20420,9526
20430,9572
20440,9550
20450,9553
20460,9580
20470,9542
20480,9568
20490,9549
20500,9561
20510,9582
20520,9518
20530,9571
20540,9551
20550,9547
20560,9555
20570,9530
20580,9576
20590,9544
20600,9558
20610,9584
20620,9536
20630,9575
20640,9566
20650,9553
20660,9560
20670,9545
20680,9573
20690,9540
20700,9537
20710,9574
20720,9528
20730,9589
20740,9568
20750,9537
20760,9573
20770,9533
20780,9571
20790,9545
20800,9548
20810,9576
20820,9529
20830,9558
20840,9552
20850,9553
20860,9575
20870,9535
20880,9587
20890,9565
20900,9550
20910,9592
20920,9531
20930,9592
20940,9560
20950,9553
20960,9601
20970,9543
20980,9594
20990,9561
21000,9556
21010,9595
21020,9552
21030,9568
21040,9574
21050,9563
21060,9587
21070,9536
21080,9572
21090,9547
21100,9528
21110,9556
21120,9520
21130,9554
21140,9541
21150,9530
21160,9577
21170,9556
21180,9579
21190,9560
21200,9551
21210,9593
21220,9555
21230,9594
21240,9582
21250,9564
21260,9595
21270,9549
21280,9583
21290,9569
21300,9551
21310,9579
21320,9558
21330,9587
21340,9573
21350,9545
21360,9592
21370,9558
21380,9578
21390,9594
21400,9585
21410,9599
21420,9563
21430,9585
21440,9574
21450,9568
21460,9588
21470,9547
21480,9583
21490,9574
21500,9554
21510,9601
21520,9540
21530,9585
21540,9577
21550,9562
21560,9579
21570,9552
21580,9582
21590,9564
21600,9557
21610,9588
21620,9551
21630,9569
21640,9580
21650,9562
21660,9580
21670,9547
21680,9566
21690,9552
21700,9557
21710,9585
21720,9557
21730,9578
21740,9576
21750,9552
21760,9578
21770,9562
21780,9580
21790,9565
21800,9553
21810,9586
21820,9558
21830,9592
21840,9563
21850,9566
21860,9598
21870,9566
21880,9586
21890,9571
21900,9556
21910,9587
21920,9555
21930,9580
21940,9574
21950,9559
21960,9607
21970,9545
21980,9585
21990,9583
22000,9578
22010,9601
22020,9562
22030,9586
22040,9590
22050,9566
22060,9613
22070,9548
22080,9592
22090,9584
22100,9560
22110,9608
22120,9570
22130,9619
22140,9588
22150,9568
22160,9584
22170,9566
22180,9583
22190,9557
22200,9537
22210,9580
22220,9542
22230,9554
22240,9591
22250,9560
22260,9605
22270,9535
22280,9535
22290,9554
22300,9580
22310,9594
22320,9557
22330,9583
22340,9599
22350,9596
22360,9626
22370,9572
22380,9603
22390,9588
22400,9581
22410,9605
22420,9572
22430,9602
22440,9581
22450,9558
22460,9591
22470,9579
22480,9598
22490,9590
22500,9568
22510,9621
22520,9563
22530,9596
22540,9594
22550,9557
22560,9617
22570,9569
22580,9593
22590,9581
22600,9562
22610,9605
22620,9567
22630,9590
22640,9588
22650,9578
22660,9594
22670,9558
22680,9591
22690,9595
22700,9569
22710,9616
22720,9564
22730,9607
22740,9617
22750,9565
22760,9617
22770,9586
22780,9593
22790,9592
22800,9571
22810,9586
22820,9564
22830,9606
22840,9584
22850,9563
22860,9607
22870,9570
22880,9601
22890,9583
22900,9564
22910,9617
22920,9561
22930,9585
22940,9593
22950,9565
22960,9612
22970,9589
22980,9603
22990,9621
23000,9584
23010,9613
23020,9571
23030,9588
23040,9611
23050,9584
23060,9632
23070,9568
23080,9593
23090,9588
23100,9572
23110,9609
23120,9584
23130,9584
23140,9617
23150,9591
23160,9612
23170,9587
23180,9605
23190,9616
23200,9565
23210,9622
23220,9597
23230,9588
23240,9577
23250,9533
23260,9593
23270,9547
23280,9576
23290,9577
23300,9548
23310,9591
23320,9547
23330,9568
23340,9572
23350,9563
23360,9606
23370,9607
23380,9594
23390,9592
23400,9570
23410,9625
23420,9582
23430,9606
23440,9620
23450,9592
23460,9595
23470,9562
23480,9580
23490,9599
23500,9572
23510,9599
23520,9560
23530,9580
23540,9597
23550,9569
23560,9605
23570,9573
23580,9591
23590,9610
23600,9562
23610,9608
23620,9573
23630,9581
23640,9581
23650,9564
23660,9600
23670,9565
23680,9587
23690,9593
23700,9567
23710,9598
23720,9564
23730,9570
23740,9587
23750,9549
23760,9621
23770,9555
23780,9568
23790,9579
23800,9549
23810,9609
23820,9568
23830,9553
23840,9587
23850,9558
23860,9577
23870,9563
23880,9558
23890,9592
23900,9558
23910,9592
23920,9559
23930,9572
23940,9581
23950,9555
23960,9595
23970,9561
23980,9570
23990,9574
24000,9563
24010,9610
24020,9573
24030,9562
24040,9593
24050,9566
24060,9588
24070,9572
24080,9562
24090,9586
24100,9569
24110,9622
24120,9576
24130,9604
24140,9601
24150,9586
24160,9594
24170,9596
24180,9603
24190,9623
24200,9578
24210,9618
24220,9578
24230,9587
24240,9625
24250,9582
24260,9624
24270,9587
24280,9582
24290,9598
24300,9561
24310,9616
24320,9576
24330,9555
24340,9588
24350,9546
24360,9603
24370,9546
24380,9556
24390,9564
24400,9561
24410,9608
24420,9588
24430,9586
24440,9623
24450,9592
24460,9628
24470,9591
24480,9590
24490,9628
24500,9586
24510,9634
24520,9596
24530,9600
24540,9639
24550,9594
24560,9624
24570,9582
24580,9593
24590,9630
24600,9585
24610,9611
24620,9580
24630,9610
24640,9629
24650,9585
24660,9605
24670,9584
24680,9591
24690,9632
24700,9604
24710,9641
24720,9601
24730,9605
24740,9624
24750,9584
24760,9625
24770,9602
24780,9593
24790,9610
24800,9578
24810,9626
24820,9600
24830,9606
24840,9617
24850,9580
24860,9637
24870,9592
24880,9594
24890,9626
24900,9576
24910,9620
24920,9602
24930,9605
24940,9641
24950,9578
24960,9641
24970,9613
24980,9606
24990,9639
25000,9587
25010,9632
25020,9596
25030,9612
25040,9640
25050,9592
25060,9630
25070,9617
25080,9595
25090,9645
25100,9610
25110,9630
25120,9608
25130,9604
25140,9637
25150,9594
25160,9641
25170,9616
25180,9617
25190,9640
25200,9604
25210,9646
25220,9602
25230,9588
25240,9618
25250,9578
25260,9600
25270,9588
25280,9589
25290,9609
25300,9607
25310,9626
25320,9597
25330,9598
25340,9618
25350,9572
25360,9625
25370,9609
25380,9594
25390,9612
25400,9592
25410,9599
25420,9587
25430,9561
25440,9593
25450,9568
25460,9583
25470,9559
25480,9559
25490,9574
25500,9549
25510,9597
25520,9579
25530,9568
25540,9602
25550,9570
25560,9601
25570,9562
25580,9574
25590,9621
25600,9570
25610,9603
25620,9582
25630,9572
25640,9604
25650,9580
25660,9595
25670,9600
25680,9576
25690,9618
25700,9587
25710,9612
25720,9603
25730,9581
25740,9618
25750,9596
25760,9612
25770,9606
25780,9580
25790,9619
25800,9571
25810,9620
25820,9609
25830,9598
25840,9624
25850,9581
25860,9619
25870,9602
25880,9590
25890,9619
25900,9586
25910,9615
25920,9606
25930,9569
25940,9624
25950,9587
25960,9596
25970,9600
25980,9575
25990,9622
26000,9581
26010,9610
26020,9609
26030,9582
26040,9622
26050,9578
26060,9596
26070,9610
26080,9588
26090,9608
26100,9570
26110,9605
26120,9620
26130,9591
26140,9626
26150,9598
26160,9611
26170,9588
26180,9590
26190,9617
26200,9592
26210,9634
26220,9610
26230,9587
26240,9629
26250,9597
26260,9607
26270,9608
26280,9598
26290,9628
26300,9587
26310,9619
26320,9629
26330,9596
26340,9616
26350,9584
26360,9629
26370,9626
26380,9585
26390,9621
26400,9599
26410,9617
26420,9623
26430,9594
26440,9630
26450,9591
26460,9620
26470,9606
26480,9589
26490,9635
26500,9561
26510,9611
26520,9598
26530,9571
26540,9601
26550,9560
26560,9591
26570,9577
26580,9555
26590,9598
26600,9573
26610,9609
26620,9606
26630,9591
26640,9641
26650,9607
26660,9621
26670,9624
26680,9589
26690,9619
26700,9599
26710,9615
26720,9607
26730,9597
26740,9622
26750,9598
26760,9624
26770,9602
26780,9603
26790,9638
26800,9594
26810,9617
26820,9613
26830,9603
26840,9655
26850,9606
26860,9614
26870,9635
26880,9611
26890,9640
26900,9617
26910,9630
26920,9624
26930,9609
26940,9642
26950,9600
26960,9609
26970,9623
26980,9595
26990,9638
27000,9603
27010,9619
27020,9631
27030,9582
27040,9632
27050,9593
27060,9615
27070,9610
27080,9590
27090,9626
27100,9595
27110,9601
27120,9623
27130,9606
27140,9633
27150,9592
27160,9595
27170,9612
27180,9586
27190,9618
27200,9595
27210,9615
27220,9608
27230,9594
27240,9626
27250,9605
27260,9614
27270,9627
27280,9593
27290,9642
27300,9603
27310,9618
27320,9635
27330,9589
27340,9644
27350,9650
27360,9613
27370,9629
27380,9597
27390,9624
27400,9609
27410,9631
27420,9636
27430,9595
27440,9666
27450,9609
27460,9615
27470,9634
27480,9594
27490,9642
27500,9609
27510,9618
27520,9622
27530,9594
27540,9632
27550,9603
27560,9621
27570,9635
27580,9601
27590,9639
27600,9594
27610,9595
27620,9605
27630,9569
27640,9621
27650,9576
27660,9597
27670,9560
27680,9588
27690,9612
27700,9614
27710,9605
27720,9638
27730,9580
27740,9630
27750,9611
27760,9624
27770,9635
27780,9602
27790,9634
27800,9604
27810,9612
27820,9634
27830,9595
27840,9656
27850,9618
27860,9624
27870,9623
27880,9591
27890,9653
27900,9608
27910,9603
27920,9624
27930,9597
27940,9628
27950,9620
27960,9603
27970,9635
27980,9608
27990,9637
28000,9618
28010,9618
28020,9626
28030,9606
28040,9655
28050,9618
28060,9618
28070,9646
28080,9606
28090,9638
28100,9616
28110,9633
28120,9640
28130,9602
28140,9645
28150,9613
28160,9610
28170,9630
28180,9591
28190,9662
28200,9620
28210,9619
28220,9642
28230,9607
28240,9645
28250,9606
28260,9600
28270,9628
28280,9594
28290,9651
28300,9597
28310,9637
28320,9657
28330,9607
28340,9651
28350,9650
28360,9594
28370,9634
28380,9597
28390,9664
28400,9610
28410,9610
28420,9629
28430,9603
28440,9645
28450,9612
28460,9617
28470,9636
28480,9613
28490,9637
28500,9641
28510,9625
28520,9653
28530,9611
28540,9653
28550,9616
28560,9587
28570,9634
28580,9610
28590,9639
28600,9635
28610,9629
28620,9646
28630,9603
28640,9647
28650,9626
28660,9633
28670,9630
28680,9581
28690,9621
28700,9594
28710,9603
28720,9617
28730,9593
28740,9614
28750,9594
28760,9605
28770,9628
28780,9601
28790,9648
28800,9618
28810,9626
28820,9655
28830,9611
28840,9650
28850,9648
28860,9592
28870,9609
28880,9615
28890,9654
28900,9628
28910,9631
28920,9655
28930,9611
28940,9649
28950,9636
28960,9618
28970,9662
28980,9605
28990,9639
29000,9630
29010,9630
29020,9637
29030,9602
29040,9647
29050,9615
29060,9619
29070,9645
29080,9618
29090,9663
29100,9638
29110,9631
29120,9656
29130,9604
29140,9655
29150,9639
29160,9625
29170,9657
29180,9617
29190,9645
29200,9630
29210,9630
29220,9649
29230,9616
29240,9651
29250,9633
29260,9612
29270,9645
29280,9609
29290,9646
29300,9632
29310,9619
29320,9658
29330,9627
29340,9641
29350,9647
29360,9611
29370,9646
29380,9616
29390,9653
29400,9648
29410,9616
29420,9648
29430,9609
29440,9637
29450,9640
29460,9622
29470,9651
29480,9620
29490,9647
29500,9625
29510,9624
29520,9650
29530,9604
29540,9642
29550,9638
29560,9633
29570,9645
29580,9597
29590,9651
29600,9649
29610,9624
29620,9661
29630,9619
29640,9646
29650,9636
29660,9628
29670,9652
29680,9620
29690,9653
29700,9638
29710,9619
29720,9639
29730,9618
29740,9632
29750,9626
29760,9572
29770,9612
29780,9586
29790,9603
29800,9612
29810,9595
29820,9620
29830,9589
29840,9631
29850,9622
29860,9607
29870,9641
29880,9617
29890,9646
29900,9641
29910,9623
29920,9652
29930,9635
29940,9647
29950,9653
29960,9613
29970,9650
29980,9600
29990,9638
30000,9609
30010,9616
30020,9645
30030,9601
30040,9639
30050,9615
30060,9602
30070,9630
30080,9600
30090,9633
30100,9619
30110,9595
30120,9631
30130,9586
30140,9608
30150,9628
30160,9601
30170,9645
30180,9595
30190,9641
30200,9621
30210,9622
30220,9656
30230,9608
30240,9641
30250,9656
30260,9616
30270,9651
30280,9621
30290,9642
30300,9633
30310,9630
30320,9658
30330,9594
30340,9643
30350,9630
30360,9604
30370,9638
30380,9604
30390,9632
30400,9635
30410,9611
30420,9651
30430,9631
30440,9640
30450,9639
30460,9620
30470,9651
30480,9621
30490,9654
30500,9631
30510,9632
30520,9647
30530,9624
30540,9647
30550,9639
30560,9624
30570,9648
30580,9629
30590,9653
30600,9637
30610,9615
30620,9660
30630,9634
30640,9653
30650,9647
30660,9611
30670,9645
30680,9628
30690,9647
30700,9654
30710,9612
30720,9657
30730,9625
30740,9641
30750,9650
30760,9619
30770,9661
30780,9615
30790,9639
30800,9656
30810,9612
30820,9673
30830,9623
30840,9647
30850,9652
30860,9616
30870,9645
30880,9607
30890,9599
30900,9632
30910,9597
30920,9636
30930,9600
30940,9599
30950,9638
30960,9563
30970,9592
30980,9630
30990,9641
31000,9637
31010,9629
31020,9677
31030,9628
31040,9653
31050,9653
31060,9617
31070,9656
31080,9629
31090,9636
31100,9641
31110,9629
31120,9649
31130,9628
31140,9638
31150,9648
31160,9619
31170,9663
31180,9615
31190,9643
31200,9659
31210,9627
31220,9660
31230,9645
31240,9657
31250,9663
31260,9613
31270,9647
31280,9639
31290,9643
31300,9649
31310,9641
31320,9657
31330,9615
31340,9627
31350,9653
31360,9636
31370,9672
31380,9627
31390,9645
31400,9654
31410,9633
31420,9644
31430,9636
31440,9639
31450,9658
31460,9618
31470,9662
31480,9629
31490,9645
31500,9657
31510,9625
31520,9663
31530,9638
31540,9641
31550,9663
31560,9627
31570,9662
31580,9632
31590,9639
31600,9649
31610,9627
31620,9663
31630,9632
31640,9638
31650,9635
31660,9624
31670,9653
31680,9620
31690,9644
31700,9662
31710,9612
31720,9655
31730,9634
31740,9644
31750,9652
31760,9638
31770,9656
31780,9638
31790,9639
31800,9656
31810,9621
31820,9674
31830,9628
31840,9625
31850,9646
31860,9624
31870,9651
31880,9633
31890,9629
31900,9646
31910,9626
31920,9653
31930,9623
31940,9630
31950,9653
31960,9597
31970,9639
31980,9611
31990,9622
32000,9625
32010,9608
32020,9638
32030,9618
32040,9621
32050,9663
32060,9637
32070,9659
32080,9630
32090,9636
32100,9659
32110,9621
32120,9668
32130,9629
32140,9637
32150,9681
32160,9613
32170,9665
32180,9651
32190,9637
32200,9662
32210,9609
32220,9656
32230,9621
32240,9627
32250,9665
32260,9629
32270,9663
32280,9626
32290,9640
32300,9651
32310,9622
32320,9662
32330,9638
32340,9650
32350,9669
32360,9607
32370,9668
32380,9637
32390,9644
32400,9667
32410,9625
32420,9656
32430,9636
32440,9641
32450,9652
32460,9626
32470,9654
32480,9630
32490,9620
32500,9661
32510,9618
32520,9667
32530,9623
32540,9630
32550,9657
32560,9625
32570,9651
32580,9643
32590,9632
32600,9661
32610,9624
32620,9664
32630,9636
32640,9633
32650,9673
32660,9616
32670,9668
32680,9635
32690,9629
32700,9667
32710,9615
32720,9679
32730,9642
32740,9629
32750,9665
32760,9630
32770,9652
32780,9630
32790,9640
32800,9671
32810,9616
32820,9658
32830,9643
32840,9640
32850,9679
32860,9626
32870,9658
32880,9651
32890,9641
32900,9672
32910,9621
32920,9659
32930,9642
32940,9640
32950,9679
32960,9621
32970,9661
32980,9640
32990,9638
33000,9667
33010,9622
33020,9648
33030,9625
33040,9624
33050,9636
33060,9583
33070,9622
33080,9606
33090,9599
33100,9633
33110,9597
33120,9632
33130,9618
33140,9621
33150,9653
33160,9622
33170,9654
33180,9654
33190,9624
33200,9663
33210,9626
33220,9658
33230,9631
33240,9625
33250,9656
33260,9610
33270,9645
33280,9641
33290,9626
33300,9650
33310,9617
33320,9645
33330,9621
33340,9636
33350,9664
33360,9618
33370,9647
33380,9644
33390,9615
33400,9652
33410,9646
33420,9672
33430,9655
33440,9633
33450,9665
33460,9623
33470,9662
33480,9640
33490,9633
33500,9668
33510,9624
33520,9651
33530,9652
33540,9636
33550,9658
33560,9635
33570,9648
33580,9651
33590,9626
33600,9653
33610,9617
33620,9652
33630,9648
33640,9626
33650,9651
33660,9609
33670,9627
33680,9645
33690,9620
33700,9663
33710,9613
33720,9645
33730,9625
33740,9628
33750,9647
33760,9623
33770,9655
33780,9657
33790,9638
33800,9658
33810,9631
33820,9656
33830,9634
33840,9639
33850,9672
33860,9630
33870,9656
33880,9639
33890,9625
33900,9678
33910,9639
33920,9652
33930,9643
33940,9620
33950,9664
33960,9623
33970,9630
33980,9656
33990,9639
34000,9666
34010,9630
34020,9661
34030,9658
34040,9637
34050,9677
34060,9646
34070,9679
34080,9664
34090,9638
34100,9679
34110,9635
34120,9645
34130,9641
34140,9625
34150,9650
34160,9599
34170,9651
34180,9641
34190,9628
34200,9666
34210,9639
34220,9660
34230,9663
34240,9645
34250,9700
34260,9647
34270,9613
34280,9640
34290,9632
34300,9673
34310,9637
34320,9663
34330,9670
34340,9634
34350,9691
34360,9659
34370,9666
34380,9661
34390,9627
34400,9670
34410,9646
34420,9661
34430,9661
34440,9643
34450,9681
34460,9639
34470,9659
34480,9661
34490,9633
34500,9665
34510,9650
34520,9655
34530,9657
34540,9635
34550,9658
34560,9613
34570,9635
34580,9659
34590,9615
34600,9661
34610,9628
34620,9648
34630,9673
34640,9623
34650,9677
34660,9633
34670,9630
34680,9651
34690,9617
34700,9664
34710,9640
34720,9629
34730,9656
34740,9638
34750,9670
34760,9634
34770,9652
34780,9658
34790,9635
34800,9660
34810,9647
34820,9638
34830,9651
34840,9640
34850,9669
34860,9630
34870,9647
34880,9645
34890,9633
34900,9688
34910,9654
34920,9638
34930,9664
34940,9616
34950,9673
34960,9629
34970,9651
34980,9660
34990,9644
35000,9679
35010,9627
35020,9660
35030,9670
35040,9634
35050,9675
35060,9647
35070,9653
35080,9661
35090,9644
35100,9667
35110,9653
35120,9661
35130,9669
35140,9641
35150,9675
35160,9632
35170,9642
35180,9657
35190,9642
35200,9673
35210,9616
35220,9636
35230,9635
35240,9600
35250,9648
35260,9619
35270,9631
35280,9645
35290,9625
35300,9665
35310,9618
35320,9662
35330,9682
35340,9661
35350,9694
35360,9663
35370,9672
35380,9679
35390,9645
35400,9680
35410,9639
35420,9653
35430,9683
35440,9630
35450,9687
35460,9636
35470,9648
35480,9668
35490,9640
35500,9675
35510,9651
35520,9671
35530,9684
35540,9654
35550,9676
35560,9646
35570,9647
35580,9656
35590,9642
35600,9682
35610,9649
35620,9658
35630,9683
35640,9648
35650,9685
35660,9652
35670,9657
35680,9683
35690,9648
35700,9685
35710,9649
35720,9662
35730,9676
35740,9655
35750,9691
35760,9674
35770,9650
35780,9687
35790,9646
35800,9688
35810,9657
35820,9650
35830,9684
35840,9641
35850,9670
35860,9651
35870,9662
35880,9680
35890,9645
35900,9682
35910,9649
35920,9662
35930,9683
35940,9642
35950,9681
35960,9666
35970,9653
35980,9692
35990,9633
36000,9709
36010,9652
36020,9649
36030,9687
36040,9643
36050,9687
36060,9660
36070,9654
36080,9689
36090,9636
36100,9696
36110,9661
36120,9672
36130,9677
36140,9650
36150,9697
36160,9662
36170,9664
36180,9694
36190,9630
36200,9685
36210,9657
36220,9655
36230,9678
36240,9657
36250,9671
36260,9669
36270,9661
36280,9695
36290,9640
36300,9680
36310,9639
36320,9640
36330,9680
36340,9634
36350,9685
36360,9625
36370,9638
36380,9693
36390,9656
36400,9684
36410,9671
36420,9669
36430,9712
36440,9646
36450,9677
36460,9672
36470,9666
36480,9694
36490,9639
36500,9685
36510,9666
36520,9664
36530,9697
36540,9645
36550,9699
36560,9674
36570,9658
36580,9684
36590,9648
36600,9682
36610,9663
36620,9661
36630,9684
36640,9646
36650,9694
36660,9676
36670,9656
36680,9685
36690,9654
36700,9678
36710,9667
36720,9655
36730,9686
36740,9652
36750,9679
36760,9672
36770,9662
36780,9685
36790,9650
36800,9673
36810,9661
36820,9652
36830,9675
36840,9642
36850,9677
36860,9659
36870,9661
36880,9696
36890,9654
36900,9683
36910,9667
36920,9657
36930,9689
36940,9656
36950,9692
36960,9662
36970,9654
36980,9703
36990,9656
37000,9682
37010,9678
37020,9646
37030,9679
37040,9658
37050,9676
37060,9668
37070,9651
37080,9684
37090,9647
37100,9677
37110,9664
37120,9647
37130,9681
37140,9640
37150,9688
37160,9663
37170,9664
37180,9687
37190,9647
37200,9674
37210,9656
37220,9651
37230,9680
37240,9654
37250,9683
37260,9659
37270,9651
37280,9681
37290,9646
37300,9669
37310,9653
37320,9641
37330,9691
37340,9619
37350,9686
37360,9672
37370,9646
37380,9687
37390,9630
37400,9647
37410,9645
37420,9612
37430,9648
37440,9613
37450,9650
37460,9639
37470,9618
37480,9665
37490,9624
37500,9658
37510,9675
37520,9651
37530,9679
37540,9653
37550,9663
37560,9657
37570,9630
37580,9679
37590,9633
37600,9671
37610,9662
37620,9640
37630,9687
37640,9647
37650,9670
37660,9680
37670,9652
37680,9693
37690,9659
37700,9668
37710,9678
37720,9647
37730,9684
37740,9649
37750,9680
37760,9663
37770,9637
37780,9687
37790,9638
37800,9662
37810,9661
37820,9640
37830,9682
37840,9646
37850,9668
37860,9665
37870,9648
37880,9692
37890,9652
37900,9661
37910,9660
37920,9654
37930,9688
37940,9647
37950,9665
37960,9671
37970,9658
37980,9682
37990,9641
38000,9669
38010,9668
38020,9639
38030,9679
38040,9637
38050,9674
38060,9671
38070,9646
38080,9688
38090,9652
38100,9657
38110,9667
38120,9635
38130,9688
38140,9653
38150,9669
38160,9665
38170,9652
38180,9681
38190,9641
38200,9670
38210,9673
38220,9636
38230,9682
38240,9649
38250,9655
38260,9669
38270,9641
38280,9681
38290,9645
38300,9652
38310,9657
38320,9652
38330,9683
38340,9652
38350,9650
38360,9671
38370,9649
38380,9673
38390,9656
38400,9667
38410,9679
38420,9664
38430,9697
38440,9657
38450,9672
38460,9669
38470,9632
38480,9659
38490,9613
38500,9629
38510,9657
38520,9627
38530,9662
38540,9634
38550,9644
38560,9658
38570,9635
38580,9679
38590,9662
38600,9654
38610,9670
38620,9640
38630,9678
38640,9653
38650,9645
38660,9664
38670,9645
38680,9677
38690,9654
38700,9656
38710,9663
38720,9633
38730,9694
38740,9646
38750,9661
38760,9658
38770,9639
38780,9686
38790,9644
38800,9667
38810,9679
38820,9641
38830,9679
38840,9657
38850,9659
38860,9670
38870,9652
38880,9680
38890,9665
38900,9662
38910,9683
38920,9632
38930,9681
38940,9644
38950,9664
38960,9681
38970,9635
38980,9678
38990,9651
39000,9650
39010,9673
39020,9641
39030,9671
39040,9631
39050,9634
39060,9680
39070,9644
39080,9672
39090,9644
39100,9652
39110,9689
39120,9639
39130,9668
39140,9644
39150,9654
39160,9695
39170,9637
39180,9688
39190,9667
39200,9659
39210,9692
39220,9639
39230,9687
39240,9655
39250,9664
39260,9678
39270,9636
39280,9683
39290,9669
39300,9645
39310,9682
39320,9641
39330,9678
39340,9651
39350,9619
39360,9663
39370,9633
39380,9664
39390,9650
39400,9648
39410,9668
39420,9643
39430,9653
39440,9651
39450,9657
39460,9679
39470,9644
39480,9682
39490,9651
39500,9655
39510,9685
39520,9619
39530,9682
39540,9676
39550,9658
39560,9665
39570,9633
39580,9672
39590,9645
39600,9629
39610,9663
39620,9629
39630,9637
39640,9632
39650,9623
39660,9639
39670,9627
39680,9668
39690,9664
39700,9661
39710,9699
39720,9652
39730,9687
39740,9666
39750,9672
39760,9701
39770,9655
39780,9681
39790,9671
39800,9673
39810,9699
39820,9646
39830,9701
39840,9667
39850,9666
39860,9697
39870,9661
39880,9694
39890,9668
39900,9660
39910,9692
39920,9647
39930,9698
39940,9674
39950,9623
39960,9679
39970,9645
39980,9698
39990,9677
40000,9649
40010,9683
40020,9638
40030,9686
40040,9670
40050,9653
40060,9679
40070,9634
40080,9676
40090,9669
40100,9647
40110,9689
40120,9653
40130,9684
40140,9656
40150,9641
40160,9676
40170,9642
40180,9674
40190,9655
40200,9665
40210,9677
40220,9640
40230,9681
40240,9672
40250,9636
40260,9677
40270,9654
40280,9679
40290,9663
40300,9665
40310,9683
40320,9636
40330,9684
40340,9687
40350,9650
40360,9686
40370,9643
40380,9692
40390,9669
40400,9665
40410,9667
40420,9648
40430,9676
40440,9671
40450,9653
40460,9679
40470,9637
40480,9670
40490,9679
40500,9655
40510,9676
40520,9640
40530,9670
40540,9655
40550,9642
40560,9683
40570,9630
40580,9672
40590,9663
40600,9651
40610,9683
40620,9648
40630,9681
40640,9649
40650,9622
40660,9667
40670,9616
40680,9643
40690,9632
40700,9621
40710,9660
40720,9618
40730,9642
40740,9653
40750,9632
40760,9698
40770,9625
40780,9659
40790,9655
40800,9652
40810,9691
40820,9647
40830,9688
40840,9680
40850,9612
40860,9676
40870,9645
40880,9675
40890,9667
40900,9653
40910,9668
40920,9637
40930,9663
40940,9656
40950,9649
40960,9678
40970,9635
40980,9666
40990,9678
41000,9637
41010,9685
41020,9643
41030,9676
41040,9662
41050,9630
41060,9682
41070,9644
41080,9669
41090,9663
41100,9648
41110,9687
41120,9642
41130,9667
41140,9673
41150,9627
41160,9681
41170,9648
41180,9656
41190,9665
41200,9661
41210,9687
41220,9649
41230,9669
41240,9664
41250,9644
41260,9680
41270,9641
41280,9666
41290,9671
41300,9644
41310,9688
41320,9624
41330,9663
41340,9666
41350,9628
41360,9686
41370,9636
41380,9657
41390,9661
41400,9640
41410,9681
41420,9636
41430,9658
41440,9652
41450,9622
41460,9676
41470,9636
41480,9662
41490,9649
41500,9630
41510,9666
41520,9640
41530
