32-23,19467003,2724
32-24,19470909,-2120
32-25,19474815,-5333
32-26,19478721,-4993
32-27,19482627,-1235
32-28,19486533,3196
32-29,19490439,6259
32-30,19494345,6098
32-31,19498251,1987
32-32,19502157,-4289
32-1,19506136,-10039
32-2,19510042,-11442
32-3,19513948,-6825
32-4,19517854,1289
32-5,19521760,6754
32-6,19525666,5712
32-7,19529572,590
32-8,19533478,-4007
32-9,19537384,-4414
32-10,19541290,-1424
32-11,19545196,2638
32-12,19549102,6328
32-13,19553008,6587
32-14,19556914,2960
32-15,19560820,-1656
32-16,19564726,-5042
32-17,19568632,-4908
32-18,19572538,-1346
32-19,19576444,3375
32-20,19580350,6731
32-21,19584256,5716
32-22,19588162,1284
32-23,19592068,-3271
32-24,19595974,-5683
32-25,19599880,-4287
32-26,19603786,-71
32-27,19607692,4263
32-28,19611598,6742
32-29,19615504,5300
32-30,19619410,37
32-31,19623316,-6674
32-32,19627222,-11530
32-1,19631103,-10915
32-2,19635009,-4611
32-3,19638915,3517
32-4,19642821,7194
32-5,19646727,4575
32-6,19650633,-757
32-7,19654539,-4341
32-8,19658445,-3604
32-9,19662351,-308
32-10,19666257,3705
32-11,19670163,6698
32-12,19674069,5732
32-13,19677975,1637
32-14,19681881,-2747
32-15,19685787,-5326
32-16,19689693,-4105
32-17,19693599,-59
32-18,19697505,4577
32-19,19701411,6976
32-20,19705317,4786
32-21,19709223,92
32-22,19713129,-4025
32-23,19717035,-5508
32-24,19720941,-3144
32-25,19724847,1303
32-26,19728753,5383
32-27,19732659,6921
32-28,19736565,3851
32-29,19740471,-2191
32-30,19744377,-8263
32-31,19748283,-10920
32-32,19752189,-7804
32-1,19756070,-849
32-2,19759976,5863
32-3,19763882,7378
32-4,19767788,2965
32-5,19771694,-3557
32-6,19775600,-7727
32-7,19779506,-7108
32-8,19783412,-2517
32-9,19787318,3720
32-10,19791224,7231
32-11,19795130,5372
32-12,19799036,538
32-13,19802942,-3450
32-14,19806848,-4301
32-15,19810754,-1952
32-16,19814660,2005
32-17,19818566,5812
32-18,19822472,6666
32-19,19826378,3437
32-20,19830284,-1127
32-21,19834190,-4728
32-22,19838096,-5127
32-23,19842002,-1892
32-24,19845908,2641
32-25,19849814,6370
32-26,19853720,6263
32-27,19857626,2087
32-28,19861532,-3083
32-29,19865438,-6746
32-30,19869344,-6439
32-31,19873250,-2199
32-32,19877156,3079
32-1,19881068,6783
32-2,19884974,6234
32-3,19888880,1199
32-4,19892786,-5452
32-5,19896692,-10368
32-6,19900598,-10278
32-7,19904504,-4624
32-8,19908410,3198
32-9,19912316,7153
32-10,19916222,4866
32-11,19920128,-425
32-12,19924034,-4248
32-13,19927940,-3922
32-14,19931846,-775
32-15,19935752,3184
32-16,19939658,6530
32-17,19943564,6314
32-18,19947470,2387
32-19,19951376,-2496
32-20,19955282,-6048
32-21,19959188,-5682
32-22,19963094,-1569
32-23,19967000,3798
32-24,19970906,6946
32-25,19974812,5253
32-26,19978718,708
32-27,19982624,-3198
32-28,19986530,-4492
32-29,19990436,-2548
32-30,19994342,1180
32-31,19998248,4656
32-32,20002154,6463
32-1,20006065,4780
32-2,20009971,-324
32-3,20013877,-7011
32-4,20017783,-11637
32-5,20021689,-10458
32-6,20025595,-3613
32-7,20029501,4213
32-8,20033407,6841
32-9,20037313,3692
32-10,20041219,-1286
32-11,20045125,-3728
32-12,20049031,-2111
32-13,20052937,1081
32-14,20056843,4481
32-15,20060749,6758
32-16,20064655,5259
32-17,20068561,982
32-18,20072467,-3775
32-19,20076373,-6581
32-20,20080279,-4977
32-21,20084185,-270
32-22,20088091,4940
32-23,20091997,7088
32-24,20095903,4247
32-25,20099809,-815
32-26,20103715,-4754
32-27,20107621,-5533
32-28,20111527,-2656
32-29,20115433,1779
32-30,20119339,5544
32-31,20123245,6670
32-32,20127151,3547
32-1,20131063,-2372
32-2,20134969,-8458
32-3,20138875,-11067
32-4,20142781,-7716
32-5,20146687,-124
32-6,20150593,6118
32-7,20154499,6379
32-8,20158405,2120
32-9,20162311,-2330
32-10,20166217,-3379
32-11,20170123,-1121
32-12,20174029,2087
32-13,20177935,5400
32-14,20181841,6757
32-15,20185747,4207
32-16,20189653,-377
32-17,20193559,-4889
32-18,20197465,-6533
32-19,20201371,-3763
32-20,20205277,1354
32-21,20209183,6079
32-22,20213089,6784
32-23,20216995,2913
32-24,20220901,-2101
32-25,20224807,-5304
32-26,20228713,-4945
32-27,20232619,-1271
32-28,20236525,3115
32-29,20240431,6174
32-30,20244337,6053
32-31,20248243,1965
32-32,20252149,-4276
32-1,20256121,-9979
32-2,20260027,-11361
32-3,20263933,-6767
32-4,20267839,1283
32-5,20271745,6694
32-6,20275651,5618
32-7,20279557,485
32-8,20283463,-4100
32-9,20287369,-4510
32-10,20291275,-1527
32-11,20295181,2549
32-12,20299087,6262
32-13,20302993,6544
32-14,20306899,2903
32-15,20310805,-1759
32-16,20314711,-5179
32-17,20318617,-5042
32-18,20322523,-1412
32-19,20326429,3421
32-20,20330335,6865
32-21,20334241,5871
32-22,20338147,1417
32-23,20342053,-3172
32-24,20345959,-5578
32-25,20349865,-4161
32-26,20353771,68
32-27,20357677,4380
32-28,20361583,6749
32-29,20365489,5353
32-30,20369395,206
32-31,20373301,-6599
32-32,20377207,-11791
32-1,20381089,-11600
32-2,20384995,-5438
32-3,20388901,2980
32-4,20392807,7086
32-5,20396713,4671
32-6,20400619,-753
32-7,20404525,-4555
32-8,20408431,-3809
32-9,20412337,-319
32-10,20416243,3858
32-11,20420149,6956
32-12,20424055,5963
32-13,20427961,1749
32-14,20431867,-2755
32-15,20435773,-5368
32-16,20439679,-4095
32-17,20443585,38
32-18,20447491,4728
32-19,20451397,7094
32-20,20455303,4811
32-21,20459209,11
32-22,20463115,-4163
32-23,20467021,-5631
32-24,20470927,-3196
32-25,20474833,1337
32-26,20478739,5468
32-27,20482645,7018
32-28,20486551,3953
32-29,20490457,-2089
32-30,20494363,-8168
32-31,20498269,-10821
32-32,20502175,-7722
32-1,20506056,-691
32-2,20509962,6017
32-3,20513868,7301
32-4,20517774,2837
32-5,20521680,-3348
32-6,20525586,-6924
32-7,20529492,-5841
32-8,20533398,-1424
32-9,20537304,4156
32-10,20541210,7318
32-11,20545116,5389
32-12,20549022,457
32-13,20552928,-3923
32-14,20556834,-5394
32-15,20560740,-3103
32-16,20564646,1379
32-17,20568552,5767
32-18,20572458,6925
32-19,20576364,3612
32-20,20580270,-1184
32-21,20584176,-4793
32-22,20588082,-5146
32-23,20591988,-1904
32-24,20595894,2707
32-25,20599800,6518
32-26,20603706,6510
32-27,20607612,2401
32-28,20611518,-2723
32-29,20615424,-6373
32-30,20619330,-6125
32-31,20623236,-1963
32-32,20627142,3257
32-1,20631053,6955
32-2,20634959,6476
32-3,20638865,1495
32-4,20642771,-5199
32-5,20646677,-10256
32-6,20650583,-10303
32-7,20654489,-4693
32-8,20658395,3220
32-9,20662301,7344
32-10,20666207,5184
32-11,20670113,-80
32-12,20674019,-3961
32-13,20677925,-3683
32-14,20681831,-577
32-15,20685737,3441
32-16,20689643,6751
32-17,20693549,6340
32-18,20697455,2432
32-19,20701361,-2087
32-20,20705267,-5073
32-21,20709173,-4345
32-22,20713079,-472
32-23,20716985,4250
32-24,20720891,7124
32-25,20724797,5454
32-26,20728703,846
32-27,20732609,-3498
32-28,20736515,-5476
32-29,20740421,-3615
32-30,20744327,639
32-31,20748233,4799
32-32,20752139,7005
32-1,20756051,5070
32-2,20759957,-358
32-3,20763863,-6781
32-4,20767769,-10780
32-5,20771675,-9143
32-6,20775581,-2432
32-7,20779487,4961
32-8,20783393,7228
32-9,20787299,3722
32-10,20791205,-1616
32-11,20795111,-4453
32-12,20799017,-3114
32-13,20802923,406
32-14,20806829,4533
32-15,20810735,7101
32-16,20814641,5479
32-17,20818547,1119
32-18,20822453,-3180
32-19,20826359,-5297
32-20,20830265,-3475
32-21,20834171,797
32-22,20838077,5275
32-23,20841983,7191
32-24,20845889,4457
32-25,20849795,-559
32-26,20853701,-4938
32-27,20857607,-6368
32-28,20861513,-3592
32-29,20865419,1234
32-30,20869325,5592
32-31,20873231,6976
32-32,20877137,3648
32-1,20881049,-2372
32-2,20884955,-8063
32-3,20888861,-10061
32-4,20892767,-6480
32-5,20896673,818
32-6,20900579,6698
32-7,20904485,6632
32-8,20908391,1933
32-9,20912297,-2996
32-10,20916203,-4538
32-11,20920109,-2360
32-12,20924015,1420
32-13,20927921,5371
32-14,20931827,7068
32-15,20935733,4502
32-16,20939639,-271
32-17,20943545,-4758
32-18,20947451,-6397
32-19,20951357,-3715
32-20,20955263,1489
32-21,20959169,6202
32-22,20963075,6740
32-23,20966981,2932
32-24,20970887,-1674
32-25,20974793,-4257
32-26,20978699,-3545
32-27,20982605,-161
32-28,20986511,3539
32-29,20990417,6053
32-30,20994323,5861
32-31,20998229,2106
32-32,21002135,-4015
32-1,21006107,-9983
32-2,21010013,-11660
32-3,21013919,-7138
32-4,21017825,1038
32-5,21021731,6541
32-6,21025637,5686
32-7,21029543,976
32-8,21033449,-3073
32-9,21037355,-3114
32-10,21041261,-268
32-11,21045167,3100
32-12,21049073,6245
32-13,21052979,6572
32-14,21056885,3148
32-15,21060791,-1668
32-16,21064697,-5796
32-17,21068603,-6242
32-18,21072509,-2581
32-19,21076415,2767
32-20,21080321,6803
32-21,21084227,6120
32-22,21088133,1548
32-23,21092039,-3323
32-24,21095945,-5824
32-25,21099851,-4462
32-26,21103757,-185
32-27,21107663,4269
32-28,21111569,6684
32-29,21115475,5321
32-30,21119381,194
32-31,21123287,-6601
32-32,21127193,-11844
32-1,21131105,-11826
32-2,21135011,-5720
32-3,21138917,2668
32-4,21142823,6773
32-5,21146729,4580
32-6,21150635,-417
32-7,21154541,-3750
32-8,21158447,-2815
32-9,21162353,379
32-10,21166259,3829
32-11,21170165,6574
32-12,21174071,5814
32-13,21177977,1753
32-14,21181883,-3184
32-15,21185789,-6717
32-16,21189695,-5962
32-17,21193601,-1516
32-18,21197507,3999
32-19,21201413,7120
32-20,21205319,5103
32-21,21209225,-20
32-22,21213131,-4576
32-23,21217037,-6165
32-24,21220943,-3774
32-25,21224849,969
32-26,21228755,5401
32-27,21232661,7055
32-28,21236567,3933
32-29,21240473,-2150
32-30,21244379,-8020
32-31,21248285,-10424
32-32,21252191,-7242
32-1,21256041,-464
32-2,21259947,5941
32-3,21263853,7386
32-4,21267759,3003
32-5,21271665,-3584
32-6,21275571,-8057
32-7,21279477,-7774
32-8,21283383,-3252
32-9,21287289,3185
32-10,21291195,7264
32-11,21295101,5749
32-12,21299007,534
32-13,21302913,-4351
32-14,21306819,-5968
32-15,21310725,-3649
32-16,21314631,1011
32-17,21318537,5698
32-18,21322443,7113
32-19,21326349,3843
32-20,21330255,-1243
32-21,21334161,-5170
32-22,21338067,-5738
32-23,21341973,-2442
32-24,21345879,2433
32-25,21349785,6423
32-26,21353691,6622
32-27,21357597,2498
32-28,21361503,-3044
32-29,21365409,-7239
32-30,21369315,-7499
32-31,21373221,-3344
32-32,21377127,2455
32-1,21381039,6634
32-2,21384945,6498
32-3,21388851,1643
32-4,21392757,-5275
32-5,21396663,-10601
32-6,21400569,-11076
32-7,21404475,-5812
32-8,21408381,2325
32-9,21412287,7052
32-10,21416193,5255
32-11,21420099,-188
32-12,21424005,-4676
32-13,21427911,-4749
32-14,21431817,-1431
32-15,21435723,2933
32-16,21439629,6571
32-17,21443535,6381
32-18,21447441,2339
32-19,21451347,-2536
32-20,21455253,-5853
32-21,21459159,-5351
32-22,21463065,-1354
32-23,21466971,3661
32-24,21470877,6871
32-25,21474783,5511
32-26,21478689,797
32-27,21482595,-4022
32-28,21486501,-6590
32-29,21490407,-5206
32-30,21494313,-776
32-31,21498219,4000
32-32,21502125,6701
32-1,21506037,5291
32-2,21509943,27
32-3,21513849,-6622
32-4,21517755,-11120
32-5,21521661,-10192
32-6,21525567,-3754
32-7,21529473,4141
32-8,21533379,7243
32-9,21537285,4151
32-10,21541191,-1456
32-11,21545097,-4957
32-12,21549003,-3852
32-13,21552909,-98
32-14,21556815,4280
32-15,21560721,7166
32-16,21564627,5757
32-17,21568533,1228
32-18,21572439,-3454
32-19,21576345,-5978
32-20,21580251,-4384
32-21,21584157,69
32-22,21588063,4905
32-23,21591969,7238
32-24,21595875,4829
32-25,21599781,-237
32-26,21603687,-4856
32-27,21607593,-6649
32-28,21611499,-4301
32-29,21615405,519
32-30,21619311,4940
32-31,21623217,6648
32-32,21627123,4082
32-1,21631029,605
32-2,21634935,302
32-3,21638841,-2
32-4,21642747,-147
32-5,21646653,-58
32-6,21650559,158
32-7,21654465,398
32-8,21658371,544
32-9,21662277,503
32-10,21666183,288
32-11,21670089,-7
32-12,21673995,-197
32-13,21677901,-112
32-14,21681807,165
32-15,21685713,431
32-16,21689619,520
32-17,21693525,352
32-18,21697431,40
32-19,21701337,-244
32-20,21705243,-313
32-21,21709149,-108
32-22,21713055,165
32-23,21716961,374
32-24,21720867,353
32-25,21724773,106
32-26,21728679,-131
32-27,21732585,-271
32-28,21736491,-185
32-29,21740397,40
32-30,21744303,206
32-31,21748209,279
32-32,21752115,226
32-1,21756021,35
32-2,21759927,-197
32-3,21763833,-370
32-4,21767739,-304
32-5,21771645,-5
32-6,21775551,270
32-7,21779457,379
32-8,21783363,255
32-9,21787269,-33
32-10,21791175,-335
32-11,21795081,-429
32-12,21798987,-213
32-13,21802893,118
32-14,21806799,359
32-15,21810705,365
32-16,21814611,138
32-17,21818517,-154
32-18,21822423,-354
32-19,21826329,-314
32-20,21830235,-59
32-21,21834141,213
32-22,21838047,362
32-23,21841953,332
32-24,21845859,6
32-25,21849765,-222
32-26,21853671,-70
32-27,21857577,-16
32-28,21861483,-306
32-29,21865389,-854
32-30,21869295,-1187
32-31,21873201,-899
32-32,21877107,-281
32-1,21881013,4575
32-2,21884919,4690
32-3,21888825,4702
32-4,21892731,4639
32-5,21896637,4432
32-6,21900543,4158
32-7,21904449,3926
32-8,21908355,3791
32-9,21912261,3775
32-10,21916167,3813
32-11,21920073,3859
32-12,21923979,3757
32-13,21927885,3507
32-14,21931791,3233
32-15,21935697,3005
32-16,21939603,2934
32-17,21943509,2977
32-18,21947415,3040
32-19,21951321,3036
32-20,21955227,2888
32-21,21959133,2704
32-22,21963039,2571
32-23,21966945,2483
32-24,21970851,2442
32-25,21974757,2483
32-26,21978663,2575
32-27,21982569,2466
32-28,21986475,2068
32-29,21990381,1581
32-30,21994287,1275
32-31,21998193,1358
32-32,22002099,1711
32-1,22006005,2020
32-2,22009911,2134
32-3,22013817,1983
32-4,22017723,1755
32-5,22021629,1598
32-6,22025535,1447
32-7,22029441,1401
32-8,22033347,1449
32-9,22037253,1558
32-10,22041159,1653
32-11,22045065,1547
32-12,22048971,1308
32-13,22052877,1035
32-14,22056783,866
32-15,22060689,895
32-16,22064595,1006
32-17,22068501,1184
32-18,22072407,1251
32-19,22076313,1011
32-20,22080219,642
32-21,22084125,282
32-22,22088031,167
32-23,22091937,340
32-24,22095843,574
32-25,22099749,936
32-26,22103655,1028
32-27,22107561,547
32-28,22111467,-215
32-29,22115373,-938
32-30,22119279,-1083
32-31,22123185,-498
32-32,22127091,267
32-1,22130997,699
32-2,22134903,609
32-3,22138809,252
32-4,22142715,141
32-5,22146621,158
32-6,22150527,159
32-7,22154433,216
32-8,22158339,258
32-9,22162245,242
32-10,22166151,130
32-11,22170057,0
32-12,22173963,-89
32-13,22177869,-106
32-14,22181775,-47
32-15,22185681,20
32-16,22189587,46
32-17,22193493,-5
32-18,22197399,-144
32-19,22201305,-238
32-20,22205211,-337
32-21,22209117,-306
32-22,22213023,-380
32-23,22216929,-514
32-24,22220835,192
32-25,22224741,705
32-26,22228647,-268
32-27,22232553,-2662
32-28,22236459,-5253
32-29,22240365,-5760
32-30,22244271,-4094
32-31,22248177,-1351
32-32,22252083,1327
32-1,22255989,1481
32-2,22259895,-1096
32-3,22263801,-4273
32-4,22267707,-6437
32-5,22271613,-5895
32-6,22275519,-3222
32-7,22279425,-322
32-8,22283331,2210
32-9,22287237,2028
32-10,22291143,-1373
32-11,22295049,-6079
32-12,22298955,-10099
32-13,22302861,-10050
32-14,22306767,-5963
32-15,22310673,-377
32-16,22314579,3448
32-17,22318485,2282
32-18,22322391,-2464
32-19,22326297,-7166
32-20,22330203,-9175
32-21,22334109,-7304
32-22,22338015,-2836
32-23,22341921,1931
32-24,22345827,3820
32-25,22349733,1119
32-26,22353639,-3725
32-27,22357545,-7772
32-28,22361451,-8877
32-29,22365357,-6129
32-30,22369263,-1448
32-31,22373169,2689
32-32,22377075,4073
32-1,22380981,-5502
32-2,22384887,-11264
32-3,22388793,-12840
32-4,22392699,-8400
32-5,22396605,-329
32-6,22400511,5290
32-7,22404417,4464
32-8,22408323,-574
32-9,22412229,-5295
32-10,22416135,-5914
32-11,22420041,-2897
32-12,22423947,1330
32-13,22427853,5184
32-14,22431759,5615
32-15,22435665,1984
32-16,22439571,-2830
32-17,22443477,-6426
32-18,22447383,-6457
32-19,22451289,-2844
32-20,22455195,2137
32-21,22459101,5781
32-22,22463007,4983
32-23,22466913,506
32-24,22470819,-4286
32-25,22474725,-6798
32-26,22478631,-5391
32-27,22482537,-1098
32-28,22486443,3271
32-29,22490349,5611
32-30,22494255,4419
32-31,22498161,-272
32-32,22502067,-6700
32-1,22505973,-11901
32-2,22509879,-12209
32-3,22513785,-6586
32-4,22517691,1745
32-5,22521597,6193
32-6,22525503,4079
32-7,22529409,-1340
32-8,22533315,-5372
32-9,22537221,-4801
32-10,22541127,-1222
32-11,22545033,3097
32-12,22548939,6331
32-13,22552845,5483
32-14,22556751,1234
32-15,22560657,-3435
32-16,22564563,-6214
32-17,22568469,-5040
32-18,22572375,-788
32-19,22576281,4128
32-20,22580187,6705
32-21,22584093,4538
32-22,22587999,-361
32-23,22591905,-4741
32-24,22595811,-6359
32-25,22599717,-3939
32-26,22603623,766
32-27,22607529,4886
32-28,22611435,6390
32-29,22615341,3788
32-30,22619247,-1943
32-31,22623153,-8296
32-32,22627059,-11923
32-1,22630965,-9941
32-2,22634871,-2902
32-3,22638777,4560
32-4,22642683,6639
32-5,22646589,2988
32-6,22650495,-2472
32-7,22654401,-5192
32-8,22658307,-3475
32-9,22662213,345
32-10,22666119,4572
32-11,22670025,6886
32-12,22673931,4891
32-13,22677837,347
32-14,22681743,-4028
32-15,22685649,-5921
32-16,22689555,-3783
32-17,22693461,798
32-18,22697367,5404
32-19,22701273,6809
32-20,22705179,3594
32-21,22709085,-1406
32-22,22712991,-5240
32-23,22716897,-5799
32-24,22720803,-2580
32-25,22724709,2181
32-26,22728615,6051
32-27,22732521,6587
32-28,22736427,2581
32-29,22740333,-3696
32-30,22744239,-9220
32-31,22748145,-10524
32-32,22752051,-6244
32-1,22755957,919
32-2,22759863,6665
32-3,22763769,6836
32-4,22767675,1584
32-5,22771581,-5191
32-6,22775487,-9143
32-7,22779393,-8075
32-8,22783299,-2631
32-9,22787205,4254
32-10,22791111,7322
32-11,22795017,4688
32-12,22798923,-548
32-13,22802829,-4292
32-14,22806735,-4228
32-15,22810641,-1194
32-16,22814547,3029
32-17,22818453,6512
32-18,22822359,6317
32-19,22826265,2415
32-20,22830171,-2247
32-21,22834077,-5408
32-22,22837983,-4846
32-23,22841889,-944
32-24,22845795,3826
32-25,22849701,7056
32-26,22853607,5928
32-27,22857513,1169
32-28,22861419,-4124
32-29,22865325,-7323
32-30,22869231,-6142
32-31,22873137,-1284
32-32,22877043,4133
32-1,22880949,7167
32-2,22884855,5576
32-3,22888761,-126
32-4,22892667,-6887
32-5,22896573,-11124
32-6,22900479,-9952
32-7,22904385,-3374
32-8,22908291,4415
32-9,22912197,7254
32-10,22916103,4033
32-11,22920009,-1478
32-12,22923915,-4731
32-13,22927821,-3517
32-14,22931727,152
32-15,22935633,4431
32-16,22939539,7189
32-17,22943445,5713
32-18,22947351,1282
32-19,22951257,-3232
32-20,22955163,-5574
32-21,22959069,-3906
32-22,22962975,448
32-23,22966881,5068
32-24,22970787,7169
32-25,22974693,4613
32-26,22978599,-547
32-27,22982505,-5263
32-28,22986411,-7084
32-29,22990317,-4531
32-30,22994223,583
32-31,22998129,5306
32-32,23002035,7105
32-1,23005941,4300
32-2,23009847,-1784
32-3,23013753,-8084
32-4,23017659,-11065
32-5,23021565,-8310
32-6,23025471,-892
32-7,23029377,5924
32-8,23033283,6822
32-9,23037189,2472
32-10,23041095,-2828
32-11,23045001,-4816
32-12,23048907,-2631
32-13,23052813,1285
32-14,23056719,5372
32-15,23060625,7258
32-16,23064531,4800
32-17,23068437,-95
32-18,23072343,-4810
32-19,23076249,-6683
32-20,23080155,-4116
32-21,23084061,1211
32-22,23087967,6183
32-23,23091873,6967
32-24,23095779,3224
32-25,23099685,-1562
32-26,23103591,-4367
32-27,23107497,-3782
32-28,23111403,-448
32-29,23115309,3467
32-30,23119215,6097
32-31,23123121,6032
32-32,23127027,2602
32-1,23130933,-3452
32-2,23134839,-9768
32-3,23138745,-12211
32-4,23142651,-8365
32-5,23146557,-166
32-6,23150463,6053
32-7,23154369,5887
32-8,23158275,1408
32-9,23162181,-2947
32-10,23166087,-3370
32-11,23169993,-441
32-12,23173899,3065
32-13,23177805,6268
32-14,23181711,6749
32-15,23185617,3399
32-16,23189523,-1503
32-17,23193429,-5797
32-18,23197335,-6452
32-19,23201241,-2826
32-20,23205147,2708
32-21,23209053,6966
32-22,23212959,6470
32-23,23216865,1890
32-24,23220771,-3112
32-25,23224677,-5676
32-26,23228583,-4356
32-27,23232489,-87
32-28,23236395,4397
32-29,23240301,6902
32-30,23244207,5667
32-31,23248113,756
32-32,23252019,-5672
32-1,23255925,-10568
32-2,23259831,-10505
32-3,23263737,-4690
32-4,23267643,3212
32-5,23271549,6942
32-6,23275455,4626
32-7,23279361,-381
32-8,23283267,-3650
32-9,23287173,-2748
32-10,23291079,440
32-11,23294985,3976
32-12,23298891,6767
32-13,23302797,6105
32-14,23306703,2079
32-15,23310609,-2914
32-16,23314515,-6548
32-17,23318421,-5922
32-18,23322327,-1516
32-19,23326233,4057
32-20,23330139,7290
32-21,23334045,5403
32-22,23337951,367
32-23,23341857,-4217
32-24,23345763,-5796
32-25,23349669,-3465
32-26,23353575,1216
32-27,23357481,5444
32-28,23361387,6997
32-29,23365293,4733
32-30,23369199,-849
32-31,23373105,-7731
32-32,23377011,-12400
32-1,23380917,-11408
32-2,23384823,-4523
32-3,23388729,3806
32-4,23392635,6939
32-5,23396541,3806
32-6,23400447,-1721
32-7,23404353,-4874
32-8,23408259,-3232
32-9,23412165,738
32-10,23416071,4999
32-11,23419977,7350
32-12,23423883,5300
32-13,23427789,689
32-14,23431695,-3705
32-15,23435601,-5555
32-16,23439507,-3367
32-17,23443413,1235
32-18,23447319,5847
32-19,23451225,7246
32-20,23455131,4015
32-21,23459037,-1044
32-22,23462943,-4952
32-23,23466849,-5552
32-24,23470755,-2279
32-25,23474661,2613
32-26,23478567,6549
32-27,23482473,7175
32-28,23486379,3261
32-29,23490285,-3132
32-30,23494191,-8989
32-31,23498097,-10714
32-32,23502003,-6652
32-1,23505909,792
32-2,23509815,6956
32-3,23513721,7183
32-4,23517627,1882
32-5,23521533,-4742
32-6,23525439,-8162
32-7,23529345,-6497
32-8,23533251,-1135
32-9,23537157,5188
32-10,23541063,7900
32-11,23544969,5035
32-12,23548875,-480
32-13,23552781,-4741
32-14,23556687,-5275
32-15,23560593,-2168
32-16,23564499,2738
32-17,23568405,6865
32-18,23572311,6934
32-19,23576217,2827
32-20,23580123,-2152
32-21,23584029,-5353
32-22,23587935,-4772
32-23,23591841,-838
32-24,23595747,3999
32-25,23599653,7233
32-26,23603559,6097
32-27,23607465,1321
32-28,23611371,-3971
32-29,23615277,-7144
32-30,23619183,-5920
32-31,23623089,-1007
32-32,23626995,4453
32-1,23630901,7482
32-2,23634807,5869
32-3,23638713,144
32-4,23642619,-6654
32-5,23646525,-10937
32-6,23650431,-9836
32-7,23654337,-3322
32-8,23658243,4481
32-9,23662149,7390
32-10,23666055,4219
32-11,23669961,-1289
32-12,23673867,-4587
32-13,23677773,-3397
32-14,23681679,275
32-15,23685585,4533
32-16,23689491,7287
32-17,23693397,5809
32-18,23697303,1375
32-19,23701209,-3155
32-20,23705115,-5516
32-21,23709021,-3873
32-22,23712927,524
32-23,23716833,5260
32-24,23720739,7244
32-25,23724645,4559
32-26,23728551,-357
32-27,23732457,-4457
32-28,23736363,-5626
32-29,23740269,-2978
32-30,23744175,1574
32-31,23748081,5550
32-32,23751987,6920
32-1,23755893,4158
32-2,23759799,-1705
32-3,23763705,-8095
32-4,23767611,-11310
32-5,23771517,-8643
32-6,23775423,-1197
32-7,23779329,5804
32-8,23783235,6867
32-9,23787141,2583
32-10,23791047,-2788
32-11,23794953,-4889
32-12,23798859,-2744
32-13,23802765,1196
32-14,23806671,5360
32-15,23810577,7118
32-16,23814483,4524
32-17,23818389,-176
32-18,23822295,-4357
32-19,23826201,-5666
32-20,23830107,-2991
32-21,23834013,1768
32-22,23837919,6140
32-23,23841825,6819
32-24,23845731,3104
32-25,23849637,-1864
32-26,23853543,-5313
32-27,23857449,-5261
32-28,23861355,-1705
32-29,23865261,2864
32-30,23869167,6165
32-31,23873073,6311
32-32,23876979,2430
32-1,23880885,-3736
32-2,23884791,-9544
32-3,23888697,-11005
32-4,23892603,-6426
32-5,23896509,591
32-6,23900415,5317
32-7,23904321,5847
32-8,23908227,4410
32-9,23912133,3548
32-10,23916039,3774
32-11,23919945,3715
32-12,23923851,3471
32-13,23927757,4253
32-14,23931663,4965
32-15,23935569,4205
32-16,23939475,-58
32-17,23943381,-7406
32-18,23947287,-13514
32-19,23951193,-14641
32-20,23955099,-8955
32-21,23959005,-121
32-22,23962911,4766
32-23,23966817,3503
32-24,23970723,-914
32-25,23974629,-3710
32-26,23978535,-2136
32-27,23982441,1707
32-28,23986347,4924
32-29,23990253,6541
32-30,23994159,5439
32-31,23998065,1226
32-32,24001971,-5186
32-1,24005877,-10881
32-2,24009783,-11298
32-3,24013689,-5689
32-4,24017595,1713
32-5,24021501,5828
32-6,24025407,5495
32-7,24029313,3491
32-8,24033219,2534
32-9,24037125,3205
32-10,24041031,3702
32-11,24044937,4091
32-12,24048843,4987
32-13,24052749,5372
32-14,24056655,3734
32-15,24060561,-1935
32-16,24064467,-9251
32-17,24068373,-13407
32-18,24072279,-11464
32-19,24076185,-3620
32-20,24080091,4099
32-21,24083997,5898
32-22,24087903,2383
32-23,24091809,-2271
32-24,24095715,-3538
32-25,24099621,-780
32-26,24103527,2910
32-27,24107433,5837
32-28,24111339,6850
32-29,24115245,4657
32-30,24119151,-551
32-31,24123057,-7354
32-32,24126963,-11821
32-1,24130869,-10470
32-2,24134775,-3655
32-3,24138681,4448
32-4,24142587,7406
32-5,24146493,3987
32-6,24150399,-1985
32-7,24154305,-5643
32-8,24158211,-4337
32-9,24162117,-125
32-10,24166023,4812
32-11,24169929,7686
32-12,24173835,5790
32-13,24177741,962
32-14,24181647,-3580
32-15,24185553,-5408
32-16,24189459,-3258
32-17,24193365,1363
32-18,24197271,6014
32-19,24201177,7435
32-20,24205083,4209
32-21,24208989,-841
32-22,24212895,-4708
32-23,24216801,-5294
32-24,24220707,-2071
32-25,24224613,2704
32-26,24228519,6548
32-27,24232425,7129
32-28,24236331,3201
32-29,24240237,-3151
32-30,24244143,-8948
32-31,24248049,-10605
32-32,24251955,-6510
32-1,24255861,893
32-2,24259767,7001
32-3,24263673,7201
32-4,24267579,1881
32-5,24271485,-4759
32-6,24275391,-8226
32-7,24279297,-6606
32-8,24283203,-1212
32-9,24287109,5209
32-10,24291015,8010
32-11,24294921,5175
