32-8,63537161,5043
32-9,63541067,-31457
32-10,63544973,-31640
32-11,63548879,2805
32-12,63552785,24089
32-13,63556691,22045
32-14,63560597,23452
32-15,63564503,23856
32-16,63568409,-7514
32-17,63572315,-32768
32-18,63576221,-21160
32-19,63580127,14204
32-20,63584033,24952
32-21,63587939,20333
32-22,63591845,25191
32-23,63595751,17218
32-24,63599657,-20786
32-25,63603563,-32768
32-26,63607469,-9194
32-27,63611375,19679
32-28,63615281,19218
32-29,63619187,16649
32-30,63623093,23799
32-31,63626999,4890
32-32,63630905,-28102
32-1,63634877,-32768
32-2,63638783,-27887
32-3,63642689,-1441
32-4,63646595,20732
32-5,63650501,24890
32-6,63654407,22650
32-7,63658313,-4972
32-8,63662219,-32768
32-9,63666125,-24993
32-10,63670031,9564
32-11,63673937,24184
32-12,63677843,20721
32-13,63681749,24676
32-14,63685655,17983
32-15,63689561,-19655
32-16,63693467,-32768
32-17,63697373,-9674
32-18,63701279,20799
32-19,63705185,23464
32-20,63709091,20644
32-21,63712997,26352
32-22,63716903,8237
32-23,63720809,-30382
32-24,63724715,-32768
32-25,63728621,1182
32-26,63732527,24120
32-27,63736433,19920
32-28,63740339,20056
32-29,63744245,18844
32-30,63748151,-11383
32-31,63752057,-32768
32-32,63755963,-32359
32-1,63759814,-26884
32-2,63763720,-1653
32-3,63767626,20537
32-4,63771532,26124
32-5,63775438,17860
32-6,63779344,-17712
32-7,63783250,-32185
32-8,63787156,-6090
32-9,63791062,23004
32-10,63794968,23390
32-11,63798874,21230
32-12,63802780,26771
32-13,63806686,9698
32-14,63810592,-27837
32-15,63814498,-32663
32-16,63818404,-7528
32-17,63822310,20440
32-18,63826216,22817
32-19,63830122,21953
32-20,63834028,25100
32-21,63837934,-3122
32-22,63841840,-32768
32-23,63845746,-20331
32-24,63849652,15540
32-25,63853558,24556
32-26,63857464,20394
32-27,63861370,24812
32-28,63865276,14211
32-29,63869182,-18264
32-30,63873088,-32768
32-31,63876994,-32359
32-32,63880900,-17391
32-1,63884812,11322
32-2,63888718,23846
32-3,63892624,25658
32-4,63896530,10823
32-5,63900436,-27390
32-6,63904342,-32293
32-7,63908248,3334
32-8,63912154,24779
32-9,63916060,21610
32-10,63919966,22728
32-11,63923872,25273
32-12,63927778,-1053
32-13,63931684,-32768
32-14,63935590,-31285
32-15,63939496,1665
32-16,63943402,23249
32-17,63947308,21903
32-18,63951214,24019
32-19,63955120,20603
32-20,63959026,-14426
32-21,63962932,-32768
32-22,63966838,-16907
32-23,63970744,16313
32-24,63974650,23626
32-25,63978556,20513
32-26,63982462,26120
32-27,63986368,10240
32-28,63990274,-24855
32-29,63994180,-32768
32-30,63998086,-25914
32-31,64001992,4037
32-32,64005898,22007
32-1,64009809,23541
32-2,64013715,23717
32-3,64017621,-2052
32-4,64021527,-32553
32-5,64025433,-32521
32-6,64029339,-25558
32-7,64033245,1762
32-8,64037151,21865
32-9,64041057,25352
32-10,64044963,20939
32-11,64048869,-13510
32-12,64052775,-32503
32-13,64056681,-5779
32-14,64060587,23360
32-15,64064493,22889
32-16,64068399,20252
32-17,64072305,26235
32-18,64076211,12676
32-19,64080117,-24309
32-20,64084023,-32768
32-21,64087929,-13193
32-22,64091835,17335
32-23,64095741,22941
32-24,64099647,21517
32-25,64103553,25280
32-26,64107459,748
32-27,64111365,-32417
32-28,64115271,-32768
32-29,64119177,-21541
32-30,64123083,609
32-31,64126989,19369
32-32,64130895,26743
32-1,64134807,19913
32-2,64138713,-11612
32-3,64142619,-32768
32-4,64146525,-32359
32-5,64150431,-18119
32-6,64154337,10731
32-7,64158243,23966
32-8,64162149,25834
32-9,64166055,14680
32-10,64169961,-23559
32-11,64173867,-32376
32-12,64177773,-1365
32-13,64181679,23676
32-14,64185585,22271
32-15,64189491,21696
32-16,64193397,26283
32-17,64197303,3317
32-18,64201209,-32768
32-19,64205115,-30720
32-20,64209021,3979
32-21,64212927,24186
32-22,64216833,21137
32-23,64220739,23725
32-24,64224645,23167
32-25,64228551,-10223
32-26,64232457,-32768
32-27,64236363,-22548
32-28,64240269,2447
32-29,64244175,14691
32-30,64248081,19075
32-31,64251987,26769
32-32,64255893,14334
32-1,64259804,-21048
32-2,64263710,-32768
32-3,64267616,-32293
32-4,64271522,-11556
32-5,64275428,15887
32-6,64279334,24552
32-7,64283240,25016
32-8,64287146,5029
32-9,64291052,-32207
32-10,64294958,-28812
32-11,64298864,7711
32-12,64302770,25171
32-13,64306676,21245
32-14,64310582,23695
32-15,64314488,23491
32-16,64318394,-7982
32-17,64322300,-32768
32-18,64326206,-22442
32-19,64330112,12508
32-20,64334018,24575
32-21,64337924,20474
32-22,64341830,25070
32-23,64345736,16626
32-24,64349642,-20974
32-25,64353548,-32768
32-26,64357454,-11928
32-27,64361360,17907
32-28,64365266,19654
32-29,64369172,16980
32-30,64373078,23800
32-31,64376984,4599
32-32,64380890,-28384
32-1,64384863,-32768
32-2,64388769,-28439
32-3,64392675,-2676
32-4,64396581,20203
32-5,64400487,24708
32-6,64404393,22531
32-7,64408299,-6088
32-8,64412205,-32739
32-9,64416111,-19413
32-10,64420017,15598
32-11,64423923,24399
32-12,64427829,20053
32-13,64431735,25148
32-14,64435641,17534
32-15,64439547,-19305
32-16,64443453,-32768
32-17,64447359,-13396
32-18,64451265,18212
32-19,64455171,23501
32-20,64459077,20795
32-21,64462983,25748
32-22,64466889,7779
32-23,64470795,-29503
32-24,64474701,-32768
32-25,64478607,-5824
32-26,64482513,20920
32-27,64486419,20477
32-28,64490325,19278
32-29,64494231,18234
32-30,64498137,-11503
32-31,64502043,-32768
32-32,64505949,-32359
32-1,64509922,-28849
32-2,64513828,-5916
32-3,64517734,18862
32-4,64521640,26724
32-5,64525546,18071
32-6,64529452,-17408
32-7,64533358,-32100
32-8,64537264,-6774
32-9,64541170,22650
32-10,64545076,23638
32-11,64548982,21142
32-12,64552888,26810
32-13,64556794,10203
32-14,64560700,-28302
32-15,64564606,-32568
32-16,64568512,-1143
32-17,64572418,23322
32-18,64576324,22018
32-19,64580230,22142
32-20,64584136,24974
32-21,64588042,-2272
32-22,64591948,-32768
32-23,64595854,-25847
32-24,64599760,9816
32-25,64603666,24288
32-26,64607572,20878
32-27,64611478,24169
32-28,64615384,14062
32-29,64619290,-18265
32-30,64623196,-32768
32-31,64627102,-32359
32-32,64631008,-18106
32-1,64634797,10623
32-2,64638703,23643
32-3,64642609,25326
32-4,64646515,10643
32-5,64650421,-27085
32-6,64654327,-32270
32-7,64658233,743
32-8,64662139,23737
32-9,64666045,21685
32-10,64669951,22081
32-11,64673857,25351
32-12,64677763,-812
32-13,64681669,-32768
32-14,64685575,-27428
32-15,64689481,8185
32-16,64693387,24603
32-17,64697293,20764
32-18,64701199,24437
32-19,64705105,20993
32-20,64709011,-13626
32-21,64712917,-32768
32-22,64716823,-20090
32-23,64720729,13370
32-24,64724635,23655
32-25,64728541,20434
32-26,64732447,26232
32-27,64736353,10595
32-28,64740259,-25318
32-29,64744165,-32768
32-30,64748071,-32359
32-31,64751977,-20489
32-32,64755883,7241
32-1,64759795,25504
32-2,64763701,24452
32-3,64767607,-713
32-4,64771513,-31875
32-5,64775419,-32008
32-6,64779325,-12842
32-7,64783231,16374
32-8,64787137,23974
32-9,64791043,24163
32-10,64794949,22353
32-11,64798855,-11795
32-12,64802761,-32388
32-13,64806667,-12236
32-14,64810573,20164
32-15,64814479,24199
32-16,64818385,20706
32-17,64822291,26429
32-18,64826197,13420
32-19,64830103,-23960
32-20,64834009,-32768
32-21,64837915,-12665
32-22,64841821,17751
32-23,64845727,23232
32-24,64849633,21801
32-25,64853539,25628
32-26,64857445,1695
32-27,64861351,-32566
32-28,64865257,-32768
32-29,64869163,-15792
32-30,64873069,6734
32-31,64876975,20545
32-32,64880881,26172
32-1,64884793,20720
32-2,64888699,-10983
32-3,64892605,-32768
32-4,64896511,-32359
32-5,64900417,-22375
32-6,64904323,5850
32-7,64908229,23548
32-8,64912135,26539
32-9,64916041,14821
32-10,64919947,-22820
32-11,64923853,-32276
32-12,64927759,-919
32-13,64931665,23921
32-14,64935571,22580
32-15,64939477,22279
32-16,64943383,26483
32-17,64947289,3906
32-18,64951195,-32647
32-19,64955101,-32696
32-20,64959007,-1125
32-21,64962913,22847
32-22,64966819,21966
32-23,64970725,23561
32-24,64974631,23401
32-25,64978537,-9874
32-26,64982443,-32768
32-27,64986349,-22441
32-28,64990255,2816
32-29,64994161,15315
32-30,64998067,19330
32-31,65001973,26564
32-32,65005879,14821
32-1,65009790,-20380
32-2,65013696,-32768
32-3,65017602,-31991
32-4,65021508,-9736
32-5,65025414,17210
32-6,65029320,24516
32-7,65033226,26008
32-8,65037132,5366
32-9,65041038,-32173
32-10,65044944,-22729
32-11,65048850,14854
32-12,65052756,25636
32-13,65056662,20163
32-14,65060568,24150
32-15,65064474,23293
32-16,65068380,-7193
32-17,65072286,-32768
32-18,65076192,-27336
32-19,65080098,6479
32-20,65084004,23949
32-21,65087910,21398
32-22,65091816,25067
32-23,65095722,17721
32-24,65099628,-20416
32-25,65103534,-32768
32-26,65107440,-10208
32-27,65111346,18990
32-28,65115252,19617
32-29,65119158,16914
32-30,65123064,23918
32-31,65126970,4846
32-32,65130876,-28348
32-1,65134879,-32768
32-2,65138785,-28393
32-3,65142691,-2872
32-4,65146597,20088
32-5,65150503,24850
32-6,65154409,22640
32-7,65158315,-6013
32-8,65162221,-32740
32-9,65166127,-19848
32-10,65170033,15208
32-11,65173939,24494
32-12,65177845,20166
32-13,65181751,25138
32-14,65185657,17671
32-15,65189563,-19382
32-16,65193469,-32768
32-17,65197375,-12727
32-18,65201281,18528
32-19,65205187,23302
32-20,65209093,20509
32-21,65212999,25720
32-22,65216905,7714
32-23,65220811,-30335
32-24,65224717,-32768
32-25,65228623,-861
32-26,65232529,23272
32-27,65236435,20139
32-28,65240341,19565
32-29,65244247,18838
32-30,65248153,-10854
32-31,65252059,-32768
32-32,65255965,-32359
32-1,65259785,-28683
32-2,65263691,-5831
32-3,65267597,18737
32-4,65271503,26850
32-5,65275409,18057
32-6,65279315,-17503
32-7,65283221,-32103
32-8,65287127,-7668
32-9,65291033,22120
32-10,65294939,23830
32-11,65298845,21383
32-12,65302751,26688
32-13,65306657,9592
32-14,65310563,-28480
32-15,65314469,-32548
32-16,65318375,-3493
32-17,65322281,22392
32-18,65326187,22278
32-19,65330093,22150
32-20,65333999,24587
32-21,65337905,-2952
32-22,65341811,-32768
32-23,65345717,-26399
32-24,65349623,8895
32-25,65353529,24043
32-26,65357435,21001
32-27,65361341,24183
32-28,65365247,13962
32-29,65369153,-19202
32-30,65373059,-32768
32-31,65376965,-32359
32-32,65380871,-25865
32-1,65384783,-297
32-2,65388689,21461
32-3,65392595,27015
32-4,65396501,10205
32-5,65400407,-27138
32-6,65404313,-32024
32-7,65408219,2667
32-8,65412125,24867
32-9,65416031,22096
32-10,65419937,22670
32-11,65423843,25744
32-12,65427749,-324
32-13,65431655,-32768
32-14,65435561,-28099
32-15,65439467,7257
32-16,65443373,24614
32-17,65447279,20830
32-18,65451185,23872
32-19,65455091,20908
32-20,65458997,-13723
32-21,65462903,-32768
32-22,65466809,-17433
32-23,65470715,16258
32-24,65474621,24033
32-25,65478527,20734
32-26,65482433,26424
32-27,65486339,11557
32-28,65490245,-23874
32-29,65494151,-32768
32-30,65498057,-25572
32-31,65501963,5016
32-32,65505869,22491
32-1,65509781,23480
32-2,65513687,24155
32-3,65517593,-1218
32-4,65521499,-32190
32-5,65525405,-32563
32-6,65529311,-27428
32-7,65533217,-2603
32-8,65537123,20261
32-9,65541029,25904
32-10,65544935,20994
32-11,65548841,-11819
32-12,65552747,-32475
32-13,65556653,-13346
32-14,65560559,19522
32-15,65564465,24164
32-16,65568371,20465
32-17,65572277,26211
32-18,65576183,13909
32-19,65580089,-23963
32-20,65583995,-32768
32-21,65587901,-10465
32-22,65591807,19061
32-23,65595713,22742
32-24,65599619,21579
32-25,65603525,25780
32-26,65607431,1511
32-27,65611337,-32057
32-28,65615243,-32768
32-29,65619149,-20756
32-30,65623055,1832
32-31,65626961,19911
32-32,65630867,26644
32-1,65634778,20673
32-2,65638684,-10167
32-3,65642590,-32768
32-4,65646496,-32359
32-5,65650402,-17718
32-6,65654308,11164
32-7,65658214,23931
32-8,65662120,25609
32-9,65666026,15458
32-10,65669932,-22373
32-11,65673838,-32408
32-12,65677744,-2535
32-13,65681650,23623
32-14,65685556,22811
32-15,65689462,22272
32-16,65693368,26653
32-17,65697274,4600
32-18,65701180,-31466
32-19,65705086,-32768
32-20,65708992,-6913
32-21,65712898,20154
32-22,65716804,22632
32-23,65720710,23245
32-24,65724616,23427
32-25,65728522,-10010
32-26,65732428,-32768
32-27,65736334,-16216
32-28,65740240,10243
32-29,65744146,17190
32-30,65748052,18601
32-31,65751958,26459
32-32,65755864,14587
32-1,65759776,-20829
32-2,65763682,-32768
32-3,65767588,-32359
32-4,65771494,-16013
32-5,65775400,12539
32-6,65779306,24664
32-7,65783212,25947
32-8,65787118,5448
32-9,65791024,-31636
32-10,65794930,-24148
32-11,65798836,13509
32-12,65802742,25889
32-13,65806648,20466
32-14,65810554,24019
32-15,65814460,23387
32-16,65818366,-6821
32-17,65822272,-32768
32-18,65826178,-27372
32-19,65830084,6435
32-20,65833990,23806
32-21,65837896,21058
32-22,65841802,24540
32-23,65845708,17469
32-24,65849614,-20285
32-25,65853520,-32768
32-26,65857426,-10534
32-27,65861332,18644
32-28,65865238,19082
32-29,65869144,16092
32-30,65873050,23204
32-31,65876956,5444
32-32,65880862,-27952
32-1,65884896,-32768
32-2,65888802,-25051
32-3,65892708,3350
32-4,65896614,21788
32-5,65900520,23830
32-6,65904426,22552
32-7,65908332,-5063
32-8,65912238,-32768
32-9,65916144,-25063
32-10,65920050,9811
32-11,65923956,24161
32-12,65927862,20591
32-13,65931768,24889
32-14,65935674,18418
32-15,65939580,-18818
32-16,65943486,-32768
32-17,65947392,-12588
32-18,65951298,18671
32-19,65955204,23303
32-20,65959110,20462
32-21,65963016,25966
32-22,65966922,8264
32-23,65970828,-30077
32-24,65974734,-32768
32-25,65978640,-782
32-26,65982546,23345
32-27,65986452,20070
32-28,65990358,19524
32-29,65994264,18569
32-30,65998170,-11149
32-31,66002076,-32768
32-32,66005982,-32359
32-1,66009771,-27334
32-2,66013677,-2403
32-3,66017583,20278
32-4,66021489,26403
32-5,66025395,18543
32-6,66029301,-16955
32-7,66033207,-32189
32-8,66037113,-7552
32-9,66041019,22313
32-10,66044925,23724
32-11,66048831,21063
32-12,66052737,26521
32-13,66056643,9684
32-14,66060549,-28587
32-15,66064455,-32628
32-16,66068361,-2591
32-17,66072267,22442
32-18,66076173,21923
32-19,66080079,22048
32-20,66083985,24656
32-21,66087891,-2715
32-22,66091797,-32768
32-23,66095703,-26459
32-24,66099609,8787
32-25,66103515,24024
32-26,66107421,20947
32-27,66111327,24061
32-28,66115233,14186
32-29,66119139,-18465
32-30,66123045,-32768
32-31,66126951,-32359
32-32,66130857,-22536
32-1,66134769,5625
32-2,66138675,23233
32-3,66142581,26292
32-4,66146487,10685
32-5,66150393,-26895
32-6,66154299,-32162
32-7,66158205,1534
32-8,66162111,24117
32-9,66166017,21823
32-10,66169923,22483
32-11,66173829,25523
32-12,66177735,-710
32-13,66181641,-32768
32-14,66185547,-28527
32-15,66189453,6356
32-16,66193359,24414
32-17,66197265,21167
32-18,66201171,24299
32-19,66205077,21106
32-20,66208983,-13954
32-21,66212889,-32768
32-22,66216795,-17779
32-23,66220701,15655
32-24,66224607,23620
32-25,66228513,20280
32-26,66232419,25778
32-27,66236325,10518
32-28,66240231,-24489
32-29,66244137,-32768
32-30,66248043,-26235
32-31,66251949,3544
32-32,66255855,21866
32-1,66259767,23619
32-2,66263673,23832
32-3,66267579,-1816
32-4,66271485,-32336
32-5,66275391,-32518
32-6,66279297,-26228
32-7,66283203,430
32-8,66287109,21539
32-9,66291015,25394
32-10,66294921,20588
32-11,66298827,-12141
32-12,66302733,-32484
32-13,66306639,-14362
32-14,66310545,18478
32-15,66314451,24107
32-16,66318357,20614
32-17,66322263,26386
32-18,66326169,13967
32-19,66330075,-24520
32-20,66333981,-32768
32-21,66337887,-7800
32-22,66341793,20710
32-23,66345699,22426
32-24,66349605,21362
32-25,66353511,25879
32-26,66357417,944
32-27,66361323,-31535
32-28,66365229,-32768
32-29,66369135,-29589
32-30,66373041,-11672
32-31,66376947,15097
32-32,66380853,27866
32-1,66384764,20050
32-2,66388670,-10722
32-3,66392576,-32499
32-4,66396482,-32093
32-5,66400388,-16072
32-6,66404294,13357
32-7,66408200,24480
32-8,66412106,25891
32-9,66416012,16447
32-10,66419918,-21838
32-11,66423824,-32222
32-12,66427730,-1764
32-13,66431636,24227
32-14,66435542,23200
32-15,66439448,22003
32-16,66443354,26847
32-17,66447260,5102
32-18,66451166,-32523
32-19,66455072,-31130
32-20,66458978,4210
32-21,66462884,24692
32-22,66466790,21310
32-23,66470696,23566
32-24,66474602,23675
32-25,66478508,-9022
32-26,66482414,-32768
32-27,66486320,-22759
32-28,66490226,2238
32-29,66494132,14671
32-30,66498038,19132
32-31,66501944,26674
32-32,66505850,15355
32-1,66509762,-19662
32-2,66513668,-32768
32-3,66517574,-32309
32-4,66521480,-10232
32-5,66525386,16986
32-6,66529292,24474
32-7,66533198,25303
32-8,66537104,6587
32-9,66541010,-31380
32-10,66544916,-29316
32-11,66548822,7356
32-12,66552728,25168
32-13,66556634,21280
32-14,66560540,23703
32-15,66564446,23950
32-16,66568352,-6533
32-17,66572258,-32768
32-18,66576164,-25043
32-19,66580070,9797
32-20,66583976,24778
32-21,66587882,21186
32-22,66591788,25187
32-23,66595694,18200
32-24,66599600,-19978
32-25,66603506,-32768
32-26,66607412,-8698
32-27,66611318,20246
32-28,66615224,19438
32-29,66619130,16685
32-30,66623036,24049
32-31,66626942,5722
32-32,66630848,-27622
32-1,66634912,-32768
32-2,66638818,-28243
32-3,66642724,-2011
32-4,66646630,20557
32-5,66650536,24681
32-6,66654442,23312
32-7,66658348,-4661
32-8,66662254,-32768
32-9,66666160,-19328
32-10,66670066,16242
32-11,66673972,24814
32-12,66677878,20238
32-13,66681784,25301
32-14,66685690,18093
32-15,66689596,-17807
32-16,66693502,-32768
32-17,66697408,-18615
32-18,66701314,14677
32-19,66705220,23520
32-20,66709126,20798
32-21,66713032,27261
32-22,66716938,5134
32-23,66720844,-22222
32-24,66724750,860
32-25,66728656,25718
32-26,66732562,22360
32-27,66736468,17938
32-28,66740374,20265
32-29,66744280,18230
32-30,66748186,-9768
32-31,66752092,-32768
32-32,66755998,-32229
32-1,66759757,-31520
32-2,66763663,-28685
32-3,66767569,-3515
32-4,66771475,24765
32-5,66775381,20657
32-6,66779287,-18263
32-7,66783193,-31502
32-8,66787099,-1392
32-9,66791005,24336
32-10,66794911,23129
32-11,66798817,21584
32-12,66802723,27247
32-13,66806629,10621
32-14,66810535,-26752
32-15,66814441,-32095
32-16,66818347,-7552
32-17,66822253,20623
32-18,66826159,23378
32-19,66830065,22467
32-20,66833971,25464
32-21,66837877,-1034
32-22,66841783,-32738
32-23,66845689,-26451
32-24,66849595,9205
32-25,66853501,24390
32-26,66857407,21230
32-27,66861313,24451
32-28,66865219,14872
32-29,66869125,-17269
32-30,66873031,-32768
32-31,66876937,-32359
32-32,66880843,-13525
32-1,66884816,14478
32-2,66888722,23795
32-3,66892628,24966
32-4,66896534,11064
32-5,66900440,-26377
32-6,66904346,-32387
32-7,66908252,-4754
32-8,66912158,21786
32-9,66916064,22619
32-10,66919970,22090
32-11,66923876,25534
32-12,66927782,23
32-13,66931688,-32768
32-14,66935594,-28763
32-15,66939500,6441
32-16,66943406,24368
32-17,66947312,20863
32-18,66951218,24055
32-19,66955124,21175
32-20,66959030,-13439
32-21,66962936,-32768
32-22,66966842,-17726
32-23,66970748,15481
32-24,66974654,23480
32-25,66978560,21342
32-26,66982466,23654
32-27,66986372,14669
32-28,66990278,6356
32-29,66994184,14026
32-30,66998090,19562
32-31,67001996,20507
32-32,67005902,19112
32-1,67009752,20041
32-2,67013658,22580
32-3,67017564,-2108
32-4,67021470,-32768
32-5,67025376,-32768
32-6,67029282,-29339
32-7,67033188,-31993
32-8,67037094,-26956
32-9,67041000,6490
32-10,67044906,22067
32-11,67048812,-14896
32-12,67052718,-28782
32-13,67056624,6804
32-14,67060530,25967
32-15,67064436,21203
32-16,67068342,21079
32-17,67072248,26286
32-18,67076154,12776
32-19,67080060,-23015
32-20,67083966,-32211
32-21,67087872,-14327
32-22,67091778,16445
32-23,67095684,23162
32-24,67099590,21625
32-25,67103496,25432
32-26,67107402,1412
32-27,67111308,-31467
32-28,67115214,-32339
32-29,67119120,-23505
32-30,67123026,-2087
32-31,67126932,18717
32-32,67130838,26682
32-1,67134750,19735
32-2,67138656,-10604
32-3,67142562,-32299
32-4,67146468,-31895
32-5,67150374,-10370
32-6,67154280,16800
32-7,67158186,24073
32-8,67162092,25367
32-9,67165998,14611
32-10,67169904,-20587
32-11,67173810,-32123
32-12,67177716,-20788
32-13,67181622,10443
32-14,67185528,23786
32-15,67189434,22453
32-16,67193340,25557
32-17,67197246,5001
32-18,67201152,-32440
32-19,67205058,-31555
32-20,67208964,2839
32-21,67212870,24207
32-22,67216776,21587
32-23,67220682,23748
32-24,67224588,23579
32-25,67228494,-9300
32-26,67232400,-32768
32-27,67236306,-23516
32-28,67240212,1288
32-29,67244118,14204
32-30,67248024,18748
32-31,67251930,26217
32-32,67255836,14520
32-1,67259748,-20381
32-2,67263654,-32750
32-3,67267560,-32340
32-4,67271466,-12018
32-5,67275372,15556
32-6,67279278,24548
32-7,67283184,25243
32-8,67287090,5951
32-9,67290996,-31579
32-10,67294902,-29322
32-11,67298808,7231
32-12,67302714,25189
32-13,67306620,21157
32-14,67310526,23398
32-15,67314432,23930
32-16,67318338,-6662
32-17,67322244,-32768
32-18,67326150,-23697
32-19,67330056,11359
32-20,67333962,24731
32-21,67337868,20857
32-22,67341774,25208
32-23,67345680,17953
32-24,67349586,-19667
32-25,67353492,-32768
32-26,67357398,-11407
32-27,67361304,18382
32-28,67365210,19455
32-29,67369116,16363
32-30,67373022,23642
32-31,67376928,5514
32-32,67380834,-27755
32-1,67384898,-32768
32-2,67388804,-30047
32-3,67392710,-7556
32-4,67396616,17599
32-5,67400522,25334
32-6,67404428,22951
32-7,67408334,-4297
32-8,67412240,-32660
32-9,67416146,-24344
32-10,67420052,10938
32-11,67423958,24613
32-12,67427864,20811
32-13,67431770,24855
32-14,67435676,18436
32-15,67439582,-17850
32-16,67443488,-32768
32-17,67447394,-15650
32-18,67451300,16831
32-19,67455206,23902
32-20,67459112,20481
32-21,67463018,25870
32-22,67466924,9350
32-23,67470830,-29645
32-24,67474736,-32768
32-25,67478642,1381
32-26,67482548,24230
32-27,67486454,19802
32-28,67490360,19760
32-29,67494266,19343
32-30,67498172,-10064
32-31,67502078,-32768
32-32,67505984,-32359
32-1,67509865,-26897
32-2,67513771,-1361
32-3,67517677,20088
32-4,67521583,27024
32-5,67525489,18802
32-6,67529395,-18005
32-7,67533301,-25456
32-8,67537207,10785
32-9,67541113,26841
32-10,67545019,20900
32-11,67548925,21951
32-12,67552831,26369
32-13,67556737,8699
32-14,67560643,-25523
32-15,67564549,-32768
32-16,67568455,-22505
32-17,67572361,8606
32-18,67576267,23432
32-19,67580173,22502
32-20,67584079,24616
32-21,67587985,-869
32-22,67591891,-32768
32-23,67595797,-22397
32-24,67599703,13958
32-25,67603609,24576
32-26,67607515,20307
32-27,67611421,24358
32-28,67615327,15001
32-29,67619233,-17088
32-30,67623139,-32768
32-31,67627045,-32359
32-32,67630951,-18079
32-1,67634802,10680
32-2,67638708,23651
32-3,67642614,25684
32-4,67646520,11786
32-5,67650426,-26442
32-6,67654332,-32298
32-7,67658238,2452
32-8,67662144,24621
32-9,67666050,21701
32-10,67669956,22387
32-11,67673862,25419
32-12,67677768,214
32-13,67681674,-32768
32-14,67685580,-31708
32-15,67689486,1244
32-16,67693392,23205
32-17,67697298,21680
32-18,67701204,23774
32-19,67705110,21813
32-20,67709016,-13979
32-21,67712922,-32768
32-22,67716828,-10778
32-23,67720734,20800
32-24,67724640,23188
32-25,67728546,19994
32-26,67732452,26451
32-27,67736358,10982
32-28,67740264,-23669
32-29,67744170,-32768
32-30,67748076,-29162
32-31,67751982,-1411
32-32,67755888,20773
32-1,67759921,24406
32-2,67763827,23794
32-3,67767733,-174
32-4,67771639,-31831
32-5,67775545,-32441
32-6,67779451,-21044
32-7,67783357,8084
32-8,67787263,23173
32-9,67791169,24173
32-10,67795075,21130
32-11,67798981,-10391
32-12,67802887,-32601
32-13,67806793,-19957
32-14,67810699,14181
32-15,67814605,24229
32-16,67818511,20420
32-17,67822417,25381
32-18,67826323,14010
32-19,67830229,-24487
32-20,67834135,-32768
32-21,67838041,-7146
32-22,67841947,21166
32-23,67845853,22313
32-24,67849759,21010
32-25,67853665,26594
32-26,67857571,1133
32-27,67861477,-32371
32-28,67865383,-30192
32-29,67869289,-19008
32-30,67873195,-4069
32-31,67877101,17096
32-32,67881007,26835
32-1,67884919,19569
32-2,67888825,-10569
32-3,67892731,-32768
32-4,67896637,-32359
32-5,67900543,-19020
32-6,67904449,9800
32-7,67908355,23437
32-8,67912261,25815
32-9,67916167,15340
32-10,67920073,-23423
32-11,67923979,-31510
32-12,67927885,5199
32-13,67931791,25804
32-14,67935697,21394
32-15,67939603,21915
32-16,67943509,26102
32-17,67947415,4283
32-18,67951321,-31791
32-19,67955227,-32768
32-20,67959133,-3686
32-21,67963039,21662
32-22,67966945,22295
32-23,67970851,22771
32-24,67974757,23184
32-25,67978663,-8057
32-26,67982569,-32768
32-27,67986475,-20583
32-28,67990381,13018
32-29,67994287,13889
32-30,67998193,10251
32-31,68002099,26179
32-32,68006005,15712
32-1,68009917,-21177
32-2,68013823,-32768
32-3,68017729,-32359
32-4,68021635,-11497
32-5,68025541,16107
32-6,68029447,24397
32-7,68033353,25325
32-8,68037259,6384
32-9,68041165,-31484
32-10,68045071,-29012
32-11,68048977,7934
32-12,68052883,25346
32-13,68056789,21237
32-14,68060695,23655
32-15,68064601,24044
32-16,68068507,-6553
32-17,68072413,-32768
32-18,68076319,-24177
32-19,68080225,11009
32-20,68084131,24608
32-21,68088037,20376
32-22,68091943,24872
32-23,68095849,17357
32-24,68099755,-20005
32-25,68103661,-32768
32-26,68107567,-12690
32-27,68111473,19983
32-28,68115379,22833
32-29,68119285,11206
32-30,68123191,16857
32-31,68127097,5742
32-32,68131003,-27144
33-1,68132748,-32768
33-2,68136654,-28517
33-3,68140560,-3294
33-4,68144466,19863
33-5,68148372,24442
33-6,68152278,22569
33-7,68156184,-5171
33-8,68160090,-32735
33-9,68163996,-20588
33-10,68167902,14785
33-11,68171808,24503
33-12,68175714,20027
33-13,68179620,24989
33-14,68183526,18098
33-15,68187432,-18641
33-16,68191338,-32768
33-17,68195244,-13303
33-18,68199150,18288
33-19,68203056,23192
33-20,68206962,20407
33-21,68210868,25623
33-22,68214774,8505
33-23,68218680,-29734
33-24,68222586,-32768
33-25,68226492,-1829
33-26,68230398,20965
33-27,68234304,22967
33-28,68238210,23379
33-29,68242116,10542
33-30,68246022,-1115
33-31,68249928,13849
33-32,68253834,23749
33-33,68257740,20201
32-1,68263635,20930
32-2,68267541,19104
32-3,68271447,22731
32-4,68275353,16295
32-5,68279259,-18017
32-6,68283165,-32768
32-7,68287071,-31197
32-8,68290977,-30562
32-9,68294883,-31588
32-10,68298789,-11930
32-11,68302695,21001
32-12,68306601,11820
32-13,68310507,-28506
32-14,68314413,-28926
32-15,68318319,5416
32-16,68322225,24004
32-17,68326131,21445
32-18,68330037,22717
