32-8,18044614,-18
32-9,18048520,-27
32-10,18052426,-33
32-11,18056332,-33
32-12,18060238,-29
32-13,18064144,-23
32-14,18068050,-17
32-15,18071956,-3
32-16,18075862,12
32-17,18079768,27
32-18,18083674,29
32-19,18087580,22
32-20,18091486,9
32-21,18095392,1
32-22,18099298,0
32-23,18103204,4
32-24,18107110,16
32-25,18111016,28
32-26,18114922,29
32-27,18118828,21
32-28,18122734,14
32-29,18126640,12
32-30,18130546,18
32-31,18134452,18
32-32,18138358,15
32-1,18142239,11
32-2,18146145,11
32-3,18150051,12
32-4,18153957,18
32-5,18157863,22
32-6,18161769,22
32-7,18165675,15
32-8,18169581,-3
32-9,18173487,-27
32-10,18177393,-44
32-11,18181299,-53
32-12,18185205,-57
32-13,18189111,-61
32-14,18193017,-66
32-15,18196923,-60
32-16,18200829,-46
32-17,18204735,-27
32-18,18208641,-17
32-19,18212547,-22
32-20,18216453,-41
32-21,18220359,-57
32-22,18224265,-61
32-23,18228171,-49
32-24,18232077,-35
32-25,18235983,-27
32-26,18239889,-28
32-27,18243795,-33
32-28,18247701,-39
32-29,18251607,-41
32-30,18255513,-33
32-31,18259419,-19
32-32,18263325,-7
32-1,18267268,-7
32-2,18271174,-14
32-3,18275080,-22
32-4,18278986,-23
32-5,18282892,-19
32-6,18286798,-13
32-7,18290704,-8
32-8,18294610,3
32-9,18298516,17
32-10,18302422,25
32-11,18306328,26
32-12,18310234,18
32-13,18314140,5
32-14,18318046,-15
32-15,18321952,-35
32-16,18325858,-47
32-17,18329764,-42
32-18,18333670,-25
32-19,18337576,-8
32-20,18341482,-3
32-21,18345388,-6
32-22,18349294,-15
32-23,18353200,-20
32-24,18357106,-13
32-25,18361012,3
32-26,18364918,20
32-27,18368824,22
32-28,18372730,4
32-29,18376636,-21
32-30,18380542,-38
32-31,18384448,-47
32-32,18388354,-48
32-1,18392235,-58
32-2,18396141,-71
32-3,18400047,-79
32-4,18403953,-72
32-5,18407859,-58
32-6,18411765,-45
32-7,18415671,-36
32-8,18419577,-25
32-9,18423483,-10
32-10,18427389,2
32-11,18431295,1
32-12,18435201,-15
32-13,18439107,-33
32-14,18443013,-45
32-15,18446919,-46
32-16,18450825,-49
32-17,18454731,-61
32-18,18458637,-82
32-19,18462543,-96
32-20,18466449,-95
32-21,18470355,-75
32-22,18474261,-47
32-23,18478167,-22
32-24,18482073,-5
32-25,18485979,2
32-26,18489885,4
32-27,18493791,9
32-28,18497697,21
32-29,18501603,32
32-30,18505509,33
32-31,18509415,15
32-32,18513321,-7
32-1,18517232,-25
32-2,18521138,-29
32-3,18525044,-30
32-4,18528950,-33
32-5,18532856,-42
32-6,18536762,-49
32-7,18540668,-54
32-8,18544574,-61
32-9,18548480,-71
32-10,18552386,-80
32-11,18556292,-73
32-12,18560198,-54
32-13,18564104,-32
32-14,18568010,-19
32-15,18571916,-13
32-16,18575822,-6
32-17,18579728,14
32-18,18583634,38
32-19,18587540,56
32-20,18591446,60
32-21,18595352,53
32-22,18599258,41
32-23,18603164,29
32-24,18607070,24
32-25,18610976,23
32-26,18614882,25
32-27,18618788,22
32-28,18622694,16
32-29,18626600,8
32-30,18630506,7
32-31,18634412,9
32-32,18638318,10
32-1,18642230,4
32-2,18646136,-1
32-3,18650042,-5
32-4,18653948,-5
32-5,18657854,-5
32-6,18661760,-6
32-7,18665666,-3
32-8,18669572,1
32-9,18673478,4
32-10,18677384,2
32-11,18681290,-3
32-12,18685196,-9
32-13,18689102,-5
32-14,18693008,6
32-15,18696914,17
32-16,18700820,21
32-17,18704726,18
32-18,18708632,9
32-19,18712538,-5
32-20,18716444,-22
32-21,18720350,-34
32-22,18724256,-38
32-23,18728162,-32
32-24,18732068,-26
32-25,18735974,-22
32-26,18739880,-16
32-27,18743786,-8
32-28,18747692,5
32-29,18751598,11
32-30,18755504,10
32-31,18759410,8
32-32,18763316,9
32-1,18767289,11
32-2,18771195,15
32-3,18775101,13
32-4,18779007,9
32-5,18782913,11
32-6,18786819,19
32-7,18790725,27
32-8,18794631,22
32-9,18798537,6
32-10,18802443,-8
32-11,18806349,-8
32-12,18810255,4
32-13,18814161,18
32-14,18818067,18
32-15,18821973,5
32-16,18825879,-12
32-17,18829785,-20
32-18,18833691,-27
32-19,18837597,-33
32-20,18841503,-37
32-21,18845409,-34
32-22,18849315,-23
32-23,18853221,-11
32-24,18857127,-3
32-25,18861033,-7
32-26,18864939,-20
32-27,18868845,-33
32-28,18872751,-33
32-29,18876657,-22
32-30,18880563,-7
32-31,18884469,3
32-32,18888375,7
32-1,18892317,10
32-2,18896223,18
32-3,18900129,19
32-4,18904035,10
32-5,18907941,-10
32-6,18911847,-28
32-7,18915753,-42
32-8,18919659,-53
32-9,18923565,-68
32-10,18927471,-84
32-11,18931377,-85
32-12,18935283,-65
32-13,18939189,-27
32-14,18943095,-3
32-15,18947001,-1
32-16,18950907,-19
32-17,18954813,-36
32-18,18958719,-42
32-19,18962625,-38
32-20,18966531,-43
32-21,18970437,-58
32-22,18974343,-74
32-23,18978249,-81
32-24,18982155,-79
32-25,18986061,-74
32-26,18989967,-66
32-27,18993873,-60
32-28,18997779,-62
32-29,19001685,-71
32-30,19005591,-76
32-31,19009497,-73
32-32,19013403,-55
32-1,19017223,-35
32-2,19021129,-18
32-3,19025035,-8
32-4,19028941,-5
32-5,19032847,-10
32-6,19036753,-21
32-7,19040659,-33
32-8,19044565,-37
32-9,19048471,-34
32-10,19052377,-25
32-11,19056283,-10
32-12,19060189,6
32-13,19064095,17
32-14,19068001,14
32-15,19071907,1
32-16,19075813,-13
32-17,19079719,-18
32-18,19083625,-14
32-19,19087531,-7
32-20,19091437,-6
32-21,19095343,-8
32-22,19099249,-14
32-23,19103155,-23
32-24,19107061,-35
32-25,19110967,-47
32-26,19114873,-49
32-27,19118779,-43
32-28,19122685,-35
32-29,19126591,-33
32-30,19130497,-40
32-31,19134403,-54
32-32,19138309,-56
32-1,19142220,-49
32-2,19146126,-39
32-3,19150032,-36
32-4,19153938,-45
32-5,19157844,-57
32-6,19161750,-64
32-7,19165656,-62
32-8,19169562,-57
32-9,19173468,-61
32-10,19177374,-72
32-11,19181280,-80
32-12,19185186,-85
32-13,19189092,-84
32-14,19192998,-82
32-15,19196904,-82
32-16,19200810,-87
32-17,19204716,-87
32-18,19208622,-77
32-19,19212528,-52
32-20,19216434,-25
32-21,19220340,-6
32-22,19224246,-1
32-23,19228152,-10
32-24,19232058,-26
32-25,19235964,-37
32-26,19239870,-44
32-27,19243776,-44
32-28,19247682,-39
32-29,19251588,-35
32-30,19255494,-26
32-31,19259400,-16
32-32,19263306,-8
32-1,19267218,-5
32-2,19271124,-10
32-3,19275030,-18
32-4,19278936,-25
32-5,19282842,-30
32-6,19286748,-31
32-7,19290654,-32
32-8,19294560,-35
32-9,19298466,-41
32-10,19302372,-46
32-11,19306278,-47
32-12,19310184,-42
32-13,19314090,-30
32-14,19317996,-17
32-15,19321902,-2
32-16,19325808,12
32-17,19329714,26
32-18,19333620,29
32-19,19337526,22
32-20,19341432,2
32-21,19345338,-17
32-22,19349244,-25
32-23,19353150,-26
32-24,19357056,-32
32-25,19360962,-46
32-26,19364868,-62
32-27,19368774,-71
32-28,19372680,-63
32-29,19376586,-49
32-30,19380492,-42
32-31,19384398,-43
32-32,19388304,-46
32-1,19392216,-45
32-2,19396122,-35
32-3,19400028,-26
32-4,19403934,-27
32-5,19407840,-41
32-6,19411746,-63
32-7,19415652,-81
32-8,19419558,-90
32-9,19423464,-95
32-10,19427370,-103
32-11,19431276,-108
32-12,19435182,-110
32-13,19439088,-102
32-14,19442994,-91
32-15,19446900,-75
32-16,19450806,-58
32-17,19454712,-42
32-18,19458618,-33
32-19,19462524,-32
32-20,19466430,-39
32-21,19470336,-44
32-22,19474242,-45
32-23,19478148,-46
32-24,19482054,-54
32-25,19485960,-60
32-26,19489866,-58
32-27,19493772,-50
32-28,19497678,-36
32-29,19501584,-24
32-30,19505490,-19
32-31,19509396,-26
32-32,19513302,-38
32-1,19517488,-46
32-2,19521394,-43
32-3,19525300,-35
32-4,19529206,-30
32-5,19533112,-37
32-6,19537018,-48
32-7,19540924,-52
32-8,19544830,-48
32-9,19548736,-42
32-10,19552642,-43
32-11,19556548,-51
32-12,19560454,-58
32-13,19564360,-63
32-14,19568266,-66
32-15,19572172,-63
32-16,19576078,-59
32-17,19579984,-51
32-18,19583890,-47
32-19,19587796,-47
32-20,19591702,-53
32-21,19595608,-60
32-22,19599514,-63
32-23,19603420,-61
32-24,19607326,-55
32-25,19611232,-44
32-26,19615138,-33
32-27,19619044,-28
32-28,19622950,-29
32-29,19626856,-28
32-30,19630762,-13
32-31,19634668,10
32-32,19638574,35
32-1,19642211,45
32-2,19646117,34
32-3,19650023,9
32-4,19653929,-19
32-5,19657835,-40
32-6,19661741,-45
32-7,19665647,-35
32-8,19669553,-21
32-9,19673459,-8
32-10,19677365,-7
32-11,19681271,-16
32-12,19685177,-30
32-13,19689083,-40
32-14,19692989,-37
32-15,19696895,-19
32-16,19700801,0
32-17,19704707,16
32-18,19708613,22
32-19,19712519,20
32-20,19716425,12
32-21,19720331,2
32-22,19724237,-5
32-23,19728143,-6
32-24,19732049,-8
32-25,19735955,-12
32-26,19739861,-15
32-27,19743767,-20
32-28,19747673,-24
32-29,19751579,-31
32-30,19755485,-41
32-31,19759391,-48
32-32,19763297,-49
32-1,19767209,-54
32-2,19771115,-64
32-3,19775021,-75
32-4,19778927,-77
32-5,19782833,-70
32-6,19786739,-65
32-7,19790645,-64
32-8,19794551,-60
32-9,19798457,-45
32-10,19802363,-21
32-11,19806269,4
32-12,19810175,15
32-13,19814081,21
32-14,19817987,26
32-15,19821893,37
32-16,19825799,51
32-17,19829705,62
32-18,19833611,64
32-19,19837517,57
32-20,19841423,36
32-21,19845329,10
32-22,19849235,-14
32-23,19853141,-32
32-24,19857047,-40
32-25,19860953,-48
32-26,19864859,-54
32-27,19868765,-56
32-28,19872671,-55
32-29,19876577,-54
32-30,19880483,-57
32-31,19884389,-72
32-32,19888295,-87
32-1,19892206,-95
32-2,19896112,-92
32-3,19900018,-86
32-4,19903924,-81
32-5,19907830,-79
32-6,19911736,-77
32-7,19915642,-73
32-8,19919548,-65
32-9,19923454,-51
32-10,19927360,-36
32-11,19931266,-25
32-12,19935172,-21
32-13,19939078,-18
32-14,19942984,-14
32-15,19946890,-10
32-16,19950796,-10
32-17,19954702,-14
32-18,19958608,-22
32-19,19962514,-27
32-20,19966420,-33
32-21,19970326,-46
32-22,19974232,-53
32-23,19978138,-53
32-24,19982044,-46
32-25,19985950,-37
32-26,19989856,-29
32-27,19993762,-27
32-28,19997668,-27
32-29,20001574,-31
32-30,20005480,-31
32-31,20009386,-22
32-32,20013292,-5
32-1,20017204,8
32-2,20021110,12
32-3,20025016,2
32-4,20028922,-7
32-5,20032828,-7
32-6,20036734,-3
32-7,20040640,0
32-8,20044546,-6
32-9,20048452,-21
32-10,20052358,-41
32-11,20056264,-53
32-12,20060170,-56
32-13,20064076,-49
32-14,20067982,-41
32-15,20071888,-38
32-16,20075794,-42
32-17,20079700,-51
32-18,20083606,-62
32-19,20087512,-70
32-20,20091418,-77
32-21,20095324,-76
32-22,20099230,-67
32-23,20103136,-51
32-24,20107042,-32
32-25,20110948,-19
32-26,20114854,-10
32-27,20118760,-11
32-28,20122666,-16
32-29,20126572,-23
32-30,20130478,-30
32-31,20134384,-46
32-32,20138290,-60
32-1,20142324,-70
32-2,20146230,-71
32-3,20150136,-68
32-4,20154042,-69
32-5,20157948,-74
32-6,20161854,-80
32-7,20165760,-84
32-8,20169666,-87
32-9,20173572,-88
32-10,20177478,-91
32-11,20181384,-88
32-12,20185290,-83
32-13,20189196,-70
32-14,20193102,-53
32-15,20197008,-37
32-16,20200914,-38
32-17,20204820,-55
32-18,20208726,-75
32-19,20212632,-84
32-20,20216538,-80
32-21,20220444,-76
32-22,20224350,-78
32-23,20228256,-83
32-24,20232162,-74
32-25,20236068,-51
32-26,20239974,-20
32-27,20243880,-3
32-28,20247786,1
32-29,20251692,-5
32-30,20255598,-5
32-31,20259504,3
32-32,20263410,21
32-1,20267291,29
32-2,20271197,20
32-3,20275103,-4
32-4,20279009,-24
32-5,20282915,-30
32-6,20286821,-25
32-7,20290727,-18
32-8,20294633,-15
32-9,20298539,-14
32-10,20302445,-14
32-11,20306351,-13
32-12,20310257,-16
32-13,20314163,-23
32-14,20318069,-30
32-15,20321975,-33
32-16,20325881,-36
32-17,20329787,-39
32-18,20333693,-46
32-19,20337599,-59
32-20,20341505,-76
32-21,20345411,-88
32-22,20349317,-84
32-23,20353223,-69
32-24,20357129,-48
32-25,20361035,-30
32-26,20364941,-13
32-27,20368847,5
32-28,20372753,19
32-29,20376659,13
32-30,20380565,1
32-31,20384471,-8
32-32,20388377,5
32-1,20392197,28
32-2,20396103,39
32-3,20400009,29
32-4,20403915,6
32-5,20407821,-8
32-6,20411727,-5
32-7,20415633,10
32-8,20419539,17
32-9,20423445,13
32-10,20427351,3
32-11,20431257,0
32-12,20435163,6
32-13,20439069,19
32-14,20442975,25
32-15,20446881,17
32-16,20450787,-3
32-17,20454693,-23
32-18,20458599,-40
32-19,20462505,-47
32-20,20466411,-43
32-21,20470317,-31
32-22,20474223,-17
32-23,20478129,-10
32-24,20482035,-14
32-25,20485941,-23
32-26,20489847,-21
32-27,20493753,-5
32-28,20497659,23
32-29,20501565,41
32-30,20505471,49
32-31,20509377,53
32-32,20513283,58
32-1,20517194,63
32-2,20521100,61
32-3,20525006,45
32-4,20528912,25
32-5,20532818,9
32-6,20536724,0
32-7,20540630,-3
32-8,20544536,-2
32-9,20548442,2
32-10,20552348,-6
32-11,20556254,-22
32-12,20560160,-38
32-13,20564066,-42
32-14,20567972,-39
32-15,20571878,-35
32-16,20575784,-37
32-17,20579690,-41
32-18,20583596,-46
32-19,20587502,-50
32-20,20591408,-55
32-21,20595314,-62
32-22,20599220,-68
32-23,20603126,-68
32-24,20607032,-65
32-25,20610938,-64
32-26,20614844,-61
32-27,20618750,-57
32-28,20622656,-41
32-29,20626562,-22
32-30,20630468,-5
32-31,20634374,2
32-32,20638280,0
32-1,20642192,-4
32-2,20646098,-7
32-3,20650004,-15
32-4,20653910,-25
32-5,20657816,-33
32-6,20661722,-39
32-7,20665628,-49
32-8,20669534,-67
32-9,20673440,-84
32-10,20677346,-86
32-11,20681252,-69
32-12,20685158,-53
32-13,20689064,-47
32-14,20692970,-55
32-15,20696876,-54
32-16,20700782,-38
32-17,20704688,-8
32-18,20708594,21
32-19,20712500,32
32-20,20716406,20
32-21,20720312,-7
32-22,20724218,-28
32-23,20728124,-36
32-24,20732030,-37
32-25,20735936,-40
32-26,20739842,-43
32-27,20743748,-37
32-28,20747654,-20
32-29,20751560,-6
32-30,20755466,-5
32-31,20759372,-22
32-32,20763278,-42
32-1,20767190,-58
32-2,20771096,-60
32-3,20775002,-51
32-4,20778908,-39
32-5,20782814,-29
32-6,20786720,-22
32-7,20790626,-15
32-8,20794532,-9
32-9,20798438,-10
32-10,20802344,-28
32-11,20806250,-50
32-12,20810156,-69
32-13,20814062,-71
32-14,20817968,-63
32-15,20821874,-54
32-16,20825780,-51
32-17,20829686,-45
32-18,20833592,-34
32-19,20837498,-20
32-20,20841404,-12
32-21,20845310,-17
32-22,20849216,-28
32-23,20853122,-29
32-24,20857028,-17
32-25,20860934,-5
32-26,20864840,-6
32-27,20868746,-29
32-28,20872652,-57
32-29,20876558,-77
32-30,20880464,-84
32-31,20884370,-81
32-32,20888276,-75
32-1,20892187,-68
32-2,20896093,-54
32-3,20899999,-39
32-4,20903905,-26
32-5,20907811,-18
32-6,20911717,-16
32-7,20915623,-22
32-8,20919529,-31
32-9,20923435,-39
32-10,20927341,-45
32-11,20931247,-51
32-12,20935153,-58
32-13,20939059,-65
32-14,20942965,-70
32-15,20946871,-68
32-16,20950777,-66
32-17,20954683,-65
32-18,20958589,-58
32-19,20962495,-44
32-20,20966401,-20
32-21,20970307,7
32-22,20974213,28
32-23,20978119,36
32-24,20982025,36
32-25,20985931,32
32-26,20989837,37
32-27,20993743,48
32-28,20997649,58
32-29,21001555,50
32-30,21005461,23
32-31,21009367,-12
32-32,21013273,-32
32-1,21017307,-32
32-2,21021213,-18
32-3,21025119,-9
32-4,21029025,-10
32-5,21032931,-23
32-6,21036837,-39
32-7,21040743,-50
32-8,21044649,-58
32-9,21048555,-66
32-10,21052461,-76
32-11,21056367,-77
32-12,21060273,-67
32-13,21064179,-53
32-14,21068085,-45
32-15,21071991,-40
32-16,21075897,-43
32-17,21079803,-46
32-18,21083709,-44
32-19,21087615,-33
32-20,21091521,-18
32-21,21095427,-8
32-22,21099333,-10
32-23,21103239,-19
32-24,21107145,-23
32-25,21111051,-16
32-26,21114957,3
32-27,21118863,17
32-28,21122769,20
32-29,21126675,12
32-30,21130581,9
32-31,21134487,13
32-32,21138393,28
32-1,21142183,41
32-2,21146089,50
32-3,21149995,51
32-4,21153901,50
32-5,21157807,48
32-6,21161713,37
32-7,21165619,19
32-8,21169525,3
32-9,21173431,-3
32-10,21177337,-3
32-11,21181243,0
32-12,21185149,-1
32-13,21189055,-2
32-14,21192961,4
32-15,21196867,13
32-16,21200773,20
32-17,21204679,21
32-18,21208585,21
32-19,21212491,26
32-20,21216397,28
32-21,21220303,20
32-22,21224209,0
32-23,21228115,-20
32-24,21232021,-26
32-25,21235927,-18
32-26,21239833,0
32-27,21243739,12
32-28,21247645,10
32-29,21251551,-2
32-30,21255457,-5
32-31,21259363,4
32-32,21263269,21
32-1,21267180,29
32-2,21271086,21
32-3,21274992,-1
32-4,21278898,-24
32-5,21282804,-38
32-6,21286710,-43
32-7,21290616,-43
32-8,21294522,-43
32-9,21298428,-41
32-10,21302334,-42
32-11,21306240,-48
32-12,21310146,-60
32-13,21314052,-71
32-14,21317958,-76
32-15,21321864,-70
32-16,21325770,-62
32-17,21329676,-54
32-18,21333582,-50
32-19,21337488,-47
32-20,21341394,-45
32-21,21345300,-46
32-22,21349206,-44
32-23,21353112,-35
32-24,21357018,-15
32-25,21360924,7
32-26,21364830,20
32-27,21368736,16
32-28,21372642,9
32-29,21376548,2
32-30,21380454,-3
32-31,21384360,-12
32-32,21388266,-27
32-1,21392178,-40
32-2,21396084,-46
32-3,21399990,-48
32-4,21403896,-55
32-5,21407802,-62
32-6,21411708,-66
32-7,21415614,-62
32-8,21419520,-61
32-9,21423426,-71
32-10,21427332,-95
32-11,21431238,-116
32-12,21435144,-122
32-13,21439050,-107
32-14,21442956,-87
32-15,21446862,-75
32-16,21450768,-74
32-17,21454674,-79
32-18,21458580,-77
32-19,21462486,-66
32-20,21466392,-56
32-21,21470298,-51
32-22,21474204,-48
32-23,21478110,-45
32-24,21482016,-40
32-25,21485922,-38
32-26,21489828,-39
32-27,21493734,-45
32-28,21497640,-51
32-29,21501546,-61
32-30,21505452,-72
32-31,21509358,-81
32-32,21513264,-78
32-1,21517175,-70
32-2,21521081,-65
32-3,21524987,-65
32-4,21528893,-61
32-5,21532799,-53
32-6,21536705,-51
32-7,21540611,-55
32-8,21544517,-62
32-9,21548423,-58
32-10,21552329,-47
32-11,21556235,-28
32-12,21560141,-12
32-13,21564047,2
32-14,21567953,8
32-15,21571859,8
32-16,21575765,4
32-17,21579671,-1
32-18,21583577,-7
32-19,21587483,-15
32-20,21591389,-21
32-21,21595295,-20
32-22,21599201,-12
32-23,21603107,-1
32-24,21607013,7
32-25,21610919,5
32-26,21614825,0
32-27,21618731,-11
32-28,21622637,-20
32-29,21626543,-28
32-30,21630449,-26
32-31,21634355,-22
32-32,21638261,-24
32-1,21642173,-34
32-2,21646079,-45
32-3,21649985,-50
32-4,21653891,-49
32-5,21657797,-50
32-6,21661703,-59
32-7,21665609,-71
32-8,21669515,-83
32-9,21673421,-90
32-10,21677327,-91
32-11,21681233,-86
32-12,21685139,-76
32-13,21689045,-60
32-14,21692951,-53
32-15,21696857,-56
32-16,21700763,-70
32-17,21704669,-81
32-18,21708575,-78
32-19,21712481,-67
32-20,21716387,-60
32-21,21720293,-61
32-22,21724199,-67
32-23,21728105,-73
32-24,21732011,-74
32-25,21735917,-73
32-26,21739823,-71
32-27,21743729,-73
32-28,21747635,-76
32-29,21751541,-81
32-30,21755447,-79
32-31,21759353,-71
32-32,21763259,-56
32-1,21767323,-40
32-2,21771229,-36
32-3,21775135,-43
32-4,21779041,-52
32-5,21782947,-52
32-6,21786853,-41
32-7,21790759,-26
32-8,21794665,-23
32-9,21798571,-31
32-10,21802477,-45
32-11,21806383,-54
32-12,21810289,-59
32-13,21814195,-62
32-14,21818101,-61
32-15,21822007,-50
32-16,21825913,-37
32-17,21829819,-30
32-18,21833725,-38
32-19,21837631,-48
32-20,21841537,-48
32-21,21845443,-39
32-22,21849349,-33
32-23,21853255,-47
32-24,21857161,-64
32-25,21861067,-65
32-26,21864973,-40
32-27,21868879,-7
32-28,21872785,13
32-29,21876691,8
32-30,21880597,-5
32-31,21884503,-12
32-32,21888409,-2
32-1,21892168,13
32-2,21896074,17
32-3,21899980,12
32-4,21903886,2
32-5,21907792,-7
32-6,21911698,-10
32-7,21915604,-5
32-8,21919510,-1
32-9,21923416,1
32-10,21927322,-9
32-11,21931228,-22
32-12,21935134,-33
32-13,21939040,-37
32-14,21942946,-34
32-15,21946852,-32
32-16,21950758,-38
32-17,21954664,-43
32-18,21958570,-39
32-19,21962476,-28
32-20,21966382,-13
32-21,21970288,-1
32-22,21974194,3
32-23,21978100,-4
32-24,21982006,-21
32-25,21985912,-43
32-26,21989818,-59
32-27,21993724,-64
32-28,21997630,-52
32-29,22001536,-33
32-30,22005442,-16
32-31,22009348,-9
32-32,22013254,-8
32-1,22017166,-13
32-2,22021072,-19
32-3,22024978,-25
32-4,22028884,-30
32-5,22032790,-30
32-6,22036696,-30
32-7,22040602,-29
32-8,22044508,-30
32-9,22048414,-29
32-10,22052320,-28
32-11,22056226,-21
32-12,22060132,-12
32-13,22064038,-6
32-14,22067944,-3
32-15,22071850,2
32-16,22075756,5
32-17,22079662,7
32-18,22083568,10
32-19,22087474,17
32-20,22091380,27
32-21,22095286,33
32-22,22099192,25
32-23,22103098,3
32-24,22107004,-18
32-25,22110910,-26
32-26,22114816,-16
32-27,22118722,-5
32-28,22122628,0
32-29,22126534,-3
32-30,22130440,1
32-31,22134346,15
32-32,22138252,33
32-1,22142164,41
32-2,22146070,39
32-3,22149976,27
32-4,22153882,4
32-5,22157788,-22
32-6,22161694,-49
32-7,22165600,-73
32-8,22169506,-91
32-9,22173412,-99
32-10,22177318,-98
32-11,22181224,-87
32-12,22185130,-75
32-13,22189036,-62
32-14,22192942,-55
32-15,22196848,-53
32-16,22200754,-58
32-17,22204660,-68
32-18,22208566,-74
