32-24,13518086,-19
32-25,13521992,-24
32-26,13525898,-34
32-27,13529804,-37
32-28,13533710,-37
32-29,13537616,-37
32-30,13541522,-34
32-31,13545428,-25
32-32,13549334,-14
32-1,13553246,-7
32-2,13557152,-6
32-3,13561058,-9
32-4,13564964,-13
32-5,13568870,-10
32-6,13572776,2
32-7,13576682,16
32-8,13580588,20
32-9,13584494,10
32-10,13588400,-6
32-11,13592306,-20
32-12,13596212,-27
32-13,13600118,-33
32-14,13604024,-44
32-15,13607930,-57
32-16,13611836,-61
32-17,13615742,-47
32-18,13619648,-27
32-19,13623554,-17
32-20,13627460,-23
32-21,13631366,-38
32-22,13635272,-55
32-23,13639178,-62
32-24,13643084,-56
32-25,13646990,-37
32-26,13650896,-19
32-27,13654802,-13
32-28,13658708,-20
32-29,13662614,-28
32-30,13666520,-26
32-31,13670426,-19
32-32,13674332,-18
32-1,13678304,-29
32-2,13682210,-42
32-3,13686116,-42
32-4,13690022,-34
32-5,13693928,-25
32-6,13697834,-23
32-7,13701740,-25
32-8,13705646,-23
32-9,13709552,-21
32-10,13713458,-21
32-11,13717364,-25
32-12,13721270,-31
32-13,13725176,-34
32-14,13729082,-41
32-15,13732988,-47
32-16,13736894,-56
32-17,13740800,-69
32-18,13744706,-81
32-19,13748612,-88
32-20,13752518,-84
32-21,13756424,-73
32-22,13760330,-63
32-23,13764236,-57
32-24,13768142,-54
32-25,13772048,-45
32-26,13775954,-31
32-27,13779860,-13
32-28,13783766,1
32-29,13787672,9
32-30,13791578,9
32-31,13795484,-2
32-32,13799390,-18
32-1,13803241,-32
32-2,13807147,-35
32-3,13811053,-25
32-4,13814959,-6
32-5,13818865,7
32-6,13822771,14
32-7,13826677,14
32-8,13830583,13
32-9,13834489,12
32-10,13838395,9
32-11,13842301,6
32-12,13846207,3
32-13,13850113,-5
32-14,13854019,-14
32-15,13857925,-22
32-16,13861831,-21
32-17,13865737,-11
32-18,13869643,5
32-19,13873549,15
32-20,13877455,19
32-21,13881361,23
32-22,13885267,22
32-23,13889173,14
32-24,13893079,1
32-25,13896985,-13
32-26,13900891,-18
32-27,13904797,-21
32-28,13908703,-27
32-29,13912609,-32
32-30,13916515,-31
32-31,13920421,-21
32-32,13924327,-9
32-1,13928238,-8
32-2,13932144,-19
32-3,13936050,-34
32-4,13939956,-43
32-5,13943862,-39
32-6,13947768,-24
32-7,13951674,0
32-8,13955580,15
32-9,13959486,15
32-10,13963392,3
32-11,13967298,-11
32-12,13971204,-16
32-13,13975110,-13
32-14,13979016,-10
32-15,13982922,-14
32-16,13986828,-26
32-17,13990734,-41
32-18,13994640,-54
32-19,13998546,-58
32-20,14002452,-55
32-21,14006358,-43
32-22,14010264,-30
32-23,14014170,-22
32-24,14018076,-19
32-25,14021982,-23
32-26,14025888,-33
32-27,14029794,-50
32-28,14033700,-69
32-29,14037606,-81
32-30,14041512,-82
32-31,14045418,-71
32-32,14049324,-53
32-1,14053236,-32
32-2,14057142,-15
32-3,14061048,-7
32-4,14064954,-11
32-5,14068860,-21
32-6,14072766,-30
32-7,14076672,-38
32-8,14080578,-42
32-9,14084484,-41
32-10,14088390,-37
32-11,14092296,-31
32-12,14096202,-20
32-13,14100108,-11
32-14,14104014,-7
32-15,14107920,-5
32-16,14111826,-4
32-17,14115732,-1
32-18,14119638,-1
32-19,14123544,-5
32-20,14127450,-16
32-21,14131356,-32
32-22,14135262,-54
32-23,14139168,-76
32-24,14143074,-87
32-25,14146980,-82
32-26,14150886,-59
32-27,14154792,-29
32-28,14158698,-7
32-29,14162604,3
32-30,14166510,1
32-31,14170416,-6
32-32,14174322,-17
32-1,14178234,-31
32-2,14182140,-50
32-3,14186046,-67
32-4,14189952,-79
32-5,14193858,-87
32-6,14197764,-91
32-7,14201670,-95
32-8,14205576,-93
32-9,14209482,-81
32-10,14213388,-60
32-11,14217294,-42
32-12,14221200,-32
32-13,14225106,-31
32-14,14229012,-38
32-15,14232918,-47
32-16,14236824,-59
32-17,14240730,-71
32-18,14244636,-76
32-19,14248542,-72
32-20,14252448,-64
32-21,14256354,-54
32-22,14260260,-41
32-23,14264166,-28
32-24,14268072,-19
32-25,14271978,-24
32-26,14275884,-40
32-27,14279790,-56
32-28,14283696,-55
32-29,14287602,-34
32-30,14291508,-7
32-31,14295414,7
32-32,14299320,-2
32-1,14303231,-18
32-2,14307137,-34
32-3,14311043,-46
32-4,14314949,-57
32-5,14318855,-66
32-6,14322761,-66
32-7,14326667,-59
32-8,14330573,-52
32-9,14334479,-56
32-10,14338385,-70
32-11,14342291,-85
32-12,14346197,-89
32-13,14350103,-79
32-14,14354009,-60
32-15,14357915,-39
32-16,14361821,-22
32-17,14365727,-11
32-18,14369633,-8
32-19,14373539,-15
32-20,14377445,-29
32-21,14381351,-42
32-22,14385257,-49
32-23,14389163,-49
32-24,14393069,-42
32-25,14396975,-35
32-26,14400881,-30
32-27,14404787,-25
32-28,14408693,-17
32-29,14412599,-6
32-30,14416505,5
32-31,14420411,11
32-32,14424317,18
32-1,14428229,18
32-2,14432135,17
32-3,14436041,13
32-4,14439947,6
32-5,14443853,-6
32-6,14447759,-15
32-7,14451665,-21
32-8,14455571,-22
32-9,14459477,-18
32-10,14463383,-12
32-11,14467289,-7
32-12,14471195,-6
32-13,14475101,-12
32-14,14479007,-24
32-15,14482913,-40
32-16,14486819,-58
32-17,14490725,-70
32-18,14494631,-78
32-19,14498537,-84
32-20,14502443,-87
32-21,14506349,-88
32-22,14510255,-80
32-23,14514161,-59
32-24,14518067,-37
32-25,14521973,-23
32-26,14525879,-23
32-27,14529785,-29
32-28,14533691,-28
32-29,14537597,-11
32-30,14541503,19
32-31,14545409,51
32-32,14549315,76
32-1,14553227,87
32-2,14557133,85
32-3,14561039,69
32-4,14564945,45
32-5,14568851,22
32-6,14572757,7
32-7,14576663,-1
32-8,14580569,-4
32-9,14584475,-12
32-10,14588381,-22
32-11,14592287,-33
32-12,14596193,-34
32-13,14600099,-30
32-14,14604005,-26
32-15,14607911,-29
32-16,14611817,-33
32-17,14615723,-37
32-18,14619629,-39
32-19,14623535,-42
32-20,14627441,-49
32-21,14631347,-53
32-22,14635253,-46
32-23,14639159,-25
32-24,14643065,-7
32-25,14646971,-9
32-26,14650877,-32
32-27,14654783,-58
32-28,14658689,-69
32-29,14662595,-55
32-30,14666501,-27
32-31,14670407,-2
32-32,14674313,9
32-1,14678224,6
32-2,14682130,2
32-3,14686036,0
32-4,14689942,-2
32-5,14693848,-9
32-6,14697754,-27
32-7,14701660,-42
32-8,14705566,-43
32-9,14709472,-30
32-10,14713378,-18
32-11,14717284,-18
32-12,14721190,-29
32-13,14725096,-45
32-14,14729002,-57
32-15,14732908,-63
32-16,14736814,-66
32-17,14740720,-62
32-18,14744626,-48
32-19,14748532,-31
32-20,14752438,-18
32-21,14756344,-17
32-22,14760250,-21
32-23,14764156,-27
32-24,14768062,-38
32-25,14771968,-49
32-26,14775874,-54
32-27,14779780,-51
32-28,14783686,-40
32-29,14787592,-31
32-30,14791498,-26
32-31,14795404,-24
32-32,14799310,-17
32-1,14803222,-8
32-2,14807128,-7
32-3,14811034,-13
32-4,14814940,-20
32-5,14818846,-28
32-6,14822752,-36
32-7,14826658,-52
32-8,14830564,-72
32-9,14834470,-93
32-10,14838376,-109
32-11,14842282,-118
32-12,14846188,-112
32-13,14850094,-97
32-14,14854000,-74
32-15,14857906,-54
32-16,14861812,-43
32-17,14865718,-42
32-18,14869624,-48
32-19,14873530,-59
32-20,14877436,-70
32-21,14881342,-83
32-22,14885248,-94
32-23,14889154,-96
32-24,14893060,-84
32-25,14896966,-61
32-26,14900872,-34
32-27,14904778,-15
32-28,14908684,-8
32-29,14912590,-10
32-30,14916496,-18
32-31,14920402,-27
32-32,14924308,-33
32-1,14928219,-31
32-2,14932125,-20
32-3,14936031,-10
32-4,14939937,-10
32-5,14943843,-26
32-6,14947749,-48
32-7,14951655,-61
32-8,14955561,-53
32-9,14959467,-38
32-10,14963373,-31
32-11,14967279,-35
32-12,14971185,-48
32-13,14975091,-58
32-14,14978997,-68
32-15,14982903,-76
32-16,14986809,-81
32-17,14990715,-79
32-18,14994621,-68
32-19,14998527,-56
32-20,15002433,-54
32-21,15006339,-62
32-22,15010245,-70
32-23,15014151,-73
32-24,15018057,-71
32-25,15021963,-65
32-26,15025869,-59
32-27,15029775,-61
32-28,15033681,-64
32-29,15037587,-70
32-30,15041493,-77
32-31,15045399,-79
32-32,15049305,-80
32-1,15053217,-81
32-2,15057123,-88
32-3,15061029,-100
32-4,15064935,-103
32-5,15068841,-85
32-6,15072747,-52
32-7,15076653,-22
32-8,15080559,-11
32-9,15084465,-17
32-10,15088371,-19
32-11,15092277,-11
32-12,15096183,-1
32-13,15100089,-1
32-14,15103995,-14
32-15,15107901,-32
32-16,15111807,-44
32-17,15115713,-48
32-18,15119619,-50
32-19,15123525,-51
32-20,15127431,-48
32-21,15131337,-41
32-22,15135243,-32
32-23,15139149,-27
32-24,15143055,-33
32-25,15146961,-48
32-26,15150867,-66
32-27,15154773,-79
32-28,15158679,-85
32-29,15162585,-84
32-30,15166491,-78
32-31,15170397,-70
32-32,15174303,-62
32-1,15178215,-56
32-2,15182121,-53
32-3,15186027,-51
32-4,15189933,-47
32-5,15193839,-41
32-6,15197745,-32
32-7,15201651,-22
32-8,15205557,-10
32-9,15209463,1
32-10,15213369,3
32-11,15217275,1
32-12,15221181,7
32-13,15225087,21
32-14,15228993,36
32-15,15232899,43
32-16,15236805,43
32-17,15240711,44
32-18,15244617,51
32-19,15248523,58
32-20,15252429,54
32-21,15256335,39
32-22,15260241,22
32-23,15264147,17
32-24,15268053,23
32-25,15271959,26
32-26,15275865,20
32-27,15279771,3
32-28,15283677,-12
32-29,15287583,-18
32-30,15291489,-19
32-31,15295395,-23
32-32,15299301,-35
32-1,15303212,-44
32-2,15307118,-41
32-3,15311024,-26
32-4,15314930,-14
32-5,15318836,-18
32-6,15322742,-37
32-7,15326648,-53
32-8,15330554,-56
32-9,15334460,-39
32-10,15338366,-12
32-11,15342272,8
32-12,15346178,11
32-13,15350084,1
32-14,15353990,-10
32-15,15357896,-14
32-16,15361802,-13
32-17,15365708,-16
32-18,15369614,-26
32-19,15373520,-35
32-20,15377426,-32
32-21,15381332,-15
32-22,15385238,4
32-23,15389144,14
32-24,15393050,11
32-25,15396956,12
32-26,15400862,21
32-27,15404768,35
32-28,15408674,42
32-29,15412580,37
32-30,15416486,27
32-31,15420392,23
32-32,15424298,23
32-1,15428210,21
32-2,15432116,12
32-3,15436022,-4
32-4,15439928,-18
32-5,15443834,-29
32-6,15447740,-36
32-7,15451646,-32
32-8,15455552,-22
32-9,15459458,-12
32-10,15463364,-10
32-11,15467270,-17
32-12,15471176,-31
32-13,15475082,-44
32-14,15478988,-54
32-15,15482894,-55
32-16,15486800,-50
32-17,15490706,-44
32-18,15494612,-52
32-19,15498518,-80
32-20,15502424,-111
32-21,15506330,-125
32-22,15510236,-119
32-23,15514142,-103
32-24,15518048,-94
32-25,15521954,-88
32-26,15525860,-81
32-27,15529766,-68
32-28,15533672,-53
32-29,15537578,-47
32-30,15541484,-51
32-31,15545390,-57
32-32,15549296,-58
32-1,15553208,-50
32-2,15557114,-33
32-3,15561020,-21
32-4,15564926,-18
32-5,15568832,-22
32-6,15572738,-24
32-7,15576644,-18
32-8,15580550,-6
32-9,15584456,3
32-10,15588362,4
32-11,15592268,-5
32-12,15596174,-24
32-13,15600080,-45
32-14,15603986,-57
32-15,15607892,-57
32-16,15611798,-47
32-17,15615704,-36
32-18,15619610,-33
32-19,15623516,-33
32-20,15627422,-32
32-21,15631328,-23
32-22,15635234,-4
32-23,15639140,17
32-24,15643046,31
32-25,15646952,29
32-26,15650858,16
32-27,15654764,6
32-28,15658670,3
32-29,15662576,3
32-30,15666482,0
32-31,15670388,-10
32-32,15674294,-19
32-1,15678205,-26
32-2,15682111,-32
32-3,15686017,-35
32-4,15689923,-33
32-5,15693829,-30
32-6,15697735,-28
32-7,15701641,-28
32-8,15705547,-23
32-9,15709453,-13
32-10,15713359,-2
32-11,15717265,-5
32-12,15721171,-21
32-13,15725077,-42
32-14,15728983,-54
32-15,15732889,-53
32-16,15736795,-46
32-17,15740701,-37
32-18,15744607,-28
32-19,15748513,-21
32-20,15752419,-13
32-21,15756325,-5
32-22,15760231,2
32-23,15764137,10
32-24,15768043,18
32-25,15771949,27
32-26,15775855,33
32-27,15779761,36
32-28,15783667,33
32-29,15787573,25
32-30,15791479,15
32-31,15795385,12
32-32,15799291,12
32-1,15803203,9
32-2,15807109,-1
32-3,15811015,-14
32-4,15814921,-22
32-5,15818827,-18
32-6,15822733,-9
32-7,15826639,2
32-8,15830545,15
32-9,15834451,26
32-10,15838357,33
32-11,15842263,28
32-12,15846169,10
32-13,15850075,-13
32-14,15853981,-35
32-15,15857887,-49
32-16,15861793,-50
32-17,15865699,-43
32-18,15869605,-29
32-19,15873511,-18
32-20,15877417,-19
32-21,15881323,-30
32-22,15885229,-44
32-23,15889135,-56
32-24,15893041,-62
32-25,15896947,-65
32-26,15900853,-57
32-27,15904759,-46
32-28,15908665,-36
32-29,15912571,-34
32-30,15916477,-38
32-31,15920383,-38
32-32,15924289,-26
32-1,15928201,-8
32-2,15932107,4
32-3,15936013,3
32-4,15939919,-4
32-5,15943825,-7
32-6,15947731,-1
32-7,15951637,7
32-8,15955543,19
32-9,15959449,32
32-10,15963355,42
32-11,15967261,46
32-12,15971167,41
32-13,15975073,33
32-14,15978979,28
32-15,15982885,27
32-16,15986791,20
32-17,15990697,4
32-18,15994603,-18
32-19,15998509,-31
32-20,16002415,-31
32-21,16006321,-19
32-22,16010227,-6
32-23,16014133,0
32-24,16018039,-2
32-25,16021945,-7
32-26,16025851,-10
32-27,16029757,-11
32-28,16033663,-10
32-29,16037569,-10
32-30,16041475,-15
32-31,16045381,-18
32-32,16049287,-16
32-1,16053198,-12
32-2,16057104,-13
32-3,16061010,-23
32-4,16064916,-30
32-5,16068822,-26
32-6,16072728,-13
32-7,16076634,-4
32-8,16080540,-6
32-9,16084446,-16
32-10,16088352,-23
32-11,16092258,-22
32-12,16096164,-22
32-13,16100070,-33
32-14,16103976,-52
32-15,16107882,-62
32-16,16111788,-56
32-17,16115694,-46
32-18,16119600,-43
32-19,16123506,-54
32-20,16127412,-70
32-21,16131318,-81
32-22,16135224,-79
32-23,16139130,-68
32-24,16143036,-48
32-25,16146942,-24
32-26,16150848,4
32-27,16154754,26
32-28,16158660,36
32-29,16162566,36
32-30,16166472,28
32-31,16170378,14
32-32,16174284,-1
32-1,16178196,-10
32-2,16182102,-8
32-3,16186008,-2
32-4,16189914,-5
32-5,16193820,-18
32-6,16197726,-33
32-7,16201632,-34
32-8,16205538,-23
32-9,16209444,-15
32-10,16213350,-26
32-11,16217256,-53
32-12,16221162,-75
32-13,16225068,-84
32-14,16228974,-90
32-15,16232880,-100
32-16,16236786,-110
32-17,16240692,-110
32-18,16244598,-94
32-19,16248504,-73
32-20,16252410,-58
32-21,16256316,-54
32-22,16260222,-55
32-23,16264128,-57
32-24,16268034,-58
32-25,16271940,-56
32-26,16275846,-49
32-27,16279752,-39
32-28,16283658,-41
32-29,16287564,-54
32-30,16291470,-67
32-31,16295376,-67
32-32,16299282,-52
32-1,16303193,-30
32-2,16307099,-13
32-3,16311005,-8
32-4,16314911,-13
32-5,16318817,-24
32-6,16322723,-38
32-7,16326629,-53
32-8,16330535,-63
32-9,16334441,-62
32-10,16338347,-53
32-11,16342253,-44
32-12,16346159,-46
32-13,16350065,-58
32-14,16353971,-71
32-15,16357877,-70
32-16,16361783,-53
32-17,16365689,-34
32-18,16369595,-26
32-19,16373501,-29
32-20,16377407,-39
32-21,16381313,-42
32-22,16385219,-39
32-23,16389125,-34
32-24,16393031,-26
32-25,16396937,-15
32-26,16400843,-10
32-27,16404749,-14
32-28,16408655,-25
32-29,16412561,-35
32-30,16416467,-38
32-31,16420373,-30
32-32,16424279,-13
32-1,16428191,5
32-2,16432097,19
32-3,16436003,22
32-4,16439909,16
32-5,16443815,8
32-6,16447721,1
32-7,16451627,-6
32-8,16455533,-17
32-9,16459439,-34
32-10,16463345,-50
32-11,16467251,-65
32-12,16471157,-82
32-13,16475063,-104
32-14,16478969,-124
32-15,16482875,-130
32-16,16486781,-123
32-17,16490687,-114
32-18,16494593,-113
32-19,16498499,-120
32-20,16502405,-127
32-21,16506311,-124
32-22,16510217,-112
32-23,16514123,-99
32-24,16518029,-90
32-25,16521935,-80
32-26,16525841,-70
32-27,16529747,-64
32-28,16533653,-65
32-29,16537559,-65
32-30,16541465,-61
32-31,16545371,-56
32-32,16549277,-58
32-1,16553189,-66
32-2,16557095,-76
32-3,16561001,-81
32-4,16564907,-75
32-5,16568813,-62
32-6,16572719,-48
32-7,16576625,-40
32-8,16580531,-42
32-9,16584437,-45
32-10,16588343,-42
32-11,16592249,-32
32-12,16596155,-24
32-13,16600061,-19
32-14,16603967,-16
32-15,16607873,-12
32-16,16611779,-8
32-17,16615685,-9
32-18,16619591,-9
32-19,16623497,-3
32-20,16627403,7
32-21,16631309,17
32-22,16635215,19
32-23,16639121,19
32-24,16643027,21
32-25,16646933,22
32-26,16650839,18
32-27,16654745,8
32-28,16658651,-2
32-29,16662557,-7
32-30,16666463,-11
32-31,16670369,-13
32-32,16674275,-12
32-1,16678186,-9
32-2,16682092,-7
32-3,16685998,-3
32-4,16689904,2
32-5,16693810,9
32-6,16697716,9
32-7,16701622,1
32-8,16705528,-7
32-9,16709434,-11
32-10,16713340,-13
32-11,16717246,-21
32-12,16721152,-39
32-13,16725058,-58
32-14,16728964,-67
32-15,16732870,-66
32-16,16736776,-59
32-17,16740682,-56
32-18,16744588,-54
32-19,16748494,-53
32-20,16752400,-46
32-21,16756306,-32
32-22,16760212,-19
32-23,16764118,-13
32-24,16768024,-18
32-25,16771930,-26
32-26,16775836,-23
32-27,16779742,-10
32-28,16783648,2
32-29,16787554,1
32-30,16791460,-12
32-31,16795366,-24
32-32,16799272,-27
32-1,16803184,-24
32-2,16807090,-32
32-3,16810996,-49
32-4,16814902,-65
32-5,16818808,-68
32-6,16822714,-56
32-7,16826620,-38
32-8,16830526,-28
32-9,16834432,-30
32-10,16838338,-41
32-11,16842244,-47
32-12,16846150,-43
32-13,16850056,-29
32-14,16853962,-16
32-15,16857868,-12
32-16,16861774,-18
32-17,16865680,-26
32-18,16869586,-28
32-19,16873492,-22
32-20,16877398,-18
32-21,16881304,-20
32-22,16885210,-21
32-23,16889116,-18
32-24,16893022,-13
32-25,16896928,-18
32-26,16900834,-35
32-27,16904740,-53
32-28,16908646,-60
32-29,16912552,-57
32-30,16916458,-54
32-31,16920364,-57
32-32,16924270,-63
32-1,16928182,-67
32-2,16932088,-64
32-3,16935994,-59
32-4,16939900,-64
32-5,16943806,-76
32-6,16947712,-87
32-7,16951618,-90
32-8,16955524,-85
32-9,16959430,-79
32-10,16963336,-76
32-11,16967242,-75
32-12,16971148,-70
32-13,16975054,-62
32-14,16978960,-51
32-15,16982866,-42
32-16,16986772,-34
32-17,16990678,-29
32-18,16994584,-26
32-19,16998490,-20
32-20,17002396,-9
32-21,17006302,0
32-22,17010208,2
32-23,17014114,-9
32-24,17018020,-22
32-25,17021926,-26
32-26,17025832,-14
32-27,17029738,3
32-28,17033644,9
32-29,17037550,-5
32-30,17041456,-23
32-31,17045362,-32
32-32,17049268,-28
32-1,17053179,-20
32-2,17057085,-22
32-3,17060991,-42
32-4,17064897,-66
32-5,17068803,-85
32-6,17072709,-98
32-7,17076615,-110
32-8,17080521,-116
32-9,17084427,-115
32-10,17088333,-105
32-11,17092239,-90
32-12,17096145,-78
32-13,17100051,-74
32-14,17103957,-77
32-15,17107863,-83
32-16,17111769,-81
32-17,17115675,-78
32-18,17119581,-74
32-19,17123487,-68
32-20,17127393,-58
32-21,17131299,-50
32-22,17135205,-44
32-23,17139111,-50
32-24,17143017,-63
32-25,17146923,-71
32-26,17150829,-62
32-27,17154735,-38
32-28,17158641,-16
32-29,17162547,-10
32-30,17166453,-18
32-31,17170359,-32
32-32,17174265,-40
32-1,17178177,-43
32-2,17182083,-48
32-3,17185989,-55
32-4,17189895,-61
32-5,17193801,-57
32-6,17197707,-46
32-7,17201613,-33
32-8,17205519,-28
32-9,17209425,-35
32-10,17213331,-48
32-11,17217237,-51
32-12,17221143,-44
32-13,17225049,-26
32-14,17228955,-10
32-15,17232861,-4
32-16,17236767,-9
32-17,17240673,-22
32-18,17244579,-39
32-19,17248485,-55
32-20,17252391,-62
32-21,17256297,-63
32-22,17260203,-57
32-23,17264109,-44
32-24,17268015,-31
32-25,17271921,-23
32-26,17275827,-27
32-27,17279733,-42
32-28,17283639,-56
32-29,17287545,-69
32-30,17291451,-79
32-31,17295357,-83
32-32,17299263,-77
32-1,17303174,-59
32-2,17307080,-33
32-3,17310986,-9
32-4,17314892,-1
32-5,17318798,-12
32-6,17322704,-34
32-7,17326610,-52
32-8,17330516,-53
32-9,17334422,-39
32-10,17338328,-30
32-11,17342234,-43
32-12,17346140,-76
32-13,17350046,-105
32-14,17353952,-109
32-15,17357858,-87
32-16,17361764,-53
32-17,17365670,-28
32-18,17369576,-20
32-19,17373482,-25
32-20,17377388,-32
32-21,17381294,-31
32-22,17385200,-22
32-23,17389106,-10
32-24,17393012,-4
32-25,17396918,-11
32-26,17400824,-24
32-27,17404730,-33
32-28,17408636,-41
32-29,17412542,-45
32-30,17416448,-51
32-31,17420354,-55
32-32,17424260,-52
32-1,17428172,-44
32-2,17432078,-41
32-3,17435984,-46
32-4,17439890,-57
32-5,17443796,-57
32-6,17447702,-46
32-7,17451608,-38
32-8,17455514,-37
32-9,17459420,-44
32-10,17463326,-48
32-11,17467232,-38
32-12,17471138,-21
32-13,17475044,-7
32-14,17478950,-1
32-15,17482856,-2
32-16,17486762,-2
32-17,17490668,-2
32-18,17494574,1
32-19,17498480,12
32-20,17502386,26
32-21,17506292,35
32-22,17510198,30
32-23,17514104,12
32-24,17518010,-7
32-25,17521916,-18
32-26,17525822,-17
32-27,17529728,-11
32-28,17533634,-9
32-29,17537540,-7
32-30,17541446,-2
32-31,17545352,3
32-32,17549258,1
32-1,17553170,-7
32-2,17557076,-15
32-3,17560982,-10
32-4,17564888,4
32-5,17568794,19
32-6,17572700,25
32-7,17576606,20
32-8,17580512,11
32-9,17584418,6
32-10,17588324,6
32-11,17592230,9
32-12,17596136,15
32-13,17600042,29
32-14,17603948,43
32-15,17607854,47
32-16,17611760,30
32-17,17615666,-1
32-18,17619572,-31
32-19,17623478,-40
32-20,17627384,-31
32-21,17631290,-16
32-22,17635196,-10
32-23,17639102,-16
32-24,17643008,-27
32-25,17646914,-36
32-26,17650820,-38
32-27,17654726,-30
32-28,17658632,-19
32-29,17662538,-13
32-30,17666444,-15
32-31,17670350,-23
32-32,17674256,-26
32-1,17678167,-24
32-2,17682073,-24
32-3,17685979,-34
32-4,17689885,-58
32-5,17693791,-81
32-6,17697697,-98
32-7,17701603,-105
32-8,17705509,-103
32-9,17709415,-96
32-10,17713321,-86
32-11,17717227,-80
32-12,17721133,-81
32-13,17725039,-85
32-14,17728945,-86
32-15,17732851,-86
32-16,17736757,-83
32-17,17740663,-79
32-18,17744569,-70
32-19,17748475,-60
32-20,17752381,-51
32-21,17756287,-43
32-22,17760193,-34
32-23,17764099,-17
32-24,17768005,-1
32-25,17771911,7
32-26,17775817,4
32-27,17779723,-2
32-28,17783629,-4
32-29,17787535,-2
32-30,17791441,-3
32-31,17795347,-11
32-32,17799253,-25
32-1,17803165,-36
32-2,17807071,-33
32-3,17810977,-17
32-4,17814883,2
32-5,17818789,15
32-6,17822695,21
32-7,17826601,21
32-8,17830507,22
32-9,17834413,22
32-10,17838319,17
32-11,17842225,13
32-12,17846131,15
32-13,17850037,20
32-14,17853943,17
32-15,17857849,3
32-16,17861755,-16
32-17,17865661,-23
32-18,17869567,-20
32-19,17873473,-8
32-20,17877379,7
32-21,17881285,17
32-22,17885191,16
32-23,17889097,5
32-24,17893003,-15
32-25,17896909,-36
32-26,17900815,-45
32-27,17904721,-46
32-28,17908627,-40
32-29,17912533,-37
32-30,17916439,-36
32-31,17920345,-29
32-32,17924251,-22
32-1,17928163,-25
32-2,17932069,-41
32-3,17935975,-60
32-4,17939881,-67
32-5,17943787,-50
32-6,17947693,-25
32-7,17951599,-10
32-8,17955505,-15
32-9,17959411,-32
32-10,17963317,-48
32-11,17967223,-54
