LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
2130240,30,17,2130250,27,31
2130260,31,23,2130270,27,37
2130280,29,27,2130290,25,22
2130300,14,23,2130310,24,33
2130320,27,26,2130330,25,30
2130340,26,30,2130350,29,27
2130360,25,26,2130370,24,26
2130380,24,30,2130390,22,32
2130400,27,36,2130410,31,33
2130420,33,31,2130430,24,26
2130440,29,30,2130450,29,27
2130460,29,24,2130470,28,28
2130480,34,24,2130490,33,28
2130500,32,29,2130510,26,31
2130520,31,22,2130530,33,32
2130540,34,30,2130550,32,36
2130560,28,27,2130570,28,28
2130580,25,32,2130590,24,31
2130600,32,32,2130610,31,32
2130620,26,34,2130630,28,31
2130640,18,30,2130650,33,27
2130660,29,27,2130670,23,31
2130680,27,26,2130690,34,31
2130700,28,28,2130710,31,29
2130720,36,30,2130730,30,32
2130740,29,25,2130750,28,26
2130760,35,27,2130770,30,33
2130780,27,32,2130790,36,34
2130800,25,31,2130810,34,35
2130820,26,33,2130830,31,20
2130840,28,29,2130850,28,27
2130860,26,24,2130870,28,34
2130880,31,32,2130890,24,25
2130900,24,24,2130910,30,28
2130920,30,30,2130930,25,27
2130940,34,29,2130950,23,26
2130960,28,29,2130970,24,32
2130980,24,25,2130990,27,33
2131000,26,26,2131010,25,27
2131020,28,22,2131030,27,34
2131040,23,39,2131050,27,27
2131060,35,24,2131070,29,24
2131080,25,30,2131090,26,26
2131100,20,33,2131110,28,26
2131120,28,26,2131130,26,35
2131140,32,27,2131150,28,35
2131160,35,27,2131170,33,38
2131180,36,27,2131190,27,47
2131200,27,34,2131210,25,27
2131220,29,28,2131230,29,30
2131240,30,33,2131250,34,31
2131260,33,30,2131270,27,27
2131280,32,28,2131290,35,29
2131300,37,31,2131310,29,26
2131320,34,41,2131330,32,33
2131340,34,33,2131350,31,30
2131360,30,25,2131370,29,35
2131380,28,33,2131390,34,32
2131400,25,30,2131410,32,30
2131420,27,32,2131430,35,34
2131440,27,36,2131450,36,41
2131460,34,30,2131470,40,34
2131480,34,31,2131490,32,34
2131500,24,31,2131510,33,32
2131520,35,30,2131530,27,27
2131540,37,30,2131550,32,31
2131560,30,28,2131570,39,33
2131580,31,35,2131590,36,37
2131600,26,37,2131610,24,28
2131620,36,31,2131630,33,34
2131640,31,32,2131650,25,26
2131660,23,30,2131670,27,29
2131680,33,34,2131690,29,34
2131700,39,31,2131710,27,28
2131720,26,30,2131730,30,28
2131740,27,27,2131750,22,29
2131760,29,28,2131770,30,26
2131780,30,30,2131790,25,32
2131800,32,32,2131810,33,28
2131820,30,28,2131830,32,23
2131840,30,33,2131850,26,21
2131860,23,29,2131870,38,36
2131880,31,26,2131890,26,26
2131900,32,28,2131910,15,32
2131920,32,28,2131930,25,30
2131940,24,23,2131950,37,29
2131960,33,33,2131970,25,29
2131980,31,33,2131990,28,28
2132000,32,34,2132010,38,34
2132020,30,28,2132030,27,36
2132040,26,32,2132050,34,31
2132060,30,34,2132070,31,26
2132080,31,38,2132090,32,32
2132100,35,38,2132110,25,27
2132120,21,32,2132130,33,29
2132140,34,37,2132150,32,33
2132160,32,23,2132170,31,30
2132180,33,24,2132190,29,34
2132200,35,19,2132210,27,32
2132220,27,33,2132230,31,26
2132240,31,36,2132250,32,29
2132260,30,32,2132270,30,29
2132280,28,27,2132290,24,25
2132300,27,33,2132310,41,31
2132320,31,35,2132330,22,30
2132340,29,30,2132350,33,36
2132360,22,28,2132370,27,30
2132380,33,34,2132390,35,28
2132400,28,30,2132410,28,26
2132420,25,27,2132430,30,29
2132440,36,28,2132450,32,24
2132460,21,32,2132470,29,33
2132480,28,25,2132490,29,29
2132500,27,35,2132510,37,26
2132520,31,34,2132530,26,32
2132540,30,31,2132550,35,32
2132560,31,29,2132570,25,40
2132580,31,26,2132590,25,36
2132600,25,33,2132610,34,33
2132620,29,31,2132630,38,31
2132640,33,36,2132650,40,34
2132660,24,28,2132670,29,33
2132680,32,42,2132690,27,26
2132700,24,27,2132710,33,31
2132720,27,33,2132730,31,33
2132740,28,28,2132750,36,35
2132760,29,24,2132770,27,25
2132780,35,32,2132790,23,20
2132800,26,31,2132810,30,30
2132820,29,39,2132830,28,25
2132840,34,34,2132850,32,29
2132860,27,34,2132870,29,30
2132880,35,26,2132890,32,22
2132900,27,23,2132910,29,13
2132920,27,26,2132930,25,27
2132940,31,33,2132950,26,26
2132960,20,27,2132970,34,23
2132980,41,32,2132990,27,38
2133000,25,37,2133010,27,33
2133020,29,25,2133030,31,32
2133040,29,21,2133050,29,32
2133060,29,30,2133070,32,31
2133080,22,23,2133090,35,27
2133100,34,29,2133110,35,30
2133120,28,29,2133130,29,26
2133140,29,36,2133150,33,29
2133160,34,28,2133170,40,29
2133180,30,34,2133190,34,34
2133200,18,21,2133210,31,29
2133220,31,29,2133230,23,34
2133240,30,27,2133250,37,27
2133260,27,27,2133270,31,24
2133280,40,24,2133290,31,33
2133300,32,30,2133310,31,29
2133320,38,37,2133330,30,28
2133340,31,28,2133350,29,27
2133360,26,32,2133370,24,24
2133380,28,34,2133390,26,34
2133400,28,24,2133410,23,28
2133420,23,25,2133430,29,23
2133440,24,25,2133450,25,26
2133460,19,28,2133470,26,30
2133480,27,31,2133490,26,27
2133500,30,32,2133510,32,26
2133520,23,31,2133530,29,31
2133540,27,30,2133550,29,30
2133560,32,34,2133570,29,36
2133580,30,28,2133590,22,31
2133600,24,34,2133610,30,28
2133620,27,29,2133630,37,35
2133640,35,31,2133650,30,30
2133660,35,26,2133670,30,31
2133680,23,22,2133690,30,28
2133700,29,33,2133710,31,37
2133720,24,21,2133730,34,27
2133740,28,28,2133750,23,29
2133760,33,35,2133770,28,27
2133780,28,21,2133790,22,22
2133800,29,25,2133810,26,30
2133820,29,31,2133830,26,25
2133840,27,23,2133850,23,29
2133860,35,28,2133870,30,32
2133880,34,31,2133890,33,36
2133900,28,28,2133910,39,32
2133920,27,32,2133930,31,28
2133940,39,31,2133950,25,34
2133960,25,22,2133970,31,30
2133980,19,30,2133990,32,26
2134000,28,31,2134010,32,29
2134020,25,33,2134030,37,24
2134040,27,38,2134050,25,37
2134060,27,24,2134070,35,31
2134080,31,30,2134090,31,38
2134100,28,31,2134110,33,29
2134120,25,26,2134130,35,30
2134140,28,24,2134150,31,31
2134160,30,34,2134170,29,29
2134180,24,33,2134190,40,43
2134200,26,29,2134210,26,31
2134220,29,37,2134230,28,27
2134240,30,29,2134250,29,31
2134260,31,23,2134270,30,29
2134280,32,28,2134290,29,25
2134300,30,31,2134310,37,24
2134320,29,29,2134330,33,29
2134340,27,30,2134350,33,27
2134360,32,33,2134370,30,30
2134380,29,27,2134390,29,27
2134400,30,34,2134410,28,36
2134420,27,24,2134430,25,27
2134440,24,23,2134450,35,30
2134460,30,27,2134470,36,30
2134480,28,29,2134490,31,24
2134500,32,27,2134510,28,25
2134520,31,22,2134530,36,30
2134540,23,35,2134550,26,25
2134560,21,27,2134570,26,25
2134580,27,21,2134590,32,34
2134600,27,24,2134610,29,31
2134620,25,26,2134630,39,34
2134640,34,34,2134650,32,30
2134660,26,29,2134670,22,32
2134680,31,32,2134690,28,32
2134700,20,25,2134710,29,24
2134720,28,29,2134730,33,38
2134740,22,30,2134750,35,27
2134760,38,34,2134770,29,27
2134780,32,33,2134790,28,35
2134800,28,35,2134810,27,36
2134820,27,38,2134830,38,29
2134840,27,32,2134850,26,27
2134860,29,25,2134870,29,27
2134880,35,27,2134890,29,31
2134900,34,39,2134910,33,30
2134920,26,27,2134930,22,41
2134940,29,24,2134950,29,27
2134960,36,40,2134970,33,29
2134980,25,26,2134990,27,27
2135000,31,28,2135010,35,26
2135020,32,30,2135030,26,31
2135040,27,35,2135050,32,28
2135060,31,34,2135070,34,32
2135080,33,33,2135090,35,31
2135100,29,27,2135110,31,36
2135120,26,23,2135130,29,34
2135140,29,25,2135150,32,35
2135160,27,27,2135170,23,27
2135180,31,28,2135190,24,30
2135200,36,35,2135210,31,30
2135220,29,24,2135230,28,27
2135240,26,29,2135250,33,36
2135260,30,33,2135270,23,27
2135280,29,27,2135290,26,34
2135300,29,24,2135310,25,32
2135320,31,33,2135330,28,30
2135340,18,27,2135350,26,38
2135360,31,36,2135370,29,25
2135380,26,25,2135390,33,32
2135400,20,34,2135410,24,28
2135420,29,36,2135430,28,28
2135440,24,37,2135450,21,29
2135460,27,36,2135470,28,27
2135480,24,25,2135490,23,33
2135500,34,28,2135510,32,34
2135520,30,27,2135530,32,36
2135540,32,30,2135550,30,28
2135560,31,27,2135570,41,26
2135580,34,37,2135590,31,41
2135600,27,31,2135610,24,29
2135620,34,42,2135630,37,30
2135640,32,30,2135650,33,28
2135660,22,28,2135670,30,30
2135680,28,30,2135690,21,36
2135700,26,31,2135710,32,32
2135720,23,22,2135730,32,20
2135740,29,36,2135750,33,23
2135760,22,28,2135770,29,26
2135780,34,34,2135790,27,30
2135800,24,28,2135810,30,30
2135820,33,32,2135830,18,30
2135840,30,33,2135850,25,27
2135860,32,24,2135870,26,28
2135880,34,34,2135890,27,32
2135900,40,36,2135910,36,25
2135920,28,24,2135930,22,19
2135940,24,30,2135950,28,31
2135960,27,28,2135970,35,34
2135980,25,31,2135990,29,23
2136000,26,30,2136010,27,28
2136020,27,31,2136030,28,35
2136040,27,31,2136050,30,30
2136060,32,30,2136070,26,27
2136080,32,38,2136090,50,32
2136100,25,35,2136110,18,34
2136120,24,26,2136130,34,30
2136140,28,29,2136150,31,34
2136160,24,32,2136170,26,26
2136180,29,27,2136190,27,27
2136200,28,34,2136210,27,27
2136220,21,26,2136230,34,29
2136240,24,24,2136250,32,33
2136260,33,25,2136270,29,26
2136280,31,30,2136290,27,37
2136300,31,37,2136310,35,31
2136320,38,39,2136330,26,33
2136340,35,32,2136350,25,27
2136360,33,32,2136370,31,24
2136380,28,32,2136390,26,29
2136400,27,34,2136410,27,23
2136420,24,22,2136430,32,32
2136440,31,37,2136450,36,26
2136460,32,33,2136470,22,22
2136480,30,22,2136490,26,30
2136500,25,31,2136510,27,27
2136520,24,30,2136530,27,27
2136540,32,29,2136550,32,28
2136560,28,32,2136570,30,32
2136580,23,28,2136590,37,23
2136600,34,26,2136610,37,35
2136620,34,21,2136630,35,29
2136640,25,38,2136650,33,26
2136660,32,37,2136670,28,30
2136680,33,27,2136690,33,29
2136700,27,25,2136710,28,26
2136720,27,30,2136730,31,35
2136740,37,32,2136750,29,23
2136760,30,27,2136770,39,34
2136780,27,32,2136790,30,37
2136800,34,32,2136810,31,33
2136820,30,32,2136830,26,36
2136840,38,23,2136850,31,24
2136860,31,23,2136870,31,30
2136880,27,26,2136890,38,25
2136900,28,32,2136910,26,34
2136920,31,34,2136930,36,28
2136940,29,32,2136950,26,35
2136960,21,21,2136970,28,34
2136980,27,34,2136990,35,25
2137000,28,29,2137010,28,33
2137020,33,31,2137030,24,36
2137040,31,32,2137050,30,31
2137060,25,26,2137070,32,30
2137080,31,29,2137090,26,26
2137100,29,33,2137110,35,24
2137120,26,28,2137130,20,28
2137140,32,38,2137150,32,38
2137160,34,31,2137170,31,33
2137180,34,27,2137190,28,30
2137200,30,27,2137210,26,27
2137220,36,24,2137230,34,33
2137240,31,28,2137250,26,29
2137260,30,38,2137270,32,30
2137280,30,31,2137290,31,28
2137300,26,34,2137310,30,29
2137320,32,28,2137330,23,26
2137340,25,26,2137350,29,30
2137360,29,33,2137370,30,25
2137380,38,33,2137390,23,24
2137400,23,27,2137410,24,27
2137420,35,29,2137430,33,28
2137440,45,38,2137450,31,27
2137460,27,19,2137470,22,29
2137480,25,33,2137490,21,24
2137500,29,31,2137510,22,32
2137520,35,29,2137530,27,21
2137540,26,30,2137550,27,31
2137560,28,34,2137570,28,32
2137580,34,32,2137590,30,24
2137600,28,29,2137610,28,29
2137620,27,35,2137630,33,38
2137640,35,29,2137650,23,29
2137660,32,23,2137670,25,34
2137680,31,42,2137690,30,26
2137700,27,37,2137710,30,26
2137720,35,27,2137730,33,23
2137740,37,41,2137750,28,27
2137760,33,26,2137770,32,33
2137780,27,32,2137790,33,32
2137800,33,30,2137810,32,29
2137820,29,27,2137830,30,27
2137840,28,37,2137850,28,29
2137860,26,26,2137870,34,33
2137880,28,32,2137890,29,22
2137900,38,29,2137910,28,32
2137920,28,24,2137930,32,31
2137940,29,29,2137950,29,31
2137960,30,26,2137970,32,23
2137980,22,28,2137990,29,31
2138000,39,30,2138010,37,37
2138020,36,29,2138030,34,38
2138040,35,30,2138050,35,39
2138060,33,33,2138070,19,36
2138080,31,32,2138090,26,30
2138100,34,31,2138110,34,31
2138120,27,26,2138130,35,25
2138140,33,27,2138150,32,27
2138160,30,35,2138170,28,24
2138180,26,21,2138190,24,31
2138200,32,31,2138210,25,25
2138220,35,24,2138230,29,20
2138240,37,27,2138250,33,33
2138260,36,25,2138270,33,34
2138280,35,37,2138290,35,29
2138300,36,36,2138310,21,25
2138320,32,34,2138330,34,30
2138340,26,31,2138350,30,28
2138360,25,28,2138370,30,31
2138380,32,31,2138390,30,32
2138400,26,35,2138410,28,30
2138420,28,29,2138430,26,26
2138440,33,34,2138450,30,32
2138460,25,29,2138470,24,27
2138480,23,33,2138490,29,38
2138500,32,31,2138510,27,31
2138520,37,30,2138530,37,33
2138540,28,26,2138550,24,27
2138560,26,36,2138570,26,29
2138580,32,35,2138590,26,25
2138600,31,29,2138610,31,29
2138620,29,33,2138630,28,26
2138640,22,25,2138650,36,32
2138660,29,33,2138670,27,30
2138680,32,21,2138690,29,24
2138700,27,33,2138710,31,29
2138720,28,28,2138730,30,36
2138740,28,28,2138750,26,36
2138760,34,37,2138770,31,37
2138780,29,27,2138790,29,37
2138800,30,29,2138810,29,32
2138820,34,21,2138830,33,28
2138840,30,31,2138850,33,38
2138860,34,25,2138870,30,33
2138880,30,29,2138890,30,27
2138900,26,27,2138910,34,31
2138920,31,32,2138930,33,30
2138940,38,35,2138950,38,28
2138960,31,34,2138970,35,25
2138980,26,29,2138990,28,32
2139000,36,31,2139010,32,33
2139020,36,29,2139030,23,31
2139040,29,34,2139050,40,36
2139060,23,31,2139070,26,24
2139080,31,31,2139090,32,37
2139100,29,33,2139110,28,25
2139120,32,30,2139130,30,33
2139140,37,35,2139150,30,39
2139160,27,35,2139170,43,33
2139180,36,37,2139190,23,37
2139200,29,32,2139210,31,28
2139220,29,29,2139230,33,25
2139240,32,35,2139250,30,29
2139260,25,32,2139270,32,32
2139280,26,29,2139290,28,24
2139300,21,29,2139310,28,28
2139320,24,31,2139330,29,27
2139340,27,28,2139350,23,29
2139360,26,23,2139370,26,28
2139380,35,32,2139390,25,28
2139400,29,31,2139410,32,33
2139420,28,25,2139430,31,30
2139440,25,29,2139450,22,33
2139460,30,28,2139470,31,31
2139480,31,28,2139490,26,34
2139500,31,32,2139510,29,29
2139520,37,28,2139530,33,28
2139540,25,29,2139550,26,36
2139560,31,29,2139570,32,26
2139580,25,27,2139590,26,31
2139600,28,32,2139610,31,31
2139620,26,36,2139630,20,23
2139640,33,30,2139650,40,38
2139660,31,29,2139670,29,32
2139680,28,29,2139690,35,34
2139700,34,29,2139710,31,26
2139720,36,28,2139730,32,30
2139740,31,28,2139750,31,27
2139760,28,28,2139770,32,28
2139780,27,32,2139790,31,32
2139800,29,38,2139810,24,30
2139820,29,28,2139830,34,42
2139840,25,31,2139850,29,42
2139860,29,36,2139870,31,31
2139880,29,21,2139890,26,36
2139900,31,27,2139910,29,34
2139920,36,29,2139930,36,36
2139940,32,34,2139950,31,29
2139960,30,33,2139970,31,32
2139980,32,34,2139990,29,38
2140000,32,31,2140010,32,33
2140020,32,32,2140030,38,32
2140040,34,27,2140050,33,28
2140060,29,26,2140070,24,32
2140080,35,32,2140090,25,26
2140100,32,39,2140110,39,28
2140120,35,38,2140130,33,29
2140140,24,24,2140150,31,27
2140160,32,33,2140170,32,22
2140180,33,30,2140190,24,33
2140200,33,22,2140210,20,41
2140220,21,29,2140230,27,24
2140240,31,32,2140250,28,37
2140260,27,25,2140270,32,33
2140280,24,34,2140290,33,27
2140300,29,30,2140310,32,26
2140320,38,35,2140330,28,27
2140340,33,33,2140350,26,27
2140360,36,38,2140370,30,25
2140380,37,37,2140390,32,32
2140400,41,25,2140410,29,29
2140420,24,19,2140430,36,30
2140440,31,29,2140450,24,22
2140460,30,23,2140470,36,33
2140480,34,34,2140490,36,30
2140500,28,23,2140510,20,34
2140520,33,41,2140530,35,30
2140540,36,30,2140550,30,33
2140560,39,34,2140570,26,35
2140580,38,25,2140590,40,33
2140600,30,28,2140610,32,25
2140620,29,35,2140630,29,30
2140640,23,30,2140650,24,32
2140660,27,36,2140670,29,32
2140680,34,42,2140690,33,26
2140700,27,22,2140710,31,34
2140720,32,28,2140730,32,30
2140740,28,33,2140750,26,25
2140760,32,32,2140770,30,24
2140780,26,35,2140790,27,27
2140800,35,27,2140810,28,36
2140820,31,27,2140830,30,32
2140840,27,23,2140850,26,29
2140860,30,34,2140870,32,25
2140880,37,33,2140890,25,33
2140900,29,32,2140910,30,35
2140920,34,30,2140930,36,30
2140940,24,30,2140950,35,36
2140960,34,28,2140970,32,27
2140980,37,26,2140990,31,28
2141000,33,32,2141010,32,33
2141020,34,34,2141030,31,32
2141040,26,39,2141050,30,30
2141060,26,24,2141070,24,27
2141080,20,31,2141090,34,24
2141100,30,28,2141110,25,27
2141120,35,34,2141130,31,35
2141140,31,27,2141150,29,30
2141160,32,31,2141170,33,18
2141180,36,24,2141190,34,26
2141200,31,25,2141210,30,27
2141220,29,31,2141230,34,26
2141240,29,32,2141250,33,37
2141260,32,33,2141270,35,31
2141280,43,28,2141290,30,28
2141300,39,35,2141310,37,31
2141320,30,31,2141330,34,27
2141340,32,31,2141350,34,35
2141360,35,30,2141370,31,36
2141380,26,23,2141390,30,29
2141400,35,28,2141410,32,39
2141420,32,24,2141430,23,30
2141440,34,26,2141450,31,36
2141460,32,30,2141470,40,38
2141480,37,24,2141490,26,29
2141500,27,34,2141510,32,28
2141520,31,32,2141530,25,31
2141540,24,30,2141550,36,23
2141560,26,29,2141570,38,35
2141580,33,25,2141590,36,26
2141600,23,34,2141610,29,38
2141620,38,32,2141630,38,35
2141640,30,32,2141650,24,20
2141660,30,37,2141670,31,29
2141680,38,30,2141690,28,20
2141700,35,35,2141710,33,35
2141720,34,26,2141730,24,28
2141740,27,26,2141750,32,32
2141760,21,24,2141770,32,29
2141780,22,27,2141790,31,31
2141800,32,23,2141810,34,27
2141820,21,30,2141830,33,33
2141840,35,36,2141850,38,33
2141860,31,42,2141870,31,32
2141880,33,30,2141890,25,31
2141900,26,23,2141910,25,26
2141920,23,22,2141930,29,25
2141940,26,26,2141950,30,37
2141960,29,27,2141970,30,28
2141980,34,30,2141990,26,24
2142000,26,28,2142010,29,32
2142020,29,36,2142030,21,26
2142040,25,32,2142050,28,31
2142060,34,27,2142070,32,29
2142080,28,32,2142090,27,27
2142100,35,30,2142110,33,31
2142120,24,34,2142130,33,28
2142140,24,34,2142150,29,29
2142160,29,24,2142170,28,31
2142180,35,29,2142190,31,30
2142200,28,31,2142210,32,31
2142220,32,34,2142230,27,41
2142240,30,27,2142250,23,35
2142260,27,28,2142270,25,26
2142280,29,31,2142290,31,29
2142300,20,33,2142310,26,31
2142320,34,33,2142330,33,25
2142340,31,34,2142350,21,33
2142360,30,31,2142370,28,34
2142380,32,36,2142390,32,36
2142400,36,33,2142410,26,30
2142420,33,29,2142430,25,30
2142440,30,29,2142450,29,33
2142460,31,36,2142470,28,28
2142480,26,33,2142490,23,31
2142500,30,28,2142510,30,29
2142520,29,30,2142530,34,24
2142540,31,26,2142550,28,29
2142560,38,31,2142570,24,33
2142580,26,36,2142590,29,25
2142600,31,40,2142610,31,36
2142620,35,26,2142630,34,33
2142640,29,32,2142650,32,28
2142660,23,28,2142670,25,29
2142680,33,25,2142690,33,29
2142700,29,24,2142710,32,30
2142720,26,30,2142730,29,33
2142740,23,40,2142750,35,29
2142760,35,27,2142770,28,30
2142780,30,37,2142790,26,33
2142800,37,40,2142810,36,33
2142820,24,25,2142830,33,39
2142840,39,36,2142850,33,31
2142860,31,34,2142870,35,35
2142880,31,29,2142890,32,38
2142900,32,29,2142910,27,33
2142920,26,31,2142930,32,36
2142940,27,26,2142950,36,26
2142960,32,26,2142970,27,27
2142980,33,32,2142990,26,39
2143000,32,38,2143010,33,30
2143020,21,28,2143030,28,32
2143040,37,28,2143050,29,25
2143060,40,35,2143070,42,31
2143080,26,42,2143090,31,33
2143100,35,33,2143110,29,33
2143120,29,33,2143130,33,33
2143140,31,26,2143150,23,29
2143160,24,21,2143170,37,28
2143180,36,30,2143190,25,39
2143200,27,30,2143210,28,32
2143220,31,31,2143230,28,32
2143240,25,29,2143250,35,21
2143260,33,26,2143270,33,36
2143280,30,26,2143290,32,31
2143300,30,27,2143310,30,23
2143320,26,33,2143330,32,29
2143340,29,35,2143350,29,27
2143360,39,27,2143370,28,31
2143380,28,36,2143390,23,31
2143400,32,28,2143410,24,30
2143420,29,29,2143430,30,24
2143440,23,26,2143450,35,30
2143460,24,29,2143470,30,31
2143480,28,37,2143490,33,28
2143500,28,23,2143510,35,31
2143520,27,25,2143530,33,27
2143540,32,24,2143550,38,28
2143560,33,26,2143570,34,34
2143580,34,34,2143590,32,19
2143600,29,28,2143610,31,34
2143620,33,29,2143630,32,30
2143640,29,28,2143650,29,28
2143660,31,35,2143670,33,34
2143680,38,28,2143690,26,26
2143700,36,32,2143710,37,33
2143720,32,35,2143730,25,28
2143740,27,32,2143750,30,32
2143760,31,35,2143770,28,26
2143780,28,26,2143790,35,27
2143800,25,21,2143810,35,33
2143820,31,40,2143830,37,36
2143840,32,25,2143850,23,25
2143860,23,29,2143870,31,35
2143880,26,28,2143890,28,32
2143900,25,21,2143910,20,33
2143920,35,32,2143930,36,26
2143940,33,31,2143950,30,26
2143960,32,26,2143970,35,39
2143980,28,27,2143990,32,28
2144000,30,31,2144010,29,29
2144020,24,31,2144030,26,28
2144040,28,39,2144050,32,39
2144060,34,26,2144070,26,42
2144080,25,36,2144090,30,33
2144100,27,30,2144110,27,33
2144120,40,41,2144130,34,37
2144140,21,41,2144150,23,32
2144160,27,34,2144170,31,35
2144180,27,33,2144190,29,28
2144200,25,27,2144210,24,31
2144220,25,29,2144230,29,29
2144240,31,35,2144250,30,31
2144260,28,25,2144270,32,21
2144280,30,33,2144290,30,31
2144300,28,36,2144310,31,28
2144320,28,25,2144330,29,29
2144340,27,31,2144350,34,30
2144360,24,32,2144370,28,31
2144380,31,28,2144390,32,34
2144400,19,32,2144410,30,29
2144420,32,39,2144430,36,31
2144440,28,35,2144450,30,35
2144460,36,34,2144470,31,30
2144480,38,36,2144490,26,32
2144500,32,30,2144510,36,33
2144520,28,37,2144530,27,30
2144540,21,30,2144550,34,29
2144560,23,29,2144570,32,35
2144580,35,35,2144590,34,30
2144600,34,40,2144610,30,30
2144620,25,35,2144630,32,31
2144640,34,26,2144650,32,32
2144660,38,33,2144670,28,30
2144680,38,27,2144690,34,21
2144700,31,33,2144710,33,16
2144720,27,32,2144730,31,28
2144740,37,30,2144750,31,34
2144760,29,34,2144770,32,36
2144780,28,28,2144790,33,29
2144800,27,37,2144810,32,30
2144820,28,43,2144830,23,28
2144840,28,37,2144850,33,32
2144860,30,29,2144870,35,36
2144880,26,30,2144890,34,17
2144900,35,32,2144910,34,32
2144920,31,29,2144930,30,25
2144940,26,35,2144950,28,39
2144960,28,32,2144970,38,34
2144980,27,29,2144990,32,37
2145000,28,25,2145010,26,31
2145020,33,35,2145030,28,32
2145040,36,20,2145050,30,28
2145060,26,35,2145070,29,17
2145080,33,41,2145090,31,27
2145100,35,36,2145110,26,38
2145120,26,31,2145130,27,33
2145140,33,30,2145150,29,31
2145160,31,34,2145170,27,34
2145180,29,32,2145190,40,37
2145200,25,27,2145210,32,34
2145220,31,40,2145230,35,27
2145240,35,26,2145250,29,28
2145260,37,33,2145270,35,32
2145280,31,28,2145290,33,30
2145300,33,28,2145310,33,30
2145320,33,39,2145330,32,28
2145340,32,33,2145350,24,26
2145360,37,36,2145370,28,37
2145380,31,24,2145390,31,32
2145400,28,30,2145410,29,27
2145420,33,33,2145430,28,34
2145440,33,29,2145450,34,36
2145460,35,29,2145470,34,30
2145480,38,31,2145490,33,30
2145500,26,27,2145510,20,32
2145520,23,26,2145530,25,30
2145540,23,35,2145550,28,26
2145560,23,31,2145570,27,30
2145580,30,24,2145590,39,26
2145600,33,30,2145610,29,31
2145620,24,31,2145630,24,29
2145640,32,36,2145650,34,25
2145660,32,35,2145670,31,28
2145680,40,27,2145690,24,28
2145700,28,29,2145710,30,28
2145720,26,32,2145730,33,29
2145740,36,32,2145750,30,34
2145760,28,29,2145770,31,36
2145780,32,32,2145790,30,36
2145800,27,24,2145810,29,30
2145820,28,33,2145830,33,24
2145840,27,26,2145850,24,22
2145860,26,27,2145870,31,24
2145880,29,32,2145890,30,34
2145900,29,35,2145910,26,27
2145920,34,39,2145930,34,32
2145940,32,33,2145950,33,38
2145960,35,27,2145970,33,32
2145980,30,39,2145990,27,22
2146000,36,27,2146010,37,30
2146020,30,31,2146030,36,31
2146040,23,31,2146050,33,25
2146060,31,34,2146070,29,26
2146080,33,30,2146090,35,38
2146100,39,38,2146110,35,37
2146120,24,23,2146130,36,31
2146140,23,27,2146150,38,24
2146160,28,30,2146170,30,30
2146180,31,29,2146190,29,23
2146200,30,33,2146210,25,32
2146220,26,31,2146230,32,42
2146240,27,28,2146250,34,31
2146260,32,35,2146270,26,33
2146280,31,35,2146290,34,29
2146300,29,20,2146310,32,27
2146320,31,26,2146330,31,32
2146340,32,35,2146350,34,29
2146360,33,26,2146370,25,32
2146380,32,38,2146390,34,32
2146400,30,33,2146410,30,31
2146420,34,36,2146430,28,31
2146440,35,32,2146450,35,29
2146460,32,34,2146470,30,30
2146480,33,28,2146490,25,29
2146500,36,22,2146510,36,45
2146520,34,25,2146530,29,30
2146540,24,42,2146550,27,29
2146560,39,37,2146570,32,27
2146580,26,24,2146590,30,35
2146600,31,34,2146610,31,35
2146620,19,33,2146630,31,33
2146640,36,32,2146650,34,32
2146660,33,33,2146670,36,31
2146680,29,34,2146690,31,44
2146700,34,33,2146710,35,31
2146720,40,37,2146730,30,31
2146740,28,33,2146750,29,42
2146760,33,36,2146770,29,44
2146780,26,31,2146790,26,29
2146800,34,27,2146810,31,31
2146820,32,32,2146830,27,32
2146840,37,34,2146850,31,35
2146860,36,37,2146870,31,36
2146880,35,37,2146890,39,37
2146900,32,37,2146910,32,35
2146920,31,33,2146930,26,33
2146940,26,33,2146950,38,30
2146960,26,34,2146970,37,32
2146980,31,34,2146990,24,30
2147000,31,34,2147010,23,31
2147020,23,34,2147030,37,41
2147040,36,33,2147050,27,25
2147060,32,36,2147070,29,34
2147080,26,28,2147090,33,29
2147100,39,29,2147110,35,27
2147120,29,30,2147130,37,32
2147140,35,42,2147150,27,34
2147160,34,29,2147170,29,33
2147180,40,30,2147190,33,33
2147200,33,33,2147210,35,22
2147220,36,35,2147230,33,25
2147240,37,33,2147250,39,27
2147260,43,33,2147270,26,30
2147280,35,30,2147290,31,38
2147300,35,32,2147310,40,27
2147320,29,34,2147330,35,32
2147340,32,43,2147350,24,29
2147360,26,35,2147370,37,36
2147380,25,28,2147390,28,26
2147400,31,32,2147410,35,25
2147420,35,30,2147430,31,33
2147440,31,35,2147450,41,36
2147460,25,32,2147470,29,32
2147480,36,39,2147490,30,32
2147500,28,35,2147510,32,24
2147520,38,33,2147530,36,41
2147540,30,39,2147550,31,25
2147560,25,32,2147570,40,32
2147580,33,34,2147590,35,30
2147600,29,36,2147610,31,34
2147620,31,38,2147630,29,31
2147640,28,28,2147650,35,25
