LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
1549180,9243,8198,1549190,8782,8193
1549200,9234,8190,1549210,8772,8190
1549220,9219,8203,1549230,8768,8199
1549240,9248,8196,1549250,8775,8188
1549260,9251,8193,1549270,8722,8191
1549280,9243,8203,1549290,8789,8196
1549300,9233,8193,1549310,8792,8200
1549320,9203,8193,1549330,8772,8194
1549340,9244,8194,1549350,8768,8199
1549360,9250,8197,1549370,8731,8191
1549380,9263,8192,1549390,8800,8192
1549400,9238,8195,1549410,8782,8192
1549420,9196,8190,1549430,8764,8190
1549440,9264,8201,1549450,8766,8185
1549460,9254,8198,1549470,8746,8192
1549480,9255,8198,1549490,8791,8192
1549500,9236,8197,1549510,8785,8189
1549520,9205,8200,1549530,8762,8190
1549540,9261,8194,1549550,8760,8197
1549560,9268,8196,1549570,8750,8202
1549580,9234,8199,1549590,8776,8203
1549600,9247,8191,1549610,8783,8194
1549620,9214,8201,1549630,8763,8192
1549640,9254,8197,1549650,8782,8195
1549660,9241,8194,1549670,8760,8198
1549680,9261,8195,1549690,8802,8198
1549700,9252,8197,1549710,8792,8197
1549720,9223,8201,1549730,8769,8191
1549740,9252,8199,1549750,8766,8195
1549760,9254,8194,1549770,8743,8192
1549780,9245,8195,1549790,8775,8190
1549800,9224,8193,1549810,8775,8192
1549820,9193,8190,1549830,8764,8196
1549840,9247,8195,1549850,8766,8195
1549860,9261,8193,1549870,8754,8191
1549880,9223,8200,1549890,8781,8189
1549900,9231,8197,1549910,8767,8195
1549920,9217,8192,1549930,8766,8189
1549940,9260,8191,1549950,8769,8192
1549960,9264,8194,1549970,8741,8195
1549980,9228,8196,1549990,8787,8192
1550000,9252,8195,1550010,8783,8196
1550020,9214,8196,1550030,8766,8188
1550040,9256,8203,1550050,8757,8194
1550060,9260,8203,1550070,8723,8198
1550080,9245,8208,1550090,8792,8193
1550100,9246,8196,1550110,8789,8188
1550120,9195,8193,1550130,8755,8193
1550140,9250,8194,1550150,8760,8189
1550160,9261,8201,1550170,8748,8190
1550180,9233,8192,1550190,8793,8195
1550200,9237,8202,1550210,8773,8194
1550220,9214,8193,1550230,8769,8192
1550240,9254,8201,1550250,8774,8200
1550260,9266,8201,1550270,8746,8197
1550280,9239,8192,1550290,8779,8187
1550300,9229,8195,1550310,8786,8195
1550320,9214,8192,1550330,8779,8193
1550340,9271,8198,1550350,8772,8194
1550360,9255,8194,1550370,8742,8194
1550380,9233,8193,1550390,8774,8196
1550400,9233,8192,1550410,8790,8188
1550420,9220,8197,1550430,8767,8188
1550440,9252,8199,1550450,8756,8188
1550460,9252,8199,1550470,8752,8195
1550480,9213,8186,1550490,8776,8197
1550500,9247,8200,1550510,8789,8199
1550520,9225,8197,1550530,8765,8194
1550540,9260,8206,1550550,8759,8196
1550560,9249,8203,1550570,8740,8191
1550580,9239,8198,1550590,8798,8199
1550600,9234,8198,1550610,8783,8196
1550620,9223,8202,1550630,8765,8193
1550640,9265,8207,1550650,8771,8191
1550660,9265,8204,1550670,8742,8189
1550680,9231,8206,1550690,8793,8195
1550700,9224,8197,1550710,8772,8190
1550720,9229,8195,1550730,8770,8197
1550740,9266,8201,1550750,8738,8192
1550760,9256,8198,1550770,8766,8200
1550780,9245,8204,1550790,8790,8198
1550800,9244,8191,1550810,8793,8196
1550820,9232,8198,1550830,8764,8195
1550840,9270,8199,1550850,8759,8189
1550860,9250,8196,1550870,8770,8202
1550880,9258,8202,1550890,8790,8189
1550900,9243,8197,1550910,8790,8191
1550920,9224,8200,1550930,8760,8203
1550940,9263,8212,1550950,8770,8194
1550960,9259,8204,1550970,8763,8200
1550980,9231,8195,1550990,8781,8188
1551000,9227,8197,1551010,8781,8196
1551020,9228,8205,1551030,8782,8196
1551040,9262,8204,1551050,8756,8194
1551060,9287,8195,1551070,8753,8194
1551080,9229,8198,1551090,8779,8192
1551100,9241,8196,1551110,8805,8192
1551120,9233,8192,1551130,8772,8194
1551140,9254,8192,1551150,8745,8201
1551160,9271,8194,1551170,8763,8188
1551180,9246,8193,1551190,8780,8194
1551200,9239,8195,1551210,8793,8191
1551220,9242,8200,1551230,8759,8191
1551240,9264,8198,1551250,8739,8192
1551260,9272,8196,1551270,8774,8200
1551280,9243,8195,1551290,8788,8194
1551300,9195,8197,1551310,8799,8191
1551320,9240,8196,1551330,8765,8193
1551340,9258,8201,1551350,8721,8196
1551360,9282,8194,1551370,8755,8192
1551380,9265,8200,1551390,8790,8200
1551400,9205,8204,1551410,8790,8192
1551420,9257,8203,1551430,8788,8194
1551440,9265,8192,1551450,8750,8194
1551460,9268,8212,1551470,8747,8189
1551480,9248,8204,1551490,8790,8193
1551500,9195,8196,1551510,8815,8197
1551520,9253,8202,1551530,8775,8195
1551540,9260,8208,1551550,8741,8202
1551560,9276,8199,1551570,8766,8195
1551580,9238,8203,1551590,8785,8198
1551600,9177,8200,1551610,8795,8199
1551620,9240,8190,1551630,8773,8192
1551640,9255,8193,1551650,8737,8193
1551660,9259,8189,1551670,8764,8193
1551680,9227,8195,1551690,8785,8196
1551700,9220,8201,1551710,8804,8197
1551720,9235,8193,1551730,8771,8193
1551740,9266,8202,1551750,8747,8204
1551760,9293,8197,1551770,8766,8187
1551780,9245,8201,1551790,8791,8199
1551800,9205,8194,1551810,8790,8188
1551820,9235,8191,1551830,8780,8193
1551840,9257,8203,1551850,8723,8192
1551860,9261,8195,1551870,8765,8196
1551880,9230,8200,1551890,8784,8201
1551900,9216,8205,1551910,8793,8203
1551920,9244,8191,1551930,8787,8195
1551940,9250,8196,1551950,8742,8196
1551960,9271,8200,1551970,8752,8191
1551980,9223,8201,1551990,8783,8195
1552000,9212,8198,1552010,8799,8201
1552020,9236,8200,1552030,8766,8196
1552040,9244,8192,1552050,8736,8190
1552060,9283,8190,1552070,8777,8195
1552080,9256,8196,1552090,8805,8199
1552100,9207,8198,1552110,8810,8193
1552120,9235,8188,1552130,8760,8196
1552140,9265,8191,1552150,8730,8202
1552160,9261,8197,1552170,8769,8193
1552180,9240,8199,1552190,8778,8199
1552200,9202,8197,1552210,8787,8195
1552220,9234,8200,1552230,8764,8189
1552240,9265,8201,1552250,8730,8199
1552260,9286,8188,1552270,8768,8198
1552280,9239,8194,1552290,8769,8194
1552300,9196,8194,1552310,8775,8195
1552320,9244,8196,1552330,8774,8193
1552340,9238,8196,1552350,8711,8193
1552360,9253,8194,1552370,8763,8191
1552380,9251,8191,1552390,8782,8188
1552400,9209,8196,1552410,8775,8197
1552420,9230,8197,1552430,8770,8190
1552440,9244,8197,1552450,8726,8192
1552460,9258,8195,1552470,8765,8189
1552480,9224,8191,1552490,8774,8193
1552500,9209,8190,1552510,8787,8182
1552520,9247,8193,1552530,8761,8192
1552540,9263,8188,1552550,8710,8193
1552560,9267,8194,1552570,8763,8195
1552580,9241,8191,1552590,8777,8186
1552600,9192,8197,1552610,8788,8191
1552620,9229,8200,1552630,8771,8194
1552640,9245,8199,1552650,8723,8191
1552660,9242,8188,1552670,8767,8192
1552680,9227,8197,1552690,8805,8193
1552700,9214,8198,1552710,8760,8196
1552720,9238,8196,1552730,8770,8197
1552740,9257,8204,1552750,8737,8193
1552760,9241,8197,1552770,8794,8198
1552780,9240,8208,1552790,8777,8192
1552800,9215,8196,1552810,8782,8193
1552820,9259,8191,1552830,8771,8190
1552840,9258,8186,1552850,8749,8202
1552860,9256,8209,1552870,8770,8201
1552880,9246,8197,1552890,8775,8200
1552900,9219,8200,1552910,8794,8195
1552920,9266,8200,1552930,8779,8195
1552940,9267,8203,1552950,8744,8194
1552960,9241,8191,1552970,8803,8197
1552980,9252,8191,1552990,8794,8194
1553000,9225,8203,1553010,8763,8197
1553020,9271,8197,1553030,8769,8194
1553040,9275,8201,1553050,8757,8201
1553060,9250,8200,1553070,8801,8199
1553080,9256,8203,1553090,8793,8193
1553100,9237,8200,1553110,8787,8197
1553120,9276,8202,1553130,8794,8202
1553140,9262,8203,1553150,8741,8196
1553160,9259,8202,1553170,8796,8198
1553180,9254,8197,1553190,8813,8193
1553200,9226,8196,1553210,8796,8197
1553220,9263,8193,1553230,8779,8188
1553240,9259,8198,1553250,8764,8199
1553260,9257,8194,1553270,8809,8196
1553280,9259,8194,1553290,8802,8194
1553300,9222,8199,1553310,8797,8201
1553320,9301,8204,1553330,8793,8195
1553340,9285,8205,1553350,8757,8191
1553360,9272,8196,1553370,8785,8206
1553380,9269,8201,1553390,8810,8199
1553400,9234,8206,1553410,8780,8200
1553420,9284,8210,1553430,8791,8201
1553440,9285,8201,1553450,8775,8201
1553460,9268,8194,1553470,8795,8200
1553480,9273,8204,1553490,8793,8194
1553500,9219,8199,1553510,8788,8195
1553520,9271,8205,1553530,8773,8200
1553540,9267,8210,1553550,8769,8203
1553560,9259,8202,1553570,8790,8205
1553580,9261,8215,1553590,8799,8200
1553600,9252,8201,1553610,8802,8199
1553620,9290,8194,1553630,8780,8200
1553640,9299,8201,1553650,8757,8204
1553660,9259,8205,1553670,8796,8199
1553680,9251,8193,1553690,8804,8201
1553700,9197,8199,1553710,8787,8196
1553720,9255,8203,1553730,8773,8193
1553740,9257,8206,1553750,8764,8198
1553760,9275,8205,1553770,8812,8197
1553780,9255,8204,1553790,8811,8207
1553800,9218,8200,1553810,8794,8199
1553820,9266,8200,1553830,8781,8194
1553840,9278,8204,1553850,8773,8195
1553860,9264,8201,1553870,8794,8194
1553880,9251,8196,1553890,8809,8201
1553900,9233,8204,1553910,8792,8198
1553920,9285,8207,1553930,8785,8200
1553940,9271,8200,1553950,8763,8195
1553960,9263,8199,1553970,8802,8191
1553980,9274,8211,1553990,8807,8200
1554000,9235,8211,1554010,8792,8209
1554020,9268,8195,1554030,8799,8191
1554040,9279,8207,1554050,8778,8195
1554060,9266,8197,1554070,8811,8197
1554080,9264,8206,1554090,8816,8199
1554100,9253,8201,1554110,8798,8195
1554120,9298,8205,1554130,8794,8202
1554140,9301,8200,1554150,8790,8198
1554160,9278,8198,1554170,8823,8193
1554180,9272,8197,1554190,8827,8200
1554200,9247,8214,1554210,8807,8200
1554220,9297,8202,1554230,8812,8197
1554240,9287,8199,1554250,8782,8195
1554260,9308,8197,1554270,8840,8198
1554280,9289,8198,1554290,8856,8190
1554300,9286,8199,1554310,8859,8196
1554320,9337,8201,1554330,8859,8184
1554340,9361,8197,1554350,8843,8196
1554360,9338,8195,1554370,8903,8195
1554380,9342,8199,1554390,8891,8198
1554400,9330,8201,1554410,8883,8194
1554420,9365,8196,1554430,8868,8192
1554440,9366,8197,1554450,8859,8192
1554460,9357,8202,1554470,8898,8192
1554480,9356,8195,1554490,8915,8195
1554500,9333,8194,1554510,8900,8201
1554520,9377,8200,1554530,8888,8197
1554540,9387,8194,1554550,8885,8200
1554560,9376,8198,1554570,8915,8199
1554580,9367,8198,1554590,8917,8200
1554600,9360,8203,1554610,8899,8191
1554620,9397,8199,1554630,8881,8194
1554640,9377,8195,1554650,8880,8200
1554660,9370,8195,1554670,8922,8199
1554680,9382,8186,1554690,8930,8194
1554700,9353,8206,1554710,8929,8196
1554720,9418,8202,1554730,8896,8197
1554740,9396,8208,1554750,8895,8200
1554760,9398,8197,1554770,8927,8197
1554780,9368,8206,1554790,8929,8197
1554800,9387,8205,1554810,8914,8190
1554820,9404,8211,1554830,8922,8196
1554840,9403,8206,1554850,8908,8192
1554860,9383,8200,1554870,8936,8191
1554880,9370,8205,1554890,8939,8197
1554900,9383,8196,1554910,8925,8203
1554920,9414,8198,1554930,8903,8192
1554940,9384,8201,1554950,8924,8198
1554960,9388,8201,1554970,8939,8194
1554980,9369,8197,1554990,8937,8193
1555000,9381,8201,1555010,8920,8193
1555020,9410,8204,1555030,8905,8200
1555040,9406,8206,1555050,8909,8188
1555060,9391,8200,1555070,8944,8195
1555080,9368,8196,1555090,8944,8195
1555100,9383,8205,1555110,8915,8196
1555120,9407,8203,1555130,8885,8188
1555140,9432,8199,1555150,8912,8202
1555160,9391,8197,1555170,8945,8185
1555180,9346,8198,1555190,8942,8191
1555200,9379,8193,1555210,8922,8188
1555220,9405,8194,1555230,8887,8203
1555240,9424,8205,1555250,8921,8201
1555260,9404,8201,1555270,8939,8196
1555280,9364,8191,1555290,8942,8199
1555300,9388,8201,1555310,8917,8197
1555320,9409,8191,1555330,8904,8189
1555340,9430,8211,1555350,8934,8203
1555360,9399,8206,1555370,8932,8198
1555380,9364,8200,1555390,8950,8199
1555400,9386,8200,1555410,8948,8190
1555420,9403,8194,1555430,8890,8191
1555440,9425,8197,1555450,8922,8194
1555460,9387,8208,1555470,8947,8195
1555480,9341,8200,1555490,8964,8206
1555500,9407,8200,1555510,8922,8197
1555520,9415,8200,1555530,8879,8201
1555540,9424,8195,1555550,8936,8188
1555560,9393,8199,1555570,8950,8194
1555580,9377,8206,1555590,8952,8195
1555600,9395,8191,1555610,8931,8192
1555620,9419,8204,1555630,8882,8194
1555640,9421,8192,1555650,8913,8201
1555660,9396,8208,1555670,8939,8194
1555680,9352,8203,1555690,8950,8206
1555700,9384,8201,1555710,8940,8194
1555720,9393,8203,1555730,8898,8194
1555740,9424,8198,1555750,8929,8191
1555760,9393,8206,1555770,8944,8204
1555780,9350,8200,1555790,8956,8201
1555800,9409,8193,1555810,8930,8206
1555820,9414,8198,1555830,8902,8205
1555840,9435,8197,1555850,8929,8206
1555860,9379,8202,1555870,8936,8196
1555880,9345,8205,1555890,8957,8191
1555900,9407,8188,1555910,8924,8191
1555920,9405,8195,1555930,8899,8192
1555940,9423,8199,1555950,8922,8196
1555960,9402,8195,1555970,8958,8200
1555980,9335,8205,1555990,8938,8191
1556000,9400,8197,1556010,8926,8199
1556020,9408,8202,1556030,8876,8199
1556040,9436,8200,1556050,8915,8195
1556060,9379,8192,1556070,8937,8192
1556080,9354,8203,1556090,8946,8189
1556100,9405,8202,1556110,8939,8193
1556120,9421,8206,1556130,8893,8188
1556140,9416,8197,1556150,8940,8200
1556160,9393,8205,1556170,8958,8199
1556180,9337,8199,1556190,8936,8210
1556200,9400,8200,1556210,8926,8196
1556220,9406,8196,1556230,8880,8197
1556240,9403,8204,1556250,8940,8209
1556260,9410,8197,1556270,8941,8197
1556280,9365,8196,1556290,8963,8202
1556300,9405,8199,1556310,8939,8191
1556320,9404,8201,1556330,8887,8193
1556340,9423,8204,1556350,8928,8202
1556360,9394,8208,1556370,8949,8195
1556380,9366,8206,1556390,8929,8199
1556400,9407,8207,1556410,8934,8195
1556420,9403,8203,1556430,8882,8200
1556440,9398,8203,1556450,8939,8196
1556460,9398,8201,1556470,8958,8191
1556480,9352,8199,1556490,8899,8200
1556500,9404,8209,1556510,8930,8194
1556520,9404,8198,1556530,8890,8197
1556540,9397,8197,1556550,8933,8200
1556560,9396,8199,1556570,8949,8201
1556580,9359,8193,1556590,8929,8197
1556600,9395,8194,1556610,8931,8194
1556620,9408,8203,1556630,8897,8202
1556640,9413,8200,1556650,8927,8190
1556660,9390,8191,1556670,8940,8190
1556680,9363,8207,1556690,8929,8199
1556700,9411,8200,1556710,8921,8194
1556720,9403,8189,1556730,8882,8189
1556740,9398,8198,1556750,8951,8195
1556760,9409,8201,1556770,8942,8188
1556780,9371,8203,1556790,8926,8193
1556800,9409,8199,1556810,8930,8190
1556820,9416,8196,1556830,8883,8190
1556840,9390,8196,1556850,8937,8196
1556860,9407,8203,1556870,8931,8193
1556880,9356,8189,1556890,8910,8201
1556900,9393,8193,1556910,8923,8187
1556920,9396,8205,1556930,8887,8197
1556940,9390,8197,1556950,8945,8189
1556960,9386,8197,1556970,8949,8200
1556980,9354,8200,1556990,8918,8196
1557000,9386,8201,1557010,8924,8197
1557020,9399,8210,1557030,8894,8203
1557040,9400,8195,1557050,8937,8202
1557060,9399,8206,1557070,8931,8193
1557080,9370,8199,1557090,8927,8201
1557100,9416,8201,1557110,8925,8199
1557120,9424,8206,1557130,8895,8201
1557140,9398,8201,1557150,8938,8196
1557160,9393,8197,1557170,8951,8198
1557180,9392,8198,1557190,8917,8192
1557200,9404,8207,1557210,8932,8196
1557220,9405,8207,1557230,8898,8204
1557240,9408,8201,1557250,8953,8195
1557260,9376,8202,1557270,8950,8192
1557280,9364,8196,1557290,8927,8198
1557300,9405,8198,1557310,8929,8195
1557320,9407,8191,1557330,8904,8194
1557340,9391,8196,1557350,8945,8197
1557360,9395,8199,1557370,8919,8193
1557380,9378,8200,1557390,8927,8192
1557400,9405,8192,1557410,8924,8195
1557420,9403,8196,1557430,8883,8192
1557440,9384,8201,1557450,8947,8201
1557460,9389,8196,1557470,8927,8189
1557480,9384,8198,1557490,8934,8195
1557500,9413,8198,1557510,8937,8196
1557520,9411,8203,1557530,8914,8190
1557540,9388,8191,1557550,8938,8191
1557560,9361,8200,1557570,8936,8193
1557580,9379,8189,1557590,8939,8196
1557600,9415,8200,1557610,8920,8199
1557620,9412,8202,1557630,8915,8200
1557640,9403,8207,1557650,8949,8193
1557660,9401,8198,1557670,8948,8208
1557680,9377,8200,1557690,8921,8198
1557700,9417,8207,1557710,8933,8205
1557720,9418,8197,1557730,8905,8202
1557740,9403,8199,1557750,8938,8199
1557760,9389,8204,1557770,8940,8192
1557780,9371,8189,1557790,8922,8200
1557800,9421,8196,1557810,8927,8199
1557820,9419,8207,1557830,8918,8204
1557840,9404,8198,1557850,8952,8196
1557860,9404,8204,1557870,8955,8200
1557880,9379,8198,1557890,8927,8197
1557900,9409,8196,1557910,8922,8197
1557920,9416,8205,1557930,8919,8194
1557940,9404,8206,1557950,8960,8198
1557960,9390,8197,1557970,8949,8197
1557980,9365,8204,1557990,8942,8212
1558000,9423,8202,1558010,8928,8205
1558020,9413,8200,1558030,8905,8207
1558040,9373,8202,1558050,8958,8200
1558060,9396,8210,1558070,8936,8198
1558080,9394,8200,1558090,8925,8194
1558100,9406,8199,1558110,8915,8196
1558120,9416,8200,1558130,8892,8197
1558140,9388,8198,1558150,8948,8207
1558160,9378,8202,1558170,8930,8195
1558180,9375,8199,1558190,8935,8198
1558200,9428,8217,1558210,8925,8192
1558220,9416,8203,1558230,8912,8198
1558240,9397,8206,1558250,8964,8193
1558260,9413,8204,1558270,8961,8196
1558280,9389,8195,1558290,8929,8195
1558300,9411,8203,1558310,8918,8197
1558320,9423,8203,1558330,8921,8199
1558340,9416,8196,1558350,8959,8207
1558360,9402,8193,1558370,8943,8192
1558380,9408,8198,1558390,8943,8197
1558400,9413,8201,1558410,8919,8202
1558420,9402,8198,1558430,8926,8188
1558440,9400,8205,1558450,8957,8199
1558460,9403,8190,1558470,8947,8191
1558480,9387,8200,1558490,8927,8196
1558500,9421,8206,1558510,8921,8204
1558520,9428,8211,1558530,8909,8205
1558540,9394,8200,1558550,8947,8198
1558560,9400,8201,1558570,8944,8189
1558580,9394,8202,1558590,8947,8199
1558600,9425,8197,1558610,8909,8200
1558620,9421,8223,1558630,8922,8195
1558640,9396,8212,1558650,8951,8198
1558660,9387,8201,1558670,8945,8200
1558680,9393,8212,1558690,8921,8192
1558700,9414,8201,1558710,8917,8194
1558720,9418,8192,1558730,8899,8193
1558740,9394,8198,1558750,8958,8193
1558760,9376,8193,1558770,8947,8197
1558780,9392,8196,1558790,8946,8195
1558800,9410,8199,1558810,8900,8201
1558820,9414,8202,1558830,8938,8197
1558840,9411,8201,1558850,8953,8198
1558860,9363,8197,1558870,8958,8208
1558880,9410,8201,1558890,8940,8194
1558900,9418,8201,1558910,8881,8192
1558920,9444,8199,1558930,8919,8207
1558940,9414,8201,1558950,8949,8191
1558960,9364,8203,1558970,8952,8196
1558980,9389,8198,1558990,8927,8193
1559000,9418,8199,1559010,8895,8199
1559020,9419,8194,1559030,8914,8193
1559040,9408,8197,1559050,8941,8190
1559060,9367,8201,1559070,8953,8202
1559080,9383,8197,1559090,8933,8193
1559100,9413,8208,1559110,8888,8193
1559120,9415,8202,1559130,8927,8189
1559140,9410,8199,1559150,8947,8202
1559160,9364,8199,1559170,8949,8206
1559180,9392,8196,1559190,8951,8190
1559200,9412,8200,1559210,8903,8197
1559220,9416,8199,1559230,8919,8200
1559240,9409,8196,1559250,8944,8196
1559260,9370,8194,1559270,8964,8197
1559280,9393,8205,1559290,8929,8198
1559300,9421,8208,1559310,8875,8201
1559320,9425,8207,1559330,8955,8204
1559340,9394,8193,1559350,8939,8200
1559360,9358,8198,1559370,8963,8187
1559380,9404,8202,1559390,8941,8198
1559400,9422,8199,1559410,8893,8201
1559420,9421,8204,1559430,8930,8192
1559440,9399,8200,1559450,8946,8194
1559460,9346,8195,1559470,8955,8191
1559480,9408,8206,1559490,8929,8190
1559500,9409,8204,1559510,8888,8197
1559520,9421,8193,1559530,8940,8198
1559540,9401,8198,1559550,8943,8194
1559560,9372,8203,1559570,8974,8191
1559580,9388,8196,1559590,8917,8196
1559600,9412,8193,1559610,8897,8199
1559620,9416,8193,1559630,8925,8195
1559640,9406,8195,1559650,8946,8197
1559660,9354,8203,1559670,8961,8197
1559680,9402,8199,1559690,8938,8193
1559700,9406,8201,1559710,8882,8191
1559720,9416,8196,1559730,8944,8192
1559740,9416,8197,1559750,8945,8196
1559760,9358,8193,1559770,8954,8194
1559780,9398,8193,1559790,8924,8191
1559800,9417,8200,1559810,8885,8193
1559820,9414,8198,1559830,8951,8197
1559840,9387,8204,1559850,8943,8191
1559860,9346,8196,1559870,8947,8196
1559880,9383,8187,1559890,8920,8197
1559900,9396,8193,1559910,8880,8195
1559920,9416,8196,1559930,8930,8196
1559940,9409,8202,1559950,8936,8189
1559960,9362,8192,1559970,8940,8201
1559980,9403,8194,1559990,8943,8201
1560000,9402,8199,1560010,8888,8201
1560020,9436,8199,1560030,8933,8196
1560040,9405,8194,1560050,8953,8194
1560060,9358,8197,1560070,8939,8199
1560080,9377,8190,1560090,8932,8196
1560100,9394,8199,1560110,8896,8204
1560120,9396,8199,1560130,8944,8207
1560140,9406,8203,1560150,8951,8204
1560160,9346,8194,1560170,8928,8199
1560180,9405,8197,1560190,8934,8191
1560200,9417,8189,1560210,8903,8197
1560220,9371,8193,1560230,8934,8190
1560240,9391,8195,1560250,8932,8198
1560260,9366,8203,1560270,8926,8195
1560280,9397,8200,1560290,8924,8195
1560300,9397,8191,1560310,8903,8194
1560320,9395,8196,1560330,8951,8199
1560340,9405,8202,1560350,8944,8194
1560360,9358,8208,1560370,8931,8198
1560380,9416,8207,1560390,8928,8193
1560400,9405,8195,1560410,8884,8194
1560420,9398,8198,1560430,8954,8196
1560440,9415,8209,1560450,8943,8198
1560460,9374,8196,1560470,8944,8193
1560480,9407,8204,1560490,8929,8200
1560500,9409,8198,1560510,8909,8196
1560520,9394,8198,1560530,8946,8209
1560540,9395,8203,1560550,8949,8206
1560560,9364,8209,1560570,8926,8200
1560580,9413,8195,1560590,8925,8200
1560600,9416,8206,1560610,8898,8189
1560620,9390,8198,1560630,8951,8198
1560640,9402,8200,1560650,8934,8193
1560660,9368,8204,1560670,8928,8194
1560680,9419,8204,1560690,8929,8199
1560700,9407,8209,1560710,8908,8195
1560720,9386,8199,1560730,8934,8201
1560740,9404,8205,1560750,8940,8200
1560760,9374,8200,1560770,8924,8195
1560780,9420,8207,1560790,8933,8194
1560800,9420,8208,1560810,8888,8201
1560820,9401,8191,1560830,8946,8199
1560840,9405,8204,1560850,8953,8199
1560860,9371,8205,1560870,8932,8195
1560880,9420,8198,1560890,8932,8194
1560900,9412,8206,1560910,8906,8194
1560920,9414,8202,1560930,8947,8194
1560940,9404,8208,1560950,8936,8192
1560960,9374,8196,1560970,8930,8199
1560980,9424,8199,1560990,8923,8198
1561000,9392,8210,1561010,8908,8201
1561020,9400,8203,1561030,8951,8205
1561040,9393,8201,1561050,8955,8196
1561060,9369,8204,1561070,8931,8199
1561080,9413,8200,1561090,8926,8194
1561100,9421,8206,1561110,8909,8199
1561120,9388,8206,1561130,8951,8201
1561140,9417,8207,1561150,8951,8202
1561160,9380,8200,1561170,8919,8188
1561180,9414,8203,1561190,8927,8200
1561200,9408,8207,1561210,8913,8193
1561220,9384,8195,1561230,8945,8191
1561240,9381,8198,1561250,8949,8199
1561260,9373,8198,1561270,8914,8193
1561280,9421,8196,1561290,8927,8191
1561300,9403,8203,1561310,8903,8201
1561320,9405,8199,1561330,8952,8200
1561340,9379,8203,1561350,8949,8200
1561360,9372,8203,1561370,8938,8201
1561380,9419,8195,1561390,8936,8199
1561400,9417,8207,1561410,8903,8190
1561420,9398,8205,1561430,8942,8201
1561440,9398,8196,1561450,8956,8192
1561460,9377,8197,1561470,8917,8196
1561480,9407,8195,1561490,8924,8199
1561500,9405,8192,1561510,8916,8201
1561520,9414,8199,1561530,8949,8197
1561540,9392,8204,1561550,8945,8196
1561560,9365,8197,1561570,8938,8195
1561580,9422,8199,1561590,8932,8196
1561600,9415,8191,1561610,8903,8201
1561620,9406,8194,1561630,8943,8193
1561640,9392,8188,1561650,8948,8198
1561660,9382,8208,1561670,8943,8200
1561680,9413,8202,1561690,8927,8201
1561700,9408,8192,1561710,8909,8195
1561720,9391,8200,1561730,8946,8199
1561740,9375,8212,1561750,8945,8193
1561760,9379,8204,1561770,8939,8199
1561780,9428,8204,1561790,8910,8195
1561800,9402,8196,1561810,8914,8193
1561820,9387,8196,1561830,8955,8201
1561840,9396,8196,1561850,8945,8200
1561860,9371,8196,1561870,8929,8195
1561880,9414,8202,1561890,8927,8196
1561900,9428,8204,1561910,8911,8208
1561920,9389,8195,1561930,8948,8193
1561940,9389,8201,1561950,8949,8195
1561960,9394,8206,1561970,8932,8200
1561980,9416,8195,1561990,8941,8196
1562000,9420,8207,1562010,8925,8205
1562020,9419,8204,1562030,8959,8204
1562040,9406,8202,1562050,8958,8208
1562060,9384,8199,1562070,8929,8201
1562080,9407,8210,1562090,8916,8194
1562100,9414,8203,1562110,8924,8193
1562120,9391,8198,1562130,8944,8192
1562140,9384,8201,1562150,8967,8205
1562160,9379,8205,1562170,8929,8196
1562180,9417,8206,1562190,8915,8197
1562200,9432,8204,1562210,8917,8200
1562220,9420,8204,1562230,8935,8190
1562240,9396,8202,1562250,8973,8205
1562260,9385,8193,1562270,8931,8204
1562280,9412,8200,1562290,8915,8200
1562300,9432,8203,1562310,8919,8192
1562320,9410,8200,1562330,8948,8193
1562340,9363,8194,1562350,8941,8199
1562360,9392,8210,1562370,8940,8187
1562380,9407,8200,1562390,8899,8192
1562400,9413,8201,1562410,8929,8200
1562420,9400,8199,1562430,8945,8194
1562440,9366,8199,1562450,8961,8190
1562460,9371,8193,1562470,8933,8195
1562480,9409,8195,1562490,8897,8193
1562500,9429,8195,1562510,8924,8205
1562520,9401,8203,1562530,8948,8200
1562540,9356,8204,1562550,8953,8198
1562560,9383,8199,1562570,8926,8198
1562580,9400,8194,1562590,8887,8191
1562600,9422,8195,1562610,8921,8193
1562620,9402,8195,1562630,8941,8196
1562640,9361,8192,1562650,8941,8186
1562660,9393,8200,1562670,8943,8197
1562680,9407,8197,1562690,8894,8196
1562700,9423,8194,1562710,8910,8191
1562720,9406,8201,1562730,8937,8192
1562740,9352,8192,1562750,8949,8197
1562760,9396,8201,1562770,8924,8206
1562780,9410,8202,1562790,8892,8203
1562800,9401,8197,1562810,8932,8194
1562820,9400,8200,1562830,8941,8195
1562840,9355,8195,1562850,8960,8195
1562860,9399,8202,1562870,8921,8194
1562880,9404,8202,1562890,8882,8193
1562900,9393,8196,1562910,8914,8189
1562920,9389,8198,1562930,8935,8203
1562940,9355,8202,1562950,8936,8194
1562960,9384,8194,1562970,8924,8193
1562980,9400,8206,1562990,8891,8197
1563000,9422,8197,1563010,8942,8194
1563020,9420,8200,1563030,8940,8194
1563040,9353,8206,1563050,8955,8196
1563060,9395,8196,1563070,8932,8187
1563080,9424,8206,1563090,8892,8204
1563100,9418,8191,1563110,8916,8194
