LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
617000,8473,18,617010,7730,8096
617020,8277,602,617030,8329,10173
617040,8230,1376,617050,8469,58
617060,7740,8192,617070,8243,580
617080,8318,10111,617090,8222,1398
617100,8470,48,617110,7626,8261
617120,8377,404,617130,8301,10230
617140,8223,1385,617150,8453,187
617160,7623,8253,617170,8378,545
617180,8295,10165,617190,8251,1379
617200,8400,104,617210,7691,8291
617220,8282,708,617230,8224,10059
617240,8260,1402,617250,8382,2
617260,7733,8351,617270,8167,860
617280,8310,9949,617290,8236,1449
617300,8536,141,617310,7838,8448
617320,8188,791,617330,8353,9915
617340,8235,1388,617350,8428,90
617360,7758,8448,617370,8315,324
617380,8368,9909,617390,8203,1330
617400,8571,217,617410,7743,8462
617420,8432,239,617430,8317,9908
617440,8264,1317,617450,8516,195
617460,7675,8487,617470,8427,375
617480,8361,9809,617490,8235,1357
617500,8445,92,617510,7737,8517
617520,8354,498,617530,8320,9769
617540,8256,1389,617550,8479,90
617560,7810,8650,617570,8229,577
617580,8394,9628,617590,8245,1383
617600,8498,185,617610,7739,8650
617620,8163,970,617630,8367,9679
617640,8228,1423,617650,8399,130
617660,7692,8725,617670,8203,843
617680,8340,9610,617690,8297,1353
617700,8368,161,617710,7648,8675
617720,8253,960,617730,8335,9597
617740,8248,1392,617750,8344,94
617760,7715,8728,617770,8200,725
617780,8333,9457,617790,8277,1423
617800,8412,17,617810,7800,8766
617820,8177,733,617830,8412,9370
617840,8224,1401,617850,8442,72
617860,7771,8832,617870,8213,705
617880,8413,9298,617890,8219,1442
617900,8458,126,617910,7759,8838
617920,8213,794,617930,8412,9251
617940,8211,1414,617950,8456,186
617960,7751,8854,617970,8258,713
617980,8378,9265,617990,8251,1458
618000,8444,45,618010,7748,8909
618020,8234,963,618030,8331,9162
618040,8240,1447,618050,8473,167
618060,7821,8897,618070,8214,775
618080,8419,9177,618090,8218,1447
618100,8444,153,618110,7762,8983
618120,8232,855,618130,8433,8955
618140,8232,1537,618150,8469,199
618160,7685,9059,618170,8286,901
618180,8449,8980,618190,8246,1593
618200,8458,209,618210,7748,9100
618220,8313,829,618230,8394,8900
618240,8240,1522,618250,8388,186
618260,7786,9137,618270,8272,888
618280,8375,8805,618290,8250,1558
618300,8375,188,618310,7801,9182
618320,8284,969,618330,8403,8785
618340,8235,1546,618350,8401,178
618360,7759,9198,618370,8209,1001
618380,8428,8784,618390,8202,1640
618400,8405,222,618410,7822,9277
618420,8203,819,618430,8453,8752
618440,8237,1563,618450,8335,85
618460,7869,9333,618470,8232,780
618480,8410,8554,618490,8240,1538
618500,8406,161,618510,7914,9360
618520,8291,839,618530,8408,8583
618540,8250,1557,618550,8328,143
618560,7833,9386,618570,8256,917
618580,8407,8476,618590,8231,1631
618600,8350,140,618610,7777,9446
618620,8224,894,618630,8436,8401
618640,8207,1594,618650,8426,111
618660,7695,9445,618670,8221,846
618680,8451,8251,618690,8233,1642
618700,8363,180,618710,7821,9415
618720,8316,765,618730,8435,8292
618740,8200,1611,618750,8405,88
618760,7893,9577,618770,8321,739
618780,8400,8204,618790,8273,1638
618800,8419,43,618810,7814,9588
618820,8327,747,618830,8440,8065
618840,8228,1648,618850,8429,111
618860,7777,9591,618870,8276,797
618880,8417,8023,618890,8213,1716
618900,8448,67,618910,7759,9634
618920,8264,757,618930,8441,7905
618940,8207,1654,618950,8448,160
618960,7799,9533,618970,8263,788
618980,8464,7861,618990,8227,1660
619000,8390,100,619010,7908,9625
619020,8338,741,619030,8399,7742
619040,8254,1723,619050,8422,52
619060,7893,9658,619070,8303,739
619080,8431,7704,619090,8242,1845
619100,8469,48,619110,7839,9754
619120,8270,735,619130,8435,7600
619140,8256,1793,619150,8463,130
619160,7814,9707,619170,8270,896
619180,8445,7546,619190,8210,1783
619200,8441,68,619210,7865,9649
619220,8226,639,619230,8443,7434
619240,8235,1770,619250,8452,96
619260,7888,9706,619270,8348,715
619280,8425,7401,619290,8226,1782
619300,8450,88,619310,7886,9809
619320,8317,743,619330,8448,7416
619340,8239,1811,619350,8408,10
619360,7864,9896,619370,8282,861
619380,8412,7237,619390,8205,1875
619400,8485,89,619410,7862,9783
619420,8229,728,619430,8447,7205
619440,8213,1871,619450,8460,75
619460,7868,9805,619470,8251,730
619480,8410,7033,619490,8240,2054
619500,8443,20,619510,7964,9907
619520,8298,698,619530,8423,7014
619540,8235,1860,619550,8434,10
619560,8009,9982,619570,8313,662
619580,8416,6891,619590,8275,1914
619600,8479,61,619610,7907,9988
619620,8304,698,619630,8449,6785
619640,8221,1930,619650,8441,59
619660,7842,10002,619670,8254,748
619680,8454,6772,619690,8201,2034
619700,8483,72,619710,7865,9959
619720,8213,703,619730,8454,6730
619740,8179,1985,619750,8470,75
619760,7879,9911,619770,8310,700
619780,8442,6585,619790,8217,2028
619800,8412,-36,619810,7928,10059
619820,8339,641,619830,8388,6508
619840,8215,2009,619850,8475,-10
619860,7907,10142,619870,8302,716
619880,8433,6411,619890,8207,2055
619900,8494,86,619910,7836,10160
619920,8232,699,619930,8405,6340
619940,8199,2082,619950,8455,39
619960,7825,10053,619970,8188,780
619980,8439,6266,619990,8193,2095
620000,8444,2,620010,7918,10119
620020,8293,747,620030,8436,6243
620040,8231,2133,620050,8458,39
620060,7974,10208,620070,8296,696
620080,8415,6163,620090,8223,2117
620100,8450,-11,620110,7935,10244
620120,8266,664,620130,8390,6107
620140,8246,2179,620150,8447,-47
620160,7858,10311,620170,8302,784
620180,8429,6022,620190,8218,2277
620200,8481,8,620210,7821,10223
620220,8269,699,620230,8449,6060
620240,8259,2236,620250,8435,5
620260,7934,10277,620270,8262,752
620280,8448,5801,620290,8216,2265
620300,8434,15,620310,7938,10284
620320,8271,725,620330,8434,5687
620340,8211,2261,620350,8466,4
620360,7977,10485,620370,8308,765
620380,8424,5640,620390,8224,2430
620400,8518,42,620410,7872,10469
620420,8274,762,620430,8434,5531
620440,8222,2330,620450,8478,39
620460,7902,10502,620470,8233,775
620480,8453,5475,620490,8220,2376
620500,8491,34,620510,7870,10423
620520,8249,769,620530,8451,5407
620540,8203,2334,620550,8463,24
620560,7964,10507,620570,8226,737
620580,8455,5268,620590,8240,2490
620600,8460,-31,620610,7931,10583
620620,8341,798,620630,8461,5216
620640,8182,2435,620650,8481,-19
620660,7903,10604,620670,8293,792
620680,8430,5108,620690,8212,2457
620700,8478,-19,620710,7776,10567
620720,8224,768,620730,8448,4992
620740,8211,2507,620750,8491,47
620760,7818,10558,620770,8232,817
620780,8486,4956,620790,8207,2567
620800,8457,-15,620810,7910,10666
620820,8276,784,620830,8438,4789
620840,8172,2636,620850,8461,-48
620860,7950,10723,620870,8331,791
620880,8473,4750,620890,8147,2603
620900,8475,-43,620910,7945,10853
620920,8303,728,620930,8465,4664
620940,8225,2804,620950,8508,-40
620960,7910,10914,620970,8263,844
620980,8478,4704,620990,8191,2815
621000,8489,-7,621010,7960,10932
621020,8199,771,621030,8461,4707
621040,8198,2875,621050,8457,-71
621060,8013,10925,621070,8272,826
621080,8473,4558,621090,8163,2902
621100,8461,-44,621110,8055,10960
621120,8265,819,621130,8468,4546
621140,8180,2918,621150,8482,-59
621160,8063,11149,621170,8298,855
621180,8468,4392,621190,8185,3010
621200,8525,-66,621210,7957,11124
621220,8240,823,621230,8479,4349
621240,8228,3045,621250,8497,-56
621260,7908,11110,621270,8282,828
621280,8435,4237,621290,8178,3124
621300,8519,-26,621310,8017,10993
621320,8264,850,621330,8485,4014
621340,8164,3109,621350,8482,-23
621360,8076,10991,621370,8276,893
621380,8492,3885,621390,8182,3236
621400,8484,-51,621410,8045,11070
621420,8264,914,621430,8462,3693
621440,8138,3089,621450,8502,-27
621460,8066,11099,621470,8241,887
621480,8467,3621,621490,8151,3208
621500,8512,-24,621510,7928,11142
621520,8271,842,621530,8468,3556
621540,8174,3152,621550,8508,7
621560,7910,11203,621570,8281,824
621580,8490,3499,621590,8179,3264
621600,8471,-33,621610,7961,11303
621620,8306,838,621630,8457,3523
621640,8161,3395,621650,8484,15
621660,8005,11483,621670,8270,917
621680,8500,3506,621690,8152,3342
621700,8473,-103,621710,7959,11716
621720,8231,854,621730,8454,3553
621740,8164,3578,621750,8539,-34
621760,7927,11602,621770,8254,809
621780,8496,3381,621790,8175,3497
621800,8485,5,621810,7969,11614
621820,8276,892,621830,8474,3436
621840,8180,3600,621850,8479,-39
621860,7992,11610,621870,8250,948
621880,8490,3245,621890,8120,3561
621900,8487,-45,621910,8060,11522
621920,8280,930,621930,8497,3199
621940,8184,3744,621950,8497,-489
621960,8084,11654,621970,8245,998
621980,8492,3036,621990,8184,3823
622000,8737,-527,622010,8032,11611
622020,8229,961,622030,8473,2922
622040,8241,3849,622050,8692,-477
622060,8009,11524,622070,8217,961
622080,8444,2800,622090,8165,3931
622100,8758,-440,622110,8075,11387
622120,8248,923,622130,8485,2658
622140,8197,3987,622150,8738,-438
622160,8138,11383,622170,8240,947
622180,8465,2366,622190,8151,4060
622200,8718,-497,622210,8131,11403
622220,8263,928,622230,8508,2281
622240,8138,4050,622250,8675,-560
622260,8079,11433,622270,8284,924
622280,8472,2242,622290,8202,4117
622300,8818,-533,622310,8045,11413
622320,8324,968,622330,8504,2139
622340,8196,4195,622350,8802,-423
622360,8116,11437,622370,8276,967
622380,8492,2178,622390,8167,4233
622400,8469,-458,622410,8137,11516
622420,8319,877,622430,8483,2097
622440,8109,4179,622450,8529,-403
622460,8195,11599,622470,8253,887
622480,8513,1987,622490,8088,4190
622500,8541,-374,622510,8146,11722
622520,8248,889,622530,8470,1924
622540,8135,4243,622550,8708,-363
622560,8097,11726,622570,8229,1037
622580,8496,1914,622590,8170,4338
622600,8602,-390,622610,8137,11740
622620,8276,933,622630,8478,1803
622640,8163,4390,622650,8722,-459
622660,8142,11815,622670,8262,931
622680,8509,1711,622690,8119,4390
622700,8713,-413,622710,8260,11830
622720,8254,839,622730,8495,1684
622740,8157,4444,622750,8748,-389
622760,8199,11868,622770,8271,931
622780,8492,1583,622790,8197,4555
622800,8695,-391,622810,8181,11919
622820,8280,891,622830,8490,1436
622840,8222,4817,622850,8657,-445
622860,8149,11829,622870,8255,994
622880,8482,1254,622890,8168,5282
622900,8697,-468,622910,8226,11773
622920,8299,986,622930,8476,1173
622940,8100,5509,622950,8761,-359
622960,8226,11690,622970,8291,963
622980,8487,941,622990,7935,5662
623000,8812,-293,623010,8226,11629
623020,8269,936,623030,8500,851
623040,7899,5729,623050,8693,-315
623060,8208,11653,623070,8297,981
623080,8482,662,623090,7832,5892
623100,8598,-415,623110,8163,11493
623120,8295,1004,623130,8467,448
623140,7768,5873,623150,8668,-388
623160,8196,11379,623170,8323,947
623180,8497,270,623190,7712,5796
623200,8759,-409,623210,8252,11207
623220,8292,1012,623230,8512,189
623240,7653,5741,623250,8715,-304
623260,8259,11211,623270,8255,971
623280,8483,113,623290,7704,5684
623300,8677,-295,623310,8186,11181
623320,8288,1009,623330,8459,65
623340,7814,5628,623350,8638,-343
623360,8177,11004,623370,8219,910
623380,8440,69,623390,7818,5647
623400,8640,-380,623410,8179,10845
623420,8249,915,623430,8403,22
623440,7789,5559,623450,8707,-314
623460,8186,10674,623470,8265,925
623480,8476,69,623490,7759,5518
623500,8671,-281,623510,8260,10675
623520,8296,928,623530,8464,73
623540,7769,5585,623550,8627,-319
623560,8225,10664,623570,8293,953
623580,8474,99,623590,7787,5592
623600,8571,-360,623610,8183,10754
623620,8292,937,623630,8444,71
623640,7776,5670,623650,8567,-367
623660,8190,10509,623670,8293,983
623680,8439,51,623690,7709,5679
623700,8641,-376,623710,8208,10564
623720,8258,952,623730,8427,59
623740,7675,5690,623750,8705,-219
623760,8218,10467,623770,8272,949
623780,8445,44,623790,7730,5757
623800,8659,-186,623810,8233,10506
623820,8237,940,623830,8443,76
623840,7845,5829,623850,8579,-231
623860,8226,10416,623870,8251,1042
623880,8428,10,623890,7857,5869
623900,8578,-372,623910,8215,10379
623920,8283,1022,623930,8474,63
623940,7811,5830,623950,8588,-395
623960,8289,10284,623970,8228,1050
623980,8467,61,623990,7681,5853
624000,8691,-379,624010,8288,10229
624020,8272,1039,624030,8460,101
624040,7674,5903,624050,8694,-263
624060,8310,10381,624070,8241,1035
624080,8440,99,624090,7714,6034
624100,8652,-240,624110,8209,10405
624120,8281,1052,624130,8442,95
624140,7763,6110,624150,8643,-289
624160,8188,10374,624170,8197,967
624180,8469,100,624190,7776,6232
624200,8584,-410,624210,8221,10319
624220,8253,950,624230,8431,119
624240,7713,6252,624250,8704,-269
624260,8281,10303,624270,8253,953
624280,8438,104,624290,7696,6311
624300,8676,-297,624310,8244,10285
624320,8268,926,624330,8395,42
624340,7745,6392,624350,8607,-245
624360,8250,10277,624370,8252,1124
624380,8428,66,624390,7796,6476
624400,8571,-385,624410,8207,10394
624420,8275,1043,624430,8441,68
624440,7747,6565,624450,8610,-435
624460,8220,10259,624470,8252,1083
624480,8457,96,624490,7642,6541
624500,8664,-389,624510,8257,10271
624520,8278,980,624530,8415,109
624540,7632,6629,624550,8777,-275
624560,8231,10207,624570,8268,1088
624580,8449,58,624590,7696,6694
624600,8666,-203,624610,8293,10186
624620,8247,1050,624630,8441,86
624640,7798,6752,624650,8585,-302
624660,8207,10162,624670,8260,1087
624680,8453,10,624690,7787,6814
624700,8623,-356,624710,8232,10071
624720,8222,1125,624730,8452,114
624740,7754,6849,624750,8701,-332
624760,8277,10098,624770,8224,1188
624780,8420,15,624790,7614,6984
624800,8748,-375,624810,8302,10151
624820,8255,1097,624830,8437,97
624840,7674,7082,624850,8642,-57
624860,8298,10165,624870,8258,1278
624880,8427,68,624890,7698,7226
624900,8602,-51,624910,8264,10148
624920,8227,1275,624930,8488,131
624940,7733,7292,624950,8570,-113
624960,8249,10148,624970,8217,1277
624980,8448,107,624990,7682,7429
625000,8610,49,625010,8240,10228
625020,8243,1291,625030,8431,118
625040,7617,7453,625050,8596,109
625060,8250,10124,625070,8215,1288
625080,8434,97,625090,7642,7538
625100,8496,278,625110,8269,10133
625120,8256,1296,625130,8418,-26
625140,7725,7511,625150,8379,366
625160,8301,10027,625170,8206,1297
625180,8463,45,625190,7759,7584
625200,8403,284,625210,8378,9999
625220,8258,1314,625230,8455,39
625240,7697,7675,625250,8419,188
625260,8328,10118,625270,8237,1330
625280,8481,128,625290,7628,7784
625300,8478,134,625310,8277,10202
625320,8271,1316,625330,8425,92
625340,7642,7921,625350,8357,527
625360,8312,10207,625370,8274,1400
625380,8459,33,625390,7755,8009
625400,8503,-50,625410,8312,10049
625420,8250,1242,625430,8494,101
625440,7793,8159,625450,8467,35
625460,8286,10168,625470,8245,1311
625480,8511,134,625490,7774,8301
625500,8564,-51,625510,8363,10157
625520,8214,1258,625530,8470,175
625540,7698,8334,625550,8545,57
625560,8304,10170,625570,8236,1307
625580,8423,59,625590,7604,8342
625600,8444,601,625610,8247,10196
625620,8236,1328,625630,8399,54
625640,7695,8527,625650,8285,691
625660,8254,10294,625670,8227,1407
625680,8524,54,625690,7741,8755
625700,8343,503,625710,8350,10255
625720,8254,1352,625730,8615,159
625740,7781,8928,625750,8304,350
625760,8365,10218,625770,8227,1352
625780,8517,113,625790,7734,9131
625800,8344,367,625810,8337,10334
625820,8260,1374,625830,8511,161
625840,7653,9238,625850,8228,947
625860,8323,10335,625870,8249,1454
625880,8365,83,625890,7769,9449
625900,8217,970,625910,8283,10303
625920,8284,1531,625930,8397,28
625940,7817,9434,625950,8151,1049
625960,8383,10184,625970,8196,1526
625980,8432,63,625990,7775,9431
626000,8169,919,626010,8419,10092
626020,8235,1538,626030,8433,76
626040,7694,9649,626050,8210,940
626060,8411,10154,626070,8211,1563
626080,8457,162,626090,7684,9686
626100,8286,872,626110,8365,10259
626120,8229,1554,626130,8427,143
626140,7763,9873,626150,8318,976
626160,8286,10081,626170,8245,1597
626180,8471,138,626190,7838,9979
626200,8254,931,626210,8399,10079
626220,8244,1570,626230,8480,213
626240,7846,10094,626250,8249,868
626260,8429,9893,626270,8227,1665
626280,8508,249,626290,7797,9961
626300,8263,870,626310,8466,9821
626320,8203,1604,626330,8404,269
626340,7755,10057,626350,8306,819
626360,8456,9742,626370,8249,1701
626380,8324,195,626390,7811,10151
626400,8385,805,626410,8379,9673
626420,8239,1635,626430,8349,204
626440,7823,10299,626450,8307,805
626460,8389,9698,626470,8249,1710
626480,8386,179,626490,7764,10437
626500,8282,837,626510,8435,9607
626520,8203,1703,626530,8414,149
626540,7832,10512,626550,8258,807
626560,8444,9605,626570,8226,1732
626580,8419,158,626590,7872,10561
626600,8342,797,626610,8395,9483
626620,8217,1705,626630,8403,117
626640,7923,10653,626650,8328,767
626660,8409,9417,626670,8242,1741
626680,8415,101,626690,7863,10727
626700,8309,789,626710,8351,9180
626720,8239,1774,626730,8464,46
626740,7781,10553,626750,8240,839
626760,8427,9007,626770,8226,1723
626780,8459,97,626790,7776,10538
626800,8238,789,626810,8403,8934
626820,8240,1797,626830,8449,103
626840,7816,10594,626850,8310,759
626860,8433,8855,626870,8229,1775
626880,8442,116,626890,7930,10791
626900,8312,646,626910,8421,8752
626920,8263,1846,626930,8405,-23
626940,7882,10900,626950,8299,745
626960,8421,8577,626970,8225,1899
626980,8475,84,626990,7871,10944
627000,8279,758,627010,8419,8494
627020,8228,1930,627030,8441,81
627040,7841,10894,627050,8227,733
627060,8430,8365,627070,8212,1933
627080,8467,121,627090,7858,10748
627100,8248,668,627110,8450,8282
627120,8221,1932,627130,8418,58
627140,7941,10789,627150,8293,715
627160,8444,8147,627170,8247,1975
627180,8455,79,627190,7907,10953
627200,8316,715,627210,8435,8123
627220,8246,1939,627230,8482,63
627240,7841,11056,627250,8283,742
627260,8436,8043,627270,8248,2070
627280,8474,43,627290,7836,11065
627300,8246,815,627310,8465,7904
627320,8217,2040,627330,8469,94
627340,7924,11040,627350,8236,764
627360,8448,7801,627370,8216,2140
627380,8463,35,627390,7968,11167
627400,8321,731,627410,8456,7679
627420,8235,2172,627430,8447,53
627440,8008,11256,627450,8304,736
627460,8450,7613,627470,8196,2099
627480,8454,71,627490,7893,11335
627500,8293,786,627510,8422,7365
627520,8195,2076,627530,8488,60
627540,7822,11222,627550,8246,789
627560,8469,7245,627570,8226,2134
627580,8458,33,627590,7838,11158
627600,8305,764,627610,8449,7046
627620,8237,2156,627630,8470,59
627640,7891,11169,627650,8269,734
627660,8456,6956,627670,8218,2194
627680,8435,-18,627690,8031,11272
627700,8319,695,627710,8413,6839
627720,8251,2221,627730,8481,6
627740,7964,11487,627750,8231,804
627760,8436,6755,627770,8209,2242
627780,8502,56,627790,7859,11463
627800,8182,812,627810,8427,6646
627820,8222,2316,627830,8455,-10
627840,7857,11417,627850,8217,810
627860,8464,6542,627870,8238,2325
627880,8487,49,627890,7897,11441
627900,8253,759,627910,8464,6449
627920,8251,2361,627930,8449,-10
627940,7973,11586,627950,8283,750
627960,8429,6225,627970,8193,2353
627980,8481,12,627990,7912,11604
628000,8305,773,628010,8456,6218
628020,8218,2387,628030,8479,-3
628040,7839,11552,628050,8236,733
628060,8425,5920,628070,8202,2570
628080,8491,-2,628090,7835,11563
628100,8225,811,628110,8453,5860
628120,8194,2635,628130,8466,-2
628140,7951,11629,628150,8232,819
628160,8440,5631,628170,8161,2579
628180,8461,-19,628190,7936,11674
628200,8280,818,628210,8480,5495
628220,8162,2607,628230,8483,-18
628240,7899,11759,628250,8260,786
628260,8470,5357,628270,8176,2701
628280,8478,-9,628290,7891,11754
628300,8304,779,628310,8465,5229
628320,8174,2662,628330,8507,3
628340,7781,11642,628350,8238,780
628360,8487,5151,628370,8193,2765
628380,8460,-16,628390,7885,11711
628400,8313,805,628410,8452,5016
628420,8180,2828,628430,8472,-28
628440,7978,11699,628450,8254,801
628460,8475,4910,628470,8161,2871
628480,8465,-64,628490,8007,11833
628500,8287,800,628510,8458,4753
628520,8201,2870,628530,8508,-68
628540,7947,11833,628550,8216,810
628560,8486,4628,628570,8202,2905
628580,8488,-52,628590,7904,11871
628600,8249,771,628610,8442,4473
628620,8220,3011,628630,8512,43
628640,7907,11682,628650,8282,888
628660,8481,4327,628670,8194,3212
628680,8507,5,628690,8002,11739
628700,8288,856,628710,8479,4252
628720,8176,3299,628730,8497,-91
628740,7980,11840,628750,8263,937
628760,8496,4090,628770,8147,3279
628780,8546,-23,628790,7969,11901
628800,8232,861,628810,8486,3977
628820,8149,3285,628830,8490,-64
628840,7965,11883,628850,8246,890
628860,8460,3692,628870,8186,3449
628880,8477,27,628890,8041,11728
628900,8244,855,628910,8467,3779
628920,8190,3469,628930,8463,26
628940,7996,11749,628950,8261,902
628960,8456,3455,628970,8152,3634
628980,8454,-62,628990,8040,11743
629000,8293,852,629010,8494,3412
629020,8174,3619,629030,8483,-88
629040,8111,11814,629050,8200,839
629060,8465,3213,629070,8176,3695
629080,8523,-75,629090,8034,11783
629100,8248,938,629110,8507,3190
629120,8197,3762,629130,8531,-15
629140,8095,11734,629150,8281,892
629160,8481,2918,629170,8222,3806
629180,8484,-74,629190,8080,11660
629200,8308,933,629210,8458,2751
629220,8178,3876,629230,8462,-50
629240,8108,11606,629250,8269,914
629260,8492,2611,629270,8160,3930
629280,8476,-123,629290,8175,11756
629300,8294,857,629310,8463,2385
629320,8133,3984,629330,8506,-351
629340,8121,11744,629350,8239,945
629360,8488,2334,629370,8158,4115
629380,8842,-430,629390,8116,11774
629400,8275,882,629410,8452,2095
629420,8143,4233,629430,8652,-334
629440,8080,11610,629450,8255,870
629460,8472,1981,629470,8122,4197
629480,8496,-216,629490,8149,11622
629500,8270,868,629510,8476,1967
629520,8132,4256,629530,8523,-434
629540,8200,11598,629550,8286,938
629560,8482,1829,629570,8141,4309
629580,8764,-383,629590,8174,11690
629600,8229,885,629610,8477,1595
629620,8170,4302,629630,8668,-434
629640,8131,11656,629650,8244,961
629660,8476,1508,629670,8180,4409
629680,8671,-421,629690,8137,11611
629700,8248,881,629710,8456,1379
629720,8192,4515,629730,8646,-464
629740,8171,11524,629750,8234,946
629760,8462,1098,629770,8159,4791
629780,8772,-401,629790,8223,11582
629800,8266,903,629810,8489,1035
629820,8136,5188,629830,8795,-290
629840,8216,11569,629850,8267,962
629860,8470,873,629870,8018,5502
629880,8740,-335,629890,8202,11500
629900,8217,949,629910,8477,782
629920,7929,5623,629930,8608,-363
629940,8144,11472,629950,8259,915
629960,8472,584,629970,7829,5878
629980,8656,-420,629990,8181,11401
630000,8243,961,630010,8473,535
630020,7703,5953,630030,8713,-424
630040,8257,11418,630050,8257,960
630060,8486,390,630070,7661,6018
630080,8730,-340,630090,8192,11485
630100,8294,1025,630110,8469,286
630120,7723,6119,630130,8701,-272
630140,8224,11496,630150,8220,1015
630160,8455,259,630170,7795,6150
630180,8602,-290,630190,8139,11505
630200,8240,994,630210,8423,118
630220,7782,6264,630230,8632,-342
630240,8199,11360,630250,8254,1021
630260,8463,88,630270,7769,6359
630280,8712,-333,630290,8257,11444
630300,8260,900,630310,8453,46
630320,7733,6419,630330,8689,-235
630340,8242,11375,630350,8236,988
630360,8508,95,630370,7723,6423
630380,8613,-229,630390,8275,11417
630400,8288,940,630410,8448,102
630420,7818,6533,630430,8555,-188
630440,8218,11426,630450,8263,1045
630460,8432,43,630470,7784,6522
630480,8518,-298,630490,8179,11359
630500,8247,951,630510,8418,35
630520,7710,6621,630530,8620,-326
630540,8218,11381,630550,8271,967
630560,8430,-5,630570,7678,6713
630580,8719,-225,630590,8284,11361
630600,8267,1002,630610,8447,75
630620,7731,6751,630630,8621,-128
630640,8275,11394,630650,8245,1016
630660,8419,21,630670,7814,6852
630680,8553,-180,630690,8174,11350
630700,8279,1034,630710,8462,94
630720,7883,6914,630730,8496,-320
630740,8204,11355,630750,8256,1030
630760,8450,77,630770,7794,7007
630780,8612,-375,630790,8207,11303
630800,8261,1028,630810,8457,101
630820,7662,6977,630830,8668,-172
630840,8310,11301,630850,8268,1125
630860,8437,131,630870,7669,7093
630880,8654,-222,630890,8230,11356
630900,8264,1110,630910,8452,94
630920,7769,7105,630930,8621,-130
630940,8242,11303,630950,8222,1072
630960,8438,88,630970,7826,7227
630980,8565,-323,630990,8257,11201
631000,8281,1114,631010,8399,38
631020,7767,7322,631030,8632,-356
631040,8224,11209,631050,8231,1153
631060,8444,131,631070,7737,7381
631080,8686,-361,631090,8256,11261
631100,8267,1115,631110,8400,67
631120,7685,7414,631130,8720,-273
631140,8269,11173,631150,8227,1140
631160,8414,82,631170,7763,7509
631180,8595,-278,631190,8235,11335
631200,8285,1147,631210,8411,60
631220,7758,7658,631230,8588,-324
631240,8225,11251,631250,8232,1190
631260,8470,81,631270,7691,7718
631280,8648,-398,631290,8219,11318
631300,8268,1137,631310,8448,112
631320,7645,7818,631330,8733,-449
631340,8241,11223,631350,8252,1215
631360,8430,83,631370,7646,7859
631380,8753,-263,631390,8302,11217
631400,8258,1140,631410,8437,83
631420,7711,7926,631430,8672,-198
631440,8355,11185,631450,8230,1197
631460,8445,35,631470,7816,8032
631480,8593,-284,631490,8262,11197
631500,8252,1212,631510,8468,145
631520,7820,8002,631530,8570,-341
631540,8246,11155,631550,8246,1113
631560,8441,127,631570,7688,8094
631580,8642,-346,631590,8266,11121
631600,8218,1076,631610,8425,91
631620,7647,8126,631630,8728,-225
631640,8298,11074,631650,8231,1200
631660,8414,64,631670,7711,8287
631680,8592,150,631690,8241,11151
631700,8242,1254,631710,8423,53
631720,7744,8432,631730,8518,152
631740,8305,11138,631750,8218,1253
631760,8435,50,631770,7753,8583
631780,8512,32,631790,8239,11211
631800,8247,1228,631810,8441,69
631820,7726,8597,631830,8618,-186
631840,8254,11174,631850,8231,1250
631860,8432,84,631870,7644,8665
631880,8485,208,631890,8265,11239
631900,8280,1294,631910,8439,59
631920,7661,8680,631930,8530,234
631940,8266,11168,631950,8267,1281
631960,8454,52,631970,7753,8777
631980,8298,502,631990,8305,11166
632000,8252,1320,632010,8463,54
632020,7715,8870,632030,8256,458
632040,8298,11066,632050,8224,1338
632060,8488,120,632070,7658,8925
632080,8395,205,632090,8308,11114
632100,8260,1295,632110,8436,154
632120,7624,9070,632130,8369,411
632140,8281,11164,632150,8251,1346
632160,8447,94,632170,7665,9074
632180,8341,529,632190,8292,11081
632200,8256,1334,632210,8426,13
632220,7798,9190,632230,8239,675
632240,8283,11019,632250,8230,1418
632260,8432,-79,632270,7849,9270
632280,8226,708,632290,8282,11067
632300,8212,1380,632310,8479,114
632320,7752,9376,632330,8204,734
632340,8353,11006,632350,8231,1411
632360,8429,67,632370,7628,9413
632380,8269,624,632390,8312,11130
632400,8249,1298,632410,8429,151
632420,7586,9389,632430,8497,308
632440,8266,11065,632450,8306,1308
632460,8529,225,632470,7673,9462
632480,8425,405,632490,8253,10866
632500,8230,1302,632510,8588,162
632520,7779,9441,632530,8263,519
632540,8358,10674,632550,8209,1364
632560,8580,195,632570,7808,9535
632580,8295,414,632590,8405,10574
632600,8190,1345,632610,8470,196
632620,7721,9599,632630,8168,565
632640,8368,10590,632650,8240,1367
632660,8373,134,632670,7701,9663
632680,8231,704,632690,8323,10565
632700,8283,1357,632710,8349,68
632720,7740,9637,632730,8257,762
632740,8301,10479,632750,8252,1370
632760,8393,11,632770,7792,9726
632780,8192,751,632790,8344,10267
632800,8234,1413,632810,8455,58
632820,7742,9776,632830,8192,891
632840,8424,10173,632850,8200,1458
632860,8499,124,632870,7712,9827
632880,8169,739,632890,8454,10117
632900,8267,1410,632910,8456,204
632920,7725,9841,632930,8242,930
632940,8384,10079,632950,8248,1472
632960,8437,167,632970,7798,9888
632980,8297,746,632990,8334,10106
633000,8261,1433,633010,8442,163
633020,7830,10027,633030,8198,812
