32-27,103752063,79
32-28,103755969,-617
32-29,103759875,-1006
32-30,103763781,-785
32-31,103767687,-136
32-32,103771593,851
32-1,103775505,1186
32-2,103779411,401
32-3,103783317,-934
32-4,103787223,-1929
32-5,103791129,-1837
32-6,103795035,-745
32-7,103798941,526
32-8,103802847,1173
32-9,103806753,868
32-10,103810659,126
32-11,103814565,-214
32-12,103818471,-276
32-13,103822377,-101
32-14,103826283,285
32-15,103830189,592
32-16,103834095,620
32-17,103838001,294
32-18,103841907,-35
32-19,103845813,-225
32-20,103849719,-223
32-21,103853625,-46
32-22,103857531,197
32-23,103861437,346
32-24,103865343,241
32-25,103869249,110
32-26,103873155,-66
32-27,103877061,-444
32-28,103880967,-716
32-29,103884873,-940
32-30,103888779,-655
32-31,103892685,475
32-32,103896591,977
32-1,103900502,154
32-2,103904408,-1634
32-3,103908314,-3127
32-4,103912220,-2766
32-5,103916126,-1014
32-6,103920032,697
32-7,103923938,1394
32-8,103927844,827
32-9,103931750,-2
32-10,103935656,-142
32-11,103939562,19
32-12,103943468,297
32-13,103947374,649
32-14,103951280,826
32-15,103955186,683
32-16,103959092,304
32-17,103962998,34
32-18,103966904,-83
32-19,103970810,-2
32-20,103974716,237
32-21,103978622,475
32-22,103982528,643
32-23,103986434,455
32-24,103990340,132
32-25,103994246,21
32-26,103998152,-56
32-27,104002058,-168
32-28,104005964,-510
32-29,104009870,-501
32-30,104013776,-7
32-31,104017682,133
32-32,104021588,-389
32-1,104025500,-1406
32-2,104029406,-1996
32-3,104033312,-1436
32-4,104037218,-79
32-5,104041124,1006
32-6,104045030,1144
32-7,104048936,516
32-8,104052842,18
32-9,104056748,-63
32-10,104060654,2
32-11,104064560,268
32-12,104068466,552
32-13,104072372,701
32-14,104076278,533
32-15,104080184,221
32-16,104084090,11
32-17,104087996,-71
32-18,104091902,84
32-19,104095808,343
32-20,104099714,585
32-21,104103620,628
32-22,104107526,381
32-23,104111432,70
32-24,104115338,-150
32-25,104119244,30
32-26,104123150,295
32-27,104127056,192
32-28,104130962,148
32-29,104134868,-44
32-30,104138774,-549
32-31,104142680,-1130
32-32,104146586,-1729
32-1,104150498,-1708
32-2,104154404,-866
32-3,104158310,268
32-4,104162216,1129
32-5,104166122,1027
32-6,104170028,247
32-7,104173934,-192
32-8,104177840,-244
32-9,104181746,-51
32-10,104185652,310
32-11,104189558,585
32-12,104193464,644
32-13,104197370,415
32-14,104201276,168
32-15,104205182,14
32-16,104209088,-32
32-17,104212994,101
32-18,104216900,307
32-19,104220806,527
32-20,104224712,536
32-21,104228618,249
32-22,104232524,-35
32-23,104236430,-310
32-24,104240336,-267
32-25,104244242,88
32-26,104248148,419
32-27,104252054,737
32-28,104255960,297
32-29,104259866,-907
32-30,104263772,-2115
32-31,104267678,-2669
32-32,104271584,-2007
32-1,104275495,-536
32-2,104279401,735
32-3,104283307,1199
32-4,104287213,809
32-5,104291119,63
32-6,104295025,-291
32-7,104298931,-325
32-8,104302837,-125
32-9,104306743,252
32-10,104310649,562
32-11,104314555,598
32-12,104318461,276
32-13,104322367,-74
32-14,104326273,-288
32-15,104330179,-234
32-16,104334085,62
32-17,104337991,374
32-18,104341897,598
32-19,104345803,504
32-20,104349709,213
32-21,104353615,-40
32-22,104357521,-190
32-23,104361427,-99
32-24,104365333,-40
32-25,104369239,436
32-26,104373145,1193
32-27,104377051,875
32-28,104380957,-701
32-29,104384863,-2795
32-30,104388769,-3871
32-31,104392675,-2865
32-32,104396581,-673
32-1,104400493,1108
32-2,104404399,1507
32-3,104408305,662
32-4,104412211,-71
32-5,104416117,-164
32-6,104420023,-136
32-7,104423929,111
32-8,104427835,490
32-9,104431741,750
32-10,104435647,649
32-11,104439553,246
32-12,104443459,-83
32-13,104447365,-220
32-14,104451271,-52
32-15,104455177,303
32-16,104459083,640
32-17,104462989,751
32-18,104466895,499
32-19,104470801,138
32-20,104474707,-111
32-21,104478613,-154
32-22,104482519,48
32-23,104486425,248
32-24,104490331,434
32-25,104494237,622
32-26,104498143,464
32-27,104502049,13
32-28,104505955,-642
32-29,104509861,-1038
32-30,104513767,-857
32-31,104517673,-218
32-32,104521579,787
32-1,104525491,1185
32-2,104529397,485
32-3,104533303,-817
32-4,104537209,-1853
32-5,104541115,-1838
32-6,104545021,-783
32-7,104548927,524
32-8,104552833,1235
32-9,104556739,956
32-10,104560645,178
32-11,104564551,-211
32-12,104568457,-259
32-13,104572363,-29
32-14,104576269,388
32-15,104580175,692
32-16,104584081,700
32-17,104587987,364
32-18,104591893,33
32-19,104595799,-161
32-20,104599705,-177
32-21,104603611,-6
32-22,104607517,252
32-23,104611423,459
32-24,104615329,449
32-25,104619235,367
32-26,104623141,142
32-27,104627047,-333
32-28,104630953,-724
32-29,104634859,-941
32-30,104638765,-559
32-31,104642671,435
32-32,104646577,797
32-1,104650488,125
32-2,104654394,-1210
32-3,104658300,-2186
32-4,104662206,-1752
32-5,104666112,-476
32-6,104670018,659
32-7,104673924,1045
32-8,104677830,488
32-9,104681736,-186
32-10,104685642,-376
32-11,104689548,-317
32-12,104693454,-49
32-13,104697360,307
32-14,104701266,552
32-15,104705172,497
32-16,104709078,173
32-17,104712984,-91
32-18,104716890,-222
32-19,104720796,-153
32-20,104724702,92
32-21,104728608,356
32-22,104732514,576
32-23,104736420,433
32-24,104740326,115
32-25,104744232,-5
32-26,104748138,-73
32-27,104752044,-134
32-28,104755950,-405
32-29,104759856,-365
32-30,104763762,94
32-31,104767668,178
32-32,104771574,-372
32-1,104775486,-1405
32-2,104779392,-2020
32-3,104783298,-1478
32-4,104787204,-115
32-5,104791110,970
32-6,104795016,1063
32-7,104798922,350
32-8,104802828,-230
32-9,104806734,-359
32-10,104810640,-273
32-11,104814546,70
32-12,104818452,433
32-13,104822358,664
32-14,104826264,530
32-15,104830170,163
32-16,104834076,-126
32-17,104837982,-276
32-18,104841888,-119
32-19,104845794,215
32-20,104849700,541
32-21,104853606,662
32-22,104857512,426
32-23,104861418,47
32-24,104865324,-250
32-25,104869230,-119
32-26,104873136,166
32-27,104877042,78
32-28,104880948,126
32-29,104884854,111
32-30,104888760,-462
32-31,104892666,-1441
32-32,104896572,-2570
32-1,104900484,-2802
32-2,104904390,-1679
32-3,104908296,26
32-4,104912202,1330
32-5,104916108,1353
32-6,104920014,419
32-7,104923920,-150
32-8,104927826,-181
32-9,104931732,-3
32-10,104935638,381
32-11,104939544,747
32-12,104943450,849
32-13,104947356,560
32-14,104951262,178
32-15,104955168,-64
32-16,104959074,-114
32-17,104962980,80
32-18,104966886,344
32-19,104970792,576
32-20,104974698,579
32-21,104978604,276
32-22,104982510,0
32-23,104986416,-267
32-24,104990322,-238
32-25,104994228,125
32-26,104998134,443
32-27,105002040,727
32-28,105005946,268
32-29,105009852,-926
32-30,105013758,-2088
32-31,105017664,-2571
32-32,105021570,-1897
32-1,105025481,-489
32-2,105029387,697
32-3,105033293,1106
32-4,105037199,746
32-5,105041105,99
32-6,105045011,-150
32-7,105048917,-134
32-8,105052823,35
32-9,105056729,346
32-10,105060635,606
32-11,105064541,656
32-12,105068447,396
32-13,105072353,91
32-14,105076259,-166
32-15,105080165,-222
32-16,105084071,8
32-17,105087977,335
32-18,105091883,609
32-19,105095789,557
32-20,105099695,267
32-21,105103601,-14
32-22,105107507,-168
32-23,105111413,-73
32-24,105115319,-2
32-25,105119225,457
32-26,105123131,1202
32-27,105127037,911
32-28,105130943,-638
32-29,105134849,-2787
32-30,105138755,-3963
32-31,105142661,-3025
32-32,105146567,-911
32-1,105150479,1154
32-2,105154385,1937
32-3,105158291,902
32-4,105162197,-618
32-5,105166103,-1682
32-6,105170009,-1979
32-7,105173915,-1109
32-8,105177821,275
32-9,105181727,1221
32-10,105185633,1215
32-11,105189539,491
32-12,105193445,18
32-13,105197351,-64
32-14,105201257,25
32-15,105205163,309
32-16,105209069,602
32-17,105212975,759
32-18,105216881,591
32-19,105220787,266
32-20,105224693,3
32-21,105228599,-131
32-22,105232505,48
32-23,105236411,288
32-24,105240317,530
32-25,105244223,770
32-26,105248129,615
32-27,105252035,136
32-28,105255941,-539
32-29,105259847,-943
32-30,105263753,-775
32-31,105267659,-156
32-32,105271565,808
32-1,105275476,1157
32-2,105279382,413
32-3,105283288,-912
32-4,105287194,-1908
32-5,105291100,-1825
32-6,105295006,-713
32-7,105298912,630
32-8,105302818,1335
32-9,105306724,1032
32-10,105310630,255
32-11,105314536,-129
32-12,105318442,-217
32-13,105322348,-90
32-14,105326254,227
32-15,105330160,533
32-16,105334066,615
32-17,105337972,341
32-18,105341878,11
32-19,105345784,-229
32-20,105349690,-234
32-21,105353596,15
32-22,105357502,341
32-23,105361408,550
32-24,105365314,446
32-25,105369220,269
32-26,105373126,50
32-27,105377032,-337
32-28,105380938,-628
32-29,105384844,-818
32-30,105388750,-513
32-31,105392656,439
32-32,105396562,819
32-1,105400474,206
32-2,105404380,-1100
32-3,105408286,-2152
32-4,105412192,-1805
32-5,105416098,-654
32-6,105420004,688
32-7,105423910,1515
32-8,105427816,936
32-9,105431722,-389
32-10,105435628,-1547
32-11,105439534,-2016
32-12,105443440,-1324
32-13,105447346,22
32-14,105451252,1061
32-15,105455158,1219
32-16,105459064,550
32-17,105462970,2
32-18,105466876,-122
32-19,105470782,-43
32-20,105474688,304
32-21,105478594,665
32-22,105482500,870
32-23,105486406,618
32-24,105490312,192
32-25,105494218,71
32-26,105498124,45
32-27,105502030,46
32-28,105505936,-214
32-29,105509842,-252
32-30,105513748,141
32-31,105517654,178
32-32,105521560,-345
32-1,105525472,-1322
32-2,105529378,-1890
32-3,105533284,-1389
32-4,105537190,-216
32-5,105541096,990
32-6,105545002,1339
32-7,105548908,475
32-8,105552814,-747
32-9,105556720,-1659
32-10,105560626,-1775
32-11,105564532,-788
32-12,105568438,528
32-13,105572344,1344
32-14,105576250,1185
32-15,105580156,424
32-16,105584062,5
32-17,105587968,-79
32-18,105591874,73
32-19,105595780,437
32-20,105599686,747
32-21,105603592,827
32-22,105607498,572
32-23,105611404,245
32-24,105615310,24
32-25,105619216,129
32-26,105623122,311
32-27,105627028,188
32-28,105630934,183
32-29,105634840,54
32-30,105638746,-453
32-31,105642652,-1108
32-32,105646558,-1741
32-1,105650469,-1669
32-2,105654375,-783
32-3,105658281,348
32-4,105662187,1191
32-5,105666093,1117
32-6,105669999,428
32-7,105673905,43
32-8,105677811,-63
32-9,105681717,21
32-10,105685623,308
32-11,105689529,618
32-12,105693435,773
32-13,105697341,553
32-14,105701247,226
32-15,105705153,-23
32-16,105709059,-131
32-17,105712965,36
32-18,105716871,333
32-19,105720777,615
32-20,105724683,667
32-21,105728589,381
32-22,105732495,73
32-23,105736401,-235
32-24,105740307,-255
32-25,105744213,73
32-26,105748119,443
32-27,105752025,821
32-28,105755931,417
32-29,105759837,-787
32-30,105763743,-2001
32-31,105767649,-2531
32-32,105771555,-1864
32-1,105775467,-443
32-2,105779373,761
32-3,105783279,1194
32-4,105787185,831
32-5,105791091,136
32-6,105794997,-178
32-7,105798903,-194
32-8,105802809,20
32-9,105806715,425
32-10,105810621,737
32-11,105814527,749
32-12,105818433,432
32-13,105822339,115
32-14,105826245,-105
32-15,105830151,-115
32-16,105834057,99
32-17,105837963,357
32-18,105841869,592
32-19,105845775,546
32-20,105849681,301
32-21,105853587,73
32-22,105857493,-95
32-23,105861399,-31
32-24,105865305,15
32-25,105869211,429
32-26,105873117,1108
32-27,105877023,757
32-28,105880929,-827
32-29,105884835,-2908
32-30,105888741,-3970
32-31,105892647,-2941
32-32,105896553,-689
32-1,105900465,1169
32-2,105904371,1624
32-3,105908277,782
32-4,105912183,-7
32-5,105916089,-151
32-6,105919995,-117
32-7,105923901,129
32-8,105927807,465
32-9,105931713,706
32-10,105935619,619
32-11,105939525,258
32-12,105943431,-47
32-13,105947337,-230
32-14,105951243,-146
32-15,105955149,136
32-16,105959055,464
32-17,105962961,663
32-18,105966867,521
32-19,105970773,216
32-20,105974679,-13
32-21,105978585,-69
32-22,105982491,145
32-23,105986397,388
32-24,105990303,578
32-25,105994209,750
32-26,105998115,531
32-27,106002021,5
32-28,106005927,-688
32-29,106009833,-1093
32-30,106013739,-934
32-31,106017645,-395
32-32,106021551,681
32-1,106025462,1266
32-2,106029368,498
32-3,106033274,-1232
32-4,106037180,-2857
32-5,106041086,-3121
32-6,106044992,-1755
32-7,106048898,190
32-8,106052804,1357
32-9,106056710,1163
32-10,106060616,196
32-11,106064522,-268
32-12,106068428,-253
32-13,106072334,-58
32-14,106076240,350
32-15,106080146,690
32-16,106084052,775
32-17,106087958,525
32-18,106091864,235
32-19,106095770,30
32-20,106099676,-15
32-21,106103582,140
32-22,106107488,392
32-23,106111394,605
32-24,106115300,580
32-25,106119206,465
32-26,106123112,215
32-27,106127018,-261
32-28,106130924,-656
32-29,106134830,-920
32-30,106138736,-610
32-31,106142642,357
32-32,106146548,745
32-1,106150460,93
32-2,106154366,-1249
32-3,106158272,-2263
32-4,106162178,-1855
32-5,106166084,-519
32-6,106169990,727
32-7,106173896,1194
32-8,106177802,674
32-9,106181708,-1
32-10,106185614,-201
32-11,106189520,-169
32-12,106193426,77
32-13,106197332,437
32-14,106201238,697
32-15,106205144,655
32-16,106209050,317
32-17,106212956,27
32-18,106216862,-145
32-19,106220768,-106
32-20,106224674,129
32-21,106228580,350
32-22,106232486,494
32-23,106236392,321
32-24,106240298,40
32-25,106244204,-3
32-26,106248110,-19
32-27,106252016,-100
32-28,106255922,-416
32-29,106259828,-415
32-30,106263734,59
32-31,106267640,191
32-32,106271546,-331
32-1,106275457,-1335
32-2,106279363,-1953
32-3,106283269,-1439
32-4,106287175,-124
32-5,106291081,943
32-6,106294987,1105
32-7,106298893,487
32-8,106302799,-69
32-9,106306705,-230
32-10,106310611,-201
32-11,106314517,130
32-12,106318423,539
32-13,106322329,786
32-14,106326235,628
32-15,106330141,240
32-16,106334047,-57
32-17,106337953,-187
32-18,106341859,-18
32-19,106345765,260
32-20,106349671,508
32-21,106353577,568
32-22,106357483,335
32-23,106361389,18
32-24,106365295,-223
32-25,106369201,-102
32-26,106373107,108
32-27,106377013,19
32-28,106380919,52
32-29,106384825,-38
32-30,106388731,-501
32-31,106392637,-1110
32-32,106396543,-1733
32-1,106400455,-1683
32-2,106404361,-809
32-3,106408267,308
32-4,106412173,1126
32-5,106416079,988
32-6,106419985,215
32-7,106423891,-194
32-8,106427797,-272
32-9,106431703,-168
32-10,106435609,136
