32-25,16745899,706
32-26,16749805,400
32-27,16753711,-62
32-28,16757617,-591
32-29,16761523,-819
32-30,16765429,-766
32-31,16769335,131
32-32,16773241,1185
32-1,16777153,936
32-2,16781059,-634
32-3,16784965,-2636
32-4,16788871,-3321
32-5,16792777,-2119
32-6,16796683,-61
32-7,16800589,1451
32-8,16804495,1591
32-9,16808401,646
32-10,16812307,-48
32-11,16816213,-120
32-12,16820119,-42
32-13,16824025,288
32-14,16827931,662
32-15,16831837,856
32-16,16835743,671
32-17,16839649,335
32-18,16843555,100
32-19,16847461,-33
32-20,16851367,67
32-21,16855273,257
32-22,16859179,468
32-23,16863085,463
32-24,16866991,203
32-25,16870897,121
32-26,16874803,5
32-27,16878709,-152
32-28,16882615,-410
32-29,16886521,-618
32-30,16890427,-44
32-31,16894333,534
32-32,16898239,267
32-1,16902151,-770
32-2,16906057,-1977
32-3,16909963,-2105
32-4,16913869,-890
32-5,16917775,556
32-6,16921681,1338
32-7,16925587,1076
32-8,16929493,274
32-9,16933399,-107
32-10,16937305,-195
32-11,16941211,-45
32-12,16945117,329
32-13,16949023,624
32-14,16952929,663
32-15,16956835,365
32-16,16960741,46
32-17,16964647,-146
32-18,16968553,-155
32-19,16972459,45
32-20,16976365,296
32-21,16980271,521
32-22,16984177,526
32-23,16988083,266
32-24,16991989,27
32-25,16995895,-3
32-26,16999801,128
32-27,17003707,4
32-28,17007613,-203
32-29,17011519,-70
32-30,17015425,-122
32-31,17019331,-551
32-32,17023237,-1388
32-1,17027148,-2107
32-2,17031054,-1875
32-3,17034960,-759
32-4,17038866,566
32-5,17042772,1164
32-6,17046678,737
32-7,17050584,97
32-8,17054490,-141
32-9,17058396,-195
32-10,17062302,-13
32-11,17066208,334
32-12,17070114,622
32-13,17074020,647
32-14,17077926,390
32-15,17081832,139
32-16,17085738,-38
32-17,17089644,-9
32-18,17093550,186
32-19,17097456,399
32-20,17101362,574
32-21,17105268,470
32-22,17109174,258
32-23,17113080,-1
32-24,17116986,-187
32-25,17120892,76
32-26,17124798,242
32-27,17128704,415
32-28,17132610,460
32-29,17136516,-239
32-30,17140422,-1244
32-31,17144328,-2119
32-32,17148234,-2281
32-1,17152146,-1376
32-2,17156052,-41
32-3,17159958,964
32-4,17163864,1235
32-5,17167770,605
32-6,17171676,-40
32-7,17175582,-234
32-8,17179488,-217
32-9,17183394,106
32-10,17187300,493
32-11,17191206,710
32-12,17195112,573
32-13,17199018,245
32-14,17202924,2
32-15,17206830,-136
32-16,17210736,-47
32-17,17214642,210
32-18,17218548,513
32-19,17222454,677
32-20,17226360,498
32-21,17230266,175
32-22,17234172,-102
32-23,17238078,-187
32-24,17241984,-28
32-25,17245890,277
32-26,17249796,831
32-27,17253702,890
32-28,17257608,-135
32-29,17261514,-1702
32-30,17265420,-2903
32-31,17269326,-2627
32-32,17273232,-1212
32-1,17277143,346
32-2,17281049,1463
32-3,17284955,1286
32-4,17288861,72
32-5,17292767,-1260
32-6,17296673,-2169
32-7,17300579,-1993
32-8,17304485,-746
32-9,17308391,578
32-10,17312297,1208
32-11,17316203,834
32-12,17320109,156
32-13,17324015,-26
32-14,17327921,-2
32-15,17331827,208
32-16,17335733,555
32-17,17339639,807
32-18,17343545,803
32-19,17347451,471
32-20,17351357,153
32-21,17355263,-57
32-22,17359169,-23
32-23,17363075,150
32-24,17366981,324
32-25,17370887,723
32-26,17374793,768
32-27,17378699,217
32-28,17382605,-693
32-29,17386511,-1531
32-30,17390417,-1453
32-31,17394323,-665
32-32,17398229,449
32-1,17402141,1332
32-2,17406047,981
32-3,17409953,-327
32-4,17413859,-1642
32-5,17417765,-2262
32-6,17421671,-1643
32-7,17425577,-222
32-8,17429483,943
32-9,17433389,1226
32-10,17437295,577
32-11,17441201,-78
32-12,17445107,-249
32-13,17449013,-213
32-14,17452919,96
32-15,17456825,513
32-16,17460731,800
32-17,17464637,695
32-18,17468543,288
32-19,17472449,-52
32-20,17476355,-213
32-21,17480261,-82
32-22,17484167,237
32-23,17488073,472
32-24,17491979,544
32-25,17495885,447
32-26,17499791,212
32-27,17503697,-173
32-28,17507603,-571
32-29,17511509,-723
32-30,17515415,-579
32-31,17519321,226
32-32,17523227,986
32-1,17527139,699
32-2,17531045,-509
32-3,17534951,-1944
32-4,17538857,-2328
32-5,17542763,-1407
32-6,17546669,9
32-7,17550575,1026
32-8,17554481,1046
32-9,17558387,321
32-10,17562293,-162
32-11,17566199,-243
32-12,17570105,-155
32-13,17574011,186
32-14,17577917,527
32-15,17581823,688
32-16,17585729,505
32-17,17589635,174
32-18,17593541,-24
32-19,17597447,-63
32-20,17601353,111
32-21,17605259,322
32-22,17609165,486
32-23,17613071,432
32-24,17616977,179
32-25,17620883,118
32-26,17624789,-9
32-27,17628695,-213
32-28,17632601,-518
32-29,17636507,-713
32-30,17640413,-97
32-31,17644319,547
32-32,17648225,316
32-1,17652136,-745
32-2,17656042,-2002
32-3,17659948,-2212
32-4,17663854,-1041
32-5,17667760,399
32-6,17671666,1173
32-7,17675572,915
32-8,17679478,150
32-9,17683384,-146
32-10,17687290,-130
32-11,17691196,24
32-12,17695102,292
32-13,17699008,477
32-14,17702914,488
32-15,17706820,274
32-16,17710726,60
32-17,17714632,-69
32-18,17718538,-60
32-19,17722444,137
32-20,17726350,406
32-21,17730256,622
32-22,17734162,626
32-23,17738068,362
32-24,17741974,110
32-25,17745880,83
32-26,17749786,223
32-27,17753692,106
32-28,17757598,-127
32-29,17761504,-40
32-30,17765410,-151
32-31,17769316,-627
32-32,17773222,-1460
32-1,17777134,-2115
32-2,17781040,-1803
32-3,17784946,-645
32-4,17788852,653
32-5,17792758,1167
32-6,17796664,663
32-7,17800570,-33
32-8,17804476,-261
32-9,17808382,-255
32-10,17812288,2
32-11,17816194,415
32-12,17820100,685
32-13,17824006,606
32-14,17827912,233
32-15,17831818,-54
32-16,17835724,-198
32-17,17839630,-135
32-18,17843536,67
32-19,17847442,296
32-20,17851348,510
32-21,17855254,460
32-22,17859160,263
32-23,17863066,-38
32-24,17866972,-264
32-25,17870878,-18
32-26,17874784,164
32-27,17878690,377
32-28,17882596,450
32-29,17886502,-241
32-30,17890408,-1263
32-31,17894314,-2184
32-32,17898220,-2383
32-1,17902132,-1505
32-2,17906038,-185
32-3,17909944,797
32-4,17913850,1048
32-5,17917756,433
32-6,17921662,-149
32-7,17925568,-258
32-8,17929474,-201
32-9,17933380,107
32-10,17937286,461
32-11,17941192,670
32-12,17945098,524
32-13,17949004,189
32-14,17952910,-85
32-15,17956816,-252
32-16,17960722,-140
32-17,17964628,111
32-18,17968534,383
32-19,17972440,521
32-20,17976346,352
32-21,17980252,124
32-22,17984158,-52
32-23,17988064,-102
32-24,17991970,3
32-25,17995876,186
32-26,17999782,678
32-27,18003688,796
32-28,18007594,-131
32-29,18011500,-1638
32-30,18015406,-2825
32-31,18019312,-2645
32-32,18023218,-1163
32-1,18027129,503
32-2,18031035,1349
32-3,18034941,1066
32-4,18038847,300
32-5,18042753,-100
32-6,18046659,-200
32-7,18050565,-142
32-8,18054471,138
32-9,18058377,462
32-10,18062283,656
32-11,18066189,535
32-12,18070095,284
32-13,18074001,50
32-14,18077907,-93
32-15,18081813,13
32-16,18085719,245
32-17,18089625,496
32-18,18093531,546
32-19,18097437,319
32-20,18101343,85
32-21,18105249,-101
32-22,18109155,-71
32-23,18113061,78
32-24,18116967,232
32-25,18120873,608
32-26,18124779,603
32-27,18128685,-13
32-28,18132591,-919
32-29,18136497,-1663
32-30,18140403,-1499
32-31,18144309,-716
32-32,18148215,331
32-1,18152127,1207
32-2,18156033,910
32-3,18159939,-324
32-4,18163845,-1614
32-5,18167751,-2292
32-6,18171657,-1739
32-7,18175563,-368
32-8,18179469,769
32-9,18183375,1059
32-10,18187281,439
32-11,18191187,-161
32-12,18195093,-276
32-13,18198999,-223
32-14,18202905,73
32-15,18206811,463
32-16,18210717,734
32-17,18214623,674
32-18,18218529,350
32-19,18222435,47
32-20,18226341,-139
32-21,18230247,-68
32-22,18234153,229
32-23,18238059,506
32-24,18241965,648
32-25,18245871,606
32-26,18249777,339
32-27,18253683,-150
32-28,18257589,-653
32-29,18261495,-864
32-30,18265401,-737
32-31,18269307,85
32-32,18273213,882
32-1,18277125,610
32-2,18281031,-546
32-3,18284937,-1958
32-4,18288843,-2317
32-5,18292749,-1490
32-6,18296655,-240
32-7,18300561,1059
32-8,18304467,1348
32-9,18308373,315
32-10,18312279,-1035
32-11,18316185,-2028
32-12,18320091,-2053
32-13,18323997,-909
32-14,18327903,469
32-15,18331809,1219
32-16,18335715,950
32-17,18339621,211
32-18,18343527,-94
32-19,18347433,-162
32-20,18351339,-31
32-21,18355245,301
32-22,18359151,635
32-23,18363057,723
32-24,18366963,436
32-25,18370869,298
32-26,18374775,137
32-27,18378681,-54
32-28,18382587,-295
32-29,18386493,-507
32-30,18390399,27
32-31,18394305,581
32-32,18398211,322
32-1,18402122,-701
32-2,18406028,-1918
32-3,18409934,-2117
32-4,18413840,-976
32-5,18417746,419
32-6,18421652,1202
32-7,18425558,999
32-8,18429464,265
32-9,18433370,-46
32-10,18437276,-81
32-11,18441182,59
32-12,18445088,381
32-13,18448994,637
32-14,18452900,684
32-15,18456806,419
32-16,18460712,91
32-17,18464618,-164
32-18,18468524,-242
32-19,18472430,-50
32-20,18476336,263
32-21,18480242,541
32-22,18484148,565
32-23,18488054,261
32-24,18491960,-14
32-25,18495866,-70
32-26,18499772,80
32-27,18503678,-38
32-28,18507584,-286
32-29,18511490,51
32-30,18515396,219
32-31,18519302,-356
32-32,18523208,-1689
32-1,18527120,-2962
32-2,18531026,-2822
32-3,18534932,-1229
32-4,18538838,667
32-5,18542744,1510
32-6,18546650,965
32-7,18550556,76
32-8,18554462,-115
32-9,18558368,-5
32-10,18562274,210
32-11,18566180,550
32-12,18570086,793
32-13,18573992,788
32-14,18577898,477
32-15,18581804,147
32-16,18585710,-110
32-17,18589616,-128
32-18,18593522,126
32-19,18597428,471
32-20,18601334,769
32-21,18605240,705
32-22,18609146,398
32-23,18613052,21
32-24,18616958,-221
32-25,18620864,9
32-26,18624770,165
32-27,18628676,341
32-28,18632582,411
32-29,18636488,-218
32-30,18640394,-1170
32-31,18644300,-2058
32-32,18648206,-2269
32-1,18652117,-1425
32-2,18656023,-109
32-3,18659929,905
32-4,18663835,1175
32-5,18667741,556
32-6,18671647,-73
32-7,18675553,-250
32-8,18679459,-229
32-9,18683365,99
32-10,18687271,503
32-11,18691177,748
32-12,18695083,603
32-13,18698989,237
32-14,18702895,-24
32-15,18706801,-112
32-16,18710707,39
32-17,18714613,277
32-18,18718519,488
32-19,18722425,528
32-20,18726331,288
32-21,18730237,2
32-22,18734143,-191
32-23,18738049,-195
32-24,18741955,14
32-25,18745861,322
32-26,18749767,866
32-27,18753673,939
32-28,18757579,-46
32-29,18761485,-1537
32-30,18765391,-2727
32-31,18769297,-2541
32-32,18773203,-1218
32-1,18777115,293
32-2,18781021,1448
32-3,18784927,1375
32-4,18788833,221
32-5,18792739,-1111
32-6,18796645,-2039
32-7,18800551,-1879
32-8,18804457,-607
32-9,18808363,765
32-10,18812269,1389
32-11,18816175,929
32-12,18820081,93
32-13,18823987,-244
32-14,18827893,-245
32-15,18831799,33
32-16,18835705,447
32-17,18839611,731
32-18,18843517,713
32-19,18847423,383
32-20,18851329,121
32-21,18855235,-54
32-22,18859141,-36
32-23,18863047,128
32-24,18866953,344
32-25,18870859,830
32-26,18874765,908
32-27,18878671,286
32-28,18882577,-682
32-29,18886483,-1536
32-30,18890389,-1407
32-31,18894295,-615
32-32,18898201,490
32-1,18902113,1611
32-2,18906019,1402
32-3,18909925,-189
32-4,18913831,-2191
32-5,18917737,-3499
32-6,18921643,-2973
32-7,18925549,-994
32-8,18929455,869
32-9,18933361,1558
32-10,18937267,917
32-11,18941173,100
32-12,18945079,-69
32-13,18948985,-74
32-14,18952891,115
32-15,18956797,472
32-16,18960703,776
32-17,18964609,792
32-18,18968515,508
32-19,18972421,214
32-20,18976327,-24
32-21,18980233,-44
32-22,18984139,200
32-23,18988045,488
32-24,18991951,679
32-25,18995857,668
32-26,18999763,383
32-27,19003669,-137
32-28,19007575,-642
32-29,19011481,-808
32-30,19015387,-636
32-31,19019293,207
32-32,19023199,1024
32-1,19027110,801
32-2,19031016,-348
32-3,19034922,-1752
32-4,19038828,-2129
32-5,19042734,-1219
32-6,19046640,194
32-7,19050546,1209
32-8,19054452,1229
32-9,19058358,494
32-10,19062264,-21
32-11,19066170,-73
32-12,19070076,59
32-13,19073982,384
32-14,19077888,672
32-15,19081794,742
32-16,19085700,488
32-17,19089606,148
32-18,19093512,-86
32-19,19097418,-187
32-20,19101324,-39
32-21,19105230,229
32-22,19109136,567
32-23,19113042,645
32-24,19116948,370
32-25,19120854,236
32-26,19124760,74
32-27,19128666,-81
32-28,19132572,-306
32-29,19136478,-505
32-30,19140384,80
32-31,19144290,688
32-32,19148196,431
32-1,19152108,-623
32-2,19156014,-1876
32-3,19159920,-2082
32-4,19163826,-962
32-5,19167732,370
32-6,19171638,1032
32-7,19175544,733
32-8,19179450,16
32-9,19183356,-227
32-10,19187262,-210
32-11,19191168,-73
32-12,19195074,221
32-13,19198980,499
32-14,19202886,620
32-15,19206792,411
32-16,19210698,122
32-17,19214604,-112
32-18,19218510,-180
32-19,19222416,31
32-20,19226322,329
32-21,19230228,570
32-22,19234134,546
32-23,19238040,224
32-24,19241946,-69
32-25,19245852,-123
32-26,19249758,38
32-27,19253664,-4
32-28,19257570,-132
32-29,19261476,44
32-30,19265382,-63
32-31,19269288,-627
32-32,19273194,-1534
32-1,19277106,-2203
32-2,19281012,-1803
32-3,19284918,-547
32-4,19288824,774
32-5,19292730,1250
32-6,19296636,662
32-7,19300542,-75
32-8,19304448,-279
32-9,19308354,-227
32-10,19312260,42
32-11,19316166,443
32-12,19320072,727
32-13,19323978,697
32-14,19327884,347
32-15,19331790,26
32-16,19335696,-175
32-17,19339602,-139
32-18,19343508,116
32-19,19347414,395
32-20,19351320,607
32-21,19355226,463
32-22,19359132,140
32-23,19363038,-184
32-24,19366944,-359
32-25,19370850,-66
32-26,19374756,151
32-27,19378662,384
32-28,19382568,510
32-29,19386474,-78
32-30,19390380,-1017
32-31,19394286,-1903
32-32,19398192,-2102
32-1,19402134,-1204
32-2,19406040,140
32-3,19409946,1097
32-4,19413852,1253
32-5,19417758,526
32-6,19421664,-125
32-7,19425570,-256
32-8,19429476,-176
32-9,19433382,179
32-10,19437288,532
32-11,19441194,695
32-12,19445100,488
32-13,19449006,86
32-14,19452912,-193
32-15,19456818,-303
32-16,19460724,-162
32-17,19464630,143
32-18,19468536,487
32-19,19472442,655
32-20,19476348,466
32-21,19480254,138
32-22,19484160,-133
32-23,19488066,-209
32-24,19491972,-44
32-25,19495878,254
32-26,19499784,794
32-27,19503690,862
32-28,19507596,-148
32-29,19511502,-1711
32-30,19515408,-2923
32-31,19519314,-2756
32-32,19523220,-1324
32-1,19527101,288
32-2,19531007,1144
32-3,19534913,938
32-4,19538819,258
32-5,19542725,-117
32-6,19546631,-203
32-7,19550537,-104
32-8,19554443,227
32-9,19558349,546
32-10,19562255,646
32-11,19566161,394
32-12,19570067,65
32-13,19573973,-133
32-14,19577879,-190
32-15,19581785,-51
32-16,19585691,172
32-17,19589597,394
32-18,19593503,426
32-19,19597409,196
32-20,19601315,-68
32-21,19605221,-270
32-22,19609127,-196
32-23,19613033,29
32-24,19616939,243
32-25,19620845,663
32-26,19624751,694
32-27,19628657,134
32-28,19632563,-744
32-29,19636469,-1540
32-30,19640375,-1477
32-31,19644281,-772
32-32,19648187,267
32-1,19652098,1172
32-2,19656004,898
32-3,19659910,-346
32-4,19663816,-1673
32-5,19667722,-2374
32-6,19671628,-1813
32-7,19675534,-407
32-8,19679440,766
32-9,19683346,1085
32-10,19687252,503
32-11,19691158,-48
32-12,19695064,-125
32-13,19698970,-100
32-14,19702876,106
32-15,19706782,380
32-16,19710688,600
32-17,19714594,570
32-18,19718500,289
32-19,19722406,37
32-20,19726312,-124
32-21,19730218,-56
32-22,19734124,230
32-23,19738030,520
32-24,19741936,704
32-25,19745842,713
32-26,19749748,487
32-27,19753654,23
32-28,19757560,-469
32-29,19761466,-672
32-30,19765372,-527
32-31,19769278,285
32-32,19773184,1014
32-1,19777096,709
32-2,19781002,-467
32-3,19784908,-1857
32-4,19788814,-2229
32-5,19792720,-1398
32-6,19796626,-119
32-7,19800532,837
32-8,19804438,885
32-9,19808344,217
32-10,19812250,-236
32-11,19816156,-338
32-12,19820062,-270
32-13,19823968,92
32-14,19827874,491
32-15,19831780,744
32-16,19835686,619
32-17,19839592,300
32-18,19843498,42
32-19,19847404,-103
32-20,19851310,39
32-21,19855216,315
32-22,19859122,605
32-23,19863028,616
32-24,19866934,277
32-25,19870840,71
32-26,19874746,-142
32-27,19878652,-316
32-28,19882558,-511
32-29,19886464,-692
32-30,19890370,-177
32-31,19894276,351
32-32,19898182,68
32-1,19902094,-928
32-2,19906000,-2078
32-3,19909906,-2222
32-4,19913812,-1031
32-5,19917718,384
32-6,19921624,1117
32-7,19925530,849
32-8,19929436,52
32-9,19933342,-291
32-10,19937248,-313
32-11,19941154,-160
32-12,19945060,183
32-13,19948966,484
32-14,19952872,574
32-15,19956778,360
32-16,19960684,90
32-17,19964590,-132
32-18,19968496,-181
32-19,19972402,-18
32-20,19976308,240
32-21,19980214,503
32-22,19984120,553
32-23,19988026,297
32-24,19991932,-18
32-25,19995838,-175
32-26,19999744,-139
32-27,20003650,-251
32-28,20007556,-368
32-29,20011462,-97
32-30,20015368,-52
32-31,20019274,-492
32-32,20023180,-1389
32-1,20027091,-2109
32-2,20030997,-1754
32-3,20034903,-514
32-4,20038809,836
32-5,20042715,1339
32-6,20046621,757
32-7,20050527,3
32-8,20054433,-243
32-9,20058339,-248
32-10,20062245,-16
32-11,20066151,345
32-12,20070057,597
32-13,20073963,589
32-14,20077869,306
32-15,20081775,95
32-16,20085681,17
32-17,20089587,90
32-18,20093493,273
32-19,20097399,456
32-20,20101305,616
32-21,20105211,508
32-22,20109117,259
32-23,20113023,-37
32-24,20116929,-219
32-25,20120835,62
32-26,20124741,236
32-27,20128647,408
32-28,20132553,478
32-29,20136459,-166
32-30,20140365,-1132
32-31,20144271,-2009
32-32,20148177,-2191
32-1,20152120,-1293
32-2,20156026,45
32-3,20159932,1003
32-4,20163838,1172
32-5,20167744,455
32-6,20171650,-199
32-7,20175556,-348
32-8,20179462,-328
32-9,20183368,-43
32-10,20187274,318
32-11,20191180,554
32-12,20195086,442
32-13,20198992,121
32-14,20202898,-110
32-15,20206804,-210
32-16,20210710,-82
32-17,20214616,159
32-18,20218522,412
32-19,20222428,536
32-20,20226334,357
32-21,20230240,80
32-22,20234146,-180
32-23,20238052,-288
32-24,20241958,-112
32-25,20245864,151
32-26,20249770,788
32-27,20253676,1111
32-28,20257582,102
32-29,20261488,-1806
32-30,20265394,-3567
32-31,20269300,-3730
32-32,20273206,-2073
32-1,20277087,78
32-2,20280993,1330
32-3,20284899,1201
32-4,20288805,338
32-5,20292711,-107
32-6,20296617,-44
32-7,20300523,99
32-8,20304429,393
32-9,20308335,669
32-10,20312241,740
32-11,20316147,480
32-12,20320053,123
32-13,20323959,-117
32-14,20327865,-196
32-15,20331771,-37
32-16,20335677,213
32-17,20339583,469
32-18,20343489,535
32-19,20347395,326
32-20,20351301,68
32-21,20355207,-185
32-22,20359113,-216
32-23,20363019,-62
32-24,20366925,146
32-25,20370831,611
32-26,20374737,727
32-27,20378643,212
32-28,20382549,-653
32-29,20386455,-1461
32-30,20390361,-1422
32-31,20394267,-710
32-32,20398173,361
32-1,20402084,1307
32-2,20405990,1066
32-3,20409896,-183
32-4,20413802,-1536
32-5,20417708,-2275
32-6,20421614,-1761
32-7,20425520,-345
32-8,20429426,895
32-9,20433332,1271
32-10,20437238,690
32-11,20441144,55
32-12,20445050,-95
32-13,20448956,-50
32-14,20452862,226
32-15,20456768,537
32-16,20460674,679
32-17,20464580,539
32-18,20468486,228
32-19,20472392,8
32-20,20476298,-92
32-21,20480204,10
32-22,20484110,292
32-23,20488016,547
32-24,20491922,676
32-25,20495828,641
32-26,20499734,373
32-27,20503640,-132
32-28,20507546,-647
32-29,20511452,-851
32-30,20515358,-679
32-31,20519264,224
32-32,20523170,1062
32-1,20527082,790
32-2,20530988,-423
32-3,20534894,-1863
32-4,20538800,-2212
32-5,20542706,-1260
32-6,20546612,162
32-7,20550518,1182
32-8,20554424,1175
32-9,20558330,378
32-10,20562236,-173
32-11,20566142,-265
32-12,20570048,-131
32-13,20573954,277
32-14,20577860,638
32-15,20581766,762
32-16,20585672,520
32-17,20589578,176
32-18,20593484,11
32-19,20597390,-4
32-20,20601296,199
32-21,20605202,438
32-22,20609108,641
32-23,20613014,610
32-24,20616920,322
32-25,20620826,191
32-26,20624732,7
32-27,20628638,-176
32-28,20632544,-374
32-29,20636450,-533
32-30,20640356,19
32-31,20644262,558
32-32,20648168,238
32-1,20652080,-804
32-2,20655986,-1966
32-3,20659892,-2098
32-4,20663798,-935
32-5,20667704,429
32-6,20671610,1142
32-7,20675516,876
32-8,20679422,88
32-9,20683328,-267
32-10,20687234,-298
32-11,20691140,-117
32-12,20695046,270
32-13,20698952,595
32-14,20702858,680
32-15,20706764,390
32-16,20710670,41
32-17,20714576,-186
32-18,20718482,-210
32-19,20722388,17
32-20,20726294,318
32-21,20730200,560
32-22,20734106,555
32-23,20738012,235
32-24,20741918,-94
32-25,20745824,-165
32-26,20749730,-29
32-27,20753636,-108
32-28,20757542,-277
32-29,20761448,-127
32-30,20765354,-157
32-31,20769260,-558
32-32,20773166,-1341
32-1,20777077,-2003
32-2,20780983,-1738
32-3,20784889,-642
32-4,20788795,638
32-5,20792701,1182
32-6,20796607,695
32-7,20800513,10
32-8,20804419,-235
32-9,20808325,-276
32-10,20812231,-96
32-11,20816137,249
32-12,20820043,562
32-13,20823949,647
32-14,20827855,438
32-15,20831761,231
32-16,20835667,58
32-17,20839573,57
32-18,20843479,264
32-19,20847385,507
32-20,20851291,677
32-21,20855197,503
32-22,20859103,171
32-23,20863009,-135
32-24,20866915,-236
32-25,20870821,150
32-26,20874727,376
32-27,20878633,497
32-28,20882539,465
32-29,20886445,-248
32-30,20890351,-1220
32-31,20894257,-2040
32-32,20898163,-2190
32-1,20902136,-1329
32-2,20906042,-60
32-3,20909948,907
32-4,20913854,1167
32-5,20917760,542
32-6,20921666,-65
32-7,20925572,-225
32-8,20929478,-213
32-9,20933384,60
32-10,20937290,384
32-11,20941196,582
32-12,20945102,452
32-13,20949008,148
32-14,20952914,-65
32-15,20956820,-165
32-16,20960726,-28
32-17,20964632,244
32-18,20968538,496
32-19,20972444,598
32-20,20976350,369
32-21,20980256,32
32-22,20984162,-236
32-23,20988068,-376
32-24,20991974,-235
32-25,20995880,-74
32-26,20999786,585
32-27,21003692,1193
32-28,21007598,215
32-29,21011504,-2091
32-30,21015410,-4590
32-31,21019316,-5260
32-32,21023222,-3497
32-1,21027072,-705
32-2,21030978,1741
32-3,21034884,2235
32-4,21038790,592
32-5,21042696,-1546
32-6,21046602,-2914
32-7,21050508,-2871
32-8,21054414,-1198
32-9,21058320,796
32-10,21062226,1777
32-11,21066132,1346
32-12,21070038,294
32-13,21073944,-84
32-14,21077850,-59
32-15,21081756,139
32-16,21085662,503
32-17,21089568,785
32-18,21093474,837
32-19,21097380,552
32-20,21101286,306
32-21,21105192,129
32-22,21109098,135
32-23,21113004,318
32-24,21116910,531
32-25,21120816,1013
32-26,21124722,1103
32-27,21128628,490
32-28,21132534,-492
32-29,21136440,-1379
32-30,21140346,-1335
32-31,21144252,-591
32-32,21148158,452
32-1,21152070,1336
32-2,21155976,1069
32-3,21159882,-176
32-4,21163788,-1520
32-5,21167694,-2271
32-6,21171600,-1765
32-7,21175506,-315
32-8,21179412,969
32-9,21183318,1383
32-10,21187224,782
32-11,21191130,64
32-12,21195036,-169
32-13,21198942,-170
32-14,21202848,132
32-15,21206754,554
32-16,21210660,819
32-17,21214566,718
32-18,21218472,403
32-19,21222378,185
32-20,21226284,77
32-21,21230190,164
32-22,21234096,356
32-23,21238002,506
32-24,21241908,599
32-25,21245814,588
32-26,21249720,402
32-27,21253626,-41
32-28,21257532,-566
32-29,21261438,-793
32-30,21265344,-639
32-31,21269250,228
32-32,21273156,1076
32-1,21277068,829
32-2,21280974,-358
32-3,21284880,-1780
32-4,21288786,-2185
32-5,21292692,-1307
32-6,21296598,68
32-7,21300504,1108
32-8,21304410,1188
32-9,21308316,482
32-10,21312222,-29
32-11,21316128,-142
32-12,21320034,-67
32-13,21323940,281
32-14,21327846,639
32-15,21331752,810
32-16,21335658,613
32-17,21339564,236
32-18,21343470,-60
32-19,21347376,-198
32-20,21351282,-32
32-21,21355188,281
32-22,21359094,601
32-23,21363000,665
32-24,21366906,395
32-25,21370812,225
32-26,21374718,9
32-27,21378624,-220
32-28,21382530,-466
32-29,21386436,-656
32-30,21390342,-100
32-31,21394248,481
32-32,21398154,230
32-1,21402065,-750
32-2,21405971,-1911
32-3,21409877,-2095
32-4,21413783,-995
32-5,21417689,354
32-6,21421595,1086
