32-4,3892173,4354
32-5,3896079,4323
32-6,3899985,4345
32-7,3903891,4439
32-8,3907797,4409
32-9,3911703,4289
32-10,3915609,4265
32-11,3919515,4268
32-12,3923421,4222
32-13,3927327,4172
32-14,3931233,4239
32-15,3935139,4330
32-16,3939045,4248
32-17,3942951,4124
32-18,3946857,4106
32-19,3950763,4101
32-20,3954669,4051
32-21,3958575,4033
32-22,3962481,4104
32-23,3966387,4123
32-24,3970293,4011
32-25,3974199,3928
32-26,3978105,3914
32-27,3982011,3842
32-28,3985917,3832
32-29,3989823,3969
32-30,3993729,4008
32-31,3997635,3951
32-32,4001541,3937
32-1,4003927,3859
32-2,4007833,3770
32-3,4011739,3734
32-4,4015645,3693
32-5,4019551,3720
32-6,4023457,3768
32-7,4027363,3691
32-8,4031269,3572
32-9,4035175,3537
32-10,4039081,3543
32-11,4042987,3503
32-12,4046893,3493
32-13,4050799,3600
32-14,4054705,3635
32-15,4058611,3504
32-16,4062517,3410
32-17,4066423,3418
32-18,4070329,3419
32-19,4074235,3348
32-20,4078141,3324
32-21,4082047,3390
32-22,4085953,3336
32-23,4089859,3186
32-24,4093765,3134
32-25,4097671,3139
32-26,4101577,3121
32-27,4105483,3097
32-28,4109389,3151
32-29,4113295,3256
32-30,4117201,3220
32-31,4121107,3058
32-32,4125013,2993
32-1,4128986,3037
32-2,4132892,3038
32-3,4136798,3028
32-4,4140704,3090
32-5,4144610,3136
32-6,4148516,3084
32-7,4152422,2976
32-8,4156328,2883
32-9,4160234,2828
32-10,4164140,2794
32-11,4168046,2833
32-12,4171952,2921
32-13,4175858,2881
32-14,4179764,2735
32-15,4183670,2686
32-16,4187576,2733
32-17,4191482,2728
32-18,4195388,2686
32-19,4199294,2723
32-20,4203200,2775
32-21,4207106,2697
32-22,4211012,2565
32-23,4214918,2531
32-24,4218824,2567
32-25,4222730,2552
32-26,4226636,2533
32-27,4230542,2580
32-28,4234448,2628
32-29,4238354,2635
32-30,4242260,2540
32-31,4246166,2397
32-32,4250072,2350
32-1,4253922,2340
32-2,4257828,2375
32-3,4261734,2479
32-4,4265640,2502
32-5,4269546,2455
32-6,4273452,2384
32-7,4277358,2285
32-8,4281264,2238
32-9,4285170,2268
32-10,4289076,2354
32-11,4292982,2413
32-12,4296888,2354
32-13,4300794,2249
32-14,4304700,2203
32-15,4308606,2196
32-16,4312512,2165
32-17,4316418,2153
32-18,4320324,2226
32-19,4324230,2251
32-20,4328136,2130
32-21,4332042,2002
32-22,4335948,1979
32-23,4339854,1994
32-24,4343760,1967
32-25,4347666,2011
32-26,4351572,2136
32-27,4355478,2103
32-28,4359384,2025
32-29,4363290,2062
32-30,4367196,2000
32-31,4371102,1874
32-32,4375008,1838
32-1,4378920,1883
32-2,4382826,1993
32-3,4386732,2003
32-4,4390638,1874
32-5,4394544,1783
32-6,4398450,1718
32-7,4402356,1636
32-8,4406262,1653
32-9,4410168,1783
32-10,4414074,1813
32-11,4417980,1725
32-12,4421886,1669
32-13,4425792,1654
32-14,4429698,1649
32-15,4433604,1620
32-16,4437510,1607
32-17,4441416,1669
32-18,4445322,1678
32-19,4449228,1599
32-20,4453134,1531
32-21,4457040,1490
32-22,4460946,1451
32-23,4464852,1451
32-24,4468758,1519
32-25,4472664,1604
32-26,4476570,1610
32-27,4480476,1494
32-28,4484382,1464
32-29,4488288,1581
32-30,4492194,1518
32-31,4496100,1399
32-32,4500006,1517
32-1,4503887,1606
32-2,4507793,1527
32-3,4511699,1456
32-4,4515605,1403
32-5,4519511,1330
32-6,4523417,1283
32-7,4527323,1325
32-8,4531229,1403
32-9,4535135,1411
32-10,4539041,1361
32-11,4542947,1264
32-12,4546853,1169
32-13,4550759,1152
32-14,4554665,1164
32-15,4558571,1223
32-16,4562477,1310
32-17,4566383,1284
32-18,4570289,1214
32-19,4574195,1173
32-20,4578101,1123
32-21,4582007,1088
32-22,4585913,1066
32-23,4589819,1105
32-24,4593725,1146
32-25,4597631,1068
32-26,4601537,969
32-27,4605443,936
32-28,4609349,1010
32-29,4613255,1109
32-30,4617161,1096
32-31,4621067,1105
32-32,4624973,1158
32-1,4630471,1128
32-2,4634377,1090
32-3,4638283,1088
32-4,4642189,1059
32-5,4646095,988
32-6,4650001,973
32-7,4653907,1017
32-8,4657813,1002
32-9,4661719,956
32-10,4665625,912
32-11,4669531,880
32-12,4673437,873
32-13,4677343,854
32-14,4681249,904
32-15,4685155,972
32-16,4689061,920
32-17,4692967,847
32-18,4696873,800
32-19,4700779,751
32-20,4704685,736
32-21,4708591,797
32-22,4712497,902
32-23,4716403,922
32-24,4720309,849
32-25,4724215,782
32-26,4728121,729
32-27,4732027,697
32-28,4735933,751
32-29,4739839,870
32-30,4743745,934
32-31,4747651,925
32-32,4751557,891
32-1,4754035,854
32-2,4757941,857
32-3,4761847,827
32-4,4765753,752
32-5,4769659,799
32-6,4773565,876
32-7,4777471,833
32-8,4781377,755
32-9,4785283,695
32-10,4789189,656
32-11,4793095,643
32-12,4797001,669
32-13,4800907,758
32-14,4804813,785
32-15,4808719,721
32-16,4812625,672
32-17,4816531,634
32-18,4820437,588
32-19,4824343,548
32-20,4828249,591
32-21,4832155,689
32-22,4836061,685
32-23,4839967,616
32-24,4843873,553
32-25,4847779,505
32-26,4851685,515
32-27,4855591,528
32-28,4859497,585
32-29,4863403,693
32-30,4867309,661
32-31,4871215,565
32-32,4875121,559
32-1,4878910,513
32-2,4882816,423
32-3,4886722,438
32-4,4890628,565
32-5,4894534,633
32-6,4898440,570
32-7,4902346,520
32-8,4906252,521
32-9,4910158,493
32-10,4914064,452
32-11,4917970,478
32-12,4921876,568
32-13,4925782,603
32-14,4929688,549
32-15,4933594,502
32-16,4937500,478
32-17,4941406,437
32-18,4945312,439
32-19,4949218,544
32-20,4953124,628
32-21,4957030,607
32-22,4960936,550
32-23,4964842,494
32-24,4968748,447
32-25,4972654,402
32-26,4976560,405
32-27,4980466,483
32-28,4984372,544
32-29,4988278,561
32-30,4992184,513
32-31,4996090,443
32-32,4999996,424
32-1,5003908,374
32-2,5007814,378
32-3,5011720,486
32-4,5015626,495
32-5,5019532,441
32-6,5023438,434
32-7,5027344,427
32-8,5031250,416
32-9,5035156,416
32-10,5039062,442
32-11,5042968,451
32-12,5046874,413
32-13,5050780,400
32-14,5054686,431
32-15,5058592,426
32-16,5062498,347
32-17,5066404,312
32-18,5070310,412
32-19,5074216,457
32-20,5078122,353
32-21,5082028,293
32-22,5085934,308
32-23,5089840,263
32-24,5093746,203
32-25,5097652,274
32-26,5101558,415
32-27,5105464,423
32-28,5109370,366
32-29,5113276,406
32-30,5117182,427
32-31,5121088,359
32-32,5124994,325
32-1,5128906,389
32-2,5132812,459
32-3,5136718,445
32-4,5140624,422
32-5,5144530,420
32-6,5148436,382
32-7,5152342,346
32-8,5156248,331
32-9,5160154,338
32-10,5164060,334
32-11,5167966,300
32-12,5171872,267
32-13,5175778,241
32-14,5179684,237
32-15,5183590,236
32-16,5187496,249
32-17,5191402,313
32-18,5195308,336
32-19,5199214,284
32-20,5203120,245
32-21,5207026,241
32-22,5210932,178
32-23,5214838,102
32-24,5218744,150
32-25,5222650,241
32-26,5226556,257
32-27,5230462,210
32-28,5234368,197
32-29,5238274,260
32-30,5242180,256
32-31,5246086,203
32-32,5249992,255
32-1,5253873,332
32-2,5257779,320
32-3,5261685,262
32-4,5265591,244
32-5,5269497,231
32-6,5273403,200
32-7,5277309,246
32-8,5281215,314
32-9,5285121,306
32-10,5289027,251
32-11,5292933,193
32-12,5296839,164
32-13,5300745,163
32-14,5304651,170
32-15,5308557,218
32-16,5312463,271
32-17,5316369,276
32-18,5320275,268
32-19,5324181,275
32-20,5328087,268
32-21,5331993,191
32-22,5335899,134
32-23,5339805,208
32-24,5343711,248
32-25,5347617,184
32-26,5351523,146
32-27,5355429,106
32-28,5359335,105
32-29,5363241,163
32-30,5367147,142
32-31,5371053,130
32-32,5374959,182
32-1,5380488,143
32-2,5384394,64
32-3,5388300,67
32-4,5392206,84
32-5,5396112,43
32-6,5400018,32
32-7,5403924,69
32-8,5407830,45
32-9,5411736,16
32-10,5415642,37
32-11,5419548,50
32-12,5423454,66
32-13,5427360,92
32-14,5431266,144
32-15,5435172,194
32-16,5439078,183
32-17,5442984,162
32-18,5446890,151
32-19,5450796,123
32-20,5454702,95
32-21,5458608,114
32-22,5462514,167
32-23,5466420,156
32-24,5470326,109
32-25,5474232,119
32-26,5478138,133
32-27,5482044,77
32-28,5485950,52
32-29,5489856,144
32-30,5493762,213
32-31,5497668,185
32-32,5501574,158
32-1,5503898,160
32-2,5507804,188
32-3,5511710,205
32-4,5515616,187
32-5,5519522,198
32-6,5523428,216
32-7,5527334,198
32-8,5531240,177
32-9,5535146,145
32-10,5539052,122
32-11,5542958,129
32-12,5546864,148
32-13,5550770,189
32-14,5554676,195
32-15,5558582,144
32-16,5562488,131
32-17,5566394,164
32-18,5570300,184
32-19,5574206,161
32-20,5578112,161
32-21,5582018,220
32-22,5585924,245
32-23,5589830,211
32-24,5593736,170
32-25,5597642,133
32-26,5601548,93
32-27,5605454,61
32-28,5609360,106
32-29,5613266,176
32-30,5617172,132
32-31,5621078,52
32-32,5624984,47
32-1,5628896,67
32-2,5632802,93
32-3,5636708,135
32-4,5640614,143
32-5,5644520,117
32-6,5648426,108
32-7,5652332,112
32-8,5656238,120
32-9,5660144,113
32-10,5664050,83
32-11,5667956,105
32-12,5671862,147
32-13,5675768,100
32-14,5679674,48
32-15,5683580,45
32-16,5687486,36
32-17,5691392,10
32-18,5695298,-20
32-19,5699204,5
32-20,5703110,83
32-21,5707016,114
32-22,5710922,74
32-23,5714828,41
32-24,5718734,40
32-25,5722640,16
32-26,5726546,12
32-27,5730452,49
32-28,5734358,69
32-29,5738264,86
32-30,5742170,79
32-31,5746076,42
32-32,5749982,37
32-1,5753894,34
32-2,5757800,35
32-3,5761706,64
32-4,5765612,69
32-5,5769518,45
32-6,5773424,37
32-7,5777330,60
32-8,5781236,54
32-9,5785142,24
32-10,5789048,42
32-11,5792954,60
32-12,5796860,19
32-13,5800766,-16
32-14,5804672,-10
32-15,5808578,15
32-16,5812484,25
32-17,5816390,13
32-18,5820296,55
32-19,5824202,120
32-20,5828108,104
32-21,5832014,59
32-22,5835920,72
32-23,5839826,105
32-24,5843732,93
32-25,5847638,81
32-26,5851544,110
32-27,5855450,91
32-28,5859356,58
32-29,5863262,67
32-30,5867168,23
32-31,5871074,-33
32-32,5874980,-9
32-1,5878891,31
32-2,5882797,32
32-3,5886703,-2
32-4,5890609,-41
32-5,5894515,-44
32-6,5898421,-46
32-7,5902327,-81
32-8,5906233,-74
32-9,5910139,-34
32-10,5914045,-66
32-11,5917951,-116
32-12,5921857,-114
32-13,5925763,-105
32-14,5929669,-109
32-15,5933575,-106
32-16,5937481,-85
32-17,5941387,-74
32-18,5945293,-115
32-19,5949199,-139
32-20,5953105,-113
32-21,5957011,-90
32-22,5960917,-73
32-23,5964823,-38
32-24,5968729,30
32-25,5972635,88
32-26,5976541,67
32-27,5980447,10
32-28,5984353,37
32-29,5988259,101
32-30,5992165,85
32-31,5996071,49
32-32,5999977,71
32-1,6003889,130
32-2,6007795,179
32-3,6011701,140
32-4,6015607,68
32-5,6019513,78
32-6,6023419,79
32-7,6027325,42
32-8,6031231,36
32-9,6035137,27
32-10,6039043,23
32-11,6042949,31
32-12,6046855,19
32-13,6050761,23
32-14,6054667,26
32-15,6058573,26
32-16,6062479,68
32-17,6066385,94
32-18,6070291,80
32-19,6074197,74
32-20,6078103,66
32-21,6082009,24
32-22,6085915,-17
32-23,6089821,16
32-24,6093727,56
32-25,6097633,36
32-26,6101539,32
32-27,6105445,20
32-28,6109351,14
32-29,6113257,69
32-30,6117163,85
32-31,6121069,65
32-32,6124975,70
33-1,6127056,49
33-2,6130962,34
33-3,6134868,50
33-4,6138774,58
33-5,6142680,60
33-6,6146586,60
33-7,6150492,51
33-8,6154398,41
33-9,6158304,26
33-10,6162210,-15
33-11,6166116,-52
33-12,6170022,-55
33-13,6173928,-62
33-14,6177834,-55
33-15,6181740,-9
33-16,6185646,18
33-17,6189552,-8
33-18,6193458,-5
33-19,6197364,37
33-20,6201270,12
33-21,6205176,-16
33-22,6209082,23
33-23,6212988,-3
33-24,6216894,-75
33-25,6220800,-52
33-26,6224706,11
33-27,6228612,10
33-28,6232518,35
33-29,6236424,119
33-30,6240330,120
33-31,6244236,78
33-32,6248142,87
33-33,6252048,76
32-1,6257790,59
32-2,6261696,70
32-3,6265602,83
32-4,6269508,102
32-5,6273414,95
32-6,6277320,50
32-7,6281226,26
32-8,6285132,24
32-9,6289038,12
32-10,6292944,-7
32-11,6296850,-14
32-12,6300756,10
32-13,6304662,29
32-14,6308568,15
32-15,6312474,-5
32-16,6316380,-24
32-17,6320286,-31
32-18,6324192,-36
32-19,6328098,-72
32-20,6332004,-69
32-21,6335910,-2
32-22,6339816,20
32-23,6343722,-28
32-24,6347628,-49
32-25,6351534,-36
32-26,6355440,-60
32-27,6359346,-59
32-28,6363252,8
32-29,6367158,15
32-30,6371064,-38
32-31,6374970,-45
32-32,6378876,-40
32-1,6382788,-34
32-2,6386694,-12
32-3,6390600,-12
32-4,6394506,-5
32-5,6398412,27
32-6,6402318,43
32-7,6406224,48
32-8,6410130,38
32-9,6414036,21
32-10,6417942,32
32-11,6421848,21
32-12,6425754,-37
32-13,6429660,-52
32-14,6433566,-2
32-15,6437472,34
32-16,6441378,38
32-17,6445284,23
32-18,6449190,7
32-19,6453096,20
32-20,6457002,18
32-21,6460908,-13
32-22,6464814,-34
32-23,6468720,-33
32-24,6472626,-23
32-25,6476532,-4
32-26,6480438,20
32-27,6484344,2
32-28,6488250,-32
32-29,6492156,-12
32-30,6496062,-6
32-31,6499968,-35
32-32,6503874,-44
32-1,6507786,-30
32-2,6511692,-19
32-3,6515598,-37
32-4,6519504,-48
32-5,6523410,-41
32-6,6527316,-38
32-7,6531222,-44
32-8,6535128,-58
32-9,6539034,-64
32-10,6542940,-73
32-11,6546846,-88
32-12,6550752,-81
32-13,6554658,-81
32-14,6558564,-83
32-15,6562470,-65
32-16,6566376,-58
32-17,6570282,-48
32-18,6574188,-30
32-19,6578094,-37
32-20,6582000,-38
32-21,6585906,-5
32-22,6589812,45
32-23,6593718,73
32-24,6597624,35
32-25,6601530,8
32-26,6605436,28
32-27,6609342,17
32-28,6613248,12
32-29,6617154,59
32-30,6621060,55
32-31,6624966,-11
32-32,6628872,-15
32-1,6632783,13
32-2,6636689,-35
32-3,6640595,-72
32-4,6644501,-32
32-5,6648407,-4
32-6,6652313,7
32-7,6656219,41
32-8,6660125,56
32-9,6664031,1
32-10,6667937,-73
32-11,6671843,-71
32-12,6675749,-42
32-13,6679655,-56
32-14,6683561,-54
32-15,6687467,-9
32-16,6691373,39
32-17,6695279,42
32-18,6699185,10
32-19,6703091,-10
32-20,6706997,-32
32-21,6710903,-53
32-22,6714809,-56
32-23,6718715,-52
32-24,6722621,-35
32-25,6726527,-15
32-26,6730433,-18
32-27,6734339,-34
32-28,6738245,-4
32-29,6742151,40
32-30,6746057,1
32-31,6749963,-28
32-32,6753869,12
33-1,6755675,8
33-2,6759581,-30
33-3,6763487,-41
33-4,6767393,-34
33-5,6771299,-33
33-6,6775205,-39
33-7,6779111,-15
33-8,6783017,6
33-9,6786923,-17
33-10,6790829,-39
33-11,6794735,-45
33-12,6798641,-50
33-13,6802547,-38
33-14,6806453,-18
33-15,6810359,-40
33-16,6814265,-103
33-17,6818171,-118
33-18,6822077,-73
33-19,6825983,-52
33-20,6829889,-46
33-21,6833795,-25
33-22,6837701,-17
33-23,6841607,-26
33-24,6845513,-54
33-25,6849419,-61
33-26,6853325,-30
33-27,6857231,-40
33-28,6861137,-44
33-29,6865043,3
33-30,6868949,-12
33-31,6872855,-72
33-32,6876761,-64
33-33,6880667,-32
32-1,6886685,-17
32-2,6890591,7
32-3,6894497,17
32-4,6898403,15
32-5,6902309,49
32-6,6906215,81
32-7,6910121,62
32-8,6914027,23
32-9,6917933,14
32-10,6921839,39
32-11,6925745,55
32-12,6929651,33
32-13,6933557,-11
32-14,6937463,-35
32-15,6941369,-16
32-16,6945275,-7
32-17,6949181,-5
32-18,6953087,19
32-19,6956993,44
32-20,6960899,61
32-21,6964805,21
32-22,6968711,-26
32-23,6972617,-6
32-24,6976523,0
32-25,6980429,-32
32-26,6984335,-44
32-27,6988241,-37
32-28,6992147,-32
32-29,6996053,-85
32-30,6999959,-151
32-31,7003865,-125
32-32,7007771,-64
32-1,7011682,-31
32-2,7015588,-17
32-3,7019494,-9
32-4,7023400,7
32-5,7027306,-4
32-6,7031212,-57
32-7,7035118,-76
32-8,7039024,-57
32-9,7042930,-57
32-10,7046836,-52
32-11,7050742,-38
32-12,7054648,-55
32-13,7058554,-70
32-14,7062460,-36
32-15,7066366,7
32-16,7070272,27
32-17,7074178,30
32-18,7078084,21
32-19,7081990,9
32-20,7085896,6
32-21,7089802,-5
32-22,7093708,-27
32-23,7097614,-22
32-24,7101520,-8
32-25,7105426,-26
32-26,7109332,-44
32-27,7113238,-61
32-28,7117144,-78
32-29,7121050,-67
32-30,7124956,-83
32-31,7128862,-107
32-32,7132768,-111
32-1,7136680,-110
32-2,7140586,-50
32-3,7144492,-10
32-4,7148398,-66
32-5,7152304,-83
32-6,7156210,-60
32-7,7160116,-61
32-8,7164022,-34
32-9,7167928,15
32-10,7171834,50
32-11,7175740,55
32-12,7179646,47
32-13,7183552,49
32-14,7187458,57
32-15,7191364,55
32-16,7195270,27
32-17,7199176,11
32-18,7203082,-7
32-19,7206988,-55
32-20,7210894,-63
32-21,7214800,-12
32-22,7218706,42
32-23,7222612,49
32-24,7226518,47
32-25,7230424,98
32-26,7234330,107
32-27,7238236,63
32-28,7242142,69
32-29,7246048,82
32-30,7249954,51
32-31,7253860,24
32-32,7257766,32
32-1,7261678,48
32-2,7265584,53
32-3,7269490,48
32-4,7273396,41
32-5,7277302,32
32-6,7281208,19
32-7,7285114,25
32-8,7289020,31
32-9,7292926,-28
32-10,7296832,-96
32-11,7300738,-84
32-12,7304644,-66
32-13,7308550,-77
32-14,7312456,-75
32-15,7316362,-66
32-16,7320268,-22
32-17,7324174,27
32-18,7328080,13
32-19,7331986,-24
32-20,7335892,-60
32-21,7339798,-74
32-22,7343704,-71
32-23,7347610,-70
32-24,7351516,-28
32-25,7355422,7
32-26,7359328,-8
32-27,7363234,-17
32-28,7367140,-5
32-29,7371046,6
32-30,7374952,-29
32-31,7378858,-88
32-32,7382764,-130
32-1,7386828,-159
32-2,7390734,-133
32-3,7394640,-91
32-4,7398546,-68
32-5,7402452,-34
32-6,7406358,-32
32-7,7410264,-46
32-8,7414170,-37
32-9,7418076,-43
32-10,7421982,-54
32-11,7425888,-66
32-12,7429794,-79
32-13,7433700,-45
32-14,7437606,-2
32-15,7441512,-14
32-16,7445418,-45
32-17,7449324,-53
32-18,7453230,-28
32-19,7457136,-7
32-20,7461042,-40
32-21,7464948,-72
32-22,7468854,-51
32-23,7472760,-51
32-24,7476666,-100
32-25,7480572,-113
32-26,7484478,-72
32-27,7488384,-32
32-28,7492290,-20
32-29,7496196,6
32-30,7500102,25
32-31,7504008,-58
32-32,7507914,-154
32-1,7511673,-139
32-2,7515579,-71
32-3,7519485,-9
32-4,7523391,36
32-5,7527297,48
32-6,7531203,30
32-7,7535109,17
32-8,7539015,12
32-9,7542921,-4
32-10,7546827,-16
32-11,7550733,-6
32-12,7554639,13
32-13,7558545,45
32-14,7562451,76
32-15,7566357,82
32-16,7570263,58
32-17,7574169,21
32-18,7578075,3
32-19,7581981,-5
32-20,7585887,1
32-21,7589793,45
32-22,7593699,0
32-23,7597605,-101
32-24,7601511,-89
32-25,7605417,-47
32-26,7609323,-48
32-27,7613229,-48
32-28,7617135,-9
32-29,7621041,31
32-30,7624947,-29
32-31,7628853,-77
32-32,7632759,-36
32-1,7636671,-31
32-2,7640577,-24
32-3,7644483,11
32-4,7648389,13
32-5,7652295,3
32-6,7656201,-29
32-7,7660107,-61
32-8,7664013,-45
32-9,7667919,-14
32-10,7671825,-10
32-11,7675731,-29
32-12,7679637,-34
32-13,7683543,-60
32-14,7687449,-111
32-15,7691355,-94
32-16,7695261,-43
32-17,7699167,-24
32-18,7703073,9
32-19,7706979,40
32-20,7710885,29
32-21,7714791,4
32-22,7718697,-5
32-23,7722603,-3
32-24,7726509,0
32-25,7730415,25
32-26,7734321,49
32-27,7738227,37
32-28,7742133,35
