32-12,41496196,-44
32-13,41500102,19
32-14,41504008,51
32-15,41507914,26
32-16,41511820,-24
32-17,41515726,-70
32-18,41519632,-96
32-19,41523538,-88
32-20,41527444,-58
32-21,41531350,-13
32-22,41535256,12
32-23,41539162,-9
32-24,41543068,-50
32-25,41546974,-69
32-26,41550880,-54
32-27,41554786,-50
32-28,41558692,-69
32-29,41562598,-65
32-30,41566504,-72
32-31,41570410,-108
32-32,41574316,-175
32-1,41578227,-240
32-2,41582133,-207
32-3,41586039,-75
32-4,41589945,86
32-5,41593851,159
32-6,41597757,87
32-7,41601663,-26
32-8,41605569,-78
32-9,41609475,-73
32-10,41613381,-23
32-11,41617287,45
32-12,41621193,95
32-13,41625099,94
32-14,41629005,32
32-15,41632911,-33
32-16,41636817,-72
32-17,41640723,-72
32-18,41644629,-34
32-19,41648535,5
32-20,41652441,29
32-21,41656347,3
32-22,41660253,-59
32-23,41664159,-125
32-24,41668065,-174
32-25,41671971,-148
32-26,41675877,-94
32-27,41679783,-50
32-28,41683689,-37
32-29,41687595,-115
32-30,41691501,-224
32-31,41695407,-293
32-32,41699313,-278
32-1,41703316,-168
32-2,41707222,-27
32-3,41711128,69
32-4,41715034,93
32-5,41718940,23
32-6,41722846,-68
32-7,41726752,-109
32-8,41730658,-108
32-9,41734564,-57
32-10,41738470,14
32-11,41742376,67
32-12,41746282,62
32-13,41750188,12
32-14,41754094,-30
32-15,41758000,-46
32-16,41761906,-20
32-17,41765812,33
32-18,41769718,87
32-19,41773624,105
32-20,41777530,58
32-21,41781436,-17
32-22,41785342,-77
32-23,41789248,-99
32-24,41793154,-73
32-25,41797060,-19
32-26,41800966,52
32-27,41804872,62
32-28,41808778,-62
32-29,41812684,-256
32-30,41816590,-403
32-31,41820496,-381
32-32,41824402,-196
32-1,41828223,20
32-2,41832129,138
32-3,41836035,106
32-4,41839941,-11
32-5,41843847,-102
32-6,41847753,-132
32-7,41851659,-101
32-8,41855565,-31
32-9,41859471,29
32-10,41863377,40
32-11,41867283,-18
32-12,41871189,-94
32-13,41875095,-135
32-14,41879001,-128
32-15,41882907,-73
32-16,41886813,-7
32-17,41890719,42
32-18,41894625,50
32-19,41898531,6
32-20,41902437,-47
32-21,41906343,-85
32-22,41910249,-88
32-23,41914155,-57
32-24,41918061,-19
32-25,41921967,35
32-26,41925873,40
32-27,41929779,-44
32-28,41933685,-170
32-29,41937591,-275
32-30,41941497,-266
32-31,41945403,-150
32-32,41949309,6
32-1,41953220,132
32-2,41957126,118
32-3,41961032,-20
32-4,41964938,-163
32-5,41968844,-221
32-6,41972750,-141
32-7,41976656,35
32-8,41980562,195
32-9,41984468,251
32-10,41988374,180
32-11,41992280,73
32-12,41996186,19
32-13,42000092,15
32-14,42003998,61
32-15,42007904,122
32-16,42011810,167
32-17,42015716,151
32-18,42019622,81
32-19,42023528,7
32-20,42027434,-45
32-21,42031340,-55
32-22,42035246,-21
32-23,42039152,17
32-24,42043058,30
32-25,42046964,14
32-26,42050870,-27
32-27,42054776,-89
32-28,42058682,-156
32-29,42062588,-186
32-30,42066494,-151
32-31,42070400,-28
32-32,42074306,98
32-1,42078218,96
32-2,42082124,-28
32-3,42086030,-190
32-4,42089936,-246
32-5,42093842,-155
32-6,42097748,-4
32-7,42101654,122
32-8,42105560,140
32-9,42109466,52
32-10,42113372,-40
32-11,42117278,-79
32-12,42121184,-72
32-13,42125090,-21
32-14,42128996,36
32-15,42132902,62
32-16,42136808,29
32-17,42140714,-34
32-18,42144620,-76
32-19,42148526,-83
32-20,42152432,-49
32-21,42156338,-5
32-22,42160244,29
32-23,42164150,28
32-24,42168056,-21
32-25,42171962,-53
32-26,42175868,-78
32-27,42179774,-117
32-28,42183680,-158
32-29,42187586,-181
32-30,42191492,-115
32-31,42195398,-16
32-32,42199304,-1
32-1,42203215,-85
32-2,42207121,-217
32-3,42211027,-264
32-4,42214933,-154
32-5,42218839,19
32-6,42222745,130
32-7,42226651,118
32-8,42230557,27
32-9,42234463,-38
32-10,42238369,-57
32-11,42242275,-38
32-12,42246181,6
32-13,42250087,52
32-14,42253993,72
32-15,42257899,33
32-16,42261805,-29
32-17,42265711,-80
32-18,42269617,-93
32-19,42273523,-52
32-20,42277429,8
32-21,42281335,50
32-22,42285241,40
32-23,42289147,-25
32-24,42293053,-88
32-25,42296959,-96
32-26,42300865,-57
32-27,42304771,-34
32-28,42308677,-43
32-29,42312583,-38
32-30,42316489,-39
32-31,42320395,-68
32-32,42324301,-126
32-1,42328213,-182
32-2,42332119,-150
32-3,42336025,-28
32-4,42339931,124
32-5,42343837,191
32-6,42347743,117
32-7,42351649,-3
32-8,42355555,-74
32-9,42359461,-91
32-10,42363367,-58
32-11,42367273,7
32-12,42371179,61
32-13,42375085,65
32-14,42378991,12
32-15,42382897,-50
32-16,42386803,-94
32-17,42390709,-100
32-18,42394615,-67
32-19,42398521,-20
32-20,42402427,22
32-21,42406333,22
32-22,42410239,-7
32-23,42414145,-31
32-24,42418051,-40
32-25,42421957,13
32-26,42425863,66
32-27,42429769,83
32-28,42433675,59
32-29,42437581,-52
32-30,42441487,-184
32-31,42445393,-266
32-32,42449299,-256
32-1,42453333,-132
32-2,42457239,29
32-3,42461145,138
32-4,42465051,154
32-5,42468957,63
32-6,42472863,-44
32-7,42476769,-85
32-8,42480675,-74
32-9,42484581,-24
32-10,42488487,28
32-11,42492393,49
32-12,42496299,20
32-13,42500205,-39
32-14,42504111,-81
32-15,42508017,-99
32-16,42511923,-83
32-17,42515829,-42
32-18,42519735,6
32-19,42523641,30
32-20,42527547,-6
32-21,42531453,-72
32-22,42535359,-119
32-23,42539265,-128
32-24,42543171,-90
32-25,42547077,-25
32-26,42550983,51
32-27,42554889,57
32-28,42558795,-77
32-29,42562701,-284
32-30,42566607,-431
32-31,42570513,-400
32-32,42574419,-197
32-1,42578208,38
32-2,42582114,180
32-3,42586020,168
32-4,42589926,67
32-5,42593832,-27
32-6,42597738,-81
32-7,42601644,-78
32-8,42605550,-26
32-9,42609456,38
32-10,42613362,69
32-11,42617268,33
32-12,42621174,-34
32-13,42625080,-88
32-14,42628986,-111
32-15,42632892,-86
32-16,42636798,-32
32-17,42640704,18
32-18,42644610,25
32-19,42648516,-26
32-20,42652422,-86
32-21,42656328,-120
32-22,42660234,-97
32-23,42664140,-28
32-24,42668046,48
32-25,42671952,129
32-26,42675858,149
32-27,42679764,65
32-28,42683670,-69
32-29,42687576,-189
32-30,42691482,-195
32-31,42695388,-93
32-32,42699294,49
32-1,42703206,160
32-2,42707112,131
32-3,42711018,-22
32-4,42714924,-182
32-5,42718830,-263
32-6,42722736,-205
32-7,42726642,-47
32-8,42730548,100
32-9,42734454,146
32-10,42738360,64
32-11,42742266,-47
32-12,42746172,-101
32-13,42750078,-104
32-14,42753984,-63
32-15,42757890,-12
32-16,42761796,17
32-17,42765702,-4
32-18,42769608,-70
32-19,42773514,-133
32-20,42777420,-173
32-21,42781326,-173
32-22,42785232,-134
32-23,42789138,-84
32-24,42793044,-55
32-25,42796950,-56
32-26,42800856,-86
32-27,42804762,-140
32-28,42808668,-199
32-29,42812574,-213
32-30,42816480,-166
32-31,42820386,-33
32-32,42824292,118
32-1,42828204,131
32-2,42832110,-7
32-3,42836016,-205
32-4,42839922,-287
32-5,42843828,-173
32-6,42847734,42
32-7,42851640,219
32-8,42855546,242
32-9,42859452,120
32-10,42863358,-9
32-11,42867264,-53
32-12,42871170,-36
32-13,42875076,22
32-14,42878982,81
32-15,42882888,101
32-16,42886794,60
32-17,42890700,-13
32-18,42894606,-56
32-19,42898512,-61
32-20,42902418,-26
32-21,42906324,18
32-22,42910230,46
32-23,42914136,35
32-24,42918042,-20
32-25,42921948,-49
32-26,42925854,-59
32-27,42929760,-76
32-28,42933666,-103
32-29,42937572,-127
32-30,42941478,-64
32-31,42945384,37
32-32,42949290,58
32-1,42953201,-26
32-2,42957107,-161
32-3,42961013,-208
32-4,42964919,-92
32-5,42968825,82
32-6,42972731,185
32-7,42976637,151
32-8,42980543,31
32-9,42984449,-58
32-10,42988355,-86
32-11,42992261,-65
32-12,42996167,-12
32-13,43000073,36
32-14,43003979,50
32-15,43007885,5
32-16,43011791,-52
32-17,43015697,-79
32-18,43019603,-58
32-19,43023509,4
32-20,43027415,67
32-21,43031321,99
32-22,43035227,78
32-23,43039133,6
32-24,43043039,-59
32-25,43046945,-72
32-26,43050851,-40
32-27,43054757,-26
32-28,43058663,-47
32-29,43062569,-56
32-30,43066475,-75
32-31,43070381,-115
32-32,43074287,-177
32-1,43078199,-235
32-2,43082105,-207
32-3,43086011,-92
32-4,43089917,49
32-5,43093823,111
32-6,43097729,39
32-7,43101635,-72
32-8,43105541,-127
32-9,43109447,-127
32-10,43113353,-81
32-11,43117259,-14
32-12,43121165,36
32-13,43125071,35
32-14,43128977,-17
32-15,43132883,-64
32-16,43136789,-79
32-17,43140695,-57
32-18,43144601,-7
32-19,43148507,45
32-20,43152413,83
32-21,43156319,69
32-22,43160225,16
32-23,43164131,-35
32-24,43168037,-61
32-25,43171943,-9
32-26,43175849,56
32-27,43179755,93
32-28,43183661,101
32-29,43187567,21
32-30,43191473,-110
32-31,43195379,-228
32-32,43199285,-270
32-1,43203197,-173
32-2,43207103,13
32-3,43211009,172
32-4,43214915,228
32-5,43218821,142
32-6,43222727,18
32-7,43226633,-32
32-8,43230539,-20
32-9,43234445,34
32-10,43238351,91
32-11,43242257,111
32-12,43246163,69
32-13,43250069,-4
32-14,43253975,-50
32-15,43257881,-62
32-16,43261787,-39
32-17,43265693,-1
32-18,43269599,37
32-19,43273505,55
32-20,43277411,28
32-21,43281317,-26
32-22,43285223,-80
32-23,43289129,-114
32-24,43293035,-108
32-25,43296941,-59
32-26,43300847,24
32-27,43304753,51
32-28,43308659,-65
32-29,43312565,-262
32-30,43316471,-410
32-31,43320377,-379
32-32,43324283,-179
32-1,43328194,41
32-2,43332100,153
32-3,43336006,110
32-4,43339912,-6
32-5,43343818,-82
32-6,43347724,-101
32-7,43351630,-74
32-8,43355536,-18
32-9,43359442,35
32-10,43363348,59
32-11,43367254,27
32-12,43371160,-31
32-13,43375066,-69
32-14,43378972,-72
32-15,43382878,-27
32-16,43386784,38
32-17,43390690,87
32-18,43394596,90
32-19,43398502,40
32-20,43402408,-16
32-21,43406314,-52
32-22,43410220,-47
32-23,43414126,-8
32-24,43418032,28
32-25,43421938,70
32-26,43425844,61
32-27,43429750,-33
32-28,43433656,-156
32-29,43437562,-247
32-30,43441468,-214
32-31,43445374,-78
32-32,43449280,84
32-1,43453192,196
32-2,43457098,155
32-3,43461004,-12
32-4,43464910,-179
32-5,43468816,-257
32-6,43472722,-193
32-7,43476628,-25
32-8,43480534,133
32-9,43484440,187
32-10,43488346,109
32-11,43492252,-1
32-12,43496158,-55
32-13,43500064,-57
32-14,43503970,-16
32-15,43507876,38
32-16,43511782,72
32-17,43515688,57
32-18,43519594,-3
32-19,43523500,-61
32-20,43527406,-94
32-21,43531312,-81
32-22,43535218,-29
32-23,43539124,22
32-24,43543030,35
32-25,43546936,12
32-26,43550842,-36
32-27,43554748,-102
32-28,43558654,-167
32-29,43562560,-183
32-30,43566466,-137
32-31,43570372,-9
32-32,43574278,112
32-1,43578189,94
32-2,43582095,-44
32-3,43586001,-206
32-4,43589907,-244
32-5,43593813,-126
32-6,43597719,43
32-7,43601625,160
32-8,43605531,145
32-9,43609437,20
32-10,43613343,-89
32-11,43617249,-119
32-12,43621155,-86
32-13,43625061,-14
32-14,43628967,54
32-15,43632873,88
32-16,43636779,61
32-17,43640685,4
32-18,43644591,-40
32-19,43648497,-58
32-20,43652403,-33
32-21,43656309,9
32-22,43660215,46
32-23,43664121,50
32-24,43668027,4
32-25,43671933,-24
32-26,43675839,-35
32-27,43679745,-57
32-28,43683651,-88
32-29,43687557,-120
32-30,43691463,-70
32-31,43695369,20
32-32,43699275,36
32-1,43703187,-38
32-2,43707093,-155
32-3,43710999,-189
32-4,43714905,-74
32-5,43718811,88
32-6,43722717,173
32-7,43726623,133
32-8,43730529,17
32-9,43734435,-56
32-10,43738341,-62
32-11,43742247,-20
32-12,43746153,45
32-13,43750059,93
32-14,43753965,91
32-15,43757871,26
32-16,43761777,-45
32-17,43765683,-79
32-18,43769589,-67
32-19,43773495,-17
32-20,43777401,39
32-21,43781307,78
32-22,43785213,72
32-23,43789119,10
32-24,43793025,-60
32-25,43796931,-81
32-26,43800837,-53
32-27,43804743,-39
32-28,43808649,-64
32-29,43812555,-82
32-30,43816461,-107
32-31,43820367,-146
32-32,43824273,-204
32-1,43828185,-259
32-2,43832091,-233
32-3,43835997,-119
32-4,43839903,26
32-5,43843809,92
32-6,43847715,22
32-7,43851621,-86
32-8,43855527,-135
32-9,43859433,-123
32-10,43863339,-69
32-11,43867245,3
32-12,43871151,54
32-13,43875057,47
32-14,43878963,-21
32-15,43882869,-89
32-16,43886775,-123
32-17,43890681,-107
32-18,43894587,-47
32-19,43898493,18
32-20,43902399,62
32-21,43906305,42
32-22,43910211,-21
32-23,43914117,-78
32-24,43918023,-105
32-25,43921929,-56
32-26,43925835,7
32-27,43929741,43
32-28,43933647,44
32-29,43937553,-40
32-30,43941459,-150
32-31,43945365,-225
32-32,43949271,-222
32-1,43953182,-111
32-2,43957088,46
32-3,43960994,160
32-4,43964900,183
32-5,43968806,86
32-6,43972712,-41
32-7,43976618,-101
32-8,43980524,-98
32-9,43984430,-41
32-10,43988336,26
32-11,43992242,57
32-12,43996148,21
32-13,44000054,-52
32-14,44003960,-105
32-15,44007866,-126
32-16,44011772,-110
32-17,44015678,-75
32-18,44019584,-36
32-19,44023490,-20
32-20,44027396,-54
32-21,44031302,-107
32-22,44035208,-142
32-23,44039114,-146
32-24,44043020,-113
32-25,44046926,-58
32-26,44050832,4
32-27,44054738,4
32-28,44058644,-121
32-29,44062550,-304
32-30,44066456,-427
32-31,44070362,-377
32-32,44074268,-169
32-1,44078180,58
32-2,44082086,176
32-3,44085992,133
32-4,44089898,7
32-5,44093804,-90
32-6,44097710,-124
32-7,44101616,-100
32-8,44105522,-36
32-9,44109428,31
32-10,44113334,63
32-11,44117240,32
32-12,44121146,-26
32-13,44125052,-65
32-14,44128958,-66
32-15,44132864,-20
32-16,44136770,41
32-17,44140676,87
32-18,44144582,90
32-19,44148488,47
32-20,44152394,5
32-21,44156300,-22
32-22,44160206,-23
32-23,44164112,2
32-24,44168018,31
32-25,44171924,84
32-26,44175830,100
32-27,44179736,30
32-28,44183642,-85
32-29,44187548,-188
32-30,44191454,-182
32-31,44195360,-71
32-32,44199266,74
32-1,44203178,191
32-2,44207084,167
32-3,44210990,16
32-4,44214896,-155
32-5,44218802,-251
32-6,44222708,-211
32-7,44226614,-67
32-8,44230520,70
32-9,44234426,111
32-10,44238332,28
32-11,44242238,-83
32-12,44246144,-138
32-13,44250050,-141
32-14,44253956,-97
32-15,44257862,-36
32-16,44261768,14
32-17,44265674,17
32-18,44269580,-24
32-19,44273486,-61
32-20,44277392,-72
32-21,44281298,-46
32-22,44285204,9
32-23,44289110,56
32-24,44293016,63
32-25,44296922,29
32-26,44300828,-37
32-27,44304734,-125
32-28,44308640,-204
32-29,44312546,-223
32-30,44316452,-169
32-31,44320358,-37
32-32,44324264,85
32-1,44328175,72
32-2,44332081,-54
32-3,44335987,-208
32-4,44339893,-249
32-5,44343799,-141
32-6,44347705,29
32-7,44351611,169
32-8,44355517,191
32-9,44359423,100
32-10,44363329,9
32-11,44367235,-24
32-12,44371141,-13
32-13,44375047,28
32-14,44378953,66
32-15,44382859,79
32-16,44386765,45
32-17,44390671,-17
32-18,44394577,-70
32-19,44398483,-95
32-20,44402389,-68
32-21,44406295,-9
32-22,44410201,55
32-23,44414107,81
32-24,44418013,43
32-25,44421919,6
32-26,44425825,-29
32-27,44429731,-69
32-28,44433637,-104
32-29,44437543,-123
32-30,44441449,-56
32-31,44445355,39
32-32,44449261,46
32-1,44453173,-45
32-2,44457079,-181
32-3,44460985,-234
32-4,44464891,-131
32-5,44468797,32
32-6,44472703,136
32-7,44476609,124
32-8,44480515,32
32-9,44484421,-29
32-10,44488327,-41
32-11,44492233,-7
32-12,44496139,57
32-13,44500045,112
32-14,44503951,120
32-15,44507857,53
32-16,44511763,-41
32-17,44515669,-110
32-18,44519575,-132
32-19,44523481,-99
32-20,44527387,-46
32-21,44531293,0
32-22,44535199,9
32-23,44539105,-34
32-24,44543011,-91
32-25,44546917,-108
32-26,44550823,-78
32-27,44554729,-53
32-28,44558635,-53
32-29,44562541,-45
32-30,44566447,-50
32-31,44570353,-80
32-32,44574259,-139
32-1,44578170,-200
32-2,44582076,-179
32-3,44585982,-68
32-4,44589888,85
32-5,44593794,162
32-6,44597700,97
32-7,44601606,-21
32-8,44605512,-89
32-9,44609418,-95
32-10,44613324,-46
32-11,44617230,22
32-12,44621136,61
32-13,44625042,41
32-14,44628948,-34
32-15,44632854,-96
32-16,44636760,-120
32-17,44640666,-95
32-18,44644572,-31
32-19,44648478,36
32-20,44652384,84
32-21,44656290,68
32-22,44660196,4
32-23,44664102,-61
32-24,44668008,-97
32-25,44671914,-51
32-26,44675820,19
32-27,44679726,67
32-28,44683632,72
32-29,44687538,-27
32-30,44691444,-172
32-31,44695350,-281
32-32,44699256,-294
32-1,44703168,-183
32-2,44707074,-22
32-3,44710980,92
32-4,44714886,115
32-5,44718792,32
32-6,44722698,-69
32-7,44726604,-107
32-8,44730510,-98
32-9,44734416,-50
32-10,44738322,6
32-11,44742228,38
32-12,44746134,16
32-13,44750040,-44
32-14,44753946,-84
32-15,44757852,-92
32-16,44761758,-66
32-17,44765664,-26
32-18,44769570,8
32-19,44773476,14
32-20,44777382,-32
32-21,44781288,-99
32-22,44785194,-142
32-23,44789100,-141
32-24,44793006,-90
32-25,44796912,-8
32-26,44800818,75
32-27,44804724,82
32-28,44808630,-50
32-29,44812536,-246
32-30,44816442,-379
32-31,44820348,-341
32-32,44824254,-141
32-1,44828166,87
32-2,44832072,216
32-3,44835978,190
32-4,44839884,77
32-5,44843790,-15
32-6,44847696,-52
32-7,44851602,-32
32-8,44855508,25
32-9,44859414,83
32-10,44863320,107
32-11,44867226,65
32-12,44871132,-9
32-13,44875038,-69
32-14,44878944,-98
32-15,44882850,-78
32-16,44886756,-32
32-17,44890662,16
32-18,44894568,32
32-19,44898474,-5
32-20,44902380,-52
32-21,44906286,-87
32-22,44910192,-81
32-23,44914098,-33
32-24,44918004,26
32-25,44921910,94
32-26,44925816,106
32-27,44929722,21
32-28,44933628,-107
32-29,44937534,-214
32-30,44941440,-209
32-31,44945346,-106
32-32,44949252,24
32-1,44953163,139
32-2,44957069,130
32-3,44960975,-14
32-4,44964881,-192
32-5,44968787,-310
32-6,44972693,-273
32-7,44976599,-91
32-8,44980505,99
32-9,44984411,172
32-10,44988317,87
32-11,44992223,-49
32-12,44996129,-110
32-13,45000035,-99
32-14,45003941,-39
32-15,45007847,38
32-16,45011753,87
32-17,45015659,76
32-18,45019565,13
32-19,45023471,-45
32-20,45027377,-71
32-21,45031283,-52
32-22,45035189,-4
32-23,45039095,39
32-24,45043001,53
32-25,45046907,39
32-26,45050813,-5
32-27,45054719,-82
32-28,45058625,-174
32-29,45062531,-212
32-30,45066437,-165
32-31,45070343,-17
32-32,45074249,137
32-1,45078161,148
32-2,45082067,16
32-3,45085973,-162
32-4,45089879,-232
32-5,45093785,-141
32-6,45097691,21
32-7,45101597,148
32-8,45105503,145
32-9,45109409,26
32-10,45113315,-87
32-11,45117221,-121
32-12,45121127,-94
32-13,45125033,-35
32-14,45128939,21
32-15,45132845,45
32-16,45136751,17
32-17,45140657,-34
32-18,45144563,-68
32-19,45148469,-76
32-20,45152375,-41
32-21,45156281,14
32-22,45160187,57
32-23,45164093,57
32-24,45167999,-2
32-25,45171905,-43
32-26,45175811,-73
32-27,45179717,-109
32-28,45183623,-143
32-29,45187529,-170
32-30,45191435,-116
32-31,45195341,-28
32-32,45199247,-21
32-1,45203159,-111
32-2,45207065,-243
32-3,45210971,-288
32-4,45214877,-177
32-5,45218783,-11
32-6,45222689,90
32-7,45226595,68
32-8,45230501,-42
32-9,45234407,-118
32-10,45238313,-133
32-11,45242219,-102
32-12,45246125,-40
32-13,45250031,14
32-14,45253937,28
32-15,45257843,-13
32-16,45261749,-65
32-17,45265655,-95
32-18,45269561,-91
32-19,45273467,-52
32-20,45277373,-3
32-21,45281279,38
32-22,45285185,42
32-23,45289091,-9
32-24,45292997,-75
32-25,45296903,-108
32-26,45300809,-100
32-27,45304715,-96
32-28,45308621,-111
32-29,45312527,-101
32-30,45316433,-96
32-31,45320339,-117
32-32,45324245,-166
32-1,45328156,-213
32-2,45332062,-173
32-3,45335968,-49
32-4,45339874,94
32-5,45343780,147
32-6,45347686,71
32-7,45351592,-30
32-8,45355498,-60
32-9,45359404,-32
32-10,45363310,34
32-11,45367216,105
32-12,45371122,149
32-13,45375028,136
32-14,45378934,70
32-15,45382840,6
32-16,45386746,-27
32-17,45390652,-22
32-18,45394558,16
32-19,45398464,56
32-20,45402370,81
32-21,45406276,55
32-22,45410182,3
32-23,45414088,-37
32-24,45417994,-53
32-25,45421900,-3
32-26,45425806,48
32-27,45429712,64
32-28,45433618,44
32-29,45437524,-57
32-30,45441430,-178
32-31,45445336,-251
32-32,45449242,-240
32-1,45453154,-127
32-2,45457060,16
32-3,45460966,113
32-4,45464872,138
32-5,45468778,71
32-6,45472684,-17
32-7,45476590,-55
32-8,45480496,-57
32-9,45484402,-19
32-10,45488308,39
32-11,45492214,85
32-12,45496120,79
32-13,45500026,25
32-14,45503932,-26
32-15,45507838,-51
32-16,45511744,-32
32-17,45515650,12
32-18,45519556,50
32-19,45523462,55
32-20,45527368,1
32-21,45531274,-78
32-22,45535180,-128
32-23,45539086,-137
32-24,45542992,-102
32-25,45546898,-41
32-26,45550804,27
32-27,45554710,30
32-28,45558616,-94
32-29,45562522,-278
32-30,45566428,-403
32-31,45570334,-367
32-32,45574240,-184
32-1,45578152,24
32-2,45582058,142
32-3,45585964,121
32-4,45589870,30
32-5,45593776,-32
32-6,45597682,-49
32-7,45601588,-26
32-8,45605494,24
32-9,45609400,79
32-10,45613306,109
32-11,45617212,80
32-12,45621118,17
32-13,45625024,-48
32-14,45628930,-90
32-15,45632836,-82
32-16,45636742,-36
32-17,45640648,17
32-18,45644554,33
32-19,45648460,-12
32-20,45652366,-70
32-21,45656272,-104
32-22,45660178,-88
32-23,45664084,-37
32-24,45667990,4
32-25,45671896,44
32-26,45675802,37
32-27,45679708,-42
32-28,45683614,-142
32-29,45687520,-223
32-30,45691426,-201
32-31,45695332,-83
32-32,45699238,64
32-1,45703149,176
32-2,45707055,150
32-3,45710961,5
32-4,45714867,-143
32-5,45718773,-225
32-6,45722679,-192
32-7,45726585,-71
32-8,45730491,46
32-9,45734397,85
32-10,45738303,17
32-11,45742209,-77
32-12,45746115,-118
32-13,45750021,-110
32-14,45753927,-55
32-15,45757833,15
32-16,45761739,62
32-17,45765645,55
32-18,45769551,4
32-19,45773457,-40
32-20,45777363,-59
32-21,45781269,-43
32-22,45785175,3
32-23,45789081,42
32-24,45792987,52
32-25,45796893,36
32-26,45800799,-6
32-27,45804705,-75
32-28,45808611,-153
32-29,45812517,-192
32-30,45816423,-164
32-31,45820329,-43
32-32,45824235,87
32-1,45828147,83
32-2,45832053,-52
32-3,45835959,-231
32-4,45839865,-293
32-5,45843771,-192
32-6,45847677,-25
32-7,45851583,104
32-8,45855489,103
32-9,45859395,-10
32-10,45863301,-105
32-11,45867207,-123
32-12,45871113,-87
32-13,45875019,-24
32-14,45878925,26
32-15,45882831,39
32-16,45886737,1
32-17,45890643,-59
32-18,45894549,-90
32-19,45898455,-94
32-20,45902361,-68
32-21,45906267,-36
32-22,45910173,-11
32-23,45914079,-8
32-24,45917985,-39
32-25,45921891,-48
32-26,45925797,-50
32-27,45929703,-71
32-28,45933609,-100
32-29,45937515,-121
32-30,45941421,-54
32-31,45945327,51
32-32,45949233,75
32-1,45953144,-9
32-2,45957050,-146
32-3,45960956,-203
32-4,45964862,-100
32-5,45968768,70
32-6,45972674,175
32-7,45976580,151
32-8,45980486,33
32-9,45984392,-60
32-10,45988298,-87
32-11,45992204,-61
32-12,45996110,-2
32-13,46000016,41
32-14,46003922,41
32-15,46007828,-20
32-16,46011734,-85
32-17,46015640,-118
32-18,46019546,-114
32-19,46023452,-75
32-20,46027358,-27
32-21,46031264,13
32-22,46035170,19
32-23,46039076,-25
32-24,46042982,-76
32-25,46046888,-91
32-26,46050794,-71
32-27,46054700,-63
32-28,46058606,-77
32-29,46062512,-58
32-30,46066418,-38
32-31,46070324,-52
32-32,46074230,-116
32-1,46078142,-200
32-2,46082048,-204
32-3,46085954,-105
32-4,46089860,42
32-5,46093766,125
32-6,46097672,74
32-7,46101578,-25
32-8,46105484,-82
32-9,46109390,-94
32-10,46113296,-62
32-11,46117202,-3
32-12,46121108,47
32-13,46125014,50
32-14,46128920,-5
32-15,46132826,-65
32-16,46136732,-102
32-17,46140638,-104
32-18,46144544,-69
32-19,46148450,-22
32-20,46152356,20
32-21,46156262,18
32-22,46160168,-17
32-23,46164074,-52
32-24,46167980,-66
32-25,46171886,-11
32-26,46175792,47
32-27,46179698,61
32-28,46183604,38
32-29,46187510,-61
32-30,46191416,-169
32-31,46195322,-227
32-32,46199228,-212
32-1,46203140,-111
32-2,46207046,18
32-3,46210952,111
32-4,46214858,140
32-5,46218764,73
32-6,46222670,-20
32-7,46226576,-61
32-8,46230482,-56
32-9,46234388,-6
32-10,46238294,60
32-11,46242200,104
32-12,46246106,83
32-13,46250012,9
32-14,46253918,-64
32-15,46257824,-111
32-16,46261730,-101
32-17,46265636,-41
32-18,46269542,33
32-19,46273448,75
32-20,46277354,45
32-21,46281260,-15
32-22,46285166,-54
32-23,46289072,-58
32-24,46292978,-27
32-25,46296884,28
32-26,46300790,93
32-27,46304696,103
32-28,46308602,-19
32-29,46312508,-214
32-30,46316414,-362
32-31,46320320,-350
32-32,46324226,-179
32-1,46328137,26
32-2,46332043,143
32-3,46335949,115
32-4,46339855,8
32-5,46343761,-73
32-6,46347667,-89
32-7,46351573,-50
32-8,46355479,17
32-9,46359385,74
32-10,46363291,86
32-11,46367197,30
32-12,46371103,-52
32-13,46375009,-110
32-14,46378915,-124
32-15,46382821,-75
32-16,46386727,3
32-17,46390633,71
32-18,46394539,90
32-19,46398445,42
32-20,46402351,-18
32-21,46406257,-58
32-22,46410163,-60
32-23,46414069,-23
32-24,46417975,16
32-25,46421881,68
32-26,46425787,72
32-27,46429693,-12
32-28,46433599,-138
32-29,46437505,-246
32-30,46441411,-241
32-31,46445317,-127
32-32,46449223,23
32-1,46453135,139
32-2,46457041,111
32-3,46460947,-43
32-4,46464853,-208
32-5,46468759,-292
32-6,46472665,-234
32-7,46476571,-65
32-8,46480477,94
32-9,46484383,141
32-10,46488289,43
32-11,46492195,-90
32-12,46496101,-154
32-13,46500007,-146
32-14,46503913,-81
32-15,46507819,-6
32-16,46511725,38
32-17,46515631,18
32-18,46519537,-50
32-19,46523443,-105
32-20,46527349,-118
32-21,46531255,-79
32-22,46535161,-9
32-23,46539067,47
32-24,46542973,64
32-25,46546879,49
32-26,46550785,7
32-27,46554691,-64
32-28,46558597,-146
32-29,46562503,-182
32-30,46566409,-142
32-31,46570315,-5
32-32,46574221,137
32-1,46578133,141
32-2,46582039,14
32-3,46585945,-158
32-4,46589851,-224
32-5,46593757,-137
32-6,46597663,19
32-7,46601569,146
32-8,46605475,161
32-9,46609381,67
32-10,46613287,-18
32-11,46617193,-40
32-12,46621099,-15
32-13,46625005,43
32-14,46628911,95
32-15,46632817,118
32-16,46636723,87
32-17,46640629,25
32-18,46644535,-19
