32-20,429609844,-85
32-21,429613750,-16
32-22,429617656,51
32-23,429621562,70
32-24,429625468,30
32-25,429629374,-42
32-26,429633280,-88
32-27,429637186,-69
32-28,429641092,2
32-29,429644998,77
32-30,429648904,111
32-31,429652810,90
32-32,429656716,35
32-1,429660628,-20
32-2,429664534,-43
32-3,429668440,-41
32-4,429672346,-25
32-5,429676252,-9
32-6,429680158,-10
32-7,429684064,-32
32-8,429687970,-72
32-9,429691876,-104
32-10,429695782,-96
32-11,429699688,-51
32-12,429703594,15
32-13,429707500,68
32-14,429711406,77
32-15,429715312,40
32-16,429719218,-30
32-17,429723124,-87
32-18,429727030,-101
32-19,429730936,-71
32-20,429734842,-19
32-21,429738748,17
32-22,429742654,6
32-23,429746560,-49
32-24,429750466,-112
32-25,429754372,-133
32-26,429758278,-103
32-27,429762184,-47
32-28,429766090,-1
32-29,429769996,7
32-30,429773902,-20
32-31,429777808,-67
32-32,429781714,-106
32-1,429785625,-105
32-2,429789531,-61
32-3,429793437,6
32-4,429797343,62
32-5,429801249,72
32-6,429805155,27
32-7,429809061,-41
32-8,429812967,-85
32-9,429816873,-77
32-10,429820779,-30
32-11,429824685,23
32-12,429828591,43
32-13,429832497,16
32-14,429836403,-42
32-15,429840309,-93
32-16,429844215,-95
32-17,429848121,-49
32-18,429852027,15
32-19,429855933,64
32-20,429859839,66
32-21,429863745,26
32-22,429867651,-37
32-23,429871557,-89
32-24,429875463,-91
32-25,429879369,-48
32-26,429883275,12
32-27,429887181,59
32-28,429891087,72
32-29,429894993,47
32-30,429898899,-11
32-31,429902805,-70
32-32,429906711,-93
32-1,429910623,-65
32-2,429914529,-2
32-3,429918435,51
32-4,429922341,48
32-5,429926247,-15
32-6,429930153,-101
32-7,429934059,-148
32-8,429937965,-141
32-9,429941871,-93
32-10,429945777,-40
32-11,429949683,-15
32-12,429953589,-34
32-13,429957495,-89
32-14,429961401,-142
32-15,429965307,-146
32-16,429969213,-98
32-17,429973119,-26
32-18,429977025,37
32-19,429980931,56
32-20,429984837,33
32-21,429988743,-19
32-22,429992649,-60
32-23,429996555,-57
32-24,430000461,-13
32-25,430004367,43
32-26,430008273,82
32-27,430012179,82
32-28,430016085,48
32-29,430019991,-4
32-30,430023897,-42
32-31,430027803,-46
32-32,430031709,-20
32-1,430035620,20
32-2,430039526,40
32-3,430043432,20
32-4,430047338,-27
32-5,430051244,-71
32-6,430055150,-80
32-7,430059056,-55
32-8,430062962,-11
32-9,430066868,28
32-10,430070774,37
32-11,430074680,-3
32-12,430078586,-77
32-13,430082492,-137
32-14,430086398,-143
32-15,430090304,-98
32-16,430094210,-32
32-17,430098116,11
32-18,430102022,11
32-19,430105928,-22
32-20,430109834,-62
32-21,430113740,-74
32-22,430117646,-42
32-23,430121552,28
32-24,430125458,106
32-25,430129364,146
32-26,430133270,129
32-27,430137176,73
32-28,430141082,13
32-29,430144988,-9
32-30,430148894,3
32-31,430152800,15
32-32,430156706,2
32-1,430160771,-35
32-2,430164677,-83
32-3,430168583,-127
32-4,430172489,-150
32-5,430176395,-138
32-6,430180301,-95
32-7,430184207,-33
32-8,430188113,21
32-9,430192019,45
32-10,430195925,20
32-11,430199831,-36
32-12,430203737,-77
32-13,430207643,-74
32-14,430211549,-36
32-15,430215455,17
32-16,430219361,43
32-17,430223267,28
32-18,430227173,-26
32-19,430231079,-90
32-20,430234985,-119
32-21,430238891,-102
32-22,430242797,-48
32-23,430246703,14
32-24,430250609,38
32-25,430254515,15
32-26,430258421,-32
32-27,430262327,-58
32-28,430266233,-36
32-29,430270139,7
32-30,430274045,39
32-31,430277951,37
32-32,430281857,-1
32-1,430285616,-54
32-2,430289522,-101
32-3,430293428,-118
32-4,430297334,-100
32-5,430301240,-54
32-6,430305146,-3
32-7,430309052,27
32-8,430312958,18
32-9,430316864,-26
32-10,430320770,-71
32-11,430324676,-79
32-12,430328582,-48
32-13,430332488,1
32-14,430336394,43
32-15,430340300,54
32-16,430344206,39
32-17,430348112,2
32-18,430352018,-31
32-19,430355924,-29
32-20,430359830,6
32-21,430363736,63
32-22,430367642,113
32-23,430371548,123
32-24,430375454,88
32-25,430379360,35
32-26,430383266,8
32-27,430387172,37
32-28,430391078,93
32-29,430394984,132
32-30,430398890,115
32-31,430402796,51
32-32,430406702,-28
32-1,430410613,-84
32-2,430414519,-103
32-3,430418425,-97
32-4,430422331,-75
32-5,430426237,-51
32-6,430430143,-42
32-7,430434049,-61
32-8,430437955,-110
32-9,430441861,-154
32-10,430445767,-157
32-11,430449673,-114
32-12,430453579,-48
32-13,430457485,5
32-14,430461391,21
32-15,430465297,-4
32-16,430469203,-57
32-17,430473109,-98
32-18,430477015,-90
32-19,430480921,-39
32-20,430484827,28
32-21,430488733,59
32-22,430492639,27
32-23,430496545,-52
32-24,430500451,-133
32-25,430504357,-159
32-26,430508263,-118
32-27,430512169,-39
32-28,430516075,41
32-29,430519981,82
32-30,430523887,66
32-31,430527793,-2
32-32,430531699,-78
32-1,430535611,-108
32-2,430539517,-81
32-3,430543423,-11
32-4,430547329,54
32-5,430551235,73
32-6,430555141,41
32-7,430559047,-21
32-8,430562953,-61
32-9,430566859,-53
32-10,430570765,-16
32-11,430574671,24
32-12,430578577,39
32-13,430582483,24
32-14,430586389,-11
32-15,430590295,-52
32-16,430594201,-71
32-17,430598107,-54
32-18,430602013,-4
32-19,430605919,58
32-20,430609825,80
32-21,430613731,44
32-22,430617637,-40
32-23,430621543,-117
32-24,430625449,-131
32-25,430629355,-86
32-26,430633261,-14
32-27,430637167,49
32-28,430641073,75
32-29,430644979,56
32-30,430648885,0
32-31,430652791,-60
32-32,430656697,-83
32-1,430660609,-58
32-2,430664515,0
32-3,430668421,53
32-4,430672327,67
32-5,430676233,35
32-6,430680139,-15
32-7,430684045,-49
32-8,430687951,-59
32-9,430691857,-50
32-10,430695763,-36
32-11,430699669,-37
32-12,430703575,-60
32-13,430707481,-109
32-14,430711387,-157
32-15,430715293,-160
32-16,430719199,-108
32-17,430723105,-18
32-18,430727011,61
32-19,430730917,88
32-20,430734823,56
32-21,430738729,-14
32-22,430742635,-72
32-23,430746541,-83
32-24,430750447,-52
32-25,430754353,0
32-26,430758259,41
32-27,430762165,56
32-28,430766071,40
32-29,430769977,-2
32-30,430773883,-44
32-31,430777789,-59
32-32,430781695,-40
32-1,430785576,9
32-2,430789482,54
32-3,430793388,64
32-4,430797294,28
32-5,430801200,-29
32-6,430805106,-65
32-7,430809012,-61
32-8,430812918,-23
32-9,430816824,27
32-10,430820730,52
32-11,430824636,24
32-12,430828542,-49
32-13,430832448,-117
32-14,430836354,-131
32-15,430840260,-87
32-16,430844166,-12
32-17,430848072,42
32-18,430851978,45
32-19,430855884,1
32-20,430859790,-61
32-21,430863696,-86
32-22,430867602,-55
32-23,430871508,7
32-24,430875414,56
32-25,430879320,53
32-26,430883226,12
32-27,430887132,-25
32-28,430891038,-29
32-29,430894944,5
32-30,430898850,39
32-31,430902756,48
32-32,430906662,40
32-1,430910604,24
32-2,430914510,2
32-3,430918416,-33
32-4,430922322,-68
32-5,430926228,-81
32-6,430930134,-61
32-7,430934040,-18
32-8,430937946,15
32-9,430941852,13
32-10,430945758,-33
32-11,430949664,-104
32-12,430953570,-148
32-13,430957476,-138
32-14,430961382,-79
32-15,430965288,2
32-16,430969194,58
32-17,430973100,58
32-18,430977006,8
32-19,430980912,-58
32-20,430984818,-83
32-21,430988724,-54
32-22,430992630,9
32-23,430996536,64
32-24,431000442,70
32-25,431004348,24
32-26,431008254,-40
32-27,431012160,-79
32-28,431016066,-60
32-29,431019972,-8
32-30,431023878,35
32-31,431027784,38
32-32,431031690,0
32-1,431035601,-54
32-2,431039507,-98
32-3,431043413,-115
32-4,431047319,-101
32-5,431051225,-61
32-6,431055131,-15
32-7,431059037,15
32-8,431062943,14
32-9,431066849,-24
32-10,431070755,-70
32-11,431074661,-89
32-12,431078567,-70
32-13,431082473,-24
32-14,431086379,18
32-15,431090285,23
32-16,431094191,-12
32-17,431098097,-75
32-18,431102003,-125
32-19,431105909,-125
32-20,431109815,-80
32-21,431113721,-14
32-22,431117627,36
32-23,431121533,37
32-24,431125439,-17
32-25,431129345,-100
32-26,431133251,-155
32-27,431137157,-144
32-28,431141063,-88
32-29,431144969,-28
32-30,431148875,-7
32-31,431152781,-32
32-32,431156687,-85
32-1,431160599,-134
32-2,431164505,-148
32-3,431168411,-124
32-4,431172317,-69
32-5,431176223,-16
32-6,431180129,4
32-7,431184035,-20
32-8,431187941,-76
32-9,431191847,-122
32-10,431195753,-122
32-11,431199659,-87
32-12,431203565,-38
32-13,431207471,-14
32-14,431211377,-30
32-15,431215283,-80
32-16,431219189,-145
32-17,431223095,-181
32-18,431227001,-162
32-19,431230907,-101
32-20,431234813,-23
32-21,431238719,26
32-22,431242625,23
32-23,431246531,-30
32-24,431250437,-98
32-25,431254343,-122
32-26,431258249,-88
32-27,431262155,-20
32-28,431266061,50
32-29,431269967,81
32-30,431273873,65
32-31,431277779,17
32-32,431281685,-35
32-1,431285597,-54
32-2,431289503,-38
32-3,431293409,-1
32-4,431297315,36
32-5,431301221,44
32-6,431305127,19
32-7,431309033,-24
32-8,431312939,-51
32-9,431316845,-44
32-10,431320751,-12
32-11,431324657,22
32-12,431328563,30
32-13,431332469,0
32-14,431336375,-59
32-15,431340281,-116
32-16,431344187,-132
32-17,431348093,-97
32-18,431351999,-25
32-19,431355905,53
32-20,431359811,92
32-21,431363717,79
32-22,431367623,20
32-23,431371529,-39
32-24,431375435,-51
32-25,431379341,-13
32-26,431383247,50
32-27,431387153,97
32-28,431391059,99
32-29,431394965,61
32-30,431398871,1
32-31,431402777,-47
32-32,431406683,-58
32-1,431410625,-37
32-2,431414531,-4
32-3,431418437,17
32-4,431422343,7
32-5,431426249,-24
32-6,431430155,-54
32-7,431434061,-62
32-8,431437967,-47
32-9,431441873,-19
32-10,431445779,9
32-11,431449685,15
32-12,431453591,-13
32-13,431457497,-76
32-14,431461403,-135
32-15,431465309,-137
32-16,431469215,-78
32-17,431473121,12
32-18,431477027,84
32-19,431480933,94
32-20,431484839,49
32-21,431488745,-26
32-22,431492651,-84
32-23,431496557,-94
32-24,431500463,-66
32-25,431504369,-24
32-26,431508275,13
32-27,431512181,32
32-28,431516087,35
32-29,431519993,13
32-30,431523899,-24
32-31,431527805,-48
32-32,431531711,-43
32-1,431535592,-15
32-2,431539498,7
32-3,431543404,-3
32-4,431547310,-44
32-5,431551216,-85
32-6,431555122,-96
32-7,431559028,-77
32-8,431562934,-48
32-9,431566840,-28
32-10,431570746,-31
32-11,431574652,-71
32-12,431578558,-135
32-13,431582464,-174
32-14,431586370,-153
32-15,431590276,-82
32-16,431594182,4
32-17,431598088,55
32-18,431601994,53
32-19,431605900,9
32-20,431609806,-50
32-21,431613712,-78
32-22,431617618,-55
32-23,431621524,0
32-24,431625430,52
32-25,431629336,58
32-26,431633242,21
32-27,431637148,-23
32-28,431641054,-46
32-29,431644960,-37
32-30,431648866,-17
32-31,431652772,-10
32-32,431656678,-18
32-1,431660620,-42
32-2,431664526,-80
32-3,431668432,-131
32-4,431672338,-174
32-5,431676244,-184
32-6,431680150,-157
32-7,431684056,-111
32-8,431687962,-76
32-9,431691868,-71
32-10,431695774,-104
32-11,431699680,-158
32-12,431703586,-192
32-13,431707492,-182
32-14,431711398,-131
32-15,431715304,-66
32-16,431719210,-22
32-17,431723116,-22
32-18,431727022,-69
32-19,431730928,-129
32-20,431734834,-147
32-21,431738740,-103
32-22,431742646,-15
32-23,431746552,68
32-24,431750458,92
32-25,431754364,54
32-26,431758270,-13
32-27,431762176,-56
32-28,431766082,-49
32-29,431769988,-20
32-30,431773894,-5
32-31,431777800,-16
32-32,431781706,-51
32-1,431785587,-91
32-2,431789493,-121
32-3,431793399,-127
32-4,431797305,-103
32-5,431801211,-61
32-6,431805117,-15
32-7,431809023,11
32-8,431812929,9
32-9,431816835,-20
32-10,431820741,-61
32-11,431824647,-82
32-12,431828553,-68
32-13,431832459,-26
32-14,431836365,19
32-15,431840271,30
32-16,431844177,-2
32-17,431848083,-62
32-18,431851989,-111
32-19,431855895,-111
32-20,431859801,-66
32-21,431863707,-7
32-22,431867613,34
32-23,431871519,24
32-24,431875425,-36
32-25,431879331,-110
32-26,431883237,-147
32-27,431887143,-118
32-28,431891049,-48
32-29,431894955,23
32-30,431898861,52
32-31,431902767,32
32-32,431906673,-19
32-1,431910585,-70
32-2,431914491,-93
32-3,431918397,-87
32-4,431922303,-61
32-5,431926209,-33
32-6,431930115,-18
32-7,431934021,-24
32-8,431937927,-56
32-9,431941833,-91
32-10,431945739,-101
32-11,431949645,-77
32-12,431953551,-29
32-13,431957457,15
32-14,431961363,32
32-15,431965269,10
32-16,431969175,-38
32-17,431973081,-75
32-18,431976987,-77
32-19,431980893,-43
32-20,431984799,9
32-21,431988705,40
32-22,431992611,25
32-23,431996517,-34
32-24,432000423,-105
32-25,432004329,-137
32-26,432008235,-112
32-27,432012141,-50
32-28,432016047,13
32-29,432019953,39
32-30,432023859,18
32-31,432027765,-38
32-32,432031671,-100
32-1,432035674,-123
32-2,432039580,-99
32-3,432043486,-46
32-4,432047392,3
32-5,432051298,18
32-6,432055204,-4
32-7,432059110,-50
32-8,432063016,-85
32-9,432066922,-91
32-10,432070828,-72
32-11,432074734,-39
32-12,432078640,-17
32-13,432082546,-28
32-14,432086452,-78
32-15,432090358,-135
32-16,432094264,-144
32-17,432098170,-98
32-18,432102076,-24
32-19,432105982,32
32-20,432109888,43
32-21,432113794,19
32-22,432117700,-14
32-23,432121606,-34
32-24,432125512,-21
32-25,432129418,21
32-26,432133324,87
32-27,432137230,148
32-28,432141136,160
32-29,432145042,108
32-30,432148948,16
32-31,432152854,-60
32-32,432156760,-88
32-1,432160580,-75
32-2,432164486,-42
32-3,432168392,-20
32-4,432172298,-24
32-5,432176204,-55
32-6,432180110,-98
32-7,432184016,-120
32-8,432187922,-110
32-9,432191828,-80
32-10,432195734,-50
32-11,432199640,-43
32-12,432203546,-63
32-13,432207452,-109
32-14,432211358,-154
32-15,432215264,-155
32-16,432219170,-104
32-17,432223076,-21
32-18,432226982,45
32-19,432230888,57
32-20,432234794,19
32-21,432238700,-46
32-22,432242606,-95
32-23,432246512,-97
32-24,432250418,-59
32-25,432254324,1
32-26,432258230,47
32-27,432262136,60
32-28,432266042,37
32-29,432269948,-14
32-30,432273854,-60
32-31,432277760,-71
32-32,432281666,-39
32-1,432285578,18
32-2,432289484,59
32-3,432293390,49
32-4,432297296,-5
32-5,432301202,-63
32-6,432305108,-79
32-7,432309014,-54
32-8,432312920,-9
32-9,432316826,33
32-10,432320732,48
32-11,432324638,21
32-12,432328544,-47
32-13,432332450,-101
32-14,432336356,-91
32-15,432340262,-23
32-16,432344168,64
32-17,432348074,112
32-18,432351980,95
32-19,432355886,30
32-20,432359792,-46
32-21,432363698,-86
32-22,432367604,-74
32-23,432371510,-29
32-24,432375416,20
32-25,432379322,39
32-26,432383228,24
32-27,432387134,-3
32-28,432391040,-24
32-29,432394946,-23
32-30,432398852,-10
32-31,432402758,5
32-32,432406664,20
32-1,432410606,18
32-2,432414512,-10
32-3,432418418,-57
32-4,432422324,-95
32-5,432426230,-97
32-6,432430136,-63
32-7,432434042,-17
32-8,432437948,6
32-9,432441854,-8
32-10,432445760,-52
32-11,432449666,-105
32-12,432453572,-120
32-13,432457478,-85
32-14,432461384,-18
32-15,432465290,53
32-16,432469196,87
32-17,432473102,73
32-18,432477008,22
32-19,432480914,-33
32-20,432484820,-51
32-21,432488726,-26
32-22,432492632,27
32-23,432496538,71
32-24,432500444,66
32-25,432504350,14
32-26,432508256,-50
32-27,432512162,-78
32-28,432516068,-45
32-29,432519974,13
32-30,432523880,56
32-31,432527786,59
32-32,432531692,30
32-1,432535573,-7
32-2,432539479,-39
32-3,432543385,-59
32-4,432547291,-61
32-5,432551197,-44
32-6,432555103,-20
32-7,432559009,-6
32-8,432562915,-17
32-9,432566821,-59
32-10,432570727,-105
32-11,432574633,-116
32-12,432578539,-81
32-13,432582445,-18
32-14,432586351,34
32-15,432590257,36
32-16,432594163,-19
32-17,432598069,-115
32-18,432601975,-197
32-19,432605881,-218
32-20,432609787,-181
32-21,432613693,-114
32-22,432617599,-62
32-23,432621505,-54
32-24,432625411,-89
32-25,432629317,-140
32-26,432633223,-152
32-27,432637129,-105
32-28,432641035,-27
32-29,432644941,36
32-30,432648847,48
32-31,432652753,10
32-32,432656659,-52
32-1,432660723,-99
32-2,432664629,-107
32-3,432668535,-89
32-4,432672441,-57
32-5,432676347,-29
32-6,432680253,-16
32-7,432684159,-25
32-8,432688065,-52
32-9,432691971,-79
32-10,432695877,-92
32-11,432699783,-91
32-12,432703689,-74
32-13,432707595,-51
32-14,432711501,-33
32-15,432715407,-29
32-16,432719313,-42
32-17,432723219,-45
32-18,432727125,-16
32-19,432731031,49
32-20,432734937,125
32-21,432738843,164
32-22,432742749,147
32-23,432746655,81
32-24,432750561,1
32-25,432754467,-50
32-26,432758373,-63
32-27,432762279,-49
32-28,432766185,-23
32-29,432770091,-7
32-30,432773997,-10
32-31,432777903,-43
32-32,432781809,-86
32-1,432785568,-99
32-2,432789474,-71
32-3,432793380,-12
32-4,432797286,34
32-5,432801192,38
32-6,432805098,7
32-7,432809004,-41
32-8,432812910,-73
32-9,432816816,-76
32-10,432820722,-54
32-11,432824628,-12
32-12,432828534,28
32-13,432832440,43
32-14,432836346,10
32-15,432840252,-56
32-16,432844158,-102
32-17,432848064,-94
32-18,432851970,-40
32-19,432855876,27
32-20,432859782,61
32-21,432863688,38
32-22,432867594,-38
32-23,432871500,-125
32-24,432875406,-163
32-25,432879312,-139
32-26,432883218,-68
32-27,432887124,8
32-28,432891030,47
32-29,432894936,39
32-30,432898842,-4
32-31,432902748,-52
32-32,432906654,-61
32-1,432910566,-37
32-2,432914472,6
32-3,432918378,33
32-4,432922284,19
32-5,432926190,-30
32-6,432930096,-77
32-7,432934002,-87
32-8,432937908,-54
32-9,432941814,-6
32-10,432945720,29
32-11,432949626,28
32-12,432953532,-10
32-13,432957438,-72
32-14,432961344,-123
32-15,432965250,-129
32-16,432969156,-90
32-17,432973062,-21
32-18,432976968,39
32-19,432980874,62
32-20,432984780,38
32-21,432988686,-18
32-22,432992592,-64
32-23,432996498,-73
32-24,433000404,-46
32-25,433004310,-3
32-26,433008216,32
32-27,433012122,47
32-28,433016028,43
32-29,433019934,21
32-30,433023840,4
32-31,433027746,6
32-32,433031652,26
32-1,433035564,52
32-2,433039470,59
32-3,433043376,31
32-4,433047282,-18
32-5,433051188,-59
32-6,433055094,-65
32-7,433059000,-43
32-8,433062906,-17
32-9,433066812,-4
32-10,433070718,-10
32-11,433074624,-35
32-12,433078530,-72
32-13,433082436,-102
32-14,433086342,-101
32-15,433090248,-66
32-16,433094154,-9
32-17,433098060,39
32-18,433101966,50
32-19,433105872,22
32-20,433109778,-22
32-21,433113684,-48
32-22,433117590,-41
32-23,433121496,-16
32-24,433125402,0
32-25,433129308,-10
32-26,433133214,-39
32-27,433137120,-68
32-28,433141026,-72
32-29,433144932,-46
32-30,433148838,-14
32-31,433152744,4
32-32,433156650,5
32-1,433160622,-4
32-2,433164528,-21
32-3,433168434,-50
32-4,433172340,-74
32-5,433176246,-81
32-6,433180152,-74
32-7,433184058,-61
32-8,433187964,-59
32-9,433191870,-70
32-10,433195776,-91
32-11,433199682,-117
32-12,433203588,-118
32-13,433207494,-76
32-14,433211400,3
32-15,433215306,92
32-16,433219212,137
32-17,433223118,114
32-18,433227024,38
32-19,433230930,-46
32-20,433234836,-89
32-21,433238742,-78
32-22,433242648,-32
32-23,433246554,16
32-24,433250460,33
32-25,433254366,10
32-26,433258272,-38
32-27,433262178,-80
32-28,433266084,-97
32-29,433269990,-98
32-30,433273896,-99
32-31,433277802,-111
32-32,433281708,-131
32-1,433285711,-153
32-2,433289617,-174
32-3,433293523,-181
32-4,433297429,-160
32-5,433301335,-113
32-6,433305241,-58
32-7,433309147,-26
32-8,433313053,-32
32-9,433316959,-77
32-10,433320865,-132
32-11,433324771,-150
32-12,433328677,-116
32-13,433332583,-46
32-14,433336489,17
32-15,433340395,36
32-16,433344301,7
32-17,433348207,-54
32-18,433352113,-107
32-19,433356019,-111
32-20,433359925,-66
32-21,433363831,8
32-22,433367737,74
32-23,433371643,89
32-24,433375549,40
32-25,433379455,-42
32-26,433383361,-99
32-27,433387267,-98
32-28,433391173,-56
32-29,433395079,-7
32-30,433398985,18
32-31,433402891,17
32-32,433406797,-5
32-1,433410556,-34
32-2,433414462,-51
32-3,433418368,-55
32-4,433422274,-44
32-5,433426180,-27
32-6,433430086,-26
32-7,433433992,-52
32-8,433437898,-93
32-9,433441804,-114
32-10,433445710,-93
32-11,433449616,-47
32-12,433453522,-9
32-13,433457428,-7
32-14,433461334,-39
32-15,433465240,-82
32-16,433469146,-110
32-17,433473052,-104
32-18,433476958,-60
32-19,433480864,12
32-20,433484770,87
32-21,433488676,126
32-22,433492582,109
32-23,433496488,52
32-24,433500394,-5
32-25,433504300,-22
32-26,433508206,-8
32-27,433512112,15
32-28,433516018,28
32-29,433519924,19
32-30,433523830,-10
32-31,433527736,-63
32-32,433531642,-115
32-1,433535554,-127
32-2,433539460,-89
32-3,433543366,-26
32-4,433547272,20
32-5,433551178,23
32-6,433555084,-9
32-7,433558990,-50
32-8,433562896,-71
32-9,433566802,-63
32-10,433570708,-38
32-11,433574614,-13
32-12,433578520,-8
32-13,433582426,-26
32-14,433586332,-68
32-15,433590238,-115
32-16,433594144,-125
32-17,433598050,-89
32-18,433601956,-27
32-19,433605862,26
32-20,433609768,46
32-21,433613674,38
32-22,433617580,9
32-23,433621486,-21
32-24,433625392,-28
32-25,433629298,-18
32-26,433633204,1
32-27,433637110,22
32-28,433641016,30
32-29,433644922,18
32-30,433648828,-22
32-31,433652734,-70
32-32,433656640,-90
32-1,433660552,-72
32-2,433664458,-23
32-3,433668364,25
32-4,433672270,32
32-5,433676176,-7
32-6,433680082,-59
32-7,433683988,-82
32-8,433687894,-63
32-9,433691800,-22
32-10,433695706,21
32-11,433699612,39
32-12,433703518,15
32-13,433707424,-52
32-14,433711330,-123
32-15,433715236,-150
32-16,433719142,-118
32-17,433723048,-45
32-18,433726954,25
32-19,433730860,57
32-20,433734766,41
32-21,433738672,-15
32-22,433742578,-70
32-23,433746484,-82
32-24,433750390,-46
32-25,433754296,14
32-26,433758202,53
32-27,433762108,48
32-28,433766014,8
32-29,433769920,-43
32-30,433773826,-69
32-31,433777732,-62
32-32,433781638,-36
32-1,433785549,-6
32-2,433789455,6
32-3,433793361,-13
32-4,433797267,-57
32-5,433801173,-95
32-6,433805079,-97
32-7,433808985,-61
32-8,433812891,-4
32-9,433816797,42
32-10,433820703,53
32-11,433824609,24
32-12,433828515,-32
32-13,433832421,-68
32-14,433836327,-50
32-15,433840233,20
32-16,433844139,115
32-17,433848045,175
32-18,433851951,154
32-19,433855857,54
32-20,433859763,-76
32-21,433863669,-146
32-22,433867575,-108
32-23,433871481,11
32-24,433875387,122
32-25,433879293,142
32-26,433883199,74
32-27,433887105,-14
32-28,433891011,-59
32-29,433894917,-35
32-30,433898823,16
32-31,433902729,61
32-32,433906635,86
32-1,433910791,84
32-2,433914697,45
32-3,433918603,-46
32-4,433922509,-140
32-5,433926415,-166
32-6,433930321,-101
32-7,433934227,15
32-8,433938133,107
32-9,433942039,121
32-10,433945945,60
32-11,433949851,-31
32-12,433953757,-78
32-13,433957663,-50
32-14,433961569,31
32-15,433965475,115
32-16,433969381,144
32-17,433973287,95
32-18,433977193,-7
32-19,433981099,-106
32-20,433985005,-133
32-21,433988911,-78
32-22,433992817,27
32-23,433996723,114
32-24,434000629,117
32-25,434004535,35
32-26,434008441,-76
32-27,434012347,-133
32-28,434016253,-90
32-29,434020159,4
32-30,434024065,82
32-31,434027971,101
32-32,434031877,60
32-1,434035545,-16
32-2,434039451,-97
32-3,434043357,-148
32-4,434047263,-139
32-5,434051169,-73
32-6,434055075,11
32-7,434058981,61
32-8,434062887,44
32-9,434066793,-33
32-10,434070699,-116
32-11,434074605,-140
32-12,434078511,-93
32-13,434082417,-5
32-14,434086323,72
32-15,434090229,89
32-16,434094135,48
32-17,434098041,-24
32-18,434101947,-78
32-19,434105853,-77
32-20,434109759,-32
32-21,434113665,31
32-22,434117571,81
32-23,434121477,84
32-24,434125383,41
32-25,434129289,-22
32-26,434133195,-59
32-27,434137101,-49
32-28,434141007,-12
32-29,434144913,12
32-30,434148819,-2
32-31,434152725,-45
32-32,434156631,-95
32-1,434160542,-126
32-2,434164448,-126
32-3,434168354,-100
32-4,434172260,-53
32-5,434176166,3
32-6,434180072,43
32-7,434183978,39
32-8,434187884,-31
32-9,434191790,-127
32-10,434195696,-184
32-11,434199602,-160
32-12,434203508,-73
32-13,434207414,1
32-14,434211320,5
32-15,434215226,-61
32-16,434219132,-144
32-17,434223038,-167
32-18,434226944,-113
32-19,434230850,-13
32-20,434234756,78
32-21,434238662,105
32-22,434242568,57
32-23,434246474,-40
32-24,434250380,-131
32-25,434254286,-141
32-26,434258192,-69
32-27,434262098,51
32-28,434266004,152
32-29,434269910,172
32-30,434273816,107
32-31,434277722,-19
32-32,434281628,-125
32-1,434285540,-136
32-2,434289446,-56
32-3,434293352,64
32-4,434297258,148
32-5,434301164,142
32-6,434305070,54
32-7,434308976,-71
32-8,434312882,-159
32-9,434316788,-162
32-10,434320694,-93
32-11,434324600,-6
32-12,434328506,37
32-13,434332412,6
32-14,434336318,-79
32-15,434340224,-168
32-16,434344130,-196
32-17,434348036,-149
32-18,434351942,-54
32-19,434355848,38
32-20,434359754,71
32-21,434363660,29
32-22,434367566,-67
32-23,434371472,-155
32-24,434375378,-173
32-25,434379284,-121
32-26,434383190,-29
32-27,434387096,52
32-28,434391002,80
32-29,434394908,41
32-30,434398814,-52
32-31,434402720,-144
32-32,434406626,-180
32-1,434410538,-151
32-2,434414444,-79
32-3,434418350,-19
32-4,434422256,-16
32-5,434426162,-69
32-6,434430068,-135
32-7,434433974,-167
32-8,434437880,-152
32-9,434441786,-111
32-10,434445692,-71
32-11,434449598,-52
32-12,434453504,-64
32-13,434457410,-112
32-14,434461316,-169
32-15,434465222,-192
32-16,434469128,-160
32-17,434473034,-88
32-18,434476940,-22
32-19,434480846,-4
32-20,434484752,-39
32-21,434488658,-101
32-22,434492564,-143
32-23,434496470,-135
32-24,434500376,-93
32-25,434504282,-43
32-26,434508188,-7
32-27,434512094,0
32-28,434516000,-22
32-29,434519906,-59
32-30,434523812,-83
32-31,434527718,-79
32-32,434531624,-54
32-1,434535535,-22
32-2,434539441,-12
32-3,434543347,-34
32-4,434547253,-72
32-5,434551159,-96
32-6,434555065,-89
32-7,434558971,-63
32-8,434562877,-36
32-9,434566783,-20
32-10,434570689,-22
32-11,434574595,-47
32-12,434578501,-88
32-13,434582407,-113
32-14,434586313,-97
32-15,434590219,-40
32-16,434594125,28
32-17,434598031,62
32-18,434601937,45
32-19,434605843,-10
32-20,434609749,-75
32-21,434613655,-108
32-22,434617561,-85
32-23,434621467,-13
32-24,434625373,73
32-25,434629279,119
32-26,434633185,106
32-27,434637091,47
32-28,434640997,-14
32-29,434644903,-31
32-30,434648809,-10
32-31,434652715,17
32-32,434656621,25
32-1,434660624,3
32-2,434664530,-40
32-3,434668436,-95
32-4,434672342,-136
32-5,434676248,-136
32-6,434680154,-104
32-7,434684060,-56
32-8,434687966,-22
32-9,434691872,-20
32-10,434695778,-50
32-11,434699684,-89
32-12,434703590,-96
32-13,434707496,-62
32-14,434711402,-4
32-15,434715308,55
32-16,434719214,82
32-17,434723120,63
32-18,434727026,4
32-19,434730932,-63
32-20,434734838,-96
