LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
84380,9987,9996,84390,10014,9948
84400,10007,10017,84410,10033,9951
84420,9993,9984,84430,10021,9964
84440,9993,9994,84450,10035,9998
84460,9996,9990,84470,10023,9960
84480,9995,10000,84490,10033,9970
84500,10023,10024,84510,10037,9965
84520,9992,9996,84530,10030,9958
84540,9990,9984,84550,10041,9987
84560,9993,10004,84570,10024,9970
84580,9989,9978,84590,10032,9971
84600,10009,10026,84610,10024,9953
84620,9978,10004,84630,10015,9946
84640,9978,9969,84650,10034,9978
84660,9990,9993,84670,10006,9956
84680,9981,9993,84690,10022,9961
84700,9999,10015,84710,10027,9980
84720,9991,9985,84730,10013,9962
84740,9987,9997,84750,10046,9995
84760,9999,9978,84770,10025,9971
84780,9989,9996,84790,10034,9961
84800,10022,10024,84810,10030,9971
84820,9991,10000,84830,10036,9973
84840,9999,10002,84850,10057,10001
84860,9992,9995,84870,10020,9967
84880,9992,9988,84890,10025,9962
84900,10012,10014,84910,10040,9961
84920,10002,9992,84930,10027,9965
84940,9991,9998,84950,10046,9990
84960,9986,9987,84970,10024,9978
84980,9992,9992,84990,10030,9976
85000,10016,10015,85010,10039,9971
85020,9992,9987,85030,10020,9961
85040,9988,9993,85050,10049,9993
85060,9994,9981,85070,10027,9975
85080,9997,9982,85090,10041,9968
85100,10014,10006,85110,10028,9956
85120,9984,9987,85130,10034,9970
85140,9995,9998,85150,10038,9991
85160,10001,9995,85170,10027,9959
85180,9979,9981,85190,10028,9966
85200,10017,10024,85210,10028,9955
85220,9978,9985,85230,10028,9966
85240,9994,9984,85250,10033,9984
85260,9985,9982,85270,10022,9952
85280,9986,9982,85290,10022,9966
85300,10012,10019,85310,10029,9959
85320,9986,9979,85330,10025,9964
85340,9987,9983,85350,10049,9984
85360,9993,9978,85370,10026,9955
85380,9981,9986,85390,10039,9971
85400,10010,10002,85410,10037,9957
85420,9979,9976,85430,10028,9954
85440,10003,9995,85450,10032,9983
85460,9985,9984,85470,10014,9951
85480,9986,9990,85490,10029,9968
85500,9997,9994,85510,10023,9964
85520,9969,9973,85530,10012,9964
85540,9989,9991,85550,10045,9985
85560,9982,9977,85570,10006,9953
85580,9981,9987,85590,10039,9960
85600,10003,10019,85610,10026,9957
85620,9982,9980,85630,10016,9971
85640,9983,9989,85650,10043,9976
85660,9979,9964,85670,10012,9964
85680,9992,9990,85690,10024,9968
85700,10008,10002,85710,10029,9957
85720,9989,9974,85730,10026,9973
85740,9994,9984,85750,10040,9990
85760,9989,9984,85770,10018,9959
85780,9990,9995,85790,10033,9969
85800,10012,10007,85810,10023,9954
85820,9984,9975,85830,10023,9970
85840,9983,9981,85850,10038,9982
85860,9990,9977,85870,10014,9958
85880,9982,9993,85890,10037,9975
85900,10002,10006,85910,10021,9943
85920,9983,9981,85930,10025,9971
85940,10003,9989,85950,10046,9975
85960,9983,9992,85970,10010,9953
85980,9986,9997,85990,10037,9967
86000,10007,10011,86010,10029,9960
86020,9983,9979,86030,10040,9970
86040,9995,9989,86050,10036,9988
86060,9979,9996,86070,10016,9955
86080,9995,10010,86090,10042,9979
86100,10002,10018,86110,10022,9961
86120,9995,9991,86130,10036,9980
86140,10007,10002,86150,10056,10000
86160,9988,9988,86170,10012,9978
86180,10010,10004,86190,10057,9988
86200,10011,10009,86210,10035,9968
86220,9997,9993,86230,10043,9981
86240,10004,10010,86250,10041,10005
86260,10001,10004,86270,10024,9961
86280,10004,10026,86290,10050,9985
86300,10018,10015,86310,10030,9971
86320,10002,9994,86330,10040,9977
86340,10007,10003,86350,10049,9993
86360,9988,9992,86370,10024,9958
86380,10003,10004,86390,10041,9973
86400,10015,10021,86410,10030,9982
86420,9974,9985,86430,10043,9983
86440,10011,10000,86450,10034,9985
86460,10000,9989,86470,10023,9960
86480,10001,10009,86490,10044,9972
86500,10019,10016,86510,10026,9956
86520,9982,9990,86530,10048,9986
86540,10004,10012,86550,10041,9982
86560,9985,9989,86570,10023,9966
86580,10007,10007,86590,10038,9976
86600,10016,10019,86610,10041,9968
86620,9990,9982,86630,10042,9971
86640,10005,9991,86650,10030,9974
86660,9984,9976,86670,10009,9946
86680,9996,10006,86690,10040,9964
86700,9984,9998,86710,10000,9937
86720,9947,9923,86730,9965,9897
86740,9915,9890,86750,9935,9858
86760,9885,9866,86770,9915,9824
86780,9889,9866,86790,9897,9820
86800,9876,9844,86810,9904,9819
86820,9869,9837,86830,9921,9834
86840,9882,9864,86850,9916,9842
86860,9884,9863,86870,9905,9819
86880,9782,9805,86890,9711,9661
86900,9460,9450,86910,9337,9284
86920,9115,9118,86930,9068,9053
86940,8995,9054,86950,8986,8984
86960,8949,8973,86970,8974,8939
86980,8951,8979,86990,8965,8924
87000,8952,8985,87010,8994,8979
87020,8975,9042,87030,9004,9030
87040,8971,9048,87050,9012,9028
87060,8978,9050,87070,9007,9025
87080,9001,9081,87090,9033,9043
87100,9011,9093,87110,9038,9053
87120,9008,9090,87130,9057,9084
87140,9034,9092,87150,9077,9073
87160,9053,9090,87170,9074,9056
87180,9064,9103,87190,9071,9058
87200,9067,9109,87210,9093,9072
87220,9055,9090,87230,9089,9070
87240,9039,9102,87250,9069,9082
87260,9022,9103,87270,9039,9079
87280,9024,9131,87290,9051,9091
87300,9027,9127,87310,9066,9082
87320,9025,9100,87330,9070,9088
87340,9029,9088,87350,9071,9084
87360,9037,9095,87370,9053,9056
87380,9038,9105,87390,9064,9046
87400,9029,9097,87410,9047,9046
87420,9019,9073,87430,9051,9073
87440,9007,9059,87450,9034,9044
87460,8994,9060,87470,9014,9035
87480,8999,9076,87490,9024,9031
87500,9007,9081,87510,9038,9049
87520,9002,9066,87530,9048,9047
87540,9001,9064,87550,9024,9051
87560,9000,9069,87570,9019,9037
87580,9000,9079,87590,9028,9029
87600,8994,9071,87610,9031,9041
87620,8987,9050,87630,9031,9055
87640,9001,9042,87650,9026,9038
87660,8991,9047,87670,9020,9019
87680,9008,9067,87690,9030,9021
87700,9684,9752,87710,10267,10267
87720,10302,10350,87730,10381,10386
87740,10364,10420,87750,10430,10428
87760,10444,10503,87770,10486,10480
87780,10480,10531,87790,10533,10511
87800,10511,10561,87810,10578,10564
87820,10511,10566,87830,10561,10546
87840,10516,10577,87850,10529,10539
87860,10552,10603,87870,10541,10533
87880,10520,10579,87890,10566,10544
87900,10519,10574,87910,10590,10577
87920,10520,10565,87930,10572,10565
87940,10536,10584,87950,10558,10553
87960,10568,10621,87970,10555,10551
87980,10553,10605,87990,10574,10558
88000,10530,10604,88010,10598,10601
88020,10545,10590,88030,10586,10609
88040,10546,10628,88050,10571,10611
88060,10573,10667,88070,10569,10606
88080,10571,10661,88090,10590,10616
88100,10552,10640,88110,10637,10640
88120,10557,10649,88130,10599,10631
88140,10577,10640,88150,10595,10593
88160,10606,10640,88170,10597,10596
88180,10616,10629,88190,10669,10607
88200,10664,10653,88210,10742,10658
88220,10675,10649,88230,10696,10638
88240,10653,10644,88250,10685,10616
88260,10665,10636,88270,10674,10559
88280,10626,10604,88290,10636,10532
88300,10560,10530,88310,10570,10503
88320,10442,10370,88330,10360,10172
88340,10112,10141,88350,10097,10049
88360,10069,10051,88370,10010,10022
88380,10001,10104,88390,10029,10088
88400,10016,10126,88410,10071,10133
88420,10066,10278,88430,10291,10422
88440,10503,10505,88450,10646,10486
88460,10701,10535,88470,10707,10475
88480,10722,10539,88490,10729,10489
88500,10716,10520,88510,10772,10505
88520,10746,10519,88530,10800,10517
88540,10801,10581,88550,10842,10543
88560,10876,10606,88570,10887,10560
88580,10906,10659,88590,10914,10615
88600,10922,10659,88610,10933,10618
88620,10883,10625,88630,10904,10598
88640,10889,10625,88650,10873,10581
88660,10888,10643,88670,10851,10573
88680,10834,10616,88690,10802,10512
88700,10769,10556,88710,10765,10499
88720,10748,10513,88730,10737,10474
88740,10680,10504,88750,10598,10453
88760,10539,10498,88770,10394,10409
88780,10262,10454,88790,10083,10294
88800,10007,10185,88810,9852,9854
88820,9740,9640,88830,9574,9379
88840,9583,9307,88850,9430,9035
88860,9524,9041,88870,9343,8826
88880,9443,8908,88890,9231,8716
88900,9382,8785,88910,9144,8597
88920,9328,8734,88930,9066,8595
88940,9320,8734,88950,9043,8584
88960,9307,8739,88970,9030,8589
88980,9302,8765,88990,9011,8583
89000,9261,8722,89010,9016,8595
89020,9247,8721,89030,8982,8592
89040,9227,8731,89050,8954,8611
89060,9233,8777,89070,8952,8629
89080,9228,8810,89090,8930,8638
89100,9185,8812,89110,8911,8647
89120,9138,8788,89130,8858,8663
89140,9087,8813,89150,8844,8679
89160,9131,8863,89170,8981,8702
89180,9230,8881,89190,9145,8708
89200,9313,8862,89210,9210,8731
89220,9328,8852,89230,9207,8744
89240,9343,8854,89250,9159,8726
89260,9312,8863,89270,9119,8716
89280,9296,8868,89290,9088,8710
89300,9282,8863,89310,9058,8698
89320,9277,8814,89330,9084,8680
89340,9274,8836,89350,9100,8723
89360,9285,8861,89370,9122,8721
89380,9286,8860,89390,9136,8727
89400,9282,8861,89410,9150,8735
89420,9263,8855,89430,9144,8751
89440,9254,8849,89450,9121,8729
89460,9253,8859,89470,9116,8715
89480,9250,8875,89490,9102,8716
89500,9227,8865,89510,9074,8728
89520,9174,8849,89530,8983,8734
89540,9074,8847,89550,8896,8711
89560,9029,8843,89570,8870,8720
89580,9026,8856,89590,8828,8708
89600,8955,8846,89610,8772,8710
89620,8914,8844,89630,8744,8711
89640,8905,8838,89650,8702,8695
89660,8912,8844,89670,8692,8684
89680,8927,8851,89690,8670,8678
89700,8890,8837,89710,8680,8691
89720,8875,8834,89730,8661,8693
89740,8888,8835,89750,8631,8666
89760,8914,8844,89770,8645,8658
89780,8938,8843,89790,8649,8649
89800,8930,8831,89810,8645,8670
89820,8930,8820,89830,8636,8663
89840,8951,8806,89850,8629,8640
89860,8960,8821,89870,8629,8649
89880,8958,8848,89890,8628,8637
89900,8955,8809,89910,8638,8636
89920,8966,8767,89930,8640,8603
89940,8980,8731,89950,8613,8562
89960,8981,8723,89970,8610,8537
89980,9004,8703,89990,8589,8522
90000,8961,8661,90010,8548,8506
90020,8964,8648,90030,8522,8513
90040,8958,8653,90050,8512,8491
90060,8984,8647,90070,8522,8478
90080,8996,8629,90090,8531,8460
90100,9006,8604,90110,8525,8459
90120,9000,8604,90130,8524,8486
90140,8999,8624,90150,8520,8485
90160,9004,8622,90170,8507,8462
90180,9025,8608,90190,8510,8452
90200,9038,8579,90210,8509,8448
90220,9034,8558,90230,8496,8444
90240,9040,8555,90250,8463,8422
90260,9065,8556,90270,8464,8407
90280,9059,8537,90290,8452,8414
90300,9025,8519,90310,8449,8419
90320,8993,8487,90330,8415,8406
90340,8964,8483,90350,8402,8389
90360,8932,8466,90370,8392,8366
90380,8878,8455,90390,8365,8348
90400,8830,8414,90410,8350,8365
90420,8854,8386,90430,8334,8340
90440,8933,8389,90450,8310,8308
90460,9004,8407,90470,8308,8299
90480,9049,8418,90490,8317,8298
90500,9072,8403,90510,8318,8313
90520,9070,8389,90530,8309,8314
90540,9088,8396,90550,8288,8277
90560,9119,8416,90570,8290,8264
90580,9131,8425,90590,8307,8269
90600,9128,8390,90610,8320,8301
90620,9123,8375,90630,8300,8291
90640,9145,8391,90650,8286,8270
90660,9161,8412,90670,8281,8260
90680,9162,8416,90690,8316,8275
90700,9142,8394,90710,8325,8289
90720,9139,8377,90730,8308,8298
90740,9148,8399,90750,8286,8259
90760,9158,8427,90770,8293,8257
90780,9160,8410,90790,8312,8275
90800,9134,8395,90810,8322,8290
90820,9135,8374,90830,8302,8284
90840,9147,8394,90850,8291,8267
90860,9170,8401,90870,8300,8257
90880,9169,8411,90890,8318,8274
90900,9155,8395,90910,8319,8287
90920,9147,8362,90930,8303,8286
90940,9169,8382,90950,8279,8257
90960,9183,8409,90970,8285,8239
90980,9192,8409,90990,8304,8263
91000,9177,8382,91010,8323,8286
91020,9181,8369,91030,8301,8279
91040,9185,8396,91050,8273,8233
91060,9195,8414,91070,8290,8243
91080,9212,8416,91090,8309,8257
91100,9192,8387,91110,8323,8276
91120,9182,8374,91130,8301,8272
91140,9205,8400,91150,8294,8258
91160,9220,8420,91170,8294,8241
91180,9231,8417,91190,8327,8266
91200,9211,8398,91210,8313,8275
91220,9200,8380,91230,8308,8273
91240,9226,8400,91250,8287,8261
91260,9252,8440,91270,8297,8238
91280,9240,8416,91290,8311,8251
91300,9233,8397,91310,8324,8270
91320,9192,8382,91330,8302,8272
91340,9197,8391,91350,8291,8253
91360,9208,8412,91370,8310,8236
91380,9215,8411,91390,8317,8249
91400,9204,8383,91410,8321,8271
91420,9200,8378,91430,8295,8268
91440,9225,8402,91450,8287,8244
91460,9237,8412,91470,8294,8236
91480,9235,8405,91490,8303,8249
91500,9219,8401,91510,8308,8275
91520,9228,8371,91530,8301,8270
91540,9243,8402,91550,8295,8248
91560,9247,8417,91570,8295,8238
91580,9254,8434,91590,8319,8252
91600,9246,8397,91610,8321,8276
91620,9235,8379,91630,8293,8270
91640,9245,8400,91650,8288,8243
91660,9256,8415,91670,8297,8234
91680,9256,8420,91690,8310,8261
91700,9246,8400,91710,8313,8264
91720,9238,8381,91730,8287,8258
91740,9251,8409,91750,8285,8244
91760,9268,8437,91770,8307,8235
91780,9275,8431,91790,8316,8257
91800,9254,8406,91810,8324,8271
91820,9245,8394,91830,8310,8276
91840,9275,8416,91850,8286,8248
91860,9281,8427,91870,8301,8232
91880,9278,8423,91890,8313,8246
91900,9270,8397,91910,8324,8273
91920,9254,8391,91930,8301,8261
91940,9259,8423,91950,8289,8238
91960,9282,8422,91970,8298,8240
91980,9276,8438,91990,8325,8266
92000,9256,8402,92010,8333,8274
92020,9249,8399,92030,8300,8264
92040,9286,8421,92050,8288,8242
92060,9300,8429,92070,8294,8236
92080,9274,8404,92090,8305,8255
92100,9253,8393,92110,8310,8266
92120,9236,8382,92130,8302,8259
92140,9269,8396,92150,8285,8237
92160,9288,8427,92170,8303,8226
92180,9302,8423,92190,8310,8262
92200,9269,8405,92210,8316,8282
92220,9269,8398,92230,8300,8271
92240,9281,8425,92250,8280,8227
92260,9296,8425,92270,8294,8236
92280,9300,8431,92290,8317,8250
92300,9272,8405,92310,8320,8266
92320,9270,8407,92330,8298,8268
92340,9296,8422,92350,8282,8234
92360,9310,8432,92370,8307,8242
92380,9296,8420,92390,8309,8261
92400,9276,8401,92410,8315,8274
92420,9273,8405,92430,8294,8257
92440,9299,8426,92450,8293,8239
92460,9313,8431,92470,8297,8236
92480,9308,8426,92490,8325,8262
92500,9290,8395,92510,8326,8281
92520,9282,8401,92530,8292,8275
92540,9306,8426,92550,8290,8242
92560,9316,8457,92570,8302,8234
92580,9312,8422,92590,8319,8262
92600,9286,8402,92610,8329,8271
92620,9294,8397,92630,8295,8258
92640,9292,8427,92650,8281,8241
92660,9320,8434,92670,8300,8235
92680,9309,8418,92690,8323,8268
92700,9295,8407,92710,8306,8279
92720,9298,8410,92730,8293,8258
92740,9318,8440,92750,8278,8243
92760,9327,8457,92770,8305,8235
92780,9311,8431,92790,8330,8265
92800,9295,8409,92810,8317,8280
92820,9287,8388,92830,8301,8262
92840,9297,8421,92850,8275,8234
92860,9292,8434,92870,8297,8221
92880,9293,8407,92890,8322,8266
92900,9265,8398,92910,8320,8262
92920,9254,8383,92930,8294,8244
92940,9298,8414,92950,8287,8248
92960,9310,8440,92970,8297,8237
92980,9286,8417,92990,8312,8266
93000,9285,8388,93010,8317,8258
93020,9278,8395,93030,8286,8261
93040,9308,8426,93050,8281,8224
93060,9309,8442,93070,8305,8245
93080,9293,8427,93090,8320,8252
93100,9273,8398,93110,8323,8277
93120,9277,8408,93130,8303,8251
93140,9297,8418,93150,8287,8235
93160,9322,8433,93170,8311,8232
93180,9299,8421,93190,8321,8265
93200,9295,8396,93210,8317,8264
93220,9290,8397,93230,8288,8254
93240,9307,8433,93250,8298,8238
93260,9321,8440,93270,8300,8234
93280,9308,8425,93290,8327,8259
93300,9298,8404,93310,8313,8269
93320,9288,8409,93330,8298,8256
93340,9309,8422,93350,8289,8233
93360,9320,8448,93370,8293,8244
93380,9319,8431,93390,8324,8260
93400,9290,8401,93410,8325,8278
93420,9302,8407,93430,8287,8258
93440,9322,8437,93450,8293,8231
93460,9324,8443,93470,8302,8251
93480,9302,8410,93490,8323,8264
93500,9286,8389,93510,8320,8272
93520,9283,8398,93530,8289,8255
93540,9298,8418,93550,8287,8225
93560,9296,8430,93570,8305,8238
93580,9271,8402,93590,8326,8263
93600,9268,8397,93610,8324,8270
93620,9269,8396,93630,8276,8246
93640,9283,8409,93650,8289,8235
93660,9303,8425,93670,8311,8239
93680,9292,8412,93690,8309,8253
93700,9278,8383,93710,8308,8267
93720,9280,8401,93730,8284,8251
93740,9292,8421,93750,8290,8233
93760,9311,8436,93770,8313,8228
93780,9299,8414,93790,8318,8253
93800,9285,8402,93810,8314,8264
93820,9291,8401,93830,8294,8252
93840,9303,8424,93850,8287,8236
93860,9318,8432,93870,8308,8248
93880,9303,8424,93890,8319,8262
93900,9284,8389,93910,8311,8265
93920,9284,8402,93930,8292,8261
93940,9314,8425,93950,8292,8243
93960,9320,8434,93970,8303,8243
93980,9307,8426,93990,8317,8257
94000,9291,8395,94010,8310,8278
94020,9318,8402,94030,8293,8255
94040,9324,8433,94050,8294,8232
94060,9343,8456,94070,8309,8231
94080,9317,8416,94090,8328,8272
94100,9311,8408,94110,8318,8272
94120,9310,8418,94130,8284,8255
94140,9327,8433,94150,8291,8239
94160,9342,8445,94170,8300,8241
94180,9324,8423,94190,8313,8262
94200,9295,8397,94210,8303,8261
94220,9288,8407,94230,8294,8248
94240,9306,8429,94250,8287,8222
94260,9320,8443,94270,8309,8233
94280,9302,8429,94290,8312,8264
94300,9299,8404,94310,8312,8279
94320,9318,8406,94330,8290,8250
94340,9337,8437,94350,8292,8236
94360,9345,8447,94370,8303,8222
94380,9334,8442,94390,8330,8277
94400,9312,8418,94410,8307,8266
94420,9311,8416,94430,8289,8237
94440,9336,8431,94450,8287,8227
94460,9349,8438,94470,8290,8247
94480,9329,8425,94490,8318,8256
94500,9326,8411,94510,8317,8275
94520,9319,8427,94530,8284,8249
94540,9341,8447,94550,8290,8236
94560,9348,8449,94570,8306,8243
94580,9336,8421,94590,8328,8280
94600,9326,8413,94610,8314,8275
94620,9327,8415,94630,8297,8251
94640,9356,8446,94650,8301,8232
94660,9342,8457,94670,8300,8239
94680,9343,8434,94690,8334,8264
94700,9322,8423,94710,8313,8263
94720,9309,8419,94730,8276,8240
94740,9347,8440,94750,8296,8243
94760,9359,8456,94770,8312,8250
94780,9338,8427,94790,8319,8268
94800,9322,8412,94810,8316,8271
94820,9319,8431,94830,8279,8251
94840,9348,8449,94850,8313,8234
94860,9353,8449,94870,8322,8254
94880,9335,8431,94890,8320,8276
94900,9326,8402,94910,8316,8283
94920,9325,8424,94930,8298,8256
94940,9357,8441,94950,8294,8234
94960,9356,8441,94970,8310,8241
94980,9321,8416,94990,8319,8274
95000,9308,8403,95010,8327,8277
95020,9325,8422,95030,8299,8241
95040,9354,8450,95050,8312,8242
95060,9346,8443,95070,8314,8246
95080,9331,8423,95090,8336,8264
95100,9326,8421,95110,8319,8263
95120,9338,8436,95130,8292,8259
95140,9349,8452,95150,8296,8246
95160,9364,8460,95170,8318,8261
95180,9329,8436,95190,8326,8276
95200,9330,8415,95210,8320,8277
95220,9328,8430,95230,8295,8241
95240,9348,8446,95250,8309,8235
95260,9359,8451,95270,8326,8263
95280,9336,8424,95290,8328,8277
95300,9323,8404,95310,8317,8276
95320,9339,8439,95330,8300,8248
95340,9352,8453,95350,8311,8237
95360,9350,8445,95370,8325,8250
95380,9328,8431,95390,8326,8273
95400,9314,8410,95410,8328,8256
95420,9322,8433,95430,8297,8257
95440,9353,8463,95450,8304,8242
95460,9348,8451,95470,8324,8256
95480,9332,8424,95490,8335,8276
95500,9337,8413,95510,8311,8267
95520,9337,8427,95530,8292,8244
95540,9347,8464,95550,8299,8231
95560,9359,8450,95570,8334,8255
95580,9331,8416,95590,8337,8277
95600,9333,8417,95610,8310,8272
95620,9334,8427,95630,8295,8249
95640,9348,8444,95650,8297,8243
95660,9346,8444,95670,8321,8260
95680,9334,8420,95690,8325,8264
95700,9329,8400,95710,8301,8266
95720,9331,8427,95730,8300,8246
95740,9351,8462,95750,8303,8245
95760,9363,8450,95770,8321,8251
95780,9323,8426,95790,8331,8280
95800,9330,8410,95810,8308,8270
95820,9347,8434,95830,8283,8248
95840,9352,8442,95850,8297,8229
95860,9351,8445,95870,8309,8247
95880,9342,8424,95890,8328,8279
95900,9322,8407,95910,8311,8275
95920,9345,8434,95930,8288,8243
95940,9355,8463,95950,8301,8233
95960,9352,8455,95970,8315,8253
95980,9349,8429,95990,8322,8276
96000,9327,8416,96010,8314,8271
96020,9341,8429,96030,8288,8250
96040,9351,8455,96050,8303,8244
96060,9355,8434,96070,8314,8252
96080,9330,8429,96090,8329,8268
96100,9325,8413,96110,8301,8262
96120,9346,8438,96130,8300,8240
96140,9360,8468,96150,8310,8231
96160,9345,8446,96170,8315,8265
96180,9331,8428,96190,8318,8269
96200,9327,8422,96210,8305,8268
96220,9340,8429,96230,8291,8241
96240,9352,8451,96250,8301,8222
96260,9354,8438,96270,8327,8249
96280,9321,8407,96290,8328,8272
96300,9314,8392,96310,8308,8257
96320,9334,8417,96330,8286,8242
96340,9350,8441,96350,8298,8222
96360,9344,8438,96370,8317,8257
96380,9331,8409,96390,8316,8266
96400,9320,8398,96410,8305,8274
96420,9328,8435,96430,8285,8244
96440,9347,8448,96450,8297,8237
96460,9356,8442,96470,8317,8260
96480,9326,8415,96490,8311,8272
96500,9313,8398,96510,8294,8276
96520,9335,8439,96530,8289,8239
96540,9335,8438,96550,8308,8234
96560,9343,8439,96570,8325,8256
96580,9308,8422,96590,8322,8275
96600,9302,8411,96610,8313,8262
96620,9322,8426,96630,8290,8246
96640,9331,8455,96650,8318,8239
96660,9319,8437,96670,8318,8258
96680,9328,8416,96690,8328,8275
96700,9326,8410,96710,8297,8267
96720,9343,8446,96730,8287,8234
96740,9359,8460,96750,8294,8227
96760,9348,8443,96770,8318,8259
96780,9322,8414,96790,8312,8277
96800,9325,8413,96810,8302,8260
96820,9332,8444,96830,8285,8234
96840,9360,8458,96850,8296,8229
96860,9353,8444,96870,8312,8250
96880,9329,8414,96890,8318,8271
96900,9331,8424,96910,8299,8255
96920,9356,8439,96930,8278,8238
96940,9348,8455,96950,8306,8231
96960,9350,8435,96970,8316,8253
96980,9330,8406,96990,8317,8282
97000,9323,8401,97010,8301,8263
97020,9343,8419,97030,8298,8238
97040,9347,8454,97050,8293,8230
97060,9350,8427,97070,8323,8258
97080,9326,8413,97090,8325,8270
97100,9326,8417,97110,8312,8256
97120,9337,8431,97130,8294,8233
97140,9351,8442,97150,8305,8233
97160,9357,8435,97170,8322,8270
97180,9324,8414,97190,8320,8266
97200,9333,8425,97210,8304,8254
97220,9346,8429,97230,8284,8226
97240,9354,8452,97250,8302,8225
97260,9359,8438,97270,8317,8248
97280,9322,8412,97290,8315,8271
97300,9328,8413,97310,8301,8260
97320,9350,8440,97330,8297,8231
97340,9372,8452,97350,8294,8231
97360,9347,8434,97370,8329,8262
97380,9321,8406,97390,8330,8277
97400,9321,8416,97410,8313,8255
97420,9344,8440,97430,8284,8234
97440,9358,8450,97450,8302,8234
97460,9352,8435,97470,8316,8259
97480,9329,8411,97490,8326,8280
97500,9336,8419,97510,8303,8251
97520,9370,8438,97530,8297,8238
97540,9348,8464,97550,8315,8237
97560,9346,8433,97570,8327,8258
97580,9327,8409,97590,8315,8273
97600,9331,8423,97610,8293,8267
97620,9355,8439,97630,8293,8234
97640,9369,8455,97650,8302,8242
97660,9328,8426,97670,8326,8266
97680,9314,8396,97690,8318,8275
97700,9316,8411,97710,8291,8234
97720,9324,8428,97730,8290,8237
97740,9333,8453,97750,8304,8233
97760,9345,8421,97770,8309,8268
97780,9319,8410,97790,8326,8276
97800,9338,8418,97810,8290,8244
97820,9341,8434,97830,8287,8230
97840,9368,8459,97850,8307,8237
97860,9346,8435,97870,8318,8264
97880,9328,8414,97890,8327,8277
97900,9333,8429,97910,8299,8257
97920,9350,8443,97930,8300,8240
97940,9375,8479,97950,8313,8238
97960,9343,8446,97970,8330,8262
97980,9328,8409,97990,8328,8275
98000,9324,8412,98010,8295,8262
98020,9349,8445,98030,8284,8227
98040,9365,8463,98050,8313,8244
98060,9341,8424,98070,8333,8273
98080,9327,8419,98090,8316,8274
98100,9318,8414,98110,8291,8253
98120,9347,8430,98130,8292,8234
98140,9359,8460,98150,8303,8234
98160,9343,8436,98170,8328,8252
98180,9324,8409,98190,8323,8273
98200,9335,8423,98210,8295,8254
98220,9352,8437,98230,8293,8243
98240,9357,8462,98250,8315,8242
98260,9346,8413,98270,8325,8260
98280,9322,8416,98290,8321,8277
98300,9332,8424,98310,8292,8249
98320,9350,8434,98330,8288,8234
98340,9355,8448,98350,8311,8229
98360,9338,8424,98370,8319,8268
98380,9323,8407,98390,8314,8264
98400,9324,8418,98410,8301,8261
98420,9346,8442,98430,8290,8242
98440,9367,8450,98450,8306,8248
98460,9330,8436,98470,8317,8264
98480,9315,8411,98490,8320,8268
98500,9317,8413,98510,8295,8253
98520,9348,8452,98530,8293,8234
98540,9352,8453,98550,8307,8238
98560,9334,8427,98570,8307,8271
98580,9338,8412,98590,8320,8273
98600,9335,8418,98610,8298,8255
98620,9353,8445,98630,8290,8236
98640,9373,8453,98650,8312,8246
98660,9339,8441,98670,8326,8269
98680,9323,8404,98690,8322,8275
98700,9337,8415,98710,8295,8254
98720,9355,8446,98730,8289,8227
98740,9362,8433,98750,8307,8243
98760,9346,8426,98770,8308,8264
98780,9322,8409,98790,8311,8275
98800,9340,8417,98810,8299,8251
98820,9344,8447,98830,8298,8222
98840,9362,8446,98850,8317,8234
98860,9338,8440,98870,8320,8271
98880,9321,8415,98890,8320,8272
98900,9326,8426,98910,8305,8251
98920,9365,8444,98930,8297,8236
98940,9376,8461,98950,8313,8248
98960,9350,8447,98970,8323,8261
98980,9344,8410,98990,8318,8265
99000,9314,8416,99010,8301,8246
99020,9324,8435,99030,8292,8237
99040,9277,8424,99050,8299,8255
99060,9205,8403,99070,8336,8279
99080,9160,8410,99090,8325,8296
99100,9115,8470,99110,8397,8376
99120,9160,8561,99130,8508,8426
99140,9144,8604,99150,8564,8467
99160,9118,8615,99170,8629,8508
99180,9164,8622,99190,8675,8549
99200,9136,8679,99210,8686,8559
99220,9090,8709,99230,8687,8589
99240,9075,8738,99250,8710,8613
99260,9058,8860,99270,8786,8653
99280,9137,8903,99290,9334,8666
99300,9352,8918,99310,9234,8744
99320,9373,8802,99330,9347,8850
99340,9443,8999,99350,9445,9119
99360,9495,9257,99370,9483,9218
99380,9508,9325,99390,9472,9299
99400,9524,9396,99410,9482,9316
99420,9556,9417,99430,9481,9281
99440,9553,9386,99450,9500,9244
99460,9569,9339,99470,9481,9190
99480,9544,9249,99490,9425,9046
99500,9525,9079,99510,9380,8869
99520,9523,8948,99530,9316,8711
99540,9455,8817,99550,9172,8636
99560,9347,8781,99570,8932,8609
99580,9067,8770,99590,8667,8591
99600,9127,8647,99610,8638,8460
99620,9135,8618,99630,8539,8446
99640,9103,8600,99650,8543,8433
99660,9098,8590,99670,8541,8439
99680,9085,8573,99690,8537,8461
99700,9077,8577,99710,8520,8428
99720,9076,8598,99730,8538,8435
99740,9074,8577,99750,8539,8431
99760,9077,8560,99770,8540,8432
99780,9077,8536,99790,8519,8425
99800,9086,8538,99810,8500,8412
99820,9098,8544,99830,8503,8416
99840,9104,8538,99850,8505,8403
