32-7,57406051,-35
32-8,57409957,-51
32-9,57413863,-64
32-10,57417769,-63
32-11,57421675,-50
32-12,57425581,-38
32-13,57429487,-31
32-14,57433393,-27
32-15,57437299,-16
32-16,57441205,0
32-17,57445111,17
32-18,57449017,27
32-19,57452923,20
32-20,57456829,-5
32-21,57460735,-36
32-22,57464641,-59
32-23,57468547,-68
32-24,57472453,-67
32-25,57476359,-73
32-26,57480265,-85
32-27,57484171,-96
32-28,57488077,-92
32-29,57491983,-80
32-30,57495889,-69
32-31,57499795,-68
32-32,57503701,-70
32-1,57507613,-70
32-2,57511519,-66
32-3,57515425,-60
32-4,57519331,-53
32-5,57523237,-45
32-6,57527143,-36
32-7,57531049,-26
32-8,57534955,-26
32-9,57538861,-30
32-10,57542767,-34
32-11,57546673,-32
32-12,57550579,-28
32-13,57554485,-26
32-14,57558391,-33
32-15,57562297,-40
32-16,57566203,-43
32-17,57570109,-43
32-18,57574015,-46
32-19,57577921,-55
32-20,57581827,-69
32-21,57585733,-81
32-22,57589639,-82
32-23,57593545,-80
32-24,57597451,-68
32-25,57601357,-49
32-26,57605263,-24
32-27,57609169,-2
32-28,57613075,11
32-29,57616981,10
32-30,57620887,9
32-31,57624793,9
32-32,57628699,11
32-1,57632611,8
32-2,57636517,3
32-3,57640423,4
32-4,57644329,15
32-5,57648235,31
32-6,57652141,40
32-7,57656047,40
32-8,57659953,26
32-9,57663859,12
32-10,57667765,-2
32-11,57671671,-13
32-12,57675577,-26
32-13,57679483,-36
32-14,57683389,-42
32-15,57687295,-41
32-16,57691201,-39
32-17,57695107,-33
32-18,57699013,-22
32-19,57702919,-12
32-20,57706825,-3
32-21,57710731,2
32-22,57714637,-1
32-23,57718543,-6
32-24,57722449,-12
32-25,57726355,-18
32-26,57730261,-21
32-27,57734167,-18
32-28,57738073,-10
32-29,57741979,-2
32-30,57745885,0
32-31,57749791,-5
32-32,57753697,-10
32-1,57757730,-8
32-2,57761636,3
32-3,57765542,16
32-4,57769448,26
32-5,57773354,30
32-6,57777260,30
32-7,57781166,30
32-8,57785072,28
32-9,57788978,26
32-10,57792884,16
32-11,57796790,6
32-12,57800696,-5
32-13,57804602,-16
32-14,57808508,-23
32-15,57812414,-19
32-16,57816320,-11
32-17,57820226,-5
32-18,57824132,-6
32-19,57828038,-11
32-20,57831944,-20
32-21,57835850,-34
32-22,57839756,-51
32-23,57843662,-69
32-24,57847568,-77
32-25,57851474,-75
32-26,57855380,-65
32-27,57859286,-54
32-28,57863192,-39
32-29,57867098,-21
32-30,57871004,-5
32-31,57874910,4
32-32,57878816,4
32-1,57882606,1
32-2,57886512,-2
32-3,57890418,1
32-4,57894324,8
32-5,57898230,16
32-6,57902136,16
32-7,57906042,6
32-8,57909948,-14
32-9,57913854,-30
32-10,57917760,-32
32-11,57921666,-23
32-12,57925572,-14
32-13,57929478,-8
32-14,57933384,-3
32-15,57937290,0
32-16,57941196,-3
32-17,57945102,-10
32-18,57949008,-18
32-19,57952914,-15
32-20,57956820,-1
32-21,57960726,17
32-22,57964632,23
32-23,57968538,11
32-24,57972444,-6
32-25,57976350,-15
32-26,57980256,-13
32-27,57984162,-8
32-28,57988068,-3
32-29,57991974,-9
32-30,57995880,-23
32-31,57999786,-37
32-32,58003692,-42
32-1,58007726,-39
32-2,58011632,-40
32-3,58015538,-43
32-4,58019444,-49
32-5,58023350,-57
32-6,58027256,-72
32-7,58031162,-90
32-8,58035068,-104
32-9,58038974,-107
32-10,58042880,-99
32-11,58046786,-84
32-12,58050692,-78
32-13,58054598,-78
32-14,58058504,-75
32-15,58062410,-61
32-16,58066316,-42
32-17,58070222,-26
32-18,58074128,-19
32-19,58078034,-25
32-20,58081940,-40
32-21,58085846,-62
32-22,58089752,-87
32-23,58093658,-110
32-24,58097564,-118
32-25,58101470,-108
32-26,58105376,-83
32-27,58109282,-54
32-28,58113188,-30
32-29,58117094,-19
32-30,58121000,-21
32-31,58124906,-32
32-32,58128812,-45
32-1,58132601,-53
32-2,58136507,-52
32-3,58140413,-43
32-4,58144319,-34
32-5,58148225,-36
32-6,58152131,-47
32-7,58156037,-54
32-8,58159943,-53
32-9,58163849,-46
32-10,58167755,-42
32-11,58171661,-44
32-12,58175567,-50
32-13,58179473,-51
32-14,58183379,-48
32-15,58187285,-42
32-16,58191191,-38
32-17,58195097,-31
32-18,58199003,-14
32-19,58202909,7
32-20,58206815,24
32-21,58210721,27
32-22,58214627,11
32-23,58218533,-13
32-24,58222439,-27
32-25,58226345,-26
32-26,58230251,-11
32-27,58234157,1
32-28,58238063,3
32-29,58241969,0
32-30,58245875,1
32-31,58249781,10
32-32,58253687,26
32-1,58257599,43
32-2,58261505,55
32-3,58265411,62
32-4,58269317,61
32-5,58273223,49
32-6,58277129,27
32-7,58281035,3
32-8,58284941,-20
32-9,58288847,-30
32-10,58292753,-32
32-11,58296659,-24
32-12,58300565,-12
32-13,58304471,-3
32-14,58308377,-5
32-15,58312283,-16
32-16,58316189,-32
32-17,58320095,-42
32-18,58324001,-45
32-19,58327907,-43
32-20,58331813,-38
32-21,58335719,-35
32-22,58339625,-32
32-23,58343531,-29
32-24,58347437,-29
32-25,58351343,-31
32-26,58355249,-32
32-27,58359155,-35
32-28,58363061,-36
32-29,58366967,-37
32-30,58370873,-36
32-31,58374779,-35
32-32,58378685,-31
32-1,58382596,-25
32-2,58386502,-15
32-3,58390408,-4
32-4,58394314,-2
32-5,58398220,-8
32-6,58402126,-21
32-7,58406032,-32
32-8,58409938,-39
32-9,58413844,-42
32-10,58417750,-46
32-11,58421656,-42
32-12,58425562,-29
32-13,58429468,-8
32-14,58433374,5
32-15,58437280,-6
32-16,58441186,-33
32-17,58445092,-53
32-18,58448998,-51
32-19,58452904,-36
32-20,58456810,-27
32-21,58460716,-34
32-22,58464622,-47
32-23,58468528,-60
32-24,58472434,-65
32-25,58476340,-67
32-26,58480246,-65
32-27,58484152,-58
32-28,58488058,-43
32-29,58491964,-32
32-30,58495870,-34
32-31,58499776,-50
32-32,58503682,-71
32-1,58507594,-82
32-2,58511500,-76
32-3,58515406,-54
32-4,58519312,-33
32-5,58523218,-29
32-6,58527124,-46
32-7,58531030,-75
32-8,58534936,-102
32-9,58538842,-111
32-10,58542748,-109
32-11,58546654,-102
32-12,58550560,-93
32-13,58554466,-84
32-14,58558372,-74
32-15,58562278,-57
32-16,58566184,-43
32-17,58570090,-34
32-18,58573996,-29
32-19,58577902,-24
32-20,58581808,-13
32-21,58585714,-3
32-22,58589620,5
32-23,58593526,12
32-24,58597432,23
32-25,58601338,38
32-26,58605244,58
32-27,58609150,74
32-28,58613056,80
32-29,58616962,74
32-30,58620868,62
32-31,58624774,49
32-32,58628680,42
32-1,58632592,49
32-2,58636498,60
32-3,58640404,63
32-4,58644310,42
32-5,58648216,2
32-6,58652122,-38
32-7,58656028,-56
32-8,58659934,-50
32-9,58663840,-31
32-10,58667746,-24
32-11,58671652,-29
32-12,58675558,-39
32-13,58679464,-41
32-14,58683370,-36
32-15,58687276,-28
32-16,58691182,-18
32-17,58695088,-8
32-18,58698994,2
32-19,58702900,4
32-20,58706806,-3
32-21,58710712,-24
32-22,58714618,-46
32-23,58718524,-66
32-24,58722430,-76
32-25,58726336,-82
32-26,58730242,-88
32-27,58734148,-90
32-28,58738054,-88
32-29,58741960,-79
32-30,58745866,-60
32-31,58749772,-37
32-32,58753678,-16
32-1,58757742,1
32-2,58761648,12
32-3,58765554,18
32-4,58769460,12
32-5,58773366,-4
32-6,58777272,-21
32-7,58781178,-29
32-8,58785084,-30
32-9,58788990,-28
32-10,58792896,-38
32-11,58796802,-57
32-12,58800708,-74
32-13,58804614,-73
32-14,58808520,-60
32-15,58812426,-48
32-16,58816332,-48
32-17,58820238,-61
32-18,58824144,-72
32-19,58828050,-70
32-20,58831956,-54
32-21,58835862,-31
32-22,58839768,-15
32-23,58843674,-12
32-24,58847580,-18
32-25,58851486,-31
32-26,58855392,-42
32-27,58859298,-48
32-28,58863204,-44
32-29,58867110,-32
32-30,58871016,-15
32-31,58874922,-3
32-32,58878828,-3
32-1,58882587,-14
32-2,58886493,-30
32-3,58890399,-40
32-4,58894305,-46
32-5,58898211,-46
32-6,58902117,-44
32-7,58906023,-38
32-8,58909929,-34
32-9,58913835,-29
32-10,58917741,-26
32-11,58921647,-25
32-12,58925553,-23
32-13,58929459,-15
32-14,58933365,-1
32-15,58937271,13
32-16,58941177,19
32-17,58945083,13
32-18,58948989,-1
32-19,58952895,-16
32-20,58956801,-21
32-21,58960707,-17
32-22,58964613,-11
32-23,58968519,-9
32-24,58972425,-4
32-25,58976331,-1
32-26,58980237,2
32-27,58984143,0
32-28,58988049,-6
32-29,58991955,-14
32-30,58995861,-17
32-31,58999767,-11
32-32,59003673,7
32-1,59007585,29
32-2,59011491,47
32-3,59015397,53
32-4,59019303,46
32-5,59023209,35
32-6,59027115,28
32-7,59031021,27
32-8,59034927,31
32-9,59038833,32
32-10,59042739,26
32-11,59046645,16
32-12,59050551,5
32-13,59054457,0
32-14,59058363,2
32-15,59062269,11
32-16,59066175,21
32-17,59070081,26
32-18,59073987,27
32-19,59077893,28
32-20,59081799,29
32-21,59085705,24
32-22,59089611,12
32-23,59093517,-3
32-24,59097423,-10
32-25,59101329,-8
32-26,59105235,3
32-27,59109141,14
32-28,59113047,17
32-29,59116953,10
32-30,59120859,-3
32-31,59124765,-17
32-32,59128671,-34
32-1,59132582,-48
32-2,59136488,-58
32-3,59140394,-62
32-4,59144300,-60
32-5,59148206,-51
32-6,59152112,-38
32-7,59156018,-22
32-8,59159924,-18
32-9,59163830,-23
32-10,59167736,-37
32-11,59171642,-56
32-12,59175548,-74
32-13,59179454,-83
32-14,59183360,-83
32-15,59187266,-71
32-16,59191172,-55
32-17,59195078,-47
32-18,59198984,-47
32-19,59202890,-54
32-20,59206796,-58
32-21,59210702,-58
32-22,59214608,-54
32-23,59218514,-50
32-24,59222420,-43
32-25,59226326,-41
32-26,59230232,-41
32-27,59234138,-36
32-28,59238044,-25
32-29,59241950,-19
32-30,59245856,-21
32-31,59249762,-31
32-32,59253668,-43
32-1,59257580,-49
32-2,59261486,-51
32-3,59265392,-47
32-4,59269298,-41
32-5,59273204,-39
32-6,59277110,-42
32-7,59281016,-51
32-8,59284922,-58
32-9,59288828,-48
32-10,59292734,-27
32-11,59296640,-8
32-12,59300546,-6
32-13,59304452,-19
32-14,59308358,-38
32-15,59312264,-50
32-16,59316170,-54
32-17,59320076,-54
32-18,59323982,-50
32-19,59327888,-51
32-20,59331794,-53
32-21,59335700,-57
32-22,59339606,-57
32-23,59343512,-48
32-24,59347418,-31
32-25,59351324,-17
32-26,59355230,-11
32-27,59359136,-12
32-28,59363042,-8
32-29,59366948,3
32-30,59370854,17
32-31,59374760,26
32-32,59378666,29
32-1,59382578,25
32-2,59386484,14
32-3,59390390,-1
32-4,59394296,-20
32-5,59398202,-36
32-6,59402108,-41
32-7,59406014,-33
32-8,59409920,-20
32-9,59413826,-6
32-10,59417732,-1
32-11,59421638,-1
32-12,59425544,-2
32-13,59429450,1
32-14,59433356,7
32-15,59437262,1
32-16,59441168,-22
32-17,59445074,-56
32-18,59448980,-87
32-19,59452886,-107
32-20,59456792,-113
32-21,59460698,-110
32-22,59464604,-99
32-23,59468510,-87
32-24,59472416,-79
32-25,59476322,-89
32-26,59480228,-107
32-27,59484134,-124
32-28,59488040,-126
32-29,59491946,-112
32-30,59495852,-96
32-31,59499758,-82
32-32,59503664,-75
32-1,59507758,-74
32-2,59511664,-81
32-3,59515570,-87
32-4,59519476,-91
32-5,59523382,-84
32-6,59527288,-77
32-7,59531194,-76
32-8,59535100,-81
32-9,59539006,-85
32-10,59542912,-83
32-11,59546818,-73
32-12,59550724,-63
32-13,59554630,-54
32-14,59558536,-47
32-15,59562442,-37
32-16,59566348,-27
32-17,59570254,-18
32-18,59574160,-9
32-19,59578066,-2
32-20,59581972,5
32-21,59585878,6
32-22,59589784,7
32-23,59593690,2
32-24,59597596,-5
32-25,59601502,-14
32-26,59605408,-23
32-27,59609314,-38
32-28,59613220,-51
32-29,59617126,-56
32-30,59621032,-49
32-31,59624938,-31
32-32,59628844,-17
32-1,59632573,-3
32-2,59636479,-19
32-3,59640385,-31
32-4,59644291,-41
32-5,59648197,-41
32-6,59652103,-33
32-7,59656009,-22
32-8,59659915,-23
32-9,59663821,-35
32-10,59667727,-55
32-11,59671633,-70
32-12,59675539,-72
32-13,59679445,-67
32-14,59683351,-61
32-15,59687257,-62
32-16,59691163,-67
32-17,59695069,-73
32-18,59698975,-72
32-19,59702881,-73
32-20,59706787,-70
32-21,59710693,-67
32-22,59714599,-60
32-23,59718505,-47
32-24,59722411,-33
32-25,59726317,-28
32-26,59730223,-28
32-27,59734129,-38
32-28,59738035,-53
32-29,59741941,-66
32-30,59745847,-69
32-31,59749753,-58
32-32,59753659,-36
32-1,59757570,-15
32-2,59761476,-3
32-3,59765382,-1
32-4,59769288,-5
32-5,59773194,-5
32-6,59777100,-7
32-7,59781006,-10
32-8,59784912,-12
32-9,59788818,-8
32-10,59792724,0
32-11,59796630,15
32-12,59800536,34
32-13,59804442,48
32-14,59808348,51
32-15,59812254,41
32-16,59816160,26
32-17,59820066,15
32-18,59823972,19
32-19,59827878,27
32-20,59831784,24
32-21,59835690,0
32-22,59839596,-29
32-23,59843502,-54
32-24,59847408,-67
32-25,59851314,-76
32-26,59855220,-86
32-27,59859126,-98
32-28,59863032,-103
32-29,59866938,-94
32-30,59870844,-76
32-31,59874750,-59
32-32,59878656,-54
32-1,59882568,-52
32-2,59886474,-46
32-3,59890380,-33
32-4,59894286,-24
32-5,59898192,-19
32-6,59902098,-22
32-7,59906004,-23
32-8,59909910,-19
32-9,59913816,-8
32-10,59917722,-1
32-11,59921628,-2
32-12,59925534,-9
32-13,59929440,-18
32-14,59933346,-33
32-15,59937252,-48
32-16,59941158,-62
32-17,59945064,-74
32-18,59948970,-84
32-19,59952876,-92
32-20,59956782,-96
32-21,59960688,-97
32-22,59964594,-90
32-23,59968500,-79
32-24,59972406,-63
32-25,59976312,-48
32-26,59980218,-35
32-27,59984124,-21
32-28,59988030,-10
32-29,59991936,-2
32-30,59995842,-3
32-31,59999748,-16
32-32,60003654,-36
32-1,60007566,-53
32-2,60011472,-56
32-3,60015378,-46
32-4,60019284,-35
32-5,60023190,-35
32-6,60027096,-47
32-7,60031002,-60
32-8,60034908,-65
32-9,60038814,-60
32-10,60042720,-51
32-11,60046626,-38
32-12,60050532,-28
32-13,60054438,-20
32-14,60058344,-18
32-15,60062250,-22
32-16,60066156,-27
32-17,60070062,-40
32-18,60073968,-55
32-19,60077874,-69
32-20,60081780,-70
32-21,60085686,-56
32-22,60089592,-36
32-23,60093498,-24
32-24,60097404,-24
32-25,60101310,-31
32-26,60105216,-35
32-27,60109122,-36
32-28,60113028,-35
32-29,60116934,-32
32-30,60120840,-24
32-31,60124746,-16
32-32,60128652,-10
32-1,60132563,-8
32-2,60136469,-12
32-3,60140375,-12
32-4,60144281,-10
32-5,60148187,-7
32-6,60152093,-4
32-7,60155999,-3
32-8,60159905,-6
32-9,60163811,-10
32-10,60167717,-14
32-11,60171623,-17
32-12,60175529,-20
32-13,60179435,-24
32-14,60183341,-31
32-15,60187247,-39
32-16,60191153,-47
32-17,60195059,-53
32-18,60198965,-53
32-19,60202871,-51
32-20,60206777,-44
32-21,60210683,-31
32-22,60214589,-12
32-23,60218495,2
32-24,60222401,7
32-25,60226307,3
32-26,60230213,-5
32-27,60234119,-14
32-28,60238025,-23
32-29,60241931,-34
32-30,60245837,-47
32-31,60249743,-56
32-32,60253649,-58
32-1,60257744,-55
32-2,60261650,-52
32-3,60265556,-50
32-4,60269462,-49
32-5,60273368,-42
32-6,60277274,-31
32-7,60281180,-20
32-8,60285086,-19
32-9,60288992,-27
32-10,60292898,-39
32-11,60296804,-50
32-12,60300710,-51
32-13,60304616,-44
32-14,60308522,-33
32-15,60312428,-21
32-16,60316334,-18
32-17,60320240,-19
32-18,60324146,-18
32-19,60328052,-18
32-20,60331958,-16
32-21,60335864,-23
32-22,60339770,-37
32-23,60343676,-49
32-24,60347582,-46
32-25,60351488,-34
32-26,60355394,-22
32-27,60359300,-20
32-28,60363206,-31
32-29,60367112,-43
32-30,60371018,-56
32-31,60374924,-68
32-32,60378830,-86
32-1,60382559,-108
32-2,60386465,-126
32-3,60390371,-127
32-4,60394277,-113
32-5,60398183,-93
32-6,60402089,-81
32-7,60405995,-79
32-8,60409901,-84
32-9,60413807,-90
32-10,60417713,-93
32-11,60421619,-88
32-12,60425525,-77
32-13,60429431,-64
32-14,60433337,-51
32-15,60437243,-45
32-16,60441149,-42
32-17,60445055,-40
32-18,60448961,-35
32-19,60452867,-33
32-20,60456773,-34
32-21,60460679,-38
32-22,60464585,-45
32-23,60468491,-53
32-24,60472397,-58
32-25,60476303,-60
32-26,60480209,-55
32-27,60484115,-51
32-28,60488021,-46
32-29,60491927,-42
32-30,60495833,-36
32-31,60499739,-31
32-32,60503645,-29
32-1,60507556,-39
32-2,60511462,-54
32-3,60515368,-66
32-4,60519274,-78
32-5,60523180,-80
32-6,60527086,-81
32-7,60530992,-86
32-8,60534898,-92
32-9,60538804,-97
32-10,60542710,-98
32-11,60546616,-95
32-12,60550522,-93
32-13,60554428,-91
32-14,60558334,-83
32-15,60562240,-68
32-16,60566146,-56
32-17,60570052,-58
32-18,60573958,-72
32-19,60577864,-81
32-20,60581770,-73
32-21,60585676,-56
32-22,60589582,-45
32-23,60593488,-52
32-24,60597394,-66
32-25,60601300,-71
32-26,60605206,-61
32-27,60609112,-47
32-28,60613018,-46
32-29,60616924,-56
32-30,60620830,-67
32-31,60624736,-67
32-32,60628642,-55
32-1,60632554,-36
32-2,60636460,-13
32-3,60640366,8
32-4,60644272,19
32-5,60648178,21
32-6,60652084,13
32-7,60655990,10
32-8,60659896,16
32-9,60663802,23
32-10,60667708,23
32-11,60671614,17
32-12,60675520,10
32-13,60679426,11
32-14,60683332,13
32-15,60687238,11
32-16,60691144,2
32-17,60695050,-19
32-18,60698956,-40
32-19,60702862,-59
32-20,60706768,-70
32-21,60710674,-69
32-22,60714580,-58
32-23,60718486,-46
32-24,60722392,-40
32-25,60726298,-53
32-26,60730204,-76
32-27,60734110,-100
32-28,60738016,-106
32-29,60741922,-84
32-30,60745828,-52
32-31,60749734,-29
32-32,60753640,-33
32-1,60757551,-60
32-2,60761457,-86
32-3,60765363,-89
32-4,60769269,-73
32-5,60773175,-44
32-6,60777081,-20
32-7,60780987,-10
32-8,60784893,-11
32-9,60788799,-16
32-10,60792705,-23
32-11,60796611,-24
32-12,60800517,-21
32-13,60804423,-17
32-14,60808329,-18
32-15,60812235,-24
32-16,60816141,-25
32-17,60820047,-20
32-18,60823953,-12
32-19,60827859,-11
32-20,60831765,-13
32-21,60835671,-22
32-22,60839577,-36
32-23,60843483,-55
32-24,60847389,-66
32-25,60851295,-62
32-26,60855201,-46
32-27,60859107,-33
32-28,60863013,-29
32-29,60866919,-29
32-30,60870825,-28
32-31,60874731,-23
32-32,60878637,-17
32-1,60882549,-15
32-2,60886455,-18
32-3,60890361,-30
32-4,60894267,-55
32-5,60898173,-79
32-6,60902079,-85
32-7,60905985,-62
32-8,60909891,-32
32-9,60913797,-19
32-10,60917703,-28
32-11,60921609,-43
32-12,60925515,-50
32-13,60929421,-51
32-14,60933327,-55
32-15,60937233,-62
32-16,60941139,-64
32-17,60945045,-52
32-18,60948951,-28
32-19,60952857,-7
32-20,60956763,0
32-21,60960669,-12
32-22,60964575,-34
32-23,60968481,-57
32-24,60972387,-67
32-25,60976293,-61
32-26,60980199,-48
32-27,60984105,-40
32-28,60988011,-42
32-29,60991917,-51
32-30,60995823,-60
32-31,60999729,-64
32-32,61003635,-61
32-1,61007730,-48
32-2,61011636,-38
32-3,61015542,-35
32-4,61019448,-46
32-5,61023354,-62
32-6,61027260,-70
32-7,61031166,-62
32-8,61035072,-43
32-9,61038978,-25
32-10,61042884,-22
32-11,61046790,-32
32-12,61050696,-46
32-13,61054602,-58
32-14,61058508,-64
32-15,61062414,-65
32-16,61066320,-58
32-17,61070226,-47
32-18,61074132,-33
32-19,61078038,-24
32-20,61081944,-20
32-21,61085850,-24
32-22,61089756,-29
32-23,61093662,-36
32-24,61097568,-46
32-25,61101474,-56
32-26,61105380,-59
32-27,61109286,-57
32-28,61113192,-51
32-29,61117098,-48
32-30,61121004,-48
32-31,61124910,-52
32-32,61128816,-58
32-1,61132544,-62
32-2,61136450,-69
32-3,61140356,-64
32-4,61144262,-48
32-5,61148168,-23
32-6,61152074,-1
32-7,61155980,11
32-8,61159886,9
32-9,61163792,-2
32-10,61167698,-15
32-11,61171604,-20
32-12,61175510,-19
32-13,61179416,-19
32-14,61183322,-21
32-15,61187228,-24
32-16,61191134,-24
32-17,61195040,-17
32-18,61198946,-4
32-19,61202852,8
32-20,61206758,14
32-21,61210664,11
32-22,61214570,1
32-23,61218476,-13
32-24,61222382,-21
32-25,61226288,-20
32-26,61230194,-4
32-27,61234100,19
32-28,61238006,40
32-29,61241912,52
32-30,61245818,54
32-31,61249724,48
32-32,61253630,40
32-1,61257542,40
32-2,61261448,44
32-3,61265354,46
32-4,61269260,39
32-5,61273166,30
32-6,61277072,20
32-7,61280978,12
32-8,61284884,4
32-9,61288790,-1
32-10,61292696,-4
32-11,61296602,-5
32-12,61300508,-5
32-13,61304414,-1
32-14,61308320,7
32-15,61312226,14
32-16,61316132,16
32-17,61320038,4
32-18,61323944,-7
32-19,61327850,-10
32-20,61331756,-1
32-21,61335662,9
32-22,61339568,11
32-23,61343474,4
32-24,61347380,0
32-25,61351286,0
32-26,61355192,5
32-27,61359098,10
32-28,61363004,6
32-29,61366910,-5
32-30,61370816,-18
32-31,61374722,-25
32-32,61378628,-20
32-1,61382540,-4
32-2,61386446,9
32-3,61390352,10
32-4,61394258,-5
32-5,61398164,-19
32-6,61402070,-23
32-7,61405976,-23
32-8,61409882,-27
32-9,61413788,-39
32-10,61417694,-53
32-11,61421600,-59
32-12,61425506,-50
32-13,61429412,-39
