32-32,553101826,-84
32-1,553105738,-92
32-2,553109644,-105
32-3,553113550,-114
32-4,553117456,-117
32-5,553121362,-114
32-6,553125268,-102
32-7,553129174,-84
32-8,553133080,-64
32-9,553136986,-52
32-10,553140892,-56
32-11,553144798,-72
32-12,553148704,-79
32-13,553152610,-71
32-14,553156516,-51
32-15,553160422,-33
32-16,553164328,-26
32-17,553168234,-28
32-18,553172140,-36
32-19,553176046,-42
32-20,553179952,-40
32-21,553183858,-36
32-22,553187764,-34
32-23,553191670,-32
32-24,553195576,-31
32-25,553199482,-29
32-26,553203388,-31
32-27,553207294,-36
32-28,553211200,-46
32-29,553215106,-56
32-30,553219012,-59
32-31,553222918,-49
32-32,553226824,-26
32-1,553230735,-2
32-2,553234641,14
32-3,553238547,16
32-4,553242453,9
32-5,553246359,1
32-6,553250265,0
32-7,553254171,3
32-8,553258077,3
32-9,553261983,0
32-10,553265889,2
32-11,553269795,17
32-12,553273701,36
32-13,553277607,48
32-14,553281513,53
32-15,553285419,57
32-16,553289325,64
32-17,553293231,69
32-18,553297137,59
32-19,553301043,33
32-20,553304949,10
32-21,553308855,0
32-22,553312761,1
32-23,553316667,-2
32-24,553320573,-15
32-25,553324479,-25
32-26,553328385,-24
32-27,553332291,-18
32-28,553336197,-21
32-29,553340103,-37
32-30,553344009,-54
32-31,553347915,-59
32-32,553351821,-47
32-1,553355733,-26
32-2,553359639,-5
32-3,553363545,4
32-4,553367451,6
32-5,553371357,6
32-6,553375263,9
32-7,553379169,18
32-8,553383075,24
32-9,553386981,24
32-10,553390887,21
32-11,553394793,20
32-12,553398699,21
32-13,553402605,22
32-14,553406511,17
32-15,553410417,10
32-16,553414323,6
32-17,553418229,6
32-18,553422135,10
32-19,553426041,16
32-20,553429947,15
32-21,553433853,7
32-22,553437759,-10
32-23,553441665,-32
32-24,553445571,-42
32-25,553449477,-41
32-26,553453383,-43
32-27,553457289,-60
32-28,553461195,-90
32-29,553465101,-112
32-30,553469007,-111
32-31,553472913,-94
32-32,553476819,-77
32-1,553480731,-67
32-2,553484637,-65
32-3,553488543,-69
32-4,553492449,-80
32-5,553496355,-91
32-6,553500261,-95
32-7,553504167,-83
32-8,553508073,-60
32-9,553511979,-40
32-10,553515885,-32
32-11,553519791,-29
32-12,553523697,-26
32-13,553527603,-23
32-14,553531509,-23
32-15,553535415,-24
32-16,553539321,-25
32-17,553543227,-22
32-18,553547133,-13
32-19,553551039,1
32-20,553554945,14
32-21,553558851,17
32-22,553562757,8
32-23,553566663,-8
32-24,553570569,-28
32-25,553574475,-44
32-26,553578381,-53
32-27,553582287,-54
32-28,553586193,-50
32-29,553590099,-43
32-30,553594005,-46
32-31,553597911,-59
32-32,553601817,-71
32-1,553605728,-61
32-2,553609634,-36
32-3,553613540,-13
32-4,553617446,-6
32-5,553621352,-22
32-6,553625258,-46
32-7,553629164,-61
32-8,553633070,-66
32-9,553636976,-63
32-10,553640882,-60
32-11,553644788,-61
32-12,553648694,-67
32-13,553652600,-75
32-14,553656506,-86
32-15,553660412,-93
32-16,553664318,-103
32-17,553668224,-120
32-18,553672130,-134
32-19,553676036,-129
32-20,553679942,-107
32-21,553683848,-85
32-22,553687754,-76
32-23,553691660,-71
32-24,553695566,-59
32-25,553699472,-40
32-26,553703378,-27
32-27,553707284,-29
32-28,553711190,-39
32-29,553715096,-42
32-30,553719002,-25
32-31,553722908,1
32-32,553726814,21
32-1,553730726,24
32-2,553734632,19
32-3,553738538,15
32-4,553742444,19
32-5,553746350,36
32-6,553750256,55
32-7,553754162,61
32-8,553758068,48
32-9,553761974,21
32-10,553765880,-6
32-11,553769786,-24
32-12,553773692,-30
32-13,553777598,-24
32-14,553781504,-15
32-15,553785410,-12
32-16,553789316,-11
32-17,553793222,-10
32-18,553797128,-4
32-19,553801034,5
32-20,553804940,11
32-21,553808846,6
32-22,553812752,-16
32-23,553816658,-44
32-24,553820564,-61
32-25,553824470,-62
32-26,553828376,-48
32-27,553832282,-30
32-28,553836188,-13
32-29,553840094,1
32-30,553844000,9
32-31,553847906,11
32-32,553851812,13
32-1,553855723,16
32-2,553859629,22
32-3,553863535,20
32-4,553867441,4
32-5,553871347,-25
32-6,553875253,-54
32-7,553879159,-67
32-8,553883065,-61
32-9,553886971,-49
32-10,553890877,-41
32-11,553894783,-39
32-12,553898689,-41
32-13,553902595,-42
32-14,553906501,-43
32-15,553910407,-48
32-16,553914313,-57
32-17,553918219,-70
32-18,553922125,-74
32-19,553926031,-65
32-20,553929937,-47
32-21,553933843,-30
32-22,553937749,-25
32-23,553941655,-40
32-24,553945561,-57
32-25,553949467,-62
32-26,553953373,-51
32-27,553957279,-31
32-28,553961185,-14
32-29,553965091,-10
32-30,553968997,-20
32-31,553972903,-29
32-32,553976809,-28
32-1,553980721,-12
32-2,553984627,5
32-3,553988533,8
32-4,553992439,-7
32-5,553996345,-29
32-6,554000251,-41
32-7,554004157,-41
32-8,554008063,-42
32-9,554011969,-56
32-10,554015875,-80
32-11,554019781,-98
32-12,554023687,-98
32-13,554027593,-89
32-14,554031499,-82
32-15,554035405,-80
32-16,554039311,-75
32-17,554043217,-64
32-18,554047123,-53
32-19,554051029,-54
32-20,554054935,-66
32-21,554058841,-76
32-22,554062747,-75
32-23,554066653,-59
32-24,554070559,-40
32-25,554074465,-30
32-26,554078371,-33
32-27,554082277,-48
32-28,554086183,-71
32-29,554090089,-91
32-30,554093995,-101
32-31,554097901,-93
32-32,554101807,-71
32-1,554105719,-38
32-2,554109625,-8
32-3,554113531,13
32-4,554117437,21
32-5,554121343,12
32-6,554125249,-6
32-7,554129155,-27
32-8,554133061,-37
32-9,554136967,-24
32-10,554140873,-3
32-11,554144779,14
32-12,554148685,20
32-13,554152591,21
32-14,554156497,28
32-15,554160403,39
32-16,554164309,42
32-17,554168215,30
32-18,554172121,5
32-19,554176027,-26
32-20,554179933,-52
32-21,554183839,-69
32-22,554187745,-74
32-23,554191651,-66
32-24,554195557,-52
32-25,554199463,-42
32-26,554203369,-46
32-27,554207275,-59
32-28,554211181,-70
32-29,554215087,-70
32-30,554218993,-65
32-31,554222899,-65
32-32,554226805,-73
32-1,554230716,-77
32-2,554234622,-74
32-3,554238528,-62
32-4,554242434,-51
32-5,554246340,-52
32-6,554250246,-62
32-7,554254152,-71
32-8,554258058,-72
32-9,554261964,-63
32-10,554265870,-54
32-11,554269776,-46
32-12,554273682,-39
32-13,554277588,-30
32-14,554281494,-15
32-15,554285400,-2
32-16,554289306,-5
32-17,554293212,-25
32-18,554297118,-47
32-19,554301024,-59
32-20,554304930,-59
32-21,554308836,-52
32-22,554312742,-46
32-23,554316648,-39
32-24,554320554,-30
32-25,554324460,-23
32-26,554328366,-26
32-27,554332272,-35
32-28,554336178,-32
32-29,554340084,-11
32-30,554343990,20
32-31,554347896,47
32-32,554351802,56
32-1,554355714,46
32-2,554359620,31
32-3,554363526,28
32-4,554367432,38
32-5,554371338,47
32-6,554375244,39
32-7,554379150,11
32-8,554383056,-17
32-9,554386962,-28
32-10,554390868,-18
32-11,554394774,-3
32-12,554398680,1
32-13,554402586,-4
32-14,554406492,-11
32-15,554410398,-19
32-16,554414304,-33
32-17,554418210,-53
32-18,554422116,-73
32-19,554426022,-84
32-20,554429928,-86
32-21,554433834,-81
32-22,554437740,-76
32-23,554441646,-73
32-24,554445552,-72
32-25,554449458,-71
32-26,554453364,-72
32-27,554457270,-70
32-28,554461176,-70
32-29,554465082,-68
32-30,554468988,-59
32-31,554472894,-47
32-32,554476800,-38
32-1,554480712,-34
32-2,554484618,-36
32-3,554488524,-34
32-4,554492430,-26
32-5,554496336,-19
32-6,554500242,-15
32-7,554504148,-12
32-8,554508054,-11
32-9,554511960,-6
32-10,554515866,1
32-11,554519772,7
32-12,554523678,17
32-13,554527584,27
32-14,554531490,35
32-15,554535396,33
32-16,554539302,24
32-17,554543208,22
32-18,554547114,31
32-19,554551020,42
32-20,554554926,45
32-21,554558832,35
32-22,554562738,17
32-23,554566644,6
32-24,554570550,1
32-25,554574456,-1
32-26,554578362,-6
32-27,554582268,-13
32-28,554586174,-21
32-29,554590080,-28
32-30,554593986,-27
32-31,554597892,-18
32-32,554601798,-9
32-1,554605709,-7
32-2,554609615,-15
32-3,554613521,-26
32-4,554617427,-31
32-5,554621333,-36
32-6,554625239,-44
32-7,554629145,-51
32-8,554633051,-50
32-9,554636957,-35
32-10,554640863,-16
32-11,554644769,-7
32-12,554648675,-12
32-13,554652581,-25
32-14,554656487,-39
32-15,554660393,-48
32-16,554664299,-52
32-17,554668205,-51
32-18,554672111,-54
32-19,554676017,-68
32-20,554679923,-85
32-21,554683829,-92
32-22,554687735,-80
32-23,554691641,-52
32-24,554695547,-28
32-25,554699453,-19
32-26,554703359,-26
32-27,554707265,-40
32-28,554711171,-53
32-29,554715077,-58
32-30,554718983,-60
32-31,554722889,-60
32-32,554726795,-59
32-1,554730707,-59
32-2,554734613,-56
32-3,554738519,-50
32-4,554742425,-45
32-5,554746331,-40
32-6,554750237,-39
32-7,554754143,-38
32-8,554758049,-31
32-9,554761955,-21
32-10,554765861,-13
32-11,554769767,-11
32-12,554773673,-20
32-13,554777579,-34
32-14,554781485,-42
32-15,554785391,-36
32-16,554789297,-25
32-17,554793203,-20
32-18,554797109,-27
32-19,554801015,-48
32-20,554804921,-71
32-21,554808827,-87
32-22,554812733,-87
32-23,554816639,-69
32-24,554820545,-41
32-25,554824451,-21
32-26,554828357,-24
32-27,554832263,-51
32-28,554836169,-84
32-29,554840075,-100
32-30,554843981,-98
32-31,554847887,-84
32-32,554851793,-71
32-1,554855705,-64
32-2,554859611,-52
32-3,554863517,-36
32-4,554867423,-18
32-5,554871329,-5
32-6,554875235,-2
32-7,554879141,-14
32-8,554883047,-41
32-9,554886953,-70
32-10,554890859,-89
32-11,554894765,-94
32-12,554898671,-87
32-13,554902577,-77
32-14,554906483,-65
32-15,554910389,-45
32-16,554914295,-22
32-17,554918201,-3
32-18,554922107,3
32-19,554926013,1
32-20,554929919,0
32-21,554933825,6
32-22,554937731,13
32-23,554941637,18
32-24,554945543,17
32-25,554949449,9
32-26,554953355,-6
32-27,554957261,-21
32-28,554961167,-29
32-29,554965073,-26
32-30,554968979,-13
32-31,554972885,4
32-32,554976791,20
32-1,554980702,25
32-2,554984608,20
32-3,554988514,4
32-4,554992420,-17
32-5,554996326,-36
32-6,555000232,-47
32-7,555004138,-48
32-8,555008044,-36
32-9,555011950,-18
32-10,555015856,-8
32-11,555019762,-19
32-12,555023668,-57
32-13,555027574,-102
32-14,555031480,-130
32-15,555035386,-133
32-16,555039292,-117
32-17,555043198,-103
32-18,555047104,-100
32-19,555051010,-103
32-20,555054916,-108
32-21,555058822,-111
32-22,555062728,-113
32-23,555066634,-111
32-24,555070540,-106
32-25,555074446,-102
32-26,555078352,-104
32-27,555082258,-112
32-28,555086164,-112
32-29,555090070,-92
32-30,555093976,-59
32-31,555097882,-40
32-32,555101788,-48
32-1,555105700,-73
32-2,555109606,-95
32-3,555113512,-97
32-4,555117418,-84
32-5,555121324,-69
32-6,555125230,-58
32-7,555129136,-53
32-8,555133042,-51
32-9,555136948,-46
32-10,555140854,-33
32-11,555144760,-9
32-12,555148666,16
32-13,555152572,28
32-14,555156478,17
32-15,555160384,-10
32-16,555164290,-37
32-17,555168196,-54
32-18,555172102,-64
32-19,555176008,-62
32-20,555179914,-55
32-21,555183820,-47
32-22,555187726,-46
32-23,555191632,-54
32-24,555195538,-63
32-25,555199444,-65
32-26,555203350,-58
32-27,555207256,-51
32-28,555211162,-47
32-29,555215068,-42
32-30,555218974,-28
32-31,555222880,-6
32-32,555226786,12
32-1,555230697,12
32-2,555234603,3
32-3,555238509,-3
32-4,555242415,-3
32-5,555246321,-2
32-6,555250227,-7
32-7,555254133,-19
32-8,555258039,-29
32-9,555261945,-33
32-10,555265851,-34
32-11,555269757,-34
32-12,555273663,-32
32-13,555277569,-27
32-14,555281475,-20
32-15,555285381,-15
32-16,555289287,-8
32-17,555293193,10
32-18,555297099,33
32-19,555301005,45
32-20,555304911,38
32-21,555308817,17
32-22,555312723,-6
32-23,555316629,-19
32-24,555320535,-19
32-25,555324441,-13
32-26,555328347,-8
32-27,555332253,-1
32-28,555336159,6
32-29,555340065,14
32-30,555343971,20
32-31,555347877,20
32-32,555351783,12
32-1,555355695,1
32-2,555359601,-8
32-3,555363507,-11
32-4,555367413,-10
32-5,555371319,-5
32-6,555375225,2
32-7,555379131,2
32-8,555383037,-9
32-9,555386943,-29
32-10,555390849,-45
32-11,555394755,-48
32-12,555398661,-41
32-13,555402567,-38
32-14,555406473,-44
32-15,555410379,-55
32-16,555414285,-63
32-17,555418191,-64
32-18,555422097,-53
32-19,555426003,-38
32-20,555429909,-30
32-21,555433815,-39
32-22,555437721,-58
32-23,555441627,-72
32-24,555445533,-69
32-25,555449439,-54
32-26,555453345,-44
32-27,555457251,-50
32-28,555461157,-65
32-29,555465063,-73
32-30,555468969,-67
32-31,555472875,-53
32-32,555476781,-51
32-1,555480723,-60
32-2,555484629,-71
32-3,555488535,-73
32-4,555492441,-62
32-5,555496347,-47
32-6,555500253,-40
32-7,555504159,-39
32-8,555508065,-42
32-9,555511971,-47
32-10,555515877,-51
32-11,555519783,-54
32-12,555523689,-53
32-13,555527595,-42
32-14,555531501,-29
32-15,555535407,-23
32-16,555539313,-29
32-17,555543219,-42
32-18,555547125,-47
32-19,555551031,-38
32-20,555554937,-17
32-21,555558843,8
32-22,555562749,25
32-23,555566655,28
32-24,555570561,14
32-25,555574467,-3
32-26,555578373,-9
32-27,555582279,-2
32-28,555586185,9
32-29,555590091,12
32-30,555593997,4
32-31,555597903,-6
32-32,555601809,-9
32-1,555605690,1
32-2,555609596,16
32-3,555613502,23
32-4,555617408,15
32-5,555621314,1
32-6,555625220,-11
32-7,555629126,-15
32-8,555633032,-15
32-9,555636938,-20
32-10,555640844,-30
32-11,555644750,-40
32-12,555648656,-44
32-13,555652562,-40
32-14,555656468,-36
32-15,555660374,-32
32-16,555664280,-25
32-17,555668186,-17
32-18,555672092,-6
32-19,555675998,11
32-20,555679904,34
32-21,555683810,53
32-22,555687716,53
32-23,555691622,31
32-24,555695528,-4
32-25,555699434,-34
32-26,555703340,-50
32-27,555707246,-59
32-28,555711152,-74
32-29,555715058,-93
32-30,555718964,-114
32-31,555722870,-126
32-32,555726776,-129
32-1,555730688,-133
32-2,555734594,-132
32-3,555738500,-120
32-4,555742406,-102
32-5,555746312,-88
32-6,555750218,-84
32-7,555754124,-86
32-8,555758030,-87
32-9,555761936,-80
32-10,555765842,-69
32-11,555769748,-63
32-12,555773654,-62
32-13,555777560,-65
32-14,555781466,-62
32-15,555785372,-46
32-16,555789278,-21
32-17,555793184,-5
32-18,555797090,-3
32-19,555800996,-14
32-20,555804902,-23
32-21,555808808,-20
32-22,555812714,-10
32-23,555816620,-1
32-24,555820526,6
32-25,555824432,9
32-26,555828338,7
32-27,555832244,-5
32-28,555836150,-27
32-29,555840056,-49
32-30,555843962,-62
32-31,555847868,-70
32-32,555851774,-79
32-1,555855686,-91
32-2,555859592,-96
32-3,555863498,-87
32-4,555867404,-62
32-5,555871310,-33
32-6,555875216,-12
32-7,555879122,-7
32-8,555883028,-16
32-9,555886934,-36
32-10,555890840,-56
32-11,555894746,-68
32-12,555898652,-65
32-13,555902558,-54
32-14,555906464,-50
32-15,555910370,-47
32-16,555914276,-44
32-17,555918182,-37
32-18,555922088,-28
32-19,555925994,-24
32-20,555929900,-26
32-21,555933806,-38
32-22,555937712,-56
32-23,555941618,-74
32-24,555945524,-91
32-25,555949430,-106
32-26,555953336,-113
32-27,555957242,-112
32-28,555961148,-102
32-29,555965054,-84
32-30,555968960,-60
32-31,555972866,-31
32-32,555976772,1
32-1,555980683,29
32-2,555984589,47
32-3,555988495,48
32-4,555992401,41
32-5,555996307,34
32-6,556000213,30
32-7,556004119,20
32-8,556008025,1
32-9,556011931,-20
32-10,556015837,-29
32-11,556019743,-17
32-12,556023649,11
32-13,556027555,42
32-14,556031461,68
32-15,556035367,80
32-16,556039273,78
32-17,556043179,65
32-18,556047085,50
32-19,556050991,39
32-20,556054897,36
32-21,556058803,38
32-22,556062709,41
32-23,556066615,41
32-24,556070521,35
32-25,556074427,26
32-26,556078333,19
32-27,556082239,16
32-28,556086145,16
32-29,556090051,10
32-30,556093957,-3
32-31,556097863,-18
32-32,556101769,-23
32-1,556105681,-20
32-2,556109587,-11
32-3,556113493,-5
32-4,556117399,-11
32-5,556121305,-31
32-6,556125211,-54
32-7,556129117,-67
32-8,556133023,-67
32-9,556136929,-59
32-10,556140835,-60
32-11,556144741,-73
32-12,556148647,-88
32-13,556152553,-91
32-14,556156459,-76
32-15,556160365,-52
32-16,556164271,-32
32-17,556168177,-20
32-18,556172083,-14
32-19,556175989,-11
32-20,556179895,-12
32-21,556183801,-20
32-22,556187707,-31
32-23,556191613,-39
32-24,556195519,-42
32-25,556199425,-40
32-26,556203331,-31
32-27,556207237,-20
32-28,556211143,-7
32-29,556215049,0
32-30,556218955,-9
32-31,556222861,-30
32-32,556226767,-51
32-1,556230739,-65
32-2,556234645,-73
32-3,556238551,-86
32-4,556242457,-109
32-5,556246363,-130
32-6,556250269,-136
32-7,556254175,-129
32-8,556258081,-117
32-9,556261987,-111
32-10,556265893,-111
32-11,556269799,-113
32-12,556273705,-108
32-13,556277611,-95
32-14,556281517,-80
32-15,556285423,-68
32-16,556289329,-64
32-17,556293235,-73
32-18,556297141,-91
32-19,556301047,-107
32-20,556304953,-116
32-21,556308859,-114
32-22,556312765,-98
32-23,556316671,-77
32-24,556320577,-61
32-25,556324483,-57
32-26,556328389,-65
32-27,556332295,-66
32-28,556336201,-55
32-29,556340107,-39
32-30,556344013,-22
32-31,556347919,-15
32-32,556351825,-14
32-1,556355676,-14
32-2,556359582,-22
32-3,556363488,-42
32-4,556367394,-64
32-5,556371300,-84
32-6,556375206,-91
32-7,556379112,-89
32-8,556383018,-81
32-9,556386924,-63
32-10,556390830,-39
32-11,556394736,-16
32-12,556398642,-3
32-13,556402548,-2
32-14,556406454,-5
32-15,556410360,1
32-16,556414266,20
32-17,556418172,44
32-18,556422078,61
32-19,556425984,61
32-20,556429890,44
32-21,556433796,26
32-22,556437702,21
32-23,556441608,30
32-24,556445514,38
32-25,556449420,32
32-26,556453326,13
32-27,556457232,-2
32-28,556461138,-3
32-29,556465044,6
32-30,556468950,4
32-31,556472856,-11
32-32,556476762,-27
32-1,556480674,-27
32-2,556484580,-13
32-3,556488486,4
32-4,556492392,9
32-5,556496298,8
32-6,556500204,14
32-7,556504110,31
32-8,556508016,45
32-9,556511922,46
32-10,556515828,30
32-11,556519734,7
32-12,556523640,-8
32-13,556527546,-11
32-14,556531452,-7
32-15,556535358,-4
32-16,556539264,-9
32-17,556543170,-16
32-18,556547076,-22
32-19,556550982,-23
32-20,556554888,-18
32-21,556558794,-9
32-22,556562700,-1
32-23,556566606,4
32-24,556570512,3
32-25,556574418,-3
32-26,556578324,-11
32-27,556582230,-14
32-28,556586136,-13
32-29,556590042,-16
32-30,556593948,-28
32-31,556597854,-43
32-32,556601760,-53
32-1,556605671,-53
32-2,556609577,-46
32-3,556613483,-40
32-4,556617389,-37
32-5,556621295,-36
32-6,556625201,-32
32-7,556629107,-27
32-8,556633013,-25
32-9,556636919,-28
32-10,556640825,-30
32-11,556644731,-31
32-12,556648637,-26
32-13,556652543,-11
32-14,556656449,10
32-15,556660355,27
32-16,556664261,25
32-17,556668167,1
32-18,556672073,-29
32-19,556675979,-44
32-20,556679885,-42
32-21,556683791,-35
32-22,556687697,-36
32-23,556691603,-42
32-24,556695509,-40
32-25,556699415,-24
32-26,556703321,-2
32-27,556707227,15
32-28,556711133,23
32-29,556715039,29
32-30,556718945,35
32-31,556722851,39
32-32,556726757,44
32-1,556730669,49
32-2,556734575,56
32-3,556738481,60
32-4,556742387,54
32-5,556746293,41
32-6,556750199,26
32-7,556754105,17
32-8,556758011,12
32-9,556761917,7
32-10,556765823,-5
32-11,556769729,-22
32-12,556773635,-35
32-13,556777541,-40
32-14,556781447,-39
32-15,556785353,-38
32-16,556789259,-32
32-17,556793165,-28
32-18,556797071,-31
32-19,556800977,-41
32-20,556804883,-51
32-21,556808789,-52
32-22,556812695,-48
32-23,556816601,-54
32-24,556820507,-76
32-25,556824413,-105
32-26,556828319,-121
32-27,556832225,-118
32-28,556836131,-109
32-29,556840037,-109
32-30,556843943,-115
32-31,556847849,-116
32-32,556851755,-105
32-1,556855667,-92
32-2,556859573,-81
32-3,556863479,-68
32-4,556867385,-55
32-5,556871291,-40
32-6,556875197,-22
32-7,556879103,-11
32-8,556883009,-9
32-9,556886915,-18
32-10,556890821,-33
32-11,556894727,-37
32-12,556898633,-23
32-13,556902539,11
32-14,556906445,48
32-15,556910351,73
32-16,556914257,75
32-17,556918163,57
32-18,556922069,32
32-19,556925975,13
32-20,556929881,7
32-21,556933787,8
32-22,556937693,4
32-23,556941599,-1
32-24,556945505,-1
32-25,556949411,6
32-26,556953317,14
32-27,556957223,10
32-28,556961129,-7
32-29,556965035,-26
32-30,556968941,-34
32-31,556972847,-32
32-32,556976753,-26
32-1,556980725,-21
32-2,556984631,-9
32-3,556988537,4
32-4,556992443,11
32-5,556996349,12
32-6,557000255,9
32-7,557004161,6
32-8,557008067,4
32-9,557011973,-6
32-10,557015879,-18
32-11,557019785,-25
32-12,557023691,-17
32-13,557027597,8
32-14,557031503,30
32-15,557035409,35
32-16,557039315,21
32-17,557043221,-5
32-18,557047127,-32
32-19,557051033,-51
32-20,557054939,-59
32-21,557058845,-60
32-22,557062751,-67
32-23,557066657,-79
32-24,557070563,-85
32-25,557074469,-80
32-26,557078375,-63
32-27,557082281,-48
32-28,557086187,-43
32-29,557090093,-51
32-30,557093999,-66
32-31,557097905,-77
32-32,557101811,-80
32-1,557105662,-73
32-2,557109568,-67
32-3,557113474,-62
32-4,557117380,-58
32-5,557121286,-59
32-6,557125192,-58
32-7,557129098,-58
32-8,557133004,-58
32-9,557136910,-51
32-10,557140816,-42
32-11,557144722,-37
32-12,557148628,-34
32-13,557152534,-34
32-14,557156440,-26
32-15,557160346,-9
32-16,557164252,0
32-17,557168158,-8
32-18,557172064,-28
32-19,557175970,-51
32-20,557179876,-62
32-21,557183782,-67
32-22,557187688,-76
32-23,557191594,-91
32-24,557195500,-98
32-25,557199406,-89
32-26,557203312,-64
32-27,557207218,-45
32-28,557211124,-43
32-29,557215030,-45
32-30,557218936,-39
32-31,557222842,-18
32-32,557226748,3
32-1,557230660,5
32-2,557234566,-10
32-3,557238472,-23
32-4,557242378,-16
32-5,557246284,10
32-6,557250190,36
32-7,557254096,44
32-8,557258002,30
32-9,557261908,6
32-10,557265814,-14
32-11,557269720,-23
32-12,557273626,-22
32-13,557277532,-14
32-14,557281438,-9
32-15,557285344,-9
32-16,557289250,-21
32-17,557293156,-35
32-18,557297062,-39
32-19,557300968,-31
32-20,557304874,-18
32-21,557308780,-11
32-22,557312686,-14
32-23,557316592,-20
32-24,557320498,-20
32-25,557324404,-17
32-26,557328310,-13
32-27,557332216,-11
32-28,557336122,-14
32-29,557340028,-18
32-30,557343934,-21
32-31,557347840,-17
32-32,557351746,-12
32-1,557355657,-10
32-2,557359563,-17
32-3,557363469,-23
32-4,557367375,-23
32-5,557371281,-11
32-6,557375187,5
32-7,557379093,10
32-8,557382999,-6
32-9,557386905,-40
32-10,557390811,-76
32-11,557394717,-94
32-12,557398623,-85
32-13,557402529,-57
32-14,557406435,-31
32-15,557410341,-25
32-16,557414247,-37
32-17,557418153,-50
32-18,557422059,-49
32-19,557425965,-36
32-20,557429871,-27
32-21,557433777,-33
32-22,557437683,-48
32-23,557441589,-58
32-24,557445495,-59
32-25,557449401,-51
32-26,557453307,-50
32-27,557457213,-62
32-28,557461119,-78
32-29,557465025,-86
32-30,557468931,-87
32-31,557472837,-82
32-32,557476743,-77
32-1,557480655,-76
32-2,557484561,-79
32-3,557488467,-85
32-4,557492373,-91
32-5,557496279,-95
32-6,557500185,-91
32-7,557504091,-84
32-8,557507997,-77
32-9,557511903,-75
32-10,557515809,-83
32-11,557519715,-101
32-12,557523621,-115
32-13,557527527,-118
32-14,557531433,-105
32-15,557535339,-86
32-16,557539245,-68
32-17,557543151,-66
32-18,557547057,-62
32-19,557550963,-41
32-20,557554869,-53
32-21,557558775,-131
32-22,557562681,-251
32-23,557566587,-340
32-24,557570493,-323
32-25,557574399,-216
32-26,557578305,-94
32-27,557582211,-17
32-28,557586117,-11
32-29,557590023,-33
32-30,557593929,-42
32-31,557597835,-49
32-32,557601741,-55
32-1,557605652,-58
32-2,557609558,-67
32-3,557613464,-74
32-4,557617370,-68
32-5,557621276,-54
32-6,557625182,-44
32-7,557629088,-49
32-8,557632994,-62
32-9,557636900,-69
32-10,557640806,-73
32-11,557644712,-75
32-12,557648618,-74
32-13,557652524,-69
32-14,557656430,-55
32-15,557660336,-43
32-16,557664242,-47
32-17,557668148,-65
32-18,557672054,-84
32-19,557675960,-89
32-20,557679866,-72
32-21,557683772,-41
32-22,557687678,-10
32-23,557691584,11
32-24,557695490,16
32-25,557699396,11
32-26,557703302,3
32-27,557707208,-4
32-28,557711114,-13
32-29,557715020,-24
32-30,557718926,-37
32-31,557722832,-47
32-32,557726738,-53
32-1,557730742,-52
32-2,557734648,-45
32-3,557738554,-40
32-4,557742460,-41
32-5,557746366,-51
32-6,557750272,-64
32-7,557754178,-71
32-8,557758084,-70
32-9,557761990,-67
32-10,557765896,-65
32-11,557769802,-71
32-12,557773708,-81
32-13,557777614,-88
32-14,557781520,-87
32-15,557785426,-77
32-16,557789332,-61
32-17,557793238,-49
32-18,557797144,-50
32-19,557801050,-62
32-20,557804956,-80
32-21,557808862,-92
32-22,557812768,-92
32-23,557816674,-83
32-24,557820580,-68
32-25,557824486,-52
32-26,557828392,-39
32-27,557832298,-35
32-28,557836204,-43
32-29,557840110,-59
32-30,557844016,-69
32-31,557847922,-63
32-32,557851828,-46
32-1,557855648,-25
32-2,557859554,-8
32-3,557863460,3
32-4,557867366,11
32-5,557871272,15
32-6,557875178,15
32-7,557879084,11
32-8,557882990,7
32-9,557886896,11
32-10,557890802,21
32-11,557894708,27
32-12,557898614,27
32-13,557902520,17
32-14,557906426,4
32-15,557910332,0
32-16,557914238,0
32-17,557918144,-2
32-18,557922050,-9
32-19,557925956,-12
32-20,557929862,-6
32-21,557933768,10
32-22,557937674,21
32-23,557941580,24
32-24,557945486,23
32-25,557949392,23
32-26,557953298,25
32-27,557957204,25
32-28,557961110,17
32-29,557965016,1
32-30,557968922,-20
32-31,557972828,-43
32-32,557976734,-56
32-1,557980645,-58
32-2,557984551,-52
32-3,557988457,-47
32-4,557992363,-55
32-5,557996269,-68
32-6,558000175,-66
32-7,558004081,-40
32-8,558007987,-3
32-9,558011893,25
32-10,558015799,33
32-11,558019705,31
32-12,558023611,31
32-13,558027517,40
32-14,558031423,49
32-15,558035329,56
32-16,558039235,63
32-17,558043141,70
32-18,558047047,74
32-19,558050953,65
32-20,558054859,44
32-21,558058765,20
32-22,558062671,0
32-23,558066577,-11
32-24,558070483,-16
32-25,558074389,-23
32-26,558078295,-37
32-27,558082201,-54
32-28,558086107,-66
32-29,558090013,-65
32-30,558093919,-61
32-31,558097825,-61
32-32,558101731,-71
32-1,558105643,-82
32-2,558109549,-80
32-3,558113455,-63
32-4,558117361,-38
32-5,558121267,-22
32-6,558125173,-25
32-7,558129079,-38
32-8,558132985,-53
32-9,558136891,-65
32-10,558140797,-72
32-11,558144703,-71
32-12,558148609,-55
32-13,558152515,-27
32-14,558156421,2
32-15,558160327,15
32-16,558164233,12
32-17,558168139,2
32-18,558172045,0
32-19,558175951,7
