32-26,18089319,289
32-27,18093225,409
32-28,18097131,575
32-29,18101037,688
32-30,18104943,542
32-31,18108849,238
32-32,18112755,-199
32-1,18116666,-708
32-2,18120572,-1030
32-3,18124478,-1045
32-4,18128384,-750
32-5,18132290,-370
32-6,18136196,-218
32-7,18140102,-167
32-8,18144008,-33
32-9,18147914,153
32-10,18151820,316
32-11,18155726,348
32-12,18159632,271
32-13,18163538,176
32-14,18167444,18
32-15,18171350,-304
32-16,18175256,-733
32-17,18179162,-1023
32-18,18183068,-1031
32-19,18186974,-884
32-20,18190880,-694
32-21,18194786,-529
32-22,18198692,-367
32-23,18202598,-171
32-24,18206504,14
32-25,18210410,25
32-26,18214316,-161
32-27,18218222,-188
32-28,18222128,67
32-29,18226034,384
32-30,18229940,483
32-31,18233846,206
32-32,18237752,-295
32-1,18241664,-690
32-2,18245570,-757
32-3,18249476,-590
32-4,18253382,-439
32-5,18257288,-396
32-6,18261194,-360
32-7,18265100,-358
32-8,18269006,-441
32-9,18272912,-550
32-10,18276818,-623
32-11,18280724,-723
32-12,18284630,-1006
32-13,18288536,-1338
32-14,18292442,-1563
32-15,18296348,-1584
32-16,18300254,-1371
32-17,18304160,-1143
32-18,18308066,-941
32-19,18311972,-666
32-20,18315878,-345
32-21,18319784,-11
32-22,18323690,232
32-23,18327596,258
32-24,18331502,124
32-25,18335408,-14
32-26,18339314,0
32-27,18343220,179
32-28,18347126,385
32-29,18351032,390
32-30,18354938,177
32-31,18358844,-4
32-32,18362750,-115
32-1,18366661,5
32-2,18370567,464
32-3,18374473,979
32-4,18378379,1334
32-5,18382285,1347
32-6,18386191,1016
32-7,18390097,681
32-8,18394003,546
32-9,18397909,615
32-10,18401815,728
32-11,18405721,570
32-12,18409627,278
32-13,18413533,114
32-14,18417439,16
32-15,18421345,36
32-16,18425251,230
32-17,18429157,504
32-18,18433063,667
32-19,18436969,568
32-20,18440875,273
32-21,18444781,10
32-22,18448687,29
32-23,18452593,302
32-24,18456499,591
32-25,18460405,644
32-26,18464311,397
32-27,18468217,109
32-28,18472123,-2
32-29,18476029,160
32-30,18479935,493
32-31,18483841,666
32-32,18487747,683
32-1,18491659,756
32-2,18495565,956
32-3,18499471,1215
32-4,18503377,1322
32-5,18507283,1153
32-6,18511189,867
32-7,18515095,686
32-8,18519001,695
32-9,18522907,719
32-10,18526813,600
32-11,18530719,466
32-12,18534625,360
32-13,18538531,252
32-14,18542437,174
32-15,18546343,178
32-16,18550249,271
32-17,18554155,338
32-18,18558061,288
32-19,18561967,141
32-20,18565873,-69
32-21,18569779,-346
32-22,18573685,-663
32-23,18577591,-878
32-24,18581497,-825
32-25,18585403,-491
32-26,18589309,-55
32-27,18593215,176
32-28,18597121,146
32-29,18601027,-104
32-30,18604933,-391
32-31,18608839,-372
32-32,18612745,-136
32-1,18616657,54
32-2,18620563,-2
32-3,18624469,-363
32-4,18628375,-904
32-5,18632281,-1375
32-6,18636187,-1536
32-7,18640093,-1319
32-8,18643999,-1002
32-9,18647905,-850
32-10,18651811,-803
32-11,18655717,-773
32-12,18659623,-642
32-13,18663529,-433
32-14,18667435,-302
32-15,18671341,-385
32-16,18675247,-550
32-17,18679153,-518
32-18,18683059,-333
32-19,18686965,-233
32-20,18690871,-235
32-21,18694777,-265
32-22,18698683,-329
32-23,18702589,-513
32-24,18706495,-828
32-25,18710401,-1037
32-26,18714307,-916
32-27,18718213,-437
32-28,18722119,69
32-29,18726025,395
32-30,18729931,590
32-31,18733837,651
32-32,18737743,593
32-1,18741654,288
32-2,18745560,-151
32-3,18749466,-440
32-4,18753372,-445
32-5,18757278,-190
32-6,18761184,95
32-7,18765090,267
32-8,18768996,492
32-9,18772902,822
32-10,18776808,1028
32-11,18780714,991
32-12,18784620,734
32-13,18788526,561
32-14,18792432,658
32-15,18796338,840
32-16,18800244,921
32-17,18804150,643
32-18,18808056,116
32-19,18811962,-305
32-20,18815868,-436
32-21,18819774,-174
32-22,18823680,304
32-23,18827586,734
32-24,18831492,927
32-25,18835398,802
32-26,18839304,439
32-27,18843210,-14
32-28,18847116,-274
32-29,18851022,-175
32-30,18854928,222
32-31,18858834,733
32-32,18862740,1045
32-1,18866652,979
32-2,18870558,637
32-3,18874464,244
32-4,18878370,83
32-5,18882276,188
32-6,18886182,290
32-7,18890088,284
32-8,18893994,135
32-9,18897900,-140
32-10,18901806,-345
32-11,18905712,-331
32-12,18909618,-93
32-13,18913524,250
32-14,18917430,564
32-15,18921336,765
32-16,18925242,793
32-17,18929148,665
32-18,18933054,419
32-19,18936960,100
32-20,18940866,-275
32-21,18944772,-664
32-22,18948678,-920
32-23,18952584,-973
32-24,18956490,-737
32-25,18960396,-330
32-26,18964302,-89
32-27,18968208,24
32-28,18972114,115
32-29,18976020,327
32-30,18979926,642
32-31,18983832,718
32-32,18987738,556
32-1,18991650,273
32-2,18995556,74
32-3,18999462,315
32-4,19003368,815
32-5,19007274,1146
32-6,19011180,1137
32-7,19015086,722
32-8,19018992,175
32-9,19022898,-74
32-10,19026804,-17
32-11,19030710,159
32-12,19034616,101
32-13,19038522,-355
32-14,19042428,-847
32-15,19046334,-1127
32-16,19050240,-1180
32-17,19054146,-1098
32-18,19058052,-956
32-19,19061958,-841
32-20,19065864,-753
32-21,19069770,-660
32-22,19073676,-566
32-23,19077582,-361
32-24,19081488,-86
32-25,19085394,208
32-26,19089300,499
32-27,19093206,653
32-28,19097112,650
32-29,19101018,567
32-30,19104924,377
32-31,19108830,98
32-32,19112736,-255
32-1,19116647,-514
32-2,19120553,-421
32-3,19124459,-146
32-4,19128365,-20
32-5,19132271,-326
32-6,19136177,-1020
32-7,19140083,-1609
32-8,19143989,-1625
32-9,19147895,-1037
32-10,19151801,-254
32-11,19155707,226
32-12,19159613,317
32-13,19163519,279
32-14,19167425,261
32-15,19171331,281
32-16,19175237,230
32-17,19179143,52
32-18,19183049,-227
32-19,19186955,-529
32-20,19190861,-750
32-21,19194767,-957
32-22,19198673,-1179
32-23,19202579,-1337
32-24,19206485,-1234
32-25,19210391,-852
32-26,19214297,-506
32-27,19218203,-358
32-28,19222109,-327
32-29,19226015,-201
32-30,19229921,77
32-31,19233827,230
32-32,19237733,297
32-1,19241645,429
32-2,19245551,636
32-3,19249457,809
32-4,19253363,614
32-5,19257269,-33
32-6,19261175,-842
32-7,19265081,-1484
32-8,19268987,-1778
32-9,19272893,-1792
32-10,19276799,-1758
32-11,19280705,-1677
32-12,19284611,-1566
32-13,19288517,-1447
32-14,19292423,-1243
32-15,19296329,-975
32-16,19300235,-667
32-17,19304141,-395
32-18,19308047,-160
32-19,19311953,-14
32-20,19315859,-58
32-21,19319765,-320
32-22,19323671,-765
32-23,19327577,-1142
32-24,19331483,-1322
32-25,19335389,-1383
32-26,19339295,-1277
32-27,19343201,-1088
32-28,19347107,-878
32-29,19351013,-863
32-30,19354919,-1181
32-31,19358825,-1434
32-32,19362731,-1356
32-1,19366642,-894
32-2,19370548,-280
32-3,19374454,58
32-4,19378360,-36
32-5,19382266,-266
32-6,19386172,-253
32-7,19390078,134
32-8,19393984,661
32-9,19397890,1021
32-10,19401796,1161
32-11,19405702,1053
32-12,19409608,918
32-13,19413514,951
32-14,19417420,1198
32-15,19421326,1494
32-16,19425232,1546
32-17,19429138,1303
32-18,19433044,859
32-19,19436950,417
32-20,19440856,130
32-21,19444762,37
32-22,19448668,166
32-23,19452574,432
32-24,19456480,695
32-25,19460386,682
32-26,19464292,176
32-27,19468198,-682
32-28,19472104,-1662
32-29,19476010,-2211
32-30,19479916,-1908
32-31,19483822,-1037
32-32,19487728,-147
32-1,19491640,123
32-2,19495546,-350
32-3,19499452,-1004
32-4,19503358,-1347
32-5,19507264,-1242
32-6,19511170,-934
32-7,19515076,-893
32-8,19518982,-1099
32-9,19522888,-1319
32-10,19526794,-1508
32-11,19530700,-1556
32-12,19534606,-1527
32-13,19538512,-1389
32-14,19542418,-1088
32-15,19546324,-709
32-16,19550230,-321
32-17,19554136,-68
32-18,19558042,77
32-19,19561948,255
32-20,19565854,475
32-21,19569760,636
32-22,19573666,582
32-23,19577572,293
32-24,19581478,-127
32-25,19585384,-539
32-26,19589290,-787
32-27,19593196,-936
32-28,19597102,-868
32-29,19601008,-474
32-30,19604914,-14
32-31,19608820,250
32-32,19612726,128
32-1,19616638,-318
32-2,19620544,-769
32-3,19624450,-996
32-4,19628356,-931
32-5,19632262,-604
32-6,19636168,-238
32-7,19640074,198
32-8,19643980,697
32-9,19647886,993
32-10,19651792,1012
32-11,19655698,852
32-12,19659604,702
32-13,19663510,692
32-14,19667416,782
32-15,19671322,796
32-16,19675228,688
32-17,19679134,560
32-18,19683040,504
32-19,19686946,622
32-20,19690852,885
32-21,19694758,1160
32-22,19698664,1365
32-23,19702570,1350
32-24,19706476,1230
32-25,19710382,1077
32-26,19714288,834
32-27,19718194,811
32-28,19722100,1076
32-29,19726006,1501
32-30,19729912,1898
32-31,19733818,1942
32-32,19737724,1659
32-1,19741635,1368
32-2,19745541,1313
32-3,19749447,1518
32-4,19753353,1696
32-5,19757259,1630
32-6,19761165,1450
32-7,19765071,1111
32-8,19768977,621
32-9,19772883,229
32-10,19776789,132
32-11,19780695,314
32-12,19784601,454
32-13,19788507,312
32-14,19792413,-49
32-15,19796319,-271
32-16,19800225,-133
32-17,19804131,155
32-18,19808037,320
32-19,19811943,226
32-20,19815849,-16
32-21,19819755,-295
32-22,19823661,-654
32-23,19827567,-1023
32-24,19831473,-1262
32-25,19835379,-1318
32-26,19839285,-1207
32-27,19843191,-1139
32-28,19847097,-1165
32-29,19851003,-1121
32-30,19854909,-893
32-31,19858815,-414
32-32,19862721,-106
32-1,19866633,-76
32-2,19870539,120
32-3,19874445,561
32-4,19878351,1056
32-5,19882257,1199
32-6,19886163,727
32-7,19890069,-6
32-8,19893975,-476
32-9,19897881,-487
32-10,19901787,-176
32-11,19905693,-56
32-12,19909599,-174
32-13,19913505,-217
32-14,19917411,-244
32-15,19921317,-227
32-16,19925223,-131
32-17,19929129,-15
32-18,19933035,29
32-19,19936941,-24
32-20,19940847,-48
32-21,19944753,4
32-22,19948659,102
32-23,19952565,160
32-24,19956471,58
32-25,19960377,-169
32-26,19964283,-353
32-27,19968189,-401
32-28,19972095,-455
32-29,19976001,-630
32-30,19979907,-920
32-31,19983813,-1239
32-32,19987719,-1243
32-1,19991631,-863
32-2,19995537,-340
32-3,19999443,-2
32-4,20003349,-166
32-5,20007255,-784
32-6,20011161,-1593
32-7,20015067,-2228
32-8,20018973,-2349
32-9,20022879,-2023
32-10,20026785,-1620
32-11,20030691,-1359
32-12,20034597,-1319
32-13,20038503,-1400
32-14,20042409,-1358
32-15,20046315,-1128
32-16,20050221,-858
32-17,20054127,-635
32-18,20058033,-335
32-19,20061939,58
32-20,20065845,396
32-21,20069751,550
32-22,20073657,446
32-23,20077563,286
32-24,20081469,314
32-25,20085375,520
32-26,20089281,835
32-27,20093187,1014
32-28,20097093,1062
32-29,20100999,1100
32-30,20104905,1131
32-31,20108811,1405
32-32,20112717,1851
32-1,20116628,2184
32-2,20120534,2144
32-3,20124440,1722
32-4,20128346,1190
32-5,20132252,781
32-6,20136158,509
32-7,20140064,329
32-8,20143970,268
32-9,20147876,303
32-10,20151782,426
32-11,20155688,432
32-12,20159594,269
32-13,20163500,101
32-14,20167406,194
32-15,20171312,579
32-16,20175218,958
32-17,20179124,1215
32-18,20183030,1326
32-19,20186936,1274
32-20,20190842,983
32-21,20194748,444
32-22,20198654,-125
32-23,20202560,-510
32-24,20206466,-644
32-25,20210372,-580
32-26,20214278,-476
32-27,20218184,-319
32-28,20222090,-228
32-29,20225996,-218
32-30,20229902,91
32-31,20233808,679
32-32,20237714,1286
32-1,20241626,1486
32-2,20245532,1034
32-3,20249438,285
32-4,20253344,-222
32-5,20257250,-266
32-6,20261156,-57
32-7,20265062,-100
32-8,20268968,-496
32-9,20272874,-737
32-10,20276780,-678
32-11,20280686,-467
32-12,20284592,-289
32-13,20288498,-322
32-14,20292404,-576
32-15,20296310,-911
32-16,20300216,-1130
32-17,20304122,-1169
32-18,20308028,-1012
32-19,20311934,-733
32-20,20315840,-446
32-21,20319746,-288
32-22,20323652,-389
32-23,20327558,-553
32-24,20331464,-677
32-25,20335370,-727
32-26,20339276,-644
32-27,20343182,-705
32-28,20347088,-695
32-29,20350994,-345
32-30,20354900,222
32-31,20358806,862
32-32,20362712,1199
32-1,20366624,1027
32-2,20370530,606
32-3,20374436,305
32-4,20378342,430
32-5,20382248,1082
32-6,20386154,1844
32-7,20390060,2417
32-8,20393966,2584
32-9,20397872,2163
32-10,20401778,1378
32-11,20405684,544
32-12,20409590,-41
32-13,20413496,-322
32-14,20417402,-366
32-15,20421308,-258
32-16,20425214,-160
32-17,20429120,-192
32-18,20433026,-399
32-19,20436932,-606
32-20,20440838,-590
32-21,20444744,-342
32-22,20448650,-13
32-23,20452556,71
32-24,20456462,-220
32-25,20460368,-826
32-26,20464274,-1484
32-27,20468180,-1589
32-28,20472086,-1004
32-29,20475992,-98
32-30,20479898,537
32-31,20483804,409
32-32,20487710,-327
32-1,20491621,-1128
32-2,20495527,-1618
32-3,20499433,-1743
32-4,20503339,-1757
32-5,20507245,-1863
32-6,20511151,-1929
32-7,20515057,-1997
32-8,20518963,-2185
32-9,20522869,-2341
32-10,20526775,-2221
32-11,20530681,-1814
32-12,20534587,-1364
32-13,20538493,-1070
32-14,20542399,-1018
32-15,20546305,-1109
32-16,20550211,-1186
32-17,20554117,-1107
32-18,20558023,-839
32-19,20561929,-571
32-20,20565835,-424
32-21,20569741,-341
32-22,20573647,-218
32-23,20577553,31
32-24,20581459,280
32-25,20585365,301
32-26,20589271,141
32-27,20593177,-69
32-28,20597083,-197
32-29,20600989,-311
32-30,20604895,-572
32-31,20608801,-890
32-32,20612707,-1249
32-1,20616619,-1376
32-2,20620525,-1025
32-3,20624431,-383
32-4,20628337,275
32-5,20632243,593
32-6,20636149,402
32-7,20640055,-90
32-8,20643961,-507
32-9,20647867,-628
32-10,20651773,-478
32-11,20655679,-344
32-12,20659585,-295
32-13,20663491,-200
32-14,20667397,-58
32-15,20671303,111
32-16,20675209,130
32-17,20679115,-64
32-18,20683021,-363
32-19,20686927,-541
32-20,20690833,-521
32-21,20694739,-541
32-22,20698645,-772
32-23,20702551,-1136
32-24,20706457,-1345
32-25,20710363,-1216
32-26,20714269,-831
32-27,20718175,-446
32-28,20722081,-309
32-29,20725987,-420
32-30,20729893,-711
32-31,20733799,-1144
32-32,20737705,-1330
32-1,20741616,-1074
32-2,20745522,-563
32-3,20749428,-90
32-4,20753334,-27
32-5,20757240,-293
32-6,20761146,-587
32-7,20765052,-663
32-8,20768958,-342
32-9,20772864,169
32-10,20776770,430
32-11,20780676,324
32-12,20784582,-26
32-13,20788488,-411
32-14,20792394,-532
32-15,20796300,-284
32-16,20800206,215
32-17,20804112,791
32-18,20808018,1318
32-19,20811924,1719
32-20,20815830,1895
32-21,20819736,1825
32-22,20823642,1577
32-23,20827548,1339
32-24,20831454,1192
32-25,20835360,1015
32-26,20839266,815
32-27,20843172,549
32-28,20847078,396
32-29,20850984,335
32-30,20854890,180
32-31,20858796,87
32-32,20862702,-23
32-1,20866614,-158
32-2,20870520,-316
32-3,20874426,-482
32-4,20878332,-550
32-5,20882238,-414
32-6,20886144,-58
32-7,20890050,503
32-8,20893956,1103
32-9,20897862,1484
32-10,20901768,1627
32-11,20905674,1411
32-12,20909580,939
32-13,20913486,467
32-14,20917392,110
32-15,20921298,-111
32-16,20925204,-227
32-17,20929110,-212
32-18,20933016,-85
32-19,20936922,21
32-20,20940828,-22
32-21,20944734,-183
32-22,20948640,-317
32-23,20952546,-344
32-24,20956452,-370
32-25,20960358,-578
32-26,20964264,-919
32-27,20968170,-1013
32-28,20972076,-932
32-29,20975982,-798
32-30,20979888,-478
32-31,20983794,-109
32-32,20987700,187
32-1,20991612,131
32-2,20995518,-366
32-3,20999424,-959
32-4,21003330,-1268
32-5,21007236,-1084
32-6,21011142,-570
32-7,21015048,-276
32-8,21018954,-327
32-9,21022860,-387
32-10,21026766,-482
32-11,21030672,-654
32-12,21034578,-843
32-13,21038484,-908
32-14,21042390,-757
32-15,21046296,-525
32-16,21050202,-296
32-17,21054108,-122
32-18,21058014,5
32-19,21061920,175
32-20,21065826,399
32-21,21069732,615
32-22,21073638,652
32-23,21077544,558
32-24,21081450,481
32-25,21085356,580
32-26,21089262,989
32-27,21093168,1342
32-28,21097074,1461
32-29,21100980,1359
32-30,21104886,1106
32-31,21108792,906
32-32,21112698,804
32-1,21116609,711
32-2,21120515,597
32-3,21124421,529
32-4,21128327,542
32-5,21132233,671
32-6,21136139,748
32-7,21140045,747
32-8,21143951,605
32-9,21147857,201
32-10,21151763,-289
32-11,21155669,-539
32-12,21159575,-347
32-13,21163481,96
32-14,21167387,593
32-15,21171293,892
32-16,21175199,872
32-17,21179105,804
32-18,21183011,870
32-19,21186917,1136
32-20,21190823,1514
32-21,21194729,1681
32-22,21198635,1525
32-23,21202541,1079
32-24,21206447,520
32-25,21210353,-7
32-26,21214259,-489
32-27,21218165,-526
32-28,21222071,116
32-29,21225977,1082
32-30,21229883,1630
32-31,21233789,1219
32-32,21237695,160
32-1,21241607,-665
32-2,21245513,-722
32-3,21249419,-231
32-4,21253325,133
32-5,21257231,-14
32-6,21261137,-325
32-7,21265043,-541
32-8,21268949,-612
32-9,21272855,-604
32-10,21276761,-559
32-11,21280667,-371
32-12,21284573,-145
32-13,21288479,-106
32-14,21292385,-300
32-15,21296291,-501
32-16,21300197,-475
32-17,21304103,-156
32-18,21308009,310
32-19,21311915,753
32-20,21315821,1149
32-21,21319727,1595
32-22,21323633,2084
32-23,21327539,2319
32-24,21331445,2032
32-25,21335351,1371
32-26,21339257,809
32-27,21343163,590
32-28,21347069,642
32-29,21350975,648
32-30,21354881,335
32-31,21358787,-210
32-32,21362693,-841
32-1,21366605,-1167
32-2,21370511,-920
32-3,21374417,-387
32-4,21378323,54
32-5,21382229,104
32-6,21386135,-224
32-7,21390041,-550
32-8,21393947,-533
32-9,21397853,-236
32-10,21401759,28
32-11,21405665,-67
32-12,21409571,-455
32-13,21413477,-860
32-14,21417383,-1269
32-15,21421289,-1561
32-16,21425195,-1607
32-17,21429101,-1488
32-18,21433007,-1391
32-19,21436913,-1343
32-20,21440819,-1269
32-21,21444725,-1097
32-22,21448631,-902
32-23,21452537,-873
32-24,21456443,-972
32-25,21460349,-1039
32-26,21464255,-858
32-27,21468161,-331
32-28,21472067,271
32-29,21475973,672
32-30,21479879,795
32-31,21483785,520
32-32,21487691,400
32-1,21491602,912
32-2,21495508,1770
32-3,21499414,2447
32-4,21503320,2255
32-5,21507226,1252
32-6,21511132,128
32-7,21515038,-677
32-8,21518944,-1084
32-9,21522850,-1206
32-10,21526756,-1302
32-11,21530662,-1279
32-12,21534568,-1067
32-13,21538474,-941
32-14,21542380,-814
32-15,21546286,-547
32-16,21550192,-229
32-17,21554098,-51
32-18,21558004,-102
32-19,21561910,-201
32-20,21565816,-191
32-21,21569722,-23
32-22,21573628,213
32-23,21577534,454
32-24,21581440,667
32-25,21585346,800
32-26,21589252,941
32-27,21593158,1008
32-28,21597064,1023
32-29,21600970,934
32-30,21604876,686
32-31,21608782,586
32-32,21612688,764
32-1,21616600,1070
32-2,21620506,1080
32-3,21624412,496
32-4,21628318,-531
32-5,21632224,-1496
32-6,21636130,-1986
32-7,21640036,-1870
32-8,21643942,-1425
32-9,21647848,-1110
32-10,21651754,-1055
32-11,21655660,-1285
32-12,21659566,-1628
32-13,21663472,-1859
32-14,21667378,-1801
32-15,21671284,-1421
32-16,21675190,-918
32-17,21679096,-523
32-18,21683002,-446
32-19,21686908,-645
32-20,21690814,-848
32-21,21694720,-877
32-22,21698626,-802
32-23,21702532,-794
32-24,21706438,-933
32-25,21710344,-1132
32-26,21714250,-1178
32-27,21718156,-1029
32-28,21722062,-973
32-29,21725968,-1066
32-30,21729874,-1099
32-31,21733780,-990
32-32,21737686,-664
32-1,21741597,-320
32-2,21745503,-140
32-3,21749409,-218
32-4,21753315,-523
32-5,21757221,-674
32-6,21761127,-458
32-7,21765033,-81
32-8,21768939,219
32-9,21772845,392
32-10,21776751,461
32-11,21780657,481
32-12,21784563,421
32-13,21788469,316
32-14,21792375,260
32-15,21796281,382
32-16,21800187,737
32-17,21804093,1047
32-18,21807999,1075
32-19,21811905,882
32-20,21815811,733
32-21,21819717,850
32-22,21823623,1009
32-23,21827529,981
32-24,21831435,792
32-25,21835341,626
32-26,21839247,646
32-27,21843153,705
32-28,21847059,881
32-29,21850965,1246
32-30,21854871,1690
32-31,21858777,2087
32-32,21862683,2177
32-1,21866595,1871
32-2,21870501,1348
32-3,21874407,853
32-4,21878313,502
32-5,21882219,295
32-6,21886125,132
32-7,21890031,244
32-8,21893937,694
32-9,21897843,1139
32-10,21901749,1359
32-11,21905655,1301
32-12,21909561,1098
32-13,21913467,837
32-14,21917373,586
32-15,21921279,421
32-16,21925185,343
32-17,21929091,280
32-18,21932997,163
32-19,21936903,-17
32-20,21940809,-236
32-21,21944715,-399
32-22,21948621,-427
32-23,21952527,-480
32-24,21956433,-691
32-25,21960339,-1025
32-26,21964245,-1398
32-27,21968151,-1452
32-28,21972057,-1098
32-29,21975963,-628
32-30,21979869,-437
32-31,21983775,-778
32-32,21987681,-1384
32-1,21991593,-1792
32-2,21995499,-1799
32-3,21999405,-1467
32-4,22003311,-1074
32-5,22007217,-913
32-6,22011123,-914
32-7,22015029,-1014
32-8,22018935,-1154
32-9,22022841,-1110
32-10,22026747,-755
32-11,22030653,-275
32-12,22034559,-18
32-13,22038465,-108
32-14,22042371,-436
32-15,22046277,-744
32-16,22050183,-837
32-17,22054089,-620
32-18,22057995,-167
32-19,22061901,259
32-20,22065807,413
32-21,22069713,266
32-22,22073619,-98
32-23,22077525,-451
32-24,22081431,-665
32-25,22085337,-811
32-26,22089243,-749
32-27,22093149,-529
32-28,22097055,-310
32-29,22100961,-243
32-30,22104867,-359
32-31,22108773,-392
32-32,22112679,-270
32-1,22116590,118
32-2,22120496,807
32-3,22124402,1565
32-4,22128308,2175
32-5,22132214,2426
32-6,22136120,2279
32-7,22140026,1951
32-8,22143932,1744
32-9,22147838,1875
32-10,22151744,2220
32-11,22155650,2320
32-12,22159556,2084
32-13,22163462,1731
32-14,22167368,1449
32-15,22171274,1414
32-16,22175180,1554
32-17,22179086,1776
32-18,22182992,1950
32-19,22186898,1968
32-20,22190804,1927
32-21,22194710,1825
32-22,22198616,1641
32-23,22202522,1438
32-24,22206428,1341
32-25,22210334,1302
32-26,22214240,1125
32-27,22218146,800
32-28,22222052,397
32-29,22225958,169
32-30,22229864,172
32-31,22233770,197
32-32,22237676,322
32-1,22241588,573
32-2,22245494,929
32-3,22249400,1271
32-4,22253306,1205
32-5,22257212,651
32-6,22261118,-78
32-7,22265024,-667
32-8,22268930,-899
32-9,22272836,-969
32-10,22276742,-1158
32-11,22280648,-1355
32-12,22284554,-1355
32-13,22288460,-1054
32-14,22292366,-548
32-15,22296272,-120
32-16,22300178,0
32-17,22304084,-235
32-18,22307990,-627
32-19,22311896,-966
32-20,22315802,-1248
32-21,22319708,-1478
32-22,22323614,-1614
32-23,22327520,-1514
32-24,22331426,-1234
32-25,22335332,-1059
32-26,22339238,-1006
32-27,22343144,-1081
32-28,22347050,-1156
32-29,22350956,-1294
32-30,22354862,-1686
32-31,22358768,-2031
32-32,22362674,-2124
32-1,22366586,-1971
32-2,22370492,-1845
32-3,22374398,-2063
32-4,22378304,-2439
32-5,22382210,-2671
32-6,22386116,-2675
32-7,22390022,-2443
32-8,22393928,-2201
32-9,22397834,-2034
32-10,22401740,-1787
32-11,22405646,-1581
32-12,22409552,-1495
32-13,22413458,-1482
32-14,22417364,-1438
32-15,22421270,-1249
32-16,22425176,-1131
32-17,22429082,-1166
32-18,22432988,-1190
32-19,22436894,-1131
32-20,22440800,-922
32-21,22444706,-624
32-22,22448612,-328
32-23,22452518,-91
32-24,22456424,38
32-25,22460330,-10
32-26,22464236,-186
32-27,22468142,-182
32-28,22472048,25
32-29,22475954,422
32-30,22479860,996
32-31,22483766,1533
32-32,22487672,1997
32-1,22491583,2226
32-2,22495489,2106
32-3,22499395,1740
32-4,22503301,1325
32-5,22507207,1214
32-6,22511113,1501
32-7,22515019,1786
32-8,22518925,1820
32-9,22522831,1607
32-10,22526737,1123
32-11,22530643,516
32-12,22534549,31
32-13,22538455,-5
32-14,22542361,420
32-15,22546267,1033
32-16,22550173,1518
32-17,22554079,1551
32-18,22557985,1227
32-19,22561891,828
32-20,22565797,608
32-21,22569703,635
32-22,22573609,610
32-23,22577515,458
32-24,22581421,228
32-25,22585327,-51
32-26,22589233,-121
32-27,22593139,-50
32-28,22597045,141
32-29,22600951,488
32-30,22604857,724
32-31,22608763,634
32-32,22612669,83
32-1,22616581,-800
32-2,22620487,-1516
32-3,22624393,-1688
32-4,22628299,-1348
32-5,22632205,-686
32-6,22636111,-94
32-7,22640017,223
32-8,22643923,263
32-9,22647829,69
32-10,22651735,-99
32-11,22655641,-7
32-12,22659547,398
