32-24,54237011,2110
32-25,54240917,266
32-26,54244823,-638
32-27,54248729,1005
32-28,54252635,2293
32-29,54256541,855
32-30,54260447,-724
32-31,54264353,365
32-32,54268259,2024
32-1,54272170,1170
32-2,54276076,-792
32-3,54279982,-216
32-4,54283888,1738
32-5,54287794,1365
32-6,54291700,-989
32-7,54295606,-1649
32-8,54299512,34
32-9,54303418,684
32-10,54307324,-1211
32-11,54311230,-2441
32-12,54315136,-868
32-13,54319042,680
32-14,54322948,-569
32-15,54326854,-2382
32-16,54330760,-1336
32-17,54334666,767
32-18,54338572,298
32-19,54342478,-1720
32-20,54346384,-1558
32-21,54350290,276
32-22,54354196,338
32-23,54358102,-1463
32-24,54362008,-1702
32-25,54365914,254
32-26,54369820,1235
32-27,54373726,-275
32-28,54377632,-1620
32-29,54381538,-426
32-30,54385444,1149
32-31,54389350,190
32-32,54393256,-1609
32-1,54397168,-913
32-2,54401074,813
32-3,54404980,289
32-4,54408886,-1612
32-5,54412792,-1520
32-6,54416698,310
32-7,54420604,645
32-8,54424510,-1126
32-9,54428416,-1682
32-10,54432322,139
32-11,54436228,1063
32-12,54440134,-742
32-13,54444040,-2462
32-14,54447946,-1398
32-15,54451852,385
32-16,54455758,-243
32-17,54459664,-1895
32-18,54463570,-1112
32-19,54467476,954
32-20,54471382,812
32-21,54475288,-1214
32-22,54479194,-1378
32-23,54483100,776
32-24,54487006,1478
32-25,54490912,-530
32-26,54494818,-1703
32-27,54498724,-160
32-28,54502630,1132
32-29,54506536,-176
32-30,54510442,-1462
32-31,54514348,23
32-32,54518254,1858
32-1,54522165,919
32-2,54526071,-1423
32-3,54529977,-1163
32-4,54533883,1168
32-5,54537789,1267
32-6,54541695,-952
32-7,54545601,-1407
32-8,54549507,510
32-9,54553413,1402
32-10,54557319,-136
32-11,54561225,-1145
32-12,54565131,306
32-13,54569037,1456
32-14,54572943,-209
32-15,54576849,-1995
32-16,54580755,-414
32-17,54584661,1997
32-18,54588567,1477
32-19,54592473,-691
32-20,54596379,-833
32-21,54600285,943
32-22,54604191,1223
32-23,54608097,-471
32-24,54612003,-890
32-25,54615909,531
32-26,54619815,1143
32-27,54623721,-243
32-28,54627627,-1476
32-29,54631533,-269
32-30,54635439,1387
32-31,54639345,299
32-32,54643251,-1704
32-1,54647133,-784
32-2,54651039,1396
32-3,54654945,1097
32-4,54658851,-942
32-5,54662757,-998
32-6,54666663,996
32-7,54670569,1407
32-8,54674475,-513
32-9,54678381,-1288
32-10,54682287,449
32-11,54686193,1784
32-12,54690099,370
32-13,54694005,-1437
32-14,54697911,-536
32-15,54701817,1031
32-16,54705723,183
32-17,54709629,-1494
32-18,54713535,-747
32-19,54717441,1278
32-20,54721347,1308
32-21,54725253,-423
32-22,54729159,-618
32-23,54733065,1352
32-24,54736971,2338
32-25,54740877,531
32-26,54744783,-899
32-27,54748689,509
32-28,54752595,1764
32-29,54756501,355
32-30,54760407,-1267
32-31,54764313,-346
32-32,54768219,1194
32-1,54772130,330
32-2,54776036,-1642
32-3,54779942,-1074
32-4,54783848,1230
32-5,54787754,1439
32-6,54791660,-540
32-7,54795566,-996
32-8,54799472,869
32-9,54803378,1699
32-10,54807284,-195
32-11,54811190,-1664
32-12,54815096,-396
32-13,54819002,921
32-14,54822908,-268
32-15,54826814,-1974
32-16,54830720,-1013
32-17,54834626,1001
32-18,54838532,512
32-19,54842438,-1454
32-20,54846344,-1133
32-21,54850250,1075
32-22,54854156,1451
32-23,54858062,-678
32-24,54861968,-1458
32-25,54865874,561
32-26,54869780,1648
32-27,54873686,-343
32-28,54877592,-2110
32-29,54881498,-854
32-30,54885404,900
32-31,54889310,-16
32-32,54893216,-2111
32-1,54897128,-1660
32-2,54901034,537
32-3,54904940,706
32-4,54908846,-1214
32-5,54912752,-1437
32-6,54916658,680
32-7,54920564,1500
32-8,54924470,-397
32-9,54928376,-1592
32-10,54932282,-86
32-11,54936188,1212
32-12,54940094,-48
32-13,54944000,-1482
32-14,54947906,-426
32-15,54951812,1315
32-16,54955718,701
32-17,54959624,-1352
32-18,54963530,-1182
32-19,54967436,613
32-20,54971342,450
32-21,54975248,-1460
32-22,54979154,-1634
32-23,54983060,471
32-24,54986966,1568
32-25,54990872,-29
32-26,54994778,-1154
32-27,54998684,502
32-28,55002590,1925
32-29,55006496,572
32-30,55010402,-944
32-31,55014308,124
32-32,55018214,1715
32-1,55022125,948
32-2,55026031,-1036
32-3,55029937,-685
32-4,55033843,1546
32-5,55037749,1894
32-6,55041655,-142
32-7,55045561,-798
32-8,55049467,1234
32-9,55053373,2445
32-10,55057279,808
32-11,55061185,-518
32-12,55065091,877
32-13,55068997,2244
32-14,55072903,1028
32-15,55076809,-508
32-16,55080715,646
32-17,55084621,2532
32-18,55088527,1899
32-19,55092433,-153
32-20,55096339,-194
32-21,55100245,1533
32-22,55104151,1829
32-23,55108057,-85
32-24,55111963,-872
32-25,55115869,936
32-26,55119775,1901
32-27,55123681,165
32-28,55127587,-1016
32-29,55131493,697
32-30,55135399,2634
32-31,55139305,1731
32-32,55143211,-366
32-1,55147123,187
32-2,55151029,2224
32-3,55154935,1832
32-4,55158841,-475
32-5,55162747,-748
32-6,55166653,1319
32-7,55170559,1992
32-8,55174465,38
32-9,55178371,-942
32-10,55182277,867
32-11,55186183,2248
32-12,55190089,753
32-13,55193995,-867
32-14,55197901,324
32-15,55201807,1793
32-16,55205713,722
32-17,55209619,-1284
32-18,55213525,-1197
32-19,55217431,582
32-20,55221337,635
32-21,55225243,-1534
32-22,55229149,-1979
32-23,55233055,-53
32-24,55236961,541
32-25,55240867,-1291
32-26,55244773,-2211
32-27,55248679,-420
32-28,55252585,1034
32-29,55256491,-286
32-30,55260397,-2004
32-31,55264303,-1090
32-32,55268209,627
32-1,55272121,-166
32-2,55276027,-2275
32-3,55279933,-2069
32-4,55283839,-144
32-5,55287745,-47
32-6,55291651,-2188
32-7,55295557,-2812
32-8,55299463,-790
32-9,55303369,241
32-10,55307275,-1304
32-11,55311181,-2394
32-12,55315087,-978
32-13,55318993,611
32-14,55322899,-315
32-15,55326805,-2195
32-16,55330711,-1700
32-17,55334617,94
32-18,55338523,-272
32-19,55342429,-2274
32-20,55346335,-2287
32-21,55350241,-640
32-22,55354147,-668
32-23,55358053,-2488
32-24,55361959,-2796
32-25,55365865,-658
32-26,55369771,786
32-27,55373677,-548
32-28,55377583,-1986
32-29,55381489,-590
32-30,55385395,1363
32-31,55389301,652
32-32,55393207,-1104
32-1,55397118,-604
32-2,55401024,1103
32-3,55404930,771
32-4,55408836,-1362
32-5,55412742,-1532
32-6,55416648,523
32-7,55420554,1044
32-8,55424460,-846
32-9,55428366,-1759
32-10,55432272,-68
32-11,55436178,1291
32-12,55440084,-19
32-13,55443990,-1645
32-14,55447896,-786
32-15,55451802,750
32-16,55455708,-61
32-17,55459614,-2128
32-18,55463520,-1846
32-19,55467426,166
32-20,55471332,375
32-21,55475238,-1374
32-22,55479144,-1755
32-23,55483050,131
32-24,55486956,1180
32-25,55490862,-335
32-26,55494768,-1436
32-27,55498674,158
32-28,55502580,1667
32-29,55506486,217
32-30,55510392,-1839
32-31,55514298,-909
32-32,55518204,1061
32-1,55522085,454
32-2,55525991,-1710
32-3,55529897,-1752
32-4,55533803,274
32-5,55537709,748
32-6,55541615,-1232
32-7,55545521,-1957
32-8,55549427,-15
32-9,55553333,1106
32-10,55557239,-667
32-11,55561145,-2264
32-12,55565051,-824
32-13,55568957,995
32-14,55572863,79
32-15,55576769,-1613
32-16,55580675,-904
32-17,55584581,1021
32-18,55588487,912
32-19,55592393,-1074
32-20,55596299,-1127
32-21,55600205,889
32-22,55604111,1297
32-23,55608017,-391
32-24,55611923,-880
32-25,55615829,1001
32-26,55619735,2142
32-27,55623641,437
32-28,55627547,-1378
32-29,55631453,-401
32-30,55635359,1239
32-31,55639265,455
32-32,55643171,-1265
32-1,55647083,-567
32-2,55650989,1564
32-3,55654895,1638
32-4,55658801,-337
32-5,55662707,-612
32-6,55666613,1464
32-7,55670519,2332
32-8,55674425,539
32-9,55678331,-634
32-10,55682237,1007
32-11,55686143,2414
32-12,55690049,878
32-13,55693955,-870
32-14,55697861,414
32-15,55701767,2364
32-16,55705673,1666
32-17,55709579,-164
32-18,55713485,331
32-19,55717391,2494
32-20,55721297,2782
32-21,55725203,693
32-22,55729109,-58
32-23,55733015,1736
32-24,55736921,2483
32-25,55740827,400
32-26,55744733,-1018
32-27,55748639,600
32-28,55752545,2135
32-29,55756451,795
32-30,55760357,-1099
32-31,55764263,-235
32-32,55768169,1729
32-1,55772081,1369
32-2,55775987,-539
32-3,55779893,-360
32-4,55783799,1795
32-5,55787705,2194
32-6,55791611,23
32-7,55795517,-751
32-8,55799423,1137
32-9,55803329,2005
32-10,55807235,356
32-11,55811141,-1085
32-12,55815047,-454
32-13,55818953,316
32-14,55822859,-926
32-15,55826765,-2573
32-16,55830671,-1756
32-17,55834577,525
32-18,55838483,923
32-19,55842389,-1095
32-20,55846295,-1791
32-21,55850201,235
32-22,55854107,1102
32-23,55858013,-1019
32-24,55861919,-1861
32-25,55865825,529
32-26,55869731,1952
32-27,55873637,251
32-28,55877543,-1522
32-29,55881449,-557
32-30,55885355,1446
32-31,55889261,1016
32-32,55893167,-1125
32-1,55897078,-953
32-2,55900984,1155
32-3,55904890,1413
32-4,55908796,-389
32-5,55912702,-754
32-6,55916608,970
32-7,55920514,1679
32-8,55924420,3
32-9,55928326,-1198
32-10,55932232,312
32-11,55936138,1875
32-12,55940044,417
32-13,55943950,-1670
32-14,55947856,-625
32-15,55951762,1463
32-16,55955668,913
32-17,55959574,-1120
32-18,55963480,-1041
32-19,55967386,982
32-20,55971292,1469
32-21,55975198,-522
32-22,55979104,-1380
32-23,55983010,353
32-24,55986916,1222
32-25,55990822,-675
32-26,55994728,-2225
32-27,55998634,-954
32-28,56002540,568
32-29,56006446,-466
32-30,56010352,-2301
32-31,56014258,-1591
32-32,56018164,473
32-1,56022076,165
32-2,56025982,-2018
32-3,56029888,-2053
32-4,56033794,-27
32-5,56037700,365
32-6,56041606,-1627
32-7,56045512,-2713
32-8,56049418,-1201
32-9,56053324,6
32-10,56057230,-1428
32-11,56061136,-2803
32-12,56065042,-1418
32-13,56068948,255
32-14,56072854,-712
32-15,56076760,-2518
32-16,56080666,-1820
32-17,56084572,115
32-18,56088478,-112
32-19,56092384,-2203
32-20,56096290,-2522
32-21,56100196,-485
32-22,56104102,300
32-23,56108008,-1374
32-24,56111914,-2125
32-25,56115820,-405
32-26,56119726,815
32-27,56123632,-693
32-28,56127538,-2402
32-29,56131444,-1298
32-30,56135350,616
32-31,56139256,207
32-32,56143162,-1454
32-1,56147074,-929
32-2,56150980,1276
32-3,56154886,1454
32-4,56158792,-475
32-5,56162698,-623
32-6,56166604,1445
32-7,56170510,2222
32-8,56174416,478
32-9,56178322,-757
32-10,56182228,606
32-11,56186134,1887
32-12,56190040,527
32-13,56193946,-1131
32-14,56197852,-77
32-15,56201758,1864
32-16,56205664,1503
32-17,56209570,-412
32-18,56213476,-382
32-19,56217382,1543
32-20,56221288,1810
32-21,56225194,-307
32-22,56229100,-1136
32-23,56233006,688
32-24,56236912,1718
32-25,56240818,70
32-26,56244724,-1092
32-27,56248630,499
32-28,56252536,1954
32-29,56256442,814
32-30,56260348,-728
32-31,56264254,109
32-32,56268160,1881
32-1,56272071,1623
32-2,56275977,-258
32-3,56279883,-284
32-4,56283789,1748
32-5,56287695,2307
32-6,56291601,510
32-7,56295507,-370
32-8,56299413,1236
32-9,56303319,2406
32-10,56307225,791
32-11,56311131,-882
32-12,56315037,267
32-13,56318943,1780
32-14,56322849,748
32-15,56326755,-1183
32-16,56330661,-572
32-17,56334567,1666
32-18,56338473,1583
32-19,56342379,-751
32-20,56346285,-1229
32-21,56350191,570
32-22,56354097,1110
32-23,56358003,-765
32-24,56361909,-1928
32-25,56365815,-524
32-26,56369721,567
32-27,56373627,-953
32-28,56377533,-2571
32-29,56381439,-1252
32-30,56385345,1033
32-31,56389251,701
32-32,56393157,-1365
32-1,56397069,-1353
32-2,56400975,643
32-3,56404881,1060
32-4,56408787,-679
32-5,56412693,-1024
32-6,56416599,967
32-7,56420505,2017
32-8,56424411,391
32-9,56428317,-1119
32-10,56432223,-119
32-11,56436129,1137
32-12,56440035,137
32-13,56443941,-1615
32-14,56447847,-1231
32-15,56451753,448
32-16,56455659,285
32-17,56459565,-1631
32-18,56463471,-1733
32-19,56467377,449
32-20,56471283,1197
32-21,56475189,-707
32-22,56479095,-1492
32-23,56483001,358
32-24,56486907,1556
32-25,56490813,187
32-26,56494719,-1175
32-27,56498625,156
32-28,56502531,2045
32-29,56506437,1233
32-30,56510343,-653
32-31,56514249,14
32-32,56518155,2089
32-1,56522036,1988
32-2,56525942,-115
32-3,56529848,-502
32-4,56533754,1358
32-5,56537660,1909
32-6,56541566,-80
32-7,56545472,-1140
32-8,56549378,719
32-9,56553284,2358
32-10,56557190,1121
32-11,56561096,-589
32-12,56565002,279
32-13,56568908,2008
32-14,56572814,1481
32-15,56576720,-281
32-16,56580626,162
32-17,56584532,2139
32-18,56588438,2035
32-19,56592344,-240
32-20,56596250,-885
32-21,56600156,816
32-22,56604062,1456
32-23,56607968,-392
32-24,56611874,-1768
32-25,56615780,-309
32-26,56619686,1411
32-27,56623592,196
32-28,56627498,-1986
32-29,56631404,-1425
32-30,56635310,507
32-31,56639216,113
32-32,56643122,-1862
32-1,56647034,-1458
32-2,56650940,924
32-3,56654846,1297
32-4,56658752,-741
32-5,56662658,-1409
32-6,56666564,128
32-7,56670470,587
32-8,56674376,-1260
32-9,56678282,-2585
32-10,56682188,-1215
32-11,56686094,554
32-12,56690000,-354
32-13,56693906,-2211
32-14,56697812,-1339
32-15,56701718,762
32-16,56705624,332
32-17,56709530,-1820
32-18,56713436,-1832
32-19,56717342,287
32-20,56721248,874
32-21,56725154,-1252
32-22,56729060,-2292
32-23,56732966,-218
32-24,56736872,1187
32-25,56740778,-419
32-26,56744684,-1845
32-27,56748590,-685
32-28,56752496,691
32-29,56756402,-321
32-30,56760308,-2150
32-31,56764214,-1383
32-32,56768120,991
32-1,56772031,1110
32-2,56775937,-970
32-3,56779843,-1300
32-4,56783749,765
32-5,56787655,1624
32-6,56791561,-139
32-7,56795467,-1070
32-8,56799373,662
32-9,56803279,1798
32-10,56807185,238
32-11,56811091,-1338
32-12,56814997,-325
32-13,56818903,1206
32-14,56822809,316
32-15,56826715,-1550
32-16,56830621,-1073
32-17,56834527,791
32-18,56838433,720
32-19,56842339,-1372
32-20,56846245,-1908
32-21,56850151,33
32-22,56854057,924
32-23,56857963,-868
32-24,56861869,-2003
32-25,56865775,-155
32-26,56869681,1663
32-27,56873587,529
32-28,56877493,-1359
32-29,56881399,-720
32-30,56885305,923
32-31,56889211,419
32-32,56893117,-1463
32-1,56897029,-1486
32-2,56900935,256
32-3,56904841,656
32-4,56908747,-1052
32-5,56912653,-1590
32-6,56916559,368
32-7,56920465,1638
32-8,56924371,129
32-9,56928277,-1350
32-10,56932183,14
32-11,56936089,1589
32-12,56939995,315
32-13,56943901,-1581
32-14,56947807,-675
32-15,56951713,1489
32-16,56955619,1215
32-17,56959525,-1069
32-18,56963431,-1351
32-19,56967337,607
32-20,56971243,1037
32-21,56975149,-933
32-22,56979055,-1696
32-23,56982961,393
32-24,56986867,2052
32-25,56990773,686
32-26,56994679,-959
32-27,56998585,225
32-28,57002491,1819
32-29,57006397,816
32-30,57010303,-1052
32-31,57014209,-651
32-32,57018115,1086
32-1,57022027,1025
32-2,57025933,-963
32-3,57029839,-1415
32-4,57033745,516
32-5,57037651,1275
32-6,57041557,-621
32-7,57045463,-1626
32-8,57049369,278
32-9,57053275,1938
32-10,57057181,674
32-11,57061087,-1126
32-12,57064993,-64
32-13,57068899,2020
32-14,57072805,1544
32-15,57076711,-422
32-16,57080617,-210
32-17,57084523,1643
32-18,57088429,1576
32-19,57092335,-612
32-20,57096241,-1276
32-21,57100147,454
32-22,57104053,1260
32-23,57107959,-412
32-24,57111865,-1558
32-25,57115771,-121
32-26,57119677,1179
32-27,57123583,-236
32-28,57127489,-2162
32-29,57131395,-1158
32-30,57135301,1143
32-31,57139207,993
32-32,57143113,-873
32-1,57147024,-792
32-2,57150930,1112
32-3,57154836,1436
32-4,57158742,-545
32-5,57162648,-1283
32-6,57166554,472
32-7,57170460,1446
32-8,57174366,-182
32-9,57178272,-1779
32-10,57182178,-675
32-11,57186084,1027
32-12,57189990,131
32-13,57193896,-1744
32-14,57197802,-1147
32-15,57201708,698
32-16,57205614,385
32-17,57209520,-1754
32-18,57213426,-1991
32-19,57217332,-42
32-20,57221238,515
32-21,57225144,-1133
32-22,57229050,-1619
32-23,57232956,353
32-24,57236862,1712
32-25,57240768,420
32-26,57244674,-1129
32-27,57248580,-163
32-28,57252486,1558
32-29,57256392,841
32-30,57260298,-1055
32-31,57264204,-489
32-32,57268110,1550
32-1,57272022,1543
32-2,57275928,-568
32-3,57279834,-1280
32-4,57283740,374
32-5,57287646,974
32-6,57291552,-861
32-7,57295458,-1794
32-8,57299364,-106
32-9,57303270,1277
32-10,57307176,-18
32-11,57311082,-1711
32-12,57314988,-599
32-13,57318894,1532
32-14,57322800,999
32-15,57326706,-1213
32-16,57330612,-1104
32-17,57334518,906
32-18,57338424,1171
32-19,57342330,-709
32-20,57346236,-1110
32-21,57350142,1124
32-22,57354048,2200
32-23,57357954,245
32-24,57361860,-958
32-25,57365766,850
32-26,57369672,2493
32-27,57373578,1385
32-28,57377484,-624
32-29,57381390,-38
32-30,57385296,2250
32-31,57389202,2089
32-32,57393108,-144
32-1,57396989,-175
32-2,57400895,1797
32-3,57404801,2143
32-4,57408707,240
32-5,57412613,-584
32-6,57416519,1165
32-7,57420425,2255
32-8,57424331,434
32-9,57428237,-1319
32-10,57432143,-259
32-11,57436049,1030
32-12,57439955,-165
32-13,57443861,-1932
32-14,57447767,-1408
32-15,57451673,220
32-16,57455579,-18
32-17,57459485,-1962
32-18,57463391,-2174
32-19,57467297,-151
32-20,57471203,590
32-21,57475109,-1240
32-22,57479015,-2398
32-23,57482921,-933
32-24,57486827,341
32-25,57490733,-1098
32-26,57494639,-2849
32-27,57498545,-1858
32-28,57502451,-184
32-29,57506357,-1006
32-30,57510263,-2770
32-31,57514169,-1964
32-32,57518075,409
32-1,57521987,806
32-2,57525893,-1022
32-3,57529799,-1428
32-4,57533705,645
32-5,57537611,1605
32-6,57541517,-109
32-7,57545423,-1197
32-8,57549329,415
32-9,57553235,2046
32-10,57557141,985
32-11,57561047,-682
32-12,57564953,376
32-13,57568859,2273
32-14,57572765,1580
32-15,57576671,-467
32-16,57580577,-353
32-17,57584483,1453
32-18,57588389,1681
32-19,57592295,-154
32-20,57596201,-801
32-21,57600107,856
32-22,57604013,1578
32-23,57607919,-256
32-24,57611825,-1515
32-25,57615731,-89
32-26,57619637,1333
32-27,57623543,70
32-28,57627449,-1954
32-29,57631355,-1128
32-30,57635261,1099
32-31,57639167,870
32-32,57643073,-1145
32-1,57646984,-1198
32-2,57650890,758
32-3,57654796,1218
32-4,57658702,-796
32-5,57662608,-1916
32-6,57666514,-363
32-7,57670420,936
32-8,57674326,-451
32-9,57678232,-1816
32-10,57682138,-500
32-11,57686044,936
32-12,57689950,22
32-13,57693856,-1642
32-14,57697762,-1183
32-15,57701668,706
32-16,57705574,670
32-17,57709480,-1275
32-18,57713386,-1269
32-19,57717292,1040
32-20,57721198,1826
32-21,57725104,-45
32-22,57729010,-1083
32-23,57732916,481
32-24,57736822,1663
32-25,57740728,189
32-26,57744634,-1505
32-27,57748540,-416
32-28,57752446,1501
32-29,57756352,824
32-30,57760258,-1241
32-31,57764164,-932
32-32,57768070,1083
32-1,57771982,1278
32-2,57775888,-493
32-3,57779794,-810
32-4,57783700,1131
32-5,57787606,2021
32-6,57791512,268
32-7,57795418,-1061
32-8,57799324,256
32-9,57803230,1590
32-10,57807136,366
32-11,57811042,-1363
32-12,57814948,-438
32-13,57818854,1587
32-14,57822760,1136
32-15,57826666,-889
32-16,57830572,-561
32-17,57834478,1570
32-18,57838384,1841
32-19,57842290,-116
32-20,57846196,-916
32-21,57850102,896
32-22,57854008,2285
32-23,57857914,807
32-24,57861820,-876
32-25,57865726,180
32-26,57869632,1673
32-27,57873538,728
32-28,57877444,-962
32-29,57881350,-197
32-30,57885256,1937
32-31,57889162,1738
32-32,57893068,-684
32-1,57896979,-1209
32-2,57900885,694
32-3,57904791,1339
32-4,57908697,-511
32-5,57912603,-1362
32-6,57916509,504
32-7,57920415,1745
32-8,57924321,275
32-9,57928227,-1243
32-10,57932133,-183
32-11,57936039,1439
32-12,57939945,460
32-13,57943851,-1594
32-14,57947757,-1117
32-15,57951663,703
32-16,57955569,613
32-17,57959475,-1205
32-18,57963381,-1478
32-19,57967287,620
32-20,57971193,1589
32-21,57975099,-292
32-22,57979005,-1617
32-23,57982911,-325
32-24,57986817,848
32-25,57990723,-329
32-26,57994629,-1909
32-27,57998535,-1000
32-28,58002441,938
32-29,58006347,632
32-30,58010253,-1110
32-31,58014159,-862
32-32,58018065,987
32-1,58021977,1106
32-2,58025883,-819
32-3,58029789,-1323
32-4,58033695,318
32-5,58037601,853
32-6,58041507,-1042
32-7,58045413,-2403
32-8,58049319,-900
32-9,58053225,793
32-10,58057131,-208
32-11,58061037,-1948
32-12,58064943,-1419
32-13,58068849,297
32-14,58072755,65
32-15,58076661,-1996
32-16,58080567,-2173
32-17,58084473,-190
32-18,58088379,456
32-19,58092285,-1241
32-20,58096191,-2194
32-21,58100097,-667
32-22,58104003,385
32-23,58107909,-1220
32-24,58111815,-2675
32-25,58115721,-1243
32-26,58119627,933
32-27,58123533,364
32-28,58127439,-1716
32-29,58131345,-880
32-30,58135251,2054
32-31,58139157,2476
32-32,58143063,424
32-1,58146975,142
32-2,58150881,2074
32-3,58154787,2498
32-4,58158693,397
32-5,58162599,-734
32-6,58166505,728
32-7,58170411,1694
32-8,58174317,77
32-9,58178223,-1431
32-10,58182129,-304
32-11,58186035,1323
32-12,58189941,744
32-13,58193847,-1074
32-14,58197753,-901
32-15,58201659,984
32-16,58205565,845
32-17,58209471,-1485
32-18,58213377,-1989
32-19,58217283,-164
32-20,58221189,493
32-21,58225095,-1142
32-22,58229001,-1879
32-23,58232907,-86
32-24,58236813,1198
32-25,58240719,-164
32-26,58244625,-1831
32-27,58248531,-818
32-28,58252437,1196
32-29,58256343,884
32-30,58260249,-766
32-31,58264155,-476
32-32,58268061,1345
32-1,58271942,1736
32-2,58275848,-51
32-3,58279754,-879
32-4,58283660,843
32-5,58287566,1945
32-6,58291472,140
32-7,58295378,-1647
32-8,58299284,-550
32-9,58303190,1016
32-10,58307096,75
32-11,58311002,-1761
32-12,58314908,-1249
32-13,58318814,614
32-14,58322720,484
32-15,58326626,-1242
32-16,58330532,-1015
32-17,58334438,1151
32-18,58338344,1647
32-19,58342250,-555
32-20,58346156,-1662
32-21,58350062,265
32-22,58353968,1704
32-23,58357874,300
32-24,58361780,-1144
32-25,58365686,3
32-26,58369592,1571
32-27,58373498,581
32-28,58377404,-1474
32-29,58381310,-1012
32-30,58385216,978
32-31,58389122,896
32-32,58393028,-1084
32-1,58396939,-1326
32-2,58400845,645
32-3,58404751,1370
32-4,58408657,-442
32-5,58412563,-1388
32-6,58416469,492
32-7,58420375,1920
32-8,58424281,312
32-9,58428187,-1635
32-10,58432093,-635
32-11,58435999,1291
32-12,58439905,499
32-13,58443811,-1592
32-14,58447717,-1068
32-15,58451623,925
32-16,58455529,829
32-17,58459435,-1089
32-18,58463341,-1301
32-19,58467247,982
32-20,58471153,2186
32-21,58475059,484
32-22,58478965,-810
32-23,58482871,614
32-24,58486777,1986
32-25,58490683,778
32-26,58494589,-821
32-27,58498495,26
32-28,58502401,1523
32-29,58506307,769
32-30,58510213,-1262
32-31,58514119,-1176
32-32,58518025,932
32-1,58521937,1492
32-2,58525843,-288
32-3,58529749,-792
32-4,58533655,1211
32-5,58537561,2267
32-6,58541467,437
32-7,58545373,-1106
32-8,58549279,232
32-9,58553185,1718
32-10,58557091,533
32-11,58560997,-1523
32-12,58564903,-1173
32-13,58568809,627
32-14,58572715,360
32-15,58576621,-1614
32-16,58580527,-1563
32-17,58584433,465
32-18,58588339,926
32-19,58592245,-955
32-20,58596151,-1810
32-21,58600057,-222
32-22,58603963,747
32-23,58607869,-899
32-24,58611775,-2097
32-25,58615681,-496
32-26,58619587,628
32-27,58623493,-1002
32-28,58627399,-3199
32-29,58631305,-2835
32-30,58635211,-409
32-31,58639117,-3
32-32,58643023,-2068
32-1,58646935,-2324
32-2,58650841,-241
32-3,58654747,485
32-4,58658653,-1449
32-5,58662559,-2543
32-6,58666465,-817
32-7,58670371,567
32-8,58674277,-666
32-9,58678183,-2247
32-10,58682089,-1186
32-11,58685995,921
32-12,58689901,609
32-13,58693807,-1151
32-14,58697713,-732
32-15,58701619,1319
32-16,58705525,1638
32-17,58709431,-171
32-18,58713337,-615
32-19,58717243,1495
32-20,58721149,2524
32-21,58725055,603
32-22,58728961,-883
32-23,58732867,455
32-24,58736773,1973
32-25,58740679,912
32-26,58744585,-853
32-27,58748491,-39
32-28,58752397,2034
32-29,58756303,1848
32-30,58760209,-133
32-31,58764115,134
32-32,58768021,2684
32-1,58771932,3302
32-2,58775838,1127
32-3,58779744,216
32-4,58783650,2006
32-5,58787556,2865
32-6,58791462,853
32-7,58795368,-1030
32-8,58799274,-89
32-9,58803180,1590
32-10,58807086,704
32-11,58810992,-1381
32-12,58814898,-832
32-13,58818804,1086
32-14,58822710,671
32-15,58826616,-1315
32-16,58830522,-1303
32-17,58834428,556
32-18,58838334,1105
32-19,58842240,-551
32-20,58846146,-1492
32-21,58850052,56
32-22,58853958,1310
32-23,58857864,-187
32-24,58861770,-1889
32-25,58865676,-705
32-26,58869582,1253
32-27,58873488,626
32-28,58877394,-1386
32-29,58881300,-1081
32-30,58885206,969
32-31,58889112,1126
32-32,58893018,-730
32-1,58896930,-992
32-2,58900836,865
32-3,58904742,1509
32-4,58908648,-229
32-5,58912554,-1121
32-6,58916460,779
32-7,58920366,2364
32-8,58924272,975
32-9,58928178,-943
32-10,58932084,-204
32-11,58935990,1559
32-12,58939896,1010
32-13,58943802,-1098
32-14,58947708,-877
32-15,58951614,1445
32-16,58955520,1721
32-17,58959426,-532
32-18,58963332,-1133
32-19,58967238,922
32-20,58971144,1791
32-21,58975050,-210
32-22,58978956,-1656
32-23,58982862,-254
32-24,58986768,1075
32-25,58990674,-281
32-26,58994580,-2190
32-27,58998486,-1491
32-28,59002392,374
32-29,59006298,35
32-30,59010204,-1768
32-31,59014110,-1415
32-32,59018016,745
32-1,59021928,1217
32-2,59025834,-522
32-3,59029740,-1152
32-4,59033646,657
32-5,59037552,1849
32-6,59041458,362
32-7,59045364,-1004
32-8,59049270,480
32-9,59053176,2352
32-10,59057082,1511
32-11,59060988,-522
32-12,59064894,-271
32-13,59068800,1751
32-14,59072706,1910
32-15,59076612,-280
32-16,59080518,-704
32-17,59084424,1282
32-18,59088330,1603
32-19,59092236,-585
32-20,59096142,-1742
32-21,59100048,-244
32-22,59103954,1097
32-23,59107860,-400
32-24,59111766,-2203
32-25,59115672,-837
32-26,59119578,1261
32-27,59123484,621
32-28,59127390,-1215
32-29,59131296,-698
32-30,59135202,1534
32-31,59139108,1814
32-32,59143014,-183
32-1,59146925,-654
32-2,59150831,1277
32-3,59154737,2082
32-4,59158643,115
32-5,59162549,-1387
32-6,59166455,-163
32-7,59170361,1070
32-8,59174267,-105
32-9,59178173,-1661
32-10,59182079,-727
32-11,59185985,1017
32-12,59189891,263
32-13,59193797,-1804
32-14,59197703,-1429
32-15,59201609,772
