32-27,6741389,-51
32-28,6745295,-72
32-29,6749201,-78
32-30,6753107,-71
32-31,6757013,-69
32-32,6760919,-76
32-1,6764830,-79
32-2,6768736,-68
32-3,6772642,-54
32-4,6776548,-54
32-5,6780454,-64
32-6,6784360,-71
32-7,6788266,-76
32-8,6792172,-78
32-9,6796078,-72
32-10,6799984,-58
32-11,6803890,-44
32-12,6807796,-45
32-13,6811702,-49
32-14,6815608,-41
32-15,6819514,-26
32-16,6823420,-16
32-17,6827326,-15
32-18,6831232,-12
32-19,6835138,0
32-20,6839044,7
32-21,6842950,-2
32-22,6846856,-13
32-23,6850762,-19
32-24,6854668,-26
32-25,6858574,-36
32-26,6862480,-42
32-27,6866386,-30
32-28,6870292,-13
32-29,6874198,-11
32-30,6878104,-24
32-31,6882010,-31
32-32,6885916,-29
32-1,6889859,-33
32-2,6893765,-51
32-3,6897671,-77
32-4,6901577,-97
32-5,6905483,-109
32-6,6909389,-111
32-7,6913295,-99
32-8,6917201,-79
32-9,6921107,-65
32-10,6925013,-64
32-11,6928919,-64
32-12,6932825,-56
32-13,6936731,-50
32-14,6940637,-58
32-15,6944543,-77
32-16,6948449,-86
32-17,6952355,-84
32-18,6956261,-83
32-19,6960167,-87
32-20,6964073,-80
32-21,6967979,-56
32-22,6971885,-33
32-23,6975791,-30
32-24,6979697,-37
32-25,6983603,-42
32-26,6987509,-47
32-27,6991415,-60
32-28,6995321,-74
32-29,6999227,-74
32-30,7003133,-62
32-31,7007039,-56
32-32,7010945,-62
32-1,7014851,-69
32-2,7018757,-67
32-3,7022663,-59
32-4,7026569,-51
32-5,7030475,-39
32-6,7034381,-22
32-7,7038287,-14
32-8,7042193,-24
32-9,7046099,-43
32-10,7050005,-50
32-11,7053911,-45
32-12,7057817,-38
32-13,7061723,-37
32-14,7065629,-36
32-15,7069535,-34
32-16,7073441,-37
32-17,7077347,-45
32-18,7081253,-46
32-19,7085159,-38
32-20,7089065,-27
32-21,7092971,-20
32-22,7096877,-18
32-23,7100783,-16
32-24,7104689,-21
32-25,7108595,-31
32-26,7112501,-35
32-27,7116407,-24
32-28,7120313,-13
32-29,7124219,-11
32-30,7128125,-17
32-31,7132031,-17
32-32,7135937,-14
32-1,7139823,-11
32-2,7143729,-12
32-3,7147635,-12
32-4,7151541,-12
32-5,7155447,-22
32-6,7159353,-43
32-7,7163259,-58
32-8,7167165,-60
32-9,7171071,-58
32-10,7174977,-61
32-11,7178883,-59
32-12,7182789,-38
32-13,7186695,-14
32-14,7190601,-8
32-15,7194507,-17
32-16,7198413,-18
32-17,7202319,-5
32-18,7206225,4
32-19,7210131,-4
32-20,7214037,-19
32-21,7217943,-28
32-22,7221849,-30
32-23,7225755,-31
32-24,7229661,-30
32-25,7233567,-24
32-26,7237473,-21
32-27,7241379,-31
32-28,7245285,-45
32-29,7249191,-49
32-30,7253097,-43
32-31,7257003,-40
32-32,7260909,-40
32-1,7264815,-36
32-2,7268721,-28
32-3,7272627,-36
32-4,7276533,-55
32-5,7280439,-66
32-6,7284345,-58
32-7,7288251,-47
32-8,7292157,-50
32-9,7296063,-63
32-10,7299969,-68
32-11,7303875,-66
32-12,7307781,-65
32-13,7311687,-67
32-14,7315593,-61
32-15,7319499,-52
32-16,7323405,-48
32-17,7327311,-46
32-18,7331217,-36
32-19,7335123,-19
32-20,7339029,-18
32-21,7342935,-38
32-22,7346841,-55
32-23,7350747,-52
32-24,7354653,-45
32-25,7358559,-51
32-26,7362465,-69
32-27,7366371,-75
32-28,7370277,-73
32-29,7374183,-75
32-30,7378089,-78
32-31,7381995,-79
32-32,7385901,-82
32-1,7389819,-95
32-2,7393725,-106
32-3,7397631,-91
32-4,7401537,-49
32-5,7405443,-11
32-6,7409349,-2
32-7,7413255,-16
32-8,7417161,-25
32-9,7421067,-26
32-10,7424973,-33
32-11,7428879,-48
32-12,7432785,-58
32-13,7436691,-55
32-14,7440597,-45
32-15,7444503,-36
32-16,7448409,-22
32-17,7452315,-10
32-18,7456221,-18
32-19,7460127,-44
32-20,7464033,-70
32-21,7467939,-82
32-22,7471845,-81
32-23,7475751,-74
32-24,7479657,-63
32-25,7483563,-50
32-26,7487469,-48
32-27,7491375,-61
32-28,7495281,-72
32-29,7499187,-63
32-30,7503093,-35
32-31,7506999,-15
32-32,7510905,-12
32-1,7514816,-15
32-2,7518722,-17
32-3,7522628,-21
32-4,7526534,-30
32-5,7530440,-35
32-6,7534346,-32
32-7,7538252,-30
32-8,7542158,-37
32-9,7546064,-46
32-10,7549970,-46
32-11,7553876,-38
32-12,7557782,-33
32-13,7561688,-28
32-14,7565594,-21
32-15,7569500,-21
32-16,7573406,-34
32-17,7577312,-53
32-18,7581218,-58
32-19,7585124,-42
32-20,7589030,-19
32-21,7592936,1
32-22,7596842,23
32-23,7600748,44
32-24,7604654,50
32-25,7608560,33
32-26,7612466,12
32-27,7616372,7
32-28,7620278,8
32-29,7624184,2
32-30,7628090,-12
32-31,7631996,-18
32-32,7635902,-15
32-1,7639844,-11
32-2,7643750,-5
32-3,7647656,6
32-4,7651562,18
32-5,7655468,19
32-6,7659374,5
32-7,7663280,-7
32-8,7667186,-5
32-9,7671092,3
32-10,7674998,0
32-11,7678904,-5
32-12,7682810,-1
32-13,7686716,5
32-14,7690622,-2
32-15,7694528,-21
32-16,7698434,-36
32-17,7702340,-41
32-18,7706246,-45
32-19,7710152,-53
32-20,7714058,-55
32-21,7717964,-50
32-22,7721870,-42
32-23,7725776,-41
32-24,7729682,-37
32-25,7733588,-22
32-26,7737494,-5
32-27,7741400,1
32-28,7745306,-1
32-29,7749212,0
32-30,7753118,0
32-31,7757024,-10
32-32,7760930,-21
32-1,7764811,-19
32-2,7768717,-8
32-3,7772623,-4
32-4,7776529,-10
32-5,7780435,-9
32-6,7784341,5
32-7,7788247,9
32-8,7792153,-12
32-9,7796059,-43
32-10,7799965,-57
32-11,7803871,-52
32-12,7807777,-41
32-13,7811683,-31
32-14,7815589,-15
32-15,7819495,4
32-16,7823401,14
32-17,7827307,10
32-18,7831213,8
32-19,7835119,15
32-20,7839025,17
32-21,7842931,5
32-22,7846837,-7
32-23,7850743,-4
32-24,7854649,4
32-25,7858555,1
32-26,7862461,-8
32-27,7866367,-15
32-28,7870273,-21
32-29,7874179,-31
32-30,7878085,-39
32-31,7881991,-35
32-32,7885897,-28
32-1,7889809,-34
32-2,7893715,-50
32-3,7897621,-58
32-4,7901527,-50
32-5,7905433,-38
32-6,7909339,-44
32-7,7913245,-51
32-8,7917151,-42
32-9,7921057,-26
32-10,7924963,-13
32-11,7928869,-14
32-12,7932775,-16
32-13,7936681,-19
32-14,7940587,-30
32-15,7944493,-46
32-16,7948399,-48
32-17,7952305,-40
32-18,7956211,-29
32-19,7960117,-24
32-20,7964023,-16
32-21,7967929,-3
32-22,7971835,-1
32-23,7975741,-10
32-24,7979647,-16
32-25,7983553,-3
32-26,7987459,23
32-27,7991365,35
32-28,7995271,33
32-29,7999177,29
32-30,8003083,26
32-31,8006989,13
32-32,8010895,-9
32-1,8014807,-27
32-2,8018713,-31
32-3,8022619,-35
32-4,8026525,-44
32-5,8030431,-47
32-6,8034337,-39
32-7,8038243,-35
32-8,8042149,-49
32-9,8046055,-74
32-10,8049961,-85
32-11,8053867,-76
32-12,8057773,-62
32-13,8061679,-51
32-14,8065585,-46
32-15,8069491,-53
32-16,8073397,-73
32-17,8077303,-93
32-18,8081209,-91
32-19,8085115,-67
32-20,8089021,-47
32-21,8092927,-46
32-22,8096833,-49
32-23,8100739,-50
32-24,8104645,-54
32-25,8108551,-70
32-26,8112457,-82
32-27,8116363,-71
32-28,8120269,-43
32-29,8124175,-26
32-30,8128081,-28
32-31,8131987,-36
32-32,8135893,-37
32-1,8139804,-33
32-2,8143710,-30
32-3,8147616,-27
32-4,8151522,-24
32-5,8155428,-32
32-6,8159334,-46
32-7,8163240,-52
32-8,8167146,-37
32-9,8171052,-23
32-10,8174958,-24
32-11,8178864,-34
32-12,8182770,-31
32-13,8186676,-16
32-14,8190582,-10
32-15,8194488,-23
32-16,8198394,-35
32-17,8202300,-38
32-18,8206206,-38
32-19,8210112,-43
32-20,8214018,-51
32-21,8217924,-49
32-22,8221830,-41
32-23,8225736,-33
32-24,8229642,-25
32-25,8233548,-19
32-26,8237454,-28
32-27,8241360,-52
32-28,8245266,-77
32-29,8249172,-88
32-30,8253078,-82
32-31,8256984,-76
32-32,8260890,-81
32-1,8264802,-78
32-2,8268708,-65
32-3,8272614,-53
32-4,8276520,-56
32-5,8280426,-62
32-6,8284332,-63
32-7,8288238,-56
32-8,8292144,-47
32-9,8296050,-33
32-10,8299956,-17
32-11,8303862,-17
32-12,8307768,-35
32-13,8311674,-49
32-14,8315580,-46
32-15,8319486,-29
32-16,8323392,-22
32-17,8327298,-26
32-18,8331204,-26
32-19,8335110,-18
32-20,8339016,-15
32-21,8342922,-19
32-22,8346828,-21
32-23,8350734,-8
32-24,8354640,2
32-25,8358546,-11
32-26,8362452,-40
32-27,8366358,-61
32-28,8370264,-68
32-29,8374170,-62
32-30,8378076,-45
32-31,8381982,-22
32-32,8385888,-9
32-1,8389861,-19
32-2,8393767,-43
32-3,8397673,-54
32-4,8401579,-37
32-5,8405485,-7
32-6,8409391,16
32-7,8413297,30
32-8,8417203,31
32-9,8421109,17
32-10,8425015,-8
32-11,8428921,-25
32-12,8432827,-20
32-13,8436733,-8
32-14,8440639,-13
32-15,8444545,-28
32-16,8448451,-32
32-17,8452357,-20
32-18,8456263,-11
32-19,8460169,-16
32-20,8464075,-17
32-21,8467981,-4
32-22,8471887,9
32-23,8475793,4
32-24,8479699,-20
32-25,8483605,-43
32-26,8487511,-57
32-27,8491417,-64
32-28,8495323,-65
32-29,8499229,-58
32-30,8503135,-52
32-31,8507041,-57
32-32,8510947,-73
32-1,8514797,-80
32-2,8518703,-75
32-3,8522609,-74
32-4,8526515,-85
32-5,8530421,-93
32-6,8534327,-92
32-7,8538233,-85
32-8,8542139,-80
32-9,8546045,-79
32-10,8549951,-72
32-11,8553857,-64
32-12,8557763,-61
32-13,8561669,-61
32-14,8565575,-60
32-15,8569481,-62
32-16,8573387,-72
32-17,8577293,-85
32-18,8581199,-80
32-19,8585105,-53
32-20,8589011,-37
32-21,8592917,-45
32-22,8596823,-71
32-23,8600729,-88
32-24,8604635,-98
32-25,8608541,-102
32-26,8612447,-98
32-27,8616353,-81
32-28,8620259,-57
32-29,8624165,-38
32-30,8628071,-29
32-31,8631977,-27
32-32,8635883,-33
32-1,8639795,-49
32-2,8643701,-65
32-3,8647607,-65
32-4,8651513,-52
32-5,8655419,-51
32-6,8659325,-68
32-7,8663231,-77
32-8,8667137,-65
32-9,8671043,-37
32-10,8674949,-10
32-11,8678855,14
32-12,8682761,41
32-13,8686667,62
32-14,8690573,56
32-15,8694479,30
32-16,8698385,8
32-17,8702291,0
32-18,8706197,-6
32-19,8710103,-13
32-20,8714009,-9
32-21,8717915,9
32-22,8721821,16
32-23,8725727,-6
32-24,8729633,-42
32-25,8733539,-62
32-26,8737445,-60
32-27,8741351,-46
32-28,8745257,-32
32-29,8749163,-20
32-30,8753069,-18
32-31,8756975,-31
32-32,8760881,-50
32-1,8764793,-54
32-2,8768699,-39
32-3,8772605,-26
32-4,8776511,-26
32-5,8780417,-28
32-6,8784323,-18
32-7,8788229,-11
32-8,8792135,-21
32-9,8796041,-42
32-10,8799947,-55
32-11,8803853,-54
32-12,8807759,-50
32-13,8811665,-49
32-14,8815571,-43
32-15,8819477,-35
32-16,8823383,-32
32-17,8827289,-35
32-18,8831195,-37
32-19,8835101,-37
32-20,8839007,-40
32-21,8842913,-46
32-22,8846819,-48
32-23,8850725,-41
32-24,8854631,-40
32-25,8858537,-46
32-26,8862443,-46
32-27,8866349,-30
32-28,8870255,-11
32-29,8874161,-8
32-30,8878067,-19
32-31,8881973,-22
32-32,8885879,-12
32-1,8998600,-6
32-2,8998996,-13
32-3,8999392,-19
32-4,8999788,-19
32-5,9000184,-25
32-6,9000580,-44
32-7,9000976,-67
32-8,9001372,-70
32-9,9001768,-54
32-10,9002164,-32
32-11,9002560,-8
32-12,9002956,10
32-13,9003352,12
32-14,9003748,-8
32-15,9004144,-33
32-16,9004540,-43
32-17,9004936,-36
32-18,9005332,-27
32-19,9005728,-28
32-20,9006124,-30
32-21,9006520,-23
32-22,9006916,-17
32-23,9007312,-14
32-24,9007708,-14
32-25,9008104,-12
32-26,9008500,-10
32-27,9008896,-20
32-28,9009292,-30
32-29,9009688,-25
32-30,9010084,-14
32-31,9010480,-13
32-32,9010876,-25
32-1,9014788,-37
32-2,9018694,-43
32-3,9022600,-49
32-4,9026506,-52
32-5,9030412,-43
32-6,9034318,-29
32-7,9038224,-30
32-8,9042130,-52
32-9,9046036,-74
32-10,9049942,-73
32-11,9053848,-62
32-12,9057754,-63
32-13,9061660,-76
32-14,9065566,-80
32-15,9069472,-69
32-16,9073378,-55
32-17,9077284,-44
32-18,9081190,-30
32-19,9085096,-16
32-20,9089002,-17
32-21,9092908,-37
32-22,9096814,-55
32-23,9100720,-50
32-24,9104626,-34
32-25,9108532,-26
32-26,9112438,-29
32-27,9116344,-27
32-28,9120250,-17
32-29,9124156,-15
32-30,9128062,-28
32-31,9131968,-45
32-32,9135874,-56
32-1,9139877,-57
32-2,9143783,-50
32-3,9147689,-38
32-4,9151595,-32
32-5,9155501,-43
32-6,9159407,-60
32-7,9163313,-68
32-8,9167219,-54
32-9,9171125,-39
32-10,9175031,-43
32-11,9178937,-53
32-12,9182843,-48
32-13,9186749,-27
32-14,9190655,-6
32-15,9194561,7
32-16,9198467,15
32-17,9202373,19
32-18,9206279,4
32-19,9210185,-21
32-20,9214091,-31
32-21,9217997,-22
32-22,9221903,-13
32-23,9225809,-22
32-24,9229715,-33
32-25,9233621,-33
32-26,9237527,-29
32-27,9241433,-41
32-28,9245339,-70
32-29,9249245,-84
32-30,9253151,-72
32-31,9257057,-51
32-32,9260963,-35
32-1,9264783,-21
32-2,9268689,-3
32-3,9272595,14
32-4,9276501,20
32-5,9280407,18
32-6,9284313,23
32-7,9288219,25
32-8,9292125,21
32-9,9296031,17
32-10,9299937,19
32-11,9303843,25
32-12,9307749,24
32-13,9311655,16
32-14,9315561,13
32-15,9319467,13
32-16,9323373,4
32-17,9327279,-9
32-18,9331185,-15
32-19,9335091,-4
32-20,9338997,11
32-21,9342903,14
32-22,9346809,7
32-23,9350715,-1
32-24,9354621,-9
32-25,9358527,-15
32-26,9362433,-8
32-27,9366339,10
32-28,9370245,16
32-29,9374151,-4
32-30,9378057,-33
32-31,9381963,-38
32-32,9385869,-18
32-1,9389781,-2
32-2,9393687,-5
32-3,9397593,-14
32-4,9401499,-10
32-5,9405405,1
32-6,9409311,5
32-7,9413217,6
32-8,9417123,12
32-9,9421029,8
32-10,9424935,-11
32-11,9428841,-40
32-12,9432747,-55
32-13,9436653,-55
32-14,9440559,-55
32-15,9444465,-57
32-16,9448371,-49
32-17,9452277,-30
32-18,9456183,-17
32-19,9460089,-19
32-20,9463995,-26
32-21,9467901,-19
32-22,9471807,-2
32-23,9475713,14
32-24,9479619,17
32-25,9483525,2
32-26,9487431,-35
32-27,9491337,-85
32-28,9495243,-120
32-29,9499149,-121
32-30,9503055,-95
32-31,9506961,-72
32-32,9510867,-59
32-1,9514778,-43
32-2,9518684,-20
32-3,9522590,-7
32-4,9526496,-10
32-5,9530402,-14
32-6,9534308,1
32-7,9538214,25
32-8,9542120,41
32-9,9546026,46
32-10,9549932,49
32-11,9553838,47
32-12,9557744,38
32-13,9561650,28
32-14,9565556,29
32-15,9569462,39
32-16,9573368,44
32-17,9577274,39
32-18,9581180,40
32-19,9585086,55
32-20,9588992,69
32-21,9592898,73
32-22,9596804,66
32-23,9600710,55
32-24,9604616,38
32-25,9608522,11
32-26,9612428,-12
32-27,9616334,-15
32-28,9620240,-5
32-29,9624146,1
32-30,9628052,1
32-31,9631958,6
32-32,9635864,17
32-1,9639776,17
32-2,9643682,3
32-3,9647588,-13
32-4,9651494,-17
32-5,9655400,-17
32-6,9659306,-18
32-7,9663212,-14
32-8,9667118,-5
32-9,9671024,-2
32-10,9674930,-16
32-11,9678836,-42
32-12,9682742,-56
32-13,9686648,-52
32-14,9690554,-45
32-15,9694460,-40
32-16,9698366,-30
32-17,9702272,-22
32-18,9706178,-23
32-19,9710084,-38
32-20,9713990,-54
32-21,9717896,-57
32-22,9721802,-52
32-23,9725708,-42
32-24,9729614,-28
32-25,9733520,-11
32-26,9737426,-9
32-27,9741332,-31
32-28,9745238,-62
32-29,9749144,-74
32-30,9753050,-69
32-31,9756956,-61
32-32,9760862,-61
32-1,9764774,-59
32-2,9768680,-51
32-3,9772586,-50
32-4,9776492,-59
32-5,9780398,-63
32-6,9784304,-57
32-7,9788210,-49
32-8,9792116,-44
32-9,9796022,-36
32-10,9799928,-15
32-11,9803834,-1
32-12,9807740,-9
32-13,9811646,-29
32-14,9815552,-36
32-15,9819458,-26
32-16,9823364,-19
32-17,9827270,-24
32-18,9831176,-29
32-19,9835082,-21
32-20,9838988,-12
32-21,9842894,-14
32-22,9846800,-19
32-23,9850706,-13
32-24,9854612,-6
32-25,9858518,-9
32-26,9862424,-18
32-27,9866330,-21
32-28,9870236,-20
32-29,9874142,-28
32-30,9878048,-41
32-31,9881954,-35
32-32,9885860,-12
32-1,9889893,11
32-2,9893799,16
32-3,9897705,9
32-4,9901611,3
32-5,9905517,-4
32-6,9909423,-16
32-7,9913329,-26
32-8,9917235,-22
32-9,9921141,-10
32-10,9925047,-7
32-11,9928953,-11
32-12,9932859,-8
32-13,9936765,1
32-14,9940671,6
32-15,9944577,6
32-16,9948483,8
32-17,9952389,12
32-18,9956295,6
32-19,9960201,-15
32-20,9964107,-35
32-21,9968013,-46
32-22,9971919,-51
32-23,9975825,-54
32-24,9979731,-52
32-25,9983637,-34
32-26,9987543,-11
32-27,9991449,2
32-28,9995355,5
32-29,9999261,13
32-30,10003167,27
32-31,10007073,33
32-32,10010979,25
32-1,10014799,15
32-2,10018705,4
32-3,10022611,-14
32-4,10026517,-35
32-5,10030423,-43
32-6,10034329,-33
32-7,10038235,-21
32-8,10042141,-22
32-9,10046047,-31
32-10,10049953,-24
32-11,10053859,-7
32-12,10057765,4
32-13,10061671,-1
32-14,10065577,-15
32-15,10069483,-22
32-16,10073389,-23
32-17,10077295,-20
32-18,10081201,-10
32-19,10085107,2
32-20,10089013,-2
32-21,10092919,-24
32-22,10096825,-42
32-23,10100731,-45
32-24,10104637,-45
32-25,10108543,-62
32-26,10112449,-92
32-27,10116355,-118
32-28,10120261,-132
32-29,10124167,-142
32-30,10128073,-149
32-31,10131979,-142
32-32,10135885,-127
32-1,10139766,-114
32-2,10143672,-107
32-3,10147578,-94
32-4,10151484,-71
32-5,10155390,-53
32-6,10159296,-47
32-7,10163202,-46
32-8,10167108,-40
32-9,10171014,-33
32-10,10174920,-34
32-11,10178826,-36
32-12,10182732,-22
32-13,10186638,6
32-14,10190544,27
32-15,10194450,30
32-16,10198356,22
32-17,10202262,10
32-18,10206168,-10
32-19,10210074,-32
32-20,10213980,-40
32-21,10217886,-32
32-22,10221792,-23
32-23,10225698,-24
32-24,10229604,-23
32-25,10233510,-5
32-26,10237416,20
32-27,10241322,30
32-28,10245228,26
32-29,10249134,29
32-30,10253040,37
32-31,10256946,40
32-32,10260852,32
32-1,10264764,26
32-2,10268670,31
32-3,10272576,32
32-4,10276482,20
32-5,10280388,4
32-6,10284294,-5
32-7,10288200,-11
32-8,10292106,-23
32-9,10296012,-41
32-10,10299918,-47
32-11,10303824,-46
32-12,10307730,-50
32-13,10311636,-52
32-14,10315542,-42
32-15,10319448,-23
32-16,10323354,-15
32-17,10327260,-21
32-18,10331166,-25
32-19,10335072,-14
32-20,10338978,-7
32-21,10342884,-19
32-22,10346790,-42
32-23,10350696,-56
32-24,10354602,-60
32-25,10358508,-61
32-26,10362414,-59
32-27,10366320,-50
32-28,10370226,-46
32-29,10374132,-60
32-30,10378038,-85
32-31,10381944,-94
32-32,10385850,-83
32-1,10389762,-64
32-2,10393668,-48
32-3,10397574,-35
32-4,10401480,-23
32-5,10405386,-23
32-6,10409292,-37
32-7,10413198,-51
32-8,10417104,-50
32-9,10421010,-46
32-10,10424916,-55
32-11,10428822,-68
32-12,10432728,-64
32-13,10436634,-49
32-14,10440540,-42
32-15,10444446,-49
32-16,10448352,-53
32-17,10452258,-44
32-18,10456164,-32
32-19,10460070,-27
32-20,10463976,-25
32-21,10467882,-19
32-22,10471788,-18
32-23,10475694,-28
32-24,10479600,-44
32-25,10483506,-53
32-26,10487412,-56
32-27,10491318,-59
32-28,10495224,-58
32-29,10499130,-42
32-30,10503036,-21
32-31,10506942,-9
32-32,10510848,-9
32-1,10514759,-12
32-2,10518665,-16
32-3,10522571,-32
32-4,10526477,-53
32-5,10530383,-61
32-6,10534289,-52
32-7,10538195,-46
32-8,10542101,-55
32-9,10546007,-65
32-10,10549913,-56
32-11,10553819,-35
32-12,10557725,-23
32-13,10561631,-27
32-14,10565537,-35
32-15,10569443,-43
32-16,10573349,-52
32-17,10577255,-61
32-18,10581161,-57
32-19,10585067,-31
32-20,10588973,1
32-21,10592879,23
32-22,10596785,39
32-23,10600691,52
32-24,10604597,50
32-25,10608503,26
32-26,10612409,-6
32-27,10616315,-24
32-28,10620221,-33
32-29,10624127,-44
32-30,10628033,-58
32-31,10631939,-60
32-32,10635845,-50
32-1,10640062,-48
32-2,10643968,-57
32-3,10647874,-68
32-4,10651780,-65
32-5,10655686,-58
32-6,10659592,-57
32-7,10663498,-61
32-8,10667404,-59
32-9,10671310,-62
32-10,10675216,-77
32-11,10679122,-93
32-12,10683028,-92
32-13,10686934,-77
32-14,10690840,-70
32-15,10694746,-69
32-16,10698652,-54
32-17,10702558,-26
32-18,10706464,-11
32-19,10710370,-21
32-20,10714276,-40
32-21,10718182,-49
32-22,10722088,-52
32-23,10725994,-60
32-24,10729900,-80
32-25,10733806,-100
32-26,10737712,-111
32-27,10741618,-112
32-28,10745524,-102
32-29,10749430,-84
32-30,10753336,-77
32-31,10757242,-91
32-32,10761148,-114
32-1,10764755,-115
32-2,10768661,-91
32-3,10772567,-68
32-4,10776473,-66
32-5,10780379,-73
32-6,10784285,-67
32-7,10788191,-55
32-8,10792097,-52
32-9,10796003,-56
32-10,10799909,-53
32-11,10803815,-44
32-12,10807721,-36
32-13,10811627,-34
32-14,10815533,-34
32-15,10819439,-37
32-16,10823345,-52
32-17,10827251,-70
32-18,10831157,-74
32-19,10835063,-61
32-20,10838969,-50
32-21,10842875,-56
32-22,10846781,-68
32-23,10850687,-69
32-24,10854593,-64
32-25,10858499,-57
32-26,10862405,-47
32-27,10866311,-26
32-28,10870217,-11
32-29,10874123,-19
32-30,10878029,-38
32-31,10881935,-42
32-32,10885841,-30
32-1,10889752,-18
32-2,10893658,-21
32-3,10897564,-21
32-4,10901470,-2
32-5,10905376,18
32-6,10909282,20
32-7,10913188,6
32-8,10917094,-6
32-9,10921000,-11
32-10,10924906,-14
32-11,10928812,-16
32-12,10932718,-10
32-13,10936624,1
32-14,10940530,8
32-15,10944436,6
32-16,10948342,7
32-17,10952248,11
32-18,10956154,9
32-19,10960060,0
32-20,10963966,-8
32-21,10967872,-9
32-22,10971778,-14
32-23,10975684,-31
32-24,10979590,-50
32-25,10983496,-60
32-26,10987402,-67
32-27,10991308,-74
32-28,10995214,-80
32-29,10999120,-76
32-30,11003026,-75
32-31,11006932,-86
32-32,11010838,-100
32-1,11014750,-98
32-2,11018656,-81
32-3,11022562,-71
32-4,11026468,-78
32-5,11030374,-82
32-6,11034280,-69
32-7,11038186,-49
32-8,11042092,-39
32-9,11045998,-31
32-10,11049904,-11
32-11,11053810,14
