32-11,82431242,-58
32-12,82435148,-83
32-13,82439054,-100
32-14,82442960,-102
32-15,82446866,-85
32-16,82450772,-65
32-17,82454678,-51
32-18,82458584,-47
32-19,82462490,-45
32-20,82466396,-43
32-21,82470302,-41
32-22,82474208,-34
32-23,82478114,-17
32-24,82482020,-4
32-25,82485926,-10
32-26,82489832,-20
32-27,82493738,-18
32-28,82497644,1
32-29,82501550,18
32-30,82505456,18
32-31,82509362,6
32-32,82513268,-4
32-1,82517180,-6
32-2,82521086,-5
32-3,82524992,-7
32-4,82528898,-11
32-5,82532804,-13
32-6,82536710,-20
32-7,82540616,-23
32-8,82544522,-20
32-9,82548428,-17
32-10,82552334,-27
32-11,82556240,-47
32-12,82560146,-61
32-13,82564052,-61
32-14,82567958,-57
32-15,82571864,-52
32-16,82575770,-52
32-17,82579676,-56
32-18,82583582,-65
32-19,82587488,-73
32-20,82591394,-75
32-21,82595300,-71
32-22,82599206,-69
32-23,82603112,-73
32-24,82607018,-87
32-25,82610924,-93
32-26,82614830,-78
32-27,82618736,-52
32-28,82622642,-27
32-29,82626548,-16
32-30,82630454,-16
32-31,82634360,-26
32-32,82638266,-30
32-1,82642177,-22
32-2,82646083,-9
32-3,82649989,-11
32-4,82653895,-25
32-5,82657801,-34
32-6,82661707,-36
32-7,82665613,-40
32-8,82669519,-52
32-9,82673425,-65
32-10,82677331,-70
32-11,82681237,-69
32-12,82685143,-70
32-13,82689049,-73
32-14,82692955,-66
32-15,82696861,-45
32-16,82700767,-25
32-17,82704673,-20
32-18,82708579,-26
32-19,82712485,-27
32-20,82716391,-19
32-21,82720297,-13
32-22,82724203,-16
32-23,82728109,-22
32-24,82732015,-31
32-25,82735921,-51
32-26,82739827,-51
32-27,82743733,-32
32-28,82747639,-12
32-29,82751545,-15
32-30,82755451,-41
32-31,82759357,-65
32-32,82763263,-59
32-1,82767175,-34
32-2,82771081,-9
32-3,82774987,-2
32-4,82778893,-13
32-5,82782799,-20
32-6,82786705,-23
32-7,82790611,-20
32-8,82794517,-10
32-9,82798423,-1
32-10,82802329,-4
32-11,82806235,-16
32-12,82810141,-22
32-13,82814047,-17
32-14,82817953,-14
32-15,82821859,-12
32-16,82825765,-16
32-17,82829671,-22
32-18,82833577,-33
32-19,82837483,-43
32-20,82841389,-39
32-21,82845295,-18
32-22,82849201,3
32-23,82853107,7
32-24,82857013,-8
32-25,82860919,-30
32-26,82864825,-35
32-27,82868731,-28
32-28,82872637,-17
32-29,82876543,-14
32-30,82880449,-22
32-31,82884355,-43
32-32,82888261,-59
32-1,82892172,-51
32-2,82896078,-22
32-3,82899984,0
32-4,82903890,-3
32-5,82907796,-20
32-6,82911702,-36
32-7,82915608,-45
32-8,82919514,-49
32-9,82923420,-39
32-10,82927326,-18
32-11,82931232,3
32-12,82935138,6
32-13,82939044,-8
32-14,82942950,-26
32-15,82946856,-30
32-16,82950762,-23
32-17,82954668,-16
32-18,82958574,-11
32-19,82962480,1
32-20,82966386,10
32-21,82970292,8
32-22,82974198,-3
32-23,82978104,-5
32-24,82982010,10
32-25,82985916,24
32-26,82989822,41
32-27,82993728,51
32-28,82997634,48
32-29,83001540,29
32-30,83005446,6
32-31,83009352,-8
32-32,83013258,-3
32-1,83017170,5
32-2,83021076,10
32-3,83024982,11
32-4,83028888,14
32-5,83032794,17
32-6,83036700,2
32-7,83040606,-31
32-8,83044512,-58
32-9,83048418,-72
32-10,83052324,-75
32-11,83056230,-69
32-12,83060136,-64
32-13,83064042,-58
32-14,83067948,-51
32-15,83071854,-46
32-16,83075760,-42
32-17,83079666,-36
32-18,83083572,-38
32-19,83087478,-48
32-20,83091384,-61
32-21,83095290,-65
32-22,83099196,-54
32-23,83103102,-38
32-24,83107008,-30
32-25,83110914,-37
32-26,83114820,-45
32-27,83118726,-48
32-28,83122632,-40
32-29,83126538,-28
32-30,83130444,-22
32-31,83134350,-29
32-32,83138256,-35
32-1,83142168,-32
32-2,83146074,-20
32-3,83149980,-16
32-4,83153886,-28
32-5,83157792,-36
32-6,83161698,-35
32-7,83165604,-31
32-8,83169510,-35
32-9,83173416,-51
32-10,83177322,-69
32-11,83181228,-81
32-12,83185134,-85
32-13,83189040,-71
32-14,83192946,-45
32-15,83196852,-21
32-16,83200758,-22
32-17,83204664,-49
32-18,83208570,-75
32-19,83212476,-75
32-20,83216382,-58
32-21,83220288,-42
32-22,83224194,-39
32-23,83228100,-44
32-24,83232006,-54
32-25,83235912,-71
32-26,83239818,-72
32-27,83243724,-52
32-28,83247630,-23
32-29,83251536,-11
32-30,83255442,-20
32-31,83259348,-27
32-32,83263254,-12
32-1,83267165,11
32-2,83271071,27
32-3,83274977,25
32-4,83278883,15
32-5,83282789,7
32-6,83286695,-9
32-7,83290601,-25
32-8,83294507,-29
32-9,83298413,-22
32-10,83302319,-18
32-11,83306225,-23
32-12,83310131,-31
32-13,83314037,-30
32-14,83317943,-32
32-15,83321849,-37
32-16,83325755,-43
32-17,83329661,-42
32-18,83333567,-38
32-19,83337473,-38
32-20,83341379,-39
32-21,83345285,-33
32-22,83349191,-24
32-23,83353097,-16
32-24,83357003,-18
32-25,83360909,-31
32-26,83364815,-34
32-27,83368721,-32
32-28,83372627,-23
32-29,83376533,-18
32-30,83380439,-24
32-31,83384345,-39
32-32,83388251,-48
32-1,83392163,-40
32-2,83396069,-14
32-3,83399975,7
32-4,83403881,10
32-5,83407787,6
32-6,83411693,-3
32-7,83415599,-15
32-8,83419505,-34
32-9,83423411,-54
32-10,83427317,-58
32-11,83431223,-44
32-12,83435129,-28
32-13,83439035,-18
32-14,83442941,-14
32-15,83446847,-12
32-16,83450753,-19
32-17,83454659,-33
32-18,83458565,-38
32-19,83462471,-27
32-20,83466377,-15
32-21,83470283,-18
32-22,83474189,-33
32-23,83478095,-38
32-24,83482001,-34
32-25,83485907,-43
32-26,83489813,-44
32-27,83493719,-30
32-28,83497625,-2
32-29,83501531,16
32-30,83505437,-4
32-31,83509343,-40
32-32,83513249,-59
32-1,83517161,-56
32-2,83521067,-41
32-3,83524973,-34
32-4,83528879,-42
32-5,83532785,-47
32-6,83536691,-54
32-7,83540597,-48
32-8,83544503,-15
32-9,83548409,26
32-10,83552315,44
32-11,83556221,27
32-12,83560127,-7
32-13,83564033,-31
32-14,83567939,-43
32-15,83571845,-44
32-16,83575751,-40
32-17,83579657,-30
32-18,83583563,-18
32-19,83587469,-13
32-20,83591375,-17
32-21,83595281,-27
32-22,83599187,-39
32-23,83603093,-48
32-24,83606999,-54
32-25,83610905,-56
32-26,83614811,-46
32-27,83618717,-29
32-28,83622623,-6
32-29,83626529,16
32-30,83630435,22
32-31,83634341,5
32-32,83638247,-23
32-1,83642158,-39
32-2,83646064,-31
32-3,83649970,-14
32-4,83653876,-7
32-5,83657782,-8
32-6,83661688,-15
32-7,83665594,-22
32-8,83669500,-28
32-9,83673406,-29
32-10,83677312,-31
32-11,83681218,-39
32-12,83685124,-58
32-13,83689030,-78
32-14,83692936,-84
32-15,83696842,-72
32-16,83700748,-54
32-17,83704654,-41
32-18,83708560,-32
32-19,83712466,-23
32-20,83716372,-24
32-21,83720278,-33
32-22,83724184,-43
32-23,83728090,-48
32-24,83731996,-51
32-25,83735902,-69
32-26,83739808,-84
32-27,83743714,-87
32-28,83747620,-74
32-29,83751526,-61
32-30,83755432,-60
32-31,83759338,-65
32-32,83763244,-53
32-1,83767156,-33
32-2,83771062,-18
32-3,83774968,-21
32-4,83778874,-33
32-5,83782780,-34
32-6,83786686,-26
32-7,83790592,-9
32-8,83794498,7
32-9,83798404,9
32-10,83802310,-10
32-11,83806216,-29
32-12,83810122,-38
32-13,83814028,-27
32-14,83817934,-12
32-15,83821840,0
32-16,83825746,5
32-17,83829652,7
32-18,83833558,2
32-19,83837464,-14
32-20,83841370,-38
32-21,83845276,-57
32-22,83849182,-65
32-23,83853088,-63
32-24,83856994,-61
32-25,83860900,-68
32-26,83864806,-71
32-27,83868712,-78
32-28,83872618,-80
32-29,83876524,-70
32-30,83880430,-54
32-31,83884336,-40
32-32,83888242,-28
32-1,83892153,-18
32-2,83896059,-10
32-3,83899965,-17
32-4,83903871,-35
32-5,83907777,-45
32-6,83911683,-47
32-7,83915589,-44
32-8,83919495,-42
32-9,83923401,-43
32-10,83927307,-42
32-11,83931213,-36
32-12,83935119,-34
32-13,83939025,-37
32-14,83942931,-40
32-15,83946837,-40
32-16,83950743,-39
32-17,83954649,-40
32-18,83958555,-39
32-19,83962461,-35
32-20,83966367,-36
32-21,83970273,-42
32-22,83974179,-47
32-23,83978085,-40
32-24,83981991,-28
32-25,83985897,-27
32-26,83989803,-27
32-27,83993709,-24
32-28,83997615,-22
32-29,84001521,-29
32-30,84005427,-40
32-31,84009333,-41
32-32,84013239,-25
32-1,84017182,-15
32-2,84021088,-28
32-3,84024994,-58
32-4,84028900,-77
32-5,84032806,-64
32-6,84036712,-32
32-7,84040618,-2
32-8,84044524,6
32-9,84048430,-11
32-10,84052336,-36
32-11,84056242,-49
32-12,84060148,-40
32-13,84064054,-22
32-14,84067960,-21
32-15,84071866,-38
32-16,84075772,-58
32-17,84079678,-61
32-18,84083584,-46
32-19,84087490,-28
32-20,84091396,-12
32-21,84095302,-2
32-22,84099208,-10
32-23,84103114,-32
32-24,84107020,-58
32-25,84110926,-73
32-26,84114832,-65
32-27,84118738,-50
32-28,84122644,-34
32-29,84126550,-23
32-30,84130456,-18
32-31,84134362,-20
32-32,84138268,-22
32-1,84142149,-21
32-2,84146055,-12
32-3,84149961,-9
32-4,84153867,-22
32-5,84157773,-34
32-6,84161679,-40
32-7,84165585,-36
32-8,84169491,-29
32-9,84173397,-25
32-10,84177303,-25
32-11,84181209,-25
32-12,84185115,-30
32-13,84189021,-32
32-14,84192927,-27
32-15,84196833,-16
32-16,84200739,-10
32-17,84204645,-11
32-18,84208551,-14
32-19,84212457,-18
32-20,84216363,-25
32-21,84220269,-33
32-22,84224175,-38
32-23,84228081,-25
32-24,84231987,-9
32-25,84235893,-10
32-26,84239799,-9
32-27,84243705,6
32-28,84247611,26
32-29,84251517,24
32-30,84255423,-15
32-31,84259329,-69
32-32,84263235,-97
32-1,84267146,-94
32-2,84271052,-74
32-3,84274958,-55
32-4,84278864,-48
32-5,84282770,-43
32-6,84286676,-45
32-7,84290582,-51
32-8,84294488,-46
32-9,84298394,-24
32-10,84302300,-5
32-11,84306206,-2
32-12,84310112,-20
32-13,84314018,-43
32-14,84317924,-56
32-15,84321830,-52
32-16,84325736,-41
32-17,84329642,-27
32-18,84333548,-22
32-19,84337454,-30
32-20,84341360,-36
32-21,84345266,-31
32-22,84349172,-25
32-23,84353078,-27
32-24,84356984,-42
32-25,84360890,-59
32-26,84364796,-57
32-27,84368702,-42
32-28,84372608,-18
32-29,84376514,-7
32-30,84380420,-16
32-31,84384326,-36
32-32,84388232,-48
32-1,84392144,-43
32-2,84396050,-21
32-3,84399956,-7
32-4,84403862,-15
32-5,84407768,-28
32-6,84411674,-31
32-7,84415580,-23
32-8,84419486,-17
32-9,84423392,-22
32-10,84427298,-31
32-11,84431204,-32
32-12,84435110,-24
32-13,84439016,-14
32-14,84442922,-10
32-15,84446828,-9
32-16,84450734,-15
32-17,84454640,-24
32-18,84458546,-29
32-19,84462452,-31
32-20,84466358,-35
32-21,84470264,-46
32-22,84474170,-57
32-23,84478076,-51
32-24,84481982,-34
32-25,84485888,-21
32-26,84489794,-4
32-27,84493700,9
32-28,84497606,10
32-29,84501512,-15
32-30,84505418,-60
32-31,84509324,-88
32-32,84513230,-76
32-1,84517142,-46
32-2,84521048,-26
32-3,84524954,-30
32-4,84528860,-43
32-5,84532766,-41
32-6,84536672,-37
32-7,84540578,-31
32-8,84544484,-19
32-9,84548390,-4
32-10,84552296,2
32-11,84556202,-10
32-12,84560108,-35
32-13,84564014,-51
32-14,84567920,-57
32-15,84571826,-57
32-16,84575732,-55
32-17,84579638,-48
32-18,84583544,-42
32-19,84587450,-43
32-20,84591356,-53
32-21,84595262,-68
32-22,84599168,-82
32-23,84603074,-82
32-24,84606980,-68
32-25,84610886,-42
32-26,84614792,-6
32-27,84618698,14
32-28,84622604,7
32-29,84626510,-23
32-30,84630416,-60
32-31,84634322,-90
32-32,84638228,-108
32-1,84642139,-116
32-2,84646045,-116
32-3,84649951,-116
32-4,84653857,-117
32-5,84657763,-99
32-6,84661669,-69
32-7,84665575,-42
32-8,84669481,-37
32-9,84673387,-49
32-10,84677293,-66
32-11,84681199,-71
32-12,84685105,-75
32-13,84689011,-74
32-14,84692917,-67
32-15,84696823,-50
32-16,84700729,-36
32-17,84704635,-33
32-18,84708541,-41
32-19,84712447,-47
32-20,84716353,-52
32-21,84720259,-56
32-22,84724165,-57
32-23,84728071,-50
32-24,84731977,-36
32-25,84735883,-30
32-26,84739789,-22
32-27,84743695,-12
32-28,84747601,-2
32-29,84751507,-6
32-30,84755413,-26
32-31,84759319,-52
32-32,84763225,-63
32-1,84767167,-68
32-2,84771073,-73
32-3,84774979,-80
32-4,84778885,-86
32-5,84782791,-77
32-6,84786697,-65
32-7,84790603,-45
32-8,84794509,-18
32-9,84798415,9
32-10,84802321,18
32-11,84806227,11
32-12,84810133,-1
32-13,84814039,-1
32-14,84817945,6
32-15,84821851,12
32-16,84825757,17
32-17,84829663,27
32-18,84833569,37
32-19,84837475,39
32-20,84841381,38
32-21,84845287,36
32-22,84849193,34
32-23,84853099,29
32-24,84857005,17
32-25,84860911,-3
32-26,84864817,-12
32-27,84868723,-13
32-28,84872629,-6
32-29,84876535,-5
32-30,84880441,-10
32-31,84884347,-24
32-32,84888253,-32
32-1,84892135,-28
32-2,84896041,-9
32-3,84899947,5
32-4,84903853,4
32-5,84907759,4
32-6,84911665,8
32-7,84915571,8
32-8,84919477,-12
32-9,84923383,-41
32-10,84927289,-57
32-11,84931195,-48
32-12,84935101,-31
32-13,84939007,-22
32-14,84942913,-28
32-15,84946819,-38
32-16,84950725,-48
32-17,84954631,-46
32-18,84958537,-30
32-19,84962443,-10
32-20,84966349,-4
32-21,84970255,-16
32-22,84974161,-33
32-23,84978067,-33
32-24,84981973,-20
32-25,84985879,-15
32-26,84989785,-3
32-27,84993691,22
32-28,84997597,47
32-29,85001503,43
32-30,85005409,-3
32-31,85009315,-57
32-32,85013221,-74
32-1,85017132,-56
32-2,85021038,-30
32-3,85024944,-21
32-4,85028850,-29
32-5,85032756,-28
32-6,85036662,-24
32-7,85040568,-22
32-8,85044474,-19
32-9,85048380,-13
32-10,85052286,-5
32-11,85056192,-2
32-12,85060098,-5
32-13,85064004,-13
32-14,85067910,-26
32-15,85071816,-38
32-16,85075722,-38
32-17,85079628,-27
32-18,85083534,-21
32-19,85087440,-30
32-20,85091346,-50
32-21,85095252,-64
32-22,85099158,-65
32-23,85103064,-56
32-24,85106970,-50
32-25,85110876,-49
32-26,85114782,-44
32-27,85118688,-42
32-28,85122594,-38
32-29,85126500,-35
32-30,85130406,-33
32-31,85134312,-39
32-32,85138218,-45
32-1,85142130,-53
32-2,85146036,-56
32-3,85149942,-53
32-4,85153848,-53
32-5,85157754,-46
32-6,85161660,-40
32-7,85165566,-42
32-8,85169472,-50
32-9,85173378,-53
32-10,85177284,-46
32-11,85181190,-31
32-12,85185096,-26
32-13,85189002,-31
32-14,85192908,-32
32-15,85196814,-28
32-16,85200720,-25
32-17,85204626,-30
32-18,85208532,-39
32-19,85212438,-46
32-20,85216344,-51
32-21,85220250,-65
32-22,85224156,-76
32-23,85228062,-70
32-24,85231968,-51
32-25,85235874,-38
32-26,85239780,-27
32-27,85243686,-16
32-28,85247592,-6
32-29,85251498,-14
32-30,85255404,-41
32-31,85259310,-60
32-32,85263216,-50
32-1,85267127,-22
32-2,85271033,-2
32-3,85274939,-3
32-4,85278845,-19
32-5,85282751,-33
32-6,85286657,-45
32-7,85290563,-54
32-8,85294469,-63
32-9,85298375,-63
32-10,85302281,-60
32-11,85306187,-56
32-12,85310093,-47
32-13,85313999,-36
32-14,85317905,-31
32-15,85321811,-35
32-16,85325717,-36
32-17,85329623,-26
32-18,85333529,-12
32-19,85337435,-8
32-20,85341341,-10
32-21,85345247,-11
32-22,85349153,-6
32-23,85353059,2
32-24,85356965,5
32-25,85360871,-6
32-26,85364777,-10
32-27,85368683,-9
32-28,85372589,-5
32-29,85376495,-13
32-30,85380401,-34
32-31,85384307,-55
32-32,85388213,-57
32-1,85392125,-37
32-2,85396031,-6
32-3,85399937,1
32-4,85403843,-24
32-5,85407749,-47
32-6,85411655,-48
32-7,85415561,-31
32-8,85419467,-14
32-9,85423373,-5
32-10,85427279,3
32-11,85431185,15
32-12,85435091,23
32-13,85438997,18
32-14,85442903,9
32-15,85446809,9
32-16,85450715,11
32-17,85454621,4
32-18,85458527,-15
32-19,85462433,-34
32-20,85466339,-46
32-21,85470245,-47
32-22,85474151,-39
32-23,85478057,-22
32-24,85481963,-8
32-25,85485869,-13
32-26,85489775,-18
32-27,85493681,-10
32-28,85497587,15
32-29,85501493,37
32-30,85505399,40
32-31,85509305,27
32-32,85513211,13
32-1,85517245,0
32-2,85521151,-8
32-3,85525057,-11
32-4,85528963,-4
32-5,85532869,17
32-6,85536775,26
32-7,85540681,15
32-8,85544587,0
32-9,85548493,-2
32-10,85552399,4
32-11,85556305,6
32-12,85560211,1
32-13,85564117,-9
32-14,85568023,-22
32-15,85571929,-27
32-16,85575835,-19
32-17,85579741,-11
32-18,85583647,-17
32-19,85587553,-35
32-20,85591459,-39
32-21,85595365,-20
32-22,85599271,5
32-23,85603177,10
32-24,85607083,-12
32-25,85610989,-39
32-26,85614895,-39
32-27,85618801,-21
32-28,85622707,-7
32-29,85626613,-12
32-30,85630519,-30
32-31,85634425,-52
32-32,85638331,-63
32-1,85642120,-63
32-2,85646026,-56
32-3,85649932,-47
32-4,85653838,-43
32-5,85657744,-35
32-6,85661650,-29
32-7,85665556,-25
32-8,85669462,-27
32-9,85673368,-33
32-10,85677274,-38
32-11,85681180,-41
32-12,85685086,-54
32-13,85688992,-69
32-14,85692898,-71
32-15,85696804,-56
32-16,85700710,-42
32-17,85704616,-42
32-18,85708522,-47
32-19,85712428,-46
32-20,85716334,-41
32-21,85720240,-40
32-22,85724146,-45
32-23,85728052,-46
32-24,85731958,-45
32-25,85735864,-58
32-26,85739770,-59
32-27,85743676,-38
32-28,85747582,-4
32-29,85751488,11
32-30,85755394,-14
32-31,85759300,-58
32-32,85763206,-77
32-1,85767118,-62
32-2,85771024,-31
32-3,85774930,-2
32-4,85778836,7
32-5,85782742,3
32-6,85786648,-26
32-7,85790554,-69
32-8,85794460,-101
32-9,85798366,-101
32-10,85802272,-84
32-11,85806178,-70
32-12,85810084,-67
32-13,85813990,-64
32-14,85817896,-56
32-15,85821802,-41
32-16,85825708,-30
32-17,85829614,-25
32-18,85833520,-29
32-19,85837426,-41
32-20,85841332,-47
32-21,85845238,-39
32-22,85849144,-21
32-23,85853050,-5
32-24,85856956,-2
32-25,85860862,-13
32-26,85864768,-17
32-27,85868674,-16
32-28,85872580,-13
32-29,85876486,-16
32-30,85880392,-29
32-31,85884298,-50
32-32,85888204,-70
32-1,85892116,-73
32-2,85896022,-65
32-3,85899928,-62
32-4,85903834,-74
32-5,85907740,-83
32-6,85911646,-84
32-7,85915552,-72
32-8,85919458,-63
32-9,85923364,-56
32-10,85927270,-52
32-11,85931176,-40
32-12,85935082,-27
32-13,85938988,-11
32-14,85942894,5
32-15,85946800,20
32-16,85950706,27
32-17,85954612,19
32-18,85958518,4
32-19,85962424,-8
32-20,85966330,-14
32-21,85970236,-19
32-22,85974142,-27
32-23,85978048,-26
32-24,85981954,-26
32-25,85985860,-33
32-26,85989766,-30
32-27,85993672,-13
32-28,85997578,13
32-29,86001484,25
32-30,86005390,11
32-31,86009296,-9
32-32,86013202,-8
32-1,86017113,12
32-2,86021019,32
32-3,86024925,31
32-4,86028831,2
32-5,86032737,-30
32-6,86036643,-55
32-7,86040549,-60
32-8,86044455,-45
32-9,86048361,-25
32-10,86052267,-18
32-11,86056173,-20
32-12,86060079,-21
32-13,86063985,-20
32-14,86067891,-27
32-15,86071797,-47
32-16,86075703,-67
32-17,86079609,-68
32-18,86083515,-48
32-19,86087421,-31
32-20,86091327,-28
32-21,86095233,-39
32-22,86099139,-50
32-23,86103045,-51
32-24,86106951,-43
32-25,86110857,-33
32-26,86114763,-22
32-27,86118669,-23
32-28,86122575,-28
32-29,86126481,-34
32-30,86130387,-39
32-31,86134293,-48
32-32,86138199,-64
32-1,86142233,-78
32-2,86146139,-79
32-3,86150045,-69
32-4,86153951,-66
32-5,86157857,-62
32-6,86161763,-58
32-7,86165669,-54
32-8,86169575,-54
32-9,86173481,-56
32-10,86177387,-55
32-11,86181293,-41
32-12,86185199,-20
32-13,86189105,-5
32-14,86193011,0
32-15,86196917,-8
32-16,86200823,-27
32-17,86204729,-51
32-18,86208635,-63
32-19,86212541,-54
32-20,86216447,-32
32-21,86220353,-11
32-22,86224259,1
32-23,86228165,7
32-24,86232071,1
32-25,86235977,-19
32-26,86239883,-31
32-27,86243789,-24
32-28,86247695,0
32-29,86251601,20
32-30,86255507,22
32-31,86259413,13
32-32,86263319,9
32-1,86267108,7
32-2,86271014,0
32-3,86274920,-21
32-4,86278826,-43
32-5,86282732,-49
32-6,86286638,-42
32-7,86290544,-27
32-8,86294450,-19
32-9,86298356,-30
32-10,86302262,-56
32-11,86306168,-82
32-12,86310074,-81
32-13,86313980,-53
32-14,86317886,-32
32-15,86321792,-32
32-16,86325698,-43
32-17,86329604,-47
32-18,86333510,-42
32-19,86337416,-40
32-20,86341322,-42
32-21,86345228,-41
32-22,86349134,-35
32-23,86353040,-31
32-24,86356946,-31
32-25,86360852,-31
32-26,86364758,-12
32-27,86368664,8
32-28,86372570,13
32-29,86376476,-5
32-30,86380382,-33
32-31,86384288,-58
32-32,86388194,-66
32-1,86392289,-61
32-2,86396195,-48
32-3,86400101,-45
32-4,86404007,-56
32-5,86407913,-64
32-6,86411819,-66
32-7,86415725,-61
32-8,86419631,-55
32-9,86423537,-48
32-10,86427443,-40
32-11,86431349,-24
32-12,86435255,-12
32-13,86439161,-12
32-14,86443067,-24
32-15,86446973,-40
32-16,86450879,-48
32-17,86454785,-47
32-18,86458691,-33
32-19,86462597,-10
32-20,86466503,1
32-21,86470409,-10
32-22,86474315,-31
32-23,86478221,-40
32-24,86482127,-31
32-25,86486033,-24
32-26,86489939,-12
32-27,86493845,8
32-28,86497751,28
32-29,86501657,28
32-30,86505563,-1
32-31,86509469,-38
32-32,86513375,-60
32-1,86517104,-66
32-2,86521010,-72
32-3,86524916,-79
32-4,86528822,-87
32-5,86532728,-76
32-6,86536634,-62
32-7,86540540,-54
32-8,86544446,-51
32-9,86548352,-48
32-10,86552258,-48
32-11,86556164,-46
32-12,86560070,-43
32-13,86563976,-32
32-14,86567882,-17
32-15,86571788,-15
32-16,86575694,-26
32-17,86579600,-38
32-18,86583506,-45
32-19,86587412,-48
32-20,86591318,-47
32-21,86595224,-37
32-22,86599130,-16
32-23,86603036,8
32-24,86606942,16
32-25,86610848,-1
32-26,86614754,-13
32-27,86618660,-10
32-28,86622566,13
32-29,86626472,34
32-30,86630378,24
32-31,86634284,-13
32-32,86638190,-51
32-1,86642101,-61
32-2,86646007,-40
32-3,86649913,-18
32-4,86653819,-25
32-5,86657725,-43
32-6,86661631,-60
32-7,86665537,-66
32-8,86669443,-65
32-9,86673349,-57
32-10,86677255,-43
32-11,86681161,-25
32-12,86685067,-20
32-13,86688973,-30
32-14,86692879,-47
32-15,86696785,-54
32-16,86700691,-46
32-17,86704597,-30
32-18,86708503,-14
32-19,86712409,3
32-20,86716315,14
32-21,86720221,9
32-22,86724127,-8
32-23,86728033,-22
32-24,86731939,-22
32-25,86735845,-19
32-26,86739751,-14
32-27,86743657,-10
32-28,86747563,-5
32-29,86751469,-9
32-30,86755375,-23
32-31,86759281,-38
32-32,86763187,-42
32-1,86767252,-39
32-2,86771158,-35
32-3,86775064,-30
32-4,86778970,-25
32-5,86782876,-17
32-6,86786782,-26
32-7,86790688,-40
32-8,86794594,-42
32-9,86798500,-32
32-10,86802406,-27
32-11,86806312,-36
32-12,86810218,-50
32-13,86814124,-60
32-14,86818030,-68
32-15,86821936,-76
32-16,86825842,-77
32-17,86829748,-66
32-18,86833654,-52
32-19,86837560,-51
32-20,86841466,-56
32-21,86845372,-61
32-22,86849278,-57
32-23,86853184,-58
32-24,86857090,-73
32-25,86860996,-90
32-26,86864902,-78
32-27,86868808,-45
32-28,86872714,-10
32-29,86876620,4
32-30,86880526,-5
32-31,86884432,-20
32-32,86888338,-27
32-1,86892097,-25
32-2,86896003,-17
32-3,86899909,-15
32-4,86903815,-24
32-5,86907721,-28
32-6,86911627,-30
32-7,86915533,-34
32-8,86919439,-40
32-9,86923345,-46
32-10,86927251,-43
32-11,86931157,-31
32-12,86935063,-27
32-13,86938969,-34
32-14,86942875,-43
32-15,86946781,-48
32-16,86950687,-48
32-17,86954593,-50
32-18,86958499,-49
32-19,86962405,-49
32-20,86966311,-55
32-21,86970217,-66
32-22,86974123,-70
32-23,86978029,-60
32-24,86981935,-37
32-25,86985841,-27
32-26,86989747,-23
32-27,86993653,-19
32-28,86997559,-12
32-29,87001465,-18
32-30,87005371,-42
32-31,87009277,-70
32-32,87013183,-78
32-1,87017125,-71
32-2,87021031,-63
32-3,87024937,-60
32-4,87028843,-64
32-5,87032749,-62
32-6,87036655,-62
32-7,87040561,-60
32-8,87044467,-48
32-9,87048373,-25
32-10,87052279,-8
32-11,87056185,-10
32-12,87060091,-22
32-13,87063997,-31
32-14,87067903,-32
32-15,87071809,-30
32-16,87075715,-29
32-17,87079621,-28
32-18,87083527,-23
32-19,87087433,-21
32-20,87091339,-15
32-21,87095245,-8
32-22,87099151,-1
32-23,87103057,0
32-24,87106963,-13
32-25,87110869,-35
32-26,87114775,-47
32-27,87118681,-51
32-28,87122587,-43
32-29,87126493,-29
32-30,87130399,-19
32-31,87134305,-22
32-32,87138211,-33
32-1,87142092,-39
32-2,87145998,-31
32-3,87149904,-18
32-4,87153810,-20
32-5,87157716,-27
32-6,87161622,-37
32-7,87165528,-43
32-8,87169434,-50
32-9,87173340,-56
32-10,87177246,-59
32-11,87181152,-57
32-12,87185058,-55
32-13,87188964,-59
32-14,87192870,-56
32-15,87196776,-42
32-16,87200682,-26
32-17,87204588,-25
32-18,87208494,-37
32-19,87212400,-47
32-20,87216306,-45
32-21,87220212,-37
32-22,87224118,-26
32-23,87228024,-12
32-24,87231930,-6
32-25,87235836,-18
32-26,87239742,-20
32-27,87243648,4
32-28,87247554,46
32-29,87251460,74
32-30,87255366,57
32-31,87259272,8
32-32,87263178,-28
32-1,87267090,-29
32-2,87270996,-11
32-3,87274902,0
32-4,87278808,-15
32-5,87282714,-31
32-6,87286620,-46
32-7,87290526,-54
32-8,87294432,-54
32-9,87298338,-47
32-10,87302244,-44
32-11,87306150,-42
32-12,87310056,-33
32-13,87313962,-17
32-14,87317868,-4
32-15,87321774,0
32-16,87325680,-2
32-17,87329586,3
32-18,87333492,8
32-19,87337398,6
32-20,87341304,1
32-21,87345210,-4
32-22,87349116,-9
32-23,87353022,-17
32-24,87356928,-33
32-25,87360834,-51
32-26,87364740,-49
32-27,87368646,-32
32-28,87372552,-8
32-29,87376458,10
32-30,87380364,5
32-31,87384270,-14
32-32,87388176,-38
32-1,87392240,-48
32-2,87396146,-41
32-3,87400052,-32
32-4,87403958,-38
32-5,87407864,-47
32-6,87411770,-59
32-7,87415676,-60
32-8,87419582,-50
32-9,87423488,-36
32-10,87427394,-26
32-11,87431300,-21
32-12,87435206,-28
32-13,87439112,-40
32-14,87443018,-50
32-15,87446924,-53
32-16,87450830,-50
32-17,87454736,-48
