32-27,125862362,386
32-28,125866268,451
32-29,125870174,306
32-30,125874080,-48
32-31,125877986,-450
32-32,125881892,-636
32-1,125885804,-597
32-2,125889710,-564
32-3,125893616,-579
32-4,125897522,-520
32-5,125901428,-237
32-6,125905334,231
32-7,125909240,567
32-8,125913146,655
32-9,125917052,699
32-10,125920958,921
32-11,125924864,1263
32-12,125928770,1434
32-13,125932676,1317
32-14,125936582,1132
32-15,125940488,1114
32-16,125944394,1208
32-17,125948300,1187
32-18,125952206,937
32-19,125956112,707
32-20,125960018,774
32-21,125963924,1153
32-22,125967830,1618
32-23,125971736,1787
32-24,125975642,1477
32-25,125979548,932
32-26,125983454,483
32-27,125987360,296
32-28,125991266,330
32-29,125995172,323
32-30,125999078,136
32-31,126002984,-210
32-32,126006890,-551
32-1,126010801,-695
32-2,126014707,-602
32-3,126018613,-432
32-4,126022519,-367
32-5,126026425,-438
32-6,126030331,-546
32-7,126034237,-418
32-8,126038143,-41
32-9,126042049,280
32-10,126045955,333
32-11,126049861,236
32-12,126053767,326
32-13,126057673,739
32-14,126061579,1235
32-15,126065485,1499
32-16,126069391,1394
32-17,126073297,1078
32-18,126077203,841
32-19,126081109,731
32-20,126085015,676
32-21,126088921,580
32-22,126092827,433
32-23,126096733,339
32-24,126100639,352
32-25,126104545,447
32-26,126108451,532
32-27,126112357,468
32-28,126116263,207
32-29,126120169,-181
32-30,126124075,-564
32-31,126127981,-751
32-32,126131887,-746
32-1,126135799,-718
32-2,126139705,-758
32-3,126143611,-898
32-4,126147517,-990
32-5,126151423,-867
32-6,126155329,-564
32-7,126159235,-330
32-8,126163141,-341
32-9,126167047,-479
32-10,126170953,-635
32-11,126174859,-707
32-12,126178765,-663
32-13,126182671,-514
32-14,126186577,-272
32-15,126190483,-68
32-16,126194389,34
32-17,126198295,8
32-18,126202201,-227
32-19,126206107,-630
32-20,126210013,-975
32-21,126213919,-1109
32-22,126217825,-973
32-23,126221731,-621
32-24,126225637,-301
32-25,126229543,-171
32-26,126233449,-179
32-27,126237355,-185
32-28,126241261,-106
32-29,126245167,-69
32-30,126249073,-154
32-31,126252979,-301
32-32,126256885,-531
32-1,126260797,-824
32-2,126264703,-1165
32-3,126268609,-1461
32-4,126272515,-1581
32-5,126276421,-1455
32-6,126280327,-1217
32-7,126284233,-1058
32-8,126288139,-1051
32-9,126292045,-1116
32-10,126295951,-1092
32-11,126299857,-1020
32-12,126303763,-947
32-13,126307669,-932
32-14,126311575,-1030
32-15,126315481,-1109
32-16,126319387,-1051
32-17,126323293,-901
32-18,126327199,-766
32-19,126331105,-665
32-20,126335011,-581
32-21,126338917,-505
32-22,126342823,-462
32-23,126346729,-454
32-24,126350635,-486
32-25,126354541,-549
32-26,126358447,-545
32-27,126362353,-488
32-28,126366259,-359
32-29,126370165,-90
32-30,126374071,320
32-31,126377977,763
32-32,126381883,961
32-1,126385794,906
32-2,126389700,813
32-3,126393606,743
32-4,126397512,639
32-5,126401418,433
32-6,126405324,189
32-7,126409230,142
32-8,126413136,396
32-9,126417042,762
32-10,126420948,993
32-11,126424854,946
32-12,126428760,753
32-13,126432666,552
32-14,126436572,396
32-15,126440478,316
32-16,126444384,217
32-17,126448290,58
32-18,126452196,-166
32-19,126456102,-426
32-20,126460008,-694
32-21,126463914,-914
32-22,126467820,-1007
32-23,126471726,-930
32-24,126475632,-757
32-25,126479538,-650
32-26,126483444,-736
32-27,126487350,-1081
32-28,126491256,-1544
32-29,126495162,-1956
32-30,126499068,-2206
32-31,126502974,-2247
32-32,126506880,-2084
32-1,126510792,-1769
32-2,126514698,-1465
32-3,126518604,-1233
32-4,126522510,-985
32-5,126526416,-649
32-6,126530322,-327
32-7,126534228,-170
32-8,126538134,-257
32-9,126542040,-574
32-10,126545946,-1039
32-11,126549852,-1530
32-12,126553758,-1869
32-13,126557664,-1899
32-14,126561570,-1595
32-15,126565476,-1269
32-16,126569382,-1286
32-17,126573288,-1681
32-18,126577194,-2125
32-19,126581100,-2220
32-20,126585006,-1879
32-21,126588912,-1334
32-22,126592818,-907
32-23,126596724,-775
32-24,126600630,-911
32-25,126604536,-1176
32-26,126608442,-1398
32-27,126612348,-1402
32-28,126616254,-1122
32-29,126620160,-649
32-30,126624066,-240
32-31,126627972,-51
32-32,126631878,2
32-1,126635790,95
32-2,126639696,364
32-3,126643602,732
32-4,126647508,999
32-5,126651414,1106
32-6,126655320,1168
32-7,126659226,1261
32-8,126663132,1400
32-9,126667038,1504
32-10,126670944,1514
32-11,126674850,1495
32-12,126678756,1438
32-13,126682662,1254
32-14,126686568,881
32-15,126690474,415
32-16,126694380,72
32-17,126698286,-83
32-18,126702192,-172
32-19,126706098,-276
32-20,126710004,-364
32-21,126713910,-375
32-22,126717816,-310
32-23,126721722,-366
32-24,126725628,-631
32-25,126729534,-859
32-26,126733440,-769
32-27,126737346,-333
32-28,126741252,115
32-29,126745158,183
32-30,126749064,-152
32-31,126752970,-635
32-32,126756876,-970
32-1,126760787,-1114
32-2,126764693,-1210
32-3,126768599,-1354
32-4,126772505,-1525
32-5,126776411,-1602
32-6,126780317,-1588
32-7,126784223,-1519
32-8,126788129,-1422
32-9,126792035,-1314
32-10,126795941,-1124
32-11,126799847,-831
32-12,126803753,-535
32-13,126807659,-286
32-14,126811565,-103
32-15,126815471,36
32-16,126819377,190
32-17,126823283,275
32-18,126827189,283
32-19,126831095,303
32-20,126835001,384
32-21,126838907,539
32-22,126842813,653
32-23,126846719,567
32-24,126850625,276
32-25,126854531,-82
32-26,126858437,-334
32-27,126862343,-405
32-28,126866249,-343
32-29,126870155,-242
32-30,126874061,-232
32-31,126877967,-316
32-32,126881873,-422
32-1,126885785,-494
32-2,126889691,-454
32-3,126893597,-317
32-4,126897503,-125
32-5,126901409,-40
32-6,126905315,-188
32-7,126909221,-457
32-8,126913127,-669
32-9,126917033,-696
32-10,126920939,-560
32-11,126924845,-412
32-12,126928751,-380
32-13,126932657,-412
32-14,126936563,-400
32-15,126940469,-266
32-16,126944375,-20
32-17,126948281,284
32-18,126952187,544
32-19,126956093,639
32-20,126959999,636
32-21,126963905,659
32-22,126967811,743
32-23,126971717,830
32-24,126975623,851
32-25,126979529,825
32-26,126983435,913
32-27,126987341,1248
32-28,126991247,1771
32-29,126995153,2198
32-30,126999059,2291
32-31,127002965,2089
32-32,127006871,1739
32-1,127010782,1444
32-2,127014688,1322
32-3,127018594,1361
32-4,127022500,1458
32-5,127026406,1550
32-6,127030312,1583
32-7,127034218,1471
32-8,127038124,1163
32-9,127042030,716
32-10,127045936,344
32-11,127049842,197
32-12,127053748,332
32-13,127057654,570
32-14,127061560,642
32-15,127065466,501
32-16,127069372,249
32-17,127073278,47
32-18,127077184,-53
32-19,127081090,-180
32-20,127084996,-426
32-21,127088902,-783
32-22,127092808,-1158
32-23,127096714,-1320
32-24,127100620,-1206
32-25,127104526,-1030
32-26,127108432,-892
32-27,127112338,-872
32-28,127116244,-900
32-29,127120150,-715
32-30,127124056,-365
32-31,127127962,-39
32-32,127131868,152
32-1,127135780,266
32-2,127139686,479
32-3,127143592,806
32-4,127147498,976
32-5,127151404,839
32-6,127155310,558
32-7,127159216,341
32-8,127163122,378
32-9,127167028,494
32-10,127170934,482
32-11,127174840,393
32-12,127178746,323
32-13,127182652,320
32-14,127186558,244
32-15,127190464,-5
32-16,127194370,-380
32-17,127198276,-659
32-18,127202182,-713
32-19,127206088,-626
32-20,127209994,-588
32-21,127213900,-691
32-22,127217806,-775
32-23,127221712,-745
32-24,127225618,-528
32-25,127229524,-264
32-26,127233430,-234
32-27,127237336,-421
32-28,127241242,-554
32-29,127245148,-387
32-30,127249054,50
32-31,127252960,485
32-32,127256866,676
32-1,127260778,627
32-2,127264684,480
32-3,127268590,398
32-4,127272496,357
32-5,127276402,252
32-6,127280308,151
32-7,127284214,143
32-8,127288120,277
32-9,127292026,475
32-10,127295932,609
32-11,127299838,652
32-12,127303744,587
32-13,127307650,488
32-14,127311556,458
32-15,127315462,443
32-16,127319368,400
32-17,127323274,318
32-18,127327180,127
32-19,127331086,-180
32-20,127334992,-466
32-21,127338898,-580
32-22,127342804,-475
32-23,127346710,-338
32-24,127350616,-323
32-25,127354522,-416
32-26,127358428,-491
32-27,127362334,-431
32-28,127366240,-279
32-29,127370146,-113
32-30,127374052,-41
32-31,127377958,-20
32-32,127381864,-11
32-1,127385775,-52
32-2,127389681,-119
32-3,127393587,-176
32-4,127397493,-205
32-5,127401399,-327
32-6,127405305,-594
32-7,127409211,-936
32-8,127413117,-1148
32-9,127417023,-1078
32-10,127420929,-807
32-11,127424835,-588
32-12,127428741,-644
32-13,127432647,-909
32-14,127436553,-1098
32-15,127440459,-1029
32-16,127444365,-750
32-17,127448271,-431
32-18,127452177,-236
32-19,127456083,-193
32-20,127459989,-291
32-21,127463895,-475
32-22,127467801,-584
32-23,127471707,-474
32-24,127475613,-72
32-25,127479519,485
32-26,127483425,827
32-27,127487331,804
32-28,127491237,595
32-29,127495143,434
32-30,127499049,453
32-31,127502955,526
32-32,127506861,441
32-1,127510773,98
32-2,127514679,-325
32-3,127518585,-424
32-4,127522491,-122
32-5,127526397,344
32-6,127530303,696
32-7,127534209,736
32-8,127538115,498
32-9,127542021,105
32-10,127545927,-211
32-11,127549833,-285
32-12,127553739,-252
32-13,127557645,-238
32-14,127561551,-238
32-15,127565457,-174
32-16,127569363,99
32-17,127573269,491
32-18,127577175,770
32-19,127581081,833
32-20,127584987,761
32-21,127588893,803
32-22,127592799,929
32-23,127596705,895
32-24,127600611,702
32-25,127604517,537
32-26,127608423,557
32-27,127612329,708
32-28,127616235,727
32-29,127620141,589
32-30,127624047,462
32-31,127627953,490
32-32,127631859,771
32-1,127635771,1113
32-2,127639677,1265
32-3,127643583,1119
32-4,127647489,832
32-5,127651395,690
32-6,127655301,786
32-7,127659207,955
32-8,127663113,897
32-9,127667019,642
32-10,127670925,496
32-11,127674831,609
32-12,127678737,856
32-13,127682643,914
32-14,127686549,619
32-15,127690455,199
32-16,127694361,-54
32-17,127698267,-126
32-18,127702173,-222
32-19,127706079,-459
32-20,127709985,-714
32-21,127713891,-775
32-22,127717797,-631
32-23,127721703,-470
32-24,127725609,-459
32-25,127729515,-604
32-26,127733421,-687
32-27,127737327,-526
32-28,127741233,-175
32-29,127745139,73
32-30,127749045,98
32-31,127752951,20
32-32,127756857,-20
32-1,127760768,114
32-2,127764674,340
32-3,127768580,488
32-4,127772486,471
32-5,127776392,354
32-6,127780298,249
32-7,127784204,242
32-8,127788110,286
32-9,127792016,303
32-10,127795922,362
32-11,127799828,402
32-12,127803734,493
32-13,127807640,722
32-14,127811546,945
32-15,127815452,1102
32-16,127819358,1196
32-17,127823264,1258
32-18,127827170,1403
32-19,127831076,1615
32-20,127834982,1802
32-21,127838888,1803
32-22,127842794,1456
32-23,127846700,1016
32-24,127850606,794
32-25,127854512,788
32-26,127858418,858
32-27,127862324,811
32-28,127866230,585
32-29,127870136,294
32-30,127874042,9
32-31,127877948,-235
32-32,127881854,-460
32-1,127885766,-693
32-2,127889672,-832
32-3,127893578,-820
32-4,127897484,-678
32-5,127901390,-486
32-6,127905296,-308
32-7,127909202,-211
32-8,127913108,-257
32-9,127917014,-390
32-10,127920920,-577
32-11,127924826,-807
32-12,127928732,-1068
32-13,127932638,-1359
32-14,127936544,-1595
32-15,127940450,-1740
32-16,127944356,-1804
32-17,127948262,-1750
32-18,127952168,-1603
32-19,127956074,-1385
32-20,127959980,-1157
32-21,127963886,-987
32-22,127967792,-783
32-23,127971698,-445
32-24,127975604,-21
32-25,127979510,396
32-26,127983416,704
32-27,127987322,867
32-28,127991228,888
32-29,127995134,778
32-30,127999040,646
32-31,128002946,555
32-32,128006852,541
32-1,128010763,600
32-2,128014669,605
32-3,128018575,519
32-4,128022481,472
32-5,128026387,620
32-6,128030293,881
32-7,128034199,1031
32-8,128038105,1028
32-9,128042011,964
32-10,128045917,967
32-11,128049823,1126
32-12,128053729,1411
32-13,128057635,1691
32-14,128061541,1787
32-15,128065447,1631
32-16,128069353,1337
32-17,128073259,1133
32-18,128077165,1135
32-19,128081071,1231
32-20,128084977,1237
32-21,128088883,1122
32-22,128092789,1029
32-23,128096695,1066
32-24,128100601,1155
32-25,128104507,1078
32-26,128108413,829
32-27,128112319,521
32-28,128116225,306
32-29,128120131,272
32-30,128124037,190
32-31,128127943,-24
32-32,128131849,-272
32-1,128135761,-353
32-2,128139667,-129
32-3,128143573,209
32-4,128147479,435
32-5,128151385,453
32-6,128155291,315
32-7,128159197,226
32-8,128163103,324
32-9,128167009,471
32-10,128170915,564
32-11,128174821,635
32-12,128178727,770
32-13,128182633,946
32-14,128186539,920
32-15,128190445,569
32-16,128194351,-83
32-17,128198257,-875
32-18,128202163,-1424
32-19,128206069,-1502
32-20,128209975,-1176
32-21,128213881,-726
32-22,128217787,-410
32-23,128221693,-283
32-24,128225599,-231
32-25,128229505,-62
32-26,128233411,215
32-27,128237317,362
32-28,128241223,220
32-29,128245129,-106
32-30,128249035,-305
32-31,128252941,-224
32-32,128256847,34
32-1,128260759,249
32-2,128264665,326
32-3,128268571,298
32-4,128272477,200
32-5,128276383,120
32-6,128280289,156
32-7,128284195,330
32-8,128288101,513
32-9,128292007,515
32-10,128295913,312
32-11,128299819,54
32-12,128303725,-100
32-13,128307631,-125
32-14,128311537,-98
32-15,128315443,-97
32-16,128319349,-126
32-17,128323255,-99
32-18,128327161,0
32-19,128331067,214
32-20,128334973,519
32-21,128338879,743
32-22,128342785,722
32-23,128346691,403
32-24,128350597,-16
32-25,128354503,-276
32-26,128358409,-287
32-27,128362315,-178
32-28,128366221,-145
32-29,128370127,-307
32-30,128374033,-623
32-31,128377939,-1004
32-32,128381845,-1344
32-1,128385756,-1614
32-2,128389662,-1840
32-3,128393568,-1952
32-4,128397474,-1953
32-5,128401380,-1864
32-6,128405286,-1661
32-7,128409192,-1399
32-8,128413098,-1151
32-9,128417004,-959
32-10,128420910,-923
32-11,128424816,-1010
32-12,128428722,-1092
32-13,128432628,-1074
32-14,128436534,-963
32-15,128440440,-986
32-16,128444346,-1174
32-17,128448252,-1413
32-18,128452158,-1647
32-19,128456064,-1803
32-20,128459970,-1821
32-21,128463876,-1624
32-22,128467782,-1230
32-23,128471688,-811
32-24,128475594,-633
32-25,128479500,-757
32-26,128483406,-905
32-27,128487312,-817
32-28,128491218,-531
32-29,128495124,-337
32-30,128499030,-390
32-31,128502936,-650
32-32,128506842,-938
32-1,128510754,-1134
32-2,128514660,-1279
32-3,128518566,-1425
32-4,128522472,-1547
32-5,128526378,-1483
32-6,128530284,-1177
32-7,128534190,-645
32-8,128538096,-56
32-9,128542002,346
32-10,128545908,391
32-11,128549814,48
32-12,128553720,-435
32-13,128557626,-779
32-14,128561532,-815
32-15,128565438,-576
32-16,128569344,-272
32-17,128573250,-98
32-18,128577156,-167
32-19,128581062,-492
32-20,128584968,-932
32-21,128588874,-1281
32-22,128592780,-1361
32-23,128596686,-1146
32-24,128600592,-819
32-25,128604498,-607
32-26,128608404,-651
32-27,128612310,-816
32-28,128616216,-896
32-29,128620122,-853
32-30,128624028,-749
32-31,128627934,-718
32-32,128631840,-777
32-1,128635752,-806
32-2,128639658,-683
32-3,128643564,-341
32-4,128647470,100
32-5,128651376,332
32-6,128655282,245
32-7,128659188,-47
32-8,128663094,-264
32-9,128667000,-169
32-10,128670906,65
32-11,128674812,152
32-12,128678718,2
32-13,128682624,-172
32-14,128686530,-73
32-15,128690436,289
32-16,128694342,607
32-17,128698248,660
32-18,128702154,544
32-19,128706060,508
32-20,128709966,625
32-21,128713872,744
32-22,128717778,730
32-23,128721684,553
32-24,128725590,365
32-25,128729496,289
32-26,128733402,266
32-27,128737308,224
32-28,128741214,124
32-29,128745120,-42
32-30,128749026,-203
32-31,128752932,-268
32-32,128756838,-177
32-1,128760749,116
32-2,128764655,472
32-3,128768561,759
32-4,128772467,926
32-5,128776373,867
32-6,128780279,615
32-7,128784185,328
32-8,128788091,94
32-9,128791997,-66
32-10,128795903,-188
32-11,128799809,-372
32-12,128803715,-569
32-13,128807621,-656
32-14,128811527,-622
32-15,128815433,-513
32-16,128819339,-422
32-17,128823245,-354
32-18,128827151,-262
32-19,128831057,-201
32-20,128834963,-232
32-21,128838869,-407
32-22,128842775,-721
32-23,128846681,-1042
32-24,128850587,-1210
32-25,128854493,-1178
32-26,128858399,-948
32-27,128862305,-652
32-28,128866211,-571
32-29,128870117,-788
32-30,128874023,-1243
32-31,128877929,-1680
32-32,128881835,-1777
32-1,128885747,-1503
32-2,128889653,-1032
32-3,128893559,-659
32-4,128897465,-619
32-5,128901371,-824
32-6,128905277,-990
32-7,128909183,-954
32-8,128913089,-604
32-9,128916995,-62
32-10,128920901,426
32-11,128924807,831
32-12,128928713,1133
32-13,128932619,1347
32-14,128936525,1542
32-15,128940431,1685
32-16,128944337,1604
32-17,128948243,1231
32-18,128952149,727
32-19,128956055,377
32-20,128959961,339
32-21,128963867,445
32-22,128967773,510
32-23,128971679,463
32-24,128975585,326
32-25,128979491,267
32-26,128983397,285
32-27,128987303,229
32-28,128991209,92
32-29,128995115,-42
32-30,128999021,-84
32-31,129002927,13
32-32,129006833,252
32-1,129010745,602
32-2,129014651,962
32-3,129018557,1203
32-4,129022463,1255
32-5,129026369,1136
32-6,129030275,918
32-7,129034181,678
32-8,129038087,431
32-9,129041993,117
32-10,129045899,-236
32-11,129049805,-480
32-12,129053711,-524
32-13,129057617,-417
32-14,129061523,-269
32-15,129065429,-152
32-16,129069335,-25
32-17,129073241,205
32-18,129077147,491
32-19,129081053,685
32-20,129084959,700
32-21,129088865,574
32-22,129092771,345
32-23,129096677,-6
32-24,129100583,-495
32-25,129104489,-1031
32-26,129108395,-1350
32-27,129112301,-1361
32-28,129116207,-1233
32-29,129120113,-1175
32-30,129124019,-1373
32-31,129127925,-1780
32-32,129131831,-2042
32-1,129135742,-1986
32-2,129139648,-1644
32-3,129143554,-1197
32-4,129147460,-944
32-5,129151366,-886
32-6,129155272,-907
32-7,129159178,-923
32-8,129163084,-807
32-9,129166990,-622
32-10,129170896,-578
32-11,129174802,-687
32-12,129178708,-945
32-13,129182614,-1192
32-14,129186520,-1159
32-15,129190426,-917
32-16,129194332,-557
32-17,129198238,-211
32-18,129202144,24
32-19,129206050,186
32-20,129209956,165
32-21,129213862,-112
32-22,129217768,-499
32-23,129221674,-791
32-24,129225580,-872
32-25,129229486,-833
32-26,129233392,-862
32-27,129237298,-971
32-28,129241204,-940
32-29,129245110,-657
32-30,129249016,-188
32-31,129252922,250
32-32,129256828,527
32-1,129260740,754
32-2,129264646,1021
32-3,129268552,1340
32-4,129272458,1550
32-5,129276364,1540
32-6,129280270,1367
32-7,129284176,1322
32-8,129288082,1637
32-9,129291988,2139
32-10,129295894,2547
32-11,129299800,2667
32-12,129303706,2606
32-13,129307612,2547
32-14,129311518,2524
32-15,129315424,2420
32-16,129319330,2198
32-17,129323236,1964
32-18,129327142,1846
32-19,129331048,1919
32-20,129334954,1987
32-21,129338860,1917
32-22,129342766,1784
32-23,129346672,1722
32-24,129350578,1815
32-25,129354484,1948
32-26,129358390,1907
32-27,129362296,1620
32-28,129366202,1208
32-29,129370108,844
32-30,129374014,599
32-31,129377920,360
32-32,129381826,63
32-1,129385737,-195
32-2,129389643,-348
32-3,129393549,-476
32-4,129397455,-687
32-5,129401361,-949
32-6,129405267,-1107
32-7,129409173,-1072
32-8,129413079,-923
32-9,129416985,-754
32-10,129420891,-553
32-11,129424797,-297
32-12,129428703,-108
32-13,129432609,-87
32-14,129436515,-184
32-15,129440421,-270
32-16,129444327,-344
32-17,129448233,-523
32-18,129452139,-812
32-19,129456045,-1031
32-20,129459951,-950
32-21,129463857,-554
32-22,129467763,-134
32-23,129471669,83
32-24,129475575,146
32-25,129479481,182
32-26,129483387,269
32-27,129487293,329
32-28,129491199,251
32-29,129495105,16
32-30,129499011,-237
32-31,129502917,-299
32-32,129506823,-28
32-1,129510735,488
32-2,129514641,1000
32-3,129518547,1256
32-4,129522453,1098
32-5,129526359,726
32-6,129530265,410
32-7,129534171,306
32-8,129538077,360
32-9,129541983,338
32-10,129545889,117
32-11,129549795,-287
32-12,129553701,-725
32-13,129557607,-1014
32-14,129561513,-1071
32-15,129565419,-995
32-16,129569325,-895
32-17,129573231,-841
32-18,129577137,-762
32-19,129581043,-512
32-20,129584949,-75
32-21,129588855,464
32-22,129592761,890
32-23,129596667,1065
32-24,129600573,1046
32-25,129604479,978
32-26,129608385,1059
32-27,129612291,1321
32-28,129616197,1600
32-29,129620103,1744
32-30,129624009,1660
32-31,129627915,1443
32-32,129631821,1251
32-1,129635733,1125
32-2,129639639,1004
32-3,129643545,852
32-4,129647451,703
32-5,129651357,694
32-6,129655263,857
32-7,129659169,992
32-8,129663075,998
32-9,129666981,911
32-10,129670887,768
32-11,129674793,632
32-12,129678699,581
32-13,129682605,609
32-14,129686511,661
32-15,129690417,672
32-16,129694323,549
32-17,129698229,247
32-18,129702135,-232
32-19,129706041,-696
32-20,129709947,-996
32-21,129713853,-1196
32-22,129717759,-1348
32-23,129721665,-1378
32-24,129725571,-1229
32-25,129729477,-981
32-26,129733383,-699
32-27,129737289,-419
32-28,129741195,-185
32-29,129745101,-62
32-30,129749007,-105
32-31,129752913,-366
32-32,129756819,-696
32-1,129760730,-842
32-2,129764636,-758
32-3,129768542,-598
32-4,129772448,-617
32-5,129776354,-730
32-6,129780260,-639
32-7,129784166,-230
32-8,129788072,347
32-9,129791978,760
32-10,129795884,886
32-11,129799790,891
32-12,129803696,865
32-13,129807602,718
32-14,129811508,415
32-15,129815414,113
32-16,129819320,59
32-17,129823226,325
32-18,129827132,680
32-19,129831038,887
32-20,129834944,931
32-21,129838850,981
32-22,129842756,1121
32-23,129846662,1207
32-24,129850568,1116
32-25,129854474,953
32-26,129858380,938
32-27,129862286,1125
32-28,129866192,1415
32-29,129870098,1589
32-30,129874004,1419
32-31,129877910,969
32-32,129881816,508
32-1,129885728,215
32-2,129889634,39
32-3,129893540,-163
32-4,129897446,-404
32-5,129901352,-566
32-6,129905258,-565
32-7,129909164,-455
32-8,129913070,-386
32-9,129916976,-369
32-10,129920882,-291
32-11,129924788,-70
32-12,129928694,239
32-13,129932600,414
32-14,129936506,346
32-15,129940412,56
32-16,129944318,-316
32-17,129948224,-539
32-18,129952130,-531
32-19,129956036,-410
32-20,129959942,-342
32-21,129963848,-394
32-22,129967754,-507
32-23,129971660,-537
32-24,129975566,-423
32-25,129979472,-334
32-26,129983378,-404
32-27,129987284,-556
32-28,129991190,-675
32-29,129995096,-684
32-30,129999002,-571
32-31,130002908,-471
32-32,130006814,-429
32-1,130010726,-350
32-2,130014632,-223
32-3,130018538,-60
32-4,130022444,-25
32-5,130026350,-227
32-6,130030256,-442
32-7,130034162,-483
32-8,130038068,-292
32-9,130041974,-11
32-10,130045880,61
32-11,130049786,-142
32-12,130053692,-410
32-13,130057598,-530
32-14,130061504,-409
32-15,130065410,-158
32-16,130069316,26
32-17,130073222,52
32-18,130077128,-26
32-19,130081034,-102
32-20,130084940,-192
32-21,130088846,-400
32-22,130092752,-718
32-23,130096658,-948
32-24,130100564,-924
32-25,130104470,-667
32-26,130108376,-295
32-27,130112282,77
32-28,130116188,409
32-29,130120094,777
32-30,130124000,1075
32-31,130127906,1087
32-32,130131812,787
32-1,130135723,253
32-2,130139629,-225
32-3,130143535,-443
32-4,130147441,-416
32-5,130151347,-200
32-6,130155253,28
32-7,130159159,158
32-8,130163065,243
32-9,130166971,224
32-10,130170877,-66
32-11,130174783,-569
32-12,130178689,-1028
32-13,130182595,-1158
32-14,130186501,-859
32-15,130190407,-339
32-16,130194313,78
32-17,130198219,230
32-18,130202125,211
32-19,130206031,193
32-20,130209937,238
32-21,130213843,243
32-22,130217749,86
32-23,130221655,-166
32-24,130225561,-401
32-25,130229467,-521
32-26,130233373,-574
32-27,130237279,-793
32-28,130241185,-1241
32-29,130245091,-1747
32-30,130248997,-2026
32-31,130252903,-1980
32-32,130256809,-1792
32-1,130260721,-1658
32-2,130264627,-1624
32-3,130268533,-1554
32-4,130272439,-1330
32-5,130276345,-987
32-6,130280251,-683
32-7,130284157,-487
32-8,130288063,-376
32-9,130291969,-272
32-10,130295875,-100
32-11,130299781,69
32-12,130303687,212
32-13,130307593,375
32-14,130311499,572
32-15,130315405,802
32-16,130319311,995
32-17,130323217,1131
32-18,130327123,1235
32-19,130331029,1215
32-20,130334935,1098
32-21,130338841,1084
32-22,130342747,1279
32-23,130346653,1631
32-24,130350559,1885
32-25,130354465,1731
32-26,130358371,1176
32-27,130362277,506
32-28,130366183,39
32-29,130370089,-94
32-30,130373995,-74
32-31,130377901,-87
32-32,130381807,-235
32-1,130385718,-507
32-2,130389624,-746
32-3,130393530,-817
32-4,130397436,-753
32-5,130401342,-665
32-6,130405248,-575
32-7,130409154,-475
32-8,130413060,-384
32-9,130416966,-357
32-10,130420872,-437
32-11,130424778,-509
32-12,130428684,-472
32-13,130432590,-414
32-14,130436496,-435
32-15,130440402,-496
32-16,130444308,-442
32-17,130448214,-175
32-18,130452120,71
32-19,130456026,137
32-20,130459932,134
32-21,130463838,197
32-22,130467744,341
32-23,130471650,303
32-24,130475556,-75
32-25,130479462,-575
32-26,130483368,-960
32-27,130487274,-1236
32-28,130491180,-1515
32-29,130495086,-1910
32-30,130498992,-2281
32-31,130502898,-2442
32-32,130506804,-2490
32-1,130510716,-2491
32-2,130514622,-2376
32-3,130518528,-2129
32-4,130522434,-1824
32-5,130526340,-1606
32-6,130530246,-1634
32-7,130534152,-1794
32-8,130538058,-1822
32-9,130541964,-1566
32-10,130545870,-1085
32-11,130549776,-650
32-12,130553682,-461
32-13,130557588,-495
32-14,130561494,-646
32-15,130565400,-833
32-16,130569306,-1004
32-17,130573212,-1128
32-18,130577118,-1092
32-19,130581024,-801
32-20,130584930,-424
32-21,130588836,-247
32-22,130592742,-358
32-23,130596648,-507
32-24,130600554,-467
32-25,130604460,-166
32-26,130608366,304
32-27,130612272,760
32-28,130616178,1159
32-29,130620084,1488
32-30,130623990,1669
32-31,130627896,1634
32-32,130631802,1436
32-1,130635714,1205
32-2,130639620,1037
32-3,130643526,923
32-4,130647432,896
32-5,130651338,985
32-6,130655244,1058
32-7,130659150,966
32-8,130663056,724
32-9,130666962,491
32-10,130670868,414
32-11,130674774,510
32-12,130678680,615
32-13,130682586,571
32-14,130686492,300
32-15,130690398,-139
32-16,130694304,-612
32-17,130698210,-1071
32-18,130702116,-1464
32-19,130706022,-1732
32-20,130709928,-1931
32-21,130713834,-2140
32-22,130717740,-2358
32-23,130721646,-2540
32-24,130725552,-2630
32-25,130729458,-2646
32-26,130733364,-2571
32-27,130737270,-2395
32-28,130741176,-2215
32-29,130745082,-2011
32-30,130748988,-1714
32-31,130752894,-1324
32-32,130756800,-888
32-1,130760711,-472
32-2,130764617,-150
32-3,130768523,35
32-4,130772429,46
32-5,130776335,-15
32-6,130780241,-34
32-7,130784147,11
32-8,130788053,179
32-9,130791959,394
32-10,130795865,547
32-11,130799771,653
32-12,130803677,755
32-13,130807583,857
32-14,130811489,928
32-15,130815395,995
32-16,130819301,1171
32-17,130823207,1489
32-18,130827113,1853
32-19,130831019,2095
32-20,130834925,2073
32-21,130838831,1801
32-22,130842737,1392
32-23,130846643,1060
32-24,130850549,917
32-25,130854455,891
32-26,130858361,906
32-27,130862267,837
32-28,130866173,581
32-29,130870079,262
32-30,130873985,-7
32-31,130877891,-158
32-32,130881797,-99
32-1,130885709,88
32-2,130889615,314
32-3,130893521,408
32-4,130897427,254
32-5,130901333,-11
32-6,130905239,-239
32-7,130909145,-359
32-8,130913051,-393
32-9,130916957,-435
32-10,130920863,-558
32-11,130924769,-698
