32-1,105273881,-2967
32-2,105277787,295
32-3,105281693,2541
32-4,105285599,2224
32-5,105289505,-242
32-6,105293411,-2746
32-7,105297317,-3115
32-8,105301223,-1044
32-9,105305129,2257
32-10,105309035,4696
32-11,105312941,4673
32-12,105316847,2320
32-13,105320753,-1042
32-14,105324659,-3431
32-15,105328565,-3477
32-16,105332471,-1112
32-17,105336377,2411
32-18,105340283,4606
32-19,105344189,3960
32-20,105348095,1091
32-21,105352001,-2031
32-22,105355907,-3341
32-23,105359813,-2061
32-24,105363719,1012
32-25,105367625,3792
32-26,105371531,4351
32-27,105375437,2479
32-28,105379343,-774
32-29,105383249,-3843
32-30,105387155,-5280
32-31,105391061,-4415
32-32,105394967,-1442
32-1,105398873,1780
32-2,105402779,3147
32-3,105406685,1949
32-4,105410591,-1196
32-5,105414497,-4056
32-6,105418403,-4686
32-7,105422309,-2703
32-8,105426215,895
32-9,105430121,3689
32-10,105434027,3850
32-11,105437933,1475
32-12,105441839,-1745
32-13,105445745,-3437
32-14,105449651,-2528
32-15,105453557,422
32-16,105457463,3665
32-17,105461369,4944
32-18,105465275,3496
32-19,105469181,296
32-20,105473087,-2658
32-21,105476993,-3515
32-22,105480899,-1872
32-23,105484805,1395
32-24,105488711,4150
32-25,105492617,4598
32-26,105496523,2718
32-27,105500429,-611
32-28,105504335,-3746
32-29,105508241,-5105
32-30,105512147,-3888
32-31,105516053,-561
32-32,105519959,2589
32-1,105523865,3508
32-2,105527771,1800
32-3,105531677,-1577
32-4,105535583,-4455
32-5,105539489,-5127
32-6,105543395,-3200
32-7,105547301,285
32-8,105551207,2817
32-9,105555113,2729
32-10,105559019,320
32-11,105562925,-2455
32-12,105566831,-3253
32-13,105570737,-1495
32-14,105574643,1787
32-15,105578549,4539
32-16,105582455,4892
32-17,105586361,2732
32-18,105590267,-641
32-19,105594173,-3177
32-20,105598079,-3346
32-21,105601985,-1082
32-22,105605891,2349
32-23,105609797,4627
32-24,105613703,4311
32-25,105617609,1877
32-26,105621515,-1408
32-27,105625421,-3949
32-28,105629327,-4546
32-29,105633233,-2794
32-30,105637139,465
32-31,105641045,3032
32-32,105644951,3326
32-1,105648857,1106
32-2,105652763,-2347
32-3,105656669,-4754
32-4,105660575,-4578
32-5,105664481,-1751
32-6,105668387,1845
32-7,105672293,3598
32-8,105676199,2514
32-9,105680105,-435
32-10,105684011,-2912
32-11,105687917,-3008
32-12,105691823,-767
32-13,105695729,2457
32-14,105699635,4530
32-15,105703541,4021
32-16,105707447,1346
32-17,105711353,-1923
32-18,105715259,-3775
32-19,105719165,-3158
32-20,105723071,-397
32-21,105726977,2944
32-22,105730883,4484
32-23,105734789,3338
32-24,105738695,408
32-25,105742601,-2585
32-26,105746507,-4087
32-27,105750413,-3699
32-28,105754319,-1681
32-29,105758225,737
32-30,105762131,2021
32-31,105766037,1585
32-32,105769943,-508
32-1,105773849,-3249
32-2,105777755,-4873
32-3,105781661,-4137
32-4,105785567,-1030
32-5,105789473,2318
32-6,105793379,3392
32-7,105797285,1749
32-8,105801191,-1225
32-9,105805097,-3077
32-10,105809003,-2407
32-11,105812909,284
32-12,105816815,3371
32-13,105820721,4767
32-14,105824627,3636
32-15,105828533,694
32-16,105832439,-2378
32-17,105836345,-3728
32-18,105840251,-2594
32-19,105844157,514
32-20,105848063,3698
32-21,105851969,4711
32-22,105855875,2960
32-23,105859781,-316
32-24,105863687,-2960
32-25,105867593,-3342
32-26,105871499,-1567
32-27,105875405,1035
32-28,105879311,2587
32-29,105883217,2158
32-30,105887123,293
32-31,105891029,-2204
32-32,105894935,-4237
32-1,105898841,-4839
32-2,105902747,-3289
32-3,105906653,37
32-4,105910559,2843
32-5,105914465,3123
32-6,105918371,832
32-7,105922277,-2128
32-8,105926183,-3293
32-9,105930089,-1819
32-10,105933995,1383
32-11,105937901,4310
32-12,105941807,4962
32-13,105945713,3017
32-14,105949619,-348
32-15,105953525,-3157
32-16,105957431,-3754
32-17,105961337,-1899
32-18,105965243,1445
32-19,105969149,4095
32-20,105973055,4200
32-21,105976961,1872
32-22,105980867,-1440
32-23,105984773,-3456
32-24,105988679,-2834
32-25,105992585,-115
32-26,105996491,2933
32-27,106000397,4084
32-28,106004303,2793
32-29,106008209,78
32-30,106012115,-2818
32-31,106016021,-4687
32-32,106019927,-4767
32-1,106023833,-2749
32-2,106027739,555
32-3,106031645,2881
32-4,106035551,2647
32-5,106039457,177
32-6,106043363,-2541
32-7,106047269,-3276
32-8,106051175,-1519
32-9,106055081,1699
32-10,106058987,4261
32-11,106062893,4360
32-12,106066799,2048
32-13,106070705,-1213
32-14,106074611,-3310
32-15,106078517,-2970
32-16,106082423,-407
32-17,106086329,2979
32-18,106090235,4902
32-19,106094141,4105
32-20,106098047,1210
32-21,106101953,-1989
32-22,106105859,-3525
32-23,106109765,-2445
32-24,106113671,676
32-25,106117577,3739
32-26,106121483,4586
32-27,106125389,2827
32-28,106129295,-485
32-29,106133201,-3645
32-30,106137107,-5122
32-31,106141013,-4273
32-32,106144919,-1324
32-1,106148825,1900
32-2,106152731,3313
32-3,106156637,2161
32-4,106160543,-977
32-5,106164449,-3864
32-6,106168355,-4509
32-7,106172261,-2498
32-8,106176167,1146
32-9,106180073,3908
32-10,106183979,3936
32-11,106187885,1481
32-12,106191791,-1640
32-13,106195697,-3093
32-14,106199603,-1985
32-15,106203509,950
32-16,106207415,3977
32-17,106211321,5034
32-18,106215227,3481
32-19,106219133,227
32-20,106223039,-2881
32-21,106226945,-3979
32-22,106230851,-2472
32-23,106234757,867
32-24,106238663,3818
32-25,106242569,4420
32-26,106246475,2561
32-27,106250381,-803
32-28,106254287,-3860
32-29,106258193,-4993
32-30,106262099,-3589
32-31,106266005,-248
32-32,106269911,2748
32-1,106273817,3473
32-2,106277723,1635
32-3,106281629,-1783
32-4,106285535,-4594
32-5,106289441,-5107
32-6,106293347,-2959
32-7,106297253,740
32-8,106301159,3302
32-9,106305065,3041
32-10,106308971,457
32-11,106312877,-2321
32-12,106316783,-2963
32-13,106320689,-1076
32-14,106324595,2129
32-15,106328501,4663
32-16,106332407,4852
32-17,106336313,2668
32-18,106340219,-701
32-19,106344125,-3367
32-20,106348031,-3797
32-21,106351937,-1728
32-22,106355843,1729
32-23,106359749,4215
32-24,106363655,4134
32-25,106367561,1818
32-26,106371467,-1503
32-27,106375373,-4142
32-28,106379279,-4817
32-29,106383185,-3097
32-30,106387091,183
32-31,106390997,2785
32-32,106394903,3101
32-1,106398809,905
32-2,106402715,-2521
32-3,106406621,-4880
32-4,106410527,-4619
32-5,106414433,-1669
32-6,106418339,2019
32-7,106422245,3756
32-8,106426151,2592
32-9,106430057,-376
32-10,106433963,-2732
32-11,106437869,-2627
32-12,106441775,-258
32-13,106445681,2915
32-14,106449587,4865
32-15,106453493,4328
32-16,106457399,1683
32-17,106461305,-1680
32-18,106465211,-3810
32-19,106469117,-3468
32-20,106473023,-748
32-21,106476929,2820
32-22,106480835,4659
32-23,106484741,3682
32-24,106488647,757
32-25,106492553,-2249
32-26,106496459,-3623
32-27,106500365,-3028
32-28,106504271,-873
32-29,106508177,1538
32-30,106512083,2666
32-31,106515989,2002
32-32,106519895,-300
32-1,106523801,-3218
32-2,106527707,-5010
32-3,106531613,-4431
32-4,106535519,-1449
32-5,106539425,1872
32-6,106543331,3021
32-7,106547237,1508
32-8,106551143,-1370
32-9,106555049,-3203
32-10,106558955,-2539
32-11,106562861,199
32-12,106566767,3413
32-13,106570673,4931
32-14,106574579,3808
32-15,106578485,779
32-16,106582391,-2363
32-17,106586297,-3669
32-18,106590203,-2405
32-19,106594109,789
32-20,106598015,3942
32-21,106601921,4825
32-22,106605827,2927
32-23,106609733,-415
32-24,106613639,-3031
32-25,106617545,-3355
32-26,106621451,-1529
32-27,106625357,1103
32-28,106629263,2675
32-29,106633169,2265
32-30,106637075,412
32-31,106640981,-2115
32-32,106644887,-4232
32-1,106648793,-4950
32-2,106652699,-3508
32-3,106656605,-227
32-4,106660511,2629
32-5,106664417,3065
32-6,106668323,980
32-7,106672229,-1865
32-8,106676135,-3087
32-9,106680041,-1808
32-10,106683947,1171
32-11,106687853,4009
32-12,106691759,4724
32-13,106695665,2909
32-14,106699571,-309
32-15,106703477,-3007
32-16,106707383,-3529
32-17,106711289,-1622
32-18,106715195,1730
32-19,106719101,4377
32-20,106723007,4516
32-21,106726913,2207
32-22,106730819,-1206
32-23,106734725,-3502
32-24,106738631,-3238
32-25,106742537,-733
32-26,106746443,2340
32-27,106750349,3669
32-28,106754255,2548
32-29,106758161,-85
32-30,106762067,-2967
32-31,106765973,-4841
32-32,106769879,-4945
32-1,106773785,-2993
32-2,106777691,236
32-3,106781597,2490
32-4,106785503,2186
32-5,106789409,-287
32-6,106793315,-2872
32-7,106797221,-3380
32-8,106801127,-1418
32-9,106805033,1895
32-10,106808939,4443
32-11,106812845,4542
32-12,106816751,2275
32-13,106820657,-1052
32-14,106824563,-3431
32-15,106828469,-3493
32-16,106832375,-1208
32-17,106836281,2160
32-18,106840187,4255
32-19,106844093,3682
32-20,106847999,918
32-21,106851905,-2331
32-22,106855811,-4038
32-23,106859717,-3114
32-24,106863623,-25
32-25,106867529,3171
32-26,106871435,4246
32-27,106875341,2669
32-28,106879247,-572
32-29,106883153,-3714
32-30,106887059,-5138
32-31,106890965,-4245
32-32,106894871,-1303
32-1,106898777,1881
32-2,106902683,3221
32-3,106906589,2011
32-4,106910495,-1079
32-5,106914401,-3763
32-6,106918307,-4152
32-7,106922213,-2043
32-8,106926119,1428
32-9,106930025,3896
32-10,106933931,3711
32-11,106937837,1166
32-12,106941743,-1998
32-13,106945649,-3542
32-14,106949555,-2514
32-15,106953461,489
32-16,106957367,3733
32-17,106961273,4980
32-18,106965179,3492
32-19,106969085,280
32-20,106972991,-2654
32-21,106976897,-3484
32-22,106980803,-1830
32-23,106984709,1418
32-24,106988615,4117
32-25,106992521,4499
32-26,106996427,2570
32-27,107000333,-757
32-28,107004239,-3835
32-29,107008145,-5101
32-30,107012051,-3814
32-31,107015957,-456
32-32,107019863,2688
32-1,107023769,3587
32-2,107027675,1859
32-3,107031581,-1526
32-4,107035487,-4373
32-5,107039393,-4982
32-6,107043299,-2996
32-7,107047205,528
32-8,107051111,3071
32-9,107055017,2957
32-10,107058923,486
32-11,107062829,-2366
32-12,107066735,-3246
32-13,107070641,-1559
32-14,107074547,1664
32-15,107078453,4353
32-16,107082359,4620
32-17,107086265,2402
32-18,107090171,-918
32-19,107094077,-3284
32-20,107097983,-3257
32-21,107101889,-886
32-22,107105795,2538
32-23,107109701,4735
32-24,107113607,4311
32-25,107117513,1784
32-26,107121419,-1561
32-27,107125325,-4115
32-28,107129231,-4681
32-29,107133137,-2865
32-30,107137043,456
32-31,107140949,3057
32-32,107144855,3354
32-1,107148761,1126
32-2,107152667,-2327
32-3,107156573,-4709
32-4,107160479,-4495
32-5,107164385,-1649
32-6,107168291,1928
32-7,107172197,3632
32-8,107176103,2492
32-9,107180009,-521
32-10,107183915,-3055
32-11,107187821,-3190
32-12,107191727,-942
32-13,107195633,2342
32-14,107199539,4520
32-15,107203445,4133
32-16,107207351,1498
32-17,107211257,-1898
32-18,107215163,-3986
32-19,107219069,-3542
32-20,107222975,-752
32-21,107226881,2838
32-22,107230787,4609
32-23,107234693,3521
32-24,107238599,597
32-25,107242505,-2204
32-26,107246411,-3244
32-27,107250317,-2416
32-28,107254223,-311
32-29,107258129,1821
32-30,107262035,2671
32-31,107265941,1913
32-32,107269847,-318
32-1,107273753,-3158
32-2,107277659,-4916
32-3,107281565,-4278
32-4,107285471,-1148
32-5,107289377,2317
32-6,107293283,3475
32-7,107297189,1873
32-8,107301095,-1057
32-9,107305001,-2838
32-10,107308907,-2074
32-11,107312813,643
32-12,107316719,3666
32-13,107320625,4982
32-14,107324531,3786
32-15,107328437,766
32-16,107332343,-2445
32-17,107336249,-3963
32-18,107340155,-2909
32-19,107344061,260
32-20,107347967,3586
32-21,107351873,4698
32-22,107355779,2937
32-23,107359685,-401
32-24,107363591,-3062
32-25,107367497,-3403
32-26,107371403,-1575
32-27,107375309,1092
32-28,107379215,2737
32-29,107383121,2408
32-30,107387027,578
32-31,107390933,-1989
32-32,107394839,-4127
32-1,107398745,-4765
32-2,107402651,-3134
32-3,107406557,331
32-4,107410463,3161
32-5,107414369,3344
32-6,107418275,993
32-7,107422181,-1898
32-8,107426087,-2921
32-9,107429993,-1421
32-10,107433899,1572
32-11,107437805,4193
32-12,107441711,4688
32-13,107445617,2817
32-14,107449523,-425
32-15,107453429,-3338
32-16,107457335,-4260
32-17,107461241,-2656
32-18,107465147,730
32-19,107469053,3669
32-20,107472959,4075
32-21,107476865,1862
32-22,107480771,-1535
32-23,107484677,-3681
32-24,107488583,-3127
32-25,107492489,-410
32-26,107496395,2675
32-27,107500301,3882
32-28,107504207,2643
32-29,107508113,-43
32-30,107512019,-2935
32-31,107515925,-4783
32-32,107519831,-4819
32-1,107523737,-2748
32-2,107527643,588
32-3,107531549,2843
32-4,107535455,2440
32-5,107539361,-168
32-6,107543267,-2852
32-7,107547173,-3368
32-8,107551079,-1365
32-9,107554985,1973
32-10,107558891,4511
32-11,107562797,4529
32-12,107566703,2148
32-13,107570609,-1208
32-14,107574515,-3467
32-15,107578421,-3298
32-16,107582327,-813
32-17,107586233,2607
32-18,107590139,4596
32-19,107594045,3810
32-20,107597951,875
32-21,107601857,-2364
32-22,107605763,-3914
32-23,107609669,-2819
32-24,107613575,331
32-25,107617481,3454
32-26,107621387,4375
32-27,107625293,2654
32-28,107629199,-652
32-29,107633105,-3766
32-30,107637011,-5086
32-31,107640917,-4044
32-32,107644823,-982
32-1,107648729,2209
32-2,107652635,3479
32-3,107656541,2198
32-4,107660447,-979
32-5,107664353,-3849
32-6,107668259,-4522
32-7,107672165,-2630
32-8,107676071,843
32-9,107679977,3550
32-10,107683883,3689
32-11,107687789,1344
32-12,107691695,-1876
32-13,107695601,-3673
32-14,107699507,-2947
32-15,107703413,-148
32-16,107707319,3068
32-17,107711225,4462
32-18,107715131,3213
32-19,107719037,169
32-20,107722943,-2776
32-21,107726849,-3750
32-22,107730755,-2250
32-23,107734661,972
32-24,107738567,3820
32-25,107742473,4417
32-26,107746379,2628
32-27,107750285,-672
32-28,107754191,-3755
32-29,107758097,-4982
32-30,107762003,-3644
32-31,107765909,-287
32-32,107769815,2793
32-1,107773721,3586
32-2,107777627,1768
32-3,107781533,-1657
32-4,107785439,-4518
32-5,107789345,-5128
32-6,107793251,-3123
32-7,107797157,459
32-8,107801063,3077
32-9,107804969,3000
32-10,107808875,556
32-11,107812781,-2246
32-12,107816687,-3063
32-13,107820593,-1319
32-14,107824499,1926
32-15,107828405,4633
32-16,107832311,4986
32-17,107836217,2871
32-18,107840123,-489
32-19,107844029,-3123
32-20,107847935,-3507
32-21,107851841,-1457
32-22,107855747,1872
32-23,107859653,4155
32-24,107863559,3889
32-25,107867465,1492
32-26,107871371,-1767
32-27,107875277,-4244
32-28,107879183,-4719
32-29,107883089,-2830
32-30,107886995,538
32-31,107890901,3148
32-32,107894807,3412
32-1,107898713,1131
32-2,107902619,-2361
32-3,107906525,-4738
32-4,107910431,-4483
32-5,107914337,-1597
32-6,107918243,2006
32-7,107922149,3724
32-8,107926055,2576
32-9,107929961,-483
32-10,107933867,-3117
32-11,107937773,-3377
32-12,107941679,-1215
32-13,107945585,2076
32-14,107949491,4342
32-15,107953397,4036
32-16,107957303,1491
32-17,107961209,-1703
32-18,107965115,-3480
32-19,107969021,-2769
32-20,107972927,49
32-21,107976833,3408
32-22,107980739,4925
32-23,107984645,3714
32-24,107988551,740
32-25,107992457,-2203
32-26,107996363,-3533
32-27,108000269,-2899
32-28,108004175,-686
32-29,108008081,1787
32-30,108011987,2956
32-31,108015893,2270
32-32,108019799,-107
32-1,108023705,-3051
32-2,108027611,-4709
32-3,108031517,-3850
32-4,108035423,-591
32-5,108039329,2810
32-6,108043235,3813
32-7,108047141,1993
32-8,108051047,-1251
32-9,108054953,-3386
32-10,108058859,-2884
32-11,108062765,-166
32-12,108066671,3124
32-13,108070577,4752
32-14,108074483,3712
32-15,108078389,694
32-16,108082295,-2525
32-17,108086201,-3946
32-18,108090107,-2777
32-19,108094013,427
32-20,108097919,3743
32-21,108101825,4786
32-22,108105731,2967
32-23,108109637,-275
32-24,108113543,-2683
32-25,108117449,-2750
32-26,108121355,-827
32-27,108125261,1660
32-28,108129167,2978
32-29,108133073,2365
32-30,108136979,430
32-31,108140885,-2118
32-32,108144791,-4306
32-1,108148697,-5103
32-2,108152603,-3633
32-3,108156509,-219
32-4,108160415,2754
32-5,108164321,3196
32-6,108168227,1026
32-7,108172133,-1905
32-8,108176039,-3140
32-9,108179945,-1809
32-10,108183851,1194
32-11,108187757,3984
32-12,108191663,4676
32-13,108195569,2893
32-14,108199475,-351
32-15,108203381,-3224
32-16,108207287,-4001
32-17,108211193,-2246
32-18,108215099,1208
32-19,108219005,4079
32-20,108222911,4323
32-21,108226817,2014
32-22,108230723,-1301
32-23,108234629,-3254
32-24,108238535,-2571
32-25,108242441,73
32-26,108246347,2911
32-27,108250253,3841
32-28,108254159,2454
32-29,108258065,-176
32-30,108261971,-2962
32-31,108265877,-4882
32-32,108269783,-5182
32-1,108273689,-3397
32-2,108277595,-148
32-3,108281501,2284
32-4,108285407,2239
32-5,108289313,62
32-6,108293219,-2247
32-7,108297125,-2542
32-8,108301031,-561
32-9,108304937,2474
32-10,108308843,4590
32-11,108312749,4348
32-12,108316655,1938
32-13,108320561,-1395
32-14,108324467,-3781
32-15,108328373,-3839
32-16,108332279,-1446
32-17,108336185,2139
32-18,108340091,4449
32-19,108343997,3934
32-20,108347903,1080
32-21,108351809,-2240
32-22,108355715,-3879
32-23,108359621,-2829
32-24,108363527,295
32-25,108367433,3401
32-26,108371339,4327
32-27,108375245,2648
32-28,108379151,-613
32-29,108383057,-3756
32-30,108386963,-5199
32-31,108390869,-4317
32-32,108394775,-1341
32-1,108398681,1906
32-2,108402587,3302
32-3,108406493,2123
32-4,108410399,-971
32-5,108414305,-3698
32-6,108418211,-4144
32-7,108422117,-2052
32-8,108426023,1455
32-9,108429929,3983
32-10,108433835,3820
32-11,108437741,1208
32-12,108441647,-2104
32-13,108445553,-3815
32-14,108449459,-2931
32-15,108453365,-3
32-16,108457271,3279
32-17,108461177,4653
32-18,108465083,3319
32-19,108468989,215
32-20,108472895,-2698
32-21,108476801,-3571
32-22,108480707,-1983
32-23,108484613,1245
32-24,108488519,4025
32-25,108492425,4556
32-26,108496331,2786
32-27,108500237,-442
32-28,108504143,-3554
32-29,108508049,-4980
32-30,108511955,-3900
32-31,108515861,-680
32-32,108519767,2463
32-1,108523673,3442
32-2,108527579,1795
32-3,108531485,-1568
32-4,108535391,-4470
32-5,108539297,-5171
32-6,108543203,-3262
32-7,108547109,246
32-8,108551015,2847
32-9,108554921,2841
32-10,108558827,512
32-11,108562733,-2223
32-12,108566639,-3056
32-13,108570545,-1408
32-14,108574451,1725
32-15,108578357,4394
32-16,108582263,4782
32-17,108586169,2746
32-18,108590075,-482
32-19,108593981,-2952
32-20,108597887,-3184
32-21,108601793,-1055
32-22,108605699,2258
32-23,108609605,4486
32-24,108613511,4156
32-25,108617417,1692
32-26,108621323,-1657
32-27,108625229,-4271
32-28,108629135,-4912
32-29,108633041,-3150
32-30,108636947,164
32-31,108640853,2782
32-32,108644759,3117
32-1,108648665,976
32-2,108652571,-2420
32-3,108656477,-4905
32-4,108660383,-4947
32-5,108664289,-2349
32-6,108668195,1206
32-7,108672101,3152
32-8,108676007,2352
32-9,108679913,-389
32-10,108683819,-2800
32-11,108687725,-2913
32-12,108691631,-671
32-13,108695537,2591
32-14,108699443,4736
32-15,108703349,4354
32-16,108707255,1794
32-17,108711161,-1518
32-18,108715067,-3593
32-19,108718973,-3263
32-20,108722879,-693
32-21,108726785,2651
32-22,108730691,4328
32-23,108734597,3338
32-24,108738503,528
32-25,108742409,-2389
32-26,108746315,-3837
32-27,108750221,-3437
32-28,108754127,-1464
32-29,108758033,930
32-30,108761939,2230
32-31,108765845,1805
32-32,108769751,-309
32-1,108773657,-3115
32-2,108777563,-4823
32-3,108781469,-4157
32-4,108785375,-1084
32-5,108789281,2296
32-6,108793187,3436
32-7,108797093,1850
32-8,108800999,-1111
32-9,108804905,-2980
32-10,108808811,-2288
32-11,108812717,495
32-12,108816623,3721
32-13,108820529,5200
32-14,108824435,4003
32-15,108828341,893
32-16,108832247,-2337
32-17,108836153,-3750
32-18,108840059,-2608
32-19,108843965,480
32-20,108847871,3610
32-21,108851777,4549
32-22,108855683,2752
32-23,108859589,-463
32-24,108863495,-2959
32-25,108867401,-3202
32-26,108871307,-1348
32-27,108875213,1295
32-28,108879119,2925
32-29,108883025,2607
32-30,108886931,797
32-31,108890837,-1748
32-32,108894743,-3887
32-1,108898649,-4567
32-2,108902555,-2995
32-3,108906461,413
32-4,108910367,3287
32-5,108914273,3609
32-6,108918179,1270
32-7,108922085,-1934
32-8,108925991,-3528
32-9,108929897,-2492
32-10,108933803,508
32-11,108937709,3603
32-12,108941615,4631
32-13,108945521,3027
32-14,108949427,-109
32-15,108953333,-2777
32-16,108957239,-3263
32-17,108961145,-1365
32-18,108965051,1910
32-19,108968957,4435
32-20,108972863,4419
32-21,108976769,2001
32-22,108980675,-1391
32-23,108984581,-3525
32-24,108988487,-3053
32-25,108992393,-445
32-26,108996299,2575
32-27,109000205,3766
32-28,109004111,2528
32-29,109008017,-146
32-30,109011923,-3028
32-31,109015829,-4902
32-32,109019735,-4993
32-1,109023641,-2972
32-2,109027547,360
32-3,109031453,2696
32-4,109035359,2420
32-5,109039265,-63
32-6,109043171,-2669
32-7,109047077,-3177
32-8,109050983,-1216
32-9,109054889,2034
32-10,109058795,4475
32-11,109062701,4456
32-12,109066607,2079
32-13,109070513,-1336
32-14,109074419,-3788
32-15,109078325,-3879
32-16,109082231,-1520
32-17,109086137,2063
32-18,109090043,4387
32-19,109093949,3890
32-20,109097855,1118
32-21,109101761,-2016
32-22,109105667,-3406
32-23,109109573,-2177
32-24,109113479,935
32-25,109117385,3866
32-26,109121291,4593
32-27,109125197,2814
32-28,109129103,-438
32-29,109133009,-3579
32-30,109136915,-5100
32-31,109140821,-4301
32-32,109144727,-1374
32-1,109148633,1864
32-2,109152539,3310
32-3,109156445,2213
32-4,109160351,-900
32-5,109164257,-3897
32-6,109168163,-4805
32-7,109172069,-3110
32-8,109175975,356
32-9,109179881,3190
32-10,109183787,3440
32-11,109187693,1184
32-12,109191599,-1841
32-13,109195505,-3258
32-14,109199411,-2117
32-15,109203317,815
32-16,109207223,3789
32-17,109211129,4775
32-18,109215035,3183
32-19,109218941,-49
32-20,109222847,-3104
32-21,109226753,-4167
32-22,109230659,-2657
32-23,109234565,712
32-24,109238471,3762
32-25,109242377,4497
32-26,109246283,2729
32-27,109250189,-631
32-28,109254095,-3752
32-29,109258001,-4956
32-30,109261907,-3558
32-31,109265813,-120
32-32,109269719,3021
32-1,109273625,3841
32-2,109277531,2044
32-3,109281437,-1407
32-4,109285343,-4412
32-5,109289249,-5302
32-6,109293155,-3597
32-7,109297061,-150
32-8,109300967,2522
32-9,109304873,2632
32-10,109308779,446
32-11,109312685,-2119
32-12,109316591,-2744
32-13,109320497,-917
32-14,109324403,2237
32-15,109328309,4759
32-16,109332215,4985
32-17,109336121,2868
32-18,109340027,-455
32-19,109343933,-3137
32-20,109347839,-3623
32-21,109351745,-1601
32-22,109355651,1834
32-23,109359557,4330
32-24,109363463,4252
32-25,109367369,1928
32-26,109371275,-1396
32-27,109375181,-4039
32-28,109379087,-4723
32-29,109382993,-3015
32-30,109386899,278
32-31,109390805,2928
32-32,109394711,3305
32-1,109398617,1165
32-2,109402523,-2284
32-3,109406429,-4845
32-4,109410335,-4942
32-5,109414241,-2352
32-6,109418147,1236
32-7,109422053,3240
32-8,109425959,2490
32-9,109429865,-244
32-10,109433771,-2682
32-11,109437677,-2813
32-12,109441583,-569
32-13,109445489,2712
32-14,109449395,4871
32-15,109453301,4437
32-16,109457207,1781
32-17,109461113,-1541
32-18,109465019,-3479
32-19,109468925,-2917
32-20,109472831,-165
32-21,109476737,3222
32-22,109480643,4809
32-23,109484549,3646
32-24,109488455,678
32-25,109492361,-2290
32-26,109496267,-3676
32-27,109500173,-3139
32-28,109504079,-1026
32-29,109507985,1395
32-30,109511891,2572
32-31,109515797,1958
32-32,109519703,-329
32-1,109523609,-3280
32-2,109527515,-5126
32-3,109531421,-4577
32-4,109535327,-1548
32-5,109539233,1904
32-6,109543139,3199
32-7,109547045,1775
32-8,109550951,-1121
32-9,109554857,-3047
32-10,109558763,-2467
32-11,109562669,211
32-12,109566575,3384
32-13,109570481,4893
32-14,109574387,3813
32-15,109578293,864
32-16,109582199,-2255
32-17,109586105,-3663
32-18,109590011,-2594
32-19,109593917,428
32-20,109597823,3557
32-21,109601729,4563
32-22,109605635,2830
32-23,109609541,-425
32-24,109613447,-3070
32-25,109617353,-3493
32-26,109621259,-1773
32-27,109625165,816
32-28,109629071,2435
32-29,109632977,2113
32-30,109636883,340
32-31,109640789,-2130
32-32,109644695,-4227
32-1,109648601,-4962
32-2,109652507,-3556
32-3,109656413,-266
32-4,109660319,2639
32-5,109664225,3090
32-6,109668131,945
32-7,109672037,-1997
32-8,109675943,-3270
32-9,109679849,-1950
32-10,109683755,1140
32-11,109687661,4096
32-12,109691567,4912
32-13,109695473,3180
32-14,109699379,-41
32-15,109703285,-2890
32-16,109707191,-3666
32-17,109711097,-1965
32-18,109715003,1356
32-19,109718909,4121
32-20,109722815,4386
32-21,109726721,2126
32-22,109730627,-1302
32-23,109734533,-3609
32-24,109738439,-3314
32-25,109742345,-804
32-26,109746251,2230
32-27,109750157,3528
32-28,109754063,2421
32-29,109757969,-157
32-30,109761875,-2981
32-31,109765781,-4794
32-32,109769687,-4801
32-1,109773593,-2699
32-2,109777499,695
32-3,109781405,3077
32-4,109785311,2799
32-5,109789217,218
32-6,109793123,-2567
32-7,109797029,-3270
32-8,109800935,-1422
32-9,109804841,1878
32-10,109808747,4486
32-11,109812653,4604
32-12,109816559,2273
32-13,109820465,-1064
32-14,109824371,-3297
32-15,109828277,-3112
32-16,109832183,-655
32-17,109836089,2726
32-18,109839995,4727
32-19,109843901,4010
32-20,109847807,1122
32-21,109851713,-2157
32-22,109855619,-3803
32-23,109859525,-2787
32-24,109863431,374
32-25,109867337,3580
32-26,109871243,4603
32-27,109875149,2977
32-28,109879055,-287
32-29,109882961,-3494
32-30,109886867,-5063
32-31,109890773,-4308
32-32,109894679,-1415
32-1,109898585,1820
32-2,109902491,3275
32-3,109906397,2165
32-4,109910303,-949
32-5,109914209,-3875
32-6,109918115,-4644
32-7,109922021,-2807
32-8,109925927,708
32-9,109929833,3477
32-10,109933739,3609
32-11,109937645,1237
32-12,109941551,-1910
32-13,109945457,-3484
32-14,109949363,-2496
32-15,109953269,412
32-16,109957175,3535
32-17,109961081,4701
32-18,109964987,3202
32-19,109968893,33
32-20,109972799,-2853
32-21,109976705,-3621
32-22,109980611,-1869
32-23,109984517,1475
32-24,109988423,4244
32-25,109992329,4665
32-26,109996235,2747
32-27,110000141,-615
32-28,110004047,-3755
32-29,110007953,-5051
32-30,110011859,-3732
32-31,110015765,-294
32-32,110019671,2916
32-1,110023577,3761
32-2,110027483,1860
32-3,110031389,-1685
32-4,110035295,-4525
32-5,110039201,-4937
32-6,110043107,-2698
32-7,110047013,994
32-8,110050919,3545
32-9,110054825,3316
32-10,110058731,720
32-11,110062637,-2228
32-12,110066543,-3195
32-13,110070449,-1593
32-14,110074355,1586
32-15,110078261,4340
32-16,110082167,4781
32-17,110086073,2702
32-18,110089979,-703
