32-13,521372847,-36
32-14,521376753,-46
32-15,521380659,-40
32-16,521384565,-25
32-17,521388471,-13
32-18,521392377,-16
32-19,521396283,-26
32-20,521400189,-37
32-21,521404095,-38
32-22,521408001,-32
32-23,521411907,-29
32-24,521415813,-34
32-25,521419719,-44
32-26,521423625,-48
32-27,521427531,-42
32-28,521431437,-35
32-29,521435343,-27
32-30,521439249,-14
32-31,521443155,3
32-32,521447061,14
32-1,521451003,8
32-2,521454909,-9
32-3,521458815,-23
32-4,521462721,-29
32-5,521466627,-28
32-6,521470533,-28
32-7,521474439,-31
32-8,521478345,-32
32-9,521482251,-29
32-10,521486157,-23
32-11,521490063,-17
32-12,521493969,-15
32-13,521497875,-12
32-14,521501781,-8
32-15,521505687,-2
32-16,521509593,5
32-17,521513499,6
32-18,521517405,7
32-19,521521311,4
32-20,521525217,-1
32-21,521529123,-3
32-22,521533029,-2
32-23,521536935,2
32-24,521540841,8
32-25,521544747,10
32-26,521548653,10
32-27,521552559,6
32-28,521556465,0
32-29,521560371,-3
32-30,521564277,-3
32-31,521568183,1
32-32,521572089,7
32-1,521575970,3
32-2,521579876,-15
32-3,521583782,-40
32-4,521587688,-56
32-5,521591594,-55
32-6,521595500,-44
32-7,521599406,-34
32-8,521603312,-27
32-9,521607218,-26
32-10,521611124,-29
32-11,521615030,-36
32-12,521618936,-46
32-13,521622842,-60
32-14,521626748,-76
32-15,521630654,-92
32-16,521634560,-100
32-17,521638466,-103
32-18,521642372,-103
32-19,521646278,-104
32-20,521650184,-105
32-21,521654090,-103
32-22,521657996,-91
32-23,521661902,-78
32-24,521665808,-69
32-25,521669714,-65
32-26,521673620,-58
32-27,521677526,-52
32-28,521681432,-49
32-29,521685338,-50
32-30,521689244,-52
32-31,521693150,-53
32-32,521697056,-58
32-1,521700968,-64
32-2,521704874,-69
32-3,521708780,-69
32-4,521712686,-67
32-5,521716592,-62
32-6,521720498,-59
32-7,521724404,-56
32-8,521728310,-55
32-9,521732216,-51
32-10,521736122,-42
32-11,521740028,-30
32-12,521743934,-20
32-13,521747840,-14
32-14,521751746,-15
32-15,521755652,-16
32-16,521759558,-13
32-17,521763464,-8
32-18,521767370,-2
32-19,521771276,6
32-20,521775182,13
32-21,521779088,19
32-22,521782994,17
32-23,521786900,10
32-24,521790806,7
32-25,521794712,8
32-26,521798618,18
32-27,521802524,30
32-28,521806430,38
32-29,521810336,32
32-30,521814242,11
32-31,521818148,-18
32-32,521822054,-42
32-1,521825965,-57
32-2,521829871,-61
32-3,521833777,-58
32-4,521837683,-49
32-5,521841589,-36
32-6,521845495,-28
32-7,521849401,-31
32-8,521853307,-43
32-9,521857213,-58
32-10,521861119,-67
32-11,521865025,-69
32-12,521868931,-57
32-13,521872837,-32
32-14,521876743,-3
32-15,521880649,12
32-16,521884555,5
32-17,521888461,-12
32-18,521892367,-24
32-19,521896273,-28
32-20,521900179,-28
32-21,521904085,-27
32-22,521907991,-29
32-23,521911897,-35
32-24,521915803,-45
32-25,521919709,-57
32-26,521923615,-63
32-27,521927521,-58
32-28,521931427,-49
32-29,521935333,-45
32-30,521939239,-47
32-31,521943145,-46
32-32,521947051,-48
32-1,521950963,-57
32-2,521954869,-69
32-3,521958775,-71
32-4,521962681,-61
32-5,521966587,-45
32-6,521970493,-31
32-7,521974399,-27
32-8,521978305,-32
32-9,521982211,-36
32-10,521986117,-35
32-11,521990023,-28
32-12,521993929,-19
32-13,521997835,-17
32-14,522001741,-12
32-15,522005647,3
32-16,522009553,24
32-17,522013459,38
32-18,522017365,34
32-19,522021271,16
32-20,522025177,0
32-21,522029083,-8
32-22,522032989,-5
32-23,522036895,5
32-24,522040801,15
32-25,522044707,19
32-26,522048613,11
32-27,522052519,-4
32-28,522056425,-19
32-29,522060331,-28
32-30,522064237,-34
32-31,522068143,-35
32-32,522072049,-32
32-1,522075961,-25
32-2,522079867,-24
32-3,522083773,-34
32-4,522087679,-45
32-5,522091585,-48
32-6,522095491,-42
32-7,522099397,-39
32-8,522103303,-42
32-9,522107209,-44
32-10,522111115,-40
32-11,522115021,-33
32-12,522118927,-22
32-13,522122833,-8
32-14,522126739,5
32-15,522130645,12
32-16,522134551,10
32-17,522138457,-1
32-18,522142363,-13
32-19,522146269,-25
32-20,522150175,-31
32-21,522154081,-32
32-22,522157987,-32
32-23,522161893,-34
32-24,522165799,-36
32-25,522169705,-33
32-26,522173611,-31
32-27,522177517,-36
32-28,522181423,-48
32-29,522185329,-56
32-30,522189235,-52
32-31,522193141,-41
32-32,522197047,-35
32-1,522200989,-38
32-2,522204895,-39
32-3,522208801,-25
32-4,522212707,2
32-5,522216613,21
32-6,522220519,24
32-7,522224425,14
32-8,522228331,-2
32-9,522232237,-16
32-10,522236143,-27
32-11,522240049,-33
32-12,522243955,-41
32-13,522247861,-50
32-14,522251767,-57
32-15,522255673,-54
32-16,522259579,-43
32-17,522263485,-35
32-18,522267391,-31
32-19,522271297,-32
32-20,522275203,-36
32-21,522279109,-43
32-22,522283015,-55
32-23,522286921,-66
32-24,522290827,-67
32-25,522294733,-57
32-26,522298639,-42
32-27,522302545,-31
32-28,522306451,-26
32-29,522310357,-25
32-30,522314263,-27
32-31,522318169,-20
32-32,522322075,-7
32-1,522325956,6
32-2,522329862,8
32-3,522333768,1
32-4,522337674,-2
32-5,522341580,6
32-6,522345486,19
32-7,522349392,26
32-8,522353298,19
32-9,522357204,5
32-10,522361110,-11
32-11,522365016,-27
32-12,522368922,-47
32-13,522372828,-60
32-14,522376734,-59
32-15,522380640,-46
32-16,522384546,-27
32-17,522388452,-15
32-18,522392358,-16
32-19,522396264,-25
32-20,522400170,-33
32-21,522404076,-29
32-22,522407982,-14
32-23,522411888,-3
32-24,522415794,0
32-25,522419700,-1
32-26,522423606,0
32-27,522427512,5
32-28,522431418,5
32-29,522435324,-1
32-30,522439230,-3
32-31,522443136,7
32-32,522447042,21
32-1,522450953,28
32-2,522454859,26
32-3,522458765,19
32-4,522462671,17
32-5,522466577,21
32-6,522470483,25
32-7,522474389,24
32-8,522478295,11
32-9,522482201,-10
32-10,522486107,-30
32-11,522490013,-37
32-12,522493919,-31
32-13,522497825,-25
32-14,522501731,-27
32-15,522505637,-28
32-16,522509543,-23
32-17,522513449,-14
32-18,522517355,-9
32-19,522521261,-11
32-20,522525167,-16
32-21,522529073,-14
32-22,522532979,-3
32-23,522536885,11
32-24,522540791,15
32-25,522544697,6
32-26,522548603,-9
32-27,522552509,-19
32-28,522556415,-21
32-29,522560321,-21
32-30,522564227,-26
32-31,522568133,-33
32-32,522572039,-39
32-1,522575951,-38
32-2,522579857,-44
32-3,522583763,-54
32-4,522587669,-58
32-5,522591575,-49
32-6,522595481,-35
32-7,522599387,-30
32-8,522603293,-44
32-9,522607199,-67
32-10,522611105,-85
32-11,522615011,-92
32-12,522618917,-90
32-13,522622823,-81
32-14,522626729,-68
32-15,522630635,-54
32-16,522634541,-40
32-17,522638447,-25
32-18,522642353,-10
32-19,522646259,6
32-20,522650165,17
32-21,522654071,16
32-22,522657977,6
32-23,522661883,-9
32-24,522665789,-22
32-25,522669695,-34
32-26,522673601,-49
32-27,522677507,-69
32-28,522681413,-86
32-29,522685319,-88
32-30,522689225,-74
32-31,522693131,-64
32-32,522697037,-72
32-1,522700949,-87
32-2,522704855,-98
32-3,522708761,-92
32-4,522712667,-75
32-5,522716573,-60
32-6,522720479,-50
32-7,522724385,-41
32-8,522728291,-26
32-9,522732197,-9
32-10,522736103,2
32-11,522740009,13
32-12,522743915,21
32-13,522747821,20
32-14,522751727,10
32-15,522755633,-5
32-16,522759539,-24
32-17,522763445,-43
32-18,522767351,-55
32-19,522771257,-54
32-20,522775163,-40
32-21,522779069,-24
32-22,522782975,-16
32-23,522786881,-20
32-24,522790787,-25
32-25,522794693,-27
32-26,522798599,-24
32-27,522802505,-20
32-28,522806411,-19
32-29,522810317,-21
32-30,522814223,-26
32-31,522818129,-32
32-32,522822035,-34
32-1,522825946,-36
32-2,522829852,-37
32-3,522833758,-41
32-4,522837664,-39
32-5,522841570,-31
32-6,522845476,-20
32-7,522849382,-13
32-8,522853288,-12
32-9,522857194,-14
32-10,522861100,-16
32-11,522865006,-16
32-12,522868912,-11
32-13,522872818,0
32-14,522876724,10
32-15,522880630,7
32-16,522884536,-8
32-17,522888442,-28
32-18,522892348,-43
32-19,522896254,-55
32-20,522900160,-71
32-21,522904066,-89
32-22,522907972,-100
32-23,522911878,-101
32-24,522915784,-95
32-25,522919690,-91
32-26,522923596,-95
32-27,522927502,-107
32-28,522931408,-112
32-29,522935314,-105
32-30,522939220,-88
32-31,522943126,-74
32-32,522947032,-70
32-1,522950974,-71
32-2,522954880,-63
32-3,522958786,-47
32-4,522962692,-36
32-5,522966598,-42
32-6,522970504,-59
32-7,522974410,-70
32-8,522978316,-69
32-9,522982222,-60
32-10,522986128,-50
32-11,522990034,-42
32-12,522993940,-36
32-13,522997846,-32
32-14,523001752,-25
32-15,523005658,-21
32-16,523009564,-19
32-17,523013470,-21
32-18,523017376,-25
32-19,523021282,-25
32-20,523025188,-24
32-21,523029094,-27
32-22,523033000,-30
32-23,523036906,-29
32-24,523040812,-23
32-25,523044718,-23
32-26,523048624,-32
32-27,523052530,-42
32-28,523056436,-42
32-29,523060342,-29
32-30,523064248,-14
32-31,523068154,-7
32-32,523072060,-5
32-1,523075942,-2
32-2,523079848,0
32-3,523083754,-7
32-4,523087660,-24
32-5,523091566,-43
32-6,523095472,-55
32-7,523099378,-52
32-8,523103284,-35
32-9,523107190,-12
32-10,523111096,-1
32-11,523115002,-10
32-12,523118908,-30
32-13,523122814,-41
32-14,523126720,-34
32-15,523130626,-17
32-16,523134532,-4
32-17,523138438,2
32-18,523142344,2
32-19,523146250,-3
32-20,523150156,-22
32-21,523154062,-50
32-22,523157968,-70
32-23,523161874,-70
32-24,523165780,-55
32-25,523169686,-43
32-26,523173592,-46
32-27,523177498,-59
32-28,523181404,-69
32-29,523185310,-66
32-30,523189216,-49
32-31,523193122,-30
32-32,523197028,-16
32-1,523200939,-13
32-2,523204845,-15
32-3,523208751,-16
32-4,523212657,-16
32-5,523216563,-16
32-6,523220469,-16
32-7,523224375,-20
32-8,523228281,-29
32-9,523232187,-39
32-10,523236093,-47
32-11,523239999,-48
32-12,523243905,-40
32-13,523247811,-30
32-14,523251717,-23
32-15,523255623,-24
32-16,523259529,-29
32-17,523263435,-36
32-18,523267341,-44
32-19,523271247,-48
32-20,523275153,-48
32-21,523279059,-46
32-22,523282965,-40
32-23,523286871,-28
32-24,523290777,-12
32-25,523294683,2
32-26,523298589,3
32-27,523302495,-5
32-28,523306401,-15
32-29,523310307,-22
32-30,523314213,-23
32-31,523318119,-18
32-32,523322025,-14
32-1,523325937,-6
32-2,523329843,0
32-3,523333749,4
32-4,523337655,8
32-5,523341561,12
32-6,523345467,11
32-7,523349373,7
32-8,523353279,-3
32-9,523357185,-11
32-10,523361091,-10
32-11,523364997,-5
32-12,523368903,-7
32-13,523372809,-20
32-14,523376715,-48
32-15,523380621,-76
32-16,523384527,-89
32-17,523388433,-82
32-18,523392339,-61
32-19,523396245,-45
32-20,523400151,-43
32-21,523404057,-48
32-22,523407963,-54
32-23,523411869,-63
32-24,523415775,-70
32-25,523419681,-75
32-26,523423587,-74
32-27,523427493,-64
32-28,523431399,-52
32-29,523435305,-40
32-30,523439211,-32
32-31,523443117,-31
32-32,523447023,-43
32-1,523450934,-61
32-2,523454840,-75
32-3,523458746,-80
32-4,523462652,-80
32-5,523466558,-86
32-6,523470464,-97
32-7,523474370,-105
32-8,523478276,-107
32-9,523482182,-100
32-10,523486088,-89
32-11,523489994,-78
32-12,523493900,-67
32-13,523497806,-66
32-14,523501712,-72
32-15,523505618,-80
32-16,523509524,-81
32-17,523513430,-73
32-18,523517336,-61
32-19,523521242,-52
32-20,523525148,-54
32-21,523529054,-67
32-22,523532960,-79
32-23,523536866,-80
32-24,523540772,-64
32-25,523544678,-39
32-26,523548584,-19
32-27,523552490,-12
32-28,523556396,-14
32-29,523560302,-15
32-30,523564208,-9
32-31,523568114,5
32-32,523572020,22
32-1,523575932,41
32-2,523579838,54
32-3,523583744,62
32-4,523587650,60
32-5,523591556,47
32-6,523595462,27
32-7,523599368,10
32-8,523603274,6
32-9,523607180,16
32-10,523611086,28
32-11,523614992,31
32-12,523618898,26
32-13,523622804,22
32-14,523626710,24
32-15,523630616,27
32-16,523634522,23
32-17,523638428,11
32-18,523642334,-3
32-19,523646240,-20
32-20,523650146,-37
32-21,523654052,-56
32-22,523657958,-78
32-23,523661864,-97
32-24,523665770,-109
32-25,523669676,-111
32-26,523673582,-105
32-27,523677488,-97
32-28,523681394,-90
32-29,523685300,-84
32-30,523689206,-74
32-31,523693112,-59
32-32,523697018,-46
32-1,523700960,-41
32-2,523704866,-40
32-3,523708772,-38
32-4,523712678,-34
32-5,523716584,-30
32-6,523720490,-27
32-7,523724396,-20
32-8,523728302,-6
32-9,523732208,12
32-10,523736114,28
32-11,523740020,37
32-12,523743926,29
32-13,523747832,8
32-14,523751738,-16
32-15,523755644,-31
32-16,523759550,-38
32-17,523763456,-38
32-18,523767362,-32
32-19,523771268,-17
32-20,523775174,3
32-21,523779080,20
32-22,523782986,22
32-23,523786892,10
32-24,523790798,-3
32-25,523794704,-11
32-26,523798610,-15
32-27,523802516,-16
32-28,523806422,-20
32-29,523810328,-25
32-30,523814234,-35
32-31,523818140,-46
32-32,523822046,-47
32-1,523825927,-35
32-2,523829833,-21
32-3,523833739,-16
32-4,523837645,-29
32-5,523841551,-50
32-6,523845457,-70
32-7,523849363,-81
32-8,523853269,-76
32-9,523857175,-61
32-10,523861081,-46
32-11,523864987,-39
32-12,523868893,-37
32-13,523872799,-39
32-14,523876705,-45
32-15,523880611,-55
32-16,523884517,-64
32-17,523888423,-62
32-18,523892329,-55
32-19,523896235,-53
32-20,523900141,-63
32-21,523904047,-81
32-22,523907953,-92
32-23,523911859,-92
32-24,523915765,-87
32-25,523919671,-79
32-26,523923577,-68
32-27,523927483,-53
32-28,523931389,-34
32-29,523935295,-16
32-30,523939201,-2
32-31,523943107,2
32-32,523947013,-10
32-1,523950925,-31
32-2,523954831,-49
32-3,523958737,-56
32-4,523962643,-61
32-5,523966549,-69
32-6,523970455,-81
32-7,523974361,-93
32-8,523978267,-96
32-9,523982173,-91
32-10,523986079,-84
32-11,523989985,-80
32-12,523993891,-86
32-13,523997797,-99
32-14,524001703,-108
32-15,524005609,-102
32-16,524009515,-82
32-17,524013421,-61
32-18,524017327,-49
32-19,524021233,-47
32-20,524025139,-49
32-21,524029045,-57
32-22,524032951,-64
32-23,524036857,-66
32-24,524040763,-56
32-25,524044669,-37
32-26,524048575,-23
32-27,524052481,-22
32-28,524056387,-34
32-29,524060293,-53
32-30,524064199,-71
32-31,524068105,-81
32-32,524072011,-82
32-1,524075923,-76
32-2,524079829,-67
32-3,524083735,-60
32-4,524087641,-49
32-5,524091547,-32
32-6,524095453,-18
32-7,524099359,-15
32-8,524103265,-18
32-9,524107171,-25
32-10,524111077,-27
32-11,524114983,-26
32-12,524118889,-22
32-13,524122795,-14
32-14,524126701,-7
32-15,524130607,-6
32-16,524134513,-13
32-17,524138419,-22
32-18,524142325,-27
32-19,524146231,-31
32-20,524150137,-34
32-21,524154043,-30
32-22,524157949,-24
32-23,524161855,-24
32-24,524165761,-36
32-25,524169667,-53
32-26,524173573,-62
32-27,524177479,-64
32-28,524181385,-66
32-29,524185291,-68
32-30,524189197,-64
32-31,524193103,-52
32-32,524197009,-37
32-1,524200920,-29
32-2,524204826,-26
32-3,524208732,-22
32-4,524212638,-15
32-5,524216544,-10
32-6,524220450,-11
32-7,524224356,-10
32-8,524228262,-7
32-9,524232168,0
32-10,524236074,6
32-11,524239980,10
32-12,524243886,12
32-13,524247792,12
32-14,524251698,9
32-15,524255604,7
32-16,524259510,7
32-17,524263416,1
32-18,524267322,-7
32-19,524271228,-15
32-20,524275134,-18
32-21,524279040,-16
32-22,524282946,-14
32-23,524286852,-12
32-24,524290758,-8
32-25,524294664,-5
32-26,524298570,0
32-27,524302476,-2
32-28,524306382,-12
32-29,524310288,-29
32-30,524314194,-49
32-31,524318100,-59
32-32,524322006,-55
32-1,524325918,-41
32-2,524329824,-27
32-3,524333730,-21
32-4,524337636,-19
32-5,524341542,-20
32-6,524345448,-25
32-7,524349354,-35
32-8,524353260,-43
32-9,524357166,-39
32-10,524361072,-29
32-11,524364978,-26
32-12,524368884,-30
32-13,524372790,-39
32-14,524376696,-48
32-15,524380602,-50
32-16,524384508,-42
32-17,524388414,-26
32-18,524392320,-8
32-19,524396226,1
32-20,524400132,1
32-21,524404038,-4
32-22,524407944,-4
32-23,524411850,3
32-24,524415756,10
32-25,524419662,13
32-26,524423568,11
32-27,524427474,4
32-28,524431380,-13
32-29,524435286,-35
32-30,524439192,-51
32-31,524443098,-55
32-32,524447004,-48
32-1,524450916,-32
32-2,524454822,-16
32-3,524458728,-7
32-4,524462634,-16
32-5,524466540,-43
32-6,524470446,-75
32-7,524474352,-95
32-8,524478258,-98
32-9,524482164,-93
32-10,524486070,-83
32-11,524489976,-75
32-12,524493882,-64
32-13,524497788,-49
32-14,524501694,-28
32-15,524505600,-9
32-16,524509506,7
32-17,524513412,14
32-18,524517318,12
32-19,524521224,4
32-20,524525130,-7
32-21,524529036,-13
32-22,524532942,-10
32-23,524536848,2
32-24,524540754,15
32-25,524544660,18
32-26,524548566,12
32-27,524552472,7
32-28,524556378,11
32-29,524560284,21
32-30,524564190,27
32-31,524568096,28
32-32,524572002,25
32-1,524575913,21
32-2,524579819,14
32-3,524583725,9
32-4,524587631,10
32-5,524591537,14
32-6,524595443,10
32-7,524599349,-9
32-8,524603255,-31
32-9,524607161,-43
32-10,524611067,-38
32-11,524614973,-32
32-12,524618879,-33
32-13,524622785,-46
32-14,524626691,-63
32-15,524630597,-75
32-16,524634503,-76
32-17,524638409,-64
32-18,524642315,-45
32-19,524646221,-32
32-20,524650127,-30
32-21,524654033,-31
32-22,524657939,-32
32-23,524661845,-31
32-24,524665751,-33
32-25,524669657,-29
32-26,524673563,-17
32-27,524677469,-2
32-28,524681375,6
32-29,524685281,-2
32-30,524689187,-23
32-31,524693093,-44
32-32,524696999,-56
32-1,524700911,-55
32-2,524704817,-47
32-3,524708723,-37
32-4,524712629,-29
32-5,524716535,-27
32-6,524720441,-30
32-7,524724347,-36
32-8,524728253,-44
32-9,524732159,-52
32-10,524736065,-59
32-11,524739971,-63
32-12,524743877,-71
32-13,524747783,-80
32-14,524751689,-83
32-15,524755595,-74
32-16,524759501,-64
32-17,524763407,-63
32-18,524767313,-72
32-19,524771219,-83
32-20,524775125,-88
32-21,524779031,-88
32-22,524782937,-86
32-23,524786843,-80
32-24,524790749,-67
32-25,524794655,-54
32-26,524798561,-49
32-27,524802467,-51
32-28,524806373,-53
32-29,524810279,-45
32-30,524814185,-28
32-31,524818091,-14
32-32,524821997,-8
32-1,524825908,-16
32-2,524829814,-33
32-3,524833720,-55
32-4,524837626,-76
32-5,524841532,-86
32-6,524845438,-88
32-7,524849344,-84
32-8,524853250,-74
32-9,524857156,-59
32-10,524861062,-48
32-11,524864968,-43
32-12,524868874,-45
32-13,524872780,-50
32-14,524876686,-54
32-15,524880592,-54
32-16,524884498,-45
32-17,524888404,-37
32-18,524892310,-40
32-19,524896216,-59
32-20,524900122,-83
32-21,524904028,-98
32-22,524907934,-95
32-23,524911840,-77
32-24,524915746,-58
32-25,524919652,-42
32-26,524923558,-26
32-27,524927464,-15
32-28,524931370,-10
32-29,524935276,-16
32-30,524939182,-30
32-31,524943088,-45
32-32,524946994,-52
32-1,524950906,-53
32-2,524954812,-46
32-3,524958718,-35
32-4,524962624,-22
32-5,524966530,-6
32-6,524970436,5
32-7,524974342,1
32-8,524978248,-11
32-9,524982154,-24
32-10,524986060,-23
32-11,524989966,-9
32-12,524993872,6
32-13,524997778,12
32-14,525001684,7
32-15,525005590,1
32-16,525009496,3
32-17,525013402,9
32-18,525017308,14
32-19,525021214,11
32-20,525025120,-2
32-21,525029026,-19
32-22,525032932,-27
32-23,525036838,-26
32-24,525040744,-23
32-25,525044650,-23
32-26,525048556,-25
32-27,525052462,-24
32-28,525056368,-24
32-29,525060274,-24
32-30,525064180,-33
32-31,525068086,-41
32-32,525071992,-41
32-1,525075904,-33
32-2,525079810,-24
32-3,525083716,-18
32-4,525087622,-13
32-5,525091528,-7
32-6,525095434,-4
32-7,525099340,-9
32-8,525103246,-18
32-9,525107152,-23
32-10,525111058,-26
32-11,525114964,-24
32-12,525118870,-20
32-13,525122776,-17
32-14,525126682,-16
32-15,525130588,-19
32-16,525134494,-23
32-17,525138400,-24
32-18,525142306,-27
32-19,525146212,-31
32-20,525150118,-33
32-21,525154024,-31
32-22,525157930,-28
32-23,525161836,-28
32-24,525165742,-32
32-25,525169648,-31
32-26,525173554,-22
32-27,525177460,-9
32-28,525181366,-4
32-29,525185272,-6
32-30,525189178,-12
32-31,525193084,-15
32-32,525196990,-20
32-1,525200901,-32
32-2,525204807,-51
32-3,525208713,-61
32-4,525212619,-57
32-5,525216525,-36
32-6,525220431,-9
32-7,525224337,7
32-8,525228243,3
32-9,525232149,-12
32-10,525236055,-26
32-11,525239961,-24
32-12,525243867,-14
32-13,525247773,-7
32-14,525251679,-9
32-15,525255585,-24
32-16,525259491,-37
32-17,525263397,-41
32-18,525267303,-31
32-19,525271209,-14
32-20,525275115,-6
32-21,525279021,-11
32-22,525282927,-22
32-23,525286833,-28
32-24,525290739,-26
32-25,525294645,-23
32-26,525298551,-25
32-27,525302457,-27
32-28,525306363,-19
32-29,525310269,-6
32-30,525314175,-4
32-31,525318081,-25
32-32,525321987,-58
