LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
54400,11328,8757,54410,8390,8261
54420,11320,8746,54430,8368,8262
54440,11315,8765,54450,8366,8231
54460,11313,8787,54470,8363,8236
54480,11331,8780,54490,8383,8246
54500,11361,8763,54510,8388,8264
54520,11351,8749,54530,8378,8267
54540,11358,8772,54550,8356,8245
54560,11368,8789,54570,8356,8223
54580,11361,8788,54590,8383,8255
54600,11342,8752,54610,8384,8266
54620,11332,8759,54630,8368,8248
54640,11354,8772,54650,8354,8230
54660,11351,8787,54670,8357,8219
54680,11364,8793,54690,8385,8250
54700,11342,8756,54710,8377,8268
54720,11343,8760,54730,8372,8264
54740,11353,8777,54750,8358,8237
54760,11357,8797,54770,8354,8228
54780,11360,8782,54790,8380,8262
54800,11358,8755,54810,8388,8266
54820,11340,8751,54830,8372,8253
54840,11354,8768,54850,8364,8233
54860,11353,8779,54870,8359,8227
54880,11345,8770,54890,8390,8248
54900,11334,8754,54910,8394,8260
54920,11336,8748,54930,8375,8253
54940,11354,8764,54950,8362,8222
54960,11360,8788,54970,8360,8230
54980,11356,8766,54990,8386,8253
55000,11340,8745,55010,8381,8264
55020,11350,8740,55030,8367,8246
55040,11350,8772,55050,8360,8222
55060,11347,8782,55070,8361,8222
55080,11347,8765,55090,8387,8256
55100,11342,8751,55110,8380,8269
55120,11342,8747,55130,8359,8253
55140,11352,8774,55150,8358,8223
55160,11362,8789,55170,8372,8236
55180,11335,8776,55190,8386,8244
55200,11328,8753,55210,8384,8270
55220,11339,8755,55230,8371,8247
55240,11340,8774,55250,8357,8225
55260,11340,8787,55270,8364,8232
55280,11356,8778,55290,8381,8250
55300,11331,8761,55310,8381,8271
55320,11344,8748,55330,8377,8258
55340,11349,8773,55350,8366,8231
55360,11354,8785,55370,8369,8234
55380,11346,8776,55390,8391,8253
55400,11335,8758,55410,8389,8269
55420,11336,8754,55430,8355,8245
55440,11353,8761,55450,8352,8228
55460,11339,8791,55470,8367,8233
55480,11322,8767,55490,8381,8243
55500,11301,8751,55510,8385,8258
55520,11320,8753,55530,8365,8259
55540,11323,8772,55550,8365,8231
55560,11351,8784,55570,8378,8243
55580,11366,8767,55590,8378,8252
55600,11351,8752,55610,8375,8264
55620,11334,8750,55630,8369,8245
55640,11343,8770,55650,8373,8233
55660,11355,8789,55670,8366,8222
55680,11345,8778,55690,8393,8258
55700,11343,8752,55710,8381,8259
55720,11337,8753,55730,8367,8248
55740,11357,8774,55750,8374,8232
55760,11348,8783,55770,8369,8235
55780,11337,8767,55790,8395,8263
55800,11335,8751,55810,8388,8268
55820,11333,8761,55830,8363,8252
55840,11348,8777,55850,8355,8235
55860,11347,8786,55870,8368,8230
55880,11327,8763,55890,8383,8264
55900,11324,8744,55910,8372,8271
55920,11334,8763,55930,8372,8244
55940,11342,8789,55950,8365,8229
55960,11338,8788,55970,8369,8236
55980,11341,8761,55990,8388,8254
56000,11331,8751,56010,8381,8260
56020,11319,8755,56030,8369,8250
56040,11347,8784,56050,8360,8228
56060,11343,8791,56070,8371,8234
56080,11333,8764,56090,8390,8259
56100,11327,8751,56110,8382,8282
56120,11341,8759,56130,8362,8250
56140,11348,8788,56150,8361,8232
56160,11346,8797,56170,8373,8237
56180,11332,8772,56190,8395,8263
56200,11314,8751,56210,8378,8261
56220,11333,8763,56230,8359,8245
56240,11338,8784,56250,8364,8225
56260,11332,8782,56270,8374,8238
56280,11322,8766,56290,8389,8248
56300,11309,8741,56310,8381,8260
56320,11319,8748,56330,8351,8246
56340,11324,8784,56350,8360,8230
56360,11324,8776,56370,8369,8238
56380,11314,8760,56390,8382,8258
56400,11319,8738,56410,8383,8270
56420,11318,8752,56430,8360,8250
56440,11330,8777,56450,8357,8232
56460,11332,8776,56470,8370,8240
56480,11316,8746,56490,8382,8274
56500,11310,8742,56510,8370,8267
56520,11326,8756,56530,8358,8241
56540,11338,8778,56550,8353,8227
56560,11302,8773,56570,8373,8237
56580,11290,8754,56590,8385,8265
56600,11272,8750,56610,8377,8260
56620,11260,8739,56630,8374,8234
56640,11275,8786,56650,8362,8229
56660,11282,8781,56670,8377,8238
56680,11343,8762,56690,8387,8266
56700,11333,8748,56710,8374,8262
56720,11336,8760,56730,8355,8238
56740,11341,8782,56750,8358,8236
56760,11338,8791,56770,8379,8242
56780,11325,8760,56790,8384,8265
56800,11333,8745,56810,8373,8259
56820,11329,8760,56830,8363,8256
56840,11343,8785,56850,8358,8222
56860,11336,8775,56870,8381,8243
56880,11319,8748,56890,8393,8269
56900,11306,8739,56910,8360,8267
56920,11322,8758,56930,8364,8241
56940,11338,8781,56950,8360,8236
56960,11330,8771,56970,8380,8248
56980,11324,8758,56990,8397,8260
57000,11320,8730,57010,8368,8262
57020,11317,8758,57030,8367,8236
57040,11330,8777,57050,8352,8233
57060,11333,8773,57070,8384,8247
57080,11315,8754,57090,8378,8254
57100,11309,8747,57110,8369,8254
57120,11321,8758,57130,8361,8241
57140,11330,8772,57150,8368,8232
57160,11330,8769,57170,8377,8233
57180,11312,8754,57190,8382,8260
57200,11311,8754,57210,8373,8256
57220,11317,8766,57230,8361,8237
57240,11333,8779,57250,8359,8227
57260,11322,8773,57270,8386,8244
57280,11314,8749,57290,8393,8260
57300,11323,8750,57310,8374,8262
57320,11321,8762,57330,8366,8245
57340,11336,8782,57350,8358,8233
57360,11340,8781,57370,8388,8247
57380,11309,8753,57390,8389,8277
57400,11325,8751,57410,8370,8256
57420,11327,8761,57430,8366,8237
57440,11338,8786,57450,8351,8230
57460,11323,8776,57470,8384,8243
57480,11316,8754,57490,8374,8263
57500,11322,8749,57510,8362,8251
57520,11312,8753,57530,8353,8234
57540,11323,8776,57550,8362,8235
57560,11337,8769,57570,8375,8246
57580,11322,8746,57590,8381,8266
57600,11318,8755,57610,8360,8259
57620,11322,8763,57630,8354,8230
57640,11316,8779,57650,8353,8221
57660,11295,8767,57670,8383,8239
57680,11274,8743,57690,8388,8261
57700,11301,8752,57710,8372,8246
57720,11324,8760,57730,8353,8235
57740,11343,8785,57750,8358,8219
57760,11311,8767,57770,8378,8250
57780,11337,8751,57790,8393,8265
57800,11327,8743,57810,8368,8249
57820,11339,8772,57830,8349,8229
57840,11337,8781,57850,8356,8221
57860,11323,8762,57870,8381,8252
57880,11320,8750,57890,8378,8263
57900,11333,8742,57910,8370,8249
57920,11337,8775,57930,8354,8230
57940,11350,8780,57950,8355,8217
57960,11351,8789,57970,8393,8247
57980,11325,8758,57990,8381,8263
58000,11336,8748,58010,8375,8253
58020,11354,8779,58030,8363,8226
58040,11351,8783,58050,8371,8236
58060,11356,8776,58070,8389,8245
58080,11337,8755,58090,8385,8264
58100,11325,8753,58110,8366,8249
58120,11348,8787,58130,8355,8224
58140,11360,8793,58150,8375,8239
58160,11349,8788,58170,8388,8253
58180,11347,8774,58190,8384,8263
58200,11339,8761,58210,8371,8245
58220,11354,8788,58230,8361,8226
58240,11356,8794,58250,8357,8224
58260,11349,8789,58270,8388,8259
58280,11339,8756,58290,8378,8271
58300,11340,8759,58310,8370,8266
58320,11353,8782,58330,8353,8225
58340,11363,8800,58350,8368,8225
58360,11341,8788,58370,8387,8248
58380,11317,8745,58390,8365,8266
58400,11295,8748,58410,8361,8237
58420,11295,8748,58430,8353,8219
58440,11257,8761,58450,8370,8233
58460,11228,8753,58470,8375,8247
58480,11216,8725,58490,8367,8262
58500,11218,8724,58510,8357,8238
58520,11218,8748,58530,8355,8228
58540,11244,8760,58550,8363,8232
58560,11220,8745,58570,8378,8247
58580,11245,8722,58590,8378,8258
58600,11233,8723,58610,8351,8241
58620,11236,8749,58630,8357,8233
58640,11234,8753,58650,8358,8239
58660,11222,8733,58670,8382,8256
58680,11193,8716,58690,8371,8268
58700,11174,8719,58710,8360,8246
58720,11135,8717,58730,8354,8245
58740,11090,8731,58750,8371,8245
58760,11036,8710,58770,8365,8254
58780,11006,8687,58790,8365,8270
58800,11004,8678,58810,8357,8255
58820,10981,8687,58830,8350,8258
58840,10922,8677,58850,8346,8255
58860,10871,8663,58870,8367,8277
58880,10846,8647,58890,8370,8288
58900,10806,8653,58910,8364,8290
58920,10792,8659,58930,8375,8307
58940,10754,8679,58950,8382,8333
58960,10727,8681,58970,8381,8344
58980,10670,8665,58990,8385,8350
59000,10632,8677,59010,8352,8352
59020,10520,8648,59030,8383,8341
59040,10449,8652,59050,8386,8343
59060,10428,8636,59070,8393,8358
59080,10399,8625,59090,8393,8358
59100,10402,8611,59110,8377,8342
59120,10423,8611,59130,8398,8343
59140,10418,8598,59150,8397,8351
59160,10392,8599,59170,8402,8355
59180,10381,8586,59190,8415,8366
59200,10265,8708,59210,8466,8474
59220,8933,8786,59230,8498,8477
59240,8636,8652,59250,8501,8479
59260,8581,8620,59270,8500,8489
59280,8570,8613,59290,8509,8493
59300,8528,8574,59310,8492,8492
59320,8519,8580,59330,8498,8489
59340,8524,8574,59350,8503,8477
59360,8501,8561,59370,8500,8509
59380,8511,8569,59390,8496,8490
59400,8493,8548,59410,8513,8495
59420,8507,8559,59430,8524,8494
59440,8493,8555,59450,8514,8490
59460,8492,8554,59470,8507,8499
59480,8497,8551,59490,8518,8509
59500,8499,8551,59510,8525,8506
59520,8503,8557,59530,8524,8502
59540,8497,8553,59550,8540,8522
59560,8514,8552,59570,8563,8562
59580,8556,8608,59590,8594,8589
59600,8568,8626,59610,8594,8613
59620,8575,8666,59630,8623,8659
59640,8597,8713,59650,8649,8679
59660,8639,8744,59670,8709,8742
59680,8721,8785,59690,8847,8811
59700,8914,8922,59710,9140,9112
59720,9132,9228,59730,9204,9213
59740,9169,9261,59750,9260,9257
59760,9294,9365,59770,9360,9374
59780,9313,9408,59790,9367,9374
59800,9304,9387,59810,9353,9365
59820,9317,9394,59830,9368,9370
59840,9325,9406,59850,9357,9358
59860,9292,9383,59870,9348,9365
59880,9294,9382,59890,9350,9355
59900,9285,9395,59910,9347,9362
59920,9320,9400,59930,9368,9372
59940,9311,9382,59950,9370,9364
59960,9322,9384,59970,9377,9373
59980,9343,9408,59990,9393,9374
60000,9330,9399,60010,9406,9388
60020,9362,9428,60030,9425,9417
60040,9379,9438,60050,9432,9426
60060,9380,9463,60070,9443,9449
60080,9392,9478,60090,9437,9451
60100,9379,9454,60110,9440,9436
60120,9396,9481,60130,9445,9447
60140,9396,9481,60150,9436,9428
60160,9385,9464,60170,9449,9453
60180,9399,9487,60190,9450,9441
60200,9383,9472,60210,9435,9439
60220,9398,9482,60230,9443,9465
60240,9393,9473,60250,9437,9445
60260,9381,9469,60270,9449,9458
60280,9395,9475,60290,9444,9455
60300,9382,9466,60310,9438,9442
60320,9394,9482,60330,9442,9463
60340,9386,9476,60350,9426,9439
60360,9374,9464,60370,9442,9462
60380,9396,9464,60390,9444,9449
60400,9380,9475,60410,9441,9452
60420,9390,9485,60430,9456,9471
60440,9382,9475,60450,9438,9453
60460,9394,9478,60470,9437,9460
60480,9402,9481,60490,9436,9463
60500,9381,9464,60510,9423,9440
60520,9391,9490,60530,9447,9453
60540,9381,9475,60550,9438,9446
60560,9378,9474,60570,9438,9464
60580,9394,9478,60590,9427,9440
60600,9384,9470,60610,9436,9449
60620,9393,9493,60630,9443,9452
60640,9386,9479,60650,9441,9448
60660,9386,9475,60670,9443,9470
60680,9385,9490,60690,9441,9450
60700,9388,9474,60710,9448,9445
60720,9395,9491,60730,9447,9462
60740,9386,9485,60750,9433,9445
60760,9395,9489,60770,9450,9466
60780,9383,9473,60790,9437,9455
60800,9386,9477,60810,9443,9451
60820,9404,9493,60830,9446,9462
60840,9390,9482,60850,9438,9457
60860,9382,9474,60870,9453,9483
60880,9398,9478,60890,9429,9445
60900,9378,9470,60910,9446,9444
60920,9409,9485,60930,9446,9454
60940,9384,9472,60950,9435,9440
60960,9392,9475,60970,9453,9468
60980,9391,9475,60990,9447,9458
61000,9388,9465,61010,9429,9441
61020,9394,9495,61030,9439,9448
61040,9382,9476,61050,9426,9438
61060,9381,9468,61070,9454,9460
61080,9396,9470,61090,9433,9437
61100,9382,9471,61110,9437,9449
61120,9399,9480,61130,9444,9432
61140,9380,9456,61150,9433,9426
61160,9370,9464,61170,9441,9457
61180,9385,9467,61190,9422,9434
61200,9372,9456,61210,9427,9435
61220,9390,9475,61230,9442,9444
61240,9378,9457,61250,9433,9436
61260,9380,9452,61270,9441,9443
61280,9384,9470,61290,9429,9432
61300,9374,9456,61310,9419,9427
61320,9387,9480,61330,9445,9431
61340,9368,9448,61350,9423,9429
61360,9369,9450,61370,9439,9454
61380,9373,9462,61390,9416,9431
61400,9365,9447,61410,9420,9437
61420,9388,9466,61430,9432,9434
61440,9369,9446,61450,9406,9425
61460,9374,9466,61470,9438,9455
61480,9364,9467,61490,9422,9421
61500,9372,9464,61510,9438,9443
61520,9389,9473,61530,9426,9437
61540,9377,9470,61550,9428,9431
61560,9379,9465,61570,9447,9458
61580,9373,9461,61590,9425,9439
61600,9380,9464,61610,9425,9432
61620,9383,9478,61630,9429,9438
61640,9384,9465,61650,9428,9437
61660,9386,9476,61670,9436,9457
61680,9378,9472,61690,9419,9428
61700,9372,9466,61710,9435,9446
61720,9404,9479,61730,9441,9438
61740,9366,9461,61750,9427,9428
61760,9382,9459,61770,9448,9453
61780,9373,9456,61790,9432,9437
61800,9379,9457,61810,9422,9440
61820,9382,9470,61830,9436,9432
61840,9368,9447,61850,9430,9428
61860,9384,9459,61870,9435,9439
61880,9377,9467,61890,9413,9436
61900,9375,9454,61910,9440,9445
61920,9388,9472,61930,9433,9433
61940,9379,9445,61950,9430,9431
61960,9385,9468,61970,9440,9451
61980,9379,9466,61990,9435,9429
62000,9376,9464,62010,9439,9441
62020,9388,9474,62030,9426,9423
62040,9371,9456,62050,9430,9431
62060,9373,9459,62070,9447,9445
62080,9384,9455,62090,9423,9429
62100,9373,9453,62110,9437,9441
62120,9379,9467,62130,9431,9430
62140,9372,9461,62150,9428,9444
62160,9390,9450,62170,9440,9440
62180,9376,9460,62190,9426,9428
62200,9384,9467,62210,9445,9453
62220,9388,9464,62230,9428,9421
62240,9368,9443,62250,9432,9435
62260,9382,9469,62270,9433,9434
62280,9380,9457,62290,9427,9428
62300,9386,9460,62310,9441,9443
62320,9389,9468,62330,9423,9436
62340,9372,9451,62350,9428,9438
62360,9395,9471,62370,9444,9451
62380,9386,9455,62390,9422,9421
62400,9388,9464,62410,9446,9447
62420,9389,9465,62430,9430,9423
62440,9370,9452,62450,9432,9428
62460,9386,9460,62470,9433,9449
62480,9373,9458,62490,9424,9433
62500,9382,9464,62510,9438,9452
62520,9383,9472,62530,9438,9429
62540,9372,9452,62550,9444,9444
62560,9392,9483,62570,9439,9442
62580,9371,9458,62590,9437,9433
62600,9386,9469,62610,9444,9453
62620,9389,9470,62630,9432,9436
62640,9373,9471,62650,9434,9440
62660,9395,9477,62670,9422,9452
62680,9379,9464,62690,9426,9425
62700,9392,9474,62710,9446,9458
62720,9396,9471,62730,9434,9436
62740,9370,9462,62750,9427,9454
62760,9387,9479,62770,9437,9445
62780,9380,9460,62790,9421,9425
62800,9380,9470,62810,9442,9447
62820,9383,9470,62830,9438,9441
62840,9371,9464,62850,9433,9443
62860,9387,9482,62870,9442,9439
62880,9377,9465,62890,9425,9443
62900,9390,9475,62910,9441,9439
62920,9378,9466,62930,9443,9437
62940,9376,9460,62950,9438,9448
62960,9395,9475,62970,9432,9448
62980,9369,9456,62990,9416,9438
63000,9374,9476,63010,9432,9443
63020,9386,9457,63030,9434,9426
63040,9374,9452,63050,9442,9442
63060,9391,9477,63070,9434,9444
63080,9366,9456,63090,9431,9434
63100,9381,9475,63110,9439,9460
63120,9374,9458,63130,9426,9428
63140,9357,9456,63150,9437,9453
63160,9379,9472,63170,9431,9431
63180,9374,9466,63190,9422,9440
63200,9380,9484,63210,9439,9443
63220,9378,9462,63230,9427,9436
63240,9368,9452,63250,9440,9447
63260,9387,9475,63270,9440,9455
63280,9379,9475,63290,9426,9444
63300,9380,9482,63310,9454,9451
63320,9382,9474,63330,9422,9429
63340,9376,9462,63350,9434,9452
63360,9394,9478,63370,9429,9438
63380,9374,9466,63390,9427,9429
63400,9391,9485,63410,9443,9445
63420,9383,9459,63430,9420,9430
63440,9376,9465,63450,9446,9450
63460,9382,9475,63470,9440,9443
63480,9380,9463,63490,9424,9435
63500,9382,9467,63510,9434,9444
63520,9384,9452,63530,9434,9433
63540,9382,9474,63550,9444,9462
63560,9384,9469,63570,9439,9425
63580,9379,9461,63590,9426,9435
63600,9383,9477,63610,9443,9457
63620,9386,9485,63630,9440,9440
63640,9380,9468,63650,9448,9463
63660,9394,9468,63670,9420,9441
63680,9376,9466,63690,9433,9444
63700,9391,9482,63710,9444,9452
63720,9382,9460,63730,9437,9441
63740,9388,9461,63750,9449,9450
63760,9390,9475,63770,9436,9431
63780,9370,9461,63790,9432,9431
63800,9390,9478,63810,9428,9425
63820,9384,9471,63830,9422,9422
63840,9378,9454,63850,9445,9442
63860,9379,9453,63870,9444,9448
63880,9387,9455,63890,9420,9437
63900,9388,9474,63910,9438,9442
63920,9368,9443,63930,9426,9431
63940,9362,9453,63950,9449,9445
63960,9376,9465,63970,9427,9429
63980,9371,9462,63990,9427,9425
64000,9392,9466,64010,9429,9429
64020,9372,9467,64030,9422,9435
64040,9378,9462,64050,9444,9444
64060,9392,9465,64070,9435,9441
64080,9372,9463,64090,9426,9443
64100,9395,9479,64110,9439,9445
64120,9381,9463,64130,9423,9434
64140,9368,9466,64150,9450,9446
64160,9374,9469,64170,9427,9432
64180,9370,9461,64190,9434,9441
64200,9386,9481,64210,9426,9438
64220,9375,9456,64230,9422,9429
64240,9380,9466,64250,9448,9449
64260,9384,9463,64270,9432,9433
64280,9383,9466,64290,9433,9437
64300,9387,9468,64310,9429,9442
64320,9372,9463,64330,9432,9427
64340,9383,9477,64350,9441,9455
64360,9378,9453,64370,9429,9427
64380,9382,9458,64390,9432,9433
64400,9392,9469,64410,9430,9443
64420,9384,9467,64430,9427,9446
64440,9385,9478,64450,9441,9462
64460,9381,9461,64470,9434,9437
64480,9379,9471,64490,9437,9453
64500,9390,9488,64510,9443,9449
64520,9380,9465,64530,9432,9441
64540,9384,9482,64550,9453,9456
64560,9392,9472,64570,9433,9441
64580,9381,9473,64590,9433,9457
64600,9392,9501,64610,9432,9449
64620,9374,9464,64630,9422,9444
64640,9392,9473,64650,9450,9461
64660,9379,9470,64670,9432,9450
64680,9377,9464,64690,9436,9452
64700,9391,9476,64710,9424,9448
64720,9373,9474,64730,9432,9446
64740,9389,9490,64750,9433,9462
64760,9382,9477,64770,9423,9441
64780,9371,9478,64790,9435,9444
64800,9386,9467,64810,9420,9419
64820,9364,9433,64830,9399,9398
64840,9361,9430,64850,9398,9401
64860,9339,9406,64870,9378,9382
64880,9336,9402,64890,9363,9376
64900,9329,9408,64910,9361,9367
64920,9303,9387,64930,9341,9354
64940,9302,9383,64950,9354,9365
64960,9293,9385,64970,9335,9358
64980,9300,9376,64990,9343,9353
65000,9294,9382,65010,9333,9347
65020,9281,9369,65030,9332,9343
65040,9294,9385,65050,9334,9351
65060,9288,9370,65070,9331,9353
65080,9294,9385,65090,9354,9362
65100,9293,9392,65110,9343,9367
65120,9296,9384,65130,9347,9358
65140,9237,9318,65150,9168,9150
65160,9026,9091,65170,8975,8957
65180,8923,8964,65190,8970,8946
65200,8887,8932,65210,8895,8851
65220,8834,8862,65230,8883,8847
65240,8845,8874,65250,8902,8865
65260,8856,8897,65270,8900,8872
65280,8866,8901,65290,8917,8883
65300,8881,8908,65310,8922,8890
65320,8891,8911,65330,8924,8890
65340,8870,8887,65350,8887,8848
65360,8838,8877,65370,8886,8848
65380,8849,8886,65390,8897,8849
65400,8846,8872,65410,8881,8817
65420,8833,8842,65430,8866,8826
65440,8815,8835,65450,8839,8813
65460,8797,8822,65470,8830,8780
65480,8776,8804,65490,8811,8766
65500,8773,8797,65510,8808,8758
65520,8761,8774,65530,8812,8751
65540,8771,8771,65550,8810,8746
65560,8760,8766,65570,8794,8737
65580,8760,8779,65590,8793,8739
65600,8745,8756,65610,8782,8735
65620,8751,8763,65630,8790,8739
65640,8752,8762,65650,8783,8732
65660,8744,8762,65670,8779,8733
65680,8737,8769,65690,8779,8726
65700,8732,8759,65710,8767,8716
65720,8721,8744,65730,8767,8716
65740,8714,8739,65750,8759,8701
65760,8712,8723,65770,8748,8682
65780,8707,8715,65790,8738,8681
65800,8693,8699,65810,8727,8661
65820,8680,8684,65830,8715,8658
65840,8672,8673,65850,8713,8646
65860,8672,8673,65870,8706,8634
65880,8682,8679,65890,8706,8635
65900,8681,8677,65910,8711,8637
65920,8660,8673,65930,8707,8647
65940,8676,8678,65950,8705,8658
65960,8674,8678,65970,8708,8650
65980,8669,8693,65990,8711,8653
66000,8667,8698,66010,8713,8660
66020,8672,8685,66030,8716,8669
66040,8687,8691,66050,8718,8667
66060,8674,8686,66070,8709,8651
66080,8677,8700,66090,8704,8649
66100,8671,8674,66110,8698,8654
66120,8658,8674,66130,8700,8653
66140,8660,8671,66150,8694,8641
66160,8644,8662,66170,8681,8636
66180,8654,8672,66190,8686,8631
66200,8652,8671,66210,8681,8631
66220,8640,8664,66230,8695,8635
66240,8649,8652,66250,8686,8629
66260,8648,8643,66270,8681,8624
66280,8653,8658,66290,8686,8625
66300,8632,8656,66310,8675,8622
66320,8624,8649,66330,8689,8638
66340,8649,8660,66350,8685,8617
66360,8636,8655,66370,8676,8622
66380,8647,8663,66390,8686,8621
66400,8646,8651,66410,8686,8620
66420,8641,8641,66430,8675,8627
66440,8645,8649,66450,8694,8620
66460,8641,8650,66470,8683,8626
66480,8653,8667,66490,8688,8629
66500,8645,8662,66510,8682,8627
66520,8651,8660,66530,8693,8643
66540,8656,8671,66550,8693,8634
66560,8659,8659,66570,8686,8632
66580,8665,8685,66590,8695,8644
66600,8676,8675,66610,8709,8655
66620,8666,8666,66630,8721,8661
66640,8678,8686,66650,8715,8649
66660,8682,8680,66670,8722,8653
66680,8694,8705,66690,8731,8670
66700,8683,8698,66710,8727,8675
66720,8683,8703,66730,8745,8685
66740,8693,8707,66750,8735,8670
66760,8697,8717,66770,8730,8680
66780,8704,8729,66790,8745,8687
66800,8697,8720,66810,8748,8695
66820,8710,8722,66830,8750,8705
66840,8702,8714,66850,8755,8693
66860,8710,8726,66870,8746,8691
66880,8712,8731,66890,8747,8699
66900,8704,8722,66910,8735,8695
66920,8707,8715,66930,8743,8694
66940,8712,8733,66950,8749,8688
66960,8711,8733,66970,8742,8685
66980,8716,8744,66990,8747,8694
67000,8713,8725,67010,8751,8700
67020,8709,8720,67030,8761,8709
67040,8714,8731,67050,8759,8700
67060,8705,8724,67070,8750,8695
67080,8713,8733,67090,8757,8691
67100,8711,8730,67110,8748,8701
67120,8715,8732,67130,8762,8702
67140,8717,8731,67150,8755,8694
67160,8713,8738,67170,8762,8703
67180,8730,8754,67190,8764,8702
67200,8715,8741,67210,8762,8713
67220,8721,8733,67230,8758,8715
67240,8727,8738,67250,8752,8707
67260,8725,8742,67270,8758,8692
67280,8749,8740,67290,8760,8711
67300,8726,8753,67310,8766,8706
67320,8732,8732,67330,8772,8732
67340,8726,8735,67350,8784,8714
67360,8735,8741,67370,8774,8709
67380,8742,8752,67390,8771,8710
67400,8726,8744,67410,8780,8717
67420,8730,8746,67430,8780,8723
67440,8724,8745,67450,8767,8705
67460,8719,8728,67470,8764,8692
67480,8732,8738,67490,8755,8701
67500,8717,8723,67510,8761,8702
67520,8716,8732,67530,8766,8700
67540,8715,8716,67550,8746,8695
67560,8707,8725,67570,8762,8694
67580,8730,8725,67590,8755,8689
67600,8706,8713,67610,8745,8700
67620,8718,8720,67630,8767,8706
67640,8721,8714,67650,8759,8687
67660,8715,8721,67670,8763,8688
67680,8723,8723,67690,8751,8689
67700,8714,8714,67710,8753,8685
67720,8707,8706,67730,8753,8695
67740,8709,8715,67750,8740,8683
67760,8705,8716,67770,8746,8682
67780,8710,8713,67790,8741,8669
67800,8699,8704,67810,8727,8675
67820,8676,8692,67830,8719,8653
67840,8669,8660,67850,8694,8633
67860,8651,8652,67870,8690,8612
67880,8646,8644,67890,8682,8609
67900,8629,8636,67910,8670,8613
67920,8631,8638,67930,8654,8615
67940,8621,8630,67950,8659,8609
67960,8617,8631,67970,8645,8601
67980,8613,8642,67990,8643,8608
68000,8603,8634,68010,8643,8607
68020,8598,8634,68030,8645,8617
68040,8599,8642,68050,8644,8609
68060,8611,8643,68070,8640,8601
68080,8608,8646,68090,8639,8605
68100,8595,8636,68110,8637,8612
68120,8598,8635,68130,8652,8605
68140,8598,8633,68150,8626,8609
68160,8600,8633,68170,8641,8615
68180,8608,8643,68190,9103,9020
68200,10056,9880,68210,10271,10003
68220,10257,10031,68230,10282,10006
68240,10273,10067,68250,10309,10023
68260,10276,10060,68270,10298,10008
68280,10267,10043,68290,10324,10048
68300,10279,10050,68310,10316,10040
68320,10269,10045,68330,10302,10019
68340,10295,10074,68350,10304,10019
68360,10296,10064,68370,10298,10007
68380,10261,10043,68390,10328,10044
68400,10294,10057,68410,10327,10035
68420,10289,10044,68430,10316,10023
68440,10310,10076,68450,10329,10024
68460,10300,10068,68470,10315,10011
68480,10291,10053,68490,10339,10042
68500,10305,10049,68510,10340,10033
68520,10294,10050,68530,10323,10025
68540,10329,10077,68550,10341,10035
68560,10319,10073,68570,10334,10029
68580,10297,10059,68590,10367,10049
68600,10313,10063,68610,10349,10044
68620,10309,10060,68630,10341,10038
68640,10341,10091,68650,10342,10041
68660,10327,10083,68670,10351,10040
68680,10304,10062,68690,10375,10066
68700,10314,10071,68710,10354,10048
68720,10299,10061,68730,10341,10037
68740,10342,10081,68750,10360,10047
68760,10318,10081,68770,10345,10046
68780,10319,10062,68790,10392,10069
68800,10323,10076,68810,10352,10045
68820,10314,10073,68830,10347,10041
68840,10343,10097,68850,10355,10052
68860,10337,10091,68870,10362,10047
68880,10306,10066,68890,10383,10073
68900,10325,10077,68910,10366,10060
68920,10323,10074,68930,10339,10042
68940,10357,10096,68950,10362,10049
68960,10328,10092,68970,10351,10048
68980,10321,10071,68990,10392,10074
69000,10337,10072,69010,10374,10057
69020,10343,10084,69030,10355,10047
69040,10361,10111,69050,10358,10064
69060,10347,10098,69070,10366,10055
69080,10329,10078,69090,10401,10085
69100,10339,10068,69110,10373,10070
69120,10340,10090,69130,10350,10041
69140,10369,10108,69150,10362,10057
69160,10342,10085,69170,10378,10062
69180,10336,10073,69190,10408,10085
69200,10329,10085,69210,10375,10058
69220,10335,10072,69230,10354,10050
69240,10362,10103,69250,10362,10049
69260,10330,10083,69270,10376,10061
69280,10338,10072,69290,10392,10072
69300,10337,10075,69310,10368,10048
69320,10333,10079,69330,10348,10042
69340,10358,10097,69350,10353,10047
69360,10326,10083,69370,10370,10051
69380,10316,10069,69390,10384,10070
69400,10330,10071,69410,10355,10057
69420,10327,10085,69430,10352,10040
69440,10347,10098,69450,10347,10047
69460,10324,10080,69470,10360,10053
69480,10320,10070,69490,10386,10061
69500,10316,10067,69510,10362,10056
69520,10338,10079,69530,10353,10040
69540,10348,10096,69550,10367,10049
69560,10328,10074,69570,10368,10051
69580,10323,10071,69590,10375,10071
69600,10317,10070,69610,10356,10058
69620,10344,10086,69630,10352,10041
69640,10340,10091,69650,10350,10043
69660,10320,10098,69670,10374,10055
69680,10316,10081,69690,10385,10080
69700,10313,10070,69710,10353,10047
69720,10323,10095,69730,10351,10040
69740,10338,10097,69750,10354,10042
69760,10320,10087,69770,10353,10051
69780,10324,10084,69790,10381,10072
69800,10310,10069,69810,10360,10055
69820,10327,10086,69830,10345,10048
69840,10331,10094,69850,10344,10031
69860,10316,10077,69870,10347,10052
