32-32,1232907948,54
32-1,1232911859,64
32-2,1232915765,87
32-3,1232919671,99
32-4,1232923577,82
32-5,1232927483,35
32-6,1232931389,-34
32-7,1232935295,-97
32-8,1232939201,-120
32-9,1232943107,-93
32-10,1232947013,-54
32-11,1232950919,-51
32-12,1232954825,-81
32-13,1232958731,-121
32-14,1232962637,-125
32-15,1232966543,-84
32-16,1232970449,-29
32-17,1232974355,10
32-18,1232978261,12
32-19,1232982167,-6
32-20,1232986073,-24
32-21,1232989979,-41
32-22,1232993885,-49
32-23,1232997791,-36
32-24,1233001697,-1
32-25,1233005603,45
32-26,1233009509,71
32-27,1233013415,62
32-28,1233017321,32
32-29,1233021227,5
32-30,1233025133,-25
32-31,1233029039,-62
32-32,1233032945,-86
32-1,1233036857,-89
32-2,1233040763,-75
32-3,1233044669,-64
32-4,1233048575,-84
32-5,1233052481,-113
32-6,1233056387,-127
32-7,1233060293,-113
32-8,1233064199,-78
32-9,1233068105,-50
32-10,1233072011,-45
32-11,1233075917,-57
32-12,1233079823,-81
32-13,1233083729,-108
32-14,1233087635,-106
32-15,1233091541,-58
32-16,1233095447,16
32-17,1233099353,73
32-18,1233103259,97
32-19,1233107165,85
32-20,1233111071,45
32-21,1233114977,2
32-22,1233118883,-20
32-23,1233122789,8
32-24,1233126695,56
32-25,1233130601,88
32-26,1233134507,99
32-27,1233138413,103
32-28,1233142319,114
32-29,1233146225,111
32-30,1233150131,90
32-31,1233154037,73
32-32,1233157943,91
32-1,1233161855,142
32-2,1233165761,194
32-3,1233169667,209
32-4,1233173573,192
32-5,1233177479,169
32-6,1233181385,159
32-7,1233185291,163
32-8,1233189197,156
32-9,1233193103,142
32-10,1233197009,135
32-11,1233200915,130
32-12,1233204821,125
32-13,1233208727,113
32-14,1233212633,79
32-15,1233216539,11
32-16,1233220445,-83
32-17,1233224351,-165
32-18,1233228257,-214
32-19,1233232163,-221
32-20,1233236069,-192
32-21,1233239975,-149
32-22,1233243881,-105
32-23,1233247787,-75
32-24,1233251693,-52
32-25,1233255599,-34
32-26,1233259505,-23
32-27,1233263411,-8
32-28,1233267317,1
32-29,1233271223,-4
32-30,1233275129,-7
32-31,1233279035,-3
32-32,1233282941,4
32-1,1233286852,-6
32-2,1233290758,-37
32-3,1233294664,-66
32-4,1233298570,-68
32-5,1233302476,-41
32-6,1233306382,-11
32-7,1233310288,-12
32-8,1233314194,-35
32-9,1233318100,-44
32-10,1233322006,-33
32-11,1233325912,-16
32-12,1233329818,-10
32-13,1233333724,-11
32-14,1233337630,-12
32-15,1233341536,-4
32-16,1233345442,6
32-17,1233349348,-2
32-18,1233353254,-22
32-19,1233357160,-43
32-20,1233361066,-62
32-21,1233364972,-62
32-22,1233368878,-41
32-23,1233372784,-4
32-24,1233376690,32
32-25,1233380596,52
32-26,1233384502,57
32-27,1233388408,44
32-28,1233392314,42
32-29,1233396220,57
32-30,1233400126,73
32-31,1233404032,76
32-32,1233407938,56
32-1,1233411850,20
32-2,1233415756,-13
32-3,1233419662,-18
32-4,1233423568,8
32-5,1233427474,40
32-6,1233431380,39
32-7,1233435286,24
32-8,1233439192,18
32-9,1233443098,27
32-10,1233447004,46
32-11,1233450910,49
32-12,1233454816,32
32-13,1233458722,15
32-14,1233462628,21
32-15,1233466534,34
32-16,1233470440,31
32-17,1233474346,2
32-18,1233478252,-43
32-19,1233482158,-75
32-20,1233486064,-74
32-21,1233489970,-62
32-22,1233493876,-70
32-23,1233497782,-112
32-24,1233501688,-153
32-25,1233505594,-170
32-26,1233509500,-166
32-27,1233513406,-142
32-28,1233517312,-103
32-29,1233521218,-56
32-30,1233525124,-17
32-31,1233529030,-8
32-32,1233532936,-37
32-1,1233536848,-87
32-2,1233540754,-117
32-3,1233544660,-107
32-4,1233548566,-88
32-5,1233552472,-81
32-6,1233556378,-88
32-7,1233560284,-107
32-8,1233564190,-128
32-9,1233568096,-139
32-10,1233572002,-118
32-11,1233575908,-70
32-12,1233579814,-16
32-13,1233583720,28
32-14,1233587626,42
32-15,1233591532,26
32-16,1233595438,5
32-17,1233599344,-1
32-18,1233603250,13
32-19,1233607156,19
32-20,1233611062,10
32-21,1233614968,-4
32-22,1233618874,-10
32-23,1233622780,7
32-24,1233626686,22
32-25,1233630592,5
32-26,1233634498,-35
32-27,1233638404,-77
32-28,1233642310,-98
32-29,1233646216,-96
32-30,1233650122,-90
32-31,1233654028,-88
32-32,1233657934,-111
32-1,1233661845,-137
32-2,1233665751,-134
32-3,1233669657,-120
32-4,1233673563,-109
32-5,1233677469,-100
32-6,1233681375,-89
32-7,1233685281,-67
32-8,1233689187,-41
32-9,1233693093,-20
32-10,1233696999,-11
32-11,1233700905,-22
32-12,1233704811,-36
32-13,1233708717,-49
32-14,1233712623,-65
32-15,1233716529,-73
32-16,1233720435,-58
32-17,1233724341,-28
32-18,1233728247,6
32-19,1233732153,42
32-20,1233736059,72
32-21,1233739965,81
32-22,1233743871,59
32-23,1233747777,11
32-24,1233751683,-33
32-25,1233755589,-57
32-26,1233759495,-46
32-27,1233763401,-1
32-28,1233767307,57
32-29,1233771213,106
32-30,1233775119,130
32-31,1233779025,128
32-32,1233782931,135
32-1,1233786843,161
32-2,1233790749,191
32-3,1233794655,200
32-4,1233798561,172
32-5,1233802467,131
32-6,1233806373,80
32-7,1233810279,3
32-8,1233814185,-87
32-9,1233818091,-155
32-10,1233821997,-162
32-11,1233825903,-107
32-12,1233829809,-48
32-13,1233833715,-44
32-14,1233837621,-87
32-15,1233841527,-140
32-16,1233845433,-171
32-17,1233849339,-176
32-18,1233853245,-167
32-19,1233857151,-144
32-20,1233861057,-114
32-21,1233864963,-92
32-22,1233868869,-95
32-23,1233872775,-112
32-24,1233876681,-137
32-25,1233880587,-154
32-26,1233884493,-143
32-27,1233888399,-101
32-28,1233892305,-44
32-29,1233896211,-25
32-30,1233900117,-53
32-31,1233904023,-75
32-32,1233907929,-45
32-1,1233911840,27
32-2,1233915746,79
32-3,1233919652,55
32-4,1233923558,-26
32-5,1233927464,-96
32-6,1233931370,-113
32-7,1233935276,-83
32-8,1233939182,-54
32-9,1233943088,-46
32-10,1233946994,-53
32-11,1233950900,-72
32-12,1233954806,-85
32-13,1233958712,-85
32-14,1233962618,-67
32-15,1233966524,-26
32-16,1233970430,29
32-17,1233974336,77
32-18,1233978242,96
32-19,1233982148,83
32-20,1233986054,46
32-21,1233989960,-6
32-22,1233993866,-55
32-23,1233997772,-93
32-24,1234001678,-127
32-25,1234005584,-148
32-26,1234009490,-148
32-27,1234013396,-139
32-28,1234017302,-142
32-29,1234021208,-153
32-30,1234025114,-152
32-31,1234029020,-128
32-32,1234032926,-86
32-1,1234036838,-50
32-2,1234040744,-43
32-3,1234044650,-65
32-4,1234048556,-93
32-5,1234052462,-93
32-6,1234056368,-73
32-7,1234060274,-50
32-8,1234064180,-30
32-9,1234068086,-19
32-10,1234071992,-11
32-11,1234075898,-7
32-12,1234079804,-12
32-13,1234083710,-22
32-14,1234087616,-42
32-15,1234091522,-70
32-16,1234095428,-93
32-17,1234099334,-104
32-18,1234103240,-100
32-19,1234107146,-103
32-20,1234111052,-131
32-21,1234114958,-170
32-22,1234118864,-188
32-23,1234122770,-151
32-24,1234126676,-79
32-25,1234130582,-5
32-26,1234134488,39
32-27,1234138394,48
32-28,1234142300,57
32-29,1234146206,78
32-30,1234150112,88
32-31,1234154018,64
32-32,1234157924,2
32-1,1234161836,-69
32-2,1234165742,-108
32-3,1234169648,-109
32-4,1234173554,-77
32-5,1234177460,-38
32-6,1234181366,-13
32-7,1234185272,4
32-8,1234189178,8
32-9,1234193084,-7
32-10,1234196990,-48
32-11,1234200896,-106
32-12,1234204802,-152
32-13,1234208708,-168
32-14,1234212614,-154
32-15,1234216520,-123
32-16,1234220426,-115
32-17,1234224332,-147
32-18,1234228238,-197
32-19,1234232144,-225
32-20,1234236050,-215
32-21,1234239956,-176
32-22,1234243862,-136
32-23,1234247768,-115
32-24,1234251674,-103
32-25,1234255580,-86
32-26,1234259486,-48
32-27,1234263392,14
32-28,1234267298,54
32-29,1234271204,57
32-30,1234275110,21
32-31,1234279016,-34
32-32,1234282922,-67
32-1,1234286833,-85
32-2,1234290739,-114
32-3,1234294645,-158
32-4,1234298551,-205
32-5,1234302457,-225
32-6,1234306363,-210
32-7,1234310269,-179
32-8,1234314175,-150
32-9,1234318081,-118
32-10,1234321987,-80
32-11,1234325893,-28
32-12,1234329799,26
32-13,1234333705,67
32-14,1234337611,86
32-15,1234341517,88
32-16,1234345423,80
32-17,1234349329,69
32-18,1234353235,50
32-19,1234357141,9
32-20,1234361047,-41
32-21,1234364953,-82
32-22,1234368859,-103
32-23,1234372765,-100
32-24,1234376671,-101
32-25,1234380577,-115
32-26,1234384483,-127
32-27,1234388389,-126
32-28,1234392295,-104
32-29,1234396201,-82
32-30,1234400107,-74
32-31,1234404013,-61
32-32,1234407919,-38
32-1,1234411831,-17
32-2,1234415737,-6
32-3,1234419643,-16
32-4,1234423549,-32
32-5,1234427455,-32
32-6,1234431361,-12
32-7,1234435267,17
32-8,1234439173,36
32-9,1234443079,52
32-10,1234446985,70
32-11,1234450891,93
32-12,1234454797,120
32-13,1234458703,144
32-14,1234462609,161
32-15,1234466515,165
32-16,1234470421,155
32-17,1234474327,143
32-18,1234478233,129
32-19,1234482139,106
32-20,1234486045,82
32-21,1234489951,60
32-22,1234493857,56
32-23,1234497763,62
32-24,1234501669,55
32-25,1234505575,28
32-26,1234509481,-13
32-27,1234513387,-40
32-28,1234517293,-45
32-29,1234521199,-38
32-30,1234525105,-48
32-31,1234529011,-78
32-32,1234532917,-87
32-1,1234536829,-58
32-2,1234540735,-7
32-3,1234544641,27
32-4,1234548547,19
32-5,1234552453,-7
32-6,1234556359,-39
32-7,1234560265,-67
32-8,1234564171,-69
32-9,1234568077,-54
32-10,1234571983,-24
32-11,1234575889,6
32-12,1234579795,1
32-13,1234583701,-36
32-14,1234587607,-74
32-15,1234591513,-82
32-16,1234595419,-59
32-17,1234599325,-39
32-18,1234603231,-20
32-19,1234607137,7
32-20,1234611043,23
32-21,1234614949,19
32-22,1234618855,-18
32-23,1234622761,-55
32-24,1234626667,-79
32-25,1234630573,-96
32-26,1234634479,-96
32-27,1234638385,-81
32-28,1234642291,-38
32-29,1234646197,20
32-30,1234650103,60
32-31,1234654009,76
32-32,1234657915,77
32-1,1234661826,67
32-2,1234665732,46
32-3,1234669638,16
32-4,1234673544,-1
32-5,1234677450,1
32-6,1234681356,15
32-7,1234685262,19
32-8,1234689168,-5
32-9,1234693074,-28
32-10,1234696980,-29
32-11,1234700886,-8
32-12,1234704792,-1
32-13,1234708698,-30
32-14,1234712604,-72
32-15,1234716510,-100
32-16,1234720416,-106
32-17,1234724322,-94
32-18,1234728228,-91
32-19,1234732134,-106
32-20,1234736040,-114
32-21,1234739946,-85
32-22,1234743852,-21
32-23,1234747758,34
32-24,1234751664,40
32-25,1234755570,1
32-26,1234759476,-53
32-27,1234763382,-82
32-28,1234767288,-90
32-29,1234771194,-85
32-30,1234775100,-68
32-31,1234779006,-37
32-32,1234782912,7
32-1,1234786824,40
32-2,1234790730,41
32-3,1234794636,35
32-4,1234798542,45
32-5,1234802448,73
32-6,1234806354,89
32-7,1234810260,66
32-8,1234814166,19
32-9,1234818072,-21
32-10,1234821978,-42
32-11,1234825884,-59
32-12,1234829790,-85
32-13,1234833696,-110
32-14,1234837602,-111
32-15,1234841508,-89
32-16,1234845414,-75
32-17,1234849320,-92
32-18,1234853226,-138
32-19,1234857132,-192
32-20,1234861038,-212
32-21,1234864944,-178
32-22,1234868850,-111
32-23,1234872756,-38
32-24,1234876662,-4
32-25,1234880568,-19
32-26,1234884474,-46
32-27,1234888380,-54
32-28,1234892286,-16
32-29,1234896192,25
32-30,1234900098,33
32-31,1234904004,17
32-32,1234907910,-8
32-1,1234911822,-32
32-2,1234915728,-57
32-3,1234919634,-78
32-4,1234923540,-79
32-5,1234927446,-62
32-6,1234931352,-50
32-7,1234935258,-58
32-8,1234939164,-82
32-9,1234943070,-102
32-10,1234946976,-115
32-11,1234950882,-121
32-12,1234954788,-110
32-13,1234958694,-95
32-14,1234962600,-81
32-15,1234966506,-69
32-16,1234970412,-56
32-17,1234974318,-33
32-18,1234978224,5
32-19,1234982130,50
32-20,1234986036,91
32-21,1234989942,124
32-22,1234993848,136
32-23,1234997754,110
32-24,1235001660,67
32-25,1235005566,13
32-26,1235009472,-34
32-27,1235013378,-58
32-28,1235017284,-67
32-29,1235021190,-51
32-30,1235025096,-26
32-31,1235029002,-33
32-32,1235032908,-65
32-1,1235036819,-104
32-2,1235040725,-118
32-3,1235044631,-80
32-4,1235048537,-18
32-5,1235052443,42
32-6,1235056349,79
32-7,1235060255,83
32-8,1235064161,79
32-9,1235068067,74
32-10,1235071973,76
32-11,1235075879,79
32-12,1235079785,54
32-13,1235083691,26
32-14,1235087597,30
32-15,1235091503,60
32-16,1235095409,80
32-17,1235099315,57
32-18,1235103221,11
32-19,1235107127,-15
32-20,1235111033,-15
32-21,1235114939,-14
32-22,1235118845,-33
32-23,1235122751,-72
32-24,1235126657,-101
32-25,1235130563,-100
32-26,1235134469,-80
32-27,1235138375,-66
32-28,1235142281,-60
32-29,1235146187,-68
32-30,1235150093,-82
32-31,1235153999,-95
32-32,1235157905,-124
32-1,1235161817,-139
32-2,1235165723,-128
32-3,1235169629,-92
32-4,1235173535,-31
32-5,1235177441,32
32-6,1235181347,87
32-7,1235185253,135
32-8,1235189159,170
32-9,1235193065,185
32-10,1235196971,172
32-11,1235200877,139
32-12,1235204783,125
32-13,1235208689,131
32-14,1235212595,132
32-15,1235216501,126
32-16,1235220407,110
32-17,1235224313,94
32-18,1235228219,80
32-19,1235232125,74
32-20,1235236031,69
32-21,1235239937,57
32-22,1235243843,34
32-23,1235247749,3
32-24,1235251655,-14
32-25,1235255561,-13
32-26,1235259467,13
32-27,1235263373,41
32-28,1235267279,48
32-29,1235271185,38
32-30,1235275091,15
32-31,1235278997,-20
32-32,1235282903,-34
32-1,1235286814,-11
32-2,1235290720,40
32-3,1235294626,95
32-4,1235298532,116
32-5,1235302438,95
32-6,1235306344,40
32-7,1235310250,-27
32-8,1235314156,-69
32-9,1235318062,-77
32-10,1235321968,-66
32-11,1235325874,-58
32-12,1235329780,-60
32-13,1235333686,-58
32-14,1235337592,-33
32-15,1235341498,12
32-16,1235345404,52
32-17,1235349310,58
32-18,1235353216,15
32-19,1235357122,-56
32-20,1235361028,-119
32-21,1235364934,-142
32-22,1235368840,-128
32-23,1235372746,-92
32-24,1235376652,-65
32-25,1235380558,-61
32-26,1235384464,-60
32-27,1235388370,-56
32-28,1235392276,-58
32-29,1235396182,-79
32-30,1235400088,-107
32-31,1235403994,-108
32-32,1235407900,-88
32-1,1235411812,-71
32-2,1235415718,-78
32-3,1235419624,-114
32-4,1235423530,-157
32-5,1235427436,-169
32-6,1235431342,-148
32-7,1235435248,-106
32-8,1235439154,-77
32-9,1235443060,-82
32-10,1235446966,-110
32-11,1235450872,-133
32-12,1235454778,-129
32-13,1235458684,-100
32-14,1235462590,-71
32-15,1235466496,-65
32-16,1235470402,-85
32-17,1235474308,-111
32-18,1235478214,-117
32-19,1235482120,-93
32-20,1235486026,-54
32-21,1235489932,-15
32-22,1235493838,16
32-23,1235497744,35
32-24,1235501650,31
32-25,1235505556,7
32-26,1235509462,-13
32-27,1235513368,-13
32-28,1235517274,-6
32-29,1235521180,-8
32-30,1235525086,-16
32-31,1235528992,-20
32-32,1235532898,8
32-1,1235536810,55
32-2,1235540716,100
32-3,1235544622,119
32-4,1235548528,113
32-5,1235552434,118
32-6,1235556340,137
32-7,1235560246,144
32-8,1235564152,138
32-9,1235568058,114
32-10,1235571964,67
32-11,1235575870,0
32-12,1235579776,-73
32-13,1235583682,-129
32-14,1235587588,-161
32-15,1235591494,-163
32-16,1235595400,-131
32-17,1235599306,-85
32-18,1235603212,-50
32-19,1235607118,-37
32-20,1235611024,-47
32-21,1235614930,-62
32-22,1235618836,-77
32-23,1235622742,-79
32-24,1235626648,-82
32-25,1235630554,-107
32-26,1235634460,-151
32-27,1235638366,-190
32-28,1235642272,-176
32-29,1235646178,-94
32-30,1235650084,22
32-31,1235653990,116
32-32,1235657896,139
32-1,1235661807,83
32-2,1235665713,-12
32-3,1235669619,-98
32-4,1235673525,-133
32-5,1235677431,-110
32-6,1235681337,-55
32-7,1235685243,-5
32-8,1235689149,6
32-9,1235693055,-28
32-10,1235696961,-73
32-11,1235700867,-93
32-12,1235704773,-87
32-13,1235708679,-85
32-14,1235712585,-94
32-15,1235716491,-102
32-16,1235720397,-92
32-17,1235724303,-67
32-18,1235728209,-57
32-19,1235732115,-72
32-20,1235736021,-93
32-21,1235739927,-98
32-22,1235743833,-81
32-23,1235747739,-71
32-24,1235751645,-92
32-25,1235755551,-148
32-26,1235759457,-207
32-27,1235763363,-223
32-28,1235767269,-177
32-29,1235771175,-96
32-30,1235775081,-32
32-31,1235778987,-25
32-32,1235782893,-61
32-1,1235786805,-96
32-2,1235790711,-85
32-3,1235794617,-21
32-4,1235798523,42
32-5,1235802429,73
32-6,1235806335,72
32-7,1235810241,46
32-8,1235814147,7
32-9,1235818053,-48
32-10,1235821959,-100
32-11,1235825865,-124
32-12,1235829771,-109
32-13,1235833677,-57
32-14,1235837583,-14
32-15,1235841489,-23
32-16,1235845395,-75
32-17,1235849301,-128
32-18,1235853207,-147
32-19,1235857113,-125
32-20,1235861019,-85
32-21,1235864925,-38
32-22,1235868831,15
32-23,1235872737,59
32-24,1235876643,69
32-25,1235880549,38
32-26,1235884455,-7
32-27,1235888361,-34
32-28,1235892267,-23
32-29,1235896173,-2
32-30,1235900079,-11
32-31,1235903985,-56
32-32,1235907891,-123
32-1,1235911803,-160
32-2,1235915709,-143
32-3,1235919615,-89
32-4,1235923521,-16
32-5,1235927427,49
32-6,1235931333,87
32-7,1235935239,92
32-8,1235939145,67
32-9,1235943051,33
32-10,1235946957,20
32-11,1235950863,25
32-12,1235954769,37
32-13,1235958675,26
32-14,1235962581,-32
32-15,1235966487,-103
32-16,1235970393,-146
32-17,1235974299,-146
32-18,1235978205,-120
32-19,1235982111,-89
32-20,1235986017,-62
32-21,1235989923,-52
32-22,1235993829,-69
32-23,1235997735,-100
32-24,1236001641,-114
32-25,1236005547,-101
32-26,1236009453,-62
32-27,1236013359,-21
32-28,1236017265,-23
32-29,1236021171,-54
32-30,1236025077,-97
32-31,1236028983,-137
32-32,1236032889,-148
32-1,1236036800,-140
32-2,1236040706,-107
32-3,1236044612,-59
32-4,1236048518,-22
32-5,1236052424,-3
32-6,1236056330,-1
32-7,1236060236,-4
32-8,1236064142,6
32-9,1236068048,19
32-10,1236071954,17
32-11,1236075860,2
32-12,1236079766,-23
32-13,1236083672,-43
32-14,1236087578,-43
32-15,1236091484,-28
32-16,1236095390,-17
32-17,1236099296,-18
32-18,1236103202,-19
32-19,1236107108,-6
32-20,1236111014,20
32-21,1236114920,44
32-22,1236118826,31
32-23,1236122732,-15
32-24,1236126638,-66
32-25,1236130544,-100
32-26,1236134450,-112
32-27,1236138356,-118
32-28,1236142262,-112
32-29,1236146168,-91
32-30,1236150074,-46
32-31,1236153980,16
32-32,1236157886,56
32-1,1236161798,57
32-2,1236165704,33
32-3,1236169610,15
32-4,1236173516,10
32-5,1236177422,5
32-6,1236181328,-20
32-7,1236185234,-53
32-8,1236189140,-89
32-9,1236193046,-104
32-10,1236196952,-83
32-11,1236200858,-58
32-12,1236204764,-53
32-13,1236208670,-75
32-14,1236212576,-108
32-15,1236216482,-122
32-16,1236220388,-108
32-17,1236224294,-95
32-18,1236228200,-107
32-19,1236232106,-129
32-20,1236236012,-119
32-21,1236239918,-61
32-22,1236243824,-3
32-23,1236247730,2
32-24,1236251636,-30
32-25,1236255542,-58
32-26,1236259448,-45
32-27,1236263354,5
32-28,1236267260,35
32-29,1236271166,36
32-30,1236275072,29
32-31,1236278978,23
32-32,1236282884,22
32-1,1236286795,22
32-2,1236290701,12
32-3,1236294607,-8
32-4,1236298513,-40
32-5,1236302419,-79
32-6,1236306325,-102
32-7,1236310231,-111
32-8,1236314137,-117
32-9,1236318043,-137
32-10,1236321949,-172
32-11,1236325855,-191
32-12,1236329761,-171
32-13,1236333667,-138
32-14,1236337573,-133
32-15,1236341479,-158
32-16,1236345385,-196
32-17,1236349291,-215
32-18,1236353197,-211
32-19,1236357103,-205
32-20,1236361009,-203
32-21,1236364915,-198
32-22,1236368821,-191
32-23,1236372727,-172
32-24,1236376633,-145
32-25,1236380539,-121
32-26,1236384445,-94
32-27,1236388351,-64
32-28,1236392257,-13
32-29,1236396163,53
32-30,1236400069,109
32-31,1236403975,133
32-32,1236407881,119
32-1,1236411793,80
32-2,1236415699,32
32-3,1236419605,-6
32-4,1236423511,-14
32-5,1236427417,26
32-6,1236431323,108
32-7,1236435229,189
32-8,1236439135,215
32-9,1236443041,171
32-10,1236446947,92
32-11,1236450853,33
32-12,1236454759,27
32-13,1236458665,55
32-14,1236462571,100
32-15,1236466477,128
32-16,1236470383,110
32-17,1236474289,65
32-18,1236478195,12
32-19,1236482101,-19
32-20,1236486007,-14
32-21,1236489913,-1
32-22,1236493819,3
32-23,1236497725,-6
32-24,1236501631,-18
32-25,1236505537,-20
32-26,1236509443,-7
32-27,1236513349,31
32-28,1236517255,90
32-29,1236521161,135
32-30,1236525067,132
32-31,1236528973,83
32-32,1236532879,12
32-1,1236536791,-41
32-2,1236540697,-61
32-3,1236544603,-61
32-4,1236548509,-57
32-5,1236552415,-52
32-6,1236556321,-52
32-7,1236560227,-58
32-8,1236564133,-53
32-9,1236568039,-28
32-10,1236571945,26
32-11,1236575851,76
32-12,1236579757,97
32-13,1236583663,102
32-14,1236587569,104
32-15,1236591475,115
32-16,1236595381,129
32-17,1236599287,120
32-18,1236603193,99
32-19,1236607099,84
32-20,1236611005,77
32-21,1236614911,84
32-22,1236618817,92
32-23,1236622723,82
32-24,1236626629,45
32-25,1236630535,0
32-26,1236634441,-26
32-27,1236638347,-25
32-28,1236642253,-12
32-29,1236646159,-20
32-30,1236650065,-54
32-31,1236653971,-97
32-32,1236657877,-127
32-1,1236661788,-116
32-2,1236665694,-67
32-3,1236669600,-7
32-4,1236673506,46
32-5,1236677412,77
32-6,1236681318,72
32-7,1236685224,42
32-8,1236689130,-5
32-9,1236693036,-35
32-10,1236696942,-32
32-11,1236700848,1
32-12,1236704754,45
32-13,1236708660,58
32-14,1236712566,20
32-15,1236716472,-52
32-16,1236720378,-126
32-17,1236724284,-172
32-18,1236728190,-180
32-19,1236732096,-166
32-20,1236736002,-137
32-21,1236739908,-120
32-22,1236743814,-128
32-23,1236747720,-149
32-24,1236751626,-169
32-25,1236755532,-176
32-26,1236759438,-169
32-27,1236763344,-152
32-28,1236767250,-117
32-29,1236771156,-57
32-30,1236775062,0
32-31,1236778968,32
32-32,1236782874,52
32-1,1236786786,70
32-2,1236790692,93
32-3,1236794598,96
32-4,1236798504,55
32-5,1236802410,-3
32-6,1236806316,-45
32-7,1236810222,-57
32-8,1236814128,-56
32-9,1236818034,-75
32-10,1236821940,-111
32-11,1236825846,-127
32-12,1236829752,-118
32-13,1236833658,-93
32-14,1236837564,-68
32-15,1236841470,-40
32-16,1236845376,-5
32-17,1236849282,27
32-18,1236853188,32
32-19,1236857094,17
32-20,1236861000,0
32-21,1236864906,3
32-22,1236868812,8
32-23,1236872718,-12
32-24,1236876624,-42
32-25,1236880530,-51
32-26,1236884436,-11
32-27,1236888342,47
32-28,1236892248,68
32-29,1236896154,19
32-30,1236900060,-52
32-31,1236903966,-81
32-32,1236907872,-52
32-1,1236911784,-7
32-2,1236915690,6
32-3,1236919596,-4
32-4,1236923502,-22
32-5,1236927408,-39
32-6,1236931314,-58
32-7,1236935220,-67
32-8,1236939126,-54
32-9,1236943032,-27
32-10,1236946938,-23
32-11,1236950844,-80
32-12,1236954750,-158
32-13,1236958656,-182
32-14,1236962562,-118
32-15,1236966468,-21
32-16,1236970374,29
32-17,1236974280,11
32-18,1236978186,-39
32-19,1236982092,-74
32-20,1236985998,-92
32-21,1236989904,-112
32-22,1236993810,-126
32-23,1236997716,-116
32-24,1237001622,-82
32-25,1237005528,-55
32-26,1237009434,-48
32-27,1237013340,-61
32-28,1237017246,-73
32-29,1237021152,-55
32-30,1237025058,-21
32-31,1237028964,-3
32-32,1237032870,-5
32-1,1237036781,-16
32-2,1237040687,-6
32-3,1237044593,28
32-4,1237048499,66
32-5,1237052405,103
32-6,1237056311,123
32-7,1237060217,112
32-8,1237064123,90
32-9,1237068029,64
32-10,1237071935,39
32-11,1237075841,23
32-12,1237079747,4
32-13,1237083653,-12
32-14,1237087559,-23
32-15,1237091465,-27
32-16,1237095371,-39
32-17,1237099277,-72
32-18,1237103183,-117
32-19,1237107089,-148
32-20,1237110995,-150
32-21,1237114901,-138
32-22,1237118807,-130
32-23,1237122713,-106
32-24,1237126619,-60
32-25,1237130525,-1
32-26,1237134431,36
32-27,1237138337,19
32-28,1237142243,-22
32-29,1237146149,-43
32-30,1237150055,-30
32-31,1237153961,0
32-32,1237157867,-3
32-1,1237161779,-53
32-2,1237165685,-103
32-3,1237169591,-100
32-4,1237173497,-34
32-5,1237177403,45
32-6,1237181309,70
32-7,1237185215,34
32-8,1237189121,-20
32-9,1237193027,-44
32-10,1237196933,-30
32-11,1237200839,-3
32-12,1237204745,12
32-13,1237208651,7
32-14,1237212557,-7
32-15,1237216463,-24
32-16,1237220369,-41
32-17,1237224275,-52
32-18,1237228181,-70
32-19,1237232087,-105
32-20,1237235993,-149
32-21,1237239899,-174
32-22,1237243805,-159
32-23,1237247711,-111
32-24,1237251617,-60
32-25,1237255523,-30
32-26,1237259429,-14
32-27,1237263335,14
32-28,1237267241,48
32-29,1237271147,68
32-30,1237275053,46
32-31,1237278959,-13
32-32,1237282865,-65
32-1,1237286777,-80
32-2,1237290683,-55
32-3,1237294589,-15
32-4,1237298495,-2
32-5,1237302401,-24
32-6,1237306307,-58
32-7,1237310213,-75
32-8,1237314119,-56
32-9,1237318025,-19
32-10,1237321931,21
32-11,1237325837,48
32-12,1237329743,44
32-13,1237333649,12
32-14,1237337555,-36
32-15,1237341461,-70
32-16,1237345367,-66
32-17,1237349273,-30
32-18,1237353179,24
32-19,1237357085,62
32-20,1237360991,67
32-21,1237364897,38
32-22,1237368803,-17
32-23,1237372709,-78
32-24,1237376615,-118
32-25,1237380521,-124
32-26,1237384427,-104
32-27,1237388333,-78
32-28,1237392239,-76
32-29,1237396145,-97
32-30,1237400051,-113
32-31,1237403957,-105
32-32,1237407863,-91
32-1,1237411774,-85
32-2,1237415680,-101
32-3,1237419586,-134
32-4,1237423492,-167
32-5,1237427398,-189
32-6,1237431304,-189
32-7,1237435210,-182
32-8,1237439116,-174
32-9,1237443022,-141
32-10,1237446928,-84
32-11,1237450834,-30
32-12,1237454740,3
32-13,1237458646,-3
32-14,1237462552,-40
32-15,1237466458,-74
32-16,1237470364,-81
32-17,1237474270,-48
32-18,1237478176,-6
32-19,1237482082,14
32-20,1237485988,6
32-21,1237489894,-18
32-22,1237493800,-35
32-23,1237497706,-31
32-24,1237501612,-7
32-25,1237505518,18
32-26,1237509424,46
32-27,1237513330,93
32-28,1237517236,155
32-29,1237521142,210
32-30,1237525048,209
32-31,1237528954,141
32-32,1237532860,63
32-1,1237536772,15
32-2,1237540678,16
32-3,1237544584,44
32-4,1237548490,49
32-5,1237552396,12
32-6,1237556302,-48
32-7,1237560208,-99
32-8,1237564114,-114
32-9,1237568020,-104
32-10,1237571926,-86
32-11,1237575832,-65
32-12,1237579738,-47
32-13,1237583644,-22
32-14,1237587550,3
32-15,1237591456,18
32-16,1237595362,17
