LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
735200,-934,12972,735210,12176,12979
735220,2608,12978,735230,13169,12971
735240,2347,12980,735250,-977,12967
735260,13726,12968,735270,2658,12975
735280,13087,12982,735290,2329,12993
735300,-1022,12986,735310,13900,12965
735320,2778,12950,735330,13005,12919
735340,2210,12919,735350,-945,12912
735360,13910,12900,735370,2836,12890
735380,13022,12899,735390,2107,12907
735400,-981,12909,735410,13888,12931
735420,2858,12956,735430,12976,12973
735440,2119,12974,735450,-947,12969
735460,13823,12979,735470,2922,12973
735480,13044,12977,735490,1946,12972
735500,-944,12970,735510,13853,12976
735520,3100,12966,735530,13025,12972
735540,1965,12982,735550,-955,12972
735560,13924,12966,735570,3205,12973
735580,12985,12967,735590,1826,12971
735600,-958,12985,735610,13919,12981
735620,3248,12975,735630,12966,12985
735640,1731,12983,735650,-949,12975
735660,13898,12976,735670,3333,12972
735680,12989,12961,735690,1550,12973
735700,-906,12972,735710,13954,12985
735720,3522,12970,735730,12936,12968
735740,1340,12973,735750,-962,12964
735760,13952,12990,735770,3558,12970
735780,12940,12985,735790,1148,12980
735800,-965,12975,735810,13976,12973
735820,3658,12976,735830,12883,12969
735840,895,12972,735850,-967,12978
735860,13991,12985,735870,3777,12979
735880,12807,12977,735890,756,12981
735900,-928,12982,735910,13968,12976
735920,3775,12974,735930,12937,12988
735940,283,12977,735950,-924,12975
735960,13985,12974,735970,3927,12981
735980,12995,12979,735990,270,12992
736000,-945,12976,736010,13957,12985
736020,3942,12979,736030,13042,12975
736040,35,12982,736050,-966,12985
736060,13881,12973,736070,3855,12977
736080,12952,12981,736090,-341,12995
736100,-995,12978,736110,13987,12971
736120,3817,12977,736130,13039,12973
736140,-478,12965,736150,-1005,12982
736160,13989,12970,736170,3790,12973
736180,13135,12966,736190,-608,12979
736200,-970,12966,736210,13932,12974
736220,3648,12978,736230,13188,12975
736240,-594,12972,736250,-949,12965
736260,13921,12976,736270,3674,12984
736280,13100,12970,736290,-594,12971
736300,-941,12982,736310,13964,12977
736320,3704,12976,736330,13055,12971
736340,-695,12964,736350,-954,12952
736360,13880,12920,736370,3689,12896
736380,12986,12874,736390,-615,12877
736400,-967,12862,736410,13877,12873
736420,3768,12873,736430,13133,12866
736440,-661,12891,736450,-905,12920
736460,13847,12940,736470,3818,12961
736480,13029,12965,736490,-592,12977
736500,-543,12994,736510,13757,12984
736520,3775,12987,736530,12989,12990
736540,-703,12982,736550,-372,12970
736560,13705,12981,736570,3809,12986
736580,13016,12972,736590,-710,12977
736600,-192,12994,736610,13793,12978
736620,3685,12977,736630,12988,12981
736640,-504,12983,736650,-71,12974
736660,13864,12973,736670,3764,12981
736680,12728,12988,736690,-673,12969
736700,22,12987,736710,13887,12985
736720,3637,12985,736730,12376,12978
736740,-661,12979,736750,61,12980
736760,13854,12969,736770,3752,12972
736780,11949,12981,736790,-525,12970
736800,162,12977,736810,13810,12981
736820,3481,12978,736830,11615,12967
736840,-608,12979,736850,266,12972
736860,13793,12972,736870,3615,12977
736880,10844,12965,736890,-612,12970
736900,392,12974,736910,13880,12974
736920,3554,12965,736930,10210,12975
736940,-580,12980,736950,535,12975
736960,13886,12971,736970,3529,12980
736980,9361,12970,736990,-638,12971
737000,682,12977,737010,13837,12964
737020,3535,12974,737030,8668,12974
737040,-631,12967,737050,780,12976
737060,13131,12966,737070,3569,12973
737080,7957,12982,737090,-583,12992
737100,922,12974,737110,12935,12969
737120,3437,12972,737130,7607,12989
737140,-602,12977,737150,69,12967
737160,11,12982,737170,18,12983
737180,12,12978,737190,21,12981
737200,11,12967,737210,11,12976
737220,19,12975,737230,19,12974
737240,21,12978,737250,13,12978
737260,11,12971,737270,19,12975
737280,16,12983,737290,15,12981
737300,9,12975,737310,-1,12969
737320,19,12975,737330,20,12984
737340,23,12975,737350,12,12982
737360,21,12967,737370,16,12979
737380,5,12963,737390,14,12927
737400,12,12916,737410,17,12913
737420,23,12901,737430,16,12907
737440,21,12916,737450,18,12911
737460,12,12904,737470,20,12922
737480,10,12944,737490,15,12974
737500,13,12970,737510,20,12975
737520,10,12983,737530,16,12979
737540,14,12986,737550,12,12967
737560,9,12983,737570,17,12973
737580,17,12965,737590,15,12971
737600,13,12985,737610,18,12977
737620,20,12976,737630,6,12975
737640,14,12975,737650,20,12973
737660,10,12987,737670,15,12985
737680,27,12914,737690,19,12975
737700,22,12995,737710,21,12967
737720,6,12974,737730,13,12987
737740,14,12986,737750,18,12987
737760,11,12970,737770,12,12980
737780,19,12976,737790,24,12962
737800,21,12972,737810,20,12976
737820,10,12994,737830,22,12980
737840,26,12969,737850,14,12974
737860,12,12985,737870,15,12984
737880,11,12981,737890,23,12985
737900,14,12982,737910,9,12979
737920,14,12981,737930,16,12978
737940,24,12979,737950,18,12978
737960,17,12989,737970,23,12976
737980,27,12947,737990,17,12974
738000,3,12984,738010,12,12968
738020,22,12975,738030,16,12971
738040,6,12981,738050,8,12981
738060,13,12975,738070,17,12974
738080,1,12985,738090,17,12991
738100,13,12979,738110,22,12973
738120,21,12968,738130,15,12971
738140,18,12980,738150,7,12970
738160,25,12976,738170,12,12973
738180,25,12971,738190,20,12968
738200,19,12976,738210,21,12977
738220,11,12979,738230,21,12970
738240,20,12983,738250,20,12977
738260,22,12971,738270,13,12979
738280,22,12904,738290,12,12969
738300,21,12970,738310,16,12981
738320,19,12974,738330,10,12971
738340,12,12976,738350,10,12977
738360,25,12974,738370,22,12973
738380,15,12970,738390,19,12980
738400,23,12973,738410,16,12955
738420,15,12940,738430,20,12910
738440,26,12880,738450,13,12877
738460,15,12861,738470,26,12861
738480,3,12864,738490,19,12857
738500,8,12869,738510,20,12892
738520,16,12930,738530,18,12961
738540,12,12972,738550,11,12976
738560,13,12977,738570,23,12976
738580,21,12915,738590,11,12977
738600,10,12990,738610,17,12979
738620,13,12980,738630,23,12971
738640,19,12973,738650,12,12971
738660,27,12988,738670,16,12986
738680,13,12987,738690,29,12987
738700,15,12989,738710,4,12988
738720,12,12981,738730,14,12978
738740,21,12969,738750,20,12990
738760,22,12990,738770,13,12966
738780,18,12982,738790,12,12979
738800,17,12983,738810,17,12985
738820,7,12987,738830,21,12979
738840,18,12980,738850,15,12980
738860,15,12976,738870,21,12983
738880,13,12973,738890,24,12975
738900,22,12975,738910,16,12984
738920,24,12976,738930,16,12978
738940,22,12977,738950,19,12985
738960,11,12977,738970,20,12979
738980,16,12975,738990,26,12972
739000,11,12977,739010,14,12982
739020,10,12973,739030,30,12978
739040,10,12987,739050,11,12973
739060,16,12972,739070,15,12990
739080,18,12984,739090,10,12999
739100,13,12973,739110,13,12977
739120,3,12983,739130,8,12978
739140,7,12982,739150,22,12974
739160,11,12976,739170,13,12971
739180,20,12953,739190,13,12977
739200,21,12975,739210,21,12986
739220,20,12982,739230,10,12985
739240,19,12980,739250,17,12980
739260,25,12978,739270,11,12985
739280,25,12982,739290,14,12980
739300,15,12976,739310,11,12981
739320,32,12977,739330,18,12980
739340,20,12976,739350,12,12970
739360,7,12982,739370,16,12980
739380,9,12968,739390,24,12990
739400,20,12973,739410,25,12971
739420,17,12974,739430,27,12961
739440,19,12962,739450,26,12950
739460,15,12914,739470,6,12891
739480,16,12893,739490,13,12887
739500,24,12885,739510,19,12887
739520,19,12887,739530,14,12889
739540,5,12907,739550,21,12946
739560,24,12962,739570,9,12974
739580,22,12977,739590,12,12972
739600,19,12992,739610,18,12986
739620,21,12982,739630,11,12978
739640,26,12979,739650,14,12977
739660,23,12980,739670,14,12978
739680,19,12981,739690,17,12980
739700,10,12982,739710,10,12973
739720,9,12975,739730,12,12975
739740,19,12980,739750,19,12982
739760,4,12981,739770,19,12992
739780,6,12943,739790,15,12975
739800,22,12977,739810,21,12969
739820,21,12985,739830,13,12980
739840,27,12976,739850,18,12984
739860,12,12975,739870,5,12984
739880,12,12974,739890,18,12977
739900,29,12983,739910,12,12981
739920,8,12973,739930,20,12982
739940,13,12971,739950,21,12983
739960,13,12969,739970,18,12983
739980,16,12974,739990,12,12971
740000,16,12970,740010,11,12971
740020,23,12973,740030,29,12967
740040,19,12978,740050,21,12960
740060,17,12971,740070,24,12981
740080,21,13020,740090,15,12979
740100,28,12974,740110,21,12977
740120,11,12969,740130,15,12979
740140,15,12966,740150,21,12982
740160,24,12978,740170,18,12979
740180,19,12981,740190,19,12974
740200,19,12984,740210,14,12974
740220,14,12973,740230,19,12990
740240,18,12983,740250,17,12969
740260,12,12980,740270,23,12983
740280,19,12978,740290,20,12972
740300,22,12977,740310,9,12984
740320,18,12978,740330,13,12978
740340,19,12983,740350,13,12973
740360,15,12984,740370,29,12977
740380,21,12970,740390,17,12974
740400,10,12979,740410,20,12976
740420,23,12989,740430,23,12970
740440,9,12986,740450,22,12983
740460,16,12979,740470,10,12968
740480,21,12946,740490,15,12922
740500,10,12901,740510,7,12874
740520,16,12875,740530,20,12867
740540,17,12872,740550,16,12864
740560,19,12870,740570,15,12899
740580,17,12910,740590,17,12946
740600,22,12959,740610,30,12983
740620,19,12980,740630,12,12985
740640,20,12947,740650,16,12983
740660,11,12974,740670,15,12979
740680,12,12984,740690,12,12974
740700,-1,12977,740710,13,12979
740720,11,12980,740730,12,12974
740740,10,12978,740750,16,12975
740760,10,12967,740770,9,12982
740780,13,12983,740790,11,12979
740800,22,12976,740810,20,12978
740820,14,12985,740830,21,12971
740840,15,12968,740850,17,12981
740860,17,12979,740870,20,12978
740880,14,12985,740890,14,12971
740900,12,12987,740910,17,12971
740920,14,12977,740930,12,12986
740940,10,12981,740950,13,12985
740960,7,12979,740970,24,12963
740980,11,12984,740990,20,12982
741000,16,12991,741010,17,12979
741020,17,12986,741030,16,12982
741040,18,12970,741050,17,12974
741060,16,12977,741070,13,12976
741080,5,13004,741090,25,12987
741100,29,12980,741110,25,12977
741120,18,12982,741130,19,12984
741140,19,12980,741150,10,12977
741160,19,12976,741170,22,12979
741180,13,12982,741190,26,12980
741200,12,12975,741210,16,12974
741220,13,12979,741230,10,12977
741240,8,12969,741250,18,12974
741260,15,12974,741270,15,12985
741280,16,12979,741290,17,12988
741300,17,12985,741310,19,12984
741320,17,12969,741330,18,12972
741340,14,12985,741350,21,12975
741360,12,12975,741370,8,12977
741380,22,12972,741390,18,12973
741400,8,12979,741410,21,12979
741420,23,12978,741430,18,12971
741440,15,12966,741450,16,12976
741460,9,12970,741470,20,12973
741480,19,12983,741490,21,12974
741500,13,12985,741510,14,12953
741520,18,12925,741530,22,12913
741540,25,12910,741550,26,12913
741560,22,12913,741570,14,12902
741580,13,12908,741590,14,12913
741600,15,12921,741610,1,12950
741620,14,12968,741630,12,12965
741640,17,12983,741650,13,12986
741660,16,12982,741670,8,12981
741680,22,12978,741690,16,12972
741700,22,12985,741710,17,12980
741720,17,12982,741730,12,12976
741740,18,12989,741750,29,12984
741760,19,12982,741770,11,12977
741780,17,12976,741790,17,12971
741800,24,12979,741810,23,12979
741820,14,12967,741830,15,12980
741840,14,12976,741850,19,12978
741860,24,12969,741870,19,12972
741880,19,12976,741890,17,12971
741900,15,12972,741910,17,12982
741920,27,12979,741930,15,12981
741940,18,12978,741950,28,12978
741960,21,12972,741970,5,12980
741980,22,12972,741990,19,12967
742000,15,12966,742010,15,12984
742020,13,12970,742030,19,12979
742040,22,12981,742050,12,12969
742060,18,12982,742070,8,12973
742080,17,12992,742090,16,12978
742100,19,12973,742110,24,12982
742120,21,12979,742130,6,12976
742140,16,12962,742150,26,12974
742160,19,12973,742170,19,12973
742180,19,12968,742190,19,12978
742200,11,12978,742210,18,12961
742220,19,12974,742230,25,12977
742240,18,12964,742250,-1,12977
742260,11,12970,742270,22,12969
742280,9,12977,742290,15,12971
742300,23,12990,742310,16,12967
742320,22,12981,742330,22,12977
742340,27,12976,742350,19,12981
742360,20,12978,742370,11,12976
742380,11,12976,742390,13,12970
742400,13,12977,742410,11,12989
742420,17,12985,742430,18,12971
742440,23,12978,742450,21,12979
742460,22,12973,742470,7,12968
742480,14,12978,742490,18,12973
742500,14,12968,742510,21,12971
742520,18,12970,742530,22,12988
742540,19,12952,742550,23,12930
742560,16,12923,742570,9,12888
742580,24,12882,742590,19,12875
742600,16,12860,742610,16,12858
742620,11,12866,742630,20,12893
742640,26,12900,742650,18,12934
742660,15,12957,742670,18,12982
742680,23,12987,742690,21,12985
742700,18,12978,742710,21,12971
742720,16,12983,742730,15,12984
742740,17,12978,742750,11,12987
742760,29,12983,742770,20,12962
742780,21,12977,742790,20,12965
742800,12,12971,742810,16,12969
742820,25,12978,742830,17,12968
742840,12,12975,742850,12,12966
742860,20,12980,742870,14,12982
742880,23,12979,742890,16,12980
742900,16,12973,742910,14,12977
742920,17,12981,742930,19,12986
742940,25,12990,742950,10,12983
742960,24,12983,742970,18,12990
742980,23,12980,742990,18,12985
743000,21,12978,743010,15,12990
743020,26,12979,743030,16,12976
743040,5,12978,743050,23,12984
743060,3,12986,743070,23,12990
743080,20,12993,743090,21,12975
743100,12,12982,743110,22,12986
743120,15,12986,743130,19,12976
743140,21,12982,743150,20,12978
743160,20,12984,743170,8,12981
743180,7,12982,743190,20,12981
743200,19,12974,743210,6,12981
743220,17,12971,743230,23,12988
743240,16,12982,743250,15,12993
743260,7,12973,743270,15,12983
743280,18,12987,743290,25,12989
743300,15,12982,743310,14,12978
743320,17,12975,743330,24,12975
743340,22,12979,743350,10,12972
743360,28,12986,743370,17,12985
743380,19,12975,743390,19,12994
743400,20,12980,743410,14,12988
743420,18,12984,743430,17,12981
743440,13,12972,743450,18,12979
743460,8,12969,743470,17,12975
743480,14,12993,743490,16,12977
743500,19,12978,743510,15,12967
743520,12,12972,743530,18,12982
743540,25,12977,743550,16,12982
743560,21,12985,743570,14,12964
743580,12,12938,743590,15,12916
743600,15,12908,743610,23,12902
743620,14,12914,743630,16,12910
743640,26,12913,743650,14,12907
743660,15,12920,743670,11,12933
743680,12,12964,743690,8,12976
743700,17,12968,743710,13,12985
743720,21,12981,743730,17,12982
743740,18,12980,743750,27,12987
743760,21,12976,743770,24,12975
743780,15,12982,743790,11,12981
743800,19,12986,743810,21,12983
743820,12,12977,743830,24,12994
743840,20,12983,743850,23,12982
743860,20,12978,743870,7,12975
743880,27,12980,743890,23,12984
743900,18,12978,743910,13,12974
743920,26,12980,743930,19,12981
743940,19,12972,743950,15,12976
743960,22,12984,743970,23,12980
743980,12,12971,743990,16,12983
744000,24,12976,744010,22,12983
744020,22,12982,744030,22,12990
744040,20,12989,744050,18,12984
744060,14,12983,744070,17,12979
744080,12,13002,744090,26,12979
744100,22,12975,744110,17,12979
744120,21,12976,744130,27,12973
744140,14,12973,744150,21,12972
744160,15,12975,744170,16,12979
744180,12,12979,744190,14,12978
744200,6,12974,744210,21,12976
744220,19,12964,744230,19,12981
744240,21,12974,744250,23,12980
744260,13,12965,744270,8,12977
744280,14,12975,744290,19,12975
744300,18,12984,744310,12,12967
744320,32,12989,744330,25,12978
744340,5,12978,744350,21,12972
744360,26,12987,744370,21,12983
744380,15,12979,744390,11,12984
744400,18,12981,744410,16,12960
744420,15,12973,744430,16,12981
744440,17,12972,744450,8,12982
744460,11,12978,744470,22,12981
744480,10,12961,744490,9,12976
744500,24,12974,744510,20,12979
744520,18,12977,744530,19,12971
744540,19,12981,744550,23,12977
744560,14,12983,744570,17,12982
744580,14,12973,744590,14,12981
744600,6,12971,744610,16,12953
744620,19,12916,744630,31,12893
744640,14,12873,744650,8,12874
744660,18,12866,744670,11,12863
744680,14,12857,744690,8,12868
744700,15,12890,744710,18,12928
744720,21,12950,744730,19,12966
744740,16,12975,744750,21,12973
744760,14,12977,744770,18,12990
744780,21,12983,744790,12,12972
744800,27,12973,744810,20,12982
744820,10,12984,744830,19,12980
744840,14,12982,744850,18,12976
744860,8,12974,744870,22,12963
744880,6,12990,744890,19,12979
744900,19,12982,744910,20,12982
744920,6,12982,744930,15,12979
744940,17,12972,744950,18,12967
744960,20,12976,744970,22,12966
744980,15,12977,744990,19,12976
745000,16,12989,745010,22,12977
745020,18,12978,745030,21,12966
745040,29,12982,745050,19,12978
745060,18,12975,745070,28,12966
745080,19,13003,745090,14,12975
745100,18,12976,745110,19,12978
745120,22,12976,745130,12,12982
745140,10,12973,745150,14,12987
745160,11,12984,745170,23,12974
745180,8,12975,745190,10,12970
745200,10,12987,745210,14,12976
745220,7,12980,745230,6,12966
745240,5,12971,745250,10,12985
745260,9,12974,745270,13,12972
745280,12,12977,745290,18,12978
745300,8,12984,745310,16,12976
745320,18,12986,745330,19,12980
745340,16,12974,745350,19,12980
745360,15,12973,745370,12,12974
745380,16,12973,745390,20,12965
745400,17,12974,745410,12,12966
745420,7,12974,745430,22,12970
745440,17,12979,745450,20,12969
745460,13,12981,745470,15,12988
745480,15,12979,745490,21,12988
745500,12,12968,745510,16,12980
745520,18,12981,745530,15,12972
745540,23,12973,745550,11,12985
745560,22,12988,745570,19,12988
745580,27,12989,745590,6,12973
745600,19,12960,745610,4,12972
745620,11,12978,745630,9,12958
745640,23,12944,745650,7,12931
745660,17,12910,745670,14,12914
745680,16,12904,745690,17,12899
745700,16,12900,745710,9,12895
745720,30,12906,745730,12,12933
745740,20,12947,745750,11,12972
745760,15,12968,745770,23,12972
745780,19,12973,745790,28,12980
745800,16,12967,745810,17,12978
745820,19,12971,745830,16,12974
745840,23,12974,745850,21,12980
745860,17,12971,745870,14,12983
745880,15,12980,745890,13,12973
745900,12,12965,745910,18,12971
745920,16,12983,745930,21,12980
745940,10,12977,745950,15,12979
745960,20,12985,745970,22,12991
745980,15,12982,745990,21,12973
746000,8,12976,746010,12,12977
746020,24,12976,746030,20,12990
746040,25,12978,746050,19,12987
746060,15,12983,746070,12,12985
746080,22,13009,746090,15,12979
746100,23,12972,746110,14,12989
746120,7,12970,746130,21,12981
746140,8,12974,746150,24,12975
746160,11,12975,746170,11,12976
746180,23,12982,746190,22,12976
746200,29,12973,746210,25,12975
746220,30,12978,746230,22,12982
746240,24,12974,746250,19,12986
746260,13,12979,746270,21,12976
746280,26,12985,746290,21,12975
746300,17,12976,746310,22,12978
746320,20,12980,746330,14,12975
746340,4,12985,746350,16,12976
746360,26,12975,746370,17,12969
746380,31,12974,746390,21,12974
746400,13,12982,746410,8,12973
746420,19,12976,746430,8,12978
746440,20,12978,746450,20,12975
746460,19,12977,746470,20,12964
746480,10,12978,746490,11,12970
746500,23,12965,746510,17,12968
746520,16,12975,746530,22,12969
746540,15,12964,746550,18,12969
746560,12,12967,746570,16,12971
746580,12,12982,746590,21,12977
746600,22,12984,746610,18,12976
746620,22,12982,746630,14,12976
746640,14,12980,746650,11,12978
746660,25,12985,746670,18,12963
746680,13,12924,746690,11,12899
746700,16,12877,746710,18,12868
746720,19,12858,746730,19,12870
746740,18,12873,746750,10,12872
746760,12,12887,746770,11,12900
746780,15,12936,746790,29,12952
746800,21,12973,746810,24,12965
746820,20,12977,746830,13,12975
746840,14,12976,746850,23,12988
746860,8,-307,746870,14,-305
746880,15,12588,746890,20,4346
746900,22,7632,746910,14,-621
746920,17,-41,746930,16,12456
746940,24,5740,746950,15,6328
746960,15,-504,746970,21,566
746980,28,12335,746990,24,6672
747000,22,5472,747010,22,-492
747020,19,674,747030,14,12365
747040,24,5975,747050,23,5063
747060,12,-559,747070,18,459
747080,22,12113,747090,19,4278
747100,12,5313,747110,14,-620
747120,15,466,747130,10,12030
747140,17,3931,747150,20,6244
747160,9,-390,747170,18,645
747180,21,8565,747190,14,4109
747200,19,6141,747210,17,-531
747220,25,749,747230,16,8069
747240,21,4173,747250,12,4487
747260,6,-294,747270,19,1487
747280,15,8048,747290,24,4238
747300,14,4059,747310,12,-694
747320,4,1021,747330,12,8567
747340,14,3935,747350,22,3164
747360,15,-490,747370,15,1333
747380,15,8707,747390,13,3984
747400,20,1891,747410,18,-360
747420,22,1427,747430,17,9585
747440,14,4035,747450,24,345
747460,15,351,747470,22,2029
747480,15,9408,747490,15,5378
747500,12,-856,747510,23,1339
747520,18,1847,747530,18,10178
747540,3,3992,747550,20,-994
747560,15,2397,747570,17,1972
747580,18,10527,747590,13,4030
747600,20,-809,747610,9,3814
747620,9,2160,747630,13,9849
747640,20,3873,747650,22,-872
747660,25,5521,747670,6,2297
747680,19,10476,747690,16,3815
747700,23,-905,747710,24,6826
747720,18,2343,747730,29,10122
747740,18,3598,747750,26,-902
747760,19,7961,747770,14,2385
747780,17,9563,747790,19,3499
747800,19,-894,747810,13,9091
747820,24,2772,747830,16,9531
747840,19,3414,747850,16,-916
747860,16,10208,747870,14,2770
747880,17,9350,747890,6,3191
747900,14,-915,747910,21,10949
747920,14,2703,747930,18,9294
747940,21,3074,747950,5,-901
747960,16,11637,747970,18,2875
747980,3,9205,747990,17,3044
748000,19,-839,748010,13,12053
748020,21,2962,748030,13,9191
748040,23,3026,748050,9,-934
748060,18,12226,748070,18,3083
748080,20,8889,748090,16,2917
748100,23,-964,748110,18,12145
748120,10,3203,748130,16,8748
748140,20,2901,748150,13,-849
748160,13,12168,748170,19,3209
748180,20,8659,748190,12,2736
748200,17,-927,748210,20,12126
748220,6,3371,748230,13,8523
748240,17,2679,748250,12,-915
748260,13,12130,748270,19,3300
748280,19,8376,748290,14,2599
748300,11,-818,748310,20,12069
748320,25,3632,748330,18,8367
748340,13,2472,748350,17,-934
748360,16,12294,748370,11,3663
748380,24,8140,748390,19,2438
748400,18,-869,748410,15,12224
748420,16,3998,748430,14,7758
748440,17,2352,748450,17,-914
748460,13,12252,748470,23,3798
748480,15,7845,748490,18,2093
748500,16,-903,748510,17,12192
748520,18,4068,748530,19,7628
748540,13,1977,748550,6,-935
748560,23,12358,748570,22,4255
748580,11,7510,748590,15,1759
748600,28,-932,748610,20,12390
748620,13,3504,748630,15,7671
748640,21,1509,748650,3,-994
748660,14,12387,748670,19,4188
748680,11,7357,748690,14,1327
748700,17,-903,748710,14,12380
748720,20,3980,748730,19,7251
748740,18,1111,748750,17,-940
748760,20,12308,748770,18,3843
748780,8,7191,748790,13,721
748800,13,-965,748810,9,12271
748820,9,4056,748830,15,7218
748840,26,576,748850,25,-921
748860,12,12042,748870,14,4291
748880,24,7040,748890,31,265
748900,18,-916,748910,23,12377
748920,15,4245,748930,15,7073
748940,15,58,748950,24,-926
748960,8,12481,748970,21,4329
748980,12,7307,748990,11,58
749000,12,-880,749010,27,12045
749020,14,4436,749030,18,7169
749040,15,-106,749050,11,-993
749060,13,11970,749070,19,4460
749080,12,7311,749090,19,-204
749100,12,-1014,749110,17,12204
749120,21,4501,749130,12,6952
749140,19,-474,749150,23,-817
749160,30,11940,749170,16,4468
749180,9,7166,749190,15,-407
749200,16,-897,749210,10,12100
749220,12,4487,749230,21,7269
749240,21,-334,749250,14,-939
749260,17,12147,749270,16,4413
749280,11,7146,749290,11,-287
749300,17,-713,749310,6,11976
749320,16,4440,749330,21,7132
749340,8,-529,749350,12,-287
749360,22,11797,749370,26,4664
749380,13,7201,749390,17,-601
749400,18,-65,749410,9,11908
749420,9,4319,749430,20,7191
749440,17,-419,749450,6,30
749460,14,11840,749470,12,4323
749480,14,7173,749490,12,-436
749500,26,244,749510,16,11880
749520,18,4347,749530,16,7289
749540,11,-331,749550,17,325
749560,18,11965,749570,21,4352
749580,14,7097,749590,20,-443
749600,9,608,749610,19,9756
749620,16,4271,749630,28,6810
749640,14,-436,749650,7,634
749660,7,10589,749670,22,4331
749680,17,5733,749690,23,-426
749700,9,741,749710,16,8744
749720,17,4419,749730,9,4974
749740,3,-478,749750,27,998
749760,20,9268,749770,14,4377
749780,19,4202,749790,4,-499
749800,23,1175,749810,22,8852
749820,15,4241,749830,10,3237
749840,21,-494,749850,12,1160
749860,14,8289,749870,21,4308
749880,18,2340,749890,14,-405
749900,16,1429,749910,15,8146
749920,23,4200,749930,15,1314
749940,17,-321,749950,21,1557
749960,18,8516,749970,12,4145
749980,14,121,749990,17,145
750000,15,1770,750010,22,8574
750020,16,4112,750030,22,-763
750040,19,1210,750050,16,1759
750060,13,8876,750070,10,4071
750080,18,-818,750090,21,2383
750100,7,1982,750110,20,8982
750120,16,4008,750130,21,-893
750140,16,3649,750150,12,2044
750160,5,9221,750170,14,3807
750180,15,-931,750190,16,5162
750200,10,2541,750210,21,9526
750220,12,3807,750230,10,-938
750240,20,6651,750250,26,2326
750260,6,9594,750270,5,3617
750280,15,-962,750290,14,7896
750300,22,2471,750310,6,9216
750320,19,3605,750330,16,-941
750340,26,9214,750350,15,2787
750360,19,9235,750370,18,3490
750380,9,-837,750390,13,10273
750400,10,2866,750410,13,9044
750420,14,3397,750430,9,-923
750440,10,11019,750450,21,2930
750460,24,8914,750470,21,3145
750480,11,-884,750490,17,11638
750500,19,2973,750510,17,8849
750520,20,3152,750530,13,-961
750540,15,12009,750550,19,3061
750560,17,8836,750570,12,3091
750580,23,-990,750590,17,12069
750600,15,3284,750610,7,8649
750620,19,2817,750630,16,-944
750640,16,12139,750650,6,3312
750660,16,8506,750670,6,2902
750680,11,-947,750690,13,12102
750700,17,3393,750710,14,8372
750720,17,3024,750730,17,-942
750740,13,12100,750750,9,3532
750760,19,8246,750770,14,2881
750780,22,-864,750790,16,12033
750800,14,3627,750810,11,8109
750820,11,2772,750830,16,-898
750840,9,12105,750850,24,3780
750860,18,7998,750870,23,2657
750880,21,-943,750890,22,12231
750900,14,3896,750910,20,7851
750920,17,2723,750930,19,-959
750940,15,12068,750950,19,3875
750960,16,7683,750970,11,2496
750980,23,-868,750990,10,12092
751000,15,4044,751010,17,7451
751020,14,2379,751030,26,-925
751040,18,12145,751050,12,3950
751060,17,7365,751070,14,2315
751080,16,-913,751090,12,12139
751100,15,3530,751110,12,7299
751120,9,1741,751130,16,-921
751140,21,12249,751150,25,4164
751160,19,7197,751170,17,1533
751180,17,-952,751190,17,12245
751200,17,3733,751210,9,7081
751220,18,1535,751230,22,-929
751240,12,12107,751250,14,3874
751260,25,7064,751270,19,1083
751280,14,-838,751290,21,12003
751300,20,4060,751310,10,7335
751320,23,689,751330,23,-952
751340,19,11873,751350,25,3831
751360,18,7274,751370,20,291
751380,17,-952,751390,14,12475
751400,20,3988,751410,21,7467
751420,21,-203,751430,20,-974
751440,11,12420,751450,24,3912
751460,18,7495,751470,15,-291
751480,13,-900,751490,13,12044
751500,23,4263,751510,14,7342
751520,15,-538,751530,29,-954
751540,19,12129,751550,15,4135
751560,13,7367,751570,27,-447
751580,24,-957,751590,14,12140
751600,22,4024,751610,25,7257
751620,20,-495,751630,11,-919
751640,16,11886,751650,23,4068
751660,16,7513,751670,30,-397
751680,6,-978,751690,9,11854
751700,20,4031,751710,14,7496
751720,22,-440,751730,19,-836
751740,9,11893,751750,22,3710
751760,18,7226,751770,16,-499
751780,14,-475,751790,18,11881
751800,15,4011,751810,16,7387
751820,11,-479,751830,11,-255
751840,14,11704,751850,14,3970
751860,11,7049,751870,12,-339
751880,20,-108,751890,13,11580
751900,7,3795,751910,20,7129
751920,9,-474,751930,6,-22
751940,8,11580,751950,16,3915
751960,16,7244,751970,18,-429
751980,17,131,751990,5,11662
752000,17,4165,752010,12,7070
752020,17,-471,752030,18,264
752040,14,11689,752050,16,3884
752060,23,6791,752070,14,-465
752080,16,391,752090,9,11535
752100,24,3920,752110,18,6201
752120,18,-321,752130,12,572
752140,19,9935,752150,14,3838
752160,17,5695,752170,11,-370
752180,19,679,752190,21,9805
752200,22,3953,752210,17,4869
752220,18,-437,752230,22,890
752240,13,8745,752250,22,3864
752260,21,4037,752270,18,-444
752280,17,1024,752290,13,8778
752300,17,3947,752310,21,3065
752320,13,-454,752330,23,1135
752340,17,8348,752350,10,4038
752360,13,2099,752370,18,-382
752380,17,1302,752390,24,8254
752400,21,3867,752410,9,1023
