LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
82960,10747,-19,82970,11093,12937
82980,10689,7012,82990,11042,12934
83000,10803,9440,83010,10848,11800
83020,10856,10119,83030,11024,6032
83040,10709,10018,83050,11155,11833
83060,10603,7564,83070,11178,12592
83080,10708,3455,83090,11060,12664
83100,10914,9164,83110,10901,11195
83120,10832,10049,83130,11058,3383
83140,10702,9976,83150,11163,11097
83160,10613,7313,83170,11062,12932
83180,10785,2887,83190,11017,12651
83200,10809,7177,83210,10889,7769
83220,10828,10283,83230,11166,-16
83240,10710,10216,83250,11116,12222
83260,10515,9449,83270,11182,12696
83280,10744,2282,83290,11022,12928
83300,10804,9387,83310,10924,11147
83320,10736,10080,83330,11076,5562
83340,10697,9955,83350,11132,11124
83360,10594,4047,83370,11081,12546
83380,10805,4524,83390,11012,12468
83400,10827,9189,83410,10876,9480
83420,10713,10192,83430,11114,5552
83440,10701,9954,83450,11208,10616
83460,10665,7182,83470,11082,12889
83480,10802,3,83490,11038,12821
83500,10835,9536,83510,10877,5526
83520,10789,11508,83530,11133,1427
83540,10712,10375,83550,11194,12032
83560,10590,6273,83570,11071,12936
83580,10708,1356,83590,11059,12803
83600,10871,9554,83610,10946,7896
83620,10833,10678,83630,11112,4506
83640,10715,10373,83650,11218,11998
83660,10585,4614,83670,11068,12923
83680,10780,651,83690,11047,12917
83700,10853,9773,83710,10956,4116
83720,10757,11371,83730,11075,5824
83740,10712,10421,83750,11144,12236
83760,10635,2081,83770,11114,12931
83780,10760,3213,83790,11027,12949
83800,10822,9810,83810,10938,5231
83820,10794,11379,83830,11141,5600
83840,10722,10807,83850,11180,12466
83860,10671,13,83870,11147,12923
83880,10831,2913,83890,11037,12928
83900,10856,9911,83910,10924,20
83920,10785,11834,83930,11113,5624
83940,10742,10763,83950,11156,12489
83960,10649,0,83970,11100,12928
83980,10782,4767,83990,11078,12564
84000,10875,9947,84010,10933,1775
84020,10854,10159,84030,11133,6904
84040,10767,10079,84050,11195,12547
84060,10669,1167,84070,11119,12921
84080,10770,6948,84090,11079,12938
84100,10862,9979,84110,10953,1825
84120,10777,10424,84130,11234,6759
84140,10757,10128,84150,11195,12518
84160,10659,4,84170,11128,12914
84180,10804,5480,84190,11107,12701
84200,10858,10026,84210,10943,-5
84220,10762,11041,84230,11191,7819
84240,10781,10226,84250,11222,12560
84260,10656,-2,84270,11116,12923
84280,10827,6250,84290,11087,12785
84300,10856,10028,84310,10968,-14
84320,10770,10699,84330,11107,8899
84340,10717,10066,84350,11185,12565
84360,10395,8606,84370,11013,12466
84380,10689,9956,84390,10938,12416
84400,10824,10001,84410,10798,12377
84420,10670,9878,84430,10964,11196
84440,10602,9752,84450,11101,12520
84460,10501,9861,84470,10978,12442
84480,10621,9905,84490,10900,12397
84500,10744,9683,84510,10872,11176
84520,10682,9805,84530,11067,12487
84540,10693,9933,84550,11164,12525
84560,10625,3643,84570,11096,12515
84580,10772,7455,84590,11110,8176
84600,10897,8260,84610,10979,7075
84620,10756,8207,84630,11192,-14
84640,10796,8522,84650,11254,8226
84660,10692,3702,84670,11090,8291
84680,10850,5570,84690,11066,8088
84700,10950,8244,84710,11026,-15
84720,10829,8195,84730,11140,5824
84740,10605,8097,84750,11297,8151
84760,10802,606,84770,11115,8250
84780,10864,9792,84790,10952,12774
84800,10933,10285,84810,11123,4985
84820,10822,13107,84830,11191,8560
84840,10632,9796,84850,11244,12593
84860,10783,-18,84870,11108,12687
84880,10917,1290,84890,10878,12404
84900,10910,10114,84910,11243,-11
84920,10708,13107,84930,11161,9514
84940,10541,9813,84950,11176,12923
84960,10663,1172,84970,11028,12776
84980,10734,13108,84990,10950,771
85000,10761,13100,85010,11065,-12
85020,10671,11099,85030,11026,12927
85040,10660,-14,85050,11122,12923
85060,10720,-6,85070,11011,12915
85080,10736,13107,85090,11046,-13
85100,10784,13100,85110,11085,-6
85120,10729,11707,85130,11070,12929
85140,10648,-8,85150,11110,12928
85160,10716,-3,85170,11009,12533
85180,10749,12970,85190,11003,-16
85200,10792,13104,85210,11103,-10
85220,10760,10530,85230,11062,12921
85240,10748,-9,85250,11084,12936
85260,10788,-7,85270,11024,12930
85280,10739,13103,85290,11066,-4
85300,10842,13100,85310,11181,-6
85320,10714,9140,85330,11088,12925
85340,10736,-13,85350,11143,12930
85360,10813,-7,85370,11044,11641
85380,10806,13104,85390,11075,-7
85400,10821,13111,85410,11141,2
85420,10758,8834,85430,11117,12923
85440,10757,-10,85450,11163,12931
85460,10771,-6,85470,11098,11237
85480,10798,13088,85490,11087,-15
85500,10833,13105,85510,11210,-6
85520,10771,8618,85530,11091,12926
85540,10733,-6,85550,11067,12912
85560,10700,-4,85570,11043,12457
85580,10793,13073,85590,11080,-12
85600,10828,13072,85610,11112,0
85620,10733,8182,85630,11102,12889
85640,10805,-13,85650,11111,12890
85660,10742,-7,85670,11051,11096
85680,10769,13091,85690,11118,-15
85700,10787,13070,85710,11134,-10
85720,10737,7921,85730,11129,12949
85740,10781,-7,85750,11094,12942
85760,10788,-9,85770,11025,12453
85780,10856,12988,85790,10909,12189
85800,10914,10120,85810,11111,4886
85820,10731,9988,85830,11200,6536
85840,10639,6760,85850,11192,12930
85860,10718,1738,85870,11077,12931
85880,10813,9743,85890,10978,-9
85900,10773,13106,85910,11052,5472
85920,10703,10109,85930,11197,10169
85940,10560,7469,85950,11130,12934
85960,10762,2410,85970,11034,12935
85980,10832,8001,85990,10940,6951
86000,10801,10180,86010,11140,4256
86020,10699,10466,86030,11200,5197
86040,10586,3450,86050,11038,12935
86060,10872,1072,86070,11054,12924
86080,11251,2988,86090,11186,-7
86100,10786,13096,86110,11193,12933
86120,10755,5250,86130,11121,12907
86140,10780,-9,86150,11083,12919
86160,10801,13105,86170,11073,8158
86180,10858,13104,86190,11163,-8
86200,10738,13113,86210,11159,12924
86220,10762,5475,86230,11156,12920
86240,10873,-12,86250,11073,12925
86260,10842,13104,86270,11061,7907
86280,10793,13099,86290,11144,-14
86300,10726,13106,86310,11131,12916
86320,10766,5098,86330,11102,12925
86340,10816,-14,86350,11118,12939
86360,10779,13099,86370,11074,7979
86380,10792,13118,86390,11191,-16
86400,10826,13099,86410,11120,12920
86420,10752,4933,86430,11171,12928
86440,10846,-5,86450,11126,12922
86460,10748,13102,86470,11059,7484
86480,10822,13106,86490,11140,-11
86500,10762,13106,86510,11138,12928
86520,10770,4976,86530,11150,12925
86540,10837,-10,86550,11108,12933
86560,10791,13112,86570,11088,7746
86580,10799,13105,86590,11130,-5
86600,10732,13100,86610,11129,12918
86620,10790,5134,86630,11116,12917
86640,10865,-12,86650,11137,12906
86660,10836,13092,86670,11108,7485
86680,10820,12940,86690,11167,-14
86700,10815,13024,86710,11159,12833
86720,10759,4481,86730,11125,12837
86740,10798,-9,86750,11142,12937
86760,10827,13102,86770,11071,6567
86780,10834,13087,86790,11128,-12
86800,10794,13101,86810,11119,12934
86820,10748,374,86830,11157,12931
86840,10821,-9,86850,11084,12928
86860,10816,13100,86870,11141,5778
86880,10815,13093,86890,11132,-16
86900,10765,13094,86910,11136,12941
86920,10836,2990,86930,11127,12926
86940,10836,-14,86950,11093,12927
86960,10841,13101,86970,11115,6727
86980,10805,13110,86990,11115,-11
87000,10726,13099,87010,11127,12936
87020,10844,2108,87030,11160,12928
87040,10739,3762,87050,11125,12927
87060,10844,2781,87070,11054,12801
87080,10939,10097,87090,11014,4051
87100,10813,13034,87110,11233,1491
87120,10807,10693,87130,11239,12521
87140,10725,-15,87150,11119,12939
87160,10842,5657,87170,11051,12522
87180,10890,10057,87190,11087,3378
87200,10768,12399,87210,11196,8215
87220,10664,10018,87230,11219,12581
87240,10843,0,87250,11101,12931
87260,10855,6281,87270,11053,12636
87280,10949,10466,87290,11117,584
87300,10753,13106,87310,11201,8790
87320,10781,10149,87330,11261,12625
87340,10803,-16,87350,11138,12932
87360,10861,6843,87370,11068,12730
87380,10889,10137,87390,11078,0
87400,10808,10531,87410,11173,7833
87420,10785,10101,87430,11267,12662
87440,10760,-3,87450,11162,12925
87460,10873,6441,87470,11006,12807
87480,10899,10122,87490,11149,-8
87500,10793,10622,87510,11177,10423
87520,10551,9947,87530,11243,12627
87540,10803,-10,87550,11093,12907
87560,10874,7591,87570,10893,12503
87580,10911,10272,87590,11135,-12
87600,10795,13111,87610,11195,6112
87620,10616,9916,87630,11337,12770
87640,10828,-15,87650,11180,12927
87660,10863,7908,87670,10893,11830
87680,10991,10198,87690,11188,-12
87700,10805,10220,87710,11168,9729
87720,10562,9622,87730,11234,12645
87740,10826,-16,87750,11168,12872
87760,10875,5668,87770,10901,12248
87780,10853,13049,87790,11131,-17
87800,10743,8501,87810,11113,12902
87820,10859,-7,87830,11167,12924
87840,10836,-8,87850,11084,11522
87860,10787,13081,87870,11119,-8
87880,10855,13093,87890,11120,-15
87900,10720,9962,87910,11094,12933
87920,10806,-6,87930,11150,12938
87940,10822,-7,87950,11084,12494
87960,10773,13103,87970,11045,-11
87980,10850,13105,87990,11137,-11
88000,10727,10006,88010,11135,12941
88020,10783,-10,88030,11201,12943
88040,10784,-13,88050,11107,9694
88060,10774,13111,88070,11129,-9
88080,10805,13106,88090,11167,-10
88100,10799,6989,88110,11098,12915
88120,10832,-21,88130,11159,12918
88140,10891,-6,88150,11096,9592
88160,10846,13115,88170,11150,-16
88180,10810,13099,88190,11070,-5
88200,10764,10148,88210,11209,10017
88220,10584,7464,88230,11315,12763
88240,10814,-14,88250,11061,12756
88260,10805,9090,88270,10814,12210
88280,10983,10280,88290,11108,4358
88300,10722,13107,88310,11196,10667
88320,10498,8156,88330,11248,12880
88340,10712,-10,88350,11076,12928
88360,10873,6720,88370,10853,10962
88380,10940,10381,88390,11101,2
88400,10760,10150,88410,11209,11365
88420,10574,9146,88430,11275,12920
88440,10768,-2,88450,11097,12927
88460,10810,8960,88470,10932,9180
88480,10908,10461,88490,11141,-12
88500,10758,13114,88510,11272,8216
88520,10647,8452,88530,11266,12943
88540,10800,-9,88550,11064,12934
88560,10983,9217,88570,10911,11397
88580,10848,11040,88590,11151,-9
88600,10766,10264,88610,11211,11945
88620,10642,8852,88630,11185,12935
88640,10822,-9,88650,11048,12807
88660,10885,9317,88670,11037,2288
88680,10803,10636,88690,11166,7
88700,10733,10245,88710,11184,11657
88720,10621,8178,88730,11179,12927
88740,10818,-13,88750,11023,12720
88760,10866,9455,88770,10936,10528
88780,10829,10494,88790,11102,1111
88800,10766,10272,88810,11199,11923
88820,10744,7280,88830,11136,12852
88840,10785,-5,88850,11047,12907
88860,10869,9555,88870,10909,9683
88880,10789,10742,88890,11141,611
88900,10751,10707,88910,11220,12117
88920,10615,2913,88930,11065,12934
88940,10796,-7,88950,11033,12936
88960,10807,9557,88970,10871,9196
88980,10729,10180,88990,11107,5596
89000,10703,10149,89010,11189,12108
89020,10621,4793,89030,11118,12927
89040,10761,2063,89050,11044,12680
89060,10885,9613,89070,10961,7654
89080,10745,10784,89090,11098,1477
89100,10686,9985,89110,11155,12048
89120,10626,5449,89130,11043,12690
89140,10747,4337,89150,11013,12468
89160,10801,9421,89170,10881,7588
89180,10740,10016,89190,11096,6179
89200,10678,9967,89210,11181,12006
89220,10560,6070,89230,11041,12493
89240,10733,4470,89250,10999,12824
89260,10847,9651,89270,10959,8365
89280,10752,10000,89290,11049,7265
89300,10690,9979,89310,11181,11424
89320,10613,6921,89330,11049,12489
89340,10800,8482,89350,11012,12437
89360,10858,9765,89370,10961,8824
89380,10713,9963,89390,11064,11234
89400,10729,9942,89410,11126,11174
89420,10692,7074,89430,11093,12443
89440,10772,5667,89450,11002,12195
89460,10799,8806,89470,10907,9333
89480,10713,9986,89490,11080,10385
89500,10665,9958,89510,11177,12319
89520,10581,7539,89530,11095,12469
89540,10752,5610,89550,11008,12427
89560,10850,8045,89570,10894,9188
89580,10710,9976,89590,11136,7950
89600,10734,9953,89610,11207,1293
89620,10601,6548,89630,11074,12473
89640,10776,4910,89650,11015,12437
89660,10823,8727,89670,10895,6117
89680,10796,9973,89690,11124,6377
89700,10717,9955,89710,11199,11965
89720,10632,2463,89730,11048,12485
89740,10752,3336,89750,11009,12442
89760,10885,9685,89770,10951,-5
89780,10770,13105,89790,11107,8386
89800,10696,10266,89810,11164,12493
89820,10657,-2,89830,11031,12787
89840,10821,7150,89850,11075,12540
89860,10838,10023,89870,10986,-17
89880,10765,10712,89890,11132,9050
89900,10735,10131,89910,11176,12492
89920,10588,-2,89930,11057,12677
89940,10778,6631,89950,11045,12425
89960,10826,9937,89970,11049,-2
89980,10754,10059,89990,11113,8445
90000,10675,9990,90010,11186,12478
90020,10645,-8,90030,11058,12537
90040,10782,6003,90050,10988,12458
90060,10887,10004,90070,10999,46
90080,10679,10104,90090,11119,6928
90100,10706,9962,90110,11173,12465
90120,10678,3108,90130,11039,12494
90140,10784,7815,90150,11051,12430
90160,10837,9833,90170,11001,4253
90180,10686,9988,90190,11110,9229
90200,10665,9899,90210,11234,12431
90220,10759,-8,90230,11059,12523
90240,10770,5313,90250,11009,12335
90260,10821,10030,90270,11000,3567
90280,10718,10667,90290,11125,8253
90300,10603,9868,90310,11301,12492
90320,10712,-2,90330,11064,12474
90340,10811,1830,90350,10902,12338
90360,10954,10137,90370,11053,7438
90380,10727,10004,90390,11103,10884
90400,10519,9825,90410,11233,12466
90420,10712,3685,90430,11100,12480
90440,10802,6887,90450,10888,12266
90460,10954,9980,90470,11057,4369
90480,10708,10014,90490,11117,9718
90500,10566,9736,90510,11269,12506
90520,10756,2138,90530,11033,12466
90540,10811,7783,90550,10851,12197
90560,10906,10019,90570,11059,3956
90580,10753,10007,90590,11156,9510
90600,10572,9674,90610,11270,12577
90620,10766,1637,90630,11021,12447
90640,10808,8252,90650,10827,12106
90660,10954,10010,90670,11041,9686
90680,10732,9999,90690,11148,10998
90700,10559,9667,90710,11292,12532
90720,10771,1563,90730,11041,12478
90740,10793,8077,90750,10873,12073
90760,10904,8145,90770,10998,5086
90780,10708,9990,90790,11147,11279
90800,10555,9510,90810,11258,12547
90820,10783,1570,90830,11017,12484
90840,10829,8430,90850,10814,12040
90860,10914,10045,90870,11132,531
90880,10716,9981,90890,11134,10888
90900,10523,9538,90910,11289,12557
90920,10672,1847,90930,11028,12899
90940,10745,8966,90950,10820,11914
90960,10872,10061,90970,11009,9345
90980,10692,9993,90990,11116,11464
91000,10454,9734,91010,11287,12618
91020,10800,6425,91030,11051,12475
91040,10831,6786,91050,10874,11252
91060,10868,10115,91070,11010,3361
91080,10728,10000,91090,11140,12347
91100,10454,9762,91110,11226,12783
91120,10757,2853,91130,11028,12575
91140,10788,8680,91150,10766,11864
91160,10906,10098,91170,11021,7911
91180,10710,9993,91190,11178,10057
91200,10546,7268,91210,11099,12926
91220,10730,-10,91230,11101,9347
91240,10794,13087,91250,11108,-5
91260,10791,13113,91270,11178,-6
91280,10767,6973,91290,11081,12931
91300,10833,-9,91310,11057,12934
91320,10736,82,91330,11021,7281
91340,10795,13103,91350,11098,-9
91360,10700,13112,91370,11149,2166
91380,10667,4890,91390,11114,12918
91400,10761,-10,91410,11052,12922
91420,10759,5473,91430,11076,7695
91440,10794,13109,91450,11120,-11
91460,10808,13107,91470,11056,10711
91480,10703,5673,91490,11123,12927
91500,10912,-8,91510,11001,12926
91520,10759,13015,91530,11042,8267
91540,10768,13105,91550,11097,-10
91560,10748,13114,91570,11118,12934
91580,10746,4442,91590,11137,12941
91600,10762,-11,91610,11054,12934
91620,10813,13110,91630,11028,8307
91640,10796,13111,91650,11119,-17
91660,10747,13109,91670,11100,12927
91680,10678,4393,91690,11106,12928
91700,10843,-10,91710,11083,12934
91720,10771,13108,91730,11038,8476
91740,10779,13098,91750,11130,-20
91760,10757,13103,91770,11136,12919
91780,10732,4931,91790,11114,12926
91800,10778,-14,91810,11092,12927
91820,10726,7047,91830,11026,12489
91840,10885,9315,91850,10921,9514
91860,10767,10052,91870,11135,7158
91880,10692,9994,91890,11158,12395
91900,10586,7342,91910,11163,12517
91920,10752,2973,91930,10993,12487
91940,10802,7888,91950,10903,6072
91960,10772,10216,91970,11161,6074
91980,10680,10007,91990,11255,8281
92000,10692,4941,92010,11093,12893
92020,10795,222,92030,11002,12628
92040,10905,9563,92050,10891,-12
92060,10760,10632,92070,11096,6388
92080,10693,10016,92090,11190,12307
92100,10627,4352,92110,11029,12653
92120,10745,2261,92130,11016,12839
92140,10790,9904,92150,10950,3067
92160,10766,10671,92170,11111,4595
92180,10682,11643,92190,11146,12452
92200,10652,-18,92210,11079,12919
92220,10753,4439,92230,10996,12674
92240,10817,9961,92250,10973,1595
92260,10745,10281,92270,11085,6185
92280,10688,10846,92290,11176,11453
92300,10586,69,92310,11106,12953
92320,10763,3892,92330,11028,12924
92340,10823,8063,92350,10955,5483
92360,10813,13108,92370,11108,8559
92380,10715,10054,92390,11190,12360
92400,10627,1568,92410,11068,12567
92420,10796,3493,92430,11017,12512
92440,10829,9855,92450,10939,4653
92460,10713,10211,92470,11090,8132
92480,10709,10061,92490,11223,12450
92500,10581,0,92510,11033,12549
92520,10759,6315,92530,11051,12488
92540,10810,9813,92550,10971,2532
92560,10679,10065,92570,11094,7739
92580,10727,9987,92590,11186,12453
92600,10583,-17,92610,11065,12620
92620,10752,5396,92630,11043,12480
92640,10762,10020,92650,10909,2809
92660,10707,9999,92670,11101,9058
92680,10644,9957,92690,11139,12162
92700,10563,8900,92710,10988,12498
92720,10720,6494,92730,10994,12471
92740,10801,10002,92750,10964,10916
92760,10682,9987,92770,11091,12232
92780,10706,9960,92790,11153,12307
92800,10578,2871,92810,11020,12566
92820,10731,8725,92830,11005,12465
92840,10829,9940,92850,10993,7574
92860,10677,9969,92870,11095,8360
92880,10636,9912,92890,11185,12535
92900,10616,5954,92910,11040,12508
92920,10808,2808,92930,11003,12465
92940,10837,9879,92950,10999,2
92960,10778,10066,92970,11102,10157
92980,10646,9958,92990,11236,12575
93000,10796,1132,93010,11043,12541
93020,10802,6376,93030,11063,12441
93040,10825,10108,93050,11069,-11
93060,10716,10071,93070,11273,-5
93080,10650,10266,93090,11206,12893
93100,10693,-11,93110,11084,12886
93120,10799,6186,93130,10887,12433
93140,10894,10195,93150,11073,1
93160,10726,13088,93170,11135,9740
93180,10537,10137,93190,11235,12929
93200,10717,-6,93210,11102,12950
93220,10740,13094,93230,10887,-13
93240,10789,13094,93250,11110,-14
93260,10725,13099,93270,11105,12910
93280,10653,-14,93290,11118,12944
93300,10797,-16,93310,11149,12929
93320,10760,13017,93330,10986,-7
93340,10873,13096,93350,11108,-14
93360,10714,13097,93370,11114,12924
93380,10689,-6,93390,11103,12915
93400,10769,-19,93410,11131,12920
93420,10733,13105,93430,11033,-13
93440,10861,13094,93450,11101,-9
93460,10712,13110,93470,11111,12931
93480,10684,-6,93490,11170,12928
93500,10839,-8,93510,11107,12928
93520,10764,13097,93530,11005,-9
93540,10796,13106,93550,11135,-9
93560,10720,13108,93570,11090,12932
93580,10701,-11,93590,11189,12919
93600,10753,-14,93610,11035,12930
93620,10734,13104,93630,11072,-7
93640,10795,13090,93650,11122,-11
93660,10710,11600,93670,11071,12915
93680,10689,-19,93690,11094,12927
93700,10775,-15,93710,11087,12930
93720,10758,13093,93730,11058,-3
93740,10821,13096,93750,11112,-16
93760,10741,11869,93770,11099,12938
93780,10717,-8,93790,11180,12931
93800,10809,-5,93810,11059,12925
93820,10745,13093,93830,11072,-16
93840,10827,13116,93850,11149,-13
93860,10715,11280,93870,11119,12937
93880,10779,-3,93890,11134,12929
93900,10758,0,93910,11076,12922
93920,10805,13102,93930,11082,-12
93940,10831,13096,93950,11101,2
93960,10737,10850,93970,11136,12913
93980,10729,-14,93990,11073,12923
94000,10747,-10,94010,11063,12929
94020,10760,13094,94030,11082,-16
94040,10770,13107,94050,11141,-14
94060,10715,10429,94070,11107,12928
94080,10811,-16,94090,11124,12928
94100,10764,-11,94110,11116,12682
94120,10839,13098,94130,11127,2
94140,10782,13097,94150,11119,-18
94160,10782,9967,94170,11194,12877
94180,10812,-12,94190,11061,12851
94200,10802,-8,94210,11067,12229
94220,10900,13023,94230,11144,-12
94240,10728,13067,94250,11175,-6
94260,10733,9572,94270,11082,12921
94280,10764,-21,94290,11083,12930
94300,10822,-7,94310,11014,12519
94320,10830,13100,94330,11145,-13
94340,10703,13078,94350,11115,-16
94360,10713,10707,94370,11284,10446
94380,10796,0,94390,11175,12929
94400,10750,-12,94410,11091,12922
94420,10807,9377,94430,10933,9314
94440,10810,10499,94450,11148,0
94460,10694,12443,94470,11190,8177
94480,10596,5441,94490,11167,12930
94500,10803,-12,94510,11042,12740
94520,10820,9588,94530,10942,7302
94540,10807,10150,94550,11095,6145
94560,10689,10007,94570,11136,12919
94580,10809,-3,94590,11085,12927
94600,10750,7518,94610,11051,12319
94620,10843,13112,94630,11099,-12
94640,10722,13098,94650,11074,10422
94660,10691,9618,94670,11132,12916
94680,10793,-21,94690,11083,12929
94700,10805,8127,94710,11020,12518
94720,10775,13105,94730,11071,-14
94740,10765,13101,94750,11185,11280
94760,10711,9985,94770,11131,12928
94780,10795,-10,94790,11091,12933
94800,10784,10222,94810,11069,12047
94820,10790,13103,94830,11176,-6
94840,10721,13107,94850,11093,12881
94860,10698,8950,94870,11144,12913
94880,10810,-11,94890,11052,12929
94900,10764,10730,94910,11039,11635
94920,10823,13098,94930,11113,-13
94940,10732,13101,94950,11115,12935
94960,10700,9202,94970,11145,12925
94980,10741,-26,94990,11091,12939
95000,10794,12501,95010,11032,11933
95020,10764,13098,95030,11116,-6
95040,10734,13093,95050,11160,12925
95060,10699,10009,95070,11098,12898
95080,10662,8261,95090,11102,12739
95100,10821,3458,95110,11046,12574
95120,10777,6355,95130,10942,7627
95140,10771,13094,95150,11114,6952
95160,10674,10009,95170,11139,12922
95180,10671,-15,95190,11070,12931
95200,10748,11679,95210,11016,12522
95220,10780,13076,95230,11075,-7
95240,10716,13083,95250,11130,12895
95260,10714,9998,95270,11107,12895
95280,10772,-12,95290,11058,12882
95300,10774,12546,95310,11053,12494
95320,10787,13097,95330,11124,-6
95340,10733,13096,95350,11181,12920
95360,10782,9450,95370,11132,12928
95380,10819,-2,95390,11121,12921
95400,10848,10501,95410,11058,12597
95420,10837,13107,95430,11161,-9
95440,10773,13093,95450,11175,12930
95460,10725,10024,95470,11140,12919
95480,10775,-8,95490,11088,12934
95500,10819,12617,95510,11072,12528
95520,10886,13114,95530,11129,-8
95540,10756,13107,95550,11159,12920
95560,10773,10010,95570,11200,12926
95580,10793,-14,95590,11104,12915
95600,10820,13100,95610,11065,11606
95620,10835,13099,95630,11159,-14
95640,10709,13106,95650,11210,12928
95660,10794,9151,95670,11158,12884
95680,10802,-15,95690,11048,12921
95700,10793,13098,95710,11048,11448
95720,10951,13090,95730,11029,8767
95740,10757,11170,95750,11139,8386
95760,10694,1943,95770,11158,12932
95780,10753,-9,95790,11080,12920
95800,10772,13091,95810,11037,5023
95820,10842,13094,95830,11176,-13
95840,10755,13101,95850,11163,12460
95860,10749,12921,95870,11189,12935
95880,10842,-5,95890,11099,12655
95900,10879,4609,95910,10971,12395
95920,10854,10438,95930,11146,-7
95940,10742,10275,95950,11166,10979
95960,10605,9859,95970,11227,12652
95980,10812,-3,95990,11136,12728
96000,10828,7693,96010,10841,12439
96020,10916,10171,96030,11127,-9
96040,10742,10167,96050,11151,10759
96060,10538,9866,96070,11271,12682
96080,10857,3451,96090,11084,12573
96100,10806,6578,96110,10891,12393
96120,10934,10149,96130,11045,7730
96140,10704,10024,96150,11151,9391
96160,10549,9876,96170,11360,12503
96180,10773,5495,96190,11069,12532
96200,10828,7962,96210,10835,12359
96220,10913,10095,96230,11103,723
96240,10705,10066,96250,11177,10347
96260,10581,9863,96270,11300,12780
96280,10764,6642,96290,11102,12891
96300,10820,4347,96310,10857,11244
96320,10967,10276,96330,10988,3311
96340,10719,10229,96350,11191,9507
96360,10548,9625,96370,11242,12679
96380,10681,-10,96390,11104,12903
96400,10828,8838,96410,10872,12345
96420,10981,13083,96430,11126,-10
96440,10771,10667,96450,11156,11119
96460,10507,9729,96470,11290,12938
96480,10745,-4,96490,11098,12922
96500,10806,8830,96510,10870,12251
96520,10943,10440,96530,11028,-12
96540,10766,10401,96550,11207,10380
96560,10560,9674,96570,11255,12689
96580,10715,382,96590,11081,12624
96600,10811,9523,96610,10884,12205
96620,10998,10182,96630,11091,5953
96640,10739,10033,96650,11161,10732
96660,10565,9369,96670,11282,12689
96680,10831,-14,96690,11053,12545
96700,10804,8429,96710,10811,12102
96720,10910,10181,96730,10956,5377
96740,10726,10039,96750,11167,10841
96760,10707,8549,96770,11292,12680
96780,10804,-5,96790,11075,12925
96800,10921,8883,96810,10866,11431
96820,10881,10244,96830,11088,6222
96840,10744,10033,96850,11337,1520
96860,10577,3531,96870,11233,12661
96880,10680,2537,96890,11051,12535
96900,10896,9283,96910,10949,11466
96920,10831,10155,96930,11217,6232
96940,10740,10055,96950,11239,10451
96960,10610,8270,96970,11187,12703
96980,10780,865,96990,11061,12641
97000,10818,7519,97010,10887,7843
97020,10846,10280,97030,11150,7324
97040,10741,10054,97050,11255,11034
97060,10598,8196,97070,11186,12694
97080,10763,4714,97090,11093,12594
97100,10861,9094,97110,10906,10266
97120,10880,10119,97130,11131,5001
97140,10738,10044,97150,11230,11501
97160,10654,7692,97170,11154,12792
97180,10848,-15,97190,11079,12944
97200,10839,9475,97210,10976,10213
97220,10752,10206,97230,11135,7707
97240,10740,10110,97250,11221,12661
97260,10667,9721,97270,11178,12919
97280,10803,7895,97290,11056,12551
97300,10832,13100,97310,11141,5
97320,10773,13104,97330,11163,10790
97340,10821,12342,97350,11299,9799
97360,10597,4712,97370,11135,12905
97380,10783,9044,97390,11067,12522
97400,10838,13083,97410,11189,-11
97420,10824,13084,97430,11158,11849
97440,10727,10051,97450,11147,12914
97460,10643,3342,97470,11122,12628
97480,10739,2977,97490,11066,12591
97500,10845,7002,97510,10995,5908
97520,10834,10301,97530,11224,984
97540,10730,10297,97550,11268,12642
97560,10669,8424,97570,11129,12620
97580,10780,8352,97590,11057,12559
97600,10878,9881,97610,10964,10999
97620,10751,10088,97630,11113,7879
97640,10690,10026,97650,11335,-4
97660,10693,3553,97670,11083,12679
97680,10811,1220,97690,11083,12933
97700,10863,9569,97710,11038,1699
97720,10788,13107,97730,11257,587
97740,10756,11877,97750,11228,12590
97760,10700,7671,97770,11166,12797
97780,10816,6261,97790,11100,12649
97800,10842,9818,97810,10987,6793
97820,10839,10379,97830,11150,6487
97840,10791,10157,97850,11222,12652
97860,10661,8015,97870,11149,12914
97880,10806,9605,97890,11106,12617
97900,10901,9815,97910,10962,5032
97920,10783,11050,97930,11174,7671
97940,10726,10120,97950,11225,12371
97960,10712,-1,97970,11154,12705
97980,10798,4726,97990,11062,12596
98000,10913,9974,98010,10978,-9
98020,10825,10225,98030,11164,7805
98040,10770,10072,98050,11275,12296
98060,10684,457,98070,11127,12790
98080,10906,679,98090,11110,7818
98100,10869,13105,98110,11153,0
98120,10839,13111,98130,11193,9045
98140,10789,11921,98150,11260,12726
98160,10802,-12,98170,11114,12926
98180,10846,6335,98190,11067,12732
98200,10891,10020,98210,11088,25
98220,10782,10567,98230,11213,7635
98240,10754,10270,98250,11269,12615
98260,10734,-9,98270,11173,12932
98280,10872,5932,98290,11105,12777
98300,10943,10118,98310,11033,-6
98320,10855,10646,98330,11196,8550
98340,10750,10197,98350,11264,12621
98360,10772,-7,98370,11124,12927
98380,10859,6610,98390,11165,12682
98400,10921,10119,98410,11118,-2
98420,10865,10445,98430,11223,9226
98440,10793,10112,98450,11273,12639
98460,10714,-5,98470,11135,12878
