32-29,7070911,-1259
32-30,7074817,-1252
32-31,7078723,-1384
32-32,7082629,-1569
32-1,7086541,-1413
32-2,7090447,-865
32-3,7094353,-195
32-4,7098259,343
32-5,7102165,445
32-6,7106071,206
32-7,7109977,66
32-8,7113883,-3
32-9,7117789,134
32-10,7121695,591
32-11,7125601,985
32-12,7129507,1018
32-13,7133413,636
32-14,7137319,289
32-15,7141225,335
32-16,7145131,660
32-17,7149037,1001
32-18,7152943,1162
32-19,7156849,1172
32-20,7160755,1015
32-21,7164661,671
32-22,7168567,362
32-23,7172473,149
32-24,7176379,249
32-25,7180285,537
32-26,7184191,604
32-27,7188097,411
32-28,7192003,-203
32-29,7195909,-875
32-30,7199815,-1041
32-31,7203721,-627
32-32,7207627,53
32-1,7211538,578
32-2,7215444,685
32-3,7219350,573
32-4,7223256,603
32-5,7227162,858
32-6,7231068,1266
32-7,7234974,1397
32-8,7238880,1227
32-9,7242786,1046
32-10,7246692,1023
32-11,7250598,1106
32-12,7254504,1098
32-13,7258410,937
32-14,7262316,488
32-15,7266222,-42
32-16,7270128,-384
32-17,7274034,-468
32-18,7277940,-360
32-19,7281846,-275
32-20,7285752,-137
32-21,7289658,89
32-22,7293564,270
32-23,7297470,314
32-24,7301376,94
32-25,7305282,-102
32-26,7309188,-200
32-27,7313094,-503
32-28,7317000,-843
32-29,7320906,-962
32-30,7324812,-586
32-31,7328718,375
32-32,7332624,1450
32-1,7336536,2185
32-2,7340442,2388
32-3,7344348,2108
32-4,7348254,1820
32-5,7352160,1718
32-6,7356066,1813
32-7,7359972,2187
32-8,7363878,2552
32-9,7367784,2538
32-10,7371690,2002
32-11,7375596,1228
32-12,7379502,593
32-13,7383408,183
32-14,7387314,-42
32-15,7391220,-261
32-16,7395126,-553
32-17,7399032,-882
32-18,7402938,-1241
32-19,7406844,-1486
32-20,7410750,-1601
32-21,7414656,-1632
32-22,7418562,-1480
32-23,7422468,-1254
32-24,7426374,-1038
32-25,7430280,-873
32-26,7434186,-875
32-27,7438092,-925
32-28,7441998,-974
32-29,7445904,-850
32-30,7449810,-476
32-31,7453716,58
32-32,7457622,650
32-1,7461534,822
32-2,7465440,472
32-3,7469346,-39
32-4,7473252,-350
32-5,7477158,-318
32-6,7481064,-174
32-7,7484970,-180
32-8,7488876,-338
32-9,7492782,-613
32-10,7496688,-854
32-11,7500594,-933
32-12,7504500,-1063
32-13,7508406,-1164
32-14,7512312,-1174
32-15,7516218,-1296
32-16,7520124,-1640
32-17,7524030,-2106
32-18,7527936,-2354
32-19,7531842,-2306
32-20,7535748,-2056
32-21,7539654,-1733
32-22,7543560,-1448
32-23,7547466,-1269
32-24,7551372,-1257
32-25,7555278,-1320
32-26,7559184,-1492
32-27,7563090,-1733
32-28,7566996,-1750
32-29,7570902,-1478
32-30,7574808,-858
32-31,7578714,-79
32-32,7582620,160
32-1,7586531,-190
32-2,7590437,-778
32-3,7594343,-1064
32-4,7598249,-566
32-5,7602155,268
32-6,7606061,888
32-7,7609967,1061
32-8,7613873,830
32-9,7617779,683
32-10,7621685,734
32-11,7625591,673
32-12,7629497,556
32-13,7633403,500
32-14,7637309,626
32-15,7641215,866
32-16,7645121,905
32-17,7649027,748
32-18,7652933,525
32-19,7656839,365
32-20,7660745,332
32-21,7664651,320
32-22,7668557,347
32-23,7672463,414
32-24,7676369,569
32-25,7680275,698
32-26,7684181,626
32-27,7688087,470
32-28,7691993,267
32-29,7695899,274
32-30,7699805,332
32-31,7703711,5
32-32,7707617,-579
32-1,7711529,-1131
32-2,7715435,-1255
32-3,7719341,-848
32-4,7723247,-457
32-5,7727153,-664
32-6,7731059,-1420
32-7,7734965,-2274
32-8,7738871,-2605
32-9,7742777,-2337
32-10,7746683,-1826
32-11,7750589,-1255
32-12,7754495,-823
32-13,7758401,-597
32-14,7762307,-569
32-15,7766213,-534
32-16,7770119,-326
32-17,7774025,11
32-18,7777931,417
32-19,7781837,766
32-20,7785743,1037
32-21,7789649,1177
32-22,7793555,1085
32-23,7797461,902
32-24,7801367,865
32-25,7805273,1110
32-26,7809179,1344
32-27,7813085,1240
32-28,7816991,991
32-29,7820897,584
32-30,7824803,57
32-31,7828709,-417
32-32,7832615,-781
32-1,7836526,-689
32-2,7840432,-107
32-3,7844338,611
32-4,7848244,1083
32-5,7852150,965
32-6,7856056,439
32-7,7859962,40
32-8,7863868,-143
32-9,7867774,-84
32-10,7871680,243
32-11,7875586,632
32-12,7879492,890
32-13,7883398,869
32-14,7887304,635
32-15,7891210,224
32-16,7895116,-295
32-17,7899022,-686
32-18,7902928,-822
32-19,7906834,-699
32-20,7910740,-497
32-21,7914646,-284
32-22,7918552,39
32-23,7922458,331
32-24,7926364,566
32-25,7930270,654
32-26,7934176,478
32-27,7938082,159
32-28,7941988,-467
32-29,7945894,-1214
32-30,7949800,-1667
32-31,7953706,-1645
32-32,7957612,-1163
32-1,7961524,-625
32-2,7965430,-367
32-3,7969336,-364
32-4,7973242,-535
32-5,7977148,-660
32-6,7981054,-506
32-7,7984960,-188
32-8,7988866,224
32-9,7992772,551
32-10,7996678,607
32-11,8000584,389
32-12,8004490,75
32-13,8008396,-28
32-14,8012302,52
32-15,8016208,164
32-16,8020114,247
32-17,8024020,308
32-18,8027926,441
32-19,8031832,600
32-20,8035738,792
32-21,8039644,958
32-22,8043550,902
32-23,8047456,651
32-24,8051362,206
32-25,8055268,-102
32-26,8059174,-274
32-27,8063080,-834
32-28,8066986,-1677
32-29,8070892,-2438
32-30,8074798,-2651
32-31,8078704,-2087
32-32,8082610,-1256
32-1,8086522,-753
32-2,8090428,-772
32-3,8094334,-1164
32-4,8098240,-1405
32-5,8102146,-1447
32-6,8106052,-1581
32-7,8109958,-1632
32-8,8113864,-1619
32-9,8117770,-1609
32-10,8121676,-1668
32-11,8125582,-1810
32-12,8129488,-1891
32-13,8133394,-1906
32-14,8137300,-1839
32-15,8141206,-1755
32-16,8145112,-1748
32-17,8149018,-1784
32-18,8152924,-1717
32-19,8156830,-1470
32-20,8160736,-1159
32-21,8164642,-905
32-22,8168548,-747
32-23,8172454,-729
32-24,8176360,-808
32-25,8180266,-1025
32-26,8184172,-1372
32-27,8188078,-1526
32-28,8191984,-1367
32-29,8195890,-844
32-30,8199796,-232
32-31,8203702,132
32-32,8207608,352
32-1,8211519,235
32-2,8215425,-244
32-3,8219331,-766
32-4,8223237,-1089
32-5,8227143,-940
32-6,8231049,-308
32-7,8234955,372
32-8,8238861,631
32-9,8242767,189
32-10,8246673,-631
32-11,8250579,-1179
32-12,8254485,-1334
32-13,8258391,-1125
32-14,8262297,-788
32-15,8266203,-657
32-16,8270109,-834
32-17,8274015,-1253
32-18,8277921,-1644
32-19,8281827,-1864
32-20,8285733,-1756
32-21,8289639,-1340
32-22,8293545,-953
32-23,8297451,-881
32-24,8301357,-1131
32-25,8305263,-1289
32-26,8309169,-1163
32-27,8313075,-922
32-28,8316981,-612
32-29,8320887,-353
32-30,8324793,1
32-31,8328699,551
32-32,8332605,718
32-1,8336517,446
32-2,8340423,95
32-3,8344329,95
32-4,8348235,726
32-5,8352141,1476
32-6,8356047,1793
32-7,8359953,1542
32-8,8363859,848
32-9,8367765,197
32-10,8371671,-85
32-11,8375577,-141
32-12,8379483,-16
32-13,8383389,218
32-14,8387295,302
32-15,8391201,45
32-16,8395107,-433
32-17,8399013,-808
32-18,8402919,-895
32-19,8406825,-669
32-20,8410731,-342
32-21,8414637,-103
32-22,8418543,14
32-23,8422449,-145
32-24,8426355,-455
32-25,8430261,-821
32-26,8434167,-1201
32-27,8438073,-1315
32-28,8441979,-1211
32-29,8445885,-813
32-30,8449791,-441
32-31,8453697,-570
32-32,8457603,-1036
32-1,8461515,-1472
32-2,8465421,-1386
32-3,8469327,-654
32-4,8473233,218
32-5,8477139,584
32-6,8481045,239
32-7,8484951,-404
32-8,8488857,-612
32-9,8492763,-316
32-10,8496669,119
32-11,8500575,471
32-12,8504481,579
32-13,8508387,501
32-14,8512293,272
32-15,8516199,-30
32-16,8520105,-353
32-17,8524011,-669
32-18,8527917,-785
32-19,8531823,-691
32-20,8535729,-527
32-21,8539635,-456
32-22,8543541,-528
32-23,8547447,-558
32-24,8551353,-470
32-25,8555259,-262
32-26,8559165,-180
32-27,8563071,-366
32-28,8566977,-422
32-29,8570883,-311
32-30,8574789,-126
32-31,8578695,88
32-32,8582601,109
32-1,8586512,217
32-2,8590418,507
32-3,8594324,895
32-4,8598230,1326
32-5,8602136,1259
32-6,8606042,783
32-7,8609948,392
32-8,8613854,254
32-9,8617760,619
32-10,8621666,1353
32-11,8625572,1895
32-12,8629478,1890
32-13,8633384,1331
32-14,8637290,818
32-15,8641196,827
32-16,8645102,1141
32-17,8649008,1570
32-18,8652914,1871
32-19,8656820,2027
32-20,8660726,2182
32-21,8664632,2317
32-22,8668538,2513
32-23,8672444,2493
32-24,8676350,2280
32-25,8680256,2071
32-26,8684162,1876
32-27,8688068,1862
32-28,8691974,1683
32-29,8695880,1275
32-30,8699786,832
32-31,8703692,568
32-32,8707598,720
32-1,8711510,1037
32-2,8715416,1040
32-3,8719322,570
32-4,8723228,-74
32-5,8727134,-469
32-6,8731040,-322
32-7,8734946,30
32-8,8738852,306
32-9,8742758,367
32-10,8746664,161
32-11,8750570,-161
32-12,8754476,-490
32-13,8758382,-592
32-14,8762288,-431
32-15,8766194,-64
32-16,8770100,270
32-17,8774006,360
32-18,8777912,241
32-19,8781818,-46
32-20,8785724,-267
32-21,8789630,-283
32-22,8793536,-60
32-23,8797442,369
32-24,8801348,665
32-25,8805254,797
32-26,8809160,631
32-27,8813066,19
32-28,8816972,-538
32-29,8820878,-667
32-30,8824784,-220
32-31,8828690,653
32-32,8832596,1352
32-1,8836507,1593
32-2,8840413,1427
32-3,8844319,1137
32-4,8848225,1135
32-5,8852131,1167
32-6,8856037,897
32-7,8859943,422
32-8,8863849,-46
32-9,8867755,-158
32-10,8871661,103
32-11,8875567,511
32-12,8879473,856
32-13,8883379,945
32-14,8887285,895
32-15,8891191,850
32-16,8895097,853
32-17,8899003,941
32-18,8902909,974
32-19,8906815,937
32-20,8910721,883
32-21,8914627,827
32-22,8918533,843
32-23,8922439,824
32-24,8926345,761
32-25,8930251,623
32-26,8934157,321
32-27,8938063,63
32-28,8941969,-53
32-29,8945875,159
32-30,8949781,698
32-31,8953687,1301
32-32,8957593,1788
32-1,8961505,1725
32-2,8965411,1157
32-3,8969317,506
32-4,8973223,109
32-5,8977129,230
32-6,8981035,791
32-7,8984941,1361
32-8,8988847,1476
32-9,8992753,838
32-10,8996659,-180
32-11,9000565,-887
32-12,9004471,-1105
32-13,9008377,-724
32-14,9012283,-46
32-15,9016189,413
32-16,9020095,368
32-17,9024001,-244
32-18,9027907,-979
32-19,9031813,-1374
32-20,9035719,-1261
32-21,9039625,-844
32-22,9043531,-547
32-23,9047437,-532
32-24,9051343,-594
32-25,9055249,-501
32-26,9059155,-354
32-27,9063061,-376
32-28,9066967,-451
32-29,9070873,-392
32-30,9074779,-60
32-31,9078685,336
32-32,9082591,178
32-1,9086503,-413
32-2,9090409,-993
32-3,9094315,-1208
32-4,9098221,-888
32-5,9102127,-478
32-6,9106033,-375
32-7,9109939,-664
32-8,9113845,-1237
32-9,9117751,-1685
32-10,9121657,-1811
32-11,9125563,-1820
32-12,9129469,-1723
32-13,9133375,-1559
32-14,9137281,-1390
32-15,9141187,-1208
32-16,9145093,-1020
32-17,9148999,-788
32-18,9152905,-529
32-19,9156811,-249
32-20,9160717,-79
32-21,9164623,-228
32-22,9168529,-696
32-23,9172435,-1407
32-24,9176341,-1964
32-25,9180247,-2123
32-26,9184153,-2072
32-27,9188059,-1959
32-28,9191965,-2068
32-29,9195871,-2147
32-30,9199777,-2114
32-31,9203683,-2282
32-32,9207589,-2549
32-1,9211500,-2809
32-2,9215406,-2781
32-3,9219312,-2320
32-4,9223218,-1782
32-5,9227124,-1541
32-6,9231030,-1640
32-7,9234936,-1960
32-8,9238842,-2111
32-9,9242748,-2164
32-10,9246654,-2314
32-11,9250560,-2314
32-12,9254466,-2131
32-13,9258372,-1683
32-14,9262278,-1081
32-15,9266184,-499
32-16,9270090,-88
32-17,9273996,-8
32-18,9277902,-146
32-19,9281808,-307
32-20,9285714,-316
32-21,9289620,-171
32-22,9293526,-33
32-23,9297432,-20
32-24,9301338,-41
32-25,9305244,70
32-26,9309150,207
32-27,9313056,238
32-28,9316962,283
32-29,9320868,197
32-30,9324774,-113
32-31,9328680,-519
32-32,9332586,-864
32-1,9336498,-850
32-2,9340404,-527
32-3,9344310,-89
32-4,9348216,266
32-5,9352122,276
32-6,9356028,83
32-7,9359934,-75
32-8,9363840,-273
32-9,9367746,-434
32-10,9371652,-460
32-11,9375558,-389
32-12,9379464,-344
32-13,9383370,-421
32-14,9387276,-413
32-15,9391182,-222
32-16,9395088,70
32-17,9398994,418
32-18,9402900,755
32-19,9406806,1013
32-20,9410712,1108
32-21,9414618,1035
32-22,9418524,1104
32-23,9422430,1379
32-24,9426336,1804
32-25,9430242,2133
32-26,9434148,2124
32-27,9438054,1978
32-28,9441960,1614
32-29,9445866,1183
32-30,9449772,858
32-31,9453678,663
32-32,9457584,743
32-1,9461496,1125
32-2,9465402,1599
32-3,9469308,1919
32-4,9473214,1873
32-5,9477120,1472
32-6,9481026,1120
32-7,9484932,921
32-8,9488838,943
32-9,9492744,1096
32-10,9496650,1047
32-11,9500556,672
32-12,9504462,122
32-13,9508368,-361
32-14,9512274,-724
32-15,9516180,-947
32-16,9520086,-1132
32-17,9523992,-1356
32-18,9527898,-1660
32-19,9531804,-2077
32-20,9535710,-2354
32-21,9539616,-2421
32-22,9543522,-2410
32-23,9547428,-2280
32-24,9551334,-2088
32-25,9555240,-1653
32-26,9559146,-1185
32-27,9563052,-1296
32-28,9566958,-1816
32-29,9570864,-2299
32-30,9574770,-2233
32-31,9578676,-1480
32-32,9582582,-707
32-1,9586493,-468
32-2,9590399,-861
32-3,9594305,-1534
32-4,9598211,-1779
32-5,9602117,-1492
32-6,9606023,-963
32-7,9609929,-339
32-8,9613835,102
32-9,9617741,314
32-10,9621647,309
32-11,9625553,164
32-12,9629459,17
32-13,9633365,-118
32-14,9637271,-142
32-15,9641177,-134
32-16,9645083,-139
32-17,9648989,-106
32-18,9652895,-31
32-19,9656801,26
32-20,9660707,-102
32-21,9664613,-380
32-22,9668519,-549
32-23,9672425,-479
32-24,9676331,-211
32-25,9680237,-30
32-26,9684143,-223
32-27,9688049,-574
32-28,9691955,-868
32-29,9695861,-822
32-30,9699767,-435
32-31,9703673,40
32-32,9707579,512
32-1,9711491,556
32-2,9715397,158
32-3,9719303,-203
32-4,9723209,-126
32-5,9727115,525
32-6,9731021,1425
32-7,9734927,2056
32-8,9738833,2160
32-9,9742739,1766
32-10,9746645,1266
32-11,9750551,1140
32-12,9754457,1302
32-13,9758363,1543
32-14,9762269,1719
32-15,9766175,1782
32-16,9770081,1700
32-17,9773987,1481
32-18,9777893,1315
32-19,9781799,1280
32-20,9785705,1480
32-21,9789611,1861
32-22,9793517,2110
32-23,9797423,1908
32-24,9801329,1257
32-25,9805235,632
32-26,9809141,397
32-27,9813047,490
32-28,9816953,767
32-29,9820859,962
32-30,9824765,1042
32-31,9828671,1030
32-32,9832577,598
32-1,9836489,-58
32-2,9840395,-600
32-3,9844301,-668
32-4,9848207,-88
32-5,9852113,663
32-6,9856019,1160
32-7,9859925,1216
32-8,9863831,878
32-9,9867737,576
32-10,9871643,598
32-11,9875549,742
32-12,9879455,936
32-13,9883361,1108
32-14,9887267,1224
32-15,9891173,1249
32-16,9895079,1159
32-17,9898985,1038
32-18,9902891,849
32-19,9906797,749
32-20,9910703,756
32-21,9914609,758
32-22,9918515,735
32-23,9922421,479
32-24,9926327,102
32-25,9930233,-210
32-26,9934139,-511
32-27,9938045,-581
32-28,9941951,-452
32-29,9945857,-157
32-30,9949763,112
32-31,9953669,-108
32-32,9957575,-696
32-1,9961486,-1198
32-2,9965392,-1137
32-3,9969298,-444
32-4,9973204,299
32-5,9977110,435
32-6,9981016,-89
32-7,9984922,-839
32-8,9988828,-1239
32-9,9992734,-1284
32-10,9996640,-1336
32-11,10000546,-1448
32-12,10004452,-1626
32-13,10008358,-1706
32-14,10012264,-1658
32-15,10016170,-1456
32-16,10020076,-1133
32-17,10023982,-912
32-18,10027888,-771
32-19,10031794,-624
32-20,10035700,-341
32-21,10039606,38
32-22,10043512,199
32-23,10047418,-22
32-24,10051324,-565
32-25,10055230,-1101
32-26,10059136,-1479
32-27,10063042,-1745
32-28,10066948,-1711
32-29,10070854,-1570
32-30,10074760,-1594
32-31,10078666,-1797
32-32,10082572,-2140
32-1,10086484,-2243
32-2,10090390,-1936
32-3,10094296,-1485
32-4,10098202,-1215
32-5,10102108,-1380
32-6,10106014,-1694
32-7,10109920,-1620
32-8,10113826,-1293
32-9,10117732,-944
32-10,10121638,-580
32-11,10125544,-308
32-12,10129450,-267
32-13,10133356,-555
32-14,10137262,-992
32-15,10141168,-1301
32-16,10145074,-1309
32-17,10148980,-1001
32-18,10152886,-615
32-19,10156792,-345
32-20,10160698,-149
32-21,10164604,109
32-22,10168510,519
32-23,10172416,857
32-24,10176322,1121
32-25,10180228,1256
32-26,10184134,1094
32-27,10188040,712
32-28,10191946,-48
32-29,10195852,-899
32-30,10199758,-1347
32-31,10203664,-1154
32-32,10207570,-396
32-1,10211481,257
32-2,10215387,507
32-3,10219293,514
32-4,10223199,143
32-5,10227105,-314
32-6,10231011,-485
32-7,10234917,-418
32-8,10238823,-45
32-9,10242729,413
32-10,10246635,651
32-11,10250541,693
32-12,10254447,542
32-13,10258353,545
32-14,10262259,785
32-15,10266165,915
32-16,10270071,1029
32-17,10273977,1041
32-18,10277883,803
32-19,10281789,483
32-20,10285695,329
32-21,10289601,457
32-22,10293507,756
32-23,10297413,1041
32-24,10301319,1102
32-25,10305225,1115
32-26,10309131,919
32-27,10313037,232
32-28,10316943,-569
32-29,10320849,-1162
32-30,10324755,-1143
32-31,10328661,-471
32-32,10332567,248
32-1,10336479,870
32-2,10340385,1086
32-3,10344291,587
32-4,10348197,-119
32-5,10352103,-717
32-6,10356009,-889
32-7,10359915,-503
32-8,10363821,-150
32-9,10367727,-168
32-10,10371633,-498
32-11,10375539,-846
32-12,10379445,-752
32-13,10383351,-400
32-14,10387257,-111
32-15,10391163,81
32-16,10395069,89
32-17,10398975,-63
32-18,10402881,-372
32-19,10406787,-617
32-20,10410693,-599
32-21,10414599,-379
32-22,10418505,-19
32-23,10422411,317
32-24,10426317,548
32-25,10430223,584
32-26,10434129,259
32-27,10438035,-280
32-28,10441941,-798
32-29,10445847,-933
32-30,10449753,-560
32-31,10453659,57
32-32,10457565,626
32-1,10461477,571
32-2,10465383,-54
32-3,10469289,-603
32-4,10473195,-709
32-5,10477101,-300
32-6,10481007,299
32-7,10484913,578
32-8,10488819,271
32-9,10492725,-631
32-10,10496631,-1685
32-11,10500537,-2201
32-12,10504443,-2080
32-13,10508349,-1458
32-14,10512255,-728
32-15,10516161,-496
32-16,10520067,-837
32-17,10523973,-1413
32-18,10527879,-1830
32-19,10531785,-2005
32-20,10535691,-1981
32-21,10539597,-1751
32-22,10543503,-1326
32-23,10547409,-862
32-24,10551315,-584
32-25,10555221,-509
32-26,10559127,-605
32-27,10563033,-701
32-28,10566939,-515
32-29,10570845,-59
32-30,10574751,631
32-31,10578657,1268
32-32,10582563,1122
32-1,10586474,189
32-2,10590380,-924
32-3,10594286,-1438
32-4,10598192,-874
32-5,10602098,228
32-6,10606004,980
32-7,10609910,847
32-8,10613816,-105
32-9,10617722,-1069
32-10,10621628,-1392
32-11,10625534,-1208
32-12,10629440,-908
32-13,10633346,-830
32-14,10637252,-927
32-15,10641158,-866
32-16,10645064,-397
32-17,10648970,341
32-18,10652876,890
32-19,10656782,1115
32-20,10660688,1142
32-21,10664594,1063
32-22,10668500,920
32-23,10672406,627
32-24,10676312,378
32-25,10680218,368
32-26,10684124,442
32-27,10688030,530
32-28,10691936,499
32-29,10695842,644
32-30,10699748,1073
32-31,10703654,1395
32-32,10707560,1496
32-1,10711472,1356
32-2,10715378,1325
32-3,10719284,1738
32-4,10723190,2311
32-5,10727096,2473
32-6,10731002,1984
32-7,10734908,1073
32-8,10738814,475
32-9,10742720,518
32-10,10746626,899
32-11,10750532,1337
32-12,10754438,1499
32-13,10758344,1389
32-14,10762250,1100
32-15,10766156,728
32-16,10770062,452
32-17,10773968,283
32-18,10777874,307
32-19,10781780,472
32-20,10785686,626
32-21,10789592,594
32-22,10793498,278
32-23,10797404,-113
32-24,10801310,-267
32-25,10805216,-69
32-26,10809122,97
32-27,10813028,-80
32-28,10816934,-398
32-29,10820840,-741
32-30,10824746,-1005
32-31,10828652,-1110
32-32,10832558,-1152
32-1,10836470,-1013
32-2,10840376,-651
32-3,10844282,-284
32-4,10848188,-222
32-5,10852094,-619
32-6,10856000,-1159
32-7,10859906,-1386
32-8,10863812,-1452
32-9,10867718,-1669
32-10,10871624,-1960
32-11,10875530,-2185
32-12,10879436,-2250
32-13,10883342,-2135
32-14,10887248,-1878
32-15,10891154,-1621
32-16,10895060,-1344
32-17,10898966,-968
32-18,10902872,-615
32-19,10906778,-368
32-20,10910684,-337
32-21,10914590,-349
32-22,10918496,-88
32-23,10922402,291
32-24,10926308,742
32-25,10930214,1133
32-26,10934120,1409
32-27,10938026,1812
32-28,10941932,1967
32-29,10945838,1701
32-30,10949744,1324
32-31,10953650,1180
32-32,10957556,1516
32-1,10961467,2002
32-2,10965373,2003
32-3,10969279,1428
32-4,10973185,569
32-5,10977091,-115
32-6,10980997,-312
32-7,10984903,-344
32-8,10988809,-327
32-9,10992715,-260
32-10,10996621,-195
32-11,11000527,-188
32-12,11004433,-220
32-13,11008339,-7
32-14,11012245,423
32-15,11016151,832
32-16,11020057,975
32-17,11023963,785
32-18,11027869,531
32-19,11031775,467
32-20,11035681,695
32-21,11039587,1054
32-22,11043493,1209
32-23,11047399,1103
32-24,11051305,880
32-25,11055211,894
32-26,11059117,1075
32-27,11063023,984
32-28,11066929,687
32-29,11070835,439
32-30,11074741,617
32-31,11078647,1248
32-32,11082553,1808
32-1,11086465,1946
32-2,11090371,1643
32-3,11094277,1196
32-4,11098183,1037
32-5,11102089,1009
32-6,11105995,805
32-7,11109901,428
32-8,11113807,-5
32-9,11117713,-240
32-10,11121619,-355
32-11,11125525,-407
32-12,11129431,-333
32-13,11133337,-192
32-14,11137243,146
32-15,11141149,610
32-16,11145055,1016
32-17,11148961,1346
32-18,11152867,1579
32-19,11156773,1824
32-20,11160679,2028
32-21,11164585,1939
32-22,11168491,1577
32-23,11172397,1099
32-24,11176303,817
32-25,11180209,878
32-26,11184115,1052
32-27,11188021,1138
32-28,11191927,942
32-29,11195833,691
32-30,11199739,752
32-31,11203645,1251
32-32,11207551,2081
32-1,11211462,2529
32-2,11215368,2211
32-3,11219274,1448
32-4,11223180,728
32-5,11227086,480
32-6,11230992,749
32-7,11234898,1181
32-8,11238804,1448
32-9,11242710,1258
32-10,11246616,714
32-11,11250522,247
32-12,11254428,-90
32-13,11258334,-199
32-14,11262240,-180
32-15,11266146,-289
32-16,11270052,-592
32-17,11273958,-1122
32-18,11277864,-1633
32-19,11281770,-1889
32-20,11285676,-1809
32-21,11289582,-1475
32-22,11293488,-1161
32-23,11297394,-1112
32-24,11301300,-1273
32-25,11305206,-1346
32-26,11309112,-1274
32-27,11313018,-1156
32-28,11316924,-1043
32-29,11320830,-967
32-30,11324736,-710
32-31,11328642,-407
32-32,11332548,-637
32-1,11336460,-1211
32-2,11340366,-1666
32-3,11344272,-1616
32-4,11348178,-960
32-5,11352084,-380
32-6,11355990,-224
32-7,11359896,-460
32-8,11363802,-1025
32-9,11367708,-1436
32-10,11371614,-1513
32-11,11375520,-1430
32-12,11379426,-1108
32-13,11383332,-688
32-14,11387238,-338
32-15,11391144,-86
32-16,11395050,41
32-17,11398956,124
32-18,11402862,31
32-19,11406768,-310
32-20,11410674,-744
32-21,11414580,-1084
32-22,11418486,-1143
32-23,11422392,-1080
32-24,11426298,-1001
32-25,11430204,-1048
32-26,11434110,-1423
32-27,11438016,-1839
32-28,11441922,-2142
32-29,11445828,-2130
32-30,11449734,-1926
32-31,11453640,-1992
32-32,11457546,-2334
32-1,11461458,-2698
32-2,11465364,-2732
32-3,11469270,-2286
32-4,11473176,-1589
32-5,11477082,-1085
32-6,11480988,-994
32-7,11484894,-1245
32-8,11488800,-1514
32-9,11492706,-1672
32-10,11496612,-1650
32-11,11500518,-1386
32-12,11504424,-1150
32-13,11508330,-1083
32-14,11512236,-1281
32-15,11516142,-1546
32-16,11520048,-1611
32-17,11523954,-1490
32-18,11527860,-1159
32-19,11531766,-786
32-20,11535672,-555
32-21,11539578,-526
32-22,11543484,-692
32-23,11547390,-852
32-24,11551296,-868
32-25,11555202,-745
32-26,11559108,-754
32-27,11563014,-1082
32-28,11566920,-1367
32-29,11570826,-1501
32-30,11574732,-1556
32-31,11578638,-1532
32-32,11582544,-1595
32-1,11586455,-1611
32-2,11590361,-1444
32-3,11594267,-1226
32-4,11598173,-1015
32-5,11602079,-930
32-6,11605985,-921
32-7,11609891,-824
32-8,11613797,-921
32-9,11617703,-1258
32-10,11621609,-1633
32-11,11625515,-1934
32-12,11629421,-2064
32-13,11633327,-2091
32-14,11637233,-2025
32-15,11641139,-1907
32-16,11645045,-1797
32-17,11648951,-1606
32-18,11652857,-1354
32-19,11656763,-1149
32-20,11660669,-1088
32-21,11664575,-1228
32-22,11668481,-1362
32-23,11672387,-1390
32-24,11676293,-1269
32-25,11680199,-1126
32-26,11684105,-1167
32-27,11688011,-1317
32-28,11691917,-1638
32-29,11695823,-2012
32-30,11699729,-2349
