LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
647060,35,33,647070,29,36
647080,31,44,647090,42,43
647100,36,36,647110,35,37
647120,35,38,647130,31,31
647140,34,43,647150,33,33
647160,31,37,647170,38,30
647180,32,34,647190,28,28
647200,32,26,647210,32,33
647220,38,41,647230,34,40
647240,33,34,647250,30,25
647260,32,38,647270,29,34
647280,33,41,647290,36,40
647300,35,25,647310,32,32
647320,31,39,647330,40,35
647340,36,31,647350,28,32
647360,36,23,647370,37,29
647380,32,35,647390,29,31
647400,33,34,647410,29,25
647420,31,32,647430,25,35
647440,33,34,647450,38,28
647460,32,29,647470,35,31
647480,41,32,647490,32,28
647500,26,33,647510,35,41
647520,30,35,647530,34,28
647540,33,33,647550,41,32
647560,36,34,647570,32,36
647580,37,37,647590,28,34
647600,33,27,647610,39,37
647620,22,38,647630,29,38
647640,39,34,647650,33,34
647660,40,38,647670,37,37
647680,32,32,647690,28,35
647700,31,31,647710,32,30
647720,33,31,647730,33,32
647740,44,44,647750,39,36
647760,38,36,647770,27,36
647780,35,38,647790,29,29
647800,41,41,647810,37,41
647820,31,33,647830,33,24
647840,32,36,647850,36,37
647860,32,33,647870,37,33
647880,30,37,647890,31,26
647900,36,30,647910,31,37
647920,34,35,647930,31,36
647940,30,32,647950,32,28
647960,34,32,647970,30,33
647980,35,31,647990,32,32
648000,27,36,648010,34,33
648020,32,34,648030,36,41
648040,33,37,648050,44,33
648060,40,37,648070,32,31
648080,34,41,648090,43,39
648100,31,32,648110,35,38
648120,37,38,648130,36,28
648140,31,29,648150,30,31
648160,40,39,648170,29,40
648180,34,35,648190,37,39
648200,36,41,648210,32,33
648220,26,32,648230,34,47
648240,32,28,648250,34,37
648260,27,39,648270,30,34
648280,33,29,648290,31,31
648300,33,25,648310,33,36
648320,31,32,648330,32,35
648340,33,37,648350,32,31
648360,34,43,648370,28,31
648380,32,36,648390,33,32
648400,29,32,648410,31,32
648420,36,32,648430,34,31
648440,33,40,648450,40,34
648460,28,33,648470,33,33
648480,31,32,648490,44,33
648500,33,34,648510,32,30
648520,29,31,648530,33,26
648540,39,31,648550,29,37
648560,35,34,648570,33,37
648580,35,34,648590,46,33
648600,41,32,648610,38,28
648620,31,31,648630,36,34
648640,39,37,648650,37,31
648660,33,41,648670,38,29
648680,35,37,648690,31,35
648700,37,37,648710,30,43
648720,32,35,648730,35,39
648740,35,33,648750,28,35
648760,31,28,648770,32,32
648780,31,30,648790,32,31
648800,31,29,648810,31,37
648820,31,36,648830,37,28
648840,32,40,648850,36,38
648860,36,36,648870,36,34
648880,34,34,648890,25,21
648900,36,36,648910,26,28
648920,35,34,648930,33,38
648940,28,31,648950,25,27
648960,40,31,648970,33,30
648980,33,26,648990,32,25
649000,31,37,649010,30,29
649020,39,39,649030,30,38
649040,32,29,649050,37,38
649060,33,33,649070,38,37
649080,36,37,649090,35,31
649100,32,40,649110,38,33
649120,29,31,649130,34,26
649140,35,34,649150,36,25
649160,38,39,649170,33,30
649180,41,30,649190,40,40
649200,32,31,649210,32,34
649220,37,37,649230,30,33
649240,40,40,649250,31,43
649260,33,36,649270,29,30
649280,33,37,649290,33,32
649300,31,40,649310,34,24
649320,35,41,649330,38,32
649340,36,38,649350,39,37
649360,36,32,649370,40,32
649380,30,34,649390,38,26
649400,37,34,649410,35,41
649420,33,39,649430,31,33
649440,33,32,649450,35,40
649460,34,33,649470,37,32
649480,31,33,649490,38,35
649500,32,35,649510,33,34
649520,36,32,649530,37,32
649540,35,35,649550,34,35
649560,37,33,649570,31,36
649580,45,34,649590,37,42
649600,41,34,649610,22,32
649620,43,35,649630,40,35
649640,27,38,649650,36,34
649660,28,35,649670,37,39
649680,35,34,649690,39,37
649700,34,30,649710,43,27
649720,30,47,649730,34,38
649740,36,24,649750,34,46
649760,32,35,649770,30,40
649780,39,30,649790,26,43
649800,32,30,649810,39,30
649820,34,41,649830,38,27
649840,39,33,649850,29,35
649860,40,28,649870,36,34
649880,33,35,649890,39,40
649900,30,39,649910,34,35
649920,28,36,649930,34,34
649940,34,31,649950,32,37
649960,38,34,649970,29,33
649980,42,34,649990,32,35
650000,30,38,650010,46,38
650020,36,36,650030,26,38
650040,29,27,650050,41,33
650060,30,30,650070,35,26
650080,30,33,650090,37,43
650100,34,35,650110,32,34
650120,31,31,650130,26,42
650140,38,38,650150,34,31
650160,35,28,650170,36,31
650180,32,43,650190,33,31
650200,30,39,650210,34,35
650220,33,34,650230,32,36
650240,34,35,650250,32,32
650260,34,33,650270,35,34
650280,28,35,650290,28,33
650300,32,35,650310,30,40
650320,33,36,650330,41,37
650340,32,39,650350,38,34
650360,34,33,650370,34,36
650380,35,37,650390,41,33
650400,27,37,650410,34,38
650420,36,41,650430,35,36
650440,31,28,650450,34,35
650460,32,35,650470,34,33
650480,25,34,650490,33,35
650500,32,30,650510,38,33
650520,42,42,650530,40,40
650540,33,34,650550,32,34
650560,29,29,650570,39,35
650580,34,36,650590,34,37
650600,36,36,650610,32,31
650620,38,39,650630,32,26
650640,33,39,650650,30,37
650660,38,34,650670,26,37
650680,41,30,650690,32,30
650700,31,39,650710,31,39
650720,26,36,650730,33,26
650740,31,22,650750,28,27
650760,29,33,650770,36,31
650780,34,27,650790,30,39
650800,38,38,650810,33,41
650820,34,34,650830,34,34
650840,32,39,650850,29,32
650860,43,36,650870,31,33
650880,48,36,650890,34,34
650900,39,30,650910,39,29
650920,44,43,650930,34,37
650940,40,25,650950,51,46
650960,40,36,650970,41,35
650980,28,35,650990,33,34
651000,35,43,651010,35,38
651020,42,35,651030,27,32
651040,34,40,651050,36,35
651060,37,47,651070,36,36
651080,35,45,651090,38,38
651100,37,36,651110,30,33
651120,39,44,651130,36,35
651140,29,38,651150,39,37
651160,31,39,651170,34,28
651180,35,38,651190,36,34
651200,44,39,651210,28,30
651220,36,39,651230,35,29
651240,34,34,651250,35,43
651260,40,42,651270,22,42
651280,28,38,651290,39,38
651300,38,37,651310,39,27
651320,29,39,651330,28,37
651340,33,29,651350,37,28
651360,34,34,651370,34,35
651380,35,34,651390,37,39
651400,34,32,651410,39,33
651420,32,33,651430,33,32
651440,39,38,651450,32,37
651460,32,41,651470,36,39
651480,34,35,651490,33,34
651500,40,41,651510,32,33
651520,33,31,651530,36,34
651540,40,31,651550,38,27
651560,36,25,651570,31,33
651580,33,38,651590,39,37
651600,35,31,651610,37,34
651620,30,37,651630,41,42
651640,33,43,651650,33,36
651660,31,33,651670,41,29
651680,30,37,651690,32,33
651700,32,33,651710,44,34
651720,40,29,651730,34,30
651740,30,29,651750,30,40
651760,44,45,651770,34,37
651780,38,38,651790,31,32
651800,37,34,651810,30,37
651820,37,43,651830,35,35
651840,31,35,651850,40,30
651860,40,29,651870,36,41
651880,35,40,651890,39,28
651900,34,33,651910,32,28
651920,39,39,651930,27,27
651940,31,29,651950,40,39
651960,39,29,651970,32,40
651980,41,38,651990,33,40
652000,31,33,652010,29,34
652020,40,32,652030,43,35
652040,40,44,652050,40,33
652060,27,36,652070,36,41
652080,27,31,652090,39,35
652100,38,41,652110,39,32
652120,34,37,652130,40,37
652140,39,37,652150,32,34
652160,33,35,652170,33,29
652180,36,27,652190,39,41
652200,37,35,652210,40,42
652220,34,28,652230,42,41
652240,37,32,652250,36,31
652260,29,34,652270,38,33
652280,39,30,652290,28,35
652300,32,34,652310,40,30
652320,40,30,652330,34,31
652340,38,27,652350,39,35
652360,34,33,652370,36,34
652380,41,39,652390,31,38
652400,26,39,652410,35,34
652420,30,29,652430,32,28
652440,30,35,652450,34,27
652460,30,37,652470,36,35
652480,29,31,652490,36,25
652500,29,37,652510,37,40
652520,36,37,652530,26,32
652540,33,33,652550,32,34
652560,30,36,652570,36,35
652580,34,36,652590,32,21
652600,33,32,652610,40,38
652620,26,30,652630,36,30
652640,31,24,652650,34,37
652660,37,40,652670,37,39
652680,36,37,652690,35,30
652700,38,39,652710,34,33
652720,29,36,652730,34,38
652740,27,34,652750,33,30
652760,36,26,652770,40,39
652780,27,33,652790,34,39
652800,26,39,652810,38,38
652820,32,33,652830,36,38
652840,36,42,652850,33,44
652860,34,27,652870,32,36
652880,32,35,652890,39,34
652900,29,36,652910,46,31
652920,35,38,652930,31,33
652940,29,39,652950,34,34
652960,29,31,652970,35,40
652980,31,24,652990,35,31
653000,25,38,653010,34,31
653020,31,37,653030,32,33
653040,33,31,653050,40,24
653060,33,32,653070,31,32
653080,38,40,653090,40,37
653100,35,33,653110,35,33
653120,36,35,653130,37,33
653140,34,34,653150,26,34
653160,27,36,653170,32,42
653180,31,35,653190,36,35
653200,22,43,653210,44,32
653220,28,35,653230,33,37
653240,41,35,653250,29,31
653260,22,35,653270,30,27
653280,29,27,653290,33,34
653300,27,38,653310,38,27
653320,39,30,653330,39,34
653340,40,36,653350,33,31
653360,29,32,653370,31,35
653380,32,29,653390,31,34
653400,35,31,653410,28,37
653420,37,33,653430,34,37
653440,31,32,653450,33,36
653460,32,30,653470,29,36
653480,35,27,653490,40,32
653500,33,32,653510,35,29
653520,36,31,653530,27,36
653540,31,40,653550,38,37
653560,44,32,653570,37,36
653580,32,38,653590,33,40
653600,36,38,653610,39,33
653620,35,32,653630,40,38
653640,33,40,653650,41,40
653660,35,35,653670,28,28
653680,40,29,653690,34,33
653700,35,37,653710,40,36
653720,34,34,653730,41,33
653740,27,38,653750,32,36
653760,31,39,653770,34,35
653780,41,37,653790,25,28
653800,26,32,653810,41,31
653820,37,35,653830,29,30
653840,34,31,653850,37,45
653860,35,37,653870,34,29
653880,35,37,653890,41,39
653900,38,43,653910,34,30
653920,40,39,653930,35,40
653940,41,38,653950,33,36
653960,39,45,653970,31,29
653980,27,33,653990,28,21
654000,34,26,654010,36,32
654020,33,33,654030,32,36
654040,36,38,654050,37,30
654060,39,36,654070,31,32
654080,33,33,654090,39,30
654100,34,28,654110,34,34
654120,37,32,654130,32,32
654140,22,38,654150,33,37
654160,31,37,654170,32,31
654180,37,34,654190,37,35
654200,34,31,654210,39,31
654220,40,41,654230,35,36
654240,38,33,654250,32,38
654260,29,35,654270,32,39
654280,29,37,654290,38,34
654300,29,37,654310,31,33
654320,39,39,654330,35,27
654340,35,41,654350,30,32
654360,25,29,654370,27,35
654380,33,37,654390,31,32
654400,37,35,654410,34,36
654420,32,29,654430,36,34
654440,32,45,654450,30,34
654460,36,32,654470,32,38
654480,44,36,654490,26,34
654500,33,33,654510,40,39
654520,31,29,654530,32,36
654540,36,32,654550,40,30
654560,32,34,654570,35,37
654580,38,39,654590,35,28
654600,29,34,654610,29,35
654620,34,30,654630,39,36
654640,30,33,654650,37,42
654660,30,34,654670,35,32
654680,35,30,654690,32,34
654700,38,34,654710,39,35
654720,34,38,654730,34,25
654740,34,31,654750,39,26
654760,37,43,654770,33,37
654780,28,39,654790,36,34
654800,34,39,654810,39,35
654820,35,30,654830,31,30
654840,32,34,654850,40,36
654860,35,44,654870,39,38
654880,36,33,654890,35,29
654900,41,28,654910,30,34
654920,37,33,654930,35,32
654940,24,37,654950,24,30
654960,37,37,654970,33,40
654980,32,33,654990,33,30
655000,33,34,655010,34,36
655020,28,37,655030,38,29
655040,27,35,655050,32,30
655060,32,30,655070,33,36
655080,35,30,655090,35,36
655100,44,39,655110,29,31
655120,31,31,655130,32,38
655140,39,33,655150,34,35
655160,34,40,655170,31,33
655180,33,34,655190,28,33
655200,32,40,655210,38,34
655220,33,39,655230,37,33
655240,33,30,655250,33,30
655260,36,42,655270,41,29
655280,34,35,655290,30,30
655300,28,33,655310,27,41
655320,37,31,655330,36,36
655340,32,36,655350,27,25
655360,32,36,655370,29,26
655380,34,35,655390,30,26
655400,31,35,655410,41,36
655420,29,38,655430,42,28
655440,37,36,655450,33,35
655460,31,33,655470,27,37
655480,40,38,655490,28,38
655500,33,27,655510,31,36
655520,41,40,655530,23,26
655540,36,31,655550,34,43
655560,34,28,655570,29,32
655580,33,32,655590,24,26
655600,32,32,655610,36,36
655620,35,31,655630,32,31
655640,41,39,655650,36,34
655660,40,33,655670,30,33
655680,34,33,655690,37,37
655700,34,46,655710,32,34
655720,36,35,655730,36,24
655740,35,33,655750,35,30
655760,42,30,655770,27,37
655780,26,38,655790,39,33
655800,33,38,655810,42,42
655820,38,40,655830,33,38
655840,30,31,655850,33,33
655860,38,31,655870,43,41
655880,33,33,655890,38,30
655900,38,43,655910,28,30
655920,42,34,655930,35,34
655940,39,30,655950,28,31
655960,34,36,655970,37,32
655980,37,31,655990,38,38
656000,35,31,656010,35,44
656020,31,31,656030,31,41
656040,45,30,656050,32,31
656060,25,36,656070,24,27
656080,31,38,656090,37,37
656100,37,35,656110,35,35
656120,38,34,656130,34,33
656140,35,29,656150,34,34
656160,28,33,656170,34,34
656180,34,38,656190,41,32
656200,35,34,656210,35,40
656220,29,39,656230,34,26
656240,34,32,656250,41,41
656260,29,35,656270,34,35
656280,39,38,656290,35,25
656300,29,37,656310,27,34
656320,34,34,656330,32,35
656340,32,34,656350,32,35
656360,28,36,656370,35,30
656380,42,35,656390,37,30
656400,31,33,656410,33,40
656420,28,31,656430,39,40
656440,34,37,656450,36,32
656460,40,41,656470,38,38
656480,33,34,656490,32,27
656500,32,33,656510,35,40
656520,37,35,656530,33,33
656540,40,26,656550,40,45
656560,34,35,656570,36,42
656580,36,39,656590,40,31
656600,31,37,656610,38,44
656620,43,41,656630,29,29
656640,38,30,656650,33,30
656660,29,37,656670,29,43
656680,32,34,656690,28,36
656700,36,34,656710,26,39
656720,33,37,656730,39,31
656740,32,36,656750,32,28
656760,29,36,656770,26,37
656780,27,34,656790,26,33
656800,44,44,656810,33,37
656820,43,38,656830,35,35
656840,35,41,656850,33,38
656860,29,33,656870,31,37
656880,36,38,656890,37,28
656900,34,33,656910,35,38
656920,32,35,656930,17,39
656940,33,37,656950,38,38
656960,34,29,656970,35,33
656980,39,38,656990,35,37
657000,37,30,657010,41,39
657020,30,33,657030,31,29
657040,43,40,657050,37,40
657060,34,40,657070,27,31
657080,27,27,657090,26,41
657100,37,36,657110,29,37
657120,41,36,657130,31,40
657140,34,34,657150,33,36
657160,32,37,657170,28,27
657180,43,39,657190,41,34
657200,35,35,657210,33,36
657220,36,29,657230,33,38
657240,37,38,657250,35,30
657260,39,40,657270,32,33
657280,35,42,657290,41,31
657300,36,33,657310,25,38
657320,33,31,657330,36,29
657340,38,37,657350,35,34
657360,42,39,657370,27,41
657380,35,31,657390,22,28
657400,41,35,657410,28,41
657420,37,37,657430,36,31
657440,32,36,657450,28,34
657460,29,32,657470,31,38
657480,36,36,657490,32,38
657500,28,33,657510,39,33
657520,33,35,657530,35,29
657540,38,33,657550,36,44
657560,30,40,657570,40,36
657580,36,40,657590,23,28
657600,38,37,657610,30,34
657620,30,33,657630,35,35
657640,28,36,657650,38,37
657660,28,31,657670,28,27
657680,35,35,657690,33,37
657700,28,35,657710,31,32
657720,30,30,657730,28,31
657740,29,28,657750,34,29
657760,36,35,657770,32,31
657780,24,32,657790,35,35
657800,31,30,657810,36,36
657820,37,35,657830,33,42
657840,26,33,657850,34,32
657860,39,31,657870,24,33
657880,25,35,657890,37,37
657900,35,39,657910,33,30
657920,37,30,657930,38,26
657940,30,28,657950,30,35
657960,34,37,657970,37,36
657980,38,40,657990,33,20
658000,28,31,658010,30,34
658020,26,28,658030,35,28
658040,33,30,658050,26,36
658060,38,31,658070,30,30
658080,34,35,658090,26,33
658100,31,32,658110,32,30
658120,39,32,658130,36,31
658140,33,34,658150,37,33
658160,37,36,658170,31,37
658180,30,30,658190,38,32
658200,33,30,658210,32,33
658220,35,37,658230,36,29
658240,38,39,658250,38,37
658260,41,35,658270,34,49
658280,35,34,658290,29,32
658300,25,41,658310,33,43
658320,37,36,658330,39,31
658340,36,28,658350,36,35
658360,34,40,658370,36,38
658380,31,35,658390,37,33
658400,39,36,658410,44,43
658420,34,31,658430,37,29
658440,29,32,658450,38,34
658460,31,36,658470,33,40
658480,35,33,658490,33,29
658500,30,31,658510,27,41
658520,43,40,658530,32,33
658540,31,31,658550,37,31
658560,36,28,658570,40,30
658580,29,41,658590,30,38
658600,30,36,658610,26,40
658620,31,35,658630,33,27
658640,27,32,658650,29,23
658660,34,35,658670,34,35
658680,28,31,658690,32,32
658700,34,37,658710,34,35
658720,36,30,658730,35,32
658740,40,40,658750,40,36
658760,39,23,658770,29,30
658780,35,30,658790,32,42
658800,35,32,658810,27,33
658820,33,39,658830,42,29
658840,32,29,658850,41,31
658860,30,29,658870,35,32
658880,36,35,658890,32,40
658900,36,42,658910,39,36
658920,32,34,658930,38,31
658940,28,28,658950,36,40
658960,31,31,658970,36,39
658980,35,35,658990,27,33
659000,43,37,659010,35,35
659020,43,23,659030,30,38
659040,33,33,659050,36,33
659060,33,36,659070,34,35
659080,37,28,659090,34,25
659100,30,28,659110,33,28
659120,37,34,659130,28,35
659140,34,35,659150,26,40
659160,33,45,659170,32,33
659180,33,33,659190,39,33
659200,32,27,659210,33,32
659220,36,30,659230,31,35
659240,33,40,659250,27,31
659260,29,34,659270,31,33
659280,37,34,659290,32,34
659300,30,28,659310,27,32
659320,37,28,659330,33,34
659340,35,35,659350,36,34
659360,38,30,659370,26,29
659380,32,34,659390,34,40
659400,33,38,659410,34,37
659420,33,25,659430,35,31
659440,35,40,659450,38,36
659460,33,35,659470,29,34
659480,35,40,659490,34,32
659500,35,24,659510,28,28
659520,25,22,659530,30,31
659540,30,32,659550,31,32
659560,37,33,659570,35,28
659580,39,37,659590,29,32
659600,36,39,659610,33,38
659620,33,30,659630,41,33
659640,47,32,659650,34,37
659660,35,36,659670,28,28
659680,33,32,659690,28,36
659700,32,28,659710,46,39
659720,35,34,659730,35,41
659740,24,32,659750,31,40
659760,28,39,659770,36,36
659780,30,33,659790,33,32
659800,37,31,659810,29,24
659820,33,38,659830,29,34
659840,43,30,659850,32,40
659860,39,40,659870,39,39
659880,27,37,659890,35,37
659900,37,34,659910,26,30
659920,34,32,659930,37,39
659940,34,35,659950,38,31
659960,31,31,659970,40,34
659980,42,44,659990,30,31
660000,36,37,660010,36,31
660020,33,35,660030,42,33
660040,38,41,660050,35,39
660060,42,40,660070,36,40
660080,36,36,660090,39,31
660100,41,27,660110,37,33
660120,46,28,660130,34,46
660140,44,32,660150,41,37
660160,37,30,660170,30,34
660180,36,28,660190,37,38
660200,34,33,660210,41,28
660220,32,29,660230,36,37
660240,42,40,660250,37,37
660260,34,38,660270,36,34
660280,32,37,660290,30,32
660300,34,27,660310,23,31
660320,31,36,660330,36,39
660340,40,38,660350,32,30
660360,37,34,660370,36,40
660380,33,34,660390,30,30
660400,30,36,660410,37,35
660420,34,32,660430,34,31
660440,29,41,660450,35,32
660460,34,37,660470,38,39
660480,33,26,660490,27,30
660500,33,37,660510,31,38
660520,34,29,660530,39,41
660540,31,38,660550,36,29
660560,35,33,660570,37,30
660580,30,32,660590,35,31
660600,31,42,660610,43,39
660620,35,28,660630,30,23
660640,33,41,660650,38,37
660660,34,32,660670,32,29
660680,37,30,660690,24,39
660700,37,38,660710,29,42
660720,34,33,660730,20,36
660740,34,38,660750,36,23
660760,28,40,660770,32,37
660780,41,34,660790,25,32
660800,27,28,660810,42,30
660820,37,29,660830,30,39
660840,30,27,660850,24,34
660860,35,31,660870,32,36
660880,41,41,660890,36,34
660900,39,29,660910,37,41
660920,38,27,660930,32,40
660940,36,44,660950,29,35
660960,38,39,660970,34,41
660980,42,39,660990,29,40
661000,38,34,661010,35,31
661020,36,40,661030,38,28
661040,34,30,661050,35,29
661060,33,41,661070,28,30
661080,33,31,661090,32,32
661100,37,33,661110,36,29
661120,30,33,661130,27,26
661140,37,36,661150,32,34
661160,30,19,661170,39,37
661180,33,31,661190,30,37
661200,37,33,661210,34,40
661220,38,30,661230,30,27
661240,33,24,661250,35,32
661260,38,34,661270,30,25
661280,31,29,661290,37,27
661300,40,36,661310,30,31
661320,33,48,661330,29,27
661340,36,36,661350,34,37
661360,31,39,661370,42,33
661380,36,42,661390,38,26
661400,27,29,661410,31,45
661420,31,36,661430,32,31
661440,39,46,661450,38,27
661460,31,31,661470,40,29
661480,33,36,661490,28,42
661500,30,36,661510,40,29
661520,32,33,661530,49,30
661540,26,35,661550,32,37
661560,26,35,661570,38,30
661580,34,33,661590,26,36
661600,44,40,661610,40,42
661620,33,37,661630,34,24
661640,42,35,661650,32,37
661660,42,34,661670,35,35
661680,37,31,661690,32,25
661700,33,32,661710,36,39
661720,27,30,661730,34,28
661740,34,33,661750,32,37
661760,28,31,661770,36,24
661780,36,29,661790,32,34
661800,31,33,661810,35,28
661820,35,32,661830,32,33
661840,31,37,661850,30,31
661860,30,21,661870,31,35
661880,36,39,661890,29,30
661900,34,28,661910,37,31
661920,28,36,661930,41,40
661940,32,34,661950,36,41
661960,33,31,661970,25,21
661980,26,38,661990,33,38
662000,36,30,662010,31,37
662020,29,28,662030,30,37
662040,36,39,662050,39,28
662060,33,41,662070,40,34
662080,36,30,662090,38,32
662100,33,37,662110,32,32
662120,36,36,662130,37,41
662140,36,35,662150,25,31
662160,28,34,662170,37,37
662180,31,30,662190,29,37
662200,36,34,662210,38,35
662220,30,28,662230,31,36
662240,34,33,662250,33,36
662260,26,41,662270,33,45
662280,33,29,662290,34,28
662300,40,36,662310,32,35
662320,33,42,662330,36,38
662340,38,32,662350,35,42
662360,36,43,662370,38,27
662380,30,32,662390,39,32
662400,35,41,662410,38,35
662420,35,32,662430,34,29
662440,31,40,662450,34,39
662460,38,40,662470,28,34
662480,33,30,662490,31,28
662500,34,35,662510,35,37
662520,37,34,662530,25,33
662540,39,35,662550,36,34
662560,29,36,662570,35,22
662580,33,34,662590,41,37
662600,31,28,662610,39,33
662620,38,30,662630,35,28
662640,30,28,662650,30,36
662660,28,30,662670,32,29
662680,33,27,662690,33,39
662700,35,36,662710,34,43
662720,33,28,662730,36,32
662740,31,28,662750,39,33
662760,24,32,662770,28,32
662780,39,29,662790,35,31
662800,30,32,662810,33,37
662820,43,32,662830,34,37
662840,36,41,662850,34,36
662860,30,39,662870,46,28
662880,38,30,662890,30,30
662900,35,36,662910,43,31
662920,35,29,662930,31,47
662940,42,27,662950,36,31
662960,42,38,662970,30,33
662980,32,28,662990,44,31
663000,31,45,663010,33,34
663020,28,35,663030,36,33
663040,37,36,663050,35,38
663060,35,32,663070,28,30
663080,37,31,663090,39,30
663100,40,34,663110,35,33
663120,31,38,663130,43,35
663140,37,29,663150,31,30
663160,34,37,663170,29,35
663180,38,31,663190,41,31
663200,33,35,663210,29,29
663220,30,30,663230,34,37
663240,42,43,663250,38,30
663260,35,32,663270,27,39
663280,35,31,663290,31,36
663300,32,43,663310,33,28
663320,40,31,663330,33,38
663340,34,37,663350,37,35
663360,22,36,663370,29,32
663380,37,33,663390,33,38
663400,40,33,663410,31,35
663420,33,36,663430,37,29
663440,27,34,663450,32,35
663460,34,27,663470,35,31
663480,30,34,663490,29,25
663500,30,29,663510,32,30
663520,37,35,663530,40,31
663540,37,44,663550,31,37
663560,31,33,663570,30,24
663580,36,39,663590,32,33
663600,28,34,663610,27,29
663620,30,40,663630,34,36
663640,35,30,663650,28,37
663660,32,32,663670,37,34
663680,32,33,663690,29,32
663700,39,45,663710,36,45
663720,45,38,663730,35,32
663740,40,37,663750,34,26
663760,34,41,663770,41,37
663780,31,37,663790,38,34
663800,37,30,663810,38,28
663820,29,27,663830,33,38
663840,35,35,663850,33,36
663860,34,34,663870,33,35
663880,33,29,663890,44,26
663900,31,30,663910,29,33
663920,40,37,663930,34,37
663940,30,35,663950,31,40
663960,32,38,663970,35,39
663980,38,41,663990,35,37
664000,36,35,664010,39,32
664020,31,35,664030,35,33
664040,28,38,664050,31,36
664060,32,28,664070,37,34
664080,30,31,664090,35,33
664100,40,33,664110,30,30
664120,27,32,664130,29,33
664140,34,27,664150,25,32
664160,40,29,664170,31,27
664180,31,28,664190,29,31
664200,32,40,664210,31,34
664220,30,37,664230,32,41
664240,34,33,664250,37,38
664260,25,32,664270,31,31
664280,38,32,664290,41,31
664300,37,31,664310,25,30
664320,37,34,664330,40,34
664340,33,40,664350,37,33
664360,41,36,664370,30,31
664380,39,40,664390,35,31
664400,22,28,664410,29,30
664420,28,34,664430,37,40
664440,40,29,664450,45,30
664460,33,34,664470,29,33
664480,31,35,664490,30,36
664500,32,30,664510,31,43
664520,33,34,664530,29,29
664540,34,38,664550,35,30
664560,30,29,664570,25,36
664580,35,34,664590,31,40
664600,29,36,664610,35,36
664620,33,32,664630,41,44
664640,35,33,664650,36,34
664660,33,37,664670,35,33
664680,26,32,664690,30,30
664700,36,27,664710,31,35
664720,31,30,664730,45,26
664740,34,31,664750,26,35
664760,22,36,664770,28,31
664780,34,33,664790,34,34
664800,34,38,664810,33,27
664820,28,31,664830,36,31
664840,39,41,664850,35,29
664860,26,31,664870,31,32
664880,22,32,664890,29,35
664900,36,31,664910,35,38
664920,30,36,664930,28,31
664940,36,34,664950,43,37
664960,37,32,664970,32,33
664980,38,42,664990,31,36
665000,38,33,665010,36,36
665020,38,36,665030,38,32
665040,29,31,665050,33,31
665060,36,42,665070,32,29
665080,33,33,665090,27,37
665100,53,29,665110,32,34
665120,36,34,665130,33,37
665140,27,38,665150,34,36
665160,35,43,665170,33,32
665180,46,37,665190,35,35
665200,37,36,665210,32,36
665220,31,43,665230,30,37
665240,31,31,665250,35,32
665260,32,33,665270,35,41
665280,35,32,665290,32,41
665300,34,31,665310,33,37
665320,36,36,665330,42,48
665340,34,39,665350,33,35
665360,40,41,665370,33,32
665380,40,33,665390,39,29
665400,41,37,665410,44,37
665420,37,33,665430,34,35
665440,31,35,665450,32,28
665460,36,38,665470,36,34
665480,35,34,665490,30,31
665500,37,28,665510,35,36
665520,39,31,665530,32,35
665540,24,33,665550,34,35
665560,35,36,665570,34,30
665580,38,32,665590,30,32
665600,26,36,665610,30,26
665620,33,32,665630,32,36
665640,30,32,665650,36,33
665660,34,35,665670,36,38
665680,35,35,665690,38,33
665700,38,40,665710,30,32
665720,37,30,665730,32,31
665740,29,32,665750,28,27
665760,26,35,665770,41,33
665780,31,32,665790,43,34
665800,32,34,665810,27,30
665820,33,38,665830,22,33
665840,31,40,665850,31,31
665860,39,26,665870,33,30
665880,35,37,665890,37,36
665900,32,29,665910,32,40
665920,28,35,665930,31,34
665940,35,29,665950,29,33
665960,26,29,665970,32,26
665980,24,36,665990,36,39
666000,30,39,666010,28,28
666020,26,31,666030,29,28
666040,38,28,666050,35,39
666060,30,29,666070,35,31
666080,28,33,666090,26,33
666100,35,24,666110,35,32
666120,37,36,666130,36,28
666140,33,35,666150,27,32
666160,27,23,666170,34,33
666180,37,30,666190,33,34
666200,28,37,666210,34,30
666220,36,33,666230,35,35
666240,31,30,666250,34,36
666260,31,30,666270,27,32
666280,29,28,666290,40,39
666300,34,36,666310,43,31
666320,35,35,666330,33,38
666340,26,30,666350,37,32
666360,36,34,666370,39,33
666380,35,42,666390,33,31
666400,35,41,666410,33,37
666420,30,27,666430,41,30
666440,31,37,666450,36,39
666460,28,35,666470,36,36
666480,33,37,666490,37,35
666500,39,37,666510,37,30
666520,31,25,666530,34,42
666540,34,29,666550,33,29
666560,42,33,666570,33,28
666580,32,30,666590,40,39
666600,38,35,666610,33,32
666620,30,32,666630,31,30
666640,29,35,666650,39,35
666660,36,33,666670,27,35
666680,30,34,666690,37,34
666700,32,33,666710,30,28
666720,35,34,666730,39,34
666740,31,32,666750,31,37
666760,33,35,666770,29,30
666780,33,34,666790,35,39
666800,36,42,666810,29,33
666820,34,40,666830,38,42
666840,44,34,666850,36,34
666860,33,30,666870,39,36
666880,37,38,666890,32,32
666900,40,26,666910,34,39
666920,33,40,666930,41,29
666940,35,32,666950,21,34
