32-28,70927398,70
32-29,70931304,-10
32-30,70935210,-322
32-31,70939116,-699
32-32,70943022,-1143
32-1,70946934,-1374
32-2,70950840,-930
32-3,70954746,70
32-4,70958652,1247
32-5,70962558,1672
32-6,70966464,1071
32-7,70970370,278
32-8,70974276,-215
32-9,70978182,-215
32-10,70982088,134
32-11,70985994,597
32-12,70989900,979
32-13,70993806,919
32-14,70997712,444
32-15,71001618,-145
32-16,71005524,-575
32-17,71009430,-510
32-18,71013336,-19
32-19,71017242,611
32-20,71021148,1046
32-21,71025054,823
32-22,71028960,270
32-23,71032866,-411
32-24,71036772,-862
32-25,71040678,-601
32-26,71044584,-135
32-27,71048490,365
32-28,71052396,340
32-29,71056302,-627
32-30,71060208,-1771
32-31,71064114,-2482
32-32,71068020,-2262
32-1,71071931,-1061
32-2,71075837,347
32-3,71079743,1320
32-4,71083649,1410
32-5,71087555,630
32-6,71091461,-107
32-7,71095367,-373
32-8,71099273,-258
32-9,71103179,145
32-10,71107085,657
32-11,71110991,1062
32-12,71114897,930
32-13,71118803,393
32-14,71122709,-268
32-15,71126615,-746
32-16,71130521,-656
32-17,71134427,-112
32-18,71138333,582
32-19,71142239,916
32-20,71146145,567
32-21,71150051,-55
32-22,71153957,-478
32-23,71157863,-583
32-24,71161769,-208
32-25,71165675,402
32-26,71169581,746
32-27,71173487,340
32-28,71177393,-746
32-29,71181299,-1780
32-30,71185205,-2139
32-31,71189111,-1551
32-32,71193017,-469
32-1,71196929,614
32-2,71200835,1136
32-3,71204741,839
32-4,71208647,216
32-5,71212553,-391
32-6,71216459,-680
32-7,71220365,-469
32-8,71224271,37
32-9,71228177,602
32-10,71232083,831
32-11,71235989,558
32-12,71239895,139
32-13,71243801,-252
32-14,71247707,-459
32-15,71251613,-347
32-16,71255519,1
32-17,71259425,420
32-18,71263331,516
32-19,71267237,258
32-20,71271143,-78
32-21,71275049,-368
32-22,71278955,-360
32-23,71282861,-77
32-24,71286767,318
32-25,71290673,679
32-26,71294579,609
32-27,71298485,97
32-28,71302391,-520
32-29,71306297,-871
32-30,71310203,-594
32-31,71314109,16
32-32,71318015,637
32-1,71321927,857
32-2,71325833,345
32-3,71329739,-463
32-4,71333645,-1149
32-5,71337551,-1305
32-6,71341457,-820
32-7,71345363,52
32-8,71349269,937
32-9,71353175,1210
32-10,71357081,728
32-11,71360987,6
32-12,71364893,-633
32-13,71368799,-888
32-14,71372705,-616
32-15,71376611,27
32-16,71380517,628
32-17,71384423,601
32-18,71388329,29
32-19,71392235,-564
32-20,71396141,-804
32-21,71400047,-515
32-22,71403953,112
32-23,71407859,617
32-24,71411765,679
32-25,71415671,369
32-26,71419577,-152
32-27,71423483,-858
32-28,71427389,-1428
32-29,71431295,-1574
32-30,71435201,-1109
32-31,71439107,-120
32-32,71443013,501
32-1,71446924,281
32-2,71450830,-521
32-3,71454736,-1300
32-4,71458642,-1236
32-5,71462548,-468
32-6,71466454,411
32-7,71470360,1040
32-8,71474266,959
32-9,71478172,458
32-10,71482078,19
32-11,71485984,-227
32-12,71489890,-132
32-13,71493796,258
32-14,71497702,857
32-15,71501608,1242
32-16,71505514,973
32-17,71509420,332
32-18,71513326,-281
32-19,71517232,-519
32-20,71521138,-223
32-21,71525044,291
32-22,71528950,802
32-23,71532856,851
32-24,71536762,462
32-25,71540668,143
32-26,71544574,-260
32-27,71548480,-743
32-28,71552386,-1159
32-29,71556292,-1224
32-30,71560198,-707
32-31,71564104,-227
32-32,71568010,-308
32-1,71571922,-900
32-2,71575828,-1537
32-3,71579734,-1434
32-4,71583640,-507
32-5,71587546,550
32-6,71591452,1064
32-7,71595358,723
32-8,71599264,-13
32-9,71603170,-660
32-10,71607076,-963
32-11,71610982,-728
32-12,71614888,-167
32-13,71618794,554
32-14,71622700,881
32-15,71626606,540
32-16,71630512,-110
32-17,71634418,-733
32-18,71638324,-813
32-19,71642230,-317
32-20,71646136,418
32-21,71650042,957
32-22,71653948,852
32-23,71657854,194
32-24,71661760,-378
32-25,71665666,-458
32-26,71669572,-149
32-27,71673478,-1
32-28,71677384,-91
32-29,71681290,-192
32-30,71685196,-455
32-31,71689102,-759
32-32,71693008,-1200
32-1,71696919,-1529
32-2,71700825,-1173
32-3,71704731,-109
32-4,71708637,1168
32-5,71712543,1609
32-6,71716449,907
32-7,71720355,14
32-8,71724261,-385
32-9,71728167,-258
32-10,71732073,129
32-11,71735979,490
32-12,71739885,684
32-13,71743791,563
32-14,71747697,271
32-15,71751603,-37
32-16,71755509,-291
32-17,71759415,-206
32-18,71763321,207
32-19,71767227,813
32-20,71771133,1264
32-21,71775039,1095
32-22,71778945,608
32-23,71782851,55
32-24,71786757,-221
32-25,71790663,178
32-26,71794569,728
32-27,71798475,1040
32-28,71802381,719
32-29,71806287,-368
32-30,71810193,-1378
32-31,71814099,-1769
32-32,71818005,-1320
32-1,71821917,-207
32-2,71825823,838
32-3,71829729,1369
32-4,71833635,1156
32-5,71837541,356
32-6,71841447,-324
32-7,71845353,-529
32-8,71849259,-355
32-9,71853165,5
32-10,71857071,444
32-11,71860977,847
32-12,71864883,812
32-13,71868789,428
32-14,71872695,-85
32-15,71876601,-505
32-16,71880507,-474
32-17,71884413,-78
32-18,71888319,476
32-19,71892225,759
32-20,71896131,508
32-21,71900037,79
32-22,71903943,-244
32-23,71907849,-368
32-24,71911755,-81
32-25,71915661,512
32-26,71919567,1012
32-27,71923473,828
32-28,71927379,-151
32-29,71931285,-1296
32-30,71935191,-1881
32-31,71939097,-1404
32-32,71943003,-211
32-1,71946915,970
32-2,71950821,1520
32-3,71954727,1230
32-4,71958633,589
32-5,71962539,-31
32-6,71966445,-417
32-7,71970351,-359
32-8,71974257,15
32-9,71978163,530
32-10,71982069,723
32-11,71985975,347
32-12,71989881,-244
32-13,71993787,-678
32-14,71997693,-685
32-15,72001599,-307
32-16,72005505,179
32-17,72009411,578
32-18,72013317,596
32-19,72017223,198
32-20,72021129,-253
32-21,72025035,-572
32-22,72028941,-473
32-23,72032847,9
32-24,72036753,587
32-25,72040659,1072
32-26,72044565,1062
32-27,72048471,554
32-28,72052377,-132
32-29,72056283,-679
32-30,72060189,-712
32-31,72064095,-248
32-32,72068001,465
32-1,72071912,848
32-2,72075818,445
32-3,72079724,-447
32-4,72083630,-1322
32-5,72087536,-1590
32-6,72091442,-1070
32-7,72095348,-62
32-8,72099254,875
32-9,72103160,1064
32-10,72107066,562
32-11,72110972,0
32-12,72114878,-338
32-13,72118784,-317
32-14,72122690,-26
32-15,72126596,401
32-16,72130502,795
32-17,72134408,761
32-18,72138314,361
32-19,72142220,-139
32-20,72146126,-439
32-21,72150032,-298
32-22,72153938,160
32-23,72157844,574
32-24,72161750,620
32-25,72165656,296
32-26,72169562,-294
32-27,72173468,-1109
32-28,72177374,-1852
32-29,72181280,-2175
32-30,72185186,-1785
32-31,72189092,-602
32-32,72192998,378
32-1,72196910,390
32-2,72200816,-432
32-3,72204722,-1460
32-4,72208628,-1571
32-5,72212534,-745
32-6,72216440,312
32-7,72220346,1020
32-8,72224252,820
32-9,72228158,162
32-10,72232064,-296
32-11,72235970,-389
32-12,72239876,-129
32-13,72243782,303
32-14,72247688,798
32-15,72251594,1089
32-16,72255500,872
32-17,72259406,278
32-18,72263312,-410
32-19,72267218,-813
32-20,72271124,-621
32-21,72275030,-59
32-22,72278936,618
32-23,72282842,731
32-24,72286748,227
32-25,72290654,-123
32-26,72294560,-359
32-27,72298466,-474
32-28,72302372,-587
32-29,72306278,-633
32-30,72310184,-314
32-31,72314090,-86
32-32,72317996,-286
32-1,72321908,-873
32-2,72325814,-1490
32-3,72329720,-1449
32-4,72333626,-654
32-5,72337532,204
32-6,72341438,597
32-7,72345344,299
32-8,72349250,-236
32-9,72353156,-568
32-10,72357062,-669
32-11,72360968,-424
32-12,72364874,-30
32-13,72368780,455
32-14,72372686,636
32-15,72376592,265
32-16,72380498,-341
32-17,72384404,-928
32-18,72388310,-1114
32-19,72392216,-827
32-20,72396122,-211
32-21,72400028,365
32-22,72403934,434
32-23,72407840,-26
32-24,72411746,-538
32-25,72415652,-668
32-26,72419558,-431
32-27,72423464,-266
32-28,72427370,-337
32-29,72431276,-525
32-30,72435182,-820
32-31,72439088,-1003
32-32,72442994,-1193
32-1,72446905,-1283
32-2,72450811,-919
32-3,72454717,-95
32-4,72458623,976
32-5,72462529,1434
32-6,72466435,970
32-7,72470341,252
32-8,72474247,-249
32-9,72478153,-242
32-10,72482059,216
32-11,72485965,807
32-12,72489871,1179
32-13,72493777,1010
32-14,72497683,424
32-15,72501589,-145
32-16,72505495,-472
32-17,72509401,-390
32-18,72513307,16
32-19,72517213,512
32-20,72521119,840
32-21,72525025,640
32-22,72528931,182
32-23,72532837,-355
32-24,72536743,-605
32-25,72540649,-247
32-26,72544555,254
32-27,72548461,597
32-28,72552367,338
32-29,72556273,-570
32-30,72560179,-1444
32-31,72564085,-1819
32-32,72567991,-1450
32-1,72571903,-509
32-2,72575809,466
32-3,72579715,1066
32-4,72583621,952
32-5,72587527,261
32-6,72591433,-357
32-7,72595339,-524
32-8,72599245,-209
32-9,72603151,287
32-10,72607057,759
32-11,72610963,1025
32-12,72614869,710
32-13,72618775,145
32-14,72622681,-413
32-15,72626587,-789
32-16,72630493,-691
32-17,72634399,-336
32-18,72638305,184
32-19,72642211,494
32-20,72646117,232
32-21,72650023,-296
32-22,72653929,-755
32-23,72657835,-888
32-24,72661741,-431
32-25,72665647,332
32-26,72669553,872
32-27,72673459,648
32-28,72677365,-372
32-29,72681271,-1455
32-30,72685177,-1933
32-31,72689083,-1382
32-32,72692989,-133
32-1,72696900,1082
32-2,72700806,1556
32-3,72704712,1100
32-4,72708618,334
32-5,72712524,-288
32-6,72716430,-513
32-7,72720336,-287
32-8,72724242,153
32-9,72728148,687
32-10,72732054,948
32-11,72735960,670
32-12,72739866,79
32-13,72743772,-549
32-14,72747678,-845
32-15,72751584,-609
32-16,72755490,-10
32-17,72759396,639
32-18,72763302,800
32-19,72767208,383
32-20,72771114,-140
32-21,72775020,-426
32-22,72778926,-206
32-23,72782832,344
32-24,72786738,850
32-25,72790644,1089
32-26,72794550,838
32-27,72798456,256
32-28,72802362,-357
32-29,72806268,-750
32-30,72810174,-651
32-31,72814080,-184
32-32,72817986,506
32-1,72821898,945
32-2,72825804,654
32-3,72829710,-119
32-4,72833616,-909
32-5,72837522,-1087
32-6,72841428,-497
32-7,72845334,412
32-8,72849240,1078
32-9,72853146,961
32-10,72857052,227
32-11,72860958,-409
32-12,72864864,-716
32-13,72868770,-635
32-14,72872676,-266
32-15,72876582,214
32-16,72880488,613
32-17,72884394,523
32-18,72888300,99
32-19,72892206,-354
32-20,72896112,-633
32-21,72900018,-564
32-22,72903924,-229
32-23,72907830,236
32-24,72911736,569
32-25,72915642,537
32-26,72919548,57
32-27,72923454,-868
32-28,72927360,-1779
32-29,72931266,-2131
32-30,72935172,-1651
32-31,72939078,-423
32-32,72942984,516
32-1,72946896,452
32-2,72950802,-360
32-3,72954708,-1301
32-4,72958614,-1382
32-5,72962520,-553
32-6,72966426,474
32-7,72970332,1151
32-8,72974238,961
32-9,72978144,240
32-10,72982050,-352
32-11,72985956,-617
32-12,72989862,-455
32-13,72993768,31
32-14,72997674,602
32-15,73001580,915
32-16,73005486,678
32-17,73009392,128
32-18,73013298,-421
32-19,73017204,-698
32-20,73021110,-535
32-21,73025016,-53
32-22,73028922,638
32-23,73032828,886
32-24,73036734,565
32-25,73040640,145
32-26,73044546,-341
32-27,73048452,-746
32-28,73052358,-1017
32-29,73056264,-959
32-30,73060170,-368
32-31,73064076,141
32-32,73067982,50
32-1,73071893,-538
32-2,73075799,-1167
32-3,73079705,-1041
32-4,73083611,-119
32-5,73087517,860
32-6,73091423,1285
32-7,73095329,930
32-8,73099235,277
32-9,73103141,-192
32-10,73107047,-323
32-11,73110953,10
32-12,73114859,534
32-13,73118765,1027
32-14,73122671,1099
32-15,73126577,653
32-16,73130483,114
32-17,73134389,-346
32-18,73138295,-475
32-19,73142201,-194
32-20,73146107,370
32-21,73150013,909
32-22,73153919,979
32-23,73157825,505
32-24,73161731,-41
32-25,73165637,-212
32-26,73169543,-1
32-27,73173449,120
32-28,73177355,88
32-29,73181261,24
32-30,73185167,-320
32-31,73189073,-828
32-32,73192979,-1492
32-1,73196891,-1888
32-2,73200797,-1433
32-3,73204703,-272
32-4,73208609,1106
32-5,73212515,1703
32-6,73216421,1169
32-7,73220327,377
32-8,73224233,-119
32-9,73228139,-193
32-10,73232045,120
32-11,73235951,609
32-12,73239857,989
32-13,73243763,872
32-14,73247669,310
32-15,73251575,-186
32-16,73255481,-362
32-17,73259387,-73
32-18,73263293,470
32-19,73267199,914
32-20,73271105,1091
32-21,73275011,705
32-22,73278917,166
32-23,73282823,-388
32-24,73286729,-679
32-25,73290635,-303
32-26,73294541,229
32-27,73298447,567
32-28,73302353,221
32-29,73306259,-852
32-30,73310165,-1769
32-31,73314071,-1997
32-32,73317977,-1416
32-1,73321889,-286
32-2,73325795,645
32-3,73329701,1086
32-4,73333607,982
32-5,73337513,414
32-6,73341419,-116
32-7,73345325,-415
32-8,73349231,-416
32-9,73353137,-157
32-10,73357043,248
32-11,73360949,546
32-12,73364855,241
32-13,73368761,-428
32-14,73372667,-1037
32-15,73376573,-1268
32-16,73380479,-884
32-17,73384385,-262
32-18,73388291,346
32-19,73392197,654
32-20,73396103,412
32-21,73400009,-50
32-22,73403915,-468
32-23,73407821,-668
32-24,73411727,-376
32-25,73415633,228
32-26,73419539,725
32-27,73423445,526
32-28,73427351,-420
32-29,73431257,-1395
32-30,73435163,-1752
32-31,73439069,-1147
32-32,73442975,-63
32-1,73446886,844
32-2,73450792,1164
32-3,73454698,798
32-4,73458604,206
32-5,73462510,-288
32-6,73466416,-546
32-7,73470322,-399
32-8,73474228,67
32-9,73478134,690
32-10,73482040,1053
32-11,73485946,836
32-12,73489852,316
32-13,73493758,-143
32-14,73497664,-280
32-15,73501570,-8
32-16,73505476,463
32-17,73509382,897
32-18,73513288,922
32-19,73517194,483
32-20,73521100,-23
32-21,73525006,-402
32-22,73528912,-418
32-23,73532818,-96
32-24,73536724,390
32-25,73540630,843
32-26,73544536,878
32-27,73548442,416
32-28,73552348,-278
32-29,73556254,-830
32-30,73560160,-812
32-31,73564066,-286
32-32,73567972,483
32-1,73571884,997
32-2,73575790,767
32-3,73579696,33
32-4,73583602,-793
32-5,73587508,-1088
32-6,73591414,-577
32-7,73595320,448
32-8,73599226,1432
32-9,73603132,1620
32-10,73607038,955
32-11,73610944,77
32-12,73614850,-547
32-13,73618756,-621
32-14,73622662,-221
32-15,73626568,383
32-16,73630474,857
32-17,73634380,709
32-18,73638286,156
32-19,73642192,-394
32-20,73646098,-680
32-21,73650004,-515
32-22,73653910,-116
32-23,73657816,294
32-24,73661722,561
32-25,73665628,486
32-26,73669534,82
32-27,73673440,-624
32-28,73677346,-1340
32-29,73681252,-1557
32-30,73685158,-1117
32-31,73689064,-135
32-32,73692970,544
32-1,73696882,321
32-2,73700788,-478
32-3,73704694,-1266
32-4,73708600,-1310
32-5,73712506,-658
32-6,73716412,217
32-7,73720318,897
32-8,73724224,835
32-9,73728130,245
32-10,73732036,-324
32-11,73735942,-620
32-12,73739848,-440
32-13,73743754,113
32-14,73747660,756
32-15,73751566,1080
32-16,73755472,797
32-17,73759378,220
32-18,73763284,-342
32-19,73767190,-620
32-20,73771096,-436
32-21,73775002,17
32-22,73778908,601
32-23,73782814,744
32-24,73786720,363
32-25,73790626,49
32-26,73794532,-187
32-27,73798438,-342
32-28,73802344,-506
32-29,73806250,-643
32-30,73810156,-400
32-31,73814062,-129
32-32,73817968,-232
32-1,73821879,-641
32-2,73825785,-1125
32-3,73829691,-1040
32-4,73833597,-266
32-5,73837503,568
32-6,73841409,930
32-7,73845315,628
32-8,73849221,71
32-9,73853127,-283
32-10,73857033,-347
32-11,73860939,-43
32-12,73864845,400
32-13,73868751,784
32-14,73872657,787
32-15,73876563,323
32-16,73880469,-161
32-17,73884375,-474
32-18,73888281,-428
32-19,73892187,-105
32-20,73896093,376
32-21,73899999,795
32-22,73903905,754
32-23,73907811,237
32-24,73911717,-316
32-25,73915623,-441
32-26,73919529,-204
32-27,73923435,-25
32-28,73927341,-20
32-29,73931247,-138
32-30,73935153,-500
32-31,73939059,-876
32-32,73942965,-1240
32-1,73946877,-1387
32-2,73950783,-923
32-3,73954689,-13
32-4,73958595,1002
32-5,73962501,1277
32-6,73966407,613
32-7,73970313,-156
32-8,73974219,-595
32-9,73978125,-535
32-10,73982031,-96
32-11,73985937,495
32-12,73989843,945
32-13,73993749,765
32-14,73997655,26
32-15,74001561,-789
32-16,74005467,-1270
32-17,74009373,-1097
32-18,74013279,-446
32-19,74017185,264
32-20,74021091,624
32-21,74024997,281
32-22,74028903,-271
32-23,74032809,-763
32-24,74036715,-1023
32-25,74040621,-700
32-26,74044527,-308
32-27,74048433,-147
32-28,74052339,-466
32-29,74056245,-1318
32-30,74060151,-1985
32-31,74064057,-2160
32-32,74067963,-1761
32-1,74071874,-832
32-2,74075780,121
32-3,74079686,819
32-4,74083592,1037
32-5,74087498,658
32-6,74091404,100
32-7,74095310,-265
32-8,74099216,-322
32-9,74103122,-48
32-10,74107028,463
32-11,74110934,908
32-12,74114840,884
32-13,74118746,509
32-14,74122652,74
32-15,74126558,-145
32-16,74130464,17
32-17,74134370,343
32-18,74138276,693
32-19,74142182,724
32-20,74146088,285
32-21,74149994,-233
32-22,74153900,-588
32-23,74157806,-675
32-24,74161712,-351
32-25,74165618,251
32-26,74169524,788
32-27,74173430,653
32-28,74177336,-245
32-29,74181242,-1260
32-30,74185148,-1740
32-31,74189054,-1266
32-32,74192960,-228
32-1,74196872,790
32-2,74200778,1206
32-3,74204684,848
32-4,74208590,246
32-5,74212496,-262
32-6,74216402,-449
32-7,74220308,-163
32-8,74224214,388
32-9,74228120,978
32-10,74232026,1181
32-11,74235932,774
32-12,74239838,195
32-13,74243744,-256
32-14,74247650,-393
32-15,74251556,-128
32-16,74255462,345
32-17,74259368,776
32-18,74263274,704
32-19,74267180,111
32-20,74271086,-544
32-21,74274992,-937
32-22,74278898,-732
32-23,74282804,-127
32-24,74286710,487
32-25,74290616,835
32-26,74294522,636
32-27,74298428,122
32-28,74302334,-400
32-29,74306240,-729
32-30,74310146,-585
32-31,74314052,-95
32-32,74317958,601
32-1,74321870,1119
32-2,74325776,926
32-3,74329682,214
32-4,74333588,-602
32-5,74337494,-946
32-6,74341400,-529
32-7,74345306,365
32-8,74349212,1204
32-9,74353118,1327
32-10,74357024,724
32-11,74360930,24
32-12,74364836,-406
32-13,74368742,-370
32-14,74372648,35
32-15,74376554,615
32-16,74380460,1066
32-17,74384366,969
32-18,74388272,544
32-19,74392178,141
32-20,74396084,-12
32-21,74399990,201
32-22,74403896,590
32-23,74407802,853
32-24,74411708,872
32-25,74415614,620
32-26,74419520,148
32-27,74423426,-611
32-28,74427332,-1413
32-29,74431238,-1754
32-30,74435144,-1319
32-31,74439050,-148
32-32,74442956,689
32-1,74446867,491
32-2,74450773,-455
32-3,74454679,-1386
32-4,74458585,-1375
32-5,74462491,-557
32-6,74466397,366
32-7,74470303,947
32-8,74474209,745
32-9,74478115,120
32-10,74482021,-364
32-11,74485927,-610
32-12,74489833,-477
32-13,74493739,-19
32-14,74497645,522
32-15,74501551,800
32-16,74505457,528
32-17,74509363,-58
32-18,74513269,-554
32-19,74517175,-727
32-20,74521081,-481
32-21,74524987,12
32-22,74528893,589
32-23,74532799,721
32-24,74536705,396
32-25,74540611,126
32-26,74544517,-174
32-27,74548423,-508
32-28,74552329,-923
32-29,74556235,-1132
32-30,74560141,-738
32-31,74564047,-288
32-32,74567953,-278
32-1,74571865,-686
32-2,74575771,-1209
32-3,74579677,-1059
32-4,74583583,-110
32-5,74587489,890
32-6,74591395,1336
32-7,74595301,1006
32-8,74599207,344
32-9,74603113,-169
32-10,74607019,-401
32-11,74610925,-217
32-12,74614831,261
32-13,74618737,825
32-14,74622643,992
32-15,74626549,595
32-16,74630455,6
32-17,74634361,-478
32-18,74638267,-441
32-19,74642173,49
32-20,74646079,732
32-21,74649985,1260
32-22,74653891,1134
32-23,74657797,437
32-24,74661703,-281
32-25,74665609,-560
32-26,74669515,-340
32-27,74673421,-97
32-28,74677327,-38
32-29,74681233,-99
32-30,74685139,-399
32-31,74689045,-682
32-32,74692951,-950
32-1,74696863,-1100
32-2,74700769,-804
32-3,74704675,-164
32-4,74708581,647
32-5,74712487,980
32-6,74716393,538
32-7,74720299,-56
32-8,74724205,-469
32-9,74728111,-547
32-10,74732017,-233
32-11,74735923,290
32-12,74739829,727
32-13,74743735,677
32-14,74747641,157
32-15,74751547,-445
32-16,74755453,-797
32-17,74759359,-671
32-18,74763265,-170
32-19,74767171,420
32-20,74771077,753
32-21,74774983,473
32-22,74778889,-40
32-23,74782795,-525
32-24,74786701,-690
32-25,74790607,-260
32-26,74794513,150
32-27,74798419,248
32-28,74802325,-241
32-29,74806231,-1271
32-30,74810137,-2024
32-31,74814043,-2122
32-32,74817949,-1581
32-1,74821860,-608
32-2,74825766,361
32-3,74829672,1082
32-4,74833578,1221
32-5,74837484,661
32-6,74841390,-31
32-7,74845296,-433
32-8,74849202,-333
32-9,74853108,219
32-10,74857014,898
32-11,74860920,1304
32-12,74864826,1004
32-13,74868732,319
32-14,74872638,-255
32-15,74876544,-470
32-16,74880450,-139
32-17,74884356,452
32-18,74888262,968
32-19,74892168,1048
32-20,74896074,536
32-21,74899980,-204
32-22,74903886,-766
32-23,74907792,-888
32-24,74911698,-399
32-25,74915604,398
32-26,74919510,969
32-27,74923416,673
32-28,74927322,-414
32-29,74931228,-1472
32-30,74935134,-1893
32-31,74939040,-1340
32-32,74942946,-261
32-1,74946858,770
32-2,74950764,1251
32-3,74954670,984
32-4,74958576,387
32-5,74962482,-147
32-6,74966388,-414
32-7,74970294,-248
32-8,74974200,253
32-9,74978106,814
32-10,74982012,1089
32-11,74985918,858
32-12,74989824,369
32-13,74993730,-194
32-14,74997636,-536
32-15,75001542,-454
32-16,75005448,-10
32-17,75009354,626
32-18,75013260,864
32-19,75017166,528
32-20,75021072,-58
32-21,75024978,-553
32-22,75028884,-521
32-23,75032790,33
32-24,75036696,747
32-25,75040602,1276
32-26,75044508,1159
32-27,75048414,428
32-28,75052320,-459
32-29,75056226,-1083
32-30,75060132,-1039
32-31,75064038,-472
32-32,75067944,333
32-1,75071855,866
32-2,75075761,618
32-3,75079667,-143
32-4,75083573,-985
32-5,75087479,-1333
32-6,75091385,-915
32-7,75095291,2
32-8,75099197,911
32-9,75103103,1146
32-10,75107009,569
32-11,75110915,-227
32-12,75114821,-814
32-13,75118727,-877
32-14,75122633,-409
32-15,75126539,285
32-16,75130445,789
32-17,75134351,595
32-18,75138257,-16
32-19,75142163,-549
32-20,75146069,-756
32-21,75149975,-580
32-22,75153881,-227
32-23,75157787,90
32-24,75161693,252
32-25,75165599,170
32-26,75169505,-174
32-27,75173411,-830
32-28,75177317,-1501
32-29,75181223,-1716
32-30,75185129,-1224
32-31,75189035,-36
32-32,75192941,852
32-1,75196853,704
32-2,75200759,-273
32-3,75204665,-1357
32-4,75208571,-1507
32-5,75212477,-650
32-6,75216383,540
32-7,75220289,1400
32-8,75224195,1239
32-9,75228101,364
32-10,75232007,-423
32-11,75235913,-788
32-12,75239819,-589
32-13,75243725,-3
32-14,75247631,695
32-15,75251537,1058
32-16,75255443,770
32-17,75259349,225
32-18,75263255,-194
32-19,75267161,-311
32-20,75271067,-30
32-21,75274973,369
32-22,75278879,771
32-23,75282785,777
32-24,75286691,364
32-25,75290597,169
32-26,75294503,1
32-27,75298409,-238
32-28,75302315,-649
32-29,75306221,-973
32-30,75310127,-551
32-31,75314033,38
32-32,75317939,36
32-1,75321851,-742
32-2,75325757,-1823
32-3,75329663,-2022
32-4,75333569,-914
32-5,75337475,605
32-6,75341381,1454
32-7,75345287,1199
32-8,75349193,452
32-9,75353099,10
32-10,75357005,-122
32-11,75360911,11
32-12,75364817,239
32-13,75368723,517
32-14,75372629,635
32-15,75376535,398
32-16,75380441,41
32-17,75384347,-439
32-18,75388253,-698
32-19,75392159,-507
32-20,75396065,65
32-21,75399971,684
32-22,75403877,751
32-23,75407783,175
32-24,75411689,-549
32-25,75415595,-848
32-26,75419501,-635
32-27,75423407,-380
32-28,75427313,-269
32-29,75431219,-269
32-30,75435125,-502
32-31,75439031,-740
32-32,75442937,-1045
32-1,75446848,-1235
32-2,75450754,-959
32-3,75454660,-308
32-4,75458566,657
32-5,75462472,1210
32-6,75466378,909
32-7,75470284,301
32-8,75474190,-277
32-9,75478096,-468
32-10,75482002,-113
32-11,75485908,537
32-12,75489814,1133
32-13,75493720,1102
32-14,75497626,498
32-15,75501532,-75
32-16,75505438,-365
32-17,75509344,-264
32-18,75513250,151
32-19,75517156,616
32-20,75521062,908
32-21,75524968,733
32-22,75528874,308
32-23,75532780,-178
32-24,75536686,-451
32-25,75540592,-121
32-26,75544498,382
32-27,75548404,697
32-28,75552310,382
32-29,75556216,-620
32-30,75560122,-1521
32-31,75564028,-1853
32-32,75567934,-1440
32-1,75571846,-530
32-2,75575752,348
32-3,75579658,1058
32-4,75583564,1233
32-5,75587470,614
32-6,75591376,-324
32-7,75595282,-1082
32-8,75599188,-1258
32-9,75603094,-709
32-10,75607000,242
32-11,75610906,1023
32-12,75614812,1026
32-13,75618718,442
32-14,75622624,-198
32-15,75626530,-618
32-16,75630436,-552
32-17,75634342,-133
32-18,75638248,400
32-19,75642154,636
32-20,75646060,352
32-21,75649966,-108
32-22,75653872,-475
32-23,75657778,-578
32-24,75661684,-241
32-25,75665590,371
32-26,75669496,906
32-27,75673402,761
32-28,75677308,-195
32-29,75681214,-1320
32-30,75685120,-1938
32-31,75689026,-1527
32-32,75692932,-419
32-1,75696844,735
32-2,75700750,1292
32-3,75704656,985
32-4,75708562,337
32-5,75712468,-237
32-6,75716374,-522
32-7,75720280,-367
32-8,75724186,80
32-9,75728092,598
32-10,75731998,781
32-11,75735904,395
32-12,75739810,-178
32-13,75743716,-613
32-14,75747622,-656
32-15,75751528,-282
32-16,75755434,266
32-17,75759340,763
32-18,75763246,774
32-19,75767152,281
32-20,75771058,-300
32-21,75774964,-708
32-22,75778870,-586
32-23,75782776,-89
32-24,75786682,394
32-25,75790588,735
32-26,75794494,625
32-27,75798400,155
32-28,75802306,-397
32-29,75806212,-805
32-30,75810118,-737
32-31,75814024,-297
32-32,75817930,331
32-1,75821841,694
32-2,75825747,333
32-3,75829653,-454
32-4,75833559,-1183
32-5,75837465,-1344
32-6,75841371,-858
32-7,75845277,-27
32-8,75849183,770
32-9,75853089,969
32-10,75856995,505
32-11,75860901,-101
32-12,75864807,-562
32-13,75868713,-694
32-14,75872619,-421
32-15,75876525,121
32-16,75880431,615
32-17,75884337,564
32-18,75888243,103
32-19,75892149,-382
32-20,75896055,-629
32-21,75899961,-422
32-22,75903867,84
32-23,75907773,631
32-24,75911679,939
32-25,75915585,818
32-26,75919491,294
32-27,75923397,-640
32-28,75927303,-1527
32-29,75931209,-1748
32-30,75935115,-1172
32-31,75939021,6
32-32,75942927,784
32-1,75946839,525
32-2,75950745,-423
32-3,75954651,-1337
32-4,75958557,-1383
32-5,75962463,-640
32-6,75966369,301
32-7,75970275,956
32-8,75974181,833
32-9,75978087,191
32-10,75981993,-334
32-11,75985899,-501
32-12,75989805,-237
32-13,75993711,289
32-14,75997617,869
32-15,76001523,1171
32-16,76005429,865
32-17,76009335,274
32-18,76013241,-236
32-19,76017147,-384
32-20,76021053,29
32-21,76024959,636
32-22,76028865,1125
32-23,76032771,1039
32-24,76036677,475
32-25,76040583,87
