32-11,25590888,-286
32-12,25594794,181
32-13,25598700,602
32-14,25602606,750
32-15,25606512,550
32-16,25610418,215
32-17,25614324,99
32-18,25618230,397
32-19,25622136,933
32-20,25626042,1350
32-21,25629948,1427
32-22,25633854,1271
32-23,25637760,1109
32-24,25641666,928
32-25,25645572,536
32-26,25649478,-154
32-27,25653384,-870
32-28,25657290,-1177
32-29,25661196,-1098
32-30,25665102,-973
32-31,25669008,-1016
32-32,25672914,-1214
32-1,25676826,-1315
32-2,25680732,-1204
32-3,25684638,-987
32-4,25688544,-753
32-5,25692450,-493
32-6,25696356,-97
32-7,25700262,479
32-8,25704168,1011
32-9,25708074,1258
32-10,25711980,1251
32-11,25715886,1096
32-12,25719792,915
32-13,25723698,776
32-14,25727604,629
32-15,25731510,520
32-16,25735416,538
32-17,25739322,602
32-18,25743228,622
32-19,25747134,541
32-20,25751040,366
32-21,25754946,257
32-22,25758852,287
32-23,25762758,345
32-24,25766664,340
32-25,25770570,129
32-26,25774476,-253
32-27,25778382,-514
32-28,25782288,-609
32-29,25786194,-449
32-30,25790100,-40
32-31,25794006,353
32-32,25797912,608
32-1,25801823,656
32-2,25805729,515
32-3,25809635,307
32-4,25813541,67
32-5,25817447,-116
32-6,25821353,-43
32-7,25825259,214
32-8,25829165,514
32-9,25833071,732
32-10,25836977,679
32-11,25840883,395
32-12,25844789,-7
32-13,25848695,-363
32-14,25852601,-580
32-15,25856507,-715
32-16,25860413,-763
32-17,25864319,-712
32-18,25868225,-629
32-19,25872131,-621
32-20,25876037,-694
32-21,25879943,-760
32-22,25883849,-732
32-23,25887755,-628
32-24,25891661,-531
32-25,25895567,-503
32-26,25899473,-633
32-27,25903379,-868
32-28,25907285,-1050
32-29,25911191,-1075
32-30,25915097,-836
32-31,25919003,-339
32-32,25922909,153
32-1,25926821,321
32-2,25930727,66
32-3,25934633,-353
32-4,25938539,-575
32-5,25942445,-527
32-6,25946351,-364
32-7,25950257,-267
32-8,25954163,-352
32-9,25958069,-583
32-10,25961975,-844
32-11,25965881,-994
32-12,25969787,-923
32-13,25973693,-657
32-14,25977599,-357
32-15,25981505,-203
32-16,25985411,-200
32-17,25989317,-324
32-18,25993223,-617
32-19,25997129,-974
32-20,26001035,-1316
32-21,26004941,-1587
32-22,26008847,-1688
32-23,26012753,-1653
32-24,26016659,-1530
32-25,26020565,-1396
32-26,26024471,-1328
32-27,26028377,-1237
32-28,26032283,-1098
32-29,26036189,-901
32-30,26040095,-689
32-31,26044001,-596
32-32,26047907,-560
32-1,26051819,-462
32-2,26055725,-215
32-3,26059631,158
32-4,26063537,520
32-5,26067443,833
32-6,26071349,979
32-7,26075255,855
32-8,26079161,564
32-9,26083067,163
32-10,26086973,-163
32-11,26090879,-291
32-12,26094785,-384
32-13,26098691,-581
32-14,26102597,-843
32-15,26106503,-1072
32-16,26110409,-1234
32-17,26114315,-1409
32-18,26118221,-1627
32-19,26122127,-1749
32-20,26126033,-1718
32-21,26129939,-1497
32-22,26133845,-1143
32-23,26137751,-911
32-24,26141657,-910
32-25,26145563,-990
32-26,26149469,-973
32-27,26153375,-810
32-28,26157281,-473
32-29,26161187,-97
32-30,26165093,235
32-31,26168999,502
32-32,26172905,525
32-1,26176816,460
32-2,26180722,485
32-3,26184628,731
32-4,26188534,1249
32-5,26192440,1751
32-6,26196346,2009
32-7,26200252,1959
32-8,26204158,1662
32-9,26208064,1326
32-10,26211970,1204
32-11,26215876,1248
32-12,26219782,1358
32-13,26223688,1500
32-14,26227594,1474
32-15,26231500,1240
32-16,26235406,917
32-17,26239312,693
32-18,26243218,742
32-19,26247124,1037
32-20,26251030,1356
32-21,26254936,1476
32-22,26258842,1265
32-23,26262748,784
32-24,26266654,418
32-25,26270560,343
32-26,26274466,522
32-27,26278372,847
32-28,26282278,946
32-29,26286184,810
32-30,26290090,620
32-31,26293996,486
32-32,26297902,516
32-1,26301814,537
32-2,26305720,486
32-3,26309626,450
32-4,26313532,393
32-5,26317438,271
32-6,26321344,73
32-7,26325250,-253
32-8,26329156,-535
32-9,26333062,-649
32-10,26336968,-703
32-11,26340874,-638
32-12,26344780,-451
32-13,26348686,-251
32-14,26352592,-151
32-15,26356498,-224
32-16,26360404,-325
32-17,26364310,-264
32-18,26368216,-48
32-19,26372122,150
32-20,26376028,240
32-21,26379934,203
32-22,26383840,174
32-23,26387746,277
32-24,26391652,347
32-25,26395558,326
32-26,26399464,208
32-27,26403370,50
32-28,26407276,22
32-29,26411182,-48
32-30,26415088,-364
32-31,26418994,-904
32-32,26422900,-1494
32-1,26426811,-1878
32-2,26430717,-1981
32-3,26434623,-1976
32-4,26438529,-1984
32-5,26442435,-2075
32-6,26446341,-2163
32-7,26450247,-2006
32-8,26454153,-1673
32-9,26458059,-1281
32-10,26461965,-876
32-11,26465871,-517
32-12,26469777,-286
32-13,26473683,-196
32-14,26477589,-149
32-15,26481495,-87
32-16,26485401,112
32-17,26489307,422
32-18,26493213,764
32-19,26497119,1021
32-20,26501025,1048
32-21,26504931,908
32-22,26508837,783
32-23,26512743,749
32-24,26516649,885
32-25,26520555,1065
32-26,26524461,1016
32-27,26528367,767
32-28,26532273,330
32-29,26536179,-104
32-30,26540085,-346
32-31,26543991,-435
32-32,26547897,-307
32-1,26551809,102
32-2,26555715,751
32-3,26559621,1352
32-4,26563527,1520
32-5,26567433,1230
32-6,26571339,822
32-7,26575245,567
32-8,26579151,577
32-9,26583057,645
32-10,26586963,499
32-11,26590869,185
32-12,26594775,-132
32-13,26598681,-270
32-14,26602587,-311
32-15,26606493,-388
32-16,26610399,-419
32-17,26614305,-378
32-18,26618211,-362
32-19,26622117,-501
32-20,26626023,-756
32-21,26629929,-896
32-22,26633835,-719
32-23,26637741,-380
32-24,26641647,-226
32-25,26645553,-336
32-26,26649459,-627
32-27,26653365,-881
32-28,26657271,-921
32-29,26661177,-803
32-30,26665083,-609
32-31,26668989,-485
32-32,26672895,-587
32-1,26676807,-849
32-2,26680713,-1076
32-3,26684619,-1133
32-4,26688525,-895
32-5,26692431,-543
32-6,26696337,-302
32-7,26700243,-219
32-8,26704149,-328
32-9,26708055,-470
32-10,26711961,-503
32-11,26715867,-407
32-12,26719773,-281
32-13,26723679,-292
32-14,26727585,-471
32-15,26731491,-596
32-16,26735397,-521
32-17,26739303,-392
32-18,26743209,-379
32-19,26747115,-569
32-20,26751021,-968
32-21,26754927,-1414
32-22,26758833,-1718
32-23,26762739,-1855
32-24,26766645,-1820
32-25,26770551,-1728
32-26,26774457,-1678
32-27,26778363,-1572
32-28,26782269,-1357
32-29,26786175,-1007
32-30,26790081,-646
32-31,26793987,-473
32-32,26797893,-458
32-1,26801804,-591
32-2,26805710,-833
32-3,26809616,-994
32-4,26813522,-997
32-5,26817428,-838
32-6,26821334,-594
32-7,26825240,-418
32-8,26829146,-396
32-9,26833052,-548
32-10,26836958,-673
32-11,26840864,-649
32-12,26844770,-577
32-13,26848676,-451
32-14,26852582,-192
32-15,26856488,239
32-16,26860394,674
32-17,26864300,777
32-18,26868206,465
32-19,26872112,17
32-20,26876018,-192
32-21,26879924,-1
32-22,26883830,324
32-23,26887736,467
32-24,26891642,407
32-25,26895548,314
32-26,26899454,322
32-27,26903360,415
32-28,26907266,607
32-29,26911172,937
32-30,26915078,1369
32-31,26918984,1647
32-32,26922890,1404
32-1,26926802,809
32-2,26930708,306
32-3,26934614,231
32-4,26938520,595
32-5,26942426,973
32-6,26946332,1147
32-7,26950238,1150
32-8,26954144,1079
32-9,26958050,1048
32-10,26961956,991
32-11,26965862,901
32-12,26969768,1033
32-13,26973674,1450
32-14,26977580,1803
32-15,26981486,1707
32-16,26985392,1037
32-17,26989298,159
32-18,26993204,-426
32-19,26997110,-507
32-20,27001016,-199
32-21,27004922,50
32-22,27008828,-88
32-23,27012734,-557
32-24,27016640,-1000
32-25,27020546,-1227
32-26,27024452,-1221
32-27,27028358,-1003
32-28,27032264,-695
32-29,27036170,-217
32-30,27040076,345
32-31,27043982,767
32-32,27047888,957
32-1,27051800,900
32-2,27055706,772
32-3,27059612,637
32-4,27063518,326
32-5,27067424,-243
32-6,27071330,-849
32-7,27075236,-1186
32-8,27079142,-1083
32-9,27083048,-753
32-10,27086954,-551
32-11,27090860,-534
32-12,27094766,-584
32-13,27098672,-599
32-14,27102578,-598
32-15,27106484,-568
32-16,27110390,-478
32-17,27114296,-281
32-18,27118202,24
32-19,27122108,196
32-20,27126014,50
32-21,27129920,-330
32-22,27133826,-704
32-23,27137732,-854
32-24,27141638,-838
32-25,27145544,-864
32-26,27149450,-1040
32-27,27153356,-1310
32-28,27157262,-1466
32-29,27161168,-1481
32-30,27165074,-1536
32-31,27168980,-1719
32-32,27172886,-1922
32-1,27176797,-1959
32-2,27180703,-1719
32-3,27184609,-1301
32-4,27188515,-894
32-5,27192421,-527
32-6,27196327,-199
32-7,27200233,76
32-8,27204139,218
32-9,27208045,229
32-10,27211951,243
32-11,27215857,309
32-12,27219763,331
32-13,27223669,237
32-14,27227575,51
32-15,27231481,-163
32-16,27235387,-236
32-17,27239293,-224
32-18,27243199,-375
32-19,27247105,-703
32-20,27251011,-1003
32-21,27254917,-1055
32-22,27258823,-765
32-23,27262729,-331
32-24,27266635,-25
32-25,27270541,-11
32-26,27274447,-261
32-27,27278353,-538
32-28,27282259,-712
32-29,27286165,-719
32-30,27290071,-564
32-31,27293977,-356
32-32,27297883,-213
32-1,27301795,-166
32-2,27305701,-104
32-3,27309607,57
32-4,27313513,278
32-5,27317419,566
32-6,27321325,884
32-7,27325231,1088
32-8,27329137,1125
32-9,27333043,983
32-10,27336949,716
32-11,27340855,446
32-12,27344761,253
32-13,27348667,231
32-14,27352573,372
32-15,27356479,556
32-16,27360385,645
32-17,27364291,491
32-18,27368197,151
32-19,27372103,-174
32-20,27376009,-281
32-21,27379915,-159
32-22,27383821,-45
32-23,27387727,-86
32-24,27391633,-205
32-25,27395539,-169
32-26,27399445,54
32-27,27403351,320
32-28,27407257,512
32-29,27411163,576
32-30,27415069,602
32-31,27418975,693
32-32,27422881,887
32-1,27426793,1142
32-2,27430699,1335
32-3,27434605,1412
32-4,27438511,1403
32-5,27442417,1295
32-6,27446323,1140
32-7,27450229,969
32-8,27454135,739
32-9,27458041,497
32-10,27461947,334
32-11,27465853,328
32-12,27469759,443
32-13,27473665,514
32-14,27477571,499
32-15,27481477,425
32-16,27485383,356
32-17,27489289,333
32-18,27493195,380
32-19,27497101,540
32-20,27501007,774
32-21,27504913,1024
32-22,27508819,1271
32-23,27512725,1460
32-24,27516631,1643
32-25,27520537,1787
32-26,27524443,1671
32-27,27528349,1200
32-28,27532255,509
32-29,27536161,1
32-30,27540067,-35
32-31,27543973,324
32-32,27547879,778
32-1,27551790,1015
32-2,27555696,1019
32-3,27559602,1054
32-4,27563508,1258
32-5,27567414,1502
32-6,27571320,1606
32-7,27575226,1450
32-8,27579132,1128
32-9,27583038,837
32-10,27586944,711
32-11,27590850,739
32-12,27594756,736
32-13,27598662,586
32-14,27602568,359
32-15,27606474,191
32-16,27610380,128
32-17,27614286,94
32-18,27618192,-65
32-19,27622098,-384
32-20,27626004,-726
32-21,27629910,-951
32-22,27633816,-937
32-23,27637722,-741
32-24,27641628,-571
32-25,27645534,-563
32-26,27649440,-633
32-27,27653346,-584
32-28,27657252,-352
32-29,27661158,-89
32-30,27665064,66
32-31,27668970,39
32-32,27672876,-190
32-1,27676788,-376
32-2,27680694,-472
32-3,27684600,-628
32-4,27688506,-943
32-5,27692412,-1418
32-6,27696318,-1882
32-7,27700224,-2235
32-8,27704130,-2388
32-9,27708036,-2234
32-10,27711942,-1857
32-11,27715848,-1390
32-12,27719754,-929
32-13,27723660,-654
32-14,27727566,-646
32-15,27731472,-776
32-16,27735378,-765
32-17,27739284,-490
32-18,27743190,-154
32-19,27747096,88
32-20,27751002,89
32-21,27754908,-190
32-22,27758814,-539
32-23,27762720,-825
32-24,27766626,-966
32-25,27770532,-969
32-26,27774438,-978
32-27,27778344,-970
32-28,27782250,-905
32-29,27786156,-750
32-30,27790062,-543
32-31,27793968,-512
32-32,27797874,-566
32-1,27801785,-473
32-2,27805691,-127
32-3,27809597,351
32-4,27813503,642
32-5,27817409,707
32-6,27821315,766
32-7,27825221,1013
32-8,27829127,1392
32-9,27833033,1571
32-10,27836939,1365
32-11,27840845,934
32-12,27844751,535
32-13,27848657,315
32-14,27852563,174
32-15,27856469,31
32-16,27860375,-35
32-17,27864281,-29
32-18,27868187,30
32-19,27872093,47
32-20,27875999,-79
32-21,27879905,-273
32-22,27883811,-467
32-23,27887717,-589
32-24,27891623,-598
32-25,27895529,-529
32-26,27899435,-431
32-27,27903341,-371
32-28,27907247,-333
32-29,27911153,-298
32-30,27915059,-233
32-31,27918965,-155
32-32,27922871,-151
32-1,27926783,-164
32-2,27930689,-149
32-3,27934595,-90
32-4,27938501,-72
32-5,27942407,-260
32-6,27946313,-598
32-7,27950219,-931
32-8,27954125,-1099
32-9,27958031,-1024
32-10,27961937,-710
32-11,27965843,-236
32-12,27969749,207
32-13,27973655,444
32-14,27977561,436
32-15,27981467,201
32-16,27985373,-106
32-17,27989279,-277
32-18,27993185,-357
32-19,27997091,-366
32-20,28000997,-351
32-21,28004903,-383
32-22,28008809,-373
32-23,28012715,-336
32-24,28016621,-145
32-25,28020527,220
32-26,28024433,547
32-27,28028339,704
32-28,28032245,500
32-29,28036151,20
32-30,28040057,-352
32-31,28043963,-422
32-32,28047869,-271
32-1,28051781,-115
32-2,28055687,-93
32-3,28059593,-138
32-4,28063499,-108
32-5,28067405,50
32-6,28071311,353
32-7,28075217,578
32-8,28079123,571
32-9,28083029,427
32-10,28086935,211
32-11,28090841,39
32-12,28094747,-35
32-13,28098653,-58
32-14,28102559,-183
32-15,28106465,-458
32-16,28110371,-820
32-17,28114277,-1209
32-18,28118183,-1558
32-19,28122089,-1848
32-20,28125995,-1935
32-21,28129901,-1781
32-22,28133807,-1398
32-23,28137713,-908
32-24,28141619,-591
32-25,28145525,-528
32-26,28149431,-666
32-27,28153337,-788
32-28,28157243,-709
32-29,28161149,-496
32-30,28165055,-291
32-31,28168961,-231
32-32,28172867,-317
32-1,28176778,-338
32-2,28180684,-258
32-3,28184590,-216
32-4,28188496,-255
32-5,28192402,-415
32-6,28196308,-626
32-7,28200214,-746
32-8,28204120,-807
32-9,28208026,-873
32-10,28211932,-1019
32-11,28215838,-1170
32-12,28219744,-1123
32-13,28223650,-820
32-14,28227556,-266
32-15,28231462,356
32-16,28235368,774
32-17,28239274,850
32-18,28243180,678
32-19,28247086,557
32-20,28250992,594
32-21,28254898,642
32-22,28258804,579
32-23,28262710,351
32-24,28266616,78
32-25,28270522,-108
32-26,28274428,-305
32-27,28278334,-546
32-28,28282240,-739
32-29,28286146,-800
32-30,28290052,-765
32-31,28293958,-726
32-32,28297864,-682
32-1,28301776,-599
32-2,28305682,-440
32-3,28309588,-242
32-4,28313494,-63
32-5,28317400,138
32-6,28321306,432
32-7,28325212,732
32-8,28329118,953
32-9,28333024,1058
32-10,28336930,1083
32-11,28340836,1071
32-12,28344742,913
32-13,28348648,682
32-14,28352554,514
32-15,28356460,401
32-16,28360366,318
32-17,28364272,245
32-18,28368178,187
32-19,28372084,143
32-20,28375990,75
32-21,28379896,-90
32-22,28383802,-277
32-23,28387708,-345
32-24,28391614,-265
32-25,28395520,-121
32-26,28399426,-68
32-27,28403332,-79
32-28,28407238,-4
32-29,28411144,123
32-30,28415050,200
32-31,28418956,175
32-32,28422862,17
32-1,28426774,-100
32-2,28430680,-53
32-3,28434586,182
32-4,28438492,550
32-5,28442398,784
32-6,28446304,763
32-7,28450210,552
32-8,28454116,320
32-9,28458022,269
32-10,28461928,311
32-11,28465834,297
32-12,28469740,275
32-13,28473646,361
32-14,28477552,621
32-15,28481458,884
32-16,28485364,914
32-17,28489270,685
32-18,28493176,375
32-19,28497082,229
32-20,28500988,243
32-21,28504894,172
32-22,28508800,-77
32-23,28512706,-392
32-24,28516612,-535
32-25,28520518,-409
32-26,28524424,-201
32-27,28528330,-90
32-28,28532236,-219
32-29,28536142,-517
32-30,28540048,-910
32-31,28543954,-1464
32-32,28547860,-1999
32-1,28551771,-2245
32-2,28555677,-2111
32-3,28559583,-1744
32-4,28563489,-1412
32-5,28567395,-1275
32-6,28571301,-1263
32-7,28575207,-1275
32-8,28579113,-1233
32-9,28583019,-1153
32-10,28586925,-1131
32-11,28590831,-1179
32-12,28594737,-1304
32-13,28598643,-1450
32-14,28602549,-1544
32-15,28606455,-1542
32-16,28610361,-1497
32-17,28614267,-1412
32-18,28618173,-1157
32-19,28622079,-681
32-20,28625985,-43
32-21,28629891,486
32-22,28633797,708
32-23,28637703,703
32-24,28641609,651
32-25,28645515,725
32-26,28649421,834
32-27,28653327,821
32-28,28657233,763
32-29,28661139,704
32-30,28665045,697
32-31,28668951,823
32-32,28672857,1020
32-1,28676769,1289
32-2,28680675,1552
32-3,28684581,1602
32-4,28688487,1363
32-5,28692393,992
32-6,28696299,833
32-7,28700205,1058
32-8,28704111,1390
32-9,28708017,1517
32-10,28711923,1453
32-11,28715829,1441
32-12,28719735,1642
32-13,28723641,1924
32-14,28727547,2147
32-15,28731453,2219
32-16,28735359,2146
32-17,28739265,2000
32-18,28743171,1763
32-19,28747077,1469
32-20,28750983,1174
32-21,28754889,984
32-22,28758795,893
32-23,28762701,717
32-24,28766607,382
32-25,28770513,-63
32-26,28774419,-418
32-27,28778325,-542
32-28,28782231,-510
32-29,28786137,-447
32-30,28790043,-493
32-31,28793949,-612
32-32,28797855,-642
32-1,28801766,-568
32-2,28805672,-440
32-3,28809578,-278
32-4,28813484,-196
32-5,28817390,-246
32-6,28821296,-378
32-7,28825202,-582
32-8,28829108,-713
32-9,28833014,-711
32-10,28836920,-672
32-11,28840826,-730
32-12,28844732,-861
32-13,28848638,-870
32-14,28852544,-764
32-15,28856450,-615
32-16,28860356,-500
32-17,28864262,-413
32-18,28868168,-264
32-19,28872074,-21
32-20,28875980,308
32-21,28879886,599
32-22,28883792,774
32-23,28887698,949
32-24,28891604,1167
32-25,28895510,1361
32-26,28899416,1519
32-27,28903322,1573
32-28,28907228,1514
32-29,28911134,1441
32-30,28915040,1465
32-31,28918946,1627
32-32,28922852,1847
32-1,28926764,2074
32-2,28930670,2211
32-3,28934576,2208
32-4,28938482,2186
32-5,28942388,2227
32-6,28946294,2272
32-7,28950200,2248
32-8,28954106,2081
32-9,28958012,1803
32-10,28961918,1544
32-11,28965824,1438
32-12,28969730,1408
32-13,28973636,1238
32-14,28977542,932
32-15,28981448,597
32-16,28985354,326
32-17,28989260,74
32-18,28993166,-185
32-19,28997072,-371
32-20,29000978,-402
32-21,29004884,-149
32-22,29008790,306
32-23,29012696,605
32-24,29016602,628
32-25,29020508,499
32-26,29024414,232
32-27,29028320,-113
32-28,29032226,-519
32-29,29036132,-861
32-30,29040038,-1014
32-31,29043944,-1022
32-32,29047850,-998
32-1,29051762,-1200
32-2,29055668,-1586
32-3,29059574,-1820
32-4,29063480,-1685
32-5,29067386,-1330
32-6,29071292,-1064
32-7,29075198,-1001
32-8,29079104,-1021
32-9,29083010,-886
32-10,29086916,-496
32-11,29090822,8
32-12,29094728,343
32-13,29098634,475
32-14,29102540,507
32-15,29106446,546
32-16,29110352,629
32-17,29114258,618
32-18,29118164,449
32-19,29122070,170
32-20,29125976,-37
32-21,29129882,-54
32-22,29133788,64
32-23,29137694,177
32-24,29141600,178
32-25,29145506,100
32-26,29149412,-89
32-27,29153318,-428
32-28,29157224,-870
32-29,29161130,-1333
32-30,29165036,-1588
32-31,29168942,-1602
32-32,29172848,-1623
32-1,29176759,-1690
32-2,29180665,-1789
32-3,29184571,-1840
32-4,29188477,-1717
32-5,29192383,-1544
32-6,29196289,-1421
32-7,29200195,-1424
32-8,29204101,-1549
32-9,29208007,-1503
32-10,29211913,-1167
32-11,29215819,-707
32-12,29219725,-299
32-13,29223631,-50
32-14,29227537,156
32-15,29231443,471
32-16,29235349,823
32-17,29239255,936
32-18,29243161,584
32-19,29247067,-77
32-20,29250973,-638
32-21,29254879,-844
32-22,29258785,-697
32-23,29262691,-382
32-24,29266597,10
32-25,29270503,344
32-26,29274409,431
32-27,29278315,246
32-28,29282221,-153
32-29,29286127,-427
32-30,29290033,-404
32-31,29293939,-261
32-32,29297845,-210
32-1,29301757,-396
32-2,29305663,-552
32-3,29309569,-333
32-4,29313475,124
32-5,29317381,469
32-6,29321287,420
32-7,29325193,58
32-8,29329099,-118
32-9,29333005,113
32-10,29336911,645
32-11,29340817,1236
32-12,29344723,1548
32-13,29348629,1482
32-14,29352535,1197
32-15,29356441,886
32-16,29360347,784
32-17,29364253,981
32-18,29368159,1332
32-19,29372065,1650
32-20,29375971,1704
32-21,29379877,1469
32-22,29383783,1157
32-23,29387689,900
32-24,29391595,693
32-25,29395501,556
32-26,29399407,495
32-27,29403313,540
32-28,29407219,745
32-29,29411125,826
32-30,29415031,601
32-31,29418937,165
32-32,29422843,-250
32-1,29426755,-313
32-2,29430661,-93
32-3,29434567,93
32-4,29438473,13
32-5,29442379,-374
32-6,29446285,-801
32-7,29450191,-906
32-8,29454097,-697
32-9,29458003,-413
32-10,29461909,-278
32-11,29465815,-478
32-12,29469721,-907
32-13,29473627,-1357
32-14,29477533,-1591
32-15,29481439,-1491
32-16,29485345,-1157
32-17,29489251,-780
32-18,29493157,-603
32-19,29497063,-761
32-20,29500969,-1122
32-21,29504875,-1358
32-22,29508781,-1272
32-23,29512687,-955
32-24,29516593,-615
32-25,29520499,-432
32-26,29524405,-419
32-27,29528311,-425
32-28,29532217,-392
32-29,29536123,-300
32-30,29540029,-190
32-31,29543935,9
32-32,29547841,431
32-1,29551752,1027
32-2,29555658,1605
32-3,29559564,1858
32-4,29563470,1589
32-5,29567376,930
32-6,29571282,311
32-7,29575188,53
32-8,29579094,200
32-9,29583000,456
32-10,29586906,478
32-11,29590812,166
32-12,29594718,-310
32-13,29598624,-668
32-14,29602530,-825
32-15,29606436,-817
32-16,29610342,-849
32-17,29614248,-1043
32-18,29618154,-1378
32-19,29622060,-1758
32-20,29625966,-1908
32-21,29629872,-1720
32-22,29633778,-1322
32-23,29637684,-979
32-24,29641590,-916
32-25,29645496,-953
32-26,29649402,-767
32-27,29653308,-340
32-28,29657214,237
32-29,29661120,768
32-30,29665026,1108
32-31,29668932,1280
32-32,29672838,1269
32-1,29676750,1198
32-2,29680656,1024
32-3,29684562,626
32-4,29688468,87
32-5,29692374,-434
32-6,29696280,-708
32-7,29700186,-686
32-8,29704092,-598
32-9,29707998,-668
32-10,29711904,-926
32-11,29715810,-1154
32-12,29719716,-1127
32-13,29723622,-933
32-14,29727528,-700
32-15,29731434,-541
32-16,29735340,-468
32-17,29739246,-412
32-18,29743152,-381
32-19,29747058,-320
32-20,29750964,-258
32-21,29754870,-374
32-22,29758776,-671
32-23,29762682,-1047
32-24,29766588,-1312
32-25,29770494,-1345
32-26,29774400,-1357
32-27,29778306,-1396
32-28,29782212,-1375
32-29,29786118,-1148
32-30,29790024,-747
32-31,29793930,-403
32-32,29797836,-234
32-1,29801748,-297
32-2,29805654,-459
32-3,29809560,-612
32-4,29813466,-775
32-5,29817372,-975
32-6,29821278,-1170
32-7,29825184,-1361
32-8,29829090,-1604
32-9,29832996,-1876
32-10,29836902,-2106
32-11,29840808,-2194
32-12,29844714,-2187
32-13,29848620,-2120
32-14,29852526,-1962
32-15,29856432,-1657
32-16,29860338,-1282
32-17,29864244,-1017
32-18,29868150,-902
32-19,29872056,-889
32-20,29875962,-821
32-21,29879868,-652
32-22,29883774,-420
32-23,29887680,-74
32-24,29891586,311
32-25,29895492,650
32-26,29899398,848
32-27,29903304,837
32-28,29907210,856
32-29,29911116,1077
32-30,29915022,1516
32-31,29918928,2022
32-32,29922834,2237
32-1,29926745,2158
32-2,29930651,1981
32-3,29934557,1854
32-4,29938463,1927
32-5,29942369,2112
32-6,29946275,2207
32-7,29950181,2079
32-8,29954087,1651
32-9,29957993,1013
32-10,29961899,417
32-11,29965805,-18
32-12,29969711,-169
32-13,29973617,14
32-14,29977523,362
32-15,29981429,709
32-16,29985335,1003
32-17,29989241,1281
32-18,29993147,1555
32-19,29997053,1855
32-20,30000959,2092
32-21,30004865,2125
32-22,30008771,1952
32-23,30012677,1657
32-24,30016583,1492
32-25,30020489,1481
32-26,30024395,1462
32-27,30028301,1442
32-28,30032207,1448
32-29,30036113,1521
32-30,30040019,1470
32-31,30043925,1027
32-32,30047831,288
32-1,30051743,-374
32-2,30055649,-657
32-3,30059555,-616
32-4,30063461,-610
32-5,30067367,-859
32-6,30071273,-1210
32-7,30075179,-1468
32-8,30079085,-1630
32-9,30082991,-1842
32-10,30086897,-2050
32-11,30090803,-1977
32-12,30094709,-1439
32-13,30098615,-580
32-14,30102521,149
32-15,30106427,419
32-16,30110333,184
32-17,30114239,-311
32-18,30118145,-627
32-19,30122051,-591
32-20,30125957,-350
32-21,30129863,-78
32-22,30133769,105
32-23,30137675,220
32-24,30141581,302
32-25,30145487,322
32-26,30149393,299
32-27,30153299,255
32-28,30157205,221
32-29,30161111,126
32-30,30165017,-97
32-31,30168923,-349
32-32,30172829,-391
32-1,30176740,-71
32-2,30180646,423
32-3,30184552,797
32-4,30188458,895
32-5,30192364,751
32-6,30196270,580
32-7,30200176,571
32-8,30204082,668
32-9,30207988,761
32-10,30211894,765
32-11,30215800,673
32-12,30219706,545
32-13,30223612,408
32-14,30227518,281
32-15,30231424,122
32-16,30235330,-50
32-17,30239236,-83
32-18,30243142,44
32-19,30247048,225
32-20,30250954,344
32-21,30254860,367
32-22,30258766,457
32-23,30262672,650
32-24,30266578,845
32-25,30270484,931
32-26,30274390,923
32-27,30278296,989
32-28,30282202,1077
32-29,30286108,1099
32-30,30290014,1029
32-31,30293920,926
32-32,30297826,849
32-1,30301738,759
32-2,30305644,613
32-3,30309550,452
32-4,30313456,340
32-5,30317362,316
32-6,30321268,311
32-7,30325174,118
32-8,30329080,-200
32-9,30332986,-492
32-10,30336892,-675
32-11,30340798,-723
32-12,30344704,-691
32-13,30348610,-660
32-14,30352516,-712
32-15,30356422,-707
32-16,30360328,-446
32-17,30364234,55
32-18,30368140,610
32-19,30372046,974
32-20,30375952,1056
32-21,30379858,978
32-22,30383764,847
32-23,30387670,718
32-24,30391576,513
32-25,30395482,259
32-26,30399388,58
32-27,30403294,-85
32-28,30407200,-79
32-29,30411106,85
32-30,30415012,291
32-31,30418918,359
32-32,30422824,249
32-1,30426736,88
32-2,30430642,41
32-3,30434548,160
32-4,30438454,393
32-5,30442360,560
32-6,30446266,577
32-7,30450172,562
32-8,30454078,530
32-9,30457984,583
32-10,30461890,762
32-11,30465796,1005
32-12,30469702,1266
32-13,30473608,1413
32-14,30477514,1437
32-15,30481420,1390
32-16,30485326,1287
32-17,30489232,1091
32-18,30493138,759
32-19,30497044,262
32-20,30500950,-311
32-21,30504856,-744
32-22,30508762,-864
32-23,30512668,-684
32-24,30516574,-409
32-25,30520480,-342
32-26,30524386,-563
32-27,30528292,-732
32-28,30532198,-583
32-29,30536104,-117
32-30,30540010,388
32-31,30543916,617
32-32,30547822,650
32-1,30551733,589
32-2,30555639,456
32-3,30559545,377
32-4,30563451,375
32-5,30567357,434
32-6,30571263,572
32-7,30575169,680
32-8,30579075,718
32-9,30582981,738
32-10,30586887,764
32-11,30590793,819
32-12,30594699,807
32-13,30598605,714
32-14,30602511,711
32-15,30606417,832
32-16,30610323,911
32-17,30614229,864
32-18,30618135,710
32-19,30622041,496
32-20,30625947,273
32-21,30629853,-4
32-22,30633759,-226
32-23,30637665,-203
32-24,30641571,-18
32-25,30645477,119
32-26,30649383,39
32-27,30653289,-263
32-28,30657195,-514
