LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
92380,9850,9840,92390,9863,9790
92400,9839,9832,92410,9851,9797
92420,9822,9822,92430,9868,9812
92440,9814,9829,92450,9861,9813
92460,9823,9819,92470,9846,9784
92480,9844,9851,92490,9871,9811
92500,9834,9841,92510,9867,9795
92520,9820,9813,92530,9874,9825
92540,9825,9833,92550,9868,9812
92560,9814,9824,92570,9857,9797
92580,9855,9855,92590,9882,9805
92600,9846,9843,92610,9862,9788
92620,9822,9811,92630,9887,9823
92640,9839,9833,92650,9862,9819
92660,9834,9823,92670,9847,9786
92680,9839,9837,92690,9871,9790
92700,9837,9822,92710,9860,9793
92720,9822,9803,92730,9882,9821
92740,9820,9827,92750,9863,9807
92760,9824,9822,92770,9847,9789
92780,9842,9843,92790,9864,9799
92800,9839,9835,92810,9855,9798
92820,9808,9809,92830,9871,9826
92840,9820,9828,92850,9857,9816
92860,9828,9826,92870,9845,9795
92880,9843,9853,92890,9866,9798
92900,9830,9840,92910,9872,9799
92920,9816,9821,92930,9886,9833
92940,9828,9829,92950,9860,9811
92960,9820,9838,92970,9846,9788
92980,9841,9838,92990,9870,9792
93000,9827,9844,93010,9863,9789
93020,9815,9817,93030,9870,9819
93040,9821,9821,93050,9849,9793
93060,9823,9830,93070,9841,9794
93080,9840,9864,93090,9863,9798
93100,9834,9837,93110,9856,9800
93120,9818,9823,93130,9873,9828
93140,9820,9834,93150,9859,9815
93160,9835,9821,93170,9852,9790
93180,9852,9862,93190,9870,9808
93200,9843,9840,93210,9857,9804
93220,9821,9821,93230,9876,9832
93240,9819,9830,93250,9863,9802
93260,9829,9831,93270,9855,9797
93280,9857,9850,93290,9872,9803
93300,9846,9839,93310,9869,9817
93320,9819,9829,93330,9894,9831
93340,9835,9828,93350,9863,9821
93360,9839,9842,93370,9861,9794
93380,9859,9863,93390,9878,9807
93400,9832,9842,93410,9856,9803
93420,9820,9822,93430,9891,9836
93440,9838,9831,93450,9862,9812
93460,9838,9836,93470,9865,9800
93480,9867,9861,93490,9883,9811
93500,9829,9837,93510,9873,9819
93520,9818,9826,93530,9879,9837
93540,9826,9828,93550,9851,9812
93560,9830,9842,93570,9858,9802
93580,9850,9864,93590,9872,9804
93600,9838,9835,93610,9862,9801
93620,9826,9819,93630,9890,9827
93640,9834,9835,93650,9869,9806
93660,9837,9843,93670,9864,9797
93680,9854,9877,93690,9875,9802
93700,9839,9832,93710,9865,9815
93720,9841,9828,93730,9886,9842
93740,9835,9827,93750,9866,9797
93760,9835,9844,93770,9875,9809
93780,9855,9858,93790,9879,9803
93800,9832,9829,93810,9861,9797
93820,9830,9841,93830,9881,9838
93840,9831,9824,93850,9861,9797
93860,9833,9829,93870,9869,9808
93880,9868,9862,93890,9866,9804
93900,9831,9835,93910,9868,9823
93920,9829,9831,93930,9887,9832
93940,9824,9826,93950,9859,9804
93960,9823,9846,93970,9884,9802
93980,9857,9853,93990,9875,9796
94000,9837,9842,94010,9868,9810
94020,9831,9836,94030,9887,9837
94040,9830,9829,94050,9852,9811
94060,9833,9837,94070,9871,9807
94080,9850,9878,94090,9877,9806
94100,9825,9827,94110,9886,9820
94120,9835,9834,94130,9883,9830
94140,9834,9837,94150,9855,9813
94160,9849,9839,94170,9875,9821
94180,9861,9852,94190,9868,9802
94200,9833,9839,94210,9874,9820
94220,9831,9839,94230,9889,9850
94240,9824,9835,94250,9856,9812
94260,9836,9852,94270,9873,9815
94280,9853,9879,94290,9872,9806
94300,9825,9838,94310,9884,9818
94320,9843,9857,94330,9882,9833
94340,9826,9832,94350,9863,9814
94360,9843,9850,94370,9875,9817
94380,9857,9868,94390,9872,9811
94400,9845,9832,94410,9883,9821
94420,9846,9845,94430,9886,9833
94440,9836,9824,94450,9878,9820
94460,9843,9856,94470,9881,9809
94480,9857,9849,94490,9869,9809
94500,9843,9833,94510,9886,9816
94520,9831,9823,94530,9881,9831
94540,9833,9825,94550,9866,9800
94560,9848,9861,94570,9883,9809
94580,9857,9856,94590,9889,9805
94600,9819,9822,94610,9894,9831
94620,9844,9841,94630,9883,9833
94640,9834,9838,94650,9855,9793
94660,9850,9856,94670,9882,9822
94680,9852,9859,94690,9897,9808
94700,9823,9829,94710,9878,9831
94720,9837,9838,94730,9884,9823
94740,9837,9832,94750,9853,9809
94760,9839,9851,94770,9874,9806
94780,9854,9855,94790,9886,9822
94800,9819,9824,94810,9888,9824
94820,9856,9856,94830,9876,9821
94840,9834,9831,94850,9846,9792
94860,9853,9850,94870,9884,9804
94880,9850,9846,94890,9868,9800
94900,9835,9827,94910,9875,9832
94920,9842,9830,94930,9867,9824
94940,9820,9827,94950,9855,9796
94960,9840,9855,94970,9881,9816
94980,9838,9827,94990,9869,9804
95000,9830,9818,95010,9860,9814
95020,9829,9845,95030,9863,9817
95040,9819,9827,95050,9850,9794
95060,9846,9858,95070,9867,9809
95080,9841,9846,95090,9845,9801
95100,9812,9828,95110,9877,9830
95120,9835,9847,95130,9871,9812
95140,9832,9834,95150,9868,9795
95160,9843,9850,95170,9865,9800
95180,9856,9847,95190,9869,9807
95200,9827,9827,95210,9877,9821
95220,9834,9835,95230,9862,9821
95240,9827,9826,95250,9857,9801
95260,9848,9863,95270,9883,9809
95280,9841,9842,95290,9870,9799
95300,9825,9828,95310,9889,9824
95320,9835,9838,95330,9879,9816
95340,9823,9821,95350,9855,9796
95360,9850,9854,95370,9880,9808
95380,9834,9846,95390,9867,9794
95400,9817,9805,95410,9887,9849
95420,9840,9847,95430,9867,9804
95440,9825,9829,95450,9853,9798
95460,9852,9862,95470,9874,9800
95480,9838,9842,95490,9868,9800
95500,9826,9810,95510,9879,9831
95520,9842,9841,95530,9861,9824
95540,9828,9817,95550,9854,9793
95560,9841,9850,95570,9873,9801
95580,9844,9834,95590,9867,9804
95600,9827,9812,95610,9884,9822
95620,9832,9828,95630,9861,9799
95640,9816,9821,95650,9851,9793
95660,9849,9852,95670,9875,9798
95680,9841,9838,95690,9868,9804
95700,9816,9801,95710,9880,9827
95720,9825,9824,95730,9853,9810
95740,9834,9813,95750,9849,9786
95760,9851,9847,95770,9882,9788
95780,9820,9828,95790,9862,9793
95800,9822,9820,95810,9880,9820
95820,9839,9814,95830,9847,9792
95840,9817,9819,95850,9859,9801
95860,9848,9862,95870,9854,9792
95880,9834,9832,95890,9865,9805
95900,9809,9798,95910,9866,9821
95920,9828,9829,95930,9849,9798
95940,9819,9818,95950,9848,9775
95960,9843,9844,95970,9862,9790
95980,9824,9818,95990,9871,9798
96000,9819,9822,96010,9881,9826
96020,9827,9821,96030,9850,9792
96040,9821,9824,96050,9846,9779
96060,9844,9839,96070,9863,9796
96080,9812,9818,96090,9858,9799
96100,9807,9812,96110,9869,9826
96120,9812,9822,96130,9855,9798
96140,9816,9831,96150,9853,9784
96160,9834,9846,96170,9856,9792
96180,9820,9823,96190,9871,9791
96200,9820,9816,96210,9875,9819
96220,9822,9822,96230,9841,9790
96240,9819,9836,96250,9848,9776
96260,9843,9863,96270,9863,9799
96280,9827,9821,96290,9860,9807
96300,9816,9815,96310,9877,9829
96320,9821,9821,96330,9850,9798
96340,9823,9819,96350,9863,9792
96360,9842,9851,96370,9861,9780
96380,9826,9812,96390,9860,9784
96400,9811,9812,96410,9874,9809
96420,9813,9813,96430,9830,9781
96440,9813,9814,96450,9844,9787
96460,9830,9844,96470,9846,9773
96480,9810,9796,96490,9841,9770
96500,9795,9779,96510,9856,9794
96520,9804,9773,96530,9826,9750
96540,9787,9776,96550,9807,9729
96560,9790,9792,96570,9803,9720
96580,9757,9753,96590,9793,9720
96600,9756,9729,96610,9805,9734
96620,9743,9731,96630,9763,9691
96640,9731,9712,96650,9775,9688
96660,9750,9740,96670,9744,9677
96680,9706,9699,96690,9749,9665
96700,9688,9685,96710,9739,9682
96720,9692,9687,96730,9714,9641
96740,9692,9682,96750,9734,9652
96760,9702,9700,96770,9726,9635
96780,9693,9679,96790,9745,9652
96800,9727,9684,96810,9796,9718
96820,9766,9728,96830,9800,9710
96840,9772,9743,96850,9808,9717
96860,9801,9774,96870,9818,9713
96880,9736,9731,96890,9745,9633
96900,9671,9596,96910,9699,9547
96920,9655,9529,96930,9690,9515
96940,9661,9550,96950,9712,9523
96960,9686,9576,96970,9691,9515
96980,9672,9555,96990,9699,9535
97000,9656,9555,97010,9712,9535
97020,9670,9555,97030,9678,9509
97040,9666,9550,97050,9683,9496
97060,9680,9562,97070,9677,9490
97080,9655,9526,97090,9677,9493
97100,9638,9507,97110,9658,9488
97120,9621,9489,97130,9538,9422
97140,9067,9308,97150,8866,9048
97160,8814,9038,97170,8777,8934
97180,8751,8947,97190,8745,8889
97200,8711,8907,97210,8704,8844
97220,8687,8855,97230,8661,8786
97240,8692,8843,97250,8688,8761
97260,8682,8823,97270,8679,8730
97280,8682,8779,97290,8678,8728
97300,8685,8766,97310,8675,8707
97320,8685,8752,97330,8654,8685
97340,8710,8778,97350,8664,8669
97360,8708,8734,97370,8662,8651
97380,8695,8714,97390,8671,8656
97400,8689,8729,97410,8647,8648
97420,8693,8707,97430,8637,8638
97440,8707,8730,97450,8659,8628
97460,8696,8719,97470,8658,8627
97480,8670,8709,97490,8656,8637
97500,8688,8709,97510,8635,8631
97520,8702,8712,97530,8615,8598
97540,8700,8729,97550,8621,8613
97560,8696,8724,97570,8615,8601
97580,8670,8693,97590,8639,8629
97600,8672,8684,97610,8623,8623
97620,8682,8696,97630,8617,8613
97640,8694,8725,97650,8637,8609
97660,8687,8714,97670,8639,8607
97680,8676,8690,97690,8641,8634
97700,8697,8701,97710,8631,8620
97720,8685,8703,97730,8611,8604
97740,8706,8720,97750,8637,8605
97760,8709,8721,97770,8628,8609
97780,8691,8708,97790,8634,8628
97800,8689,8706,97810,8622,8619
97820,8709,8703,97830,8608,8588
97840,8710,8711,97850,8621,8602
97860,8716,8718,97870,8627,8598
97880,8702,8691,97890,8638,8622
97900,8699,8710,97910,8610,8616
97920,8696,8695,97930,8621,8599
97940,8719,8723,97950,8634,8603
97960,8711,8719,97970,8624,8594
97980,8695,8696,97990,8655,8622
98000,8716,8698,98010,8647,8617
98020,8731,8694,98030,8638,8599
98040,8757,8730,98050,8673,8599
98060,8754,8723,98070,8661,8606
98080,8714,8705,98090,8656,8638
98100,8725,8717,98110,8648,8626
98120,8730,8719,98130,8635,8604
98140,8745,8729,98150,8647,8604
98160,8732,8707,98170,8646,8609
98180,8718,8705,98190,8661,8637
98200,8730,8708,98210,8642,8617
98220,8757,8721,98230,8640,8601
98240,8770,8740,98250,8662,8601
98260,8759,8730,98270,8669,8620
98280,8747,8701,98290,8670,8638
98300,8748,8708,98310,8647,8611
98320,8735,8725,98330,8633,8592
98340,8750,8732,98350,8649,8600
98360,8748,8723,98370,8660,8610
98380,8744,8709,98390,8695,8626
98400,8792,8713,98410,8721,8619
98420,8827,8728,98430,8728,8598
98440,8842,8749,98450,8744,8603
98460,8822,8705,98470,8779,8625
98480,8864,8711,98490,8839,8665
98500,8894,8722,98510,8819,8643
98520,8900,8727,98530,8827,8633
98540,8910,8745,98550,8825,8621
98560,8900,8723,98570,8830,8640
98580,8910,8731,98590,8871,8672
98600,8935,8762,98610,8895,8700
98620,8996,8824,98630,8966,8753
98640,9067,8916,98650,9043,8849
98660,9103,8970,98670,9105,8922
98680,9117,9007,98690,9104,8965
98700,9110,9011,98710,9062,8946
98720,9087,9001,98730,9041,8923
98740,9098,9044,98750,9128,9058
98760,9202,9259,98770,9300,9348
98780,9437,9422,98790,9584,9422
98800,9562,9444,98810,9565,9407
98820,9569,9451,98830,9576,9397
98840,9595,9494,98850,9604,9422
98860,9591,9479,98870,9621,9455
98880,9594,9482,98890,9650,9499
98900,9623,9494,98910,9588,9421
98920,9562,9438,98930,9575,9389
98940,9563,9468,98950,9605,9428
98960,9575,9462,98970,9626,9463
98980,9591,9513,98990,9689,9554
99000,9672,9603,99010,9755,9673
99020,9766,9753,99030,9808,9729
99040,9802,9792,99050,9834,9727
99060,9791,9766,99070,9833,9758
99080,9794,9771,99090,9859,9783
99100,9809,9779,99110,9815,9761
99120,9802,9780,99130,9833,9752
99140,9823,9807,99150,9842,9748
99160,9813,9805,99170,9846,9757
99180,9807,9787,99190,9859,9778
99200,9797,9777,99210,9822,9752
99220,9807,9784,99230,9840,9736
99240,9826,9799,99250,9848,9762
99260,9799,9779,99270,9827,9757
99280,9794,9768,99290,9853,9780
99300,9805,9783,99310,9835,9750
99320,9806,9791,99330,9825,9749
99340,9825,9795,99350,9847,9749
99360,9800,9783,99370,9847,9762
99380,9796,9781,99390,9852,9780
99400,9796,9775,99410,9832,9763
99420,9806,9798,99430,9843,9753
99440,9827,9809,99450,9845,9737
99460,9801,9783,99470,9846,9766
99480,9803,9781,99490,9855,9783
99500,9809,9792,99510,9831,9751
99520,9804,9790,99530,9846,9755
99540,9829,9819,99550,9847,9757
99560,9806,9789,99570,9845,9766
99580,9812,9768,99590,9845,9772
99600,9804,9778,99610,9821,9757
99620,9810,9784,99630,9833,9748
99640,9800,9796,99650,9826,9735
99660,9793,9772,99670,9844,9756
99680,9797,9767,99690,9851,9788
99700,9795,9781,99710,9827,9739
99720,9800,9790,99730,9831,9756
99740,9816,9811,99750,9843,9757
99760,9800,9770,99770,9833,9765
99780,9794,9776,99790,9848,9768
99800,9801,9775,99810,9807,9750
99820,9807,9801,99830,9841,9755
99840,9819,9794,99850,9849,9751
99860,9795,9778,99870,9848,9771
99880,9797,9779,99890,9846,9769
99900,9796,9776,99910,9823,9754
99920,9821,9794,99930,9853,9752
99940,9832,9800,99950,9829,9757
99960,9791,9770,99970,9837,9762
99980,9809,9776,99990,9847,9778
100000,9797,9777,100010,9813,9736
100020,9809,9788,100030,9841,9750
100040,9819,9787,100050,9833,9742
100060,9790,9772,100070,9850,9770
100080,9802,9784,100090,9838,9774
100100,9807,9776,100110,9812,9742
100120,9816,9802,100130,9835,9745
100140,9809,9794,100150,9844,9756
100160,9794,9775,100170,9849,9775
100180,9806,9773,100190,9848,9765
100200,9796,9783,100210,9817,9734
100220,9811,9798,100230,9845,9755
100240,9811,9796,100250,9837,9751
100260,9792,9781,100270,9868,9782
100280,9805,9781,100290,9847,9769
100300,9792,9775,100310,9839,9742
100320,9829,9805,100330,9852,9749
100340,9819,9799,100350,9838,9757
100360,9797,9765,100370,9852,9765
100380,9808,9782,100390,9845,9774
100400,9801,9763,100410,9823,9753
100420,9822,9790,100430,9851,9748
100440,9811,9784,100450,9846,9745
100460,9788,9768,100470,9844,9758
100480,9813,9777,100490,9840,9758
100500,9795,9767,100510,9811,9732
100520,9809,9800,100530,9853,9754
100540,9804,9785,100550,9817,9738
100560,9786,9769,100570,9843,9772
100580,9798,9775,100590,9851,9773
100600,9798,9770,100610,9826,9745
100620,9816,9804,100630,9841,9742
100640,9799,9784,100650,9832,9745
100660,9792,9768,100670,9843,9765
100680,9804,9778,100690,9826,9764
100700,9802,9784,100710,9823,9738
100720,9813,9789,100730,9843,9756
100740,9823,9793,100750,9837,9748
100760,9793,9765,100770,9847,9765
100780,9817,9778,100790,9831,9770
100800,9807,9778,100810,9828,9735
100820,9826,9796,100830,9836,9743
100840,9808,9781,100850,9832,9745
100860,9785,9765,100870,9854,9771
100880,9795,9773,100890,9832,9757
100900,9805,9774,100910,9815,9739
100920,9815,9797,100930,9840,9747
100940,9798,9782,100950,9855,9756
100960,9791,9774,100970,9852,9774
100980,9798,9765,100990,9839,9758
101000,9803,9773,101010,9815,9736
101020,9816,9802,101030,9841,9749
101040,9817,9799,101050,9843,9763
101060,9790,9766,101070,9859,9777
101080,9804,9780,101090,9841,9755
101100,9806,9779,101110,9820,9735
101120,9829,9808,101130,9850,9748
101140,9810,9783,101150,9838,9763
101160,9800,9771,101170,9852,9770
101180,9802,9781,101190,9832,9767
101200,9803,9791,101210,9832,9741
101220,9825,9801,101230,9846,9737
101240,9812,9784,101250,9847,9758
101260,9789,9763,101270,9846,9770
101280,9795,9776,101290,9838,9758
101300,9797,9776,101310,9820,9755
101320,9812,9808,101330,9836,9754
101340,9795,9776,101350,9833,9751
101360,9781,9771,101370,9864,9797
101380,9824,9814,101390,9873,9820
101400,9888,9885,101410,9929,9855
101420,9924,9932,101430,9936,9869
101440,9903,9902,101450,9933,9869
101460,9889,9902,101470,9949,9904
101480,9890,9906,101490,9930,9878
101500,9892,9901,101510,9941,9864
101520,9941,9942,101530,9955,9867
101540,9906,9904,101550,9947,9881
101560,9904,9891,101570,9970,9915
101580,9905,9905,101590,9931,9875
101600,9921,9901,101610,9937,9872
101620,9934,9934,101630,9951,9878
101640,9904,9910,101650,9942,9864
101660,9907,9903,101670,9967,9907
101680,9913,9898,101690,9933,9879
101700,9897,9897,101710,9946,9869
101720,9933,9930,101730,9944,9873
101740,9908,9890,101750,9949,9884
101760,9906,9905,101770,9962,9902
101780,9910,9904,101790,9938,9869
101800,9905,9902,101810,9934,9874
101820,9927,9936,101830,9946,9856
101840,9901,9906,101850,9933,9876
101860,9898,9886,101870,9969,9901
101880,9904,9902,101890,9931,9871
101900,9882,9891,101910,9939,9878
101920,9936,9929,101930,9947,9873
101940,9908,9894,101950,9951,9885
101960,9900,9904,101970,9961,9915
101980,9915,9899,101990,9928,9886
102000,9885,9870,102010,9873,9799
102020,9806,9797,102030,9801,9735
102040,9790,9771,102050,9821,9763
102060,9793,9791,102070,9838,9797
102080,9791,9784,102090,9816,9751
102100,9793,9785,102110,9800,9730
102120,9802,9791,102130,9821,9711
102140,9772,9746,102150,9798,9726
102160,9765,9737,102170,9821,9754
102180,9782,9743,102190,9804,9732
102200,9782,9766,102210,9812,9724
102220,9790,9773,102230,9806,9711
102240,9772,9741,102250,9805,9727
102260,9756,9743,102270,9813,9740
102280,9752,9729,102290,9773,9704
102300,9764,9741,102310,9774,9686
102320,9770,9757,102330,9767,9699
102340,9745,9728,102350,9798,9718
102360,9740,9719,102370,9789,9729
102380,9743,9732,102390,9771,9694
102400,9749,9739,102410,9780,9701
102420,9772,9756,102430,9783,9693
102440,9744,9723,102450,9798,9712
102460,9760,9735,102470,9788,9726
102480,9752,9743,102490,9773,9703
102500,9770,9748,102510,9790,9724
102520,9783,9763,102530,9791,9705
102540,9751,9741,102550,9790,9733
102560,9747,9735,102570,9797,9745
102580,9760,9739,102590,9777,9708
102600,9769,9745,102610,9784,9705
102620,9783,9757,102630,9789,9712
102640,9755,9738,102650,9794,9720
102660,9757,9742,102670,9788,9709
102680,9758,9720,102690,9771,9697
102700,9755,9743,102710,9781,9695
102720,9756,9747,102730,9772,9701
102740,9740,9729,102750,9771,9719
102760,9744,9732,102770,9774,9740
102780,9749,9756,102790,9759,9719
102800,9770,9764,102810,9779,9726
102820,9773,9787,102830,9788,9711
102840,9763,9735,102850,9779,9708
102860,9747,9723,102870,9757,9683
102880,9759,9740,102890,9728,9673
102900,9770,9766,102910,9742,9663
102920,9775,9766,102930,9729,9671
102940,9759,9741,102950,9738,9694
102960,9775,9762,102970,9744,9689
102980,9794,9754,102990,9715,9657
103000,9812,9762,103010,9743,9658
103020,9826,9770,103030,9752,9662
103040,9773,9754,103050,9607,9699
103060,9584,9761,103070,9481,9704
103080,9484,9783,103090,9303,9670
103100,9285,9729,103110,9174,9562
103120,9140,9557,103130,9096,9394
103140,9116,9420,103150,9158,9303
103160,9132,9292,103170,9135,9261
103180,9168,9300,103190,9193,9250
103200,9233,9295,103210,9282,9209
103220,9295,9244,103230,9369,9216
103240,9378,9274,103250,9463,9304
103260,9461,9340,103270,9518,9354
103280,9521,9402,103290,9561,9383
103300,9569,9465,103310,9631,9459
103320,9614,9534,103330,9662,9532
103340,9639,9601,103350,9708,9642
103360,9690,9692,103370,9733,9714
103380,9721,9728,103390,9769,9705
103400,9768,9758,103410,9801,9713
103420,9765,9759,103430,9798,9712
103440,9749,9734,103450,9811,9730
103460,9762,9736,103470,9796,9729
103480,9762,9744,103490,9783,9702
103500,9773,9765,103510,9804,9716
103520,9779,9765,103530,9814,9723
103540,9764,9740,103550,9827,9737
103560,9759,9743,103570,9794,9735
103580,9774,9761,103590,9800,9720
103600,9789,9776,103610,9817,9728
103620,9785,9775,103630,9811,9715
103640,9765,9747,103650,9823,9748
103660,9783,9763,103670,9819,9745
103680,9779,9759,103690,9807,9725
103700,9788,9783,103710,9808,9739
103720,9776,9769,103730,9816,9735
103740,9767,9756,103750,9819,9769
103760,9781,9771,103770,9804,9749
103780,9769,9768,103790,9795,9729
103800,9785,9798,103810,9823,9717
103820,9785,9766,103830,9807,9742
103840,9774,9749,103850,9816,9763
103860,9778,9770,103870,9812,9742
103880,9775,9758,103890,9797,9703
103900,9792,9774,103910,9809,9727
103920,9778,9770,103930,9810,9717
103940,9760,9742,103950,9819,9746
103960,9767,9759,103970,9806,9730
103980,9768,9742,103990,9794,9707
104000,9797,9786,104010,9807,9714
104020,9779,9764,104030,9809,9735
104040,9760,9738,104050,9827,9756
104060,9760,9733,104070,9798,9732
104080,9767,9744,104090,9789,9711
104100,9800,9771,104110,9808,9710
104120,9778,9747,104130,9819,9724
104140,9776,9736,104150,9805,9734
104160,9748,9727,104170,9756,9701
104180,9727,9724,104190,9720,9659
104200,9705,9680,104210,9687,9590
104220,9645,9587,104230,9653,9568
104240,9594,9575,104250,9650,9589
104260,9594,9636,104270,9576,9615
104280,9450,9549,104290,9341,9309
104300,9259,9312,104310,9151,9224
104320,8988,9149,104330,8933,8988
104340,8907,8889,104350,8853,8774
104360,8728,8788,104370,8654,8804
104380,8662,8850,104390,8668,8787
104400,8646,8813,104410,8584,8670
104420,8552,8684,104430,8539,8604
104440,8480,8583,104450,8496,8526
104460,8468,8526,104470,8446,8463
104480,8446,8503,104490,8426,8410
104500,8440,8480,104510,8423,8374
104520,8419,8446,104530,8417,8384
104540,8411,8424,104550,8414,8383
104560,8410,8439,104570,8388,8345
104580,8416,8421,104590,8389,8320
104600,8420,8423,104610,8376,8308
104620,8390,8404,104630,8353,8302
104640,8381,8399,104650,8341,8294
104660,8383,8385,104670,8320,8275
104680,8392,8408,104690,8315,8273
104700,8399,8414,104710,8322,8263
104720,8387,8432,104730,8330,8315
104740,8393,8447,104750,8351,8359
104760,8413,8490,104770,8362,8402
104780,8437,8547,104790,8376,8414
104800,8460,8570,104810,8393,8438
104820,8430,8553,104830,8393,8422
104840,8417,8521,104850,8373,8418
104860,8419,8510,104870,8351,8394
104880,8422,8514,104890,8350,8375
104900,8430,8529,104910,8362,8376
104920,8422,8520,104930,8370,8387
104940,8422,8498,104950,8362,8390
104960,8411,8502,104970,8338,8367
104980,8423,8519,104990,8346,8360
105000,8437,8530,105010,8351,8361
105020,8422,8511,105030,8361,8365
105040,8410,8502,105050,8343,8376
105060,8414,8499,105070,8329,8360
105080,8437,8502,105090,8324,8349
105100,8427,8507,105110,8343,8345
105120,8412,8494,105130,8346,8357
105140,8401,8494,105150,8329,8358
105160,8417,8486,105170,8315,8350
105180,8423,8495,105190,8340,8334
105200,8424,8508,105210,8339,8346
105220,8421,8487,105230,8356,8354
105240,8401,8482,105250,8339,8368
105260,8410,8482,105270,8330,8344
105280,8411,8510,105290,8326,8340
105300,8432,8490,105310,8335,8346
105320,8412,8487,105330,8349,8356
105340,8388,8480,105350,8336,8356
105360,8402,8479,105370,8318,8348
105380,8431,8510,105390,8340,8338
105400,8433,8509,105410,8339,8355
105420,8407,8477,105430,8351,8360
105440,8402,8487,105450,8339,8355
105460,8417,8484,105470,8337,8346
105480,8419,8503,105490,8324,8339
105500,8416,8511,105510,8342,8338
105520,8415,8488,105530,8351,8354
105540,8412,8471,105550,8347,8371
105560,8414,8486,105570,8326,8353
105580,8427,8509,105590,8343,8342
105600,8430,8506,105610,8345,8341
105620,8407,8478,105630,8350,8369
105640,8403,8481,105650,8340,8361
105660,8414,8502,105670,8335,8346
105680,8431,8503,105690,8337,8342
105700,8429,8511,105710,8328,8345
105720,8416,8483,105730,8350,8369
105740,8408,8491,105750,8340,8372
105760,8425,8494,105770,8313,8346
105780,8426,8495,105790,8336,8334
105800,8418,8508,105810,8337,8345
105820,8413,8494,105830,8348,8360
105840,8401,8482,105850,8342,8370
105860,8412,8492,105870,8330,8353
105880,8437,8511,105890,8339,8351
105900,8429,8515,105910,8340,8348
105920,8414,8487,105930,8351,8363
105940,8408,8479,105950,8337,8363
105960,8410,8494,105970,8329,8352
105980,8422,8510,105990,8344,8351
106000,8417,8504,106010,8346,8357
106020,8410,8473,106030,8347,8358
106040,8423,8477,106050,8340,8364
106060,8409,8495,106070,8334,8350
106080,8426,8505,106090,8341,8340
106100,8425,8516,106110,8344,8355
106120,8419,8488,106130,8345,8354
106140,8404,8486,106150,8343,8366
106160,8424,8497,106170,8333,8360
106180,8433,8512,106190,8357,8347
106200,8417,8504,106210,8350,8364
106220,8415,8482,106230,8353,8366
106240,8406,8477,106250,8349,8366
106260,8412,8492,106270,8337,8355
106280,8422,8507,106290,8337,8343
106300,8420,8504,106310,8343,8350
106320,8416,8487,106330,8351,8366
106340,8412,8497,106350,8344,8362
106360,8427,8499,106370,8328,8339
106380,8425,8508,106390,8326,8334
106400,8420,8505,106410,8344,8355
106420,8413,8483,106430,8357,8359
106440,8399,8490,106450,8330,8358
106460,8415,8500,106470,8321,8343
106480,8419,8509,106490,8344,8349
106500,8415,8510,106510,8343,8359
106520,8418,8485,106530,8350,8371
106540,8417,8491,106550,8339,8358
106560,8426,8490,106570,8323,8347
106580,8431,8514,106590,8343,8353
106600,8420,8511,106610,8340,8364
106620,8410,8483,106630,8353,8373
106640,8420,8487,106650,8344,8359
106660,8429,8500,106670,8325,8345
106680,8421,8507,106690,8344,8341
106700,8420,8497,106710,8356,8362
106720,8407,8488,106730,8343,8368
106740,8400,8494,106750,8341,8356
106760,8414,8509,106770,8336,8348
106780,8434,8524,106790,8346,8356
106800,8419,8511,106810,8354,8368
106820,8409,8488,106830,8347,8376
106840,8403,8489,106850,8339,8365
106860,8422,8509,106870,8330,8350
106880,8430,8515,106890,8340,8357
106900,8431,8514,106910,8353,8369
106920,8410,8498,106930,8354,8376
106940,8415,8499,106950,8336,8377
106960,8426,8531,106970,8336,8369
106980,8440,8527,106990,8356,8373
107000,8418,8526,107010,8364,8389
107020,8412,8501,107030,8362,8400
107040,8421,8514,107050,8338,8384
107060,8443,8531,107070,8340,8362
107080,8439,8541,107090,8346,8370
107100,8434,8516,107110,8360,8382
107120,8421,8503,107130,8350,8394
107140,8426,8502,107150,8339,8376
107160,8426,8521,107170,8333,8370
107180,8440,8530,107190,8351,8371
107200,8417,8516,107210,8356,8386
107220,8427,8516,107230,8351,8394
107240,8415,8513,107250,8349,8388
107260,8424,8522,107270,8331,8365
107280,8444,8534,107290,8348,8381
107300,8430,8528,107310,8359,8393
107320,8425,8511,107330,8371,8403
107340,8420,8517,107350,8343,8383
107360,8437,8531,107370,8345,8369
107380,8445,8543,107390,8352,8375
107400,8432,8525,107410,8351,8384
107420,8415,8517,107430,8354,8394
107440,8423,8515,107450,8328,8371
107460,8435,8529,107470,8331,8377
107480,8439,8540,107490,8346,8377
107500,8425,8533,107510,8355,8392
107520,8426,8515,107530,8361,8406
107540,8426,8511,107550,8350,8392
107560,8434,8543,107570,8351,8373
107580,8442,8538,107590,8364,8378
107600,8443,8533,107610,8363,8398
107620,8423,8525,107630,8350,8407
107640,8424,8520,107650,8352,8393
107660,8438,8532,107670,8348,8372
107680,8451,8540,107690,8360,8380
107700,8421,8534,107710,8346,8389
107720,8426,8523,107730,8358,8401
107740,8426,8517,107750,8342,8377
107760,8436,8542,107770,8349,8379
107780,8440,8545,107790,8361,8387
107800,8441,8524,107810,8358,8394
107820,8416,8515,107830,8356,8397
107840,8431,8518,107850,8343,8382
