LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
432520,36,39,432530,33,35
432540,36,38,432550,39,36
432560,29,38,432570,33,32
432580,34,33,432590,29,39
432600,31,30,432610,33,38
432620,38,33,432630,45,38
432640,34,31,432650,42,31
432660,29,28,432670,39,29
432680,35,33,432690,28,36
432700,38,24,432710,31,32
432720,37,29,432730,34,32
432740,38,34,432750,33,32
432760,42,32,432770,36,36
432780,34,29,432790,32,36
432800,34,22,432810,40,29
432820,37,37,432830,33,38
432840,38,25,432850,32,37
432860,38,34,432870,33,39
432880,32,30,432890,36,39
432900,33,38,432910,37,35
432920,26,38,432930,36,37
432940,41,40,432950,37,38
432960,40,34,432970,27,36
432980,32,40,432990,32,31
433000,37,41,433010,32,39
433020,28,38,433030,33,40
433040,33,23,433050,34,36
433060,40,30,433070,41,37
433080,34,37,433090,35,32
433100,31,33,433110,39,29
433120,30,32,433130,33,34
433140,37,36,433150,36,34
433160,40,35,433170,38,35
433180,33,31,433190,32,38
433200,31,36,433210,33,33
433220,33,37,433230,28,32
433240,27,34,433250,31,46
433260,28,35,433270,40,34
433280,36,33,433290,36,31
433300,40,36,433310,38,34
433320,33,43,433330,32,34
433340,33,34,433350,33,36
433360,25,25,433370,41,38
433380,34,23,433390,37,32
433400,42,37,433410,32,47
433420,43,33,433430,30,31
433440,31,38,433450,29,40
433460,34,37,433470,34,40
433480,31,37,433490,34,39
433500,40,39,433510,33,39
433520,34,38,433530,40,38
433540,29,38,433550,30,34
433560,33,37,433570,26,41
433580,38,34,433590,40,36
433600,28,35,433610,34,26
433620,45,44,433630,40,35
433640,37,33,433650,34,32
433660,35,30,433670,35,37
433680,35,39,433690,37,37
433700,36,24,433710,35,40
433720,36,38,433730,36,28
433740,35,38,433750,34,34
433760,33,33,433770,35,34
433780,35,45,433790,27,26
433800,33,38,433810,38,35
433820,29,38,433830,37,36
433840,30,34,433850,37,45
433860,30,35,433870,30,32
433880,32,38,433890,34,34
433900,46,30,433910,34,33
433920,33,37,433930,39,34
433940,41,35,433950,31,34
433960,34,39,433970,47,27
433980,33,31,433990,37,39
434000,49,40,434010,36,40
434020,38,32,434030,38,29
434040,45,40,434050,35,30
434060,33,29,434070,37,34
434080,29,35,434090,39,32
434100,29,33,434110,35,32
434120,28,37,434130,32,27
434140,32,36,434150,34,37
434160,39,37,434170,32,37
434180,29,34,434190,36,36
434200,42,32,434210,30,34
434220,37,37,434230,33,38
434240,33,36,434250,36,32
434260,28,35,434270,33,34
434280,30,29,434290,30,31
434300,31,35,434310,31,28
434320,35,34,434330,33,46
434340,28,37,434350,33,34
434360,32,36,434370,39,33
434380,33,35,434390,30,32
434400,32,32,434410,41,34
434420,43,36,434430,33,47
434440,32,33,434450,37,34
434460,39,39,434470,26,34
434480,38,29,434490,35,26
434500,32,33,434510,33,30
434520,22,36,434530,33,29
434540,38,40,434550,32,37
434560,43,32,434570,35,36
434580,33,41,434590,34,32
434600,38,40,434610,38,46
434620,37,38,434630,35,38
434640,35,34,434650,31,36
434660,28,37,434670,39,31
434680,30,40,434690,36,37
434700,33,34,434710,31,30
434720,36,34,434730,38,27
434740,35,42,434750,32,38
434760,43,38,434770,34,40
434780,37,36,434790,38,37
434800,42,41,434810,40,35
434820,31,34,434830,37,40
434840,40,34,434850,21,24
434860,34,32,434870,40,40
434880,37,33,434890,34,38
434900,31,36,434910,48,38
434920,44,45,434930,35,37
434940,38,37,434950,38,34
434960,39,45,434970,36,33
434980,29,35,434990,31,38
435000,34,39,435010,29,33
435020,38,33,435030,36,42
435040,34,32,435050,31,34
435060,38,38,435070,39,39
435080,42,36,435090,38,38
435100,38,40,435110,45,38
435120,48,35,435130,33,38
435140,31,43,435150,38,41
435160,37,44,435170,31,43
435180,38,39,435190,41,40
435200,34,32,435210,33,39
435220,36,34,435230,40,26
435240,38,29,435250,40,36
435260,34,39,435270,46,35
435280,28,31,435290,35,38
435300,39,35,435310,35,37
435320,29,33,435330,34,40
435340,32,38,435350,34,37
435360,33,40,435370,43,42
435380,38,42,435390,44,49
435400,36,35,435410,36,31
435420,34,32,435430,29,30
435440,36,28,435450,36,41
435460,38,43,435470,37,36
435480,41,31,435490,40,36
435500,37,41,435510,38,32
435520,40,40,435530,42,34
435540,38,37,435550,38,33
435560,45,38,435570,36,38
435580,45,37,435590,38,26
435600,42,34,435610,38,39
435620,32,42,435630,36,35
435640,33,40,435650,33,32
435660,42,34,435670,36,40
435680,37,33,435690,31,37
435700,34,33,435710,37,34
435720,38,34,435730,32,39
435740,37,32,435750,37,37
435760,39,32,435770,35,35
435780,37,33,435790,43,32
435800,29,28,435810,31,31
435820,35,29,435830,35,23
435840,33,28,435850,30,35
435860,35,34,435870,40,38
435880,36,32,435890,41,34
435900,44,41,435910,34,40
435920,31,36,435930,25,31
435940,33,35,435950,34,45
435960,36,38,435970,33,36
435980,46,39,435990,37,38
436000,28,36,436010,40,29
436020,32,34,436030,41,39
436040,30,41,436050,31,33
436060,40,34,436070,32,33
436080,33,39,436090,34,35
436100,39,41,436110,38,31
436120,36,35,436130,34,36
436140,39,33,436150,34,31
436160,34,31,436170,35,31
436180,33,34,436190,38,30
436200,26,43,436210,32,35
436220,33,36,436230,29,43
436240,41,39,436250,43,40
436260,40,33,436270,36,38
436280,33,33,436290,29,47
436300,37,34,436310,38,36
436320,31,40,436330,32,32
436340,33,46,436350,29,28
436360,37,32,436370,45,35
436380,28,39,436390,32,33
436400,37,38,436410,39,33
436420,35,36,436430,31,33
436440,27,34,436450,36,32
436460,35,38,436470,28,35
436480,30,36,436490,35,40
436500,32,42,436510,35,36
436520,39,36,436530,30,29
436540,36,39,436550,39,40
436560,37,38,436570,33,36
436580,36,35,436590,36,29
436600,34,34,436610,35,30
436620,33,36,436630,38,40
436640,34,34,436650,31,32
436660,33,30,436670,39,34
436680,42,42,436690,44,39
436700,38,35,436710,39,37
436720,39,41,436730,40,34
436740,26,33,436750,28,32
436760,33,33,436770,38,35
436780,34,31,436790,39,37
436800,36,40,436810,28,35
436820,40,39,436830,39,39
436840,31,34,436850,41,29
436860,36,33,436870,42,34
436880,36,39,436890,40,31
436900,38,40,436910,36,39
436920,36,44,436930,36,35
436940,37,35,436950,40,33
436960,34,33,436970,36,36
436980,44,33,436990,40,45
437000,38,41,437010,37,32
437020,40,37,437030,28,42
437040,37,42,437050,36,30
437060,39,36,437070,34,37
437080,34,33,437090,34,35
437100,28,35,437110,34,32
437120,31,38,437130,39,30
437140,33,40,437150,34,33
437160,36,30,437170,40,33
437180,28,40,437190,36,28
437200,36,34,437210,36,35
437220,36,33,437230,30,37
437240,36,26,437250,38,43
437260,35,23,437270,30,33
437280,37,36,437290,29,30
437300,41,35,437310,35,34
437320,38,39,437330,34,33
437340,36,45,437350,34,37
437360,35,34,437370,44,33
437380,33,39,437390,29,34
437400,23,29,437410,36,33
437420,35,28,437430,29,36
437440,34,34,437450,42,36
437460,38,39,437470,32,36
437480,35,31,437490,31,35
437500,34,41,437510,38,37
437520,27,29,437530,25,33
437540,30,35,437550,36,33
437560,31,27,437570,35,30
437580,40,36,437590,32,35
437600,40,43,437610,38,40
437620,36,30,437630,30,36
437640,33,26,437650,29,35
437660,34,40,437670,38,35
437680,32,39,437690,40,37
437700,39,36,437710,34,42
437720,42,32,437730,32,38
437740,37,35,437750,34,35
437760,42,37,437770,30,36
437780,32,38,437790,32,39
437800,38,34,437810,40,37
437820,38,28,437830,37,30
437840,36,30,437850,32,37
437860,32,24,437870,32,27
437880,33,32,437890,40,35
437900,37,37,437910,33,33
437920,32,36,437930,39,30
437940,36,41,437950,31,28
437960,38,32,437970,38,43
437980,27,35,437990,41,31
438000,37,41,438010,37,37
438020,38,39,438030,32,30
438040,40,34,438050,42,40
438060,29,35,438070,38,35
438080,33,30,438090,30,36
438100,30,28,438110,46,38
438120,44,39,438130,40,34
438140,24,33,438150,32,36
438160,34,36,438170,32,33
438180,34,42,438190,45,29
438200,31,37,438210,38,40
438220,31,43,438230,31,33
438240,39,36,438250,36,28
438260,36,31,438270,35,32
438280,36,31,438290,32,33
438300,39,41,438310,41,40
438320,34,30,438330,30,38
438340,27,38,438350,38,39
438360,34,37,438370,26,39
438380,33,30,438390,35,37
438400,35,33,438410,42,40
438420,30,36,438430,46,40
438440,32,40,438450,32,37
438460,34,38,438470,37,32
438480,38,40,438490,29,30
438500,32,38,438510,35,42
438520,37,46,438530,35,32
438540,29,34,438550,36,31
438560,38,26,438570,41,44
438580,37,31,438590,37,43
438600,32,34,438610,43,34
438620,46,37,438630,43,34
438640,26,28,438650,33,46
438660,35,26,438670,35,36
438680,38,39,438690,38,35
438700,36,36,438710,37,36
438720,31,40,438730,44,30
438740,44,41,438750,35,37
438760,41,39,438770,40,34
438780,28,34,438790,39,39
438800,29,37,438810,39,36
438820,33,29,438830,39,34
438840,33,41,438850,32,34
438860,44,35,438870,36,27
438880,28,27,438890,37,27
438900,36,30,438910,31,25
438920,37,39,438930,41,36
438940,29,37,438950,29,37
438960,29,28,438970,38,43
438980,32,36,438990,35,40
439000,35,42,439010,48,29
439020,36,35,439030,30,34
439040,32,36,439050,40,33
439060,31,33,439070,35,26
439080,31,34,439090,44,41
439100,41,33,439110,33,35
439120,32,33,439130,38,34
439140,30,37,439150,32,29
439160,35,41,439170,39,33
439180,34,30,439190,44,27
439200,27,37,439210,33,37
439220,28,33,439230,37,41
439240,34,29,439250,34,32
439260,30,33,439270,35,26
439280,28,28,439290,34,31
439300,39,38,439310,47,35
439320,32,34,439330,38,34
439340,39,35,439350,37,37
439360,34,38,439370,30,34
439380,38,43,439390,33,35
439400,39,30,439410,33,44
439420,34,35,439430,40,35
439440,32,28,439450,37,32
439460,40,27,439470,30,38
439480,40,40,439490,29,33
439500,33,32,439510,31,36
439520,33,29,439530,34,39
439540,40,37,439550,38,40
439560,35,32,439570,29,37
439580,35,38,439590,30,33
439600,32,27,439610,38,30
439620,39,37,439630,28,33
439640,34,39,439650,35,36
439660,41,33,439670,35,36
439680,36,35,439690,31,39
439700,28,35,439710,27,35
439720,36,37,439730,28,32
439740,36,45,439750,41,33
439760,34,37,439770,34,39
439780,29,38,439790,30,29
439800,33,26,439810,38,41
439820,38,38,439830,33,37
439840,38,28,439850,31,31
439860,36,35,439870,37,39
439880,35,23,439890,30,33
439900,39,34,439910,40,36
439920,38,32,439930,39,34
439940,40,38,439950,33,34
439960,32,34,439970,52,43
439980,38,38,439990,35,35
440000,36,39,440010,39,35
440020,31,32,440030,32,39
440040,44,35,440050,30,31
440060,36,30,440070,41,38
440080,32,31,440090,38,40
440100,38,36,440110,29,34
440120,36,38,440130,40,39
440140,36,39,440150,33,34
440160,32,40,440170,35,29
440180,36,34,440190,31,38
440200,27,32,440210,43,36
440220,30,35,440230,30,37
440240,30,34,440250,37,35
440260,39,37,440270,40,39
440280,33,36,440290,39,33
440300,29,32,440310,35,32
440320,37,36,440330,37,40
440340,24,37,440350,39,32
440360,37,39,440370,32,40
440380,35,32,440390,37,29
440400,41,35,440410,34,43
440420,37,36,440430,38,30
440440,35,33,440450,34,26
440460,35,43,440470,33,31
440480,39,31,440490,35,36
440500,33,38,440510,26,36
440520,32,29,440530,23,43
440540,34,41,440550,35,28
440560,39,31,440570,32,38
440580,36,38,440590,31,43
440600,30,34,440610,48,28
440620,34,37,440630,33,31
440640,37,40,440650,34,36
440660,30,39,440670,32,33
440680,37,35,440690,29,35
440700,37,41,440710,33,37
440720,38,37,440730,36,33
440740,35,36,440750,38,38
440760,30,29,440770,31,31
440780,36,33,440790,40,36
440800,38,26,440810,35,40
440820,35,34,440830,41,46
440840,29,28,440850,32,36
440860,39,26,440870,28,29
440880,36,34,440890,30,28
440900,32,28,440910,35,37
440920,30,36,440930,31,37
440940,33,26,440950,34,33
440960,34,37,440970,28,35
440980,33,41,440990,34,30
441000,24,32,441010,29,29
441020,37,44,441030,30,31
441040,33,31,441050,31,27
441060,34,36,441070,39,30
441080,30,36,441090,32,37
441100,34,31,441110,35,32
441120,42,25,441130,28,40
441140,34,35,441150,31,30
441160,35,38,441170,37,28
441180,29,34,441190,29,31
441200,34,30,441210,31,33
441220,35,28,441230,27,33
441240,32,33,441250,35,37
441260,35,36,441270,34,32
441280,42,39,441290,36,34
441300,33,30,441310,32,30
441320,31,33,441330,36,39
441340,30,36,441350,36,26
441360,36,36,441370,38,38
441380,40,37,441390,33,30
441400,28,33,441410,32,27
441420,30,32,441430,29,34
441440,36,36,441450,30,29
441460,33,31,441470,34,36
441480,38,40,441490,42,31
441500,34,33,441510,43,37
441520,34,33,441530,37,35
441540,37,34,441550,31,34
441560,33,34,441570,33,40
441580,29,26,441590,41,31
441600,34,29,441610,30,32
441620,26,37,441630,38,35
441640,31,36,441650,31,35
441660,36,33,441670,33,39
441680,39,39,441690,40,28
441700,33,44,441710,30,38
441720,35,32,441730,32,30
441740,33,41,441750,34,36
441760,37,39,441770,29,35
441780,35,37,441790,31,35
441800,39,34,441810,32,37
441820,43,37,441830,37,35
441840,34,35,441850,36,34
441860,35,33,441870,35,38
441880,33,33,441890,33,28
441900,31,31,441910,37,42
441920,35,34,441930,37,40
441940,32,38,441950,39,32
441960,39,39,441970,20,36
441980,39,38,441990,32,30
442000,32,36,442010,33,28
442020,29,41,442030,41,34
442040,37,36,442050,36,36
442060,37,39,442070,31,35
442080,36,35,442090,30,27
442100,29,35,442110,37,35
442120,35,37,442130,45,38
442140,28,34,442150,31,27
442160,38,40,442170,36,31
442180,35,35,442190,28,35
442200,29,33,442210,40,38
442220,35,31,442230,37,38
442240,36,37,442250,23,36
442260,31,41,442270,41,35
442280,36,42,442290,30,31
442300,40,37,442310,36,36
442320,37,44,442330,46,38
442340,38,36,442350,33,33
442360,39,34,442370,39,32
442380,31,39,442390,34,40
442400,39,40,442410,35,37
442420,36,37,442430,35,33
442440,32,42,442450,35,33
442460,38,36,442470,38,34
442480,35,37,442490,32,32
442500,37,36,442510,28,39
442520,37,31,442530,39,35
442540,30,37,442550,40,32
442560,37,33,442570,32,42
442580,36,36,442590,38,44
442600,31,31,442610,37,39
442620,34,43,442630,33,39
442640,26,33,442650,31,40
442660,37,38,442670,39,37
442680,41,32,442690,33,36
442700,30,30,442710,40,29
442720,29,36,442730,29,35
442740,28,37,442750,30,38
442760,37,35,442770,30,34
442780,32,37,442790,36,36
442800,40,35,442810,38,36
442820,41,35,442830,34,32
442840,38,39,442850,37,28
442860,43,34,442870,32,35
442880,35,33,442890,35,38
442900,36,44,442910,31,41
442920,30,35,442930,27,40
442940,40,35,442950,24,30
442960,35,33,442970,38,33
442980,42,39,442990,36,36
443000,31,25,443010,38,44
443020,38,37,443030,40,36
443040,32,34,443050,39,32
443060,29,26,443070,34,36
443080,40,45,443090,35,30
443100,36,37,443110,36,33
443120,29,28,443130,32,28
443140,28,39,443150,29,43
443160,35,37,443170,36,32
443180,29,36,443190,31,33
443200,32,29,443210,32,34
443220,30,30,443230,41,39
443240,26,37,443250,33,34
443260,34,28,443270,33,37
443280,26,31,443290,36,28
443300,34,29,443310,35,34
443320,35,41,443330,32,33
443340,27,32,443350,38,40
443360,34,38,443370,42,40
443380,35,35,443390,36,34
443400,31,24,443410,35,40
443420,35,38,443430,28,35
443440,34,37,443450,34,31
443460,30,35,443470,33,27
443480,35,32,443490,29,26
443500,31,40,443510,30,36
443520,37,27,443530,35,31
443540,32,39,443550,26,36
443560,32,31,443570,32,25
443580,29,33,443590,29,36
443600,25,38,443610,36,38
443620,34,30,443630,36,34
443640,36,34,443650,38,38
443660,40,40,443670,43,40
443680,23,39,443690,33,32
443700,37,35,443710,28,37
443720,30,35,443730,34,43
443740,28,31,443750,29,33
443760,33,40,443770,33,36
443780,28,33,443790,35,33
443800,33,31,443810,39,37
443820,37,34,443830,34,31
443840,30,40,443850,37,35
443860,36,36,443870,30,34
443880,36,40,443890,38,33
443900,24,34,443910,34,30
443920,29,33,443930,32,36
443940,38,33,443950,32,38
443960,36,31,443970,34,30
443980,34,35,443990,34,34
444000,31,36,444010,34,38
444020,33,33,444030,26,39
444040,33,36,444050,40,36
444060,34,36,444070,35,26
444080,44,47,444090,35,28
444100,38,31,444110,34,30
444120,31,32,444130,34,34
444140,27,34,444150,34,37
444160,30,38,444170,32,34
444180,37,33,444190,32,41
444200,37,37,444210,33,37
444220,38,40,444230,31,30
444240,36,30,444250,40,29
444260,36,43,444270,32,32
444280,31,35,444290,27,35
444300,35,35,444310,27,37
444320,38,41,444330,32,37
444340,27,30,444350,41,37
444360,38,33,444370,33,29
444380,39,42,444390,32,38
444400,45,40,444410,34,38
444420,33,36,444430,35,36
444440,29,32,444450,38,35
444460,29,33,444470,34,32
444480,28,35,444490,36,35
444500,36,32,444510,34,36
444520,26,45,444530,35,35
444540,33,42,444550,28,37
444560,38,41,444570,44,42
444580,40,41,444590,37,45
444600,39,32,444610,33,37
444620,32,37,444630,35,37
444640,40,40,444650,35,42
444660,38,38,444670,38,33
444680,29,33,444690,32,27
444700,35,38,444710,25,39
444720,30,36,444730,39,36
444740,37,39,444750,32,31
444760,39,42,444770,34,38
444780,33,40,444790,34,31
444800,38,36,444810,48,45
444820,43,38,444830,39,34
444840,42,41,444850,41,37
444860,38,40,444870,41,37
444880,39,38,444890,42,32
444900,42,33,444910,35,47
444920,38,27,444930,37,43
444940,41,32,444950,37,39
444960,29,28,444970,35,30
444980,37,43,444990,40,44
445000,22,28,445010,39,33
445020,40,33,445030,31,34
445040,41,45,445050,34,40
445060,29,33,445070,36,46
445080,38,40,445090,38,40
445100,32,35,445110,33,42
445120,37,34,445130,30,41
445140,35,35,445150,41,39
445160,42,33,445170,28,39
445180,35,36,445190,47,41
445200,38,34,445210,33,37
445220,37,42,445230,31,34
445240,39,33,445250,29,33
445260,29,33,445270,39,32
445280,34,40,445290,31,33
445300,37,38,445310,29,32
445320,28,37,445330,24,33
445340,42,39,445350,38,36
445360,32,25,445370,29,37
445380,33,32,445390,34,33
445400,29,33,445410,30,40
445420,46,41,445430,37,39
445440,34,35,445450,26,39
445460,37,37,445470,38,45
445480,33,35,445490,30,34
445500,40,33,445510,41,38
445520,27,36,445530,36,43
445540,37,45,445550,31,35
445560,38,37,445570,32,34
445580,34,35,445590,36,30
445600,33,33,445610,31,36
445620,45,36,445630,34,39
445640,36,35,445650,37,35
445660,38,32,445670,43,35
445680,32,39,445690,39,33
445700,35,37,445710,30,32
445720,41,38,445730,25,36
445740,31,28,445750,33,36
445760,32,32,445770,37,31
445780,33,46,445790,37,28
445800,34,42,445810,35,34
445820,27,33,445830,34,41
445840,30,30,445850,30,36
445860,31,27,445870,26,27
445880,29,37,445890,28,29
445900,31,30,445910,31,40
445920,36,30,445930,37,32
445940,34,33,445950,38,32
445960,26,33,445970,29,30
445980,29,37,445990,26,31
446000,31,32,446010,33,32
446020,37,41,446030,33,28
446040,30,26,446050,35,29
446060,27,20,446070,35,39
446080,30,38,446090,46,36
446100,32,34,446110,34,41
446120,34,33,446130,33,33
446140,34,38,446150,30,29
446160,29,32,446170,28,38
446180,38,32,446190,37,35
446200,30,31,446210,38,35
446220,34,33,446230,31,40
446240,29,30,446250,42,36
446260,31,38,446270,35,32
446280,28,25,446290,37,31
446300,37,36,446310,32,26
446320,29,31,446330,31,26
446340,34,33,446350,28,33
446360,32,38,446370,33,36
446380,28,27,446390,28,37
446400,39,41,446410,39,42
446420,35,30,446430,36,33
446440,41,37,446450,38,38
446460,38,36,446470,33,32
446480,32,33,446490,27,29
446500,36,29,446510,30,39
446520,29,39,446530,40,38
446540,34,35,446550,36,31
446560,37,35,446570,29,35
446580,34,31,446590,37,44
446600,36,40,446610,39,37
446620,35,27,446630,36,34
446640,32,34,446650,32,34
446660,35,28,446670,36,32
446680,28,34,446690,37,40
446700,30,43,446710,36,33
446720,31,34,446730,33,40
446740,34,39,446750,35,32
446760,32,21,446770,28,33
446780,32,35,446790,35,34
446800,36,37,446810,36,38
446820,40,31,446830,34,30
446840,24,49,446850,36,21
446860,39,45,446870,32,30
446880,32,41,446890,35,36
446900,39,35,446910,34,27
446920,27,33,446930,40,30
446940,27,37,446950,39,32
446960,32,34,446970,40,34
446980,30,36,446990,32,35
447000,29,40,447010,34,32
447020,37,27,447030,29,31
447040,39,31,447050,38,32
447060,38,34,447070,38,37
447080,27,29,447090,29,33
447100,37,41,447110,26,32
447120,29,33,447130,32,40
447140,38,34,447150,34,35
447160,32,36,447170,33,33
447180,31,35,447190,42,35
447200,35,26,447210,36,34
447220,35,29,447230,29,24
447240,38,31,447250,33,43
447260,42,38,447270,37,29
447280,32,34,447290,35,43
447300,28,34,447310,37,42
447320,38,25,447330,29,35
447340,35,25,447350,32,32
447360,30,35,447370,43,38
447380,34,36,447390,40,31
447400,38,39,447410,34,38
447420,32,32,447430,37,37
447440,34,35,447450,37,34
447460,33,32,447470,31,27
447480,39,40,447490,28,38
447500,25,34,447510,31,33
447520,31,30,447530,30,34
447540,20,27,447550,27,31
447560,35,32,447570,28,36
447580,29,29,447590,35,38
447600,36,36,447610,34,30
447620,29,34,447630,31,32
447640,29,34,447650,39,32
447660,32,40,447670,40,34
447680,31,31,447690,29,28
447700,32,43,447710,24,31
447720,29,31,447730,36,31
447740,30,28,447750,33,27
447760,31,35,447770,36,35
447780,33,35,447790,34,33
447800,36,36,447810,35,36
447820,35,39,447830,37,35
447840,37,25,447850,32,30
447860,34,32,447870,34,32
447880,38,32,447890,27,36
447900,38,33,447910,32,34
447920,36,39,447930,46,37
447940,29,34,447950,39,36
447960,44,36,447970,33,35
447980,36,35,447990,38,31
448000,33,37,448010,35,32
448020,39,43,448030,35,37
448040,31,36,448050,33,43
448060,28,39,448070,35,41
448080,35,34,448090,28,34
448100,25,32,448110,40,36
448120,33,33,448130,31,25
448140,24,37,448150,34,35
448160,44,29,448170,30,37
448180,41,37,448190,35,30
448200,43,40,448210,32,34
448220,34,43,448230,29,27
448240,37,36,448250,31,37
448260,33,32,448270,40,29
448280,27,27,448290,31,27
448300,27,41,448310,41,33
448320,34,37,448330,36,26
448340,30,30,448350,42,39
448360,32,35,448370,31,44
448380,35,36,448390,34,36
448400,37,37,448410,34,37
448420,40,35,448430,25,33
448440,24,32,448450,40,24
448460,33,41,448470,35,33
448480,40,39,448490,30,39
448500,30,41,448510,26,31
448520,38,32,448530,37,38
448540,34,36,448550,34,33
448560,30,29,448570,29,39
448580,40,31,448590,43,40
448600,35,33,448610,32,34
448620,33,33,448630,36,34
448640,34,42,448650,38,35
448660,32,34,448670,36,41
448680,36,30,448690,31,29
448700,36,33,448710,40,41
448720,39,39,448730,30,30
448740,41,36,448750,28,34
448760,35,33,448770,30,30
448780,37,29,448790,33,31
448800,38,35,448810,29,34
448820,34,35,448830,28,40
448840,38,35,448850,35,31
448860,28,36,448870,30,38
448880,41,37,448890,40,30
448900,31,38,448910,35,33
448920,39,32,448930,33,41
448940,32,32,448950,32,30
448960,37,39,448970,34,32
448980,34,33,448990,33,31
449000,32,31,449010,35,36
449020,33,36,449030,23,27
449040,36,28,449050,35,33
449060,41,39,449070,36,34
449080,41,36,449090,36,35
449100,32,35,449110,32,34
449120,37,36,449130,32,43
449140,35,32,449150,30,37
449160,38,28,449170,31,24
449180,34,41,449190,37,24
449200,36,31,449210,39,30
449220,38,41,449230,40,35
449240,40,37,449250,32,27
449260,31,41,449270,35,30
449280,28,34,449290,30,32
449300,31,33,449310,31,32
449320,41,41,449330,34,29
449340,39,30,449350,34,26
449360,35,41,449370,40,34
449380,35,33,449390,36,32
449400,31,27,449410,30,35
449420,39,24,449430,34,38
449440,37,32,449450,35,37
449460,38,36,449470,27,29
449480,26,47,449490,40,39
449500,32,38,449510,33,42
449520,33,28,449530,32,32
449540,24,40,449550,28,27
449560,32,37,449570,43,35
449580,25,35,449590,45,43
449600,35,38,449610,39,28
449620,35,36,449630,35,33
449640,42,34,449650,40,38
449660,25,37,449670,44,33
449680,38,40,449690,31,30
449700,40,33,449710,28,40
449720,30,46,449730,30,26
449740,36,37,449750,34,32
449760,29,28,449770,34,37
449780,33,33,449790,32,29
449800,34,31,449810,34,32
449820,35,36,449830,33,37
449840,29,34,449850,29,29
449860,24,33,449870,37,36
449880,37,30,449890,36,35
449900,31,25,449910,32,34
449920,33,27,449930,37,27
449940,32,38,449950,35,38
449960,28,26,449970,35,46
449980,30,36,449990,39,29
450000,35,25,450010,31,34
450020,36,28,450030,34,28
450040,29,33,450050,38,36
450060,29,36,450070,30,31
450080,39,37,450090,35,33
450100,31,30,450110,40,35
450120,39,34,450130,36,31
450140,36,33,450150,39,32
450160,31,38,450170,32,36
450180,32,35,450190,34,36
450200,33,38,450210,38,39
450220,29,26,450230,33,32
450240,38,30,450250,35,29
450260,36,35,450270,39,37
450280,36,37,450290,38,35
450300,32,33,450310,38,34
450320,39,42,450330,32,34
450340,34,30,450350,34,30
450360,32,31,450370,30,38
450380,32,32,450390,31,39
450400,33,38,450410,33,35
450420,33,34,450430,39,34
450440,32,27,450450,31,34
450460,35,42,450470,40,37
450480,39,26,450490,34,37
450500,26,26,450510,40,31
450520,38,38,450530,30,38
450540,35,38,450550,42,36
450560,40,32,450570,36,39
450580,39,32,450590,43,28
450600,31,35,450610,30,30
450620,42,35,450630,34,38
450640,32,40,450650,40,32
450660,38,37,450670,36,33
450680,35,38,450690,33,39
450700,42,35,450710,43,43
450720,29,34,450730,28,39
450740,29,32,450750,34,33
450760,38,32,450770,35,37
450780,37,34,450790,37,38
450800,42,39,450810,38,35
450820,39,34,450830,31,36
450840,38,35,450850,32,42
450860,26,31,450870,36,39
450880,33,43,450890,33,36
450900,38,34,450910,35,28
450920,33,32,450930,34,28
450940,35,30,450950,34,35
450960,39,30,450970,31,38
450980,33,39,450990,35,27
451000,30,37,451010,37,30
451020,30,39,451030,30,28
451040,40,39,451050,33,32
451060,31,31,451070,36,29
451080,34,32,451090,29,40
451100,33,41,451110,35,31
451120,37,31,451130,36,37
451140,27,30,451150,27,36
451160,34,39,451170,30,37
451180,36,43,451190,36,28
451200,33,29,451210,34,34
451220,33,35,451230,37,28
451240,34,37,451250,28,35
451260,42,34,451270,29,40
451280,29,34,451290,38,31
451300,33,34,451310,37,33
451320,41,29,451330,35,39
451340,33,27,451350,37,31
451360,32,31,451370,36,39
451380,28,32,451390,32,40
451400,37,34,451410,35,35
451420,39,34,451430,35,38
451440,34,36,451450,29,37
451460,35,36,451470,35,34
451480,38,35,451490,30,38
451500,34,37,451510,35,31
451520,37,34,451530,32,32
451540,33,36,451550,40,32
451560,38,41,451570,34,28
451580,35,37,451590,37,40
451600,32,37,451610,33,28
451620,37,41,451630,33,39
451640,38,33,451650,33,31
451660,34,27,451670,29,34
451680,33,40,451690,35,42
451700,35,31,451710,39,35
451720,38,35,451730,28,34
451740,35,35,451750,32,41
451760,46,39,451770,31,29
451780,38,38,451790,35,42
451800,33,41,451810,29,34
451820,33,32,451830,35,33
451840,40,35,451850,42,33
451860,29,37,451870,34,36
451880,34,40,451890,32,37
451900,29,27,451910,27,35
451920,38,29,451930,43,40
451940,31,23,451950,35,39
451960,29,33,451970,31,35
451980,30,35,451990,31,34
452000,25,35,452010,38,40
452020,44,33,452030,36,43
452040,41,38,452050,45,28
452060,37,37,452070,28,26
452080,35,32,452090,39,37
452100,36,35,452110,37,27
452120,40,36,452130,35,40
452140,36,35,452150,34,37
452160,35,35,452170,29,34
452180,43,34,452190,34,36
452200,37,32,452210,29,35
452220,30,34,452230,37,32
452240,39,43,452250,28,45
452260,32,38,452270,36,36
452280,34,34,452290,39,47
452300,32,36,452310,38,37
452320,33,38,452330,31,35
452340,40,38,452350,38,39
452360,41,42,452370,32,35
452380,43,38,452390,36,35
452400,37,34,452410,31,28
