LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
432320,11068,8750,432330,8329,8219
432340,11099,8772,432350,8337,8212
432360,11083,8769,432370,8353,8219
432380,11059,8737,432390,8357,8235
432400,11054,8735,432410,8353,8236
432420,11068,8741,432430,8340,8223
432440,11076,8747,432450,8344,8204
432460,11079,8759,432470,8351,8213
432480,11069,8733,432490,8363,8238
432500,11062,8720,432510,8358,8242
432520,11064,8734,432530,8331,8221
432540,11077,8760,432550,8337,8200
432560,11091,8771,432570,8356,8218
432580,11074,8739,432590,8371,8242
432600,11067,8713,432610,8353,8237
432620,11073,8740,432630,8337,8225
432640,11089,8766,432650,8348,8207
432660,11076,8760,432670,8359,8219
432680,11060,8739,432690,8372,8245
432700,11059,8735,432710,8355,8242
432720,11068,8736,432730,8338,8219
432740,11077,8767,432750,8342,8206
432760,11076,8759,432770,8353,8212
432780,11073,8736,432790,8363,8234
432800,11064,8722,432810,8358,8240
432820,11064,8733,432830,8338,8224
432840,11086,8764,432850,8339,8210
432860,11089,8755,432870,8349,8221
432880,11070,8741,432890,8361,8242
432900,11043,8715,432910,8340,8237
432920,11054,8740,432930,8339,8214
432940,11044,8755,432950,8338,8208
432960,11037,8757,432970,8359,8215
432980,11043,8748,432990,8359,8244
433000,11062,8733,433010,8349,8236
433020,11079,8734,433030,8334,8223
433040,11099,8776,433050,8340,8215
433060,11094,8779,433070,8364,8212
433080,11066,8740,433090,8370,8242
433100,11046,8727,433110,8355,8240
433120,11070,8736,433130,8345,8207
433140,11091,8751,433150,8336,8209
433160,11082,8741,433170,8355,8224
433180,11066,8727,433190,8362,8244
433200,11055,8719,433210,8350,8244
433220,11065,8738,433230,8342,8212
433240,11072,8763,433250,8345,8213
433260,11069,8765,433270,8360,8222
433280,11061,8733,433290,8353,8247
433300,11069,8725,433310,8342,8240
433320,11065,8733,433330,8343,8215
433340,11073,8759,433350,8342,8205
433360,11079,8751,433370,8349,8230
433380,11075,8736,433390,8363,8234
433400,11069,8730,433410,8349,8242
433420,11072,8738,433430,8334,8219
433440,11081,8759,433450,8346,8217
433460,11084,8755,433470,8353,8218
433480,11066,8733,433490,8368,8240
433500,11066,8719,433510,8344,8236
433520,11075,8740,433530,8325,8217
433540,11079,8773,433550,8339,8209
433560,11080,8756,433570,8365,8221
433580,11078,8736,433590,8373,8257
433600,11079,8729,433610,8363,8250
433620,11083,8739,433630,8344,8219
433640,11089,8764,433650,8336,8211
433660,11087,8770,433670,8356,8227
433680,11063,8731,433690,8361,8249
433700,11040,8721,433710,8347,8237
433720,11068,8744,433730,8343,8215
433740,11081,8769,433750,8333,8214
433760,11073,8763,433770,8355,8220
433780,11077,8735,433790,8364,8243
433800,11067,8734,433810,8354,8236
433820,11082,8741,433830,8342,8214
433840,11085,8765,433850,8351,8210
433860,11077,8754,433870,8356,8225
433880,11058,8729,433890,8366,8243
433900,11032,8717,433910,8350,8243
433920,11060,8728,433930,8341,8219
433940,11070,8750,433950,8345,8215
433960,11076,8748,433970,8359,8230
433980,11053,8728,433990,8381,8250
434000,11029,8724,434010,8350,8240
434020,11024,8722,434030,8343,8216
434040,11010,8758,434050,8344,8214
434060,11065,8748,434070,8359,8220
434080,11067,8725,434090,8363,8245
434100,11066,8723,434110,8356,8252
434120,11076,8744,434130,8347,8222
434140,11081,8759,434150,8340,8214
434160,11089,8756,434170,8363,8241
434180,11060,8734,434190,8361,8247
434200,11060,8729,434210,8347,8242
434220,11070,8751,434230,8333,8214
434240,11094,8768,434250,8345,8207
434260,11087,8757,434270,8353,8228
434280,11058,8738,434290,8365,8249
434300,11064,8731,434310,8354,8242
434320,11086,8755,434330,8336,8222
434340,11088,8771,434350,8345,8213
434360,11090,8762,434370,8357,8223
434380,11079,8743,434390,8362,8243
434400,11075,8724,434410,8353,8241
434420,11082,8745,434430,8339,8219
434440,11096,8776,434450,8350,8211
434460,11102,8775,434470,8354,8223
434480,11076,8745,434490,8365,8244
434500,11073,8735,434510,8356,8244
434520,11086,8757,434530,8342,8226
434540,11091,8771,434550,8349,8203
434560,11100,8765,434570,8370,8236
434580,11081,8749,434590,8376,8250
434600,11065,8733,434610,8350,8233
434620,11086,8760,434630,8334,8216
434640,11100,8768,434650,8358,8214
434660,11091,8768,434670,8359,8226
434680,11062,8735,434690,8367,8254
434700,11063,8723,434710,8355,8233
434720,11065,8746,434730,8339,8213
434740,11069,8750,434750,8343,8208
434760,11070,8757,434770,8360,8234
434780,11057,8731,434790,8366,8241
434800,11059,8721,434810,8348,8239
434820,11076,8741,434830,8331,8213
434840,11091,8767,434850,8347,8213
434860,11074,8747,434870,8364,8229
434880,11070,8734,434890,8370,8252
434900,11068,8730,434910,8344,8238
434920,11082,8753,434930,8339,8220
434940,11090,8762,434950,8339,8211
434960,11087,8756,434970,8357,8230
434980,11067,8737,434990,8370,8250
435000,11073,8722,435010,8340,8236
435020,11071,8744,435030,8324,8213
435040,11089,8762,435050,8345,8215
435060,11067,8750,435070,8364,8231
435080,11039,8733,435090,8371,8256
435100,11032,8728,435110,8350,8245
435120,11041,8758,435130,8336,8217
435140,11090,8770,435150,8345,8204
435160,11096,8763,435170,8351,8227
435180,11086,8742,435190,8360,8242
435200,11074,8737,435210,8350,8234
435220,11095,8763,435230,8341,8207
435240,11094,8769,435250,8342,8218
435260,11084,8759,435270,8366,8235
435280,11074,8747,435290,8372,8245
435300,11077,8743,435310,8354,8240
435320,11087,8755,435330,8342,8216
435340,11100,8772,435350,8345,8214
435360,11104,8764,435370,8352,8226
435380,11081,8752,435390,8369,8245
435400,11078,8741,435410,8344,8240
435420,11083,8755,435430,8338,8216
435440,11100,8778,435450,8353,8208
435460,11086,8769,435470,8364,8236
435480,11074,8746,435490,8372,8244
435500,11068,8741,435510,8346,8237
435520,11074,8747,435530,8341,8221
435540,11083,8769,435550,8346,8204
435560,11073,8758,435570,8361,8225
435580,11056,8717,435590,8373,8245
435600,11043,8720,435610,8352,8236
435620,11077,8743,435630,8340,8218
435640,11089,8770,435650,8356,8215
435660,11069,8758,435670,8359,8222
435680,11072,8741,435690,8365,8255
435700,11059,8730,435710,8346,8232
435720,11078,8746,435730,8342,8221
435740,11088,8764,435750,8349,8216
435760,11082,8756,435770,8361,8229
435780,11067,8732,435790,8369,8248
435800,11048,8726,435810,8341,8235
435820,11072,8750,435830,8332,8211
435840,11090,8767,435850,8348,8214
435860,11069,8762,435870,8375,8231
435880,11071,8731,435890,8360,8240
435900,11060,8731,435910,8343,8243
435920,11089,8748,435930,8342,8215
435940,11091,8767,435950,8338,8209
435960,11076,8755,435970,8358,8223
435980,11081,8738,435990,8363,8246
436000,11083,8747,436010,8343,8234
436020,11081,8752,436030,8351,8228
436040,11099,8765,436050,8353,8214
436060,11092,8764,436070,8360,8229
436080,11081,8742,436090,8369,8248
436100,11064,8733,436110,8348,8242
436120,11080,8743,436130,8339,8222
436140,11086,8760,436150,8350,8211
436160,11060,8750,436170,8360,8237
436180,11055,8740,436190,8370,8241
436200,11046,8749,436210,8346,8241
436220,11097,8763,436230,8346,8219
436240,11103,8768,436250,8350,8213
436260,11082,8765,436270,8367,8228
436280,11085,8739,436290,8363,8248
436300,11075,8742,436310,8341,8238
436320,11094,8757,436330,8345,8217
436340,11099,8771,436350,8356,8221
436360,11086,8753,436370,8372,8233
436380,11077,8738,436390,8367,8243
436400,11066,8727,436410,8352,8242
436420,11081,8745,436430,8335,8219
436440,11075,8757,436450,8351,8212
436460,11074,8749,436470,8357,8234
436480,11059,8731,436490,8360,8253
436500,11062,8722,436510,8349,8235
436520,11080,8750,436530,8343,8223
436540,11100,8763,436550,8346,8219
436560,11083,8763,436570,8369,8223
436580,11066,8737,436590,8360,8249
436600,11061,8722,436610,8349,8245
436620,11085,8740,436630,8339,8209
436640,11095,8768,436650,8354,8217
436660,11079,8757,436670,8359,8233
436680,11060,8734,436690,8361,8241
436700,11066,8724,436710,8349,8239
436720,11070,8739,436730,8343,8213
436740,11078,8758,436750,8345,8218
436760,11074,8756,436770,8361,8233
436780,11069,8734,436790,8359,8257
436800,11073,8737,436810,8348,8234
436820,11074,8756,436830,8342,8219
436840,11094,8773,436850,8351,8210
436860,11081,8755,436870,8363,8230
436880,11065,8739,436890,8364,8238
436900,11065,8733,436910,8349,8240
436920,11084,8757,436930,8339,8220
436940,11081,8766,436950,8346,8209
436960,11086,8756,436970,8363,8221
436980,11061,8733,436990,8351,8231
437000,11051,8732,437010,8340,8229
437020,11085,8757,437030,8338,8210
437040,11084,8768,437050,8351,8207
437060,11075,8752,437070,8361,8224
437080,11074,8734,437090,8359,8241
437100,11062,8727,437110,8343,8240
437120,11075,8741,437130,8329,8209
437140,11084,8765,437150,8338,8218
437160,11075,8752,437170,8356,8239
437180,11060,8728,437190,8349,8235
437200,11051,8726,437210,8348,8236
437220,11059,8744,437230,8337,8205
437240,11026,8746,437250,8348,8212
437260,11016,8739,437270,8369,8231
437280,11008,8720,437290,8367,8240
437300,11036,8716,437310,8350,8235
437320,11079,8743,437330,8331,8206
437340,11074,8764,437350,8337,8206
437360,11069,8746,437370,8358,8233
437380,11053,8721,437390,8356,8236
437400,11057,8723,437410,8341,8232
437420,11061,8741,437430,8328,8207
437440,11067,8750,437450,8348,8211
437460,11074,8747,437470,8358,8231
437480,11057,8726,437490,8354,8234
437500,11042,8717,437510,8337,8228
437520,11069,8754,437530,8338,8213
437540,11073,8758,437550,8344,8208
437560,11059,8736,437570,8357,8227
437580,11048,8726,437590,8356,8246
437600,11054,8716,437610,8340,8232
437620,11072,8746,437630,8334,8203
437640,11061,8756,437650,8348,8211
437660,11073,8739,437670,8359,8233
437680,11051,8728,437690,8358,8241
437700,11066,8724,437710,8340,8226
437720,11067,8748,437730,8336,8212
437740,11080,8761,437750,8344,8207
437760,11063,8740,437770,8355,8230
437780,11050,8723,437790,8354,8241
437800,11063,8721,437810,8338,8222
437820,11062,8747,437830,8337,8207
437840,11071,8758,437850,8335,8211
437860,11069,8745,437870,8350,8229
437880,11058,8732,437890,8364,8250
437900,11056,8731,437910,8343,8229
437920,11077,8748,437930,8333,8209
437940,11086,8760,437950,8352,8207
437960,11055,8741,437970,8359,8224
437980,11045,8724,437990,8363,8242
438000,11047,8717,438010,8345,8227
438020,11065,8745,438030,8344,8214
438040,11057,8743,438050,8339,8207
438060,11030,8722,438070,8358,8220
438080,11018,8693,438090,8350,8234
438100,11012,8698,438110,8340,8231
438120,11019,8711,438130,8334,8209
438140,11043,8729,438150,8336,8208
438160,11032,8715,438170,8354,8226
438180,11018,8702,438190,8363,8233
438200,11043,8707,438210,8345,8223
438220,11034,8727,438230,8331,8204
438240,11052,8736,438250,8340,8212
438260,11040,8726,438270,8354,8229
438280,11035,8704,438290,8354,8238
438300,11011,8701,438310,8340,8216
438320,11019,8724,438330,8335,8207
438340,11019,8734,438350,8335,8206
438360,11013,8726,438370,8356,8239
438380,11037,8701,438390,8361,8243
438400,11030,8713,438410,8327,8230
438420,11049,8730,438430,8336,8212
438440,11054,8750,438450,8347,8205
438460,11057,8729,438470,8351,8222
438480,11030,8704,438490,8361,8238
438500,11035,8706,438510,8349,8231
438520,11060,8736,438530,8332,8214
438540,11056,8754,438550,8340,8209
438560,11047,8731,438570,8362,8236
438580,11044,8721,438590,8359,8245
438600,11042,8717,438610,8343,8231
438620,11062,8735,438630,8337,8194
438640,11063,8753,438650,8352,8216
438660,11057,8729,438670,8362,8235
438680,11035,8702,438690,8357,8236
438700,11045,8723,438710,8342,8234
438720,11055,8746,438730,8338,8209
438740,11066,8756,438750,8342,8218
438760,11057,8747,438770,8374,8241
438780,11040,8719,438790,8352,8247
438800,11029,8707,438810,8355,8234
438820,11044,8727,438830,8349,8213
438840,11024,8740,438850,8354,8218
438860,11020,8708,438870,8359,8239
438880,11005,8699,438890,8355,8244
438900,11013,8702,438910,8346,8223
438920,11034,8728,438930,8343,8209
438940,11034,8721,438950,8343,8216
438960,11038,8734,438970,8368,8250
438980,11040,8704,438990,8357,8237
439000,11039,8709,439010,8332,8223
439020,11054,8733,439030,8337,8213
439040,11055,8751,439050,8354,8216
439060,11039,8728,439070,8367,8235
439080,11026,8715,439090,8348,8245
439100,11031,8706,439110,8343,8230
439120,11052,8731,439130,8330,8208
439140,11034,8730,439150,8345,8220
439160,11032,8718,439170,8373,8237
439180,11033,8717,439190,8359,8245
439200,11033,8710,439210,8337,8224
439220,11050,8730,439230,8338,8198
439240,11055,8748,439250,8345,8212
439260,11039,8728,439270,8362,8238
439280,11030,8705,439290,8360,8242
439300,11039,8712,439310,8344,8229
439320,11059,8729,439330,8339,8210
439340,11059,8748,439350,8350,8219
439360,11033,8721,439370,8375,8240
439380,11016,8702,439390,8367,8243
439400,11007,8721,439410,8343,8228
439420,11025,8749,439430,8352,8209
439440,11027,8748,439450,8350,8217
439460,11054,8739,439470,8356,8238
439480,11058,8714,439490,8356,8250
439500,11059,8734,439510,8333,8218
439520,11057,8746,439530,8342,8201
439540,11065,8748,439550,8349,8211
439560,11057,8731,439570,8367,8234
439580,11021,8696,439590,8353,8240
439600,11015,8695,439610,8334,8220
439620,11029,8717,439630,8341,8210
439640,11024,8728,439650,8349,8214
439660,11011,8708,439670,8361,8235
439680,11008,8678,439690,8359,8244
439700,11012,8707,439710,8333,8231
439720,11042,8732,439730,8330,8207
439740,11048,8735,439750,8347,8212
439760,11038,8717,439770,8359,8228
439780,11011,8700,439790,8352,8230
439800,11033,8708,439810,8336,8216
439820,11032,8719,439830,8331,8207
439840,11042,8734,439850,8344,8217
439860,11030,8711,439870,8351,8226
439880,11011,8689,439890,8362,8244
439900,11030,8703,439910,8337,8223
439920,11045,8733,439930,8340,8204
439940,11048,8730,439950,8351,8218
439960,11027,8722,439970,8371,8230
439980,11017,8702,439990,8359,8237
440000,11026,8715,440010,8338,8220
440020,11035,8731,440030,8324,8206
440040,11048,8743,440050,8346,8220
440060,11039,8732,440070,8360,8241
440080,11023,8709,440090,8358,8243
440100,11031,8722,440110,8343,8228
440120,11050,8733,440130,8341,8214
440140,11056,8742,440150,8350,8219
440160,11033,8726,440170,8363,8231
440180,11035,8706,440190,8349,8242
440200,11034,8701,440210,8343,8225
440220,11054,8750,440230,8328,8202
440240,11051,8737,440250,8342,8215
440260,11036,8721,440270,8363,8239
440280,11021,8713,440290,8347,8242
440300,11028,8722,440310,8341,8230
440320,11045,8744,440330,8336,8207
440340,11036,8737,440350,8357,8217
440360,11005,8708,440370,8361,8243
440380,10974,8681,440390,8362,8249
440400,10984,8698,440410,8338,8223
440420,11004,8719,440430,8343,8211
440440,11005,8716,440450,8360,8207
440460,10984,8701,440470,8369,8231
440480,10981,8693,440490,8350,8242
440500,10973,8703,440510,8342,8221
440520,11006,8718,440530,8335,8210
440540,11031,8722,440550,8348,8217
440560,11020,8707,440570,8355,8236
440580,11017,8704,440590,8357,8239
440600,10992,8706,440610,8334,8223
440620,10999,8730,440630,8339,8206
440640,11024,8726,440650,8361,8217
440660,10999,8701,440670,8368,8241
440680,10990,8674,440690,8357,8243
440700,11005,8687,440710,8340,8218
440720,11016,8714,440730,8342,8204
440740,11015,8725,440750,8359,8224
440760,11017,8718,440770,8361,8240
440780,11006,8702,440790,8354,8242
440800,11009,8703,440810,8346,8231
440820,11041,8719,440830,8341,8210
440840,11026,8737,440850,8353,8221
440860,11024,8719,440870,8359,8249
440880,11009,8699,440890,8357,8245
440900,11021,8708,440910,8332,8217
440920,11026,8731,440930,8337,8200
440940,11035,8740,440950,8354,8220
440960,11023,8720,440970,8365,8239
440980,11022,8698,440990,8355,8243
441000,11031,8710,441010,8343,8227
441020,11031,8730,441030,8339,8219
441040,11030,8734,441050,8351,8223
441060,11015,8710,441070,8367,8235
441080,10991,8690,441090,8360,8244
441100,10987,8690,441110,8339,8231
441120,11001,8726,441130,8337,8218
441140,10997,8711,441150,8350,8218
441160,10984,8709,441170,8362,8234
441180,10976,8686,441190,8349,8238
441200,10987,8697,441210,8347,8223
441220,11004,8715,441230,8346,8215
441240,11014,8725,441250,8350,8224
441260,11004,8707,441270,8365,8238
441280,11005,8712,441290,8357,8238
441300,10997,8697,441310,8349,8229
441320,11021,8732,441330,8336,8207
441340,11020,8727,441350,8352,8220
441360,10995,8705,441370,8361,8239
441380,10977,8684,441390,8360,8241
441400,11001,8691,441410,8342,8224
441420,11022,8736,441430,8341,8207
441440,11012,8724,441450,8350,8222
441460,11002,8712,441470,8363,8242
441480,11004,8691,441490,8349,8242
441500,11018,8694,441510,8336,8227
441520,11021,8722,441530,8353,8211
441540,11008,8736,441550,8357,8214
441560,10984,8713,441570,8373,8245
441580,10976,8701,441590,8366,8243
441600,10998,8709,441610,8337,8232
441620,11038,8736,441630,8344,8206
441640,11034,8733,441650,8357,8222
441660,11021,8712,441670,8355,8242
441680,11012,8698,441690,8351,8246
441700,11025,8712,441710,8339,8224
441720,11038,8733,441730,8335,8209
441740,11037,8742,441750,8344,8219
441760,11037,8720,441770,8364,8234
441780,11027,8703,441790,8352,8240
441800,11049,8719,441810,8344,8227
441820,10998,8736,441830,8345,8215
441840,11021,8729,441850,8347,8216
441860,11002,8704,441870,8364,8241
441880,10975,8681,441890,8362,8238
441900,10971,8685,441910,8346,8234
441920,10976,8706,441930,8346,8214
441940,11000,8732,441950,8353,8216
441960,10986,8700,441970,8363,8249
441980,10983,8684,441990,8362,8248
442000,10991,8700,442010,8347,8221
442020,11014,8717,442030,8342,8212
442040,11001,8720,442050,8352,8226
442060,10982,8696,442070,8357,8247
442080,10994,8680,442090,8365,8245
442100,10984,8707,442110,8339,8224
442120,11007,8734,442130,8345,8212
442140,11008,8719,442150,8352,8227
442160,10987,8697,442170,8360,8242
442180,10984,8689,442190,8353,8245
442200,10991,8688,442210,8343,8220
442220,11017,8720,442230,8348,8219
442240,11016,8732,442250,8359,8220
442260,10998,8703,442270,8367,8243
442280,10998,8698,442290,8357,8250
442300,11016,8704,442310,8352,8229
442320,11035,8734,442330,8340,8208
442340,11028,8736,442350,8357,8222
442360,11017,8711,442370,8361,8237
442380,11013,8703,442390,8357,8240
442400,11024,8712,442410,8339,8229
442420,11031,8745,442430,8347,8213
442440,11025,8737,442450,8364,8227
442460,11020,8716,442470,8366,8241
442480,11017,8699,442490,8354,8245
442500,11023,8705,442510,8346,8235
442520,11033,8734,442530,8340,8215
442540,11032,8740,442550,8347,8211
442560,11008,8703,442570,8363,8242
442580,11008,8696,442590,8348,8244
442600,11014,8705,442610,8347,8218
442620,11006,8726,442630,8339,8207
442640,10978,8713,442650,8345,8220
442660,10948,8699,442670,8368,8247
442680,10963,8681,442690,8356,8249
442700,10934,8685,442710,8344,8228
442720,10977,8719,442730,8343,8213
442740,10991,8710,442750,8348,8222
442760,10996,8700,442770,8368,8244
442780,10988,8688,442790,8356,8243
442800,11007,8716,442810,8344,8216
442820,11019,8724,442830,8349,8209
442840,11020,8723,442850,8353,8231
442860,11010,8693,442870,8371,8250
442880,10999,8688,442890,8357,8251
442900,10996,8699,442910,8341,8224
442920,11012,8724,442930,8351,8210
442940,11013,8730,442950,8357,8229
442960,11007,8705,442970,8366,8249
442980,10993,8709,442990,8360,8253
443000,11006,8709,443010,8351,8226
443020,11018,8725,443030,8342,8209
443040,11021,8738,443050,8354,8219
443060,11015,8701,443070,8370,8245
443080,10998,8690,443090,8358,8247
443100,11018,8718,443110,8344,8220
443120,11041,8737,443130,8347,8210
443140,11030,8732,443150,8360,8227
443160,11008,8722,443170,8369,8245
443180,11007,8703,443190,8352,8245
443200,11009,8716,443210,8346,8222
443220,11031,8730,443230,8348,8211
443240,11027,8725,443250,8358,8234
443260,11013,8712,443270,8362,8251
443280,11010,8699,443290,8356,8242
443300,11014,8712,443310,8339,8218
443320,11037,8738,443330,8338,8216
443340,11024,8739,443350,8367,8226
443360,11013,8710,443370,8371,8250
443380,10986,8689,443390,8358,8247
443400,10986,8684,443410,8344,8226
443420,10994,8715,443430,8344,8211
443440,10988,8707,443450,8356,8231
443460,10973,8687,443470,8372,8236
443480,10984,8688,443490,8364,8257
443500,10998,8715,443510,8343,8220
443520,11015,8736,443530,8347,8211
443540,10997,8718,443550,8360,8224
443560,11007,8713,443570,8366,8246
443580,10992,8688,443590,8348,8242
443600,10998,8706,443610,8339,8229
443620,11025,8730,443630,8342,8215
443640,11012,8708,443650,8355,8229
443660,10991,8697,443670,8357,8249
443680,10967,8683,443690,8355,8239
443700,10979,8699,443710,8341,8218
443720,10969,8722,443730,8339,8205
443740,10970,8727,443750,8365,8223
443760,10965,8704,443770,8368,8249
443780,10990,8685,443790,8356,8244
443800,11017,8716,443810,8337,8214
443820,11030,8725,443830,8344,8203
443840,11023,8721,443850,8360,8232
443860,11009,8707,443870,8361,8249
443880,11004,8696,443890,8354,8245
443900,11026,8717,443910,8341,8222
443920,11033,8733,443930,8340,8212
443940,11027,8728,443950,8355,8221
443960,11016,8701,443970,8361,8246
443980,11003,8692,443990,8340,8246
444000,11013,8712,444010,8347,8222
444020,11045,8746,444030,8347,8211
444040,11032,8733,444050,8361,8227
444060,11027,8730,444070,8372,8254
444080,11002,8704,444090,8352,8247
444100,11021,8713,444110,8341,8217
444120,11018,8728,444130,8335,8210
444140,10996,8711,444150,8350,8233
444160,10969,8678,444170,8361,8251
444180,10956,8683,444190,8352,8239
444200,10973,8696,444210,8338,8214
444220,10993,8710,444230,8338,8212
444240,10985,8698,444250,8358,8230
444260,10976,8692,444270,8362,8240
444280,10978,8690,444290,8353,8241
444300,10995,8698,444310,8335,8226
444320,11012,8734,444330,8351,8215
444340,11007,8716,444350,8363,8228
444360,10986,8701,444370,8365,8252
444380,10985,8690,444390,8349,8239
444400,10994,8707,444410,8339,8211
444420,11010,8724,444430,8341,8215
444440,11005,8725,444450,8361,8225
444460,10970,8686,444470,8353,8243
444480,10979,8681,444490,8350,8244
444500,10993,8696,444510,8335,8214
444520,11010,8723,444530,8343,8212
444540,11023,8724,444550,8358,8226
444560,10984,8698,444570,8375,8243
444580,10991,8692,444590,8349,8239
444600,11010,8722,444610,8348,8230
444620,11014,8733,444630,8338,8215
444640,11012,8724,444650,8353,8230
444660,11000,8700,444670,8365,8247
444680,10999,8700,444690,8349,8244
444700,11013,8715,444710,8336,8212
444720,11018,8727,444730,8340,8213
444740,11012,8714,444750,8365,8232
444760,10990,8701,444770,8373,8248
444780,10982,8703,444790,8350,8238
444800,10975,8705,444810,8343,8226
444820,10975,8733,444830,8347,8222
444840,10959,8713,444850,8367,8231
444860,11002,8692,444870,8370,8251
444880,10962,8686,444890,8357,8238
444900,10985,8697,444910,8347,8226
444920,10988,8715,444930,8351,8220
444940,10973,8699,444950,8357,8238
444960,10965,8683,444970,8361,8241
444980,10966,8672,444990,8331,8227
445000,10978,8696,445010,8338,8217
445020,10999,8712,445030,8339,8209
445040,10987,8713,445050,8362,8229
445060,10976,8689,445070,8367,8257
445080,10976,8684,445090,8350,8238
445100,10985,8706,445110,8337,8215
445120,11001,8725,445130,8349,8212
445140,10992,8711,445150,8357,8231
445160,10985,8681,445170,8367,8252
445180,10977,8684,445190,8352,8233
445200,10989,8693,445210,8334,8213
445220,10998,8728,445230,8345,8211
445240,10989,8711,445250,8365,8234
445260,10981,8687,445270,8362,8249
445280,10979,8694,445290,8342,8243
445300,10997,8715,445310,8338,8210
445320,11005,8726,445330,8345,8212
445340,11008,8716,445350,8362,8226
445360,10997,8698,445370,8367,8245
445380,10989,8686,445390,8346,8232
445400,11005,8722,445410,8336,8220
445420,11015,8722,445430,8344,8209
445440,11006,8709,445450,8354,8233
445460,10984,8693,445470,8361,8244
445480,10984,8694,445490,8340,8230
445500,10997,8716,445510,8345,8218
445520,11021,8735,445530,8354,8218
445540,11007,8721,445550,8362,8232
445560,11000,8706,445570,8366,8253
445580,10984,8683,445590,8350,8226
445600,10987,8707,445610,8332,8217
445620,10996,8722,445630,8348,8209
445640,10975,8705,445650,8359,8237
445660,10949,8683,445670,8362,8251
445680,10935,8672,445690,8344,8244
445700,10955,8683,445710,8340,8222
445720,10963,8705,445730,8347,8214
445740,10958,8697,445750,8366,8231
445760,10959,8676,445770,8360,8250
445780,10958,8676,445790,8341,8229
445800,10980,8689,445810,8338,8208
445820,10972,8710,445830,8345,8212
445840,10967,8695,445850,8361,8222
445860,10938,8679,445870,8365,8244
445880,10930,8677,445890,8347,8230
445900,10930,8687,445910,8345,8216
445920,10974,8699,445930,8343,8212
445940,10974,8704,445950,8359,8231
445960,10963,8677,445970,8364,8248
445980,10964,8673,445990,8342,8237
446000,10984,8700,446010,8350,8215
446020,10995,8719,446030,8347,8217
446040,10989,8707,446050,8358,8229
446060,10984,8688,446070,8363,8255
446080,10971,8687,446090,8349,8242
446100,11001,8709,446110,8344,8216
446120,11001,8726,446130,8353,8216
446140,10996,8706,446150,8367,8231
446160,10978,8690,446170,8361,8247
446180,10989,8693,446190,8352,8233
446200,11005,8700,446210,8331,8217
446220,11007,8729,446230,8344,8211
446240,10991,8712,446250,8363,8241
446260,10990,8697,446270,8352,8242
446280,10989,8696,446290,8345,8232
446300,10998,8706,446310,8336,8208
446320,11006,8725,446330,8343,8215
446340,11010,8712,446350,8355,8230
446360,10980,8690,446370,8357,8237
446380,10972,8686,446390,8352,8247
446400,10967,8699,446410,8339,8219
446420,10977,8702,446430,8355,8217
446440,10958,8691,446450,8358,8229
446460,10928,8677,446470,8359,8240
446480,10935,8666,446490,8362,8235
446500,10956,8701,446510,8343,8215
446520,10963,8714,446530,8336,8207
446540,10978,8703,446550,8362,8233
446560,10957,8673,446570,8362,8236
446580,10952,8672,446590,8360,8238
446600,10976,8702,446610,8332,8211
446620,10993,8711,446630,8339,8217
446640,10978,8700,446650,8362,8230
446660,10958,8683,446670,8364,8249
446680,10950,8676,446690,8344,8235
446700,10966,8702,446710,8340,8221
446720,10976,8705,446730,8345,8215
446740,10972,8702,446750,8366,8231
446760,10960,8679,446770,8358,8241
446780,10968,8681,446790,8348,8246
446800,10977,8694,446810,8342,8217
446820,10981,8717,446830,8341,8214
446840,10978,8707,446850,8363,8243
446860,10970,8682,446870,8360,8239
446880,10977,8680,446890,8349,8232
446900,10982,8699,446910,8344,8211
446920,10986,8707,446930,8343,8209
446940,10967,8711,446950,8356,8229
446960,10930,8683,446970,8352,8236
446980,10959,8698,446990,8343,8241
447000,11002,8704,447010,8334,8213
447020,10996,8721,447030,8339,8203
447040,11000,8705,447050,8359,8219
447060,10980,8675,447070,8355,8244
447080,10975,8691,447090,8354,8224
447100,11000,8714,447110,8336,8219
447120,10999,8727,447130,8347,8218
447140,10990,8707,447150,8362,8229
447160,10989,8683,447170,8356,8252
447180,10957,8681,447190,8341,8229
447200,10963,8690,447210,8339,8208
447220,10961,8703,447230,8334,8211
447240,10960,8688,447250,8356,8233
447260,10941,8661,447270,8350,8243
447280,10937,8675,447290,8343,8230
447300,10966,8697,447310,8332,8213
447320,10972,8711,447330,8352,8211
447340,10968,8694,447350,8356,8229
447360,10956,8668,447370,8357,8248
447380,10954,8677,447390,8347,8227
447400,10974,8704,447410,8333,8208
447420,10987,8709,447430,8337,8212
447440,10977,8708,447450,8360,8228
447460,10964,8683,447470,8351,8241
447480,10960,8684,447490,8345,8229
447500,10966,8704,447510,8341,8211
447520,10977,8720,447530,8348,8211
447540,10973,8694,447550,8363,8226
447560,10973,8677,447570,8359,8231
447580,10964,8684,447590,8353,8231
447600,10981,8711,447610,8334,8215
447620,10996,8723,447630,8345,8210
447640,10979,8710,447650,8364,8235
447660,10965,8683,447670,8360,8251
447680,10983,8690,447690,8349,8235
447700,11010,8717,447710,8344,8218
447720,11001,8720,447730,8346,8221
447740,10999,8717,447750,8363,8231
447760,10977,8694,447770,8363,8247
447780,10985,8695,447790,8348,8235
