32-2,98988822,-73
32-3,98992728,-90
32-4,98996634,-106
32-5,99000540,-114
32-6,99004446,-113
32-7,99008352,-107
32-8,99012258,-97
32-9,99016164,-78
32-10,99020070,-56
32-11,99023976,-42
32-12,99027882,-33
32-13,99031788,-21
32-14,99035694,-6
32-15,99039600,3
32-16,99043506,5
32-17,99047412,-1
32-18,99051318,-10
32-19,99055224,-13
32-20,99059130,-9
32-21,99063036,0
32-22,99066942,4
32-23,99070848,5
32-24,99074754,7
32-25,99078660,4
32-26,99082566,8
32-27,99086472,7
32-28,99090378,-3
32-29,99094284,-6
32-30,99098190,0
32-31,99102096,10
32-32,99106002,10
32-1,99109913,-16
32-2,99113819,-51
32-3,99117725,-71
32-4,99121631,-64
32-5,99125537,-34
32-6,99129443,-12
32-7,99133349,-13
32-8,99137255,-24
32-9,99141161,-32
32-10,99145067,-26
32-11,99148973,1
32-12,99152879,27
32-13,99156785,41
32-14,99160691,33
32-15,99164597,15
32-16,99168503,1
32-17,99172409,0
32-18,99176315,5
32-19,99180221,9
32-20,99184127,7
32-21,99188033,2
32-22,99191939,-1
32-23,99195845,0
32-24,99199751,-2
32-25,99203657,0
32-26,99207563,2
32-27,99211469,16
32-28,99215375,41
32-29,99219281,55
32-30,99223187,45
32-31,99227093,13
32-32,99230999,-20
32-1,99234911,-31
32-2,99238817,-12
32-3,99242723,22
32-4,99246629,51
32-5,99250535,56
32-6,99254441,40
32-7,99258347,16
32-8,99262253,-8
32-9,99266159,-20
32-10,99270065,-19
32-11,99273971,-15
32-12,99277877,-19
32-13,99281783,-30
32-14,99285689,-38
32-15,99289595,-37
32-16,99293501,-32
32-17,99297407,-32
32-18,99301313,-38
32-19,99305219,-35
32-20,99309125,-16
32-21,99313031,10
32-22,99316937,22
32-23,99320843,6
32-24,99324749,-25
32-25,99328655,-55
32-26,99332561,-57
32-27,99336467,-31
32-28,99340373,2
32-29,99344279,25
32-30,99348185,25
32-31,99352091,14
32-32,99355997,7
32-1,99359909,7
32-2,99363815,23
32-3,99367721,39
32-4,99371627,38
32-5,99375533,26
32-6,99379439,1
32-7,99383345,-22
32-8,99387251,-34
32-9,99391157,-33
32-10,99395063,-17
32-11,99398969,-1
32-12,99402875,1
32-13,99406781,-6
32-14,99410687,-26
32-15,99414593,-52
32-16,99418499,-71
32-17,99422405,-82
32-18,99426311,-81
32-19,99430217,-78
32-20,99434123,-79
32-21,99438029,-85
32-22,99441935,-92
32-23,99445841,-92
32-24,99449747,-83
32-25,99453653,-65
32-26,99457559,-47
32-27,99461465,-32
32-28,99465371,-28
32-29,99469277,-32
32-30,99473183,-36
32-31,99477089,-44
32-32,99480995,-48
32-1,99484906,-40
32-2,99488812,-30
32-3,99492718,-27
32-4,99496624,-39
32-5,99500530,-65
32-6,99504436,-86
32-7,99508342,-88
32-8,99512248,-71
32-9,99516154,-46
32-10,99520060,-30
32-11,99523966,-26
32-12,99527872,-26
32-13,99531778,-33
32-14,99535684,-44
32-15,99539590,-50
32-16,99543496,-46
32-17,99547402,-35
32-18,99551308,-27
32-19,99555214,-29
32-20,99559120,-44
32-21,99563026,-61
32-22,99566932,-70
32-23,99570838,-59
32-24,99574744,-31
32-25,99578650,-9
32-26,99582556,-5
32-27,99586462,-24
32-28,99590368,-49
32-29,99594274,-57
32-30,99598180,-57
32-31,99602086,-51
32-32,99605992,-35
32-1,99609904,-19
32-2,99613810,-8
32-3,99617716,-14
32-4,99621622,-42
32-5,99625528,-72
32-6,99629434,-87
32-7,99633340,-81
32-8,99637246,-58
32-9,99641152,-42
32-10,99645058,-39
32-11,99648964,-46
32-12,99652870,-54
32-13,99656776,-55
32-14,99660682,-46
32-15,99664588,-35
32-16,99668494,-33
32-17,99672400,-36
32-18,99676306,-35
32-19,99680212,-25
32-20,99684118,-6
32-21,99688024,1
32-22,99691930,-6
32-23,99695836,-22
32-24,99699742,-46
32-25,99703648,-65
32-26,99707554,-76
32-27,99711460,-74
32-28,99715366,-66
32-29,99719272,-62
32-30,99723178,-50
32-31,99727084,-34
32-32,99730990,-26
32-1,99734901,-28
32-2,99738807,-44
32-3,99742713,-68
32-4,99746619,-84
32-5,99750525,-82
32-6,99754431,-69
32-7,99758337,-62
32-8,99762243,-72
32-9,99766149,-81
32-10,99770055,-83
32-11,99773961,-81
32-12,99777867,-74
32-13,99781773,-68
32-14,99785679,-65
32-15,99789585,-61
32-16,99793491,-50
32-17,99797397,-35
32-18,99801303,-22
32-19,99805209,-16
32-20,99809115,-20
32-21,99813021,-25
32-22,99816927,-28
32-23,99820833,-32
32-24,99824739,-40
32-25,99828645,-55
32-26,99832551,-65
32-27,99836457,-65
32-28,99840363,-55
32-29,99844269,-33
32-30,99848175,-13
32-31,99852081,-8
32-32,99855987,-22
32-1,99859899,-47
32-2,99863805,-64
32-3,99867711,-63
32-4,99871617,-47
32-5,99875523,-31
32-6,99879429,-26
32-7,99883335,-30
32-8,99887241,-29
32-9,99891147,-26
32-10,99895053,-27
32-11,99898959,-33
32-12,99902865,-33
32-13,99906771,-29
32-14,99910677,-20
32-15,99914583,-5
32-16,99918489,10
32-17,99922395,27
32-18,99926301,42
32-19,99930207,49
32-20,99934113,47
32-21,99938019,33
32-22,99941925,16
32-23,99945831,6
32-24,99949737,-1
32-25,99953643,-3
32-26,99957549,-5
32-27,99961455,-4
32-28,99965361,4
32-29,99969267,6
32-30,99973173,-2
32-31,99977079,-20
32-32,99980985,-42
32-1,99984897,-51
32-2,99988803,-53
32-3,99992709,-42
32-4,99996615,-20
32-5,100000521,-6
32-6,100004427,-7
32-7,100008333,-28
32-8,100012239,-55
32-9,100016145,-66
32-10,100020051,-51
32-11,100023957,-25
32-12,100027863,-7
32-13,100031769,-8
32-14,100035675,-16
32-15,100039581,-23
32-16,100043487,-26
32-17,100047393,-23
32-18,100051299,-15
32-19,100055205,-5
32-20,100059111,-6
32-21,100063017,-19
32-22,100066923,-34
32-23,100070829,-38
32-24,100074735,-28
32-25,100078641,-21
32-26,100082547,-20
32-27,100086453,-23
32-28,100090359,-29
32-29,100094265,-35
32-30,100098171,-50
32-31,100102077,-69
32-32,100105983,-86
32-1,100109894,-95
32-2,100113800,-77
32-3,100117706,-44
32-4,100121612,-19
32-5,100125518,-13
32-6,100129424,-31
32-7,100133330,-53
32-8,100137236,-52
32-9,100141142,-27
32-10,100145048,5
32-11,100148954,11
32-12,100152860,-12
32-13,100156766,-42
32-14,100160672,-63
32-15,100164578,-65
32-16,100168484,-48
32-17,100172390,-30
32-18,100176296,-22
32-19,100180202,-26
32-20,100184108,-31
32-21,100188014,-25
32-22,100191920,-10
32-23,100195826,0
32-24,100199732,-3
32-25,100203638,-12
32-26,100207544,-13
32-27,100211450,-7
32-28,100215356,-6
32-29,100219262,-16
32-30,100223168,-31
32-31,100227074,-52
32-32,100230980,-66
32-1,100234892,-58
32-2,100238798,-32
32-3,100242704,3
32-4,100246610,22
32-5,100250516,11
32-6,100254422,-19
32-7,100258328,-43
32-8,100262234,-44
32-9,100266140,-26
32-10,100270046,-18
32-11,100273952,-27
32-12,100277858,-40
32-13,100281764,-52
32-14,100285670,-55
32-15,100289576,-54
32-16,100293482,-49
32-17,100297388,-48
32-18,100301294,-48
32-19,100305200,-48
32-20,100309106,-49
32-21,100313012,-58
32-22,100316918,-69
32-23,100320824,-69
32-24,100324730,-46
32-25,100328636,-13
32-26,100332542,12
32-27,100336448,17
32-28,100340354,8
32-29,100344260,-3
32-30,100348166,-21
32-31,100352072,-34
32-32,100355978,-40
32-1,100359890,-42
32-2,100363796,-40
32-3,100367702,-48
32-4,100371608,-60
32-5,100375514,-57
32-6,100379420,-36
32-7,100383326,-8
32-8,100387232,11
32-9,100391138,10
32-10,100395044,9
32-11,100398950,12
32-12,100402856,9
32-13,100406762,0
32-14,100410668,-13
32-15,100414574,-23
32-16,100418480,-33
32-17,100422386,-45
32-18,100426292,-60
32-19,100430198,-74
32-20,100434104,-76
32-21,100438010,-64
32-22,100441916,-46
32-23,100445822,-31
32-24,100449728,-22
32-25,100453634,-13
32-26,100457540,-3
32-27,100461446,8
32-28,100465352,8
32-29,100469258,-14
32-30,100473164,-39
32-31,100477070,-46
32-32,100480976,-36
32-1,100484887,-23
32-2,100488793,-29
32-3,100492699,-57
32-4,100496605,-92
32-5,100500511,-111
32-6,100504417,-105
32-7,100508323,-86
32-8,100512229,-75
32-9,100516135,-71
32-10,100520041,-73
32-11,100523947,-70
32-12,100527853,-55
32-13,100531759,-41
32-14,100535665,-31
32-15,100539571,-28
32-16,100543477,-26
32-17,100547383,-20
32-18,100551289,-14
32-19,100555195,-3
32-20,100559101,10
32-21,100563007,22
32-22,100566913,35
32-23,100570819,41
32-24,100574725,41
32-25,100578631,24
32-26,100582537,1
32-27,100586443,-32
32-28,100590349,-70
32-29,100594255,-86
32-30,100598161,-81
32-31,100602067,-64
32-32,100605973,-50
32-1,100609885,-54
32-2,100613791,-67
32-3,100617697,-77
32-4,100621603,-70
32-5,100625509,-46
32-6,100629415,-28
32-7,100633321,-28
32-8,100637227,-29
32-9,100641133,-29
32-10,100645039,-27
32-11,100648945,-26
32-12,100652851,-30
32-13,100656757,-38
32-14,100660663,-47
32-15,100664569,-46
32-16,100668475,-39
32-17,100672381,-29
32-18,100676287,-12
32-19,100680193,2
32-20,100684099,8
32-21,100688005,-4
32-22,100691911,-31
32-23,100695817,-55
32-24,100699723,-64
32-25,100703629,-59
32-26,100707535,-51
32-27,100711441,-46
32-28,100715347,-37
32-29,100719253,-28
32-30,100723159,-23
32-31,100727065,-22
32-32,100730971,-24
32-1,100734882,-26
32-2,100738788,-22
32-3,100742694,-14
32-4,100746600,1
32-5,100750506,17
32-6,100754412,29
32-7,100758318,26
32-8,100762224,3
32-9,100766130,-20
32-10,100770036,-20
32-11,100773942,7
32-12,100777848,33
32-13,100781754,38
32-14,100785660,28
32-15,100789566,14
32-16,100793472,8
32-17,100797378,5
32-18,100801284,0
32-19,100805190,-4
32-20,100809096,-6
32-21,100813002,-6
32-22,100816908,-15
32-23,100820814,-32
32-24,100824720,-48
32-25,100828626,-64
32-26,100832532,-64
32-27,100836438,-54
32-28,100840344,-44
32-29,100844250,-42
32-30,100848156,-59
32-31,100852062,-85
32-32,100855968,-106
32-1,100859880,-116
32-2,100863786,-96
32-3,100867692,-61
32-4,100871598,-35
32-5,100875504,-27
32-6,100879410,-39
32-7,100883316,-58
32-8,100887222,-62
32-9,100891128,-50
32-10,100895034,-29
32-11,100898940,-19
32-12,100902846,-30
32-13,100906752,-44
32-14,100910658,-59
32-15,100914564,-74
32-16,100918470,-84
32-17,100922376,-82
32-18,100926282,-73
32-19,100930188,-64
32-20,100934094,-63
32-21,100938000,-68
32-22,100941906,-71
32-23,100945812,-59
32-24,100949718,-35
32-25,100953624,-13
32-26,100957530,-7
32-27,100961436,-19
32-28,100965342,-34
32-29,100969248,-39
32-30,100973154,-27
32-31,100977060,-11
32-32,100980966,6
32-1,100984878,31
32-2,100988784,57
32-3,100992690,74
32-4,100996596,70
32-5,101000502,38
32-6,101004408,-10
32-7,101008314,-35
32-8,101012220,-12
32-9,101016126,42
32-10,101020032,79
32-11,101023938,64
32-12,101027844,7
32-13,101031750,-60
32-14,101035656,-97
32-15,101039562,-102
32-16,101043468,-90
32-17,101047374,-89
32-18,101051280,-85
32-19,101055186,-71
32-20,101059092,-54
32-21,101062998,-42
32-22,101066904,-34
32-23,101070810,-30
32-24,101074716,-24
32-25,101078622,-25
32-26,101082528,-26
32-27,101086434,-28
32-28,101090340,-32
32-29,101094246,-34
32-30,101098152,-45
32-31,101102058,-54
32-32,101105964,-48
32-1,101109875,-36
32-2,101113781,-33
32-3,101117687,-50
32-4,101121593,-76
32-5,101125499,-82
32-6,101129405,-66
32-7,101133311,-36
32-8,101137217,-8
32-9,101141123,4
32-10,101145029,5
32-11,101148935,-2
32-12,101152841,-20
32-13,101156747,-37
32-14,101160653,-44
32-15,101164559,-42
32-16,101168465,-40
32-17,101172371,-48
32-18,101176277,-60
32-19,101180183,-68
32-20,101184089,-71
32-21,101187995,-68
32-22,101191901,-60
32-23,101195807,-44
32-24,101199713,-30
32-25,101203619,-23
32-26,101207525,-19
32-27,101211431,-11
32-28,101215337,-3
32-29,101219243,-14
32-30,101223149,-28
32-31,101227055,-26
32-32,101230961,-9
32-1,101234873,8
32-2,101238779,1
32-3,101242685,-25
32-4,101246591,-47
32-5,101250497,-44
32-6,101254403,-19
32-7,101258309,12
32-8,101262215,27
32-9,101266121,25
32-10,101270027,12
32-11,101273933,-10
32-12,101277839,-26
32-13,101281745,-26
32-14,101285651,-17
32-15,101289557,-11
32-16,101293463,-11
32-17,101297369,-17
32-18,101301275,-27
32-19,101305181,-39
32-20,101309087,-51
32-21,101312993,-55
32-22,101316899,-56
32-23,101320805,-57
32-24,101324711,-54
32-25,101328617,-49
32-26,101332523,-36
32-27,101336429,-25
32-28,101340335,-23
32-29,101344241,-15
32-30,101348147,-6
32-31,101352053,4
32-32,101355959,8
32-1,101359871,-1
32-2,101363777,-10
32-3,101367683,-9
32-4,101371589,0
32-5,101375495,20
32-6,101379401,34
32-7,101383307,32
32-8,101387213,29
32-9,101391119,24
32-10,101395025,20
32-11,101398931,19
32-12,101402837,18
32-13,101406743,11
32-14,101410649,-4
32-15,101414555,-18
32-16,101418461,-31
32-17,101422367,-43
32-18,101426273,-52
32-19,101430179,-59
32-20,101434085,-65
32-21,101437991,-71
32-22,101441897,-73
32-23,101445803,-68
32-24,101449709,-66
32-25,101453615,-65
32-26,101457521,-73
32-27,101461427,-81
32-28,101465333,-72
32-29,101469239,-54
32-30,101473145,-39
32-31,101477051,-42
32-32,101480957,-60
32-1,101484868,-71
32-2,101488774,-62
32-3,101492680,-42
32-4,101496586,-24
32-5,101500492,-31
32-6,101504398,-56
32-7,101508304,-66
32-8,101512210,-49
32-9,101516116,-16
32-10,101520022,13
32-11,101523928,20
32-12,101527834,10
32-13,101531740,-2
32-14,101535646,-2
32-15,101539552,7
32-16,101543458,8
32-17,101547364,-3
32-18,101551270,-19
32-19,101555176,-32
32-20,101559082,-38
32-21,101562988,-42
32-22,101566894,-53
32-23,101570800,-72
32-24,101574706,-92
32-25,101578612,-101
32-26,101582518,-83
32-27,101586424,-44
32-28,101590330,-7
32-29,101594236,8
32-30,101598142,-7
32-31,101602048,-30
32-32,101605954,-42
32-1,101609866,-44
32-2,101613772,-27
32-3,101617678,-9
32-4,101621584,-4
32-5,101625490,-6
32-6,101629396,-19
32-7,101633302,-37
32-8,101637208,-44
32-9,101641114,-33
32-10,101645020,-7
32-11,101648926,7
32-12,101652832,-4
32-13,101656738,-21
32-14,101660644,-32
32-15,101664550,-26
32-16,101668456,-7
32-17,101672362,10
32-18,101676268,13
32-19,101680174,4
32-20,101684080,-5
32-21,101687986,-14
32-22,101691892,-28
32-23,101695798,-36
32-24,101699704,-35
32-25,101703610,-20
32-26,101707516,2
32-27,101711422,15
32-28,101715328,14
32-29,101719234,0
32-30,101723140,-15
32-31,101727046,-33
32-32,101730952,-42
32-1,101734864,-27
32-2,101738770,2
32-3,101742676,25
32-4,101746582,18
32-5,101750488,-7
32-6,101754394,-27
32-7,101758300,-28
32-8,101762206,-10
32-9,101766112,10
32-10,101770018,8
32-11,101773924,-8
32-12,101777830,-24
32-13,101781736,-42
32-14,101785642,-56
32-15,101789548,-60
32-16,101793454,-52
32-17,101797360,-43
32-18,101801266,-43
32-19,101805172,-48
32-20,101809078,-54
32-21,101812984,-54
32-22,101816890,-50
32-23,101820796,-44
32-24,101824702,-36
32-25,101828608,-31
32-26,101832514,-26
32-27,101836420,-32
32-28,101840326,-49
32-29,101844232,-63
32-30,101848138,-68
32-31,101852044,-49
32-32,101855950,-8
32-1,101859861,25
32-2,101863767,33
32-3,101867673,7
32-4,101871579,-38
32-5,101875485,-74
32-6,101879391,-89
32-7,101883297,-82
32-8,101887203,-63
32-9,101891109,-55
32-10,101895015,-53
32-11,101898921,-53
32-12,101902827,-52
32-13,101906733,-42
32-14,101910639,-24
32-15,101914545,-7
32-16,101918451,-4
32-17,101922357,-19
32-18,101926263,-42
32-19,101930169,-60
32-20,101934075,-67
32-21,101937981,-59
32-22,101941887,-46
32-23,101945793,-35
32-24,101949699,-26
32-25,101953605,-13
32-26,101957511,0
32-27,101961417,3
32-28,101965323,-13
32-29,101969229,-48
32-30,101973135,-69
32-31,101977041,-60
32-32,101980947,-37
32-1,101984859,-26
32-2,101988765,-46
32-3,101992671,-80
32-4,101996577,-106
32-5,102000483,-113
32-6,102004389,-102
32-7,102008295,-87
32-8,102012201,-77
32-9,102016107,-67
32-10,102020013,-66
32-11,102023919,-76
32-12,102027825,-86
32-13,102031731,-87
32-14,102035637,-75
32-15,102039543,-61
32-16,102043449,-51
32-17,102047355,-42
32-18,102051261,-33
32-19,102055167,-18
32-20,102059073,0
32-21,102062979,14
32-22,102066885,19
32-23,102070791,18
32-24,102074697,15
32-25,102078603,9
32-26,102082509,8
32-27,102086415,9
32-28,102090321,13
32-29,102094227,27
32-30,102098133,36
32-31,102102039,33
32-32,102105945,19
32-1,102109856,-2
32-2,102113762,-20
32-3,102117668,-34
32-4,102121574,-39
32-5,102125480,-34
32-6,102129386,-32
32-7,102133292,-34
32-8,102137198,-35
32-9,102141104,-42
32-10,102145010,-48
32-11,102148916,-52
32-12,102152822,-45
32-13,102156728,-32
32-14,102160634,-25
32-15,102164540,-33
32-16,102168446,-53
32-17,102172352,-74
32-18,102176258,-84
32-19,102180164,-91
32-20,102184070,-97
32-21,102187976,-106
32-22,102191882,-110
32-23,102195788,-105
32-24,102199694,-98
32-25,102203600,-90
32-26,102207506,-88
32-27,102211412,-82
32-28,102215318,-63
32-29,102219224,-39
32-30,102223130,-22
32-31,102227036,-25
32-32,102230942,-44
32-1,102234854,-62
32-2,102238760,-63
32-3,102242666,-41
32-4,102246572,-9
32-5,102250478,6
32-6,102254384,1
32-7,102258290,-9
32-8,102262196,-17
32-9,102266102,-16
32-10,102270008,-6
32-11,102273914,7
32-12,102277820,7
32-13,102281726,-9
32-14,102285632,-33
32-15,102289538,-56
32-16,102293444,-66
32-17,102297350,-66
32-18,102301256,-60
32-19,102305162,-47
32-20,102309068,-31
32-21,102312974,-11
32-22,102316880,0
32-23,102320786,-3
32-24,102324692,-12
32-25,102328598,-27
32-26,102332504,-31
32-27,102336410,-29
32-28,102340316,-29
32-29,102344222,-39
32-30,102348128,-62
32-31,102352034,-82
32-32,102355940,-87
32-1,102359852,-76
32-2,102363758,-40
32-3,102367664,3
32-4,102371570,37
32-5,102375476,54
32-6,102379382,46
32-7,102383288,18
32-8,102387194,-11
32-9,102391100,-27
32-10,102395006,-20
32-11,102398912,-6
32-12,102402818,4
32-13,102406724,12
32-14,102410630,10
32-15,102414536,1
32-16,102418442,-2
32-17,102422348,3
32-18,102426254,14
32-19,102430160,21
32-20,102434066,18
32-21,102437972,5
32-22,102441878,-15
32-23,102445784,-34
32-24,102449690,-46
32-25,102453596,-43
32-26,102457502,-27
32-27,102461408,-14
32-28,102465314,-18
32-29,102469220,-39
32-30,102473126,-55
32-31,102477032,-56
32-32,102480938,-42
32-1,102484849,-14
32-2,102488755,7
32-3,102492661,18
32-4,102496567,11
32-5,102500473,-14
32-6,102504379,-45
32-7,102508285,-64
32-8,102512191,-68
32-9,102516097,-63
32-10,102520003,-65
32-11,102523909,-70
32-12,102527815,-59
32-13,102531721,-35
32-14,102535627,-11
32-15,102539533,0
32-16,102543439,-5
32-17,102547345,-19
32-18,102551251,-32
32-19,102555157,-33
32-20,102559063,-35
32-21,102562969,-40
32-22,102566875,-53
32-23,102570781,-62
32-24,102574687,-58
32-25,102578593,-51
32-26,102582499,-43
32-27,102586405,-41
32-28,102590311,-47
32-29,102594217,-53
32-30,102598123,-62
32-31,102602029,-64
32-32,102605935,-49
32-1,102609847,-31
32-2,102613753,-26
32-3,102617659,-44
32-4,102621565,-69
32-5,102625471,-74
32-6,102629377,-55
32-7,102633283,-28
32-8,102637189,-12
32-9,102641095,-15
32-10,102645001,-19
32-11,102648907,-11
32-12,102652813,3
32-13,102656719,9
32-14,102660625,6
32-15,102664531,-1
32-16,102668437,-18
32-17,102672343,-35
32-18,102676249,-47
32-19,102680155,-53
32-20,102684061,-53
32-21,102687967,-48
32-22,102691873,-42
32-23,102695779,-36
32-24,102699685,-39
32-25,102703591,-41
32-26,102707497,-37
32-27,102711403,-24
32-28,102715309,-7
32-29,102719215,-12
32-30,102723121,-20
32-31,102727027,-18
32-32,102730933,-5
32-1,102734845,5
32-2,102738751,-12
32-3,102742657,-45
32-4,102746563,-65
32-5,102750469,-58
32-6,102754375,-30
32-7,102758281,-7
32-8,102762187,-13
32-9,102766093,-29
32-10,102769999,-44
32-11,102773905,-58
32-12,102777811,-58
32-13,102781717,-45
32-14,102785623,-19
32-15,102789529,7
32-16,102793435,23
32-17,102797341,32
32-18,102801247,34
32-19,102805153,28
32-20,102809059,15
32-21,102812965,-3
32-22,102816871,-25
32-23,102820777,-48
32-24,102824683,-64
32-25,102828589,-79
32-26,102832495,-80
32-27,102836401,-79
32-28,102840307,-78
32-29,102844213,-60
32-30,102848119,-34
32-31,102852025,-8
32-32,102855931,4
32-1,102859842,-6
32-2,102863748,-22
32-3,102867654,-27
32-4,102871560,-19
32-5,102875466,-2
32-6,102879372,2
32-7,102883278,-9
32-8,102887184,-21
32-9,102891090,-30
32-10,102894996,-33
32-11,102898902,-32
32-12,102902808,-34
32-13,102906714,-41
32-14,102910620,-51
32-15,102914526,-56
32-16,102918432,-53
32-17,102922338,-46
32-18,102926244,-41
32-19,102930150,-40
32-20,102934056,-43
32-21,102937962,-50
32-22,102941868,-61
32-23,102945774,-70
32-24,102949680,-76
32-25,102953586,-76
32-26,102957492,-75
32-27,102961398,-72
32-28,102965304,-57
32-29,102969210,-42
32-30,102973116,-31
32-31,102977022,-37
32-32,102980928,-58
32-1,102984840,-77
32-2,102988746,-79
32-3,102992652,-68
32-4,102996558,-56
32-5,103000464,-57
32-6,103004370,-62
32-7,103008276,-54
32-8,103012182,-43
32-9,103016088,-32
32-10,103019994,-22
32-11,103023900,-11
32-12,103027806,-2
32-13,103031712,0
32-14,103035618,-11
32-15,103039524,-27
32-16,103043430,-38
32-17,103047336,-39
32-18,103051242,-28
32-19,103055148,-16
32-20,103059054,-11
32-21,103062960,-10
32-22,103066866,-8
32-23,103070772,2
32-24,103074678,19
32-25,103078584,24
32-26,103082490,15
32-27,103086396,-1
32-28,103090302,-15
32-29,103094208,-23
32-30,103098114,-37
32-31,103102020,-60
32-32,103105926,-83
32-1,103109837,-100
32-2,103113743,-86
32-3,103117649,-47
32-4,103121555,-6
32-5,103125461,24
32-6,103129367,26
32-7,103133273,12
32-8,103137179,-4
32-9,103141085,-19
32-10,103144991,-26
32-11,103148897,-29
32-12,103152803,-27
32-13,103156709,-10
32-14,103160615,5
32-15,103164521,4
32-16,103168427,-12
32-17,103172333,-31
32-18,103176239,-41
32-19,103180145,-43
32-20,103184051,-38
32-21,103187957,-30
32-22,103191863,-21
32-23,103195769,-17
32-24,103199675,-21
32-25,103203581,-27
32-26,103207487,-32
32-27,103211393,-36
32-28,103215299,-34
32-29,103219205,-28
32-30,103223111,-13
32-31,103227017,1
32-32,103230923,10
32-1,103234835,25
32-2,103238741,38
32-3,103242647,39
32-4,103246553,16
32-5,103250459,-27
32-6,103254365,-59
32-7,103258271,-59
32-8,103262177,-31
32-9,103266083,-4
32-10,103269989,-5
32-11,103273895,-21
32-12,103277801,-24
32-13,103281707,-20
32-14,103285613,-18
32-15,103289519,-30
32-16,103293425,-51
32-17,103297331,-66
32-18,103301237,-73
32-19,103305143,-67
32-20,103309049,-54
32-21,103312955,-41
32-22,103316861,-31
32-23,103320767,-23
32-24,103324673,-18
32-25,103328579,-16
32-26,103332485,-21
32-27,103336391,-36
32-28,103340297,-51
32-29,103344203,-62
32-30,103348109,-73
32-31,103352015,-65
32-32,103355921,-32
32-1,103359833,5
32-2,103363739,22
32-3,103367645,3
32-4,103371551,-40
32-5,103375457,-70
32-6,103379363,-69
32-7,103383269,-43
32-8,103387175,-11
32-9,103391081,7
32-10,103394987,23
32-11,103398893,38
32-12,103402799,40
32-13,103406705,28
32-14,103410611,4
32-15,103414517,-20
32-16,103418423,-44
32-17,103422329,-65
32-18,103426235,-76
32-19,103430141,-82
32-20,103434047,-83
32-21,103437953,-81
32-22,103441859,-78
32-23,103445765,-77
32-24,103449671,-85
32-25,103453577,-95
32-26,103457483,-101
32-27,103461389,-100
32-28,103465295,-99
32-29,103469201,-109
32-30,103473107,-107
32-31,103477013,-84
32-32,103480919,-49
32-1,103484830,-26
32-2,103488736,-32
32-3,103492642,-59
32-4,103496548,-83
32-5,103500454,-85
32-6,103504360,-73
32-7,103508266,-59
32-8,103512172,-53
32-9,103516078,-39
32-10,103519984,-21
32-11,103523890,-10
32-12,103527796,-14
32-13,103531702,-31
32-14,103535608,-45
32-15,103539514,-47
32-16,103543420,-34
32-17,103547326,-20
32-18,103551232,-16
32-19,103555138,-18
32-20,103559044,-16
32-21,103562950,-11
32-22,103566856,-11
32-23,103570762,-16
32-24,103574668,-19
32-25,103578574,-20
32-26,103582480,-14
32-27,103586386,-11
32-28,103590292,-11
32-29,103594198,2
32-30,103598104,17
32-31,103602010,24
32-32,103605916,12
32-1,103609828,-20
32-2,103613734,-50
32-3,103617640,-60
32-4,103621546,-54
32-5,103625452,-40
32-6,103629358,-33
32-7,103633264,-39
32-8,103637170,-44
32-9,103641076,-48
32-10,103644982,-47
32-11,103648888,-39
32-12,103652794,-29
32-13,103656700,-22
32-14,103660606,-22
32-15,103664512,-27
32-16,103668418,-36
32-17,103672324,-39
32-18,103676230,-34
32-19,103680136,-24
32-20,103684042,-9
32-21,103687948,-1
32-22,103691854,-4
32-23,103695760,-10
32-24,103699666,-11
32-25,103703572,-4
32-26,103707478,-4
32-27,103711384,-15
32-28,103715290,-24
32-29,103719196,-35
32-30,103723102,-47
32-31,103727008,-67
32-32,103730914,-88
32-1,103734826,-93
32-2,103738732,-73
32-3,103742638,-35
32-4,103746544,-1
32-5,103750450,9
32-6,103754356,2
32-7,103758262,-8
32-8,103762168,-19
32-9,103766074,-28
32-10,103769980,-32
32-11,103773886,-30
32-12,103777792,-29
32-13,103781698,-33
32-14,103785604,-40
32-15,103789510,-46
32-16,103793416,-42
32-17,103797322,-23
32-18,103801228,4
32-19,103805134,30
32-20,103809040,38
32-21,103812946,26
32-22,103816852,1
32-23,103820758,-23
32-24,103824664,-34
32-25,103828570,-34
32-26,103832476,-22
32-27,103836382,-8
32-28,103840288,-10
32-29,103844194,-27
32-30,103848100,-56
32-31,103852006,-77
32-32,103855912,-79
32-1,103859823,-71
32-2,103863729,-53
32-3,103867635,-39
32-4,103871541,-34
32-5,103875447,-33
32-6,103879353,-40
32-7,103883259,-45
32-8,103887165,-34
32-9,103891071,-8
32-10,103894977,27
32-11,103898883,43
32-12,103902789,34
32-13,103906695,20
32-14,103910601,4
32-15,103914507,-10
32-16,103918413,-25
32-17,103922319,-41
32-18,103926225,-51
32-19,103930131,-60
32-20,103934037,-67
32-21,103937943,-77
32-22,103941849,-90
32-23,103945755,-95
32-24,103949661,-86
32-25,103953567,-60
32-26,103957473,-33
32-27,103961379,-16
32-28,103965285,-8
32-29,103969191,-5
32-30,103973097,-2
32-31,103977003,-11
32-32,103980909,-30
32-1,103984821,-40
32-2,103988727,-36
32-3,103992633,-18
32-4,103996539,-7
32-5,104000445,-13
32-6,104004351,-24
32-7,104008257,-23
32-8,104012163,-9
32-9,104016069,4
32-10,104019975,0
32-11,104023881,-18
32-12,104027787,-34
32-13,104031693,-44
32-14,104035599,-53
32-15,104039505,-61
32-16,104043411,-65
