32-2,68764480,6058
32-3,68768386,6276
32-4,68772292,3923
32-5,68776198,-1637
32-6,68780104,-7047
32-7,68784010,-8620
32-8,68787916,-4565
32-9,68791822,2249
32-10,68795728,6762
32-11,68799634,5291
32-12,68803540,-3273
32-13,68807446,-13706
32-14,68811352,-18203
32-15,68815258,-13389
32-16,68819164,-1335
32-17,68823070,10480
32-18,68826976,14806
32-19,68830882,9170
32-20,68834788,-3466
32-21,68838694,-14025
32-22,68842600,-15800
32-23,68846506,-8343
32-24,68850412,4669
32-25,68854318,14206
32-26,68858224,13849
32-27,68862130,5050
32-28,68866036,-4929
32-29,68869942,-7775
32-30,68873848,-3225
32-31,68877754,3765
32-32,68881660,9313
32-1,68885693,11231
32-2,68889599,9715
32-3,68893505,4907
32-4,68897411,-1762
32-5,68901317,-6390
32-6,68905223,-6260
32-7,68909129,-1293
32-8,68913035,4883
32-9,68916941,7832
32-10,68920847,4621
32-11,68924753,-4797
32-12,68928659,-14098
32-13,68932565,-16377
32-14,68936471,-9663
32-15,68940377,2494
32-16,68944283,12188
32-17,68948189,13704
32-18,68952095,5842
32-19,68956001,-6730
32-20,68959907,-15025
32-21,68963813,-14168
32-22,68967719,-4985
32-23,68971625,7478
32-24,68975531,15206
32-25,68979437,12516
32-26,68983343,1044
32-27,68987249,-10530
32-28,68991155,-13764
32-29,68995061,-7890
32-30,68998967,2422
32-31,69002873,10740
32-32,69006779,12999
32-1,69010569,9556
32-2,69014475,2655
32-3,69018381,-3263
32-4,69022287,-6035
32-5,69026193,-4891
32-6,69030099,193
32-7,69034005,5475
32-8,69037911,6776
32-9,69041817,1340
32-10,69045723,-8117
32-11,69049629,-14367
32-12,69053535,-14114
32-13,69057441,-9587
32-14,69061347,-6007
32-15,69065253,-6743
32-16,69069159,-10710
32-17,69073065,-15991
32-18,69076971,-17996
32-19,69080877,-12838
32-20,69084783,-2956
32-21,69088689,6697
32-22,69092595,10029
32-23,69096501,5012
32-24,69100407,-4351
32-25,69104313,-13133
32-26,69108219,-15429
32-27,69112125,-8969
32-28,69116031,3129
32-29,69119937,17042
32-30,69123843,26548
32-31,69127749,26779
32-32,69131655,20236
32-1,69135567,12589
32-2,69139473,8493
32-3,69143379,7329
32-4,69147285,6038
32-5,69151191,4827
32-6,69155097,4193
32-7,69159003,3394
32-8,69162909,336
32-9,69166815,-4625
32-10,69170721,-8171
32-11,69174627,-7400
32-12,69178533,-1705
32-13,69182439,5293
32-14,69186345,9528
32-15,69190251,8574
32-16,69194157,2037
32-17,69198063,-5658
32-18,69201969,-9166
32-19,69205875,-6787
32-20,69209781,97
32-21,69213687,6937
32-22,69217593,9462
32-23,69221499,5353
32-24,69225405,-4146
32-25,69229311,-12120
32-26,69233217,-13193
32-27,69237123,-6814
32-28,69241029,3386
32-29,69244935,11064
32-30,69248841,12769
32-31,69252747,7728
32-32,69256653,-1152
32-1,69260564,-7846
32-2,69264470,-9224
32-3,69268376,-4594
32-4,69272282,3391
32-5,69276188,9054
32-6,69280094,9169
32-7,69284000,3890
32-8,69287906,-2660
32-9,69291812,-5991
32-10,69295718,-5282
32-11,69299624,-975
32-12,69303530,4215
32-13,69307436,6236
32-14,69311342,1860
32-15,69315248,-8180
32-16,69319154,-16591
32-17,69323060,-17085
32-18,69326966,-8763
32-19,69330872,3720
32-20,69334778,12446
32-21,69338684,12409
32-22,69342590,2781
32-23,69346496,-10477
32-24,69350402,-17395
32-25,69354308,-14074
32-26,69358214,-3105
32-27,69362120,8694
32-28,69366026,14516
32-29,69369932,13485
32-30,69373838,8116
32-31,69377744,2573
32-32,69381650,-351
32-1,69385562,-1268
32-2,69389468,155
32-3,69393374,3218
32-4,69397280,5468
32-5,69401186,4222
32-6,69405092,-1898
32-7,69408998,-8872
32-8,69412904,-11835
32-9,69416810,-8620
32-10,69420716,-630
32-11,69424622,6767
32-12,69428528,9243
32-13,69432434,4630
32-14,69436340,-4590
32-15,69440246,-11511
32-16,69444152,-11954
32-17,69448058,-5544
32-18,69451964,3960
32-19,69455870,10115
32-20,69459776,8622
32-21,69463682,-644
32-22,69467588,-11228
32-23,69471494,-15133
32-24,69475400,-10301
32-25,69479306,168
32-26,69483212,9581
32-27,69487118,12094
32-28,69491024,8229
32-29,69494930,2321
32-30,69498836,-580
32-31,69502742,333
32-32,69506648,1929
32-1,69510559,3204
32-2,69514465,4079
32-3,69518371,4679
32-4,69522277,3256
32-5,69526183,-1256
32-6,69530089,-6011
32-7,69533995,-7553
32-8,69537901,-4076
32-9,69541807,1890
32-10,69545713,5683
32-11,69549619,3734
32-12,69553525,-5120
32-13,69557431,-15565
32-14,69561337,-19601
32-15,69565243,-13913
32-16,69569149,-1019
32-17,69573055,11248
32-18,69576961,15786
32-19,69580867,10498
32-20,69584773,-1685
32-21,69588679,-11790
32-22,69592585,-13349
32-23,69596491,-6607
32-24,69600397,3379
32-25,69604303,6795
32-26,69608209,-269
32-27,69612115,-12355
32-28,69616021,-19616
32-29,69619927,-14769
32-30,69623833,-1713
32-31,69627739,10535
32-32,69631645,17224
32-1,69635740,17460
32-2,69639646,13951
32-3,69643552,9846
32-4,69647458,6046
32-5,69651364,3854
32-6,69655270,2803
32-7,69659176,2280
32-8,69663082,2190
32-9,69666988,1900
32-10,69670894,-529
32-11,69674800,-6911
32-12,69678706,-13663
32-13,69682612,-15424
32-14,69686518,-9286
32-15,69690424,1878
32-16,69694330,10859
32-17,69698236,13077
32-18,69702142,7290
32-19,69706048,-3113
32-20,69709954,-10829
32-21,69713860,-11489
32-22,69717766,-5049
32-23,69721672,4967
32-24,69725578,11893
32-25,69729484,10402
32-26,69733390,1112
32-27,69737296,-8922
32-28,69741202,-12100
32-29,69745108,-7244
32-30,69749014,1949
32-31,69752920,9843
32-32,69756826,12481
32-1,69760555,9825
32-2,69764461,3702
32-3,69768367,-1700
32-4,69772273,-4311
32-5,69776179,-3535
32-6,69780085,760
32-7,69783991,5296
32-8,69787897,6702
32-9,69791803,2112
32-10,69795709,-7211
32-11,69799615,-14403
32-12,69803521,-14260
32-13,69807427,-6410
32-14,69811333,4381
32-15,69815239,11350
32-16,69819145,10768
32-17,69823051,2098
32-18,69826957,-9386
32-19,69830863,-15399
32-20,69834769,-12524
32-21,69838675,-2172
32-22,69842581,9134
32-23,69846487,13887
32-24,69850393,8910
32-25,69854299,-3973
32-26,69858205,-15852
32-27,69862111,-18537
32-28,69866017,-10814
32-29,69869923,3268
32-30,69873829,15111
32-31,69877735,18437
32-32,69881641,12397
32-1,69885552,1012
32-2,69889458,-7776
32-3,69893364,-9739
32-4,69897270,-4954
32-5,69901176,4064
32-6,69905082,11328
32-7,69908988,12661
32-8,69912894,7343
32-9,69916800,-1020
32-10,69920706,-6275
32-11,69924612,-6391
32-12,69928518,-1885
32-13,69932424,4479
32-14,69936330,8153
32-15,69940236,5740
32-16,69944142,-3403
32-17,69948048,-13326
32-18,69951954,-16626
32-19,69955860,-11043
32-20,69959766,423
32-21,69963672,10638
32-22,69967578,13991
32-23,69971484,8564
32-24,69975390,-2962
32-25,69979296,-12238
32-26,69983202,-13452
32-27,69987108,-6668
32-28,69991014,4077
32-29,69994920,12121
32-30,69998826,13862
32-31,70002732,8879
32-32,70006638,260
32-1,70010550,-6229
32-2,70014456,-7861
32-3,70018362,-3880
32-4,70022268,3492
32-5,70026174,9011
32-6,70030080,9174
32-7,70033986,3659
32-8,70037892,-3293
32-9,70041798,-6846
32-10,70045704,-5763
32-11,70049610,-588
32-12,70053516,5229
32-13,70057422,7090
32-14,70061328,1941
32-15,70065234,-8732
32-16,70069140,-17104
32-17,70073046,-17044
32-18,70076952,-8227
32-19,70080858,4503
32-20,70084764,13492
32-21,70088670,14194
32-22,70092576,5718
32-23,70096482,-6743
32-24,70100388,-13823
32-25,70104294,-11975
32-26,70108200,-3241
32-27,70112106,6122
32-28,70116012,10453
32-29,70119918,9204
32-30,70123824,3112
32-31,70127730,-3915
32-32,70131636,-7457
32-1,70135609,-6444
32-2,70139515,-541
32-3,70143421,7305
32-4,70147327,11785
32-5,70151233,10804
32-6,70155139,5115
32-7,70159045,-681
32-8,70162951,-3009
32-9,70166857,-2224
32-10,70170763,1110
32-11,70174669,4375
32-12,70178575,4271
32-13,70182481,-1656
32-14,70186387,-11093
32-15,70190293,-17092
32-16,70194199,-15104
32-17,70198105,-5198
32-18,70202011,6928
32-19,70205917,14077
32-20,70209823,12393
32-21,70213729,2343
32-22,70217635,-9151
32-23,70221541,-13977
32-24,70225447,-9934
32-25,70229353,146
32-26,70233259,9549
32-27,70237165,12103
32-28,70241071,8119
32-29,70244977,1983
32-30,70248883,-899
32-31,70252789,392
32-32,70256695,2543
32-1,70260545,4333
32-2,70264451,5483
32-3,70268357,6016
32-4,70272263,4097
32-5,70276169,-1120
32-6,70280075,-6401
32-7,70283981,-8034
32-8,70287887,-4264
32-9,70291793,2205
32-10,70295699,6539
32-11,70299605,5256
32-12,70303511,-2729
32-13,70307417,-12600
32-14,70311323,-16838
32-15,70315229,-12219
32-16,70319135,-748
32-17,70323041,10258
32-18,70326947,13678
32-19,70330853,7139
32-20,70334759,-6303
32-21,70338665,-17131
32-22,70342571,-18193
32-23,70346477,-9225
32-24,70350383,5247
32-25,70354289,15187
32-26,70358195,13900
32-27,70362101,3656
32-28,70366007,-7126
32-29,70369913,-9538
32-30,70373819,-3677
32-31,70377725,4464
32-32,70381631,10533
32-1,70385726,12355
32-2,70389632,10556
32-3,70393538,6090
32-4,70397444,83
32-5,70401350,-4361
32-6,70405256,-5059
32-7,70409162,-1633
32-8,70413068,3363
32-9,70416974,6119
32-10,70420880,3587
32-11,70424786,-4970
32-12,70428692,-13857
32-13,70432598,-16300
32-14,70436504,-9933
32-15,70440410,1919
32-16,70444316,11296
32-17,70448222,12399
32-18,70452128,3657
32-19,70456034,-10141
32-20,70459940,-19024
32-21,70463846,-17247
32-22,70467752,-5897
32-23,70471658,8654
32-24,70475564,17211
32-25,70479470,13849
32-26,70483376,889
32-27,70487282,-11890
32-28,70491188,-15082
32-29,70495094,-7843
32-30,70499000,4473
32-31,70502906,14420
32-32,70506812,17022
32-1,70510541,12968
32-2,70514447,5291
32-3,70518353,-1098
32-4,70522259,-4125
32-5,70526165,-3496
32-6,70530071,1004
32-7,70533977,5787
32-8,70537883,6851
32-9,70541789,1017
32-10,70545695,-10071
32-11,70549601,-18221
32-12,70553507,-17155
32-13,70557413,-6666
32-14,70561319,7157
32-15,70565225,15701
32-16,70569131,14223
32-17,70573037,2803
32-18,70576943,-11358
32-19,70580849,-18059
32-20,70584755,-13609
32-21,70588661,-750
32-22,70592567,12485
32-23,70596473,17673
32-24,70600379,11917
32-25,70604285,-2026
32-26,70608191,-14741
32-27,70612097,-17923
32-28,70616003,-10510
32-29,70619909,3478
32-30,70623815,15500
32-31,70627721,18858
32-32,70631627,12002
32-1,70635538,-1027
32-2,70639444,-11146
32-3,70643350,-13004
32-4,70647256,-6530
32-5,70651162,4703
32-6,70655068,13368
32-7,70658974,14929
32-8,70662880,9363
32-9,70666786,853
32-10,70670692,-4516
32-11,70674598,-5142
32-12,70678504,-1431
32-13,70682410,4355
32-14,70686316,7623
32-15,70690222,4550
32-16,70694128,-5617
32-17,70698034,-16123
32-18,70701940,-18720
32-19,70705846,-11180
32-20,70709752,2432
32-21,70713658,13520
32-22,70717564,15775
32-23,70721470,7805
32-24,70725376,-6132
32-25,70729282,-16066
32-26,70733188,-15893
32-27,70737094,-6603
32-28,70741000,6398
32-29,70744906,15287
32-30,70748812,16430
32-31,70752718,10160
32-32,70756624,391
32-1,70760658,-6547
32-2,70764564,-7958
32-3,70768470,-3329
32-4,70772376,4812
32-5,70776282,10750
32-6,70780188,10999
32-7,70784094,5455
32-8,70788000,-1713
32-9,70791906,-5675
32-10,70795812,-5170
32-11,70799718,-560
32-12,70803624,5092
32-13,70807530,7473
32-14,70811436,3438
32-15,70815342,-6160
32-16,70819248,-14303
32-17,70823154,-15230
32-18,70827060,-8094
32-19,70830966,3120
32-20,70834872,11263
32-21,70838778,11661
32-22,70842684,3160
32-23,70846590,-9138
32-24,70850496,-15996
32-25,70854402,-13507
32-26,70858308,-3456
32-27,70862214,8022
32-28,70866120,14221
32-29,70870026,13769
32-30,70873932,8399
32-31,70877838,2285
32-32,70881744,-1114
32-1,70885533,-2030
32-2,70889439,-184
32-3,70893345,3409
32-4,70897251,6034
32-5,70901157,5233
32-6,70905063,-317
32-7,70908969,-6917
32-8,70912875,-9837
32-9,70916781,-7122
32-10,70920687,-168
32-11,70924593,5925
32-12,70928499,6659
32-13,70932405,50
32-14,70936311,-10376
32-15,70940217,-16797
32-16,70944123,-14848
32-17,70948029,-5087
32-18,70951935,6981
32-19,70955841,14143
32-20,70959747,12505
32-21,70963653,2462
32-22,70967559,-9234
32-23,70971465,-14365
32-24,70975371,-10342
32-25,70979277,147
32-26,70983183,9963
32-27,70987089,12407
32-28,70990995,7691
32-29,70994901,620
32-30,70998807,-2685
32-31,71002713,-977
32-32,71006619,2165
32-1,71010531,4906
32-2,71014437,6544
32-3,71018343,7050
32-4,71022249,4227
32-5,71026155,-2662
32-6,71030061,-9267
32-7,71033967,-10849
32-8,71037873,-5481
32-9,71041779,3150
32-10,71045685,8719
32-11,71049591,6994
32-12,71053497,-2511
32-13,71057403,-13534
32-14,71061309,-17756
32-15,71065215,-12446
32-16,71069121,-344
32-17,71073027,11217
32-18,71076933,15543
32-19,71080839,10627
32-20,71084745,-991
32-21,71088651,-11225
32-22,71092557,-13795
32-23,71096463,-7911
32-24,71100369,3705
32-25,71104275,12628
32-26,71108181,12336
32-27,71112087,4018
32-28,71115993,-5469
32-29,71119899,-8049
32-30,71123805,-3363
32-31,71127711,3640
32-32,71131617,9162
32-1,71135529,11079
32-2,71139435,9601
32-3,71143341,5179
32-4,71147247,-870
32-5,71151153,-5134
32-6,71155059,-5263
32-7,71158965,-1144
32-8,71162871,4075
32-9,71166777,6287
32-10,71170683,2581
32-11,71174589,-6990
32-12,71178495,-15919
32-13,71182401,-17414
32-14,71186307,-9938
32-15,71190213,2463
32-16,71194119,12118
32-17,71198025,14053
32-18,71201931,7207
32-19,71205837,-4545
32-20,71209743,-13059
32-21,71213649,-13363
32-22,71217555,-5535
32-23,71221461,6136
32-24,71225367,13987
32-25,71229273,12139
32-26,71233179,1578
32-27,71237085,-9685
32-28,71240991,-13284
32-29,71244897,-7997
32-30,71248803,2034
32-31,71252709,10536
32-32,71256615,13181
32-1,71260526,10191
32-2,71264432,3771
32-3,71268338,-1764
32-4,71272244,-4476
32-5,71276150,-3854
32-6,71280056,410
32-7,71283962,5062
32-8,71287868,6532
32-9,71291774,1924
32-10,71295680,-7442
32-11,71299586,-14556
32-12,71303492,-14150
32-13,71307398,-5950
32-14,71311304,5254
32-15,71315210,12495
32-16,71319116,11831
32-17,71323022,2779
32-18,71326928,-9111
32-19,71330834,-15222
32-20,71334740,-12216
32-21,71338646,-1908
32-22,71342552,9084
32-23,71346458,13483
32-24,71350364,8378
32-25,71354270,-4367
32-26,71358176,-16108
32-27,71362082,-18790
32-28,71365988,-11165
32-29,71369894,2795
32-30,71373800,14666
32-31,71377706,18163
32-32,71381612,12358
32-1,71385677,1068
32-2,71389583,-7897
32-3,71393489,-10143
32-4,71397395,-5591
32-5,71401301,3366
32-6,71405207,10767
32-7,71409113,12453
32-8,71413019,7738
32-9,71416925,-70
32-10,71420831,-5236
32-11,71424737,-5843
32-12,71428643,-2135
32-13,71432549,3625
32-14,71436455,7189
32-15,71440361,5087
32-16,71444267,-3618
32-17,71448173,-13303
32-18,71452079,-16652
32-19,71455985,-11277
32-20,71459891,55
32-21,71463797,10286
32-22,71467703,13564
32-23,71471609,7706
32-24,71475515,-4450
32-25,71479421,-13963
32-26,71483327,-14699
32-27,71487233,-6916
32-28,71491139,4787
32-29,71495045,13305
32-30,71498951,15002
32-31,71502857,9318
32-32,71506763,-541
32-1,71510522,-8019
32-2,71514428,-9597
32-3,71518334,-4413
32-4,71522240,4598
32-5,71526146,11075
32-6,71530052,11320
32-7,71533958,5566
32-8,71537864,-1609
32-9,71541770,-5345
32-10,71545676,-4858
32-11,71549582,-643
32-12,71553488,4437
32-13,71557394,6100
32-14,71561300,1100
32-15,71565206,-9521
32-16,71569112,-18041
32-17,71573018,-18028
32-18,71576924,-8787
32-19,71580830,4650
32-20,71584736,14121
32-21,71588642,14786
32-22,71592548,6217
32-23,71596454,-6085
32-24,71600360,-13183
32-25,71604266,-11598
32-26,71608172,-3009
32-27,71612078,7287
32-28,71615984,13047
32-29,71619890,12681
32-30,71623796,7605
32-31,71627702,1744
32-32,71631608,-1453
32-1,71635519,-2218
32-2,71639425,-485
32-3,71643331,2805
32-4,71647237,5350
32-5,71651143,4971
32-6,71655049,246
32-7,71658955,-5674
32-8,71662861,-8520
32-9,71666767,-6197
32-10,71670673,256
32-11,71674579,6113
32-12,71678485,7074
32-13,71682391,951
32-14,71686297,-9128
32-15,71690203,-15620
32-16,71694109,-14118
32-17,71698015,-5056
32-18,71701921,6240
32-19,71705827,12730
32-20,71709733,10633
32-21,71713639,476
32-22,71717545,-10907
32-23,71721451,-15434
32-24,71725357,-10846
32-25,71729263,-115
32-26,71733169,9580
32-27,71737075,11819
32-28,71740981,6920
32-29,71744887,-311
32-30,71748793,-3694
32-31,71752699,-1903
32-32,71756605,1623
32-1,71869327,5012
32-2,71869723,7184
32-3,71870119,7816
32-4,71870515,5410
32-5,71870911,-311
32-6,71871307,-5726
32-7,71871703,-7275
32-8,71872099,-3610
32-9,71872495,2642
32-10,71872891,6939
32-11,71873287,5883
32-12,71873683,-1765
32-13,71874079,-11432
32-14,71874475,-15840
32-15,71874871,-11772
32-16,71875267,-1046
32-17,71875663,9546
32-18,71876059,13501
32-19,71876455,8582
32-20,71876851,-2941
32-21,71877247,-12829
32-22,71877643,-14631
32-23,71878039,-7548
32-24,71878435,4910
32-25,71878831,13059
32-26,71879227,10478
32-27,71879623,-506
32-28,71880019,-11268
32-29,71880415,-12667
32-30,71880811,-5045
32-31,71881207,4934
32-32,71881603,12181
32-1,71885514,14178
32-2,71889420,12010
32-3,71893326,7920
32-4,71897232,3137
32-5,71901138,-210
32-6,71905044,-1267
32-7,71908950,-45
32-8,71912856,2333
32-9,71916762,3706
32-10,71920668,1494
32-11,71924574,-5815
32-12,71928480,-13662
32-13,71932386,-15963
32-14,71936292,-10139
32-15,71940198,909
32-16,71944104,10011
32-17,71948010,12392
32-18,71951916,6703
32-19,71955822,-3829
32-20,71959728,-11658
32-21,71963634,-11963
32-22,71967540,-4781
32-23,71971446,5752
32-24,71975352,12099
32-25,71979258,8451
32-26,71983164,-3605
32-27,71987070,-15128
32-28,71990976,-17119
32-29,71994882,-8794
32-30,71998788,4063
32-31,72002694,13864
32-32,72006600,16160
32-1,72010665,12324
32-2,72014571,5906
32-3,72018477,1119
32-4,72022383,-1183
32-5,72026289,-1251
32-6,72030195,1493
32-7,72034101,4795
32-8,72038007,5789
32-9,72041913,1289
32-10,72045819,-7966
32-11,72049725,-15208
32-12,72053631,-14947
32-13,72057537,-6528
32-14,72061443,5094
32-15,72065349,12789
32-16,72069255,12766
32-17,72073161,4699
32-18,72077067,-6327
32-19,72080973,-12514
32-20,72084879,-10713
32-21,72088785,-2139
32-22,72092691,7849
32-23,72096597,12770
32-24,72100503,9670
32-25,72104409,-511
32-26,72108315,-10752
32-27,72112221,-14011
32-28,72116127,-8744
32-29,72120033,2383
32-30,72123939,12365
32-31,72127845,15582
32-32,72131751,10566
32-1,72135510,205
32-2,72139416,-8188
32-3,72143322,-10224
32-4,72147228,-5587
32-5,72151134,3277
32-6,72155040,10523
32-7,72158946,11947
32-8,72162852,6238
32-9,72166758,-3155
32-10,72170664,-9409
32-11,72174570,-9472
32-12,72178476,-3440
32-13,72182382,5028
32-14,72186288,9928
32-15,72190194,7330
32-16,72194100,-2673
32-17,72198006,-13017
32-18,72201912,-15905
32-19,72205818,-9822
32-20,72209724,1785
32-21,72213630,11875
32-22,72217536,14947
32-23,72221442,9319
32-24,72225348,-2269
32-25,72229254,-11562
32-26,72233160,-13018
32-27,72237066,-6690
32-28,72240972,3738
32-29,72244878,11827
32-30,72248784,13830
32-31,72252690,8491
32-32,72256596,-1463
32-1,72260507,-9301
32-2,72264413,-11085
32-3,72268319,-5791
32-4,72272225,3429
32-5,72276131,10016
32-6,72280037,10238
32-7,72283943,4358
32-8,72287849,-3007
32-9,72291755,-6837
32-10,72295661,-6184
32-11,72299567,-1523
32-12,72303473,4223
32-13,72307379,6705
32-14,72311285,2833
32-15,72315191,-6595
32-16,72319097,-14716
32-17,72323003,-15674
32-18,72326909,-8443
32-19,72330815,3223
32-20,72334721,12123
32-21,72338627,13241
32-22,72342533,5199
32-23,72346439,-7115
32-24,72350345,-14413
32-25,72354251,-12661
32-26,72358157,-3483
32-27,72362063,7328
32-28,72365969,13281
32-29,72369875,13011
32-30,72373781,8129
32-31,72377687,2459
32-32,72381593,-758
32-1,72385505,-1701
32-2,72389411,-45
32-3,72393317,3524
32-4,72397223,6391
32-5,72401129,6022
32-6,72405035,940
32-7,72408941,-5514
32-8,72412847,-8641
32-9,72416753,-6358
32-10,72420659,114
32-11,72424565,5890
32-12,72428471,6696
32-13,72432377,404
32-14,72436283,-9936
32-15,72440189,-16675
32-16,72444095,-15205
32-17,72448001,-5798
32-18,72451907,6112
32-19,72455813,13124
32-20,72459719,11136
32-21,72463625,608
32-22,72467531,-11335
32-23,72471437,-16127
32-24,72475343,-11388
32-25,72479249,-289
32-26,72483155,9731
32-27,72487061,12023
32-28,72490967,6924
32-29,72494873,-618
32-30,72498779,-4224
32-31,72502685,-2448
32-32,72506591,1216
32-1,72510503,4787
32-2,72514409,7017
32-3,72518315,7488
32-4,72522221,4784
32-5,72526127,-1171
32-6,72530033,-6486
32-7,72533939,-7719
32-8,72537845,-3898
32-9,72541751,2125
32-10,72545657,5627
32-11,72549563,3352
32-12,72553469,-5649
32-13,72557375,-16125
32-14,72561281,-19974
32-15,72565187,-13876
32-16,72569093,-395
32-17,72572999,12248
32-18,72576905,16379
32-19,72580811,9721
32-20,72584717,-4252
32-21,72588623,-15777
32-22,72592529,-17459
32-23,72596435,-9061
32-24,72600341,5046
32-25,72604247,15365
32-26,72608153,15335
32-27,72612059,6980
32-28,72615965,-2444
32-29,72619871,-5426
32-30,72623777,-2064
32-31,72627683,3054
32-32,72631589,7145
32-1,72635500,8680
32-2,72639406,7675
32-3,72643312,3995
32-4,72647218,-1455
32-5,72651124,-5522
32-6,72655030,-5743
32-7,72658936,-1484
32-8,72662842,4210
32-9,72666748,6963
32-10,72670654,3238
32-11,72674560,-7315
32-12,72678466,-17452
32-13,72682372,-19234
32-14,72686278,-10740
32-15,72690184,3295
32-16,72694090,13990
32-17,72697996,15896
32-18,72701902,8528
32-19,72705808,-3626
32-20,72709714,-12159
32-21,72713620,-12309
32-22,72717526,-4603
32-23,72721432,6714
32-24,72725338,14173
32-25,72729244,12003
32-26,72733150,1502
32-27,72737056,-9390
32-28,72740962,-12681
32-29,72744868,-7270
32-30,72748774,2766
32-31,72752680,11388
32-32,72756586,14391
32-1,72760498,11840
32-2,72764404,5723
32-3,72768310,216
32-4,72772216,-2692
32-5,72776122,-2199
32-6,72780028,2135
32-7,72783934,6890
32-8,72787840,8408
32-9,72791746,3693
32-10,72795652,-6082
32-11,72799558,-13812
32-12,72803464,-14043
32-13,72807370,-6308
32-14,72811276,4764
32-15,72815182,12323
32-16,72819088,12395
32-17,72822994,4261
32-18,72826900,-7062
32-19,72830806,-13405
32-20,72834712,-11340
32-21,72838618,-2179
32-22,72842524,8265
32-23,72846430,13065
32-24,72850336,9168
32-25,72854242,-2051
32-26,72858148,-12801
32-27,72862054,-15657
32-28,72865960,-9555
32-29,72869866,2169
32-30,72873772,12267
32-31,72877678,15487
32-32,72881584,11327
32-1,72885496,2671
32-2,72889402,-4518
32-3,72893308,-6980
32-4,72897214,-4338
32-5,72901120,2198
32-6,72905026,8087
32-7,72908932,8980
32-8,72912838,2550
32-9,72916744,-7834
32-10,72920650,-14482
32-11,72924556,-13232
32-12,72928462,-4451
32-13,72932368,6430
32-14,72936274,12241
32-15,72940180,9138
32-16,72944086,-2001
32-17,72947992,-13222
32-18,72951898,-16495
32-19,72955804,-10554
32-20,72959710,1229
32-21,72963616,11783
32-22,72967522,15308
32-23,72971428,9893
32-24,72975334,-1853
32-25,72979240,-11485
32-26,72983146,-13126
32-27,72987052,-6809
32-28,72990958,3713
32-29,72994864,11778
32-30,72998770,13686
32-31,73002676,9044
32-32,73006582,731
32-1,73010493,-5596
32-2,73014399,-7325
32-3,73018305,-3864
32-4,73022211,2814
32-5,73026117,8034
32-6,73030023,8301
32-7,73033929,2524
32-8,73037835,-5383
32-9,73041741,-9821
32-10,73045647,-8424
32-11,73049553,-1662
32-12,73053459,5889
32-13,73057365,8614
32-14,73061271,3525
32-15,73065177,-7312
32-16,73069083,-15762
32-17,73072989,-15907
32-18,73076895,-7774
32-19,73080801,4230
32-20,73084707,12892
32-21,73088613,13603
32-22,73092519,5497
32-23,73096425,-6550
32-24,73100331,-13883
32-25,73104237,-12727
32-26,73108143,-4169
32-27,73112049,6298
32-28,73115955,12274
32-29,73119861,11975
32-30,73123767,6324
32-31,73127673,-377
32-32,73131579,-3892
32-1,73135491,-4007
32-2,73139397,-785
32-3,73143303,3968
32-4,73147209,7007
32-5,73151115,6251
32-6,73155021,776
32-7,73158927,-5560
32-8,73162833,-8200
32-9,73166739,-5870
32-10,73170645,194
32-11,73174551,5599
32-12,73178457,6312
32-13,73182363,295
32-14,73186269,-9593
32-15,73190175,-15970
32-16,73194081,-14376
32-17,73197987,-5100
32-18,73201893,6314
32-19,73205799,12363
32-20,73209705,9112
32-21,73213611,-2586
32-22,73217517,-14966
32-23,73221423,-19021
32-24,73225329,-12506
32-25,73229235,606
32-26,73233141,11994
32-27,73237047,14679
32-28,73240953,9423
32-29,73244859,1714
32-30,73248765,-2085
32-31,73252671,-723
32-32,73256577,2198
32-1,73260488,5058
32-2,73264394,7084
32-3,73268300,7863
32-4,73272206,5709
32-5,73276112,203
32-6,73280018,-5035
32-7,73283924,-6568
32-8,73287830,-3201
32-9,73291736,2627
32-10,73295642,6658
32-11,73299548,5678
32-12,73303454,-1767
32-13,73307360,-11541
32-14,73311266,-16414
32-15,73315172,-12860
32-16,73319078,-2236
32-17,73322984,8675
32-18,73326890,12766
32-19,73330796,7184
32-20,73334702,-5707
32-21,73338608,-16700
32-22,73342514,-18268
32-23,73346420,-9616
32-24,73350326,4909
32-25,73354232,15132
32-26,73358138,14284
32-27,73362044,4546
32-28,73365950,-5948
32-29,73369856,-8599
32-30,73373762,-3340
32-31,73377668,4286
32-32,73381574,10199
32-1,73385486,12036
32-2,73389392,10165
32-3,73393298,5530
32-4,73397204,-490
32-5,73401110,-4597
32-6,73405016,-4828
32-7,73408922,-980
32-8,73412828,4135
32-9,73416734,6443
32-10,73420640,2780
32-11,73424546,-7193
32-12,73428452,-16853
32-13,73432358,-18802
32-14,73436264,-11110
32-15,73440170,2080
32-16,73444076,12564
32-17,73447982,14933
32-18,73451888,8208
32-19,73455794,-3615
32-20,73459700,-12174
32-21,73463606,-12478
32-22,73467512,-4864
32-23,73471418,6390
32-24,73475324,13963
32-25,73479230,12284
32-26,73483136,2289
32-27,73487042,-8527
32-28,73490948,-12192
32-29,73494854,-7341
32-30,73498760,2201
32-31,73502666,10486
32-32,73506572,13207
32-1,73510484,10517
32-2,73514390,4572
32-3,73518296,-591
32-4,73522202,-3252
32-5,73526108,-2946
32-6,73530014,892
32-7,73533920,5366
32-8,73537826,7104
32-9,73541732,3090
32-10,73545638,-5784
32-11,73549544,-12933
