32-16,307325143,1
32-17,307329049,-34
32-18,307332955,-41
32-19,307336861,-17
32-20,307340767,-11
32-21,307344673,-37
32-22,307348579,-45
32-23,307352485,-13
32-24,307356391,15
32-25,307360297,2
32-26,307364203,-18
32-27,307368109,-7
32-28,307372015,13
32-29,307375921,-7
32-30,307379827,-48
32-31,307383733,-59
32-32,307387639,-41
32-1,307391368,-36
32-2,307395274,-49
32-3,307399180,-37
32-4,307403086,7
32-5,307406992,35
32-6,307410898,24
32-7,307414804,5
32-8,307418710,8
32-9,307422616,9
32-10,307426522,-19
32-11,307430428,-50
32-12,307434334,-53
32-13,307438240,-44
32-14,307442146,-56
32-15,307446052,-75
32-16,307449958,-65
32-17,307453864,-35
32-18,307457770,-40
32-19,307461676,-75
32-20,307465582,-90
32-21,307469488,-60
32-22,307473394,-29
32-23,307477300,-30
32-24,307481206,-40
32-25,307485112,-35
32-26,307489018,-28
32-27,307492924,-35
32-28,307496830,-31
32-29,307500736,-5
32-30,307504642,6
32-31,307508548,-32
32-32,307512454,-83
32-1,307516518,-93
32-2,307520424,-66
32-3,307524330,-58
32-4,307528236,-76
32-5,307532142,-69
32-6,307536048,-23
32-7,307539954,12
32-8,307543860,6
32-9,307547766,0
32-10,307551672,33
32-11,307555578,72
32-12,307559484,65
32-13,307563390,26
32-14,307567296,1
32-15,307571202,-1
32-16,307575108,-7
32-17,307579014,-11
32-18,307582920,10
32-19,307586826,39
32-20,307590732,32
32-21,307594638,-7
32-22,307598544,-24
32-23,307602450,4
32-24,307606356,27
32-25,307610262,4
32-26,307614168,-24
32-27,307618074,-16
32-28,307621980,2
32-29,307625886,-11
32-30,307629792,-44
32-31,307633698,-54
32-32,307637604,-41
32-1,307641363,-47
32-2,307645269,-67
32-3,307649175,-61
32-4,307653081,-26
32-5,307656987,-4
32-6,307660893,-15
32-7,307664799,-25
32-8,307668705,-4
32-9,307672611,17
32-10,307676517,11
32-11,307680423,2
32-12,307684329,22
32-13,307688235,45
32-14,307692141,29
32-15,307696047,-13
32-16,307699953,-31
32-17,307703859,-25
32-18,307707765,-34
32-19,307711671,-58
32-20,307715577,-60
32-21,307719483,-38
32-22,307723389,-34
32-23,307727295,-62
32-24,307731201,-78
32-25,307735107,-63
32-26,307739013,-44
32-27,307742919,-52
32-28,307746825,-58
32-29,307750731,-30
32-30,307754637,3
32-31,307758543,-5
32-32,307762449,-38
32-1,307766361,-45
32-2,307770267,-22
32-3,307774173,-21
32-4,307778079,-50
32-5,307781985,-62
32-6,307785891,-46
32-7,307789797,-43
32-8,307793703,-70
32-9,307797609,-87
32-10,307801515,-65
32-11,307805421,-35
32-12,307809327,-43
32-13,307813233,-68
32-14,307817139,-71
32-15,307821045,-58
32-16,307824951,-67
32-17,307828857,-87
32-18,307832763,-84
32-19,307836669,-60
32-20,307840575,-54
32-21,307844481,-70
32-22,307848387,-65
32-23,307852293,-32
32-24,307856199,-21
32-25,307860105,-55
32-26,307864011,-82
32-27,307867917,-62
32-28,307871823,-26
32-29,307875729,-22
32-30,307879635,-38
32-31,307883541,-33
32-32,307887447,-13
32-1,307891358,-17
32-2,307895264,-37
32-3,307899170,-33
32-4,307903076,-8
32-5,307906982,-3
32-6,307910888,-29
32-7,307914794,-43
32-8,307918700,-20
32-9,307922606,0
32-10,307926512,-14
32-11,307930418,-28
32-12,307934324,-10
32-13,307938230,13
32-14,307942136,-9
32-15,307946042,-51
32-16,307949948,-58
32-17,307953854,-29
32-18,307957760,-12
32-19,307961666,-18
32-20,307965572,-16
32-21,307969478,4
32-22,307973384,5
32-23,307977290,-24
32-24,307981196,-42
32-25,307985102,-22
32-26,307989008,8
32-27,307992914,8
32-28,307996820,-3
32-29,308000726,4
32-30,308004632,12
32-31,308008538,-7
32-32,308012444,-32
32-1,308016539,-25
32-2,308020445,-1
32-3,308024351,-6
32-4,308028257,-36
32-5,308032163,-44
32-6,308036069,-23
32-7,308039975,-16
32-8,308043881,-44
32-9,308047787,-59
32-10,308051693,-35
32-11,308055599,-9
32-12,308059505,-27
32-13,308063411,-64
32-14,308067317,-75
32-15,308071223,-68
32-16,308075129,-85
32-17,308079035,-115
32-18,308082941,-119
32-19,308086847,-95
32-20,308090753,-90
32-21,308094659,-106
32-22,308098565,-102
32-23,308102471,-61
32-24,308106377,-27
32-25,308110283,-26
32-26,308114189,-17
32-27,308118095,28
32-28,308122001,72
32-29,308125907,62
32-30,308129813,18
32-31,308133719,-5
32-32,308137625,-2
32-1,308141506,-18
32-2,308145412,-50
32-3,308149318,-57
32-4,308153224,-36
32-5,308157130,-26
32-6,308161036,-46
32-7,308164942,-59
32-8,308168848,-42
32-9,308172754,-24
32-10,308176660,-37
32-11,308180566,-49
32-12,308184472,-32
32-13,308188378,-10
32-14,308192284,-24
32-15,308196190,-57
32-16,308200096,-64
32-17,308204002,-45
32-18,308207908,-46
32-19,308211814,-67
32-20,308215720,-73
32-21,308219626,-51
32-22,308223532,-31
32-23,308227438,-30
32-24,308231344,-12
32-25,308235250,19
32-26,308239156,21
32-27,308243062,-27
32-28,308246968,-73
32-29,308250874,-67
32-30,308254780,-32
32-31,308258686,-30
32-32,308262592,-57
32-1,308266351,-66
32-2,308270257,-48
32-3,308274163,-45
32-4,308278069,-66
32-5,308281975,-68
32-6,308285881,-37
32-7,308289787,-17
32-8,308293693,-33
32-9,308297599,-52
32-10,308301505,-50
32-11,308305411,-43
32-12,308309317,-54
32-13,308313223,-55
32-14,308317129,-29
32-15,308321035,-3
32-16,308324941,-17
32-17,308328847,-52
32-18,308332753,-54
32-19,308336659,-23
32-20,308340565,-11
32-21,308344471,-26
32-22,308348377,-24
32-23,308352283,9
32-24,308356189,18
32-25,308360095,-24
32-26,308364001,-66
32-27,308367907,-59
32-28,308371813,-32
32-29,308375719,-33
32-30,308379625,-54
32-31,308383531,-55
32-32,308387437,-39
32-1,308391349,-45
32-2,308395255,-69
32-3,308399161,-82
32-4,308403067,-73
32-5,308406973,-74
32-6,308410879,-88
32-7,308414785,-76
32-8,308418691,-27
32-9,308422597,11
32-10,308426503,4
32-11,308430409,-16
32-12,308434315,-11
32-13,308438221,1
32-14,308442127,-17
32-15,308446033,-46
32-16,308449939,-46
32-17,308453845,-31
32-18,308457751,-39
32-19,308461657,-62
32-20,308465563,-54
32-21,308469469,-19
32-22,308473375,-6
32-23,308477281,-28
32-24,308481187,-46
32-25,308485093,-39
32-26,308488999,-40
32-27,308492905,-73
32-28,308496811,-103
32-29,308500717,-98
32-30,308504623,-85
32-31,308508529,-104
32-32,308512435,-127
32-1,308516347,-106
32-2,308520253,-58
32-3,308524159,-40
32-4,308528065,-59
32-5,308531971,-58
32-6,308535877,-16
32-7,308539783,15
32-8,308543689,5
32-9,308547595,-9
32-10,308551501,10
32-11,308555407,40
32-12,308559313,45
32-13,308563219,41
32-14,308567125,55
32-15,308571031,67
32-16,308574937,48
32-17,308578843,17
32-18,308582749,20
32-19,308586655,45
32-20,308590561,37
32-21,308594467,-7
32-22,308598373,-30
32-23,308602279,-12
32-24,308606185,7
32-25,308610091,-9
32-26,308613997,-24
32-27,308617903,-4
32-28,308621809,20
32-29,308625715,12
32-30,308629621,-2
32-31,308633527,14
32-32,308637433,42
32-1,308641344,31
32-2,308645250,-9
32-3,308649156,-27
32-4,308653062,-12
32-5,308656968,-3
32-6,308660874,-18
32-7,308664780,-23
32-8,308668686,-6
32-9,308672592,5
32-10,308676498,-15
32-11,308680404,-33
32-12,308684310,-19
32-13,308688216,-3
32-14,308692122,-21
32-15,308696028,-44
32-16,308699934,-39
32-17,308703840,-27
32-18,308707746,-55
32-19,308711652,-106
32-20,308715558,-120
32-21,308719464,-86
32-22,308723370,-65
32-23,308727276,-79
32-24,308731182,-87
32-25,308735088,-60
32-26,308738994,-27
32-27,308742900,-34
32-28,308746806,-57
32-29,308750712,-52
32-30,308754618,-31
32-31,308758524,-31
32-32,308762430,-44
32-1,308766739,-36
32-2,308770645,-12
32-3,308774551,-8
32-4,308778457,-23
32-5,308782363,-14
32-6,308786269,21
32-7,308790175,36
32-8,308794081,12
32-9,308797987,-11
32-10,308801893,-6
32-11,308805799,2
32-12,308809705,-15
32-13,308813611,-22
32-14,308817517,8
32-15,308821423,35
32-16,308825329,8
32-17,308829235,-46
32-18,308833141,-65
32-19,308837047,-43
32-20,308840953,-22
32-21,308844859,-26
32-22,308848765,-18
32-23,308852671,16
32-24,308856577,39
32-25,308860483,19
32-26,308864389,-6
32-27,308868295,-4
32-28,308872201,7
32-29,308876107,-9
32-30,308880013,-23
32-31,308883919,-4
32-32,308887825,30
32-1,308891339,28
32-2,308895245,-1
32-3,308899151,-8
32-4,308903057,3
32-5,308906963,-7
32-6,308910869,-42
32-7,308914775,-56
32-8,308918681,-28
32-9,308922587,4
32-10,308926493,1
32-11,308930399,-8
32-12,308934305,5
32-13,308938211,19
32-14,308942117,6
32-15,308946023,-6
32-16,308949929,14
32-17,308953835,44
32-18,308957741,25
32-19,308961647,-33
32-20,308965553,-70
32-21,308969459,-60
32-22,308973365,-49
32-23,308977271,-57
32-24,308981177,-53
32-25,308985083,-24
32-26,308988989,-1
32-27,308992895,-6
32-28,308996801,-9
32-29,309000707,14
32-30,309004613,30
32-31,309008519,-2
32-32,309012425,-52
32-1,309016337,-74
32-2,309020243,-68
32-3,309024149,-77
32-4,309028055,-104
32-5,309031961,-102
32-6,309035867,-66
32-7,309039773,-48
32-8,309043679,-71
32-9,309047585,-85
32-10,309051491,-61
32-11,309055397,-30
32-12,309059303,-32
32-13,309063209,-48
32-14,309067115,-38
32-15,309071021,-20
32-16,309074927,-33
32-17,309078833,-59
32-18,309082739,-63
32-19,309086645,-48
32-20,309090551,-56
32-21,309094457,-88
32-22,309098363,-98
32-23,309102269,-70
32-24,309106175,-53
32-25,309110081,-66
32-26,309113987,-64
32-27,309117893,-21
32-28,309121799,25
32-29,309125705,21
32-30,309129611,-10
32-31,309133517,-14
32-32,309137423,7
32-1,309141335,13
32-2,309145241,-1
32-3,309149147,-3
32-4,309153053,7
32-5,309156959,-3
32-6,309160865,-32
32-7,309164771,-39
32-8,309168677,-7
32-9,309172583,23
32-10,309176489,20
32-11,309180395,13
32-12,309184301,28
32-13,309188207,42
32-14,309192113,23
32-15,309196019,-5
32-16,309199925,-5
32-17,309203831,9
32-18,309207737,1
32-19,309211643,-18
32-20,309215549,-8
32-21,309219455,26
32-22,309223361,32
32-23,309227267,4
32-24,309231173,-11
32-25,309235079,4
32-26,309238985,11
32-27,309242891,-20
32-28,309246797,-53
32-29,309250703,-47
32-30,309254609,-22
32-31,309258515,-27
32-32,309262421,-48
32-1,309266332,-52
32-2,309270238,-42
32-3,309274144,-56
32-4,309278050,-79
32-5,309281956,-70
32-6,309285862,-29
32-7,309289768,-4
32-8,309293674,-16
32-9,309297580,-29
32-10,309301486,-20
32-11,309305392,-22
32-12,309309298,-61
32-13,309313204,-90
32-14,309317110,-73
32-15,309321016,-31
32-16,309324922,-20
32-17,309328828,-32
32-18,309332734,-21
32-19,309336640,7
32-20,309340546,11
32-21,309344452,-12
32-22,309348358,-21
32-23,309352264,0
32-24,309356170,11
32-25,309360076,-10
32-26,309363982,-20
32-27,309367888,1
32-28,309371794,18
32-29,309375700,-4
32-30,309379606,-38
32-31,309383512,-40
32-32,309387418,-24
32-1,309391330,-38
32-2,309395236,-71
32-3,309399142,-76
32-4,309403048,-53
32-5,309406954,-41
32-6,309410860,-54
32-7,309414766,-58
32-8,309418672,-38
32-9,309422578,-28
32-10,309426484,-44
32-11,309430390,-51
32-12,309434296,-36
32-13,309438202,-31
32-14,309442108,-67
32-15,309446014,-106
32-16,309449920,-98
32-17,309453826,-59
32-18,309457732,-47
32-19,309461638,-56
32-20,309465544,-51
32-21,309469450,-32
32-22,309473356,-37
32-23,309477262,-72
32-24,309481168,-85
32-25,309485074,-59
32-26,309488980,-38
32-27,309492886,-54
32-28,309496792,-74
32-29,309500698,-62
32-30,309504604,-47
32-31,309508510,-65
32-32,309512416,-93
32-1,309516541,-91
32-2,309520447,-69
32-3,309524353,-75
32-4,309528259,-98
32-5,309532165,-88
32-6,309536071,-45
32-7,309539977,-26
32-8,309543883,-50
32-9,309547789,-68
32-10,309551695,-49
32-11,309555601,-22
32-12,309559507,-31
32-13,309563413,-52
32-14,309567319,-49
32-15,309571225,-36
32-16,309575131,-52
32-17,309579037,-78
32-18,309582943,-78
32-19,309586849,-56
32-20,309590755,-55
32-21,309594661,-76
32-22,309598567,-81
32-23,309602473,-59
32-24,309606379,-50
32-25,309610285,-66
32-26,309614191,-65
32-27,309618097,-28
32-28,309622003,9
32-29,309625909,-1
32-30,309629815,-31
32-31,309633721,-34
32-32,309637627,-17
32-1,309641325,-21
32-2,309645231,-39
32-3,309649137,-34
32-4,309653043,-10
32-5,309656949,-7
32-6,309660855,-29
32-7,309664761,-38
32-8,309668667,-22
32-9,309672573,-22
32-10,309676479,-53
32-11,309680385,-71
32-12,309684291,-47
32-13,309688197,-16
32-14,309692103,-18
32-15,309696009,-40
32-16,309699915,-41
32-17,309703821,-32
32-18,309707727,-44
32-19,309711633,-61
32-20,309715539,-49
32-21,309719445,-22
32-22,309723351,-26
32-23,309727257,-60
32-24,309731163,-68
32-25,309735069,-27
32-26,309738975,13
32-27,309742881,9
32-28,309746787,-10
32-29,309750693,-11
32-30,309754599,-13
32-31,309758505,-43
32-32,309762411,-74
32-1,309766323,-67
32-2,309770229,-38
32-3,309774135,-41
32-4,309778041,-70
32-5,309781947,-69
32-6,309785853,-36
32-7,309789759,-21
32-8,309793665,-41
32-9,309797571,-55
32-10,309801477,-37
32-11,309805383,-17
32-12,309809289,-32
32-13,309813195,-52
32-14,309817101,-40
32-15,309821007,-17
32-16,309824913,-18
32-17,309828819,-28
32-18,309832725,-11
32-19,309836631,22
32-20,309840537,22
32-21,309844443,-10
32-22,309848349,-30
32-23,309852255,-22
32-24,309856161,-22
32-25,309860067,-40
32-26,309863973,-44
32-27,309867879,-11
32-28,309871785,14
32-29,309875691,-2
32-30,309879597,-29
32-31,309883503,-30
32-32,309887409,-19
32-1,309891321,-36
32-2,309895227,-64
32-3,309899133,-58
32-4,309903039,-27
32-5,309906945,-19
32-6,309910851,-46
32-7,309914757,-67
32-8,309918663,-61
32-9,309922569,-60
32-10,309926475,-86
32-11,309930381,-100
32-12,309934287,-76
32-13,309938193,-47
32-14,309942099,-51
32-15,309946005,-65
32-16,309949911,-57
32-17,309953817,-37
32-18,309957723,-45
32-19,309961629,-64
32-20,309965535,-56
32-21,309969441,-23
32-22,309973347,-12
32-23,309977253,-32
32-24,309981159,-43
32-25,309985065,-24
32-26,309988971,-9
32-27,309992877,-21
32-28,309996783,-32
32-29,310000689,-21
32-30,310004595,-18
32-31,310008501,-58
32-32,310012407,-99
32-1,310016318,-89
32-2,310020224,-44
32-3,310024130,-25
32-4,310028036,-44
32-5,310031942,-58
32-6,310035848,-53
32-7,310039754,-51
32-8,310043660,-60
32-9,310047566,-48
32-10,310051472,-17
32-11,310055378,-12
32-12,310059284,-51
32-13,310063190,-86
32-14,310067096,-77
32-15,310071002,-52
32-16,310074908,-61
32-17,310078814,-94
32-18,310082720,-109
32-19,310086626,-109
32-20,310090532,-129
32-21,310094438,-163
32-22,310098344,-157
32-23,310102250,-104
32-24,310106156,-56
32-25,310110062,-47
32-26,310113968,-46
32-27,310117874,-27
32-28,310121780,-10
32-29,310125686,-24
32-30,310129592,-42
32-31,310133498,-41
32-32,310137404,-39
32-1,310141316,-69
32-2,310145222,-99
32-3,310149128,-87
32-4,310153034,-42
32-5,310156940,-22
32-6,310160846,-36
32-7,310164752,-39
32-8,310168658,-21
32-9,310172564,-14
32-10,310176470,-31
32-11,310180376,-38
32-12,310184282,-12
32-13,310188188,8
32-14,310192094,-17
32-15,310196000,-53
32-16,310199906,-51
32-17,310203812,-26
32-18,310207718,-22
32-19,310211624,-34
32-20,310215530,-26
32-21,310219436,0
32-22,310223342,-5
32-23,310227248,-38
32-24,310231154,-49
32-25,310235060,-27
32-26,310238966,-18
32-27,310242872,-48
32-28,310246778,-75
32-29,310250684,-58
32-30,310254590,-23
32-31,310258496,-23
32-32,310262402,-41
32-1,310266497,-39
32-2,310270403,-18
32-3,310274309,-21
32-4,310278215,-39
32-5,310282121,-32
32-6,310286027,-1
32-7,310289933,7
32-8,310293839,-15
32-9,310297745,-21
32-10,310301651,2
32-11,310305557,6
32-12,310309463,-35
32-13,310313369,-81
32-14,310317275,-79
32-15,310321181,-46
32-16,310325087,-37
32-17,310328993,-44
32-18,310332899,-42
32-19,310336805,-31
32-20,310340711,-44
32-21,310344617,-73
32-22,310348523,-70
32-23,310352429,-29
32-24,310356335,-4
32-25,310360241,-16
32-26,310364147,-23
32-27,310368053,-4
32-28,310371959,12
32-29,310375865,-9
32-30,310379771,-36
32-31,310383677,-27
32-32,310387583,3
32-1,310391311,10
32-2,310395217,0
32-3,310399123,4
32-4,310403029,19
32-5,310406935,10
32-6,310410841,-22
32-7,310414747,-35
32-8,310418653,-23
32-9,310422559,-18
32-10,310426465,-32
32-11,310430371,-25
32-12,310434277,9
32-13,310438183,27
32-14,310442089,-6
32-15,310445995,-38
32-16,310449901,-19
32-17,310453807,23
32-18,310457713,25
32-19,310461619,-7
32-20,310465525,-26
32-21,310469431,-18
32-22,310473337,-24
32-23,310477243,-52
32-24,310481149,-65
32-25,310485055,-52
32-26,310488961,-48
32-27,310492867,-72
32-28,310496773,-89
32-29,310500679,-70
32-30,310504585,-46
32-31,310508491,-52
32-32,310512397,-61
32-1,310516309,-44
32-2,310520215,-26
32-3,310524121,-48
32-4,310528027,-94
32-5,310531933,-102
32-6,310535839,-73
32-7,310539745,-64
32-8,310543651,-93
32-9,310547557,-112
32-10,310551463,-87
32-11,310555369,-55
32-12,310559275,-46
32-13,310563181,-43
32-14,310567087,-23
32-15,310570993,-12
32-16,310574899,-36
32-17,310578805,-59
32-18,310582711,-40
32-19,310586617,-1
32-20,310590523,4
32-21,310594429,-22
32-22,310598335,-33
32-23,310602241,-19
32-24,310606147,-25
32-25,310610053,-58
32-26,310613959,-69
32-27,310617865,-42
32-28,310621771,-20
32-29,310625677,-42
32-30,310629583,-70
32-31,310633489,-59
32-32,310637395,-28
32-1,310641306,-26
32-2,310645212,-40
32-3,310649118,-34
32-4,310653024,-14
32-5,310656930,-20
32-6,310660836,-55
32-7,310664742,-68
32-8,310668648,-43
32-9,310672554,-22
32-10,310676460,-24
32-11,310680366,-17
32-12,310684272,15
32-13,310688178,35
32-14,310692084,10
32-15,310695990,-23
32-16,310699896,-20
32-17,310703802,-2
32-18,310707708,-14
32-19,310711614,-46
32-20,310715520,-54
32-21,310719426,-33
32-22,310723332,-32
32-23,310727238,-61
32-24,310731144,-72
32-25,310735050,-50
32-26,310738956,-27
32-27,310742862,-24
32-28,310746768,-19
32-29,310750674,8
32-30,310754580,25
32-31,310758486,3
32-32,310762392,-21
32-1,310766304,-11
32-2,310770210,13
32-3,310774116,6
32-4,310778022,-24
32-5,310781928,-34
32-6,310785834,-17
32-7,310789740,-17
32-8,310793646,-41
32-9,310797552,-47
32-10,310801458,-24
32-11,310805364,-16
32-12,310809270,-42
32-13,310813176,-60
32-14,310817082,-42
32-15,310820988,-19
32-16,310824894,-32
32-17,310828800,-54
32-18,310832706,-40
32-19,310836612,-1
32-20,310840518,12
32-21,310844424,-1
32-22,310848330,-2
32-23,310852236,14
32-24,310856142,10
32-25,310860048,-21
32-26,310863954,-30
32-27,310867860,-4
32-28,310871766,10
32-29,310875672,-14
32-30,310879578,-35
32-31,310883484,-15
32-32,310887390,20
32-1,310891302,19
32-2,310895208,-5
32-3,310899114,-7
32-4,310903020,6
32-5,310906926,-6
32-6,310910832,-36
32-7,310914738,-42
32-8,310918644,-14
32-9,310922550,-2
32-10,310926456,-20
32-11,310930362,-26
32-12,310934268,6
32-13,310938174,30
32-14,310942080,6
32-15,310945986,-31
32-16,310949892,-33
32-17,310953798,-11
32-18,310957704,-12
32-19,310961610,-28
32-20,310965516,-22
32-21,310969422,2
32-22,310973328,-1
32-23,310977234,-29
32-24,310981140,-35
32-25,310985046,-4
32-26,310988952,26
32-27,310992858,27
32-28,310996764,31
32-29,311000670,59
32-30,311004576,72
32-31,311008482,37
32-32,311012388,-5
32-1,311016513,-10
32-2,311020419,8
32-3,311024325,-5
32-4,311028231,-45
32-5,311032137,-63
32-6,311036043,-51
32-7,311039949,-51
32-8,311043855,-74
32-9,311047761,-80
32-10,311051667,-49
32-11,311055573,-25
32-12,311059479,-35
32-13,311063385,-46
32-14,311067291,-27
32-15,311071197,-2
32-16,311075103,-10
32-17,311079009,-33
32-18,311082915,-28
32-19,311086821,-11
32-20,311090727,-24
32-21,311094633,-57
32-22,311098539,-67
32-23,311102445,-48
32-24,311106351,-39
32-25,311110257,-55
32-26,311114163,-52
32-27,311118069,-18
32-28,311121975,4
32-29,311125881,-14
32-30,311129787,-42
32-31,311133693,-39
32-32,311137599,-22
32-1,311141297,-35
32-2,311145203,-59
32-3,311149109,-53
32-4,311153015,-33
32-5,311156921,-41
32-6,311160827,-75
32-7,311164733,-86
32-8,311168639,-65
32-9,311172545,-59
32-10,311176451,-86
32-11,311180357,-94
32-12,311184263,-58
32-13,311188169,-15
32-14,311192075,-13
32-15,311195981,-26
32-16,311199887,-17
32-17,311203793,6
32-18,311207699,9
32-19,311211605,2
32-20,311215511,12
32-21,311219417,26
32-22,311223323,6
32-23,311227229,-36
32-24,311231135,-51
32-25,311235041,-33
32-26,311238947,-30
32-27,311242853,-59
32-28,311246759,-75
32-29,311250665,-51
32-30,311254571,-24
32-31,311258477,-43
32-32,311262383,-81
32-1,311266294,-89
32-2,311270200,-70
32-3,311274106,-70
32-4,311278012,-83
32-5,311281918,-74
32-6,311285824,-48
32-7,311289730,-47
32-8,311293636,-71
32-9,311297542,-75
32-10,311301448,-45
32-11,311305354,-22
32-12,311309260,-34
32-13,311313166,-45
32-14,311317072,-27
32-15,311320978,-7
32-16,311324884,-20
32-17,311328790,-41
32-18,311332696,-40
32-19,311336602,-26
32-20,311340508,-37
32-21,311344414,-57
32-22,311348320,-36
32-23,311352226,19
32-24,311356132,44
32-25,311360038,11
32-26,311363944,-30
32-27,311367850,-35
32-28,311371756,-26
32-29,311375662,-36
32-30,311379568,-42
32-31,311383474,-20
32-32,311387380,3
32-1,311391292,-12
32-2,311395198,-45
32-3,311399104,-54
32-4,311403010,-38
32-5,311406916,-30
32-6,311410822,-32
32-7,311414728,-15
32-8,311418634,13
32-9,311422540,8
32-10,311426446,-33
32-11,311430352,-58
32-12,311434258,-41
32-13,311438164,-20
32-14,311442070,-33
32-15,311445976,-54
32-16,311449882,-46
32-17,311453788,-27
32-18,311457694,-37
32-19,311461600,-55
32-20,311465506,-44
32-21,311469412,-8
32-22,311473318,3
32-23,311477224,-15
32-24,311481130,-28
32-25,311485036,-22
32-26,311488942,-25
32-27,311492848,-54
32-28,311496754,-71
32-29,311500660,-58
32-30,311504566,-46
32-31,311508472,-61
32-32,311512378,-71
32-1,311516290,-48
32-2,311520196,-19
32-3,311524102,-28
32-4,311528008,-59
32-5,311531914,-57
32-6,311535820,-26
32-7,311539726,-15
32-8,311543632,-35
32-9,311547538,-43
32-10,311551444,-22
32-11,311555350,-10
32-12,311559256,-26
32-13,311563162,-34
32-14,311567068,-9
32-15,311570974,17
32-16,311574880,6
32-17,311578786,-19
32-18,311582692,-18
32-19,311586598,2
32-20,311590504,6
32-21,311594410,2
32-22,311598316,17
32-23,311602222,42
32-24,311606128,30
32-25,311610034,-19
32-26,311613940,-44
32-27,311617846,-22
32-28,311621752,-1
32-29,311625658,-19
32-30,311629564,-45
32-31,311633470,-39
32-32,311637376,-26
32-1,311641287,-46
32-2,311645193,-80
32-3,311649099,-87
32-4,311653005,-74
32-5,311656911,-76
32-6,311660817,-90
32-7,311664723,-83
32-8,311668629,-54
32-9,311672535,-45
32-10,311676441,-68
32-11,311680347,-77
32-12,311684253,-49
32-13,311688159,-23
32-14,311692065,-35
32-15,311695971,-53
32-16,311699877,-34
32-17,311703783,0
32-18,311707689,1
32-19,311711595,-19
32-20,311715501,-23
32-21,311719407,-7
32-22,311723313,-8
32-23,311727219,-24
32-24,311731125,-25
32-25,311735031,-13
32-26,311738937,-24
32-27,311742843,-58
32-28,311746749,-69
32-29,311750655,-38
32-30,311754561,-14
32-31,311758467,-25
32-32,311762373,-41
32-1,311766529,-28
32-2,311770435,-6
32-3,311774341,-21
32-4,311778247,-55
32-5,311782153,-61
32-6,311786059,-37
32-7,311789965,-27
32-8,311793871,-34
32-9,311797777,-27
32-10,311801683,5
32-11,311805589,17
32-12,311809495,-9
32-13,311813401,-21
32-14,311817307,11
32-15,311821213,48
32-16,311825119,38
32-17,311829025,5
32-18,311832931,-10
32-19,311836837,-7
32-20,311840743,-17
32-21,311844649,-26
32-22,311848555,-4
32-23,311852461,36
32-24,311856367,44
32-25,311860273,15
32-26,311864179,0
32-27,311868085,23
32-28,311871991,42
32-29,311875897,23
32-30,311879803,-1
32-31,311883709,3
32-32,311887615,14
32-1,311891283,-7
32-2,311895189,-40
32-3,311899095,-46
32-4,311903001,-32
32-5,311906907,-34
32-6,311910813,-48
32-7,311914719,-41
32-8,311918625,-15
32-9,311922531,-17
32-10,311926437,-54
32-11,311930343,-79
32-12,311934249,-72
32-13,311938155,-64
32-14,311942061,-84
32-15,311945967,-103
32-16,311949873,-84
32-17,311953779,-49
32-18,311957685,-40
32-19,311961591,-42
32-20,311965497,-21
32-21,311969403,12
32-22,311973309,10
32-23,311977215,-19
32-24,311981121,-30
32-25,311985027,-10
32-26,311988933,6
32-27,311992839,4
32-28,311996745,18
32-29,312000651,52
32-30,312004557,57
32-31,312008463,9
32-32,312012369,-40
32-1,312016280,-39
32-2,312020186,-6
32-3,312024092,1
32-4,312027998,-23
32-5,312031904,-38
32-6,312035810,-38
32-7,312039716,-51
32-8,312043622,-69
32-9,312047528,-60
32-10,312051434,-26
32-11,312055340,-16
32-12,312059246,-48
32-13,312063152,-74
32-14,312067058,-58
32-15,312070964,-37
32-16,312074870,-54
32-17,312078776,-79
32-18,312082682,-67
32-19,312086588,-36
32-20,312090494,-32
32-21,312094400,-49
32-22,312098306,-49
32-23,312102212,-26
32-24,312106118,-20
32-25,312110024,-42
32-26,312113930,-41
32-27,312117836,-10
32-28,312121742,8
32-29,312125648,-14
32-30,312129554,-42
32-31,312133460,-42
32-32,312137366,-34
32-1,312141278,-55
32-2,312145184,-75
32-3,312149090,-59
32-4,312152996,-25
32-5,312156902,-22
32-6,312160808,-46
32-7,312164714,-53
32-8,312168620,-31
32-9,312172526,-13
32-10,312176432,-13
32-11,312180338,-3
32-12,312184244,30
32-13,312188150,49
32-14,312192056,30
32-15,312195962,11
32-16,312199868,21
32-17,312203774,31
32-18,312207680,4
32-19,312211586,-38
32-20,312215492,-50
32-21,312219398,-41
32-22,312223304,-53
32-23,312227210,-74
32-24,312231116,-64
32-25,312235022,-25
32-26,312238928,-11
32-27,312242834,-34
32-28,312246740,-45
32-29,312250646,-13
32-30,312254552,22
32-31,312258458,22
32-32,312262364,6
32-1,312266276,11
32-2,312270182,27
32-3,312274088,16
32-4,312277994,-6
32-5,312281900,3
32-6,312285806,31
32-7,312289712,33
32-8,312293618,9
32-9,312297524,3
32-10,312301430,24
32-11,312305336,29
32-12,312309242,-4
32-13,312313148,-34
32-14,312317054,-32
32-15,312320960,-23
32-16,312324866,-37
32-17,312328772,-51
32-18,312332678,-33
32-19,312336584,-5
32-20,312340490,-15
32-21,312344396,-54
32-22,312348302,-69
32-23,312352208,-53
32-24,312356114,-42
32-25,312360020,-49
32-26,312363926,-35
32-27,312367832,3
32-28,312371738,20
32-29,312375644,-8
