32-21,20780583,-21
32-22,20784489,467
32-23,20788395,792
32-24,20792301,537
32-25,20796207,-136
32-26,20800113,92
32-27,20804019,497
32-28,20807925,-426
32-29,20811831,-2718
32-30,20815737,-4965
32-31,20819643,-4954
32-32,20823549,-2399
32-1,20827461,487
32-2,20831367,1672
32-3,20835273,998
32-4,20839179,-102
32-5,20843085,89
32-6,20846991,856
32-7,20850897,981
32-8,20854803,713
32-9,20858709,215
32-10,20862615,-228
32-11,20866521,-303
32-12,20870427,42
32-13,20874333,512
32-14,20878239,764
32-15,20882145,659
32-16,20886051,233
32-17,20889957,-277
32-18,20893863,-535
32-19,20897769,-325
32-20,20901675,201
32-21,20905581,657
32-22,20909487,834
32-23,20913393,556
32-24,20917299,-59
32-25,20921205,-240
32-26,20925111,-211
32-27,20929017,-384
32-28,20932923,-758
32-29,20936829,-1058
32-30,20940735,-716
32-31,20944641,-182
32-32,20948547,418
32-1,20952458,823
32-2,20956364,187
32-3,20960270,-1209
32-4,20964176,-2313
32-5,20968082,-2453
32-6,20971988,-1363
32-7,20975894,263
32-8,20979800,1007
32-9,20983706,657
32-10,20987612,-119
32-11,20991518,-152
32-12,20995424,610
32-13,20999330,935
32-14,21003236,777
32-15,21007142,337
32-16,21011048,-207
32-17,21014954,-452
32-18,21018860,-221
32-19,21022766,321
32-20,21026672,775
32-21,21030578,885
32-22,21034484,601
32-23,21038390,60
32-24,21042296,-370
32-25,21046202,-319
32-26,21050108,57
32-27,21054014,423
32-28,21057920,744
32-29,21061826,894
32-30,21065732,576
32-31,21069638,714
32-32,21073544,1119
32-1,21077456,414
32-2,21081362,-1526
32-3,21085268,-3720
32-4,21089174,-4236
32-5,21093080,-2481
32-6,21096986,60
32-7,21100892,1431
32-8,21104798,1113
32-9,21108704,30
32-10,21112610,-114
32-11,21116516,663
32-12,21120422,936
32-13,21124328,728
32-14,21128234,257
32-15,21132140,-234
32-16,21136046,-343
32-17,21139952,16
32-18,21143858,571
32-19,21147764,895
32-20,21151670,828
32-21,21155576,402
32-22,21159482,-136
32-23,21163388,-466
32-24,21167294,-347
32-25,21171200,190
32-26,21175106,573
32-27,21179012,738
32-28,21182918,519
32-29,21186824,214
32-30,21190730,714
32-31,21194636,1030
32-32,21198542,242
32-1,21202454,-1359
32-2,21206360,-2637
32-3,21210266,-2255
32-4,21214172,-473
32-5,21218078,984
32-6,21221984,1196
32-7,21225890,529
32-8,21229796,-38
32-9,21233702,398
32-10,21237608,925
32-11,21241514,870
32-12,21245420,533
32-13,21249326,-12
32-14,21253232,-410
32-15,21257138,-376
32-16,21261044,89
32-17,21264950,612
32-18,21268856,838
32-19,21272762,671
32-20,21276668,180
32-21,21280574,-363
32-22,21284480,-613
32-23,21288386,-384
32-24,21292292,163
32-25,21296198,627
32-26,21300104,706
32-27,21304010,55
32-28,21307916,-408
32-29,21311822,416
32-30,21315728,1054
32-31,21319634,21
32-32,21323540,-2547
32-1,21327451,-4696
32-2,21331357,-4247
32-3,21335263,-1574
32-4,21339169,892
32-5,21343075,1467
32-6,21346981,513
32-7,21350887,-241
32-8,21354793,343
32-9,21358699,957
32-10,21362605,890
32-11,21366511,495
32-12,21370417,-79
32-13,21374323,-413
32-14,21378229,-265
32-15,21382135,249
32-16,21386041,716
32-17,21389947,848
32-18,21393853,597
32-19,21397759,78
32-20,21401665,-400
32-21,21405571,-538
32-22,21409477,-184
32-23,21413383,338
32-24,21417289,717
32-25,21421195,749
32-26,21425101,51
32-27,21429007,-240
32-28,21432913,179
32-29,21436819,220
32-30,21440725,-472
32-31,21444631,-1683
32-32,21448537,-2199
32-1,21452449,-1263
32-2,21456355,229
32-3,21460261,943
32-4,21464167,627
32-5,21468073,-179
32-6,21471979,-177
32-7,21475885,580
32-8,21479791,869
32-9,21483697,724
32-10,21487603,270
32-11,21491509,-261
32-12,21495415,-442
32-13,21499321,-148
32-14,21503227,386
32-15,21507133,727
32-16,21511039,699
32-17,21514945,323
32-18,21518851,-206
32-19,21522757,-572
32-20,21526663,-517
32-21,21530569,-32
32-22,21534475,466
32-23,21538381,799
32-24,21542287,541
32-25,21546193,-136
32-26,21550099,100
32-27,21554005,531
32-28,21557911,-338
32-29,21561817,-2565
32-30,21565723,-4767
32-31,21569629,-4752
32-32,21573535,-2233
32-1,21577447,607
32-2,21581353,1754
32-3,21585259,1061
32-4,21589165,-34
32-5,21593071,173
32-6,21596977,959
32-7,21600883,1089
32-8,21604789,792
32-9,21608695,240
32-10,21612601,-240
32-11,21616507,-291
32-12,21620413,139
32-13,21624319,701
32-14,21628225,998
32-15,21632131,875
32-16,21636037,393
32-17,21639943,-182
32-18,21643849,-497
32-19,21647755,-336
32-20,21651661,158
32-21,21655567,612
32-22,21659473,813
32-23,21663379,559
32-24,21667285,-37
32-25,21671191,-212
32-26,21675097,-179
32-27,21679003,-341
32-28,21682909,-701
32-29,21686815,-988
32-30,21690721,-622
32-31,21694627,-39
32-32,21698533,612
32-1,21702444,1042
32-2,21706350,417
32-3,21710256,-960
32-4,21714162,-2055
32-5,21718068,-2226
32-6,21721974,-1220
32-7,21725880,313
32-8,21729786,1017
32-9,21733692,694
32-10,21737598,-21
32-11,21741504,-11
32-12,21745410,761
32-13,21749316,1096
32-14,21753222,953
32-15,21757128,501
32-16,21761034,-72
32-17,21764940,-353
32-18,21768846,-151
32-19,21772752,360
32-20,21776658,752
32-21,21780564,797
32-22,21784470,476
32-23,21788376,-45
32-24,21792282,-416
32-25,21796188,-315
32-26,21800094,74
32-27,21804000,412
32-28,21807906,701
32-29,21811812,813
32-30,21815718,595
32-31,21819624,722
32-32,21823530,766
32-1,21827442,-23
32-2,21831348,-1363
32-3,21835254,-2516
32-4,21839160,-2302
32-5,21843066,-859
32-6,21846972,563
32-7,21850878,960
32-8,21854784,374
32-9,21858690,-318
32-10,21862596,-36
32-11,21866502,720
32-12,21870408,920
32-13,21874314,702
32-14,21878220,173
32-15,21882126,-354
32-16,21886032,-465
32-17,21889938,-72
32-18,21893844,509
32-19,21897750,826
32-20,21901656,730
32-21,21905562,286
32-22,21909468,-251
32-23,21913374,-565
32-24,21917280,-418
32-25,21921186,137
32-26,21925092,536
32-27,21928998,728
32-28,21932904,546
32-29,21936810,263
32-30,21940716,691
32-31,21944622,869
32-32,21948528,8
32-1,21952439,-1529
32-2,21956345,-2657
32-3,21960251,-2192
32-4,21964157,-501
32-5,21968063,760
32-6,21971969,830
32-7,21975875,175
32-8,21979781,-256
32-9,21983687,306
32-10,21987593,892
32-11,21991499,851
32-12,21995405,499
32-13,21999311,-65
32-14,22003217,-478
32-15,22007123,-450
32-16,22011029,5
32-17,22014935,507
32-18,22018841,729
32-19,22022747,577
32-20,22026653,107
32-21,22030559,-410
32-22,22034465,-643
32-23,22038371,-393
32-24,22042277,156
32-25,22046183,625
32-26,22050089,684
32-27,22053995,81
32-28,22057901,-282
32-29,22061807,240
32-30,22065713,564
32-31,22069619,-27
32-32,22073525,-1405
32-1,22077437,-2327
32-2,22081343,-1684
32-3,22085249,-123
32-4,22089155,916
32-5,22093061,761
32-6,22096967,-21
32-7,22100873,-217
32-8,22104779,474
32-9,22108685,893
32-10,22112591,780
32-11,22116497,366
32-12,22120403,-223
32-13,22124309,-555
32-14,22128215,-398
32-15,22132121,117
32-16,22136027,561
32-17,22139933,650
32-18,22143839,354
32-19,22147745,-169
32-20,22151651,-608
32-21,22155557,-691
32-22,22159463,-299
32-23,22163369,229
32-24,22167275,596
32-25,22171181,605
32-26,22175087,-114
32-27,22178993,-427
32-28,22182899,-34
32-29,22186805,-9
32-30,22190711,-697
32-31,22194617,-1874
32-32,22198523,-2344
32-1,22202435,-1388
32-2,22206341,104
32-3,22210247,818
32-4,22214153,517
32-5,22218059,-243
32-6,22221965,-195
32-7,22225871,581
32-8,22229777,859
32-9,22233683,676
32-10,22237589,181
32-11,22241495,-386
32-12,22245401,-600
32-13,22249307,-302
32-14,22253213,282
32-15,22257119,683
32-16,22261025,697
32-17,22264931,322
32-18,22268837,-250
32-19,22272743,-649
32-20,22276649,-613
32-21,22280555,-137
32-22,22284461,341
32-23,22288367,618
32-24,22292273,325
32-25,22296179,-484
32-26,22300085,-254
32-27,22303991,570
32-28,22307897,-127
32-29,22311803,-2963
32-30,22315709,-6363
32-31,22319615,-7294
32-32,22323521,-4561
32-1,22327432,-477
32-2,22331338,1894
32-3,22335244,1660
32-4,22339150,234
32-5,22343056,13
32-6,22346962,847
32-7,22350868,1132
32-8,22354774,860
32-9,22358680,325
32-10,22362586,-145
32-11,22366492,-202
32-12,22370398,193
32-13,22374304,723
32-14,22378210,1019
32-15,22382116,922
32-16,22386022,476
32-17,22389928,-61
32-18,22393834,-339
32-19,22397740,-143
32-20,22401646,368
32-21,22405552,798
32-22,22409458,940
32-23,22413364,627
32-24,22417270,1
32-25,22421176,-155
32-26,22425082,-91
32-27,22428988,-238
32-28,22432894,-603
32-29,22436800,-914
32-30,22440706,-579
32-31,22444612,-35
32-32,22448518,569
32-1,22452430,984
32-2,22456336,377
32-3,22460242,-984
32-4,22464148,-2065
32-5,22468054,-2220
32-6,22471960,-1174
32-7,22475866,421
32-8,22479772,1160
32-9,22483678,824
32-10,22487584,66
32-11,22491490,35
32-12,22495396,788
32-13,22499302,1093
32-14,22503208,901
32-15,22507114,421
32-16,22511020,-152
32-17,22514926,-408
32-18,22518832,-184
32-19,22522738,345
32-20,22526644,778
32-21,22530550,869
32-22,22534456,573
32-23,22538362,24
32-24,22542268,-419
32-25,22546174,-369
32-26,22550080,17
32-27,22553986,400
32-28,22557892,736
32-29,22561798,865
32-30,22565704,639
32-31,22569610,758
32-32,22573516,836
32-1,22577428,93
32-2,22581334,-1190
32-3,22585240,-2383
32-4,22589146,-2212
32-5,22593052,-965
32-6,22596958,312
32-7,22600864,1292
32-8,22604770,1036
32-9,22608676,-451
32-10,22612582,-1757
32-11,22616488,-2279
32-12,22620394,-1736
32-13,22624300,-184
32-14,22628206,958
32-15,22632112,960
32-16,22636018,245
32-17,22639924,-171
32-18,22643830,474
32-19,22647736,1105
32-20,22651642,1120
32-21,22655548,785
32-22,22659454,211
32-23,22663360,-199
32-24,22667266,-181
32-25,22671172,333
32-26,22675078,730
32-27,22678984,892
32-28,22682890,725
32-29,22686796,475
32-30,22690702,958
32-31,22694608,1186
32-32,22698514,327
32-1,22702425,-1249
32-2,22706331,-2435
32-3,22710237,-2012
32-4,22714143,-339
32-5,22718049,903
32-6,22721955,934
32-7,22725861,237
32-8,22729767,-228
32-9,22733673,331
32-10,22737579,950
32-11,22741485,956
32-12,22745391,662
32-13,22749297,158
32-14,22753203,-211
32-15,22757109,-173
32-16,22761015,257
32-17,22764921,725
32-18,22768827,905
32-19,22772733,703
32-20,22776639,187
32-21,22780545,-367
32-22,22784451,-616
32-23,22788357,-356
32-24,22792263,212
32-25,22796169,703
32-26,22800075,779
32-27,22803981,189
32-28,22807887,-155
32-29,22811793,406
32-30,22815699,757
32-31,22819605,152
32-32,22823511,-1292
32-1,22827423,-2302
32-2,22831329,-1726
32-3,22835235,-187
32-4,22839141,857
32-5,22843047,701
32-6,22846953,-90
32-7,22850859,-304
32-8,22854765,369
32-9,22858671,768
32-10,22862577,650
32-11,22866483,264
32-12,22870389,-269
32-13,22874295,-556
32-14,22878201,-381
32-15,22882107,140
32-16,22886013,597
32-17,22889919,727
32-18,22893825,474
32-19,22897731,-37
32-20,22901637,-502
32-21,22905543,-630
32-22,22909449,-271
32-23,22913355,249
32-24,22917261,623
32-25,22921167,652
32-26,22925073,-53
32-27,22928979,-366
32-28,22932885,34
32-29,22936791,76
32-30,22940697,-582
32-31,22944603,-1727
32-32,22948509,-2170
32-1,22952420,-1190
32-2,22956326,307
32-3,22960232,992
32-4,22964138,652
32-5,22968044,-142
32-6,22971950,-106
32-7,22975856,685
32-8,22979762,988
32-9,22983668,837
32-10,22987574,374
32-11,22991480,-182
32-12,22995386,-421
32-13,22999292,-188
32-14,23003198,327
32-15,23007104,706
32-16,23011010,739
32-17,23014916,391
32-18,23018822,-166
32-19,23022728,-578
32-20,23026634,-549
32-21,23030540,-52
32-22,23034446,468
32-23,23038352,789
32-24,23042258,488
32-25,23046164,-256
32-26,23050070,-64
32-27,23053976,400
32-28,23057882,-408
32-29,23061788,-2616
32-30,23065694,-4867
32-31,23069600,-4923
32-32,23073506,-2430
32-1,23077418,449
32-2,23081324,1654
32-3,23085230,1008
32-4,23089136,-68
32-5,23093042,144
32-6,23096948,938
32-7,23100854,1053
32-8,23104760,735
32-9,23108666,188
32-10,23112572,-275
32-11,23116478,-331
32-12,23120384,51
32-13,23124290,560
32-14,23128196,837
32-15,23132102,731
32-16,23136008,272
32-17,23139914,-286
32-18,23143820,-592
32-19,23147726,-406
32-20,23151632,126
32-21,23155538,594
32-22,23159444,780
32-23,23163350,498
32-24,23167256,-121
32-25,23171162,-267
32-26,23175068,-187
32-27,23178974,-327
32-28,23182880,-688
32-29,23186786,-994
32-30,23190692,-646
32-31,23194598,-59
32-32,23198504,612
32-1,23202416,1092
32-2,23206322,509
32-3,23210228,-882
32-4,23214134,-2041
32-5,23218040,-2285
32-6,23221946,-1302
32-7,23225852,273
32-8,23229758,1021
32-9,23233664,700
32-10,23237570,-51
32-11,23241476,-78
32-12,23245382,676
32-13,23249288,985
32-14,23253194,812
32-15,23257100,360
32-16,23261006,-188
32-17,23264912,-422
32-18,23268818,-181
32-19,23272724,364
32-20,23276630,801
32-21,23280536,877
32-22,23284442,554
32-23,23288348,-19
32-24,23292254,-471
32-25,23296160,-426
32-26,23300066,-43
32-27,23303972,336
32-28,23307878,695
32-29,23311784,863
32-30,23315690,652
32-31,23319596,766
32-32,23323502,823
32-1,23327413,54
32-2,23331319,-1295
32-3,23335225,-2496
32-4,23339131,-2334
32-5,23343037,-898
32-6,23346943,559
32-7,23350849,993
32-8,23354755,415
32-9,23358661,-310
32-10,23362567,-69
32-11,23366473,674
32-12,23370379,872
32-13,23374285,668
32-14,23378191,161
32-15,23382097,-380
32-16,23386003,-547
32-17,23389909,-213
32-18,23393815,357
32-19,23397721,729
32-20,23401627,695
32-21,23405533,273
32-22,23409439,-292
32-23,23413345,-640
32-24,23417251,-527
32-25,23421157,19
32-26,23425063,410
32-27,23428969,603
32-28,23432875,448
32-29,23436781,93
32-30,23440687,763
32-31,23444593,1438
32-32,23448499,441
32-1,23452411,-2107
32-2,23456317,-4574
32-3,23460223,-4693
32-4,23464129,-2186
32-5,23468035,573
32-6,23471941,1615
32-7,23475847,964
32-8,23479753,-100
32-9,23483659,128
32-10,23487565,909
32-11,23491471,986
32-12,23495377,668
32-13,23499283,147
32-14,23503189,-245
32-15,23507095,-213
32-16,23511001,215
32-17,23514907,688
32-18,23518813,891
32-19,23522719,752
32-20,23526625,315
32-21,23530531,-178
32-22,23534437,-416
32-23,23538343,-182
32-24,23542249,359
32-25,23546155,820
32-26,23550061,870
32-27,23553967,253
32-28,23557873,-123
32-29,23561779,427
32-30,23565685,784
32-31,23569591,164
32-32,23573497,-1317
32-1,23577409,-2368
32-2,23581315,-1773
32-3,23585221,-147
32-4,23589127,990
32-5,23593033,868
32-6,23596939,33
32-7,23600845,-251
32-8,23604751,395
32-9,23608657,822
32-10,23612563,737
32-11,23616469,347
32-12,23620375,-242
32-13,23624281,-584
32-14,23628187,-423
32-15,23632093,122
32-16,23635999,596
32-17,23639905,693
32-18,23643811,387
32-19,23647717,-156
32-20,23651623,-605
32-21,23655529,-680
32-22,23659435,-287
32-23,23663341,238
32-24,23667247,612
32-25,23671153,655
32-26,23675059,-25
32-27,23678965,-327
32-28,23682871,69
32-29,23686777,114
32-30,23690683,-533
32-31,23694589,-1676
32-32,23698495,-2149
32-1,23702406,-1227
32-2,23706312,217
32-3,23710218,886
32-4,23714124,561
32-5,23718030,-218
32-6,23721936,-184
32-7,23725842,595
32-8,23729748,874
32-9,23733654,695
32-10,23737560,213
32-11,23741466,-338
32-12,23745372,-538
32-13,23749278,-248
32-14,23753184,319
32-15,23757090,720
32-16,23760996,749
32-17,23764902,396
32-18,23768808,-165
32-19,23772714,-589
32-20,23776620,-585
32-21,23780526,-130
32-22,23784432,344
32-23,23788338,643
32-24,23792244,360
32-25,23796150,-350
32-26,23800056,-136
32-27,23803962,332
32-28,23807868,-481
32-29,23811774,-2686
32-30,23815680,-4923
32-31,23819586,-4967
32-32,23823492,-2468
32-1,23827404,410
32-2,23831310,1617
32-3,23835216,975
32-4,23839122,-92
32-5,23843028,147
32-6,23846934,989
32-7,23850840,1152
32-8,23854746,846
32-9,23858652,265
32-10,23862558,-243
32-11,23866464,-320
32-12,23870370,91
32-13,23874276,646
32-14,23878182,962
32-15,23882088,877
32-16,23885994,425
32-17,23889900,-147
32-18,23893806,-467
32-19,23897712,-295
32-20,23901618,228
32-21,23905524,704
32-22,23909430,890
32-23,23913336,583
32-24,23917242,-79
32-25,23921148,-279
32-26,23925054,-226
32-27,23928960,-350
32-28,23932866,-669
32-29,23936772,-930
32-30,23940678,-557
32-31,23944584,13
32-32,23948490,617
32-1,23952402,1015
32-2,23956308,390
32-3,23960214,-967
32-4,23964120,-2031
32-5,23968026,-2187
32-6,23971932,-1188
32-7,23975838,339
32-8,23979744,1031
32-9,23983650,687
32-10,23987556,-46
32-11,23991462,-55
32-12,23995368,708
32-13,23999274,1023
32-14,24003180,843
32-15,24007086,383
32-16,24010992,-163
32-17,24014898,-394
32-18,24018804,-152
32-19,24022710,385
32-20,24026616,809
32-21,24030522,893
32-22,24034428,600
32-23,24038334,64
32-24,24042240,-364
32-25,24046146,-318
32-26,24050052,62
32-27,24053958,449
32-28,24057864,791
32-29,24061770,916
32-30,24065676,645
32-31,24069582,702
32-32,24073488,749
32-1,24077399,26
32-2,24081305,-1251
32-3,24085211,-2402
32-4,24089117,-2256
32-5,24093023,-879
32-6,24096929,532
32-7,24100835,953
32-8,24104741,405
32-9,24108647,-276
32-10,24112553,-22
32-11,24116459,709
32-12,24120365,889
32-13,24124271,682
32-14,24128177,205
32-15,24132083,-285
32-16,24135989,-404
32-17,24139895,-55
32-18,24143801,499
32-19,24147707,836
32-20,24151613,790
32-21,24155519,374
32-22,24159425,-181
32-23,24163331,-531
32-24,24167237,-420
32-25,24171143,123
32-26,24175049,517
32-27,24178955,702
32-28,24182861,529
32-29,24186767,256
32-30,24190673,697
32-31,24194579,909
32-32,24198485,78
32-1,24202397,-1449
32-2,24206303,-2594
32-3,24210209,-2160
32-4,24214115,-488
32-5,24218021,768
32-6,24221927,829
32-7,24225833,159
32-8,24229739,-306
32-9,24233645,229
32-10,24237551,811
32-11,24241457,769
32-12,24245363,432
32-13,24249269,-102
32-14,24253175,-482
32-15,24257081,-426
32-16,24260987,40
32-17,24264893,534
32-18,24268799,725
32-19,24272705,522
32-20,24276611,6
32-21,24280517,-534
32-22,24284423,-757
32-23,24288329,-465
32-24,24292235,134
32-25,24296141,621
32-26,24300047,668
32-27,24303953,44
32-28,24307859,-353
32-29,24311765,169
32-30,24315671,511
32-31,24319577,-95
32-32,24323483,-1515
32-1,24327394,-2489
32-2,24331300,-1863
32-3,24335206,-266
32-4,24339112,804
32-5,24343018,645
32-6,24346924,-145
32-7,24350830,-350
32-8,24354736,372
32-9,24358642,848
32-10,24362548,774
32-11,24366454,371
32-12,24370360,-237
