32-21,48570889,30653
32-22,48574795,20489
32-23,48578701,-6959
32-24,48582607,-30830
32-25,48586513,-31707
32-26,48590419,-31276
32-27,48594325,-24051
32-28,48598231,-18508
32-29,48602137,-11566
32-30,48606043,-4251
32-31,48609949,-6893
32-32,48613855,-17711
32-1,48617767,-24682
32-2,48621673,-17296
32-3,48625579,4482
32-4,48629485,27483
32-5,48633391,32767
32-6,48637297,32358
32-7,48641203,29183
32-8,48645109,7907
32-9,48649015,-7513
32-10,48652921,-9152
32-11,48656827,836
32-12,48660733,6442
32-13,48664639,-2234
32-14,48668545,-22751
32-15,48672451,-32768
32-16,48676357,-32359
32-17,48680263,-28470
32-18,48684169,-2707
32-19,48688075,22669
32-20,48691981,32767
32-21,48695887,22518
32-22,48699793,-7594
32-23,48703699,-32768
32-24,48707605,-32359
32-25,48711511,-25780
32-26,48715417,4519
32-27,48719323,29557
32-28,48723229,32767
32-29,48727135,20360
32-30,48731041,-9428
32-31,48734947,-32768
32-32,48738853,-32359
32-1,48742764,-20136
32-2,48746670,10274
32-3,48750576,32767
32-4,48754482,32358
32-5,48758388,20943
32-6,48762294,-12636
32-7,48766200,-32768
32-8,48770106,-32359
32-9,48774012,-9082
32-10,48777918,17879
32-11,48781824,24570
32-12,48785730,6939
32-13,48789636,-20795
32-14,48793542,-32200
32-15,48797448,-31798
32-16,48801354,-22258
32-17,48805260,7097
32-18,48809166,27623
32-19,48813072,28779
32-20,48816978,8134
32-21,48820884,-22613
32-22,48824790,-31737
32-23,48828696,-31341
32-24,48832602,-13468
32-25,48836508,16769
32-26,48840414,31792
32-27,48844320,24522
32-28,48848226,-1043
32-29,48852132,-28577
32-30,48856038,-31326
32-31,48859944,-27216
32-32,48863850,-2741
32-1,48867762,24258
32-2,48871668,32767
32-3,48875574,32358
32-4,48879480,10750
32-5,48883386,-22195
32-6,48887292,-32768
32-7,48891198,-28763
32-8,48895104,-134
32-9,48899010,23750
32-10,48902916,23754
32-11,48906822,1638
32-12,48910728,-26686
32-13,48914634,-32281
32-14,48918540,-31877
32-15,48922446,-15427
32-16,48926352,13987
32-17,48930258,31493
32-18,48934164,28246
32-19,48938070,3796
32-20,48941976,-27414
32-21,48945882,-31915
32-22,48949788,-31516
32-23,48953694,-5425
32-24,48957600,22303
32-25,48961506,30163
32-26,48965412,14996
32-27,48969318,-14367
32-28,48973224,-31719
32-29,48977130,-31323
32-30,48981036,-19114
32-31,48984942,8605
32-32,48988848,32303
32-1,48992851,32767
32-2,48996757,31213
32-3,49000663,2634
32-4,49004569,-28057
32-5,49008475,-32768
32-6,49012381,-21712
32-7,49016287,6978
32-8,49020193,24038
32-9,49024099,15673
32-10,49028005,-9922
32-11,49031911,-32548
32-12,49035817,-32142
32-13,49039723,-31740
32-14,49043629,-6332
32-15,49047535,20740
32-16,49051441,32767
32-17,49055347,23601
32-18,49059253,-4862
32-19,49063159,-32768
32-20,49067065,-32359
32-21,49070971,-27947
32-22,49074877,2511
32-23,49078783,25966
32-24,49082689,27459
32-25,49086595,7073
32-26,49090501,-23502
32-27,49094407,-32101
32-28,49098313,-31700
32-29,49102219,-15076
32-30,49106125,14766
32-31,49110031,32767
32-32,49113937,32358
32-1,49117757,23473
32-2,49121663,-8527
32-3,49125569,-32768
32-4,49129475,-32359
32-5,49133381,-14446
32-6,49137287,16207
32-7,49141193,30592
32-8,49145099,18830
32-9,49149005,-9438
32-10,49152911,-32478
32-11,49156817,-32073
32-12,49160723,-28509
32-13,49164629,1484
32-14,49168535,25373
32-15,49172441,29470
32-16,49176347,11927
32-17,49180253,-18332
32-18,49184159,-31942
32-19,49188065,-31543
32-20,49191971,-18819
32-21,49195877,11907
32-22,49199783,30462
32-23,49203689,27551
32-24,49207595,4146
32-25,49211501,-26359
32-26,49215407,-31512
32-27,49219313,-31119
32-28,49223219,-11611
32-29,49227125,18967
32-30,49231031,32767
32-31,49234937,32358
32-32,49238843,10259
32-1,49242755,-22232
32-2,49246661,-32768
32-3,49250567,-32359
32-4,49254473,-7066
32-5,49258379,24430
32-6,49262285,32767
32-7,49266191,30545
32-8,49270097,2163
32-9,49274003,-29726
32-10,49277909,-32768
32-11,49281815,-24888
32-12,49285721,5235
32-13,49289627,26029
32-14,49293533,21721
32-15,49297439,-2247
32-16,49301345,-30267
32-17,49305251,-32306
32-18,49309157,-31902
32-19,49313063,-10121
32-20,49316969,17974
32-21,49320875,30817
32-22,49324781,22238
32-23,49328687,-5110
32-24,49332593,-32203
32-25,49336499,-31800
32-26,49340405,-30941
32-27,49344311,-4559
32-28,49348217,24012
32-29,49352123,32767
32-30,49356029,32358
32-31,49359935,9344
32-32,49363841,-21969
32-1,49367753,-32768
32-2,49371659,-29000
32-3,49375565,3
32-4,49379471,29800
32-5,49383377,32756
32-6,49387283,24788
32-7,49391189,-7048
32-8,49395095,-32768
32-9,49399001,-32359
32-10,49402907,-16668
32-11,49406813,13322
32-12,49410719,27855
32-13,49414625,16802
32-14,49418531,-10115
32-15,49422437,-32346
32-16,49426343,-31942
32-17,49430249,-30262
32-18,49434155,-1179
32-19,49438061,24087
32-20,49441967,31483
32-21,49445873,16995
32-22,49449779,-13122
32-23,49453685,-31896
32-24,49457591,-31498
32-25,49461497,-23213
32-26,49465403,6813
32-27,49469309,29286
32-28,49473215,32767
32-29,49477121,16396
32-30,49481027,-13005
32-31,49484933,-31893
32-32,49488839,-31495
32-1,49492750,-18042
32-2,49496656,11786
32-3,49500562,32767
32-4,49504468,32358
32-5,49508374,20666
32-6,49512280,-12907
32-7,49516186,-32768
32-8,49520092,-32359
32-9,49523998,-8913
32-10,49527904,18509
32-11,49531810,25668
32-12,49535716,8204
32-13,49539622,-19916
32-14,49543528,-32251
32-15,49547434,-31848
32-16,49551340,-22494
32-17,49555246,7050
32-18,49559152,27578
32-19,49563058,28531
32-20,49566964,7894
32-21,49570870,-22755
32-22,49574776,-31775
32-23,49578682,-31378
32-24,49582588,-13749
32-25,49586494,16492
32-26,49590400,31867
32-27,49594306,25069
32-28,49598212,-448
32-29,49602118,-28518
32-30,49606024,-31372
32-31,49609930,-28293
32-32,49613836,-3674
32-1,49617748,23877
32-2,49621654,32767
32-3,49625560,32358
32-4,49629466,11016
32-5,49633372,-22064
32-6,49637278,-32768
32-7,49641184,-28725
32-8,49645090,-114
32-9,49648996,23784
32-10,49652902,23719
32-11,49656808,1566
32-12,49660714,-26735
32-13,49664620,-32280
32-14,49668526,-31876
32-15,49672432,-14963
32-16,49676338,14113
32-17,49680244,30481
32-18,49684150,25823
32-19,49688056,696
32-20,49691962,-29426
32-21,49695868,-31814
32-22,49699774,-31417
32-23,49703680,-5017
32-24,49707586,22941
32-25,49711492,32249
32-26,49715398,18707
32-27,49719304,-11129
32-28,49723210,-31748
32-29,49727116,-31351
32-30,49731022,-21357
32-31,49734928,7867
32-32,49738834,32623
32-1,49742837,32767
32-2,49746743,28233
32-3,49750649,-1643
32-4,49754555,-31378
32-5,49758461,-32710
32-6,49762367,-21891
32-7,49766273,8393
32-8,49770179,26877
32-9,49774085,19827
32-10,49777991,-5603
32-11,49781897,-32648
32-12,49785803,-32240
32-13,49789709,-31837
32-14,49793615,-6078
32-15,49797521,20838
32-16,49801427,31183
32-17,49805333,19618
32-18,49809239,-9199
32-19,49813145,-32146
32-20,49817051,-31744
32-21,49820957,-26899
32-22,49824863,3678
32-23,49828769,27598
32-24,49832675,31149
32-25,49836581,12192
32-26,49840487,-19432
32-27,49844393,-31704
32-28,49848299,-31308
32-29,49852205,-15871
32-30,49856111,14281
32-31,49860017,32767
32-32,49863923,32358
32-1,49867743,25536
32-2,49871649,-6280
32-3,49875555,-32768
32-4,49879461,-32605
32-5,49883367,-14247
32-6,49887273,15047
32-7,49891179,27504
32-8,49895085,14040
32-9,49898991,-14122
32-10,49902897,-32552
32-11,49906803,-32146
32-12,49910709,-28183
32-13,49914615,1263
32-14,49918521,25925
32-15,49922427,32767
32-16,49926333,17270
32-17,49930239,-13688
32-18,49934145,-32209
32-19,49938051,-31806
32-20,49941957,-19481
32-21,49945863,11213
32-22,49949769,28648
32-23,49953675,23109
32-24,49957581,-1106
32-25,49961487,-29931
32-26,49965393,-31567
32-27,49969299,-31172
32-28,49973205,-10960
32-29,49977111,18609
32-30,49981017,32767
32-31,49984923,32358
32-32,49988829,12824
32-1,49992802,-19831
32-2,49996708,-32768
32-3,50000614,-32359
32-4,50004520,-7066
32-5,50008426,24504
32-6,50012332,32767
32-7,50016238,27740
32-8,50020144,-1632
32-9,50024050,-32494
32-10,50027956,-32690
32-11,50031862,-24526
32-12,50035768,6101
32-13,50039674,26638
32-14,50043580,22481
32-15,50047486,-1186
32-16,50051392,-29546
32-17,50055298,-32283
32-18,50059204,-31879
32-19,50063110,-11124
32-20,50067016,17901
32-21,50070922,32705
32-22,50074828,26299
32-23,50078734,-480
32-24,50082640,-30408
32-25,50086546,-31919
32-26,50090452,-31520
32-27,50094358,-5716
32-28,50098264,23742
32-29,50102170,32767
32-30,50106076,32358
32-31,50109982,10354
32-32,50113888,-21167
32-1,50117738,-32768
32-2,50121644,-29339
32-3,50125550,-1014
32-4,50129456,29325
32-5,50133362,32767
32-6,50137268,27340
32-7,50141174,-4279
32-8,50145080,-32768
32-9,50148986,-32359
32-10,50152892,-16485
32-11,50156798,11590
32-12,50160704,23719
32-13,50164610,10857
32-14,50168516,-15333
32-15,50172422,-32136
32-16,50176328,-31735
32-17,50180234,-29524
32-18,50184140,-1591
32-19,50188046,23803
32-20,50191952,32767
32-21,50195858,20161
32-22,50199764,-9996
32-23,50203670,-32575
32-24,50207576,-32168
32-25,50211482,-24802
32-26,50215388,5352
32-27,50219294,28548
32-28,50223200,32403
32-29,50227106,16405
32-30,50231012,-12608
32-31,50234918,-32334
32-32,50238824,-31930
32-1,50242736,-18512
32-2,50246642,11239
32-3,50250548,32767
32-4,50254454,32358
32-5,50258360,20012
32-6,50262266,-13522
32-7,50266172,-32768
32-8,50270078,-32359
32-9,50273984,-9073
32-10,50277890,18566
32-11,50281796,26021
32-12,50285702,8866
32-13,50289608,-19308
32-14,50293514,-32270
32-15,50297420,-31866
32-16,50301326,-23011
32-17,50305232,6610
32-18,50309138,27468
32-19,50313044,28875
32-20,50316950,8636
32-21,50320856,-22070
32-22,50324762,-31802
32-23,50328668,-31405
32-24,50332574,-14681
32-25,50336480,15954
32-26,50340386,32481
32-27,50344292,27084
32-28,50348198,2172
32-29,50352104,-26699
32-30,50356010,-31468
32-31,50359916,-29502
32-32,50363822,-4388
32-1,50367734,23838
32-2,50371640,32767
32-3,50375546,32358
32-4,50379452,7038
32-5,50383358,-25654
32-6,50387264,-32768
32-7,50391170,-28934
32-8,50395076,283
32-9,50398982,23835
32-10,50402888,23480
32-11,50406794,1789
32-12,50410700,-26495
32-13,50414606,-32286
32-14,50418512,-31882
32-15,50422418,-14946
32-16,50426324,13988
32-17,50430230,29822
32-18,50434136,24646
32-19,50438042,-481
32-20,50441948,-30061
32-21,50445854,-31773
32-22,50449760,-31376
32-23,50453666,-5531
32-24,50457572,22509
32-25,50461478,32535
32-26,50465384,19795
32-27,50469290,-9803
32-28,50473196,-31729
32-29,50477102,-31333
32-30,50481008,-21062
32-31,50484914,7877
32-32,50488820,32614
32-1,50492853,32767
32-2,50496759,28608
32-3,50500665,-922
32-4,50504571,-30877
32-5,50508477,-32730
32-6,50512383,-22152
32-7,50516289,8027
32-8,50520195,26628
32-9,50524101,19728
32-10,50528007,-5674
32-11,50531913,-32655
32-12,50535819,-32247
32-13,50539725,-31844
32-14,50543631,-6750
32-15,50547537,20742
32-16,50551443,32474
32-17,50555349,22321
32-18,50559255,-6390
32-19,50563161,-32228
32-20,50567067,-31825
32-21,50570973,-27932
32-22,50574879,2754
32-23,50578785,27958
32-24,50582691,32767
32-25,50586597,14672
32-26,50590503,-17210
32-27,50594409,-31847
32-28,50598315,-31449
32-29,50602221,-16739
32-30,50606127,13664
32-31,50610033,32767
32-32,50613939,32358
32-1,50617851,26059
32-2,50621757,-5643
32-3,50625663,-32768
32-4,50629569,-32768
32-5,50633475,-14576
32-6,50637381,14634
32-7,50641287,27162
32-8,50645193,13706
32-9,50649099,-14326
32-10,50653005,-32694
32-11,50656911,-32285
32-12,50660817,-27962
32-13,50664723,1544
32-14,50668629,25185
32-15,50672535,30370
32-16,50676441,13444
32-17,50680347,-17151
32-18,50684253,-32202
32-19,50688159,-31800
32-20,50692065,-19564
32-21,50695971,11501
32-22,50699877,30621
32-23,50703783,27968
32-24,50707689,4721
32-25,50711595,-26102
32-26,50715501,-31769
32-27,50719407,-31372
32-28,50723313,-12482
32-29,50727219,18152
32-30,50731125,32767
32-31,50735031,32358
32-32,50738937,13519
32-1,50742727,-19254
32-2,50746633,-32768
32-3,50750539,-32359
32-4,50754445,-7834
32-5,50758351,24014
32-6,50762257,32767
32-7,50766163,29432
32-8,50770069,629
32-9,50773975,-30855
32-10,50777881,-32760
32-11,50781787,-25120
32-12,50785693,5276
32-13,50789599,26360
32-14,50793505,22586
32-15,50797411,-1016
32-16,50801317,-29417
32-17,50805223,-32336
32-18,50809129,-31932
32-19,50813035,-10469
32-20,50816941,17885
32-21,50820847,30862
32-22,50824753,22241
32-23,50828659,-5098
32-24,50832565,-32227
32-25,50836471,-31825
32-26,50840377,-30662
32-27,50844283,-5110
32-28,50848189,23223
32-29,50852095,32767
32-30,50856001,32358
32-31,50859907,14680
32-32,50863813,-17064
32-1,50867724,-32768
32-2,50871630,-29423
32-3,50875536,-1436
32-4,50879442,28949
32-5,50883348,32767
32-6,50887254,24089
32-7,50891160,-8049
32-8,50895066,-32768
32-9,50898972,-32359
32-10,50902878,-16611
32-11,50906784,13117
32-12,50910690,27062
32-13,50914596,15803
32-14,50918502,-10836
32-15,50922408,-32313
32-16,50926314,-31909
32-17,50930220,-30799
32-18,50934126,-2271
32-19,50938032,23871
32-20,50941938,32767
32-21,50945844,20274
32-22,50949750,-9746
32-23,50953656,-32652
32-24,50957562,-32244
32-25,50961468,-24205
32-26,50965374,5945
32-27,50969280,27293
32-28,50973186,28099
32-29,50977092,9999
32-30,50980998,-18105
32-31,50984904,-32207
32-32,50988810,-31805
32-1,50992722,-17299
32-2,50996628,11522
32-3,51000534,32767
32-4,51004440,32358
32-5,51008346,21094
32-6,51012252,-12571
32-7,51016158,-32768
32-8,51020064,-32359
32-9,51023970,-9224
32-10,51027876,17456
32-11,51031782,23889
32-12,51035688,6274
32-13,51039594,-21259
32-14,51043500,-32171
32-15,51047406,-31769
32-16,51051312,-23232
32-17,51055218,5999
32-18,51059124,28416
32-19,51063030,32763
32-20,51066936,14402
32-21,51070842,-17175
32-22,51074748,-31888
32-23,51078654,-31490
32-24,51082560,-15761
32-25,51086466,15202
32-26,51090372,31246
32-27,51094278,24028
32-28,51098184,-1271
32-29,51102090,-30473
32-30,51105996,-31385
32-31,51109902,-23749
32-32,51113808,1483
32-1,51117719,16979
32-2,51121625,12059
32-3,51125531,-6621
32-4,51129437,-28477
32-5,51133343,-30642
32-6,51137249,-30259
32-7,51141155,-19124
32-8,51145061,2016
32-9,51148967,24565
32-10,51152873,32767
32-11,51156779,32358
32-12,51160685,25675
32-13,51164591,-3067
32-14,51168497,-21274
32-15,51172403,-18125
32-16,51176309,475
32-17,51180215,14196
32-18,51184121,7905
32-19,51188027,-15814
32-20,51191933,-32768
32-21,51195839,-32359
32-22,51199745,-31955
32-23,51203651,-6167
32-24,51207557,20090
32-25,51211463,32767
32-26,51215369,23316
32-27,51219275,-6098
32-28,51223181,-32768
32-29,51227087,-32359
32-30,51230993,-24733
32-31,51234899,4699
32-32,51238805,31173
32-1,51243053,32767
32-2,51246959,28707
32-3,51250865,-866
32-4,51254771,-31025
32-5,51258677,-32730
32-6,51262583,-22594
32-7,51266489,7604
32-8,51270395,26509
32-9,51274301,20007
32-10,51278207,-5123
32-11,51282113,-32509
32-12,51286019,-32247
32-13,51289925,-31844
32-14,51293831,-7088
32-15,51297737,20224
32-16,51301643,31567
32-17,51305549,21151
32-18,51309455,-7282
32-19,51313361,-32180
32-20,51317267,-31778
32-21,51321173,-27910
32-22,51325079,2530
32-23,51328985,27074
32-24,51332891,31453
32-25,51336797,12927
32-26,51340703,-18534
32-27,51344609,-31727
32-28,51348515,-31331
32-29,51352421,-15116
32-30,51356327,16668
32-31,51360233,32767
32-32,51364139,32358
32-1,51367715,13208
32-2,51371621,-19165
32-3,51375527,-32768
32-4,51379433,-32359
32-5,51383339,-13786
32-6,51387245,18131
32-7,51391151,32767
32-8,51395057,27101
32-9,51398963,184
32-10,51402869,-30682
32-11,51406775,-32727
32-12,51410681,-31408
32-13,51414587,-1379
32-14,51418493,24788
32-15,51422399,29716
32-16,51426305,12342
32-17,51430211,-17732
32-18,51434117,-32525
32-19,51438023,-32119
32-20,51441929,-20208
32-21,51445835,10620
32-22,51449741,29637
32-23,51453647,27113
32-24,51457553,4049
32-25,51461459,-26519
32-26,51465365,-32028
32-27,51469271,-31628
32-28,51473177,-12787
32-29,51477083,17798
32-30,51480989,32767
32-31,51484895,32358
32-32,51488801,12111
32-1,51492712,-20621
32-2,51496618,-32768
32-3,51500524,-32359
32-4,51504430,-8363
32-5,51508336,23510
32-6,51512242,32767
32-7,51516148,32358
32-8,51520054,6309
32-9,51523960,-26419
32-10,51527866,-32768
32-11,51531772,-25367
32-12,51535678,4244
32-13,51539584,25737
32-14,51543490,22025
32-15,51547396,-2057
32-16,51551302,-29997
32-17,51555208,-32294
32-18,51559114,-31890
32-19,51563020,-10759
32-20,51566926,17674
32-21,51570832,31516
32-22,51574738,23910
32-23,51578644,-3257
32-24,51582550,-32216
32-25,51586456,-31830
32-26,51590362,-31281
32-27,51594268,-4739
32-28,51598174,24107
32-29,51602080,32767
32-30,51605986,32358
32-31,51609892,8853
32-32,51613798,-22307
32-1,51617710,-32768
32-2,51621616,-29296
32-3,51625522,-1466
32-4,51629428,28911
32-5,51633334,32767
32-6,51637240,30093
32-7,51641146,-358
32-8,51645052,-30757
32-9,51648958,-32757
32-10,51652864,-18064
32-11,51656770,10909
32-12,51660676,25722
32-13,51664582,14531
32-14,51668488,-12282
32-15,51672394,-32610
32-16,51676300,-32203
32-17,51680206,-30536
32-18,51684112,-1899
32-19,51688018,22965
32-20,51691924,30601
32-21,51695830,16225
32-22,51699736,-13769
32-23,51703642,-32098
32-24,51707548,-31697
32-25,51711454,-23468
32-26,51715360,6463
32-27,51719266,29176
32-28,51723172,32767
32-29,51727078,17149
32-30,51730984,-12160
32-31,51734890,-32760
32-32,51738796,-32351
32-1,51742708,-19213
32-2,51746614,10648
32-3,51750520,32767
32-4,51754426,32358
32-5,51758332,20335
32-6,51762238,-13077
32-7,51766144,-32768
32-8,51770050,-32359
32-9,51773956,-9343
32-10,51777862,18944
32-11,51781768,27421
32-12,51785674,10918
32-13,51789580,-17641
32-14,51793486,-32335
32-15,51797392,-31931
32-16,51801298,-24207
32-17,51805204,5711
32-18,51809110,28256
32-19,51813016,30899
32-20,51816922,10833
32-21,51820828,-18556
32-22,51824734,-31946
32-23,51828640,-31547
32-24,51832546,-25051
32-25,51836452,-20026
32-26,51840358,-24649
32-27,51844264,-30053
32-28,51848170,-28019
32-29,51852076,-17947
32-30,51855982,-1904
32-31,51859888,12802
32-32,51863794,22689
32-1,51867858,28305
32-2,51871764,32767
32-3,51875670,32767
32-4,51879576,32358
32-5,51883482,19229
32-6,51887388,-1160
32-7,51891294,-10813
32-8,51895200,-4809
32-9,51899106,4947
32-10,51903012,3482
32-11,51906918,-12327
32-12,51910824,-32768
32-13,51914730,-32359
32-14,51918636,-31955
32-15,51922542,-15115
32-16,51926448,11798
32-17,51930354,30716
32-18,51934260,29380
32-19,51938166,5575
32-20,51942072,-25847
32-21,51945978,-32013
32-22,51949884,-31613
32-23,51953790,-6652
32-24,51957696,21337
32-25,51961602,29731
32-26,51965508,14878
32-27,51969414,-14293
32-28,51973320,-31782
32-29,51977226,-31385
32-30,51981132,-19749
32-31,51985038,8026
32-32,51988944,31968
32-1,51992886,32767
32-2,51996792,31545
32-3,52000698,3185
32-4,52004604,-27686
32-5,52008510,-32768
32-6,52012416,-22436
32-7,52016322,6288
32-8,52020228,23961
32-9,52024134,16272
32-10,52028040,-9023
32-11,52031946,-32549
32-12,52035852,-32142
32-13,52039758,-31741
32-14,52043664,-7300
32-15,52047570,19989
32-16,52051476,32767
32-17,52055382,24274
32-18,52059288,-3865
32-19,52063194,-32582
32-20,52067100,-32175
32-21,52071006,-29112
32-22,52074912,1357
32-23,52078818,26555
32-24,52082724,30903
32-25,52086630,12310
32-26,52090536,-18948
32-27,52094442,-32063
32-28,52098348,-31663
32-29,52102254,-15977
32-30,52106160,15782
32-31,52110066,32767
32-32,52113972,32358
32-1,52117700,13332
32-2,52121606,-19116
32-3,52125512,-32768
32-4,52129418,-32359
32-5,52133324,-13842
32-6,52137230,18028
32-7,52141136,32767
32-8,52145042,26713
32-9,52148948,-205
32-10,52152854,-30949
32-11,52156760,-32714
32-12,52160666,-31361
32-13,52164572,-1346
32-14,52168478,24709
32-15,52172384,29575
32-16,52176290,12237
32-17,52180196,-17774
32-18,52184102,-32509
32-19,52188008,-32102
32-20,52191914,-20342
32-21,52195820,10403
32-22,52199726,29462
32-23,52203632,27046
32-24,52207538,4158
32-25,52211444,-26378
32-26,52215350,-32008
32-27,52219256,-31608
32-28,52223162,-13293
32-29,52227068,17164
32-30,52230974,32767
32-31,52234880,32358
32-32,52238786,14120
32-1,52242698,-18707
32-2,52246604,-32768
32-3,52250510,-32359
32-4,52254416,-8874
32-5,52258322,23197
32-6,52262228,32767
32-7,52266134,32358
32-8,52270040,5970
32-9,52273946,-26785
32-10,52277852,-32768
32-11,52281758,-25539
32-12,52285664,3793
32-13,52289570,24855
32-14,52293476,20780
32-15,52297382,-3100
32-16,52301288,-30597
32-17,52305194,-32239
32-18,52309100,-31836
32-19,52313006,-10534
32-20,52316912,17223
32-21,52320818,30502
32-22,52324724,21943
32-23,52328630,-6524
32-24,52332536,-32097
32-25,52336442,-31696
32-26,52340348,-26820
32-27,52344254,-10889
32-28,52348160,-1724
32-29,52352066,-770
32-30,52355972,-3826
32-31,52359878,-13649
32-32,52363784,-25158
32-1,52367696,-27968
32-2,52371602,-18261
32-3,52375508,3417
32-4,52379414,26159
32-5,52383320,32767
32-6,52387226,32358
32-7,52391132,31022
32-8,52395038,11517
32-9,52398944,-3347
32-10,52402850,-6841
32-11,52406756,457
32-12,52410662,4453
32-13,52414568,-4038
32-14,52418474,-22990
32-15,52422380,-32768
32-16,52426286,-32359
32-17,52430192,-29036
32-18,52434098,-3695
32-19,52438004,21639
32-20,52441910,32767
32-21,52445816,21562
32-22,52449722,-8287
32-23,52453628,-32768
32-24,52457534,-32359
32-25,52461440,-25968
32-26,52465346,4303
32-27,52469252,28591
32-28,52473158,32767
32-29,52477064,17413
32-30,52480970,-12170
32-31,52484876,-32768
32-32,52488782,-32359
32-1,52492693,-19998
32-2,52496599,9873
32-3,52500505,32767
32-4,52504411,32358
32-5,52508317,22645
32-6,52512223,-10554
32-7,52516129,-32768
32-8,52520035,-32359
32-9,52523941,-10119
32-10,52527847,17766
32-11,52531753,26248
32-12,52535659,9575
32-13,52539565,-18697
32-14,52543471,-32267
32-15,52547377,-31864
32-16,52551283,-23709
32-17,52555189,6049
32-18,52559095,27891
32-19,52563001,30630
32-20,52566907,11167
32-21,52570813,-20053
32-22,52574719,-31868
32-23,52578625,-31470
32-24,52582531,-14986
32-25,52586437,15853
32-26,52590343,31914
32-27,52594249,25382
32-28,52598155,165
32-29,52602061,-28166
32-30,52605967,-31456
32-31,52609873,-29194
32-32,52613779,-4749
32-1,52617691,23075
32-2,52621597,32767
32-3,52625503,32358
32-4,52629409,10863
32-5,52633315,-22285
32-6,52637221,-32768
32-7,52641127,-29298
32-8,52645033,-788
32-9,52648939,23299
32-10,52652845,23649
32-11,52656751,1954
32-12,52660657,-26250
32-13,52664563,-32268
32-14,52668469,-31865
32-15,52672375,-15512
32-16,52676281,13502
32-17,52680187,29911
32-18,52684093,25354
32-19,52687999,496
32-20,52691905,-29431
32-21,52695811,-31773
32-22,52699717,-31376
32-23,52703623,-5774
32-24,52707529,22292
32-25,52711435,32122
32-26,52715341,19099
32-27,52719247,-10492
32-28,52723153,-31701
32-29,52727059,-31305
32-30,52730965,-20994
32-31,52734871,8055
32-32,52738777,32635
32-1,52742872,32767
32-2,52746778,28221
32-3,52750684,-1367
32-4,52754590,-31136
32-5,52758496,-32716
32-6,52762402,-22590
32-7,52766308,7896
32-8,52770214,27114
32-9,52774120,20961
32-10,52778026,-4154
32-11,52781932,-31849
32-12,52785838,-32276
32-13,52789744,-31873
32-14,52793650,-8013
32-15,52797556,20047
32-16,52801462,32767
32-17,52805368,23716
32-18,52809274,-4400
32-19,52813180,-32307
32-20,52817086,-31904
32-21,52820992,-28008
32-22,52824898,2348
32-23,52828804,26111
32-24,52832710,28314
32-25,52836616,8381
32-26,52840522,-22322
32-27,52844428,-31692
32-28,52848334,-31296
32-29,52852240,-14818
32-30,52856146,14574
32-31,52860052,32767
32-32,52863958,32358
32-1,52867869,26371
32-2,52871775,-5050
32-3,52875681,-32309
32-4,52879587,-32768
32-5,52883493,-15264
32-6,52887399,14190
32-7,52891305,27472
32-8,52895211,14698
32-9,52899117,-13373
32-10,52903023,-32707
32-11,52906929,-32298
32-12,52910835,-29114
32-13,52914741,188
32-14,52918647,25302
32-15,52922553,32767
32-16,52926459,18089
32-17,52930365,-12627
32-18,52934271,-32548
32-19,52938177,-32141
32-20,52942083,-21546
32-21,52945989,9767
32-22,52949895,29577
32-23,52953801,26770
32-24,52957707,3722
32-25,52961613,-26575
32-26,52965519,-32013
32-27,52969425,-31613
32-28,52973331,-13055
32-29,52977237,17521
32-30,52981143,32767
32-31,52985049,32358
32-32,52988955,10707
32-1,52992684,-21872
32-2,52996590,-32768
32-3,53000496,-32359
32-4,53004402,-8131
32-5,53008308,23547
32-6,53012214,32767
32-7,53016120,31015
32-8,53020026,2961
32-9,53023932,-29413
32-10,53027838,-32768
32-11,53031744,-24839
32-12,53035650,4316
32-13,53039556,23818
32-14,53043462,17560
32-15,53047368,-7384
32-16,53051274,-31803
32-17,53055180,-32132
32-18,53059086,-31681
32-19,53062992,-20835
32-20,53066898,-17821
32-21,53070804,-21456
32-22,53074710,-26019
32-23,53078616,-30261
32-24,53082522,-29883
32-25,53086428,-29510
32-26,53090334,-15925
32-27,53094240,5100
32-28,53098146,24729
32-29,53102052,32767
32-30,53105958,32358
32-31,53109864,31953
32-32,53113770,16981
32-1,53117682,-4527
32-2,53121588,-12928
32-3,53125494,-1011
32-4,53129400,17164
32-5,53133306,21439
32-6,53137212,3525
32-7,53141118,-26638
32-8,53145024,-32768
32-9,53148930,-32359
32-10,53152836,-14784
32-11,53156742,14072
32-12,53160648,28836
32-13,53164554,22270
32-14,53168460,-3489
32-15,53172366,-32320
32-16,53176272,-32139
32-17,53180178,-31737
32-18,53184084,-3474
32-19,53187990,23169
32-20,53191896,31365
32-21,53195802,17522
32-22,53199708,-12162
32-23,53203614,-32047
32-24,53207520,-31647
32-25,53211426,-24461
32-26,53215332,5401
32-27,53219238,28702
32-28,53223144,32767
32-29,53227050,17446
32-30,53230956,-11972
32-31,53234862,-32638
32-32,53238768,-32231
32-1,53242679,-19955
32-2,53246585,9579
32-3,53250491,32767
32-4,53254397,32358
32-5,53258303,23691
32-6,53262209,-9363
32-7,53266115,-32768
32-8,53270021,-32359
32-9,53273927,-10282
32-10,53277833,17492
32-11,53281739,25994
32-12,53285645,9238
32-13,53289551,-18943
32-14,53293457,-32250
32-15,53297363,-31847
32-16,53301269,-23551
32-17,53305175,5912
32-18,53309081,26929
