32-14,165460064,949
32-15,165463970,1713
32-16,165467876,1489
32-17,165471782,425
32-18,165475688,-922
32-19,165479594,-1775
32-20,165483500,-1588
32-21,165487406,-472
32-22,165491312,797
32-23,165495218,1338
32-24,165499124,1001
32-25,165503030,306
32-26,165506936,-218
32-27,165510842,-364
32-28,165514748,-230
32-29,165518654,91
32-30,165522560,437
32-31,165526466,559
32-32,165530372,308
32-1,165534284,-502
32-2,165538190,-1674
32-3,165542096,-2563
32-4,165546002,-2574
32-5,165549908,-1554
32-6,165553814,-209
32-7,165557720,585
32-8,165561626,551
32-9,165565532,1
32-10,165569438,-361
32-11,165573344,-94
32-12,165577250,693
32-13,165581156,1595
32-14,165585062,1970
32-15,165588968,1502
32-16,165592874,407
32-17,165596780,-793
32-18,165600686,-1375
32-19,165604592,-1005
32-20,165608498,101
32-21,165612404,1264
32-22,165616310,1656
32-23,165620216,1045
32-24,165624122,-148
32-25,165628028,-1191
32-26,165631934,-1462
32-27,165635840,-927
32-28,165639746,-32
32-29,165643652,618
32-30,165647558,613
32-31,165651464,11
32-32,165655370,-886
32-1,165659342,-1625
32-2,165663248,-1712
32-3,165667154,-876
32-4,165671060,552
32-5,165674966,1618
32-6,165678872,1642
32-7,165682778,741
32-8,165686684,-344
32-9,165690590,-831
32-10,165694496,-472
32-11,165698402,523
32-12,165702308,1530
32-13,165706214,1772
32-14,165710120,1042
32-15,165714026,-276
32-16,165717932,-1448
32-17,165721838,-1748
32-18,165725744,-1010
32-19,165729650,377
32-20,165733556,1531
32-21,165737462,1668
32-22,165741368,774
32-23,165745274,-584
32-24,165749180,-1523
32-25,165753086,-1405
32-26,165756992,-374
32-27,165760898,824
32-28,165764804,1312
32-29,165768710,753
32-30,165772616,-449
32-31,165776522,-1638
32-32,165780428,-2163
32-1,165784279,-1701
32-2,165788185,-394
32-3,165792091,1096
32-4,165795997,1848
32-5,165799903,1499
32-6,165803809,423
32-7,165807715,-545
32-8,165811621,-716
32-9,165815527,-43
32-10,165819433,1093
32-11,165823339,1979
32-12,165827245,1950
32-13,165831151,1000
32-14,165835057,-360
32-15,165838963,-1377
32-16,165842869,-1443
32-17,165846775,-520
32-18,165850681,855
32-19,165854587,1742
32-20,165858493,1530
32-21,165862399,430
32-22,165866305,-827
32-23,165870211,-1451
32-24,165874117,-1044
32-25,165878023,127
32-26,165881929,1280
32-27,165885835,1623
32-28,165889741,913
32-29,165893647,-453
32-30,165897553,-1739
32-31,165901459,-2252
32-32,165905365,-1703
32-1,165909276,-332
32-2,165913182,1008
32-3,165917088,1503
32-4,165920994,1004
32-5,165924900,-47
32-6,165928806,-793
32-7,165932712,-709
32-8,165936618,133
32-9,165940524,1287
32-10,165944430,1939
32-11,165948336,1607
32-12,165952242,499
32-13,165956148,-786
32-14,165960054,-1469
32-15,165963960,-1152
32-16,165967866,-50
32-17,165971772,1180
32-18,165975678,1649
32-19,165979584,1054
32-20,165983490,-186
32-21,165987396,-1347
32-22,165991302,-1707
32-23,165995208,-1081
32-24,165999114,168
32-25,166003020,1299
32-26,166006926,1533
32-27,166010832,708
32-28,166014738,-718
32-29,166018644,-1970
32-30,166022550,-2323
32-31,166026456,-1576
32-32,166030362,-126
32-1,166034274,1106
32-2,166038180,1309
32-3,166042086,421
32-4,166045992,-934
32-5,166049898,-1844
32-6,166053804,-1740
32-7,166057710,-646
32-8,166061616,794
32-9,166065522,1586
32-10,166069428,1266
32-11,166073334,157
32-12,166077240,-964
32-13,166081146,-1349
32-14,166085052,-795
32-15,166088958,374
32-16,166092864,1390
32-17,166096770,1486
32-18,166100676,609
32-19,166104582,-721
32-20,166108488,-1741
32-21,166112394,-1824
32-22,166116300,-924
32-23,166120206,469
32-24,166124112,1447
32-25,166128018,1360
32-26,166131924,339
32-27,166135830,-1022
32-28,166139736,-1963
32-29,166143642,-1962
32-30,166147548,-1006
32-31,166151454,381
32-32,166155360,1291
32-1,166159272,1145
32-2,166163178,74
32-3,166167084,-1264
32-4,166170990,-2021
32-5,166174896,-1724
32-6,166178802,-480
32-7,166182708,913
32-8,166186614,1481
32-9,166190520,975
32-10,166194426,-134
32-11,166198332,-1003
32-12,166202238,-997
32-13,166206144,-161
32-14,166210050,910
32-15,166213956,1493
32-16,166217862,1347
32-17,166221768,853
32-18,166225674,424
32-19,166229580,265
32-20,166233486,367
32-21,166237392,609
32-22,166241298,864
32-23,166245204,866
32-24,166249110,425
32-25,166253016,-538
32-26,166256922,-1871
32-27,166260828,-3042
32-28,166264734,-3471
32-29,166268640,-2836
32-30,166272546,-1441
32-31,166276452,-170
32-32,166280358,293
32-1,166284269,-97
32-2,166288175,-783
32-3,166292081,-1010
32-4,166295987,-393
32-5,166299893,853
32-6,166303799,1904
32-7,166307705,2034
32-8,166311611,1207
32-9,166315517,-23
32-10,166319423,-854
32-11,166323329,-806
32-12,166327235,54
32-13,166331141,1200
32-14,166335047,1810
32-15,166338953,1422
32-16,166342859,220
32-17,166346765,-1164
32-18,166350671,-1887
32-19,166354577,-1505
32-20,166358483,-208
32-21,166362389,1198
32-22,166366295,1741
32-23,166370201,1136
32-24,166374107,-118
32-25,166378013,-1137
32-26,166381919,-1285
32-27,166385825,-633
32-28,166389731,297
32-29,166393637,875
32-30,166397543,738
32-31,166401449,-11
32-32,166405355,-1049
32-1,166409328,-1875
32-2,166413234,-1973
32-3,166417140,-1112
32-4,166421046,348
32-5,166424952,1412
32-6,166428858,1413
32-7,166432764,537
32-8,166436670,-459
32-9,166440576,-793
32-10,166444482,-286
32-11,166448388,773
32-12,166452294,1756
32-13,166456200,1922
32-14,166460106,1133
32-15,166464012,-187
32-16,166467918,-1324
32-17,166471824,-1600
32-18,166475730,-878
32-19,166479636,440
32-20,166483542,1481
32-21,166487448,1529
32-22,166491354,637
32-23,166495260,-607
32-24,166499166,-1378
32-25,166503072,-1159
32-26,166506978,-157
32-27,166510884,919
32-28,166514790,1285
32-29,166518696,659
32-30,166522602,-566
32-31,166526508,-1790
32-32,166530414,-2391
32-1,166534265,-2024
32-2,166538171,-764
32-3,166542077,772
32-4,166545983,1629
32-5,166549889,1378
32-6,166553795,336
32-7,166557701,-655
32-8,166561607,-881
32-9,166565513,-272
32-10,166569419,806
32-11,166573325,1620
32-12,166577231,1531
32-13,166581137,581
32-14,166585043,-715
32-15,166588949,-1618
32-16,166592855,-1571
32-17,166596761,-596
32-18,166600667,761
32-19,166604573,1598
32-20,166608479,1364
32-21,166612385,293
32-22,166616291,-936
32-23,166620197,-1565
32-24,166624103,-1175
32-25,166628009,-14
32-26,166631915,1173
32-27,166635821,1576
32-28,166639727,906
32-29,166643633,-470
32-30,166647539,-1834
32-31,166651445,-2448
32-32,166655351,-1956
32-1,166659262,-560
32-2,166663168,881
32-3,166667074,1485
32-4,166670980,1044
32-5,166674886,5
32-6,166678792,-777
32-7,166682698,-765
32-8,166686604,8
32-9,166690510,1120
32-10,166694416,1797
32-11,166698322,1511
32-12,166702228,408
32-13,166706134,-940
32-14,166710040,-1747
32-15,166713946,-1527
32-16,166717852,-379
32-17,166721758,1006
32-18,166725664,1657
32-19,166729570,1179
32-20,166733476,-48
32-21,166737382,-1226
32-22,166741288,-1591
32-23,166745194,-925
32-24,166749100,405
32-25,166753006,1596
32-26,166756912,1843
32-27,166760818,974
32-28,166764724,-554
32-29,166768630,-1901
32-30,166772536,-2262
32-31,166776442,-1434
32-32,166780348,112
32-1,166784260,1339
32-2,166788166,1439
32-3,166792072,458
32-4,166795978,-919
32-5,166799884,-1753
32-6,166803790,-1531
32-7,166807696,-368
32-8,166811602,1049
32-9,166815508,1727
32-10,166819414,1278
32-11,166823320,101
32-12,166827226,-1042
32-13,166831132,-1399
32-14,166835038,-774
32-15,166838944,492
32-16,166842850,1613
32-17,166846756,1775
32-18,166850662,928
32-19,166854568,-376
32-20,166858474,-1378
32-21,166862380,-1455
32-22,166866286,-584
32-23,166870192,724
32-24,166874098,1613
32-25,166878004,1472
32-26,166881910,453
32-27,166885816,-887
32-28,166889722,-1839
32-29,166893628,-1867
32-30,166897534,-953
32-31,166901440,412
32-32,166905346,1371
32-1,166909258,1296
32-2,166913164,238
32-3,166917070,-1178
32-4,166920976,-2063
32-5,166924882,-1845
32-6,166928788,-618
32-7,166932694,817
32-8,166936600,1475
32-9,166940506,1042
32-10,166944412,-50
32-11,166948318,-945
32-12,166952224,-1016
32-13,166956130,-237
32-14,166960036,961
32-15,166963942,1762
32-16,166967848,1579
32-17,166971754,530
32-18,166975660,-815
32-19,166979566,-1655
32-20,166983472,-1480
32-21,166987378,-382
32-22,166991284,994
32-23,166995190,1687
32-24,166999096,1285
32-25,167003002,144
32-26,167006908,-1070
32-27,167010814,-1709
32-28,167014720,-1513
32-29,167018626,-637
32-30,167022532,415
32-31,167026438,963
32-32,167030344,664
32-1,167034255,-363
32-2,167038161,-1547
32-3,167042067,-2073
32-4,167045973,-1476
32-5,167049879,15
32-6,167053785,1384
32-7,167057691,1697
32-8,167061597,910
32-9,167065503,-327
32-10,167069409,-1070
32-11,167073315,-839
32-12,167077221,198
32-13,167081127,1433
32-14,167085033,1977
32-15,167088939,1428
32-16,167092845,143
32-17,167096751,-1142
32-18,167100657,-1640
32-19,167104563,-1086
32-20,167108469,172
32-21,167112375,1361
32-22,167116281,1638
32-23,167120187,843
32-24,167124093,-455
32-25,167127999,-1441
32-26,167131905,-1530
32-27,167135811,-812
32-28,167139717,167
32-29,167143623,776
32-30,167147529,661
32-31,167151435,-62
32-32,167155341,-1031
32-1,167159314,-1756
32-2,167163220,-1768
32-3,167167126,-864
32-4,167171032,571
32-5,167174938,1584
32-6,167178844,1534
32-7,167182750,559
32-8,167186656,-590
32-9,167190562,-1093
32-10,167194468,-693
32-11,167198374,384
32-12,167202280,1460
32-13,167206186,1748
32-14,167210092,1084
32-15,167213998,-127
32-16,167217904,-1155
32-17,167221810,-1364
32-18,167225716,-652
32-19,167229622,581
32-20,167233528,1482
32-21,167237434,1444
32-22,167241340,623
32-23,167245246,-397
32-24,167249152,-912
32-25,167253058,-608
32-26,167256964,216
32-27,167260870,997
32-28,167264776,1121
32-29,167268682,483
32-30,167272588,-598
32-31,167276494,-1784
32-32,167280400,-2590
32-1,167284250,-2641
32-2,167288156,-1761
32-3,167292062,-291
32-4,167295968,850
32-5,167299874,1080
32-6,167303780,523
32-7,167307686,-143
32-8,167311592,-215
32-9,167315498,394
32-10,167319404,1363
32-11,167323310,2076
32-12,167327216,1931
32-13,167331122,966
32-14,167335028,-339
32-15,167338934,-1268
32-16,167342840,-1275
32-17,167346746,-363
32-18,167350652,949
32-19,167354558,1759
32-20,167358464,1500
32-21,167362370,405
32-22,167366276,-830
32-23,167370182,-1453
32-24,167374088,-1073
32-25,167377994,57
32-26,167381900,1193
32-27,167385806,1525
32-28,167389712,788
32-29,167393618,-598
32-30,167397524,-1895
32-31,167401430,-2405
32-32,167405336,-1841
32-1,167409248,-441
32-2,167413154,938
32-3,167417060,1439
32-4,167420966,904
32-5,167424872,-191
32-6,167428778,-988
32-7,167432684,-878
32-8,167436590,64
32-9,167440496,1186
32-10,167444402,1741
32-11,167448308,1562
32-12,167452214,1074
32-13,167456120,654
32-14,167460026,464
32-15,167463932,490
32-16,167467838,689
32-17,167471744,925
32-18,167475650,879
32-19,167479556,330
32-20,167483462,-842
32-21,167487368,-2299
32-22,167491274,-3303
32-23,167495180,-3279
32-24,167499086,-2106
32-25,167502992,-463
32-26,167506898,603
32-27,167510804,596
32-28,167514710,-199
32-29,167518616,-957
32-30,167522522,-973
32-31,167526428,-195
32-32,167530334,959
32-1,167534246,1769
32-2,167538152,1662
32-3,167542058,624
32-4,167545964,-872
32-5,167549870,-2003
32-6,167553776,-2139
32-7,167557682,-1168
32-8,167561588,339
32-9,167565494,1327
32-10,167569400,1242
32-11,167573306,335
32-12,167577212,-620
32-13,167581118,-885
32-14,167585024,-340
32-15,167588930,696
32-16,167592836,1570
32-17,167596742,1613
32-18,167600648,781
32-19,167604554,-484
32-20,167608460,-1478
32-21,167612366,-1587
32-22,167616272,-749
32-23,167620178,581
32-24,167624084,1522
32-25,167627990,1441
32-26,167631896,453
32-27,167635802,-883
32-28,167639708,-1831
32-29,167643614,-1872
32-30,167647520,-966
32-31,167651426,411
32-32,167655332,1368
32-1,167659243,1282
32-2,167663149,231
32-3,167667055,-1149
32-4,167670961,-1978
32-5,167674867,-1712
32-6,167678773,-444
32-7,167682679,997
32-8,167686585,1588
32-9,167690491,1049
32-10,167694397,-127
32-11,167698303,-1060
32-12,167702209,-1130
32-13,167706115,-339
32-14,167710021,868
32-15,167713927,1666
32-16,167717833,1465
32-17,167721739,430
32-18,167725645,-838
32-19,167729551,-1562
32-20,167733457,-1303
32-21,167737363,-226
32-22,167741269,1030
32-23,167745175,1590
32-24,167749081,1136
32-25,167752987,59
32-26,167756893,-1033
32-27,167760799,-1576
32-28,167764705,-1365
32-29,167768611,-574
32-30,167772517,350
32-31,167776423,825
32-32,167780329,572
32-1,167784241,-306
32-2,167788147,-1347
32-3,167792053,-1841
32-4,167795959,-1339
32-5,167799865,-12
32-6,167803771,1237
32-7,167807677,1558
32-8,167811583,875
32-9,167815489,-236
32-10,167819395,-931
32-11,167823301,-779
32-12,167827207,94
32-13,167831113,1215
32-14,167835019,1821
32-15,167838925,1493
32-16,167842831,417
32-17,167846737,-845
32-18,167850643,-1541
32-19,167854549,-1267
32-20,167858455,-154
32-21,167862361,1122
32-22,167866267,1630
32-23,167870173,1061
32-24,167874079,-142
32-25,167877985,-1172
32-26,167881891,-1375
32-27,167885797,-744
32-28,167889703,273
32-29,167893609,1029
32-30,167897515,1043
32-31,167901421,356
32-32,167905327,-708
32-1,167909239,-1598
32-2,167913145,-1714
32-3,167917051,-817
32-4,167920957,706
32-5,167924863,1833
32-6,167928769,1827
32-7,167932675,832
32-8,167936581,-385
32-9,167940487,-952
32-10,167944393,-542
32-11,167948299,596
32-12,167952205,1740
32-13,167956111,2034
32-14,167960017,1260
32-15,167963923,-114
32-16,167967829,-1278
32-17,167971735,-1506
32-18,167975641,-694
32-19,167979547,696
32-20,167983453,1763
32-21,167987359,1762
32-22,167991265,758
32-23,167995171,-613
32-24,167999077,-1494
32-25,168002983,-1326
32-26,168006889,-293
32-27,168010795,867
32-28,168014701,1314
32-29,168018607,722
32-30,168022513,-497
32-31,168026419,-1679
32-32,168030325,-2227
32-1,168034236,-1856
32-2,168038142,-669
32-3,168042048,746
32-4,168045954,1508
32-5,168049860,1239
32-6,168053766,258
32-7,168057672,-644
32-8,168061578,-801
32-9,168065484,-157
32-10,168069390,936
32-11,168073296,1745
32-12,168077202,1641
32-13,168081108,685
32-14,168085014,-609
32-15,168088920,-1507
32-16,168092826,-1496
32-17,168096732,-616
32-18,168100638,636
32-19,168104544,1399
32-20,168108450,1146
32-21,168112356,91
32-22,168116262,-1135
32-23,168120168,-1781
32-24,168124074,-1409
32-25,168127980,-252
32-26,168131886,950
32-27,168135792,1374
32-28,168139698,734
32-29,168143604,-582
32-30,168147510,-1867
32-31,168151416,-2421
32-32,168155322,-1934
32-1,168159234,-609
32-2,168163140,736
32-3,168167046,1262
32-4,168170952,782
32-5,168174858,-271
32-6,168178764,-1049
32-7,168182670,-1007
32-8,168186576,-169
32-9,168190482,1022
32-10,168194388,1742
32-11,168198294,1471
32-12,168202200,396
32-13,168206106,-878
32-14,168210012,-1571
32-15,168213918,-1257
32-16,168217824,-103
32-17,168221730,1225
32-18,168225636,1809
32-19,168229542,1302
32-20,168233448,86
32-21,168237354,-1107
32-22,168241260,-1530
32-23,168245166,-947
32-24,168249072,292
32-25,168252978,1421
32-26,168256884,1656
32-27,168260790,816
32-28,168264696,-673
32-29,168268602,-2027
32-30,168272508,-2465
32-31,168276414,-1720
32-32,168280320,-192
32-1,168284231,1134
32-2,168288137,1403
32-3,168292043,544
32-4,168295949,-806
32-5,168299855,-1701
32-6,168303761,-1576
32-7,168307667,-460
32-8,168311573,987
32-9,168315479,1747
32-10,168319385,1361
32-11,168323291,165
32-12,168327197,-1030
32-13,168331103,-1440
32-14,168335009,-863
32-15,168338915,354
32-16,168342821,1424
32-17,168346727,1575
32-18,168350633,737
32-19,168354539,-579
32-20,168358445,-1602
32-21,168362351,-1690
32-22,168366257,-774
32-23,168370163,634
32-24,168374069,1603
32-25,168377975,1502
32-26,168381881,490
32-27,168385787,-824
32-28,168389693,-1691
32-29,168393599,-1650
32-30,168397505,-737
32-31,168401411,552
32-32,168405317,1393
32-1,168409229,1233
32-2,168413135,144
32-3,168417041,-1259
32-4,168420947,-2102
32-5,168424853,-1842
32-6,168428759,-567
32-7,168432665,887
32-8,168436571,1508
32-9,168440477,1041
32-10,168444383,-21
32-11,168448289,-826
32-12,168452195,-824
32-13,168456101,-95
32-14,168460007,964
32-15,168463913,1637
32-16,168467819,1410
32-17,168471725,425
32-18,168475631,-824
32-19,168479537,-1610
32-20,168483443,-1453
32-21,168487349,-441
32-22,168491255,854
32-23,168495161,1548
32-24,168499067,1245
32-25,168502973,242
32-26,168506879,-870
32-27,168510785,-1490
32-28,168514691,-1347
32-29,168518597,-559
32-30,168522503,444
32-31,168526409,1011
32-32,168530315,778
32-1,168534227,-172
32-2,168538133,-1320
32-3,168542039,-1886
32-4,168545945,-1399
32-5,168549851,-21
32-6,168553757,1303
32-7,168557663,1654
32-8,168561569,953
32-9,168565475,-186
32-10,168569381,-899
32-11,168573287,-750
32-12,168577193,116
32-13,168581099,1205
32-14,168585005,1738
32-15,168588911,1297
32-16,168592817,137
32-17,168596723,-1132
32-18,168600629,-1740
32-19,168604535,-1299
32-20,168608441,-52
32-21,168612347,1251
32-22,168616253,1707
32-23,168620159,1054
32-24,168624065,-217
32-25,168627971,-1284
32-26,168631877,-1494
32-27,168635783,-846
32-28,168639689,148
32-29,168643595,812
32-30,168647501,733
32-31,168651407,9
32-32,168655313,-987
32-1,168659224,-1747
32-2,168663130,-1776
32-3,168667036,-861
32-4,168670942,608
32-5,168674848,1651
32-6,168678754,1591
32-7,168682660,599
32-8,168686566,-537
32-9,168690472,-1008
32-10,168694378,-601
32-11,168698284,442
32-12,168702190,1484
32-13,168706096,1743
32-14,168710002,1028
32-15,168713908,-256
32-16,168717814,-1359
32-17,168721720,-1610
32-18,168725626,-913
32-19,168729532,374
32-20,168733438,1433
32-21,168737344,1512
32-22,168741250,612
32-23,168745156,-696
32-24,168749062,-1566
32-25,168752968,-1412
32-26,168756874,-409
32-27,168760780,744
32-28,168764686,1218
32-29,168768592,674
32-30,168772498,-499
32-31,168776404,-1671
32-32,168780310,-2223
32-1,168784222,-1834
32-2,168788128,-615
32-3,168792034,823
32-4,168795940,1575
32-5,168799846,1271
32-6,168803752,241
32-7,168807658,-732
32-8,168811564,-976
32-9,168815470,-373
32-10,168819376,775
32-11,168823282,1717
32-12,168827188,1742
32-13,168831094,848
32-14,168835000,-439
32-15,168838906,-1372
32-16,168842812,-1389
32-17,168846718,-486
32-18,168850624,818
32-19,168854530,1617
32-20,168858436,1347
32-21,168862342,255
32-22,168866248,-995
32-23,168870154,-1640
32-24,168874060,-1242
32-25,168877966,-36
32-26,168881872,1203
32-27,168885778,1623
32-28,168889684,927
32-29,168893590,-491
32-30,168897496,-1850
32-31,168901402,-2385
32-32,168905308,-1793
32-1,168909281,-354
32-2,168913187,1040
32-3,168917093,1535
32-4,168920999,976
32-5,168924905,-168
32-6,168928811,-997
32-7,168932717,-934
32-8,168936623,-49
32-9,168940529,1158
32-10,168944435,1842
32-11,168948341,1498
32-12,168952247,354
32-13,168956153,-963
32-14,168960059,-1659
32-15,168963965,-1332
32-16,168967871,-195
32-17,168971777,1069
32-18,168975683,1556
32-19,168979589,961
32-20,168983495,-292
32-21,168987401,-1454
32-22,168991307,-1813
32-23,168995213,-1188
32-24,168999119,58
32-25,169003025,1183
32-26,169006931,1421
32-27,169010837,630
32-28,169014743,-739
32-29,169018649,-1918
32-30,169022555,-2188
32-31,169026461,-1338
32-32,169030367,192
32-1,169034217,1393
32-2,169038123,1536
32-3,169042029,742
32-4,169045935,-294
32-5,169049841,-790
32-6,169053747,-479
32-7,169057653,397
32-8,169061559,1313
32-9,169065465,1663
32-10,169069371,1176
32-11,169073277,-28
32-12,169077183,-1477
32-13,169081089,-2404
32-14,169084995,-2252
32-15,169088901,-1028
32-16,169092807,472
32-17,169096713,1216
32-18,169100619,880
32-19,169104525,-114
32-20,169108431,-922
32-21,169112337,-959
32-22,169116243,-248
32-23,169120149,829
32-24,169124055,1544
32-25,169127961,1411
32-26,169131867,570
32-27,169135773,-563
32-28,169139679,-1381
32-29,169143585,-1404
32-30,169147491,-556
32-31,169151397,757
32-32,169155303,1677
32-1,169159215,1546
32-2,169163121,410
32-3,169167027,-1111
32-4,169170933,-2072
32-5,169174839,-1852
32-6,169178745,-691
32-7,169182651,588
32-8,169186557,1258
32-9,169190463,1264
32-10,169194369,980
32-11,169198275,755
32-12,169202181,716
32-13,169206087,860
32-14,169209993,1157
32-15,169213899,1333
32-16,169217805,1090
32-17,169221711,200
32-18,169225617,-1260
32-19,169229523,-2662
32-20,169233429,-3294
32-21,169237335,-2726
32-22,169241241,-1280
32-23,169245147,0
32-24,169249053,388
32-25,169252959,-59
32-26,169256865,-725
32-27,169260771,-951
32-28,169264677,-592
32-29,169268583,177
32-30,169272489,1028
32-31,169276395,1467
32-32,169280301,1225
32-1,169284213,321
32-2,169288119,-774
32-3,169292025,-1261
32-4,169295931,-696
32-5,169299837,657
32-6,169303743,1790
32-7,169307649,1841
32-8,169311555,833
32-9,169315461,-558
32-10,169319367,-1417
32-11,169323273,-1291
32-12,169327179,-340
32-13,169331085,862
32-14,169334991,1473
32-15,169338897,1089
32-16,169342803,-20
32-17,169346709,-1193
32-18,169350615,-1655
32-19,169354521,-1085
32-20,169358427,240
32-21,169362333,1534
32-22,169366239,1915
32-23,169370145,1205
32-24,169374051,-48
32-25,169377957,-1024
32-26,169381863,-1179
32-27,169385769,-621
32-28,169389675,172
32-29,169393581,649
32-30,169397487,484
32-31,169401393,-217
32-32,169405299,-1179
32-1,169409210,-1959
32-2,169413116,-2049
32-3,169417022,-1178
32-4,169420928,338
32-5,169424834,1521
32-6,169428740,1659
32-7,169432646,866
32-8,169436552,-163
32-9,169440458,-634
32-10,169444364,-283
32-11,169448270,670
32-12,169452176,1625
32-13,169456082,1812
32-14,169459988,1035
32-15,169463894,-318
32-16,169467800,-1535
32-17,169471706,-1879
32-18,169475612,-1175
32-19,169479518,188
32-20,169483424,1333
32-21,169487330,1477
32-22,169491236,612
32-23,169495142,-661
32-24,169499048,-1477
32-25,169502954,-1259
32-26,169506860,-193
32-27,169510766,988
32-28,169514672,1458
32-29,169518578,903
32-30,169522484,-290
32-31,169526390,-1480
32-32,169530296,-2061
32-1,169534452,-1726
32-2,169538358,-564
32-3,169542264,819
32-4,169546170,1529
32-5,169550076,1207
32-6,169553982,188
32-7,169557888,-722
32-8,169561794,-876
32-9,169565700,-242
32-10,169569606,826
32-11,169573512,1642
32-12,169577418,1578
32-13,169581324,670
32-14,169585230,-609
32-15,169589136,-1530
32-16,169593042,-1511
32-17,169596948,-550
32-18,169600854,830
32-19,169604760,1703
32-20,169608666,1491
32-21,169612572,417
32-22,169616478,-852
32-23,169620384,-1547
32-24,169624290,-1229
32-25,169628196,-114
32-26,169632102,1067
32-27,169636008,1447
32-28,169639914,716
32-29,169643820,-692
32-30,169647726,-1981
32-31,169651632,-2407
32-32,169655538,-1720
32-1,169659205,-224
32-2,169663111,1234
32-3,169667017,1793
32-4,169670923,1250
32-5,169674829,60
32-6,169678735,-886
32-7,169682641,-959
32-8,169686547,-144
32-9,169690453,1073
32-10,169694359,1794
32-11,169698265,1457
32-12,169702171,278
32-13,169706077,-1075
32-14,169709983,-1804
32-15,169713889,-1496
32-16,169717795,-335
32-17,169721701,994
32-18,169725607,1579
32-19,169729513,1096
32-20,169733419,-47
32-21,169737325,-1120
32-22,169741231,-1414
32-23,169745137,-731
