32-12,80416692,94
32-13,80420598,140
32-14,80424504,90
32-15,80428410,42
32-16,80432316,100
32-17,80436222,166
32-18,80440128,163
32-19,80444034,126
32-20,80447940,132
32-21,80451846,202
32-22,80455752,229
32-23,80459658,179
32-24,80463564,153
32-25,80467470,191
32-26,80471376,225
32-27,80475282,171
32-28,80479188,128
32-29,80483094,199
32-30,80487000,244
32-31,80490906,178
32-32,80494812,124
32-1,80498724,154
32-2,80502630,214
32-3,80506536,214
32-4,80510442,154
32-5,80514348,145
32-6,80518254,232
32-7,80522160,278
32-8,80526066,184
32-9,80529972,103
32-10,80533878,147
32-11,80537784,194
32-12,80541690,163
32-13,80545596,120
32-14,80549502,139
32-15,80553408,199
32-16,80557314,194
32-17,80561220,131
32-18,80565126,135
32-19,80569032,202
32-20,80572938,235
32-21,80576844,211
32-22,80580750,182
32-23,80584656,211
32-24,80588562,238
32-25,80592468,193
32-26,80596374,162
32-27,80600280,205
32-28,80604186,272
32-29,80608092,269
32-30,80611998,177
32-31,80615904,142
32-32,80619810,177
32-1,80623752,149
32-2,80627658,87
32-3,80631564,87
32-4,80635470,154
32-5,80639376,177
32-6,80643282,89
32-7,80647188,27
32-8,80651094,65
32-9,80655000,94
32-10,80658906,63
32-11,80662812,32
32-12,80666718,66
32-13,80670624,100
32-14,80674530,56
32-15,80678436,3
32-16,80682342,22
32-17,80686248,78
32-18,80690154,95
32-19,80694060,69
32-20,80697966,77
32-21,80701872,117
32-22,80705778,111
32-23,80709684,66
32-24,80713590,50
32-25,80717496,63
32-26,80721402,65
32-27,80725308,36
32-28,80729214,55
32-29,80733120,124
32-30,80737026,85
32-31,80740932,-4
32-32,80744838,3
32-1,80748719,9
32-2,80752625,-25
32-3,80756531,-15
32-4,80760437,23
32-5,80764343,46
32-6,80768249,67
32-7,80772155,81
32-8,80776061,55
32-9,80779967,50
32-10,80783873,102
32-11,80787779,115
32-12,80791685,50
32-13,80795591,13
32-14,80799497,48
32-15,80803403,72
32-16,80807309,29
32-17,80811215,-20
32-18,80815121,-15
32-19,80819027,12
32-20,80822933,6
32-21,80826839,-30
32-22,80830745,-24
32-23,80834651,32
32-24,80838557,32
32-25,80842463,-21
32-26,80846369,-34
32-27,80850275,-29
32-28,80854181,-2
32-29,80858087,46
32-30,80861993,16
32-31,80865899,-23
32-32,80869805,-6
32-1,80873717,-24
32-2,80877623,-42
32-3,80881529,-21
32-4,80885435,-7
32-5,80889341,-9
32-6,80893247,-50
32-7,80897153,-72
32-8,80901059,-22
32-9,80904965,3
32-10,80908871,-39
32-11,80912777,-76
32-12,80916683,-41
32-13,80920589,20
32-14,80924495,-2
32-15,80928401,-66
32-16,80932307,-36
32-17,80936213,23
32-18,80940119,-10
32-19,80944025,-82
32-20,80947931,-92
32-21,80951837,-56
32-22,80955743,-56
32-23,80959649,-81
32-24,80963555,-66
32-25,80967461,-34
32-26,80971367,-44
32-27,80975273,-107
32-28,80979179,-116
32-29,80983085,-46
32-30,80986991,-52
32-31,80990897,-115
32-32,80994803,-118
32-1,80998715,-86
32-2,81002621,-75
32-3,81006527,-95
32-4,81010433,-109
32-5,81014339,-93
32-6,81018245,-66
32-7,81022151,-50
32-8,81026057,-64
32-9,81029963,-63
32-10,81033869,-44
32-11,81037775,-61
32-12,81041681,-86
32-13,81045587,-84
32-14,81049493,-64
32-15,81053399,-50
32-16,81057305,-81
32-17,81061211,-108
32-18,81065117,-72
32-19,81069023,-45
32-20,81072929,-92
32-21,81076835,-142
32-22,81080741,-128
32-23,81084647,-80
32-24,81088553,-77
32-25,81092459,-129
32-26,81096365,-163
32-27,81100271,-156
32-28,81104177,-112
32-29,81108083,-89
32-30,81111989,-162
32-31,81115895,-193
32-32,81119801,-128
32-1,81123712,-132
32-2,81127618,-169
32-3,81131524,-132
32-4,81135430,-67
32-5,81139336,-57
32-6,81143242,-109
32-7,81147148,-135
32-8,81151054,-106
32-9,81154960,-118
32-10,81158866,-171
32-11,81162772,-171
32-12,81166678,-107
32-13,81170584,-67
32-14,81174490,-74
32-15,81178396,-78
32-16,81182302,-56
32-17,81186208,-24
32-18,81190114,-16
32-19,81194020,-52
32-20,81197926,-46
32-21,81201832,5
32-22,81205738,-17
32-23,81209644,-70
32-24,81213550,-63
32-25,81217456,-49
32-26,81221362,-39
32-27,81225268,-41
32-28,81229174,-21
32-29,81233080,49
32-30,81236986,56
32-31,81240892,0
32-32,81244798,-39
32-1,81248710,-40
32-2,81252616,-21
32-3,81256522,-59
32-4,81260428,-99
32-5,81264334,-47
32-6,81268240,-12
32-7,81272146,-30
32-8,81276052,-40
32-9,81279958,-34
32-10,81283864,-7
32-11,81287770,2
32-12,81291676,-41
32-13,81295582,-71
32-14,81299488,-27
32-15,81303394,41
32-16,81307300,34
32-17,81311206,-5
32-18,81315112,35
32-19,81319018,93
32-20,81322924,68
32-21,81326830,10
32-22,81330736,10
32-23,81334642,58
32-24,81338548,58
32-25,81342454,13
32-26,81346360,19
32-27,81350266,52
32-28,81354172,70
32-29,81358078,57
32-30,81361984,1
32-31,81365890,3
32-32,81369796,53
32-1,81373738,16
32-2,81377644,-36
32-3,81381550,-39
32-4,81385456,-34
32-5,81389362,-43
32-6,81393268,-72
32-7,81397174,-69
32-8,81401080,-6
32-9,81404986,26
32-10,81408892,-23
32-11,81412798,-59
32-12,81416704,-27
32-13,81420610,-18
32-14,81424516,-80
32-15,81428422,-127
32-16,81432328,-103
32-17,81436234,-64
32-18,81440140,-71
32-19,81444046,-86
32-20,81447952,-62
32-21,81451858,-31
32-22,81455764,-39
32-23,81459670,-57
32-24,81463576,-48
32-25,81467482,-27
32-26,81471388,-22
32-27,81475294,-29
32-28,81479200,12
32-29,81483106,62
32-30,81487012,17
32-31,81490918,-40
32-32,81494824,-40
32-1,81498705,-52
32-2,81502611,-86
32-3,81506517,-131
32-4,81510423,-171
32-5,81514329,-196
32-6,81518235,-212
32-7,81522141,-229
32-8,81526047,-266
32-9,81529953,-289
32-10,81533859,-285
32-11,81537765,-307
32-12,81541671,-329
32-13,81545577,-320
32-14,81549483,-305
32-15,81553389,-302
32-16,81557295,-325
32-17,81561201,-348
32-18,81565107,-348
32-19,81569013,-367
32-20,81572919,-400
32-21,81576825,-403
32-22,81580731,-374
32-23,81584637,-342
32-24,81588543,-378
32-25,81592449,-456
32-26,81596355,-439
32-27,81600261,-381
32-28,81604167,-376
32-29,81608073,-355
32-30,81611979,-346
32-31,81615885,-376
32-32,81619791,-380
32-1,81623703,-379
32-2,81627609,-392
32-3,81631515,-410
32-4,81635421,-409
32-5,81639327,-378
32-6,81643233,-378
32-7,81647139,-382
32-8,81651045,-335
32-9,81654951,-302
32-10,81658857,-307
32-11,81662763,-268
32-12,81666669,-203
32-13,81670575,-187
32-14,81674481,-153
32-15,81678387,-86
32-16,81682293,-61
32-17,81686199,-64
32-18,81690105,-75
32-19,81694011,-108
32-20,81697917,-124
32-21,81701823,-123
32-22,81705729,-133
32-23,81709635,-142
32-24,81713541,-141
32-25,81717447,-137
32-26,81721353,-137
32-27,81725259,-166
32-28,81729165,-155
32-29,81733071,-89
32-30,81736977,-117
32-31,81740883,-216
32-32,81744789,-240
32-1,81748700,-203
32-2,81752606,-181
32-3,81756512,-218
32-4,81760418,-240
32-5,81764324,-166
32-6,81768230,-107
32-7,81772136,-138
32-8,81776042,-187
32-9,81779948,-182
32-10,81783854,-133
32-11,81787760,-118
32-12,81791666,-138
32-13,81795572,-111
32-14,81799478,-68
32-15,81803384,-104
32-16,81807290,-163
32-17,81811196,-169
32-18,81815102,-122
32-19,81819008,-79
32-20,81822914,-107
32-21,81826820,-136
32-22,81830726,-95
32-23,81834632,-53
32-24,81838538,-53
32-25,81842444,-60
32-26,81846350,-33
32-27,81850256,12
32-28,81854162,33
32-29,81858068,9
32-30,81861974,-21
32-31,81865880,10
32-32,81869786,20
32-1,81873698,-56
32-2,81877604,-101
32-3,81881510,-55
32-4,81885416,-29
32-5,81889322,-102
32-6,81893228,-183
32-7,81897134,-151
32-8,81901040,-93
32-9,81904946,-122
32-10,81908852,-156
32-11,81912758,-110
32-12,81916664,-48
32-13,81920570,-38
32-14,81924476,-67
32-15,81928382,-63
32-16,81932288,13
32-17,81936194,72
32-18,81940100,35
32-19,81944006,1
32-20,81947912,52
32-21,81951818,99
32-22,81955724,59
32-23,81959630,12
32-24,81963536,50
32-25,81967442,125
32-26,81971348,136
32-27,81975254,86
32-28,81979160,136
32-29,81983066,280
32-30,81986972,266
32-31,81990878,159
32-32,81994784,173
32-1,81998696,233
32-2,82002602,240
32-3,82006508,189
32-4,82010414,139
32-5,82014320,176
32-6,82018226,225
32-7,82022132,174
32-8,82026038,93
32-9,82029944,105
32-10,82033850,160
32-11,82037756,123
32-12,82041662,47
32-13,82045568,72
32-14,82049474,154
32-15,82053380,173
32-16,82057286,138
32-17,82061192,133
32-18,82065098,201
32-19,82069004,271
32-20,82072910,261
32-21,82076816,221
32-22,82080722,261
32-23,82084628,340
32-24,82088534,306
32-25,82092440,214
32-26,82096346,245
32-27,82100252,313
32-28,82104158,301
32-29,82108064,274
32-30,82111970,259
32-31,82115876,256
32-32,82119782,252
32-1,82123724,220
32-2,82127630,225
32-3,82131536,275
32-4,82135442,281
32-5,82139348,298
32-6,82143254,416
32-7,82147160,539
32-8,82151066,575
32-9,82154972,587
32-10,82158878,594
32-11,82162784,568
32-12,82166690,525
32-13,82170596,477
32-14,82174502,428
32-15,82178408,345
32-16,82182314,231
32-17,82186220,135
32-18,82190126,38
32-19,82194032,-75
32-20,82197938,-209
32-21,82201844,-303
32-22,82205750,-301
32-23,82209656,-339
32-24,82213562,-433
32-25,82217468,-395
32-26,82221374,-229
32-27,82225280,-82
32-28,82229186,117
32-29,82233092,423
32-30,82236998,569
32-31,82240904,451
32-32,82244810,319
32-1,82248691,189
32-2,82252597,-83
32-3,82256503,-320
32-4,82260409,-346
32-5,82264315,-250
32-6,82268221,-103
32-7,82272127,68
32-8,82276033,177
32-9,82279939,230
32-10,82283845,249
32-11,82287751,210
32-12,82291657,128
32-13,82295563,71
32-14,82299469,23
32-15,82303375,-65
32-16,82307281,-100
32-17,82311187,-31
32-18,82315093,18
32-19,82318999,16
32-20,82322905,4
32-21,82326811,-29
32-22,82330717,-44
32-23,82334623,-21
32-24,82338529,-20
32-25,82342435,-57
32-26,82346341,-107
32-27,82350247,-152
32-28,82354153,-173
32-29,82358059,-193
32-30,82361965,-268
32-31,82365871,-326
32-32,82369777,-304
32-1,82373689,-284
32-2,82377595,-281
32-3,82381501,-233
32-4,82385407,-162
32-5,82389313,-141
32-6,82393219,-157
32-7,82397125,-121
32-8,82401031,-63
32-9,82404937,-53
32-10,82408843,-74
32-11,82412749,-67
32-12,82416655,-27
32-13,82420561,-7
32-14,82424467,-24
32-15,82428373,-44
32-16,82432279,-39
32-17,82436185,-20
32-18,82440091,-22
32-19,82443997,-25
32-20,82447903,2
32-21,82451809,32
32-22,82455715,8
32-23,82459621,-61
32-24,82463527,-78
32-25,82467433,-13
32-26,82471339,14
32-27,82475245,-46
32-28,82479151,-57
32-29,82483057,24
32-30,82486963,22
32-31,82490869,-84
32-32,82494775,-116
32-1,82498686,-44
32-2,82502592,-4
32-3,82506498,-58
32-4,82510404,-99
32-5,82514310,-69
32-6,82518216,-50
32-7,82522122,-72
32-8,82526028,-117
32-9,82529934,-130
32-10,82533840,-67
32-11,82537746,-31
32-12,82541652,-86
32-13,82545558,-116
32-14,82549464,-73
32-15,82553370,-47
32-16,82557276,-76
32-17,82561182,-88
32-18,82565088,-42
32-19,82568994,9
32-20,82572900,4
32-21,82576806,-36
32-22,82580712,-32
32-23,82584618,8
32-24,82588524,-1
32-25,82592430,-59
32-26,82596336,-74
32-27,82600242,-48
32-28,82604148,-29
32-29,82608054,-34
32-30,82611960,-87
32-31,82615866,-114
32-32,82619772,-65
32-1,82623684,-37
32-2,82627590,-52
32-3,82631496,-32
32-4,82635402,-12
32-5,82639308,-57
32-6,82643214,-94
32-7,82647120,-65
32-8,82651026,-41
32-9,82654932,-56
32-10,82658838,-86
32-11,82662744,-101
32-12,82666650,-49
32-13,82670556,-5
32-14,82674462,-52
32-15,82678368,-81
32-16,82682274,-37
32-17,82686180,-23
32-18,82690086,-57
32-19,82693992,-72
32-20,82697898,-46
32-21,82701804,-3
32-22,82705710,8
32-23,82709616,-19
32-24,82713522,-26
32-25,82717428,15
32-26,82721334,34
32-27,82725240,-36
32-28,82729146,-55
32-29,82733052,41
32-30,82736958,47
32-31,82740864,-50
32-32,82744770,-75
32-1,82748681,-38
32-2,82752587,-17
32-3,82756493,-21
32-4,82760399,-38
32-5,82764305,-38
32-6,82768211,-9
32-7,82772117,-2
32-8,82776023,-36
32-9,82779929,-28
32-10,82783835,1
32-11,82787741,-30
32-12,82791647,-85
32-13,82795553,-121
32-14,82799459,-101
32-15,82803365,-38
32-16,82807271,-39
32-17,82811177,-80
32-18,82815083,-40
32-19,82818989,21
32-20,82822895,-7
32-21,82826801,-51
32-22,82830707,-25
32-23,82834613,14
32-24,82838519,11
32-25,82842425,-10
32-26,82846331,-5
32-27,82850237,12
32-28,82854143,40
32-29,82858049,38
32-30,82861955,-18
32-31,82865861,-35
32-32,82869767,-10
32-1,82873710,-39
32-2,82877616,-85
32-3,82881522,-73
32-4,82885428,-17
32-5,82889334,-6
32-6,82893240,-58
32-7,82897146,-54
32-8,82901052,23
32-9,82904958,57
32-10,82908864,24
32-11,82912770,10
32-12,82916676,43
32-13,82920582,47
32-14,82924488,-8
32-15,82928394,-51
32-16,82932300,-31
32-17,82936206,8
32-18,82940112,-8
32-19,82944018,-57
32-20,82947924,-41
32-21,82951830,17
32-22,82955736,7
32-23,82959642,-51
32-24,82963548,-71
32-25,82967454,-62
32-26,82971360,-77
32-27,82975266,-135
32-28,82979172,-126
32-29,82983078,-27
32-30,82986984,-10
32-31,82990890,-89
32-32,82994796,-113
32-1,82998646,-83
32-2,83002552,-63
32-3,83006458,-81
32-4,83010364,-98
32-5,83014270,-74
32-6,83018176,-55
32-7,83022082,-66
32-8,83025988,-85
32-9,83029894,-70
32-10,83033800,-2
32-11,83037706,9
32-12,83041612,-55
32-13,83045518,-47
32-14,83049424,18
32-15,83053330,21
32-16,83057236,-24
32-17,83061142,-56
32-18,83065048,-37
32-19,83068954,-4
32-20,83072860,-44
32-21,83076766,-89
32-22,83080672,-46
32-23,83084578,3
32-24,83088484,-35
32-25,83092390,-122
32-26,83096296,-119
32-27,83100202,-57
32-28,83104108,-58
32-29,83108014,-74
32-30,83111920,-60
32-31,83115826,-15
32-32,83119732,3
32-1,83123674,-89
32-2,83127580,-129
32-3,83131486,-32
32-4,83135392,29
32-5,83139298,-39
32-6,83143204,-114
32-7,83147110,-51
32-8,83151016,49
32-9,83154922,-15
32-10,83158828,-133
32-11,83162734,-79
32-12,83166640,35
32-13,83170546,13
32-14,83174452,-30
32-15,83178358,1
32-16,83182264,42
32-17,83186170,74
32-18,83190076,77
32-19,83193982,61
32-20,83197888,82
32-21,83201794,130
32-22,83205700,142
32-23,83209606,91
32-24,83213512,59
32-25,83217418,103
32-26,83221324,143
32-27,83225230,91
32-28,83229136,68
32-29,83233042,137
32-30,83236948,127
32-31,83240854,39
32-32,83244760,29
32-1,83248672,81
32-2,83252578,112
32-3,83256484,82
32-4,83260390,25
32-5,83264296,28
32-6,83268202,69
32-7,83272108,51
32-8,83276014,-17
32-9,83279920,-16
32-10,83283826,54
32-11,83287732,76
32-12,83291638,30
32-13,83295544,16
32-14,83299450,55
32-15,83303356,65
32-16,83307262,33
32-17,83311168,24
32-18,83315074,77
32-19,83318980,166
32-20,83322886,198
32-21,83326792,165
32-22,83330698,191
32-23,83334604,289
32-24,83338510,320
32-25,83342416,293
32-26,83346322,309
32-27,83350228,341
32-28,83354134,352
32-29,83358040,304
32-30,83361946,270
32-31,83365852,415
32-32,83369758,562
32-1,83373670,522
32-2,83377576,493
32-3,83381482,562
32-4,83385388,592
32-5,83389294,544
32-6,83393200,502
32-7,83397106,563
32-8,83401012,720
32-9,83404918,906
32-10,83408824,1117
32-11,83412730,1392
32-12,83416636,1706
32-13,83420542,2015
32-14,83424448,2276
32-15,83428354,2503
32-16,83432260,2748
32-17,83436166,2961
32-18,83440072,3100
32-19,83443978,3204
32-20,83447884,3288
32-21,83451790,3351
32-22,83455696,3362
32-23,83459602,3350
32-24,83463508,3371
32-25,83467414,3394
32-26,83471320,3373
32-27,83475226,3305
32-28,83479132,3281
32-29,83483038,3285
32-30,83486944,3201
32-31,83490850,3082
32-32,83494756,2983
32-1,83498667,2918
32-2,83502573,2908
32-3,83506479,2869
32-4,83510385,2760
32-5,83514291,2668
32-6,83518197,2645
32-7,83522103,2602
32-8,83526009,2497
32-9,83529915,2453
32-10,83533821,2488
32-11,83537727,2479
32-12,83541633,2430
32-13,83545539,2429
32-14,83549445,2459
32-15,83553351,2447
32-16,83557257,2378
32-17,83561163,2305
32-18,83565069,2298
32-19,83568975,2340
32-20,83572881,2329
32-21,83576787,2283
32-22,83580693,2282
32-23,83584599,2251
32-24,83588505,2167
32-25,83592411,2145
32-26,83596317,2156
32-27,83600223,2123
32-28,83604129,2098
32-29,83608035,2074
32-30,83611941,1998
32-31,83615847,1919
32-32,83619753,1852
32-1,83623848,1767
32-2,83627754,1707
32-3,83631660,1700
32-4,83635566,1675
32-5,83639472,1607
32-6,83643378,1546
32-7,83647284,1492
32-8,83651190,1422
32-9,83655096,1365
32-10,83659002,1330
32-11,83662908,1318
32-12,83666814,1299
32-13,83670720,1246
32-14,83674626,1186
32-15,83678532,1140
32-16,83682438,1134
32-17,83686344,1126
32-18,83690250,1059
32-19,83694156,1001
32-20,83698062,994
32-21,83701968,1000
32-22,83705874,976
32-23,83709780,898
32-24,83713686,871
32-25,83717592,920
32-26,83721498,901
32-27,83725404,800
32-28,83729310,797
32-29,83733216,869
32-30,83737122,817
32-31,83741028,714
32-32,83744934,700
32-1,83748663,690
32-2,83752569,657
32-3,83756475,621
32-4,83760381,576
32-5,83764287,558
32-6,83768193,533
32-7,83772099,471
32-8,83776005,429
32-9,83779911,436
32-10,83783817,452
32-11,83787723,440
32-12,83791629,381
32-13,83795535,315
32-14,83799441,308
32-15,83803347,304
32-16,83807253,253
32-17,83811159,237
32-18,83815065,264
32-19,83818971,291
32-20,83822877,278
32-21,83826783,224
32-22,83830689,216
32-23,83834595,234
32-24,83838501,197
32-25,83842407,174
32-26,83846313,186
32-27,83850219,205
32-28,83854125,251
32-29,83858031,261
32-30,83861937,206
32-31,83865843,174
32-32,83869749,191
32-1,83873660,197
32-2,83877566,192
32-3,83881472,206
32-4,83885378,216
32-5,83889284,225
32-6,83893190,246
32-7,83897096,248
32-8,83901002,241
32-9,83904908,226
32-10,83908814,169
32-11,83912720,111
32-12,83916626,87
32-13,83920532,89
32-14,83924438,120
32-15,83928344,148
32-16,83932250,152
32-17,83936156,141
32-18,83940062,130
32-19,83943968,158
32-20,83947874,218
32-21,83951780,251
32-22,83955686,263
32-23,83959592,277
32-24,83963498,265
32-25,83967404,263
32-26,83971310,309
32-27,83975216,323
32-28,83979122,355
32-29,83983028,462
32-30,83986934,484
32-31,83990840,424
32-32,83994746,428
32-1,83998658,459
32-2,84002564,467
32-3,84006470,430
32-4,84010376,392
32-5,84014282,478
32-6,84018188,599
32-7,84022094,611
32-8,84026000,597
32-9,84029906,631
32-10,84033812,663
32-11,84037718,648
32-12,84041624,610
32-13,84045530,619
32-14,84049436,641
32-15,84053342,601
32-16,84057248,545
32-17,84061154,541
32-18,84065060,529
32-19,84068966,457
32-20,84072872,405
32-21,84076778,425
32-22,84080684,480
32-23,84084590,505
32-24,84088496,476
32-25,84092402,468
32-26,84096308,473
32-27,84100214,418
32-28,84104120,397
32-29,84108026,443
32-30,84111932,453
32-31,84115838,481
32-32,84119744,555
32-1,84123655,569
32-2,84127561,546
32-3,84131467,550
32-4,84135373,571
32-5,84139279,561
32-6,84143185,498
32-7,84147091,498
32-8,84150997,557
32-9,84154903,515
32-10,84158809,417
32-11,84162715,393
32-12,84166621,419
32-13,84170527,426
32-14,84174433,396
32-15,84178339,370
32-16,84182245,339
32-17,84186151,267
32-18,84190057,212
32-19,84193963,216
32-20,84197869,242
32-21,84201775,250
32-22,84205681,210
32-23,84209587,149
32-24,84213493,90
32-25,84217399,19
32-26,84221305,-26
32-27,84225211,-52
32-28,84229117,-45
32-29,84233023,9
32-30,84236929,1
32-31,84240835,-71
32-32,84244741,-111
32-1,84248745,-137
32-2,84252651,-162
32-3,84256557,-176
32-4,84260463,-206
32-5,84264369,-223
32-6,84268275,-215
32-7,84272181,-222
32-8,84276087,-267
32-9,84279993,-294
32-10,84283899,-266
32-11,84287805,-256
32-12,84291711,-288
32-13,84295617,-319
32-14,84299523,-359
32-15,84303429,-404
32-16,84307335,-453
32-17,84311241,-515
32-18,84315147,-562
32-19,84319053,-586
32-20,84322959,-613
32-21,84326865,-619
32-22,84330771,-571
32-23,84334677,-551
32-24,84338583,-640
32-25,84342489,-738
32-26,84346395,-767
32-27,84350301,-777
32-28,84354207,-783
32-29,84358113,-779
32-30,84362019,-825
32-31,84365925,-916
32-32,84369831,-971
32-1,84373651,-973
32-2,84377557,-987
32-3,84381463,-1002
32-4,84385369,-985
32-5,84389275,-976
32-6,84393181,-1005
32-7,84397087,-1047
32-8,84400993,-1057
32-9,84404899,-1041
32-10,84408805,-1050
32-11,84412711,-1049
32-12,84416617,-1033
32-13,84420523,-1071
32-14,84424429,-1180
32-15,84428335,-1316
32-16,84432241,-1378
32-17,84436147,-1369
32-18,84440053,-1385
32-19,84443959,-1423
32-20,84447865,-1453
32-21,84451771,-1471
32-22,84455677,-1479
32-23,84459583,-1506
32-24,84463489,-1519
32-25,84467395,-1499
32-26,84471301,-1515
32-27,84475207,-1601
32-28,84479113,-1633
32-29,84483019,-1549
32-30,84486925,-1519
32-31,84490831,-1600
32-32,84494737,-1659
32-1,84498648,-1654
32-2,84502554,-1617
32-3,84506460,-1615
32-4,84510366,-1676
32-5,84514272,-1716
32-6,84518178,-1736
32-7,84522084,-1803
32-8,84525990,-1818
32-9,84529896,-1754
32-10,84533802,-1736
32-11,84537708,-1771
32-12,84541614,-1802
32-13,84545520,-1846
32-14,84549426,-1900
32-15,84553332,-1892
32-16,84557238,-1866
32-17,84561144,-1884
32-18,84565050,-1870
32-19,84568956,-1808
32-20,84572862,-1820
32-21,84576768,-1910
32-22,84580674,-1928
32-23,84584580,-1852
32-24,84588486,-1850
32-25,84592392,-1928
32-26,84596298,-1923
32-27,84600204,-1861
32-28,84604110,-1860
32-29,84608016,-1862
32-30,84611922,-1844
32-31,84615828,-1840
32-32,84619734,-1788
32-1,84623646,-1720
32-2,84627552,-1696
32-3,84631458,-1650
32-4,84635364,-1650
32-5,84639270,-1736
32-6,84643176,-1757
32-7,84647082,-1707
32-8,84650988,-1686
32-9,84654894,-1692
32-10,84658800,-1720
32-11,84662706,-1710
32-12,84666612,-1629
32-13,84670518,-1568
32-14,84674424,-1563
32-15,84678330,-1578
32-16,84682236,-1554
32-17,84686142,-1504
32-18,84690048,-1517
32-19,84693954,-1541
32-20,84697860,-1529
32-21,84701766,-1533
32-22,84705672,-1563
32-23,84709578,-1571
32-24,84713484,-1554
32-25,84717390,-1522
32-26,84721296,-1499
32-27,84725202,-1528
32-28,84729108,-1517
32-29,84733014,-1419
32-30,84736920,-1410
32-31,84740826,-1447
32-32,84744732,-1393
32-1,84748644,-1325
32-2,84752550,-1303
32-3,84756456,-1327
32-4,84760362,-1325
32-5,84764268,-1236
32-6,84768174,-1177
32-7,84772080,-1187
32-8,84775986,-1179
32-9,84779892,-1141
32-10,84783798,-1119
32-11,84787704,-1119
32-12,84791610,-1103
32-13,84795516,-1036
32-14,84799422,-953
32-15,84803328,-945
32-16,84807234,-1016
32-17,84811140,-1028
32-18,84815046,-977
32-19,84818952,-979
32-20,84822858,-1008
32-21,84826764,-1007
32-22,84830670,-957
32-23,84834576,-897
32-24,84838482,-918
32-25,84842388,-964
32-26,84846294,-930
32-27,84850200,-860
32-28,84854106,-812
32-29,84858012,-799
32-30,84861918,-809
32-31,84865824,-791
32-32,84869730,-761
32-1,84873763,-783
32-2,84877669,-784
32-3,84881575,-720
32-4,84885481,-687
32-5,84889387,-691
32-6,84893293,-688
32-7,84897199,-664
32-8,84901105,-620
32-9,84905011,-643
32-10,84908917,-709
32-11,84912823,-680
32-12,84916729,-605
32-13,84920635,-595
32-14,84924541,-622
32-15,84928447,-609
32-16,84932353,-583
32-17,84936259,-625
32-18,84940165,-676
32-19,84944071,-669
32-20,84947977,-661
32-21,84951883,-657
32-22,84955789,-671
32-23,84959695,-723
32-24,84963601,-739
32-25,84967507,-726
32-26,84971413,-724
32-27,84975319,-712
32-28,84979225,-664
32-29,84983131,-626
32-30,84987037,-663
32-31,84990943,-698
32-32,84994849,-723
32-1,84998639,-787
32-2,85002545,-827
32-3,85006451,-845
32-4,85010357,-866
32-5,85014263,-875
32-6,85018169,-860
32-7,85022075,-823
32-8,85025981,-799
32-9,85029887,-813
32-10,85033793,-813
32-11,85037699,-788
32-12,85041605,-812
32-13,85045511,-831
32-14,85049417,-766
32-15,85053323,-727
32-16,85057229,-766
32-17,85061135,-786
32-18,85065041,-729
32-19,85068947,-686
32-20,85072853,-733
32-21,85076759,-779
32-22,85080665,-748
32-23,85084571,-723
32-24,85088477,-756
32-25,85092383,-758
32-26,85096289,-711
32-27,85100195,-715
32-28,85104101,-714
32-29,85108007,-663
32-30,85111913,-663
32-31,85115819,-726
32-32,85119725,-754
32-1,85123667,-723
32-2,85127573,-695
32-3,85131479,-672
32-4,85135385,-633
32-5,85139291,-617
32-6,85143197,-614
32-7,85147103,-578
32-8,85151009,-552
32-9,85154915,-561
32-10,85158821,-537
32-11,85162727,-504
32-12,85166633,-529
32-13,85170539,-582
32-14,85174445,-644
32-15,85178351,-639
32-16,85182257,-551
32-17,85186163,-514
32-18,85190069,-505
32-19,85193975,-460
32-20,85197881,-409
32-21,85201787,-344
32-22,85205693,-335
32-23,85209599,-374
32-24,85213505,-342
32-25,85217411,-287
32-26,85221317,-285
32-27,85225223,-294
32-28,85229129,-273
32-29,85233035,-266
32-30,85236941,-344
32-31,85240847,-422
32-32,85244753,-363
32-1,85248634,-257
32-2,85252540,-244
32-3,85256446,-266
32-4,85260352,-228
32-5,85264258,-179
32-6,85268164,-148
32-7,85272070,-140
32-8,85275976,-178
32-9,85279882,-184
32-10,85283788,-97
32-11,85287694,-6
32-12,85291600,15
32-13,85295506,-6
32-14,85299412,-8
32-15,85303318,11
32-16,85307224,48
32-17,85311130,96
32-18,85315036,127
32-19,85318942,174
32-20,85322848,227
32-21,85326754,220
32-22,85330660,215
32-23,85334566,247
32-24,85338472,240
32-25,85342378,187
32-26,85346284,158
32-27,85350190,137
32-28,85354096,128
32-29,85358002,152
32-30,85361908,128
32-31,85365814,98
32-32,85369720,101
32-1,85373632,40
32-2,85377538,0
32-3,85381444,10
32-4,85385350,-34
32-5,85389256,-68
32-6,85393162,-24
32-7,85397068,37
32-8,85400974,22
32-9,85404880,-22
32-10,85408786,-20
32-11,85412692,-53
32-12,85416598,-114
32-13,85420504,-134
32-14,85424410,-157
32-15,85428316,-186
32-16,85432222,-188
32-17,85436128,-222
32-18,85440034,-272
32-19,85443940,-272
32-20,85447846,-254
32-21,85451752,-258
32-22,85455658,-290
32-23,85459564,-312
32-24,85463470,-306
32-25,85467376,-293
32-26,85471282,-270
32-27,85475188,-285
32-28,85479094,-281
32-29,85483000,-228
32-30,85486906,-255
32-31,85490812,-261
32-32,85494718,-201
32-1,85498751,-213
32-2,85502657,-243
32-3,85506563,-262
32-4,85510469,-293
32-5,85514375,-275
