32-3,38795260,-818
32-4,38799166,-737
32-5,38803072,-543
32-6,38806978,-250
32-7,38810884,50
32-8,38814790,220
32-9,38818696,212
32-10,38822602,141
32-11,38826508,114
32-12,38830414,182
32-13,38834320,279
32-14,38838226,289
32-15,38842132,205
32-16,38846038,81
32-17,38849944,-25
32-18,38853850,-54
32-19,38857756,20
32-20,38861662,168
32-21,38865568,342
32-22,38869474,487
32-23,38873380,585
32-24,38877286,608
32-25,38881192,543
32-26,38885098,458
32-27,38889004,446
32-28,38892910,575
32-29,38896816,816
32-30,38900722,1084
32-31,38904628,1299
32-32,38908534,1391
32-1,38912445,1355
32-2,38916351,1234
32-3,38920257,1072
32-4,38924163,887
32-5,38928069,653
32-6,38931975,332
32-7,38935881,7
32-8,38939787,-168
32-9,38943693,-164
32-10,38947599,-122
32-11,38951505,-185
32-12,38955411,-318
32-13,38959317,-456
32-14,38963223,-623
32-15,38967129,-905
32-16,38971035,-1309
32-17,38974941,-1701
32-18,38978847,-1927
32-19,38982753,-1965
32-20,38986659,-1915
32-21,38990565,-1856
32-22,38994471,-1794
32-23,38998377,-1720
32-24,39002283,-1692
32-25,39006189,-1729
32-26,39010095,-1769
32-27,39014001,-1769
32-28,39017907,-1699
32-29,39021813,-1562
32-30,39025719,-1407
32-31,39029625,-1293
32-32,39033531,-1249
32-1,39037443,-1251
32-2,39041349,-1264
32-3,39045255,-1252
32-4,39049161,-1216
32-5,39053067,-1128
32-6,39056973,-985
32-7,39060879,-831
32-8,39064785,-739
32-9,39068691,-757
32-10,39072597,-835
32-11,39076503,-912
32-12,39080409,-989
32-13,39084315,-1130
32-14,39088221,-1331
32-15,39092127,-1498
32-16,39096033,-1569
32-17,39099939,-1561
32-18,39103845,-1510
32-19,39107751,-1456
32-20,39111657,-1394
32-21,39115563,-1332
32-22,39119469,-1299
32-23,39123375,-1285
32-24,39127281,-1266
32-25,39131187,-1210
32-26,39135093,-1100
32-27,39138999,-970
32-28,39142905,-876
32-29,39146811,-817
32-30,39150717,-799
32-31,39154623,-787
32-32,39158529,-700
32-1,39162441,-538
32-2,39166347,-338
32-3,39170253,-128
32-4,39174159,103
32-5,39178065,359
32-6,39181971,615
32-7,39185877,824
32-8,39189783,983
32-9,39193689,1125
32-10,39197595,1259
32-11,39201501,1384
32-12,39205407,1474
32-13,39209313,1534
32-14,39213219,1560
32-15,39217125,1503
32-16,39221031,1344
32-17,39224937,1122
32-18,39228843,868
32-19,39232749,566
32-20,39236655,241
32-21,39240561,-15
32-22,39244467,-117
32-23,39248373,-76
32-24,39252279,2
32-25,39256185,7
32-26,39260091,-57
32-27,39263997,-85
32-28,39267903,2
32-29,39271809,196
32-30,39275715,392
32-31,39279621,522
32-32,39283527,577
32-1,39287438,611
32-2,39291344,723
32-3,39295250,931
32-4,39299156,1123
32-5,39303062,1148
32-6,39306968,946
32-7,39310874,632
32-8,39314780,393
32-9,39318686,286
32-10,39322592,239
32-11,39326498,153
32-12,39330404,-21
32-13,39334310,-225
32-14,39338216,-381
32-15,39342122,-460
32-16,39346028,-467
32-17,39349934,-446
32-18,39353840,-371
32-19,39357746,-208
32-20,39361652,-27
32-21,39365558,120
32-22,39369464,210
32-23,39373370,253
32-24,39377276,280
32-25,39381182,289
32-26,39385088,288
32-27,39388994,342
32-28,39392900,459
32-29,39396806,605
32-30,39400712,718
32-31,39404618,745
32-32,39408524,768
32-1,39412436,892
32-2,39416342,1100
32-3,39420248,1277
32-4,39424154,1343
32-5,39428060,1262
32-6,39431966,1099
32-7,39435872,1003
32-8,39439778,1084
32-9,39443684,1364
32-10,39447590,1742
32-11,39451496,2058
32-12,39455402,2199
32-13,39459308,2158
32-14,39463214,1991
32-15,39467120,1802
32-16,39471026,1629
32-17,39474932,1421
32-18,39478838,1162
32-19,39482744,875
32-20,39486650,638
32-21,39490556,554
32-22,39494462,615
32-23,39498368,733
32-24,39502274,822
32-25,39506180,854
32-26,39510086,857
32-27,39513992,826
32-28,39517898,748
32-29,39521804,670
32-30,39525710,623
32-31,39529616,583
32-32,39533522,515
32-1,39537433,427
32-2,39541339,380
32-3,39545245,420
32-4,39549151,527
32-5,39553057,639
32-6,39556963,660
32-7,39560869,595
32-8,39564775,493
32-9,39568681,423
32-10,39572587,478
32-11,39576493,650
32-12,39580399,856
32-13,39584305,987
32-14,39588211,1011
32-15,39592117,1021
32-16,39596023,1100
32-17,39599929,1246
32-18,39603835,1405
32-19,39607741,1482
32-20,39611647,1396
32-21,39615553,1176
32-22,39619459,907
32-23,39623365,705
32-24,39627271,647
32-25,39631177,694
32-26,39635083,753
32-27,39638989,804
32-28,39642895,835
32-29,39646801,828
32-30,39650707,797
32-31,39654613,791
32-32,39658519,829
32-1,39662431,856
32-2,39666337,792
32-3,39670243,627
32-4,39674149,461
32-5,39678055,390
32-6,39681961,435
32-7,39685867,528
32-8,39689773,582
32-9,39693679,581
32-10,39697585,536
32-11,39701491,460
32-12,39705397,390
32-13,39709303,347
32-14,39713209,280
32-15,39717115,148
32-16,39721021,-6
32-17,39724927,-111
32-18,39728833,-142
32-19,39732739,-123
32-20,39736645,-64
32-21,39740551,71
32-22,39744457,267
32-23,39748363,428
32-24,39752269,464
32-25,39756175,385
32-26,39760081,305
32-27,39763987,318
32-28,39767893,374
32-29,39771799,371
32-30,39775705,296
32-31,39779611,205
32-32,39783517,199
32-1,39787429,310
32-2,39791335,453
32-3,39795241,509
32-4,39799147,410
32-5,39803053,217
32-6,39806959,33
32-7,39810865,-107
32-8,39814771,-249
32-9,39818677,-370
32-10,39822583,-368
32-11,39826489,-188
32-12,39830395,94
32-13,39834301,281
32-14,39838207,283
32-15,39842113,197
32-16,39846019,173
32-17,39849925,269
32-18,39853831,453
32-19,39857737,659
32-20,39861643,839
32-21,39865549,942
32-22,39869455,905
32-23,39873361,778
32-24,39877267,631
32-25,39881173,510
32-26,39885079,411
32-27,39888985,303
32-28,39892891,185
32-29,39896797,92
32-30,39900703,19
32-31,39904609,-64
32-32,39908515,-151
32-1,39912426,-255
32-2,39916332,-336
32-3,39920238,-365
32-4,39924144,-311
32-5,39928050,-176
32-6,39931956,-12
32-7,39935862,115
32-8,39939768,202
32-9,39943674,275
32-10,39947580,348
32-11,39951486,450
32-12,39955392,556
32-13,39959298,629
32-14,39963204,659
32-15,39967110,643
32-16,39971016,621
32-17,39974922,609
32-18,39978828,576
32-19,39982734,490
32-20,39986640,374
32-21,39990546,294
32-22,39994452,266
32-23,39998358,211
32-24,40002264,51
32-25,40006170,-160
32-26,40010076,-294
32-27,40013982,-279
32-28,40017888,-150
32-29,40021794,12
32-30,40025700,147
32-31,40029606,218
32-32,40033512,201
32-1,40037424,111
32-2,40041330,14
32-3,40045236,-50
32-4,40049142,-84
32-5,40053048,-84
32-6,40056954,-54
32-7,40060860,-5
32-8,40064766,50
32-9,40068672,61
32-10,40072578,24
32-11,40076484,-44
32-12,40080390,-128
32-13,40084296,-188
32-14,40088202,-209
32-15,40092108,-177
32-16,40096014,-120
32-17,40099920,-114
32-18,40103826,-209
32-19,40107732,-359
32-20,40111638,-503
32-21,40115544,-629
32-22,40119450,-742
32-23,40123356,-837
32-24,40127262,-880
32-25,40131168,-879
32-26,40135074,-858
32-27,40138980,-812
32-28,40142886,-742
32-29,40146792,-672
32-30,40150698,-629
32-31,40154604,-625
32-32,40158510,-648
32-1,40162422,-681
32-2,40166328,-694
32-3,40170234,-657
32-4,40174140,-592
32-5,40178046,-536
32-6,40181952,-525
32-7,40185858,-553
32-8,40189764,-511
32-9,40193670,-348
32-10,40197576,-125
32-11,40201482,70
32-12,40205388,188
32-13,40209294,302
32-14,40213200,470
32-15,40217106,616
32-16,40221012,656
32-17,40224918,585
32-18,40228824,477
32-19,40232730,407
32-20,40236636,347
32-21,40240542,225
32-22,40244448,9
32-23,40248354,-292
32-24,40252260,-597
32-25,40256166,-782
32-26,40260072,-801
32-27,40263978,-732
32-28,40267884,-763
32-29,40271790,-1000
32-30,40275696,-1350
32-31,40279602,-1636
32-32,40283508,-1718
32-1,40287419,-1625
32-2,40291325,-1455
32-3,40295231,-1270
32-4,40299137,-1075
32-5,40303043,-883
32-6,40306949,-746
32-7,40310855,-704
32-8,40314761,-711
32-9,40318667,-708
32-10,40322573,-718
32-11,40326479,-810
32-12,40330385,-1022
32-13,40334291,-1278
32-14,40338197,-1445
32-15,40342103,-1454
32-16,40346009,-1366
32-17,40349915,-1331
32-18,40353821,-1441
32-19,40357727,-1660
32-20,40361633,-1876
32-21,40365539,-2000
32-22,40369445,-2044
32-23,40373351,-2047
32-24,40377257,-2054
32-25,40381163,-2093
32-26,40385069,-2126
32-27,40388975,-2107
32-28,40392881,-2005
32-29,40396787,-1818
32-30,40400693,-1595
32-31,40404599,-1394
32-32,40408505,-1287
32-1,40412417,-1303
32-2,40416323,-1382
32-3,40420229,-1435
32-4,40424135,-1434
32-5,40428041,-1415
32-6,40431947,-1416
32-7,40435853,-1414
32-8,40439759,-1356
32-9,40443665,-1249
32-10,40447571,-1181
32-11,40451477,-1218
32-12,40455383,-1307
32-13,40459289,-1369
32-14,40463195,-1401
32-15,40467101,-1408
32-16,40471007,-1377
32-17,40474913,-1287
32-18,40478819,-1171
32-19,40482725,-1091
32-20,40486631,-1012
32-21,40490537,-835
32-22,40494443,-546
32-23,40498349,-248
32-24,40502255,-65
32-25,40506161,-6
32-26,40510067,100
32-27,40513973,350
32-28,40517879,671
32-29,40521785,951
32-30,40525691,1137
32-31,40529597,1273
32-32,40533503,1415
32-1,40537414,1547
32-2,40541320,1631
32-3,40545226,1631
32-4,40549132,1522
32-5,40553038,1335
32-6,40556944,1130
32-7,40560850,965
32-8,40564756,862
32-9,40568662,796
32-10,40572568,742
32-11,40576474,671
32-12,40580380,583
32-13,40584286,487
32-14,40588192,397
32-15,40592098,324
32-16,40596004,258
32-17,40599910,223
32-18,40603816,271
32-19,40607722,432
32-20,40611628,625
32-21,40615534,733
32-22,40619440,719
32-23,40623346,661
32-24,40627252,660
32-25,40631158,749
32-26,40635064,869
32-27,40638970,936
32-28,40642876,899
32-29,40646782,725
32-30,40650688,443
32-31,40654594,142
32-32,40658500,-48
32-1,40662412,-62
32-2,40666318,27
32-3,40670224,106
32-4,40674130,131
32-5,40678036,160
32-6,40681942,241
32-7,40685848,351
32-8,40689754,444
32-9,40693660,482
32-10,40697566,468
32-11,40701472,426
32-12,40705378,346
32-13,40709284,216
32-14,40713190,39
32-15,40717096,-168
32-16,40721002,-348
32-17,40724908,-465
32-18,40728814,-555
32-19,40732720,-670
32-20,40736626,-844
32-21,40740532,-1046
32-22,40744438,-1227
32-23,40748344,-1383
32-24,40752250,-1524
32-25,40756156,-1646
32-26,40760062,-1685
32-27,40763968,-1617
32-28,40767874,-1518
32-29,40771780,-1524
32-30,40775686,-1725
32-31,40779592,-2031
32-32,40783498,-2279
32-1,40787410,-2358
32-2,40791316,-2275
32-3,40795222,-2149
32-4,40799128,-2068
32-5,40803034,-2039
32-6,40806940,-2069
32-7,40810846,-2144
32-8,40814752,-2227
32-9,40818658,-2255
32-10,40822564,-2127
32-11,40826470,-1866
32-12,40830376,-1563
32-13,40834282,-1262
32-14,40838188,-989
32-15,40842094,-728
32-16,40846000,-499
32-17,40849906,-337
32-18,40853812,-183
32-19,40857718,24
32-20,40861624,266
32-21,40865530,473
32-22,40869436,580
32-23,40873342,636
32-24,40877248,727
32-25,40881154,845
32-26,40885060,937
32-27,40888966,937
32-28,40892872,843
32-29,40896778,686
32-30,40900684,477
32-31,40904590,237
32-32,40908496,5
32-1,40912407,-218
32-2,40916313,-422
32-3,40920219,-574
32-4,40924125,-621
32-5,40928031,-570
32-6,40931937,-495
32-7,40935843,-433
32-8,40939749,-346
32-9,40943655,-186
32-10,40947561,12
32-11,40951467,150
32-12,40955373,202
32-13,40959279,236
32-14,40963185,331
32-15,40967091,491
32-16,40970997,625
32-17,40974903,645
32-18,40978809,564
32-19,40982715,426
32-20,40986621,287
32-21,40990527,160
32-22,40994433,20
32-23,40998339,-123
32-24,41002245,-244
32-25,41006151,-346
32-26,41010057,-459
32-27,41013963,-618
32-28,41017869,-765
32-29,41021775,-730
32-30,41025681,-419
32-31,41029587,70
32-32,41033493,533
32-1,41037405,840
32-2,41041311,1031
32-3,41045217,1164
32-4,41049123,1239
32-5,41053029,1228
32-6,41056935,1145
32-7,41060841,1074
32-8,41064747,1077
32-9,41068653,1152
32-10,41072559,1260
32-11,41076465,1341
32-12,41080371,1360
32-13,41084277,1307
32-14,41088183,1192
32-15,41092089,1077
32-16,41095995,974
32-17,41099901,862
32-18,41103807,763
32-19,41107713,685
32-20,41111619,570
32-21,41115525,353
32-22,41119431,22
32-23,41123337,-309
32-24,41127243,-493
32-25,41131149,-494
32-26,41135055,-349
32-27,41138961,-93
32-28,41142867,249
32-29,41146773,614
32-30,41150679,883
32-31,41154585,941
32-32,41158491,819
32-1,41162403,640
32-2,41166309,478
32-3,41170215,387
32-4,41174121,396
32-5,41178027,495
32-6,41181933,676
32-7,41185839,874
32-8,41189745,1018
32-9,41193651,1119
32-10,41197557,1218
32-11,41201463,1317
32-12,41205369,1379
32-13,41209275,1372
32-14,41213181,1298
32-15,41217087,1204
32-16,41220993,1163
32-17,41224899,1189
32-18,41228805,1262
32-19,41232711,1351
32-20,41236617,1393
32-21,41240523,1321
32-22,41244429,1093
32-23,41248335,759
32-24,41252241,435
32-25,41256147,220
32-26,41260053,135
32-27,41263959,118
32-28,41267865,82
32-29,41271771,0
32-30,41275677,-92
32-31,41279583,-142
32-32,41283489,-68
32-1,41287400,111
32-2,41291306,276
32-3,41295212,219
32-4,41299118,-207
32-5,41303024,-908
32-6,41306930,-1646
32-7,41310836,-2255
32-8,41314742,-2733
32-9,41318648,-3170
32-10,41322554,-3602
32-11,41326460,-3961
32-12,41330366,-4220
32-13,41334272,-4432
32-14,41338178,-4635
32-15,41342084,-4852
32-16,41345990,-5121
32-17,41349896,-5435
32-18,41353802,-5738
32-19,41357708,-5988
32-20,41361614,-6174
32-21,41365520,-6311
32-22,41369426,-6387
32-23,41373332,-6284
32-24,41377238,-5932
32-25,41381144,-5447
32-26,41385050,-5030
32-27,41388956,-4784
32-28,41392862,-4654
32-29,41396768,-4545
32-30,41400674,-4451
32-31,41404580,-4383
32-32,41408486,-4255
32-1,41412398,-4005
32-2,41416304,-3665
32-3,41420210,-3302
32-4,41424116,-2944
32-5,41428022,-2548
32-6,41431928,-2083
32-7,41435834,-1600
32-8,41439740,-1171
32-9,41443646,-799
32-10,41447552,-444
32-11,41451458,-77
32-12,41455364,285
32-13,41459270,585
32-14,41463176,781
32-15,41467082,877
32-16,41470988,924
32-17,41474894,1006
32-18,41478800,1156
32-19,41482706,1340
32-20,41486612,1499
32-21,41490518,1612
32-22,41494424,1678
32-23,41498330,1678
32-24,41502236,1615
32-25,41506142,1574
32-26,41510048,1615
32-27,41513954,1728
32-28,41517860,1866
32-29,41521766,1968
32-30,41525672,2030
32-31,41529578,2066
32-32,41533484,2080
32-1,41537396,2116
32-2,41541302,2236
32-3,41545208,2434
32-4,41549114,2636
32-5,41553020,2733
32-6,41556926,2699
32-7,41560832,2619
32-8,41564738,2536
32-9,41568644,2477
32-10,41572550,2463
32-11,41576456,2485
32-12,41580362,2517
32-13,41584268,2531
32-14,41588174,2543
32-15,41592080,2578
32-16,41595986,2621
32-17,41599892,2604
32-18,41603798,2515
32-19,41607704,2387
32-20,41611610,2269
32-21,41615516,2171
32-22,41619422,2044
32-23,41623328,1915
32-24,41627234,1852
32-25,41631140,1878
32-26,41635046,1919
32-27,41638952,1871
32-28,41642858,1727
32-29,41646764,1587
32-30,41650670,1524
32-31,41654576,1508
32-32,41658482,1487
32-1,41662393,1397
32-2,41666299,1271
32-3,41670205,1203
32-4,41674111,1206
32-5,41678017,1225
32-6,41681923,1176
32-7,41685829,1040
32-8,41689735,880
32-9,41693641,767
32-10,41697547,726
32-11,41701453,754
32-12,41705359,798
32-13,41709265,810
32-14,41713171,772
32-15,41717077,678
32-16,41720983,599
32-17,41724889,584
32-18,41728795,590
32-19,41732701,589
32-20,41736607,573
32-21,41740513,589
32-22,41744419,637
32-23,41748325,617
32-24,41752231,504
32-25,41756137,384
32-26,41760043,349
32-27,41763949,431
32-28,41767855,533
32-29,41771761,535
32-30,41775667,451
32-31,41779573,354
32-32,41783479,310
32-1,41787391,326
32-2,41791297,358
32-3,41795203,343
32-4,41799109,254
32-5,41803015,155
32-6,41806921,151
32-7,41810827,258
32-8,41814733,403
32-9,41818639,481
32-10,41822545,462
32-11,41826451,389
32-12,41830357,291
32-13,41834263,198
32-14,41838169,108
32-15,41842075,6
32-16,41845981,-92
32-17,41849887,-176
32-18,41853793,-221
32-19,41857699,-162
32-20,41861605,0
32-21,41865511,176
32-22,41869417,281
32-23,41873323,282
32-24,41877229,199
32-25,41881135,59
32-26,41885041,-129
32-27,41888947,-309
32-28,41892853,-414
32-29,41896759,-448
32-30,41900665,-422
32-31,41904571,-338
32-32,41908477,-198
32-1,41912388,-53
32-2,41916294,46
32-3,41920200,98
32-4,41924106,145
32-5,41928012,205
32-6,41931918,241
32-7,41935824,227
32-8,41939730,199
32-9,41943636,212
32-10,41947542,273
32-11,41951448,353
32-12,41955354,456
32-13,41959260,639
32-14,41963166,883
32-15,41967072,1047
32-16,41970978,1042
32-17,41974884,914
32-18,41978790,764
32-19,41982696,684
32-20,41986602,688
32-21,41990508,748
32-22,41994414,829
32-23,41998320,888
32-24,42002226,881
32-25,42006132,808
32-26,42010038,704
32-27,42013944,597
32-28,42017850,500
32-29,42021756,410
32-30,42025662,348
32-31,42029568,328
32-32,42033474,329
32-1,42037386,336
32-2,42041292,379
32-3,42045198,464
32-4,42049104,544
32-5,42053010,592
32-6,42056916,592
32-7,42060822,581
32-8,42064728,598
32-9,42068634,645
32-10,42072540,744
32-11,42076446,840
32-12,42080352,811
32-13,42084258,609
32-14,42088164,289
32-15,42092070,-2
32-16,42095976,-142
32-17,42099882,-144
32-18,42103788,-73
32-19,42107694,1
32-20,42111600,20
32-21,42115506,6
32-22,42119412,-25
32-23,42123318,-14
32-24,42127224,73
32-25,42131130,187
32-26,42135036,315
32-27,42138942,481
32-28,42142848,674
32-29,42146754,803
32-30,42150660,737
32-31,42154566,555
32-32,42158472,436
32-1,42162384,409
32-2,42166290,397
32-3,42170196,290
32-4,42174102,58
32-5,42178008,-226
32-6,42181914,-515
32-7,42185820,-794
32-8,42189726,-963
32-9,42193632,-949
32-10,42197538,-798
32-11,42201444,-656
32-12,42205350,-660
32-13,42209256,-740
32-14,42213162,-721
32-15,42217068,-526
32-16,42220974,-209
32-17,42224880,100
32-18,42228786,278
32-19,42232692,322
32-20,42236598,332
32-21,42240504,344
32-22,42244410,300
32-23,42248316,80
32-24,42252222,-328
32-25,42256128,-746
32-26,42260034,-1003
32-27,42263940,-1063
32-28,42267846,-1041
32-29,42271752,-1046
32-30,42275658,-1028
32-31,42279564,-916
32-32,42283470,-750
32-1,42287381,-631
32-2,42291287,-603
32-3,42295193,-607
32-4,42299099,-561
32-5,42303005,-435
32-6,42306911,-230
32-7,42310817,-2
32-8,42314723,206
32-9,42318629,419
32-10,42322535,643
32-11,42326441,822
32-12,42330347,915
32-13,42334253,917
32-14,42338159,856
32-15,42342065,799
32-16,42345971,795
32-17,42349877,829
32-18,42353783,877
32-19,42357689,929
32-20,42361595,998
32-21,42365501,1098
32-22,42369407,1165
32-23,42373313,1164
32-24,42377219,1097
32-25,42381125,970
32-26,42385031,826
32-27,42388937,712
32-28,42392843,646
32-29,42396749,665
32-30,42400655,798
32-31,42404561,1032
32-32,42408467,1310
32-1,42412379,1509
32-2,42416285,1547
32-3,42420191,1462
32-4,42424097,1332
32-5,42428003,1199
32-6,42431909,1057
32-7,42435815,904
32-8,42439721,788
32-9,42443627,767
32-10,42447533,803
32-11,42451439,822
32-12,42455345,839
32-13,42459251,917
32-14,42463157,1074
32-15,42467063,1245
32-16,42470969,1293
32-17,42474875,1116
32-18,42478781,734
32-19,42482687,266
32-20,42486593,-138
32-21,42490499,-394
32-22,42494405,-565
32-23,42498311,-751
32-24,42502217,-1005
32-25,42506123,-1270
32-26,42510029,-1430
32-27,42513935,-1500
32-28,42517841,-1564
32-29,42521747,-1683
32-30,42525653,-1809
32-31,42529559,-1859
32-32,42533465,-1834
32-1,42537377,-1774
32-2,42541283,-1706
32-3,42545189,-1633
32-4,42549095,-1557
32-5,42553001,-1525
32-6,42556907,-1562
32-7,42560813,-1604
32-8,42564719,-1579
32-9,42568625,-1462
32-10,42572531,-1278
32-11,42576437,-1071
32-12,42580343,-832
32-13,42584249,-563
32-14,42588155,-305
32-15,42592061,-93
32-16,42595967,39
32-17,42599873,118
32-18,42603779,175
32-19,42607685,247
32-20,42611591,340
32-21,42615497,404
32-22,42619403,424
32-23,42623309,393
32-24,42627215,291
32-25,42631121,127
32-26,42635027,-45
32-27,42638933,-177
32-28,42642839,-206
32-29,42646745,-123
32-30,42650651,30
32-31,42654557,241
32-32,42658463,433
32-1,42662374,539
32-2,42666280,542
32-3,42670186,448
32-4,42674092,370
32-5,42677998,399
32-6,42681904,522
32-7,42685810,689
32-8,42689716,829
32-9,42693622,866
32-10,42697528,788
32-11,42701434,638
32-12,42705340,493
32-13,42709246,465
32-14,42713152,548
32-15,42717058,626
32-16,42720964,646
32-17,42724870,609
32-18,42728776,527
32-19,42732682,403
32-20,42736588,216
32-21,42740494,8
32-22,42744400,-128
32-23,42748306,-122
32-24,42752212,-3
32-25,42756118,105
32-26,42760024,60
32-27,42763930,-187
32-28,42767836,-535
32-29,42771742,-827
32-30,42775648,-933
32-31,42779554,-872
32-32,42783460,-779
32-1,42787372,-745
32-2,42791278,-705
32-3,42795184,-650
32-4,42799090,-658
32-5,42802996,-755
32-6,42806902,-928
32-7,42810808,-1063
32-8,42814714,-1095
32-9,42818620,-1092
32-10,42822526,-1114
32-11,42826432,-1184
32-12,42830338,-1229
32-13,42834244,-1143
32-14,42838150,-1012
32-15,42842056,-998
32-16,42845962,-1187
32-17,42849868,-1564
32-18,42853774,-1950
32-19,42857680,-2169
32-20,42861586,-2223
32-21,42865492,-2186
32-22,42869398,-2149
32-23,42873304,-2104
32-24,42877210,-2000
32-25,42881116,-1872
32-26,42885022,-1720
32-27,42888928,-1494
32-28,42892834,-1175
32-29,42896740,-838
32-30,42900646,-600
32-31,42904552,-487
32-32,42908458,-425
32-1,42912369,-356
32-2,42916275,-292
32-3,42920181,-230
32-4,42924087,-109
32-5,42927993,143
32-6,42931899,429
32-7,42935805,573
32-8,42939711,555
32-9,42943617,518
32-10,42947523,611
32-11,42951429,801
32-12,42955335,918
32-13,42959241,860
32-14,42963147,688
32-15,42967053,515
32-16,42970959,395
32-17,42974865,325
32-18,42978771,266
32-19,42982677,208
32-20,42986583,146
32-21,42990489,73
32-22,42994395,40
32-23,42998301,93
32-24,43002207,177
32-25,43006113,188
32-26,43010019,55
32-27,43013925,-222
32-28,43017831,-487
32-29,43021737,-607
32-30,43025643,-558
32-31,43029549,-429
32-32,43033455,-349
32-1,43037367,-313
32-2,43041273,-249
32-3,43045179,-140
32-4,43049085,-44
32-5,43052991,-28
32-6,43056897,-73
32-7,43060803,-75
32-8,43064709,5
32-9,43068615,130
32-10,43072521,257
32-11,43076427,320
32-12,43080333,278
32-13,43084239,78
32-14,43088145,-258
32-15,43092051,-562
32-16,43095957,-686
32-17,43099863,-608
32-18,43103769,-465
32-19,43107675,-407
32-20,43111581,-433
32-21,43115487,-450
32-22,43119393,-432
32-23,43123299,-358
32-24,43127205,-248
32-25,43131111,-138
32-26,43135017,-12
32-27,43138923,133
32-28,43142829,269
32-29,43146735,373
32-30,43150641,442
32-31,43154547,466
32-32,43158453,449
32-1,43162365,394
32-2,43166271,331
32-3,43170177,289
32-4,43174083,295
32-5,43177989,368
32-6,43181895,464
32-7,43185801,547
32-8,43189707,618
32-9,43193613,700
32-10,43197519,764
32-11,43201425,770
32-12,43205331,736
32-13,43209237,717
32-14,43213143,724
32-15,43217049,699
32-16,43220955,576
32-17,43224861,331
32-18,43228767,2
32-19,43232673,-371
32-20,43236579,-771
32-21,43240485,-1162
32-22,43244391,-1484
32-23,43248297,-1652
32-24,43252203,-1635
32-25,43256109,-1448
32-26,43260015,-1146
32-27,43263921,-819
32-28,43267827,-558
32-29,43271733,-452
32-30,43275639,-490
32-31,43279545,-563
32-32,43283451,-574
32-1,43287362,-516
32-2,43291268,-440
32-3,43295174,-405
32-4,43299080,-381
32-5,43302986,-284
32-6,43306892,-136
32-7,43310798,-40
32-8,43314704,-115
32-9,43318610,-340
32-10,43322516,-537
32-11,43326422,-648
32-12,43330328,-808
32-13,43334234,-1144
32-14,43338140,-1616
32-15,43342046,-1964
32-16,43345952,-1942
32-17,43349858,-1569
32-18,43353764,-1058
32-19,43357670,-656
32-20,43361576,-473
32-21,43365482,-397
32-22,43369388,-302
32-23,43373294,-138
32-24,43377200,73
32-25,43381106,217
32-26,43385012,252
32-27,43388918,250
32-28,43392824,255
32-29,43396730,220
32-30,43400636,102
32-31,43404542,-59
32-32,43408448,-141
32-1,43412391,-85
32-2,43416297,34
32-3,43420203,114
32-4,43424109,158
32-5,43428015,232
32-6,43431921,376
32-7,43435827,537
32-8,43439733,626
32-9,43443639,633
32-10,43447545,575
32-11,43451451,497
32-12,43455357,439
32-13,43459263,388
32-14,43463169,298
32-15,43467075,110
32-16,43470981,-186
32-17,43474887,-516
32-18,43478793,-786
32-19,43482699,-912
32-20,43486605,-870
32-21,43490511,-705
32-22,43494417,-474
32-23,43498323,-263
32-24,43502229,-130
32-25,43506135,-32
32-26,43510041,62
32-27,43513947,129
32-28,43517853,163
32-29,43521759,169
32-30,43525665,162
32-31,43529571,120
32-32,43533477,29
32-1,43537358,-47
32-2,43541264,21
32-3,43545170,204
32-4,43549076,350
32-5,43552982,347
32-6,43556888,181
32-7,43560794,-62
32-8,43564700,-360
32-9,43568606,-750
32-10,43572512,-1221
32-11,43576418,-1655
32-12,43580324,-1937
32-13,43584230,-2049
32-14,43588136,-2053
32-15,43592042,-1994
32-16,43595948,-1875
32-17,43599854,-1743
32-18,43603760,-1656
32-19,43607666,-1682
32-20,43611572,-1814
32-21,43615478,-1992
32-22,43619384,-2130
32-23,43623290,-2120
32-24,43627196,-1966
32-25,43631102,-1772
32-26,43635008,-1612
32-27,43638914,-1490
32-28,43642820,-1364
32-29,43646726,-1227
32-30,43650632,-1111
32-31,43654538,-1043
32-32,43658444,-999
32-1,43662355,-980
32-2,43666261,-994
32-3,43670167,-996
32-4,43674073,-934
32-5,43677979,-753
32-6,43681885,-486
32-7,43685791,-239
32-8,43689697,-52
32-9,43693603,79
32-10,43697509,136
32-11,43701415,123
32-12,43705321,101
32-13,43709227,116
32-14,43713133,175
32-15,43717039,212
32-16,43720945,193
32-17,43724851,196
32-18,43728757,290
32-19,43732663,513
32-20,43736569,795
32-21,43740475,1042
32-22,43744381,1207
32-23,43748287,1288
32-24,43752193,1325
32-25,43756099,1345
32-26,43760005,1365
32-27,43763911,1333
32-28,43767817,1202
32-29,43771723,980
32-30,43775629,738
32-31,43779535,513
32-32,43783441,308
32-1,43787353,123
32-2,43791259,-16
32-3,43795165,-80
32-4,43799071,-112
32-5,43802977,-137
32-6,43806883,-136
32-7,43810789,-85
32-8,43814695,23
32-9,43818601,140
32-10,43822507,220
32-11,43826413,237
32-12,43830319,204
32-13,43834225,172
32-14,43838131,192
32-15,43842037,246
32-16,43845943,226
32-17,43849849,43
32-18,43853755,-259
32-19,43857661,-494
32-20,43861567,-535
32-21,43865473,-401
32-22,43869379,-240
32-23,43873285,-125
32-24,43877191,-60
32-25,43881097,-66
32-26,43885003,-143
32-27,43888909,-260
