32-30,18558212,-387
32-31,18562118,-320
32-32,18566024,-141
32-1,18569935,22
32-2,18573841,79
32-3,18577747,19
32-4,18581653,-64
32-5,18585559,-90
32-6,18589465,-83
32-7,18593371,-54
32-8,18597277,-13
32-9,18601183,20
32-10,18605089,26
32-11,18608995,0
32-12,18612901,-30
32-13,18616807,-48
32-14,18620713,-52
32-15,18624619,-46
32-16,18628525,-40
32-17,18632431,-39
32-18,18636337,-53
32-19,18640243,-80
32-20,18644149,-100
32-21,18648055,-109
32-22,18651961,-90
32-23,18655867,-58
32-24,18659773,-28
32-25,18663679,9
32-26,18667585,3
32-27,18671491,-51
32-28,18675397,-121
32-29,18679303,-166
32-30,18683209,-134
32-31,18687115,-60
32-32,18691021,33
32-1,18694933,88
32-2,18698839,32
32-3,18702745,-92
32-4,18706651,-200
32-5,18710557,-224
32-6,18714463,-138
32-7,18718369,0
32-8,18722275,96
32-9,18726181,100
32-10,18730087,32
32-11,18733993,-18
32-12,18737899,-23
32-13,18741805,-15
32-14,18745711,9
32-15,18749617,34
32-16,18753523,53
32-17,18757429,46
32-18,18761335,19
32-19,18765241,-5
32-20,18769147,-20
32-21,18773053,-11
32-22,18776959,11
32-23,18780865,27
32-24,18784771,23
32-25,18788677,3
32-26,18792583,-22
32-27,18796489,-60
32-28,18800395,-97
32-29,18804301,-114
32-30,18808207,-93
32-31,18812113,-4
32-32,18816019,67
32-1,18819930,36
32-2,18823836,-76
32-3,18827742,-204
32-4,18831648,-226
32-5,18835554,-139
32-6,18839460,-23
32-7,18843366,53
32-8,18847272,38
32-9,18851178,-27
32-10,18855084,-53
32-11,18858990,-40
32-12,18862896,-6
32-13,18866802,38
32-14,18870708,63
32-15,18874614,61
32-16,18878520,17
32-17,18882426,-38
32-18,18886332,-86
32-19,18890238,-117
32-20,18894144,-109
32-21,18898050,-78
32-22,18901956,-42
32-23,18905862,-30
32-24,18909768,-49
32-25,18913674,-46
32-26,18917580,-37
32-27,18921486,-30
32-28,18925392,-42
32-29,18929298,-57
32-30,18933204,-16
32-31,18937110,19
32-32,18941016,-12
32-1,18944928,-99
32-2,18948834,-185
32-3,18952740,-172
32-4,18956646,-48
32-5,18960552,87
32-6,18964458,150
32-7,18968364,111
32-8,18972270,25
32-9,18976176,-32
32-10,18980082,-60
32-11,18983988,-46
32-12,18987894,6
32-13,18991800,53
32-14,18995706,61
32-15,18999612,23
32-16,19003518,-12
32-17,19007424,-29
32-18,19011330,-21
32-19,19015236,1
32-20,19019142,23
32-21,19023048,38
32-22,19026954,36
32-23,19030860,19
32-24,19034766,6
32-25,19038672,21
32-26,19042578,54
32-27,19046484,50
32-28,19050390,26
32-29,19054296,11
32-30,19058202,-19
32-31,19062108,-55
32-32,19066014,-107
32-1,19069926,-144
32-2,19073832,-110
32-3,19077738,-24
32-4,19081644,71
32-5,19085550,99
32-6,19089456,35
32-7,19093362,-31
32-8,19097268,-53
32-9,19101174,-50
32-10,19105080,-21
32-11,19108986,16
32-12,19112892,38
32-13,19116798,30
32-14,19120704,-6
32-15,19124610,-42
32-16,19128516,-70
32-17,19132422,-65
32-18,19136328,-27
32-19,19140234,21
32-20,19144140,57
32-21,19148046,43
32-22,19151952,3
32-23,19155858,-48
32-24,19159764,-85
32-25,19163670,-72
32-26,19167576,-55
32-27,19171482,-33
32-28,19175388,-33
32-29,19179294,-102
32-30,19183200,-184
32-31,19187106,-228
32-32,19191012,-196
32-1,19194923,-81
32-2,19198829,41
32-3,19202735,110
32-4,19206641,108
32-5,19210547,41
32-6,19214453,-8
32-7,19218359,-16
32-8,19222265,-8
32-9,19226171,21
32-10,19230077,44
32-11,19233983,49
32-12,19237889,22
32-13,19241795,-13
32-14,19245701,-31
32-15,19249607,-36
32-16,19253513,-17
32-17,19257419,12
32-18,19261325,41
32-19,19265231,50
32-20,19269137,27
32-21,19273043,-2
32-22,19276949,-21
32-23,19280855,-15
32-24,19284761,9
32-25,19288667,52
32-26,19292573,120
32-27,19296479,129
32-28,19300385,28
32-29,19304291,-128
32-30,19308197,-242
32-31,19312103,-209
32-32,19316009,-54
32-1,19319921,99
32-2,19323827,157
32-3,19327733,104
32-4,19331639,25
32-5,19335545,-3
32-6,19339451,-5
32-7,19343357,10
32-8,19347263,37
32-9,19351169,58
32-10,19355075,57
32-11,19358981,18
32-12,19362887,-29
32-13,19366793,-65
32-14,19370699,-79
32-15,19374605,-66
32-16,19378511,-43
32-17,19382417,-17
32-18,19386323,-8
32-19,19390229,-23
32-20,19394135,-42
32-21,19398041,-57
32-22,19401947,-41
32-23,19405853,-5
32-24,19409759,32
32-25,19413665,78
32-26,19417571,72
32-27,19421477,8
32-28,19425383,-76
32-29,19429289,-138
32-30,19433195,-117
32-31,19437101,-40
32-32,19441007,62
32-1,19444919,132
32-2,19448825,92
32-3,19452731,-25
32-4,19456637,-139
32-5,19460543,-182
32-6,19464449,-114
32-7,19468355,19
32-8,19472261,119
32-9,19476167,124
32-10,19480073,49
32-11,19483979,-7
32-12,19487885,-10
32-13,19491791,9
32-14,19495697,39
32-15,19499603,57
32-16,19503509,58
32-17,19507415,32
32-18,19511321,-9
32-19,19515227,-43
32-20,19519133,-62
32-21,19523039,-52
32-22,19526945,-17
32-23,19530851,21
32-24,19534757,34
32-25,19538663,23
32-26,19542569,-7
32-27,19546475,-58
32-28,19550381,-104
32-29,19554287,-120
32-30,19558193,-95
32-31,19562099,-3
32-32,19566005,62
32-1,19569916,13
32-2,19573822,-118
32-3,19577728,-249
32-4,19581634,-257
32-5,19585540,-153
32-6,19589446,-35
32-7,19593352,19
32-8,19597258,-21
32-9,19601164,-102
32-10,19605070,-140
32-11,19608976,-140
32-12,19612882,-128
32-13,19616788,-98
32-14,19620694,-62
32-15,19624600,-38
32-16,19628506,-47
32-17,19632412,-70
32-18,19636318,-89
32-19,19640224,-90
32-20,19644130,-59
32-21,19648036,-21
32-22,19651942,10
32-23,19655848,5
32-24,19659754,-31
32-25,19663660,-37
32-26,19667566,-33
32-27,19671472,-33
32-28,19675378,-55
32-29,19679284,-84
32-30,19683190,-53
32-31,19687096,-25
32-32,19691002,-65
32-1,19694914,-164
32-2,19698820,-256
32-3,19702726,-243
32-4,19706632,-114
32-5,19710538,16
32-6,19714444,61
32-7,19718350,6
32-8,19722256,-73
32-9,19726162,-92
32-10,19730068,-64
32-11,19733974,-11
32-12,19737880,41
32-13,19741786,65
32-14,19745692,48
32-15,19749598,-2
32-16,19753504,-41
32-17,19757410,-57
32-18,19761316,-48
32-19,19765222,-20
32-20,19769128,5
32-21,19773034,15
32-22,19776940,0
32-23,19780846,-34
32-24,19784752,-57
32-25,19788658,-50
32-26,19792564,-30
32-27,19796470,-41
32-28,19800376,-59
32-29,19804282,-56
32-30,19808188,-70
32-31,19812094,-104
32-32,19816000,-161
32-1,19819911,-193
32-2,19823817,-140
32-3,19827723,-28
32-4,19831629,83
32-5,19835535,118
32-6,19839441,71
32-7,19843347,32
32-8,19847253,34
32-9,19851159,42
32-10,19855065,55
32-11,19858971,64
32-12,19862877,65
32-13,19866783,43
32-14,19870689,4
32-15,19874595,-25
32-16,19878501,-37
32-17,19882407,-22
32-18,19886313,3
32-19,19890219,15
32-20,19894125,8
32-21,19898031,-28
32-22,19901937,-65
32-23,19905843,-95
32-24,19909749,-110
32-25,19913655,-84
32-26,19917561,-66
32-27,19921467,-56
32-28,19925373,-74
32-29,19929279,-157
32-30,19933185,-238
32-31,19937091,-269
32-32,19940997,-219
32-1,19944909,-95
32-2,19948815,28
32-3,19952721,96
32-4,19956627,96
32-5,19960533,32
32-6,19964439,-25
32-7,19968345,-45
32-8,19972251,-42
32-9,19976157,-12
32-10,19980063,19
32-11,19983969,28
32-12,19987875,-7
32-13,19991781,-53
32-14,19995687,-83
32-15,19999593,-91
32-16,20003499,-73
32-17,20007405,-45
32-18,20011311,-11
32-19,20015217,13
32-20,20019123,10
32-21,20023029,-5
32-22,20026935,-20
32-23,20030841,-20
32-24,20034747,-3
32-25,20038653,32
32-26,20042559,86
32-27,20046465,70
32-28,20050371,-52
32-29,20054277,-212
32-30,20058183,-316
32-31,20062089,-276
32-32,20065995,-128
32-1,20069907,15
32-2,20073813,71
32-3,20077719,22
32-4,20081625,-51
32-5,20085531,-83
32-6,20089437,-89
32-7,20093343,-71
32-8,20097249,-26
32-9,20101155,21
32-10,20105061,42
32-11,20108967,17
32-12,20112873,-29
32-13,20116779,-69
32-14,20120685,-86
32-15,20124591,-73
32-16,20128497,-47
32-17,20132403,-18
32-18,20136309,-9
32-19,20140215,-19
32-20,20144121,-31
32-21,20148027,-46
32-22,20151933,-47
32-23,20155839,-35
32-24,20159745,-21
32-25,20163651,10
32-26,20167557,5
32-27,20171463,-48
32-28,20175369,-121
32-29,20179275,-172
32-30,20183181,-144
32-31,20187087,-67
32-32,20190993,29
32-1,20194904,90
32-2,20198810,41
32-3,20202716,-80
32-4,20206622,-192
32-5,20210528,-231
32-6,20214434,-165
32-7,20218340,-40
32-8,20222246,55
32-9,20226152,70
32-10,20230058,2
32-11,20233964,-62
32-12,20237870,-84
32-13,20241776,-84
32-14,20245682,-51
32-15,20249588,-7
32-16,20253494,22
32-17,20257400,15
32-18,20261306,-9
32-19,20265212,-26
32-20,20269118,-35
32-21,20273024,-29
32-22,20276930,-11
32-23,20280836,12
32-24,20284742,31
32-25,20288648,36
32-26,20292554,21
32-27,20296460,-29
32-28,20300366,-86
32-29,20304272,-114
32-30,20308178,-93
32-31,20312084,2
32-32,20315990,75
32-1,20319902,42
32-2,20323808,-72
32-3,20327714,-186
32-4,20331620,-183
32-5,20335526,-72
32-6,20339432,50
32-7,20343338,116
32-8,20347244,80
32-9,20351150,-18
32-10,20355056,-87
32-11,20358962,-116
32-12,20362868,-112
32-13,20366774,-67
32-14,20370680,-15
32-15,20374586,6
32-16,20378492,-22
32-17,20382398,-65
32-18,20386304,-90
32-19,20390210,-86
32-20,20394116,-51
32-21,20398022,-12
32-22,20401928,18
32-23,20405834,12
32-24,20409740,-23
32-25,20413646,-33
32-26,20417552,-38
32-27,20421458,-52
32-28,20425364,-82
32-29,20429270,-103
32-30,20433176,-49
32-31,20437082,13
32-32,20440988,4
32-1,20444900,-78
32-2,20448806,-175
32-3,20452712,-181
32-4,20456618,-75
32-5,20460524,47
32-6,20464430,102
32-7,20468336,73
32-8,20472242,6
32-9,20476148,-27
32-10,20480054,-36
32-11,20483960,-20
32-12,20487866,15
32-13,20491772,39
32-14,20495678,26
32-15,20499584,-24
32-16,20503490,-70
32-17,20507396,-93
32-18,20511302,-88
32-19,20515208,-66
32-20,20519114,-44
32-21,20523020,-32
32-22,20526926,-41
32-23,20530832,-66
32-24,20534738,-85
32-25,20538644,-72
32-26,20542550,-39
32-27,20546456,-36
32-28,20550362,-49
32-29,20554268,-28
32-30,20558174,-27
32-31,20562080,-66
32-32,20565986,-144
32-1,20569897,-197
32-2,20573803,-134
32-3,20577709,23
32-4,20581615,181
32-5,20585521,229
32-6,20589427,142
32-7,20593333,31
32-8,20597239,-18
32-9,20601145,-27
32-10,20605051,-8
32-11,20608957,24
32-12,20612863,40
32-13,20616769,21
32-14,20620675,-22
32-15,20624581,-53
32-16,20628487,-67
32-17,20632393,-51
32-18,20636299,-9
32-19,20640205,39
32-20,20644111,73
32-21,20648017,61
32-22,20651923,27
32-23,20655829,-12
32-24,20659735,-36
32-25,20663641,-10
32-26,20667547,17
32-27,20671453,47
32-28,20675359,49
32-29,20679265,-28
32-30,20683171,-127
32-31,20687077,-195
32-32,20690983,-181
32-1,20694895,-77
32-2,20698801,41
32-3,20702707,100
32-4,20706613,79
32-5,20710519,-7
32-6,20714425,-69
32-7,20718331,-69
32-8,20722237,-36
32-9,20726143,20
32-10,20730049,66
32-11,20733955,78
32-12,20737861,47
32-13,20741767,6
32-14,20745673,-13
32-15,20749579,-16
32-16,20753485,1
32-17,20757391,18
32-18,20761297,35
32-19,20765203,43
32-20,20769109,29
32-21,20773015,7
32-22,20776921,-20
32-23,20780827,-41
32-24,20784733,-49
32-25,20788639,-29
32-26,20792545,31
32-27,20796451,42
32-28,20800357,-44
32-29,20804263,-178
32-30,20808169,-266
32-31,20812075,-217
32-32,20815981,-55
32-1,20819893,105
32-2,20823799,169
32-3,20827705,111
32-4,20831611,11
32-5,20835517,-49
32-6,20839423,-68
32-7,20843329,-44
32-8,20847235,0
32-9,20851141,27
32-10,20855047,21
32-11,20858953,-10
32-12,20862859,-31
32-13,20866765,-38
32-14,20870671,-35
32-15,20874577,-18
32-16,20878483,1
32-17,20882389,18
32-18,20886295,16
32-19,20890201,-9
32-20,20894107,-32
32-21,20898013,-47
32-22,20901919,-38
32-23,20905825,-22
32-24,20909731,-10
32-25,20913637,14
32-26,20917543,1
32-27,20921449,-56
32-28,20925355,-129
32-29,20929261,-185
32-30,20933167,-173
32-31,20937073,-122
32-32,20940979,-52
32-1,20944890,-5
32-2,20948796,-50
32-3,20952702,-153
32-4,20956608,-240
32-5,20960514,-260
32-6,20964420,-184
32-7,20968326,-61
32-8,20972232,24
32-9,20976138,29
32-10,20980044,-35
32-11,20983950,-83
32-12,20987856,-90
32-13,20991762,-79
32-14,20995668,-43
32-15,20999574,4
32-16,21003480,39
32-17,21007386,32
32-18,21011292,-4
32-19,21015198,-36
32-20,21019104,-48
32-21,21023010,-26
32-22,21026916,17
32-23,21030822,50
32-24,21034728,56
32-25,21038634,41
32-26,21042540,13
32-27,21046446,-35
32-28,21050352,-84
32-29,21054258,-106
32-30,21058164,-83
32-31,21062070,9
32-32,21065976,78
32-1,21069888,42
32-2,21073794,-67
32-3,21077700,-175
32-4,21081606,-172
32-5,21085512,-66
32-6,21089418,48
32-7,21093324,108
32-8,21097230,77
32-9,21101136,0
32-10,21105042,-43
32-11,21108948,-52
32-12,21112854,-45
32-13,21116760,-19
32-14,21120666,6
32-15,21124572,15
32-16,21128478,-3
32-17,21132384,-26
32-18,21136290,-40
32-19,21140196,-50
32-20,21144102,-41
32-21,21148008,-20
32-22,21151914,11
32-23,21155820,21
32-24,21159726,0
32-25,21163632,-6
32-26,21167538,-12
32-27,21171444,-14
32-28,21175350,-24
32-29,21179256,-32
32-30,21183162,14
32-31,21187068,41
32-32,21190974,-6
32-1,21194885,-102
32-2,21198791,-191
32-3,21202697,-177
32-4,21206603,-59
32-5,21210509,52
32-6,21214415,85
32-7,21218321,32
32-8,21222227,-47
32-9,21226133,-79
32-10,21230039,-87
32-11,21233945,-74
32-12,21237851,-40
32-13,21241757,-7
32-14,21245663,-1
32-15,21249569,-33
32-16,21253475,-77
32-17,21257381,-111
32-18,21261287,-119
32-19,21265193,-95
32-20,21269099,-61
32-21,21273005,-33
32-22,21276911,-27
32-23,21280817,-42
32-24,21284723,-51
32-25,21288629,-40
32-26,21292535,-19
32-27,21296441,-34
32-28,21300347,-59
32-29,21304253,-59
32-30,21308159,-65
32-31,21312065,-78
32-32,21315971,-108
32-1,21319883,-128
32-2,21323789,-91
32-3,21327695,-16
32-4,21331601,58
32-5,21335507,75
32-6,21339413,23
32-7,21343319,-19
32-8,21347225,-20
32-9,21351131,-9
32-10,21355037,11
32-11,21358943,30
32-12,21362849,33
32-13,21366755,8
32-14,21370661,-36
32-15,21374567,-62
32-16,21378473,-66
32-17,21382379,-39
32-18,21386285,6
32-19,21390191,40
32-20,21394097,49
32-21,21398003,16
32-22,21401909,-27
32-23,21405815,-61
32-24,21409721,-76
32-25,21413627,-54
32-26,21417533,-46
32-27,21421439,-41
32-28,21425345,-57
32-29,21429251,-132
32-30,21433157,-215
32-31,21437063,-261
32-32,21440969,-229
32-1,21444881,-116
32-2,21448787,6
32-3,21452693,77
32-4,21456599,74
32-5,21460505,8
32-6,21464411,-46
32-7,21468317,-60
32-8,21472223,-56
32-9,21476129,-22
32-10,21480035,23
32-11,21483941,56
32-12,21487847,45
32-13,21491753,10
32-14,21495659,-21
32-15,21499565,-39
32-16,21503471,-32
32-17,21507377,-12
32-18,21511283,13
32-19,21515189,29
32-20,21519095,15
32-21,21523001,-13
32-22,21526907,-46
32-23,21530813,-70
32-24,21534719,-69
32-25,21538625,-33
32-26,21542531,39
32-27,21546437,49
32-28,21550343,-58
32-29,21554249,-224
32-30,21558155,-340
32-31,21562061,-301
32-32,21565967,-139
32-1,21569878,25
32-2,21573784,99
32-3,21577690,61
32-4,21581596,-10
32-5,21585502,-42
32-6,21589408,-50
32-7,21593314,-40
32-8,21597220,-12
32-9,21601126,16
32-10,21605032,32
32-11,21608938,20
32-12,21612844,0
32-13,21616750,-16
32-14,21620656,-19
32-15,21624562,6
32-16,21628468,44
32-17,21632374,77
32-18,21636280,74
32-19,21640186,31
32-20,21644092,-12
32-21,21647998,-38
32-22,21651904,-30
32-23,21655810,-8
32-24,21659716,6
32-25,21663622,28
32-26,21667528,18
32-27,21671434,-33
32-28,21675340,-100
32-29,21679246,-155
32-30,21683152,-145
32-31,21687058,-92
32-32,21690964,-14
32-1,21694876,37
32-2,21698782,-14
32-3,21702688,-138
32-4,21706594,-252
32-5,21710500,-285
32-6,21714406,-203
32-7,21718312,-60
32-8,21722218,50
32-9,21726124,68
32-10,21730030,3
32-11,21733936,-46
32-12,21737842,-45
32-13,21741748,-19
32-14,21745654,27
32-15,21749560,62
32-16,21753466,73
32-17,21757372,42
32-18,21761278,-6
32-19,21765184,-39
32-20,21769090,-53
32-21,21772996,-46
32-22,21776902,-27
32-23,21780808,-19
32-24,21784714,-32
32-25,21788620,-59
32-26,21792526,-93
32-27,21796432,-135
32-28,21800338,-170
32-29,21804244,-179
32-30,21808150,-157
32-31,21812056,-73
32-32,21815962,-11
32-1,21819874,-50
32-2,21823780,-164
32-3,21827686,-278
32-4,21831592,-277
32-5,21835498,-162
32-6,21839404,-28
32-7,21843310,50
32-8,21847216,31
32-9,21851122,-46
32-10,21855028,-90
32-11,21858934,-97
32-12,21862840,-85
32-13,21866746,-50
32-14,21870652,-11
32-15,21874558,10
32-16,21878464,-5
32-17,21882370,-35
32-18,21886276,-60
32-19,21890182,-71
32-20,21894088,-51
32-21,21897994,-18
32-22,21901900,17
32-23,21905806,29
32-24,21909712,4
32-25,21913618,-6
32-26,21917524,-13
32-27,21921430,-17
32-28,21925336,-30
32-29,21929242,-41
32-30,21933148,0
32-31,21937054,27
32-32,21940960,-15
32-1,21944871,-114
32-2,21948777,-208
32-3,21952683,-201
32-4,21956589,-79
32-5,21960495,56
32-6,21964401,123
32-7,21968307,95
32-8,21972213,21
32-9,21976119,-25
32-10,21980025,-45
32-11,21983931,-31
32-12,21987837,7
32-13,21991743,32
32-14,21995649,21
32-15,21999555,-28
32-16,22003461,-70
32-17,22007367,-90
32-18,22011273,-87
32-19,22015179,-66
32-20,22019085,-43
32-21,22022991,-25
32-22,22026897,-27
32-23,22030803,-51
32-24,22034709,-71
32-25,22038615,-63
32-26,22042521,-34
32-27,22046427,-30
32-28,22050333,-31
32-29,22054239,-17
32-30,22058145,-33
32-31,22062051,-86
32-32,22065957,-163
32-1,22069869,-211
32-2,22073775,-167
32-3,22077681,-64
32-4,22081587,36
32-5,22085493,58
32-6,22089399,-7
32-7,22093305,-72
32-8,22097211,-88
32-9,22101117,-80
32-10,22105023,-50
32-11,22108929,-15
32-12,22112835,0
32-13,22116741,-26
32-14,22120647,-72
32-15,22124553,-100
32-16,22128459,-100
32-17,22132365,-65
32-18,22136271,-13
32-19,22140177,32
32-20,22144083,56
32-21,22147989,36
32-22,22151895,2
32-23,22155801,-33
32-24,22159707,-48
32-25,22163613,-19
32-26,22167519,0
32-27,22171425,6
32-28,22175331,-22
32-29,22179237,-116
32-30,22183143,-210
32-31,22187049,-254
32-32,22190955,-213
32-1,22194866,-94
32-2,22198772,28
32-3,22202678,93
32-4,22206584,87
32-5,22210490,21
32-6,22214396,-25
32-7,22218302,-22
32-8,22222208,5
32-9,22226114,53
32-10,22230020,92
32-11,22233926,101
32-12,22237832,66
32-13,22241738,25
32-14,22245644,7
32-15,22249550,11
32-16,22253456,38
32-17,22257362,63
32-18,22261268,75
32-19,22265174,65
32-20,22269080,34
32-21,22272986,6
32-22,22276892,-11
32-23,22280798,-17
32-24,22284704,-16
32-25,22288610,2
32-26,22292516,52
32-27,22296422,50
32-28,22300328,-56
32-29,22304234,-217
32-30,22308140,-329
32-31,22312046,-289
32-32,22315952,-126
32-1,22319864,39
32-2,22323770,107
32-3,22327676,56
