32-32,60214923,-423
32-1,60218835,-418
32-2,60222741,-413
32-3,60226647,-408
32-4,60230553,-403
32-5,60234459,-398
32-6,60238365,-393
32-7,60242271,-388
32-8,60246177,-384
32-9,60250083,-379
32-10,60253989,-374
32-11,60257895,-370
32-12,60261801,-365
32-13,60265707,-361
32-14,60269613,-356
32-15,60273519,-352
32-16,60277425,-348
32-17,60281331,-344
32-18,60285237,-339
32-19,60289143,-335
32-20,60293049,-331
32-21,60296955,-327
32-22,60300861,-324
32-23,60304767,-319
32-24,60308673,-316
32-25,60312579,-311
32-26,60316485,-305
32-27,60320391,-300
32-28,60324297,-293
32-29,60328203,-293
32-30,60332109,-290
32-31,60336015,-290
32-32,60339921,-288
32-1,60343832,-283
32-2,60347738,-283
32-3,60351644,-271
32-4,60355550,-279
32-5,60359456,-163
32-6,60363362,-176
32-7,60367268,-319
32-8,60371174,-315
32-9,60375080,-183
32-10,60378986,663
32-11,60382892,2236
32-12,60386798,3817
32-13,60390704,4577
32-14,60394610,3978
32-15,60398516,2189
32-16,60402422,357
32-17,60406328,-532
32-18,60410234,-525
32-19,60414140,-374
32-20,60418046,127
32-21,60421952,-76
32-22,60425858,-515
32-23,60429764,-509
32-24,60433670,-482
32-25,60437576,3110
32-26,60441482,7879
32-27,60445388,10768
32-28,60449294,9785
32-29,60453200,5090
32-30,60457106,-121
32-31,60461012,-953
32-32,60464918,-598
32-1,60468830,3628
32-2,60472736,8190
32-3,60476642,10879
32-4,60480548,10404
32-5,60484454,6542
32-6,60488360,1762
32-7,60492266,-418
32-8,60496172,1202
32-9,60500078,5488
32-10,60503984,10042
32-11,60507890,11692
32-12,60511796,9510
32-13,60515702,5452
32-14,60519608,2246
32-15,60523514,1669
32-16,60527420,3487
32-17,60531326,5980
32-18,60535232,7149
32-19,60539138,6080
32-20,60543044,3006
32-21,60546950,-184
32-22,60550856,-1975
32-23,60554762,-1254
32-24,60558668,2162
32-25,60562574,5462
32-26,60566480,6288
32-27,60570386,3709
32-28,60574292,-764
32-29,60578198,-2530
32-30,60582104,-2499
32-31,60586010,413
32-32,60589916,4332
32-1,60593828,7771
32-2,60597734,9840
32-3,60601640,9342
32-4,60605546,6083
32-5,60609452,2162
32-6,60613358,377
32-7,60617264,1636
32-8,60621170,4858
32-9,60625076,7116
32-10,60628982,6659
32-11,60632888,3799
32-12,60636794,224
32-13,60640700,-2326
32-14,60644606,-2704
32-15,60648512,-269
32-16,60652418,3577
32-17,60656324,6244
32-18,60660230,5708
32-19,60664136,2199
32-20,60668042,-1855
32-21,60671948,-3410
32-22,60675854,-1901
32-23,60679760,1142
32-24,60683666,3108
32-25,60687572,2354
32-26,60691478,-381
32-27,60695384,-3279
32-28,60699290,-3381
32-29,60703196,-3339
32-30,60707102,-2223
32-31,60711008,-235
32-32,60714914,2090
32-1,60718825,3621
32-2,60722731,2723
32-3,60726637,-83
32-4,60730543,-2191
32-5,60734449,-1436
32-6,60738355,1729
32-7,60742261,5357
32-8,60746167,7629
32-9,60750073,7133
32-10,60753979,4161
32-11,60757885,675
32-12,60761791,-1459
32-13,60765697,-1864
32-14,60769603,-898
32-15,60773509,775
32-16,60777415,1715
32-17,60781321,1355
32-18,60785227,320
32-19,60789133,-988
32-20,60793039,-2384
32-21,60796945,-3475
32-22,60800851,-3577
32-23,60804757,-3207
32-24,60808663,-2945
32-25,60812569,-3175
32-26,60816475,-3369
32-27,60820381,-3357
32-28,60824287,-3271
32-29,60828193,-3223
32-30,60832099,-3251
32-31,60836005,-3177
32-32,60839911,-2946
32-1,60843823,-2696
32-2,60847729,-2623
32-3,60851635,-2754
32-4,60855541,-2861
32-5,60859447,-2814
32-6,60863353,-2650
32-7,60867259,-2537
32-8,60871165,-2623
32-9,60875071,-2780
32-10,60878977,-2826
32-11,60882883,-2781
32-12,60886789,-2699
32-13,60890695,-2658
32-14,60894601,-2638
32-15,60898507,-2603
32-16,60902413,-2573
32-17,60906319,-2544
32-18,60910225,-2516
32-19,60914131,-2480
32-20,60918037,-2445
32-21,60921943,-2404
32-22,60925849,-2378
32-23,60929755,-2344
32-24,60933661,-2334
32-25,60937567,-2197
32-26,60941473,-2022
32-27,60945379,-2304
32-28,60949285,-2275
32-29,60953191,-2246
32-30,60957097,-275
32-31,60961003,2151
32-32,60964909,3090
32-1,60968821,1225
32-2,60972727,-1824
32-3,60976633,-2274
32-4,60980539,-1264
32-5,60984445,4027
32-6,60988351,8778
32-7,60992257,9493
32-8,60996163,6269
32-9,61000069,1935
32-10,61003975,316
32-11,61007881,2294
32-12,61011787,5841
32-13,61015693,8649
32-14,61019599,8877
32-15,61023505,6152
32-16,61027411,2422
32-17,61031317,78
32-18,61035223,101
32-19,61039129,2329
32-20,61043035,5444
32-21,61046941,6900
32-22,61050847,5264
32-23,61054753,1917
32-24,61058659,-628
32-25,61062565,105
32-26,61066471,3252
32-27,61070377,5662
32-28,61074283,6036
32-29,61078189,4231
32-30,61082095,1613
32-31,61086001,-11
32-32,61089907,-572
32-1,61093818,125
32-2,61097724,2168
32-3,61101630,3856
32-4,61105536,3738
32-5,61109442,1012
32-6,61113348,-2575
32-7,61117254,-3672
32-8,61121160,-3626
32-9,61125066,-3581
32-10,61128972,-3536
32-11,61132878,-1532
32-12,61136784,2843
32-13,61140690,5801
32-14,61144596,5213
32-15,61148502,1997
32-16,61152408,-1000
32-17,61156314,-1250
32-18,61160220,654
32-19,61164126,2368
32-20,61168032,2001
32-21,61171938,-623
32-22,61175844,-2970
32-23,61179750,-2694
32-24,61183656,-156
32-25,61187562,2900
32-26,61191468,3803
32-27,61195374,1498
32-28,61199280,-1648
32-29,61203186,-3608
32-30,61207092,-3665
32-31,61210998,-3619
32-32,61214904,-3574
32-1,61218816,-1352
32-2,61222722,2830
32-3,61226628,6830
32-4,61230534,7658
32-5,61234440,4768
32-6,61238346,270
32-7,61242252,-2110
32-8,61246158,-89
32-9,61250064,4413
32-10,61253970,7757
32-11,61257876,7558
32-12,61261782,3571
32-13,61265688,-1136
32-14,61269594,-3564
32-15,61273500,-3999
32-16,61277406,-3554
32-17,61281312,-2261
32-18,61285218,-765
32-19,61289124,462
32-20,61293030,160
32-21,61296936,-1674
32-22,61300842,-3180
32-23,61304748,-2615
32-24,61308654,370
32-25,61312560,3995
32-26,61316466,5676
32-27,61320372,4261
32-28,61324278,499
32-29,61328184,-3211
32-30,61332090,-3928
32-31,61335996,-1116
32-32,61339902,4055
32-1,61343814,9448
32-2,61347720,12020
32-3,61351626,10240
32-4,61355532,5797
32-5,61359438,1706
32-6,61363344,657
32-7,61367250,3165
32-8,61371156,6960
32-9,61375062,8848
32-10,61378968,7283
32-11,61382874,2353
32-12,61386780,-2543
32-13,61390686,-4650
32-14,61394592,-4115
32-15,61398498,-1983
32-16,61402404,-500
32-17,61406310,-662
32-18,61410216,-1814
32-19,61414122,-2749
32-20,61418028,-3071
32-21,61421934,-3032
32-22,61425840,-3204
32-23,61429746,-3652
32-24,61433652,-3812
32-25,61437558,-3937
32-26,61441464,-4210
32-27,61445370,-4227
32-28,61449276,-4110
32-29,61453182,-4030
32-30,61457088,-4043
32-31,61460994,-3894
32-32,61464900,-3769
32-1,61468811,-3419
32-2,61472717,-3349
32-3,61476623,-3842
32-4,61480529,-3794
32-5,61484435,-3645
32-6,61488341,-1540
32-7,61492247,1201
32-8,61496153,2916
32-9,61500059,2330
32-10,61503965,-424
32-11,61507871,-3385
32-12,61511777,-3716
32-13,61515683,-1328
32-14,61519589,1830
32-15,61523495,4642
32-16,61527401,5916
32-17,61531307,5042
32-18,61535213,2825
32-19,61539119,483
32-20,61543025,-918
32-21,61546931,-686
32-22,61550837,1061
32-23,61554743,3377
32-24,61558649,4594
32-25,61562555,3726
32-26,61566461,1758
32-27,61570367,-666
32-28,61574273,-3244
32-29,61578179,-4027
32-30,61582085,-2815
32-31,61585991,-2
32-32,61589897,2192
32-1,61593809,1943
32-2,61597715,-380
32-3,61601621,-3135
32-4,61605527,-3950
32-5,61609433,-2165
32-6,61613339,1739
32-7,61617245,5169
32-8,61621151,5550
32-9,61625057,2826
32-10,61628963,-545
32-11,61632869,-1175
32-12,61636775,1592
32-13,61640681,5766
32-14,61644587,9272
32-15,61648493,9867
32-16,61652399,7435
32-17,61656305,3887
32-18,61660211,1135
32-19,61664117,1001
32-20,61668023,3785
32-21,61671929,7579
32-22,61675835,10348
32-23,61679741,9461
32-24,61683647,5200
32-25,61687553,1677
32-26,61691459,-399
32-27,61695365,-1036
32-28,61699271,-343
32-29,61703177,942
32-30,61707083,3475
32-31,61710989,5288
32-32,61714895,4408
32-1,61718806,1615
32-2,61722712,-1253
32-3,61726618,-1173
32-4,61730524,3359
32-5,61734430,9095
32-6,61738336,11574
32-7,61742242,9274
32-8,61746148,4214
32-9,61750054,245
32-10,61753960,-642
32-11,61757866,1231
32-12,61761772,4248
32-13,61765678,6530
32-14,61769584,6374
32-15,61773490,3469
32-16,61777396,99
32-17,61781302,-1855
32-18,61785208,-1420
32-19,61789114,886
32-20,61793020,3184
32-21,61796926,3998
32-22,61800832,2567
32-23,61804738,-111
32-24,61808644,-2338
32-25,61812550,-2524
32-26,61816456,-880
32-27,61820362,882
32-28,61824268,1602
32-29,61828174,823
32-30,61832080,-804
32-31,61835986,-2090
32-32,61839892,-2884
32-1,61843804,-2720
32-2,61847710,-311
32-3,61851616,4214
32-4,61855522,9330
32-5,61859428,11344
32-6,61863334,8078
32-7,61867240,2114
32-8,61871146,-2930
32-9,61875052,-4271
32-10,61878958,-1555
32-11,61882864,3366
32-12,61886770,7790
32-13,61890676,8362
32-14,61894582,4745
32-15,61898488,-243
32-16,61902394,-3246
32-17,61906300,-1940
32-18,61910206,3110
32-19,61914112,9125
32-20,61918018,11979
32-21,61921924,9351
32-22,61925830,3637
32-23,61929736,-1354
32-24,61933642,-3170
32-25,61937548,-981
32-26,61941454,2594
32-27,61945360,4354
32-28,61949266,2561
32-29,61953172,-2592
32-30,61957078,-6913
32-31,61960984,-6827
32-32,61964890,-4295
32-1,61968802,2439
32-2,61972708,8808
32-3,61976614,11682
32-4,61980520,9710
32-5,61984426,3999
32-6,61988332,-1877
32-7,61992238,-4273
32-8,61996144,-2360
32-9,62000050,1944
32-10,62003956,5231
32-11,62007862,5021
32-12,62011768,1355
32-13,62015674,-3177
32-14,62019580,-5807
32-15,62023486,-6184
32-16,62027392,-4692
32-17,62031298,-2591
32-18,62035204,-1531
32-19,62039110,-1980
32-20,62043016,-3649
32-21,62046922,-5427
32-22,62050828,-6339
32-23,62054734,-6438
32-24,62058640,-6099
32-25,62062546,-5699
32-26,62066452,-5714
32-27,62070358,-5902
32-28,62074264,-6192
32-29,62078170,-6246
32-30,62082076,-6168
32-31,62085982,-5699
32-32,62089888,-3149
32-1,62093799,630
32-2,62097705,3699
32-3,62101611,3836
32-4,62105517,698
32-5,62109423,-3058
32-6,62113329,-4578
32-7,62117235,-3537
32-8,62121141,-1939
32-9,62125047,-1867
32-10,62128953,-3661
32-11,62132859,-5802
32-12,62136765,-5788
32-13,62140671,-5715
32-14,62144577,-5068
32-15,62148483,-4584
32-16,62152389,-4098
32-17,62156295,-3825
32-18,62160201,-3876
32-19,62164107,-4518
32-20,62168013,-5317
32-21,62171919,-5254
32-22,62175825,-4525
32-23,62179731,-3384
32-24,62183637,-2822
32-25,62187543,-3374
32-26,62191449,-4266
32-27,62195355,-4959
32-28,62199261,-4897
32-29,62203167,-4836
32-30,62207073,-3853
32-31,62210979,-1165
32-32,62214885,1807
32-1,62218797,2955
32-2,62222703,1716
32-3,62226609,-1220
32-4,62230515,-3998
32-5,62234421,-4730
32-6,62238327,-4671
32-7,62242233,-3665
32-8,62246139,-1714
32-9,62250045,-814
32-10,62253951,-1697
32-11,62257857,-3126
32-12,62261763,-2873
32-13,62265669,544
32-14,62269575,5407
32-15,62273481,9057
32-16,62277387,9374
32-17,62281293,5714
32-18,62285199,953
32-19,62289105,-1769
32-20,62293011,-1726
32-21,62296917,-197
32-22,62300823,878
32-23,62304729,386
32-24,62308635,-1180
32-25,62312541,-2492
32-26,62316447,-2934
32-27,62320353,-3479
32-28,62324259,-4674
32-29,62328165,-4616
32-30,62332071,-3054
32-31,62335977,-138
32-32,62339883,1512
32-1,62343795,770
32-2,62347701,-1772
32-3,62351607,-4423
32-4,62355513,-4470
32-5,62359419,-4231
32-6,62363325,-1832
32-7,62367231,397
32-8,62371137,1292
32-9,62375043,-24
32-10,62378949,-2693
32-11,62382855,-4298
32-12,62386761,-3536
32-13,62390667,-1460
32-14,62394573,-139
32-15,62398479,-699
32-16,62402385,-2759
32-17,62406291,-4167
32-18,62410197,-4115
32-19,62414103,-3735
32-20,62418009,-647
32-21,62421915,2461
32-22,62425821,4367
32-23,62429727,3779
32-24,62433633,1216
32-25,62437539,-1594
32-26,62441445,-3376
32-27,62445351,-4095
32-28,62449257,-4044
32-29,62453163,-3889
32-30,62457069,-3188
32-31,62460975,-2514
32-32,62464881,-2515
32-1,62468792,-3396
32-2,62472698,-3800
32-3,62476604,-3753
32-4,62480510,-2242
32-5,62484416,-585
32-6,62488322,-88
32-7,62492228,-1225
32-8,62496134,-2848
32-9,62500040,-3619
32-10,62503946,-3174
32-11,62507852,-2026
32-12,62511758,-1551
32-13,62515664,-1867
32-14,62519570,-2440
32-15,62523476,-3183
32-16,62527382,-3397
32-17,62531288,-3354
32-18,62535194,-2638
32-19,62539100,-1995
32-20,62543006,-1615
32-21,62546912,-1756
32-22,62550818,-2069
32-23,62554724,-2163
32-24,62558630,-2188
32-25,62562536,-2336
32-26,62566442,-2732
32-27,62570348,-3070
32-28,62574254,-3032
32-29,62578160,-2808
32-30,62582066,-2434
32-31,62585972,-2669
32-32,62589878,-2895
32-1,62593790,-2859
32-2,62597696,-2169
32-3,62601602,2553
32-4,62605508,8398
32-5,62609414,11348
32-6,62613320,9366
32-7,62617226,3943
32-8,62621132,-1194
32-9,62625038,-2508
32-10,62628944,-464
32-11,62632850,2768
32-12,62636756,5180
32-13,62640662,4696
32-14,62644568,2311
32-15,62648474,81
32-16,62652380,-1129
32-17,62656286,-1211
32-18,62660192,-905
32-19,62664098,-919
32-20,62668004,-801
32-21,62671910,-920
32-22,62675816,-1696
32-23,62679722,-2558
32-24,62683628,-2795
32-25,62687534,-675
32-26,62691440,2987
32-27,62695346,5412
32-28,62699252,4692
32-29,62703158,799
32-30,62707064,-3384
32-31,62710970,-3342
32-32,62714876,-1233
32-1,62718787,4060
32-2,62722693,9467
32-3,62726599,12539
32-4,62730505,11791
32-5,62734411,8117
32-6,62738317,3772
32-7,62742223,1726
32-8,62746129,3222
32-9,62750035,7191
32-10,62753941,11428
32-11,62757847,12856
32-12,62761753,9659
32-13,62765659,4811
32-14,62769565,1275
32-15,62773471,-114
32-16,62777377,1007
32-17,62781283,2300
32-18,62785189,1985
32-19,62789095,-253
32-20,62793001,-3277
32-21,62796907,-4505
32-22,62800813,-3723
32-23,62804719,-2340
32-24,62808625,-1273
32-25,62812531,-1712
32-26,62816437,-3113
32-27,62820343,-4095
32-28,62824249,-4323
32-29,62828155,-4269
32-30,62832061,-4216
32-31,62835967,-1459
32-32,62839873,3091
32-1,62843785,7689
32-2,62847691,10167
32-3,62851597,8947
32-4,62855503,4679
32-5,62859409,103
32-6,62863315,-1709
32-7,62867221,178
32-8,62871127,4545
32-9,62875033,8795
32-10,62878939,10014
32-11,62882845,7058
32-12,62886751,1994
32-13,62890657,-2160
32-14,62894563,-3470
32-15,62898469,-1397
32-16,62902375,1567
32-17,62906281,2524
32-18,62910187,490
32-19,62914093,-3100
32-20,62917999,-4899
32-21,62921905,-4838
32-22,62925811,-3783
32-23,62929717,-2517
32-24,62933623,-2053
32-25,62937529,-2050
32-26,62941435,-2302
32-27,62945341,-3328
32-28,62949247,-4150
32-29,62953153,-3619
32-30,62957059,-1563
32-31,62960965,1742
32-32,62964871,4504
32-1,62968783,5042
32-2,62972689,2877
32-3,62976595,-610
32-4,62980501,-3067
32-5,62984407,-3368
32-6,62988313,-1707
32-7,62992219,1997
32-8,62996125,6332
32-9,63000031,8329
32-10,63003937,6578
32-11,63007843,2076
32-12,63011749,-1696
32-13,63015655,-2268
32-14,63019561,104
32-15,63023467,3495
32-16,63027373,5065
32-17,63031279,3670
32-18,63035185,547
32-19,63039091,-2182
32-20,63042997,-2525
32-21,63046903,-831
32-22,63050809,1238
32-23,63054715,2448
32-24,63058621,1484
32-25,63062527,-326
32-26,63066433,-1298
32-27,63070339,-2232
32-28,63074245,-3440
32-29,63078151,-4080
32-30,63082057,-2362
32-31,63085963,2408
32-32,63089869,6262
32-1,63093780,5627
32-2,63097686,1535
32-3,63101592,-2629
32-4,63105498,-2402
32-5,63109404,2570
32-6,63113310,8879
32-7,63117216,12314
32-8,63121122,10157
32-9,63125028,4607
32-10,63128934,-250
32-11,63132840,-1480
32-12,63136746,1222
32-13,63140652,5516
32-14,63144558,8395
32-15,63148464,7959
32-16,63152370,4491
32-17,63156276,334
32-18,63160182,-3091
32-19,63164088,-5461
32-20,63167994,-5629
32-21,63171900,-5558
32-22,63175806,-4744
32-23,63179712,-3891
32-24,63183618,-3672
32-25,63187524,-3878
32-26,63191430,-4306
32-27,63195336,-4603
32-28,63199242,-4654
32-29,63203148,-4668
32-30,63207054,-4322
32-31,63210960,-3919
32-32,63214866,-4099
32-1,63218778,-4712
32-2,63222684,-4636
32-3,63226590,-2368
32-4,63230496,1974
32-5,63234402,6576
32-6,63238308,8369
32-7,63242214,5759
32-8,63246120,656
32-9,63250026,-3235
32-10,63253932,-3268
32-11,63257838,29
32-12,63261744,4230
32-13,63265650,6578
32-14,63269556,5530
32-15,63273462,2225
32-16,63277368,-1117
32-17,63281274,-3520
32-18,63285180,-4750
32-19,63289086,-4725
32-20,63292992,-3043
32-21,63296898,-69
32-22,63300804,1936
32-23,63304710,1359
32-24,63308616,-1104
32-25,63312522,-2868
32-26,63316428,-1830
32-27,63320334,483
32-28,63324240,1356
32-29,63328146,260
32-30,63332052,-2411
32-31,63335958,-4814
32-32,63339864,-4897
32-1,63343776,-3385
32-2,63347682,707
32-3,63351588,6036
32-4,63355494,10963
32-5,63359400,11892
32-6,63363306,8388
32-7,63367212,3681
32-8,63371118,1359
32-9,63375024,2891
32-10,63378930,6024
32-11,63382836,8580
32-12,63386742,9180
32-13,63390648,6774
32-14,63394554,3104
32-15,63398460,105
32-16,63402366,-1820
32-17,63406272,-1555
32-18,63410178,534
32-19,63414084,2863
32-20,63417990,3859
32-21,63421896,2418
32-22,63425802,-215
32-23,63429708,-2866
32-24,63433614,-4449
32-25,63437520,-3068
32-26,63441426,123
32-27,63445332,2732
32-28,63449238,2711
32-29,63453144,-983
32-30,63457050,-5319
32-31,63460956,-5731
32-32,63464862,-4330
32-1,63468773,1584
32-2,63472679,7784
32-3,63476585,11925
32-4,63480491,11985
32-5,63484397,7929
32-6,63488303,2315
32-7,63492209,-908
32-8,63496115,317
32-9,63500021,4352
32-10,63503927,7633
32-11,63507833,6940
32-12,63511739,2258
32-13,63515645,-2591
32-14,63519551,-4151
32-15,63523457,-2633
32-16,63527363,71
32-17,63531269,2331
32-18,63535175,3245
32-19,63539081,2669
32-20,63542987,689
32-21,63546893,-1797
32-22,63550799,-4134
32-23,63554705,-5155
32-24,63558611,-3798
32-25,63562517,-921
32-26,63566423,1840
32-27,63570329,2080
32-28,63574235,-743
32-29,63578141,-4330
32-30,63582047,-5755
32-31,63585953,-3649
32-32,63589859,642
32-1,63593771,4234
32-2,63597677,5039
32-3,63601583,3227
32-4,63605489,-284
32-5,63609395,-3683
32-6,63613301,-5097
32-7,63617207,-4287
32-8,63621113,-1482
32-9,63625019,2141
32-10,63628925,3884
32-11,63632831,2454
32-12,63636737,-620
32-13,63640643,-3024
32-14,63644549,-3177
32-15,63648455,-1722
32-16,63652361,-769
32-17,63656267,-1613
32-18,63660173,-4027
32-19,63664079,-5979
32-20,63667985,-5905
32-21,63671891,-5831
32-22,63675797,-5758
32-23,63679703,-5686
32-24,63683609,-4330
32-25,63687515,-1726
32-26,63691421,22
32-27,63695327,-785
32-28,63699233,-3236
32-29,63703139,-5149
32-30,63707045,-5165
32-31,63710951,-3247
32-32,63714857,-882
32-1,63718769,541
32-2,63722675,583
32-3,63726581,-1062
32-4,63730487,-3346
32-5,63734393,-4792
32-6,63738299,-4717
32-7,63742205,-2740
32-8,63746111,-102
32-9,63750017,794
32-10,63753923,-425
32-11,63757829,-2189
32-12,63761735,-2772
32-13,63765641,-1410
32-14,63769547,1189
32-15,63773453,4198
32-16,63777359,5945
32-17,63781265,5070
32-18,63785171,2410
32-19,63789077,-564
32-20,63792983,-2815
32-21,63796889,-3031
32-22,63800795,-1029
32-23,63804701,1212
32-24,63808607,1832
32-25,63812513,584
32-26,63816419,-1771
32-27,63820325,-4476
32-28,63824231,-5153
32-29,63828137,-5089
32-30,63832043,-2778
32-31,63835949,1724
32-32,63839855,4898
32-1,63843766,4190
32-2,63847672,311
32-3,63851578,-3067
32-4,63855484,-2621
32-5,63859390,1005
32-6,63863296,4694
32-7,63867202,5921
32-8,63871108,3815
32-9,63875014,161
32-10,63878920,-2684
32-11,63882826,-3104
32-12,63886732,-1147
32-13,63890638,1937
32-14,63894544,4433
32-15,63898450,4666
32-16,63902356,2343
32-17,63906262,-1058
32-18,63910168,-3472
32-19,63914074,-4148
32-20,63917980,-3206
32-21,63921886,-1398
32-22,63925792,476
32-23,63929698,881
32-24,63933604,-441
32-25,63937510,-1280
32-26,63941416,-1117
32-27,63945322,-586
32-28,63949228,-222
32-29,63953134,10
32-30,63957040,731
32-31,63960946,1288
32-32,63964852,474
32-1,63968764,-1647
32-2,63972670,-3755
32-3,63976576,-3694
32-4,63980482,-168
32-5,63984388,4462
32-6,63988294,6888
32-7,63992200,5782
32-8,63996106,1641
32-9,64000012,-2718
32-10,64003918,-4206
32-11,64007824,-1946
32-12,64011730,2922
32-13,64015636,7693
32-14,64019542,9112
32-15,64023448,6259
32-16,64027354,1334
32-17,64031260,-2199
32-18,64035166,-2531
32-19,64039072,-475
32-20,64042978,1529
32-21,64046884,1188
32-22,64050790,-1512
32-23,64054696,-4345
32-24,64058602,-5425
32-25,64062508,-5357
32-26,64066414,-5152
32-27,64070320,-5098
32-28,64074226,-4973
32-29,64078132,-4615
32-30,64082038,-4453
32-31,64085944,-4831
32-32,64089850,-4927
32-1,64093761,-4713
32-2,64097667,-2197
32-3,64101573,2046
32-4,64105479,6391
32-5,64109385,7689
32-6,64113291,5104
32-7,64117197,1030
32-8,64121103,-1212
32-9,64125009,-179
32-10,64128915,2741
32-11,64132821,5587
32-12,64136727,6749
32-13,64140633,4988
32-14,64144539,1581
32-15,64148445,-841
32-16,64152351,-1175
32-17,64156257,570
32-18,64160163,3216
32-19,64164069,4826
32-20,64167975,4709
32-21,64171881,3088
32-22,64175787,381
32-23,64179693,-2620
32-24,64183599,-4664
32-25,64187505,-3976
32-26,64191411,-1205
32-27,64195317,1066
32-28,64199223,849
32-29,64203129,-2264
32-30,64207035,-5341
32-31,64210941,-5275
32-32,64214847,-3026
32-1,64218759,2469
32-2,64222665,7356
32-3,64226571,9836
32-4,64230477,8897
32-5,64234383,5041
32-6,64238289,408
32-7,64242195,-2182
32-8,64246101,-1618
32-9,64250007,1865
32-10,64253913,7122
32-11,64257819,10571
32-12,64261725,9552
32-13,64265631,5283
32-14,64269537,1133
32-15,64273443,-401
32-16,64277349,1017
32-17,64281255,3808
32-18,64285161,5945
32-19,64289067,5646
32-20,64292973,2528
32-21,64296879,-970
32-22,64300785,-3395
32-23,64304691,-3473
32-24,64308597,-599
32-25,64312503,2489
32-26,64316409,3366
32-27,64320315,982
32-28,64324221,-3585
32-29,64328127,-6165
32-30,64332033,-6088
32-31,64335939,-3773
32-32,64339845,608
32-1,64343757,4463
32-2,64347663,5966
32-3,64351569,4527
32-4,64355475,1001
32-5,64359381,-2400
32-6,64363287,-3224
32-7,64367193,-1112
32-8,64371099,2786
32-9,64375005,6395
32-10,64378911,6852
32-11,64382817,3633
32-12,64386723,-727
32-13,64390629,-3850
32-14,64394535,-4264
32-15,64398441,-1992
32-16,64402347,613
32-17,64406253,1358
32-18,64410159,-450
32-19,64414065,-3427
32-20,64417971,-5401
32-21,64421877,-6109
32-22,64425783,-6003
32-23,64429689,-5363
32-24,64433595,-4817
32-25,64437501,-4416
32-26,64441407,-4200
32-27,64445313,-4789
32-28,64449219,-5566
32-29,64453125,-5596
32-30,64457031,-5033
32-31,64460937,-3362
32-32,64464843,-1438
32-1,64468754,-322
32-2,64472660,-678
32-3,64476566,-2350
32-4,64480472,-3902
32-5,64484378,-4051
32-6,64488284,-3333
32-7,64492190,-2151
32-8,64496096,-862
32-9,64500002,-774
32-10,64503908,-1625
32-11,64507814,-2238
32-12,64511720,-2394
32-13,64515626,-1977
32-14,64519532,-1405
32-15,64523438,-1449
32-16,64527344,-2223
32-17,64531250,-3582
32-18,64535156,-4707
32-19,64539062,-4742
32-20,64542968,-4120
32-21,64546874,-3124
32-22,64550780,-1994
32-23,64554686,-1922
32-24,64558592,-3051
32-25,64562498,-4188
32-26,64566404,-4618
32-27,64570310,-4560
32-28,64574216,-4503
32-29,64578122,-4367
32-30,64582028,-3222
32-31,64585934,-1311
32-32,64589840,175
32-1,64593752,-108
32-2,64597658,-2046
32-3,64601564,-3930
32-4,64605470,-3607
32-5,64609376,-555
32-6,64613282,3543
32-7,64617188,6493
32-8,64621094,5934
32-9,64625000,2192
32-10,64628906,-1570
32-11,64632812,-2780
32-12,64636718,-872
32-13,64640624,2535
32-14,64644530,5347
32-15,64648436,5689
32-16,64652342,3045
32-17,64656248,-756
32-18,64660154,-3226
32-19,64664060,-2798
32-20,64667966,-307
32-21,64671872,1813
32-22,64675778,1839
32-23,64679684,-111
32-24,64683590,-2442
32-25,64687496,-3479
32-26,64691402,-3317
32-27,64695308,-3185
32-28,64699214,-3504
32-29,64703120,-3578
32-30,64707026,-2184
32-31,64710932,-533
32-32,64714838,-350
32-1,64718750,-1416
32-2,64722656,-2020
32-3,64726562,-233
32-4,64730468,4125
32-5,64734374,9183
32-6,64738280,10833
32-7,64742186,7804
32-8,64746092,3015
32-9,64749998,5
32-10,64753904,576
32-11,64757810,3361
32-12,64761716,6603
32-13,64765622,8751
32-14,64769528,8165
32-15,64773434,5243
32-16,64777340,1958
32-17,64781246,-228
32-18,64785152,113
32-19,64789058,2765
32-20,64792964,5885
32-21,64796870,7740
32-22,64800776,6538
32-23,64804682,2930
32-24,64808588,-891
32-25,64812494,-2229
32-26,64816400,-266
32-27,64820306,2214
32-28,64824212,3373
32-29,64828118,2690
32-30,64832024,473
32-31,64835930,-1370
32-32,64839836,-2083
32-1,64843747,-1015
32-2,64847653,2378
32-3,64851559,7488
32-4,64855465,12777
32-5,64859371,13952
32-6,64863277,9877
32-7,64867183,4528
32-8,64871089,1579
32-9,64874995,2156
32-10,64878901,5016
32-11,64882807,8407
32-12,64886713,10285
32-13,64890619,8724
32-14,64894525,5112
32-15,64898431,1823
32-16,64902337,-123
32-17,64906243,370
32-18,64910149,2578
32-19,64914055,5104
32-20,64917961,6047
32-21,64921867,3866
32-22,64925773,529
32-23,64929679,-2198
32-24,64933585,-2762
32-25,64937491,379
32-26,64941397,4255
32-27,64945303,5924
32-28,64949209,4181
32-29,64953115,-640
32-30,64957021,-5062
32-31,64960927,-6572
32-32,64964833,-4186
32-1,64968745,1341
32-2,64972651,7713
32-3,64976557,11968
32-4,64980463,11907
32-5,64984369,7931
32-6,64988275,3158
32-7,64992181,1314
32-8,64996087,2997
32-9,64999993,6719
32-10,65003899,10569
32-11,65007805,11838
32-12,65011711,9224
32-13,65015617,5080
32-14,65019523,1709
32-15,65023429,470
