32-19,674311171,94
32-20,674315077,359
32-21,674318983,530
32-22,674322889,399
32-23,674326795,94
32-24,674330701,-225
32-25,674334607,-219
32-26,674338513,-15
32-27,674342419,-82
32-28,674346325,-7
32-29,674350231,36
32-30,674354137,-409
32-31,674358043,-1165
32-32,674361949,-2031
32-1,674365861,-2190
32-2,674369767,-1263
32-3,674373673,101
32-4,674377579,1172
32-5,674381485,1238
32-6,674385391,465
32-7,674389297,-35
32-8,674393203,-132
32-9,674397109,-81
32-10,674401015,196
32-11,674404921,514
32-12,674408827,700
32-13,674412733,571
32-14,674416639,276
32-15,674420545,41
32-16,674424451,-70
32-17,674428357,47
32-18,674432263,280
32-19,674436169,505
32-20,674440075,569
32-21,674443981,358
32-22,674447887,131
32-23,674451793,-131
32-24,674455699,-207
32-25,674459605,3
32-26,674463511,198
32-27,674467417,582
32-28,674471323,440
32-29,674475229,-585
32-30,674479135,-1897
32-31,674483041,-2766
32-32,674486947,-2409
32-1,674490859,-1007
32-2,674494765,432
32-3,674498671,1120
32-4,674502577,912
32-5,674506483,225
32-6,674510389,-76
32-7,674514295,-47
32-8,674518201,117
32-9,674522107,448
32-10,674526013,709
32-11,674529919,762
32-12,674533825,508
32-13,674537731,204
32-14,674541637,-30
32-15,674545543,-113
32-16,674549449,47
32-17,674553355,292
32-18,674557261,524
32-19,674561167,506
32-20,674565073,258
32-21,674568979,17
32-22,674572885,-155
32-23,674576791,-96
32-24,674580697,-122
32-25,674584603,175
32-26,674588509,981
32-27,674592415,862
32-28,674596321,-698
32-29,674600227,-3040
32-30,674604133,-4541
32-31,674608039,-3742
32-32,674611945,-1315
32-1,674615856,906
32-2,674619762,1676
32-3,674623668,922
32-4,674627574,43
32-5,674631480,-75
32-6,674635386,-43
32-7,674639292,104
32-8,674643198,386
32-9,674647104,626
32-10,674651010,672
32-11,674654916,465
32-12,674658822,246
32-13,674662728,69
32-14,674666634,58
32-15,674670540,235
32-16,674674446,482
32-17,674678352,652
32-18,674682258,547
32-19,674686164,279
32-20,674690070,48
32-21,674693976,-62
32-22,674697882,69
32-23,674701788,261
32-24,674705694,445
32-25,674709600,676
32-26,674713506,573
32-27,674717412,132
32-28,674721318,-523
32-29,674725224,-991
32-30,674729130,-896
32-31,674733036,-388
32-32,674736942,592
32-1,674740854,1157
32-2,674744760,534
32-3,674748666,-847
32-4,674752572,-2132
32-5,674756478,-2309
32-6,674760384,-1367
32-7,674764290,45
32-8,674768196,1308
32-9,674772102,1335
32-10,674776008,60
32-11,674779914,-1371
32-12,674783820,-2304
32-13,674787726,-2094
32-14,674791632,-731
32-15,674795538,673
32-16,674799444,1301
32-17,674803350,862
32-18,674807256,113
32-19,674811162,-139
32-20,674815068,-143
32-21,674818974,48
32-22,674822880,406
32-23,674826786,648
32-24,674830692,631
32-25,674834598,498
32-26,674838504,350
32-27,674842410,2
32-28,674846316,-344
32-29,674850222,-625
32-30,674854128,-445
32-31,674858034,541
32-32,674861940,1104
32-1,674865852,562
32-2,674869758,-843
32-3,674873664,-2147
32-4,674877570,-2016
32-5,674881476,-708
32-6,674885382,680
32-7,674889288,1353
32-8,674893194,963
32-9,674897100,227
32-10,674901006,-38
32-11,674904912,-49
32-12,674908818,134
32-13,674912724,479
32-14,674916630,738
32-15,674920536,729
32-16,674924442,411
32-17,674928348,98
32-18,674932254,-93
32-19,674936160,-87
32-20,674940066,139
32-21,674943972,396
32-22,674947878,600
32-23,674951784,471
32-24,674955690,148
32-25,674959596,46
32-26,674963502,19
32-27,674967408,9
32-28,674971314,-274
32-29,674975220,-331
32-30,674979126,202
32-31,674983032,415
32-32,674986938,-148
32-1,674990849,-1374
32-2,674994755,-2303
32-3,674998661,-1906
32-4,675002567,-396
32-5,675006473,988
32-6,675010379,1380
32-7,675014285,777
32-8,675018191,127
32-9,675022097,-13
32-10,675026003,6
32-11,675029909,241
32-12,675033815,544
32-13,675037721,725
32-14,675041627,633
32-15,675045533,319
32-16,675049439,71
32-17,675053345,-72
32-18,675057251,-3
32-19,675061157,213
32-20,675065063,452
32-21,675068969,576
32-22,675072875,439
32-23,675076781,167
32-24,675080687,-101
32-25,675084593,-45
32-26,675088499,168
32-27,675092405,77
32-28,675096311,128
32-29,675100217,162
32-30,675104123,-300
32-31,675108029,-1094
32-32,675111935,-2033
32-1,675115847,-2286
32-2,675119753,-1429
32-3,675123659,-80
32-4,675127565,1041
32-5,675131471,1193
32-6,675135377,489
32-7,675139283,25
32-8,675143189,-47
32-9,675147095,37
32-10,675151001,347
32-11,675154907,649
32-12,675158813,766
32-13,675162719,566
32-14,675166625,267
32-15,675170531,94
32-16,675174437,42
32-17,675178343,157
32-18,675182249,339
32-19,675186155,518
32-20,675190061,582
32-21,675193967,397
32-22,675197873,189
32-23,675201779,-58
32-24,675205685,-135
32-25,675209591,75
32-26,675213497,264
32-27,675217403,615
32-28,675221309,446
32-29,675225215,-579
32-30,675229121,-1851
32-31,675233027,-2671
32-32,675236933,-2310
32-1,675240845,-934
32-2,675244751,472
32-3,675248657,1146
32-4,675252563,932
32-5,675256469,198
32-6,675260375,-190
32-7,675264281,-237
32-8,675268187,-96
32-9,675272093,278
32-10,675275999,607
32-11,675279905,702
32-12,675283811,459
32-13,675287717,171
32-14,675291623,2
32-15,675295529,14
32-16,675299435,212
32-17,675303341,405
32-18,675307247,524
32-19,675311153,411
32-20,675315059,120
32-21,675318965,-103
32-22,675322871,-257
32-23,675326777,-182
32-24,675330683,-221
32-25,675334589,21
32-26,675338495,1073
32-27,675342401,1245
32-28,675346307,-524
32-29,675350213,-3639
32-30,675354119,-6078
32-31,675358025,-5606
32-32,675361931,-2577
32-1,675365842,614
32-2,675369748,2025
32-3,675373654,1317
32-4,675377560,111
32-5,675381466,-111
32-6,675385372,29
32-7,675389278,225
32-8,675393184,549
32-9,675397090,794
32-10,675400996,805
32-11,675404902,548
32-12,675408808,295
32-13,675412714,101
32-14,675416620,90
32-15,675420526,268
32-16,675424432,517
32-17,675428338,716
32-18,675432244,643
32-19,675436150,370
32-20,675440056,86
32-21,675443962,-116
32-22,675447868,-53
32-23,675451774,154
32-24,675455680,406
32-25,675459586,709
32-26,675463492,642
32-27,675467398,201
32-28,675471304,-453
32-29,675475210,-897
32-30,675479116,-768
32-31,675483022,-229
32-32,675486928,756
32-1,675490840,1288
32-2,675494746,620
32-3,675498652,-838
32-4,675502558,-2161
32-5,675506464,-2367
32-6,675510370,-1293
32-7,675514276,222
32-8,675518182,1172
32-9,675522088,1076
32-10,675525994,316
32-11,675529900,-93
32-12,675533806,-157
32-13,675537712,-67
32-14,675541618,245
32-15,675545524,542
32-16,675549430,659
32-17,675553336,459
32-18,675557242,190
32-19,675561148,5
32-20,675565054,-44
32-21,675568960,94
32-22,675572866,317
32-23,675576772,515
32-24,675580678,516
32-25,675584584,431
32-26,675588490,258
32-27,675592396,-159
32-28,675596302,-538
32-29,675600208,-797
32-30,675604114,-580
32-31,675608020,394
32-32,675611926,921
32-1,675615837,343
32-2,675619743,-1050
32-3,675623649,-2308
32-4,675627555,-2131
32-5,675631461,-792
32-6,675635367,618
32-7,675639273,1311
32-8,675643179,936
32-9,675647085,198
32-10,675650991,-89
32-11,675654897,-121
32-12,675658803,49
32-13,675662709,365
32-14,675666615,607
32-15,675670521,616
32-16,675674427,369
32-17,675678333,158
32-18,675682239,41
32-19,675686145,49
32-20,675690051,213
32-21,675693957,392
32-22,675697863,566
32-23,675701769,489
32-24,675705675,235
32-25,675709581,154
32-26,675713487,68
32-27,675717393,-31
32-28,675721299,-348
32-29,675725205,-426
32-30,675729111,88
32-31,675733017,267
32-32,675736923,-285
32-1,675740835,-1438
32-2,675744741,-2266
32-3,675748647,-1851
32-4,675752553,-562
32-5,675756459,917
32-6,675760365,1616
32-7,675764271,820
32-8,675768177,-677
32-9,675772083,-1928
32-10,675775989,-2342
32-11,675779895,-1416
32-12,675783801,104
32-13,675787707,1146
32-14,675791613,1172
32-15,675795519,395
32-16,675799425,-120
32-17,675803331,-228
32-18,675807237,-159
32-19,675811143,158
32-20,675815049,487
32-21,675818955,647
32-22,675822861,481
32-23,675826767,173
32-24,675830673,-66
32-25,675834579,3
32-26,675838485,237
32-27,675842391,151
32-28,675846297,186
32-29,675850203,205
32-30,675854109,-253
32-31,675858015,-1016
32-32,675861921,-1911
32-1,675865833,-2145
32-2,675869739,-1313
32-3,675873645,-7
32-4,675877551,1067
32-5,675881457,1185
32-6,675885363,474
32-7,675889269,11
32-8,675893175,-62
32-9,675897081,6
32-10,675900987,296
32-11,675904893,634
32-12,675908799,839
32-13,675912705,710
32-14,675916611,415
32-15,675920517,173
32-16,675924423,28
32-17,675928329,95
32-18,675932235,277
32-19,675936141,472
32-20,675940047,557
32-21,675943953,383
32-22,675947859,187
32-23,675951765,-49
32-24,675955671,-129
32-25,675959577,51
32-26,675963483,204
32-27,675967389,538
32-28,675971295,378
32-29,675975201,-616
32-30,675979107,-1866
32-31,675983013,-2688
32-32,675986919,-2326
32-1,675990830,-944
32-2,675994736,459
32-3,675998642,1122
32-4,676002548,888
32-5,676006454,154
32-6,676010360,-195
32-7,676014266,-208
32-8,676018172,-59
32-9,676022078,291
32-10,676025984,575
32-11,676029890,659
32-12,676033796,452
32-13,676037702,210
32-14,676041608,59
32-15,676045514,33
32-16,676049420,170
32-17,676053326,353
32-18,676057232,538
32-19,676061138,525
32-20,676065044,305
32-21,676068950,70
32-22,676072856,-115
32-23,676076762,-66
32-24,676080668,-52
32-25,676084574,314
32-26,676088480,1191
32-27,676092386,1122
32-28,676096292,-418
32-29,676100198,-2778
32-30,676104104,-4356
32-31,676108010,-3658
32-32,676111916,-1290
32-1,676115828,930
32-2,676119734,1735
32-3,676123640,1002
32-4,676127546,85
32-5,676131452,-86
32-6,676135358,-62
32-7,676139264,123
32-8,676143170,452
32-9,676147076,699
32-10,676150982,705
32-11,676154888,457
32-12,676158794,228
32-13,676162700,58
32-14,676166606,62
32-15,676170512,244
32-16,676174418,488
32-17,676178324,658
32-18,676182230,539
32-19,676186136,239
32-20,676190042,-20
32-21,676193948,-146
32-22,676197854,-6
32-23,676201760,229
32-24,676205666,458
32-25,676209572,716
32-26,676213478,611
32-27,676217384,145
32-28,676221290,-546
32-29,676225196,-1029
32-30,676229102,-935
32-31,676233008,-429
32-32,676236914,532
32-1,676240826,1084
32-2,676244732,508
32-3,676248638,-823
32-4,676252544,-2057
32-5,676256450,-2263
32-6,676260356,-1263
32-7,676264262,178
32-8,676268168,1094
32-9,676272074,1001
32-10,676275980,253
32-11,676279886,-159
32-12,676283792,-223
32-13,676287698,-129
32-14,676291604,182
32-15,676295510,474
32-16,676299416,600
32-17,676303322,431
32-18,676307228,191
32-19,676311134,13
32-20,676315040,-52
32-21,676318946,70
32-22,676322852,306
32-23,676326758,536
32-24,676330664,560
32-25,676334570,482
32-26,676338476,307
32-27,676342382,-117
32-28,676346288,-491
32-29,676350194,-760
32-30,676354100,-575
32-31,676358006,395
32-32,676361912,920
32-1,676365823,315
32-2,676369729,-1128
32-3,676373635,-2430
32-4,676377541,-2254
32-5,676381447,-896
32-6,676385353,510
32-7,676389259,1186
32-8,676393165,805
32-9,676397071,100
32-10,676400977,-119
32-11,676404883,-119
32-12,676408789,36
32-13,676412695,344
32-14,676416601,583
32-15,676420507,580
32-16,676424413,286
32-17,676428319,21
32-18,676432225,-102
32-19,676436131,-34
32-20,676440037,222
32-21,676443943,458
32-22,676447849,625
32-23,676451755,496
32-24,676455661,184
32-25,676459567,64
32-26,676463473,-35
32-27,676467379,-142
32-28,676471285,-478
32-29,676475191,-548
32-30,676479097,-6
32-31,676483003,216
32-32,676486909,-333
32-1,676490821,-1498
32-2,676494727,-2342
32-3,676498633,-1923
32-4,676502539,-483
32-5,676506445,791
32-6,676510351,1115
32-7,676514257,524
32-8,676518163,-97
32-9,676522069,-226
32-10,676525975,-212
32-11,676529881,30
32-12,676533787,381
32-13,676537693,627
32-14,676541599,579
32-15,676545505,292
32-16,676549411,52
32-17,676553317,-94
32-18,676557223,-24
32-19,676561129,194
32-20,676565035,442
32-21,676568941,575
32-22,676572847,433
32-23,676576753,160
32-24,676580659,-104
32-25,676584565,-59
32-26,676588471,142
32-27,676592377,29
32-28,676596283,66
32-29,676600189,129
32-30,676604095,-282
32-31,676608001,-1034
32-32,676611907,-1944
32-1,676615818,-2185
32-2,676619724,-1333
32-3,676623630,-12
32-4,676627536,1039
32-5,676631442,1111
32-6,676635348,362
32-7,676639254,-119
32-8,676643160,-189
32-9,676647066,-123
32-10,676650972,155
32-11,676654878,468
32-12,676658784,644
32-13,676662690,523
32-14,676666596,272
32-15,676670502,87
32-16,676674408,-7
32-17,676678314,97
32-18,676682220,305
32-19,676686126,517
32-20,676690032,592
32-21,676693938,378
32-22,676697844,148
32-23,676701750,-78
32-24,676705656,-99
32-25,676709562,146
32-26,676713468,314
32-27,676717374,602
32-28,676721280,369
32-29,676725186,-704
32-30,676729092,-2000
32-31,676732998,-2813
32-32,676736904,-2429
32-1,676740816,-1029
32-2,676744722,398
32-3,676748628,1090
32-4,676752534,901
32-5,676756440,215
32-6,676760346,-125
32-7,676764252,-162
32-8,676768158,-55
32-9,676772064,267
32-10,676775970,568
32-11,676779876,658
32-12,676783782,415
32-13,676787688,117
32-14,676791594,-79
32-15,676795500,-99
32-16,676799406,91
32-17,676803312,312
32-18,676807218,494
32-19,676811124,443
32-20,676815030,208
32-21,676818936,11
32-22,676822842,-135
32-23,676826748,-63
32-24,676830654,-56
32-25,676834560,267
32-26,676838466,1089
32-27,676842372,982
32-28,676846278,-570
32-29,676850184,-2912
32-30,676854090,-4452
32-31,676857996,-3720
32-32,676861902,-1340
32-1,676865814,879
32-2,676869720,1696
32-3,676873626,997
32-4,676877532,112
32-5,676881438,-54
32-6,676885344,-37
32-7,676889250,136
32-8,676893156,448
32-9,676897062,677
32-10,676900968,646
32-11,676904874,364
32-12,676908780,140
32-13,676912686,17
32-14,676916592,76
32-15,676920498,269
32-16,676924404,472
32-17,676928310,608
32-18,676932216,502
32-19,676936122,253
32-20,676940028,43
32-21,676943934,-79
32-22,676947840,10
32-23,676951746,167
32-24,676955652,340
32-25,676959558,608
32-26,676963464,567
32-27,676967370,173
32-28,676971276,-473
32-29,676975182,-942
32-30,676979088,-842
32-31,676982994,-342
32-32,676986900,610
32-1,676990811,1134
32-2,676994717,503
32-3,676998623,-877
32-4,677002529,-2134
32-5,677006435,-2339
32-6,677010341,-1307
32-7,677014247,168
32-8,677018153,1100
32-9,677022059,1007
32-10,677025965,247
32-11,677029871,-164
32-12,677033777,-205
32-13,677037683,-81
32-14,677041589,264
32-15,677045495,585
32-16,677049401,704
32-17,677053307,488
32-18,677057213,215
32-19,677061119,40
32-20,677065025,2
32-21,677068931,135
32-22,677072837,337
32-23,677076743,503
32-24,677080649,463
32-25,677084555,347
32-26,677088461,180
32-27,677092367,-195
32-28,677096273,-520
32-29,677100179,-749
32-30,677104085,-555
32-31,677107991,380
32-32,677111897,901
32-1,677115809,354
32-2,677119715,-998
32-3,677123621,-2240
32-4,677127527,-2089
32-5,677131433,-797
32-6,677135339,550
32-7,677139245,1203
32-8,677143151,839
32-9,677147057,142
32-10,677150963,-103
32-11,677154869,-112
32-12,677158775,55
32-13,677162681,381
32-14,677166587,648
32-15,677170493,689
32-16,677174399,441
32-17,677178305,176
32-18,677182211,-10
32-19,677186117,-24
32-20,677190023,180
32-21,677193929,425
32-22,677197835,635
32-23,677201741,533
32-24,677205647,239
32-25,677209553,146
32-26,677213459,81
32-27,677217365,10
32-28,677221271,-328
32-29,677225177,-452
32-30,677229083,26
32-31,677232989,209
32-32,677236895,-335
32-1,677240807,-1464
32-2,677244713,-2299
32-3,677248619,-1887
32-4,677252525,-456
32-5,677256431,808
32-6,677260337,1146
32-7,677264243,570
32-8,677268149,-47
32-9,677272055,-165
32-10,677275961,-140
32-11,677279867,100
32-12,677283773,439
32-13,677287679,663
32-14,677291585,588
32-15,677295491,265
32-16,677299397,-16
32-17,677303303,-183
32-18,677307209,-110
32-19,677311115,101
32-20,677315021,315
32-21,677318927,408
32-22,677322833,251
32-23,677326739,-11
32-24,677330645,-233
32-25,677334551,-150
32-26,677338457,71
32-27,677342363,-15
32-28,677346269,53
32-29,677350175,152
32-30,677354081,-224
32-31,677357987,-958
32-32,677361893,-1884
32-1,677365804,-2180
32-2,677369710,-1390
32-3,677373616,-77
32-4,677377522,1024
32-5,677381428,1157
32-6,677385334,436
32-7,677389240,-63
32-8,677393146,-170
32-9,677397052,-105
32-10,677400958,203
32-11,677404864,540
32-12,677408770,714
32-13,677412676,543
32-14,677416582,214
32-15,677420488,-45
32-16,677424394,-169
32-17,677428300,-40
32-18,677432206,219
32-19,677436112,468
32-20,677440018,559
32-21,677443924,342
32-22,677447830,123
32-23,677451736,-100
32-24,677455642,-143
32-25,677459548,92
32-26,677463454,181
32-27,677467360,641
32-28,677471266,746
32-29,677475172,-375
32-30,677479078,-2225
32-31,677482984,-3869
32-32,677486890,-3915
32-1,677490802,-2114
32-2,677494708,144
32-3,677498614,1444
32-4,677502520,1361
32-5,677506426,370
32-6,677510332,-133
32-7,677514238,-112
32-8,677518144,-41
32-9,677522050,250
32-10,677525956,530
32-11,677529862,641
32-12,677533768,445
32-13,677537674,176
32-14,677541580,-7
32-15,677545486,-29
32-16,677549392,177
32-17,677553298,424
32-18,677557204,628
32-19,677561110,586
32-20,677565016,311
32-21,677568922,39
32-22,677572828,-177
32-23,677576734,-145
32-24,677580640,-133
32-25,677584546,198
32-26,677588452,1018
32-27,677592358,904
32-28,677596264,-668
32-29,677600170,-3025
32-30,677604076,-4557
32-31,677607982,-3794
32-32,677611888,-1364
32-1,677615800,896
32-2,677619706,1718
32-3,677623612,985
32-4,677627518,54
32-5,677631424,-130
32-6,677635330,-94
32-7,677639236,141
32-8,677643142,530
32-9,677647048,809
32-10,677650954,800
32-11,677654860,500
32-12,677658766,242
32-13,677662672,94
32-14,677666578,135
32-15,677670484,334
32-16,677674390,564
32-17,677678296,717
32-18,677682202,599
32-19,677686108,300
32-20,677690014,31
32-21,677693920,-117
32-22,677697826,-10
32-23,677701732,193
32-24,677705638,395
32-25,677709544,644
32-26,677713450,554
32-27,677717356,116
32-28,677721262,-546
32-29,677725168,-1021
32-30,677729074,-948
32-31,677732980,-464
32-32,677736886,488
32-1,677740797,1051
32-2,677744703,484
32-3,677748609,-860
32-4,677752515,-2107
32-5,677756421,-2296
32-6,677760327,-1254
32-7,677764233,220
32-8,677768139,1123
32-9,677772045,989
32-10,677775951,231
32-11,677779857,-131
32-12,677783763,-121
32-13,677787669,1
32-14,677791575,278
32-15,677795481,525
32-16,677799387,643
32-17,677803293,490
32-18,677807199,264
32-19,677811105,80
32-20,677815011,-1
32-21,677818917,124
32-22,677822823,374
32-23,677826729,610
32-24,677830635,634
32-25,677834541,539
32-26,677838447,351
32-27,677842353,-65
32-28,677846259,-446
32-29,677850165,-742
32-30,677854071,-602
32-31,677857977,316
32-32,677861883,847
32-1,677865795,306
32-2,677869701,-1061
32-3,677873607,-2322
32-4,677877513,-2170
32-5,677881419,-840
32-6,677885325,580
32-7,677889231,1289
32-8,677893137,923
32-9,677897043,164
32-10,677900949,-151
32-11,677904855,-222
32-12,677908761,-89
32-13,677912667,251
32-14,677916573,552
32-15,677920479,620
32-16,677924385,370
32-17,677928291,83
32-18,677932197,-111
32-19,677936103,-118
32-20,677940009,92
32-21,677943915,332
32-22,677947821,528
32-23,677951727,435
32-24,677955633,166
32-25,677959539,95
32-26,677963445,45
32-27,677967351,-14
32-28,677971257,-306
32-29,677975163,-360
32-30,677979069,167
32-31,677982975,358
32-32,677986881,-213
32-1,677990792,-1391
32-2,677994698,-2271
32-3,677998604,-1909
32-4,678002510,-527
32-5,678006416,728
32-6,678010322,1063
32-7,678014228,469
32-8,678018134,-171
32-9,678022040,-303
32-10,678025946,-268
32-11,678029852,-8
32-12,678033758,340
32-13,678037664,568
32-14,678041570,505
32-15,678045476,211
32-16,678049382,-21
32-17,678053288,-147
32-18,678057194,-53
32-19,678061100,191
32-20,678065006,446
32-21,678068912,571
32-22,678072818,431
32-23,678076724,167
32-24,678080630,-81
32-25,678084536,-26
32-26,678088442,200
32-27,678092348,123
32-28,678096254,162
32-29,678100160,194
32-30,678104066,-252
32-31,678107972,-1011
32-32,678111878,-1898
32-1,678115790,-2127
32-2,678119696,-1291
32-3,678123602,17
32-4,678127508,1073
32-5,678131414,1166
32-6,678135320,424
32-7,678139226,-70
32-8,678143132,-150
32-9,678147038,-79
32-10,678150944,202
32-11,678154850,507
32-12,678158756,665
32-13,678162662,521
32-14,678166568,249
32-15,678170474,44
32-16,678174380,-60
32-17,678178286,37
32-18,678182192,239
32-19,678186098,446
32-20,678190004,521
32-21,678193910,315
32-22,678197816,87
32-23,678201722,-153
32-24,678205628,-213
32-25,678209534,13
32-26,678213440,194
32-27,678217346,539
32-28,678221252,390
32-29,678225158,-619
32-30,678229064,-1896
32-31,678232970,-2731
32-32,678236876,-2356
32-1,678240788,-938
32-2,678244694,507
32-3,678248600,1183
32-4,678252506,947
32-5,678256412,213
32-6,678260318,-142
32-7,678264224,-161
32-8,678268130,-37
32-9,678272036,291
32-10,678275942,581
32-11,678279848,672
32-12,678283754,437
32-13,678287660,127
32-14,678291566,-95
32-15,678295472,-148
32-16,678299378,35
32-17,678303284,292
32-18,678307190,522
32-19,678311096,495
32-20,678315002,227
32-21,678318908,-39
32-22,678322814,-249
32-23,678326720,-205
32-24,678330626,-181
32-25,678334532,170
32-26,678338438,1006
32-27,678342344,915
32-28,678346250,-603
32-29,678350156,-2905
32-30,678354062,-4427
32-31,678357968,-3726
32-32,678361874,-1397
32-1,678365785,804
32-2,678369691,1655
32-3,678373597,1026
32-4,678377503,185
32-5,678381409,20
32-6,678385315,18
32-7,678389221,185
32-8,678393127,524
32-9,678397033,804
32-10,678400939,835
32-11,678404845,582
32-12,678408751,347
32-13,678412657,211
32-14,678416563,266
32-15,678420469,474
32-16,678424375,706
32-17,678428281,840
32-18,678432187,695
32-19,678436093,395
32-20,678439999,134
32-21,678443905,-5
32-22,678447811,115
32-23,678451717,320
32-24,678455623,504
32-25,678459529,709
32-26,678463435,567
32-27,678467341,86
32-28,678471247,-602
32-29,678475153,-1083
32-30,678479059,-990
32-31,678482965,-476
32-32,678486871,513
32-1,678490783,1095
32-2,678494689,498
32-3,678498595,-915
32-4,678502501,-2230
32-5,678506407,-2458
32-6,678510313,-1424
32-7,678514219,57
32-8,678518125,981
32-9,678522031,869
32-10,678525937,113
32-11,678529843,-272
32-12,678533749,-290
32-13,678537655,-159
32-14,678541561,172
32-15,678545467,478
32-16,678549373,607
32-17,678553279,420
32-18,678557185,178
32-19,678561091,28
32-20,678564997,-4
32-21,678568903,130
32-22,678572809,332
32-23,678576715,502
32-24,678580621,507
32-25,678584527,432
32-26,678588433,275
32-27,678592339,-116
32-28,678596245,-483
32-29,678600151,-746
32-30,678604057,-587
32-31,678607963,315
32-32,678611869,826
32-1,678615781,272
32-2,678619687,-1074
32-3,678623593,-2279
32-4,678627499,-2079
32-5,678631405,-741
32-6,678635311,639
32-7,678639217,1286
32-8,678643123,876
32-9,678647029,109
32-10,678650935,-181
32-11,678654841,-210
32-12,678658747,-54
32-13,678662653,287
32-14,678666559,588
32-15,678670465,669
32-16,678674371,440
32-17,678678277,166
32-18,678682183,-23
32-19,678686089,-40
32-20,678689995,151
32-21,678693901,372
32-22,678697807,555
32-23,678701713,441
32-24,678705619,147
32-25,678709525,57
32-26,678713431,8
32-27,678717337,-42
32-28,678721243,-346
32-29,678725149,-430
32-30,678729055,67
32-31,678732961,247
32-32,678736867,-326
32-1,678740778,-1495
32-2,678744684,-2350
32-3,678748590,-1923
32-4,678752496,-437
32-5,678756402,901
32-6,678760308,1274
32-7,678764214,675
32-8,678768120,2
32-9,678772026,-161
32-10,678775932,-155
32-11,678779838,82
32-12,678783744,425
32-13,678787650,677
32-14,678791556,661
32-15,678795462,393
32-16,678799368,137
32-17,678803274,-42
32-18,678807180,-26
32-19,678811086,151
32-20,678814992,379
32-21,678818898,503
32-22,678822804,377
32-23,678826710,123
32-24,678830616,-120
32-25,678834522,-88
32-26,678838428,113
32-27,678842334,-59
32-28,678846240,-5
32-29,678850146,273
32-30,678854052,-110
32-31,678857958,-1209
32-32,678861864,-2740
32-1,678865776,-3448
32-2,678869682,-2460
32-3,678873588,-500
32-4,678877494,1169
32-5,678881400,1512
32-6,678885306,623
32-7,678889212,-73
32-8,678893118,-123
32-9,678897024,-37
32-10,678900930,248
32-11,678904836,563
32-12,678908742,690
32-13,678912648,505
32-14,678916554,187
32-15,678920460,-9
32-16,678924366,-81
32-17,678928272,31
32-18,678932178,228
32-19,678936084,415
32-20,678939990,490
32-21,678943896,312
32-22,678947802,113
32-23,678951708,-128
32-24,678955614,-192
32-25,678959520,40
32-26,678963426,146
32-27,678967332,577
32-28,678971238,636
32-29,678975144,-468
32-30,678979050,-2220
32-31,678982956,-3708
32-32,678986862,-3661
32-1,678990774,-1920
32-2,678994680,194
32-3,678998586,1371
32-4,679002492,1256
32-5,679006398,319
32-6,679010304,-134
32-7,679014210,-58
32-8,679018116,82
32-9,679022022,403
32-10,679025928,659
32-11,679029834,704
32-12,679033740,454
32-13,679037646,181
32-14,679041552,43
32-15,679045458,44
32-16,679049364,234
32-17,679053270,468
32-18,679057176,672
32-19,679061082,642
32-20,679064988,381
32-21,679068894,98
32-22,679072800,-126
32-23,679076706,-89
32-24,679080612,-85
32-25,679084518,248
32-26,679088424,1088
32-27,679092330,1014
32-28,679096236,-514
32-29,679100142,-2856
32-30,679104048,-4415
32-31,679107954,-3692
32-32,679111860,-1309
32-1,679115771,910
32-2,679119677,1729
32-3,679123583,1026
32-4,679127489,143
32-5,679131395,10
32-6,679135301,60
32-7,679139207,240
32-8,679143113,561
32-9,679147019,821
32-10,679150925,853
32-11,679154831,601
32-12,679158737,349
32-13,679162643,188
32-14,679166549,220
32-15,679170455,433
32-16,679174361,682
32-17,679178267,836
32-18,679182173,709
32-19,679186079,421
32-20,679189985,184
32-21,679193891,54
32-22,679197797,150
32-23,679201703,341
32-24,679205609,541
32-25,679209515,796
32-26,679213421,710
32-27,679217327,268
32-28,679221233,-394
32-29,679225139,-862
32-30,679229045,-761
32-31,679232951,-258
32-32,679236857,701
32-1,679240769,1264
32-2,679244675,684
32-3,679248581,-678
32-4,679252487,-1959
32-5,679256393,-2212
32-6,679260299,-1244
32-7,679264205,167
32-8,679268111,1060
32-9,679272017,982
32-10,679275923,269
32-11,679279829,-106
32-12,679283735,-155
32-13,679287641,-75
32-14,679291547,237
32-15,679295453,550
32-16,679299359,681
32-17,679303265,466
32-18,679307171,151
32-19,679311077,-81
32-20,679314983,-149
32-21,679318889,5
32-22,679322795,242
32-23,679326701,428
32-24,679330607,416
32-25,679334513,327
32-26,679338419,180
32-27,679342325,-191
32-28,679346231,-551
32-29,679350137,-819
32-30,679354043,-661
32-31,679357949,256
32-32,679361855,772
32-1,679365766,183
32-2,679369672,-1215
32-3,679373578,-2466
32-4,679377484,-2275
32-5,679381390,-911
32-6,679385296,518
32-7,679389202,1225
32-8,679393108,872
32-9,679397014,145
32-10,679400920,-126
32-11,679404826,-137
32-12,679408732,42
32-13,679412638,396
32-14,679416544,676
32-15,679420450,696
32-16,679424356,418
32-17,679428262,143
32-18,679432168,-13
32-19,679436074,2
32-20,679439980,194
32-21,679443886,397
32-22,679447792,568
32-23,679451698,453
32-24,679455604,160
32-25,679459510,79
32-26,679463416,33
32-27,679467322,-16
32-28,679471228,-331
32-29,679475134,-448
32-30,679479040,35
32-31,679482946,234
32-32,679486852,-303
32-1,679490764,-1456
32-2,679494670,-2337
