LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
110900,12973,6432,110910,13113,6447
110920,12968,6561,110930,13129,6407
110940,12973,6503,110950,13123,6474
110960,12964,6410,110970,13125,6596
110980,12966,6358,110990,13115,6529
111000,12959,6440,111010,13124,6438
111020,12960,6573,111030,13111,6403
111040,12974,6504,111050,13115,6478
111060,12957,6399,111070,13110,6602
111080,12965,6361,111090,13114,6529
111100,12963,6442,111110,13113,6429
111120,12963,6565,111130,13112,6391
111140,12961,6495,111150,13118,6486
111160,12970,6390,111170,13123,6595
111180,12962,6371,111190,13124,6535
111200,12953,6442,111210,13128,6434
111220,12962,6562,111230,13129,6412
111240,12958,6493,111250,13124,6484
111260,12957,6396,111270,13011,6566
111280,12960,6355,111290,13114,6524
111300,12943,6446,111310,13121,6432
111320,12963,6565,111330,13115,6397
111340,12960,6491,111350,13122,6488
111360,12958,6393,111370,13122,6600
111380,12959,6373,111390,13122,6528
111400,12959,6446,111410,13108,6422
111420,12952,6560,111430,13107,6399
111440,12947,6487,111450,13123,6499
111460,12960,6381,111470,13121,6600
111480,12944,6372,111490,13115,6529
111500,12952,6453,111510,13124,6417
111520,12959,6567,111530,13129,6408
111540,12973,6491,111550,13125,6499
111560,12953,6386,111570,13002,6561
111580,12940,6356,111590,13109,6528
111600,12949,6461,111610,13126,6424
111620,12952,6556,111630,13117,6410
111640,12954,6489,111650,13125,6494
111660,12960,6379,111670,13123,6600
111680,12962,6364,111690,13128,6525
111700,12958,6470,111710,13117,6417
111720,12957,6567,111730,13114,6409
111740,12968,6483,111750,13126,6504
111760,12964,6381,111770,13130,6602
111780,12956,6360,111790,13128,6525
111800,12963,6455,111810,13120,6414
111820,12965,6555,111830,13110,6385
111840,12935,6471,111850,13097,6482
111860,12906,6353,111870,13090,6581
111880,12911,6361,111890,13077,6513
111900,12916,6471,111910,13089,6415
111920,12922,6552,111930,13084,6394
111940,12955,6489,111950,13103,6520
111960,12965,6380,111970,13116,6592
111980,12972,6365,111990,13098,6511
112000,12964,6476,112010,13116,6407
112020,12973,6554,112030,13117,6412
112040,12965,6486,112050,13113,6513
112060,12963,6376,112070,13114,6587
112080,12958,6375,112090,13126,6522
112100,12958,6485,112110,13125,6421
112120,12966,6559,112130,13125,6410
112140,12963,6490,112150,13129,6520
112160,12960,6367,112170,13069,6574
112180,12961,6374,112190,13107,6516
112200,12961,6489,112210,13076,6407
112220,12949,6555,112230,13105,6400
112240,12955,6481,112250,13133,6519
112260,12963,6374,112270,13124,6591
112280,12959,6361,112290,13122,6519
112300,12962,6495,112310,13118,6410
112320,12961,6547,112330,13131,6417
112340,12957,6484,112350,13119,6525
112360,12959,6363,112370,13116,6583
112380,12955,6372,112390,13111,6508
112400,12959,6496,112410,13113,6412
112420,12961,6550,112430,13130,6410
112440,12957,6487,112450,13113,6523
112460,12958,6369,112470,13119,6578
112480,12961,6369,112490,13118,6527
112500,12950,6495,112510,13124,6406
112520,12952,6549,112530,13114,6407
112540,12965,6483,112550,13121,6536
112560,12959,6372,112570,13119,6585
112580,12962,6366,112590,13117,6516
112600,12960,6502,112610,13122,6405
112620,12964,6543,112630,13109,6399
112640,12955,6479,112650,13111,6532
112660,12951,6372,112670,13121,6579
112680,12959,6378,112690,13129,6519
112700,12957,6505,112710,13119,6402
112720,12953,6541,112730,13130,6409
112740,12956,6475,112750,13126,6545
112760,12949,6361,112770,13104,6574
112780,12947,6366,112790,13123,6521
112800,12955,6511,112810,13109,6394
112820,12945,6530,112830,13111,6405
112840,12962,6464,112850,13120,6537
112860,12980,6361,112870,13128,6581
112880,12969,6369,112890,13130,6502
112900,12951,6491,112910,13104,6378
112920,12922,6510,112930,13092,6396
112940,12912,6474,112950,13087,6538
112960,12920,6367,112970,13093,6578
112980,12920,6377,112990,13097,6513
113000,12925,6515,113010,13111,6405
113020,12954,6540,113030,13117,6413
113040,12962,6475,113050,13119,6553
113060,12969,6366,113070,13102,6574
113080,12894,6376,113090,13061,6493
113100,12973,6507,113110,13095,6407
113120,12968,6543,113130,13082,6424
113140,12962,6473,113150,13119,6551
113160,12965,6360,113170,13120,6571
113180,12973,6379,113190,13133,6515
113200,12950,6519,113210,13130,6399
113220,12956,6533,113230,13111,6422
113240,12959,6469,113250,13122,6560
113260,12955,6359,113270,13120,6567
113280,12952,6376,113290,13112,6505
113300,12950,6515,113310,13114,6389
113320,12968,6527,113330,13123,6420
113340,12961,6459,113350,13113,6561
113360,12955,6359,113370,13123,6571
113380,12960,6376,113390,13119,6500
113400,12950,6530,113410,13125,6413
113420,12966,6533,113430,13112,6417
113440,12963,6468,113450,13119,6560
113460,12953,6356,113470,13127,6563
113480,12956,6383,113490,13126,6504
113500,12959,6528,113510,13131,6411
113520,12958,6527,113530,13122,6421
113540,12963,6466,113550,13127,6568
113560,12972,6363,113570,13118,6569
113580,12963,6388,113590,13124,6500
113600,12960,6531,113610,13120,6401
113620,12955,6528,113630,13121,6416
113640,12960,6462,113650,13123,6576
113660,12956,6355,113670,13116,6572
113680,12962,6389,113690,13124,6494
113700,12952,6540,113710,13124,6396
113720,12956,6522,113730,13120,6417
113740,12971,6465,113750,13130,6579
113760,12956,6365,113770,13136,6561
113780,12955,6382,113790,13129,6501
113800,12948,6531,113810,13117,6396
113820,12968,6529,113830,13120,6416
113840,12963,6456,113850,13134,6582
113860,12965,6369,113870,13138,6566
113880,12953,6384,113890,13113,6484
113900,12950,6529,113910,13115,6384
113920,12959,6508,113930,13129,6419
113940,12962,6447,113950,13128,6568
113960,12957,6352,113970,13112,6546
113980,12942,6366,113990,13103,6472
114000,12913,6532,114010,13107,6388
114020,12908,6508,114030,13081,6421
114040,12912,6454,114050,13077,6586
114060,12925,6364,114070,13079,6554
114080,12948,6396,114090,13089,6489
114100,12972,6558,114110,13112,6405
114120,12963,6517,114130,13111,6423
114140,12958,6464,114150,13121,6598
114160,12954,6361,114170,13108,6555
114180,12966,6389,114190,13119,6491
114200,12952,6547,114210,13109,6394
114220,12962,6514,114230,13120,6425
114240,12969,6452,114250,13117,6587
114260,12963,6359,114270,13109,6555
114280,12964,6386,114290,13115,6486
114300,12972,6551,114310,13124,6398
114320,12957,6509,114330,13105,6429
114340,12961,6453,114350,13117,6575
114360,12968,6369,114370,13119,6556
114380,12963,6394,114390,13121,6488
114400,12963,6553,114410,13122,6402
114420,12964,6517,114430,13116,6431
114440,12964,6452,114450,13110,6589
114460,12965,6368,114470,13127,6547
114480,12965,6392,114490,13133,6490
114500,12962,6555,114510,13122,6401
114520,12962,6530,114530,13113,6433
114540,12950,6445,114550,13120,6587
114560,12945,6365,114570,13119,6552
114580,12953,6387,114590,13127,6487
114600,12959,6556,114610,13126,6404
114620,12958,6515,114630,13119,6429
114640,12963,6447,114650,13112,6585
114660,12958,6357,114670,13123,6553
114680,12954,6399,114690,13103,6482
114700,12960,6548,114710,13122,6393
114720,12952,6511,114730,13124,6433
114740,12948,6426,114750,13114,6583
114760,12956,6368,114770,13112,6546
114780,12960,6398,114790,13123,6464
114800,12951,6553,114810,13119,6400
114820,12944,6500,114830,13123,6435
114840,12949,6437,114850,13125,6593
114860,12965,6361,114870,13099,6537
114880,12953,6407,114890,13119,6465
114900,12948,6556,114910,13115,6407
114920,12948,6501,114930,13109,6433
114940,12950,6422,114950,13110,6587
114960,12944,6351,114970,13114,6525
114980,12955,6392,114990,13119,6459
115000,12960,6556,115010,13120,6393
115020,12955,6506,115030,13122,6439
115040,12942,6398,115050,13099,6577
115060,12922,6344,115070,13086,6528
115080,12915,6403,115090,13076,6450
115100,12933,6568,115110,13072,6384
115120,12923,6502,115130,13084,6443
115140,12943,6419,115150,13103,6588
115160,12959,6363,115170,13101,6535
115180,12859,6411,115190,13035,6431
115200,12868,6534,115210,13066,6384
115220,12881,6471,115230,13051,6435
115240,12963,6402,115250,13118,6594
115260,12961,6362,115270,13125,6534
115280,12961,6417,115290,13118,6455
115300,12965,6571,115310,13122,6408
115320,12964,6509,115330,13121,6461
115340,12972,6423,115350,13122,6601
115360,12940,6366,115370,13128,6539
115380,12961,6429,115390,13128,6446
115400,12967,6561,115410,13128,6406
115420,12975,6502,115430,13121,6469
115440,12952,6413,115450,13116,6600
115460,12963,6362,115470,13136,6542
115480,12959,6429,115490,13117,6441
115500,12958,6557,115510,13110,6404
115520,12955,6494,115530,13114,6468
115540,12951,6401,115550,13125,6595
115560,12960,6359,115570,13112,6533
115580,12953,6427,115590,13125,6439
115600,12960,6561,115610,13120,6406
115620,12948,6492,115630,13124,6479
115640,12960,6404,115650,13128,6600
115660,12950,6363,115670,13121,6538
115680,12960,6444,115690,13126,6436
115700,12965,6566,115710,13119,6405
115720,12954,6496,115730,13116,6477
115740,12953,6395,115750,13120,6589
115760,12959,6371,115770,13111,6535
115780,12958,6436,115790,13108,6422
115800,12952,6566,115810,13122,6410
115820,12894,6484,115830,13128,6487
115840,12959,6394,115850,13130,6595
115860,12962,6368,115870,13124,6534
115880,12962,6452,115890,13127,6440
115900,12975,6572,115910,13122,6410
115920,12966,6501,115930,13117,6492
115940,12964,6386,115950,13110,6591
115960,12963,6370,115970,13109,6525
115980,12963,6457,115990,13119,6429
116000,12964,6571,116010,13130,6402
116020,12948,6490,116030,13121,6486
116040,12961,6381,116050,13128,6592
116060,12953,6361,116070,13108,6512
116080,12960,6449,116090,13112,6401
116100,12945,6537,116110,13107,6377
116120,12926,6452,116130,13094,6459
116140,12908,6353,116150,13092,6583
116160,12901,6364,116170,13089,6525
116180,12906,6462,116190,13064,6407
116200,12911,6548,116210,13084,6403
116220,12941,6500,116230,13093,6501
116240,12966,6382,116250,13106,6596
116260,12967,6373,116270,13113,6525
116280,12967,6470,116290,13108,6416
116300,12960,6566,116310,13117,6410
116320,12969,6482,116330,13124,6518
116340,12952,6386,116350,13125,6606
116360,12961,6376,116370,13109,6523
116380,12969,6472,116390,13108,6412
116400,12966,6552,116410,13121,6407
116420,12952,6484,116430,13120,6509
116440,12949,6388,116450,13127,6602
116460,12962,6366,116470,13131,6540
116480,12955,6480,116490,13114,6413
116500,12976,6555,116510,13129,6412
116520,12966,6498,116530,13119,6517
116540,12946,6369,116550,13119,6590
116560,12970,6370,116570,13116,6517
116580,12959,6475,116590,13121,6413
116600,12967,6556,116610,13109,6411
116620,12960,6481,116630,13130,6515
116640,12959,6371,116650,13115,6586
116660,12961,6370,116670,13106,6519
116680,12953,6488,116690,13117,6408
116700,12947,6554,116710,13119,6404
116720,12958,6486,116730,13117,6530
116740,12952,6377,116750,13119,6594
116760,12949,6373,116770,13132,6526
116780,12958,6490,116790,13120,6403
116800,12957,6550,116810,13128,6409
116820,12950,6479,116830,13121,6520
116840,12954,6363,116850,13116,6585
116860,12959,6369,116870,13125,6514
116880,12963,6486,116890,13116,6416
116900,12951,6550,116910,13125,6407
116920,12953,6484,116930,13107,6534
116940,12956,6372,116950,13112,6592
116960,12964,6378,116970,13110,6519
116980,12950,6494,116990,13122,6409
117000,12959,6544,117010,13122,6411
117020,12961,6485,117030,13126,6546
117040,12967,6371,117050,13125,6590
117060,12958,6373,117070,13123,6518
117080,12963,6502,117090,13119,6399
117100,12963,6539,117110,13117,6399
117120,12959,6469,117130,13113,6530
117140,12965,6361,117150,13131,6587
117160,12955,6370,117170,13103,6502
117180,12930,6490,117190,13090,6390
117200,12925,6529,117210,13090,6402
117220,12929,6463,117230,13081,6531
117240,12925,6365,117250,13088,6583
117260,12916,6375,117270,13041,6496
117280,12861,6479,117290,13037,6360
117300,12900,6538,117310,13040,6393
117320,12853,6458,117330,13098,6532
117340,12965,6365,117350,13106,6579
117360,12953,6376,117370,13122,6514
117380,12960,6515,117390,13123,6405
117400,12964,6556,117410,13121,6410
117420,12964,6476,117430,13112,6544
117440,12959,6368,117450,13116,6586
117460,12963,6375,117470,13117,6514
117480,12963,6515,117490,13114,6405
117500,12950,6545,117510,13113,6419
117520,12960,6470,117530,13115,6560
117540,12953,6363,117550,13121,6582
117560,12957,6377,117570,13105,6511
117580,12958,6514,117590,13105,6398
117600,12958,6545,117610,13115,6415
117620,12960,6470,117630,13111,6559
117640,12968,6370,117650,13121,6578
117660,12951,6380,117670,13116,6508
117680,12962,6512,117690,13112,6407
117700,12956,6538,117710,13123,6419
117720,12961,6472,117730,13124,6556
117740,12960,6363,117750,13121,6578
117760,12965,6381,117770,13111,6508
117780,12949,6515,117790,13117,6406
117800,12948,6538,117810,13117,6416
117820,12958,6468,117830,13123,6564
117840,12950,6364,117850,13116,6563
117860,12956,6386,117870,13117,6502
117880,12952,6519,117890,13107,6405
117900,12952,6539,117910,13118,6418
117920,12952,6470,117930,13125,6565
117940,12952,6359,117950,13126,6572
117960,12948,6376,117970,13128,6505
117980,12956,6528,117990,13111,6399
118000,12963,6522,118010,13132,6416
118020,12950,6461,118030,13125,6570
118040,12959,6363,118050,13119,6577
118060,12956,6383,118070,13121,6505
118080,12949,6531,118090,13117,6404
118100,12962,6530,118110,13126,6417
118120,12957,6464,118130,13126,6574
118140,12960,6358,118150,13113,6565
118160,12956,6367,118170,13113,6490
118180,12949,6528,118190,13115,6380
118200,12950,6506,118210,13110,6399
118220,12950,6450,118230,13126,6562
118240,12953,6363,118250,13116,6551
118260,12935,6365,118270,13099,6478
118280,12919,6515,118290,13080,6374
118300,12916,6521,118310,13081,6417
118320,12911,6450,118330,13076,6578
118340,12922,6360,118350,13088,6563
118360,12949,6386,118370,13095,6492
118380,12972,6539,118390,13113,6400
118400,12971,6518,118410,13110,6416
118420,12969,6465,118430,13108,6583
118440,12972,6359,118450,13116,6559
118460,12970,6379,118470,13114,6504
118480,12971,6553,118490,13117,6398
118500,12957,6516,118510,13117,6422
118520,12950,6458,118530,13124,6580
118540,12979,6370,118550,13108,6559
118560,12959,6387,118570,13121,6494
118580,12965,6554,118590,13110,6391
118600,12962,6531,118610,13124,6426
118620,12958,6459,118630,13123,6581
118640,12959,6361,118650,13125,6555
118660,12954,6389,118670,13117,6497
118680,12945,6552,118690,13127,6399
118700,12955,6528,118710,13121,6426
118720,12957,6455,118730,13112,6582
118740,12953,6367,118750,13128,6558
118760,12959,6383,118770,13114,6484
118780,12957,6545,118790,13102,6398
118800,12950,6521,118810,13123,6435
118820,12952,6456,118830,13126,6593
118840,12956,6371,118850,13121,6562
118860,12958,6396,118870,13120,6486
118880,12965,6560,118890,13121,6408
118900,12961,6514,118910,13117,6432
118920,12971,6460,118930,13125,6595
118940,12954,6355,118950,13131,6554
118960,12956,6397,118970,13119,6490
118980,12965,6557,118990,13114,6401
119000,12973,6516,119010,13133,6432
119020,12968,6454,119030,13120,6595
119040,12947,6366,119050,13124,6556
119060,12931,6391,119070,13101,6472
119080,12955,6561,119090,13118,6401
119100,12958,6515,119110,13115,6437
119120,12962,6435,119130,13128,6602
119140,12959,6358,119150,13125,6559
119160,12964,6395,119170,13126,6479
119180,12967,6556,119190,13128,6398
119200,12947,6521,119210,13121,6444
119220,12949,6435,119230,13129,6593
119240,12963,6355,119250,13116,6539
119260,12963,6400,119270,13134,6467
119280,12956,6552,119290,13116,6399
119300,12960,6506,119310,13116,6434
119320,12946,6417,119330,13100,6583
119340,12932,6346,119350,13112,6547
119360,12910,6396,119370,13109,6472
119380,12932,6564,119390,13097,6400
119400,12933,6509,119410,13101,6451
119420,12965,6438,119430,13115,6598
119440,12971,6376,119450,13105,6551
119460,12967,6414,119470,13117,6468
119480,12961,6555,119490,13114,6401
119500,12972,6514,119510,13114,6449
119520,12957,6428,119530,13115,6601
119540,12961,6369,119550,13123,6546
119560,12969,6414,119570,13127,6471
119580,12962,6561,119590,13121,6405
119600,12960,6503,119610,13128,6451
119620,12968,6426,119630,13127,6598
119640,12967,6373,119650,13113,6540
119660,12972,6417,119670,13116,6457
119680,12964,6568,119690,13112,6413
119700,12949,6509,119710,13106,6463
119720,12958,6412,119730,13117,6607
119740,12960,6369,119750,13127,6542
119760,12960,6416,119770,13123,6460
119780,12952,6564,119790,13121,6404
119800,12960,6502,119810,13117,6458
119820,12958,6418,119830,13120,6595
119840,12964,6361,119850,13124,6538
119860,12967,6422,119870,13118,6454
119880,12961,6563,119890,13119,6403
119900,12960,6502,119910,13114,6461
119920,12961,6421,119930,13109,6603
119940,12956,6365,119950,13116,6543
119960,12961,6431,119970,13122,6448
119980,12963,6567,119990,13128,6392
120000,12968,6502,120010,13130,6464
120020,12949,6397,120030,13122,6599
120040,12955,6365,120050,13125,6539
120060,12956,6432,120070,13126,6449
120080,12958,6569,120090,13134,6404
120100,12961,6496,120110,13126,6479
120120,12979,6407,120130,13120,6612
120140,12954,6367,120150,13116,6535
120160,12952,6445,120170,13123,6445
120180,12969,6563,120190,13127,6397
120200,12961,6500,120210,13130,6480
120220,12960,6403,120230,13120,6594
120240,12948,6363,120250,13110,6541
120260,12949,6432,120270,13113,6441
120280,12955,6561,120290,13110,6397
120300,12950,6485,120310,13113,6472
120320,12954,6381,120330,13120,6589
120340,12963,6357,120350,13116,6527
120360,12958,6432,120370,13113,6411
120380,12958,6549,120390,13110,6394
120400,12929,6472,120410,13092,6455
120420,12906,6363,120430,13083,6582
120440,12911,6359,120450,13080,6523
120460,12909,6446,120470,13059,6419
120480,12912,6561,120490,13084,6400
120500,12946,6492,120510,13102,6486
120520,12963,6396,120530,13114,6595
120540,12961,6377,120550,13114,6530
120560,12975,6445,120570,13051,6405
120580,12965,6556,120590,13056,6394
120600,12949,6490,120610,13055,6483
120620,12977,6383,120630,13116,6603
120640,12958,6371,120650,13103,6524
120660,12952,6453,120670,13118,6423
120680,12960,6563,120690,13123,6400
120700,12959,6489,120710,13115,6496
120720,12954,6382,120730,13117,6596
120740,12962,6371,120750,13129,6536
120760,12954,6465,120770,13122,6419
120780,12964,6563,120790,13118,6403
120800,12959,6490,120810,13121,6502
120820,12960,6380,120830,13118,6600
120840,12967,6372,120850,13127,6523
120860,12903,6460,120870,13118,6413
120880,12950,6554,120890,13121,6401
120900,12968,6492,120910,13124,6503
120920,12954,6375,120930,13124,6600
120940,12955,6362,120950,13114,6515
120960,12965,6469,120970,13114,6402
120980,12971,6566,120990,13114,6404
121000,12954,6487,121010,13136,6518
121020,12953,6368,121030,13113,6595
121040,12942,6371,121050,13125,6520
121060,12973,6475,121070,13127,6422
121080,12962,6556,121090,13110,6403
121100,12956,6494,121110,13119,6515
121120,12957,6374,121130,13117,6589
121140,12963,6362,121150,13112,6522
121160,12823,6433,121170,13120,6399
121180,12954,6554,121190,13110,6398
121200,12966,6484,121210,13115,6507
121220,12958,6373,121230,13123,6598
121240,12951,6368,121250,13121,6526
121260,12959,6489,121270,13118,6418
121280,12947,6558,121290,13127,6413
121300,12968,6484,121310,13132,6516
121320,12958,6366,121330,13124,6588
121340,12955,6356,121350,13125,6523
121360,12956,6483,121370,13109,6408
121380,12957,6540,121390,13123,6395
121400,12965,6474,121410,13122,6521
121420,12954,6365,121430,13117,6577
121440,12963,6360,121450,13115,6515
121460,12943,6476,121470,13094,6392
121480,12919,6526,121490,13083,6395
121500,12929,6475,121510,13085,6519
121520,12917,6365,121530,13092,6580
121540,12940,6371,121550,13098,6514
121560,12943,6483,121570,13109,6407
121580,12964,6547,121590,13110,6407
121600,12965,6487,121610,13102,6532
121620,12959,6367,121630,13120,6592
121640,12974,6390,121650,13129,6526
121660,12956,6493,121670,13119,6419
121680,12964,6545,121690,13124,6417
121700,12965,6489,121710,13114,6534
121720,12976,6376,121730,13141,6585
121740,12957,6371,121750,13126,6519
121760,12832,6454,121770,13112,6397
121780,12973,6547,121790,13114,6400
121800,12970,6481,121810,13113,6534
121820,12960,6370,121830,13118,6581
121840,12950,6376,121850,13116,6518
121860,12957,6498,121870,13112,6393
121880,12958,6541,121890,13131,6418
121900,12957,6478,121910,13121,6541
121920,12948,6375,121930,13128,6583
121940,12951,6379,121950,13134,6520
121960,12966,6506,121970,13113,6409
121980,12970,6546,121990,13123,6413
122000,12953,6490,122010,13135,6558
122020,12963,6373,122030,13117,6588
122040,12962,6376,122050,13132,6518
122060,12822,6476,122070,13116,6389
122080,12956,6536,122090,13128,6413
122100,12968,6481,122110,13129,6543
122120,12952,6368,122130,13128,6581
122140,12962,6382,122150,13122,6509
122160,12953,6510,122170,13117,6404
122180,12955,6542,122190,13118,6421
122200,12957,6475,122210,13121,6547
122220,12949,6365,122230,13115,6579
122240,12962,6384,122250,13120,6508
122260,12958,6521,122270,13117,6406
122280,12956,6533,122290,13117,6414
122300,12960,6475,122310,13117,6549
122320,12955,6361,122330,13124,6567
122340,12955,6373,122350,13115,6510
122360,12955,6513,122370,13118,6407
122380,12956,6541,122390,13123,6412
122400,12960,6469,122410,13114,6558
122420,12954,6368,122430,13125,6569
122440,12961,6367,122450,13112,6495
122460,12953,6508,122470,13124,6394
122480,12962,6522,122490,13105,6403
122500,12961,6455,122510,13116,6545
122520,12955,6353,122530,13105,6560
122540,12939,6353,122550,13089,6490
122560,12916,6508,122570,13084,6388
122580,12923,6536,122590,13086,6411
122600,12910,6471,122610,13087,6569
122620,12920,6363,122630,13095,6563
122640,12942,6371,122650,13094,6495
122660,12828,6491,122670,13049,6368
122680,12873,6518,122690,13037,6384
122700,12951,6465,122710,13093,6554
122720,12926,6367,122730,13116,6563
122740,12963,6377,122750,13115,6503
122760,12963,6530,122770,13124,6403
122780,12958,6531,122790,13112,6418
122800,12958,6461,122810,13115,6565
122820,12950,6356,122830,13116,6563
122840,12962,6380,122850,13107,6499
122860,12962,6538,122870,13112,6404
122880,12962,6532,122890,13122,6423
122900,12956,6458,122910,13111,6572
122920,12950,6363,122930,13120,6568
122940,12942,6378,122950,13135,6505
122960,12955,6540,122970,13129,6402
122980,12961,6523,122990,13129,6410
123000,12956,6464,123010,13134,6581
123020,12959,6365,123030,13132,6574
123040,12958,6379,123050,13136,6500
123060,12958,6539,123070,13129,6404
123080,12976,6523,123090,13128,6419
123100,12958,6464,123110,13137,6588
123120,12960,6367,123130,13139,6565
123140,12955,6389,123150,13122,6509
123160,12960,6546,123170,13120,6402
123180,12968,6519,123190,13114,6422
123200,12962,6466,123210,13125,6584
123220,12959,6356,123230,13119,6556
123240,12955,6393,123250,13123,6498
123260,12966,6547,123270,13118,6391
123280,12965,6524,123290,13131,6427
123300,12953,6459,123310,13119,6581
123320,12944,6363,123330,13124,6546
123340,12948,6385,123350,13114,6489
123360,12956,6540,123370,13116,6396
123380,12954,6519,123390,13119,6423
123400,12957,6450,123410,13123,6581
123420,12959,6372,123430,13124,6561
123440,12960,6381,123450,13125,6488
123460,12962,6539,123470,13125,6399
123480,12964,6523,123490,13120,6423
123500,12963,6450,123510,13124,6568
123520,12956,6364,123530,13130,6542
123540,12952,6372,123550,13121,6472
123560,12818,6503,123570,13115,6375
123580,12952,6486,123590,13112,6397
123600,12952,6422,123610,13104,6562
123620,12924,6327,123630,13080,6522
123640,12887,6358,123650,13076,6447
123660,12880,6512,123670,13054,6370
123680,12838,6488,123690,13086,6415
123700,12944,6448,123710,13102,6577
123720,12959,6356,123730,13112,6554
123740,12960,6392,123750,13128,6493
123760,12962,6554,123770,13126,6401
123780,12961,6518,123790,13121,6434
123800,12976,6445,123810,13116,6593
123820,12973,6363,123830,13125,6555
123840,12954,6399,123850,13131,6486
123860,12958,6549,123870,13126,6401
123880,12966,6512,123890,13125,6445
123900,12961,6439,123910,13109,6593
123920,12957,6354,123930,13119,6544
123940,12956,6393,123950,13122,6475
123960,12957,6561,123970,13115,6397
123980,12958,6516,123990,13122,6429
124000,12970,6441,124010,13121,6594
124020,12961,6371,124030,13122,6551
124040,12973,6403,124050,13115,6481
124060,12956,6551,124070,13115,6400
124080,12960,6517,124090,13114,6447
124100,12968,6440,124110,13129,6605
124120,12959,6363,124130,13116,6542
124140,12962,6400,124150,13135,6476
124160,12935,6549,124170,13111,6400
124180,12961,6519,124190,13125,6451
124200,12949,6433,124210,13124,6600
124220,12950,6362,124230,13130,6550
124240,12967,6410,124250,13127,6464
124260,12952,6557,124270,13126,6403
124280,12953,6513,124290,13132,6448
124300,12954,6431,124310,13129,6596
124320,12968,6368,124330,13122,6536
124340,12966,6407,124350,13131,6473
124360,12955,6558,124370,13125,6407
124380,12961,6508,124390,13123,6450
124400,12959,6431,124410,13130,6601
124420,12961,6366,124430,13131,6559
124440,12954,6410,124450,13112,6449
124460,12959,6561,124470,13123,6406
124480,12962,6511,124490,13122,6451
124500,12969,6427,124510,13124,6599
124520,12978,6370,124530,13118,6540
124540,12963,6423,124550,13129,6452
124560,12964,6561,124570,13123,6396
124580,12965,6502,124590,13133,6458
124600,12946,6411,124610,13119,6593
124620,12958,6350,124630,13121,6526
124640,12957,6412,124650,13121,6442
124660,12942,6542,124670,13115,6380
124680,12930,6476,124690,13096,6438
124700,12905,6386,124710,13089,6585
124720,12910,6355,124730,13084,6528
124740,12913,6424,124750,13079,6451
124760,12918,6565,124770,13088,6394
124780,12945,6507,124790,13101,6452
124800,12963,6420,124810,13110,6597
124820,12969,6373,124830,13112,6543
124840,12960,6435,124850,13108,6447
124860,12949,6567,124870,13111,6401
124880,12968,6497,124890,13115,6463
124900,12951,6410,124910,13121,6602
124920,12968,6362,124930,13106,6531
124940,12964,6434,124950,13114,6440
124960,12960,6562,124970,13116,6403
124980,12973,6505,124990,13121,6478
125000,12971,6409,125010,13119,6600
125020,12967,6374,125030,13121,6532
125040,12963,6436,125050,13119,6435
125060,12823,6516,125070,13110,6387
125080,12959,6490,125090,13118,6474
125100,12953,6398,125110,13107,6591
125120,12959,6368,125130,13121,6524
125140,12952,6443,125150,13033,6406
125160,12954,6549,125170,13108,6394
125180,12960,6484,125190,13122,6481
125200,12947,6385,125210,13118,6604
125220,12960,6369,125230,13125,6535
125240,12951,6444,125250,13128,6430
125260,12957,6561,125270,13114,6399
125280,12955,6493,125290,13118,6489
125300,12953,6390,125310,13120,6602
125320,12954,6371,125330,13113,6525
125340,12949,6453,125350,13126,6422
125360,12955,6565,125370,13121,6401
125380,12949,6482,125390,13118,6477
125400,12951,6381,125410,13123,6610
125420,12959,6378,125430,13125,6541
125440,12953,6450,125450,13125,6417
125460,12949,6570,125470,13132,6410
125480,12968,6499,125490,13124,6494
125500,12957,6387,125510,13141,6609
125520,12953,6375,125530,13125,6527
125540,12961,6462,125550,13126,6426
125560,12953,6561,125570,13109,6404
125580,12962,6491,125590,13117,6502
125600,12964,6392,125610,13125,6595
125620,12958,6372,125630,13121,6530
125640,12956,6464,125650,13119,6411
125660,12941,6552,125670,13120,6392
125680,12961,6487,125690,13117,6489
125700,12971,6363,125710,13119,6584
125720,12947,6343,125730,13126,6506
125740,12954,6455,125750,13102,6391
125760,12929,6541,125770,13104,6393
125780,12920,6482,125790,13098,6500
125800,12924,6372,125810,13085,6591
125820,12936,6370,125830,13094,6531
125840,12942,6473,125850,13117,6407
125860,12967,6551,125870,13105,6403
125880,12947,6490,125890,13112,6513
125900,12954,6377,125910,13113,6592
125920,12960,6370,125930,13120,6518
125940,12960,6476,125950,13121,6410
125960,12954,6555,125970,13110,6398
125980,12963,6493,125990,13122,6516
126000,12966,6381,126010,13125,6589
126020,12975,6373,126030,13114,6522
126040,12957,6484,126050,13119,6412
126060,12945,6549,126070,13135,6416
126080,12950,6488,126090,13111,6523
126100,12950,6372,126110,13115,6588
126120,12958,6366,126130,13115,6521
126140,12952,6474,126150,13116,6423
126160,12952,6550,126170,13126,6403
126180,12960,6487,126190,13120,6524
126200,12965,6381,126210,13126,6598
126220,12969,6374,126230,13124,6521
126240,12958,6490,126250,13131,6415
126260,12952,6550,126270,13124,6410
126280,12960,6479,126290,13119,6535
126300,12957,6368,126310,13116,6586
126320,12958,6372,126330,13121,6525
126340,12951,6493,126350,13135,6405
126360,12955,6544,126370,13131,6410
