32-29,27696649,-517
32-30,27700555,-319
32-31,27704461,103
32-32,27708367,485
32-1,27712279,436
32-2,27716185,-184
32-3,27720091,-951
32-4,27723997,-1302
32-5,27727903,-867
32-6,27731809,48
32-7,27735715,657
32-8,27739621,728
32-9,27743527,491
32-10,27747433,127
32-11,27751339,-209
32-12,27755245,-405
32-13,27759151,-417
32-14,27763057,-299
32-15,27766963,-168
32-16,27770869,-361
32-17,27774775,-957
32-18,27778681,-1426
32-19,27782587,-1313
32-20,27786493,-588
32-21,27790399,400
32-22,27794305,981
32-23,27798211,975
32-24,27802117,522
32-25,27806023,5
32-26,27809929,-102
32-27,27813835,-160
32-28,27817741,-157
32-29,27821647,-152
32-30,27825553,-542
32-31,27829459,-1169
32-32,27833365,-1819
32-1,27837277,-2242
32-2,27841183,-2269
32-3,27845089,-2062
32-4,27848995,-1917
32-5,27852901,-2014
32-6,27856807,-2545
32-7,27860713,-3053
32-8,27864619,-3033
32-9,27868525,-2504
32-10,27872431,-1580
32-11,27876337,-694
32-12,27880243,-255
32-13,27884149,-350
32-14,27888055,-663
32-15,27891961,-922
32-16,27895867,-1065
32-17,27899773,-1106
32-18,27903679,-1048
32-19,27907585,-697
32-20,27911491,-219
32-21,27915397,-17
32-22,27919303,-136
32-23,27923209,-400
32-24,27927115,-538
32-25,27931021,-476
32-26,27934927,-211
32-27,27938833,339
32-28,27942739,880
32-29,27946645,1086
32-30,27950551,856
32-31,27954457,277
32-32,27958363,-253
32-1,27962274,-533
32-2,27966180,-613
32-3,27970086,-630
32-4,27973992,-839
32-5,27977898,-1149
32-6,27981804,-1359
32-7,27985710,-1450
32-8,27989616,-1420
32-9,27993522,-1372
32-10,27997428,-1264
32-11,28001334,-1010
32-12,28005240,-710
32-13,28009146,-501
32-14,28013052,-668
32-15,28016958,-1250
32-16,28020864,-1816
32-17,28024770,-1913
32-18,28028676,-1488
32-19,28032582,-1087
32-20,28036488,-1092
32-21,28040394,-1290
32-22,28044300,-1317
32-23,28048206,-921
32-24,28052112,-463
32-25,28056018,-315
32-26,28059924,-305
32-27,28063830,-231
32-28,28067736,56
32-29,28071642,308
32-30,28075548,154
32-31,28079454,-255
32-32,28083360,-662
32-1,28087272,-684
32-2,28091178,-194
32-3,28095084,281
32-4,28098990,329
32-5,28102896,-132
32-6,28106802,-797
32-7,28110708,-1098
32-8,28114614,-809
32-9,28118520,-161
32-10,28122426,342
32-11,28126332,468
32-12,28130238,508
32-13,28134144,625
32-14,28138050,655
32-15,28141956,447
32-16,28145862,180
32-17,28149768,193
32-18,28153674,378
32-19,28157580,495
32-20,28161486,324
32-21,28165392,-53
32-22,28169298,-187
32-23,28173204,164
32-24,28177110,822
32-25,28181016,1283
32-26,28184922,1287
32-27,28188828,945
32-28,28192734,321
32-29,28196640,-424
32-30,28200546,-1146
32-31,28204452,-1749
32-32,28208358,-1766
32-1,28212270,-1176
32-2,28216176,-372
32-3,28220082,218
32-4,28223988,267
32-5,28227894,-50
32-6,28231800,-438
32-7,28235706,-537
32-8,28239612,-126
32-9,28243518,454
32-10,28247424,697
32-11,28251330,466
32-12,28255236,93
32-13,28259142,32
32-14,28263048,346
32-15,28266954,828
32-16,28270860,1063
32-17,28274766,903
32-18,28278672,655
32-19,28282578,370
32-20,28286484,-39
32-21,28290390,-420
32-22,28294296,-580
32-23,28298202,-254
32-24,28302108,287
32-25,28306014,488
32-26,28309920,440
32-27,28313826,349
32-28,28317732,459
32-29,28321638,527
32-30,28325544,263
32-31,28329450,-9
32-32,28333356,15
32-1,28337267,439
32-2,28341173,953
32-3,28345079,1163
32-4,28348985,1159
32-5,28352891,1413
32-6,28356797,2074
32-7,28360703,2735
32-8,28364609,2728
32-9,28368515,1968
32-10,28372421,935
32-11,28376327,65
32-12,28380233,-326
32-13,28384139,-266
32-14,28388045,29
32-15,28391951,194
32-16,28395857,34
32-17,28399763,-296
32-18,28403669,-660
32-19,28407575,-1029
32-20,28411481,-1417
32-21,28415387,-1684
32-22,28419293,-1609
32-23,28423199,-1195
32-24,28427105,-695
32-25,28431011,-442
32-26,28434917,-408
32-27,28438823,-366
32-28,28442729,-284
32-29,28446635,7
32-30,28450541,540
32-31,28454447,1094
32-32,28458353,1450
32-1,28462265,1158
32-2,28466171,143
32-3,28470077,-1033
32-4,28473983,-1661
32-5,28477889,-1414
32-6,28481795,-944
32-7,28485701,-932
32-8,28489607,-1222
32-9,28493513,-1431
32-10,28497419,-1242
32-11,28501325,-683
32-12,28505231,-38
32-13,28509137,487
32-14,28513043,718
32-15,28516949,799
32-16,28520855,915
32-17,28524761,1034
32-18,28528667,1153
32-19,28532573,1146
32-20,28536479,979
32-21,28540385,808
32-22,28544291,771
32-23,28548197,1049
32-24,28552103,1326
32-25,28556009,1296
32-26,28559915,1045
32-27,28563821,477
32-28,28567727,-48
32-29,28571633,-312
32-30,28575539,-521
32-31,28579445,-761
32-32,28583351,-1280
32-1,28587262,-2059
32-2,28591168,-2656
32-3,28595074,-2830
32-4,28598980,-2518
32-5,28602886,-1890
32-6,28606792,-1472
32-7,28610698,-1324
32-8,28614604,-1321
32-9,28618510,-1431
32-10,28622416,-1505
32-11,28626322,-1472
32-12,28630228,-1343
32-13,28634134,-1133
32-14,28638040,-854
32-15,28641946,-672
32-16,28645852,-751
32-17,28649758,-1161
32-18,28653664,-1772
32-19,28657570,-2105
32-20,28661476,-1946
32-21,28665382,-1529
32-22,28669288,-1220
32-23,28673194,-1412
32-24,28677100,-1911
32-25,28681006,-2351
32-26,28684912,-2361
32-27,28688818,-1621
32-28,28692724,-654
32-29,28696630,-40
32-30,28700536,-60
32-31,28704442,-696
32-32,28708348,-1421
32-1,28712260,-1727
32-2,28716166,-1405
32-3,28720072,-562
32-4,28723978,296
32-5,28727884,783
32-6,28731790,853
32-7,28735696,442
32-8,28739602,-61
32-9,28743508,-233
32-10,28747414,76
32-11,28751320,734
32-12,28755226,1366
32-13,28759132,1694
32-14,28763038,1555
32-15,28766944,1193
32-16,28770850,972
32-17,28774756,1009
32-18,28778662,1146
32-19,28782568,994
32-20,28786474,554
32-21,28790380,228
32-22,28794286,175
32-23,28798192,369
32-24,28802098,540
32-25,28806004,583
32-26,28809910,837
32-27,28813816,1233
32-28,28817722,1437
32-29,28821628,1234
32-30,28825534,833
32-31,28829440,847
32-32,28833346,1417
32-1,28837258,2366
32-2,28841164,3292
32-3,28845070,3538
32-4,28848976,3014
32-5,28852882,2178
32-6,28856788,1612
32-7,28860694,1660
32-8,28864600,2036
32-9,28868506,2276
32-10,28872412,2224
32-11,28876318,2034
32-12,28880224,2139
32-13,28884130,2569
32-14,28888036,2771
32-15,28891942,2584
32-16,28895848,2494
32-17,28899754,2814
32-18,28903660,3344
32-19,28907566,3743
32-20,28911472,3683
32-21,28915378,3244
32-22,28919284,2765
32-23,28923190,2391
32-24,28927096,2170
32-25,28931002,1946
32-26,28934908,1586
32-27,28938814,1255
32-28,28942720,924
32-29,28946626,602
32-30,28950532,375
32-31,28954438,266
32-32,28958344,623
32-1,28962255,1295
32-2,28966161,1763
32-3,28970067,1553
32-4,28973973,578
32-5,28977879,-484
32-6,28981785,-1011
32-7,28985691,-659
32-8,28989597,245
32-9,28993503,891
32-10,28997409,997
32-11,29001315,761
32-12,29005221,417
32-13,29009127,233
32-14,29013033,202
32-15,29016939,347
32-16,29020845,754
32-17,29024751,1178
32-18,29028657,1505
32-19,29032563,1405
32-20,29036469,756
32-21,29040375,-19
32-22,29044281,-659
32-23,29048187,-882
32-24,29052093,-849
32-25,29055999,-897
32-26,29059905,-928
32-27,29063811,-1025
32-28,29067717,-1241
32-29,29071623,-1752
32-30,29075529,-2459
32-31,29079435,-2646
32-32,29083341,-2163
32-1,29087253,-1396
32-2,29091159,-873
32-3,29095065,-934
32-4,29098971,-1230
32-5,29102877,-1135
32-6,29106783,-526
32-7,29110689,342
32-8,29114595,938
32-9,29118501,981
32-10,29122407,751
32-11,29126313,462
32-12,29130219,427
32-13,29134125,767
32-14,29138031,1291
32-15,29141937,1650
32-16,29145843,1505
32-17,29149749,933
32-18,29153655,139
32-19,29157561,-441
32-20,29161467,-399
32-21,29165373,355
32-22,29169279,1504
32-23,29173185,2357
32-24,29177091,2508
32-25,29180997,2118
32-26,29184903,1691
32-27,29188809,1521
32-28,29192715,1412
32-29,29196621,1344
32-30,29200527,1576
32-31,29204433,2142
32-32,29208339,2766
32-1,29212251,2881
32-2,29216157,2326
32-3,29220063,1560
32-4,29223969,1187
32-5,29227875,1386
32-6,29231781,1801
32-7,29235687,1957
32-8,29239593,1911
32-9,29243499,2014
32-10,29247405,2201
32-11,29251311,2212
32-12,29255217,1930
32-13,29259123,1421
32-14,29263029,753
32-15,29266935,133
32-16,29270841,-311
32-17,29274747,-536
32-18,29278653,-560
32-19,29282559,-635
32-20,29286465,-856
32-21,29290371,-1227
32-22,29294277,-1763
32-23,29298183,-2139
32-24,29302089,-2305
32-25,29305995,-2346
32-26,29309901,-2094
32-27,29313807,-1774
32-28,29317713,-1436
32-29,29321619,-1206
32-30,29325525,-1286
32-31,29329431,-1495
32-32,29333337,-1642
32-1,29337248,-1599
32-2,29341154,-1386
32-3,29345060,-1182
32-4,29348966,-939
32-5,29352872,-469
32-6,29356778,-15
32-7,29360684,210
32-8,29364590,38
32-9,29368496,-311
32-10,29372402,-299
32-11,29376308,175
32-12,29380214,661
32-13,29384120,465
32-14,29388026,-354
32-15,29391932,-1101
32-16,29395838,-1390
32-17,29399744,-1491
32-18,29403650,-1735
32-19,29407556,-2068
32-20,29411462,-2215
32-21,29415368,-1991
32-22,29419274,-1627
32-23,29423180,-1508
32-24,29427086,-1792
32-25,29430992,-2405
32-26,29434898,-2809
32-27,29438804,-2306
32-28,29442710,-1193
32-29,29446616,-268
32-30,29450522,-228
32-31,29454428,-1086
32-32,29458334,-1720
32-1,29462246,-1397
32-2,29466152,-412
32-3,29470058,422
32-4,29473964,384
32-5,29477870,-374
32-6,29481776,-1076
32-7,29485682,-1377
32-8,29489588,-1290
32-9,29493494,-931
32-10,29497400,-530
32-11,29501306,-145
32-12,29505212,122
32-13,29509118,218
32-14,29513024,93
32-15,29516930,-217
32-16,29520836,-460
32-17,29524742,-309
32-18,29528648,240
32-19,29532554,781
32-20,29536460,1055
32-21,29540366,1106
32-22,29544272,1173
32-23,29548178,1405
32-24,29552084,1720
32-25,29555990,2010
32-26,29559896,2247
32-27,29563802,2210
32-28,29567708,1733
32-29,29571614,858
32-30,29575520,25
32-31,29579426,-234
32-32,29583332,-124
32-1,29587244,111
32-2,29591150,215
32-3,29595056,47
32-4,29598962,-217
32-5,29602868,-605
32-6,29606774,-1222
32-7,29610680,-1942
32-8,29614586,-2507
32-9,29618492,-2753
32-10,29622398,-2835
32-11,29626304,-3194
32-12,29630210,-3753
32-13,29634116,-4180
32-14,29638022,-4104
32-15,29641928,-3331
32-16,29645834,-2237
32-17,29649740,-1270
32-18,29653646,-775
32-19,29657552,-639
32-20,29661458,-551
32-21,29665364,-428
32-22,29669270,-425
32-23,29673176,-693
32-24,29677082,-1177
32-25,29680988,-1674
32-26,29684894,-1887
32-27,29688800,-1723
32-28,29692706,-1352
32-29,29696612,-1082
32-30,29700518,-1228
32-31,29704424,-1646
32-32,29708330,-1642
32-1,29712241,-1010
32-2,29716147,-7
32-3,29720053,792
32-4,29723959,833
32-5,29727865,447
32-6,29731771,146
32-7,29735677,210
32-8,29739583,662
32-9,29743489,1042
32-10,29747395,1087
32-11,29751301,1017
32-12,29755207,957
32-13,29759113,1003
32-14,29763019,1246
32-15,29766925,1682
32-16,29770831,2102
32-17,29774737,2230
32-18,29778643,2037
32-19,29782549,1564
32-20,29786455,1170
32-21,29790361,1143
32-22,29794267,1241
32-23,29798173,1315
32-24,29802079,1151
32-25,29805985,896
32-26,29809891,1006
32-27,29813797,1274
32-28,29817703,1531
32-29,29821609,1550
32-30,29825515,1077
32-31,29829421,568
32-32,29833327,376
32-1,29837239,384
32-2,29841145,423
32-3,29845051,269
32-4,29848957,-167
32-5,29852863,-667
32-6,29856769,-1158
32-7,29860675,-1696
32-8,29864581,-2359
32-9,29868487,-3050
32-10,29872393,-3446
32-11,29876299,-3327
32-12,29880205,-2703
32-13,29884111,-1919
32-14,29888017,-1303
32-15,29891923,-1205
32-16,29895829,-1586
32-17,29899735,-1989
32-18,29903641,-2318
32-19,29907547,-2507
32-20,29911453,-2506
32-21,29915359,-2226
32-22,29919265,-1612
32-23,29923171,-928
32-24,29927077,-401
32-25,29930983,8
32-26,29934889,614
32-27,29938795,1556
32-28,29942701,2238
32-29,29946607,2193
32-30,29950513,1603
32-31,29954419,836
32-32,29958325,319
32-1,29962236,-90
32-2,29966142,-617
32-3,29970048,-1139
32-4,29973954,-1575
32-5,29977860,-1798
32-6,29981766,-1919
32-7,29985672,-2105
32-8,29989578,-2079
32-9,29993484,-1600
32-10,29997390,-768
32-11,30001296,183
32-12,30005202,912
32-13,30009108,1266
32-14,30013014,1196
32-15,30016920,764
32-16,30020826,224
32-17,30024732,-278
32-18,30028638,-633
32-19,30032544,-829
32-20,30036450,-946
32-21,30040356,-889
32-22,30044262,-707
32-23,30048168,-425
32-24,30052074,-84
32-25,30055980,217
32-26,30059886,609
32-27,30063792,940
32-28,30067698,1223
32-29,30071604,1464
32-30,30075510,1453
32-31,30079416,1094
32-32,30083322,519
32-1,30087234,9
32-2,30091140,-216
32-3,30095046,50
32-4,30098952,740
32-5,30102858,1567
32-6,30106764,2192
32-7,30110670,2419
32-8,30114576,2120
32-9,30118482,1456
32-10,30122388,917
32-11,30126294,979
32-12,30130200,1633
32-13,30134106,2353
32-14,30138012,2868
32-15,30141918,3091
32-16,30145824,3041
32-17,30149730,2889
32-18,30153636,2684
32-19,30157542,2477
32-20,30161448,2405
32-21,30165354,2452
32-22,30169260,2586
32-23,30173166,2686
32-24,30177072,2703
32-25,30180978,2547
32-26,30184884,2273
32-27,30188790,2311
32-28,30192696,2543
32-29,30196602,2450
32-30,30200508,1742
32-31,30204414,699
32-32,30208320,99
32-1,30212232,264
32-2,30216138,783
32-3,30220044,1109
32-4,30223950,850
32-5,30227856,133
32-6,30231762,-568
32-7,30235668,-1035
32-8,30239574,-1135
32-9,30243480,-856
32-10,30247386,-344
32-11,30251292,109
32-12,30255198,348
32-13,30259104,401
32-14,30263010,176
32-15,30266916,-444
32-16,30270822,-1360
32-17,30274728,-2116
32-18,30278634,-2321
32-19,30282540,-2258
32-20,30286446,-2357
32-21,30290352,-2582
32-22,30294258,-2751
32-23,30298164,-2612
32-24,30302070,-2312
32-25,30305976,-2164
32-26,30309882,-2023
32-27,30313788,-1825
32-28,30317694,-1474
32-29,30321600,-1139
32-30,30325506,-1104
32-31,30329412,-1285
32-32,30333318,-1553
32-1,30337229,-1580
32-2,30341135,-1292
32-3,30345041,-899
32-4,30348947,-534
32-5,30352853,-289
32-6,30356759,-234
32-7,30360665,-351
32-8,30364571,-506
32-9,30368477,-437
32-10,30372383,-70
32-11,30376289,346
32-12,30380195,684
32-13,30384101,758
32-14,30388007,649
32-15,30391913,571
32-16,30395819,551
32-17,30399725,579
32-18,30403631,516
32-19,30407537,421
32-20,30411443,405
32-21,30415349,426
32-22,30419255,350
32-23,30423161,82
32-24,30427067,-228
32-25,30430973,-396
32-26,30434879,-320
32-27,30438785,-21
32-28,30442691,99
32-29,30446597,-140
32-30,30450503,-565
32-31,30454409,-981
32-32,30458315,-981
32-1,30462227,-830
32-2,30466133,-936
32-3,30470039,-1341
32-4,30473945,-1970
32-5,30477851,-2418
32-6,30481757,-2533
32-7,30485663,-2420
32-8,30489569,-2159
32-9,30493475,-1816
32-10,30497381,-1509
32-11,30501287,-1180
32-12,30505193,-872
32-13,30509099,-829
32-14,30513005,-1223
32-15,30516911,-1935
32-16,30520817,-2735
32-17,30524723,-3421
32-18,30528629,-3729
32-19,30532535,-3734
32-20,30536441,-3353
32-21,30540347,-2445
32-22,30544253,-1277
32-23,30548159,-99
32-24,30552065,471
32-25,30555971,159
32-26,30559877,-475
32-27,30563783,-1161
32-28,30567689,-1648
32-29,30571595,-1935
32-30,30575501,-2108
32-31,30579407,-1722
32-32,30583313,-788
32-1,30587225,156
32-2,30591131,609
32-3,30595037,279
32-4,30598943,-583
32-5,30602849,-1261
32-6,30606755,-1451
32-7,30610661,-1229
32-8,30614567,-1017
32-9,30618473,-1051
32-10,30622379,-1087
32-11,30626285,-1095
32-12,30630191,-1088
32-13,30634097,-1000
32-14,30638003,-787
32-15,30641909,-510
32-16,30645815,-174
32-17,30649721,116
32-18,30653627,194
32-19,30657533,143
32-20,30661439,89
32-21,30665345,125
32-22,30669251,269
32-23,30673157,497
32-24,30677063,745
32-25,30680969,798
32-26,30684875,616
32-27,30688781,385
32-28,30692687,110
32-29,30696593,45
32-30,30700499,308
32-31,30704405,522
32-32,30708311,371
32-1,30712222,-395
32-2,30716128,-1480
32-3,30720034,-2254
32-4,30723940,-2399
32-5,30727846,-1903
32-6,30731752,-1201
32-7,30735658,-793
32-8,30739564,-565
32-9,30743470,-312
32-10,30747376,-80
32-11,30751282,170
32-12,30755188,478
32-13,30759094,895
32-14,30763000,1244
32-15,30766906,1289
32-16,30770812,1123
32-17,30774718,989
32-18,30778624,1040
32-19,30782530,1134
32-20,30786436,1148
32-21,30790342,1039
32-22,30794248,779
32-23,30798154,540
32-24,30802060,331
32-25,30805966,74
32-26,30809872,-174
32-27,30813778,-509
32-28,30817684,-746
32-29,30821590,-784
32-30,30825496,-684
32-31,30829402,-420
32-32,30833308,-328
32-1,30837220,-644
32-2,30841126,-1274
32-3,30845032,-1920
32-4,30848938,-2345
32-5,30852844,-2470
32-6,30856750,-2384
32-7,30860656,-2203
32-8,30864562,-2101
32-9,30868468,-2271
32-10,30872374,-2536
32-11,30876280,-2512
32-12,30880186,-2070
32-13,30884092,-1374
32-14,30887998,-652
32-15,30891904,-129
32-16,30895810,216
32-17,30899716,493
32-18,30903622,679
32-19,30907528,904
32-20,30911434,1092
32-21,30915340,1098
32-22,30919246,994
32-23,30923152,722
32-24,30927058,463
32-25,30930964,240
32-26,30934870,5
32-27,30938776,79
32-28,30942682,295
32-29,30946588,444
32-30,30950494,373
32-31,30954400,36
32-32,30958306,-221
32-1,30962217,-171
32-2,30966123,131
32-3,30970029,469
32-4,30973935,705
32-5,30977841,983
32-6,30981747,1511
32-7,30985653,2037
32-8,30989559,2262
32-9,30993465,2105
32-10,30997371,1781
32-11,31001277,1476
32-12,31005183,1188
32-13,31009089,1028
32-14,31012995,844
32-15,31016901,543
32-16,31020807,127
32-17,31024713,-328
32-18,31028619,-600
32-19,31032525,-649
32-20,31036431,-498
32-21,31040337,-211
32-22,31044243,49
32-23,31048149,283
32-24,31052055,596
32-25,31055961,1110
32-26,31059867,1933
32-27,31063773,2785
32-28,31067679,3314
32-29,31071585,3235
32-30,31075491,2658
32-31,31079397,2082
32-32,31083303,1704
32-1,31087215,1677
32-2,31091121,1859
32-3,31095027,1808
32-4,31098933,1469
32-5,31102839,983
32-6,31106745,614
32-7,31110651,709
32-8,31114557,1271
32-9,31118463,2125
32-10,31122369,2786
32-11,31126275,2789
32-12,31130181,2307
32-13,31134087,1533
32-14,31137993,817
32-15,31141899,487
32-16,31145805,473
32-17,31149711,640
32-18,31153617,667
32-19,31157523,494
32-20,31161429,212
32-21,31165335,-144
32-22,31169241,-271
32-23,31173147,73
32-24,31177053,722
32-25,31180959,1433
32-26,31184865,1905
32-27,31188771,1910
32-28,31192677,1447
32-29,31196583,733
32-30,31200489,139
32-31,31204395,-173
32-32,31208301,40
32-1,31212213,538
32-2,31216119,718
32-3,31220025,342
32-4,31223931,-397
32-5,31227837,-962
32-6,31231743,-1158
32-7,31235649,-1056
32-8,31239555,-695
32-9,31243461,-244
32-10,31247367,200
32-11,31251273,727
32-12,31255179,1155
32-13,31259085,1242
32-14,31262991,1034
32-15,31266897,798
32-16,31270803,636
32-17,31274709,382
32-18,31278615,4
32-19,31282521,-420
32-20,31286427,-643
32-21,31290333,-416
32-22,31294239,112
32-23,31298145,608
32-24,31302051,559
32-25,31305957,-74
32-26,31309863,-629
32-27,31313769,-864
32-28,31317675,-744
32-29,31321581,-628
32-30,31325487,-836
32-31,31329393,-925
32-32,31333299,-766
32-1,31337210,-534
32-2,31341116,-481
32-3,31345022,-870
32-4,31348928,-1311
32-5,31352834,-1189
32-6,31356740,-653
32-7,31360646,-90
32-8,31364552,93
32-9,31368458,-224
32-10,31372364,-623
32-11,31376270,-900
32-12,31380176,-935
32-13,31384082,-690
32-14,31387988,-287
32-15,31391894,-37
32-16,31395800,-125
32-17,31399706,-413
32-18,31403612,-632
32-19,31407518,-475
32-20,31411424,0
32-21,31415330,527
32-22,31419236,910
32-23,31423142,1011
32-24,31427048,866
32-25,31430954,599
32-26,31434860,270
32-27,31438766,-26
32-28,31442672,-321
32-29,31446578,-550
32-30,31450484,-505
32-31,31454390,-244
32-32,31458296,244
32-1,31462208,650
32-2,31466114,609
32-3,31470020,160
32-4,31473926,-514
32-5,31477832,-1007
32-6,31481738,-1168
32-7,31485644,-1186
32-8,31489550,-1098
32-9,31493456,-962
32-10,31497362,-887
32-11,31501268,-672
32-12,31505174,-203
32-13,31509080,437
32-14,31512986,928
32-15,31516892,831
32-16,31520798,145
32-17,31524704,-719
32-18,31528610,-1272
32-19,31532516,-1372
32-20,31536422,-1148
32-21,31540328,-818
32-22,31544234,-561
32-23,31548140,-288
32-24,31552046,-52
32-25,31555952,243
32-26,31559858,762
32-27,31563764,1165
32-28,31567670,1359
32-29,31571576,1173
32-30,31575482,556
32-31,31579388,-8
32-32,31583294,-436
32-1,31587206,-817
32-2,31591112,-1089
32-3,31595018,-1310
32-4,31598924,-1577
32-5,31602830,-2005
32-6,31606736,-2774
32-7,31610642,-3428
32-8,31614548,-3505
32-9,31618454,-3070
32-10,31622360,-2333
32-11,31626266,-1768
32-12,31630172,-1640
32-13,31634078,-1852
32-14,31637984,-2075
32-15,31641890,-2195
32-16,31645796,-2288
32-17,31649702,-2399
32-18,31653608,-2579
32-19,31657514,-2585
32-20,31661420,-2325
32-21,31665326,-1928
32-22,31669232,-1630
32-23,31673138,-1690
32-24,31677044,-2035
32-25,31680950,-2500
32-26,31684856,-2787
32-27,31688762,-2535
32-28,31692668,-1929
32-29,31696574,-1388
32-30,31700480,-1251
32-31,31704386,-1534
32-32,31708292,-1762
32-1,31712203,-1558
32-2,31716109,-891
32-3,31720015,-2
32-4,31723921,646
32-5,31727827,982
32-6,31731733,1144
32-7,31735639,1137
32-8,31739545,1288
32-9,31743451,1728
32-10,31747357,2285
32-11,31751263,2703
32-12,31755169,2709
32-13,31759075,2383
32-14,31762981,2006
32-15,31766887,1849
32-16,31770793,2003
32-17,31774699,2243
32-18,31778605,2390
32-19,31782511,2369
32-20,31786417,2145
32-21,31790323,1749
32-22,31794229,1140
32-23,31798135,317
32-24,31802041,-635
32-25,31805947,-1321
32-26,31809853,-1279
32-27,31813759,-705
32-28,31817665,-57
32-29,31821571,285
32-30,31825477,211
32-31,31829383,-62
32-32,31833289,-317
32-1,31837201,-297
32-2,31841107,-59
32-3,31845013,68
32-4,31848919,-4
32-5,31852825,-266
32-6,31856731,-570
32-7,31860637,-591
32-8,31864543,-203
32-9,31868449,331
32-10,31872355,490
32-11,31876261,64
32-12,31880167,-463
32-13,31884073,-748
32-14,31887979,-711
32-15,31891885,-450
32-16,31895791,-213
32-17,31899697,78
32-18,31903603,483
32-19,31907509,909
32-20,31911415,1008
32-21,31915321,524
32-22,31919227,-180
32-23,31923133,-591
32-24,31927039,-502
32-25,31930945,-177
32-26,31934851,69
32-27,31938757,163
32-28,31942663,174
32-29,31946569,204
32-30,31950475,154
32-31,31954381,-43
32-32,31958287,40
32-1,31962199,600
32-2,31966105,1319
32-3,31970011,1741
32-4,31973917,1501
32-5,31977823,986
32-6,31981729,657
32-7,31985635,708
32-8,31989541,1113
32-9,31993447,1365
32-10,31997353,1248
32-11,32001259,982
32-12,32005165,778
32-13,32009071,763
32-14,32012977,849
32-15,32016883,796
32-16,32020789,509
32-17,32024695,48
32-18,32028601,-373
32-19,32032507,-599
32-20,32036413,-660
32-21,32040319,-438
32-22,32044225,-11
32-23,32048131,551
32-24,32052037,978
32-25,32055943,967
32-26,32059849,788
32-27,32063755,601
32-28,32067661,611
32-29,32071567,711
32-30,32075473,718
32-31,32079379,806
