32-31,46881405,-50
32-32,46885311,-30385
32-1,46889436,-32701
32-2,46893342,-26602
32-3,46897248,-1513
32-4,46901154,21339
32-5,46905060,27893
32-6,46908966,21841
32-7,46912872,-11721
32-8,46916778,-32686
32-9,46920684,-15948
32-10,46924590,16207
32-11,46928496,25023
32-12,46932402,23331
32-13,46936308,28544
32-14,46940214,14519
32-15,46944120,-24856
32-16,46948026,-32768
32-17,46951932,-9162
32-18,46955838,19303
32-19,46959744,23890
32-20,46963650,23864
32-21,46967556,27871
32-22,46971462,3544
32-23,46975368,-32768
32-24,46979274,-31714
32-25,46983180,4039
32-26,46987086,22174
32-27,46990992,15670
32-28,46994898,23107
32-29,46998804,19991
32-30,47002710,-17434
32-31,47006616,-32768
32-32,47010522,-32359
32-1,47014221,-26455
32-2,47018127,-3078
32-3,47022033,19249
32-4,47025939,28567
32-5,47029845,15946
32-6,47033751,-22430
32-7,47037657,-32104
32-8,47041563,-4585
32-9,47045469,23078
32-10,47049375,25575
32-11,47053281,24673
32-12,47057187,28201
32-13,47061093,5006
32-14,47064999,-32271
32-15,47068905,-31849
32-16,47072811,539
32-17,47076717,23010
32-18,47080623,23730
32-19,47084529,26025
32-20,47088435,24538
32-21,47092341,-9073
32-22,47096247,-32768
32-23,47100153,-22676
32-24,47104059,10480
32-25,47107965,25675
32-26,47111871,21070
32-27,47115777,21826
32-28,47119683,14124
32-29,47123589,-19168
32-30,47127495,-32768
32-31,47131401,-26034
32-32,47135307,2833
32-1,47139218,21387
32-2,47143124,24619
32-3,47147030,26984
32-4,47150936,5773
32-5,47154842,-30297
32-6,47158748,-32678
32-7,47162654,-15985
32-8,47166560,13286
32-9,47170466,24498
32-10,47174372,24940
32-11,47178278,23904
32-12,47182184,-6208
32-13,47186090,-32768
32-14,47189996,-25719
32-15,47193902,8050
32-16,47197808,25171
32-17,47201714,23628
32-18,47205620,27065
32-19,47209526,17815
32-20,47213432,-20041
32-21,47217338,-32768
32-22,47221244,-14144
32-23,47225150,16362
32-24,47229056,23921
32-25,47232962,25009
32-26,47236868,26833
32-27,47240774,-1095
32-28,47244680,-32768
32-29,47248586,-32768
32-30,47252492,-31827
32-31,47256398,-20864
32-32,47260304,5823
32-1,47264216,26519
32-2,47268122,25686
32-3,47272028,-5654
32-4,47275934,-32357
32-5,47279840,-29928
32-6,47283746,760
32-7,47287652,22980
32-8,47291558,23986
32-9,47295464,27224
32-10,47299370,21224
32-11,47303276,-16506
32-12,47307182,-32578
32-13,47311088,-15620
32-14,47314994,16992
32-15,47318900,26106
32-16,47322806,23194
32-17,47326712,27491
32-18,47330618,10142
32-19,47334524,-28868
32-20,47338430,-32768
32-21,47342336,-4427
32-22,47346242,21960
32-23,47350148,24515
32-24,47354054,24689
32-25,47357960,25665
32-26,47361866,-4042
32-27,47365772,-32768
32-28,47369678,-30816
32-29,47373584,-15859
32-30,47377490,-435
32-31,47381396,18444
32-32,47385302,30749
32-1,47389213,18420
32-2,47393119,-16831
32-3,47397025,-32408
32-4,47400931,-32003
32-5,47404837,-14855
32-6,47408743,12329
32-7,47412649,25691
32-8,47416555,29162
32-9,47420461,12517
32-10,47424367,-27092
32-11,47428273,-32077
32-12,47432179,1190
32-13,47436085,25278
32-14,47439991,24250
32-15,47443897,24631
32-16,47447803,28107
32-17,47451709,282
32-18,47455615,-32768
32-19,47459521,-28144
32-20,47463427,6727
32-21,47467333,25844
32-22,47471239,23630
32-23,47475145,26799
32-24,47479051,20968
32-25,47482957,-13107
32-26,47486863,-32768
32-27,47490769,-32231
32-28,47494675,-6577
32-29,47498581,13929
32-30,47502487,19035
32-31,47506393,27124
32-32,47510299,11702
32-1,47514211,-25319
32-2,47518117,-32457
32-3,47522023,-29911
32-4,47525929,-8502
32-5,47529835,17991
32-6,47533741,27878
32-7,47537647,27320
32-8,47541553,621
32-9,47545459,-32496
32-10,47549365,-24450
32-11,47553271,11040
32-12,47557177,25781
32-13,47561083,22848
32-14,47564989,27653
32-15,47568895,23562
32-16,47572801,-12153
32-17,47576707,-32768
32-18,47580613,-23727
32-19,47584519,8893
32-20,47588425,24972
32-21,47592331,22965
32-22,47596237,28118
32-23,47600143,15499
32-24,47604049,-26229
32-25,47607955,-32768
32-26,47611861,-3836
32-27,47615767,15078
32-28,47619673,19952
32-29,47623579,20917
32-30,47627485,21288
32-31,47631391,421
32-32,47635297,-30229
32-1,47639270,-32768
32-2,47643176,-28748
32-3,47647082,-6447
32-4,47650988,18795
32-5,47654894,28340
32-6,47658800,22353
32-7,47662706,-12064
32-8,47666612,-32639
32-9,47670518,-10116
32-10,47674424,20513
32-11,47678330,24776
32-12,47682236,23009
32-13,47686142,28652
32-14,47690048,14311
32-15,47693954,-23869
32-16,47697860,-32768
32-17,47701766,-15060
32-18,47705672,14877
32-19,47709578,23826
32-20,47713484,23857
32-21,47717390,27640
32-22,47721296,4356
32-23,47725202,-32768
32-24,47729108,-31790
32-25,47733014,4043
32-26,47736920,22269
32-27,47740826,16193
32-28,47744732,23597
32-29,47748638,20000
32-30,47752544,-17501
32-31,47756450,-32768
32-32,47760356,-32359
32-1,47764206,-26515
32-2,47768112,-3075
32-3,47772018,18946
32-4,47775924,28507
32-5,47779830,16054
32-6,47783736,-22907
32-7,47787642,-31862
32-8,47791548,2368
32-9,47795454,26051
32-10,47799360,25069
32-11,47803266,25142
32-12,47807172,28228
32-13,47811078,4936
32-14,47814984,-31472
32-15,47818890,-32704
32-16,47822796,-6134
32-17,47826702,19813
32-18,47830608,24129
32-19,47834514,25856
32-20,47838420,24497
32-21,47842326,-8695
32-22,47846232,-32768
32-23,47850138,-23108
32-24,47854044,9842
32-25,47857950,25393
32-26,47861856,20921
32-27,47865762,21937
32-28,47869668,14313
32-29,47873574,-18983
32-30,47877480,-32768
32-31,47881386,-29270
32-32,47885292,-5135
32-1,47889204,16796
32-2,47893110,24827
32-3,47897016,26856
32-4,47900922,5424
32-5,47904828,-30155
32-6,47908734,-32478
32-7,47912640,-14904
32-8,47916546,14890
32-9,47920452,25079
32-10,47924358,25064
32-11,47928264,24517
32-12,47932170,-5601
32-13,47936076,-32768
32-14,47939982,-25704
32-15,47943888,8101
32-16,47947794,25442
32-17,47951700,23863
32-18,47955606,27138
32-19,47959512,18031
32-20,47963418,-19933
32-21,47967324,-32768
32-22,47971230,-14046
32-23,47975136,16425
32-24,47979042,23923
32-25,47982948,25321
32-26,47986854,26886
32-27,47990760,-1051
32-28,47994666,-32122
32-29,47998572,-32768
32-30,48002478,-29552
32-31,48006384,-6796
32-32,48010290,18586
32-1,48014202,27995
32-2,48018108,25211
32-3,48022014,-4499
32-4,48025920,-32748
32-5,48029826,-32339
32-6,48033732,-16346
32-7,48037638,11041
32-8,48041544,23914
32-9,48045450,27479
32-10,48049356,20413
32-11,48053262,-17026
32-12,48057168,-32555
32-13,48061074,-10837
32-14,48064980,20529
32-15,48068886,25943
32-16,48072792,22934
32-17,48076698,27717
32-18,48080604,10183
32-19,48084510,-28760
32-20,48088416,-32768
32-21,48092322,-4842
32-22,48096228,21812
32-23,48100134,24582
32-24,48104040,25184
32-25,48107946,25987
32-26,48111852,-4552
32-27,48115758,-32768
32-28,48119664,-31067
32-29,48123570,-17219
32-30,48127476,-1613
32-31,48131382,18271
32-32,48135288,30993
32-1,48139199,18514
32-2,48143105,-17084
32-3,48147011,-32371
32-4,48150917,-31967
32-5,48154823,-15838
32-6,48158729,11128
32-7,48162635,25644
32-8,48166541,29332
32-9,48170447,12004
32-10,48174353,-27437
32-11,48178259,-32005
32-12,48182165,1200
32-13,48186071,25278
32-14,48189977,24140
32-15,48193883,24368
32-16,48197789,27567
32-17,48201695,-64
32-18,48205601,-32768
32-19,48209507,-29126
32-20,48213413,5163
32-21,48217319,25404
32-22,48221225,23633
32-23,48225131,26560
32-24,48229037,21114
32-25,48232943,-12937
32-26,48236849,-32768
32-27,48240755,-31158
32-28,48244661,-3387
32-29,48248567,16382
32-30,48252473,19636
32-31,48256379,27412
32-32,48260285,12087
32-1,48264197,-25136
32-2,48268103,-32559
32-3,48272009,-29989
32-4,48275915,-7747
32-5,48279821,18666
32-6,48283727,27723
32-7,48287633,27299
32-8,48291539,1101
32-9,48295445,-32618
32-10,48299351,-25313
32-11,48303257,10246
32-12,48307163,25808
32-13,48311069,22954
32-14,48314975,27502
32-15,48318881,23697
32-16,48322787,-11916
32-17,48326693,-32768
32-18,48330599,-23938
32-19,48334505,7678
32-20,48338411,23970
32-21,48342317,23134
32-22,48346223,27727
32-23,48350129,14748
32-24,48354035,-25425
32-25,48357941,-32768
32-26,48361847,-14641
32-27,48365753,4963
32-28,48369659,17381
32-29,48373565,20768
32-30,48377471,19804
32-31,48381377,219
32-32,48385283,-29552
32-1,48389255,-32598
32-2,48393161,-25817
32-3,48397067,668
32-4,48400973,22615
32-5,48404879,28079
32-6,48408785,22604
32-7,48412691,-10650
32-8,48416597,-32661
32-9,48420503,-15747
32-10,48424409,16917
32-11,48428315,25508
32-12,48432221,23441
32-13,48436127,28746
32-14,48440033,15510
32-15,48443939,-23979
32-16,48447845,-32768
32-17,48451751,-9495
32-18,48455657,19578
32-19,48459563,24111
32-20,48463469,23931
32-21,48467375,28196
32-22,48471281,4665
32-23,48475187,-32768
32-24,48479093,-32578
32-25,48482999,832
32-26,48486905,21043
32-27,48490811,16592
32-28,48494717,23632
32-29,48498623,20235
32-30,48502529,-17005
32-31,48506435,-32768
32-32,48510341,-32359
32-1,48514192,-25464
32-2,48518098,-830
32-3,48522004,20429
32-4,48525910,28214
32-5,48529816,16223
32-6,48533722,-21752
32-7,48537628,-32167
32-8,48541534,-4383
32-9,48545440,23208
32-10,48549346,25509
32-11,48553252,24905
32-12,48557158,28186
32-13,48561064,5412
32-14,48564970,-31386
32-15,48568876,-32661
32-16,48572782,-5499
32-17,48576688,20394
32-18,48580594,24276
32-19,48584500,25795
32-20,48588406,25240
32-21,48592312,-8659
32-22,48596218,-32768
32-23,48600124,-16595
32-24,48604030,16784
32-25,48607936,26035
32-26,48611842,20002
32-27,48615748,22416
32-28,48619654,14335
32-29,48623560,-19053
32-30,48627466,-32768
32-31,48631372,-32359
32-32,48635278,-15417
32-1,48639190,10577
32-2,48643096,24962
32-3,48647002,27668
32-4,48650908,7754
32-5,48654814,-29744
32-6,48658720,-32279
32-7,48662626,-2859
32-8,48666532,22846
32-9,48670438,24665
32-10,48674344,24900
32-11,48678250,25296
32-12,48682156,-5196
32-13,48686062,-32768
32-14,48689968,-25352
32-15,48693874,8445
32-16,48697780,25260
32-17,48701686,23606
32-18,48705592,26961
32-19,48709498,18095
32-20,48713404,-19648
32-21,48717310,-32768
32-22,48721216,-14075
32-23,48725122,16245
32-24,48729028,23721
32-25,48732934,25299
32-26,48736840,26596
32-27,48740746,-1438
32-28,48744652,-32115
32-29,48748558,-32768
32-30,48752464,-29491
32-31,48756370,-6122
32-32,48760276,19223
32-1,48764187,27581
32-2,48768093,24699
32-3,48771999,-4265
32-4,48775905,-32756
32-5,48779811,-32347
32-6,48783717,-6680
32-7,48787623,19047
32-8,48791529,24060
32-9,48795435,26632
32-10,48799341,20805
32-11,48803247,-16246
32-12,48807153,-32768
32-13,48811059,-17034
32-14,48814965,15624
32-15,48818871,25623
32-16,48822777,22799
32-17,48826683,26988
32-18,48830589,10010
32-19,48834495,-28846
32-20,48838401,-32768
32-21,48842307,-5612
32-22,48846213,21197
32-23,48850119,24372
32-24,48854025,24637
32-25,48857931,25709
32-26,48861837,-4068
32-27,48865743,-32768
32-28,48869649,-31231
32-29,48873555,-17491
32-30,48877461,-2313
32-31,48881367,17623
32-32,48885273,30996
32-1,48889185,18606
32-2,48893091,-17394
32-3,48896997,-32347
32-4,48900903,-31943
32-5,48904809,-19697
32-6,48908715,7063
32-7,48912621,24714
32-8,48916527,29471
32-9,48920433,12120
32-10,48924339,-27102
32-11,48928245,-31878
32-12,48932151,962
32-13,48936057,25205
32-14,48939963,24361
32-15,48943869,24616
32-16,48947775,28176
32-17,48951681,721
32-18,48955587,-32768
32-19,48959493,-28872
32-20,48963399,5656
32-21,48967305,25577
32-22,48971211,23614
32-23,48975117,26382
32-24,48979023,20776
32-25,48982929,-13078
32-26,48986835,-32768
32-27,48990741,-31516
32-28,48994647,-3819
32-29,48998553,16128
32-30,49002459,19343
32-31,49006365,27487
32-32,49010271,12280
32-1,49014183,-25340
32-2,49018089,-32544
32-3,49021995,-30343
32-4,49025901,-10201
32-5,49029807,16486
32-6,49033713,27716
32-7,49037619,27485
32-8,49041525,627
32-9,49045431,-32537
32-10,49049337,-25377
32-11,49053243,9987
32-12,49057149,25750
32-13,49061055,22946
32-14,49064961,27354
32-15,49068867,23838
32-16,49072773,-12443
32-17,49076679,-32768
32-18,49080585,-19542
32-19,49084491,14145
32-20,49088397,25596
32-21,49092303,22142
32-22,49096209,27749
32-23,49100115,14578
32-24,49104021,-25911
32-25,49107927,-32768
32-26,49111833,-12206
32-27,49115739,8398
32-28,49119645,18790
32-29,49123551,20921
32-30,49127457,20744
32-31,49131363,-67
32-32,49135269,-30473
32-1,49139272,-32687
32-2,49143178,-30326
32-3,49147084,-14247
32-4,49150990,12092
32-5,49154896,27575
32-6,49158802,22154
32-7,49162708,-12142
32-8,49166614,-32345
32-9,49170520,-15670
32-10,49174426,16757
32-11,49178332,25541
32-12,49182238,23491
32-13,49186144,28966
32-14,49190050,15596
32-15,49193956,-23791
32-16,49197862,-32768
32-17,49201768,-10064
32-18,49205674,18917
32-19,49209580,23931
32-20,49213486,23584
32-21,49217392,28079
32-22,49221298,4794
32-23,49225204,-32768
32-24,49229110,-32049
32-25,49233016,3754
32-26,49236922,22379
32-27,49240828,16316
32-28,49244734,23571
32-29,49248640,20496
32-30,49252546,-16711
32-31,49256452,-32768
32-32,49260358,-32359
32-1,49264178,-26165
32-2,49268084,-2316
32-3,49271990,19837
32-4,49275896,28424
32-5,49279802,16268
32-6,49283708,-21667
32-7,49287614,-32136
32-8,49291520,-5260
32-9,49295426,23079
32-10,49299332,26020
32-11,49303238,25124
32-12,49307144,28981
32-13,49311050,6231
32-14,49314956,-31695
32-15,49318862,-31961
32-16,49322768,485
32-17,49326674,23152
32-18,49330580,24077
32-19,49334486,26290
32-20,49338392,25484
32-21,49342298,-7770
32-22,49346204,-32768
32-23,49350110,-22336
32-24,49354016,11098
32-25,49357922,26098
32-26,49361828,20847
32-27,49365734,21440
32-28,49369640,14276
32-29,49373546,-18491
32-30,49377452,-32768
32-31,49381358,-32359
32-32,49385264,-15841
32-1,49389176,10267
32-2,49393082,24877
32-3,49396988,28032
32-4,49400894,8092
32-5,49404800,-30113
32-6,49408706,-31603
32-7,49412612,2843
32-8,49416518,25269
32-9,49420424,24218
32-10,49424330,25031
32-11,49428236,25467
32-12,49432142,-5157
32-13,49436048,-32768
32-14,49439954,-25267
32-15,49443860,8500
32-16,49447766,25114
32-17,49451672,23761
32-18,49455578,27320
32-19,49459484,18417
32-20,49463390,-18258
32-21,49467296,-32768
32-22,49471202,-20297
32-23,49475108,10918
32-24,49479014,23661
32-25,49482920,25822
32-26,49486826,26650
32-27,49490732,-723
32-28,49494638,-31910
32-29,49498544,-32768
32-30,49502450,-30004
32-31,49506356,-8307
32-32,49510262,17757
32-1,49514173,27794
32-2,49518079,25201
32-3,49521985,-3825
32-4,49525891,-32719
32-5,49529797,-32310
32-6,49533703,-7037
32-7,49537609,18940
32-8,49541515,24297
32-9,49545421,26807
32-10,49549327,21433
32-11,49553233,-16582
32-12,49557139,-32757
32-13,49561045,-10154
32-14,49564951,20936
32-15,49568857,25631
32-16,49572763,22989
32-17,49576669,27715
32-18,49580575,10238
32-19,49584481,-27814
32-20,49588387,-32768
32-21,49592293,-11176
32-22,49596199,17780
32-23,49600105,24849
32-24,49604011,24756
32-25,49607917,25469
32-26,49611823,-3393
32-27,49615729,-32768
32-28,49619635,-31254
32-29,49623541,-16886
32-30,49627447,-2094
32-31,49631353,17368
32-32,49635259,30719
32-1,49639171,18647
32-2,49643077,-16708
32-3,49646983,-32359
32-4,49650889,-31593
32-5,49654795,-10083
32-6,49658701,16003
32-7,49662607,25965
32-8,49666513,28994
32-9,49670419,13003
32-10,49674325,-26340
32-11,49678231,-32157
32-12,49682137,-5334
32-13,49686043,22188
32-14,49689949,24767
32-15,49693855,24271
32-16,49697761,27753
32-17,49701667,766
32-18,49705573,-32768
32-19,49709479,-29092
32-20,49713385,5281
32-21,49717291,25438
32-22,49721197,23812
32-23,49725103,26574
32-24,49729009,21078
32-25,49732915,-12788
32-26,49736821,-32768
32-27,49740727,-31494
32-28,49744633,-3786
32-29,49748539,16343
32-30,49752445,19608
32-31,49756351,27453
32-32,49760257,12578
32-1,49764168,-24962
32-2,49768074,-32558
32-3,49771980,-30350
32-4,49775886,-10170
32-5,49779792,16437
32-6,49783698,27605
32-7,49787604,27681
32-8,49791510,1194
32-9,49795416,-32558
32-10,49799322,-25245
32-11,49803228,10167
32-12,49807134,25544
32-13,49811040,22551
32-14,49814946,26995
32-15,49818852,23844
32-16,49822758,-12066
32-17,49826664,-32768
32-18,49830570,-20177
32-19,49834476,13368
32-20,49838382,25501
32-21,49842288,22138
32-22,49846194,27587
32-23,49850100,14798
32-24,49854006,-25704
32-25,49857912,-32768
32-26,49861818,-12848
32-27,49865724,7109
32-28,49869630,18121
32-29,49873536,21279
32-30,49877442,21232
32-31,49881348,178
32-32,49885254,-30366
32-1,49889288,-32670
32-2,49893194,-29485
32-3,49897100,-10703
32-4,49901006,15283
32-5,49904912,28206
32-6,49908818,22033
32-7,49912724,-10512
32-8,49916630,-32449
32-9,49920536,-24589
32-10,49924442,7819
32-11,49928348,24763
32-12,49932254,24436
32-13,49936160,28699
32-14,49940066,16286
32-15,49943972,-23419
32-16,49947878,-32721
32-17,49951784,-9717
32-18,49955690,19417
32-19,49959596,24275
32-20,49963502,23755
32-21,49967408,28284
32-22,49971314,5065
32-23,49975220,-32768
32-24,49979126,-32370
32-25,49983032,3491
32-26,49986938,22439
32-27,49990844,15883
32-28,49994750,23027
32-29,49998656,20874
32-30,50002562,-16387
32-31,50006468,-32768
32-32,50010374,-32359
32-1,50014164,-28092
32-2,50018070,-6926
32-3,50021976,17039
32-4,50025882,28377
32-5,50029788,16114
32-6,50033694,-21840
32-7,50037600,-32016
32-8,50041506,-5971
32-9,50045412,22441
32-10,50049318,25983
32-11,50053224,25044
32-12,50057130,28708
32-13,50061036,5885
32-14,50064942,-31849
32-15,50068848,-32058
32-16,50072754,479
32-17,50076660,23385
32-18,50080566,24183
32-19,50084472,26445
32-20,50088378,25477
32-21,50092284,-7804
32-22,50096190,-32768
32-23,50100096,-23684
32-24,50104002,9546
32-25,50107908,25706
32-26,50111814,20759
32-27,50115720,21680
32-28,50119626,14653
32-29,50123532,-18863
32-30,50127438,-32768
32-31,50131344,-32359
32-32,50135250,-20818
32-1,50139161,3051
32-2,50143067,22439
32-3,50146973,28492
32-4,50150879,7550
32-5,50154785,-30464
32-6,50158691,-30878
32-7,50162597,4104
32-8,50166503,26114
32-9,50170409,24373
32-10,50174315,25280
32-11,50178221,25885
32-12,50182127,-4757
32-13,50186033,-32768
32-14,50189939,-25624
32-15,50193845,8240
32-16,50197751,25278
32-17,50201657,23817
32-18,50205563,27368
32-19,50209469,18567
32-20,50213375,-18418
32-21,50217281,-32768
32-22,50221187,-19698
32-23,50225093,10145
32-24,50228999,22676
32-25,50232905,25675
32-26,50236811,26604
32-27,50240717,-928
32-28,50244623,-31995
32-29,50248529,-32767
32-30,50252435,-30925
32-31,50256341,-11009
32-32,50260247,16384
32-1,50264159,28021
32-2,50268065,25297
32-3,50271971,-3586
32-4,50275877,-32662
32-5,50279783,-32254
32-6,50283689,-6438
32-7,50287595,19663
32-8,50291501,24522
32-9,50295407,26507
32-10,50299313,21260
32-11,50303219,-16192
32-12,50307125,-32720
32-13,50311031,-11534
32-14,50314937,20289
32-15,50318843,25952
32-16,50322749,22856
32-17,50326655,27751
32-18,50330561,10992
32-19,50334467,-28123
32-20,50338373,-32768
32-21,50342279,-5483
32-22,50346185,21664
32-23,50350091,24937
32-24,50353997,25221
32-25,50357903,26560
32-26,50361809,-2838
32-27,50365715,-32768
32-28,50369621,-31013
32-29,50373527,-16018
32-30,50377433,-769
32-31,50381339,17953
32-32,50385245,30532
32-1,50389157,19310
32-2,50393063,-15784
32-3,50396969,-32414
32-4,50400875,-32009
32-5,50404781,-14714
32-6,50408687,12212
32-7,50412593,25606
32-8,50416499,29016
32-9,50420405,13003
32-10,50424311,-25780
32-11,50428217,-32103
32-12,50432123,-5879
32-13,50436029,21304
32-14,50439935,24675
32-15,50443841,24566
32-16,50447747,27428
32-17,50451653,1031
32-18,50455559,-32768
32-19,50459465,-31599
32-20,50463371,1172
32-21,50467277,24449
32-22,50471183,24578
32-23,50475089,26526
32-24,50478995,21503
32-25,50482901,-12425
32-26,50486807,-32768
32-27,50490713,-26980
32-28,50494619,3100
32-29,50498525,19507
32-30,50502431,19793
32-31,50506337,27688
32-32,50510243,12690
32-1,50514154,-25084
32-2,50518060,-32745
32-3,50521966,-31642
32-4,50525872,-14742
32-5,50529778,12873
32-6,50533684,27147
32-7,50537590,27953
32-8,50541496,785
32-9,50545402,-32618
32-10,50549308,-20774
32-11,50553214,15434
32-12,50557120,26405
32-13,50561026,22293
32-14,50564932,27798
32-15,50568838,24371
32-16,50572744,-10871
32-17,50576650,-32768
32-18,50580556,-24430
32-19,50584462,8708
32-20,50588368,25215
32-21,50592274,23067
32-22,50596180,27778
32-23,50600086,15956
32-24,50603992,-24887
32-25,50607898,-32768
32-26,50611804,-11852
32-27,50615710,8555
32-28,50619616,18693
32-29,50623522,21285
32-30,50627428,21148
32-31,50631334,796
32-32,50635240,-29854
32-1,50639304,-32721
32-2,50643210,-27082
32-3,50647116,-2292
32-4,50651022,20875
32-5,50654928,28077
32-6,50658834,22956
32-7,50662740,-11341
32-8,50666646,-32704
32-9,50670552,-9726
32-10,50674458,21033
32-11,50678364,24738
32-12,50682270,22751
32-13,50686176,28876
32-14,50690082,15243
32-15,50693988,-23174
32-16,50697894,-32768
32-17,50701800,-16008
32-18,50705706,14424
32-19,50709612,24104
32-20,50713518,23762
32-21,50717424,27798
32-22,50721330,5532
32-23,50725236,-32768
32-24,50729142,-32531
32-25,50733048,3229
32-26,50736954,22108
32-27,50740860,16167
32-28,50744766,23098
32-29,50748672,19572
32-30,50752578,-17329
32-31,50756484,-32768
32-32,50760390,-32359
32-1,50764149,-26258
32-2,50768055,-313
32-3,50771961,21668
32-4,50775867,28307
32-5,50779773,16364
32-6,50783679,-20865
32-7,50787585,-32193
32-8,50791491,-7852
32-9,50795397,20826
32-10,50799303,25420
32-11,50803209,24716
32-12,50807115,28182
32-13,50811021,5675
32-14,50814927,-31835
32-15,50818833,-32607
32-16,50822739,-1010
32-17,50826645,22168
32-18,50830551,23622
32-19,50834457,25840
32-20,50838363,25025
32-21,50842269,-7912
32-22,50846175,-32768
32-23,50850081,-23814
32-24,50853987,9500
32-25,50857893,25589
32-26,50861799,20754
32-27,50865705,21388
32-28,50869611,14967
32-29,50873517,-18103
32-30,50877423,-32768
32-31,50881329,-26759
32-32,50885235,2042
32-1,50889147,21051
32-2,50893053,24244
32-3,50896959,26655
32-4,50900865,6324
32-5,50904771,-29662
32-6,50908677,-32660
32-7,50912583,-17256
32-8,50916489,12202
32-9,50920395,24333
32-10,50924301,24619
32-11,50928207,23934
32-12,50932113,-5073
32-13,50936019,-32768
32-14,50939925,-26874
32-15,50943831,6408
32-16,50947737,24535
32-17,50951643,23657
32-18,50955549,26992
32-19,50959455,18404
32-20,50963361,-19162
32-21,50967267,-32768
32-22,50971173,-15078
32-23,50975079,15608
32-24,50978985,23659
32-25,50982891,24838
32-26,50986797,27095
32-27,50990703,-115
32-28,50994609,-32251
32-29,50998515,-32768
32-30,51002421,-31649
32-31,51006327,-19066
32-32,51010233,7471
32-1,51014145,26377
32-2,51018051,25716
32-3,51021957,-4558
32-4,51025863,-32415
32-5,51029769,-31132
32-6,51033675,-570
32-7,51037581,22842
32-8,51041487,24049
32-9,51045393,26654
32-10,51049299,21345
32-11,51053205,-15603
32-12,51057111,-32607
32-13,51061017,-17497
32-14,51064923,15415
32-15,51068829,26059
32-16,51072735,23573
32-17,51076641,27549
32-18,51080547,10738
32-19,51084453,-27509
32-20,51088359,-32768
32-21,51092265,-11114
32-22,51096171,17856
32-23,51100077,24928
32-24,51103983,25238
32-25,51107889,26220
32-26,51111795,-3113
32-27,51115701,-32768
32-28,51119607,-31120
32-29,51123513,-16788
32-30,51127419,-1456
32-31,51131325,17972
32-32,51135231,30883
32-1,51139142,19440
32-2,51143048,-15937
32-3,51146954,-32399
32-4,51150860,-31994
32-5,51154766,-15838
32-6,51158672,11331
32-7,51162578,25437
32-8,51166484,29417
32-9,51170390,13675
32-10,51174296,-26194
32-11,51178202,-32069
32-12,51182108,523
32-13,51186014,25437
32-14,51189920,24518
32-15,51193826,24496
32-16,51197732,28010
32-17,51201638,1463
32-18,51205544,-32768
32-19,51209450,-32207
32-20,51213356,-1710
32-21,51217262,22209
32-22,51221168,24494
32-23,51225074,26457
32-24,51228980,21054
32-25,51232886,-12182
32-26,51236792,-32768
32-27,51240698,-30459
32-28,51244604,-1851
32-29,51248510,17515
32-30,51252416,19921
32-31,51256322,27450
32-32,51260228,12713
32-1,51264140,-24637
32-2,51268046,-32620
32-3,51271952,-30502
32-4,51275858,-9800
32-5,51279764,16931
32-6,51283670,27531
32-7,51287576,27564
32-8,51291482,1837
32-9,51295388,-32635
32-10,51299294,-26202
32-11,51303200,9345
32-12,51307106,25595
32-13,51311012,22716
32-14,51314918,26769
32-15,51318824,24284
32-16,51322730,-10992
32-17,51326636,-32768
32-18,51330542,-20695
32-19,51334448,13615
32-20,51338354,25993
32-21,51342260,22334
32-22,51346166,27743
32-23,51350072,15905
32-24,51353978,-24331
32-25,51357884,-32768
32-26,51361790,-15324
32-27,51365696,4659
32-28,51369602,17263
32-29,51373508,20487
32-30,51377414,19802
32-31,51381320,727
32-32,51385226,-29302
32-1,51389290,-32591
32-2,51393196,-26571
32-3,51397102,-994
32-4,51401008,21804
32-5,51404914,28097
32-6,51408820,22902
32-7,51412726,-10080
32-8,51416632,-32626
32-9,51420538,-15847
32-10,51424444,16781
32-11,51428350,25201
32-12,51432256,23225
32-13,51436162,28780
32-14,51440068,15953
32-15,51443974,-22685
32-16,51447880,-32768
32-17,51451786,-15447
32-18,51455692,15000
32-19,51459598,24246
32-20,51463504,23594
32-21,51467410,28204
32-22,51471316,5778
32-23,51475222,-32768
32-24,51479128,-28551
32-25,51483034,9818
32-26,51486940,24137
32-27,51490846,15759
32-28,51494752,23660
32-29,51498658,20511
32-30,51502564,-16742
32-31,51506470,-32768
32-32,51510376,-32359
32-1,51514135,-29016
32-2,51518041,-8715
32-3,51521947,15871
32-4,51525853,28453
32-5,51529759,16866
32-6,51533665,-21823
32-7,51537571,-31977
32-8,51541477,964
32-9,51545383,25497
32-10,51549289,25080
32-11,51553195,25059
32-12,51557101,28616
32-13,51561007,6144
32-14,51564913,-30712
32-15,51568819,-32588
32-16,51572725,-6430
32-17,51576631,19875
32-18,51580537,24429
32-19,51584443,26133
32-20,51588349,25636
32-21,51592255,-7014
32-22,51596161,-32768
32-23,51600067,-23612
32-24,51603973,9877
32-25,51607879,25724
32-26,51611785,20768
32-27,51615691,21564
32-28,51619597,15094
32-29,51623503,-17921
32-30,51627409,-32768
32-31,51631315,-29138
32-32,51635221,-3315
32-1,51639133,18536
32-2,51643039,24699
32-3,51646945,26741
32-4,51650851,6561
32-5,51654757,-28732
32-6,51658663,-32553
32-7,51662569,-20366
32-8,51666475,9310
32-9,51670381,24690
