LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
754660,8204,4640,754670,8198,4872
754680,8210,4634,754690,8199,4788
754700,8199,4819,754710,8207,4645
754720,8204,4856,754730,8201,4647
754740,8204,4771,754750,8207,4834
754760,8200,4620,754770,8199,4866
754780,8195,4634,754790,8213,4779
754800,8203,4824,754810,8203,4638
754820,8197,4841,754830,8197,4654
754840,8189,4760,754850,8198,4844
754860,8200,4622,754870,8208,4862
754880,8203,4642,754890,8202,4782
754900,8199,4825,754910,8200,4643
754920,8196,4852,754930,8203,4654
754940,8201,4767,754950,8186,4843
754960,8198,4620,754970,8205,4857
754980,8210,4636,754990,8196,4776
755000,8203,4822,755010,8211,4631
755020,8204,4847,755030,8198,4655
755040,8203,4768,755050,8190,4848
755060,8195,4619,755070,8192,4861
755080,8190,4636,755090,8196,4775
755100,8209,4831,755110,8194,4638
755120,8207,4836,755130,8192,4662
755140,8198,4762,755150,8201,4852
755160,8192,4612,755170,8191,4854
755180,8194,4636,755190,8194,4775
755200,8202,4830,755210,8200,4636
755220,8193,4843,755230,8198,4652
755240,8201,4758,755250,8195,4847
755260,8199,4620,755270,8206,4850
755280,8196,4626,755290,8197,4762
755300,8202,4840,755310,8199,4633
755320,8198,4834,755330,8202,4664
755340,8205,4751,755350,8202,4865
755360,8204,4621,755370,8193,4853
755380,8202,4649,755390,8201,4778
755400,8201,4844,755410,8209,4635
755420,8199,4837,755430,8195,4660
755440,8191,4755,755450,8196,4872
755460,8202,4624,755470,8203,4845
755480,8190,4641,755490,8193,4770
755500,8205,4857,755510,8204,4626
755520,8196,4829,755530,8200,4654
755540,8204,4746,755550,8194,4871
755560,8211,4616,755570,8202,4845
755580,8201,4639,755590,8203,4763
755600,8195,4851,755610,8202,4628
755620,8209,4822,755630,8200,4649
755640,8220,4746,755650,8196,4860
755660,8202,4609,755670,8211,4834
755680,8205,4638,755690,8207,4754
755700,8208,4843,755710,8203,4625
755720,8206,4821,755730,8214,4656
755740,8204,4751,755750,8199,4867
755760,8207,4631,755770,8200,4843
755780,8203,4650,755790,8196,4754
755800,8188,4859,755810,8198,4645
755820,8197,4828,755830,8192,4660
755840,8204,4740,755850,8193,4880
755860,8200,4615,755870,8200,4854
755880,8201,4647,755890,8192,4766
755900,8206,4862,755910,8194,4627
755920,8203,4825,755930,8191,4667
755940,8198,4734,755950,8196,4873
755960,8208,4612,755970,8200,4843
755980,8195,4643,755990,8205,4755
756000,8205,4862,756010,8192,4635
756020,8203,4826,756030,8197,4672
756040,8197,4738,756050,8197,4882
756060,8203,4613,756070,8199,4838
756080,8206,4658,756090,8205,4755
756100,8205,4871,756110,8198,4637
756120,8195,4820,756130,8194,4673
756140,8196,4731,756150,8200,4882
756160,8195,4620,756170,8201,4833
756180,8202,4654,756190,8198,4754
756200,8193,4864,756210,8202,4637
756220,8190,4812,756230,8196,4682
756240,8192,4709,756250,8195,4881
756260,8195,4612,756270,8189,4824
756280,8204,4659,756290,8202,4741
756300,8192,4861,756310,8202,4630
756320,8196,4817,756330,8199,4682
756340,8191,4721,756350,8204,4885
756360,8202,4614,756370,8199,4839
756380,8198,4671,756390,8203,4728
756400,8202,4874,756410,8193,4640
756420,8209,4817,756430,8192,4691
756440,8193,4714,756450,8194,4881
756460,8197,4613,756470,8199,4828
756480,8196,4658,756490,8195,4734
756500,8189,4867,756510,8197,4633
756520,8185,4804,756530,8190,4688
756540,8194,4712,756550,8198,4895
756560,8195,4613,756570,8197,4826
756580,8197,4678,756590,8197,4719
756600,8190,4869,756610,8201,4641
756620,8200,4811,756630,8188,4702
756640,8202,4698,756650,8191,4895
756660,8196,4616,756670,8201,4829
756680,8199,4681,756690,8200,4713
756700,8194,4860,756710,8194,4632
756720,8208,4801,756730,8192,4701
756740,8200,4696,756750,8194,4881
756760,8188,4612,756770,8200,4829
756780,8199,4690,756790,8206,4726
756800,8200,4879,756810,8186,4635
756820,8198,4805,756830,8208,4711
756840,8198,4700,756850,8197,4879
756860,8199,4608,756870,8195,4822
756880,8195,4685,756890,8194,4704
756900,8198,4871,756910,8194,4640
756920,8198,4803,756930,8199,4703
756940,8204,4693,756950,8202,4887
756960,8202,4619,756970,8203,4826
756980,8194,4693,756990,8214,4720
757000,8201,4877,757010,8201,4641
757020,8207,4799,757030,8194,4720
757040,8199,4686,757050,8201,4893
757060,8193,4608,757070,8197,4820
757080,8197,4701,757090,8190,4696
757100,8192,4880,757110,8195,4640
757120,8200,4802,757130,8197,4724
757140,8197,4681,757150,8196,4890
757160,8193,4621,757170,8195,4824
757180,8194,4707,757190,8198,4693
757200,8200,4866,757210,8206,4641
757220,8197,4809,757230,8197,4732
757240,8197,4670,757250,8211,4900
757260,8199,4625,757270,8197,4823
757280,8196,4714,757290,8193,4692
757300,8190,4886,757310,8200,4641
757320,8197,4807,757330,8196,4737
757340,8199,4670,757350,8200,4896
757360,8195,4618,757370,8195,4806
757380,8206,4722,757390,8201,4680
757400,8200,4875,757410,8196,4641
757420,8200,4800,757430,8194,4739
757440,8195,4662,757450,8193,4894
757460,8195,4615,757470,8190,4815
757480,8198,4724,757490,8202,4684
757500,8206,4876,757510,8196,4639
757520,8194,4799,757530,8210,4750
757540,8199,4661,757550,8192,4896
757560,8192,4620,757570,8191,4812
757580,8202,4736,757590,8197,4672
757600,8193,4875,757610,8196,4636
757620,8195,4799,757630,8194,4757
757640,8198,4660,757650,8196,4898
757660,8199,4615,757670,8202,4806
757680,8193,4740,757690,8197,4666
757700,8193,4878,757710,8191,4640
757720,8199,4788,757730,8195,4768
757740,8202,4653,757750,8203,4893
757760,8192,4614,757770,8193,4806
757780,8201,4734,757790,8199,4661
757800,8199,4868,757810,8193,4620
757820,8206,4770,757830,8199,4746
757840,8200,4633,757850,8202,4893
757860,8201,4623,757870,8195,4819
757880,8198,4765,757890,8207,4667
757900,8200,4888,757910,8200,4640
757920,8207,4786,757930,8200,4775
757940,8203,4640,757950,8208,4900
757960,8205,4626,757970,8202,4807
757980,8198,4748,757990,8193,4663
758000,8195,4872,758010,8193,4639
758020,8191,4783,758030,8199,4781
758040,8202,4643,758050,8199,4889
758060,8197,4612,758070,8199,4807
758080,8199,4754,758090,8193,4654
758100,8197,4880,758110,8196,4646
758120,8191,4786,758130,8195,4776
758140,8201,4636,758150,8187,4887
758160,8200,4627,758170,8200,4799
758180,8198,4768,758190,8192,4652
758200,8195,4870,758210,8191,4636
758220,8196,4787,758230,8193,4778
758240,8201,4643,758250,8196,4888
758260,8194,4618,758270,8204,4798
758280,8197,4779,758290,8188,4656
758300,8200,4869,758310,8198,4645
758320,8192,4783,758330,8203,4792
758340,8202,4639,758350,8195,4880
758360,8203,4628,758370,8205,4803
758380,8204,4773,758390,8195,4653
758400,8198,4877,758410,8203,4641
758420,8192,4776,758430,8195,4793
758440,8199,4626,758450,8191,4884
758460,8195,4623,758470,8197,4791
758480,8202,4777,758490,8201,4656
758500,8203,4858,758510,8196,4641
758520,8200,4782,758530,8203,4794
758540,8203,4635,758550,8212,4888
758560,8188,4625,758570,8199,4798
758580,8198,4784,758590,8195,4650
758600,8198,4859,758610,8201,4638
758620,8199,4774,758630,8189,4793
758640,8191,4629,758650,8201,4874
758660,8193,4606,758670,8193,4795
758680,8205,4796,758690,8199,4650
758700,8205,4869,758710,8198,4639
758720,8201,4782,758730,8184,4812
758740,8194,4637,758750,8199,4882
758760,8210,4625,758770,8196,4795
758780,8196,4800,758790,8201,4644
758800,8192,4864,758810,8203,4641
758820,8200,4774,758830,8202,4809
758840,8193,4619,758850,8196,4856
758860,8204,4619,758870,8201,4778
758880,8201,4806,758890,8194,4644
758900,8196,4853,758910,8203,4636
758920,8197,4775,758930,8201,4828
758940,8199,4633,758950,8202,4878
758960,8205,4632,758970,8204,4784
758980,8196,4795,758990,8194,4646
759000,8200,4852,759010,8202,4648
759020,8209,4769,759030,8198,4814
759040,8207,4634,759050,8189,4869
759060,8200,4635,759070,8202,4788
759080,8196,4805,759090,8207,4647
759100,8203,4858,759110,8198,4653
759120,8201,4779,759130,8196,4834
759140,8210,4628,759150,8195,4882
759160,8202,4630,759170,8200,4793
759180,8202,4817,759190,8202,4648
759200,8203,4856,759210,8199,4648
759220,8201,4780,759230,8202,4840
759240,8197,4628,759250,8199,4869
759260,8198,4634,759270,8200,4787
759280,8197,4816,759290,8196,4652
759300,8204,4837,759310,8197,4657
759320,8202,4771,759330,8199,4825
759340,8203,4618,759350,8192,4863
759360,8196,4629,759370,8197,4780
759380,8201,4820,759390,8189,4630
759400,8196,4855,759410,8197,4646
759420,8190,4758,759430,8190,4851
759440,8206,4623,759450,8198,4866
759460,8197,4641,759470,8206,4781
759480,8197,4822,759490,8200,4643
759500,8202,4843,759510,8197,4646
759520,8207,4773,759530,8190,4845
759540,8205,4620,759550,8195,4869
759560,8198,4640,759570,8206,4775
759580,8196,4827,759590,8202,4631
759600,8197,4847,759610,8192,4654
759620,8198,4762,759630,8205,4843
759640,8202,4618,759650,8198,4849
759660,8201,4640,759670,8195,4773
759680,8196,4829,759690,8191,4632
759700,8201,4839,759710,8195,4644
759720,8197,4755,759730,8199,4848
759740,8192,4620,759750,8201,4845
759760,8190,4625,759770,8190,4778
759780,8189,4828,759790,8198,4632
759800,8198,4833,759810,8207,4649
759820,8199,4755,759830,8192,4849
759840,8201,4614,759850,8190,4851
759860,8201,4642,759870,8205,4768
759880,8186,4844,759890,8201,4631
759900,8203,4828,759910,8188,4649
759920,8199,4748,759930,8195,4848
759940,8192,4603,759950,8199,4853
759960,8199,4628,759970,8198,4762
759980,8190,4844,759990,8195,4629
760000,8192,4832,760010,8203,4662
760020,8201,4765,760030,8200,4871
760040,8199,4631,760050,8203,4853
760060,8201,4644,760070,8196,4770
760080,8196,4851,760090,8196,4641
760100,8202,4832,760110,8195,4658
760120,8195,4746,760130,8200,4867
760140,8199,4626,760150,8209,4843
760160,8205,4649,760170,8192,4769
760180,8201,4856,760190,8197,4621
760200,8199,4836,760210,8205,4664
760220,8201,4747,760230,8194,4878
760240,8197,4616,760250,8197,4850
760260,8198,4645,760270,8190,4766
760280,8198,4851,760290,8203,4628
760300,8207,4828,760310,8202,4654
760320,8187,4740,760330,8193,4869
760340,8194,4610,760350,8194,4840
760360,8187,4644,760370,8195,4763
760380,8194,4854,760390,8197,4625
760400,8194,4819,760410,8195,4668
760420,8191,4746,760430,8208,4869
760440,8194,4616,760450,8189,4839
760460,8195,4641,760470,8196,4761
760480,8195,4855,760490,8197,4637
760500,8191,4819,760510,8190,4653
760520,8194,4743,760530,8208,4876
760540,8202,4616,760550,8198,4839
760560,8202,4654,760570,8205,4771
760580,8201,4856,760590,8195,4639
760600,8196,4822,760610,8203,4667
760620,8195,4739,760630,8197,4876
760640,8205,4617,760650,8195,4835
760660,8195,4662,760670,8198,4761
760680,8196,4861,760690,8192,4637
760700,8197,4819,760710,8196,4678
760720,8205,4740,760730,8198,4879
760740,8189,4618,760750,8204,4838
760760,8198,4657,760770,8193,4736
760780,8202,4869,760790,8199,4635
760800,8198,4806,760810,8194,4675
760820,8198,4729,760830,8198,4888
760840,8198,4625,760850,8199,4841
760860,8203,4655,760870,8205,4754
760880,8201,4870,760890,8200,4629
760900,8195,4809,760910,8203,4677
760920,8197,4721,760930,8202,4883
760940,8200,4605,760950,8201,4830
760960,8191,4655,760970,8199,4731
760980,8207,4861,760990,8196,4639
761000,8204,4810,761010,8197,4675
761020,8201,4711,761030,8197,4872
761040,8193,4606,761050,8191,4825
761060,8207,4663,761070,8200,4736
761080,8199,4872,761090,8197,4630
761100,8196,4815,761110,8196,4683
761120,8205,4711,761130,8205,4889
761140,8202,4616,761150,8197,4832
761160,8197,4676,761170,8203,4736
761180,8210,4889,761190,8197,4642
761200,8204,4824,761210,8204,4696
761220,8192,4710,761230,8200,4882
761240,8202,4632,761250,8204,4825
761260,8206,4684,761270,8194,4723
761280,8207,4873,761290,8199,4637
761300,8196,4811,761310,8195,4701
761320,8207,4705,761330,8193,4891
761340,8192,4620,761350,8200,4828
761360,8205,4692,761370,8200,4714
761380,8201,4869,761390,8207,4631
761400,8199,4812,761410,8207,4718
761420,8204,4703,761430,8191,4896
761440,8198,4620,761450,8195,4832
761460,8200,4692,761470,8201,4714
761480,8201,4875,761490,8193,4641
761500,8202,4809,761510,8202,4710
761520,8205,4693,761530,8202,4904
761540,8194,4616,761550,8195,4829
761560,8196,4695,761570,8200,4708
761580,8199,4881,761590,8200,4637
761600,8209,4811,761610,8206,4716
761620,8199,4692,761630,8195,4888
761640,8200,4618,761650,8198,4824
761660,8192,4701,761670,8188,4686
761680,8204,4877,761690,8193,4637
761700,8201,4805,761710,8192,4726
761720,8195,4684,761730,8200,4889
761740,8199,4624,761750,8204,4824
761760,8203,4704,761770,8197,4703
761780,8194,4880,761790,8196,4639
761800,8200,4802,761810,8195,4720
761820,8200,4678,761830,8191,4894
761840,8198,4619,761850,8199,4817
761860,8194,4711,761870,8197,4704
761880,8197,4868,761890,8201,4646
761900,8212,4803,761910,8207,4734
761920,8195,4666,761930,8202,4899
761940,8209,4617,761950,8199,4820
761960,8202,4706,761970,8197,4689
761980,8198,4878,761990,8199,4647
762000,8202,4793,762010,8200,4739
762020,8199,4668,762030,8197,4895
762040,8203,4613,762050,8196,4809
762060,8195,4708,762070,8203,4671
762080,8196,4856,762090,8190,4630
762100,8200,4792,762110,8193,4728
762120,8198,4659,762130,8200,4893
762140,8200,4633,762150,8202,4818
762160,8191,4730,762170,8192,4692
762180,8204,4879,762190,8196,4650
762200,8198,4799,762210,8196,4748
762220,8202,4658,762230,8207,4908
762240,8202,4624,762250,8194,4812
762260,8198,4731,762270,8202,4664
762280,8203,4877,762290,8204,4638
762300,8207,4800,762310,8202,4754
762320,8203,4658,762330,8204,4898
762340,8201,4633,762350,8194,4811
762360,8201,4746,762370,8200,4656
762380,8195,4881,762390,8189,4634
762400,8199,4797,762410,8197,4761
762420,8206,4653,762430,8201,4898
762440,8195,4613,762450,8194,4803
762460,8200,4747,762470,8199,4670
762480,8200,4880,762490,8199,4634
762500,8204,4793,762510,8197,4768
762520,8191,4647,762530,8193,4900
762540,8196,4617,762550,8193,4803
762560,8194,4755,762570,8196,4648
762580,8191,4867,762590,8190,4644
762600,8196,4780,762610,8199,4768
762620,8192,4632,762630,8197,4892
762640,8196,4624,762650,8198,4804
762660,8198,4763,762670,8204,4656
762680,8192,4864,762690,8198,4652
762700,8200,4783,762710,8197,4779
762720,8195,4643,762730,8201,4898
762740,8191,4612,762750,8202,4810
762760,8193,4766,762770,8206,4658
762780,8198,4881,762790,8201,4635
762800,8201,4779,762810,8190,4784
762820,8198,4639,762830,8202,4900
762840,8196,4623,762850,8192,4807
762860,8194,4770,762870,8195,4648
762880,8197,4870,762890,8196,4636
762900,8206,4792,762910,8194,4783
762920,8194,4638,762930,8196,4884
762940,8208,4624,762950,8204,4794
762960,8199,4775,762970,8194,4662
762980,8210,4872,762990,8204,4637
763000,8201,4791,763010,8210,4794
763020,8192,4633,763030,8201,4891
763040,8192,4619,763050,8201,4798
763060,8203,4773,763070,8189,4658
763080,8202,4864,763090,8204,4636
763100,8199,4785,763110,8197,4792
763120,8195,4633,763130,8195,4879
763140,8195,4611,763150,8192,4795
763160,8192,4769,763170,8203,4645
763180,8194,4852,763190,8191,4630
763200,8194,4766,763210,8199,4795
763220,8208,4640,763230,8210,4895
763240,8196,4628,763250,8203,4794
763260,8205,4790,763270,8194,4651
763280,8195,4874,763290,8197,4650
763300,8194,4780,763310,8201,4802
763320,8196,4638,763330,8194,4886
763340,8207,4633,763350,8195,4801
763360,8207,4794,763370,8196,4652
763380,8201,4865,763390,8208,4653
763400,8202,4773,763410,8200,4805
763420,8202,4628,763430,8196,4872
763440,8195,4621,763450,8195,4800
763460,8190,4783,763470,8204,4651
763480,8195,4864,763490,8192,4646
763500,8205,4778,763510,8195,4807
763520,8203,4631,763530,8190,4887
763540,8199,4628,763550,8198,4787
763560,8189,4801,763570,8203,4649
763580,8204,4857,763590,8199,4648
763600,8210,4774,763610,8194,4819
763620,8201,4633,763630,8201,4878
763640,8202,4635,763650,8191,4788
763660,8199,4805,763670,8198,4656
763680,8201,4857,763690,8214,4646
763700,8211,4781,763710,8204,4822
763720,8207,4634,763730,8203,4872
763740,8202,4632,763750,8197,4798
763760,8202,4809,763770,8199,4649
763780,8212,4864,763790,8206,4651
763800,8213,4774,763810,8205,4828
763820,8202,4626,763830,8203,4869
763840,8200,4629,763850,8205,4786
763860,8199,4811,763870,8214,4646
763880,8194,4841,763890,8201,4651
763900,8203,4771,763910,8200,4826
763920,8207,4629,763930,8207,4870
763940,8203,4626,763950,8196,4790
763960,8196,4805,763970,8206,4636
763980,8197,4850,763990,8211,4645
764000,8195,4763,764010,8196,4823
764020,8199,4618,764030,8188,4860
764040,8202,4637,764050,8196,4782
764060,8201,4814,764070,8194,4637
764080,8197,4840,764090,8193,4651
764100,8198,4761,764110,8197,4845
764120,8195,4618,764130,8195,4860
764140,8199,4637,764150,8204,4784
764160,8195,4823,764170,8196,4636
764180,8195,4838,764190,8206,4639
764200,8201,4750,764210,8192,4824
764220,8189,4607,764230,8198,4845
764240,8198,4619,764250,8202,4774
764260,8203,4822,764270,8214,4638
764280,8202,4850,764290,8190,4657
764300,8196,4775,764310,8216,4857
764320,8209,4633,764330,8202,4859
764340,8195,4641,764350,8207,4781
764360,8201,4835,764370,8202,4643
764380,8200,4838,764390,8193,4644
764400,8199,4754,764410,8197,4849
764420,8204,4621,764430,8198,4857
764440,8188,4637,764450,8205,4781
764460,8203,4832,764470,8199,4631
764480,8195,4833,764490,8197,4653
764500,8196,4751,764510,8187,4858
764520,8192,4624,764530,8203,4858
764540,8202,4633,764550,8193,4773
764560,8191,4831,764570,8197,4643
764580,8201,4844,764590,8200,4657
764600,8203,4754,764610,8200,4853
764620,8203,4617,764630,8196,4854
764640,8202,4647,764650,8204,4780
764660,8199,4848,764670,8192,4628
764680,8201,4831,764690,8199,4662
764700,8199,4751,764710,8191,4860
764720,8191,4620,764730,8194,4852
764740,8193,4639,764750,8199,4772
764760,8207,4852,764770,8202,4631
764780,8200,4834,764790,8196,4661
764800,8196,4749,764810,8199,4873
764820,8197,4614,764830,8197,4853
764840,8192,4637,764850,8206,4758
764860,8199,4852,764870,8198,4631
764880,8200,4839,764890,8198,4655
764900,8196,4749,764910,8198,4869
764920,8203,4617,764930,8194,4849
764940,8196,4642,764950,8189,4762
764960,8196,4854,764970,8202,4635
764980,8200,4841,764990,8206,4666
765000,8203,4748,765010,8199,4869
765020,8205,4617,765030,8198,4845
765040,8201,4653,765050,8204,4763
765060,8198,4852,765070,8205,4623
765080,8195,4833,765090,8202,4659
765100,8199,4753,765110,8199,4872
765120,8204,4618,765130,8196,4847
765140,8201,4645,765150,8202,4759
765160,8198,4862,765170,8193,4642
765180,8204,4825,765190,8201,4671
765200,8195,4737,765210,8206,4880
765220,8193,4609,765230,8203,4844
765240,8196,4652,765250,8199,4756
765260,8201,4855,765270,8196,4624
765280,8196,4810,765290,8190,4658
765300,8191,4719,765310,8191,4866
765320,8196,4595,765330,8197,4835
765340,8208,4647,765350,8197,4754
765360,8197,4875,765370,8198,4642
765380,8198,4832,765390,8201,4678
765400,8199,4734,765410,8194,4884
765420,8203,4617,765430,8197,4838
765440,8204,4653,765450,8207,4749
765460,8205,4868,765470,8194,4643
765480,8203,4825,765490,8201,4668
765500,8206,4737,765510,8198,4878
765520,8202,4623,765530,8202,4827
765540,8198,4652,765550,8203,4745
765560,8198,4865,765570,8193,4628
765580,8203,4825,765590,8200,4668
765600,8199,4728,765610,8197,4885
765620,8200,4617,765630,8197,4841
765640,8208,4652,765650,8203,4742
765660,8189,4860,765670,8203,4631
765680,8192,4817,765690,8196,4680
765700,8207,4732,765710,8198,4880
765720,8195,4616,765730,8192,4831
765740,8196,4662,765750,8194,4743
765760,8192,4861,765770,8199,4638
765780,8190,4805,765790,8187,4683
765800,8195,4702,765810,8198,4884
765820,8195,4620,765830,8207,4836
765840,8196,4672,765850,8206,4735
765860,8198,4877,765870,8197,4635
765880,8197,4820,765890,8210,4689
765900,8203,4710,765910,8199,4887
765920,8196,4619,765930,8202,4833
765940,8205,4670,765950,8198,4730
765960,8202,4878,765970,8197,4636
765980,8194,4813,765990,8207,4700
766000,8203,4705,766010,8200,4889
766020,8203,4625,766030,8197,4834
766040,8202,4680,766050,8204,4723
766060,8205,4867,766070,8209,4634
766080,8195,4813,766090,8196,4700
766100,8207,4700,766110,8197,4892
766120,8200,4624,766130,8193,4835
766140,8197,4690,766150,8203,4717
766160,8203,4877,766170,8198,4635
766180,8208,4811,766190,8209,4708
766200,8205,4704,766210,8197,4889
766220,8199,4617,766230,8202,4832
766240,8198,4696,766250,8202,4715
766260,8191,4880,766270,8205,4633
766280,8196,4804,766290,8196,4711
766300,8204,4700,766310,8198,4890
766320,8196,4616,766330,8193,4820
766340,8205,4680,766350,8203,4707
766360,8209,4851,766370,8199,4629
766380,8197,4802,766390,8202,4703
766400,8204,4684,766410,8200,4895
766420,8208,4623,766430,8202,4828
766440,8210,4712,766450,8203,4715
766460,8205,4894,766470,8200,4647
766480,8206,4812,766490,8209,4727
766500,8205,4678,766510,8200,4890
766520,8196,4630,766530,8196,4826
766540,8207,4715,766550,8201,4707
766560,8203,4877,766570,8207,4641
766580,8209,4807,766590,8209,4726
766600,8203,4687,766610,8201,4899
766620,8202,4621,766630,8197,4814
766640,8201,4714,766650,8195,4703
766660,8194,4878,766670,8198,4635
766680,8209,4803,766690,8192,4729
766700,8201,4671,766710,8206,4894
766720,8191,4621,766730,8211,4829
766740,8203,4718,766750,8204,4691
766760,8199,4878,766770,8196,4630
766780,8201,4807,766790,8204,4741
766800,8202,4667,766810,8200,4902
766820,8209,4627,766830,8202,4822
766840,8203,4727,766850,8196,4695
766860,8208,4873,766870,8201,4633
766880,8201,4796,766890,8196,4757
766900,8202,4665,766910,8204,4898
766920,8209,4625,766930,8206,4824
766940,8202,4725,766950,8190,4679
766960,8208,4890,766970,8191,4640
766980,8207,4802,766990,8199,4741
767000,8188,4658,767010,8197,4906
767020,8190,4618,767030,8208,4818
767040,8200,4732,767050,8197,4669
767060,8204,4888,767070,8203,4637
767080,8200,4799,767090,8210,4762
767100,8212,4664,767110,8193,4901
767120,8204,4618,767130,8201,4816
767140,8199,4740,767150,8204,4677
767160,8201,4876,767170,8197,4645
767180,8200,4786,767190,8198,4761
767200,8203,4645,767210,8194,4896
767220,8206,4623,767230,8197,4809
767240,8196,4741,767250,8200,4668
767260,8197,4886,767270,8202,4648
767280,8193,4802,767290,8195,4767
767300,8198,4645,767310,8188,4891
767320,8198,4619,767330,8195,4802
767340,8199,4737,767350,8195,4662
767360,8203,4880,767370,8209,4642
767380,8203,4793,767390,8204,4768
767400,8204,4633,767410,8206,4888
767420,8195,4616,767430,8198,4796
767440,8196,4756,767450,8200,4663
767460,8199,4874,767470,8205,4643
767480,8204,4793,767490,8201,4790
767500,8199,4660,767510,8199,4899
767520,8208,4638,767530,8210,4809
767540,8201,4766,767550,8200,4660
767560,8201,4885,767570,8201,4641
767580,8200,4785,767590,8198,4782
767600,8195,4639,767610,8199,4893
767620,8201,4623,767630,8202,4807
767640,8203,4767,767650,8199,4666
767660,8196,4873,767670,8190,4646
767680,8199,4778,767690,8199,4782
767700,8201,4646,767710,8202,4903
767720,8201,4627,767730,8202,4800
767740,8208,4767,767750,8202,4663
767760,8206,4874,767770,8209,4647
767780,8203,4793,767790,8205,4798
767800,8213,4635,767810,8203,4889
767820,8211,4620,767830,8199,4808
767840,8206,4788,767850,8209,4654
767860,8210,4869,767870,8193,4647
767880,8198,4786,767890,8195,4793
767900,8199,4637,767910,8201,4890
767920,8208,4630,767930,8199,4807
767940,8203,4792,767950,8207,4660
767960,8197,4861,767970,8206,4654
767980,8206,4783,767990,8192,4803
768000,8205,4647,768010,8198,4893
768020,8202,4628,768030,8202,4800
768040,8198,4779,768050,8199,4653
768060,8210,4867,768070,8209,4648
768080,8217,4789,768090,8203,4809
768100,8202,4635,768110,8201,4875
768120,8197,4628,768130,8206,4795
768140,8204,4804,768150,8202,4649
768160,8204,4860,768170,8198,4640
768180,8197,4782,768190,8209,4806
768200,8195,4623,768210,8207,4884
768220,8201,4632,768230,8203,4792
768240,8194,4786,768250,8197,4643
768260,8198,4858,768270,8212,4647
768280,8202,4781,768290,8194,4812
768300,8198,4629,768310,8203,4883
768320,8204,4637,768330,8197,4793
768340,8198,4800,768350,8200,4643
768360,8214,4854,768370,8195,4642
768380,8195,4783,768390,8200,4822
768400,8195,4625,768410,8199,4872
768420,8198,4634,768430,8198,4789
768440,8188,4797,768450,8200,4648
768460,8200,4855,768470,8208,4650
768480,8203,4772,768490,8195,4802
768500,8201,4612,768510,8185,4858
768520,8202,4616,768530,8196,4793
768540,8195,4792,768550,8193,4636
768560,8208,4858,768570,8202,4641
768580,8202,4757,768590,8199,4824
768600,8194,4628,768610,8210,4870
768620,8193,4625,768630,8194,4794
768640,8195,4808,768650,8199,4640
768660,8204,4852,768670,8192,4653
768680,8199,4760,768690,8189,4826
768700,8196,4623,768710,8206,4877
768720,8194,4629,768730,8203,4787
768740,8194,4818,768750,8199,4645
768760,8199,4852,768770,8200,4641
768780,8200,4774,768790,8200,4831
768800,8202,4631,768810,8201,4873
768820,8201,4644,768830,8210,4789
768840,8200,4815,768850,8196,4645
768860,8205,4855,768870,8196,4649
768880,8199,4765,768890,8198,4827
768900,8207,4623,768910,8203,4865
768920,8201,4628,768930,8207,4785
768940,8198,4823,768950,8198,4644
768960,8202,4851,768970,8198,4653
768980,8197,4763,768990,8202,4837
769000,8195,4627,769010,8195,4874
769020,8201,4633,769030,8207,4784
769040,8201,4824,769050,8209,4650
769060,8196,4844,769070,8200,4652
769080,8208,4766,769090,8199,4842
769100,8200,4618,769110,8206,4862
769120,8195,4641,769130,8192,4783
769140,8199,4831,769150,8206,4643
769160,8204,4841,769170,8199,4650
769180,8194,4754,769190,8203,4838
769200,8196,4619,769210,8192,4855
769220,8193,4637,769230,8190,4784
769240,8202,4829,769250,8205,4635
769260,8205,4843,769270,8202,4660
769280,8205,4762,769290,8199,4854
769300,8201,4625,769310,8196,4856
769320,8195,4637,769330,8199,4776
769340,8203,4844,769350,8202,4637
769360,8207,4846,769370,8193,4658
769380,8206,4751,769390,8193,4850
769400,8202,4623,769410,8201,4846
769420,8194,4639,769430,8198,4773
769440,8197,4847,769450,8200,4635
769460,8205,4838,769470,8211,4665
769480,8201,4753,769490,8201,4861
769500,8189,4616,769510,8198,4850
769520,8199,4642,769530,8203,4773
769540,8206,4848,769550,8194,4626
769560,8192,4833,769570,8199,4650
769580,8204,4737,769590,8197,4852
769600,8201,4609,769610,8197,4841
769620,8196,4638,769630,8198,4772
769640,8199,4865,769650,8204,4641
769660,8201,4833,769670,8198,4671
769680,8198,4758,769690,8207,4862
769700,8199,4619,769710,8199,4845
769720,8200,4654,769730,8197,4772
769740,8201,4856,769750,8203,4626
769760,8201,4823,769770,8203,4665
769780,8202,4752,769790,8204,4874
769800,8192,4609,769810,8202,4840
769820,8200,4647,769830,8197,4764
769840,8206,4862,769850,8199,4633
769860,8209,4839,769870,8208,4668
769880,8206,4747,769890,8189,4871
769900,8200,4615,769910,8204,4835
769920,8194,4653,769930,8198,4769
769940,8206,4858,769950,8196,4634
769960,8203,4831,769970,8195,4661
769980,8199,4739,769990,8201,4875
770000,8200,4622,770010,8200,4852
770020,8208,4642,770030,8210,4763
770040,8204,4857,770050,8199,4632
770060,8203,4825,770070,8198,4658
770080,8198,4749,770090,8199,4894
770100,8203,4612,770110,8201,4844
770120,8208,4646,770130,8196,4753
