32-9,389430950,175
32-10,389434856,145
32-11,389438762,38
32-12,389442668,-84
32-13,389446574,-150
32-14,389450480,-173
32-15,389454386,-174
32-16,389458292,-162
32-17,389462198,-156
32-18,389466104,-163
32-19,389470010,-199
32-20,389473916,-241
32-21,389477822,-250
32-22,389481728,-233
32-23,389485634,-206
32-24,389489540,-193
32-25,389493446,-175
32-26,389497352,-166
32-27,389501258,-196
32-28,389505164,-178
32-29,389509070,-58
32-30,389512976,154
32-31,389516882,354
32-32,389520788,388
32-1,389524669,237
32-2,389528575,-14
32-3,389532481,-233
32-4,389536387,-320
32-5,389540293,-329
32-6,389544199,-344
32-7,389548105,-392
32-8,389552011,-525
32-9,389555917,-719
32-10,389559823,-898
32-11,389563729,-978
32-12,389567635,-925
32-13,389571541,-808
32-14,389575447,-707
32-15,389579353,-677
32-16,389583259,-731
32-17,389587165,-815
32-18,389591071,-880
32-19,389594977,-901
32-20,389598883,-893
32-21,389602789,-883
32-22,389606695,-859
32-23,389610601,-827
32-24,389614507,-783
32-25,389618413,-756
32-26,389622319,-776
32-27,389626225,-800
32-28,389630131,-787
32-29,389634037,-696
32-30,389637943,-529
32-31,389641849,-333
32-32,389645755,-155
32-1,389649667,-94
32-2,389653573,-114
32-3,389657479,-68
32-4,389661385,89
32-5,389665291,300
32-6,389669197,427
32-7,389673103,370
32-8,389677009,194
32-9,389680915,9
32-10,389684821,-74
32-11,389688727,-17
32-12,389692633,78
32-13,389696539,165
32-14,389700445,232
32-15,389704351,248
32-16,389708257,223
32-17,389712163,190
32-18,389716069,189
32-19,389719975,206
32-20,389723881,217
32-21,389727787,213
32-22,389731693,187
32-23,389735599,165
32-24,389739505,171
32-25,389743411,183
32-26,389747317,180
32-27,389751223,146
32-28,389755129,118
32-29,389759035,116
32-30,389762941,141
32-31,389766847,148
32-32,389770753,64
32-1,389774664,-20
32-2,389778570,7
32-3,389782476,168
32-4,389786382,363
32-5,389790288,429
32-6,389794194,346
32-7,389798100,144
32-8,389802006,-91
32-9,389805912,-186
32-10,389809818,-92
32-11,389813724,110
32-12,389817630,324
32-13,389821536,413
32-14,389825442,330
32-15,389829348,139
32-16,389833254,-51
32-17,389837160,-134
32-18,389841066,-144
32-19,389844972,-122
32-20,389848878,-66
32-21,389852784,-36
32-22,389856690,-53
32-23,389860596,-122
32-24,389864502,-183
32-25,389868408,-204
32-26,389872314,-215
32-27,389876220,-201
32-28,389880126,-168
32-29,389884032,-97
32-30,389887938,-38
32-31,389891844,-53
32-32,389895750,-75
32-1,389899662,-40
32-2,389903568,96
32-3,389907474,292
32-4,389911380,410
32-5,389915286,365
32-6,389919192,200
32-7,389923098,29
32-8,389927004,-26
32-9,389930910,19
32-10,389934816,83
32-11,389938722,124
32-12,389942628,90
32-13,389946534,2
32-14,389950440,-103
32-15,389954346,-167
32-16,389958252,-153
32-17,389962158,-90
32-18,389966064,-2
32-19,389969970,69
32-20,389973876,106
32-21,389977782,123
32-22,389981688,126
32-23,389985594,142
32-24,389989500,180
32-25,389993406,234
32-26,389997312,286
32-27,390001218,309
32-28,390005124,307
32-29,390009030,233
32-30,390012936,112
32-31,390016842,58
32-32,390020748,133
32-1,390024660,333
32-2,390028566,524
32-3,390032472,557
32-4,390036378,409
32-5,390040284,174
32-6,390044190,9
32-7,390048096,7
32-8,390052002,99
32-9,390055908,223
32-10,390059814,336
32-11,390063720,372
32-12,390067626,316
32-13,390071532,218
32-14,390075438,183
32-15,390079344,248
32-16,390083250,361
32-17,390087156,439
32-18,390091062,421
32-19,390094968,341
32-20,390098874,258
32-21,390102780,215
32-22,390106686,232
32-23,390110592,254
32-24,390114498,262
32-25,390118404,239
32-26,390122310,198
32-27,390126216,175
32-28,390130122,112
32-29,390134028,63
32-30,390137934,115
32-31,390141840,263
32-32,390145746,439
32-1,390149718,507
32-2,390153624,409
32-3,390157530,235
32-4,390161436,98
32-5,390165342,76
32-6,390169248,157
32-7,390173154,220
32-8,390177060,248
32-9,390180966,243
32-10,390184872,200
32-11,390188778,136
32-12,390192684,68
32-13,390196590,41
32-14,390200496,52
32-15,390204402,105
32-16,390208308,179
32-17,390212214,224
32-18,390216120,228
32-19,390220026,206
32-20,390223932,211
32-21,390227838,269
32-22,390231744,332
32-23,390235650,358
32-24,390239556,324
32-25,390243462,293
32-26,390247368,268
32-27,390251274,186
32-28,390255180,153
32-29,390259086,273
32-30,390262992,556
32-31,390266898,876
32-32,390270804,1012
32-1,390274655,888
32-2,390278561,610
32-3,390282467,348
32-4,390286373,232
32-5,390290279,219
32-6,390294185,194
32-7,390298091,161
32-8,390301997,104
32-9,390305903,19
32-10,390309809,-58
32-11,390313715,-97
32-12,390317621,-88
32-13,390321527,-68
32-14,390325433,-64
32-15,390329339,-99
32-16,390333245,-162
32-17,390337151,-234
32-18,390341057,-289
32-19,390344963,-297
32-20,390348869,-278
32-21,390352775,-256
32-22,390356681,-239
32-23,390360587,-240
32-24,390364493,-221
32-25,390368399,-199
32-26,390372305,-215
32-27,390376211,-222
32-28,390380117,-214
32-29,390384023,-169
32-30,390387929,-96
32-31,390391835,-53
32-32,390395741,-52
32-1,390399653,-149
32-2,390403559,-286
32-3,390407465,-314
32-4,390411371,-194
32-5,390415277,7
32-6,390419183,154
32-7,390423089,134
32-8,390426995,-15
32-9,390430901,-198
32-10,390434807,-307
32-11,390438713,-297
32-12,390442619,-244
32-13,390446525,-171
32-14,390450431,-101
32-15,390454337,-78
32-16,390458243,-95
32-17,390462149,-128
32-18,390466055,-125
32-19,390469961,-93
32-20,390473867,-76
32-21,390477773,-98
32-22,390481679,-160
32-23,390485585,-235
32-24,390489491,-287
32-25,390493397,-304
32-26,390497303,-290
32-27,390501209,-251
32-28,390505115,-161
32-29,390509021,-45
32-30,390512927,57
32-31,390516833,81
32-32,390520739,-49
32-1,390524650,-189
32-2,390528556,-183
32-3,390532462,7
32-4,390536368,281
32-5,390540274,414
32-6,390544180,307
32-7,390548086,32
32-8,390551992,-256
32-9,390555898,-387
32-10,390559804,-343
32-11,390563710,-269
32-12,390567616,-226
32-13,390571522,-241
32-14,390575428,-303
32-15,390579334,-370
32-16,390583240,-420
32-17,390587146,-430
32-18,390591052,-405
32-19,390594958,-346
32-20,390598864,-274
32-21,390602770,-229
32-22,390606676,-227
32-23,390610582,-278
32-24,390614488,-325
32-25,390618394,-340
32-26,390622300,-331
32-27,390626206,-287
32-28,390630112,-237
32-29,390634018,-165
32-30,390637924,-131
32-31,390641830,-201
32-32,390645736,-276
32-1,390649648,-263
32-2,390653554,-112
32-3,390657460,114
32-4,390661366,243
32-5,390665272,197
32-6,390669178,44
32-7,390673084,-99
32-8,390676990,-115
32-9,390680896,-52
32-10,390684802,7
32-11,390688708,62
32-12,390692614,76
32-13,390696520,48
32-14,390700426,-13
32-15,390704332,-79
32-16,390708238,-135
32-17,390712144,-193
32-18,390716050,-248
32-19,390719956,-297
32-20,390723862,-340
32-21,390727768,-376
32-22,390731674,-409
32-23,390735580,-413
32-24,390739486,-374
32-25,390743392,-308
32-26,390747298,-257
32-27,390751204,-248
32-28,390755110,-229
32-29,390759016,-261
32-30,390762922,-337
32-31,390766828,-303
32-32,390770734,-80
32-1,390774645,304
32-2,390778551,627
32-3,390782457,668
32-4,390786363,444
32-5,390790269,135
32-6,390794175,-60
32-7,390798081,-79
32-8,390801987,-66
32-9,390805893,-82
32-10,390809799,-76
32-11,390813705,-85
32-12,390817611,-131
32-13,390821517,-198
32-14,390825423,-225
32-15,390829329,-186
32-16,390833235,-124
32-17,390837141,-75
32-18,390841047,-71
32-19,390844953,-104
32-20,390848859,-156
32-21,390852765,-194
32-22,390856671,-185
32-23,390860577,-144
32-24,390864483,-80
32-25,390868389,-58
32-26,390872295,-101
32-27,390876201,-158
32-28,390880107,-247
32-29,390884013,-293
32-30,390887919,-208
32-31,390891825,-7
32-32,390895731,233
32-1,390899704,352
32-2,390903610,269
32-3,390907516,73
32-4,390911422,-113
32-5,390915328,-193
32-6,390919234,-157
32-7,390923140,-107
32-8,390927046,-58
32-9,390930952,-23
32-10,390934858,-35
32-11,390938764,-77
32-12,390942670,-122
32-13,390946576,-126
32-14,390950482,-93
32-15,390954388,-44
32-16,390958294,2
32-17,390962200,18
32-18,390966106,-19
32-19,390970012,-106
32-20,390973918,-189
32-21,390977824,-218
32-22,390981730,-196
32-23,390985636,-145
32-24,390989542,-120
32-25,390993448,-109
32-26,390997354,-140
32-27,391001260,-249
32-28,391005166,-306
32-29,391009072,-213
32-30,391012978,24
32-31,391016884,273
32-32,391020790,338
32-1,391024641,180
32-2,391028547,-90
32-3,391032453,-333
32-4,391036359,-432
32-5,391040265,-413
32-6,391044171,-362
32-7,391048077,-303
32-8,391051983,-281
32-9,391055889,-315
32-10,391059795,-374
32-11,391063701,-412
32-12,391067607,-395
32-13,391071513,-339
32-14,391075419,-258
32-15,391079325,-184
32-16,391083231,-155
32-17,391087137,-181
32-18,391091043,-245
32-19,391094949,-287
32-20,391098855,-284
32-21,391102761,-247
32-22,391106667,-180
32-23,391110573,-126
32-24,391114479,-98
32-25,391118385,-115
32-26,391122291,-178
32-27,391126197,-194
32-28,391130103,-131
32-29,391134009,-7
32-30,391137915,107
32-31,391141821,152
32-32,391145727,141
32-1,391149638,39
32-2,391153544,-94
32-3,391157450,-117
32-4,391161356,17
32-5,391165262,259
32-6,391169168,453
32-7,391173074,436
32-8,391176980,245
32-9,391180886,17
32-10,391184792,-111
32-11,391188698,-108
32-12,391192604,-86
32-13,391196510,-72
32-14,391200416,-63
32-15,391204322,-96
32-16,391208228,-165
32-17,391212134,-254
32-18,391216040,-311
32-19,391219946,-313
32-20,391223852,-289
32-21,391227758,-267
32-22,391231664,-264
32-23,391235570,-275
32-24,391239476,-275
32-25,391243382,-239
32-26,391247288,-164
32-27,391251194,-73
32-28,391255100,20
32-29,391259006,80
32-30,391262912,109
32-31,391266818,89
32-32,391270724,-38
32-1,391274636,-156
32-2,391278542,-152
32-3,391282448,-9
32-4,391286354,188
32-5,391290260,254
32-6,391294166,134
32-7,391298072,-84
32-8,391301978,-270
32-9,391305884,-317
32-10,391309790,-241
32-11,391313696,-161
32-12,391317602,-113
32-13,391321508,-111
32-14,391325414,-167
32-15,391329320,-248
32-16,391333226,-311
32-17,391337132,-315
32-18,391341038,-298
32-19,391344944,-286
32-20,391348850,-291
32-21,391352756,-317
32-22,391356662,-334
32-23,391360568,-349
32-24,391364474,-332
32-25,391368380,-293
32-26,391372286,-252
32-27,391376192,-185
32-28,391380098,-128
32-29,391384004,-77
32-30,391387910,-72
32-31,391391816,-140
32-32,391395722,-158
32-1,391399634,-38
32-2,391403540,214
32-3,391407446,477
32-4,391411352,564
32-5,391415258,426
32-6,391419164,191
32-7,391423070,4
32-8,391426976,-30
32-9,391430882,24
32-10,391434788,70
32-11,391438694,110
32-12,391442600,109
32-13,391446506,64
32-14,391450412,-2
32-15,391454318,-20
32-16,391458224,18
32-17,391462130,35
32-18,391466036,-25
32-19,391469942,-180
32-20,391473848,-370
32-21,391477754,-524
32-22,391481660,-641
32-23,391485566,-725
32-24,391489472,-764
32-25,391493378,-719
32-26,391497284,-583
32-27,391501190,-403
32-28,391505096,-226
32-29,391509002,-139
32-30,391512908,-114
32-31,391516814,-22
32-32,391520720,183
32-1,391524631,458
32-2,391528537,644
32-3,391532443,614
32-4,391536349,422
32-5,391540255,207
32-6,391544161,103
32-7,391548067,137
32-8,391551973,180
32-9,391555879,174
32-10,391559785,131
32-11,391563691,51
32-12,391567597,-30
32-13,391571503,-67
32-14,391575409,-27
32-15,391579315,68
32-16,391583221,153
32-17,391587127,197
32-18,391591033,197
32-19,391594939,202
32-20,391598845,223
32-21,391602751,251
32-22,391606657,289
32-23,391610563,298
32-24,391614469,293
32-25,391618375,283
32-26,391622281,268
32-27,391626187,254
32-28,391630093,170
32-29,391633999,96
32-30,391637905,165
32-31,391641811,403
32-32,391645717,704
32-1,391649720,856
32-2,391653626,756
32-3,391657532,516
32-4,391661438,321
32-5,391665344,283
32-6,391669250,375
32-7,391673156,454
32-8,391677062,479
32-9,391680968,457
32-10,391684874,392
32-11,391688780,303
32-12,391692686,202
32-13,391696592,122
32-14,391700498,68
32-15,391704404,47
32-16,391708310,61
32-17,391712216,77
32-18,391716122,78
32-19,391720028,54
32-20,391723934,24
32-21,391727840,8
32-22,391731746,-11
32-23,391735652,-40
32-24,391739558,-80
32-25,391743464,-97
32-26,391747370,-123
32-27,391751276,-199
32-28,391755182,-221
32-29,391759088,-114
32-30,391762994,104
32-31,391766900,308
32-32,391770806,341
32-1,391774626,190
32-2,391778532,-48
32-3,391782438,-246
32-4,391786344,-297
32-5,391790250,-231
32-6,391794156,-132
32-7,391798062,-29
32-8,391801968,21
32-9,391805874,-1
32-10,391809780,-59
32-11,391813686,-115
32-12,391817592,-145
32-13,391821498,-158
32-14,391825404,-138
32-15,391829310,-104
32-16,391833216,-95
32-17,391837122,-136
32-18,391841028,-213
32-19,391844934,-234
32-20,391848840,-159
32-21,391852746,-31
32-22,391856652,83
32-23,391860558,118
32-24,391864464,87
32-25,391868370,17
32-26,391872276,-78
32-27,391876182,-127
32-28,391880088,-117
32-29,391883994,-58
32-30,391887900,11
32-31,391891806,25
32-32,391895712,-22
32-1,391899624,-139
32-2,391903530,-230
32-3,391907436,-158
32-4,391911342,74
32-5,391915248,360
32-6,391919154,549
32-7,391923060,529
32-8,391926966,359
32-9,391930872,168
32-10,391934778,84
32-11,391938684,145
32-12,391942590,238
32-13,391946496,302
32-14,391950402,315
32-15,391954308,252
32-16,391958214,143
32-17,391962120,25
32-18,391966026,-41
32-19,391969932,-44
32-20,391973838,-5
32-21,391977744,34
32-22,391981650,21
32-23,391985556,-47
32-24,391989462,-125
32-25,391993368,-162
32-26,391997274,-142
32-27,392001180,-96
32-28,392005086,-34
32-29,392008992,23
32-30,392012898,71
32-31,392016804,79
32-32,392020710,-19
32-1,392024622,-111
32-2,392028528,-68
32-3,392032434,124
32-4,392036340,366
32-5,392040246,476
32-6,392044152,378
32-7,392048058,153
32-8,392051964,-71
32-9,392055870,-169
32-10,392059776,-135
32-11,392063682,-83
32-12,392067588,-52
32-13,392071494,-63
32-14,392075400,-100
32-15,392079306,-115
32-16,392083212,-99
32-17,392087118,-69
32-18,392091024,-73
32-19,392094930,-97
32-20,392098836,-118
32-21,392102742,-119
32-22,392106648,-111
32-23,392110554,-125
32-24,392114460,-119
32-25,392118366,-69
32-26,392122272,-10
32-27,392126178,41
32-28,392130084,37
32-29,392133990,15
32-30,392137896,-31
32-31,392141802,-132
32-32,392145708,-182
32-1,392149619,-116
32-2,392153525,64
32-3,392157431,267
32-4,392161337,333
32-5,392165243,214
32-6,392169149,9
32-7,392173055,-161
32-8,392176961,-205
32-9,392180867,-188
32-10,392184773,-193
32-11,392188679,-193
32-12,392192585,-201
32-13,392196491,-223
32-14,392200397,-266
32-15,392204303,-300
32-16,392208209,-291
32-17,392212115,-270
32-18,392216021,-248
32-19,392219927,-243
32-20,392223833,-251
32-21,392227739,-252
32-22,392231645,-257
32-23,392235551,-259
32-24,392239457,-248
32-25,392243363,-203
32-26,392247269,-133
32-27,392251175,-77
32-28,392255081,-34
32-29,392258987,-58
32-30,392262893,-129
32-31,392266799,-138
32-32,392270705,-30
32-1,392274617,174
32-2,392278523,339
32-3,392282429,335
32-4,392286335,159
32-5,392290241,-100
32-6,392294147,-286
32-7,392298053,-302
32-8,392301959,-232
32-9,392305865,-163
32-10,392309771,-152
32-11,392313677,-245
32-12,392317583,-393
32-13,392321489,-508
32-14,392325395,-509
32-15,392329301,-418
32-16,392333207,-331
32-17,392337113,-287
32-18,392341019,-291
32-19,392344925,-320
32-20,392348831,-361
32-21,392352737,-409
32-22,392356643,-426
32-23,392360549,-404
32-24,392364455,-336
32-25,392368361,-263
32-26,392372267,-222
32-27,392376173,-204
32-28,392380079,-260
32-29,392383985,-301
32-30,392387891,-224
32-31,392391797,-32
32-32,392395703,205
32-1,392399737,323
32-2,392403643,232
32-3,392407549,3
32-4,392411455,-238
32-5,392415361,-366
32-6,392419267,-334
32-7,392423173,-246
32-8,392427079,-152
32-9,392430985,-110
32-10,392434891,-164
32-11,392438797,-267
32-12,392442703,-345
32-13,392446609,-325
32-14,392450515,-215
32-15,392454421,-76
32-16,392458327,21
32-17,392462233,30
32-18,392466139,-31
32-19,392470045,-117
32-20,392473951,-162
32-21,392477857,-138
32-22,392481763,-87
32-23,392485669,-37
32-24,392489575,-23
32-25,392493481,-21
32-26,392497387,-54
32-27,392501293,-142
32-28,392505199,-152
32-29,392509105,-1
32-30,392513011,278
32-31,392516917,536
32-32,392520823,593
32-1,392524612,442
32-2,392528518,217
32-3,392532424,33
32-4,392536330,-34
32-5,392540236,-32
32-6,392544142,-39
32-7,392548048,-44
32-8,392551954,-78
32-9,392555860,-142
32-10,392559766,-194
32-11,392563672,-197
32-12,392567578,-144
32-13,392571484,-84
32-14,392575390,-67
32-15,392579296,-94
32-16,392583202,-136
32-17,392587108,-163
32-18,392591014,-165
32-19,392594920,-130
32-20,392598826,-77
32-21,392602732,-38
32-22,392606638,-27
32-23,392610544,-50
32-24,392614450,-81
32-25,392618356,-113
32-26,392622262,-151
32-27,392626168,-160
32-28,392630074,-136
32-29,392633980,-72
32-30,392637886,20
32-31,392641792,105
32-32,392645698,151
32-1,392649610,84
32-2,392653516,-40
32-3,392657422,-77
32-4,392661328,22
32-5,392665234,186
32-6,392669140,272
32-7,392673046,189
32-8,392676952,-13
32-9,392680858,-209
32-10,392684764,-284
32-11,392688670,-231
32-12,392692576,-167
32-13,392696482,-137
32-14,392700388,-141
32-15,392704294,-187
32-16,392708200,-254
32-17,392712106,-307
32-18,392716012,-285
32-19,392719918,-204
32-20,392723824,-102
32-21,392727730,-24
32-22,392731636,-23
32-23,392735542,-78
32-24,392739448,-145
32-25,392743354,-177
32-26,392747260,-153
32-27,392751166,-123
32-28,392755072,-90
32-29,392758978,-70
32-30,392762884,-73
32-31,392766790,-107
32-32,392770696,-215
32-1,392774608,-314
32-2,392778514,-305
32-3,392782420,-179
32-4,392786326,-11
32-5,392790232,56
32-6,392794138,-31
32-7,392798044,-201
32-8,392801950,-345
32-9,392805856,-374
32-10,392809762,-310
32-11,392813668,-249
32-12,392817574,-209
32-13,392821480,-200
32-14,392825386,-220
32-15,392829292,-248
32-16,392833198,-271
32-17,392837104,-252
32-18,392841010,-206
32-19,392844916,-153
32-20,392848822,-116
32-21,392852728,-122
32-22,392856634,-157
32-23,392860540,-211
32-24,392864446,-249
32-25,392868352,-244
32-26,392872258,-200
32-27,392876164,-99
32-28,392880070,23
32-29,392883976,161
32-30,392887882,220
32-31,392891788,129
32-32,392895694,40
32-1,392899605,90
32-2,392903511,314
32-3,392907417,587
32-4,392911323,678
32-5,392915229,516
32-6,392919135,236
32-7,392923041,-11
32-8,392926947,-122
32-9,392930853,-162
32-10,392934759,-204
32-11,392938665,-188
32-12,392942571,-142
32-13,392946477,-118
32-14,392950383,-163
32-15,392954289,-267
32-16,392958195,-363
32-17,392962101,-413
32-18,392966007,-411
32-19,392969913,-377
32-20,392973819,-339
32-21,392977725,-330
32-22,392981631,-360
32-23,392985537,-386
32-24,392989443,-354
32-25,392993349,-262
32-26,392997255,-166
32-27,393001161,-107
32-28,393005067,-67
32-29,393008973,-88
32-30,393012879,-122
32-31,393016785,-67
32-32,393020691,89
32-1,393024603,315
32-2,393028509,470
32-3,393032415,433
32-4,393036321,232
32-5,393040227,-20
32-6,393044133,-178
32-7,393048039,-197
32-8,393051945,-176
32-9,393055851,-141
32-10,393059757,-89
32-11,393063663,-80
32-12,393067569,-114
32-13,393071475,-178
32-14,393075381,-222
32-15,393079287,-226
32-16,393083193,-213
32-17,393087099,-186
32-18,393091005,-175
32-19,393094911,-189
32-20,393098817,-218
32-21,393102723,-237
32-22,393106629,-197
32-23,393110535,-125
32-24,393114441,-77
32-25,393118347,-107
32-26,393122253,-192
32-27,393126159,-238
32-28,393130065,-268
32-29,393133971,-274
32-30,393137877,-214
32-31,393141783,-71
32-32,393145689,129
32-1,393149723,264
32-2,393153629,238
32-3,393157535,92
32-4,393161441,-58
32-5,393165347,-108
32-6,393169253,-41
32-7,393173159,30
32-8,393177065,59
32-9,393180971,42
32-10,393184877,-32
32-11,393188783,-138
32-12,393192689,-239
32-13,393196595,-267
32-14,393200501,-230
32-15,393204407,-162
32-16,393208313,-104
32-17,393212219,-91
32-18,393216125,-97
32-19,393220031,-95
32-20,393223937,-53
32-21,393227843,17
32-22,393231749,52
32-23,393235655,47
32-24,393239561,19
32-25,393243467,17
32-26,393247373,6
32-27,393251279,-93
32-28,393255185,-187
32-29,393259091,-149
32-30,393262997,60
32-31,393266903,353
32-32,393270809,533
32-1,393274598,507
32-2,393278504,293
32-3,393282410,17
32-4,393286316,-101
32-5,393290222,-17
32-6,393294128,178
32-7,393298034,357
32-8,393301940,377
32-9,393305846,234
32-10,393309752,34
32-11,393313658,-126
32-12,393317564,-186
32-13,393321470,-202
32-14,393325376,-184
32-15,393329282,-115
32-16,393333188,-53
32-17,393337094,-16
32-18,393341000,-11
32-19,393344906,-20
32-20,393348812,-27
32-21,393352718,-47
32-22,393356624,-62
32-23,393360530,-72
32-24,393364436,-76
32-25,393368342,-98
32-26,393372248,-146
32-27,393376154,-153
32-28,393380060,-91
32-29,393383966,30
32-30,393387872,148
32-31,393391778,194
32-32,393395684,151
32-1,393399596,0
32-2,393403502,-148
32-3,393407408,-136
32-4,393411314,53
32-5,393415220,316
32-6,393419126,484
32-7,393423032,454
32-8,393426938,292
32-9,393430844,103
32-10,393434750,-16
32-11,393438656,-41
32-12,393442562,-53
32-13,393446468,-49
32-14,393450374,-32
32-15,393454280,-39
32-16,393458186,-65
32-17,393462092,-108
32-18,393465998,-140
32-19,393469904,-144
32-20,393473810,-125
32-21,393477716,-89
32-22,393481622,-54
32-23,393485528,-38
32-24,393489434,-32
32-25,393493340,-26
32-26,393497246,-15
32-27,393501152,11
32-28,393505058,72
32-29,393508964,142
32-30,393512870,201
32-31,393516776,193
32-32,393520682,53
32-1,393524593,-94
32-2,393528499,-117
32-3,393532405,18
32-4,393536311,228
32-5,393540217,346
32-6,393544123,306
32-7,393548029,152
32-8,393551935,-25
32-9,393555841,-112
32-10,393559747,-91
32-11,393563653,-34
32-12,393567559,51
32-13,393571465,134
32-14,393575371,186
32-15,393579277,201
32-16,393583183,192
32-17,393587089,205
32-18,393590995,238
32-19,393594901,274
32-20,393598807,286
32-21,393602713,259
32-22,393606619,217
32-23,393610525,170
32-24,393614431,154
32-25,393618337,164
32-26,393622243,170
32-27,393626149,184
32-28,393630055,200
32-29,393633961,229
32-30,393637867,237
32-31,393641773,183
32-32,393645679,176
32-1,393649591,269
32-2,393653497,451
32-3,393657403,648
32-4,393661309,728
32-5,393665215,654
32-6,393669121,505
32-7,393673027,388
32-8,393676933,393
32-9,393680839,468
32-10,393684745,528
32-11,393688651,555
32-12,393692557,506
32-13,393696463,391
32-14,393700369,245
32-15,393704275,126
32-16,393708181,85
32-17,393712087,88
32-18,393715993,107
32-19,393719899,108
32-20,393723805,96
32-21,393727711,100
32-22,393731617,114
32-23,393735523,125
32-24,393739429,117
32-25,393743335,77
32-26,393747241,24
32-27,393751147,-15
32-28,393755053,-11
32-29,393758959,-25
32-30,393762865,-65
32-31,393766771,-47
32-32,393770677,74
32-1,393774589,285
32-2,393778495,453
32-3,393782401,454
32-4,393786307,293
32-5,393790213,71
32-6,393794119,-74
32-7,393798025,-89
32-8,393801931,-51
32-9,393805837,4
32-10,393809743,66
32-11,393813649,86
32-12,393817555,42
32-13,393821461,-40
32-14,393825367,-77
32-15,393829273,-36
32-16,393833179,43
32-17,393837085,117
32-18,393840991,138
32-19,393844897,104
32-20,393848803,37
32-21,393852709,-22
32-22,393856615,-22
32-23,393860521,16
32-24,393864427,72
32-25,393868333,101
32-26,393872239,77
32-27,393876145,30
32-28,393880051,-58
32-29,393883957,-117
32-30,393887863,-49
32-31,393891769,145
32-32,393895675,385
32-1,393899678,525
32-2,393903584,476
32-3,393907490,303
32-4,393911396,111
32-5,393915302,-9
32-6,393919208,-12
32-7,393923114,38
32-8,393927020,117
32-9,393930926,180
32-10,393934832,165
32-11,393938738,83
32-12,393942644,-4
32-13,393946550,-20
32-14,393950456,31
32-15,393954362,102
32-16,393958268,148
32-17,393962174,135
32-18,393966080,77
32-19,393969986,4
32-20,393973892,-40
32-21,393977798,-28
32-22,393981704,17
32-23,393985610,75
32-24,393989516,121
32-25,393993422,149
32-26,393997328,145
32-27,394001234,70
32-28,394005140,15
32-29,394009046,76
32-30,394012952,260
32-31,394016858,463
32-32,394020764,533
32-1,394024584,425
32-2,394028490,220
32-3,394032396,34
32-4,394036302,-36
32-5,394040208,-5
32-6,394044114,49
32-7,394048020,103
32-8,394051926,123
32-9,394055832,93
32-10,394059738,33
32-11,394063644,-23
32-12,394067550,-44
32-13,394071456,-57
32-14,394075362,-70
32-15,394079268,-101
32-16,394083174,-150
32-17,394087080,-193
32-18,394090986,-220
32-19,394094892,-219
32-20,394098798,-201
32-21,394102704,-195
32-22,394106610,-208
32-23,394110516,-251
32-24,394114422,-302
32-25,394118328,-338
32-26,394122234,-358
32-27,394126140,-327
32-28,394130046,-264
32-29,394133952,-195
32-30,394137858,-152
32-31,394141764,-149
32-32,394145670,-164
32-1,394149582,-246
32-2,394153488,-350
32-3,394157394,-341
32-4,394161300,-186
32-5,394165206,61
32-6,394169112,263
32-7,394173018,300
32-8,394176924,187
32-9,394180830,7
32-10,394184736,-133
32-11,394188642,-169
32-12,394192548,-164
32-13,394196454,-136
32-14,394200360,-91
32-15,394204266,-74
32-16,394208172,-90
32-17,394212078,-124
32-18,394215984,-139
32-19,394219890,-117
32-20,394223796,-63
32-21,394227702,1
32-22,394231608,21
32-23,394235514,-30
32-24,394239420,-124
32-25,394243326,-193
32-26,394247232,-187
32-27,394251138,-107
32-28,394255044,10
32-29,394258950,96
32-30,394262856,137
32-31,394266762,120
32-32,394270668,13
32-1,394274579,-72
32-2,394278485,-33
32-3,394282391,139
32-4,394286297,364
32-5,394290203,484
32-6,394294109,435
32-7,394298015,260
32-8,394301921,46
32-9,394305827,-100
32-10,394309733,-149
32-11,394313639,-164
32-12,394317545,-146
32-13,394321451,-122
32-14,394325357,-153
32-15,394329263,-234
32-16,394333169,-322
32-17,394337075,-371
32-18,394340981,-381
32-19,394344887,-382
32-20,394348793,-405
32-21,394352699,-445
32-22,394356605,-466
32-23,394360511,-460
32-24,394364417,-402
32-25,394368323,-315
32-26,394372229,-226
32-27,394376135,-121
32-28,394380041,-48
32-29,394383947,1
32-30,394387853,-11
32-31,394391759,-118
32-32,394395665,-198
32-1,394399577,-161
32-2,394403483,-4
32-3,394407389,174
32-4,394411295,208
32-5,394415201,62
32-6,394419107,-147
32-7,394423013,-300
32-8,394426919,-316
32-9,394430825,-255
32-10,394434731,-210
32-11,394438637,-166
32-12,394442543,-146
32-13,394446449,-160
32-14,394450355,-193
32-15,394454261,-213
32-16,394458167,-192
32-17,394462073,-155
32-18,394465979,-124
32-19,394469885,-106
32-20,394473791,-89
32-21,394477697,-82
32-22,394481603,-93
32-23,394485509,-89
32-24,394489415,-48
32-25,394493321,25
32-26,394497227,59
32-27,394501133,3
32-28,394505039,-102
32-29,394508945,-243
32-30,394512851,-357
32-31,394516757,-339
32-32,394520663,-185
32-1,394524574,50
32-2,394528480,225
32-3,394532386,214
32-4,394536292,44
32-5,394540198,-173
32-6,394544104,-299
32-7,394548010,-282
32-8,394551916,-235
32-9,394555822,-211
32-10,394559728,-186
32-11,394563634,-170
32-12,394567540,-164
32-13,394571446,-170
32-14,394575352,-166
32-15,394579258,-141
