32-1,29025258,701
32-2,29029164,2156
32-3,29033070,4610
32-4,29036976,1257
32-5,29040882,-11534
32-6,29044788,-17993
32-7,29048694,-15624
32-8,29052600,-15154
32-9,29056506,-15198
32-10,29060412,-13565
32-11,29064318,-11674
32-12,29068224,-11610
32-13,29072130,-13177
32-14,29076036,-13315
32-15,29079942,-12489
32-16,29083848,-11490
32-17,29087754,-10215
32-18,29091660,-6955
32-19,29095566,-4262
32-20,29099472,-7772
32-21,29103378,-11659
32-22,29107284,-11103
32-23,29111190,-10023
32-24,29115096,-9316
32-25,29119002,-7627
32-26,29122908,-3961
32-27,29126814,-3123
32-28,29130720,-7779
32-29,29134626,-9969
32-30,29138532,-8791
32-31,29142438,-8638
32-32,29146344,-8452
32-1,29150250,-7200
32-2,29154156,-5372
32-3,29158062,-5584
32-4,29161968,-7483
32-5,29165874,-7591
32-6,29169780,-6992
32-7,29173686,-6976
32-8,29177592,-6760
32-9,29181498,-6128
32-10,29185404,-5445
32-11,29189310,-5586
32-12,29193216,-5902
32-13,29197122,-5747
32-14,29201028,-5443
32-15,29204934,-5053
32-16,29208840,-4427
32-17,29212746,-2812
32-18,29216652,-2157
32-19,29220558,-3870
32-20,29224464,-4807
32-21,29228370,-4391
32-22,29232276,-4086
32-23,29236182,-3725
32-24,29240088,-2691
32-25,29243994,-936
32-26,29247900,-1221
32-27,29251806,-3333
32-28,29255712,-3710
32-29,29259618,-3142
32-30,29263524,-3092
32-31,29267430,-3031
32-32,29271336,-2604
32-1,29275242,-1960
32-2,29279148,-2049
32-3,29283054,-2424
32-4,29286960,-2297
32-5,29290866,-2210
32-6,29294772,-2173
32-7,29298678,-1986
32-8,29302584,-1768
32-9,29306490,-1587
32-10,29310396,-1515
32-11,29314302,-1511
32-12,29318208,-1478
32-13,29322114,-1347
32-14,29326020,-1266
32-15,29329926,-963
32-16,29333832,-267
32-17,29337738,-198
32-18,29341644,-753
32-19,29345550,-883
32-20,29349456,-693
32-21,29353362,-556
32-22,29357268,-425
32-23,29361174,142
32-24,29365080,818
32-25,29368986,420
32-26,29372892,-262
32-27,29376798,-224
32-28,29380704,-120
32-29,29384610,-57
32-30,29388516,74
32-31,29392422,115
32-32,29396328,215
32-1,29400234,332
32-2,29404140,383
32-3,29408046,395
32-4,29411952,400
32-5,29415858,464
32-6,29419764,544
32-7,29423670,619
32-8,29427576,755
32-9,29431482,868
32-10,29435388,841
32-11,29439294,798
32-12,29443200,831
32-13,29447106,885
32-14,29451012,1051
32-15,29454918,1262
32-16,29458824,1259
32-17,29462730,1159
32-18,29466636,1162
32-19,29470542,1210
32-20,29474448,1217
32-21,29478354,1259
32-22,29482260,1553
32-23,29486166,1782
32-24,29490072,1610
32-25,29493978,1451
32-26,29497884,1470
32-27,29501790,1482
32-28,29505696,1520
32-29,29509602,1566
32-30,29513508,1609
32-31,29517414,1655
32-32,29521320,1711
32-1,29525226,1746
32-2,29529132,1696
32-3,29533038,1682
32-4,29536944,1721
32-5,29540850,1708
32-6,29544756,1742
32-7,29548662,1891
32-8,29552568,1974
32-9,29556474,1908
32-10,29560380,1865
32-11,29564286,1891
32-12,29568192,1906
32-13,29572098,1942
32-14,29576004,1982
32-15,29579910,2011
32-16,29583816,2017
32-17,29587722,1970
32-18,29591628,1956
32-19,29595534,1994
32-20,29599440,2040
32-21,29603346,2114
32-22,29607252,2158
32-23,29611158,2152
32-24,29615064,2122
32-25,29618970,2080
32-26,29622876,2075
32-27,29626782,2125
32-28,29630688,2175
32-29,29634594,2159
32-30,29638500,2131
32-31,29642406,2153
32-32,29646312,2137
32-1,29650218,2077
32-2,29654124,2066
32-3,29658030,2086
32-4,29661936,2073
32-5,29665842,2112
32-6,29669748,2222
32-7,29673654,2231
32-8,29677560,2150
32-9,29681466,2120
32-10,29685372,2147
32-11,29689278,2170
32-12,29693184,2171
32-13,29697090,2207
32-14,29700996,2264
32-15,29704902,2244
32-16,29708808,2183
32-17,29712714,2158
32-18,29716620,2169
32-19,29720526,2180
32-20,29724432,2206
32-21,29728338,2266
32-22,29732244,2269
32-23,29736150,2224
32-24,29740056,2204
32-25,29743962,2171
32-26,29747868,2137
32-27,29751774,2153
32-28,29755680,2183
32-29,29759586,2211
32-30,29763492,2239
32-31,29767398,2216
32-32,29771304,2137
32-1,29775210,2104
32-2,29779116,2131
32-3,29783022,2158
32-4,29786928,2212
32-5,29790834,2284
32-6,29794740,2272
32-7,29798646,2197
32-8,29802552,2160
32-9,29806458,2143
32-10,29810364,2101
32-11,29814270,2090
32-12,29818176,2154
32-13,29822082,2171
32-14,29825988,2082
32-15,29829894,1994
32-16,29833800,1965
32-17,29837706,1968
32-18,29841612,1957
32-19,29845518,1977
32-20,29849424,2082
32-21,29853330,2087
32-22,29857236,1980
32-23,29861142,1963
32-24,29865048,1977
32-25,29868954,1950
32-26,29872860,1930
32-27,29876766,1957
32-28,29880672,2035
32-29,29884578,2031
32-30,29888484,1945
32-31,29892390,1916
32-32,29896296,1911
32-1,29900202,1873
32-2,29904108,1862
32-3,29908014,1934
32-4,29911920,2012
32-5,29915826,1998
32-6,29919732,1900
32-7,29923638,1812
32-8,29927544,1798
32-9,29931450,1750
32-10,29935356,1732
32-11,29939262,1849
32-12,29943168,1861
32-13,29947074,1764
32-14,29950980,1757
32-15,29954886,1762
32-16,29958792,1747
32-17,29962698,1730
32-18,29966604,1746
32-19,29970510,1831
32-20,29974416,1817
32-21,29978322,1721
32-22,29982228,1704
32-23,29986134,1699
32-24,29990040,1660
32-25,29993946,1641
32-26,29997852,1707
32-27,30001758,1795
32-28,30005664,1770
32-29,30009570,1713
32-30,30013476,1709
32-31,30017382,1688
32-32,30021288,1612
32-1,30025194,1565
32-2,30029100,1610
32-3,30033006,1646
32-4,30036912,1614
32-5,30040818,1555
32-6,30044724,1529
32-7,30048630,1563
32-8,30052536,1546
32-9,30056442,1508
32-10,30060348,1561
32-11,30064254,1566
32-12,30068160,1500
32-13,30072066,1472
32-14,30075972,1455
32-15,30079878,1429
32-16,30083784,1402
32-17,30087690,1436
32-18,30091596,1503
32-19,30095502,1455
32-20,30099408,1392
32-21,30103314,1392
32-22,30107220,1366
32-23,30111126,1338
32-24,30115032,1349
32-25,30118938,1421
32-26,30122844,1447
32-27,30126750,1356
32-28,30130656,1319
32-29,30134562,1354
32-30,30138468,1353
32-31,30142374,1329
32-32,30146280,1326
32-1,30150186,1357
32-2,30154092,1374
32-3,30157998,1325
32-4,30161904,1230
32-5,30165810,1164
32-6,30169716,1171
32-7,30173622,1183
32-8,30177528,1223
32-9,30181434,1294
32-10,30185340,1259
32-11,30189246,1187
32-12,30193152,1195
32-13,30197058,1219
32-14,30200964,1184
32-15,30204870,1134
32-16,30208776,1170
32-17,30212682,1211
32-18,30216588,1163
32-19,30220494,1130
32-20,30224400,1133
32-21,30228306,1086
32-22,30232212,1020
32-23,30236118,1035
32-24,30240024,1097
32-25,30243930,1062
32-26,30247836,1012
32-27,30251742,1046
32-28,30255648,1068
32-29,30259554,1066
32-30,30263460,1100
32-31,30267366,1133
32-32,30271272,1110
32-1,30275178,1090
32-2,30279084,1096
32-3,30282990,1048
32-4,30286896,999
32-5,30290802,989
32-6,30294708,964
32-7,30298614,986
32-8,30302520,1016
32-9,30306426,938
32-10,30310332,875
32-11,30314238,929
32-12,30318144,966
32-13,30322050,900
32-14,30325956,858
32-15,30329862,936
32-16,30333768,973
32-17,30337674,895
32-18,30341580,849
32-19,30345486,865
32-20,30349392,849
32-21,30353298,798
32-22,30357204,809
32-23,30361110,890
32-24,30365016,894
32-25,30368922,822
32-26,30372828,804
32-27,30376734,813
32-28,30380640,783
32-29,30384546,802
32-30,30388452,865
32-31,30392358,848
32-32,30396264,806
32-1,30400170,796
32-2,30404076,744
32-3,30407982,692
32-4,30411888,693
32-5,30415794,716
32-6,30419700,764
32-7,30423606,785
32-8,30427512,727
32-9,30431418,666
32-10,30435324,657
32-11,30439230,660
32-12,30443136,646
32-13,30447042,670
32-14,30450948,741
32-15,30454854,749
32-16,30458760,675
32-17,30462666,630
32-18,30466572,650
32-19,30470478,655
32-20,30474384,598
32-21,30478290,615
32-22,30482196,693
32-23,30486102,651
32-24,30490008,549
32-25,30493914,542
32-26,30497820,569
32-27,30501726,555
32-28,30505632,578
32-29,30509538,656
32-30,30513444,692
32-31,30517350,661
32-32,30521256,611
32-1,30525162,598
32-2,30529068,622
32-3,30532974,626
32-4,30536880,643
32-5,30540786,678
32-6,30544692,698
32-7,30548598,694
32-8,30552504,614
32-9,30556410,514
32-10,30560316,486
32-11,30564222,510
32-12,30568128,581
32-13,30572034,622
32-14,30575940,557
32-15,30579846,472
32-16,30583752,448
32-17,30587658,453
32-18,30591564,444
32-19,30595470,446
32-20,30599376,495
32-21,30603282,535
32-22,30607188,486
32-23,30611094,428
32-24,30615000,458
32-25,30618906,469
32-26,30622812,418
32-27,30626718,441
32-28,30630624,506
32-29,30634530,490
32-30,30638436,464
32-31,30642342,476
32-32,30646248,452
32-1,30650154,413
32-2,30654060,424
32-3,30657966,487
32-4,30661872,547
32-5,30665778,551
32-6,30669684,513
32-7,30673590,443
32-8,30677496,394
32-9,30681402,410
32-10,30685308,428
32-11,30689214,460
32-12,30693120,492
32-13,30697026,445
32-14,30700932,381
32-15,30704838,390
32-16,30708744,423
32-17,30712650,437
32-18,30716556,459
32-19,30720462,476
32-20,30724368,467
32-21,30728274,424
32-22,30732180,354
32-23,30736086,335
32-24,30739992,354
32-25,30743898,348
32-26,30747804,379
32-27,30751710,416
32-28,30755616,365
32-29,30759522,318
32-30,30763428,331
32-31,30767334,308
32-32,30771240,231
32-1,30775146,222
32-2,30779052,297
32-3,30782958,309
32-4,30786864,269
32-5,30790770,288
32-6,30794676,291
32-7,30798582,239
32-8,30802488,212
32-9,30806394,247
32-10,30810300,309
32-11,30814206,337
32-12,30818112,308
32-13,30822018,260
32-14,30825924,252
32-15,30829830,282
32-16,30833736,304
32-17,30837642,326
32-18,30841548,351
32-19,30845454,359
32-20,30849360,331
32-21,30853266,285
32-22,30857172,283
32-23,30861078,308
32-24,30864984,329
32-25,30868890,359
32-26,30872796,371
32-27,30876702,322
32-28,30880608,261
32-29,30884514,273
32-30,30888420,319
32-31,30892326,296
32-32,30896232,251
32-1,30900138,257
32-2,30904044,284
32-3,30907950,311
32-4,30911856,320
32-5,30915762,282
32-6,30919668,212
32-7,30923574,172
32-8,30927480,203
32-9,30931386,264
32-10,30935292,282
32-11,30939198,208
32-12,30943104,121
32-13,30947010,140
32-14,30950916,180
32-15,30954822,191
32-16,30958728,238
32-17,30962634,265
32-18,30966540,251
32-19,30970446,228
32-20,30974352,184
32-21,30978258,172
32-22,30982164,197
32-23,30986070,224
32-24,30989976,271
32-25,30993882,298
32-26,30997788,263
32-27,31001694,195
32-28,31005600,157
32-29,31009506,161
32-30,31013412,169
32-31,31017318,193
32-32,31021224,208
32-1,31025130,188
32-2,31029036,183
32-3,31032942,201
32-4,31036848,204
32-5,31040754,166
32-6,31044660,136
32-7,31048566,183
32-8,31052472,238
32-9,31056378,255
32-10,31060284,233
32-11,31064190,168
32-12,31068096,138
32-13,31072002,165
32-14,31075908,180
32-15,31079814,190
32-16,31083720,202
32-17,31087626,179
32-18,31091532,101
32-19,31095438,24
32-20,31099344,5
32-21,31103250,25
32-22,31107156,73
32-23,31111062,144
32-24,31114968,178
32-25,31118874,137
32-26,31122780,67
32-27,31126686,36
32-28,31130592,45
32-29,31134498,99
32-30,31138404,170
32-31,31142310,181
32-32,31146216,159
32-1,31150122,154
32-2,31154028,143
32-3,31157934,129
32-4,31161840,102
32-5,31165746,76
32-6,31169652,98
32-7,31173558,122
32-8,31177464,117
32-9,31181370,115
32-10,31185276,98
32-11,31189182,75
32-12,31193088,90
32-13,31196994,146
32-14,31200900,195
32-15,31204806,203
32-16,31208712,192
32-17,31212618,150
32-18,31216524,86
32-19,31220430,62
32-20,31224336,79
32-21,31228242,105
32-22,31232148,122
32-23,31236054,148
32-24,31239960,144
32-25,31243866,64
32-26,31247772,0
32-27,31251678,16
32-28,31255584,78
32-29,31259490,129
32-30,31263396,139
32-31,31267302,163
32-32,31271208,175
32-1,31275114,124
32-2,31279020,45
32-3,31282926,6
32-4,31286832,58
32-5,31290738,106
32-6,31294644,88
32-7,31298550,105
32-8,31302456,124
32-9,31306362,112
32-10,31310268,78
32-11,31314174,33
32-12,31318080,61
32-13,31321986,109
32-14,31325892,78
32-15,31329798,46
32-16,31333704,22
32-17,31337610,-41
32-18,31341516,-77
32-19,31345422,-25
32-20,31349328,41
32-21,31353234,67
32-22,31357140,79
32-23,31361046,47
32-24,31364952,-19
32-25,31368858,-59
32-26,31372764,-61
32-27,31376670,1
32-28,31380576,73
32-29,31384482,97
32-30,31388388,101
32-31,31392294,100
32-32,31396200,97
32-1,31400106,37
32-2,31404012,-22
32-3,31407918,45
32-4,31411824,116
32-5,31415730,135
32-6,31419636,154
32-7,31423542,127
32-8,31427448,75
32-9,31431354,64
32-10,31435260,84
32-11,31439166,93
32-12,31443072,97
32-13,31446978,101
32-14,31450884,81
32-15,31454790,72
32-16,31458696,51
32-17,31462602,16
32-18,31466508,70
32-19,31470414,142
32-20,31474320,143
32-21,31478226,117
32-22,31482132,78
32-23,31486038,25
32-24,31489944,-20
32-25,31493850,-13
32-26,31497756,60
32-27,31501662,124
32-28,31505568,124
32-29,31509474,104
32-30,31513380,105
32-31,31517286,95
32-32,31521192,42
32-1,31525098,-9
32-2,31529004,-3
32-3,31532910,25
32-4,31536816,45
32-5,31540722,60
32-6,31544628,46
32-7,31548534,42
32-8,31552440,30
32-9,31556346,-14
32-10,31560252,-3
32-11,31564158,22
32-12,31568064,-15
32-13,31571970,-43
32-14,31575876,-44
32-15,31579782,-98
32-16,31583688,-155
32-17,31587594,-121
32-18,31591500,-85
32-19,31595406,-97
32-20,31599312,-89
32-21,31603218,-58
32-22,31607124,-46
32-23,31611030,-80
32-24,31614936,-92
32-25,31618842,-29
32-26,31622748,17
32-27,31626654,-2
32-28,31630560,-27
32-29,31634466,-9
32-30,31638372,26
32-31,31642278,4
32-32,31646184,-38
32-1,31650090,-15
32-2,31653996,21
32-3,31657902,27
32-4,31661808,51
32-5,31665714,65
32-6,31669620,34
32-7,31673526,-6
32-8,31677432,-10
32-9,31681338,12
32-10,31685244,32
32-11,31689150,27
32-12,31693056,4
32-13,31696962,4
32-14,31700868,-17
32-15,31704774,-45
32-16,31708680,3
32-17,31712586,65
32-18,31716492,99
32-19,31720398,108
32-20,31724304,69
32-21,31728210,36
32-22,31732116,25
32-23,31736022,19
32-24,31739928,33
32-25,31743834,61
32-26,31747740,83
32-27,31751646,56
32-28,31755552,30
32-29,31759458,48
32-30,31763364,65
32-31,31767270,68
32-32,31771176,67
32-1,31775082,71
32-2,31778988,83
32-3,31782894,92
32-4,31786800,98
32-5,31790706,83
32-6,31794612,59
32-7,31798518,54
32-8,31802424,32
32-9,31806330,1
32-10,31810236,-16
32-11,31814142,-27
32-12,31818048,-23
32-13,31821954,-29
32-14,31825860,-33
32-15,31829766,0
32-16,31833672,47
32-17,31837578,81
32-18,31841484,59
32-19,31845390,-5
32-20,31849296,-44
32-21,31853202,-55
32-22,31857108,-50
32-23,31861014,-29
32-24,31864920,-16
32-25,31868826,-16
32-26,31872732,-5
32-27,31876638,-5
32-28,31880544,-24
32-29,31884450,0
32-30,31888356,45
32-31,31892262,33
32-32,31896168,9
32-1,31900074,17
32-2,31903980,49
32-3,31907886,63
32-4,31911792,30
32-5,31915698,17
32-6,31919604,32
32-7,31923510,31
32-8,31927416,30
32-9,31931322,35
32-10,31935228,46
32-11,31939134,36
32-12,31943040,2
32-13,31946946,2
32-14,31950852,14
32-15,31954758,11
32-16,31958664,25
32-17,31962570,38
32-18,31966476,43
32-19,31970382,32
32-20,31974288,-8
32-21,31978194,-12
32-22,31982100,11
32-23,31986006,22
32-24,31989912,33
32-25,31993818,12
32-26,31997724,-27
32-27,32001630,-46
32-28,32005536,-39
32-29,32009442,4
32-30,32013348,15
32-31,32017254,7
32-32,32021160,45
32-1,32025066,74
32-2,32028972,48
32-3,32032878,1
32-4,32036784,-12
32-5,32040690,4
32-6,32044596,17
32-7,32048502,48
32-8,32052408,81
32-9,32056314,77
32-10,32060220,67
32-11,32064126,59
32-12,32068032,29
32-13,32071938,8
32-14,32075844,20
32-15,32079750,32
32-16,32083656,22
32-17,32087562,6
32-18,32091468,-17
32-19,32095374,-47
32-20,32099280,-56
32-21,32103186,-64
32-22,32107092,-74
32-23,32110998,-38
32-24,32114904,-3
32-25,32118810,-30
32-26,32122716,-54
32-27,32126622,-33
32-28,32130528,-4
32-29,32134434,29
32-30,32138340,56
32-31,32142246,51
32-32,32146152,38
32-1,32150058,34
32-2,32153964,-1
32-3,32157870,-27
32-4,32161776,-21
32-5,32165682,-47
32-6,32169588,-85
32-7,32173494,-102
32-8,32177400,-130
32-9,32181306,-136
32-10,32185212,-110
32-11,32189118,-101
32-12,32193024,-84
32-13,32196930,-49
32-14,32200836,-22
32-15,32204742,-20
32-16,32208648,-48
32-17,32212554,-58
32-18,32216460,-55
32-19,32220366,-61
32-20,32224272,-49
32-21,32228178,-46
32-22,32232084,-45
32-23,32235990,-29
32-24,32239896,-34
32-25,32243802,-40
32-26,32247708,-26
32-27,32251614,-25
32-28,32255520,-24
32-29,32259426,-14
32-30,32263332,-11
32-31,32267238,-13
32-32,32271144,-19
32-1,32275050,-36
32-2,32278956,-61
32-3,32282862,-73
32-4,32286768,-47
32-5,32290674,-22
32-6,32294580,-28
32-7,32298486,-13
32-8,32302392,36
32-9,32306298,62
32-10,32310204,52
32-11,32314110,44
32-12,32318016,33
32-13,32321922,33
32-14,32325828,36
32-15,32329734,6
32-16,32333640,1
32-17,32337546,10
32-18,32341452,-29
32-19,32345358,-45
32-20,32349264,-24
32-21,32353170,-35
32-22,32357076,-71
32-23,32360982,-76
32-24,32364888,-46
32-25,32368794,-19
32-26,32372700,-4
32-27,32376606,10
32-28,32380512,18
32-29,32384418,31
32-30,32388324,34
32-31,32392230,6
32-32,32396136,-17
32-1,32400042,-27
32-2,32403948,-56
32-3,32407854,-78
32-4,32411760,-65
32-5,32415666,-30
32-6,32419572,3
32-7,32423478,11
32-8,32427384,11
32-9,32431290,34
32-10,32435196,50
32-11,32439102,37
32-12,32443008,44
32-13,32446914,51
32-14,32450820,38
32-15,32454726,30
32-16,32458632,21
32-17,32462538,21
32-18,32466444,26
32-19,32470350,15
32-20,32474256,15
32-21,32478162,3
32-22,32482068,-21
32-23,32485974,-18
32-24,32489880,-25
32-25,32493786,-44
32-26,32497692,-26
32-27,32501598,3
32-28,32505504,-3
32-29,32509410,-29
32-30,32513316,-51
32-31,32517222,-83
32-32,32521128,-116
32-1,32525034,-103
32-2,32528940,-63
32-3,32532846,-45
32-4,32536752,-42
32-5,32540658,-53
32-6,32544564,-76
32-7,32548470,-84
32-8,32552376,-60
32-9,32556282,-12
32-10,32560188,9
32-11,32564094,-13
32-12,32568000,-31
32-13,32571906,-22
32-14,32575812,-6
32-15,32579718,-16
32-16,32583624,-30
32-17,32587530,-20
32-18,32591436,-20
32-19,32595342,-31
32-20,32599248,-19
32-21,32603154,6
32-22,32607060,8
32-23,32610966,11
32-24,32614872,47
32-25,32618778,48
32-26,32622684,7
32-27,32626590,1
32-28,32630496,-2
32-29,32634402,-10
32-30,32638308,-12
32-31,32642214,-45
32-32,32646120,-56
32-1,32650026,-6
32-2,32653932,27
32-3,32657838,28
32-4,32661744,38
32-5,32665650,35
32-6,32669556,18
32-7,32673462,19
32-8,32677368,16
32-9,32681274,9
32-10,32685180,46
32-11,32689086,79
32-12,32692992,72
32-13,32696898,58
32-14,32700804,45
32-15,32704710,21
32-16,32708616,0
32-17,32712522,7
32-18,32716428,27
32-19,32720334,3
32-20,32724240,-4
32-21,32728146,23
32-22,32732052,4
32-23,32735958,-16
32-24,32739864,2
32-25,32743770,11
32-26,32747676,16
32-27,32751582,21
32-28,32755488,-1
32-29,32759394,-40
32-30,32763300,-63
32-31,32767206,-69
32-32,32771112,-66
32-1,32775018,-52
32-2,32778924,-40
32-3,32782830,-25
32-4,32786736,-31
32-5,32790642,-88
32-6,32794548,-130
32-7,32798454,-122
32-8,32802360,-97
32-9,32806266,-78
32-10,32810172,-81
32-11,32814078,-105
32-12,32817984,-129
32-13,32821890,-137
32-14,32825796,-125
32-15,32829702,-100
32-16,32833608,-68
32-17,32837514,-58
32-18,32841420,-70
32-19,32845326,-58
32-20,32849232,-34
32-21,32853138,-27
32-22,32857044,-16
32-23,32860950,-8
32-24,32864856,-17
32-25,32868762,-9
32-26,32872668,11
32-27,32876574,-11
32-28,32880480,-57
32-29,32884386,-55
32-30,32888292,-34
32-31,32892198,-31
32-32,32896104,-4
32-1,32900010,34
32-2,32903916,21
32-3,32907822,-32
32-4,32911728,-43
32-5,32915634,-4
32-6,32919540,1
32-7,32923446,-16
32-8,32927352,8
32-9,32931258,37
32-10,32935164,51
32-11,32939070,52
32-12,32942976,35
32-13,32946882,26
32-14,32950788,14
32-15,32954694,-13
32-16,32958600,-33
32-17,32962506,-54
32-18,32966412,-67
32-19,32970318,-92
32-20,32974224,-130
32-21,32978130,-113
32-22,32982036,-99
32-23,32985942,-128
32-24,32989848,-128
32-25,32993754,-124
32-26,32997660,-142
32-27,33001566,-140
32-28,33005472,-115
32-29,33009378,-107
32-30,33013284,-109
32-31,33017190,-89
32-32,33021096,-70
32-1,33025002,-86
32-2,33028908,-120
32-3,33032814,-161
32-4,33036720,-175
32-5,33040626,-144
32-6,33044532,-110
32-7,33048438,-92
32-8,33052344,-75
32-9,33056250,-66
32-10,33060156,-86
32-11,33064062,-96
32-12,33067968,-71
32-13,33071874,-58
32-14,33075780,-62
32-15,33079686,-47
32-16,33083592,-33
32-17,33087498,-42
32-18,33091404,-40
32-19,33095310,4
32-20,33099216,31
32-21,33103122,20
32-22,33107028,15
32-23,33110934,6
32-24,33114840,-13
32-25,33118746,-15
32-26,33122652,-3
32-27,33126558,-5
32-28,33130464,1
32-29,33134370,40
32-30,33138276,49
32-31,33142182,42
32-32,33146088,60
32-1,33149994,7
32-2,33153900,-75
32-3,33157806,-56
32-4,33161712,-3
32-5,33165618,14
32-6,33169524,33
32-7,33173430,54
32-8,33177336,25
32-9,33181242,-3
32-10,33185148,22
32-11,33189054,24
32-12,33192960,23
32-13,33196866,63
32-14,33200772,75
32-15,33204678,78
32-16,33208584,72
32-17,33212490,21
32-18,33216396,-15
32-19,33220302,-8
32-20,33224208,6
32-21,33228114,14
32-22,33232020,8
32-23,33235926,-13
32-24,33239832,-37
32-25,33243738,-13
32-26,33247644,32
32-27,33251550,26
32-28,33255456,11
32-29,33259362,24
32-30,33263268,46
32-31,33267174,51
32-32,33271080,-7
33-1,33274986,-49
33-2,33278892,-2
33-3,33282798,26
33-4,33286704,8
33-5,33290610,19
33-6,33294516,4
33-7,33298422,-60
33-8,33302328,-63
33-9,33306234,-10
33-10,33310140,-3
33-11,33314046,-20
33-12,33317952,-9
33-13,33321858,21
33-14,33325764,38
33-15,33329670,3
33-16,33333576,-33
33-17,33337482,-34
33-18,33341388,-47
33-19,33345294,-37
33-20,33349200,-13
33-21,33353106,-30
33-22,33357012,-39
33-23,33360918,-45
33-24,33364824,-60
33-25,33368730,-50
33-26,33372636,-34
33-27,33376542,-13
33-28,33380448,17
33-29,33384354,39
33-30,33388260,31
33-31,33392166,-29
33-32,33396072,-62
33-33,33399978,-11
32-1,33403884,19
32-2,33407790,-15
32-3,33411696,-51
32-4,33415602,-70
32-5,33419508,-78
32-6,33423414,-68
32-7,33427320,-40
32-8,33431226,-11
32-9,33435132,-16
32-10,33439038,-51
32-11,33442944,-80
32-12,33446850,-100
32-13,33450756,-120
32-14,33454662,-151
32-15,33458568,-160
32-16,33462474,-132
32-17,33466380,-119
32-18,33470286,-141
32-19,33474192,-136
32-20,33478098,-114
32-21,33482004,-109
32-22,33485910,-102
32-23,33489816,-89
32-24,33493722,-85
32-25,33497628,-69
32-26,33501534,-47
32-27,33505440,-60
32-28,33509346,-107
32-29,33513252,-137
32-30,33517158,-112
32-31,33521064,-65
32-32,33524970,-48
32-1,33528876,-47
32-2,33532782,-44
32-3,33536688,-52
32-4,33540594,-82
32-5,33544500,-100
32-6,33548406,-74
32-7,33552312,-54
32-8,33556218,-60
32-9,33560124,-48
32-10,33564030,-31
32-11,33567936,-41
32-12,33571842,-64
32-13,33575748,-63
32-14,33579654,-40
32-15,33583560,-18
32-16,33587466,-14
32-17,33591372,-18
32-18,33595278,-20
32-19,33599184,-21
32-20,33603090,-17
32-21,33606996,-8
32-22,33610902,-9
32-23,33614808,-7
32-24,33618714,9
32-25,33622620,20
32-26,33626526,-6
32-27,33630432,-36
32-28,33634338,-11
32-29,33638244,1
32-30,33642150,-26
32-31,33646056,-28
32-32,33649962,-31
32-1,33653868,-47
32-2,33657774,-54
32-3,33661680,-85
32-4,33665586,-100
32-5,33669492,-47
32-6,33673398,-6
32-7,33677304,-17
32-8,33681210,-5
32-9,33685116,18
32-10,33689022,-12
32-11,33692928,-12
32-12,33696834,30
32-13,33700740,25
32-14,33704646,4
32-15,33708552,16
32-16,33712458,23
32-17,33716364,15
32-18,33720270,13
32-19,33724176,12
32-20,33728082,-7
32-21,33731988,-23
32-22,33735894,-18
32-23,33739800,12
32-24,33743706,56
32-25,33747612,67
32-26,33751518,42
32-27,33755424,33
32-28,33759330,41
32-29,33763236,29
32-30,33767142,-12
32-31,33771048,-25
32-32,33774954,-1
32-1,33778860,-13
32-2,33782766,-46
32-3,33786672,-60
32-4,33790578,-59
32-5,33794484,-25
32-6,33798390,9
32-7,33802296,13
32-8,33806202,10
32-9,33810108,1
32-10,33814014,31
32-11,33817920,82
32-12,33821826,63
32-13,33825732,28
32-14,33829638,16
32-15,33833544,7
32-16,33837450,5
32-17,33841356,-10
32-18,33845262,-19
32-19,33849168,-18
32-20,33853074,-44
32-21,33856980,-61
32-22,33860886,-48
32-23,33864792,-49
32-24,33868698,-74
32-25,33872604,-87
32-26,33876510,-48
32-27,33880416,11
32-28,33884322,21
32-29,33888228,-22
32-30,33892134,-55
32-31,33896040,-37
32-32,33899946,-35
32-1,33903852,-75
32-2,33907758,-75
32-3,33911664,-27
32-4,33915570,21
32-5,33919476,20
32-6,33923382,-17
32-7,33927288,-44
32-8,33931194,-65
32-9,33935100,-57
32-10,33939006,-43
32-11,33942912,-58
32-12,33946818,-49
32-13,33950724,-9
32-14,33954630,11
32-15,33958536,-15
32-16,33962442,-38
32-17,33966348,-22
32-18,33970254,-13
32-19,33974160,-7
32-20,33978066,-5
32-21,33981972,1
32-22,33985878,18
32-23,33989784,-17
32-24,33993690,-46
32-25,33997596,-5
32-26,34001502,28
32-27,34005408,33
32-28,34009314,33
32-29,34013220,16
32-30,34017126,-14
32-31,34021032,-77
32-32,34024938,-140
32-1,34028844,-136
32-2,34032750,-111
32-3,34036656,-114
32-4,34040562,-106
32-5,34044468,-73
32-6,34048374,-51
32-7,34052280,-27
32-8,34056186,17
32-9,34060092,41
32-10,34063998,28
32-11,34067904,-3
32-12,34071810,4
32-13,34075716,40
32-14,34079622,0
32-15,34083528,-57
32-16,34087434,-43
32-17,34091340,-13
32-18,34095246,13
32-19,34099152,19
32-20,34103058,-3
32-21,34106964,-14
32-22,34110870,-23
32-23,34114776,-15
32-24,34118682,9
32-25,34122588,-2
32-26,34126494,-39
32-27,34130400,-50
32-28,34134306,-21
32-29,34138212,5
32-30,34142118,-34
32-31,34146024,-63
32-32,34149930,-22
32-1,34153836,8
32-2,34157742,-8
32-3,34161648,-12
32-4,34165554,8
32-5,34169460,-19
32-6,34173366,-89
32-7,34177272,-88
