32-10,71229754,-7924
32-11,71233660,-10170
32-12,71237566,2681
32-13,71241472,7169
32-14,71245378,4719
32-15,71249284,4565
32-16,71253190,6720
32-17,71257096,1713
32-18,71261002,-12004
32-19,71264908,-10097
32-20,71268814,3762
32-21,71272720,6691
32-22,71276626,3872
32-23,71280532,4945
32-24,71284438,6501
32-25,71288344,-3389
32-26,71292250,-13467
32-27,71296156,-3893
32-28,71300062,6502
32-29,71303968,5165
32-30,71307874,3998
32-31,71311780,5590
32-32,71315686,4646
32-1,71319592,-6613
32-2,71323498,-17630
32-3,71327404,-10795
32-4,71331310,2897
32-5,71335216,6200
32-6,71339122,4032
32-7,71343028,6781
32-8,71346934,2162
32-9,71350840,-11078
32-10,71354746,-7567
32-11,71358652,4991
32-12,71362558,6411
32-13,71366464,4235
32-14,71370370,4789
32-15,71374276,6200
32-16,71378182,-2304
32-17,71382088,-14433
32-18,71385994,-7231
32-19,71389900,5333
32-20,71393806,5764
32-21,71397712,3474
32-22,71401618,5797
32-23,71405524,5033
32-24,71409430,-7413
32-25,71413336,-11448
32-26,71417242,1273
32-27,71421148,6926
32-28,71425054,4061
32-29,71428960,4276
32-30,71432866,5867
32-31,71436772,920
32-32,71440678,-11987
32-1,71444584,-18410
32-2,71448490,-10207
32-3,71452396,2407
32-4,71456302,5772
32-5,71460208,4909
32-6,71464114,6970
32-7,71468020,-1955
32-8,71471926,-10722
32-9,71475832,-951
32-10,71479738,6946
32-11,71483644,5150
32-12,71487550,4116
32-13,71491456,5332
32-14,71495362,5200
32-15,71499268,-6467
32-16,71503174,-14562
32-17,71507080,-3026
32-18,71510986,6530
32-19,71514892,4864
32-20,71518798,3570
32-21,71522704,6409
32-22,71526610,2425
32-23,71530516,-10755
32-24,71534422,-9438
32-25,71538328,3740
32-26,71542234,6217
32-27,71546140,3687
32-28,71550046,4659
32-29,71553952,5422
32-30,71557858,-1489
32-31,71561764,-14425
32-32,71565670,-17556
32-1,71569576,-6579
32-2,71573482,4555
32-3,71577388,5270
32-4,71581294,5570
32-5,71585200,5902
32-6,71589106,-5611
32-7,71593012,-9123
32-8,71596918,2747
32-9,71600824,6937
32-10,71604730,4633
32-11,71608636,4299
32-12,71612542,6013
32-13,71616448,3190
32-14,71620354,-10571
32-15,71624260,-13017
32-16,71628166,774
32-17,71632072,6694
32-18,71635978,4258
32-19,71639884,4374
32-20,71643790,6631
32-21,71647696,-1113
32-22,71651602,-13301
32-23,71655508,-7054
32-24,71659414,5221
32-25,71663320,5591
32-26,71667226,3749
32-27,71671132,5251
32-28,71675038,5025
32-29,71678944,-4326
32-30,71682850,-16704
32-31,71686756,-14851
32-32,71690662,-1828
32-1,71694568,5773
32-2,71698474,5560
32-3,71702380,4987
32-4,71706286,5163
32-5,71710192,4761
32-6,71714098,4602
32-7,71718004,4538
32-8,71721910,4404
32-9,71725816,4130
32-10,71729722,4405
32-11,71733628,3731
32-12,71737534,1690
32-13,71741440,2271
32-14,71745346,3762
32-15,71749252,3331
32-16,71753158,3457
32-17,71757064,2879
32-18,71760970,3362
32-19,71764876,3871
32-20,71768782,-6063
32-21,71772688,-17482
32-22,71776594,-17647
32-23,71780500,-16421
32-24,71784406,-15358
32-25,71788312,-5285
32-26,71792218,6259
32-27,71796124,3218
32-28,71800030,-6831
32-29,71803936,-3846
32-30,71807842,4425
32-31,71811748,5646
32-32,71815654,4874
32-1,71819560,5011
32-2,71823466,5981
32-3,71827372,589
32-4,71831278,-13014
32-5,71835184,-17219
32-6,71839090,-5973
32-7,71842996,5187
32-8,71846902,5580
32-9,71850808,5050
32-10,71854714,6849
32-11,71858620,-3832
32-12,71862526,-12630
32-13,71866432,-2009
32-14,71870338,6896
32-15,71874244,5396
32-16,71878150,4186
32-17,71882056,6384
32-18,71885962,4275
32-19,71889868,-9103
32-20,71893774,-12012
32-21,71897680,1534
32-22,71901586,6892
32-23,71905492,4379
32-24,71909398,4449
32-25,71913304,6629
32-26,71917210,861
32-27,71921116,-12615
32-28,71925022,-9969
32-29,71928928,3739
32-30,71932834,6333
32-31,71936740,4021
32-32,71940646,5278
32-1,71944552,5972
32-2,71948458,-2872
32-3,71952364,-16059
32-4,71956270,-13947
32-5,71960176,22
32-6,71964082,6667
32-7,71967988,4670
32-8,71971894,6155
32-9,71975800,5160
32-10,71979706,-8154
32-11,71983612,-11436
32-12,71987518,1591
32-13,71991424,7120
32-14,71995330,4641
32-15,71999236,4365
32-16,72003142,6545
32-17,72007048,1194
32-18,72010954,-12354
32-19,72014860,-9977
32-20,72018766,3841
32-21,72022672,6611
32-22,72026578,4115
32-23,72030484,4954
32-24,72034390,6467
32-25,72038296,-2506
32-26,72042202,-13867
32-27,72046108,-5936
32-28,72050014,5852
32-29,72053920,5548
32-30,72057826,4004
32-31,72061732,5521
32-32,72065638,4548
32-1,72069544,-6429
32-2,72073450,-17323
32-3,72077356,-10725
32-4,72081262,3012
32-5,72085168,6394
32-6,72089074,4231
32-7,72092980,6920
32-8,72096886,2276
32-9,72100792,-10858
32-10,72104698,-7325
32-11,72108604,5168
32-12,72112510,6429
32-13,72116416,4157
32-14,72120322,4933
32-15,72124228,6385
32-16,72128134,-2223
32-17,72132040,-14166
32-18,72135946,-6890
32-19,72139852,5426
32-20,72143758,5916
32-21,72147664,3894
32-22,72151570,5668
32-23,72155476,5004
32-24,72159382,-7360
32-25,72163288,-13770
32-26,72167194,-1316
32-27,72171100,6944
32-28,72175006,4555
32-29,72178912,4249
32-30,72182818,6031
32-31,72186724,1180
32-32,72190630,-12162
32-1,72194536,-17459
32-2,72198442,-6686
32-3,72202348,4828
32-4,72206254,5687
32-5,72210160,4532
32-6,72214066,7076
32-7,72217972,-1447
32-8,72221878,-12026
32-9,72225784,-3345
32-10,72229690,6719
32-11,72233596,5615
32-12,72237502,4013
32-13,72241408,5847
32-14,72245314,5471
32-15,72249220,-6613
32-16,72253126,-13012
32-17,72257032,-753
32-18,72260938,6848
32-19,72264844,4567
32-20,72268750,3727
32-21,72272656,6185
32-22,72276562,2802
32-23,72280468,-10935
32-24,72284374,-11766
32-25,72288280,2098
32-26,72292186,6506
32-27,72296092,4106
32-28,72299998,4673
32-29,72303904,5657
32-30,72307810,-986
32-31,72311716,-14406
32-32,72315622,-15916
32-1,72319528,-2884
32-2,72323434,6202
32-3,72327340,4965
32-4,72331246,5360
32-5,72335152,6189
32-6,72339058,-5694
32-7,72342964,-11611
32-8,72346870,474
32-9,72350776,7050
32-10,72354682,4744
32-11,72358588,4161
32-12,72362494,6286
32-13,72366400,3572
32-14,72370306,-10100
32-15,72374212,-12577
32-16,72378118,1230
32-17,72382024,6946
32-18,72385930,4160
32-19,72389836,4515
32-20,72393742,7026
32-21,72397648,-1032
32-22,72401554,-12218
32-23,72405460,-4677
32-24,72409366,6157
32-25,72413272,5303
32-26,72417178,3739
32-27,72421084,5083
32-28,72424990,4982
32-29,72428896,-5061
32-30,72432802,-16111
32-31,72436708,-9863
32-32,72440614,2752
32-1,72444520,5735
32-2,72448426,4106
32-3,72452332,5784
32-4,72456238,3388
32-5,72460144,-9638
32-6,72464050,-17967
32-7,72467956,-9816
32-8,72471862,3101
32-9,72475768,6010
32-10,72479674,4685
32-11,72483580,7299
32-12,72487486,-31
32-13,72491392,-10328
32-14,72495298,-2481
32-15,72499204,6692
32-16,72503110,5513
32-17,72507016,4245
32-18,72510922,5340
32-19,72514828,5934
32-20,72518734,-4691
32-21,72522640,-15070
32-22,72526546,-5226
32-23,72530452,5997
32-24,72534358,5352
32-25,72538264,3882
32-26,72542170,5993
32-27,72546076,3974
32-28,72549982,-8824
32-29,72553888,-15301
32-30,72557794,-4439
32-31,72561700,5283
32-32,72565606,5251
32-1,72569512,4768
32-2,72573418,6390
32-3,72577324,541
32-4,72581230,-13412
32-5,72585136,-17134
32-6,72589042,-5296
32-7,72592948,4869
32-8,72596854,5865
32-9,72600760,5046
32-10,72604666,5014
32-11,72608572,4490
32-12,72612478,4772
32-13,72616384,4717
32-14,72620290,4399
32-15,72624196,4546
32-16,72628102,3731
32-17,72632008,5052
32-18,72635914,3472
32-19,72639820,-7755
32-20,72643726,-17676
32-21,72647632,-16823
32-22,72651538,-6141
32-23,72655444,3778
32-24,72659350,5721
32-25,72663256,6669
32-26,72667162,343
32-27,72671068,-8125
32-28,72674974,-832
32-29,72678880,6604
32-30,72682786,4979
32-31,72686692,4495
32-32,72690598,5247
32-1,72694504,5479
32-2,72698410,-2506
32-3,72702316,-15850
32-4,72706222,-15671
32-5,72710128,-2540
32-6,72714034,5964
32-7,72717940,4781
32-8,72721846,5921
32-9,72725752,5282
32-10,72729658,-7984
32-11,72733564,-11628
32-12,72737470,1396
32-13,72741376,7150
32-14,72745282,4640
32-15,72749188,4309
32-16,72753094,6798
32-17,72757000,1446
32-18,72760906,-12446
32-19,72764812,-10169
32-20,72768718,3632
32-21,72772624,6530
32-22,72776530,4142
32-23,72780436,5076
32-24,72784342,6514
32-25,72788248,-3070
32-26,72792154,-14271
32-27,72796060,-5670
32-28,72799966,5944
32-29,72803872,5470
32-30,72807778,3976
32-31,72811684,5524
32-32,72815590,4600
32-1,72819496,-6688
32-2,72823402,-17526
32-3,72827308,-10479
32-4,72831214,3188
32-5,72835120,6354
32-6,72839026,4215
32-7,72842932,6907
32-8,72846838,2238
32-9,72850744,-10926
32-10,72854650,-7368
32-11,72858556,5238
32-12,72862462,6539
32-13,72866368,4306
32-14,72870274,5129
32-15,72874180,6513
32-16,72878086,-2178
32-17,72881992,-13991
32-18,72885898,-6494
32-19,72889804,5701
32-20,72893710,5847
32-21,72897616,3742
32-22,72901522,5757
32-23,72905428,5273
32-24,72909334,-7299
32-25,72913240,-13968
32-26,72917146,-1483
32-27,72921052,6927
32-28,72924958,4585
32-29,72928864,4158
32-30,72932770,6018
32-31,72936676,1460
32-32,72940582,-11989
32-1,72944488,-17525
32-2,72948394,-6558
32-3,72952300,5065
32-4,72956206,5774
32-5,72960112,4666
32-6,72964018,7201
32-7,72967924,-1535
32-8,72971830,-12212
32-9,72975736,-3491
32-10,72979642,6582
32-11,72983548,5602
32-12,72987454,4259
32-13,72991360,5858
32-14,72995266,5573
32-15,72999172,-6270
32-16,73003078,-14168
32-17,73006984,-2546
32-18,73010890,6680
32-19,73014796,4922
32-20,73018702,3743
32-21,73022608,6341
32-22,73026514,2720
32-23,73030420,-11235
32-24,73034326,-11874
32-25,73038232,2242
32-26,73042138,6714
32-27,73046044,4207
32-28,73049950,4755
32-29,73053856,5753
32-30,73057762,-443
32-31,73061668,-13736
32-32,73065574,-16959
32-1,73069480,-5019
32-2,73073386,5426
32-3,73077292,5067
32-4,73081198,5229
32-5,73085104,6195
32-6,73089010,-5620
32-7,73092916,-11696
32-8,73096822,294
32-9,73100728,7088
32-10,73104634,5070
32-11,73108540,4426
32-12,73112446,6474
32-13,73116352,3614
32-14,73120258,-10136
32-15,73124164,-12298
32-16,73128070,1477
32-17,73131976,6811
32-18,73135882,4234
32-19,73139788,4280
32-20,73143694,6485
32-21,73147600,-681
32-22,73151506,-13516
32-23,73155412,-8186
32-24,73159318,4975
32-25,73163224,6079
32-26,73167130,3799
32-27,73171036,5432
32-28,73174942,5615
32-29,73178848,-4821
32-30,73182754,-15676
32-31,73186660,-9354
32-32,73190566,2824
32-1,73194472,5769
32-2,73198378,4297
32-3,73202284,5698
32-4,73206190,3417
32-5,73210096,-9512
32-6,73214002,-17831
32-7,73217908,-9010
32-8,73221814,3807
32-9,73225720,6145
32-10,73229626,4481
32-11,73233532,7224
32-12,73237438,304
32-13,73241344,-12086
32-14,73245250,-5580
32-15,73249156,6208
32-16,73253062,6244
32-17,73256968,4132
32-18,73260874,5578
32-19,73264780,6178
32-20,73268686,-4650
32-21,73272592,-13029
32-22,73276498,-1978
32-23,73280404,6991
32-24,73284310,5057
32-25,73288216,4218
32-26,73292122,6007
32-27,73296028,4098
32-28,73299934,-8486
32-29,73303840,-15737
32-30,73307746,-4762
32-31,73311652,5547
32-32,73315558,5354
32-1,73319464,4464
32-2,73323370,6461
32-3,73327276,1107
32-4,73331182,-13173
32-5,73335088,-16224
32-6,73338994,-3420
32-7,73342900,6217
32-8,73346806,5333
32-9,73350712,5219
32-10,73354618,6800
32-11,73358524,-3814
32-12,73362430,-12267
32-13,73366336,-1725
32-14,73370242,6923
32-15,73374148,5390
32-16,73378054,4287
32-17,73381960,6177
32-18,73385866,4636
32-19,73389772,-8650
32-20,73393678,-13654
32-21,73397584,-319
32-22,73401490,7099
32-23,73405396,4645
32-24,73409302,4324
32-25,73413208,7013
32-26,73417114,699
32-27,73421020,-11506
32-28,73424926,-6455
32-29,73428832,5467
32-30,73432738,5587
32-31,73436644,3688
32-32,73440550,5110
32-1,73444456,5714
32-2,73448362,-2385
32-3,73452268,-15746
32-4,73456174,-15691
32-5,73460080,-2390
32-6,73463986,6022
32-7,73467892,4607
32-8,73471798,5981
32-9,73475704,4868
32-10,73479610,-7535
32-11,73483516,-8135
32-12,73487422,4044
32-13,73491328,6744
32-14,73495234,4639
32-15,73499140,4728
32-16,73503046,6424
32-17,73506952,1718
32-18,73510858,-12253
32-19,73514764,-11486
32-20,73518670,2568
32-21,73522576,6631
32-22,73526482,4067
32-23,73530388,4845
32-24,73534294,6606
32-25,73538200,-2876
32-26,73542106,-14390
32-27,73546012,-6153
32-28,73549918,5634
32-29,73553824,5111
32-30,73557730,3579
32-31,73561636,5457
32-32,73565542,4347
32-1,73569448,-6676
32-2,73573354,-17574
32-3,73577260,-12179
32-4,73581166,1515
32-5,73585072,6214
32-6,73588978,4517
32-7,73592884,6987
32-8,73596790,1866
32-9,73600696,-9842
32-10,73604602,-4619
32-11,73608508,6095
32-12,73612414,5880
32-13,73616320,4160
32-14,73620226,4846
32-15,73624132,6293
32-16,73628038,-2016
32-17,73631944,-14451
32-18,73635850,-7615
32-19,73639756,5122
32-20,73643662,6005
32-21,73647568,3942
32-22,73651474,5811
32-23,73655380,5368
32-24,73659286,-7049
32-25,73663192,-14048
32-26,73667098,-1937
32-27,73671004,6776
32-28,73674910,4587
32-29,73678816,4038
32-30,73682722,5861
32-31,73686628,1135
32-32,73690534,-12270
32-1,73694440,-17632
32-2,73698346,-6809
32-3,73702252,4768
32-4,73706158,5678
32-5,73710064,4448
32-6,73713970,6980
32-7,73717876,-1381
32-8,73721782,-12704
32-9,73725688,-4764
32-10,73729594,6206
32-11,73733500,5854
32-12,73737406,4080
32-13,73741312,5834
32-14,73745218,5495
32-15,73749124,-6693
32-16,73753030,-14055
32-17,73756936,-2089
32-18,73760842,6857
32-19,73764748,4989
32-20,73768654,3739
32-21,73772560,6358
32-22,73776466,2984
32-23,73780372,-10906
32-24,73784278,-11668
32-25,73788184,2132
32-26,73792090,6530
32-27,73795996,4073
32-28,73799902,4444
32-29,73803808,6005
32-30,73807714,-1315
32-31,73811620,-14896
32-32,73815526,-11759
32-1,73819432,2472
32-2,73823338,6495
32-3,73827244,4101
32-4,73831150,5314
32-5,73835056,5786
32-6,73838962,-6025
32-7,73842868,-16157
32-8,73846774,-6263
32-9,73850680,5574
32-10,73854586,5718
32-11,73858492,3893
32-12,73862398,6372
32-13,73866304,3562
32-14,73870210,-10364
32-15,73874116,-12373
32-16,73878022,1406
32-17,73881928,6915
32-18,73885834,4308
32-19,73889740,4413
32-20,73893646,6719
32-21,73897552,-656
32-22,73901458,-13687
32-23,73905364,-8351
32-24,73909270,4818
32-25,73913176,5897
32-26,73917082,3719
32-27,73920988,5378
32-28,73924894,5369
32-29,73928800,-5139
32-30,73932706,-15851
32-31,73936612,-9409
32-32,73940518,2757
32-1,73944424,5692
32-2,73948330,4388
32-3,73952236,5761
32-4,73956142,3289
32-5,73960048,-9484
32-6,73963954,-17853
32-7,73967860,-9460
32-8,73971766,3512
32-9,73975672,6348
32-10,73979578,4652
32-11,73983484,7270
32-12,73987390,594
32-13,73991296,-11991
32-14,73995202,-6034
32-15,73999108,6029
32-16,74003014,6612
32-17,74006920,4430
32-18,74010826,5642
32-19,74014732,6494
32-20,74018638,-4310
32-21,74022544,-14098
32-22,74026450,-3634
32-23,74030356,6723
32-24,74034262,5293
32-25,74038168,4137
32-26,74042074,6155
32-27,74045980,4151
32-28,74049886,-8453
32-29,74053792,-15290
32-30,74057698,-4509
32-31,74061604,5358
32-32,74065510,5285
32-1,74069416,4641
32-2,74073322,6530
32-3,74077228,1402
32-4,74081134,-12473
32-5,74085040,-16822
32-6,74088946,-5285
32-7,74092852,5676
32-8,74096758,5762
32-9,74100664,5188
32-10,74104570,6991
32-11,74108476,-3523
32-12,74112382,-12206
32-13,74116288,-1398
32-14,74120194,7303
32-15,74124100,5505
32-16,74128006,4435
32-17,74131912,6459
32-18,74135818,4699
32-19,74139724,-8352
32-20,74143630,-12419
32-21,74147536,911
32-22,74151442,7309
32-23,74155348,4656
32-24,74159254,4288
32-25,74163160,6851
32-26,74167066,1375
32-27,74170972,-12091
32-28,74174878,-9300
32-29,74178784,4224
32-30,74182690,6437
32-31,74186596,4193
32-32,74190502,5266
32-1,74194408,6013
32-2,74198314,-2357
32-3,74202220,-15831
32-4,74206126,-13878
32-5,74210032,348
32-6,74213938,6813
32-7,74217844,4506
32-8,74221750,5970
32-9,74225656,5317
32-10,74229562,-7514
32-11,74233468,-10310
32-12,74237374,2584
32-13,74241280,7234
32-14,74245186,4647
32-15,74249092,4498
32-16,74252998,6546
32-17,74256904,1953
32-18,74260810,-11822
32-19,74264716,-11093
32-20,74268622,2844
32-21,74272528,6731
32-22,74276434,3873
32-23,74280340,4923
32-24,74284246,6744
32-25,74288152,-2955
32-26,74292058,-12318
32-27,74295964,-2701
32-28,74299870,6730
32-29,74303776,4981
32-30,74307682,3882
32-31,74311588,5456
32-32,74315494,4355
32-1,74319400,-6219
32-2,74323306,-17523
32-3,74327212,-13844
32-4,74331118,-389
32-5,74335024,5999
32-6,74338930,4618
32-7,74342836,6795
32-8,74346742,2031
32-9,74350648,-9771
32-10,74354554,-4777
32-11,74358460,6003
32-12,74362366,5891
32-13,74366272,4261
32-14,74370178,4847
32-15,74374084,6192
32-16,74377990,-1914
32-17,74381896,-14279
32-18,74385802,-7681
32-19,74389708,5045
32-20,74393614,5901
32-21,74397520,3646
32-22,74401426,5820
32-23,74405332,5310
32-24,74409238,-6945
32-25,74413144,-12224
32-26,74417050,-86
32-27,74420956,6705
32-28,74424862,4067
32-29,74428768,4010
32-30,74432674,5822
32-31,74436580,795
32-32,74440486,-12021
32-1,74444392,-18235
32-2,74448298,-10265
32-3,74452204,2295
32-4,74456110,5892
32-5,74460016,4834
32-6,74463922,6808
32-7,74467828,-1749
32-8,74471734,-10671
32-9,74475640,-1203
32-10,74479546,6940
32-11,74483452,5264
32-12,74487358,4256
32-13,74491264,5587
32-14,74495170,5454
32-15,74499076,-6221
32-16,74502982,-14714
32-17,74506888,-3464
32-18,74510794,6439
32-19,74514700,5201
32-20,74518606,3828
32-21,74522512,6185
32-22,74526418,2806
32-23,74530324,-10909
32-24,74534230,-12221
32-25,74538136,1570
32-26,74542042,6479
32-27,74545948,3994
32-28,74549854,4588
32-29,74553760,5774
32-30,74557666,-1215
32-31,74561572,-14581
32-32,74565478,-14914
32-1,74569384,-1620
32-2,74573290,6247
32-3,74577196,4698
32-4,74581102,5234
32-5,74585008,6187
32-6,74588914,-5633
32-7,74592820,-13483
32-8,74596726,-2151
32-9,74600632,6782
32-10,74604538,5230
32-11,74608444,4113
32-12,74612350,6583
32-13,74616256,3402
32-14,74620162,-10294
32-15,74624068,-11744
32-16,74627974,1799
32-17,74631880,6757
32-18,74635786,4313
32-19,74639692,4581
32-20,74643598,6732
32-21,74647504,-757
32-22,74651410,-13415
32-23,74655316,-8006
32-24,74659222,4743
32-25,74663128,5875
32-26,74667034,3756
32-27,74670940,5290
32-28,74674846,5241
32-29,74678752,-4985
32-30,74682658,-15888
32-31,74686564,-10846
32-32,74690470,1430
32-1,74694376,5842
32-2,74698282,4545
32-3,74702188,5834
32-4,74706094,3554
32-5,74710000,-9477
32-6,74713906,-17344
32-7,74717812,-8588
32-8,74721718,3804
32-9,74725624,6395
32-10,74729530,4715
32-11,74733436,7136
32-12,74737342,628
32-13,74741248,-12238
32-14,74745154,-7161
32-15,74749060,5281
32-16,74752966,6643
32-17,74756872,4306
32-18,74760778,5537
32-19,74764684,6270
32-20,74768590,-4738
32-21,74772496,-13836
32-22,74776402,-3211
32-23,74780308,6642
32-24,74784214,5333
32-25,74788120,4370
32-26,74792026,6324
32-27,74795932,4087
32-28,74799838,-8507
32-29,74803744,-14858
32-30,74807650,-4329
32-31,74811556,5024
32-32,74815462,5168
32-1,74819368,4831
32-2,74823274,6545
32-3,74827180,800
32-4,74831086,-12861
32-5,74834992,-16489
32-6,74838898,-5398
32-7,74842804,5012
32-8,74846710,5543
32-9,74850616,5176
32-10,74854522,6787
32-11,74858428,-3591
32-12,74862334,-13324
32-13,74866240,-3644
32-14,74870146,6534
32-15,74874052,5773
32-16,74877958,4242
32-17,74881864,6509
32-18,74885770,4581
32-19,74889676,-8687
32-20,74893582,-12696
32-21,74897488,227
32-22,74901394,7009
32-23,74905300,4927
32-24,74909206,4571
32-25,74913112,6846
32-26,74917018,1091
32-27,74920924,-12159
32-28,74924830,-9848
32-29,74928736,2955
32-30,74932642,5423
32-31,74936548,4379
32-32,74940454,5525
32-1,74944360,4947
32-2,74948266,4206
32-3,74952172,4534
32-4,74956078,4519
32-5,74959984,4286
32-6,74963890,4478
32-7,74967796,3466
32-8,74971702,4562
32-9,74975608,3744
32-10,74979514,-7939
32-11,74983420,-17013
32-12,74987326,-16306
32-13,74991232,-15030
32-14,74995138,-9470
32-15,74999044,1448
32-16,75002950,8108
32-17,75006856,1371
32-18,75010762,-8975
32-19,75014668,-3124
32-20,75018574,6564
32-21,75022480,6562
32-22,75026386,5213
32-23,75030292,5909
32-24,75034198,7036
32-25,75038104,-2001
32-26,75042010,-13514
32-27,75045916,-5896
32-28,75049822,5925
32-29,75053728,6048
32-30,75057634,4221
32-31,75061540,6010
32-32,75065446,5152
32-1,75069352,-5886
32-2,75073258,-16497
32-3,75077164,-11965
32-4,75081070,597
32-5,75084976,6381
32-6,75088882,5311
32-7,75092788,7330
32-8,75096694,2986
32-9,75100600,-10949
32-10,75104506,-9427
32-11,75108412,3853
32-12,75112318,7276
32-13,75116224,5197
32-14,75120130,5964
32-15,75124036,7360
32-16,75127942,-1570
32-17,75131848,-14352
32-18,75135754,-9149
32-19,75139660,3856
32-20,75143566,6733
32-21,75147472,4798
32-22,75151378,6337
32-23,75155284,5921
32-24,75159190,-6613
32-25,75163096,-14930
32-26,75167002,-4446
32-27,75170908,6117
32-28,75174814,5773
32-29,75178720,4709
32-30,75182626,6560
32-31,75186532,855
32-32,75190438,-11826
32-1,75194344,-16787
32-2,75198250,-11778
32-3,75202156,-1424
32-4,75206062,5787
32-5,75209968,6578
32-6,75213874,7750
32-7,75217780,-459
32-8,75221686,-12507
32-9,75225592,-6081
32-10,75229498,5779
32-11,75233404,7158
32-12,75237310,5391
32-13,75241216,6752
32-14,75245122,6342
32-15,75249028,-5719
32-16,75252934,-15929
32-17,75256840,-7609
32-18,75260746,4476
32-19,75264652,6630
32-20,75268558,5167
32-21,75272464,7705
32-22,75276370,3684
32-23,75280276,-10697
32-24,75284182,-10901
32-25,75288088,2822
32-26,75291994,7445
32-27,75295900,5305
32-28,75299806,6322
32-29,75303712,6761
32-30,75307618,-1907
32-31,75311524,-14317
32-32,75315430,-16638
32-1,75319336,-8031
32-2,75323242,2928
32-3,75327148,6495
32-4,75331054,7062
32-5,75334960,7440
32-6,75338866,-4929
32-7,75342772,-14083
32-8,75346678,-3271
32-9,75350584,7400
32-10,75354490,7281
32-11,75358396,5712
32-12,75362302,8898
32-13,75366208,3964
32-14,75370114,-10973
32-15,75374020,-13301
32-16,75377926,-15753
32-17,75381832,-30593
32-18,75385738,-32175
32-19,75389644,-30202
32-20,75393550,-31396
32-21,75397456,-30263
32-22,75401362,-27631
32-23,75405268,-29123
32-24,75409174,-29918
32-25,75413080,-29294
32-26,75416986,-28882
32-27,75420892,-28695
32-28,75424798,-28305
32-29,75428704,-27826
32-30,75432610,-27448
32-31,75436516,-27416
32-32,75440422,-24858
32-1,75444328,-20767
32-2,75448234,-20110
32-3,75452140,-16921
32-4,75456046,-11412
32-5,75459952,-8891
32-6,75463858,-3780
32-7,75467764,5788
32-8,75471670,16285
32-9,75475576,24569
32-10,75479482,28240
32-11,75483388,29180
32-12,75487294,22197
32-13,75491200,10340
32-14,75495106,10544
32-15,75499012,19223
32-16,75502918,22426
32-17,75506824,20699
32-18,75510730,20690
32-19,75514636,19954
32-20,75518542,10371
32-21,75522448,905
32-22,75526354,1951
32-23,75530260,7472
32-24,75534166,12758
32-25,75538072,16534
32-26,75541978,19137
32-27,75545884,16065
32-28,75549790,4659
32-29,75553696,-1548
32-30,75557602,213
32-31,75561508,994
32-32,75565414,2203
32-1,75569320,7994
32-2,75573226,14513
32-3,75577132,10579
32-4,75581038,795
32-5,75584944,-1208
32-6,75588850,595
32-7,75592756,2148
32-8,75596662,5542
32-9,75600568,11477
32-10,75604474,14863
32-11,75608380,7078
32-12,75612286,-1124
32-13,75616192,1419
32-14,75620098,8079
32-15,75624004,13759
32-16,75627910,16045
32-17,75631816,17057
32-18,75635722,14450
32-19,75639628,3146
32-20,75643534,-3414
32-21,75647440,2633
32-22,75651346,11718
32-23,75655252,15648
32-24,75659158,15305
32-25,75663064,16615
32-26,75666970,10986
32-27,75670876,-1820
32-28,75674782,-2856
32-29,75678688,5138
32-30,75682594,10296
32-31,75686500,13046
32-32,75690406,16328
32-1,75694312,17021
32-2,75698218,6435
32-3,75702124,-5747
32-4,75706030,-6468
32-5,75709936,119
32-6,75713842,9421
32-7,75717748,14687
32-8,75721654,16068
32-9,75725560,13582
32-10,75729466,407
32-11,75733372,-6366
32-12,75737278,4334
32-13,75741184,13977
32-14,75745090,14037
32-15,75748996,12773
32-16,75752902,14708
32-17,75756808,9096
32-18,75760714,-5657
32-19,75764620,-7289
32-20,75768526,5833
32-21,75772432,13571
32-22,75776338,12398
32-23,75780244,12351
32-24,75784150,13695
32-25,75788056,3408
32-26,75791962,-9726
32-27,75795868,-3789
32-28,75799774,9707
32-29,75803680,12281
32-30,75807586,9951
32-31,75811492,11802
32-32,75815398,10383
32-1,75819304,-2006
32-2,75823210,-12419
32-3,75827116,-9880
32-4,75831022,1256
32-5,75834928,10423
32-6,75838834,11525
32-7,75842740,12616
32-8,75846646,7617
32-9,75850552,-7630
32-10,75854458,-7558
32-11,75858364,6985
32-12,75862270,12430
32-13,75866176,10130
32-14,75870082,10207
32-15,75873988,11421
32-16,75877894,1796
32-17,75881800,-12344
32-18,75885706,-8165
32-19,75889612,6222
32-20,75893518,10754
32-21,75897424,8459
32-22,75901330,9749
32-23,75905236,9278
32-24,75909142,-4330
32-25,75913048,-14084
32-26,75916954,-3441
32-27,75920860,8985
32-28,75924766,9194
32-29,75928672,7596
32-30,75932578,9621
32-31,75936484,3465
32-32,75940390,-11047
32-1,75944296,4546
32-2,75948202,4470
32-3,75952108,3945
32-4,75956014,3341
32-5,75959920,1775
32-6,75963826,403
32-7,75967732,-1016
32-8,75971638,-3744
32-9,75975544,962
32-10,75979450,6238
32-11,75983356,-913
32-12,75987262,-3260
32-13,75991168,4486
32-14,75995074,7475
32-15,75998980,7943
32-16,76002886,8743
32-17,76006792,8366
32-18,76010698,8593
32-19,76014604,8465
32-20,76018510,8227
32-21,76022416,8073
32-22,76026322,7603
32-23,76030228,7405
32-24,76034134,7343
32-25,76038040,7148
32-26,76041946,6702
32-27,76045852,6572
32-28,76049758,6554
32-29,76053664,5267
32-30,76057570,4457
