32-27,457010202,31552
32-28,457014108,30207
32-29,457018014,30324
32-30,457021920,30503
32-31,457025826,30174
32-32,457029732,29806
32-1,457033644,29268
32-2,457037550,28132
32-3,457041456,27553
32-4,457045362,28606
32-5,457049268,28248
32-6,457053174,27550
32-7,457057080,14555
32-8,457060986,-5992
32-9,457064892,-25953
32-10,457068798,-32768
32-11,457072704,-32359
32-12,457076610,-31955
32-13,457080516,-30229
32-14,457084422,-30188
32-15,457088328,-30528
32-16,457092234,-30292
32-17,457096140,-29894
32-18,457100046,-29531
32-19,457103952,-29159
32-20,457107858,-28799
32-21,457111764,-28419
32-22,457115670,-28036
32-23,457119576,-27662
32-24,457123482,-27315
32-25,457127388,-26999
32-26,457131294,-26689
32-27,457135200,-26378
32-28,457139106,-26047
32-29,457143012,-25720
32-30,457146918,-25395
32-31,457150824,-25089
32-32,457154730,-24684
32-1,457158794,-23645
32-2,457162700,-22835
32-3,457166606,-24020
32-4,457170512,-23720
32-5,457174418,-23424
32-6,457178324,-12275
32-7,457182230,8155
32-8,457186136,28947
32-9,457190042,32767
32-10,457193948,32433
32-11,457197854,32027
32-12,457201760,30178
32-13,457205666,30092
32-14,457209572,30489
32-15,457213478,30251
32-16,457217384,29857
32-17,457221290,29494
32-18,457225196,29118
32-19,457229102,28761
32-20,457233008,28393
32-21,457236914,28044
32-22,457240820,27640
32-23,457244726,26676
32-24,457248632,25779
32-25,457252538,26804
32-26,457256444,26602
32-27,457260350,26269
32-28,457264256,17411
32-29,457268162,-1796
32-30,457272068,-22897
32-31,457275974,-32768
32-32,457279880,-32768
32-1,457283639,-32359
32-2,457287545,-30844
32-3,457291451,-30365
32-4,457295357,-30786
32-5,457299263,-30685
32-6,457303169,-30275
32-7,457307075,-29883
32-8,457310981,-29475
32-9,457314887,-29085
32-10,457318793,-28705
32-11,457322699,-28344
32-12,457326605,-27995
32-13,457330511,-27665
32-14,457334417,-27342
32-15,457338323,-27036
32-16,457342229,-26709
32-17,457346135,-26399
32-18,457350041,-25711
32-19,457353947,-24481
32-20,457357853,-24594
32-21,457361759,-25259
32-22,457365665,-24943
32-23,457369571,-21240
32-24,457373477,-4513
32-25,457377383,17381
32-26,457381289,32767
32-27,457385195,32767
32-28,457389101,32358
32-29,457393007,31291
32-30,457396913,30098
32-31,457400819,30545
32-32,457404725,30615
32-1,457408637,30213
32-2,457412543,29807
32-3,457416449,29416
32-4,457420355,29049
32-5,457424261,28686
32-6,457428167,28328
32-7,457432073,27968
32-8,457435979,27634
32-9,457439885,27306
32-10,457443791,27014
32-11,457447697,26444
32-12,457451603,25259
32-13,457455509,24990
32-14,457459415,25889
32-15,457463321,25565
32-16,457467227,23509
32-17,457471133,8366
32-18,457475039,-13211
32-19,457478945,-32138
32-20,457482851,-32768
32-21,457486757,-32359
32-22,457490663,-31733
32-23,457494569,-30081
32-24,457498475,-30402
32-25,457502381,-30608
32-26,457506287,-30236
32-27,457510193,-29828
32-28,457514099,-29436
32-29,457518005,-29070
32-30,457521911,-28709
32-31,457525817,-28351
32-32,457529723,-27992
32-1,457533635,-27652
32-2,457537541,-27327
32-3,457541447,-27030
32-4,457545353,-26526
32-5,457549259,-25303
32-6,457553165,-24857
32-7,457557071,-25897
32-8,457560977,-25574
32-9,457564883,-24255
32-10,457568789,-9392
32-11,457572695,12408
32-12,457576601,31856
32-13,457580507,32767
32-14,457584413,32358
32-15,457588319,31733
32-16,457592225,29971
32-17,457596131,30375
32-18,457600037,30616
32-19,457603943,30261
32-20,457607849,29863
32-21,457611755,29455
32-22,457615661,29063
32-23,457619567,28682
32-24,457623473,28319
32-25,457627379,27964
32-26,457631285,27626
32-27,457635191,27297
32-28,457639097,26992
32-29,457643003,26675
32-30,457646909,26371
32-31,457650815,25810
32-32,457654721,24586
32-1,457658632,24272
32-2,457662538,25248
32-3,457666444,24932
32-4,457670350,23108
32-5,457674256,7945
32-6,457678162,-13787
32-7,457682068,-32768
32-8,457685974,-32768
32-9,457689880,-32359
32-10,457693786,-31699
32-11,457697692,-30037
32-12,457701598,-30389
32-13,457705504,-30573
32-14,457709410,-30202
32-15,457713316,-29812
32-16,457717222,-29439
32-17,457721128,-29075
32-18,457725034,-28716
32-19,457728940,-28347
32-20,457732846,-28000
32-21,457736752,-27650
32-22,457740658,-27338
32-23,457744564,-26591
32-24,457748470,-25365
32-25,457752376,-25779
32-26,457756282,-26224
32-27,457760188,-25896
32-28,457764094,-20714
32-29,457768000,-2724
32-30,457771906,19366
32-31,457775812,32767
32-32,457779718,32767
32-1,457783630,32358
32-2,457787536,30959
32-3,457791442,30132
32-4,457795348,30679
32-5,457799254,30657
32-6,457803160,30264
32-7,457807066,29881
32-8,457810972,29476
32-9,457814878,29084
32-10,457818784,28691
32-11,457822690,28321
32-12,457826596,27966
32-13,457830502,27633
32-14,457834408,27315
32-15,457838314,26998
32-16,457842220,26690
32-17,457846126,26357
32-18,457850032,26024
32-19,457853938,25178
32-20,457857844,24021
32-21,457861750,24683
32-22,457865656,24934
32-23,457869562,24622
32-24,457873468,18205
32-25,457877374,-322
32-26,457881280,-22138
32-27,457885186,-32768
32-28,457889092,-32768
32-29,457892998,-32359
32-30,457896904,-30887
32-31,457900810,-30206
32-32,457904716,-30680
32-1,457908811,-30592
32-2,457912717,-30190
32-3,457916623,-29818
32-4,457920529,-29445
32-5,457924435,-29083
32-6,457928341,-28713
32-7,457932247,-28357
32-8,457936153,-28000
32-9,457940059,-27655
32-10,457943965,-26801
32-11,457947871,-25659
32-12,457951777,-26406
32-13,457955683,-26555
32-14,457959589,-26223
32-15,457963495,-19354
32-16,457967401,-484
32-17,457971307,21360
32-18,457975213,32767
32-19,457979119,32767
32-20,457983025,32358
32-21,457986931,30791
32-22,457990837,30232
32-23,457994743,30753
32-24,457998649,30659
32-25,458002555,30263
32-26,458006461,29884
32-27,458010367,29486
32-28,458014273,29093
32-29,458018179,28697
32-30,458022085,28321
32-31,458025991,27966
32-32,458029897,27631
32-1,458033656,27319
32-2,458037562,26999
32-3,458041468,26691
32-4,458045374,26353
32-5,458049280,26043
32-6,458053186,25441
32-7,458057092,24229
32-8,458060998,24064
32-9,458064904,24935
32-10,458068810,24623
32-11,458072716,22253
32-12,458076622,6760
32-13,458080528,-14888
32-14,458084434,-32768
32-15,458088340,-32768
32-16,458092246,-32359
32-17,458096152,-31624
32-18,458100058,-30068
32-19,458103964,-30385
32-20,458107870,-30542
32-21,458111776,-30195
32-22,458115682,-29813
32-23,458119588,-29444
32-24,458123494,-29079
32-25,458127400,-28713
32-26,458131306,-28354
32-27,458135212,-27996
32-28,458139118,-27652
32-29,458143024,-26843
32-30,458146930,-25680
32-31,458150836,-26254
32-32,458154742,-26553
32-1,458158623,-26222
32-2,458162529,-20198
32-3,458166435,-1841
32-4,458170341,20078
32-5,458174247,32767
32-6,458178153,32767
32-7,458182059,32358
32-8,458185965,30903
32-9,458189871,30180
32-10,458193777,30706
32-11,458197683,30657
32-12,458201589,30263
32-13,458205495,29889
32-14,458209401,29495
32-15,458213307,29103
32-16,458217213,28707
32-17,458221119,28323
32-18,458225025,27965
32-19,458228931,27629
32-20,458232837,27316
32-21,458236743,27000
32-22,458240649,26686
32-23,458244555,26358
32-24,458248461,26032
32-25,458252367,25629
32-26,458256273,24571
32-27,458260179,23706
32-28,458264085,24933
32-29,458267991,24621
32-30,458271897,24313
32-31,458275803,13475
32-32,458279709,-6939
32-1,488283620,-27858
32-2,488287526,-32768
32-3,488291432,-32513
32-4,488295338,-32107
32-5,488299244,-30288
32-6,488303150,-30195
32-7,488307056,-30582
32-8,488310962,-30347
32-9,488314868,-29954
32-10,488318774,-29586
32-11,488322680,-29218
32-12,488326586,-28851
32-13,488330492,-28492
32-14,488334398,-28128
32-15,488338304,-27793
32-16,488342210,-27092
32-17,488346116,-25884
32-18,488350022,-26057
32-19,488353928,-26681
32-20,488357834,-26348
32-21,488361740,-22298
32-22,488365646,-5262
32-23,488369552,16715
32-24,488373458,32767
32-25,488377364,32767
32-26,488381270,32358
32-27,488385176,31210
32-28,488389082,30085
32-29,488392988,30576
32-30,488396894,30644
32-31,488400800,30263
32-32,488404706,29889
32-1,488408612,29497
32-2,488412518,29106
32-3,488416424,28710
32-4,488420330,28324
32-5,488424236,27963
32-6,488428142,27624
32-7,488432048,27308
32-8,488435954,26996
32-9,488439860,26680
32-10,488443766,26360
32-11,488447672,26026
32-12,488451578,25672
32-13,488455484,24725
32-14,488459390,23645
32-15,488463296,24710
32-16,488467202,24621
32-17,488471108,24313
32-18,488475014,15835
32-19,488478920,-3871
32-20,488482826,-25471
32-21,488486732,-32768
32-22,488490638,-32768
32-23,488494544,-32359
32-24,488498450,-30619
32-25,488502356,-30310
32-26,488506262,-30782
32-27,488510168,-30589
32-28,488514074,-30192
32-29,488517980,-29819
32-30,488521886,-29449
32-31,488525792,-29080
32-32,488529698,-28718
32-1,488533604,-28352
32-2,488537510,-28015
32-3,488541416,-27508
32-4,488545322,-26332
32-5,488549228,-25829
32-6,488553134,-26891
32-7,488557040,-26555
32-8,488560946,-25642
32-9,488564852,-11463
32-10,488568758,9979
32-11,488572664,29738
32-12,488576570,32767
32-13,488580476,32358
32-14,488584382,31951
32-15,488588288,30026
32-16,488592194,30291
32-17,488596100,30580
32-18,488600006,30267
32-19,488603912,29881
32-20,488607818,29492
32-21,488611724,29095
32-22,488615630,28704
32-23,488619536,28318
32-24,488623442,27959
32-25,488627348,27616
32-26,488631254,27297
32-27,488635160,26984
32-28,488639066,26670
32-29,488642972,26355
32-30,488646878,26026
32-31,488650784,25641
32-32,488654690,24578
32-1,488658596,23622
32-2,488662502,24930
32-3,488666408,24618
32-4,488670314,24310
32-5,488674220,13545
32-6,488678126,-7187
32-7,488682032,-28337
32-8,488685938,-32768
32-9,488689844,-32359
32-10,488693750,-31955
32-11,488697656,-30037
32-12,488701562,-30062
32-13,488705468,-30482
32-14,488709374,-30193
32-15,488713280,-29816
32-16,488717186,-29441
32-17,488721092,-29078
32-18,488724998,-28723
32-19,488728904,-28339
32-20,488732810,-28022
32-21,488736716,-27624
32-22,488740622,-27340
32-23,488744528,-25993
32-24,488748434,-24891
32-25,488752340,-26562
32-26,488756246,-26230
32-27,488760152,-25902
32-28,488764058,-12222
32-29,488767964,10941
32-30,488771870,31985
32-31,488775776,32767
32-32,488779682,32358
32-1,488783588,31525
32-2,488787494,29522
32-3,488791400,30493
32-4,488795306,30689
32-5,488799212,30238
32-6,488803118,29907
32-7,488807024,29498
32-8,488810930,29163
32-9,488814836,28767
32-10,488818742,28377
32-11,488822648,27983
32-12,488826554,27625
32-13,488830460,27321
32-14,488834366,27055
32-15,488838272,26754
32-16,488842178,26474
32-17,488846084,26085
32-18,488849990,25822
32-19,488853896,25412
32-20,488857802,25213
32-21,488861708,24361
32-22,488865614,22433
32-23,488869520,23823
32-24,488873426,24014
32-25,488877332,23713
32-26,488881238,16818
32-27,488885144,-8447
32-28,488889050,-32066
32-29,488892956,-32768
32-30,488896862,-15824
32-31,488900768,10444
32-32,488904674,28408
32-1,488908580,28053
32-2,488912486,27702
32-3,488916392,26121
32-4,488920298,25758
32-5,488924204,26455
32-6,488928110,26292
32-7,488932016,25984
32-8,488935922,25649
32-9,488939828,25331
32-10,488943734,25025
32-11,488947640,24679
32-12,488951546,24348
32-13,488955452,24001
32-14,488959358,23704
32-15,488963264,23429
32-16,488967170,23173
32-17,488971076,22908
32-18,488974982,22624
32-19,488978888,22336
32-20,488982794,22053
32-21,488986700,21777
32-22,488990606,21506
32-23,488994512,21237
32-24,488998418,20972
32-25,489002324,20709
32-26,489006230,20450
32-27,489010136,20194
32-28,489014042,19941
32-29,489017948,19691
32-30,489021854,19445
32-31,489025760,19201
32-32,489029666,18961
32-1,489033572,18723
32-2,489037478,18489
32-3,489041384,18257
32-4,489045290,18029
32-5,489049196,17803
32-6,489053102,17580
32-7,489057008,17360
32-8,489060914,17142
32-9,489064820,16927
32-10,489068726,16715
32-11,489072632,16506
32-12,489076538,16299
32-13,489080444,16095
32-14,489084350,15893
32-15,489088256,15694
32-16,489092162,15497
32-17,489096068,15303
32-18,489099974,15111
32-19,489103880,14922
32-20,489107786,14735
32-21,489111692,14550
32-22,489115598,14368
32-23,489119504,14188
32-24,489123410,14010
32-25,489127316,13835
32-26,489131222,13661
32-27,489135128,13490
32-28,489139034,13321
32-29,489142940,13154
32-30,489146846,12989
32-31,489150752,12826
32-32,489154658,12666
32-1,489158564,12507
32-2,489162470,12350
32-3,489166376,12195
32-4,489170282,12042
32-5,489174188,11891
32-6,489178094,11742
32-7,489182000,11595
32-8,489185906,11449
32-9,489189812,11306
32-10,489193718,11164
32-11,489197624,11024
32-12,489201530,10886
32-13,489205436,10749
32-14,489209342,10614
32-15,489213248,10481
32-16,489217154,10350
32-17,489221060,10220
32-18,489224966,10091
32-19,489228872,9965
32-20,489232778,9840
32-21,489236684,9716
32-22,489240590,9594
32-23,489244496,9474
32-24,489248402,9355
32-25,489252308,9237
32-26,489256214,9121
32-27,489260120,9007
32-28,489264026,8894
32-29,489267932,8782
32-30,489271838,8672
32-31,489275744,8563
32-32,489279650,8455
32-1,489283556,8349
32-2,489287462,8244
32-3,489291368,8140
32-4,489295274,8038
32-5,489299180,7937
32-6,489303086,7837
32-7,489306992,7739
32-8,489310898,7642
32-9,489314804,7546
32-10,489318710,7451
32-11,489322616,7357
32-12,489326522,7265
32-13,489330428,7173
32-14,489334334,7083
32-15,489338240,6994
32-16,489342146,6906
32-17,489346052,6819
32-18,489349958,6733
32-19,489353864,6649
32-20,489357770,6565
32-21,489361676,6482
32-22,489365582,6401
32-23,489369488,6320
32-24,489373394,6241
32-25,489377300,6162
32-26,489381206,6085
32-27,489385112,6008
32-28,489389018,5932
32-29,489392924,5858
32-30,489396830,5784
32-31,489400736,5711
32-32,489404642,5639
32-1,489408548,5568
32-2,489412454,5498
32-3,489416360,5429
32-4,489420266,5360
32-5,489424172,5293
32-6,489428078,5226
32-7,489431984,5160
32-8,489435890,5095
32-9,489439796,5031
32-10,489443702,4967
32-11,489447608,4904
32-12,489451514,4842
32-13,489455420,4781
32-14,489459326,4721
32-15,489463232,4662
32-16,489467138,4603
32-17,489471044,4545
32-18,489474950,4487
32-19,489478856,4431
32-20,489482762,4375
32-21,489486668,4319
32-22,489490574,4265
32-23,489494480,4211
32-24,489498386,4158
32-25,489502292,4105
32-26,489506198,4053
32-27,489510104,4002
32-28,489514010,3951
32-29,489517916,3901
32-30,489521822,3852
32-31,489525728,3803
32-32,489529634,3755
32-1,489533540,3708
32-2,489537446,3661
32-3,489541352,3614
32-4,489545258,3569
32-5,489549164,3523
32-6,489553070,3479
32-7,489556976,3435
32-8,489560882,3391
32-9,489564788,3348
32-10,489568694,3306
32-11,489572600,3264
32-12,489576506,3222
32-13,489580412,3181
32-14,489584318,3141
32-15,489588224,3101
32-16,489592130,3062
32-17,489596036,3023
32-18,489599942,2985
32-19,489603848,2947
32-20,489607754,2909
32-21,489611660,2872
32-22,489615566,2836
32-23,489619472,2800
32-24,489623378,2764
32-25,489627284,2729
32-26,489631190,2694
32-27,489635096,2660
32-28,489639002,2626
32-29,489642908,2593
32-30,489646814,2560
32-31,489650720,2527
32-32,489654626,2495
32-1,489658532,2463
32-2,489662438,2432
32-3,489666344,2401
32-4,489670250,2370
32-5,489674156,2340
32-6,489678062,2310
32-7,489681968,2281
32-8,489685874,2252
32-9,489689780,2220
32-10,489693686,2193
32-11,489697592,2172
32-12,489701498,2144
32-13,489705404,2110
32-14,489709310,2051
32-15,489713216,1993
32-16,489717122,1946
32-17,489721028,1904
32-18,489724934,1903
32-19,489728840,1854
32-20,489732746,1870
32-21,489736652,1795
32-22,489740558,1826
32-23,489744464,1753
32-24,489748370,1795
32-25,489752276,1458
32-26,489756182,-270
32-27,489760088,839
32-28,489763994,1863
32-29,489767900,1839
32-30,489771806,-3184
32-31,489775712,-23886
32-32,489779618,-32768
32-1,489783524,-32768
32-2,489787430,-32359
32-3,489791336,-31955
32-4,489795242,-29434
32-5,489799148,-29821
32-6,489803054,-30750
32-7,489806960,-30242
32-8,489810866,-29948
32-9,489814772,-29520
32-10,489818678,-29176
32-11,489822584,-28810
32-12,489826490,-28439
32-13,489830396,-28094
32-14,489834302,-27725
32-15,489838208,-27409
32-16,489842114,-27085
32-17,489846020,-26787
32-18,489849926,-26470
32-19,489853832,-26144
32-20,489857738,-25813
32-21,489861644,-25485
32-22,489865550,-25169
32-23,489869456,-24856
32-24,489873362,-24546
32-25,489877268,-24239
32-26,489881174,-23937
32-27,489885080,-23638
32-28,489888986,-23343
32-29,489892892,-23051
32-30,489896798,-22764
32-31,489900704,-22479
32-32,489904610,-22199
32-1,489908516,-21922
32-2,489912422,-21648
32-3,489916328,-21378
32-4,489920234,-21111
32-5,489924140,-20848
32-6,489928046,-20587
32-7,489931952,-20330
32-8,489935858,-20077
32-9,489939764,-19826
32-10,489943670,-19579
32-11,489947576,-19334
32-12,489951482,-19093
32-13,489955388,-18855
32-14,489959294,-18619
32-15,489963200,-18387
32-16,489967106,-18157
32-17,489971012,-17931
32-18,489974918,-17707
32-19,489978824,-17486
32-20,489982730,-17268
32-21,489986636,-17052
32-22,489990542,-16839
32-23,489994448,-16629
32-24,489998354,-16422
32-25,490002260,-16217
32-26,490006166,-16014
32-27,490010072,-15814
32-28,490013978,-15617
32-29,490017884,-15422
32-30,490021790,-15229
32-31,490025696,-15039
32-32,490029602,-14851
32-1,490033508,-14666
32-2,490037414,-14483
32-3,490041320,-14302
32-4,490045226,-14124
32-5,490049132,-13948
32-6,490053038,-13774
32-7,490056944,-13602
32-8,490060850,-13432
32-9,490064756,-13264
32-10,490068662,-13099
32-11,490072568,-12935
32-12,490076474,-12774
32-13,490080380,-12614
32-14,490084286,-12457
32-15,490088192,-12301
32-16,490092098,-12148
32-17,490096004,-11996
32-18,490099910,-11846
32-19,490103816,-11699
32-20,490107722,-11553
32-21,490111628,-11408
32-22,490115534,-11266
32-23,490119440,-11126
32-24,490123346,-10987
32-25,490127252,-10850
32-26,490131158,-10714
32-27,490135064,-10581
32-28,490138970,-10449
32-29,490142876,-10318
32-30,490146782,-10190
32-31,490150688,-10062
32-32,490154594,-9937
32-1,490158500,-9813
32-2,490162406,-9690
32-3,490166312,-9569
32-4,490170218,-9450
32-5,490174124,-9332
32-6,490178030,-9215
32-7,490181936,-9100
32-8,490185842,-8987
32-9,490189748,-8875
32-10,490193654,-8764
32-11,490197560,-8655
32-12,490201466,-8547
32-13,490205372,-8440
32-14,490209278,-8335
32-15,490213184,-8231
32-16,490217090,-8128
32-17,490220996,-8027
32-18,490224902,-7927
32-19,490228808,-7828
32-20,490232714,-7730
32-21,490236620,-7634
32-22,490240526,-7539
32-23,490244432,-7445
32-24,490248338,-7352
32-25,490252244,-7260
32-26,490256150,-7170
32-27,490260056,-7080
32-28,490263962,-6992
32-29,490267868,-6905
32-30,490271774,-6819
32-31,490275680,-6734
32-32,490279586,-6650
32-1,490283492,-6567
32-2,490287398,-6485
32-3,490291304,-6404
32-4,490295210,-6324
32-5,490299116,-6245
32-6,490303022,-6168
32-7,490306928,-6091
32-8,490310834,-6015
32-9,490314740,-5940
32-10,490318646,-5866
32-11,490322552,-5792
32-12,490326458,-5720
32-13,490330364,-5649
32-14,490334270,-5578
32-15,490338176,-5509
32-16,490342082,-5440
32-17,490345988,-5372
32-18,490349894,-5305
32-19,490353800,-5239
32-20,490357706,-5174
32-21,490361612,-5109
32-22,490365518,-5046
32-23,490369424,-4983
32-24,490373330,-4921
32-25,490377236,-4859
32-26,490381142,-4799
32-27,490385048,-4739
32-28,490388954,-4680
32-29,490392860,-4622
32-30,490396766,-4564
32-31,490400672,-4507
32-32,490404578,-4451
32-1,490408484,-4396
32-2,490412390,-4341
32-3,490416296,-4287
32-4,490420202,-4233
32-5,490424108,-4181
32-6,490428014,-4129
32-7,490431920,-4077
32-8,490435826,-4026
32-9,490439732,-3976
32-10,490443638,-3927
32-11,490447544,-3878
32-12,490451450,-3829
32-13,490455356,-3782
32-14,490459262,-3735
32-15,490463168,-3688
32-16,490467074,-3642
32-17,490470980,-3597
32-18,490474886,-3552
32-19,490478792,-3508
32-20,490482698,-3464
32-21,490486604,-3421
32-22,490490510,-3378
32-23,490494416,-3336
32-24,490498322,-3295
32-25,490502228,-3254
32-26,490506134,-3213
32-27,490510040,-3173
32-28,490513946,-3134
32-29,490517852,-3095
32-30,490521758,-3056
32-31,490525664,-3018
32-32,490529570,-2981
32-1,490533476,-2944
32-2,490537382,-2907
32-3,490541288,-2871
32-4,490545194,-2835
32-5,490549100,-2800
32-6,490553006,-2765
32-7,490556912,-2731
32-8,490560818,-2697
32-9,490564724,-2663
32-10,490568630,-2630
32-11,490572536,-2597
32-12,490576442,-2565
32-13,490580348,-2533
32-14,490584254,-2501
32-15,490588160,-2470
32-16,490592066,-2440
32-17,490595972,-2409
32-18,490599878,-2379
32-19,490603784,-2350
32-20,490607690,-2321
32-21,490611596,-2292
32-22,490615502,-2263
32-23,490619408,-2235
32-24,490623314,-2207
32-25,490627220,-2180
32-26,490631126,-2153
32-27,490635032,-2126
32-28,490638938,-2100
32-29,490642844,-2074
32-30,490646750,-2048
32-31,490650656,-2022
32-32,490654562,-1997
32-1,490658468,-1972
32-2,490662374,-1948
32-3,490666280,-1924
32-4,490670186,-1900
32-5,490674092,-1876
32-6,490677998,-1853
32-7,490681904,-1830
32-8,490685810,-1807
32-9,490689716,-1785
32-10,490693622,-1762
32-11,490697528,-1740
32-12,490701434,-1719
32-13,490705340,-1698
32-14,490709246,-1677
32-15,490713152,-1656
32-16,490717058,-1635
32-17,490720964,-1615
32-18,490724870,-1595
32-19,490728776,-1575
32-20,490732682,-1556
32-21,490736588,-1537
32-22,490740494,-1518
32-23,490744400,-1499
32-24,490748306,-1480
32-25,490752212,-1462
32-26,490756118,-1444
32-27,490760024,-1426
32-28,490763930,-1408
32-29,490767836,-1391
32-30,490771742,-1373
32-31,490775648,-1356
32-32,490779554,-1340
32-1,490783460,-1323
32-2,490787366,-1307
32-3,490791272,-1290
32-4,490795178,-1274
32-5,490799084,-1259
32-6,490802990,-1243
32-7,490806896,-1228
32-8,490810802,-1212
32-9,490814708,-1197
32-10,490818614,-1183
32-11,490822520,-1168
32-12,490826426,-1153
32-13,490830332,-1139
32-14,490834238,-1125
32-15,490838144,-1111
32-16,490842050,-1097
32-17,490845956,-1084
32-18,490849862,-1070
32-19,490853768,-1057
32-20,490857674,-1044
32-21,490861580,-1031
32-22,490865486,-1018
32-23,490869392,-1006
32-24,490873298,-993
32-25,490877204,-981
32-26,490881110,-969
32-27,490885016,-957
32-28,490888922,-945
32-29,490892828,-934
32-30,490896734,-922
32-31,490900640,-911
32-32,490904546,-899
32-1,490908452,-888
32-2,490912358,-877
32-3,490916264,-867
32-4,490920170,-856
32-5,490924076,-845
32-6,490927982,-835
32-7,490931888,-825
32-8,490935794,-814
32-9,490939700,-804
32-10,490943606,-794
32-11,490947512,-785
32-12,490951418,-775
32-13,490955324,-765
32-14,490959230,-756
32-15,490963136,-747
32-16,490967042,-737
32-17,490970948,-728
32-18,490974854,-719
32-19,490978760,-711
32-20,490982666,-702
32-21,490986572,-693
32-22,490990478,-685
32-23,490994384,-676
32-24,490998290,-668
32-25,491002196,-660
32-26,491006102,-652
32-27,491010008,-644
32-28,491013914,-636
32-29,491017820,-628
32-30,491021726,-620
32-31,491025632,-613
32-32,491029538,-605
32-1,491033444,-598
32-2,491037350,-590
32-3,491041256,-583
32-4,491045162,-576
32-5,491049068,-569
32-6,491052974,-562
32-7,491056880,-555
32-8,491060786,-548
32-9,491064692,-541
32-10,491068598,-535
32-11,491072504,-528
32-12,491076410,-522
32-13,491080316,-515
32-14,491084222,-509
32-15,491088128,-503
32-16,491092034,-496
32-17,491095940,-490
32-18,491099846,-484
32-19,491103752,-478
32-20,491107658,-473
32-21,491111564,-467
32-22,491115470,-461
32-23,491119376,-455
32-24,491123282,-450
32-25,491127188,-444
32-26,491131094,-439
32-27,491135000,-434
32-28,491138906,-428
32-29,491142812,-423
32-30,491146718,-418
32-31,491150624,-413
32-32,491154530,-408
32-1,491158436,-403
32-2,491162342,-398
32-3,491166248,-393
32-4,491170154,-388
32-5,491174060,-384
32-6,491177966,-379
32-7,491181872,-374
32-8,491185778,-370
32-9,491189684,-365
32-10,491193590,-361
32-11,491197496,-356
32-12,491201402,-352
32-13,491205308,-348
32-14,491209214,-344
32-15,491213120,-339
32-16,491217026,-335
32-17,491220932,-331
32-18,491224838,-327
32-19,491228744,-323
32-20,491232650,-319
32-21,491236556,-316
32-22,491240462,-312
32-23,491244368,-308
32-24,491248274,-304
32-25,491252180,-301
32-26,491256086,-297
32-27,491259992,-294
32-28,491263898,-290
32-29,491267804,-287
32-30,491271710,-283
32-31,491275616,-280
32-32,491279522,-276
32-1,491283428,-273
32-2,491287334,-270
32-3,491291240,-267
32-4,491295146,-263
32-5,491299052,-260
32-6,491302958,-257
32-7,491306864,-254
32-8,491310770,-251
32-9,491314676,-248
32-10,491318582,-245
32-11,491322488,-242
32-12,491326394,-239
32-13,491330300,-236
32-14,491334206,-234
32-15,491338112,-231
32-16,491342018,-228
32-17,491345924,-225
32-18,491349830,-223
32-19,491353736,-220
32-20,491357642,-217
32-21,491361548,-214
32-22,491365454,-212
32-23,491369360,-210
32-24,491373266,-208
32-25,491377172,-205
32-26,491381078,-203
32-27,491384984,-201
32-28,491388890,-197
32-29,491392796,-197
32-30,491396702,-192
32-31,491400608,-194
32-32,491404514,-167
32-1,491408420,-171
32-2,491412326,-237
32-3,491416232,-234
32-4,491420138,-116
32-5,491424044,97
32-6,491427950,245
32-7,491431856,190
32-8,491435762,-17
32-9,491439668,-197
32-10,491443574,-235
32-11,491447480,-202
32-12,491451386,-146
32-13,491455292,-169
32-14,491459198,-174
32-15,491463104,-170
32-16,491467010,-170
32-17,491470916,-166
32-18,491474822,-166
32-19,491478728,-163
32-20,491482634,-162
32-21,491486540,-158
32-22,491490446,-157
32-23,491494352,-155
32-24,491498258,-153
32-25,491502164,-151
32-26,491506070,-150
32-27,491509976,-148
32-28,491513882,-146
32-29,491517788,-144
32-30,491521694,-142
32-31,491525600,-140
32-32,491529506,-141
32-1,491533412,-140
32-2,491537318,-134
32-3,491541224,-117
32-4,491545130,-95
32-5,491549036,-69
32-6,491552942,-54
32-7,491556848,-44
32-8,491560754,-40
32-9,491564660,-42
32-10,491568566,-39
32-11,491572472,-59
32-12,491576378,-66
32-13,491580284,-101
32-14,491584190,221
32-15,491588096,753
32-16,491592002,232
32-17,491595908,-196
32-18,491599814,-193
32-19,491603720,2909
32-20,491607626,14241
32-21,491611532,30501
32-22,491615438,32767
32-23,491619344,32767
32-24,491623250,32767
32-25,491627156,32767
32-26,491631062,32358
32-27,491634968,29638
32-28,491638874,21269
32-29,491642780,6987
32-30,491646686,-10356
32-31,491650592,-25171
32-32,491654498,-32768
32-1,491658404,-32653
32-2,491662310,-32245
32-3,491666216,-30995
32-4,491670122,-30705
32-5,491674028,-30886
32-6,491677934,-30598
32-7,491681840,-30183
32-8,491685746,-29796
32-9,491689652,-29411
32-10,491693558,-29047
32-11,491697464,-28680
32-12,491701370,-28331
32-13,491705276,-27986
32-14,491709182,-27657
32-15,491713088,-27335
32-16,491716994,-27015
32-17,491720900,-26692
32-18,491724806,-26360
32-19,491728712,-26017
32-20,491732618,-25667
32-21,491736524,-25319
32-22,491740430,-24980
32-23,491744336,-24662
32-24,491748242,-24350
32-25,491752148,-24055
32-26,491756054,-23748
32-27,491759960,-23459
32-28,491763866,-23161
32-29,491767772,-22882
32-30,491771678,-22532
32-31,491775584,-21642
32-32,491779490,-20887
32-1,491783396,-21785
