LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
37260,8208,4802,37270,8209,4675
37280,8204,4685,37290,8202,4915
37300,8210,4553,37310,8195,4833
37320,8208,4656,37330,8207,4694
37340,8197,4888,37350,8204,4590
37360,8206,4810,37370,8194,4668
37380,8198,4672,37390,8196,4916
37400,8201,4563,37410,8195,4817
37420,8210,4653,37430,8197,4687
37440,8200,4890,37450,8200,4573
37460,8204,4797,37470,8207,4684
37480,8206,4665,37490,8197,4918
37500,8206,4559,37510,8194,4827
37520,8199,4659,37530,8206,4681
37540,8203,4875,37550,8197,4576
37560,8195,4792,37570,8203,4679
37580,8206,4645,37590,8204,4911
37600,8195,4558,37610,8200,4819
37620,8196,4669,37630,8195,4685
37640,8201,4911,37650,8204,4584
37660,8186,4801,37670,8210,4708
37680,8209,4644,37690,8207,4912
37700,8200,4570,37710,8207,4813
37720,8201,4683,37730,8199,4661
37740,8199,4896,37750,8210,4590
37760,8207,4793,37770,8196,4714
37780,8206,4630,37790,8200,4919
37800,8191,4562,37810,8199,4816
37820,8197,4698,37830,8191,4665
37840,8207,4890,37850,8204,4575
37860,8201,4796,37870,8194,4729
37880,8205,4630,37890,8194,4912
37900,8200,4560,37910,8201,4819
37920,8200,4698,37930,8197,4647
37940,8194,4894,37950,8203,4586
37960,8193,4779,37970,8198,4725
37980,8205,4630,37990,8198,4916
38000,8193,4554,38010,8206,4812
38020,8193,4706,38030,8188,4632
38040,8197,4898,38050,8197,4576
38060,8203,4777,38070,8189,4736
38080,8198,4613,38090,8201,4913
38100,8207,4558,38110,8190,4810
38120,8200,4715,38130,8202,4635
38140,8209,4891,38150,8195,4583
38160,8199,4776,38170,8201,4746
38180,8201,4609,38190,8200,4913
38200,8196,4563,38210,8196,4799
38220,8206,4721,38230,8195,4626
38240,8201,4892,38250,8201,4589
38260,8198,4777,38270,8195,4749
38280,8203,4593,38290,8192,4921
38300,8195,4562,38310,8200,4809
38320,8203,4747,38330,8204,4619
38340,8200,4893,38350,8207,4591
38360,8201,4781,38370,8194,4769
38380,8204,4583,38390,8197,4908
38400,8199,4559,38410,8196,4799
38420,8205,4749,38430,8200,4620
38440,8209,4892,38450,8203,4589
38460,8200,4773,38470,8203,4774
38480,8199,4591,38490,8197,4906
38500,8205,4568,38510,8204,4800
38520,8206,4757,38530,8201,4608
38540,8201,4890,38550,8201,4585
38560,8206,4776,38570,8205,4784
38580,8210,4599,38590,8198,4895
38600,8201,4565,38610,8215,4787
38620,8194,4751,38630,8196,4600
38640,8200,4871,38650,8195,4576
38660,8202,4770,38670,8202,4784
38680,8205,4578,38690,8202,4911
38700,8198,4568,38710,8197,4809
38720,8201,4782,38730,8205,4612
38740,8199,4877,38750,8203,4601
38760,8205,4781,38770,8203,4800
38780,8205,4589,38790,8195,4902
38800,8205,4563,38810,8205,4794
38820,8207,4773,38830,8202,4607
38840,8204,4876,38850,8198,4582
38860,8202,4777,38870,8208,4809
38880,8204,4581,38890,8196,4882
38900,8195,4571,38910,8210,4788
38920,8201,4782,38930,8192,4611
38940,8210,4875,38950,8203,4602
38960,8201,4762,38970,8202,4794
38980,8199,4573,38990,8196,4896
39000,8198,4571,39010,8195,4790
39020,8195,4788,39030,8196,4604
39040,8196,4865,39050,8209,4597
39060,8204,4760,39070,8203,4813
39080,8210,4581,39090,8208,4884
39100,8201,4572,39110,8205,4795
39120,8211,4795,39130,8200,4597
39140,8200,4875,39150,8206,4603
39160,8195,4762,39170,8203,4823
39180,8200,4576,39190,8197,4883
39200,8208,4573,39210,8193,4782
39220,8192,4803,39230,8203,4599
39240,8197,4852,39250,8194,4597
39260,8193,4758,39270,8199,4822
39280,8197,4574,39290,8199,4898
39300,8205,4573,39310,8194,4775
39320,8206,4807,39330,8196,4597
39340,8200,4858,39350,8201,4611
39360,8201,4760,39370,8193,4831
39380,8201,4573,39390,8201,4885
39400,8199,4571,39410,8201,4781
39420,8201,4813,39430,8205,4595
39440,8204,4862,39450,8203,4606
39460,8199,4763,39470,8200,4834
39480,8197,4573,39490,8194,4891
39500,8195,4575,39510,8194,4781
39520,8201,4806,39530,8197,4589
39540,8201,4859,39550,8203,4604
39560,8203,4752,39570,8198,4842
39580,8196,4568,39590,8205,4884
39600,8204,4583,39610,8202,4780
39620,8201,4824,39630,8200,4588
39640,8209,4858,39650,8197,4597
39660,8197,4752,39670,8205,4843
39680,8196,4558,39690,8209,4866
39700,8196,4572,39710,8198,4768
39720,8205,4822,39730,8201,4579
39740,8204,4846,39750,8195,4592
39760,8191,4748,39770,8196,4855
39780,8196,4578,39790,8198,4861
39800,8202,4571,39810,8215,4769
39820,8201,4840,39830,8202,4589
39840,8199,4854,39850,8199,4610
39860,8205,4750,39870,8201,4858
39880,8202,4562,39890,8203,4868
39900,8198,4586,39910,8205,4767
39920,8198,4842,39930,8200,4588
39940,8203,4843,39950,8201,4613
39960,8202,4740,39970,8192,4865
39980,8193,4556,39990,8194,4856
40000,8201,4589,40010,8198,4763
40020,8202,4849,40030,8203,4581
40040,8205,4843,40050,8203,4611
40060,8194,4735,40070,8192,4878
40080,8203,4560,40090,8192,4857
40100,8198,4582,40110,8203,4755
40120,8199,4858,40130,8195,4588
40140,8195,4840,40150,8202,4614
40160,8195,4726,40170,8201,4869
40180,8202,4559,40190,8204,4858
40200,8196,4584,40210,8198,4756
40220,8208,4860,40230,8204,4581
40240,8209,4839,40250,8189,4605
40260,8194,4728,40270,8188,4885
40280,8207,4556,40290,8197,4868
40300,8202,4587,40310,8196,4750
40320,8204,4873,40330,8198,4581
40340,8204,4831,40350,8193,4610
40360,8204,4731,40370,8199,4889
40380,8200,4567,40390,8202,4856
40400,8204,4595,40410,8202,4752
40420,8200,4865,40430,8200,4586
40440,8194,4827,40450,8204,4615
40460,8210,4722,40470,8205,4896
40480,8199,4554,40490,8206,4850
40500,8198,4591,40510,8200,4739
40520,8203,4866,40530,8208,4581
40540,8195,4835,40550,8202,4620
40560,8201,4722,40570,8204,4895
40580,8205,4569,40590,8194,4849
40600,8202,4609,40610,8205,4739
40620,8207,4875,40630,8208,4577
40640,8213,4817,40650,8195,4625
40660,8207,4724,40670,8206,4891
40680,8202,4552,40690,8198,4840
40700,8197,4601,40710,8198,4742
40720,8197,4885,40730,8195,4587
40740,8200,4814,40750,8204,4623
40760,8206,4708,40770,8198,4888
40780,8204,4547,40790,8197,4828
40800,8201,4594,40810,8201,4735
40820,8208,4874,40830,8207,4583
40840,8204,4820,40850,8205,4630
40860,8201,4722,40870,8209,4909
40880,8206,4560,40890,8192,4840
40900,8208,4610,40910,8200,4733
40920,8209,4890,40930,8206,4580
40940,8203,4816,40950,8201,4632
40960,8195,4707,40970,8201,4906
40980,8192,4549,40990,8202,4838
41000,8206,4612,41010,8201,4720
41020,8207,4885,41030,8211,4596
41040,8203,4817,41050,8197,4646
41060,8197,4690,41070,8203,4918
41080,8205,4557,41090,8198,4836
41100,8200,4622,41110,8197,4716
41120,8213,4890,41130,8199,4578
41140,8201,4812,41150,8209,4658
41160,8202,4691,41170,8204,4909
41180,8202,4562,41190,8196,4829
41200,8205,4635,41210,8196,4700
41220,8199,4885,41230,8204,4589
41240,8197,4815,41250,8203,4668
41260,8208,4684,41270,8194,4903
41280,8200,4559,41290,8207,4826
41300,8198,4640,41310,8197,4693
41320,8204,4885,41330,8195,4582
41340,8199,4807,41350,8188,4665
41360,8204,4672,41370,8196,4909
41380,8203,4563,41390,8208,4828
41400,8210,4657,41410,8203,4701
41420,8198,4886,41430,8201,4584
41440,8206,4799,41450,8193,4685
41460,8201,4671,41470,8213,4896
41480,8197,4556,41490,8199,4822
41500,8198,4648,41510,8204,4689
41520,8207,4894,41530,8199,4592
41540,8202,4802,41550,8195,4687
41560,8198,4664,41570,8210,4916
41580,8197,4566,41590,8208,4825
41600,8198,4657,41610,8195,4675
41620,8201,4893,41630,8205,4578
41640,8199,4799,41650,8196,4699
41660,8206,4653,41670,8200,4907
41680,8205,4561,41690,8199,4815
41700,8201,4675,41710,8204,4671
41720,8192,4891,41730,8206,4582
41740,8204,4797,41750,8198,4707
41760,8198,4639,41770,8196,4925
41780,8202,4557,41790,8203,4810
41800,8202,4682,41810,8191,4665
41820,8200,4893,41830,8199,4570
41840,8211,4778,41850,8209,4705
41860,8201,4640,41870,8189,4912
41880,8200,4555,41890,8193,4814
41900,8206,4702,41910,8202,4668
41920,8196,4900,41930,8201,4586
41940,8204,4790,41950,8194,4718
41960,8206,4634,41970,8196,4918
41980,8202,4563,41990,8199,4807
42000,8207,4687,42010,8202,4647
42020,8199,4896,42030,8196,4583
42040,8197,4784,42050,8194,4727
42060,8189,4614,42070,8199,4917
42080,8198,4567,42090,8202,4810
42100,8196,4714,42110,8198,4637
42120,8202,4896,42130,8200,4581
42140,8200,4789,42150,8195,4737
42160,8206,4614,42170,8204,4915
42180,8198,4562,42190,8205,4811
42200,8206,4723,42210,8196,4634
42220,8204,4891,42230,8205,4590
42240,8212,4792,42250,8194,4753
42260,8209,4609,42270,8198,4918
42280,8200,4567,42290,8200,4804
42300,8208,4720,42310,8203,4629
42320,8203,4899,42330,8205,4584
42340,8199,4781,42350,8199,4758
42360,8195,4596,42370,8193,4915
42380,8196,4556,42390,8203,4807
42400,8200,4745,42410,8198,4616
42420,8199,4893,42430,8194,4589
42440,8191,4769,42450,8197,4768
42460,8203,4598,42470,8199,4911
42480,8205,4562,42490,8197,4804
42500,8208,4737,42510,8211,4614
42520,8203,4888,42530,8206,4593
42540,8201,4771,42550,8193,4768
42560,8199,4581,42570,8194,4907
42580,8200,4565,42590,8197,4799
42600,8202,4754,42610,8208,4605
42620,8203,4881,42630,8192,4588
42640,8199,4768,42650,8198,4775
42660,8201,4589,42670,8199,4910
42680,8202,4566,42690,8198,4802
42700,8199,4756,42710,8196,4608
42720,8197,4881,42730,8194,4588
42740,8196,4771,42750,8195,4793
42760,8198,4583,42770,8201,4895
42780,8191,4555,42790,8204,4795
42800,8186,4758,42810,8202,4603
42820,8189,4880,42830,8198,4591
42840,8194,4774,42850,8193,4790
42860,8200,4576,42870,8193,4905
42880,8201,4564,42890,8194,4782
42900,8197,4756,42910,8198,4592
42920,8206,4859,42930,8197,4576
42940,8194,4749,42950,8201,4794
42960,8196,4575,42970,8195,4897
42980,8194,4576,42990,8199,4790
43000,8193,4795,43010,8199,4607
43020,8200,4873,43030,8201,4590
43040,8200,4768,43050,8205,4799
43060,8194,4578,43070,8196,4894
43080,8198,4561,43090,8190,4783
43100,8198,4784,43110,8198,4598
43120,8200,4878,43130,8199,4591
43140,8207,4765,43150,8202,4809
43160,8197,4576,43170,8214,4900
43180,8200,4582,43190,8198,4785
43200,8202,4792,43210,8205,4597
43220,8206,4867,43230,8207,4593
43240,8202,4758,43250,8201,4819
43260,8203,4571,43270,8197,4890
43280,8204,4571,43290,8197,4773
43300,8197,4796,43310,8203,4598
43320,8196,4864,43330,8188,4597
43340,8201,4758,43350,8195,4834
43360,8200,4569,43370,8191,4893
43380,8201,4573,43390,8205,4782
43400,8193,4802,43410,8204,4588
43420,8193,4867,43430,8202,4596
43440,8200,4767,43450,8191,4829
43460,8194,4574,43470,8196,4883
43480,8205,4580,43490,8198,4772
43500,8199,4811,43510,8199,4588
43520,8208,4855,43530,8202,4598
43540,8198,4757,43550,8196,4830
43560,8201,4572,43570,8191,4886
43580,8200,4573,43590,8203,4772
43600,8190,4818,43610,8195,4596
43620,8194,4860,43630,8196,4600
43640,8198,4746,43650,8197,4838
43660,8204,4569,43670,8190,4875
43680,8191,4569,43690,8201,4777
43700,8201,4818,43710,8201,4587
43720,8198,4851,43730,8198,4594
43740,8208,4759,43750,8193,4849
43760,8197,4570,43770,8200,4879
43780,8197,4579,43790,8197,4776
43800,8199,4824,43810,8195,4584
43820,8201,4858,43830,8203,4611
43840,8204,4753,43850,8190,4844
43860,8201,4568,43870,8197,4871
43880,8210,4575,43890,8200,4779
43900,8198,4833,43910,8188,4587
43920,8198,4845,43930,8198,4596
43940,8200,4742,43950,8204,4856
43960,8205,4554,43970,8190,4860
43980,8195,4578,43990,8195,4761
44000,8199,4836,44010,8194,4575
44020,8207,4840,44030,8202,4591
44040,8197,4737,44050,8205,4884
44060,8200,4578,44070,8196,4865
44080,8202,4581,44090,8205,4768
44100,8203,4852,44110,8197,4574
44120,8211,4835,44130,8205,4601
44140,8195,4738,44150,8198,4869
44160,8206,4568,44170,8196,4863
44180,8205,4588,44190,8199,4765
44200,8198,4841,44210,8198,4590
44220,8209,4840,44230,8198,4609
44240,8205,4742,44250,8195,4878
44260,8199,4561,44270,8200,4858
44280,8201,4583,44290,8206,4761
44300,8201,4857,44310,8200,4589
44320,8206,4832,44330,8199,4604
44340,8199,4737,44350,8195,4888
44360,8200,4551,44370,8194,4855
44380,8201,4597,44390,8197,4751
44400,8189,4860,44410,8196,4579
44420,8201,4836,44430,8192,4608
44440,8207,4725,44450,8197,4890
44460,8196,4557,44470,8198,4846
44480,8207,4592,44490,8186,4750
44500,8202,4865,44510,8196,4587
44520,8208,4828,44530,8196,4622
44540,8206,4731,44550,8189,4893
44560,8203,4558,44570,8201,4848
44580,8198,4602,44590,8197,4750
44600,8201,4867,44610,8213,4585
44620,8206,4831,44630,8200,4624
44640,8192,4729,44650,8198,4896
44660,8203,4559,44670,8199,4847
44680,8200,4598,44690,8201,4751
44700,8208,4873,44710,8200,4572
44720,8206,4831,44730,8190,4621
44740,8193,4721,44750,8200,4897
44760,8200,4551,44770,8199,4844
44780,8197,4597,44790,8203,4738
44800,8204,4878,44810,8194,4574
44820,8210,4821,44830,8199,4634
44840,8211,4724,44850,8197,4905
44860,8197,4554,44870,8203,4839
44880,8197,4597,44890,8203,4738
44900,8210,4886,44910,8208,4582
44920,8203,4821,44930,8196,4622
44940,8202,4721,44950,8193,4900
44960,8197,4555,44970,8208,4843
44980,8200,4609,44990,8206,4737
45000,8196,4883,45010,8201,4575
45020,8201,4813,45030,8205,4630
45040,8203,4707,45050,8201,4884
45060,8209,4550,45070,8204,4833
45080,8203,4608,45090,8196,4722
45100,8198,4877,45110,8200,4587
45120,8205,4815,45130,8197,4645
45140,8210,4719,45150,8208,4914
45160,8203,4560,45170,8202,4838
45180,8203,4623,45190,8198,4720
45200,8203,4898,45210,8209,4581
45220,8197,4821,45230,8198,4651
45240,8202,4690,45250,8207,4923
45260,8208,4576,45270,8205,4843
45280,8207,4635,45290,8209,4718
45300,8203,4889,45310,8195,4583
45320,8209,4810,45330,8198,4664
45340,8206,4690,45350,8202,4914
45360,8196,4564,45370,8203,4830
45380,8200,4654,45390,8202,4707
45400,8202,4887,45410,8203,4585
45420,8196,4807,45430,8196,4666
45440,8202,4666,45450,8202,4912
45460,8199,4566,45470,8208,4829
45480,8203,4651,45490,8202,4710
45500,8211,4890,45510,8205,4579
45520,8197,4818,45530,8208,4679
45540,8205,4678,45550,8200,4917
45560,8197,4553,45570,8203,4819
45580,8204,4652,45590,8217,4695
45600,8205,4883,45610,8199,4589
45620,8211,4813,45630,8204,4691
45640,8209,4662,45650,8203,4917
45660,8200,4561,45670,8205,4824
45680,8202,4664,45690,8198,4689
45700,8206,4892,45710,8202,4585
45720,8205,4806,45730,8197,4698
45740,8206,4665,45750,8207,4921
45760,8204,4565,45770,8205,4824
45780,8210,4654,45790,8213,4675
45800,8203,4896,45810,8204,4581
45820,8196,4806,45830,8202,4703
45840,8202,4641,45850,8208,4927
45860,8212,4558,45870,8197,4827
45880,8203,4682,45890,8198,4659
45900,8202,4899,45910,8204,4587
45920,8205,4804,45930,8205,4719
45940,8202,4647,45950,8212,4921
45960,8206,4557,45970,8201,4820
45980,8207,4697,45990,8202,4673
46000,8207,4896,46010,8202,4584
46020,8206,4792,46030,8200,4713
46040,8207,4634,46050,8203,4921
46060,8192,4560,46070,8199,4820
46080,8201,4675,46090,8213,4645
46100,8199,4888,46110,8197,4580
46120,8207,4785,46130,8208,4708
46140,8209,4624,46150,8207,4916
46160,8197,4559,46170,8202,4809
46180,8203,4716,46190,8203,4656
46200,8213,4904,46210,8201,4588
46220,8200,4792,46230,8200,4744
46240,8193,4628,46250,8208,4921
46260,8209,4560,46270,8205,4810
46280,8203,4714,46290,8201,4632
46300,8192,4893,46310,8199,4592
46320,8200,4794,46330,8195,4735
46340,8206,4615,46350,8207,4913
46360,8203,4566,46370,8199,4808
46380,8201,4723,46390,8212,4628
46400,8208,4888,46410,8206,4585
46420,8199,4784,46430,8187,4748
46440,8195,4607,46450,8205,4924
46460,8200,4568,46470,8200,4813
46480,8201,4729,46490,8200,4628
46500,8199,4897,46510,8197,4584
46520,8209,4783,46530,8197,4766
46540,8199,4599,46550,8192,4916
46560,8200,4561,46570,8206,4804
46580,8193,4739,46590,8200,4630
46600,8205,4898,46610,8201,4595
46620,8209,4792,46630,8201,4767
46640,8212,4594,46650,8202,4916
46660,8198,4567,46670,8203,4794
46680,8201,4736,46690,8201,4620
46700,8203,4878,46710,8201,4591
46720,8202,4792,46730,8204,4786
46740,8200,4583,46750,8195,4918
46760,8198,4567,46770,8212,4804
46780,8202,4758,46790,8196,4614
46800,8202,4895,46810,8204,4583
46820,8204,4769,46830,8203,4786
46840,8211,4597,46850,8202,4904
46860,8200,4566,46870,8200,4802
46880,8195,4764,46890,8214,4602
46900,8202,4890,46910,8203,4595
46920,8201,4765,46930,8194,4783
46940,8201,4581,46950,8198,4909
46960,8202,4560,46970,8200,4797
46980,8203,4778,46990,8203,4607
47000,8200,4884,47010,8196,4601
47020,8205,4769,47030,8204,4793
47040,8204,4583,47050,8198,4902
47060,8202,4576,47070,8212,4792
47080,8199,4778,47090,8194,4605
47100,8204,4882,47110,8205,4593
47120,8199,4772,47130,8199,4809
47140,8200,4580,47150,8200,4902
47160,8204,4565,47170,8202,4789
47180,8203,4776,47190,8200,4596
47200,8205,4867,47210,8195,4583
47220,8201,4762,47230,8193,4799
47240,8214,4571,47250,8205,4895
47260,8206,4585,47270,8211,4802
47280,8206,4790,47290,8208,4612
47300,8204,4869,47310,8202,4596
47320,8192,4774,47330,8207,4820
47340,8206,4577,47350,8201,4897
47360,8197,4580,47370,8197,4780
47380,8201,4798,47390,8199,4598
47400,8197,4866,47410,8197,4588
47420,8195,4751,47430,8191,4817
47440,8209,4574,47450,8202,4886
47460,8204,4579,47470,8202,4794
47480,8209,4796,47490,8194,4595
47500,8204,4860,47510,8200,4600
47520,8201,4755,47530,8198,4830
47540,8203,4568,47550,8198,4891
47560,8199,4566,47570,8201,4779
47580,8197,4781,47590,8198,4591
47600,8210,4872,47610,8199,4598
47620,8202,4762,47630,8200,4828
47640,8207,4564,47650,8204,4887
47660,8199,4575,47670,8201,4784
47680,8203,4809,47690,8202,4598
47700,8201,4858,47710,8192,4595
47720,8208,4751,47730,8195,4836
47740,8205,4566,47750,8205,4886
47760,8205,4580,47770,8193,4771
47780,8213,4816,47790,8208,4592
47800,8200,4861,47810,8196,4601
47820,8209,4755,47830,8199,4839
47840,8204,4565,47850,8200,4879
47860,8215,4590,47870,8205,4776
47880,8206,4826,47890,8202,4589
47900,8201,4850,47910,8201,4607
47920,8209,4754,47930,8204,4847
47940,8205,4570,47950,8204,4879
47960,8197,4581,47970,8213,4770
47980,8204,4822,47990,8210,4601
48000,8207,4851,48010,8198,4607
48020,8200,4744,48030,8205,4853
48040,8207,4574,48050,8199,4875
48060,8212,4594,48070,8205,4785
48080,8202,4842,48090,8199,4592
48100,8208,4853,48110,8199,4614
48120,8209,4749,48130,8202,4870
48140,8213,4572,48150,8208,4869
48160,8211,4581,48170,8201,4774
48180,8211,4838,48190,8201,4593
48200,8212,4849,48210,8198,4603
48220,8210,4742,48230,8196,4861
48240,8197,4564,48250,8204,4856
48260,8212,4579,48270,8208,4772
48280,8201,4841,48290,8201,4579
48300,8212,4843,48310,8202,4608
48320,8215,4751,48330,8203,4882
48340,8206,4566,48350,8205,4870
48360,8200,4596,48370,8208,4767
48380,8207,4855,48390,8199,4592
48400,8213,4841,48410,8204,4612
48420,8206,4749,48430,8205,4880
48440,8201,4560,48450,8204,4854
48460,8192,4591,48470,8207,4754
48480,8206,4864,48490,8210,4580
48500,8200,4831,48510,8196,4615
48520,8210,4742,48530,8200,4882
48540,8198,4552,48550,8191,4857
48560,8200,4599,48570,8203,4763
48580,8203,4870,48590,8202,4583
48600,8200,4834,48610,8204,4615
48620,8203,4735,48630,8203,4889
48640,8203,4566,48650,8203,4862
48660,8204,4606,48670,8203,4746
48680,8212,4864,48690,8204,4583
48700,8203,4831,48710,8202,4625
48720,8206,4731,48730,8210,4900
48740,8199,4566,48750,8205,4859
48760,8205,4599,48770,8203,4754
48780,8212,4876,48790,8211,4578
48800,8204,4830,48810,8199,4625
48820,8209,4723,48830,8205,4892
48840,8198,4564,48850,8210,4856
48860,8214,4611,48870,8204,4749
48880,8200,4880,48890,8196,4583
48900,8195,4827,48910,8207,4626
48920,8195,4715,48930,8204,4901
48940,8207,4556,48950,8201,4843
48960,8208,4605,48970,8198,4737
48980,8210,4882,48990,8193,4587
49000,8199,4811,49010,8192,4615
49020,8207,4711,49030,8188,4903
49040,8206,4558,49050,8201,4844
49060,8195,4599,49070,8207,4741
49080,8204,4857,49090,8200,4574
49100,8203,4821,49110,8208,4621
49120,8199,4702,49130,8199,4912
49140,8191,4564,49150,8206,4846
49160,8209,4598,49170,8203,4736
49180,8201,4891,49190,8188,4575
49200,8202,4824,49210,8196,4634
49220,8203,4710,49230,8199,4899
49240,8211,4560,49250,8199,4841
49260,8199,4615,49270,8197,4729
49280,8204,4880,49290,8199,4578
49300,8206,4809,49310,8200,4627
49320,8210,4686,49330,8207,4908
49340,8209,4557,49350,8201,4830
49360,8197,4609,49370,8199,4709
49380,8199,4878,49390,8196,4580
49400,8197,4812,49410,8207,4665
49420,8210,4701,49430,8199,4907
49440,8200,4560,49450,8201,4834
49460,8197,4629,49470,8211,4718
49480,8200,4889,49490,8199,4578
49500,8208,4813,49510,8200,4660
49520,8207,4693,49530,8199,4910
49540,8201,4554,49550,8199,4831
49560,8199,4636,49570,8199,4705
49580,8202,4893,49590,8195,4581
49600,8203,4808,49610,8198,4667
49620,8196,4677,49630,8200,4913
49640,8205,4562,49650,8208,4836
49660,8210,4654,49670,8203,4709
49680,8208,4883,49690,8207,4583
49700,8207,4805,49710,8197,4671
49720,8200,4676,49730,8203,4919
49740,8205,4560,49750,8209,4835
49760,8206,4660,49770,8212,4685
49780,8210,4887,49790,8196,4585
49800,8210,4800,49810,8204,4687
49820,8204,4669,49830,8197,4920
49840,8204,4567,49850,8199,4827
49860,8199,4665,49870,8213,4685
49880,8210,4891,49890,8197,4589
49900,8200,4808,49910,8205,4693
49920,8207,4660,49930,8206,4923
49940,8212,4568,49950,8201,4824
49960,8202,4681,49970,8201,4675
49980,8198,4903,49990,8201,4587
50000,8198,4801,50010,8200,4695
50020,8198,4643,50030,8208,4912
50040,8203,4557,50050,8207,4820
50060,8199,4677,50070,8210,4660
50080,8197,4895,50090,8196,4582
50100,8206,4799,50110,8197,4701
50120,8211,4646,50130,8197,4917
50140,8204,4563,50150,8200,4820
50160,8200,4697,50170,8201,4666
50180,8200,4896,50190,8203,4585
50200,8203,4792,50210,8200,4719
50220,8202,4633,50230,8200,4913
50240,8205,4564,50250,8200,4817
50260,8196,4687,50270,8206,4662
50280,8208,4890,50290,8197,4595
50300,8212,4794,50310,8197,4726
50320,8208,4633,50330,8204,4921
50340,8205,4572,50350,8197,4809
50360,8209,4702,50370,8199,4643
50380,8207,4892,50390,8203,4583
50400,8197,4789,50410,8198,4734
50420,8209,4618,50430,8209,4918
50440,8202,4567,50450,8200,4805
50460,8200,4729,50470,8201,4643
50480,8202,4913,50490,8206,4593
50500,8198,4778,50510,8192,4747
50520,8206,4617,50530,8203,4922
50540,8204,4565,50550,8207,4799
50560,8199,4723,50570,8205,4634
50580,8198,4894,50590,8204,4585
50600,8200,4788,50610,8201,4745
50620,8204,4610,50630,8201,4923
50640,8204,4568,50650,8202,4812
50660,8194,4724,50670,8200,4623
50680,8204,4894,50690,8201,4583
50700,8209,4777,50710,8204,4756
50720,8208,4600,50730,8198,4919
50740,8200,4566,50750,8206,4813
50760,8200,4746,50770,8196,4625
50780,8205,4904,50790,8201,4592
50800,8203,4781,50810,8194,4772
50820,8201,4592,50830,8202,4917
50840,8194,4567,50850,8201,4799
50860,8206,4753,50870,8201,4628
50880,8208,4891,50890,8207,4585
50900,8199,4774,50910,8207,4776
50920,8207,4587,50930,8191,4912
50940,8199,4578,50950,8201,4810
50960,8195,4758,50970,8200,4606
50980,8202,4889,50990,8196,4597
51000,8209,4781,51010,8197,4775
51020,8201,4592,51030,8202,4909
51040,8207,4568,51050,8212,4794
51060,8201,4766,51070,8203,4609
51080,8200,4888,51090,8203,4595
51100,8203,4773,51110,8197,4787
51120,8194,4584,51130,8188,4904
51140,8204,4561,51150,8201,4797
51160,8206,4779,51170,8194,4605
51180,8202,4884,51190,8201,4589
51200,8204,4777,51210,8204,4795
51220,8195,4583,51230,8198,4906
51240,8202,4569,51250,8205,4784
51260,8200,4772,51270,8215,4610
51280,8199,4886,51290,8197,4591
51300,8203,4775,51310,8192,4804
51320,8206,4588,51330,8209,4906
51340,8193,4561,51350,8205,4792
51360,8203,4787,51370,8210,4604
51380,8208,4878,51390,8207,4592
51400,8205,4769,51410,8197,4813
51420,8201,4577,51430,8202,4898
51440,8206,4571,51450,8197,4786
51460,8203,4779,51470,8200,4597
51480,8211,4860,51490,8206,4585
51500,8199,4744,51510,8210,4809
51520,8198,4558,51530,8213,4890
51540,8201,4579,51550,8212,4792
51560,8200,4804,51570,8211,4603
51580,8218,4883,51590,8205,4601
51600,8204,4773,51610,8202,4830
51620,8219,4570,51630,8204,4896
51640,8202,4574,51650,8205,4796
51660,8204,4803,51670,8211,4598
51680,8203,4869,51690,8217,4606
51700,8210,4755,51710,8193,4833
51720,8200,4574,51730,8204,4887
51740,8200,4575,51750,8196,4783
51760,8197,4806,51770,8201,4596
51780,8209,4860,51790,8195,4595
51800,8195,4755,51810,8195,4839
51820,8200,4572,51830,8192,4893
51840,8207,4578,51850,8201,4781
51860,8203,4815,51870,8212,4595
51880,8199,4872,51890,8207,4607
51900,8199,4753,51910,8193,4841
51920,8200,4570,51930,8205,4892
51940,8208,4577,51950,8203,4782
51960,8200,4818,51970,8201,4595
51980,8205,4856,51990,8199,4598
52000,8200,4746,52010,8200,4845
52020,8204,4555,52030,8189,4872
52040,8196,4576,52050,8197,4777
52060,8204,4832,52070,8197,4591
52080,8199,4860,52090,8202,4607
52100,8204,4752,52110,8196,4853
52120,8212,4563,52130,8200,4882
52140,8204,4577,52150,8205,4778
52160,8209,4835,52170,8197,4599
52180,8206,4858,52190,8196,4606
52200,8198,4744,52210,8207,4855
52220,8208,4567,52230,8202,4873
52240,8205,4590,52250,8207,4780
52260,8200,4841,52270,8197,4598
52280,8205,4849,52290,8199,4609
52300,8202,4742,52310,8193,4861
52320,8207,4569,52330,8197,4878
52340,8204,4585,52350,8202,4770
52360,8209,4836,52370,8207,4590
52380,8206,4848,52390,8201,4614
52400,8206,4736,52410,8196,4873
52420,8203,4560,52430,8203,4876
52440,8200,4587,52450,8209,4770
52460,8195,4844,52470,8200,4584
52480,8196,4843,52490,8196,4607
52500,8206,4735,52510,8197,4866
52520,8200,4556,52530,8192,4845
52540,8202,4581,52550,8196,4756
52560,8197,4841,52570,8203,4582
52580,8196,4832,52590,8206,4597
52600,8205,4742,52610,8204,4888
52620,8204,4574,52630,8198,4862
52640,8201,4598,52650,8200,4756
52660,8202,4860,52670,8201,4587
52680,8204,4837,52690,8199,4620
52700,8200,4748,52710,8196,4884
52720,8199,4563,52730,8196,4857
