32-24,33112075,22
32-25,33115981,-18
32-26,33119887,-68
32-27,33123793,-99
32-28,33127699,-100
32-29,33131605,-92
32-30,33135511,-106
32-31,33139417,-137
32-32,33143323,-147
32-1,33147113,-125
32-2,33151019,-87
32-3,33154925,-62
32-4,33158831,-69
32-5,33162737,-76
32-6,33166643,-76
32-7,33170549,-72
32-8,33174455,-65
32-9,33178361,-60
32-10,33182267,-51
32-11,33186173,-43
32-12,33190079,-38
32-13,33193985,-43
32-14,33197891,-61
32-15,33201797,-76
32-16,33205703,-73
32-17,33209609,-54
32-18,33213515,-26
32-19,33217421,-5
32-20,33221327,4
32-21,33225233,9
32-22,33229139,4
32-23,33233045,4
32-24,33236951,4
32-25,33240857,-18
32-26,33244763,-36
32-27,33248669,-24
32-28,33252575,13
32-29,33256481,54
32-30,33260387,58
32-31,33264293,23
32-32,33268199,-16
32-1,33272110,-36
32-2,33276016,-34
32-3,33279922,-27
32-4,33283828,-42
32-5,33287734,-59
32-6,33291640,-75
32-7,33295546,-96
32-8,33299452,-107
32-9,33303358,-99
32-10,33307264,-66
32-11,33311170,-28
32-12,33315076,-8
32-13,33318982,-12
32-14,33322888,-30
32-15,33326794,-39
32-16,33330700,-34
32-17,33334606,-23
32-18,33338512,-21
32-19,33342418,-28
32-20,33346324,-37
32-21,33350230,-34
32-22,33354136,-28
32-23,33358042,-16
32-24,33361948,-9
32-25,33365854,-11
32-26,33369760,0
32-27,33373666,24
32-28,33377572,44
32-29,33381478,46
32-30,33385384,24
32-31,33389290,-12
32-32,33393196,-42
32-1,33397108,-58
32-2,33401014,-57
32-3,33404920,-44
32-4,33408826,-36
32-5,33412732,-32
32-6,33416638,-36
32-7,33420544,-45
32-8,33424450,-51
32-9,33428356,-50
32-10,33432262,-48
32-11,33436168,-48
32-12,33440074,-51
32-13,33443980,-66
32-14,33447886,-94
32-15,33451792,-123
32-16,33455698,-133
32-17,33459604,-116
32-18,33463510,-89
32-19,33467416,-77
32-20,33471322,-84
32-21,33475228,-93
32-22,33479134,-99
32-23,33483040,-93
32-24,33486946,-87
32-25,33490852,-95
32-26,33494758,-96
32-27,33498664,-76
32-28,33502570,-41
32-29,33506476,-18
32-30,33510382,-28
32-31,33514288,-68
32-32,33518194,-107
32-1,33522105,-118
32-2,33526011,-97
32-3,33529917,-64
32-4,33533823,-51
32-5,33537729,-50
32-6,33541635,-52
32-7,33545541,-50
32-8,33549447,-34
32-9,33553353,-7
32-10,33557259,18
32-11,33561165,24
32-12,33565071,12
32-13,33568977,-8
32-14,33572883,-34
32-15,33576789,-62
32-16,33580695,-92
32-17,33584601,-117
32-18,33588507,-120
32-19,33592413,-98
32-20,33596319,-65
32-21,33600225,-43
32-22,33604131,-45
32-23,33608037,-55
32-24,33611943,-67
32-25,33615849,-84
32-26,33619755,-81
32-27,33623661,-57
32-28,33627567,-25
32-29,33631473,-4
32-30,33635379,-21
32-31,33639285,-61
32-32,33643191,-93
32-1,33647225,-100
32-2,33651131,-77
32-3,33655037,-45
32-4,33658943,-26
32-5,33662849,-5
32-6,33666755,8
32-7,33670661,9
32-8,33674567,0
32-9,33678473,-25
32-10,33682379,-53
32-11,33686285,-66
32-12,33690191,-55
32-13,33694097,-32
32-14,33698003,-14
32-15,33701909,-9
32-16,33705815,-12
32-17,33709721,-17
32-18,33713627,-26
32-19,33717533,-32
32-20,33721439,-30
32-21,33725345,-22
32-22,33729251,-11
32-23,33733157,-9
32-24,33737063,-23
32-25,33740969,-50
32-26,33744875,-57
32-27,33748781,-30
32-28,33752687,16
32-29,33756593,53
32-30,33760499,55
32-31,33764405,25
32-32,33768311,-1
32-1,33772131,3
32-2,33776037,38
32-3,33779943,73
32-4,33783849,75
32-5,33787755,49
32-6,33791661,11
32-7,33795567,-25
32-8,33799473,-43
32-9,33803379,-39
32-10,33807285,-20
32-11,33811191,2
32-12,33815097,15
32-13,33819003,13
32-14,33822909,7
32-15,33826815,8
32-16,33830721,19
32-17,33834627,34
32-18,33838533,43
32-19,33842439,37
32-20,33846345,25
32-21,33850251,18
32-22,33854157,14
32-23,33858063,23
32-24,33861969,24
32-25,33865875,-5
32-26,33869781,-29
32-27,33873687,-27
32-28,33877593,-4
32-29,33881499,14
32-30,33885405,-8
32-31,33889311,-48
32-32,33893217,-66
32-1,33897098,-56
32-2,33901004,-27
32-3,33904910,-8
32-4,33908816,-15
32-5,33912722,-19
32-6,33916628,-20
32-7,33920534,-27
32-8,33924440,-42
32-9,33928346,-65
32-10,33932252,-81
32-11,33936158,-82
32-12,33940064,-72
32-13,33943970,-61
32-14,33947876,-66
32-15,33951782,-75
32-16,33955688,-74
32-17,33959594,-59
32-18,33963500,-42
32-19,33967406,-34
32-20,33971312,-37
32-21,33975218,-36
32-22,33979124,-34
32-23,33983030,-24
32-24,33986936,-14
32-25,33990842,-19
32-26,33994748,-18
32-27,33998654,-1
32-28,34002560,20
32-29,34006466,27
32-30,34010372,1
32-31,34014278,-48
32-32,34018184,-79
32-1,34022096,-77
32-2,34026002,-51
32-3,34029908,-29
32-4,34033814,-29
32-5,34037720,-28
32-6,34041626,-16
32-7,34045532,2
32-8,34049438,7
32-9,34053344,-11
32-10,34057250,-42
32-11,34061156,-66
32-12,34065062,-68
32-13,34068968,-48
32-14,34072874,-28
32-15,34076780,-29
32-16,34080686,-57
32-17,34084592,-90
32-18,34088498,-96
32-19,34092404,-70
32-20,34096310,-34
32-21,34100216,-14
32-22,34104122,-19
32-23,34108028,-28
32-24,34111934,-30
32-25,34115840,-31
32-26,34119746,-20
32-27,34123652,-1
32-28,34127558,21
32-29,34131464,27
32-30,34135370,0
32-31,34139276,-45
32-32,34143182,-75
32-1,34147094,-81
32-2,34151000,-74
32-3,34154906,-76
32-4,34158812,-98
32-5,34162718,-119
32-6,34166624,-125
32-7,34170530,-114
32-8,34174436,-87
32-9,34178342,-63
32-10,34182248,-53
32-11,34186154,-65
32-12,34190060,-82
32-13,34193966,-87
32-14,34197872,-75
32-15,34201778,-60
32-16,34205684,-58
32-17,34209590,-68
32-18,34213496,-80
32-19,34217402,-74
32-20,34221308,-54
32-21,34225214,-31
32-22,34229120,-24
32-23,34233026,-35
32-24,34236932,-59
32-25,34240838,-82
32-26,34244744,-80
32-27,34248650,-51
32-28,34252556,-13
32-29,34256462,9
32-30,34260368,-8
32-31,34264274,-52
32-32,34268180,-86
32-1,34272244,-85
32-2,34276150,-54
32-3,34280056,-16
32-4,34283962,-2
32-5,34287868,0
32-6,34291774,-5
32-7,34295680,-11
32-8,34299586,-16
32-9,34303492,-30
32-10,34307398,-55
32-11,34311304,-86
32-12,34315210,-113
32-13,34319116,-130
32-14,34323022,-130
32-15,34326928,-114
32-16,34330834,-88
32-17,34334740,-58
32-18,34338646,-35
32-19,34342552,-27
32-20,34346458,-39
32-21,34350364,-53
32-22,34354270,-58
32-23,34358176,-45
32-24,34362082,-29
32-25,34365988,-34
32-26,34369894,-43
32-27,34373800,-40
32-28,34377706,-23
32-29,34381612,0
32-30,34385518,2
32-31,34389424,-17
32-32,34393330,-36
32-1,34397119,-47
32-2,34401025,-42
32-3,34404931,-23
32-4,34408837,-3
32-5,34412743,21
32-6,34416649,32
32-7,34420555,23
32-8,34424461,-1
32-9,34428367,-36
32-10,34432273,-73
32-11,34436179,-99
32-12,34440085,-108
32-13,34443991,-101
32-14,34447897,-90
32-15,34451803,-88
32-16,34455709,-94
32-17,34459615,-88
32-18,34463521,-67
32-19,34467427,-41
32-20,34471333,-25
32-21,34475239,-26
32-22,34479145,-48
32-23,34483051,-77
32-24,34486957,-104
32-25,34490863,-120
32-26,34494769,-106
32-27,34498675,-71
32-28,34502581,-32
32-29,34506487,-12
32-30,34510393,-32
32-31,34514299,-72
32-32,34518205,-103
32-1,34522117,-110
32-2,34526023,-95
32-3,34529929,-78
32-4,34533835,-81
32-5,34537741,-83
32-6,34541647,-74
32-7,34545553,-57
32-8,34549459,-40
32-9,34553365,-33
32-10,34557271,-24
32-11,34561177,-6
32-12,34565083,15
32-13,34568989,23
32-14,34572895,11
32-15,34576801,-12
32-16,34580707,-25
32-17,34584613,-20
32-18,34588519,-6
32-19,34592425,0
32-20,34596331,-11
32-21,34600237,-29
32-22,34604143,-39
32-23,34608049,-24
32-24,34611955,7
32-25,34615861,27
32-26,34619767,43
32-27,34623673,60
32-28,34627579,63
32-29,34631485,39
32-30,34635391,-14
32-31,34639297,-58
32-32,34643203,-58
32-1,34647084,-29
32-2,34650990,2
32-3,34654896,9
32-4,34658802,-15
32-5,34662708,-37
32-6,34666614,-45
32-7,34670520,-41
32-8,34674426,-22
32-9,34678332,-3
32-10,34682238,5
32-11,34686144,-1
32-12,34690050,-12
32-13,34693956,-21
32-14,34697862,-33
32-15,34701768,-47
32-16,34705674,-48
32-17,34709580,-31
32-18,34713486,-15
32-19,34717392,-10
32-20,34721298,-8
32-21,34725204,8
32-22,34729110,36
32-23,34733016,59
32-24,34736922,63
32-25,34740828,50
32-26,34744734,46
32-27,34748640,53
32-28,34752546,53
32-29,34756452,37
32-30,34760358,7
32-31,34764264,-25
32-32,34768170,-41
32-1,34772082,-35
32-2,34775988,-13
32-3,34779894,10
32-4,34783800,15
32-5,34787706,18
32-6,34791612,19
32-7,34795518,17
32-8,34799424,20
32-9,34803330,31
32-10,34807236,50
32-11,34811142,68
32-12,34815048,67
32-13,34818954,47
32-14,34822860,24
32-15,34826766,7
32-16,34830672,-15
32-17,34834578,-42
32-18,34838484,-61
32-19,34842390,-43
32-20,34846296,11
32-21,34850202,70
32-22,34854108,103
32-23,34858014,117
32-24,34861920,109
32-25,34865826,76
32-26,34869732,49
32-27,34873638,40
32-28,34877544,55
32-29,34881450,75
32-30,34885356,74
32-31,34889262,55
32-32,34893168,39
32-1,34897079,30
32-2,34900985,29
32-3,34904891,34
32-4,34908797,44
32-5,34912703,76
32-6,34916609,95
32-7,34920515,82
32-8,34924421,52
32-9,34928327,26
32-10,34932233,10
32-11,34936139,3
32-12,34940045,-2
32-13,34943951,-3
32-14,34947857,0
32-15,34951763,-2
32-16,34955669,-1
32-17,34959575,2
32-18,34963481,7
32-19,34967387,15
32-20,34971293,21
32-21,34975199,30
32-22,34979105,40
32-23,34983011,59
32-24,34986917,83
32-25,34990823,98
32-26,34994729,110
32-27,34998635,115
32-28,35002541,116
32-29,35006447,123
32-30,35010353,124
32-31,35014259,109
32-32,35018165,85
32-1,35022077,59
32-2,35025983,45
32-3,35029889,36
32-4,35033795,14
32-5,35037701,3
32-6,35041607,-1
32-7,35045513,-5
32-8,35049419,-12
32-9,35053325,-25
32-10,35057231,-31
32-11,35061137,-23
32-12,35065043,-16
32-13,35068949,-16
32-14,35072855,-19
32-15,35076761,-20
32-16,35080667,-20
32-17,35084573,-23
32-18,35088479,-31
32-19,35092385,-43
32-20,35096291,-52
32-21,35100197,-50
32-22,35104103,-38
32-23,35108009,-12
32-24,35111915,9
32-25,35115821,4
32-26,35119727,-6
32-27,35123633,2
32-28,35127539,25
32-29,35131445,38
32-30,35135351,17
32-31,35139257,-22
32-32,35143163,-42
32-1,35147105,-34
32-2,35151011,-8
32-3,35154917,6
32-4,35158823,-14
32-5,35162729,-46
32-6,35166635,-76
32-7,35170541,-91
32-8,35174447,-81
32-9,35178353,-61
32-10,35182259,-50
32-11,35186165,-53
32-12,35190071,-57
32-13,35193977,-50
32-14,35197883,-41
32-15,35201789,-42
32-16,35205695,-52
32-17,35209601,-57
32-18,35213507,-50
32-19,35217413,-35
32-20,35221319,-26
32-21,35225225,-22
32-22,35229131,-24
32-23,35233037,-21
32-24,35236943,-20
32-25,35240849,-33
32-26,35244755,-33
32-27,35248661,-7
32-28,35252567,33
32-29,35256473,57
32-30,35260379,30
32-31,35264285,-41
32-32,35268191,-112
32-1,35272072,-145
32-2,35275978,-120
32-3,35279884,-59
32-4,35283790,-10
32-5,35287696,6
32-6,35291602,-17
32-7,35295508,-58
32-8,35299414,-81
32-9,35303320,-74
32-10,35307226,-46
32-11,35311132,-21
32-12,35315038,-7
32-13,35318944,-3
32-14,35322850,4
32-15,35326756,18
32-16,35330662,31
32-17,35334568,35
32-18,35338474,31
32-19,35342380,25
32-20,35346286,24
32-21,35350192,32
32-22,35354098,40
32-23,35358004,42
32-24,35361910,26
32-25,35365816,-18
32-26,35369722,-50
32-27,35373628,-49
32-28,35377534,-23
32-29,35381440,-1
32-30,35385346,-14
32-31,35389252,-57
32-32,35393158,-95
32-1,35397070,-105
32-2,35400976,-93
32-3,35404882,-79
32-4,35408788,-80
32-5,35412694,-81
32-6,35416600,-75
32-7,35420506,-71
32-8,35424412,-63
32-9,35428318,-56
32-10,35432224,-58
32-11,35436130,-74
32-12,35440036,-102
32-13,35443942,-129
32-14,35447848,-134
32-15,35451754,-107
32-16,35455660,-71
32-17,35459566,-44
32-18,35463472,-37
32-19,35467378,-42
32-20,35471284,-42
32-21,35475190,-34
32-22,35479096,-23
32-23,35483002,-6
32-24,35486908,5
32-25,35490814,-7
32-26,35494720,-22
32-27,35498626,-29
32-28,35502532,-11
32-29,35506438,14
32-30,35510344,10
32-31,35514250,-28
32-32,35518156,-76
32-1,35522068,-115
32-2,35525974,-129
32-3,35529880,-125
32-4,35533786,-117
32-5,35537692,-98
32-6,35541598,-90
32-7,35545504,-106
32-8,35549410,-129
32-9,35553316,-140
32-10,35557222,-128
32-11,35561128,-108
32-12,35565034,-98
32-13,35568940,-102
32-14,35572846,-111
32-15,35576752,-115
32-16,35580658,-110
32-17,35584564,-102
32-18,35588470,-96
32-19,35592376,-89
32-20,35596282,-77
32-21,35600188,-68
32-22,35604094,-78
32-23,35608000,-103
32-24,35611906,-132
32-25,35615812,-151
32-26,35619718,-139
32-27,35623624,-111
32-28,35627530,-89
32-29,35631436,-87
32-30,35635342,-107
32-31,35639248,-136
32-32,35643154,-158
32-1,35647065,-165
32-2,35650971,-147
32-3,35654877,-111
32-4,35658783,-80
32-5,35662689,-55
32-6,35666595,-53
32-7,35670501,-68
32-8,35674407,-88
32-9,35678313,-101
32-10,35682219,-95
32-11,35686125,-72
32-12,35690031,-37
32-13,35693937,0
32-14,35697843,25
32-15,35701749,32
32-16,35705655,27
32-17,35709561,21
32-18,35713467,21
32-19,35717373,24
32-20,35721279,19
32-21,35725185,5
32-22,35729091,-7
32-23,35732997,5
32-24,35736903,30
32-25,35740809,39
32-26,35744715,41
32-27,35748621,40
32-28,35752527,39
32-29,35756433,33
32-30,35760339,9
32-31,35764245,-23
32-32,35768151,-42
32-1,35772063,-40
32-2,35775969,-14
32-3,35779875,17
32-4,35783781,36
32-5,35787687,50
32-6,35791593,52
32-7,35795499,43
32-8,35799405,38
32-9,35803311,38
32-10,35807217,39
32-11,35811123,33
32-12,35815029,25
32-13,35818935,26
32-14,35822841,35
32-15,35826747,43
32-16,35830653,43
32-17,35834559,27
32-18,35838465,2
32-19,35842371,-32
32-20,35846277,-71
32-21,35850183,-103
32-22,35854089,-120
32-23,35857995,-112
32-24,35861901,-89
32-25,35865807,-81
32-26,35869713,-79
32-27,35873619,-79
32-28,35877525,-77
32-29,35881431,-77
32-30,35885337,-92
32-31,35889243,-113
32-32,35893149,-116
32-1,35897122,-108
32-2,35901028,-93
32-3,35904934,-93
32-4,35908840,-127
32-5,35912746,-171
32-6,35916652,-201
32-7,35920558,-204
32-8,35924464,-181
32-9,35928370,-166
32-10,35932276,-177
32-11,35936182,-198
32-12,35940088,-193
32-13,35943994,-144
32-14,35947900,-81
32-15,35951806,-46
32-16,35955712,-48
32-17,35959618,-65
32-18,35963524,-63
32-19,35967430,-41
32-20,35971336,-16
32-21,35975242,-3
32-22,35979148,-6
32-23,35983054,-9
32-24,35986960,-19
32-25,35990866,-45
32-26,35994772,-62
32-27,35998678,-58
32-28,36002584,-34
32-29,36006490,-14
32-30,36010396,-26
32-31,36014302,-58
32-32,36018208,-80
32-1,36022089,-74
32-2,36025995,-46
32-3,36029901,-32
32-4,36033807,-43
32-5,36037713,-48
32-6,36041619,-38
32-7,36045525,-19
32-8,36049431,-4
32-9,36053337,-1
32-10,36057243,-2
32-11,36061149,-9
32-12,36065055,-26
32-13,36068961,-48
32-14,36072867,-66
32-15,36076773,-73
32-16,36080679,-74
32-17,36084585,-77
32-18,36088491,-82
32-19,36092397,-75
32-20,36096303,-64
32-21,36100209,-56
32-22,36104115,-58
32-23,36108021,-59
32-24,36111927,-54
32-25,36115833,-57
32-26,36119739,-52
32-27,36123645,-32
32-28,36127551,-2
32-29,36131457,21
32-30,36135363,17
32-31,36139269,-13
32-32,36143175,-39
32-1,36147056,-48
32-2,36150962,-41
32-3,36154868,-35
32-4,36158774,-44
32-5,36162680,-46
32-6,36166586,-41
32-7,36170492,-43
32-8,36174398,-49
32-9,36178304,-52
32-10,36182210,-46
32-11,36186116,-38
32-12,36190022,-42
32-13,36193928,-60
32-14,36197834,-76
32-15,36201740,-72
32-16,36205646,-45
32-17,36209552,-14
32-18,36213458,6
32-19,36217364,11
32-20,36221270,12
32-21,36225176,15
32-22,36229082,12
32-23,36232988,9
32-24,36236894,5
32-25,36240800,-16
32-26,36244706,-26
32-27,36248612,-12
32-28,36252518,10
32-29,36256424,17
32-30,36260330,-19
32-31,36264236,-80
32-32,36268142,-122
32-1,36272053,-119
32-2,36275959,-84
32-3,36279865,-51
32-4,36283771,-45
32-5,36287677,-38
32-6,36291583,-18
32-7,36295489,5
32-8,36299395,27
32-9,36303301,40
32-10,36307207,45
32-11,36311113,45
32-12,36315019,44
32-13,36318925,45
32-14,36322831,40
32-15,36326737,35
32-16,36330643,33
32-17,36334549,32
32-18,36338455,35
32-19,36342361,44
32-20,36346267,57
32-21,36350173,73
32-22,36354079,82
32-23,36357985,78
32-24,36361891,63
32-25,36365797,34
32-26,36369703,20
32-27,36373609,25
32-28,36377515,34
32-29,36381421,29
32-30,36385327,0
32-31,36389233,-36
32-32,36393139,-54
32-1,36397051,-52
32-2,36400957,-34
32-3,36404863,-19
32-4,36408769,-18
32-5,36412675,-15
32-6,36416581,-16
32-7,36420487,-32
32-8,36424393,-63
32-9,36428299,-104
32-10,36432205,-135
32-11,36436111,-141
32-12,36440017,-127
32-13,36443923,-105
32-14,36447829,-85
32-15,36451735,-70
32-16,36455641,-57
32-17,36459547,-47
32-18,36463453,-39
32-19,36467359,-30
32-20,36471265,-18
32-21,36475171,-3
32-22,36479077,5
32-23,36482983,6
32-24,36486889,-6
32-25,36490795,-25
32-26,36494701,-24
32-27,36498607,1
32-28,36502513,33
32-29,36506419,45
32-30,36510325,21
32-31,36514231,-23
32-32,36518137,-58
32-1,36522049,-69
32-2,36525955,-59
32-3,36529861,-40
32-4,36533767,-24
32-5,36537673,-1
32-6,36541579,18
32-7,36545485,29
32-8,36549391,33
32-9,36553297,31
32-10,36557203,21
32-11,36561109,5
32-12,36565015,-9
32-13,36568921,-22
32-14,36572827,-35
32-15,36576733,-45
32-16,36580639,-45
32-17,36584545,-38
32-18,36588451,-34
32-19,36592357,-40
32-20,36596263,-48
32-21,36600169,-48
32-22,36604075,-33
32-23,36607981,-7
32-24,36611887,10
32-25,36615793,5
32-26,36619699,12
32-27,36623605,39
32-28,36627511,67
32-29,36631417,66
32-30,36635323,16
32-31,36639229,-56
32-32,36643135,-103
32-1,36647107,-103
32-2,36651013,-66
32-3,36654919,-29
32-4,36658825,-17
32-5,36662731,-15
32-6,36666637,-19
32-7,36670543,-30
32-8,36674449,-37
32-9,36678355,-38
32-10,36682261,-36
32-11,36686167,-39
32-12,36690073,-46
32-13,36693979,-57
32-14,36697885,-62
32-15,36701791,-62
32-16,36705697,-59
32-17,36709603,-57
32-18,36713509,-61
32-19,36717415,-67
32-20,36721321,-69
32-21,36725227,-70
32-22,36729133,-70
32-23,36733039,-62
32-24,36736945,-49
32-25,36740851,-37
32-26,36744757,-16
32-27,36748663,11
32-28,36752569,36
32-29,36756475,40
32-30,36760381,18
32-31,36764287,-13
32-32,36768193,-28
32-1,36772105,-24
32-2,36776011,-17
32-3,36779917,-26
32-4,36783823,-50
32-5,36787729,-63
32-6,36791635,-63
32-7,36795541,-60
32-8,36799447,-62
32-9,36803353,-70
32-10,36807259,-80
32-11,36811165,-83
32-12,36815071,-77
32-13,36818977,-74
32-14,36822883,-75
32-15,36826789,-85
32-16,36830695,-100
32-17,36834601,-107
32-18,36838507,-98
32-19,36842413,-74
32-20,36846319,-49
32-21,36850225,-31
32-22,36854131,-35
32-23,36858037,-54
32-24,36861943,-81
32-25,36865849,-109
32-26,36869755,-97
32-27,36873661,-45
32-28,36877567,25
32-29,36881473,76
32-30,36885379,73
32-31,36889285,38
32-32,36893191,11
32-1,36897042,0
32-2,36900948,0
32-3,36904854,-7
32-4,36908760,-31
32-5,36912666,-43
32-6,36916572,-45
32-7,36920478,-55
32-8,36924384,-79
32-9,36928290,-112
32-10,36932196,-124
32-11,36936102,-99
32-12,36940008,-54
32-13,36943914,-21
32-14,36947820,-21
32-15,36951726,-40
32-16,36955632,-50
32-17,36959538,-40
32-18,36963444,-25
32-19,36967350,-22
32-20,36971256,-38
32-21,36975162,-56
32-22,36979068,-62
32-23,36982974,-55
32-24,36986880,-56
32-25,36990786,-90
32-26,36994692,-117
32-27,36998598,-97
32-28,37002504,-34
32-29,37006410,29
32-30,37010316,41
32-31,37014222,1
32-32,37018128,-46
32-1,37022039,-62
32-2,37025945,-53
32-3,37029851,-43
32-4,37033757,-52
32-5,37037663,-56
32-6,37041569,-41
32-7,37045475,-23
32-8,37049381,-6
32-9,37053287,6
32-10,37057193,17
32-11,37061099,15
32-12,37065005,-3
32-13,37068911,-22
32-14,37072817,-30
32-15,37076723,-22
32-16,37080629,-15
32-17,37084535,-17
32-18,37088441,-31
32-19,37092347,-46
32-20,37096253,-53
32-21,37100159,-50
32-22,37104065,-46
32-23,37107971,-37
32-24,37111877,-30
32-25,37115783,-37
32-26,37119689,-41
32-27,37123595,-36
32-28,37127501,-26
32-29,37131407,-28
32-30,37135313,-51
32-31,37139219,-73
32-32,37143125,-74
32-1,37147037,-47
32-2,37150943,-3
32-3,37154849,31
32-4,37158755,44
32-5,37162661,46
32-6,37166567,37
32-7,37170473,24
32-8,37174379,15
32-9,37178285,7
32-10,37182191,0
32-11,37186097,-17
32-12,37190003,-38
32-13,37193909,-48
32-14,37197815,-40
32-15,37201721,-20
32-16,37205627,-10
32-17,37209533,-19
32-18,37213439,-29
32-19,37217345,-32
32-20,37221251,-20
32-21,37225157,3
32-22,37229063,18
32-23,37232969,23
32-24,37236875,7
32-25,37240781,-25
32-26,37244687,-48
32-27,37248593,-56
32-28,37252499,-54
32-29,37256405,-61
32-30,37260311,-88
32-31,37264217,-118
32-32,37268123,-131
32-1,37272034,-120
32-2,37275940,-95
32-3,37279846,-68
32-4,37283752,-41
32-5,37287658,-3
32-6,37291564,33
32-7,37295470,47
32-8,37299376,39
32-9,37303282,21
32-10,37307188,12
32-11,37311094,20
32-12,37315000,30
32-13,37318906,21
32-14,37322812,-10
32-15,37326718,-45
32-16,37330624,-69
32-17,37334530,-82
32-18,37338436,-90
32-19,37342342,-93
32-20,37346248,-89
32-21,37350154,-80
32-22,37354060,-76
32-23,37357966,-81
32-24,37361872,-88
32-25,37365778,-90
32-26,37369684,-72
32-27,37373590,-39
32-28,37377496,-4
32-29,37381402,19
32-30,37385308,19
32-31,37389214,2
32-32,37393120,-12
32-1,37397093,-24
32-2,37400999,-33
32-3,37404905,-46
32-4,37408811,-64
32-5,37412717,-68
32-6,37416623,-68
32-7,37420529,-78
32-8,37424435,-87
32-9,37428341,-94
32-10,37432247,-95
32-11,37436153,-95
32-12,37440059,-98
32-13,37443965,-97
32-14,37447871,-76
32-15,37451777,-46
32-16,37455683,-29
32-17,37459589,-35
32-18,37463495,-55
32-19,37467401,-62
32-20,37471307,-44
32-21,37475213,-14
32-22,37479119,11
32-23,37483025,25
32-24,37486931,21
32-25,37490837,-6
32-26,37494743,-33
32-27,37498649,-47
32-28,37502555,-46
32-29,37506461,-39
32-30,37510367,-47
32-31,37514273,-62
32-32,37518179,-71
32-1,37522121,-74
32-2,37526027,-69
32-3,37529933,-63
32-4,37533839,-64
32-5,37537745,-56
32-6,37541651,-44
32-7,37545557,-33
32-8,37549463,-14
32-9,37553369,4
32-10,37557275,4
32-11,37561181,-18
32-12,37565087,-51
32-13,37568993,-75
32-14,37572899,-80
32-15,37576805,-71
32-16,37580711,-55
32-17,37584617,-32
32-18,37588523,-10
32-19,37592429,0
32-20,37596335,-2
32-21,37600241,-8
32-22,37604147,-2
32-23,37608053,21
32-24,37611959,38
32-25,37615865,28
32-26,37619771,18
32-27,37623677,30
32-28,37627583,57
32-29,37631489,70
32-30,37635395,43
32-31,37639301,-8
32-32,37643207,-49
32-1,37647027,-64
32-2,37650933,-61
32-3,37654839,-66
32-4,37658745,-88
32-5,37662651,-95
32-6,37666557,-76
32-7,37670463,-47
32-8,37674369,-17
32-9,37678275,9
32-10,37682181,27
32-11,37686087,38
32-12,37689993,48
32-13,37693899,47
32-14,37697805,36
32-15,37701711,27
32-16,37705617,32
32-17,37709523,41
32-18,37713429,39
32-19,37717335,19
32-20,37721241,-15
32-21,37725147,-49
32-22,37729053,-74
32-23,37732959,-68
32-24,37736865,-38
32-25,37740771,-17
32-26,37744677,1
32-27,37748583,16
32-28,37752489,28
32-29,37756395,34
32-30,37760301,26
32-31,37764207,4
32-32,37768113,-24
32-1,37772025,-55
32-2,37775931,-82
32-3,37779837,-95
32-4,37783743,-103
32-5,37787649,-93
32-6,37791555,-87
32-7,37795461,-101
32-8,37799367,-111
32-9,37803273,-104
32-10,37807179,-82
32-11,37811085,-63
32-12,37814991,-47
32-13,37818897,-31
32-14,37822803,-16
32-15,37826709,-9
32-16,37830615,-16
32-17,37834521,-20
32-18,37838427,-12
32-19,37842333,0
32-20,37846239,-1
32-21,37850145,-15
32-22,37854051,-29
32-23,37857957,-27
32-24,37861863,-21
32-25,37865769,-28
32-26,37869675,-21
32-27,37873581,11
32-28,37877487,54
32-29,37881393,73
32-30,37885299,34
32-31,37889205,-36
32-32,37893111,-90
32-1,37897023,-108
32-2,37900929,-97
32-3,37904835,-85
32-4,37908741,-86
32-5,37912647,-75
32-6,37916553,-55
32-7,37920459,-30
32-8,37924365,-9
32-9,37928271,-2
32-10,37932177,-4
32-11,37936083,-10
32-12,37939989,-15
32-13,37943895,-10
32-14,37947801,4
32-15,37951707,16
32-16,37955613,21
32-17,37959519,11
32-18,37963425,-5
32-19,37967331,-19
32-20,37971237,-32
32-21,37975143,-43
32-22,37979049,-53
32-23,37982955,-59
32-24,37986861,-64
32-25,37990767,-70
32-26,37994673,-59
32-27,37998579,-27
32-28,38002485,17
32-29,38006391,46
32-30,38010297,40
32-31,38014203,3
32-32,38018109,-41
32-1,38022020,-77
32-2,38025926,-93
32-3,38029832,-81
32-4,38033738,-54
32-5,38037644,-17
32-6,38041550,3
32-7,38045456,-3
32-8,38049362,-23
32-9,38053268,-41
32-10,38057174,-52
32-11,38061080,-60
32-12,38064986,-54
32-13,38068892,-31
32-14,38072798,3
32-15,38076704,30
32-16,38080610,37
32-17,38084516,21
32-18,38088422,-11
32-19,38092328,-39
32-20,38096234,-53
32-21,38100140,-45
32-22,38104046,-22
32-23,38107952,6
32-24,38111858,27
32-25,38115764,27
32-26,38119670,31
32-27,38123576,41
32-28,38127482,54
32-29,38131388,61
32-30,38135294,49
32-31,38139200,22
32-32,38143106,-5
32-1,38147079,-29
32-2,38150985,-45
32-3,38154891,-49
32-4,38158797,-38
32-5,38162703,-5
32-6,38166609,24
32-7,38170515,25
32-8,38174421,18
32-9,38178327,24
32-10,38182233,50
32-11,38186139,79
32-12,38190045,85
32-13,38193951,56
32-14,38197857,14
32-15,38201763,-22
32-16,38205669,-40
