32-7,26289728,3332
32-8,26293634,9387
32-9,26297540,7547
32-10,26301446,-358
32-11,26305352,-7828
32-12,26309258,-8818
32-13,26313164,-2650
32-14,26317070,6716
32-15,26320976,12983
32-16,26324882,12188
32-17,26328788,4973
32-18,26332694,-4567
32-19,26336600,-10558
32-20,26340506,-9599
32-21,26344412,-2078
32-22,26348318,7794
32-23,26352224,13119
32-24,26356130,10913
32-25,26360036,3348
32-26,26363942,-5540
32-27,26367848,-11170
32-28,26371754,-11116
32-29,26375660,-5123
32-30,26379566,3617
32-31,26383472,9112
32-32,26387378,8073
32-1,26391290,667
32-2,26395196,-8743
32-3,26399102,-13874
32-4,26403008,-11143
32-5,26406914,-1673
32-6,26410820,7958
32-7,26414726,10953
32-8,26418632,5930
32-9,26422538,-2798
32-10,26426444,-8123
32-11,26430350,-6097
32-12,26434256,1595
32-13,26438162,10073
32-14,26442068,13798
32-15,26445974,10617
32-16,26449880,2358
32-17,26453786,-6607
32-18,26457692,-11005
32-19,26461598,-8397
32-20,26465504,269
32-21,26469410,9730
32-22,26473316,13035
32-23,26477222,8610
32-24,26481128,-216
32-25,26485034,-7712
32-26,26488940,-9947
32-27,26492846,-7187
32-28,26496752,-1098
32-29,26500658,4484
32-30,26504564,6228
32-31,26508470,3493
32-32,26512376,-3172
32-1,26516440,-10416
32-2,26520346,-13463
32-3,26524252,-9395
32-4,26528158,451
32-5,26532064,8963
32-6,26535970,10044
32-7,26539876,3642
32-8,26543782,-5510
32-9,26547688,-10403
32-10,26551594,-7749
32-11,26555500,680
32-12,26559406,9600
32-13,26563312,12916
32-14,26567218,8742
32-15,26571124,-172
32-16,26575030,-7966
32-17,26578936,-9575
32-18,26582842,-4241
32-19,26586748,5205
32-20,26590654,12716
32-21,26594560,13180
32-22,26598466,6432
32-23,26602372,-3108
32-24,26606278,-9114
32-25,26610184,-8267
32-26,26614090,-2078
32-27,26617996,4923
32-28,26621902,7454
32-29,26625808,4410
32-30,26629714,-1707
32-31,26633620,-8447
32-32,26637526,-12767
32-1,26641315,-12612
32-2,26645221,-6415
32-3,26649127,3545
32-4,26653033,10254
32-5,26656939,9077
32-6,26660845,1072
32-7,26664751,-7257
32-8,26668657,-9385
32-9,26672563,-4051
32-10,26676469,5287
32-11,26680375,12470
32-12,26684281,12719
32-13,26688187,6118
32-14,26692093,-3360
32-15,26695999,-9819
32-16,26699905,-9485
32-17,26703811,-2634
32-18,26707717,7043
32-19,26711623,12948
32-20,26715529,11173
32-21,26719435,3219
32-22,26723341,-6243
32-23,26727247,-10776
32-24,26731153,-7631
32-25,26735059,660
32-26,26738965,8527
32-27,26742871,10049
32-28,26746777,5028
32-29,26750683,-3081
32-30,26754589,-10564
32-31,26758495,-14135
32-32,26762401,-12143
32-1,26766283,-4494
32-2,26770189,5079
32-3,26774095,10102
32-4,26778001,7008
32-5,26781907,-1587
32-6,26785813,-8671
32-7,26789719,-8782
32-8,26793625,-1905
32-9,26797531,7603
32-10,26801437,13288
32-11,26805343,11464
32-12,26809249,3461
32-13,26813155,-5990
32-14,26817061,-10927
32-15,26820967,-8686
32-16,26824873,-458
32-17,26828779,8954
32-18,26832685,13004
32-19,26836591,9337
32-20,26840497,440
32-21,26844403,-8081
32-22,26848309,-10860
32-23,26852215,-6335
32-24,26856121,3107
32-25,26860027,11152
32-26,26863933,12252
32-27,26867839,6383
32-28,26871745,-3202
32-29,26875651,-11563
32-30,26879557,-14725
32-31,26883463,-11270
32-32,26887369,-2328
32-1,26891280,6303
32-2,26895186,9102
32-3,26899092,4492
32-4,26902998,-4681
32-5,26906904,-11425
32-6,26910810,-10970
32-7,26914716,-3331
32-8,26918622,6896
32-9,26922528,12510
32-10,26926434,10016
32-11,26930340,1469
32-12,26934246,-7132
32-13,26938152,-9695
32-14,26942058,-4992
32-15,26945964,4139
32-16,26949870,11991
32-17,26953776,13142
32-18,26957682,7119
32-19,26961588,-2463
32-20,26965494,-9675
32-21,26969400,-10199
32-22,26973306,-3882
32-23,26977212,5948
32-24,26981118,12590
32-25,26985024,12000
32-26,26988930,5345
32-27,26992836,-4199
32-28,26996742,-11860
32-29,27000648,-14041
32-30,27004554,-9345
32-31,27008460,78
32-32,27012366,7654
32-1,27016278,8693
32-2,27020184,2773
32-3,27024090,-6840
32-4,27027996,-13908
32-5,27031902,-14011
32-6,27035808,-6671
32-7,27039714,3687
32-8,27043620,9761
32-9,27047526,7770
32-10,27051432,-391
32-11,27055338,-8108
32-12,27059244,-9257
32-13,27063150,-3177
32-14,27067056,6161
32-15,27070962,12436
32-16,27074868,11679
32-17,27078774,4546
32-18,27082680,-4911
32-19,27086586,-10800
32-20,27090492,-9689
32-21,27094398,-2045
32-22,27098304,7770
32-23,27102210,12772
32-24,27106116,10094
32-25,27110022,2247
32-26,27113928,-6413
32-27,27117834,-11313
32-28,27121740,-10449
32-29,27125646,-4099
32-30,27129552,4367
32-31,27133458,9233
32-32,27137364,7792
32-1,27141428,479
32-2,27145334,-8871
32-3,27149240,-14557
32-4,27153146,-12875
32-5,27157052,-4270
32-6,27160958,5384
32-7,27164864,9431
32-8,27168770,5591
32-9,27172676,-2936
32-10,27176582,-9156
32-11,27180488,-8234
32-12,27184394,-768
32-13,27188300,8455
32-14,27192206,13213
32-15,27196112,10662
32-16,27200018,2429
32-17,27203924,-6634
32-18,27207830,-10747
32-19,27211736,-7625
32-20,27215642,1232
32-21,27219548,10452
32-22,27223454,13318
32-23,27227360,8520
32-24,27231266,-457
32-25,27235172,-7897
32-26,27239078,-10009
32-27,27242984,-7114
32-28,27246890,-823
32-29,27250796,4941
32-30,27254702,6743
32-31,27258608,3791
32-32,27262514,-3165
32-1,27266273,-10262
32-2,27270179,-12627
32-3,27274085,-7739
32-4,27277991,2415
32-5,27281897,10508
32-6,27285803,10805
32-7,27289709,3726
32-8,27293615,-5617
32-9,27297521,-10237
32-10,27301427,-7179
32-11,27305333,1533
32-12,27309239,10481
32-13,27313145,13509
32-14,27317051,8918
32-15,27320957,-370
32-16,27324863,-8430
32-17,27328769,-10202
32-18,27332675,-4937
32-19,27336581,4641
32-20,27340487,12391
32-21,27344393,13046
32-22,27348299,6375
32-23,27352205,-3170
32-24,27356111,-9137
32-25,27360017,-8159
32-26,27363923,-1783
32-27,27367829,5311
32-28,27371735,7815
32-29,27375641,4676
32-30,27379547,-1526
32-31,27383453,-8289
32-32,27387359,-12577
32-1,27391301,-12407
32-2,27395207,-6251
32-3,27399113,3631
32-4,27403019,10305
32-5,27406925,9286
32-6,27410831,1324
32-7,27414737,-7459
32-8,27418643,-10442
32-9,27422549,-5832
32-10,27426455,3468
32-11,27430361,11347
32-12,27434267,12491
32-13,27438173,6398
32-14,27442079,-3021
32-15,27445985,-9546
32-16,27449891,-9092
32-17,27453797,-2094
32-18,27457703,7570
32-19,27461609,13438
32-20,27465515,11679
32-21,27469421,3732
32-22,27473327,-5758
32-23,27477233,-10314
32-24,27481139,-7141
32-25,27485045,1283
32-26,27488951,9252
32-27,27492857,10749
32-28,27496763,5540
32-29,27500669,-2778
32-30,27504575,-10435
32-31,27508481,-14025
32-32,27512387,-11557
32-1,27516268,-4037
32-2,27520174,4080
32-3,27524080,8357
32-4,27527986,8091
32-5,27531892,6155
32-6,27535798,5647
32-7,27539704,6954
32-8,27543610,8855
32-9,27547516,10864
32-10,27551422,11557
32-11,27555328,9748
32-12,27559234,4554
32-13,27563140,-3903
32-14,27567046,-12017
32-15,27570952,-15990
32-16,27574858,-13273
32-17,27578764,-4859
32-18,27582670,3222
32-19,27586576,5383
32-20,27590482,763
32-21,27594388,-6139
32-22,27598294,-8826
32-23,27602200,-4334
32-24,27606106,4727
32-25,27610012,11759
32-26,27613918,11908
32-27,27617824,5672
32-28,27621730,-3745
32-29,27625636,-11793
32-30,27629542,-14687
32-31,27633448,-10940
32-32,27637354,-1862
32-1,27641266,6577
32-2,27645172,9122
32-3,27649078,4515
32-4,27652984,-4752
32-5,27656890,-12223
32-6,27660796,-13019
32-7,27664702,-6415
32-8,27668608,3807
32-9,27672514,10465
32-10,27676420,9328
32-11,27680326,1539
32-12,27684232,-7335
32-13,27688138,-10786
32-14,27692044,-6814
32-15,27695950,2114
32-16,27699856,10326
32-17,27703762,12149
32-18,27707668,6630
32-19,27711574,-2730
32-20,27715480,-9823
32-21,27719386,-10146
32-22,27723292,-3693
32-23,27727198,6030
32-24,27731104,12475
32-25,27735010,11742
32-26,27738916,5058
32-27,27742822,-4453
32-28,27746728,-12030
32-29,27750634,-14103
32-30,27754540,-9256
32-31,27758446,384
32-32,27762352,8134
32-1,27766264,9201
32-2,27770170,3065
32-3,27774076,-6691
32-4,27777982,-13317
32-5,27781888,-12484
32-6,27785794,-4327
32-7,27789700,6139
32-8,27793606,11464
32-9,27797512,8363
32-10,27801418,-509
32-11,27805324,-8262
32-12,27809230,-9041
32-13,27813136,-2682
32-14,27817042,6744
32-15,27820948,13041
32-16,27824854,12139
32-17,27828760,4779
32-18,27832666,-4586
32-19,27836572,-10165
32-20,27840478,-8451
32-21,27844384,-444
32-22,27848290,7947
32-23,27852196,11232
32-24,27856102,9626
32-25,27860008,6865
32-26,27863914,5144
32-27,27867820,4106
32-28,27871726,2889
32-29,27875632,3238
32-30,27879538,5916
32-31,27883444,8048
32-32,27887350,6791
32-1,27891261,319
32-2,27895167,-8318
32-3,27899073,-14662
32-4,27902979,-16688
32-5,27906885,-13692
32-6,27910791,-8369
32-7,27914697,-4441
32-8,27918603,-3711
32-9,27922509,-5505
32-10,27926415,-6464
32-11,27930321,-3653
32-12,27934227,2903
32-13,27938133,10211
32-14,27942039,13333
32-15,27945945,9972
32-16,27949851,1908
32-17,27953757,-6606
32-18,27957663,-10559
32-19,27961569,-7638
32-20,27965475,918
32-21,27969381,9822
32-22,27973287,12561
32-23,27977193,7890
32-24,27981099,-849
32-25,27985005,-8185
32-26,27988911,-10389
32-27,27992817,-7668
32-28,27996723,-1578
32-29,28000629,4014
32-30,28004535,5784
32-31,28008441,3098
32-32,28012347,-3489
32-1,28016259,-10659
32-2,28020165,-13669
32-3,28024071,-9555
32-4,28027977,369
32-5,28031883,9043
32-6,28035789,10228
32-7,28039695,3827
32-8,28043601,-5183
32-9,28047507,-9693
32-10,28051413,-6574
32-11,28055319,2051
32-12,28059225,10603
32-13,28063131,13303
32-14,28067037,8806
32-15,28070943,-319
32-16,28074849,-8613
32-17,28078755,-11056
32-18,28082661,-6369
32-19,28086567,3224
32-20,28090473,11440
32-21,28094379,12449
32-22,28098285,5808
32-23,28102191,-3714
32-24,28106097,-9308
32-25,28110003,-7689
32-26,28113909,-1034
32-27,28117815,5745
32-28,28121721,7707
32-29,28125627,4266
32-30,28129533,-1811
32-31,28133439,-8325
32-32,28137345,-12772
32-1,28141287,-13210
32-2,28145193,-7674
32-3,28149099,1980
32-4,28153005,8946
32-5,28156911,8486
32-6,28160817,1138
32-7,28164723,-7067
32-8,28168629,-9587
32-9,28172535,-4729
32-10,28176441,4421
32-11,28180347,11741
32-12,28184253,12419
32-13,28188159,6237
32-14,28192065,-3259
32-15,28195971,-10178
32-16,28199877,-10362
32-17,28203783,-3699
32-18,28207689,6236
32-19,28211595,12705
32-20,28215501,11445
32-21,28219407,3648
32-22,28223313,-5916
32-23,28227219,-10491
32-24,28231125,-7247
32-25,28235031,1180
32-26,28238937,9156
32-27,28242843,10740
32-28,28246749,5707
32-29,28250655,-2484
32-30,28254561,-10084
32-31,28258467,-13752
32-32,28262373,-11837
32-1,28266254,-4239
32-2,28270160,5247
32-3,28274066,9984
32-4,28277972,6655
32-5,28281878,-1695
32-6,28285784,-8039
32-7,28289690,-7336
32-8,28293596,-238
32-9,28297502,8695
32-10,28301408,13605
32-11,28305314,11541
32-12,28309220,3834
32-13,28313126,-5443
32-14,28317032,-10862
32-15,28320938,-9447
32-16,28324844,-1598
32-17,28328750,8141
32-18,28332656,12892
32-19,28336562,9714
32-20,28340468,832
32-21,28344374,-7947
32-22,28348280,-10928
32-23,28352186,-6453
32-24,28356092,2974
32-25,28359998,11059
32-26,28363904,12269
32-27,28367810,6506
32-28,28371716,-2986
32-29,28375622,-11163
32-30,28379528,-13975
32-31,28383434,-10172
32-32,28387340,-1101
32-1,28391252,7346
32-2,28395158,9785
32-3,28399064,4897
32-4,28402970,-4416
32-5,28406876,-11247
32-6,28410782,-10923
32-7,28414688,-3468
32-8,28418594,6686
32-9,28422500,12430
32-10,28426406,10174
32-11,28430312,1652
32-12,28434218,-7390
32-13,28438124,-10699
32-14,28442030,-6640
32-15,28445936,2359
32-16,28449842,10716
32-17,28453748,12638
32-18,28457654,7214
32-19,28461560,-2154
32-20,28465466,-9449
32-21,28469372,-10121
32-22,28473278,-4036
32-23,28477184,5601
32-24,28481090,12270
32-25,28484996,11833
32-26,28488902,5358
32-27,28492808,-4109
32-28,28496714,-11691
32-29,28500620,-13630
32-30,28504526,-8584
32-31,28508432,1223
32-32,28512338,8990
32-1,28516249,9820
32-2,28520155,3403
32-3,28524061,-6575
32-4,28527967,-13405
32-5,28531873,-12789
32-6,28535779,-4870
32-7,28539685,5566
32-8,28543591,11160
32-9,28547497,8436
32-10,28551403,-188
32-11,28555309,-7973
32-12,28559215,-8961
32-13,28563121,-2775
32-14,28567027,6623
32-15,28570933,13002
32-16,28574839,12070
32-17,28578745,4697
32-18,28582651,-4565
32-19,28586557,-9861
32-20,28590463,-8256
32-21,28594369,-769
32-22,28598275,8354
32-23,28602181,12829
32-24,28606087,10231
32-25,28609993,2769
32-26,28613899,-6117
32-27,28617805,-12594
32-28,28621711,-13917
32-29,28625617,-8800
32-30,28629523,173
32-31,28633429,6908
32-32,28637335,7369
32-1,28641247,957
32-2,28645153,-8235
32-3,28649059,-13664
32-4,28652965,-11318
32-5,28656871,-2040
32-6,28660777,7623
32-7,28664683,10876
32-8,28668589,6019
32-9,28672495,-3130
32-10,28676401,-9364
32-11,28680307,-8118
32-12,28684213,-401
32-13,28688119,8964
32-14,28692025,13732
32-15,28695931,10998
32-16,28699837,2606
32-17,28703743,-6444
32-18,28707649,-10443
32-19,28711555,-7304
32-20,28715461,1424
32-21,28719367,10442
32-22,28723273,13165
32-23,28727179,8380
32-24,28731085,-503
32-25,28734991,-7966
32-26,28738897,-10262
32-27,28742803,-7546
32-28,28746709,-1305
32-29,28750615,4558
32-30,28754521,6548
32-31,28758427,3938
32-32,28762333,-2740
32-1,28766245,-10080
32-2,28770151,-13230
32-3,28774057,-9201
32-4,28777963,730
32-5,28781869,9412
32-6,28785775,10485
32-7,28789681,3914
32-8,28793587,-5173
32-9,28797493,-9579
32-10,28801399,-6225
32-11,28805305,2584
32-12,28809211,11196
32-13,28813117,13763
32-14,28817023,8931
32-15,28820929,-355
32-16,28824835,-8376
32-17,28828741,-10275
32-18,28832647,-5148
32-19,28836553,4443
32-20,28840459,12305
32-21,28844365,13081
32-22,28848271,6457
32-23,28852177,-3178
32-24,28856083,-9322
32-25,28859989,-8484
32-26,28863895,-2176
32-27,28867801,4974
32-28,28871707,7600
32-29,28875613,4580
32-30,28879519,-1566
32-31,28883425,-8367
32-32,28887331,-12741
32-1,28891273,-12663
32-2,28895179,-6588
32-3,28899085,3295
32-4,28902991,10065
32-5,28906897,9067
32-6,28910803,1186
32-7,28914709,-7237
32-8,28918615,-9617
32-9,28922521,-4461
32-10,28926427,4940
32-11,28930333,12367
32-12,28934239,12831
32-13,28938145,6284
32-14,28942051,-3275
32-15,28945957,-9839
32-16,28949863,-9568
32-17,28953769,-2779
32-18,28957675,6795
32-19,28961581,12657
32-20,28965487,11074
32-21,28969393,3289
32-22,28973299,-6394
32-23,28977205,-11485
32-24,28981111,-8915
32-25,28985017,-693
32-26,28988923,7726
32-27,28992829,10006
32-28,28996735,5486
32-29,29000641,-2457
32-30,29004547,-10022
32-31,29008453,-13944
32-32,29012359,-12669
32-1,29016240,-5932
32-2,29020146,3192
32-3,29024052,8504
32-4,29027958,6171
32-5,29031864,-1592
32-6,29035770,-8126
32-7,29039676,-8043
32-8,29043582,-1201
32-9,29047488,8114
32-10,29051394,13596
32-11,29055300,11900
32-12,29059206,4221
32-13,29063112,-5194
32-14,29067018,-10606
32-15,29070924,-9080
32-16,29074830,-1166
32-17,29078736,8572
32-18,29082642,13132
32-19,29086548,9656
32-20,29090454,776
32-21,29094360,-7505
32-22,29098266,-9699
32-23,29102172,-4665
32-24,29106078,4629
32-25,29109984,11957
32-26,29113890,12330
32-27,29117796,6119
32-28,29121702,-3356
32-29,29125608,-11417
32-30,29129514,-14394
32-31,29133420,-10872
32-32,29137326,-1990
32-1,29141238,6468
32-2,29145144,9123
32-3,29149050,4441
32-4,29152956,-4777
32-5,29156862,-11594
32-6,29160768,-11248
32-7,29164674,-3701
32-8,29168580,6549
32-9,29172486,12389
32-10,29176392,10239
32-11,29180298,1782
32-12,29184204,-7222
32-13,29188110,-10484
32-14,29192016,-6297
32-15,29195922,2902
32-16,29199828,11373
32-17,29203734,13251
32-18,29207640,7650
32-19,29211546,-1898
32-20,29215452,-9263
32-21,29219358,-9942
32-22,29223264,-3870
32-23,29227170,5694
32-24,29231076,12238
32-25,29234982,11689
32-26,29238888,5153
32-27,29242794,-4317
32-28,29246700,-11974
32-29,29250606,-14145
32-30,29254512,-9346
32-31,29258418,336
32-32,29262324,8207
32-1,29266235,9327
32-2,29270141,3182
32-3,29274047,-6614
32-4,29277953,-13357
32-5,29281859,-12691
32-6,29285765,-4707
32-7,29289671,5693
32-8,29293577,11006
32-9,29297483,7983
32-10,29301389,-495
32-11,29305295,-7572
32-12,29309201,-7664
32-13,29313107,-1085
32-14,29317013,7893
32-15,29320919,13526
32-16,29324825,12371
32-17,29328731,5271
32-18,29332637,-4070
32-19,29336543,-10251
32-20,29340449,-9756
32-21,29344355,-2506
32-22,29348261,7428
32-23,29352167,12912
32-24,29356073,10677
32-25,29359979,2941
32-26,29363885,-6135
32-27,29367791,-11886
32-28,29371697,-11860
32-29,29375603,-5867
32-30,29379509,3042
32-31,29383415,8871
32-32,29387321,8188
32-1,29391233,1037
32-2,29395139,-8388
32-3,29399045,-13772
32-4,29402951,-11385
32-5,29406857,-2180
32-6,29410763,7506
32-7,29414669,10902
32-8,29418575,6147
32-9,29422481,-2940
32-10,29426387,-9196
32-11,29430293,-8057
32-12,29434199,-536
32-13,29438105,8619
32-14,29442011,13261
32-15,29445917,10494
32-16,29449823,2190
32-17,29453729,-6679
32-18,29457635,-10512
32-19,29461541,-7327
32-20,29465447,1304
32-21,29469353,10219
32-22,29473259,12921
32-23,29477165,8212
32-24,29481071,-559
32-25,29484977,-8004
32-26,29488883,-10409
32-27,29492789,-7831
32-28,29496695,-1615
32-29,29500601,4359
32-30,29504507,6495
32-31,29508413,3962
32-32,29512319,-2757
32-1,29516230,-10223
32-2,29520136,-13465
32-3,29524042,-9460
32-4,29527948,509
32-5,29531854,9245
32-6,29535760,10343
32-7,29539666,3815
32-8,29543572,-5242
32-9,29547478,-9720
32-10,29551384,-6560
32-11,29555290,2025
32-12,29559196,10610
32-13,29563102,13380
32-14,29567008,8831
32-15,29570914,-242
32-16,29574820,-8246
32-17,29578726,-10262
32-18,29582632,-5301
32-19,29586538,4125
32-20,29590444,11890
32-21,29594350,12610
32-22,29598256,6005
32-23,29602162,-3564
32-24,29606068,-9709
32-25,29609974,-8888
32-26,29613880,-2522
32-27,29617786,4852
32-28,29621692,7843
32-29,29625598,5117
32-30,29629504,-957
32-31,29633410,-7897
32-32,29637316,-12441
32-1,29641259,-12370
32-2,29645165,-6148
32-3,29649071,3893
32-4,29652977,10691
32-5,29656883,9527
32-6,29660789,1404
32-7,29664695,-7175
32-8,29668601,-9576
32-9,29672507,-4389
32-10,29676413,5016
32-11,29680319,12464
32-12,29684225,13032
32-13,29688131,6614
32-14,29692037,-2965
32-15,29695943,-9758
32-16,29699849,-9794
32-17,29703755,-3174
32-18,29707661,6533
32-19,29711567,12660
32-20,29715473,11085
32-21,29719379,3142
32-22,29723285,-6501
32-23,29727191,-11173
32-24,29731097,-8041
32-25,29735003,283
32-26,29738909,8158
32-27,29742815,9615
32-28,29746721,4526
32-29,29750627,-3483
32-30,29754533,-10808
32-31,29758439,-14471
32-32,29762345,-12935
32-1,29766226,-5864
32-2,29770132,3477
32-3,29774038,8862
32-4,29777944,6469
32-5,29781850,-1800
32-6,29785756,-9334
32-7,29789662,-10334
32-8,29793568,-4029
32-9,29797474,5737
32-10,29801380,12317
32-11,29805286,11403
32-12,29809192,3927
32-13,29813098,-5313
32-14,29817004,-10124
32-15,29820910,-7715
32-16,29824816,500
32-17,29828722,9682
32-18,29832628,13475
32-19,29836534,9573
32-20,29840440,526
32-21,29844346,-8013
32-22,29848252,-10731
32-23,29852158,-6119
32-24,29856064,3424
32-25,29859970,11495
32-26,29863876,12587
32-27,29867782,6769
32-28,29871688,-2730
32-29,29875594,-11126
32-30,29879500,-14566
32-31,29883406,-11524
32-32,29887312,-2901
32-1,29891223,5687
32-2,29895129,8694
32-3,29899035,4371
32-4,29902941,-4698
32-5,29906847,-11585
32-6,29910753,-11311
32-7,29914659,-3745
32-8,29918565,6570
32-9,29922471,12509
32-10,29926377,10545
32-11,29930283,2130
32-12,29934189,-7255
32-13,29938095,-11226
32-14,29942001,-7635
32-15,29945907,1506
32-16,29949813,10476
32-17,29953719,12896
32-18,29957625,7489
32-19,29961531,-1973
32-20,29965437,-9027
32-21,29969343,-9139
32-22,29973249,-2715
32-23,29977155,6589
32-24,29981061,12518
32-25,29984967,11476
32-26,29988873,4802
32-27,29992779,-4553
32-28,29996685,-12098
32-29,30000591,-14230
32-30,30004497,-9328
32-31,30008403,489
32-32,30012309,8411
32-1,30016221,9435
32-2,30020127,3054
32-3,30024033,-6820
32-4,30027939,-13234
32-5,30031845,-11980
32-6,30035751,-3587
32-7,30039657,6747
32-8,30043563,11781
32-9,30047469,8500
32-10,30051375,-361
32-11,30055281,-8048
32-12,30059187,-8804
32-13,30063093,-2485
32-14,30066999,6900
32-15,30070905,13172
32-16,30074811,12321
32-17,30078717,5050
32-18,30082623,-4549
32-19,30086529,-10697
32-20,30090435,-9895
32-21,30094341,-2183
32-22,30098247,7360
32-23,30102153,11654
32-24,30106059,9333
32-25,30109965,4170
32-26,30113871,165
32-27,30117777,-850
32-28,30121683,209
32-29,30125589,2982
32-30,30129495,6818
32-31,30133401,8718
32-32,30137307,6963
32-1,30141219,675
32-2,30145125,-7993
32-3,30149031,-14608
32-4,30152937,-16336
32-5,30156843,-12325
32-6,30160749,-5607
32-7,30164655,-780
32-8,30168561,-614
32-9,30172467,-4528
32-10,30176373,-7994
32-11,30180279,-6660
32-12,30184185,121
32-13,30188091,8829
32-14,30191997,13420
32-15,30195903,10883
32-16,30199809,2760
32-17,30203715,-6371
32-18,30207621,-10829
32-19,30211527,-8123
32-20,30215433,526
32-21,30219339,9884
32-22,30223245,13106
32-23,30227151,8615
32-24,30231057,-280
32-25,30234963,-7835
32-26,30238869,-10063
32-27,30242775,-7205
32-28,30246681,-930
32-29,30250587,4868
32-30,30254493,6748
32-31,30258399,4050
32-32,30262305,-2651
32-1,30266216,-10003
32-2,30270122,-13189
32-3,30274028,-9261
32-4,30277934,552
32-5,30281840,9200
32-6,30285746,10487
32-7,30289652,4232
32-8,30293558,-4955
32-9,30297464,-10061
32-10,30301370,-7627
32-11,30305276,713
32-12,30309182,9730
32-13,30313088,13231
32-14,30316994,9136
32-15,30320900,109
32-16,30324806,-7969
32-17,30328712,-9834
32-18,30332618,-4582
32-19,30336524,4915
32-20,30340430,12547
32-21,30344336,13080
32-22,30348242,6283
32-23,30352148,-3353
32-24,30356054,-9403
32-25,30359960,-8476
32-26,30363866,-2122
32-27,30367772,5064
32-28,30371678,7800
32-29,30375584,4933
32-30,30379490,-1067
32-31,30383396,-7781
32-32,30387302,-12209
32-1,30391183,-12288
32-2,30395089,-6348
32-3,30398995,3551
32-4,30402901,10442
32-5,30406807,9530
32-6,30410713,1673
32-7,30414619,-6754
32-8,30418525,-9156
32-9,30422431,-4124
32-10,30426337,5046
32-11,30430243,12323
32-12,30434149,12867
32-13,30438055,6568
32-14,30441961,-2804
32-15,30445867,-9412
32-16,30449773,-9355
32-17,30453679,-2747
32-18,30457585,6886
32-19,30461491,13003
32-20,30465397,11506
32-21,30469303,3724
32-22,30473209,-5758
32-23,30477115,-10478
32-24,30481021,-7512
32-25,30484927,727
32-26,30488833,8726
32-27,30492739,10462
32-28,30496645,5573
32-29,30500551,-2499
32-30,30504457,-10060
32-31,30508363,-13774
32-32,30512269,-11933
32-1,30516212,-4361
32-2,30520118,5283
32-3,30524024,10425
32-4,30527930,7354
32-5,30531836,-1361
32-6,30535742,-8632
32-7,30539648,-8874
32-8,30543554,-2053
32-9,30547460,7491
32-10,30551366,13381
32-11,30555272,11851
32-12,30559178,4115
32-13,30563084,-5226
32-14,30566990,-10312
32-15,30570896,-8366
32-16,30574802,-362
32-17,30578708,9118
32-18,30582614,13473
32-19,30586520,10064
32-20,30590426,1207
32-21,30594332,-7534
32-22,30598238,-10673
32-23,30602144,-6477
32-24,30606050,2760
32-25,30609956,10750
32-26,30613862,11900
32-27,30617768,6124
32-28,30621674,-3347
32-29,30625580,-11622
32-30,30629486,-14730
32-31,30633392,-11292
32-32,30637298,-2440
32-1,30641209,6103
32-2,30645115,8914
32-3,30649021,4440
32-4,30652927,-4804
32-5,30656833,-12057
32-6,30660739,-12341
32-7,30664645,-5196
32-8,30668551,5246
32-9,30672457,11666
32-10,30676363,9963
32-11,30680269,1753
32-12,30684175,-6988
32-13,30688081,-9853
32-14,30691987,-5332
32-15,30695893,3728
32-16,30699799,11700
32-17,30703705,13169
32-18,30707611,7495
32-19,30711517,-1870
32-20,30715423,-9113
32-21,30719329,-9912
32-22,30723235,-4022
32-23,30727141,5470
32-24,30731047,12036
32-25,30734953,11635
32-26,30738859,5141
32-27,30742765,-4439
32-28,30746671,-11802
32-29,30750577,-13077
32-30,30754483,-7175
32-31,30758389,3067
32-32,30762295,10447
32-1,30766207,10408
32-2,30770113,3313
32-3,30774019,-6855
32-4,30777925,-13611
32-5,30781831,-12683
32-6,30785737,-5023
32-7,30789643,3959
32-8,30793549,8721
32-9,30797455,8536
32-10,30801361,6457
32-11,30805267,5621
32-12,30809173,7038
32-13,30813079,9470
32-14,30816985,11015
32-15,30820891,10291
32-16,30824797,8135
32-17,30828703,6197
32-18,30832609,5111
32-19,30836515,5539
32-20,30840421,6600
32-21,30844327,7808
32-22,30848233,9361
32-23,30852139,9515
32-24,30856045,6965
32-25,30859951,823
32-26,30863857,-7553
32-27,30867763,-14060
32-28,30871669,-16715
32-29,30875575,-15980
32-30,30879481,-13819
32-31,30883387,-12716
32-32,30887293,-12620
32-1,30891204,-12187
32-2,30895110,-10231
32-3,30899016,-6064
32-4,30902922,-129
32-5,30906828,6500
32-6,30910734,10898
32-7,30914640,10353
32-8,30918546,4437
32-9,30922452,-4557
32-10,30926358,-11607
32-11,30930264,-12689
32-12,30934170,-6723
32-13,30938076,3242
32-14,30941982,10263
32-15,30945888,9661
32-16,30949794,2295
32-17,30953700,-6620
32-18,30957606,-10538
32-19,30961512,-7070
32-20,30965418,1585
32-21,30969324,10064
32-22,30973230,12390
32-23,30977136,7597
32-24,30981042,-1170
32-25,30984948,-8856
32-26,30988854,-11838
32-27,30992760,-9824
32-28,30996666,-3783
32-29,31000572,2518
32-30,31004478,5264
32-31,31008384,3209
32-32,31012290,-3245
32-1,31016202,-10389
32-2,31020108,-13194
32-3,31024014,-8899
32-4,31027920,958
32-5,31031826,9285
32-6,31035732,10033
32-7,31039638,3370
32-8,31043544,-5681
32-9,31047450,-10129
32-10,31051356,-6944
32-11,31055262,1726
32-12,31059168,10404
32-13,31063074,13241
