LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
243620,32,35,243630,35,32
243640,39,32,243650,35,27
243660,35,37,243670,36,34
243680,31,42,243690,37,41
243700,41,42,243710,32,40
243720,35,42,243730,32,39
243740,37,35,243750,33,37
243760,39,35,243770,30,39
243780,39,40,243790,30,33
243800,38,36,243810,35,39
243820,29,37,243830,36,27
243840,35,35,243850,44,40
243860,29,25,243870,33,36
243880,37,34,243890,40,32
243900,37,41,243910,36,40
243920,34,30,243930,37,39
243940,41,42,243950,40,34
243960,37,31,243970,30,31
243980,34,36,243990,34,32
244000,37,38,244010,28,32
244020,36,32,244030,36,33
244040,34,34,244050,33,36
244060,25,24,244070,31,36
244080,36,45,244090,28,28
244100,31,41,244110,34,47
244120,29,43,244130,38,34
244140,37,39,244150,35,37
244160,23,36,244170,37,32
244180,33,40,244190,38,36
244200,37,42,244210,30,38
244220,32,32,244230,41,37
244240,34,32,244250,37,29
244260,34,34,244270,29,37
244280,40,37,244290,40,35
244300,37,41,244310,27,38
244320,36,34,244330,35,34
244340,40,31,244350,32,35
244360,36,27,244370,36,31
244380,44,32,244390,39,39
244400,39,30,244410,35,42
244420,35,32,244430,38,37
244440,34,37,244450,33,41
244460,32,36,244470,32,30
244480,38,35,244490,35,39
244500,37,38,244510,36,42
244520,30,36,244530,38,37
244540,36,36,244550,35,25
244560,36,41,244570,44,38
244580,19,33,244590,42,32
244600,30,35,244610,32,31
244620,28,39,244630,28,36
244640,36,28,244650,34,38
244660,44,40,244670,22,39
244680,32,41,244690,33,38
244700,41,28,244710,37,36
244720,38,29,244730,31,40
244740,36,33,244750,41,37
244760,33,36,244770,36,33
244780,38,40,244790,30,34
244800,39,38,244810,37,30
244820,38,34,244830,31,37
244840,38,41,244850,34,35
244860,37,30,244870,42,40
244880,37,27,244890,36,35
244900,35,36,244910,33,34
244920,33,39,244930,35,38
244940,37,25,244950,33,36
244960,35,43,244970,40,30
244980,30,37,244990,42,36
245000,38,35,245010,38,46
245020,30,36,245030,36,34
245040,30,32,245050,35,36
245060,33,35,245070,34,34
245080,42,47,245090,38,41
245100,31,30,245110,32,32
245120,41,37,245130,37,38
245140,29,34,245150,31,33
245160,33,34,245170,34,24
245180,31,34,245190,38,37
245200,37,41,245210,35,31
245220,34,40,245230,33,39
245240,39,36,245250,32,40
245260,33,33,245270,29,31
245280,44,35,245290,33,38
245300,31,38,245310,48,38
245320,35,39,245330,34,28
245340,34,40,245350,42,30
245360,26,30,245370,39,35
245380,39,31,245390,43,38
245400,33,32,245410,49,34
245420,35,36,245430,31,32
245440,37,41,245450,35,35
245460,41,34,245470,44,38
245480,31,37,245490,34,29
245500,35,29,245510,46,29
245520,36,31,245530,35,37
245540,49,41,245550,37,37
245560,40,33,245570,25,33
245580,32,33,245590,34,36
245600,34,42,245610,32,36
245620,30,42,245630,34,39
245640,37,36,245650,49,29
245660,29,30,245670,38,35
245680,40,37,245690,31,36
245700,36,38,245710,29,37
245720,29,39,245730,33,34
245740,37,35,245750,33,36
245760,32,33,245770,30,40
245780,37,34,245790,33,32
245800,38,29,245810,30,31
245820,32,42,245830,40,40
245840,31,35,245850,23,36
245860,34,31,245870,34,36
245880,39,34,245890,40,31
245900,31,35,245910,37,33
245920,37,36,245930,27,38
245940,36,30,245950,33,35
245960,32,28,245970,32,27
245980,38,22,245990,36,34
246000,28,39,246010,35,39
246020,37,33,246030,35,31
246040,36,34,246050,37,35
246060,32,34,246070,35,27
246080,27,36,246090,40,38
246100,37,38,246110,41,30
246120,31,28,246130,37,37
246140,36,31,246150,34,40
246160,38,36,246170,33,41
246180,33,33,246190,35,37
246200,38,34,246210,35,32
246220,31,35,246230,30,37
246240,39,32,246250,34,37
246260,32,34,246270,33,25
246280,32,31,246290,32,34
246300,31,27,246310,34,26
246320,31,34,246330,31,33
246340,26,36,246350,29,35
246360,26,24,246370,44,28
246380,30,34,246390,41,32
246400,38,39,246410,30,32
246420,34,40,246430,29,39
246440,32,36,246450,37,39
246460,32,34,246470,28,44
246480,38,31,246490,38,32
246500,33,35,246510,38,38
246520,32,36,246530,38,40
246540,33,31,246550,34,39
246560,43,30,246570,29,39
246580,43,38,246590,37,33
246600,31,35,246610,32,36
246620,33,34,246630,28,35
246640,35,41,246650,29,38
246660,37,31,246670,31,40
246680,22,39,246690,36,35
246700,39,42,246710,33,38
246720,38,40,246730,28,33
246740,25,29,246750,33,34
246760,29,30,246770,47,39
246780,37,34,246790,36,33
246800,40,40,246810,36,35
246820,33,32,246830,33,30
246840,38,38,246850,38,34
246860,38,33,246870,39,37
246880,29,40,246890,33,38
246900,34,30,246910,28,31
246920,35,30,246930,34,25
246940,32,38,246950,28,35
246960,28,34,246970,31,29
246980,32,31,246990,29,39
247000,33,34,247010,24,31
247020,33,33,247030,30,34
247040,28,38,247050,29,31
247060,33,31,247070,28,32
247080,34,47,247090,38,36
247100,39,38,247110,41,38
247120,38,41,247130,27,36
247140,31,27,247150,32,34
247160,34,33,247170,29,35
247180,38,34,247190,42,37
247200,36,36,247210,33,34
247220,30,27,247230,34,35
247240,44,34,247250,31,38
247260,31,31,247270,38,34
247280,38,30,247290,29,37
247300,35,34,247310,36,38
247320,28,34,247330,35,29
247340,33,33,247350,31,35
247360,23,22,247370,32,36
247380,27,32,247390,37,30
247400,39,40,247410,39,33
247420,28,42,247430,36,37
247440,32,40,247450,33,39
247460,35,29,247470,38,36
247480,41,36,247490,32,39
247500,33,32,247510,30,33
247520,40,38,247530,28,34
247540,35,40,247550,33,33
247560,34,35,247570,39,33
247580,29,40,247590,43,39
247600,39,38,247610,32,42
247620,39,37,247630,31,35
247640,37,42,247650,36,32
247660,31,35,247670,33,48
247680,38,41,247690,29,31
247700,40,40,247710,38,37
247720,35,31,247730,37,39
247740,37,34,247750,31,33
247760,37,37,247770,35,35
247780,29,30,247790,38,32
247800,32,30,247810,37,38
247820,42,35,247830,27,33
247840,39,36,247850,34,34
247860,34,40,247870,38,39
247880,23,26,247890,36,30
247900,31,35,247910,29,44
247920,35,36,247930,32,37
247940,31,37,247950,29,32
247960,39,36,247970,29,37
247980,35,37,247990,35,34
248000,40,29,248010,29,32
248020,34,35,248030,32,32
248040,32,33,248050,31,33
248060,29,31,248070,35,35
248080,39,34,248090,38,36
248100,31,39,248110,31,31
248120,28,32,248130,40,29
248140,24,35,248150,26,28
248160,34,38,248170,28,31
248180,33,40,248190,33,35
248200,32,36,248210,40,25
248220,34,44,248230,38,38
248240,38,30,248250,30,31
248260,33,31,248270,38,36
248280,27,28,248290,34,30
248300,34,35,248310,36,31
248320,34,34,248330,37,29
248340,37,32,248350,37,30
248360,32,32,248370,41,34
248380,37,42,248390,36,39
248400,36,30,248410,36,36
248420,25,32,248430,36,24
248440,23,30,248450,33,33
248460,34,30,248470,32,30
248480,27,31,248490,29,34
248500,25,31,248510,30,30
248520,29,31,248530,34,37
248540,38,36,248550,38,36
248560,34,25,248570,36,25
248580,31,31,248590,30,41
248600,34,36,248610,28,31
248620,35,32,248630,31,34
248640,27,31,248650,31,37
248660,27,33,248670,27,29
248680,40,29,248690,38,31
248700,34,31,248710,32,32
248720,30,29,248730,40,37
248740,34,30,248750,26,31
248760,35,32,248770,36,38
248780,27,25,248790,32,34
248800,29,27,248810,31,37
248820,34,36,248830,30,41
248840,41,29,248850,25,37
248860,33,35,248870,37,32
248880,39,33,248890,31,29
248900,36,28,248910,39,42
248920,39,36,248930,34,38
248940,33,35,248950,41,40
248960,26,35,248970,32,34
248980,23,29,248990,33,27
249000,33,31,249010,25,35
249020,37,35,249030,27,38
249040,33,37,249050,34,30
249060,34,35,249070,33,31
249080,35,28,249090,35,40
249100,31,29,249110,30,29
249120,39,27,249130,24,33
249140,33,32,249150,26,28
249160,32,32,249170,35,23
249180,34,30,249190,24,29
249200,30,28,249210,26,30
249220,29,34,249230,35,26
249240,38,30,249250,30,30
249260,32,36,249270,33,35
249280,39,34,249290,31,36
249300,32,36,249310,35,34
249320,33,35,249330,34,34
249340,26,40,249350,36,32
249360,34,35,249370,30,38
249380,31,35,249390,35,39
249400,27,28,249410,34,34
249420,40,26,249430,36,38
249440,27,37,249450,31,32
249460,25,31,249470,26,29
249480,33,32,249490,33,38
249500,35,35,249510,32,35
249520,31,37,249530,33,35
249540,30,26,249550,30,37
249560,35,26,249570,25,37
249580,34,32,249590,31,43
249600,30,34,249610,34,37
249620,34,34,249630,33,36
249640,32,40,249650,29,37
249660,35,35,249670,39,30
249680,38,32,249690,39,34
249700,42,31,249710,31,36
249720,28,32,249730,34,35
249740,33,31,249750,31,31
249760,24,32,249770,31,30
249780,35,36,249790,31,39
249800,40,36,249810,36,37
249820,28,30,249830,39,34
249840,40,35,249850,29,44
249860,36,33,249870,27,43
249880,38,32,249890,28,35
249900,31,27,249910,31,33
249920,29,29,249930,34,29
249940,30,28,249950,30,33
249960,32,38,249970,30,34
249980,22,27,249990,37,29
250000,34,30,250010,31,36
250020,29,32,250030,48,35
250040,21,35,250050,24,33
250060,33,26,250070,35,35
250080,27,31,250090,34,35
250100,36,33,250110,31,34
250120,28,35,250130,29,33
250140,37,38,250150,20,31
250160,33,34,250170,36,31
250180,38,37,250190,33,26
250200,38,35,250210,28,34
250220,36,35,250230,35,38
250240,33,38,250250,32,38
250260,28,30,250270,32,37
250280,23,33,250290,32,28
250300,26,27,250310,29,38
250320,30,28,250330,31,31
250340,39,34,250350,34,32
250360,29,35,250370,35,33
250380,38,32,250390,29,33
250400,40,37,250410,32,34
250420,37,29,250430,35,43
250440,40,35,250450,29,29
250460,29,34,250470,35,34
250480,32,28,250490,29,30
250500,31,26,250510,28,37
250520,29,32,250530,33,36
250540,28,28,250550,33,34
250560,37,33,250570,32,33
250580,38,34,250590,35,35
250600,32,35,250610,30,33
250620,29,36,250630,34,28
250640,34,37,250650,31,38
250660,34,31,250670,32,36
250680,34,33,250690,32,33
250700,33,33,250710,36,21
250720,42,39,250730,28,38
250740,34,34,250750,21,30
250760,32,25,250770,33,35
250780,31,33,250790,36,38
250800,42,34,250810,24,24
250820,38,29,250830,37,39
250840,41,36,250850,35,34
250860,22,37,250870,25,36
250880,32,34,250890,33,35
250900,27,36,250910,37,35
250920,36,35,250930,26,34
250940,29,28,250950,32,31
250960,35,37,250970,30,31
250980,31,32,250990,33,32
251000,32,36,251010,37,32
251020,34,34,251030,28,35
251040,41,34,251050,30,27
251060,37,31,251070,36,27
251080,36,38,251090,28,36
251100,26,33,251110,36,37
251120,30,30,251130,29,31
251140,30,33,251150,28,34
251160,31,26,251170,24,35
251180,34,25,251190,30,37
251200,29,29,251210,31,29
251220,36,35,251230,38,35
251240,33,35,251250,26,37
251260,31,40,251270,32,32
251280,37,29,251290,36,36
251300,33,35,251310,36,31
251320,24,35,251330,34,37
251340,37,34,251350,30,40
251360,34,26,251370,33,30
251380,32,34,251390,33,31
251400,27,37,251410,41,31
251420,30,36,251430,28,33
251440,38,27,251450,30,31
251460,34,30,251470,28,40
251480,30,34,251490,35,29
251500,33,37,251510,32,34
251520,36,26,251530,33,31
251540,42,39,251550,44,30
251560,29,29,251570,27,29
251580,37,32,251590,33,38
251600,35,31,251610,30,31
251620,32,35,251630,30,34
251640,30,36,251650,31,26
251660,25,28,251670,36,34
251680,23,32,251690,33,34
251700,30,32,251710,23,30
251720,30,30,251730,27,32
251740,29,31,251750,34,31
251760,38,35,251770,27,27
251780,38,26,251790,28,29
251800,36,35,251810,31,30
251820,26,35,251830,26,30
251840,28,25,251850,28,33
251860,26,31,251870,30,34
251880,22,33,251890,33,34
251900,29,30,251910,32,30
251920,23,27,251930,30,34
251940,28,31,251950,25,33
251960,24,38,251970,28,36
251980,32,37,251990,28,31
252000,40,29,252010,24,34
252020,35,36,252030,28,30
252040,31,37,252050,31,32
252060,39,36,252070,39,28
252080,31,35,252090,38,32
252100,36,39,252110,31,32
252120,36,25,252130,28,30
252140,27,37,252150,27,28
252160,25,32,252170,37,29
252180,32,29,252190,39,32
252200,32,26,252210,34,31
252220,35,36,252230,39,37
252240,34,31,252250,37,30
252260,33,29,252270,29,36
252280,34,38,252290,35,34
252300,38,33,252310,31,32
252320,37,35,252330,34,40
252340,36,39,252350,38,27
252360,35,37,252370,32,31
252380,32,37,252390,33,30
252400,32,36,252410,31,38
252420,35,37,252430,28,32
252440,31,31,252450,35,26
252460,34,32,252470,34,36
252480,28,29,252490,30,34
252500,31,38,252510,34,31
252520,35,32,252530,34,28
252540,33,46,252550,38,38
252560,32,29,252570,37,24
252580,33,33,252590,34,36
252600,32,30,252610,41,34
252620,37,29,252630,30,30
252640,33,29,252650,36,34
252660,33,29,252670,39,37
252680,37,35,252690,39,36
252700,31,28,252710,31,29
252720,28,35,252730,32,32
252740,33,27,252750,30,26
252760,30,32,252770,33,33
252780,36,32,252790,39,32
252800,37,36,252810,32,34
252820,36,36,252830,31,26
252840,35,33,252850,23,39
252860,37,29,252870,33,35
252880,32,32,252890,39,33
252900,38,38,252910,36,21
252920,44,37,252930,30,29
252940,27,36,252950,31,37
252960,34,36,252970,34,37
252980,37,29,252990,31,32
253000,30,31,253010,38,30
253020,25,27,253030,31,35
253040,28,36,253050,24,27
253060,32,31,253070,38,29
253080,33,27,253090,25,30
253100,32,41,253110,33,35
253120,21,31,253130,29,34
253140,26,30,253150,32,30
253160,37,31,253170,38,33
253180,28,28,253190,23,32
253200,30,33,253210,27,28
253220,32,32,253230,33,33
253240,31,33,253250,28,29
253260,29,27,253270,25,32
253280,27,28,253290,34,29
253300,35,30,253310,40,28
253320,29,35,253330,36,37
253340,31,39,253350,39,37
253360,38,38,253370,36,42
253380,31,31,253390,35,41
253400,37,22,253410,26,36
253420,29,31,253430,34,41
253440,30,36,253450,42,34
253460,37,42,253470,32,36
253480,38,41,253490,33,26
253500,32,39,253510,36,31
253520,30,33,253530,35,20
253540,28,34,253550,31,31
253560,27,24,253570,33,40
253580,35,30,253590,32,30
253600,31,26,253610,31,42
253620,28,22,253630,34,33
253640,36,35,253650,35,35
253660,32,34,253670,34,27
253680,35,34,253690,30,31
253700,32,28,253710,37,27
253720,36,33,253730,36,33
253740,30,36,253750,36,35
253760,30,38,253770,36,44
253780,33,33,253790,26,34
253800,39,40,253810,28,31
253820,38,34,253830,32,30
253840,31,36,253850,48,33
253860,37,38,253870,34,34
253880,33,32,253890,32,39
253900,41,33,253910,33,32
253920,36,28,253930,38,33
253940,29,29,253950,39,43
253960,30,38,253970,33,31
253980,31,26,253990,31,38
254000,30,41,254010,33,29
254020,28,36,254030,39,29
254040,37,27,254050,36,36
254060,32,34,254070,27,35
254080,39,36,254090,36,36
254100,38,31,254110,33,38
254120,37,25,254130,32,30
254140,28,36,254150,32,36
254160,33,30,254170,35,39
254180,32,36,254190,20,31
254200,23,32,254210,38,32
254220,29,31,254230,37,26
254240,37,33,254250,38,27
254260,38,38,254270,39,29
254280,28,35,254290,29,31
254300,33,38,254310,35,37
254320,26,37,254330,42,36
254340,36,38,254350,33,39
254360,37,31,254370,42,34
254380,36,34,254390,25,30
254400,29,32,254410,32,30
254420,37,38,254430,35,38
254440,36,38,254450,28,34
254460,33,29,254470,28,25
254480,37,44,254490,45,34
254500,34,39,254510,32,35
254520,31,37,254530,34,38
254540,39,28,254550,37,40
254560,34,29,254570,32,32
254580,28,29,254590,32,26
254600,31,41,254610,31,33
254620,36,34,254630,29,38
254640,31,30,254650,30,29
254660,35,30,254670,27,30
254680,25,34,254690,35,32
254700,30,31,254710,30,33
254720,37,26,254730,38,31
254740,30,43,254750,26,27
254760,28,30,254770,33,37
254780,36,29,254790,38,36
254800,38,38,254810,34,27
254820,36,31,254830,38,36
254840,35,35,254850,33,36
254860,34,33,254870,32,29
254880,34,37,254890,31,38
254900,31,39,254910,40,40
254920,31,27,254930,33,34
254940,27,28,254950,29,30
254960,28,19,254970,31,35
254980,32,32,254990,35,33
255000,32,36,255010,33,26
255020,29,29,255030,31,32
255040,29,31,255050,35,40
255060,29,40,255070,25,36
255080,31,33,255090,42,39
255100,36,30,255110,20,33
255120,31,33,255130,33,31
255140,27,39,255150,27,32
255160,42,37,255170,27,42
255180,34,37,255190,30,29
255200,25,25,255210,38,35
255220,43,27,255230,36,33
255240,33,30,255250,31,31
255260,33,34,255270,31,39
255280,38,35,255290,41,38
255300,32,33,255310,35,28
255320,29,32,255330,29,34
255340,32,33,255350,31,32
255360,29,27,255370,40,37
255380,36,29,255390,34,32
255400,39,30,255410,34,31
255420,28,29,255430,28,31
255440,31,42,255450,35,29
255460,33,30,255470,24,38
255480,36,32,255490,34,31
255500,29,35,255510,33,29
255520,32,33,255530,29,36
255540,33,22,255550,32,29
255560,19,35,255570,34,31
255580,33,33,255590,29,30
255600,36,33,255610,31,30
255620,31,30,255630,36,33
255640,39,31,255650,29,32
255660,33,31,255670,34,34
255680,31,33,255690,28,31
255700,37,40,255710,33,36
255720,32,34,255730,35,32
255740,26,32,255750,30,28
255760,28,32,255770,32,35
255780,33,36,255790,33,26
255800,35,28,255810,33,36
255820,34,29,255830,31,38
255840,35,30,255850,34,37
255860,31,31,255870,27,28
255880,37,34,255890,37,38
255900,30,34,255910,29,28
255920,29,26,255930,31,29
255940,35,37,255950,33,34
255960,31,28,255970,33,33
255980,41,36,255990,36,34
256000,37,35,256010,38,36
256020,31,35,256030,40,28
256040,40,33,256050,38,39
256060,34,34,256070,20,31
256080,31,31,256090,34,27
256100,29,30,256110,32,34
256120,32,30,256130,28,28
256140,33,25,256150,36,36
256160,31,32,256170,30,32
256180,33,29,256190,38,31
256200,37,36,256210,31,34
256220,37,31,256230,37,38
256240,31,30,256250,37,37
256260,31,31,256270,32,35
256280,35,30,256290,32,30
256300,38,37,256310,33,26
256320,33,27,256330,30,35
256340,32,28,256350,26,25
256360,31,29,256370,39,27
256380,40,28,256390,31,30
256400,38,38,256410,31,27
256420,41,40,256430,37,29
256440,29,34,256450,28,31
256460,37,37,256470,31,32
256480,35,38,256490,31,23
256500,26,25,256510,31,31
256520,32,30,256530,28,30
256540,29,34,256550,26,26
256560,38,34,256570,31,33
256580,35,35,256590,28,35
256600,33,31,256610,29,36
256620,30,26,256630,36,33
256640,34,34,256650,26,30
256660,30,29,256670,36,44
256680,33,39,256690,37,43
256700,29,33,256710,41,39
256720,33,36,256730,35,35
256740,29,33,256750,37,32
256760,36,33,256770,30,38
256780,37,25,256790,30,36
256800,32,24,256810,27,31
256820,24,38,256830,42,37
256840,29,32,256850,31,35
256860,36,28,256870,38,35
256880,39,31,256890,33,31
256900,34,27,256910,28,31
256920,34,32,256930,35,32
256940,32,26,256950,34,30
256960,31,28,256970,24,33
256980,33,24,256990,21,35
257000,29,38,257010,31,28
257020,33,25,257030,29,25
257040,29,32,257050,26,35
257060,28,30,257070,31,35
257080,27,32,257090,25,32
257100,29,27,257110,36,33
257120,33,22,257130,29,32
257140,32,29,257150,33,34
257160,33,38,257170,36,33
257180,45,38,257190,23,31
257200,36,39,257210,34,27
257220,37,38,257230,35,37
257240,33,37,257250,35,18
257260,25,33,257270,32,35
257280,41,31,257290,36,39
257300,41,38,257310,23,33
257320,32,37,257330,33,34
257340,29,38,257350,40,29
257360,35,37,257370,30,33
257380,36,28,257390,38,33
257400,29,33,257410,31,29
257420,36,34,257430,36,36
257440,28,37,257450,37,37
257460,39,35,257470,26,33
257480,36,36,257490,29,30
257500,34,39,257510,38,37
257520,22,34,257530,31,38
257540,30,28,257550,30,37
257560,24,31,257570,28,38
257580,35,34,257590,24,35
257600,30,30,257610,31,34
257620,34,29,257630,39,21
257640,37,37,257650,27,29
257660,36,34,257670,34,40
257680,32,26,257690,41,29
257700,35,37,257710,34,34
257720,37,38,257730,39,41
257740,31,35,257750,35,31
257760,30,35,257770,28,33
257780,38,31,257790,32,40
257800,36,34,257810,34,37
257820,31,36,257830,39,32
257840,35,36,257850,34,26
257860,35,31,257870,33,34
257880,28,28,257890,31,30
257900,39,32,257910,28,32
257920,37,44,257930,40,34
257940,34,24,257950,34,23
257960,32,29,257970,35,34
257980,35,35,257990,36,39
258000,42,41,258010,38,42
258020,35,37,258030,30,36
258040,42,32,258050,34,31
258060,31,32,258070,48,36
258080,35,36,258090,36,36
258100,35,34,258110,34,36
258120,29,39,258130,35,29
258140,37,31,258150,40,33
258160,38,35,258170,36,36
258180,30,32,258190,35,27
258200,29,26,258210,39,31
258220,26,35,258230,34,32
258240,35,28,258250,31,28
258260,30,34,258270,34,30
258280,36,31,258290,31,40
258300,39,36,258310,36,34
258320,33,36,258330,34,39
258340,41,35,258350,36,38
258360,37,32,258370,27,28
258380,32,30,258390,27,34
258400,32,28,258410,31,36
258420,31,35,258430,38,38
258440,32,24,258450,29,36
258460,42,32,258470,30,34
258480,30,28,258490,34,28
258500,32,36,258510,29,35
258520,34,34,258530,34,33
258540,25,26,258550,41,34
258560,24,28,258570,46,33
258580,36,41,258590,30,40
258600,28,38,258610,33,31
258620,31,35,258630,25,38
258640,32,33,258650,21,37
258660,33,35,258670,34,34
258680,32,34,258690,37,31
258700,37,34,258710,40,42
258720,32,33,258730,26,35
258740,34,34,258750,44,39
258760,37,38,258770,33,41
258780,36,32,258790,33,35
258800,37,45,258810,37,36
258820,33,38,258830,38,30
258840,34,36,258850,28,38
258860,27,34,258870,24,32
258880,39,27,258890,23,27
258900,29,38,258910,33,35
258920,31,31,258930,29,34
258940,38,38,258950,38,35
258960,36,45,258970,33,37
258980,29,38,258990,36,36
