32-17,26327323,114
32-18,26331229,751
32-19,26335135,-46
32-20,26339041,-877
32-21,26342947,-253
32-22,26346853,709
32-23,26350759,276
32-24,26354665,-743
32-25,26358571,-488
32-26,26362477,548
32-27,26366383,469
32-28,26370289,-585
32-29,26374195,-722
32-30,26378101,314
32-31,26382007,688
32-32,26385913,-253
32-1,26390008,-763
32-2,26393914,131
32-3,26397820,847
32-4,26401726,124
32-5,26405632,-741
32-6,26409538,-228
32-7,26413444,710
32-8,26417350,347
32-9,26421256,-685
32-10,26425162,-525
32-11,26429068,537
32-12,26432974,572
32-13,26436880,-501
32-14,26440786,-736
32-15,26444692,313
32-16,26448598,747
32-17,26452504,-231
32-18,26456410,-842
32-19,26460316,2
32-20,26464222,770
32-21,26468128,92
32-22,26472034,-834
32-23,26475940,-363
32-24,26479846,643
32-25,26483752,364
32-26,26487658,-660
32-27,26491564,-602
32-28,26495470,439
32-29,26499376,643
32-30,26503282,-381
32-31,26507188,-766
32-32,26511094,249
32-1,26514822,832
32-2,26518728,-45
32-3,26522634,-756
32-4,26526540,-24
32-5,26530446,808
32-6,26534352,204
32-7,26538258,-765
32-8,26542164,-369
32-9,26546070,658
32-10,26549976,461
32-11,26553882,-600
32-12,26557788,-604
32-13,26561694,434
32-14,26565600,594
32-15,26569506,-424
32-16,26573412,-777
32-17,26577318,173
32-18,26581224,765
32-19,26585130,-40
32-20,26589036,-819
32-21,26592942,-156
32-22,26596848,763
32-23,26600754,278
32-24,26604660,-704
32-25,26608566,-392
32-26,26612472,658
32-27,26616378,541
32-28,26620284,-505
32-29,26624190,-545
32-30,26628096,483
32-31,26632002,733
32-32,26635908,-266
32-1,26639820,-802
32-2,26643726,51
32-3,26647632,761
32-4,26651538,58
32-5,26655444,-755
32-6,26659350,-165
32-7,26663256,763
32-8,26667162,318
32-9,26671068,-699
32-10,26674974,-460
32-11,26678880,588
32-12,26682786,565
32-13,26686692,-502
32-14,26690598,-715
32-15,26694504,317
32-16,26698410,744
32-17,26702316,-201
32-18,26706222,-793
32-19,26710128,24
32-20,26714034,742
32-21,26717940,67
32-22,26721846,-787
32-23,26725752,-263
32-24,26729658,740
32-25,26733564,400
32-26,26737470,-670
32-27,26741376,-544
32-28,26745282,533
32-29,26749188,647
32-30,26753094,-415
32-31,26757000,-730
32-32,26760906,294
32-1,26764970,758
32-2,26768876,-199
32-3,26772782,-833
32-4,26776688,-29
32-5,26780594,754
32-6,26784500,109
32-7,26788406,-826
32-8,26792312,-397
32-9,26796218,614
32-10,26800124,372
32-11,26804030,-673
32-12,26807936,-593
32-13,26811842,512
32-14,26815748,693
32-15,26819654,-320
32-16,26823560,-651
32-17,26827466,304
32-18,26831372,809
32-19,26835278,-53
32-20,26839184,-739
32-21,26843090,6
32-22,26846996,880
32-23,26850902,311
32-24,26854808,-689
32-25,26858714,-333
32-26,26862620,692
32-27,26866526,481
32-28,26870432,-602
32-29,26874338,-621
32-30,26878244,423
32-31,26882150,628
32-32,26886056,-406
32-1,26889815,-847
32-2,26893721,105
32-3,26897627,748
32-4,26901533,-59
32-5,26905439,-833
32-6,26909345,-173
32-7,26913251,755
32-8,26917157,294
32-9,26921063,-743
32-10,26924969,-497
32-11,26928875,569
32-12,26932781,475
32-13,26936687,-651
32-14,26940593,-806
32-15,26944499,247
32-16,26948405,574
32-17,26952311,-417
32-18,26956217,-892
32-19,26960123,52
32-20,26964029,776
32-21,26967935,58
32-22,26971841,-747
32-23,26975747,-170
32-24,26979653,730
32-25,26983559,304
32-26,26987465,-719
32-27,26991371,-538
32-28,26995277,542
32-29,26999183,606
32-30,27003089,-480
32-31,27006995,-745
32-32,27010901,292
32-1,27014813,717
32-2,27018719,-239
32-3,27022625,-848
32-4,27026531,-29
32-5,27030437,748
32-6,27034343,83
32-7,27038249,-820
32-8,27042155,-328
32-9,27046061,669
32-10,27049967,367
32-11,27053873,-715
32-12,27057779,-645
32-13,27061685,407
32-14,27065591,479
32-15,27069497,-553
32-16,27073403,-796
32-17,27077309,215
32-18,27081215,688
32-19,27085121,-240
32-20,27089027,-923
32-21,27092933,-143
32-22,27096839,685
32-23,27100745,84
32-24,27104651,-835
32-25,27108557,-390
32-26,27112463,655
32-27,27116369,424
32-28,27120275,-651
32-29,27124181,-617
32-30,27128087,432
32-31,27131993,592
32-32,27135899,-451
32-1,27139994,-855
32-2,27143900,125
32-3,27147806,729
32-4,27151712,-137
32-5,27155618,-906
32-6,27159524,-209
32-7,27163430,687
32-8,27167336,180
32-9,27171242,-770
32-10,27175148,-405
32-11,27179054,645
32-12,27182960,519
32-13,27186866,-535
32-14,27190772,-606
32-15,27194678,443
32-16,27198584,725
32-17,27202490,-292
32-18,27206396,-760
32-19,27210302,193
32-20,27214208,814
32-21,27218114,7
32-22,27222020,-834
32-23,27225926,-345
32-24,27229832,598
32-25,27233738,285
32-26,27237644,-710
32-27,27241550,-488
32-28,27245456,586
32-29,27249362,582
32-30,27253268,-517
32-31,27257174,-735
32-32,27261080,324
32-1,27264808,690
32-2,27268714,-301
32-3,27272620,-863
32-4,27276526,-3
32-5,27280432,739
32-6,27284338,4
32-7,27288244,-866
32-8,27292150,-290
32-9,27296056,668
32-10,27299962,291
32-11,27303868,-749
32-12,27307774,-605
32-13,27311680,479
32-14,27315586,566
32-15,27319492,-476
32-16,27323398,-717
32-17,27327304,288
32-18,27331210,717
32-19,27335116,-193
32-20,27339022,-805
32-21,27342928,-15
32-22,27346834,768
32-23,27350740,150
32-24,27354646,-754
32-25,27358552,-312
32-26,27362458,692
32-27,27366364,424
32-28,27370270,-631
32-29,27374176,-534
32-30,27378082,496
32-31,27381988,563
32-32,27385894,-488
32-1,27389806,-823
32-2,27393712,156
32-3,27397618,687
32-4,27401524,-190
32-5,27405430,-874
32-6,27409336,-137
32-7,27413242,713
32-8,27417148,172
32-9,27421054,-783
32-10,27424960,-409
32-11,27428866,643
32-12,27432772,463
32-13,27436678,-628
32-14,27440584,-640
32-15,27444490,442
32-16,27448396,660
32-17,27452302,-388
32-18,27456208,-843
32-19,27460114,103
32-20,27464020,732
32-21,27467926,-102
32-22,27471832,-873
32-23,27475738,-181
32-24,27479644,737
32-25,27483550,233
32-26,27487456,-795
32-27,27491362,-516
32-28,27495268,570
32-29,27499174,531
32-30,27503080,-552
32-31,27506986,-685
32-32,27510892,393
32-1,27514804,710
32-2,27518710,-310
32-3,27522616,-841
32-4,27526522,29
32-5,27530428,701
32-6,27534334,-67
32-7,27538240,-909
32-8,27542146,-309
32-9,27546052,643
32-10,27549958,220
32-11,27553864,-815
32-12,27557770,-585
32-13,27561676,506
32-14,27565582,505
32-15,27569488,-565
32-16,27573394,-740
32-17,27577300,334
32-18,27581206,748
32-19,27585112,-231
32-20,27589018,-835
32-21,27592924,-3
32-22,27596830,753
32-23,27600736,78
32-24,27604642,-812
32-25,27608548,-311
32-26,27612454,675
32-27,27616360,353
32-28,27620266,-673
32-29,27624172,-530
32-30,27628078,513
32-31,27631984,601
32-32,27635890,-407
32-1,27639801,-700
32-2,27643707,261
32-3,27647613,739
32-4,27651519,-138
32-5,27655425,-763
32-6,27659331,-8
32-7,27663237,765
32-8,27667143,136
32-9,27671049,-807
32-10,27674955,-369
32-11,27678861,681
32-12,27682767,466
32-13,27686673,-598
32-14,27690579,-587
32-15,27694485,447
32-16,27698391,611
32-17,27702297,-402
32-18,27706203,-747
32-19,27710109,252
32-20,27714015,837
32-21,27717921,-13
32-22,27721827,-743
32-23,27725733,-55
32-24,27729639,791
32-25,27733545,256
32-26,27737451,-703
32-27,27741357,-352
32-28,27745263,686
32-29,27749169,545
32-30,27753075,-539
32-31,27756981,-639
32-32,27760887,410
32-1,27764799,689
32-2,27768705,-273
32-3,27772611,-658
32-4,27776517,258
32-5,27780423,841
32-6,27784329,41
32-7,27788235,-741
32-8,27792141,-121
32-9,27796047,769
32-10,27799953,292
32-11,27803859,-693
32-12,27807765,-413
32-13,27811671,609
32-14,27815577,529
32-15,27819483,-506
32-16,27823389,-622
32-17,27827295,398
32-18,27831201,715
32-19,27835107,-248
32-20,27839013,-758
32-21,27842919,122
32-22,27846825,827
32-23,27850731,75
32-24,27854637,-782
32-25,27858543,-201
32-26,27862449,738
32-27,27866355,299
32-28,27870261,-739
32-29,27874167,-506
32-30,27878073,562
32-31,27881979,557
32-32,27885885,-507
32-1,27890010,-742
32-2,27893916,260
32-3,27897822,668
32-4,27901728,-264
32-5,27905634,-839
32-6,27909540,-29
32-7,27913446,715
32-8,27917352,40
32-9,27921258,-882
32-10,27925164,-375
32-11,27929070,685
32-12,27932976,384
32-13,27936882,-716
32-14,27940788,-617
32-15,27944694,462
32-16,27948600,574
32-17,27952506,-446
32-18,27956412,-711
32-19,27960318,319
32-20,27964224,826
32-21,27968130,-76
32-22,27972036,-732
32-23,27975942,43
32-24,27979848,845
32-25,27983754,214
32-26,27987660,-729
32-27,27991566,-336
32-28,27995472,666
32-29,27999378,487
32-30,28003284,-596
32-31,28007190,-655
32-32,28011096,406
32-1,28014794,613
32-2,28018700,-424
32-3,28022606,-812
32-4,28026512,179
32-5,28030418,781
32-6,28034324,-100
32-7,28038230,-874
32-8,28042136,-167
32-9,28046042,726
32-10,28049948,216
32-11,28053854,-763
32-12,28057760,-437
32-13,28061666,627
32-14,28065572,521
32-15,28069478,-550
32-16,28073384,-636
32-17,28077290,425
32-18,28081196,725
32-19,28085102,-285
32-20,28089008,-783
32-21,28092914,137
32-22,28096820,820
32-23,28100726,61
32-24,28104632,-713
32-25,28108538,-59
32-26,28112444,881
32-27,28116350,422
32-28,28120256,-604
32-29,28124162,-352
32-30,28128068,660
32-31,28131974,552
32-32,28135880,-533
32-1,28139792,-723
32-2,28143698,306
32-3,28147604,713
32-4,28151510,-245
32-5,28155416,-815
32-6,28159322,59
32-7,28163228,802
32-8,28167134,73
32-9,28171040,-822
32-10,28174946,-297
32-11,28178852,666
32-12,28182758,316
32-13,28186664,-701
32-14,28190570,-507
32-15,28194476,573
32-16,28198382,593
32-17,28202288,-476
32-18,28206194,-708
32-19,28210100,308
32-20,28214006,743
32-21,28217912,-209
32-22,28221818,-870
32-23,28225724,-70
32-24,28229630,735
32-25,28233536,82
32-26,28237442,-830
32-27,28241348,-379
32-28,28245254,607
32-29,28249160,363
32-30,28253066,-685
32-31,28256972,-621
32-32,28260878,480
32-1,28264789,648
32-2,28268695,-388
32-3,28272601,-743
32-4,28276507,229
32-5,28280413,754
32-6,28284319,-137
32-7,28288225,-825
32-8,28292131,-86
32-9,28296037,754
32-10,28299943,207
32-11,28303849,-736
32-12,28307755,-350
32-13,28311661,689
32-14,28315567,504
32-15,28319473,-570
32-16,28323379,-587
32-17,28327285,510
32-18,28331191,742
32-19,28335097,-310
32-20,28339003,-735
32-21,28342909,205
32-22,28346815,799
32-23,28350721,-2
32-24,28354627,-751
32-25,28358533,-82
32-26,28362439,796
32-27,28366345,250
32-28,28370251,-728
32-29,28374157,-375
32-30,28378063,631
32-31,28381969,492
32-32,28385875,-553
32-1,28389787,-654
32-2,28393693,402
32-3,28397599,721
32-4,28401505,-275
32-5,28405411,-781
32-6,28409317,101
32-7,28413223,781
32-8,28417129,27
32-9,28421035,-806
32-10,28424941,-215
32-11,28428847,721
32-12,28432753,298
32-13,28436659,-728
32-14,28440565,-517
32-15,28444471,537
32-16,28448377,511
32-17,28452283,-563
32-18,28456189,-750
32-19,28460095,271
32-20,28464001,662
32-21,28467907,-266
32-22,28471813,-837
32-23,28475719,14
32-24,28479625,803
32-25,28483531,120
32-26,28487437,-767
32-27,28491343,-257
32-28,28495249,724
32-29,28499155,427
32-30,28503061,-639
32-31,28506967,-569
32-32,28510873,490
32-1,28514785,575
32-2,28518691,-454
32-3,28522597,-718
32-4,28526503,271
32-5,28530409,753
32-6,28534315,-158
32-7,28538221,-837
32-8,28542127,-57
32-9,28546033,789
32-10,28549939,207
32-11,28553845,-720
32-12,28557751,-317
32-13,28561657,665
32-14,28565563,417
32-15,28569469,-626
32-16,28573375,-576
32-17,28577281,490
32-18,28581187,680
32-19,28585093,-350
32-20,28588999,-753
32-21,28592905,206
32-22,28596811,788
32-23,28600717,-48
32-24,28604623,-768
32-25,28608529,-54
32-26,28612435,813
32-27,28616341,224
32-28,28620247,-756
32-29,28624153,-348
32-30,28628059,665
32-31,28631965,439
32-32,28635871,-656
32-1,28640118,-694
32-2,28644024,402
32-3,28647930,650
32-4,28651836,-384
32-5,28655742,-800
32-6,28659648,134
32-7,28663554,744
32-8,28667460,-31
32-9,28671366,-793
32-10,28675272,-153
32-11,28679178,790
32-12,28683084,339
32-13,28686990,-688
32-14,28690896,-409
32-15,28694802,631
32-16,28698708,504
32-17,28702614,-592
32-18,28706520,-732
32-19,28710426,303
32-20,28714332,627
32-21,28718238,-349
32-22,28722144,-841
32-23,28726050,54
32-24,28729956,769
32-25,28733862,58
32-26,28737768,-787
32-27,28741674,-247
32-28,28745580,711
32-29,28749486,369
32-30,28753392,-686
32-31,28757298,-565
32-32,28761204,494
32-1,28764780,504
32-2,28768686,-586
32-3,28772592,-794
32-4,28776498,263
32-5,28780404,714
32-6,28784310,-237
32-7,28788216,-872
32-8,28792122,-41
32-9,28796028,762
32-10,28799934,98
32-11,28803840,-808
32-12,28807746,-301
32-13,28811652,708
32-14,28815558,388
32-15,28819464,-680
32-16,28823370,-574
32-17,28827276,501
32-18,28831182,601
32-19,28835088,-497
32-20,28838994,-849
32-21,28842900,165
32-22,28846806,695
32-23,28850712,-201
32-24,28854618,-866
32-25,28858524,-79
32-26,28862430,773
32-27,28866336,161
32-28,28870242,-803
32-29,28874148,-356
32-30,28878054,645
32-31,28881960,340
32-32,28885866,-738
32-1,28889777,-699
32-2,28893683,394
32-3,28897589,619
32-4,28901495,-427
32-5,28905401,-832
32-6,28909307,152
32-7,28913213,743
32-8,28917119,-105
32-9,28921025,-831
32-10,28924931,-117
32-11,28928837,774
32-12,28932743,249
32-13,28936649,-755
32-14,28940555,-439
32-15,28944461,606
32-16,28948367,461
32-17,28952273,-613
32-18,28956179,-659
32-19,28960085,416
32-20,28963991,699
32-21,28967897,-301
32-22,28971803,-765
32-23,28975709,182
32-24,28979615,859
32-25,28983521,29
32-26,28987427,-813
32-27,28991333,-168
32-28,28995239,788
32-29,28999145,360
32-30,29003051,-673
32-31,29006957,-438
32-32,29010863,629
32-1,29014775,560
32-2,29018681,-511
32-3,29022587,-658
32-4,29026493,373
32-5,29030399,773
32-6,29034305,-191
32-7,29038211,-806
32-8,29042117,31
32-9,29046023,775
32-10,29049929,65
32-11,29053835,-793
32-12,29057741,-222
32-13,29061647,759
32-14,29065553,377
32-15,29069459,-658
32-16,29073365,-490
32-17,29077271,543
32-18,29081177,566
32-19,29085083,-488
32-20,29088989,-738
32-21,29092895,288
32-22,29096801,759
32-23,29100707,-177
32-24,29104613,-831
32-25,29108519,-22
32-26,29112425,774
32-27,29116331,78
32-28,29120237,-849
32-29,29124143,-309
32-30,29128049,708
32-31,29131955,373
32-32,29135861,-708
32-1,29139773,-607
32-2,29143679,526
32-3,29147585,689
32-4,29151491,-364
32-5,29155397,-692
32-6,29159303,290
32-7,29163209,820
32-8,29167115,-63
32-9,29171021,-805
32-10,29174927,-81
32-11,29178833,777
32-12,29182739,182
32-13,29186645,-794
32-14,29190551,-391
32-15,29194457,643
32-16,29198363,419
32-17,29202269,-685
32-18,29206175,-697
32-19,29210081,411
32-20,29213987,662
32-21,29217893,-369
32-22,29221799,-806
32-23,29225705,145
32-24,29229611,751
32-25,29233517,-119
32-26,29237423,-913
32-27,29241329,-221
32-28,29245235,710
32-29,29249141,241
32-30,29253047,-764
32-31,29256953,-475
32-32,29260859,606
32-1,29264770,519
32-2,29268676,-573
32-3,29272582,-684
32-4,29276488,359
32-5,29280394,643
32-6,29284300,-385
32-7,29288206,-909
32-8,29292112,-6
32-9,29296018,692
32-10,29299924,-80
32-11,29303830,-905
32-12,29307736,-262
32-13,29311642,737
32-14,29315548,355
32-15,29319454,-660
32-16,29323360,-439
32-17,29327266,628
32-18,29331172,610
32-19,29335078,-481
32-20,29338984,-695
32-21,29342890,362
32-22,29346796,806
32-23,29350702,-121
32-24,29354608,-691
32-25,29358514,145
32-26,29362420,888
32-27,29366326,177
32-28,29370232,-694
32-29,29374138,-95
32-30,29378044,896
32-31,29381950,509
32-32,29385856,-521
32-1,29389951,-347
32-2,29393857,750
32-3,29397763,843
32-4,29401669,-223
32-5,29405575,-517
32-6,29409481,479
32-7,29413387,964
32-8,29417293,67
32-9,29421199,-602
32-10,29425105,152
32-11,29429011,967
32-12,29432917,345
32-13,29436823,-618
32-14,29440729,-172
32-15,29444635,893
32-16,29448541,658
32-17,29452447,-417
32-18,29456353,-362
32-19,29460259,727
32-20,29464165,891
32-21,29468071,-172
32-22,29471977,-569
32-23,29475883,392
32-24,29479789,951
32-25,29483695,82
32-26,29487601,-638
32-27,29491507,79
32-28,29495413,937
32-29,29499319,410
32-30,29503225,-605
32-31,29507131,-330
32-32,29511037,720
32-1,29514766,579
32-2,29518672,-526
32-3,29522578,-579
32-4,29526484,492
32-5,29530390,744
32-6,29534296,-280
32-7,29538202,-732
32-8,29542108,209
32-9,29546014,847
32-10,29549920,24
32-11,29553826,-771
32-12,29557732,-94
32-13,29561638,840
32-14,29565544,335
32-15,29569450,-704
32-16,29573356,-431
32-17,29577262,627
32-18,29581168,558
32-19,29585074,-512
32-20,29588980,-644
32-21,29592886,415
32-22,29596792,762
32-23,29600698,-216
32-24,29604604,-742
32-25,29608510,157
32-26,29612416,912
32-27,29616322,153
32-28,29620228,-740
32-29,29624134,-126
32-30,29628040,828
32-31,29631946,366
32-32,29635852,-680
32-1,29639763,-474
32-2,29643669,606
32-3,29647575,628
32-4,29651481,-454
32-5,29655387,-696
32-6,29659293,309
32-7,29663199,730
32-8,29667105,-200
32-9,29671011,-802
32-10,29674917,29
32-11,29678823,807
32-12,29682729,145
32-13,29686635,-730
32-14,29690541,-227
32-15,29694447,758
32-16,29698353,445
32-17,29702259,-624
32-18,29706165,-535
32-19,29710071,545
32-20,29713977,655
32-21,29717883,-433
32-22,29721789,-797
32-23,29725695,195
32-24,29729601,740
32-25,29733507,-114
32-26,29737413,-786
32-27,29741319,-67
32-28,29745225,759
32-29,29749131,182
32-30,29753037,-797
32-31,29756943,-403
32-32,29760849,628
32-1,29764761,395
32-2,29768667,-670
32-3,29772573,-633
32-4,29776479,450
32-5,29780385,645
32-6,29784291,-399
32-7,29788197,-797
32-8,29792103,163
32-9,29796009,748
32-10,29799915,-86
32-11,29803821,-835
32-12,29807727,-157
32-13,29811633,719
32-14,29815539,202
32-15,29819445,-785
32-16,29823351,-450
32-17,29827257,601
32-18,29831163,443
32-19,29835069,-631
32-20,29838975,-689
32-21,29842881,337
32-22,29846787,593
32-23,29850693,-417
32-24,29854599,-905
32-25,29858505,21
32-26,29862411,679
32-27,29866317,-138
32-28,29870223,-944
32-29,29874129,-301
32-30,29878035,628
32-31,29881941,195
32-32,29885847,-830
32-1,29889759,-608
32-2,29893665,487
32-3,29897571,487
32-4,29901477,-578
32-5,29905383,-741
32-6,29909289,293
32-7,29913195,642
32-8,29917101,-337
32-9,29921007,-909
32-10,29924913,-75
32-11,29928819,657
32-12,29932725,-38
32-13,29936631,-899
32-14,29940537,-330
32-15,29944443,644
32-16,29948349,240
32-17,29952255,-813
32-18,29956161,-633
32-19,29960067,437
32-20,29963973,479
32-21,29967879,-589
32-22,29971785,-834
32-23,29975691,231
32-24,29979597,723
32-25,29983503,-215
32-26,29987409,-837
32-27,29991315,-19
32-28,29995221,778
32-29,29999127,155
32-30,30003033,-783
32-31,30006939,-339
32-32,30010845,670
32-1,30014756,357
32-2,30018662,-719
32-3,30022568,-623
32-4,30026474,464
32-5,30030380,609
32-6,30034286,-468
32-7,30038192,-860
32-8,30042098,127
32-9,30046004,666
32-10,30049910,-249
32-11,30053816,-959
32-12,30057722,-179
32-13,30061628,709
32-14,30065534,151
32-15,30069440,-792
32-16,30073346,-388
32-17,30077252,637
32-18,30081158,443
32-19,30085064,-619
32-20,30088970,-649
32-21,30092876,409
32-22,30096782,637
32-23,30100688,-398
32-24,30104594,-858
32-25,30108500,64
32-26,30112406,696
32-27,30116312,-146
32-28,30120218,-922
32-29,30124124,-181
32-30,30128030,710
32-31,30131936,145
32-32,30135842,-825
32-1,30139967,-497
32-2,30143873,531
32-3,30147779,433
32-4,30151685,-605
32-5,30155591,-684
32-6,30159497,365
32-7,30163403,640
32-8,30167309,-400
32-9,30171215,-901
32-10,30175121,28
32-11,30179027,716
32-12,30182933,-30
32-13,30186839,-839
32-14,30190745,-251
32-15,30194651,703
32-16,30198557,303
32-17,30202463,-746
32-18,30206369,-535
32-19,30210275,560
32-20,30214181,537
32-21,30218087,-567
32-22,30221993,-756
32-23,30225899,289
32-24,30229805,669
32-25,30233711,-302
32-26,30237617,-868
32-27,30241523,-9
32-28,30245429,768
32-29,30249335,124
32-30,30253241,-780
32-31,30257147,-316
32-32,30261053,689
32-1,30264751,403
32-2,30268657,-638
32-3,30272563,-528
32-4,30276469,539
32-5,30280375,620
32-6,30284281,-469
32-7,30288187,-785
32-8,30292093,219
32-9,30295999,738
32-10,30299905,-113
32-11,30303811,-769
32-12,30307717,-31
32-13,30311623,761
32-14,30315529,124
32-15,30319435,-805
32-16,30323341,-331
32-17,30327247,690
32-18,30331153,398
32-19,30335059,-730
32-20,30338965,-734
32-21,30342871,356
32-22,30346777,565
32-23,30350683,-462
32-24,30354589,-836
32-25,30358495,116
32-26,30362401,663
32-27,30366307,-224
32-28,30370213,-929
32-29,30374119,-106
32-30,30378025,756
32-31,30381931,123
32-32,30385837,-832
32-1,30389749,-441
32-2,30393655,598
32-3,30397561,435
32-4,30401467,-642
32-5,30405373,-691
32-6,30409279,360
32-7,30413185,630
32-8,30417091,-372
32-9,30420997,-862
32-10,30424903,42
32-11,30428809,686
32-12,30432715,-96
32-13,30436621,-869
32-14,30440527,-218
32-15,30444433,698
32-16,30448339,221
32-17,30452245,-797
32-18,30456151,-505
32-19,30460057,579
32-20,30463963,505
32-21,30467869,-586
32-22,30471775,-733
32-23,30475681,300
32-24,30479587,630
32-25,30483493,-358
32-26,30487399,-899
32-27,30491305,-16
32-28,30495211,739
32-29,30499117,46
32-30,30503023,-821
32-31,30506929,-259
32-32,30510835,744
32-1,30514747,375
32-2,30518653,-689
32-3,30522559,-530
32-4,30526465,562
32-5,30530371,641
32-6,30534277,-417
32-7,30538183,-667
32-8,30542089,357
32-9,30545995,778
32-10,30549901,-189
32-11,30553807,-811
32-12,30557713,10
32-13,30561619,774
32-14,30565525,108
32-15,30569431,-779
32-16,30573337,-274
32-17,30577243,736
32-18,30581149,423
32-19,30585055,-662
32-20,30588961,-591
32-21,30592867,458
32-22,30596773,576
32-23,30600679,-453
32-24,30604585,-759
32-25,30608491,249
32-26,30612397,755
32-27,30616303,-181
32-28,30620209,-854
32-29,30624115,-33
32-30,30628021,777
32-31,30631927,91
32-32,30635833,-896
32-1,30639744,-480
32-2,30643650,550
32-3,30647556,341
32-4,30651462,-718
32-5,30655368,-708
32-6,30659274,381
32-7,30663180,627
32-8,30667086,-366
32-9,30670992,-745
32-10,30674898,203
32-11,30678804,786
32-12,30682710,-18
32-13,30686616,-766
32-14,30690522,-111
32-15,30694428,781
32-16,30698334,268
32-17,30702240,-729
32-18,30706146,-401
32-19,30710052,653
32-20,30713958,541
32-21,30717864,-535
32-22,30721770,-636
32-23,30725676,405
32-24,30729582,668
32-25,30733488,-328
32-26,30737394,-790
32-27,30741300,101
32-28,30745206,789
32-29,30749112,62
32-30,30753018,-781
32-31,30756924,-217
32-32,30760830,723
32-1,30764742,317
32-2,30768648,-693
32-3,30772554,-458
32-4,30776460,591
32-5,30780366,529
32-6,30784272,-557
32-7,30788178,-747
32-8,30792084,249
32-9,30795990,641
32-10,30799896,-248
32-11,30803802,-770
32-12,30807708,93
32-13,30811614,819
32-14,30815520,77
32-15,30819426,-829
32-16,30823332,-305
32-17,30827238,679
32-18,30831144,328
32-19,30835050,-747
32-20,30838956,-600
32-21,30842862,505
32-22,30846768,580
32-23,30850674,-487
32-24,30854580,-779
32-25,30858486,192
32-26,30862392,647
32-27,30866298,-259
32-28,30870204,-853
32-29,30874110,-6
32-30,30878016,774
32-31,30881922,105
32-32,30885828,-795
32-1,30889740,-304
32-2,30893646,725
32-3,30897552,455
32-4,30901458,-595
32-5,30905364,-529
32-6,30909270,496
32-7,30913176,603
32-8,30917082,-444
32-9,30920988,-784
32-10,30924894,202
32-11,30928800,757
32-12,30932706,-94
32-13,30936612,-781
32-14,30940518,-36
32-15,30944424,806
32-16,30948330,227
32-17,30952236,-735
32-18,30956142,-341
32-19,30960048,710
32-20,30963954,511
32-21,30967860,-584
32-22,30971766,-622
32-23,30975672,406
32-24,30979578,596
32-25,30983484,-422
32-26,30987390,-830
32-27,30991296,93
32-28,30995202,734
32-29,30999108,10
32-30,31003014,-760
32-31,31006920,-175
32-32,31010826,701
32-1,31014768,214
32-2,31018674,-785
32-3,31022580,-465
32-4,31026486,612
32-5,31030392,519
32-6,31034298,-551
32-7,31038204,-659
32-8,31042110,388
32-9,31046016,708
32-10,31049922,-285
32-11,31053828,-809
32-12,31057734,72
32-13,31061640,738
32-14,31065546,-11
32-15,31069452,-799
32-16,31073358,-189
32-17,31077264,766
32-18,31081170,368
32-19,31085076,-671
32-20,31088982,-465
32-21,31092888,596
32-22,31096794,568
32-23,31100700,-513
32-24,31104606,-745
32-25,31108512,248
32-26,31112418,677
32-27,31116324,-244
32-28,31120230,-826
32-29,31124136,41
32-30,31128042,795
32-31,31131948,68
32-32,31135854,-816
32-1,31139735,-277
32-2,31143641,711
32-3,31147547,397
32-4,31151453,-658
32-5,31155359,-589
32-6,31159265,462
32-7,31163171,574
32-8,31167077,-491
32-9,31170983,-821
32-10,31174889,145
32-11,31178795,611
32-12,31182701,-276
32-13,31186607,-894
32-14,31190513,-102
32-15,31194419,691
32-16,31198325,75
32-17,31202231,-828
32-18,31206137,-384
32-19,31210043,648
32-20,31213949,447
32-21,31217855,-607
32-22,31221761,-606
32-23,31225667,426
32-24,31229573,582
32-25,31233479,-458
32-26,31237385,-819
32-27,31241291,148
32-28,31245197,722
32-29,31249103,-88
32-30,31253009,-827
32-31,31256915,-154
32-32,31260821,732
32-1,31264732,180
32-2,31268638,-826
32-3,31272544,-456
32-4,31276450,588
32-5,31280356,412
32-6,31284262,-655
32-7,31288168,-714
32-8,31292074,343
32-9,31295980,643
32-10,31299886,-346
32-11,31303792,-846
32-12,31307698,35
32-13,31311604,696
32-14,31315510,-72
32-15,31319416,-881
32-16,31323322,-239
32-17,31327228,712
32-18,31331134,257
32-19,31335040,-763
32-20,31338946,-463
32-21,31342852,644
32-22,31346758,549
32-23,31350664,-588
32-24,31354570,-747
32-25,31358476,308
32-26,31362382,684
32-27,31366288,-300
32-28,31370194,-847
32-29,31374100,85
32-30,31378006,805
32-31,31381912,27
32-32,31385818,-820
32-1,31389730,-255
32-2,31393636,705
32-3,31397542,351
32-4,31401448,-677
32-5,31405354,-517
32-6,31409260,519
32-7,31413166,529
32-8,31417072,-527
32-9,31420978,-757
32-10,31424884,270
32-11,31428790,712
32-12,31432696,-246
32-13,31436602,-868
32-14,31440508,-22
32-15,31444414,775
32-16,31448320,122
32-17,31452226,-783
32-18,31456132,-334
32-19,31460038,639
32-20,31463944,371
32-21,31467850,-660
32-22,31471756,-573
32-23,31475662,505
32-24,31479568,633
32-25,31483474,-425
32-26,31487380,-779
32-27,31491286,175
32-28,31495192,732
32-29,31499098,-100
32-30,31503004,-814
32-31,31506910,-85
32-32,31510816,763
32-1,31514728,161
32-2,31518634,-802
32-3,31522540,-402
32-4,31526446,626
