32-1,300734420,-21
32-2,300738326,-24
32-3,300742232,-19
32-4,300746138,-19
32-5,300750044,-20
32-6,300753950,-22
32-7,300757856,-23
32-8,300761762,-20
32-9,300765668,-19
32-10,300769574,-24
32-11,300773480,-25
32-12,300777386,-18
32-13,300781292,-13
32-14,300785198,-15
32-15,300789104,-14
32-16,300793010,-11
32-17,300796916,-8
32-18,300800822,-11
32-19,300804728,-15
32-20,300808634,-13
32-21,300812540,-13
32-22,300816446,-20
32-23,300820352,-26
32-24,300824258,-29
32-25,300828164,-33
32-26,300832070,-37
32-27,300835976,-36
32-28,300839882,-45
32-29,300843788,-58
32-30,300847694,-42
32-31,300851600,-28
32-32,300855506,-36
32-1,300859418,-33
32-2,300863324,-26
32-3,300867230,-24
32-4,300871136,-22
32-5,300875042,-26
32-6,300878948,-28
32-7,300882854,-21
32-8,300886760,-19
32-9,300890666,-28
32-10,300894572,-32
32-11,300898478,-25
32-12,300902384,-28
32-13,300906290,-45
32-14,300910196,-52
32-15,300914102,-47
32-16,300918008,-43
32-17,300921914,-42
32-18,300925820,-42
32-19,300929726,-37
32-20,300933632,-32
32-21,300937538,-37
32-22,300941444,-38
32-23,300945350,-32
32-24,300949256,-28
32-25,300953162,-33
32-26,300957068,-39
32-27,300960974,-36
32-28,300964880,-38
32-29,300968786,-32
32-30,300972692,-3
32-31,300976598,-8
32-32,300980504,-38
32-1,300984446,-40
32-2,300988352,-35
32-3,300992258,-35
32-4,300996164,-33
32-5,301000070,-34
32-6,301003976,-31
32-7,301007882,-32
32-8,301011788,-31
32-9,301015694,-30
32-10,301019600,-36
32-11,301023506,-40
32-12,301027412,-36
32-13,301031318,-31
32-14,301035224,-31
32-15,301039130,-30
32-16,301043036,-30
32-17,301046942,-30
32-18,301050848,-31
32-19,301054754,-31
32-20,301058660,-31
32-21,301062566,-32
32-22,301066472,-34
32-23,301070378,-33
32-24,301074284,-34
32-25,301078190,-35
32-26,301082096,-32
32-27,301086002,-27
32-28,301089908,-40
32-29,301093814,-29
32-30,301097720,30
32-31,301101626,22
32-32,301105532,-43
32-1,301109504,-44
32-2,301113410,-26
32-3,301117316,-30
32-4,301121222,-29
32-5,301125128,-33
32-6,301129034,-36
32-7,301132940,-27
32-8,301136846,-25
32-9,301140752,-36
32-10,301144658,-37
32-11,301148564,-30
32-12,301152470,-32
32-13,301156376,-32
32-14,301160282,-31
32-15,301164188,-32
32-16,301168094,-33
32-17,301172000,-38
32-18,301175906,-36
32-19,301179812,-32
32-20,301183718,-29
32-21,301187624,-33
32-22,301191530,-39
32-23,301195436,-39
32-24,301199342,-32
32-25,301203248,-28
32-26,301207154,-34
32-27,301211060,-36
32-28,301214966,-33
32-29,301218872,-51
32-30,301222778,-80
32-31,301226684,-72
32-32,301230590,-34
32-1,301234411,-24
32-2,301238317,-36
32-3,301242223,-37
32-4,301246129,-34
32-5,301250035,-29
32-6,301253941,-32
32-7,301257847,-45
32-8,301261753,-40
32-9,301265659,-28
32-10,301269565,-36
32-11,301273471,-44
32-12,301277377,-33
32-13,301281283,-24
32-14,301285189,-27
32-15,301289095,-35
32-16,301293001,-38
32-17,301296907,-35
32-18,301300813,-30
32-19,301304719,-31
32-20,301308625,-37
32-21,301312531,-38
32-22,301316437,-31
32-23,301320343,-26
32-24,301324249,-34
32-25,301328155,-40
32-26,301332061,-24
32-27,301335967,-29
32-28,301339873,-45
32-29,301343779,-4
32-30,301347685,30
32-31,301351591,-6
32-32,301355497,-35
32-1,301359408,-32
32-2,301363314,-29
32-3,301367220,-29
32-4,301371126,-29
32-5,301375032,-30
32-6,301378938,-33
32-7,301382844,-33
32-8,301386750,-32
32-9,301390656,-36
32-10,301394562,-37
32-11,301398468,-31
32-12,301402374,-29
32-13,301406280,-35
32-14,301410186,-40
32-15,301414092,-29
32-16,301417998,-25
32-17,301421904,-35
32-18,301425810,-36
32-19,301429716,-27
32-20,301433622,-29
32-21,301437528,-34
32-22,301441434,-35
32-23,301445340,-35
32-24,301449246,-31
32-25,301453152,-30
32-26,301457058,-41
32-27,301460964,-33
32-28,301464870,-33
32-29,301468776,-43
32-30,301472682,3
32-31,301476588,22
32-32,301480494,-29
32-1,301484406,-44
32-2,301488312,-31
32-3,301492218,-38
32-4,301496124,-37
32-5,301500030,-28
32-6,301503936,-30
32-7,301507842,-39
32-8,301511748,-37
32-9,301515654,-27
32-10,301519560,-28
32-11,301523466,-34
32-12,301527372,-31
32-13,301531278,-27
32-14,301535184,-30
32-15,301539090,-37
32-16,301542996,-36
32-17,301546902,-28
32-18,301550808,-23
32-19,301554714,-29
32-20,301558620,-36
32-21,301562526,-34
32-22,301566432,-32
32-23,301570338,-33
32-24,301574244,-35
32-25,301578150,-39
32-26,301582056,-30
32-27,301585962,-29
32-28,301589868,-39
32-29,301593774,-26
32-30,301597680,-27
32-31,301601586,-52
32-32,301605492,-45
32-1,301609403,-31
32-2,301613309,-32
32-3,301617215,-28
32-4,301621121,-30
32-5,301625027,-35
32-6,301628933,-29
32-7,301632839,-27
32-8,301636745,-33
32-9,301640651,-39
32-10,301644557,-33
32-11,301648463,-31
32-12,301652369,-35
32-13,301656275,-36
32-14,301660181,-38
32-15,301664087,-34
32-16,301667993,-23
32-17,301671899,-29
32-18,301675805,-37
32-19,301679711,-29
32-20,301683617,-25
32-21,301687523,-27
32-22,301691429,-31
32-23,301695335,-39
32-24,301699241,-38
32-25,301703147,-33
32-26,301707053,-35
32-27,301710959,-35
32-28,301714865,-28
32-29,301718771,-46
32-30,301722677,-75
32-31,301726583,-63
32-32,301730489,-28
32-1,301734432,-22
32-2,301738338,-31
32-3,301742244,-33
32-4,301746150,-31
32-5,301750056,-25
32-6,301753962,-25
32-7,301757868,-32
32-8,301761774,-34
32-9,301765680,-29
32-10,301769586,-25
32-11,301773492,-35
32-12,301777398,-35
32-13,301781304,-21
32-14,301785210,-25
32-15,301789116,-35
32-16,301793022,-30
32-17,301796928,-29
32-18,301800834,-33
32-19,301804740,-31
32-20,301808646,-36
32-21,301812552,-37
32-22,301816458,-25
32-23,301820364,-27
32-24,301824270,-32
32-25,301828176,-33
32-26,301832082,-28
32-27,301835988,-25
32-28,301839894,-34
32-29,301843800,-34
32-30,301847706,-60
32-31,301851612,-91
32-32,301855518,-51
32-1,301859368,-20
32-2,301863274,-33
32-3,301867180,-29
32-4,301871086,-28
32-5,301874992,-33
32-6,301878898,-29
32-7,301882804,-28
32-8,301886710,-31
32-9,301890616,-38
32-10,301894522,-38
32-11,301898428,-31
32-12,301902334,-31
32-13,301906240,-34
32-14,301910146,-34
32-15,301914052,-29
32-16,301917958,-26
32-17,301921864,-32
32-18,301925770,-31
32-19,301929676,-25
32-20,301933582,-28
32-21,301937488,-29
32-22,301941394,-33
32-23,301945300,-31
32-24,301949206,-20
32-25,301953112,-24
32-26,301957018,-29
32-27,301960924,-28
32-28,301964830,-34
32-29,301968736,-27
32-30,301972642,-19
32-31,301976548,-31
32-32,301980454,-35
32-1,301984396,-30
32-2,301988302,-33
32-3,301992208,-37
32-4,301996114,-33
32-5,302000020,-30
32-6,302003926,-31
32-7,302007832,-31
32-8,302011738,-30
32-9,302015644,-30
32-10,302019550,-32
32-11,302023456,-33
32-12,302027362,-35
32-13,302031268,-27
32-14,302035174,-22
32-15,302039080,-29
32-16,302042986,-33
32-17,302046892,-31
32-18,302050798,-33
32-19,302054704,-32
32-20,302058610,-31
32-21,302062516,-32
32-22,302066422,-30
32-23,302070328,-31
32-24,302074234,-36
32-25,302078140,-35
32-26,302082046,-29
32-27,302085952,-26
32-28,302089858,-32
32-29,302093764,-26
32-30,302097670,14
32-31,302101576,20
32-32,302105482,-26
32-1,302109455,-37
32-2,302113361,-19
32-3,302117267,-26
32-4,302121173,-35
32-5,302125079,-34
32-6,302128985,-32
32-7,302132891,-28
32-8,302136797,-30
32-9,302140703,-35
32-10,302144609,-33
32-11,302148515,-33
32-12,302152421,-33
32-13,302156327,-33
32-14,302160233,-35
32-15,302164139,-34
32-16,302168045,-28
32-17,302171951,-30
32-18,302175857,-31
32-19,302179763,-29
32-20,302183669,-33
32-21,302187575,-34
32-22,302191481,-32
32-23,302195387,-31
32-24,302199293,-25
32-25,302203199,-26
32-26,302207105,-35
32-27,302211011,-30
32-28,302214917,-31
32-29,302218823,-53
32-30,302222729,-52
32-31,302226635,-40
32-32,302230541,-38
32-1,302234392,-33
32-2,302238298,-30
32-3,302242204,-32
32-4,302246110,-32
32-5,302250016,-32
32-6,302253922,-32
32-7,302257828,-36
32-8,302261734,-34
32-9,302265640,-28
32-10,302269546,-29
32-11,302273452,-39
32-12,302277358,-39
32-13,302281264,-28
32-14,302285170,-33
32-15,302289076,-40
32-16,302292982,-38
32-17,302296888,-35
32-18,302300794,-30
32-19,302304700,-33
32-20,302308606,-34
32-21,302312512,-26
32-22,302316418,-28
32-23,302320324,-36
32-24,302324230,-35
32-25,302328136,-31
32-26,302332042,-36
32-27,302335948,-13
32-28,302339854,-41
32-29,302343760,-118
32-30,302347666,-73
32-31,302351572,2
32-32,302355478,-27
32-1,302359389,-43
32-2,302363295,-28
32-3,302367201,-27
32-4,302371107,-29
32-5,302375013,-33
32-6,302378919,-29
32-7,302382825,-25
32-8,302386731,-28
32-9,302390637,-32
32-10,302394543,-31
32-11,302398449,-28
32-12,302402355,-32
32-13,302406261,-30
32-14,302410167,-27
32-15,302414073,-30
32-16,302417979,-29
32-17,302421885,-33
32-18,302425791,-35
32-19,302429697,-28
32-20,302433603,-25
32-21,302437509,-27
32-22,302441415,-31
32-23,302445321,-34
32-24,302449227,-29
32-25,302453133,-31
32-26,302457039,-35
32-27,302460945,-29
32-28,302464851,-29
32-29,302468757,-20
32-30,302472663,11
32-31,302476569,8
32-32,302480475,-26
32-1,302484387,-35
32-2,302488293,-29
32-3,302492199,-35
32-4,302496105,-35
32-5,302500011,-26
32-6,302503917,-28
32-7,302507823,-34
32-8,302511729,-36
32-9,302515635,-33
32-10,302519541,-32
32-11,302523447,-32
32-12,302527353,-33
32-13,302531259,-33
32-14,302535165,-32
32-15,302539071,-35
32-16,302542977,-41
32-17,302546883,-39
32-18,302550789,-33
32-19,302554695,-32
32-20,302558601,-34
32-21,302562507,-32
32-22,302566413,-24
32-23,302570319,-28
32-24,302574225,-35
32-25,302578131,-36
32-26,302582037,-27
32-27,302585943,-23
32-28,302589849,-43
32-29,302593755,-31
32-30,302597661,11
32-31,302601567,-8
32-32,302605473,-42
32-1,302609385,-32
32-2,302613291,-28
32-3,302617197,-35
32-4,302621103,-32
32-5,302625009,-33
32-6,302628915,-34
32-7,302632821,-30
32-8,302636727,-32
32-9,302640633,-37
32-10,302644539,-37
32-11,302648445,-36
32-12,302652351,-33
32-13,302656257,-34
32-14,302660163,-39
32-15,302664069,-35
32-16,302667975,-31
32-17,302671881,-31
32-18,302675787,-35
32-19,302679693,-33
32-20,302683599,-26
32-21,302687505,-30
32-22,302691411,-37
32-23,302695317,-32
32-24,302699223,-33
32-25,302703129,-38
32-26,302707035,-23
32-27,302710941,-35
32-28,302714847,-43
32-29,302718753,0
32-30,302722659,-34
32-31,302726565,-92
32-32,302730471,-46
32-1,302734504,-17
32-2,302738410,-36
32-3,302742316,-30
32-4,302746222,-31
32-5,302750128,-33
32-6,302754034,-31
32-7,302757940,-35
32-8,302761846,-28
32-9,302765752,-27
32-10,302769658,-33
32-11,302773564,-30
32-12,302777470,-32
32-13,302781376,-34
32-14,302785282,-27
32-15,302789188,-31
32-16,302793094,-40
32-17,302797000,-33
32-18,302800906,-22
32-19,302804812,-31
32-20,302808718,-43
32-21,302812624,-32
32-22,302816530,-22
32-23,302820436,-29
32-24,302824342,-32
32-25,302828248,-29
32-26,302832154,-36
32-27,302836060,-25
32-28,302839966,-32
32-29,302843872,-48
32-30,302847778,14
32-31,302851684,41
32-32,302855590,-26
32-1,302859380,-43
32-2,302863286,-26
32-3,302867192,-34
32-4,302871098,-33
32-5,302875004,-34
32-6,302878910,-34
32-7,302882816,-26
32-8,302886722,-28
32-9,302890628,-33
32-10,302894534,-31
32-11,302898440,-30
32-12,302902346,-29
32-13,302906252,-26
32-14,302910158,-32
32-15,302914064,-30
32-16,302917970,-19
32-17,302921876,-26
32-18,302925782,-38
32-19,302929688,-30
32-20,302933594,-28
32-21,302937500,-35
32-22,302941406,-37
32-23,302945312,-33
32-24,302949218,-30
32-25,302953124,-35
32-26,302957030,-36
32-27,302960936,-33
32-28,302964842,-38
32-29,302968748,-38
32-30,302972654,-43
32-31,302976560,-50
32-32,302980466,-36
32-1,302984377,-24
32-2,302988283,-30
32-3,302992189,-36
32-4,302996095,-36
32-5,303000001,-27
32-6,303003907,-27
32-7,303007813,-34
32-8,303011719,-31
32-9,303015625,-27
32-10,303019531,-28
32-11,303023437,-32
32-12,303027343,-34
32-13,303031249,-34
32-14,303035155,-30
32-15,303039061,-35
32-16,303042967,-35
32-17,303046873,-25
32-18,303050779,-27
32-19,303054685,-35
32-20,303058591,-35
32-21,303062497,-31
32-22,303066403,-25
32-23,303070309,-26
32-24,303074215,-35
32-25,303078121,-34
32-26,303082027,-34
32-27,303085933,-25
32-28,303089839,-24
32-29,303093745,-64
32-30,303097651,-57
32-31,303101557,-7
32-32,303105463,-19
32-1,303109375,-42
32-2,303113281,-31
32-3,303117187,-24
32-4,303121093,-23
32-5,303124999,-32
32-6,303128905,-34
32-7,303132811,-26
32-8,303136717,-26
32-9,303140623,-30
32-10,303144529,-33
32-11,303148435,-31
32-12,303152341,-30
32-13,303156247,-34
32-14,303160153,-35
32-15,303164059,-27
32-16,303167965,-24
32-17,303171871,-27
32-18,303175777,-32
32-19,303179683,-32
32-20,303183589,-29
32-21,303187495,-29
32-22,303191401,-36
32-23,303195307,-33
32-24,303199213,-24
32-25,303203119,-26
32-26,303207025,-37
32-27,303210931,-26
32-28,303214837,-30
32-29,303218743,-39
32-30,303222649,-6
32-31,303226555,5
32-32,303230461,-23
32-1,303234403,-31
32-2,303238309,-32
32-3,303242215,-38
32-4,303246121,-33
32-5,303250027,-28
32-6,303253933,-27
32-7,303257839,-29
32-8,303261745,-32
32-9,303265651,-30
32-10,303269557,-29
32-11,303273463,-34
32-12,303277369,-35
32-13,303281275,-29
32-14,303285181,-30
32-15,303289087,-31
32-16,303292993,-31
32-17,303296899,-32
32-18,303300805,-31
32-19,303304711,-28
32-20,303308617,-37
32-21,303312523,-38
32-22,303316429,-26
32-23,303320335,-27
32-24,303324241,-32
32-25,303328147,-29
32-26,303332053,-32
32-27,303335959,-21
32-28,303339865,-39
32-29,303343771,-69
32-30,303347677,-24
32-31,303351583,4
32-32,303355489,-36
32-1,303359675,-41
32-2,303363581,-28
32-3,303367487,-32
32-4,303371393,-34
32-5,303375299,-35
32-6,303379205,-30
32-7,303383111,-27
32-8,303387017,-26
32-9,303390923,-23
32-10,303394829,-26
32-11,303398735,-28
32-12,303402641,-27
32-13,303406547,-30
32-14,303410453,-33
32-15,303414359,-31
32-16,303418265,-28
32-17,303422171,-27
32-18,303426077,-27
32-19,303429983,-28
32-20,303433889,-32
32-21,303437795,-33
32-22,303441701,-31
32-23,303445607,-32
32-24,303449513,-30
32-25,303453419,-25
32-26,303457325,-36
32-27,303461231,-43
32-28,303465137,-24
32-29,303469043,-68
32-30,303472949,-127
32-31,303476855,-70
32-32,303480761,-14
32-1,303484368,-25
32-2,303488274,-24
32-3,303492180,-29
32-4,303496086,-34
32-5,303499992,-25
32-6,303503898,-27
32-7,303507804,-28
32-8,303511710,-27
32-9,303515616,-30
32-10,303519522,-33
32-11,303523428,-34
32-12,303527334,-30
32-13,303531240,-24
32-14,303535146,-26
32-15,303539052,-28
32-16,303542958,-26
32-17,303546864,-23
32-18,303550770,-26
32-19,303554676,-32
32-20,303558582,-33
32-21,303562488,-28
32-22,303566394,-20
32-23,303570300,-23
32-24,303574206,-36
32-25,303578112,-40
32-26,303582018,-29
32-27,303585924,-25
32-28,303589830,-37
32-29,303593736,-47
32-30,303597642,-55
32-31,303601548,-51
32-32,303605454,-31
32-1,303609366,-29
32-2,303613272,-28
32-3,303617178,-22
32-4,303621084,-30
32-5,303624990,-31
32-6,303628896,-29
32-7,303632802,-34
32-8,303636708,-32
32-9,303640614,-27
32-10,303644520,-28
32-11,303648426,-28
32-12,303652332,-26
32-13,303656238,-33
32-14,303660144,-38
32-15,303664050,-32
32-16,303667956,-27
32-17,303671862,-28
32-18,303675768,-27
32-19,303679674,-24
32-20,303683580,-25
32-21,303687486,-30
32-22,303691392,-34
32-23,303695298,-31
32-24,303699204,-17
32-25,303703110,-17
32-26,303707016,-39
32-27,303710922,-24
32-28,303714828,-29
32-29,303718734,-93
32-30,303722640,-49
32-31,303726546,21
32-32,303730452,-27
32-1,303734363,-43
32-2,303738269,-20
32-3,303742175,-33
32-4,303746081,-32
32-5,303749987,-27
32-6,303753893,-32
32-7,303757799,-31
32-8,303761705,-28
32-9,303765611,-30
32-10,303769517,-27
32-11,303773423,-28
32-12,303777329,-36
32-13,303781235,-33
32-14,303785141,-27
32-15,303789047,-30
32-16,303792953,-33
32-17,303796859,-33
32-18,303800765,-29
32-19,303804671,-29
32-20,303808577,-31
32-21,303812483,-28
32-22,303816389,-25
32-23,303820295,-25
32-24,303824201,-26
32-25,303828107,-32
32-26,303832013,-36
32-27,303835919,-22
32-28,303839825,-31
32-29,303843731,-60
32-30,303847637,-34
32-31,303851543,-2
32-32,303855449,-26
32-1,303859361,-36
32-2,303863267,-25
32-3,303867173,-28
32-4,303871079,-32
32-5,303874985,-28
32-6,303878891,-26
32-7,303882797,-26
32-8,303886703,-32
32-9,303890609,-34
32-10,303894515,-32
32-11,303898421,-29
32-12,303902327,-24
32-13,303906233,-22
32-14,303910139,-27
32-15,303914045,-26
32-16,303917951,-22
32-17,303921857,-25
32-18,303925763,-32
32-19,303929669,-30
32-20,303933575,-22
32-21,303937481,-27
32-22,303941387,-34
32-23,303945293,-27
32-24,303949199,-22
32-25,303953105,-28
32-26,303957011,-36
32-27,303960917,-26
32-28,303964823,-31
32-29,303968729,-37
32-30,303972635,11
32-31,303976541,27
32-32,303980447,-26
32-1,303984572,-37
32-2,303988478,-25
32-3,303992384,-33
32-4,303996290,-33
32-5,304000196,-27
32-6,304004102,-27
32-7,304008008,-33
32-8,304011914,-32
32-9,304015820,-26
32-10,304019726,-27
32-11,304023632,-33
32-12,304027538,-30
32-13,304031444,-29
32-14,304035350,-32
32-15,304039256,-34
32-16,304043162,-36
32-17,304047068,-33
32-18,304050974,-29
32-19,304054880,-33
32-20,304058786,-36
32-21,304062692,-37
32-22,304066598,-37
32-23,304070504,-32
32-24,304074410,-32
32-25,304078316,-38
32-26,304082222,-32
32-27,304086128,-28
32-28,304090034,-32
32-29,304093940,-30
32-30,304097846,-55
32-31,304101752,-71
32-32,304105658,-35
32-1,304109417,-22
32-2,304113323,-31
32-3,304117229,-23
32-4,304121135,-29
32-5,304125041,-33
32-6,304128947,-25
32-7,304132853,-21
32-8,304136759,-24
32-9,304140665,-32
32-10,304144571,-31
32-11,304148477,-26
32-12,304152383,-30
32-13,304156289,-32
32-14,304160195,-31
32-15,304164101,-30
32-16,304168007,-25
32-17,304171913,-30
32-18,304175819,-37
32-19,304179725,-29
32-20,304183631,-22
32-21,304187537,-27
32-22,304191443,-37
32-23,304195349,-32
32-24,304199255,-24
32-25,304203161,-26
32-26,304207067,-29
32-27,304210973,-23
32-28,304214879,-34
32-29,304218785,-55
32-30,304222691,-24
32-31,304226597,0
32-32,304230503,-31
32-1,304234354,-31
32-2,304238260,-19
32-3,304242166,-33
32-4,304246072,-32
32-5,304249978,-29
32-6,304253884,-29
32-7,304257790,-30
32-8,304261696,-33
32-9,304265602,-29
32-10,304269508,-23
32-11,304273414,-28
32-12,304277320,-32
32-13,304281226,-29
32-14,304285132,-27
32-15,304289038,-29
32-16,304292944,-31
32-17,304296850,-28
32-18,304300756,-26
32-19,304304662,-31
32-20,304308568,-32
32-21,304312474,-29
32-22,304316380,-30
32-23,304320286,-30
32-24,304324192,-29
32-25,304328098,-28
32-26,304332004,-28
32-27,304335910,-28
32-28,304339816,-37
32-29,304343722,-37
32-30,304347628,-19
32-31,304351534,-19
32-32,304355440,-33
32-1,304359351,-30
32-2,304363257,-26
32-3,304367163,-32
32-4,304371069,-33
32-5,304374975,-32
32-6,304378881,-33
32-7,304382787,-34
32-8,304386693,-34
32-9,304390599,-34
32-10,304394505,-32
32-11,304398411,-28
32-12,304402317,-29
32-13,304406223,-32
32-14,304410129,-36
32-15,304414035,-34
32-16,304417941,-28
32-17,304421847,-28
32-18,304425753,-33
32-19,304429659,-31
32-20,304433565,-26
32-21,304437471,-31
32-22,304441377,-35
32-23,304445283,-29
32-24,304449189,-29
32-25,304453095,-32
32-26,304457001,-32
32-27,304460907,-33
32-28,304464813,-35
32-29,304468719,-30
32-30,304472625,-30
32-31,304476531,-29
32-32,304480437,-27
32-1,304484349,-28
32-2,304488255,-31
32-3,304492161,-31
32-4,304496067,-33
32-5,304499973,-28
32-6,304503879,-26
32-7,304507785,-31
32-8,304511691,-33
32-9,304515597,-32
32-10,304519503,-34
32-11,304523409,-35
32-12,304527315,-38
32-13,304531221,-36
32-14,304535127,-31
32-15,304539033,-33
32-16,304542939,-38
32-17,304546845,-28
32-18,304550751,-24
32-19,304554657,-30
32-20,304558563,-37
32-21,304562469,-34
32-22,304566375,-26
32-23,304570281,-23
32-24,304574187,-31
32-25,304578093,-35
32-26,304581999,-33
32-27,304585905,-31
32-28,304589811,-32
32-29,304593717,-24
32-30,304597623,-21
32-31,304601529,-29
32-32,304605435,-32
32-1,304609347,-30
32-2,304613253,-26
32-3,304617159,-22
32-4,304621065,-28
32-5,304624971,-35
32-6,304628877,-31
32-7,304632783,-22
32-8,304636689,-22
32-9,304640595,-30
32-10,304644501,-32
32-11,304648407,-27
32-12,304652313,-24
32-13,304656219,-31
32-14,304660125,-35
32-15,304664031,-28
32-16,304667937,-29
32-17,304671843,-32
32-18,304675749,-32
32-19,304679655,-29
32-20,304683561,-24
32-21,304687467,-25
32-22,304691373,-32
32-23,304695279,-30
32-24,304699185,-26
32-25,304703091,-30
32-26,304706997,-33
32-27,304710903,-37
32-28,304714809,-42
32-29,304718715,-28
32-30,304722621,-14
32-31,304726527,-31
32-32,304730433,-39
32-1,304734436,-27
32-2,304738342,-28
32-3,304742248,-36
32-4,304746154,-30
32-5,304750060,-23
32-6,304753966,-29
32-7,304757872,-37
32-8,304761778,-28
32-9,304765684,-22
32-10,304769590,-31
32-11,304773496,-36
32-12,304777402,-35
32-13,304781308,-31
32-14,304785214,-32
32-15,304789120,-38
32-16,304793026,-35
32-17,304796932,-30
32-18,304800838,-31
32-19,304804744,-30
32-20,304808650,-33
32-21,304812556,-32
32-22,304816462,-25
32-23,304820368,-30
32-24,304824274,-33
32-25,304828180,-31
32-26,304832086,-29
32-27,304835992,-30
32-28,304839898,-31
32-29,304843804,-18
32-30,304847710,-24
32-31,304851616,-58
32-32,304855522,-55
32-1,304859464,-24
32-2,304863370,-26
32-3,304867276,-36
32-4,304871182,-32
32-5,304875088,-31
32-6,304878994,-33
32-7,304882900,-31
32-8,304886806,-30
32-9,304890712,-34
32-10,304894618,-32
32-11,304898524,-27
32-12,304902430,-28
32-13,304906336,-30
32-14,304910242,-33
32-15,304914148,-28
32-16,304918054,-18
32-17,304921960,-25
32-18,304925866,-30
32-19,304929772,-23
32-20,304933678,-26
32-21,304937584,-35
32-22,304941490,-38
32-23,304945396,-35
32-24,304949302,-28
32-25,304953208,-34
32-26,304957114,-37
32-27,304961020,-28
32-28,304964926,-37
32-29,304968832,-26
32-30,304972738,8
32-31,304976644,-8
32-32,304980550,-37
32-1,304984340,-29
32-2,304988246,-26
32-3,304992152,-33
32-4,304996058,-30
32-5,304999964,-28
32-6,305003870,-32
32-7,305007776,-39
32-8,305011682,-36
32-9,305015588,-29
32-10,305019494,-30
32-11,305023400,-33
32-12,305027306,-33
32-13,305031212,-28
32-14,305035118,-26
32-15,305039024,-33
32-16,305042930,-35
32-17,305046836,-31
32-18,305050742,-30
32-19,305054648,-31
32-20,305058554,-33
32-21,305062460,-31
32-22,305066366,-32
32-23,305070272,-37
32-24,305074178,-34
32-25,305078084,-30
32-26,305081990,-30
32-27,305085896,-26
32-28,305089802,-28
32-29,305093708,-32
32-30,305097614,-18
32-31,305101520,-10
32-32,305105426,-28
32-1,305109337,-36
32-2,305113243,-26
32-3,305117149,-25
32-4,305121055,-29
32-5,305124961,-32
32-6,305128867,-35
32-7,305132773,-35
32-8,305136679,-32
32-9,305140585,-31
32-10,305144491,-36
32-11,305148397,-35
32-12,305152303,-26
32-13,305156209,-29
32-14,305160115,-40
32-15,305164021,-34
32-16,305167927,-27
32-17,305171833,-35
32-18,305175739,-40
32-19,305179645,-32
32-20,305183551,-30
32-21,305187457,-32
32-22,305191363,-32
32-23,305195269,-31
32-24,305199175,-30
32-25,305203081,-30
32-26,305206987,-34
32-27,305210893,-28
32-28,305214799,-33
32-29,305218705,-48
32-30,305222611,-26
32-31,305226517,-11
32-32,305230423,-34
32-1,305234335,-41
32-2,305238241,-32
32-3,305242147,-30
32-4,305246053,-30
32-5,305249959,-30
32-6,305253865,-28
32-7,305257771,-30
32-8,305261677,-33
32-9,305265583,-32
32-10,305269489,-29
32-11,305273395,-26
32-12,305277301,-27
32-13,305281207,-31
32-14,305285113,-30
32-15,305289019,-32
32-16,305292925,-33
32-17,305296831,-34
32-18,305300737,-30
32-19,305304643,-26
32-20,305308549,-30
32-21,305312455,-36
32-22,305316361,-35
32-23,305320267,-30
32-24,305324173,-31
32-25,305328079,-33
32-26,305331985,-26
32-27,305335891,-29
32-28,305339797,-39
32-29,305343703,-25
32-30,305347609,-19
32-31,305351515,-32
32-32,305355421,-34
32-1,305359332,-35
32-2,305363238,-35
32-3,305367144,-30
32-4,305371050,-29
32-5,305374956,-30
32-6,305378862,-30
32-7,305382768,-32
32-8,305386674,-34
32-9,305390580,-31
32-10,305394486,-28
32-11,305398392,-30
32-12,305402298,-31
32-13,305406204,-33
32-14,305410110,-36
32-15,305414016,-34
32-16,305417922,-28
32-17,305421828,-29
32-18,305425734,-32
32-19,305429640,-31
32-20,305433546,-30
32-21,305437452,-28
32-22,305441358,-33
32-23,305445264,-35
32-24,305449170,-32
32-25,305453076,-35
32-26,305456982,-26
32-27,305460888,-42
32-28,305464794,-35
32-29,305468700,41
32-30,305472606,25
32-31,305476512,-53
32-32,305480418,-40
32-1,305484452,-19
32-2,305488358,-32
32-3,305492264,-30
32-4,305496170,-26
32-5,305500076,-28
32-6,305503982,-31
32-7,305507888,-35
32-8,305511794,-35
32-9,305515700,-27
32-10,305519606,-28
32-11,305523512,-36
32-12,305527418,-31
32-13,305531324,-28
32-14,305535230,-31
32-15,305539136,-32
32-16,305543042,-33
32-17,305546948,-37
32-18,305550854,-35
32-19,305554760,-31
32-20,305558666,-34
32-21,305562572,-41
32-22,305566478,-34
32-23,305570384,-32
32-24,305574290,-37
32-25,305578196,-36
32-26,305582102,-35
32-27,305586008,-30
32-28,305589914,-38
32-29,305593820,-69
32-30,305597726,-58
32-31,305601632,-26
32-32,305605538,-33
32-1,305609450,-41
32-2,305613356,-36
32-3,305617262,-31
32-4,305621168,-28
32-5,305625074,-32
32-6,305628980,-33
32-7,305632886,-27
32-8,305636792,-29
32-9,305640698,-32
32-10,305644604,-30
32-11,305648510,-30
32-12,305652416,-35
32-13,305656322,-33
32-14,305660228,-33
32-15,305664134,-34
32-16,305668040,-32
32-17,305671946,-34
32-18,305675852,-39
32-19,305679758,-33
32-20,305683664,-29
32-21,305687570,-33
32-22,305691476,-36
32-23,305695382,-32
32-24,305699288,-30
32-25,305703194,-31
32-26,305707100,-33
