32-19,50078094,-554
32-20,50082000,411
32-21,50085906,647
32-22,50089812,-261
32-23,50093718,-680
32-24,50097624,120
32-25,50101530,685
32-26,50105436,-1
32-27,50109342,-690
32-28,50113248,-117
32-29,50117154,694
32-30,50121060,257
32-31,50124966,-675
32-32,50128872,-460
32-1,50132783,485
32-2,50136689,436
32-3,50140595,-543
32-4,50144501,-687
32-5,50148407,250
32-6,50152313,580
32-7,50156219,-260
32-8,50160125,-732
32-9,50164031,33
32-10,50167937,670
32-11,50171843,28
32-12,50175749,-734
32-13,50179655,-248
32-14,50183561,612
32-15,50187467,297
32-16,50191373,-625
32-17,50195279,-480
32-18,50199185,479
32-19,50203091,538
32-20,50206997,-393
32-21,50210903,-634
32-22,50214809,249
32-23,50218715,653
32-24,50222621,-173
32-25,50226527,-753
32-26,50230433,-37
32-27,50234339,703
32-28,50238245,157
32-29,50242151,-658
32-30,50246057,-244
32-31,50249963,662
32-32,50253869,402
32-1,50257781,-586
32-2,50261687,-536
32-3,50265593,438
32-4,50269499,562
32-5,50273405,-378
32-6,50277311,-680
32-7,50281217,204
32-8,50285123,700
32-9,50289029,-84
32-10,50292935,-737
32-11,50296841,-76
32-12,50300747,707
32-13,50304653,210
32-14,50308559,-642
32-15,50312465,-321
32-16,50316371,583
32-17,50320277,432
32-18,50324183,-534
32-19,50328089,-600
32-20,50331995,335
32-21,50335901,571
32-22,50339807,-320
32-23,50343713,-728
32-24,50347619,86
32-25,50351525,657
32-26,50355431,-42
32-27,50359337,-750
32-28,50363243,-187
32-29,50367149,640
32-30,50371055,227
32-31,50374961,-680
32-32,50378867,-447
32-1,50382779,477
32-2,50386685,435
32-3,50390591,-479
32-4,50394497,-625
32-5,50398403,264
32-6,50402309,585
32-7,50406215,-261
32-8,50410121,-739
32-9,50414027,42
32-10,50417933,695
32-11,50421839,52
32-12,50425745,-707
32-13,50429651,-218
32-14,50433557,609
32-15,50437463,251
32-16,50441369,-684
32-17,50445275,-535
32-18,50449181,440
32-19,50453087,489
32-20,50456993,-476
32-21,50460899,-703
32-22,50464805,202
32-23,50468711,584
32-24,50472617,-258
32-25,50476523,-817
32-26,50480429,-97
32-27,50484335,609
32-28,50488241,42
32-29,50492147,-755
32-30,50496053,-340
32-31,50499959,555
32-32,50503865,343
32-1,50507837,-573
32-2,50511743,-509
32-3,50515649,438
32-4,50519555,539
32-5,50523461,-419
32-6,50527367,-716
32-7,50531273,186
32-8,50535179,665
32-9,50539085,-124
32-10,50542991,-742
32-11,50546897,-91
32-12,50550803,644
32-13,50554709,136
32-14,50558615,-703
32-15,50562521,-352
32-16,50566427,568
32-17,50570333,392
32-18,50574239,-572
32-19,50578145,-576
32-20,50582051,393
32-21,50585957,602
32-22,50589863,-321
32-23,50593769,-711
32-24,50597675,136
32-25,50601581,698
32-26,50605487,-23
32-27,50609393,-719
32-28,50613299,-136
32-29,50617205,675
32-30,50621111,212
32-31,50625017,-723
32-32,50628923,-464
32-1,50632774,479
32-2,50636680,386
32-3,50640586,-570
32-4,50644492,-651
32-5,50648398,312
32-6,50652304,603
32-7,50656210,-279
32-8,50660116,-725
32-9,50664022,64
32-10,50667928,678
32-11,50671834,6
32-12,50675740,-747
32-13,50679646,-196
32-14,50683552,683
32-15,50687458,321
32-16,50691364,-605
32-17,50695270,-451
32-18,50699176,463
32-19,50703082,454
32-20,50706988,-487
32-21,50710894,-670
32-22,50714800,236
32-23,50718706,597
32-24,50722612,-249
32-25,50726518,-796
32-26,50730424,-77
32-27,50734330,599
32-28,50738236,13
32-29,50742142,-777
32-30,50746048,-345
32-31,50749954,523
32-32,50753860,228
32-1,50757771,-717
32-2,50761677,-615
32-3,50765583,350
32-4,50769489,474
32-5,50773395,-433
32-6,50777301,-699
32-7,50781207,197
32-8,50785113,674
32-9,50789019,-105
32-10,50792925,-723
32-11,50796831,-73
32-12,50800737,640
32-13,50804643,65
32-14,50808549,-798
32-15,50812455,-413
32-16,50816361,511
32-17,50820267,333
32-18,50824173,-581
32-19,50828079,-572
32-20,50831985,344
32-21,50835891,527
32-22,50839797,-365
32-23,50843703,-713
32-24,50847609,136
32-25,50851515,645
32-26,50855421,-113
32-27,50859327,-778
32-28,50863233,-178
32-29,50867139,620
32-30,50871045,179
32-31,50874951,-712
32-32,50878857,-423
32-1,50882769,532
32-2,50886675,433
32-3,50890581,-542
32-4,50894487,-640
32-5,50898393,325
32-6,50902299,616
32-7,50906205,-270
32-8,50910111,-700
32-9,50914017,98
32-10,50917923,696
32-11,50921829,14
32-12,50925735,-740
32-13,50929641,-208
32-14,50933547,651
32-15,50937453,280
32-16,50941359,-646
32-17,50945265,-464
32-18,50949171,481
32-19,50953077,489
32-20,50956983,-443
32-21,50960889,-618
32-22,50964795,283
32-23,50968701,634
32-24,50972607,-199
32-25,50976513,-721
32-26,50980419,-5
32-27,50984325,644
32-28,50988231,33
32-29,50992137,-751
32-30,50996043,-319
32-31,50999949,549
32-32,51003855,309
32-1,51007767,-588
32-2,51011673,-480
32-3,51015579,464
32-4,51019485,521
32-5,51023391,-427
32-6,51027297,-685
32-7,51031203,209
32-8,51035109,670
32-9,51039015,-122
32-10,51042921,-728
32-11,51046827,-53
32-12,51050733,683
32-13,51054639,145
32-14,51058545,-709
32-15,51062451,-353
32-16,51066357,566
32-17,51070263,399
32-18,51074169,-534
32-19,51078075,-524
32-20,51081981,423
32-21,51085887,590
32-22,51089793,-337
32-23,51093699,-691
32-24,51097605,164
32-25,51101511,671
32-26,51105417,-118
32-27,51109323,-795
32-28,51113229,-153
32-29,51117135,647
32-30,51121041,158
32-31,51124947,-745
32-32,51128853,-447
32-1,51132764,500
32-2,51136670,398
32-3,51140576,-557
32-4,51144482,-645
32-5,51148388,314
32-6,51152294,616
32-7,51156200,-253
32-8,51160106,-690
32-9,51164012,106
32-10,51167918,702
32-11,51171824,18
32-12,51175730,-718
32-13,51179636,-192
32-14,51183542,625
32-15,51187448,237
32-16,51191354,-677
32-17,51195260,-475
32-18,51199166,473
32-19,51203072,450
32-20,51206978,-499
32-21,51210884,-656
32-22,51214790,279
32-23,51218696,653
32-24,51222602,-191
32-25,51226508,-714
32-26,51230414,39
32-27,51234320,706
32-28,51238226,91
32-29,51242132,-669
32-30,51246038,-185
32-31,51249944,677
32-32,51253850,372
32-1,51257762,-541
32-2,51261668,-431
32-3,51265574,488
32-4,51269480,551
32-5,51273386,-386
32-6,51277292,-653
32-7,51281198,240
32-8,51285104,680
32-9,51289010,-141
32-10,51292916,-722
32-11,51296822,15
32-12,51300728,754
32-13,51304634,189
32-14,51308540,-638
32-15,51312446,-244
32-16,51316352,667
32-17,51320258,450
32-18,51324164,-535
32-19,51328070,-535
32-20,51331976,421
32-21,51335882,569
32-22,51339788,-362
32-23,51343694,-689
32-24,51347600,171
32-25,51351506,680
32-26,51355412,-71
32-27,51359318,-735
32-28,51363224,-107
32-29,51367130,702
32-30,51371036,235
32-31,51374942,-653
32-32,51378848,-353
32-1,51382760,573
32-2,51386666,435
32-3,51390572,-538
32-4,51394478,-604
32-5,51398384,351
32-6,51402290,595
32-7,51406196,-298
32-8,51410102,-720
32-9,51414008,75
32-10,51417914,661
32-11,51421820,-14
32-12,51425726,-724
32-13,51429632,-161
32-14,51433538,677
32-15,51437444,265
32-16,51441350,-671
32-17,51445256,-460
32-18,51449162,495
32-19,51453068,483
32-20,51456974,-436
32-21,51460880,-565
32-22,51464786,365
32-23,51468692,696
32-24,51472598,-169
32-25,51476504,-669
32-26,51480410,92
32-27,51484316,731
32-28,51488222,74
32-29,51492128,-712
32-30,51496034,-241
32-31,51499940,617
32-32,51503846,309
32-1,51507757,-612
32-2,51511663,-489
32-3,51515569,442
32-4,51519475,468
32-5,51523381,-485
32-6,51527287,-699
32-7,51531193,212
32-8,51535099,618
32-9,51539005,-200
32-10,51542911,-781
32-11,51546817,-94
32-12,51550723,614
32-13,51554629,60
32-14,51558535,-741
32-15,51562441,-334
32-16,51566347,563
32-17,51570253,357
32-18,51574159,-566
32-19,51578065,-514
32-20,51581971,446
32-21,51585877,587
32-22,51589783,-325
32-23,51593689,-618
32-24,51597595,244
32-25,51601501,741
32-26,51605407,7
32-27,51609313,-637
32-28,51613219,-31
32-29,51617125,725
32-30,51621031,229
32-31,51624937,-646
32-32,51628843,-325
32-1,51632755,605
32-2,51636661,452
32-3,51640567,-516
32-4,51644473,-552
32-5,51648379,390
32-6,51652285,595
32-7,51656191,-293
32-8,51660097,-663
32-9,51664003,149
32-10,51667909,709
32-11,51671815,24
32-12,51675721,-676
32-13,51679627,-130
32-14,51683533,676
32-15,51687439,271
32-16,51691345,-621
32-17,51695251,-405
32-18,51699157,517
32-19,51703063,485
32-20,51706969,-435
32-21,51710875,-573
32-22,51714781,328
32-23,51718687,642
32-24,51722593,-216
32-25,51726499,-727
32-26,51730405,25
32-27,51734311,676
32-28,51738217,41
32-29,51742123,-693
32-30,51746029,-177
32-31,51749935,652
32-32,51753841,305
32-1,51757814,-590
32-2,51761720,-431
32-3,51765626,488
32-4,51769532,510
32-5,51773438,-428
32-6,51777344,-650
32-7,51781250,267
32-8,51785156,667
32-9,51789062,-172
32-10,51792968,-710
32-11,51796874,24
32-12,51800780,704
32-13,51804686,110
32-14,51808592,-688
32-15,51812498,-257
32-16,51816404,637
32-17,51820310,387
32-18,51824216,-551
32-19,51828122,-485
32-20,51832028,447
32-21,51835934,543
32-22,51839840,-395
32-23,51843746,-692
32-24,51847652,166
32-25,51851558,615
32-26,51855464,-169
32-27,51859370,-789
32-28,51863276,-112
32-29,51867182,666
32-30,51871088,137
32-31,51874994,-747
32-32,51878900,-387
32-1,51882750,563
32-2,51886656,421
32-3,51890562,-505
32-4,51894468,-528
32-5,51898374,396
32-6,51902280,589
32-7,51906186,-331
32-8,51910092,-712
32-9,51913998,125
32-10,51917904,661
32-11,51921810,-51
32-12,51925716,-719
32-13,51929622,-147
32-14,51933528,647
32-15,51937434,217
32-16,51941340,-671
32-17,51945246,-410
32-18,51949152,511
32-19,51953058,408
32-20,51956964,-541
32-21,51960870,-639
32-22,51964776,276
32-23,51968682,562
32-24,51972588,-296
32-25,51976494,-751
32-26,51980400,36
32-27,51984306,647
32-28,51988212,-23
32-29,51992118,-772
32-30,51996024,-278
32-31,51999930,576
32-32,52003836,266
32-1,52007748,-629
32-2,52011654,-448
32-3,52015560,501
32-4,52019466,502
32-5,52023372,-454
32-6,52027278,-669
32-7,52031184,215
32-8,52035090,565
32-9,52038996,-277
32-10,52042902,-798
32-11,52046808,-60
32-12,52050714,629
32-13,52054620,40
32-14,52058526,-767
32-15,52062432,-312
32-16,52066338,585
32-17,52070244,310
32-18,52074150,-607
32-19,52078056,-518
32-20,52081962,411
32-21,52085868,525
32-22,52089774,-389
32-23,52093680,-670
32-24,52097586,202
32-25,52101492,643
32-26,52105398,-142
32-27,52109304,-735
32-28,52113210,-51
32-29,52117116,700
32-30,52121022,141
32-31,52124928,-739
32-32,52128834,-381
32-1,52132745,532
32-2,52136651,362
32-3,52140557,-565
32-4,52144463,-562
32-5,52148369,396
32-6,52152275,600
32-7,52156181,-295
32-8,52160087,-646
32-9,52163993,190
32-10,52167899,720
32-11,52171805,-4
32-12,52175711,-672
32-13,52179617,-71
32-14,52183523,715
32-15,52187429,243
32-16,52191335,-678
32-17,52195241,-414
32-18,52199147,546
32-19,52203053,467
32-20,52206959,-488
32-21,52210865,-583
32-22,52214771,348
32-23,52218677,619
32-24,52222583,-266
32-25,52226489,-721
32-26,52230395,48
32-27,52234301,636
32-28,52238207,-28
32-29,52242113,-751
32-30,52246019,-244
32-31,52249925,560
32-32,52253831,207
32-1,52257743,-664
32-2,52261649,-486
32-3,52265555,438
32-4,52269461,464
32-5,52273367,-458
32-6,52277273,-648
32-7,52281179,278
32-8,52285085,670
32-9,52288991,-167
32-10,52292897,-711
32-11,52296803,11
32-12,52300709,672
32-13,52304615,61
32-14,52308521,-699
32-15,52312427,-215
32-16,52316333,649
32-17,52320239,332
32-18,52324145,-616
32-19,52328051,-525
32-20,52331957,428
32-21,52335863,553
32-22,52339769,-355
32-23,52343675,-630
32-24,52347581,251
32-25,52351487,679
32-26,52355393,-145
32-27,52359299,-744
32-28,52363205,-45
32-29,52367111,689
32-30,52371017,127
32-31,52374923,-733
32-32,52378829,-370
32-1,52382863,537
32-2,52386769,350
32-3,52390675,-599
32-4,52394581,-617
32-5,52398487,304
32-6,52402393,480
32-7,52406299,-425
32-8,52410205,-775
32-9,52414111,75
32-10,52418017,599
32-11,52421923,-151
32-12,52425829,-808
32-13,52429735,-191
32-14,52433641,577
32-15,52437547,123
32-16,52441453,-733
32-17,52445359,-447
32-18,52449265,498
32-19,52453171,412
32-20,52457077,-554
32-21,52460983,-645
32-22,52464889,296
32-23,52468795,548
32-24,52472701,-343
32-25,52476607,-749
32-26,52480513,75
32-27,52484419,667
32-28,52488325,-10
32-29,52492231,-721
32-30,52496137,-181
32-31,52500043,648
32-32,52503949,271
32-1,52507738,-621
32-2,52511644,-406
32-3,52515550,528
32-4,52519456,492
32-5,52523362,-455
32-6,52527268,-606
32-7,52531174,303
32-8,52535080,614
32-9,52538986,-241
32-10,52542892,-742
32-11,52546798,4
32-12,52550704,683
32-13,52554610,101
32-14,52558516,-649
32-15,52562422,-183
32-16,52566328,647
32-17,52570234,329
32-18,52574140,-596
32-19,52578046,-486
32-20,52581952,459
32-21,52585858,523
32-22,52589764,-412
32-23,52593670,-662
32-24,52597576,235
32-25,52601482,687
32-26,52605388,-118
32-27,52609294,-721
32-28,52613200,-20
32-29,52617106,722
32-30,52621012,165
32-31,52624918,-681
32-32,52628824,-281
32-1,52632736,636
32-2,52636642,382
32-3,52640548,-612
32-4,52644454,-587
32-5,52648360,375
32-6,52652266,533
32-7,52656172,-389
32-8,52660078,-722
32-9,52663984,141
32-10,52667890,649
32-11,52671796,-104
32-12,52675702,-759
32-13,52679608,-157
32-14,52683514,611
32-15,52687420,153
32-16,52691326,-698
32-17,52695232,-382
32-18,52699138,552
32-19,52703044,455
32-20,52706950,-466
32-21,52710856,-536
32-22,52714762,382
32-23,52718668,626
32-24,52722574,-260
32-25,52726480,-678
32-26,52730386,132
32-27,52734292,706
32-28,52738198,2
32-29,52742104,-713
32-30,52746010,-169
32-31,52749916,632
32-32,52753822,216
32-1,52757764,-700
32-2,52761670,-463
32-3,52765576,508
32-4,52769482,472
32-5,52773388,-494
32-6,52777294,-644
32-7,52781200,282
32-8,52785106,610
32-9,52789012,-220
32-10,52792918,-669
32-11,52796824,91
32-12,52800730,706
32-13,52804636,66
32-14,52808542,-696
32-15,52812448,-231
32-16,52816354,611
32-17,52820260,289
32-18,52824166,-639
32-19,52828072,-507
32-20,52831978,448
32-21,52835884,478
32-22,52839790,-500
32-23,52843696,-737
32-24,52847602,157
32-25,52851508,560
32-26,52855414,-243
32-27,52859320,-831
32-28,52863226,-114
32-29,52867132,671
32-30,52871038,92
32-31,52874944,-780
32-32,52878850,-340
32-1,52882731,592
32-2,52886637,344
32-3,52890543,-611
32-4,52894449,-555
32-5,52898355,396
32-6,52902261,525
32-7,52906167,-381
32-8,52910073,-683
32-9,52913979,168
32-10,52917885,666
32-11,52921791,-85
32-12,52925697,-716
32-13,52929603,-57
32-14,52933509,704
32-15,52937415,175
32-16,52941321,-698
32-17,52945227,-360
32-18,52949133,573
32-19,52953039,439
32-20,52956945,-501
32-21,52960851,-539
32-22,52964757,395
32-23,52968663,615
32-24,52972569,-281
32-25,52976475,-685
32-26,52980381,148
32-27,52984287,732
32-28,52988193,5
32-29,52992099,-711
32-30,52996005,-127
32-31,52999911,674
32-32,53003817,230
32-1,53007820,-686
32-2,53011726,-444
32-3,53015632,517
32-4,53019538,451
32-5,53023444,-533
32-6,53027350,-664
32-7,53031256,276
32-8,53035162,593
32-9,53039068,-246
32-10,53042974,-695
32-11,53046880,73
32-12,53050786,705
32-13,53054692,74
32-14,53058598,-683
32-15,53062504,-210
32-16,53066410,618
32-17,53070316,280
32-18,53074222,-626
32-19,53078128,-470
32-20,53082034,463
32-21,53085940,487
32-22,53089846,-456
32-23,53093752,-675
32-24,53097658,220
32-25,53101564,604
32-26,53105470,-235
32-27,53109376,-801
32-28,53113282,-73
32-29,53117188,655
32-30,53121094,74
32-31,53125000,-747
32-32,53128906,-313
32-1,53132726,572
32-2,53136632,299
32-3,53140538,-635
32-4,53144444,-546
32-5,53148350,409
32-6,53152256,521
32-7,53156162,-402
32-8,53160068,-700
32-9,53163974,166
32-10,53167880,634
32-11,53171786,-148
32-12,53175692,-760
32-13,53179598,-101
32-14,53183504,642
32-15,53187410,139
32-16,53191316,-688
32-17,53195222,-323
32-18,53199128,590
32-19,53203034,404
32-20,53206940,-536
32-21,53210846,-529
32-22,53214752,417
32-23,53218658,629
32-24,53222564,-257
32-25,53226470,-656
32-26,53230376,140
32-27,53234282,683
32-28,53238188,-19
32-29,53242094,-683
32-30,53246000,-88
32-31,53249906,698
32-32,53253812,253
32-1,53257724,-613
32-2,53261630,-342
32-3,53265536,575
32-4,53269442,471
32-5,53273348,-488
32-6,53277254,-580
32-7,53281160,369
32-8,53285066,659
32-9,53288972,-220
32-10,53292878,-682
32-11,53296784,94
32-12,53300690,711
32-13,53304596,51
32-14,53308502,-711
32-15,53312408,-214
32-16,53316314,624
32-17,53320220,266
32-18,53324126,-637
32-19,53328032,-435
32-20,53331938,552
32-21,53335844,567
32-22,53339750,-426
32-23,53343656,-631
32-24,53347562,299
32-25,53351468,655
32-26,53355374,-195
32-27,53359280,-716
32-28,53363186,39
32-29,53367092,731
32-30,53370998,98
32-31,53374904,-733
32-32,53378810,-286
32-1,53382722,590
32-2,53386628,290
32-3,53390534,-651
32-4,53394440,-557
32-5,53398346,385
32-6,53402252,472
32-7,53406158,-458
32-8,53410064,-734
32-9,53413970,141
32-10,53417876,601
32-11,53421782,-185
32-12,53425688,-808
32-13,53429594,-125
32-14,53433500,633
32-15,53437406,82
32-16,53441312,-755
32-17,53445218,-355
32-18,53449124,563
32-19,53453030,370
32-20,53456936,-565
32-21,53460842,-547
32-22,53464748,417
32-23,53468654,621
32-24,53472560,-306
32-25,53476466,-729
32-26,53480372,93
32-27,53484278,669
32-28,53488184,-28
32-29,53492090,-678
32-30,53495996,-74
32-31,53499902,686
32-32,53503808,197
32-1,53507750,-705
32-2,53511656,-420
32-3,53515562,529
32-4,53519468,433
32-5,53523374,-521
32-6,53527280,-599
32-7,53531186,346
32-8,53535092,605
32-9,53538998,-283
32-10,53542904,-710
32-11,53546810,100
32-12,53550716,712
32-13,53554622,29
32-14,53558528,-713
32-15,53562434,-158
32-16,53566340,696
32-17,53570246,302
32-18,53574152,-620
32-19,53578058,-405
32-20,53581964,536
32-21,53585870,505
32-22,53589776,-431
32-23,53593682,-594
32-24,53597588,309
32-25,53601494,649
32-26,53605400,-211
32-27,53609306,-739
32-28,53613212,6
32-29,53617118,693
32-30,53621024,74
32-31,53624930,-750
32-32,53628836,-309
32-1,53632717,576
32-2,53636623,306
32-3,53640529,-632
32-4,53644435,-535
32-5,53648341,447
32-6,53652247,545
32-7,53656153,-391
32-8,53660059,-617
32-9,53663965,292
32-10,53667871,708
32-11,53671777,-117
32-12,53675683,-711
32-13,53679589,-19
32-14,53683495,708
32-15,53687401,172
32-16,53691307,-644
32-17,53695213,-254
32-18,53699119,663
32-19,53703025,460
32-20,53706931,-506
