32-23,17844878,642
32-24,17848784,16
32-25,17852690,-503
32-26,17856596,17
32-27,17860502,631
32-28,17864408,200
32-29,17868314,-517
32-30,17872220,-241
32-31,17876126,497
32-32,17880032,352
32-1,17883944,-427
32-2,17887850,-456
32-3,17891756,311
32-4,17895662,473
32-5,17899568,-276
32-6,17903474,-586
32-7,17907380,97
32-8,17911286,537
32-9,17915192,-64
32-10,17919098,-648
32-11,17923004,-197
32-12,17926910,442
32-13,17930816,95
32-14,17934722,-621
32-15,17938628,-396
32-16,17942534,405
32-17,17946440,370
32-18,17950346,-398
32-19,17954252,-495
32-20,17958158,258
32-21,17962064,508
32-22,17965970,-211
32-23,17969876,-609
32-24,17973782,34
32-25,17977688,544
32-26,17981594,10
32-27,17985500,-604
32-28,17989406,-199
32-29,17993312,499
32-30,17997218,242
32-31,18001124,-484
32-32,18005030,-325
32-1,18008941,487
32-2,18012847,512
32-3,18016753,-286
32-4,18020659,-445
32-5,18024565,332
32-6,18028471,644
32-7,18032377,-63
32-8,18036283,-509
32-9,18040189,111
32-10,18044095,662
32-11,18048001,136
32-12,18051907,-531
32-13,18055813,-168
32-14,18059719,529
32-15,18063625,289
32-16,18067531,-476
32-17,18071437,-423
32-18,18075343,328
32-19,18079249,382
32-20,18083155,-397
32-21,18087061,-618
32-22,18090967,115
32-23,18094873,494
32-24,18098779,-144
32-25,18102685,-622
32-26,18106591,-42
32-27,18110497,563
32-28,18114403,127
32-29,18118309,-540
32-30,18122215,-234
32-31,18126121,508
32-32,18130027,348
32-1,18134000,-441
32-2,18137906,-432
32-3,18141812,351
32-4,18145718,462
32-5,18149624,-318
32-6,18153530,-585
32-7,18157436,134
32-8,18161342,545
32-9,18165248,-74
32-10,18169154,-610
32-11,18173060,-91
32-12,18176966,579
32-13,18180872,202
32-14,18184778,-548
32-15,18188684,-318
32-16,18192590,468
32-17,18196496,389
32-18,18200402,-415
32-19,18204308,-501
32-20,18208214,287
32-21,18212120,499
32-22,18216026,-280
32-23,18219932,-648
32-24,18223838,32
32-25,18227744,505
32-26,18231650,-54
32-27,18235556,-625
32-28,18239462,-196
32-29,18243368,459
32-30,18247274,150
32-31,18251180,-588
32-32,18255086,-392
32-1,18258967,409
32-2,18262873,359
32-3,18266779,-442
32-4,18270685,-572
32-5,18274591,181
32-6,18278497,477
32-7,18282403,-201
32-8,18286309,-604
32-9,18290215,36
32-10,18294121,585
32-11,18298027,64
32-12,18301933,-589
32-13,18305839,-205
32-14,18309745,507
32-15,18313651,246
32-16,18317557,-518
32-17,18321463,-404
32-18,18325369,386
32-19,18329275,441
32-20,18333181,-318
32-21,18337087,-491
32-22,18340993,263
32-23,18344899,577
32-24,18348805,-116
32-25,18352711,-573
32-26,18356617,-1
32-27,18360523,554
32-28,18364429,91
32-29,18368335,-552
32-30,18372241,-206
32-31,18376147,502
32-32,18380053,275
32-1,18383934,-493
32-2,18387840,-421
32-3,18391746,374
32-4,18395652,488
32-5,18399558,-269
32-6,18403464,-536
32-7,18407370,168
32-8,18411276,535
32-9,18415182,-133
32-10,18419088,-632
32-11,18422994,-63
32-12,18426900,550
32-13,18430806,127
32-14,18434712,-560
32-15,18438618,-283
32-16,18442524,461
32-17,18446430,341
32-18,18450336,-439
32-19,18454242,-473
32-20,18458148,309
32-21,18462054,480
32-22,18465960,-275
32-23,18469866,-587
32-24,18473772,103
32-25,18477678,541
32-26,18481584,-66
32-27,18485490,-623
32-28,18489396,-123
32-29,18493302,543
32-30,18497208,192
32-31,18501114,-540
32-32,18505020,-339
32-1,18508932,418
32-2,18512838,351
32-3,18516744,-430
32-4,18520650,-531
32-5,18524556,233
32-6,18528462,482
32-7,18532368,-232
32-8,18536274,-601
32-9,18540180,54
32-10,18544086,546
32-11,18547992,-15
32-12,18551898,-612
32-13,18555804,-162
32-14,18559710,527
32-15,18563616,225
32-16,18567522,-528
32-17,18571428,-394
32-18,18575334,371
32-19,18579240,386
32-20,18583146,-368
32-21,18587052,-508
32-22,18590958,252
32-23,18594864,544
32-24,18598770,-166
32-25,18602676,-600
32-26,18606582,19
32-27,18610488,548
32-28,18614394,7
32-29,18618300,-623
32-30,18622206,-190
32-31,18626112,528
32-32,18630018,262
32-1,18633929,-477
32-2,18637835,-341
32-3,18641741,451
32-4,18645647,505
32-5,18649553,-267
32-6,18653459,-510
32-7,18657365,190
32-8,18661271,545
32-9,18665177,-113
32-10,18669083,-599
32-11,18672989,-18
32-12,18676895,593
32-13,18680801,140
32-14,18684707,-552
32-15,18688613,-232
32-16,18692519,486
32-17,18696425,287
32-18,18700331,-468
32-19,18704237,-437
32-20,18708143,325
32-21,18712049,453
32-22,18715955,-282
32-23,18719861,-558
32-24,18723767,125
32-25,18727673,536
32-26,18731579,-78
32-27,18735485,-611
32-28,18739391,-84
32-29,18743297,557
32-30,18747203,156
32-31,18751109,-554
32-32,18755015,-291
32-1,18759018,460
32-2,18762924,332
32-3,18766830,-439
32-4,18770736,-454
32-5,18774642,318
32-6,18778548,487
32-7,18782454,-253
32-8,18786360,-583
32-9,18790266,90
32-10,18794172,550
32-11,18798078,-23
32-12,18801984,-584
32-13,18805890,-122
32-14,18809796,533
32-15,18813702,199
32-16,18817608,-522
32-17,18821514,-321
32-18,18825420,437
32-19,18829326,394
32-20,18833232,-359
32-21,18837138,-479
32-22,18841044,256
32-23,18844950,539
32-24,18848856,-139
32-25,18852762,-533
32-26,18856668,92
32-27,18860574,585
32-28,18864480,44
32-29,18868386,-553
32-30,18872292,-151
32-31,18876198,512
32-32,18880104,238
32-1,18883925,-507
32-2,18887831,-380
32-3,18891737,418
32-4,18895643,457
32-5,18899549,-320
32-6,18903455,-504
32-7,18907361,223
32-8,18911267,535
32-9,18915173,-134
32-10,18919079,-579
32-11,18922985,-8
32-12,18926891,532
32-13,18930797,63
32-14,18934703,-571
32-15,18938609,-220
32-16,18942515,478
32-17,18946421,242
32-18,18950327,-525
32-19,18954233,-457
32-20,18958139,317
32-21,18962045,401
32-22,18965951,-338
32-23,18969857,-557
32-24,18973763,150
32-25,18977669,541
32-26,18981575,-71
32-27,18985481,-578
32-28,18989387,-54
32-29,18993293,522
32-30,18997199,73
32-31,19001105,-588
32-32,19005011,-259
32-1,19008983,480
32-2,19012889,326
32-3,19016795,-426
32-4,19020701,-422
32-5,19024607,343
32-6,19028513,507
32-7,19032419,-233
32-8,19036325,-541
32-9,19040231,142
32-10,19044137,558
32-11,19048043,-60
32-12,19051949,-634
32-13,19055855,-149
32-14,19059761,528
32-15,19063667,157
32-16,19067573,-579
32-17,19071479,-318
32-18,19075385,452
32-19,19079291,375
32-20,19083197,-362
32-21,19087103,-431
32-22,19091009,314
32-23,19094915,544
32-24,19098821,-153
32-25,19102727,-513
32-26,19106633,106
32-27,19110539,569
32-28,19114445,20
32-29,19118351,-568
32-30,19122257,-144
32-31,19126163,505
32-32,19130069,174
32-1,19133920,-569
32-2,19137826,-380
32-3,19141732,406
32-4,19145638,349
32-5,19149544,-463
32-6,19153450,-596
32-7,19157356,162
32-8,19161262,451
32-9,19165168,-239
32-10,19169074,-653
32-11,19172980,-47
32-12,19176886,471
32-13,19180792,-41
32-14,19184698,-665
32-15,19188604,-260
32-16,19192510,454
32-17,19196416,175
32-18,19200322,-596
32-19,19204228,-467
32-20,19208134,325
32-21,19212040,373
32-22,19215946,-385
32-23,19219852,-554
32-24,19223758,215
32-25,19227664,536
32-26,19231570,-179
32-27,19235476,-639
32-28,19239382,-31
32-29,19243288,571
32-30,19247194,104
32-31,19251100,-600
32-32,19255006,-276
32-1,19258912,461
32-2,19262818,258
32-3,19266724,-508
32-4,19270630,-464
32-5,19274536,311
32-6,19278442,423
32-7,19282348,-339
32-8,19286254,-588
32-9,19290160,162
32-10,19294066,578
32-11,19297972,-61
32-12,19301878,-590
32-13,19305784,-74
32-14,19309690,541
32-15,19313596,128
32-16,19317502,-595
32-17,19321408,-324
32-18,19325314,464
32-19,19329220,361
32-20,19333126,-433
32-21,19337032,-460
32-22,19340938,349
32-23,19344844,544
32-24,19348750,-193
32-25,19352656,-529
32-26,19356562,118
32-27,19360468,549
32-28,19364374,-60
32-29,19368280,-630
32-30,19372186,-144
32-31,19376092,501
32-32,19379998,140
32-1,19384068,-592
32-2,19387974,-391
32-3,19391880,380
32-4,19395786,328
32-5,19399692,-459
32-6,19403598,-566
32-7,19407504,220
32-8,19411410,483
32-9,19415316,-248
32-10,19419222,-632
32-11,19423128,18
32-12,19427034,501
32-13,19430940,-48
32-14,19434846,-636
32-15,19438752,-202
32-16,19442658,485
32-17,19446564,196
32-18,19450470,-533
32-19,19454376,-365
32-20,19458282,399
32-21,19462188,379
32-22,19466094,-376
32-23,19470000,-501
32-24,19473906,236
32-25,19477812,528
32-26,19481718,-163
32-27,19485624,-614
32-28,19489530,8
32-29,19493436,585
32-30,19497342,81
32-31,19501248,-562
32-32,19505154,-183
32-1,19508913,521
32-2,19512819,277
32-3,19516725,-493
32-4,19520631,-404
32-5,19524537,388
32-6,19528443,444
32-7,19532349,-331
32-8,19536255,-546
32-9,19540161,183
32-10,19544067,566
32-11,19547973,-60
32-12,19551879,-550
32-13,19555785,0
32-14,19559691,599
32-15,19563597,127
32-16,19567503,-598
32-17,19571409,-288
32-18,19575315,457
32-19,19579221,264
32-20,19583127,-520
32-21,19587033,-479
32-22,19590939,321
32-23,19594845,469
32-24,19598751,-268
32-25,19602657,-548
32-26,19606563,143
32-27,19610469,547
32-28,19614375,-92
32-29,19618281,-641
32-30,19622187,-115
32-31,19626093,534
32-32,19629999,130
32-1,19633910,-600
32-2,19637816,-343
32-3,19641722,430
32-4,19645628,355
32-5,19649534,-405
32-6,19653440,-467
32-7,19657346,307
32-8,19661252,519
32-9,19665158,-233
32-10,19669064,-593
32-11,19672970,85
32-12,19676876,569
32-13,19680782,-14
32-14,19684688,-624
32-15,19688594,-175
32-16,19692500,499
32-17,19696406,147
32-18,19700312,-601
32-19,19704218,-394
32-20,19708124,393
32-21,19712030,359
32-22,19715936,-415
32-23,19719842,-526
32-24,19723748,227
32-25,19727654,493
32-26,19731560,-209
32-27,19735466,-614
32-28,19739372,23
32-29,19743278,558
32-30,19747184,19
32-31,19751090,-643
32-32,19754996,-259
32-1,19758969,463
32-2,19762875,207
32-3,19766781,-560
32-4,19770687,-432
32-5,19774593,366
32-6,19778499,407
32-7,19782405,-351
32-8,19786311,-497
32-9,19790217,266
32-10,19794123,567
32-11,19798029,-162
32-12,19801935,-638
32-13,19805841,-23
32-14,19809747,562
32-15,19813653,52
32-16,19817559,-628
32-17,19821465,-241
32-18,19825371,510
32-19,19829277,270
32-20,19833183,-525
32-21,19837089,-465
32-22,19840995,325
32-23,19844901,414
32-24,19848807,-373
32-25,19852713,-608
32-26,19856619,155
32-27,19860525,554
32-28,19864431,-86
32-29,19868337,-578
32-30,19872243,-9
32-31,19876149,616
32-32,19880055,168
32-1,19883906,-550
32-2,19887812,-245
32-3,19891718,520
32-4,19895624,376
32-5,19899530,-404
32-6,19903436,-404
32-7,19907342,408
32-8,19911248,592
32-9,19915154,-170
32-10,19919060,-491
32-11,19922966,199
32-12,19926872,618
32-13,19930778,-10
32-14,19934684,-585
32-15,19938590,-98
32-16,19942496,557
32-17,19946402,181
32-18,19950308,-549
32-19,19954214,-302
32-20,19958120,457
32-21,19962026,370
32-22,19965932,-402
32-23,19969838,-490
32-24,19973744,293
32-25,19977650,546
32-26,19981556,-193
32-27,19985462,-563
32-28,19989368,105
32-29,19993274,590
32-30,19997180,24
32-31,20001086,-583
32-32,20004992,-135
32-1,20009056,586
32-2,20012962,270
32-3,20016868,-531
32-4,20020774,-386
32-5,20024680,408
32-6,20028586,414
32-7,20032492,-366
32-8,20036398,-522
32-9,20040304,240
32-10,20044210,546
32-11,20048116,-164
32-12,20052022,-613
32-13,20055928,16
32-14,20059834,582
32-15,20063740,71
32-16,20067646,-587
32-17,20071552,-209
32-18,20075458,524
32-19,20079364,287
32-20,20083270,-503
32-21,20087176,-416
32-22,20091082,374
32-23,20094988,416
32-24,20098894,-376
32-25,20102800,-583
32-26,20106706,160
32-27,20110612,499
32-28,20114518,-196
32-29,20118424,-682
32-30,20122330,-80
32-31,20126236,513
32-32,20130142,26
32-1,20133901,-654
32-2,20137807,-304
32-3,20141713,458
32-4,20145619,265
32-5,20149525,-522
32-6,20153431,-454
32-7,20157337,358
32-8,20161243,481
32-9,20165149,-284
32-10,20169055,-586
32-11,20172961,112
32-12,20176867,544
32-13,20180773,-66
32-14,20184679,-584
32-15,20188585,-63
32-16,20192491,536
32-17,20196397,94
32-18,20200303,-654
32-19,20204209,-398
32-20,20208115,389
32-21,20212021,301
32-22,20215927,-475
32-23,20219833,-517
32-24,20223739,269
32-25,20227645,478
32-26,20231551,-265
32-27,20235457,-627
32-28,20239363,36
32-29,20243269,520
32-30,20247175,-69
32-31,20251081,-672
32-32,20254987,-188
32-1,20258899,491
32-2,20262805,118
32-3,20266711,-651
32-4,20270617,-454
32-5,20274523,343
32-6,20278429,295
32-7,20282335,-507
32-8,20286241,-602
32-9,20290147,189
32-10,20294053,459
32-11,20297959,-245
32-12,20301865,-621
32-13,20305771,29
32-14,20309677,547
32-15,20313583,16
32-16,20317489,-601
32-17,20321395,-180
32-18,20325301,544
32-19,20329207,272
32-20,20333113,-493
32-21,20337019,-350
32-22,20340925,434
32-23,20344831,433
32-24,20348737,-379
32-25,20352643,-582
32-26,20356549,159
32-27,20360455,477
32-28,20364361,-222
32-29,20368267,-674
32-30,20372173,-52
32-31,20376079,534
32-32,20379985,39
32-1,20383896,-635
32-2,20387802,-265
32-3,20391708,475
32-4,20395614,244
32-5,20399520,-536
32-6,20403426,-485
32-7,20407332,246
32-8,20411238,252
32-9,20415144,-601
32-10,20419050,-905
32-11,20422956,-230
32-12,20426862,94
32-13,20430768,-623
32-14,20434674,-1210
32-15,20438580,-739
32-16,20442486,-197
32-17,20446392,-696
32-18,20450298,-1461
32-19,20454204,-1201
32-20,20458110,-453
32-21,20462016,-663
32-22,20465922,-1548
32-23,20469828,-1605
32-24,20473734,-827
32-25,20477640,-677
32-26,20481546,-1440
32-27,20485452,-1726
32-28,20489358,-995
32-29,20493264,-560
32-30,20497170,-1202
32-31,20501076,-1768
32-32,20504982,-1266
32-1,20508924,-635
32-2,20512830,-1022
32-3,20516736,-1740
32-4,20520642,-1494
32-5,20524548,-701
32-6,20528454,-780
32-7,20532360,-1580
32-8,20536266,-1615
32-9,20540172,-764
32-10,20544078,-530
32-11,20547984,-1288
32-12,20551890,-1602
32-13,20555796,-853
32-14,20559702,-334
32-15,20563608,-907
32-16,20567514,-1474
32-17,20571420,-950
32-18,20575326,-195
32-19,20579232,-485
32-20,20583138,-1222
32-21,20587044,-1011
32-22,20590950,-187
32-23,20594856,-188
32-24,20598762,-922
32-25,20602668,-990
32-26,20606574,-181
32-27,20610480,158
32-28,20614386,-502
32-29,20618292,-881
32-30,20622198,-186
32-31,20626104,417
32-32,20630010,-49
32-1,20633916,-630
32-2,20637822,-166
32-3,20641728,653
32-4,20645634,493
32-5,20649540,-198
32-6,20653446,21
32-7,20657352,927
32-8,20661258,1033
32-9,20665164,297
32-10,20669070,170
32-11,20672976,993
32-12,20676882,1404
32-13,20680788,776
32-14,20684694,345
32-15,20688600,989
32-16,20692506,1616
32-17,20696412,1135
32-18,20700318,439
32-19,20704224,792
32-20,20708130,1551
32-21,20712036,1332
32-22,20715942,519
32-23,20719848,574
32-24,20723754,1379
32-25,20727660,1447
32-26,20731566,626
32-27,20735472,358
32-28,20739378,1063
32-29,20743284,1416
32-30,20747190,745
32-31,20751096,226
32-32,20755002,782
32-1,20758889,1405
32-2,20762795,970
32-3,20766701,262
32-4,20770607,543
32-5,20774513,1285
32-6,20778419,1140
32-7,20782325,350
32-8,20786231,319
32-9,20790137,1079
32-10,20794043,1200
32-11,20797949,406
32-12,20801855,93
32-13,20805761,781
32-14,20809667,1191
32-15,20813573,562
32-16,20817479,-9
32-17,20821385,486
32-18,20825291,1156
32-19,20829197,770
32-20,20833103,3
32-21,20837009,232
32-22,20840915,999
32-23,20844821,903
32-24,20848727,111
32-25,20852633,4
32-26,20856539,757
32-27,20860445,991
32-28,20864351,232
32-29,20868257,-177
32-30,20872163,500
32-31,20876069,1019
32-32,20879975,429
32-1,20883887,-212
32-2,20887793,214
32-3,20891699,901
32-4,20895605,610
32-5,20899511,-140
32-6,20903417,21
32-7,20907323,823
32-8,20911229,789
32-9,20915135,-31
32-10,20919041,-182
32-11,20922947,564
32-12,20926853,836
32-13,20930759,127
32-14,20934665,-300
32-15,20938571,307
32-16,20942477,861
