32-11,34249537,-72
32-12,34253443,-37
32-13,34257349,-10
32-14,34261255,-5
32-15,34265161,-20
32-16,34269067,-34
32-17,34272973,-41
32-18,34276879,-51
32-19,34280785,-62
32-20,34284691,-61
32-21,34288597,-43
32-22,34292503,-24
32-23,34296409,-20
32-24,34300315,-30
32-25,34304221,-34
32-26,34308127,-25
32-27,34312033,-17
32-28,34315939,-24
32-29,34319845,-40
32-30,34323751,-59
32-31,34327657,-75
32-32,34331563,-86
32-1,34335475,-91
32-2,34339381,-87
32-3,34343287,-77
32-4,34347193,-67
32-5,34351099,-54
32-6,34355005,-42
32-7,34358911,-36
32-8,34362817,-36
32-9,34366723,-44
32-10,34370629,-49
32-11,34374535,-51
32-12,34378441,-60
32-13,34382347,-77
32-14,34386253,-83
32-15,34390159,-78
32-16,34394065,-68
32-17,34397971,-66
32-18,34401877,-76
32-19,34405783,-86
32-20,34409689,-93
32-21,34413595,-95
32-22,34417501,-88
32-23,34421407,-78
32-24,34425313,-70
32-25,34429219,-63
32-26,34433125,-55
32-27,34437031,-43
32-28,34440937,-36
32-29,34444843,-42
32-30,34448749,-58
32-31,34452655,-74
32-32,34456561,-81
32-1,34460473,-79
32-2,34464379,-76
32-3,34468285,-72
32-4,34472191,-70
32-5,34476097,-73
32-6,34480003,-73
32-7,34483909,-67
32-8,34487815,-54
32-9,34491721,-37
32-10,34495627,-24
32-11,34499533,-7
32-12,34503439,11
32-13,34507345,18
32-14,34511251,7
32-15,34515157,-14
32-16,34519063,-19
32-17,34522969,-4
32-18,34526875,22
32-19,34530781,41
32-20,34534687,47
32-21,34538593,36
32-22,34542499,8
32-23,34546405,-24
32-24,34550311,-35
32-25,34554217,-14
32-26,34558123,13
32-27,34562029,17
32-28,34565935,-6
32-29,34569841,-31
32-30,34573747,-38
32-31,34577653,-28
32-32,34581559,-21
32-1,34585470,-22
32-2,34589376,-24
32-3,34593282,-29
32-4,34597188,-35
32-5,34601094,-36
32-6,34605000,-28
32-7,34608906,-17
32-8,34612812,-12
32-9,34616718,-16
32-10,34620624,-22
32-11,34624530,-28
32-12,34628436,-33
32-13,34632342,-36
32-14,34636248,-33
32-15,34640154,-24
32-16,34644060,-16
32-17,34647966,-18
32-18,34651872,-27
32-19,34655778,-36
32-20,34659684,-44
32-21,34663590,-49
32-22,34667496,-49
32-23,34671402,-45
32-24,34675308,-44
32-25,34679214,-50
32-26,34683120,-53
32-27,34687026,-39
32-28,34690932,-20
32-29,34694838,-9
32-30,34698744,-10
32-31,34702650,-16
32-32,34706556,-19
32-1,34710468,-22
32-2,34714374,-23
32-3,34718280,-19
32-4,34722186,-8
32-5,34726092,2
32-6,34729998,2
32-7,34733904,-7
32-8,34737810,-12
32-9,34741716,-11
32-10,34745622,-11
32-11,34749528,-13
32-12,34753434,-12
32-13,34757340,-3
32-14,34761246,17
32-15,34765152,36
32-16,34769058,53
32-17,34772964,62
32-18,34776870,58
32-19,34780776,47
32-20,34784682,36
32-21,34788588,30
32-22,34792494,29
32-23,34796400,26
32-24,34800306,22
32-25,34804212,23
32-26,34808118,29
32-27,34812024,34
32-28,34815930,35
32-29,34819836,30
32-30,34823742,16
32-31,34827648,-5
32-32,34831554,-25
32-1,34835466,-36
32-2,34839372,-41
32-3,34843278,-46
32-4,34847184,-53
32-5,34851090,-55
32-6,34854996,-47
32-7,34858902,-35
32-8,34862808,-28
32-9,34866714,-22
32-10,34870620,-11
32-11,34874526,-1
32-12,34878432,1
32-13,34882338,-4
32-14,34886244,-3
32-15,34890150,4
32-16,34894056,8
32-17,34897962,4
32-18,34901868,-8
32-19,34905774,-25
32-20,34909680,-41
32-21,34913586,-51
32-22,34917492,-51
32-23,34921398,-39
32-24,34925304,-23
32-25,34929210,-13
32-26,34933116,-7
32-27,34937022,8
32-28,34940928,19
32-29,34944834,17
32-30,34948740,3
32-31,34952646,-1
32-32,34956552,12
32-1,34960463,31
32-2,34964369,32
32-3,34968275,20
32-4,34972181,11
32-5,34976087,10
32-6,34979993,18
32-7,34983899,25
32-8,34987805,23
32-9,34991711,15
32-10,34995617,5
32-11,34999523,2
32-12,35003429,14
32-13,35007335,30
32-14,35011241,32
32-15,35015147,14
32-16,35019053,-9
32-17,35022959,-20
32-18,35026865,-16
32-19,35030771,-3
32-20,35034677,15
32-21,35038583,28
32-22,35042489,27
32-23,35046395,14
32-24,35050301,-7
32-25,35054207,-23
32-26,35058113,-29
32-27,35062019,-33
32-28,35065925,-38
32-29,35069831,-43
32-30,35073737,-48
32-31,35077643,-56
32-32,35081549,-71
32-1,35085461,-86
32-2,35089367,-90
32-3,35093273,-89
32-4,35097179,-83
32-5,35101085,-70
32-6,35104991,-58
32-7,35108897,-53
32-8,35112803,-56
32-9,35116709,-59
32-10,35120615,-48
32-11,35124521,-31
32-12,35128427,-25
32-13,35132333,-40
32-14,35136239,-68
32-15,35140145,-91
32-16,35144051,-100
32-17,35147957,-95
32-18,35151863,-77
32-19,35155769,-60
32-20,35159675,-56
32-21,35163581,-64
32-22,35167487,-70
32-23,35171393,-59
32-24,35175299,-37
32-25,35179205,-22
32-26,35183111,-28
32-27,35187017,-51
32-28,35190923,-79
32-29,35194829,-103
32-30,35198735,-117
32-31,35202641,-115
32-32,35206547,-97
32-1,35210459,-82
32-2,35214365,-79
32-3,35218271,-82
32-4,35222177,-83
32-5,35226083,-79
32-6,35229989,-74
32-7,35233895,-70
32-8,35237801,-71
32-9,35241707,-76
32-10,35245613,-81
32-11,35249519,-75
32-12,35253425,-61
32-13,35257331,-46
32-14,35261237,-36
32-15,35265143,-33
32-16,35269049,-31
32-17,35272955,-29
32-18,35276861,-40
32-19,35280767,-64
32-20,35284673,-88
32-21,35288579,-98
32-22,35292485,-93
32-23,35296391,-80
32-24,35300297,-62
32-25,35304203,-46
32-26,35308109,-43
32-27,35312015,-59
32-28,35315921,-83
32-29,35319827,-101
32-30,35323733,-104
32-31,35327639,-98
32-32,35331545,-90
32-1,35335456,-79
32-2,35339362,-71
32-3,35343268,-69
32-4,35347174,-68
32-5,35351080,-62
32-6,35354986,-50
32-7,35358892,-42
32-8,35362798,-46
32-9,35366704,-58
32-10,35370610,-66
32-11,35374516,-67
32-12,35378422,-58
32-13,35382328,-36
32-14,35386234,-7
32-15,35390140,14
32-16,35394046,18
32-17,35397952,14
32-18,35401858,14
32-19,35405764,21
32-20,35409670,22
32-21,35413576,8
32-22,35417482,-12
32-23,35421388,-19
32-24,35425294,-11
32-25,35429200,0
32-26,35433106,7
32-27,35437012,8
32-28,35440918,-2
32-29,35444824,-13
32-30,35448730,-17
32-31,35452636,-13
32-32,35456542,-9
32-1,35460454,-19
32-2,35464360,-36
32-3,35468266,-43
32-4,35472172,-36
32-5,35476078,-29
32-6,35479984,-29
32-7,35483890,-33
32-8,35487796,-30
32-9,35491702,-21
32-10,35495608,-22
32-11,35499514,-33
32-12,35503420,-42
32-13,35507326,-54
32-14,35511232,-61
32-15,35515138,-64
32-16,35519044,-56
32-17,35522950,-36
32-18,35526856,-20
32-19,35530762,-15
32-20,35534668,-17
32-21,35538574,-23
32-22,35542480,-32
32-23,35546386,-41
32-24,35550292,-46
32-25,35554198,-42
32-26,35558104,-36
32-27,35562010,-34
32-28,35565916,-28
32-29,35569822,-20
32-30,35573728,-21
32-31,35577634,-42
32-32,35581540,-66
32-1,35585451,-63
32-2,35589357,-34
32-3,35593263,-1
32-4,35597169,13
32-5,35601075,12
32-6,35604981,10
32-7,35608887,16
32-8,35612793,18
32-9,35616699,10
32-10,35620605,-1
32-11,35624511,-14
32-12,35628417,-23
32-13,35632323,-26
32-14,35636229,-22
32-15,35640135,-17
32-16,35644041,-29
32-17,35647947,-59
32-18,35651853,-86
32-19,35655759,-94
32-20,35659665,-81
32-21,35663571,-59
32-22,35667477,-38
32-23,35671383,-24
32-24,35675289,-19
32-25,35679195,-27
32-26,35683101,-42
32-27,35687007,-48
32-28,35690913,-47
32-29,35694819,-49
32-30,35698725,-57
32-31,35702631,-62
32-32,35706537,-54
32-1,35710449,-38
32-2,35714355,-27
32-3,35718261,-27
32-4,35722167,-33
32-5,35726073,-38
32-6,35729979,-33
32-7,35733885,-26
32-8,35737791,-25
32-9,35741697,-27
32-10,35745603,-27
32-11,35749509,-10
32-12,35753415,16
32-13,35757321,25
32-14,35761227,4
32-15,35765133,-37
32-16,35769039,-67
32-17,35772945,-70
32-18,35776851,-61
32-19,35780757,-56
32-20,35784663,-64
32-21,35788569,-79
32-22,35792475,-89
32-23,35796381,-85
32-24,35800287,-63
32-25,35804193,-28
32-26,35808099,1
32-27,35812005,3
32-28,35815911,-18
32-29,35819817,-35
32-30,35823723,-36
32-31,35827629,-29
32-32,35831535,-29
32-1,35835447,-37
32-2,35839353,-50
32-3,35843259,-64
32-4,35847165,-77
32-5,35851071,-81
32-6,35854977,-83
32-7,35858883,-88
32-8,35862789,-97
32-9,35866695,-104
32-10,35870601,-94
32-11,35874507,-73
32-12,35878413,-57
32-13,35882319,-55
32-14,35886225,-64
32-15,35890131,-78
32-16,35894037,-90
32-17,35897943,-105
32-18,35901849,-111
32-19,35905755,-104
32-20,35909661,-93
32-21,35913567,-79
32-22,35917473,-68
32-23,35921379,-63
32-24,35925285,-66
32-25,35929191,-76
32-26,35933097,-91
32-27,35937003,-102
32-28,35940909,-103
32-29,35944815,-93
32-30,35948721,-76
32-31,35952627,-57
32-32,35956533,-36
32-1,35960444,-26
32-2,35964350,-30
32-3,35968256,-36
32-4,35972162,-36
32-5,35976068,-30
32-6,35979974,-28
32-7,35983880,-29
32-8,35987786,-37
32-9,35991692,-47
32-10,35995598,-56
32-11,35999504,-51
32-12,36003410,-35
32-13,36007316,-18
32-14,36011222,-2
32-15,36015128,8
32-16,36019034,15
32-17,36022940,23
32-18,36026846,26
32-19,36030752,19
32-20,36034658,5
32-21,36038564,-11
32-22,36042470,-26
32-23,36046376,-35
32-24,36050282,-32
32-25,36054188,-14
32-26,36058094,4
32-27,36062000,14
32-28,36065906,15
32-29,36069812,8
32-30,36073718,-2
32-31,36077624,-13
32-32,36081530,-23
32-1,36085442,-29
32-2,36089348,-37
32-3,36093254,-46
32-4,36097160,-53
32-5,36101066,-49
32-6,36104972,-41
32-7,36108878,-38
32-8,36112784,-41
32-9,36116690,-46
32-10,36120596,-44
32-11,36124502,-39
32-12,36128408,-40
32-13,36132314,-39
32-14,36136220,-29
32-15,36140126,-13
32-16,36144032,-1
32-17,36147938,1
32-18,36151844,0
32-19,36155750,3
32-20,36159656,5
32-21,36163562,0
32-22,36167468,-13
32-23,36171374,-24
32-24,36175280,-29
32-25,36179186,-33
32-26,36183092,-35
32-27,36186998,-36
32-28,36190904,-37
32-29,36194810,-37
32-30,36198716,-29
32-31,36202622,-19
32-32,36206528,-15
32-1,36210440,-24
32-2,36214346,-40
32-3,36218252,-47
32-4,36222158,-45
32-5,36226064,-49
32-6,36229970,-55
32-7,36233876,-51
32-8,36237782,-26
32-9,36241688,9
32-10,36245594,23
32-11,36249500,10
32-12,36253406,-9
32-13,36257312,-18
32-14,36261218,-9
32-15,36265124,10
32-16,36269030,20
32-17,36272936,11
32-18,36276842,-7
32-19,36280748,-16
32-20,36284654,-7
32-21,36288560,13
32-22,36292466,26
32-23,36296372,26
32-24,36300278,17
32-25,36304184,4
32-26,36308090,-14
32-27,36311996,-35
32-28,36315902,-49
32-29,36319808,-56
32-30,36323714,-67
32-31,36327620,-87
32-32,36331526,-98
32-1,36335437,-88
32-2,36339343,-67
32-3,36343249,-57
32-4,36347155,-65
32-5,36351061,-70
32-6,36354967,-57
32-7,36358873,-34
32-8,36362779,-23
32-9,36366685,-29
32-10,36370591,-38
32-11,36374497,-43
32-12,36378403,-49
32-13,36382309,-55
32-14,36386215,-48
32-15,36390121,-31
32-16,36394027,-13
32-17,36397933,-9
32-18,36401839,-11
32-19,36405745,-14
32-20,36409651,-13
32-21,36413557,-8
32-22,36417463,-3
32-23,36421369,0
32-24,36425275,-1
32-25,36429181,-10
32-26,36433087,-24
32-27,36436993,-32
32-28,36440899,-34
32-29,36444805,-33
32-30,36448711,-30
32-31,36452617,-30
32-32,36456523,-30
32-1,36460435,-39
32-2,36464341,-53
32-3,36468247,-56
32-4,36472153,-45
32-5,36476059,-25
32-6,36479965,-5
32-7,36483871,6
32-8,36487777,11
32-9,36491683,4
32-10,36495589,-12
32-11,36499495,-23
32-12,36503401,-20
32-13,36507307,-3
32-14,36511213,17
32-15,36515119,26
32-16,36519025,29
32-17,36522931,23
32-18,36526837,9
32-19,36530743,-4
32-20,36534649,-1
32-21,36538555,18
32-22,36542461,40
32-23,36546367,42
32-24,36550273,22
32-25,36554179,-1
32-26,36558085,-9
32-27,36561991,-5
32-28,36565897,4
32-29,36569803,12
32-30,36573709,15
32-31,36577615,9
32-32,36581521,-3
32-1,36585432,-16
32-2,36589338,-28
32-3,36593244,-40
32-4,36597150,-53
32-5,36601056,-59
32-6,36604962,-64
32-7,36608868,-76
32-8,36612774,-91
32-9,36616680,-103
32-10,36620586,-96
32-11,36624492,-74
32-12,36628398,-58
32-13,36632304,-55
32-14,36636210,-58
32-15,36640116,-61
32-16,36644022,-65
32-17,36647928,-74
32-18,36651834,-83
32-19,36655740,-81
32-20,36659646,-72
32-21,36663552,-63
32-22,36667458,-57
32-23,36671364,-52
32-24,36675270,-44
32-25,36679176,-32
32-26,36683082,-19
32-27,36686988,-9
32-28,36690894,-5
32-29,36694800,-9
32-30,36698706,-9
32-31,36702612,-1
32-32,36706518,14
32-1,36710430,16
32-2,36714336,0
32-3,36718242,-23
32-4,36722148,-40
32-5,36726054,-46
32-6,36729960,-41
32-7,36733866,-28
32-8,36737772,-7
32-9,36741678,14
32-10,36745584,22
32-11,36749490,20
32-12,36753396,6
32-13,36757302,-22
32-14,36761208,-54
32-15,36765114,-84
32-16,36769020,-100
32-17,36772926,-96
32-18,36776832,-84
32-19,36780738,-75
32-20,36784644,-76
32-21,36788550,-79
32-22,36792456,-82
32-23,36796362,-84
32-24,36800268,-78
32-25,36804174,-63
32-26,36808080,-48
32-27,36811986,-36
32-28,36815892,-28
32-29,36819798,-22
32-30,36823704,-19
32-31,36827610,-24
32-32,36831516,-33
32-1,36835428,-37
32-2,36839334,-35
32-3,36843240,-30
32-4,36847146,-22
32-5,36851052,-14
32-6,36854958,-11
32-7,36858864,-17
32-8,36862770,-37
32-9,36866676,-58
32-10,36870582,-66
32-11,36874488,-64
32-12,36878394,-56
32-13,36882300,-51
32-14,36886206,-45
32-15,36890112,-35
32-16,36894018,-18
32-17,36897924,1
32-18,36901830,21
32-19,36905736,31
32-20,36909642,25
32-21,36913548,12
32-22,36917454,7
32-23,36921360,19
32-24,36925266,29
32-25,36929172,24
32-26,36933078,14
32-27,36936984,14
32-28,36940890,26
32-29,36944796,36
32-30,36948702,35
32-31,36952608,24
32-32,36956514,9
32-1,36960425,-5
32-2,36964331,-14
32-3,36968237,-18
32-4,36972143,-22
32-5,36976049,-23
32-6,36979955,-23
32-7,36983861,-22
32-8,36987767,-20
32-9,36991673,-24
32-10,36995579,-38
32-11,36999485,-56
32-12,37003391,-74
32-13,37007297,-90
32-14,37011203,-97
32-15,37015109,-83
32-16,37019015,-51
32-17,37022921,-23
32-18,37026827,-18
32-19,37030733,-35
32-20,37034639,-55
32-21,37038545,-60
32-22,37042451,-51
32-23,37046357,-38
32-24,37050263,-26
32-25,37054169,-21
32-26,37058075,-30
32-27,37061981,-54
32-28,37065887,-73
32-29,37069793,-76
32-30,37073699,-71
32-31,37077605,-73
32-32,37081511,-76
32-1,37085423,-67
32-2,37089329,-49
32-3,37093235,-35
32-4,37097141,-40
32-5,37101047,-56
32-6,37104953,-66
32-7,37108859,-67
32-8,37112765,-62
32-9,37116671,-53
32-10,37120577,-38
32-11,37124483,-28
32-12,37128389,-29
32-13,37132295,-32
32-14,37136201,-24
32-15,37140107,-6
32-16,37144013,2
32-17,37147919,-4
32-18,37151825,-19
32-19,37155731,-34
32-20,37159637,-45
32-21,37163543,-56
32-22,37167449,-65
32-23,37171355,-72
32-24,37175261,-80
32-25,37179167,-92
32-26,37183073,-96
32-27,37186979,-78
32-28,37190885,-52
32-29,37194791,-33
32-30,37198697,-29
32-31,37202603,-31
32-32,37206509,-29
32-1,37210421,-27
32-2,37214327,-27
32-3,37218233,-26
32-4,37222139,-20
32-5,37226045,-11
32-6,37229951,-5
32-7,37233857,-3
32-8,37237763,-3
32-9,37241669,-6
32-10,37245575,-17
32-11,37249481,-33
32-12,37253387,-42
32-13,37257293,-43
32-14,37261199,-40
32-15,37265105,-36
32-16,37269011,-30
32-17,37272917,-29
32-18,37276823,-36
32-19,37280729,-42
32-20,37284635,-37
32-21,37288541,-25
32-22,37292447,-24
32-23,37296353,-37
32-24,37300259,-55
32-25,37304165,-58
32-26,37308071,-43
32-27,37311977,-30
32-28,37315883,-28
32-29,37319789,-35
32-30,37323695,-41
32-31,37327601,-42
32-32,37331507,-36
32-1,37335418,-27
32-2,37339324,-17
32-3,37343230,-15
32-4,37347136,-28
32-5,37351042,-42
32-6,37354948,-50
32-7,37358854,-51
32-8,37362760,-40
32-9,37366666,-25
32-10,37370572,-12
32-11,37374478,-8
32-12,37378384,-18
32-13,37382290,-33
32-14,37386196,-41
32-15,37390102,-42
32-16,37394008,-45
32-17,37397914,-56
32-18,37401820,-66
32-19,37405726,-68
32-20,37409632,-64
32-21,37413538,-56
32-22,37417444,-48
32-23,37421350,-39
32-24,37425256,-35
32-25,37429162,-39
32-26,37433068,-44
32-27,37436974,-41
32-28,37440880,-35
32-29,37444786,-34
32-30,37448692,-37
32-31,37452598,-40
32-32,37456504,-38
32-1,37460416,-42
32-2,37464322,-49
32-3,37468228,-50
32-4,37472134,-38
32-5,37476040,-27
32-6,37479946,-28
32-7,37483852,-38
32-8,37487758,-46
32-9,37491664,-44
32-10,37495570,-34
32-11,37499476,-22
32-12,37503382,-12
32-13,37507288,-10
32-14,37511194,-16
32-15,37515100,-27
32-16,37519006,-34
32-17,37522912,-32
32-18,37526818,-28
32-19,37530724,-27
32-20,37534630,-29
32-21,37538536,-31
32-22,37542442,-41
32-23,37546348,-61
32-24,37550254,-79
32-25,37554160,-80
32-26,37558066,-69
32-27,37561972,-57
32-28,37565878,-56
32-29,37569784,-66
32-30,37573690,-76
32-31,37577596,-75
32-32,37581502,-64
32-1,37585414,-52
32-2,37589320,-45
32-3,37593226,-50
32-4,37597132,-59
32-5,37601038,-65
32-6,37604944,-68
32-7,37608850,-64
32-8,37612756,-48
32-9,37616662,-27
32-10,37620568,-7
32-11,37624474,-1
32-12,37628380,-9
32-13,37632286,-23
32-14,37636192,-30
32-15,37640098,-35
32-16,37644004,-39
32-17,37647910,-34
32-18,37651816,-15
32-19,37655722,6
32-20,37659628,13
32-21,37663534,6
32-22,37667440,0
32-23,37671346,8
32-24,37675252,22
32-25,37679158,30
32-26,37683064,27
32-27,37686970,12
32-28,37690876,-11
32-29,37694782,-37
32-30,37698688,-56
32-31,37702594,-63
32-32,37706500,-61
32-1,37710411,-61
32-2,37714317,-65
32-3,37718223,-67
32-4,37722129,-64
32-5,37726035,-56
32-6,37729941,-48
32-7,37733847,-37
32-8,37737753,-29
32-9,37741659,-30
32-10,37745565,-39
32-11,37749471,-45
32-12,37753377,-38
32-13,37757283,-24
32-14,37761189,-15
32-15,37765095,-10
32-16,37769001,-3
32-17,37772907,3
32-18,37776813,0
32-19,37780719,-13
32-20,37784625,-25
32-21,37788531,-25
32-22,37792437,-16
32-23,37796343,-9
32-24,37800249,-12
32-25,37804155,-21
32-26,37808061,-33
32-27,37811967,-38
32-28,37815873,-28
32-29,37819779,-6
32-30,37823685,4
32-31,37827591,-7
32-32,37831497,-31
32-1,37835409,-49
32-2,37839315,-51
32-3,37843221,-46
32-4,37847127,-39
32-5,37851033,-25
32-6,37854939,-9
32-7,37858845,2
32-8,37862751,5
32-9,37866657,-1
32-10,37870563,1
32-11,37874469,4
32-12,37878375,6
32-13,37882281,9
32-14,37886187,11
32-15,37890093,14
32-16,37893999,12
32-17,37897905,4
32-18,37901811,-2
32-19,37905717,-7
32-20,37909623,-15
32-21,37913529,-25
32-22,37917435,-30
32-23,37921341,-24
32-24,37925247,-10
32-25,37929153,2
32-26,37933059,14
32-27,37936965,32
32-28,37940871,44
32-29,37944777,41
32-30,37948683,27
32-31,37952589,15
32-32,37956495,13
32-1,37960406,17
32-2,37964312,24
32-3,37968218,41
32-4,37972124,60
32-5,37976030,66
32-6,37979936,57
32-7,37983842,37
32-8,37987748,17
32-9,37991654,7
32-10,37995560,-1
32-11,37999466,-6
32-12,38003372,-2
32-13,38007278,5
32-14,38011184,6
32-15,38015090,0
32-16,38018996,-6
32-17,38022902,-6
32-18,38026808,-6
32-19,38030714,-8
32-20,38034620,-8
32-21,38038526,-3
32-22,38042432,3
32-23,38046338,6
32-24,38050244,2
32-25,38054150,-2
32-26,38058056,2
32-27,38061962,6
32-28,38065868,-2
32-29,38069774,-23
32-30,38073680,-50
32-31,38077586,-66
32-32,38081492,-67
32-1,38085404,-59
32-2,38089310,-52
32-3,38093216,-53
32-4,38097122,-52
32-5,38101028,-43
32-6,38104934,-37
32-7,38108840,-34
32-8,38112746,-34
32-9,38116652,-31
32-10,38120558,-25
32-11,38124464,-21
32-12,38128370,-20
32-13,38132276,-23
32-14,38136182,-24
32-15,38140088,-25
32-16,38143994,-36
32-17,38147900,-50
32-18,38151806,-56
32-19,38155712,-64
32-20,38159618,-79
32-21,38163524,-96
32-22,38167430,-103
32-23,38171336,-92
32-24,38175242,-78
32-25,38179148,-74
32-26,38183054,-73
32-27,38186960,-70
32-28,38190866,-63
32-29,38194772,-55
32-30,38198678,-51
32-31,38202584,-49
32-32,38206490,-45
32-1,38210402,-44
32-2,38214308,-45
32-3,38218214,-41
32-4,38222120,-34
32-5,38226026,-27
32-6,38229932,-28
32-7,38233838,-33
32-8,38237744,-41
32-9,38241650,-47
32-10,38245556,-56
32-11,38249462,-59
32-12,38253368,-55
32-13,38257274,-50
32-14,38261180,-50
32-15,38265086,-59
32-16,38268992,-68
32-17,38272898,-72
32-18,38276804,-70
32-19,38280710,-61
32-20,38284616,-50
32-21,38288522,-45
32-22,38292428,-50
32-23,38296334,-61
32-24,38300240,-62
32-25,38304146,-47
32-26,38308052,-27
32-27,38311958,-21
32-28,38315864,-24
32-29,38319770,-34
32-30,38323676,-48
32-31,38327582,-62
32-32,38331488,-71
32-1,38335399,-68
32-2,38339305,-60
32-3,38343211,-57
32-4,38347117,-63
32-5,38351023,-70
32-6,38354929,-69
32-7,38358835,-62
32-8,38362741,-47
32-9,38366647,-25
32-10,38370553,8
32-11,38374459,32
32-12,38378365,35
32-13,38382271,24
32-14,38386177,14
32-15,38390083,10
32-16,38393989,1
32-17,38397895,-14
32-18,38401801,-27
32-19,38405707,-36
32-20,38409613,-40
32-21,38413519,-45
32-22,38417425,-52
32-23,38421331,-51
32-24,38425237,-41
32-25,38429143,-29
32-26,38433049,-19
32-27,38436955,-14
32-28,38440861,-16
32-29,38444767,-21
32-30,38448673,-27
32-31,38452579,-33
32-32,38456485,-41
32-1,38460397,-52
32-2,38464303,-59
32-3,38468209,-61
32-4,38472115,-60
32-5,38476021,-63
32-6,38479927,-59
32-7,38483833,-47
32-8,38487739,-32
32-9,38491645,-24
32-10,38495551,-36
32-11,38499457,-55
32-12,38503363,-68
32-13,38507269,-75
32-14,38511175,-79
32-15,38515081,-82
32-16,38518987,-79
32-17,38522893,-72
32-18,38526799,-67
32-19,38530705,-70
32-20,38534611,-77
32-21,38538517,-81
32-22,38542423,-84
32-23,38546329,-86
32-24,38550235,-84
32-25,38554141,-76
32-26,38558047,-68
32-27,38561953,-58
32-28,38565859,-46
32-29,38569765,-35
32-30,38573671,-40
32-31,38577577,-65
32-32,38581483,-92
32-1,38585395,-101
32-2,38589301,-92
32-3,38593207,-75
32-4,38597113,-60
32-5,38601019,-48
32-6,38604925,-36
32-7,38608831,-25
32-8,38612737,-25
32-9,38616643,-29
32-10,38620549,-28
32-11,38624455,-26
32-12,38628361,-29
32-13,38632267,-37
32-14,38636173,-49
32-15,38640079,-60
32-16,38643985,-65
32-17,38647891,-63
32-18,38651797,-48
32-19,38655703,-32
32-20,38659609,-23
32-21,38663515,-21
32-22,38667421,-27
32-23,38671327,-40
32-24,38675233,-61
32-25,38679139,-85
32-26,38683045,-93
32-27,38686951,-75
32-28,38690857,-48
32-29,38694763,-35
32-30,38698669,-42
32-31,38702575,-59
32-32,38706481,-75
32-1,38710392,-90
32-2,38714298,-100
32-3,38718204,-98
32-4,38722110,-79
32-5,38726016,-48
32-6,38729922,-18
32-7,38733828,-1
32-8,38737734,-2
32-9,38741640,-13
32-10,38745546,-25
32-11,38749452,-28
32-12,38753358,-21
32-13,38757264,-9
32-14,38761170,-11
32-15,38765076,-17
32-16,38768982,-14
32-17,38772888,-5
32-18,38776794,4
32-19,38780700,4
32-20,38784606,-3
32-21,38788512,-13
32-22,38792418,-22
32-23,38796324,-22
32-24,38800230,-15
32-25,38804136,-11
32-26,38808042,-21
32-27,38811948,-48
32-28,38815854,-77
32-29,38819760,-87
32-30,38823666,-76
32-31,38827572,-58
32-32,38831478,-46
32-1,38835390,-41
32-2,38839296,-40
32-3,38843202,-44
32-4,38847108,-48
32-5,38851014,-45
32-6,38854920,-44
32-7,38858826,-53
32-8,38862732,-77
32-9,38866638,-96
32-10,38870544,-91
32-11,38874450,-61
32-12,38878356,-26
32-13,38882262,-5
32-14,38886168,-3
32-15,38890074,-13
32-16,38893980,-27
32-17,38897886,-34
32-18,38901792,-26
32-19,38905698,-9
32-20,38909604,-2
32-21,38913510,-11
32-22,38917416,-29
32-23,38921322,-44
32-24,38925228,-50
32-25,38929134,-49
32-26,38933040,-45
32-27,38936946,-37
32-28,38940852,-29
32-29,38944758,-26
32-30,38948664,-25
32-31,38952570,-27
32-32,38956476,-29
32-1,38960387,-39
32-2,38964293,-54
32-3,38968199,-61
32-4,38972105,-58
32-5,38976011,-46
32-6,38979917,-32
32-7,38983823,-15
32-8,38987729,-4
32-9,38991635,-4
32-10,38995541,-16
32-11,38999447,-28
32-12,39003353,-32
32-13,39007259,-32
32-14,39011165,-32
32-15,39015071,-38
32-16,39018977,-49
32-17,39022883,-62
32-18,39026789,-79
32-19,39030695,-91
32-20,39034601,-90
32-21,39038507,-78
32-22,39042413,-66
32-23,39046319,-58
32-24,39050225,-47
32-25,39054131,-31
32-26,39058037,-22
32-27,39061943,-29
32-28,39065849,-40
32-29,39069755,-45
32-30,39073661,-39
32-31,39077567,-34
32-32,39081473,-36
32-1,39085385,-38
32-2,39089291,-38
32-3,39093197,-40
32-4,39097103,-45
32-5,39101009,-47
32-6,39104915,-43
32-7,39108821,-36
32-8,39112727,-34
32-9,39116633,-41
32-10,39120539,-47
32-11,39124445,-49
32-12,39128351,-41
32-13,39132257,-25
32-14,39136163,-9
32-15,39140069,3
32-16,39143975,11
32-17,39147881,15
32-18,39151787,20
32-19,39155693,21
32-20,39159599,11
32-21,39163505,-4
32-22,39167411,-7
32-23,39171317,1
32-24,39175223,8
32-25,39179129,0
32-26,39183035,-15
32-27,39186941,-24
32-28,39190847,-29
32-29,39194753,-37
32-30,39198659,-53
32-31,39202565,-67
32-32,39206471,-75
32-1,39210383,-74
32-2,39214289,-60
32-3,39218195,-34
32-4,39222101,-14
32-5,39226007,-13
32-6,39229913,-28
32-7,39233819,-42
32-8,39237725,-40
32-9,39241631,-30
32-10,39245537,-30
32-11,39249443,-39
32-12,39253349,-45
32-13,39257255,-44
32-14,39261161,-36
32-15,39265067,-31
32-16,39268973,-30
32-17,39272879,-36
32-18,39276785,-50
32-19,39280691,-63
32-20,39284597,-66
32-21,39288503,-58
