32-30,464289697,170
32-31,464293603,197
32-32,464297509,190
32-1,464301420,148
32-2,464305326,96
32-3,464309232,49
32-4,464313138,9
32-5,464317044,-13
32-6,464320950,-28
32-7,464324856,-45
32-8,464328762,-50
32-9,464332668,-38
32-10,464336574,-9
32-11,464340480,4
32-12,464344386,-2
32-13,464348292,-23
32-14,464352198,-38
32-15,464356104,-33
32-16,464360010,-10
32-17,464363916,31
32-18,464367822,88
32-19,464371728,137
32-20,464375634,160
32-21,464379540,152
32-22,464383446,116
32-23,464387352,81
32-24,464391258,63
32-25,464395164,60
32-26,464399070,68
32-27,464402976,62
32-28,464406882,38
32-29,464410788,2
32-30,464414694,-42
32-31,464418600,-76
32-32,464422506,-83
32-1,464426418,-39
32-2,464430324,33
32-3,464434230,87
32-4,464438136,85
32-5,464442042,34
32-6,464445948,-28
32-7,464449854,-73
32-8,464453760,-99
32-9,464457666,-117
32-10,464461572,-126
32-11,464465478,-112
32-12,464469384,-56
32-13,464473290,13
32-14,464477196,69
32-15,464481102,112
32-16,464485008,140
32-17,464488914,142
32-18,464492820,105
32-19,464496726,44
32-20,464500632,-2
32-21,464504538,-14
32-22,464508444,-12
32-23,464512350,-4
32-24,464516256,0
32-25,464520162,-2
32-26,464524068,4
32-27,464527974,6
32-28,464531880,0
32-29,464535786,-1
32-30,464539692,-15
32-31,464543598,-36
32-32,464547504,-45
32-1,464551416,-34
32-2,464555322,14
32-3,464559228,64
32-4,464563134,78
32-5,464567040,61
32-6,464570946,23
32-7,464574852,-9
32-8,464578758,-27
32-9,464582664,-48
32-10,464586570,-67
32-11,464590476,-85
32-12,464594382,-100
32-13,464598288,-98
32-14,464602194,-86
32-15,464606100,-63
32-16,464610006,-42
32-17,464613912,-34
32-18,464617818,-24
32-19,464621724,-10
32-20,464625630,16
32-21,464629536,46
32-22,464633442,48
32-23,464637348,35
32-24,464641254,23
32-25,464645160,26
32-26,464649066,51
32-27,464652972,88
32-28,464656878,121
32-29,464660784,132
32-30,464664690,121
32-31,464668596,108
32-32,464672502,92
32-1,464676413,61
32-2,464680319,19
32-3,464684225,-18
32-4,464688131,-24
32-5,464692037,9
32-6,464695943,52
32-7,464699849,70
32-8,464703755,49
32-9,464707661,23
32-10,464711567,25
32-11,464715473,46
32-12,464719379,65
32-13,464723285,72
32-14,464727191,71
32-15,464731097,62
32-16,464735003,45
32-17,464738909,22
32-18,464742815,-6
32-19,464746721,-32
32-20,464750627,-53
32-21,464754533,-63
32-22,464758439,-66
32-23,464762345,-65
32-24,464766251,-69
32-25,464770157,-90
32-26,464774063,-111
32-27,464777969,-121
32-28,464781875,-125
32-29,464785781,-103
32-30,464789687,-52
32-31,464793593,36
32-32,464797499,131
32-1,464801411,188
32-2,464805317,184
32-3,464809223,122
32-4,464813129,40
32-5,464817035,-17
32-6,464820941,-31
32-7,464824847,-9
32-8,464828753,35
32-9,464832659,64
32-10,464836565,58
32-11,464840471,26
32-12,464844377,-7
32-13,464848283,-19
32-14,464852189,-18
32-15,464856095,-8
32-16,464860001,-12
32-17,464863907,-51
32-18,464867813,-121
32-19,464871719,-193
32-20,464875625,-212
32-21,464879531,-156
32-22,464883437,-61
32-23,464887343,-3
32-24,464891249,-22
32-25,464895155,-69
32-26,464899061,-75
32-27,464902967,-17
32-28,464906873,74
32-29,464910779,131
32-30,464914685,124
32-31,464918591,80
32-32,464922497,33
32-1,464926408,6
32-2,464930314,-17
32-3,464934220,-31
32-4,464938126,-4
32-5,464942032,60
32-6,464945938,123
32-7,464949844,144
32-8,464953750,103
32-9,464957656,35
32-10,464961562,-23
32-11,464965468,-60
32-12,464969374,-84
32-13,464973280,-107
32-14,464977186,-114
32-15,464981092,-96
32-16,464984998,-77
32-17,464988904,-84
32-18,464992810,-125
32-19,464996716,-159
32-20,465000622,-146
32-21,465004528,-88
32-22,465008434,-33
32-23,465012340,-21
32-24,465016246,-51
32-25,465020152,-102
32-26,465024058,-126
32-27,465027964,-98
32-28,465031870,-37
32-29,465035776,19
32-30,465039682,46
32-31,465043588,33
32-32,465047494,3
32-1,465051406,-14
32-2,465055312,1
32-3,465059218,36
32-4,465063124,42
32-5,465067030,23
32-6,465070936,-3
32-7,465074842,-32
32-8,465078748,-52
32-9,465082654,-61
32-10,465086560,-51
32-11,465090466,-33
32-12,465094372,-25
32-13,465098278,-39
32-14,465102184,-71
32-15,465106090,-106
32-16,465109996,-128
32-17,465113902,-136
32-18,465117808,-135
32-19,465121714,-123
32-20,465125620,-106
32-21,465129526,-96
32-22,465133432,-104
32-23,465137338,-120
32-24,465141244,-136
32-25,465145150,-156
32-26,465149056,-171
32-27,465152962,-167
32-28,465156868,-134
32-29,465160774,-74
32-30,465164680,-9
32-31,465168586,30
32-32,465172492,26
32-1,465176404,0
32-2,465180310,-29
32-3,465184216,-48
32-4,465188122,-46
32-5,465192028,-22
32-6,465195934,5
32-7,465199840,11
32-8,465203746,-3
32-9,465207652,-12
32-10,465211558,-4
32-11,465215464,12
32-12,465219370,36
32-13,465223276,53
32-14,465227182,54
32-15,465231088,37
32-16,465234994,11
32-17,465238900,-8
32-18,465242806,-8
32-19,465246712,19
32-20,465250618,52
32-21,465254524,52
32-22,465258430,17
32-23,465262336,-22
32-24,465266242,-34
32-25,465270148,-14
32-26,465274054,19
32-27,465277960,50
32-28,465281866,76
32-29,465285772,97
32-30,465289678,95
32-31,465293584,67
32-32,465297490,35
32-1,465301401,22
32-2,465305307,38
32-3,465309213,66
32-4,465313119,77
32-5,465317025,82
32-6,465320931,94
32-7,465324837,114
32-8,465328743,128
32-9,465332649,103
32-10,465336555,46
32-11,465340461,-1
32-12,465344367,-24
32-13,465348273,-42
32-14,465352179,-68
32-15,465356085,-99
32-16,465359991,-112
32-17,465363897,-93
32-18,465367803,-49
32-19,465371709,-5
32-20,465375615,6
32-21,465379521,-19
32-22,465383427,-67
32-23,465387333,-118
32-24,465391239,-159
32-25,465395145,-163
32-26,465399051,-122
32-27,465402957,-54
32-28,465406863,-4
32-29,465410769,-4
32-30,465414675,-37
32-31,465418581,-68
32-32,465422487,-65
32-1,465426399,-35
32-2,465430305,-24
32-3,465434211,-53
32-4,465438117,-107
32-5,465442023,-146
32-6,465445929,-127
32-7,465449835,-67
32-8,465453741,1
32-9,465457647,46
32-10,465461553,37
32-11,465465459,-8
32-12,465469365,-49
32-13,465473271,-74
32-14,465477177,-80
32-15,465481083,-86
32-16,465484989,-101
32-17,465488895,-114
32-18,465492801,-115
32-19,465496707,-109
32-20,465500613,-108
32-21,465504519,-93
32-22,465508425,-56
32-23,465512331,-15
32-24,465516237,4
32-25,465520143,-21
32-26,465524049,-54
32-27,465527955,-60
32-28,465531861,-32
32-29,465535767,23
32-30,465539673,72
32-31,465543579,100
32-32,465547485,111
32-1,465551397,99
32-2,465555303,82
32-3,465559209,74
32-4,465563115,78
32-5,465567021,86
32-6,465570927,66
32-7,465574833,8
32-8,465578739,-58
32-9,465582645,-107
32-10,465586551,-124
32-11,465590457,-123
32-12,465594363,-116
32-13,465598269,-103
32-14,465602175,-93
32-15,465606081,-87
32-16,465609987,-86
32-17,465613893,-98
32-18,465617799,-115
32-19,465621705,-132
32-20,465625611,-137
32-21,465629517,-135
32-22,465633423,-138
32-23,465637329,-142
32-24,465641235,-143
32-25,465645141,-132
32-26,465649047,-107
32-27,465652953,-72
32-28,465656859,-21
32-29,465660765,32
32-30,465664671,70
32-31,465668577,93
32-32,465672483,97
32-1,465676394,71
32-2,465680300,16
32-3,465684206,-56
32-4,465688112,-121
32-5,465692018,-154
32-6,465695924,-161
32-7,465699830,-154
32-8,465703736,-140
32-9,465707642,-116
32-10,465711548,-80
32-11,465715454,-45
32-12,465719360,-24
32-13,465723266,-12
32-14,465727172,0
32-15,465731078,2
32-16,465734984,0
32-17,465738890,-2
32-18,465742796,7
32-19,465746702,33
32-20,465750608,57
32-21,465754514,69
32-22,465758420,65
32-23,465762326,47
32-24,465766232,24
32-25,465770138,-14
32-26,465774044,-39
32-27,465777950,-31
32-28,465781856,-20
32-29,465785762,-20
32-30,465789668,-53
32-31,465793574,-118
32-32,465797480,-179
32-1,465801392,-215
32-2,465805298,-199
32-3,465809204,-137
32-4,465813110,-84
32-5,465817016,-59
32-6,465820922,-77
32-7,465824828,-117
32-8,465828734,-135
32-9,465832640,-129
32-10,465836546,-100
32-11,465840452,-60
32-12,465844358,-29
32-13,465848264,-12
32-14,465852170,-23
32-15,465856076,-60
32-16,465859982,-93
32-17,465863888,-100
32-18,465867794,-70
32-19,465871700,-20
32-20,465875606,13
32-21,465879512,15
32-22,465883418,-16
32-23,465887324,-57
32-24,465891230,-73
32-25,465895136,-64
32-26,465899042,-55
32-27,465902948,-74
32-28,465906854,-129
32-29,465910760,-191
32-30,465914666,-226
32-31,465918572,-220
32-32,465922478,-180
32-1,465926389,-124
32-2,465930295,-72
32-3,465934201,-30
32-4,465938107,7
32-5,465942013,41
32-6,465945919,61
32-7,465949825,54
32-8,465953731,36
32-9,465957637,28
32-10,465961543,33
32-11,465965449,37
32-12,465969355,28
32-13,465973261,3
32-14,465977167,-27
32-15,465981073,-58
32-16,465984979,-88
32-17,465988885,-108
32-18,465992791,-105
32-19,465996697,-70
32-20,466000603,-42
32-21,466004509,-50
32-22,466008415,-91
32-23,466012321,-128
32-24,466016227,-128
32-25,466020133,-105
32-26,466024039,-90
32-27,466027945,-88
32-28,466031851,-81
32-29,466035757,-55
32-30,466039663,-30
32-31,466043569,-24
32-32,466047475,-13
32-1,466051387,26
32-2,466055293,86
32-3,466059199,123
32-4,466063105,95
32-5,466067011,29
32-6,466070917,-18
32-7,466074823,-17
32-8,466078729,17
32-9,466082635,29
32-10,466086541,10
32-11,466090447,-18
32-12,466094353,-43
32-13,466098259,-52
32-14,466102165,-45
32-15,466106071,-20
32-16,466109977,9
32-17,466113883,24
32-18,466117789,25
32-19,466121695,14
32-20,466125601,14
32-21,466129507,25
32-22,466133413,30
32-23,466137319,18
32-24,466141225,-13
32-25,466145131,-50
32-26,466149037,-68
32-27,466152943,-62
32-28,466156849,-44
32-29,466160755,-51
32-30,466164661,-90
32-31,466168567,-130
32-32,466172473,-152
32-1,466176385,-148
32-2,466180291,-143
32-3,466184197,-165
32-4,466188103,-201
32-5,466192009,-225
32-6,466195915,-211
32-7,466199821,-167
32-8,466203727,-124
32-9,466207633,-89
32-10,466211539,-80
32-11,466215445,-96
32-12,466219351,-109
32-13,466223257,-105
32-14,466227163,-94
32-15,466231069,-84
32-16,466234975,-78
32-17,466238881,-70
32-18,466242787,-49
32-19,466246693,-28
32-20,466250599,-22
32-21,466254505,-22
32-22,466258411,-14
32-23,466262317,14
32-24,466266223,54
32-25,466270129,73
32-26,466274035,88
32-27,466277941,102
32-28,466281847,98
32-29,466285753,88
32-30,466289659,71
32-31,466293565,54
32-32,466297471,51
32-1,466301382,40
32-2,466305288,23
32-3,466309194,0
32-4,466313100,-26
32-5,466317006,-25
32-6,466320912,-3
32-7,466324818,25
32-8,466328724,56
32-9,466332630,55
32-10,466336536,11
32-11,466340442,-56
32-12,466344348,-100
32-13,466348254,-87
32-14,466352160,-30
32-15,466356066,29
32-16,466359972,52
32-17,466363878,25
32-18,466367784,-26
32-19,466371690,-73
32-20,466375596,-93
32-21,466379502,-80
32-22,466383408,-40
32-23,466387314,20
32-24,466391220,64
32-25,466395126,64
32-26,466399032,14
32-27,466402938,-58
32-28,466406844,-92
32-29,466410750,-68
32-30,466414656,-3
32-31,466418562,53
32-32,466422468,59
32-1,466426380,22
32-2,466430286,-34
32-3,466434192,-74
32-4,466438098,-81
32-5,466442004,-66
32-6,466445910,-43
32-7,466449816,-9
32-8,466453722,27
32-9,466457628,77
32-10,466461534,134
32-11,466465440,166
32-12,466469346,154
32-13,466473252,99
32-14,466477158,19
32-15,466481064,-47
32-16,466484970,-83
32-17,466488876,-91
32-18,466492782,-80
32-19,466496688,-60
32-20,466500594,-36
32-21,466504500,-7
32-22,466508406,1
32-23,466512312,-15
32-24,466516218,-39
32-25,466520124,-69
32-26,466524030,-67
32-27,466527936,-27
32-28,466531842,23
32-29,466535748,49
32-30,466539654,33
32-31,466543560,-4
32-32,466547466,-26
32-1,466551378,-16
32-2,466555284,20
32-3,466559190,45
32-4,466563096,29
32-5,466567002,-18
32-6,466570908,-71
32-7,466574814,-105
32-8,466578720,-113
32-9,466582626,-98
32-10,466586532,-62
32-11,466590438,-32
32-12,466594344,-26
32-13,466598250,-40
32-14,466602156,-77
32-15,466606062,-119
32-16,466609968,-151
32-17,466613874,-158
32-18,466617780,-128
32-19,466621686,-70
32-20,466625592,-1
32-21,466629498,49
32-22,466633404,51
32-23,466637310,12
32-24,466641216,-31
32-25,466645122,-54
32-26,466649028,-46
32-27,466652934,-16
32-28,466656840,23
32-29,466660746,49
32-30,466664652,54
32-31,466668558,27
32-32,466672464,-31
32-1,466676375,-77
32-2,466680281,-75
32-3,466684187,-20
32-4,466688093,52
32-5,466691999,94
32-6,466695905,92
32-7,466699811,62
32-8,466703717,24
32-9,466707623,-9
32-10,466711529,-35
32-11,466715435,-62
32-12,466719341,-71
32-13,466723247,-72
32-14,466727153,-81
32-15,466731059,-102
32-16,466734965,-117
32-17,466738871,-102
32-18,466742777,-57
32-19,466746683,-6
32-20,466750589,8
32-21,466754495,-23
32-22,466758401,-81
32-23,466762307,-131
32-24,466766213,-149
32-25,466770119,-148
32-26,466774025,-148
32-27,466777931,-163
32-28,466781837,-185
32-29,466785743,-191
32-30,466789649,-195
32-31,466793555,-194
32-32,466797461,-157
32-1,466801373,-80
32-2,466805279,15
32-3,466809185,89
32-4,466813091,107
32-5,466816997,88
32-6,466820903,59
32-7,466824809,34
32-8,466828715,19
32-9,466832621,-3
32-10,466836527,-14
32-11,466840433,-2
32-12,466844339,12
32-13,466848245,10
32-14,466852151,4
32-15,466856057,14
32-16,466859963,31
32-17,466863869,41
32-18,466867775,43
32-19,466871681,35
32-20,466875587,25
32-21,466879493,19
32-22,466883399,15
32-23,466887305,30
32-24,466891211,53
32-25,466895117,66
32-26,466899023,69
32-27,466902929,62
32-28,466906835,58
32-29,466910741,47
32-30,466914647,28
32-31,466918553,13
32-32,466922459,18
32-1,466926371,36
32-2,466930277,31
32-3,466934183,-4
32-4,466938089,-54
32-5,466941995,-81
32-6,466945901,-65
32-7,466949807,-20
32-8,466953713,36
32-9,466957619,90
32-10,466961525,129
32-11,466965431,137
32-12,466969337,105
32-13,466973243,44
32-14,466977149,-11
32-15,466981055,-37
32-16,466984961,-27
32-17,466988867,5
32-18,466992773,13
32-19,466996679,-12
32-20,467000585,-58
32-21,467004491,-69
32-22,467008397,-18
32-23,467012303,49
32-24,467016209,83
32-25,467020115,64
32-26,467024021,24
32-27,467027927,0
32-28,467031833,-3
32-29,467035739,-4
32-30,467039645,-22
32-31,467043551,-50
32-32,467047457,-66
32-1,467051368,-72
32-2,467055274,-84
32-3,467059180,-106
32-4,467063086,-123
32-5,467066992,-127
32-6,467070898,-130
32-7,467074804,-144
32-8,467078710,-158
32-9,467082616,-161
32-10,467086522,-151
32-11,467090428,-136
32-12,467094334,-116
32-13,467098240,-87
32-14,467102146,-63
32-15,467106052,-54
32-16,467109958,-73
32-17,467113864,-110
32-18,467117770,-137
32-19,467121676,-135
32-20,467125582,-111
32-21,467129488,-87
32-22,467133394,-83
32-23,467137300,-75
32-24,467141206,-61
32-25,467145112,-51
32-26,467149018,-55
32-27,467152924,-68
32-28,467156830,-57
32-29,467160736,-14
32-30,467164642,39
32-31,467168548,69
32-32,467172454,58
32-1,467176366,25
32-2,467180272,-5
32-3,467184178,-16
32-4,467188084,-11
32-5,467191990,1
32-6,467195896,17
32-7,467199802,38
32-8,467203708,64
32-9,467207614,83
32-10,467211520,74
32-11,467215426,32
32-12,467219332,-23
32-13,467223238,-60
32-14,467227144,-47
32-15,467231050,2
32-16,467234956,44
32-17,467238862,51
32-18,467242768,25
32-19,467246674,-5
32-20,467250580,-17
32-21,467254486,-7
32-22,467258392,14
32-23,467262298,28
32-24,467266204,25
32-25,467270110,1
32-26,467274016,-9
32-27,467277922,20
32-28,467281828,70
32-29,467285734,104
32-30,467289640,81
32-31,467293546,25
32-32,467297452,-26
32-1,467301363,-50
32-2,467305269,-43
32-3,467309175,-27
32-4,467313081,-30
32-5,467316987,-27
32-6,467320893,-9
32-7,467324799,5
32-8,467328705,-7
32-9,467332611,-43
32-10,467336517,-72
32-11,467340423,-79
32-12,467344329,-63
32-13,467348235,-42
32-14,467352141,-50
32-15,467356047,-81
32-16,467359953,-99
32-17,467363859,-76
32-18,467367765,-11
32-19,467371671,64
32-20,467375577,126
32-21,467379483,153
32-22,467383389,136
32-23,467387295,102
32-24,467391201,70
32-25,467395107,56
32-26,467399013,58
32-27,467402919,51
32-28,467406825,33
32-29,467410731,14
32-30,467414637,5
32-31,467418543,-3
32-32,467422449,-26
32-1,467426361,-48
32-2,467430267,-51
32-3,467434173,-32
32-4,467438079,-2
32-5,467441985,16
32-6,467445891,21
32-7,467449797,13
32-8,467453703,-6
32-9,467457609,-24
32-10,467461515,-38
32-11,467465421,-37
32-12,467469327,-21
32-13,467473233,-18
32-14,467477139,-35
32-15,467481045,-62
32-16,467484951,-79
32-17,467488857,-76
32-18,467492763,-64
32-19,467496669,-45
32-20,467500575,-21
32-21,467504481,3
32-22,467508387,25
32-23,467512293,37
32-24,467516199,36
32-25,467520105,16
32-26,467524011,-4
32-27,467527917,5
32-28,467531823,49
32-29,467535729,110
32-30,467539635,131
32-31,467543541,87
32-32,467547447,19
32-1,467551359,-27
32-2,467555265,-26
32-3,467559171,-6
32-4,467563077,-5
32-5,467566983,-22
32-6,467570889,-39
32-7,467574795,-35
32-8,467578701,-9
32-9,467582607,5
32-10,467586513,-14
32-11,467590419,-46
32-12,467594325,-76
32-13,467598231,-96
32-14,467602137,-111
32-15,467606043,-120
32-16,467609949,-115
32-17,467613855,-97
32-18,467617761,-73
32-19,467621667,-63
32-20,467625573,-74
32-21,467629479,-90
32-22,467633385,-82
32-23,467637291,-33
32-24,467641197,22
32-25,467645103,48
32-26,467649009,38
32-27,467652915,12
32-28,467656821,7
32-29,467660727,13
32-30,467664633,25
32-31,467668539,27
32-32,467672445,18
32-1,467676356,25
32-2,467680262,52
32-3,467684168,64
32-4,467688074,45
32-5,467691980,6
32-6,467695886,-21
32-7,467699792,-12
32-8,467703698,23
32-9,467707604,64
32-10,467711510,91
32-11,467715416,80
32-12,467719322,52
32-13,467723228,32
32-14,467727134,32
32-15,467731040,47
32-16,467734946,54
32-17,467738852,46
32-18,467742758,29
32-19,467746664,15
32-20,467750570,7
32-21,467754476,7
32-22,467758382,22
32-23,467762288,43
32-24,467766194,38
32-25,467770100,-21
32-26,467774006,-103
32-27,467777912,-152
32-28,467781818,-142
32-29,467785724,-83
32-30,467789630,-19
32-31,467793536,15
32-32,467797442,15
32-1,467801354,-22
32-2,467805260,-79
32-3,467809166,-133
32-4,467813072,-169
32-5,467816978,-174
32-6,467820884,-175
32-7,467824790,-193
32-8,467828696,-200
32-9,467832602,-177
32-10,467836508,-133
32-11,467840414,-102
32-12,467844320,-104
32-13,467848226,-120
32-14,467852132,-122
32-15,467856038,-100
32-16,467859944,-68
32-17,467863850,-47
32-18,467867756,-34
32-19,467871662,-25
32-20,467875568,-25
32-21,467879474,-34
32-22,467883380,-48
32-23,467887286,-45
32-24,467891192,-28
32-25,467895098,-16
32-26,467899004,-25
32-27,467902910,-49
32-28,467906816,-42
32-29,467910722,6
32-30,467914628,48
32-31,467918534,40
32-32,467922440,-18
32-1,467926352,-76
32-2,467930258,-85
32-3,467934164,-44
32-4,467938070,16
32-5,467941976,44
32-6,467945882,25
32-7,467949788,-13
32-8,467953694,-68
32-9,467957600,-126
32-10,467961506,-166
32-11,467965412,-167
32-12,467969318,-131
32-13,467973224,-96
32-14,467977130,-74
32-15,467981036,-67
32-16,467984942,-67
32-17,467988848,-54
32-18,467992754,-27
32-19,467996660,6
32-20,468000566,31
32-21,468004472,37
32-22,468008378,21
32-23,468012284,-19
32-24,468016190,-75
32-25,468020096,-128
32-26,468024002,-149
32-27,468027908,-119
32-28,468031814,-50
32-29,468035720,19
32-30,468039626,44
32-31,468043532,7
32-32,468047438,-60
32-1,468051349,-111
32-2,468055255,-131
32-3,468059161,-129
32-4,468063067,-129
32-5,468066973,-117
32-6,468070879,-94
32-7,468074785,-83
32-8,468078691,-100
32-9,468082597,-134
32-10,468086503,-150
32-11,468090409,-127
32-12,468094315,-74
32-13,468098221,-27
32-14,468102127,-5
32-15,468106033,3
32-16,468109939,7
32-17,468113845,19
32-18,468117751,43
32-19,468121657,51
32-20,468125563,32
32-21,468129469,-19
32-22,468133375,-70
32-23,468137281,-84
32-24,468141187,-62
32-25,468145093,-22
32-26,468148999,31
32-27,468152905,78
32-28,468156811,108
32-29,468160717,98
32-30,468164623,58
32-31,468168529,18
32-32,468172435,1
32-1,468176347,17
32-2,468180253,40
32-3,468184159,49
32-4,468188065,45
32-5,468191971,36
32-6,468195877,7
32-7,468199783,-43
32-8,468203689,-86
32-9,468207595,-96
32-10,468211501,-79
32-11,468215407,-64
32-12,468219313,-53
32-13,468223219,-39
32-14,468227125,-27
32-15,468231031,-38
32-16,468234937,-71
32-17,468238843,-119
32-18,468242749,-155
32-19,468246655,-150
32-20,468250561,-141
32-21,468254467,-150
32-22,468258373,-166
32-23,468262279,-164
32-24,468266185,-108
32-25,468270091,-31
32-26,468273997,24
32-27,468277903,43
32-28,468281809,22
32-29,468285715,-14
32-30,468289621,-53
32-31,468293527,-89
32-32,468297433,-89
32-1,468301344,-36
32-2,468305250,53
32-3,468309156,141
32-4,468313062,181
32-5,468316968,178
32-6,468320874,141
32-7,468324780,93
32-8,468328686,58
32-9,468332592,31
32-10,468336498,8
32-11,468340404,-7
32-12,468344310,-18
32-13,468348216,-15
32-14,468352122,5
32-15,468356028,28
32-16,468359934,46
32-17,468363840,55
32-18,468367746,65
32-19,468371652,68
32-20,468375558,52
32-21,468379464,30
32-22,468383370,25
32-23,468387276,45
32-24,468391182,66
32-25,468395088,61
32-26,468398994,32
32-27,468402900,7
32-28,468406806,2
32-29,468410712,-11
32-30,468414618,-32
32-31,468418524,-36
32-32,468422430,-7
32-1,468426342,27
32-2,468430248,18
32-3,468434154,-35
32-4,468438060,-92
32-5,468441966,-119
32-6,468445872,-108
32-7,468449778,-84
32-8,468453684,-76
32-9,468457590,-64
32-10,468461496,-37
32-11,468465402,-5
32-12,468469308,8
32-13,468473214,-13
32-14,468477120,-55
32-15,468481026,-107
32-16,468484932,-145
32-17,468488838,-158
32-18,468492744,-149
32-19,468496650,-119
32-20,468500556,-79
32-21,468504462,-29
32-22,468508368,13
32-23,468512274,21
32-24,468516180,-10
32-25,468520086,-64
32-26,468523992,-105
32-27,468527898,-109
32-28,468531804,-93
32-29,468535710,-59
32-30,468539616,-15
32-31,468543522,33
32-32,468547428,80
32-1,468551340,99
32-2,468555246,85
32-3,468559152,51
32-4,468563058,6
32-5,468566964,-35
32-6,468570870,-73
32-7,468574776,-104
32-8,468578682,-102
32-9,468582588,-72
32-10,468586494,-30
32-11,468590400,3
32-12,468594306,28
32-13,468598212,59
32-14,468602118,87
32-15,468606024,111
32-16,468609930,126
32-17,468613836,137
32-18,468617742,144
32-19,468621648,125
32-20,468625554,72
32-21,468629460,12
32-22,468633366,-18
32-23,468637272,-1
32-24,468641178,31
32-25,468645084,36
32-26,468648990,8
32-27,468652896,-23
32-28,468656802,-22
32-29,468660708,1
32-30,468664614,12
32-31,468668520,-9
32-32,468672426,-52
32-1,468676337,-84
32-2,468680243,-90
32-3,468684149,-71
32-4,468688055,-39
32-5,468691961,-12
32-6,468695867,-2
32-7,468699773,-11
32-8,468703679,-34
32-9,468707585,-50
32-10,468711491,-36
32-11,468715397,9
32-12,468719303,62
32-13,468723209,88
32-14,468727115,73
32-15,468731021,24
32-16,468734927,-39
32-17,468738833,-87
32-18,468742739,-113
32-19,468746645,-122
32-20,468750551,-131
32-21,468754457,-140
32-22,468758363,-144
32-23,468762269,-133
32-24,468766175,-103
32-25,468770081,-78
32-26,468773987,-54
32-27,468777893,-34
32-28,468781799,-19
32-29,468785705,-7
32-30,468789611,-12
32-31,468793517,-30
32-32,468797423,-51
32-1,468801335,-83
32-2,468805241,-110
32-3,468809147,-118
32-4,468813053,-122
32-5,468816959,-113
32-6,468820865,-96
32-7,468824771,-85
32-8,468828677,-70
32-9,468832583,-66
32-10,468836489,-77
32-11,468840395,-96
32-12,468844301,-113
32-13,468848207,-111
32-14,468852113,-90
32-15,468856019,-70
32-16,468859925,-77
32-17,468863831,-109
32-18,468867737,-127
32-19,468871643,-105
32-20,468875549,-50
32-21,468879455,2
32-22,468883361,21
32-23,468887267,20
32-24,468891173,16
32-25,468895079,12
32-26,468898985,4
32-27,468902891,-26
32-28,468906797,-57
32-29,468910703,-64
32-30,468914609,-61
32-31,468918515,-82
32-32,468922421,-139
32-1,468926333,-198
32-2,468930239,-218
32-3,468934145,-191
32-4,468938051,-142
32-5,468941957,-107
32-6,468945863,-100
32-7,468949769,-110
32-8,468953675,-112
32-9,468957581,-90
32-10,468961487,-74
32-11,468965393,-86
32-12,468969299,-113
32-13,468973205,-138
32-14,468977111,-151
32-15,468981017,-160
32-16,468984923,-169
32-17,468988829,-159
32-18,468992735,-120
32-19,468996641,-47
32-20,469000547,31
32-21,469004453,66
32-22,469008359,38
32-23,469012265,-23
32-24,469016171,-65
32-25,469020077,-75
32-26,469023983,-70
32-27,469027889,-67
32-28,469031795,-69
32-29,469035701,-61
32-30,469039607,-48
32-31,469043513,-39
32-32,469047419,-28
32-1,469051330,-10
32-2,469055236,20
32-3,469059142,35
32-4,469063048,-5
32-5,469066954,-79
32-6,469070860,-136
32-7,469074766,-149
32-8,469078672,-129
32-9,469082578,-109
32-10,469086484,-106
32-11,469090390,-105
32-12,469094296,-103
32-13,469098202,-106
32-14,469102108,-122
32-15,469106014,-144
32-16,469109920,-155
32-17,469113826,-135
32-18,469117732,-85
32-19,469121638,-33
32-20,469125544,6
32-21,469129450,13
32-22,469133356,-9
32-23,469137262,-29
32-24,469141168,-30
32-25,469145074,-14
32-26,469148980,-1
32-27,469152886,-14
32-28,469156792,-61
32-29,469160698,-136
32-30,469164604,-196
32-31,469168510,-214
32-32,469172416,-203
32-1,469176328,-191
32-2,469180234,-189
32-3,469184140,-192
32-4,469188046,-192
32-5,469191952,-182
32-6,469195858,-150
32-7,469199764,-108
32-8,469203670,-92
32-9,469207576,-115
32-10,469211482,-171
32-11,469215388,-225
32-12,469219294,-240
32-13,469223200,-212
32-14,469227106,-161
32-15,469231012,-110
32-16,469234918,-61
32-17,469238824,-24
32-18,469242730,-25
32-19,469246636,-68
32-20,469250542,-124
32-21,469254448,-151
32-22,469258354,-132
32-23,469262260,-85
32-24,469266166,-43
32-25,469270072,-23
32-26,469273978,-13
32-27,469277884,-3
32-28,469281790,3
32-29,469285696,8
32-30,469289602,9
32-31,469293508,8
32-32,469297414,15
32-1,469301326,33
32-2,469305232,59
32-3,469309138,66
32-4,469313044,56
32-5,469316950,49
32-6,469320856,53
32-7,469324762,69
32-8,469328668,74
32-9,469332574,45
32-10,469336480,-9
32-11,469340386,-66
32-12,469344292,-86
32-13,469348198,-65
32-14,469352104,-32
32-15,469356010,-5
32-16,469359916,4
32-17,469363822,-6
32-18,469367728,-26
32-19,469371634,-46
32-20,469375540,-51
32-21,469379446,-35
32-22,469383352,-6
32-23,469387258,25
32-24,469391164,33
32-25,469395070,20
32-26,469398976,-11
32-27,469402882,-49
32-28,469406788,-64
32-29,469410694,-62
32-30,469414600,-50
32-31,469418506,-42
32-32,469422412,-61
32-1,469426323,-92
32-2,469430229,-117
