32-5,52324849,-162
32-6,52328755,-181
32-7,52332661,-164
32-8,52336567,-106
32-9,52340473,-38
32-10,52344379,-1
32-11,52348285,-10
32-12,52352191,-52
32-13,52356097,-86
32-14,52360003,-90
32-15,52363909,-81
32-16,52367815,-75
32-17,52371721,-81
32-18,52375627,-83
32-19,52379533,-67
32-20,52383439,-47
32-21,52387345,-36
32-22,52391251,-19
32-23,52395157,17
32-24,52399063,71
32-25,52402969,117
32-26,52406875,132
32-27,52410781,117
32-28,52414687,87
32-29,52418593,52
32-30,52422499,21
32-31,52426405,-16
32-32,52430311,-63
32-1,52434223,-101
32-2,52438129,-109
32-3,52442035,-99
32-4,52445941,-89
32-5,52449847,-92
32-6,52453753,-125
32-7,52457659,-184
32-8,52461565,-241
32-9,52465471,-265
32-10,52469377,-239
32-11,52473283,-183
32-12,52477189,-130
32-13,52481095,-108
32-14,52485001,-122
32-15,52488907,-132
32-16,52492813,-124
32-17,52496719,-120
32-18,52500625,-141
32-19,52504531,-172
32-20,52508437,-189
32-21,52512343,-177
32-22,52516249,-135
32-23,52520155,-87
32-24,52524061,-55
32-25,52527967,-37
32-26,52531873,-32
32-27,52535779,-47
32-28,52539685,-73
32-29,52543591,-103
32-30,52547497,-112
32-31,52551403,-85
32-32,52555309,-40
32-1,52559220,1
32-2,52563126,13
32-3,52567032,7
32-4,52570938,10
32-5,52574844,22
32-6,52578750,34
32-7,52582656,31
32-8,52586562,6
32-9,52590468,-19
32-10,52594374,-37
32-11,52598280,-42
32-12,52602186,-42
32-13,52606092,-57
32-14,52609998,-77
32-15,52613904,-93
32-16,52617810,-95
32-17,52621716,-76
32-18,52625622,-59
32-19,52629528,-52
32-20,52633434,-47
32-21,52637340,-35
32-22,52641246,-1
32-23,52645152,40
32-24,52649058,58
32-25,52652964,60
32-26,52656870,48
32-27,52660776,32
32-28,52664682,15
32-29,52668588,-8
32-30,52672494,-23
32-31,52676400,-27
32-32,52680306,-24
32-1,52684218,-20
32-2,52688124,-28
32-3,52692030,-36
32-4,52695936,-25
32-5,52699842,7
32-6,52703748,43
32-7,52707654,63
32-8,52711560,65
32-9,52715466,66
32-10,52719372,81
32-11,52723278,106
32-12,52727184,123
32-13,52731090,117
32-14,52734996,93
32-15,52738902,65
32-16,52742808,56
32-17,52746714,69
32-18,52750620,87
32-19,52754526,90
32-20,52758432,63
32-21,52762338,13
32-22,52766244,-37
32-23,52770150,-68
32-24,52774056,-70
32-25,52777962,-48
32-26,52781868,-12
32-27,52785774,25
32-28,52789680,53
32-29,52793586,66
32-30,52797492,55
32-31,52801398,12
32-32,52805304,-45
32-1,52809216,-87
32-2,52813122,-83
32-3,52817028,-31
32-4,52820934,27
32-5,52824840,46
32-6,52828746,13
32-7,52832652,-40
32-8,52836558,-74
32-9,52840464,-88
32-10,52844370,-98
32-11,52848276,-100
32-12,52852182,-85
32-13,52856088,-58
32-14,52859994,-52
32-15,52863900,-85
32-16,52867806,-138
32-17,52871712,-173
32-18,52875618,-169
32-19,52879524,-137
32-20,52883430,-103
32-21,52887336,-84
32-22,52891242,-72
32-23,52895148,-57
32-24,52899054,-38
32-25,52902960,-23
32-26,52906866,-11
32-27,52910772,3
32-28,52914678,22
32-29,52918584,38
32-30,52922490,38
32-31,52926396,9
32-32,52930302,-42
32-1,52934213,-82
32-2,52938119,-90
32-3,52942025,-87
32-4,52945931,-94
32-5,52949837,-113
32-6,52953743,-123
32-7,52957649,-109
32-8,52961555,-81
32-9,52965461,-59
32-10,52969367,-50
32-11,52973273,-41
32-12,52977179,-23
32-13,52981085,-11
32-14,52984991,-11
32-15,52988897,-22
32-16,52992803,-28
32-17,52996709,-22
32-18,53000615,-12
32-19,53004521,-2
32-20,53008427,4
32-21,53012333,0
32-22,53016239,-11
32-23,53020145,-24
32-24,53024051,-24
32-25,53027957,7
32-26,53031863,58
32-27,53035769,96
32-28,53039675,104
32-29,53043581,90
32-30,53047487,71
32-31,53051393,51
32-32,53055299,25
32-1,53059211,-20
32-2,53063117,-82
32-3,53067023,-123
32-4,53070929,-120
32-5,53074835,-74
32-6,53078741,-18
32-7,53082647,1
32-8,53086553,-29
32-9,53090459,-83
32-10,53094365,-128
32-11,53098271,-132
32-12,53102177,-96
32-13,53106083,-50
32-14,53109989,-13
32-15,53113895,-2
32-16,53117801,-17
32-17,53121707,-43
32-18,53125613,-69
32-19,53129519,-85
32-20,53133425,-82
32-21,53137331,-61
32-22,53141237,-42
32-23,53145143,-43
32-24,53149049,-72
32-25,53152955,-114
32-26,53156861,-135
32-27,53160767,-128
32-28,53164673,-108
32-29,53168579,-95
32-30,53172485,-102
32-31,53176391,-111
32-32,53180297,-105
32-1,53184209,-82
32-2,53188115,-50
32-3,53192021,-28
32-4,53195927,-28
32-5,53199833,-40
32-6,53203739,-46
32-7,53207645,-30
32-8,53211551,2
32-9,53215457,24
32-10,53219363,22
32-11,53223269,10
32-12,53227175,7
32-13,53231081,21
32-14,53234987,34
32-15,53238893,20
32-16,53242799,-14
32-17,53246705,-39
32-18,53250611,-32
32-19,53254517,9
32-20,53258423,59
32-21,53262329,89
32-22,53266235,102
32-23,53270141,111
32-24,53274047,120
32-25,53277953,121
32-26,53281859,110
32-27,53285765,104
32-28,53289671,109
32-29,53293577,113
32-30,53297483,98
32-31,53301389,63
32-32,53305295,36
32-1,53309206,36
32-2,53313112,50
32-3,53317018,53
32-4,53320924,35
32-5,53324830,4
32-6,53328736,-29
32-7,53332642,-65
32-8,53336548,-104
32-9,53340454,-131
32-10,53344360,-138
32-11,53348266,-118
32-12,53352172,-96
32-13,53356078,-89
32-14,53359984,-82
32-15,53363890,-67
32-16,53367796,-49
32-17,53371702,-39
32-18,53375608,-56
32-19,53379514,-80
32-20,53383420,-75
32-21,53387326,-42
32-22,53391232,-14
32-23,53395138,-23
32-24,53399044,-58
32-25,53402950,-73
32-26,53406856,-62
32-27,53410762,-47
32-28,53414668,-43
32-29,53418574,-50
32-30,53422480,-60
32-31,53426386,-72
32-32,53430292,-99
32-1,53434204,-131
32-2,53438110,-142
32-3,53442016,-128
32-4,53445922,-113
32-5,53449828,-122
32-6,53453734,-147
32-7,53457640,-160
32-8,53461546,-154
32-9,53465452,-132
32-10,53469358,-103
32-11,53473264,-62
32-12,53477170,-18
32-13,53481076,14
32-14,53484982,30
32-15,53488888,32
32-16,53492794,31
32-17,53496700,22
32-18,53500606,6
32-19,53504512,-13
32-20,53508418,-28
32-21,53512324,-31
32-22,53516230,-30
32-23,53520136,-31
32-24,53524042,-38
32-25,53527948,-40
32-26,53531854,-32
32-27,53535760,-13
32-28,53539666,16
32-29,53543572,50
32-30,53547478,77
32-31,53551384,82
32-32,53555290,76
32-1,53559201,78
32-2,53563107,100
32-3,53567013,134
32-4,53570919,163
32-5,53574825,163
32-6,53578731,132
32-7,53582637,92
32-8,53586543,69
32-9,53590449,62
32-10,53594355,55
32-11,53598261,34
32-12,53602167,-2
32-13,53606073,-39
32-14,53609979,-64
32-15,53613885,-60
32-16,53617791,-29
32-17,53621697,13
32-18,53625603,62
32-19,53629509,101
32-20,53633415,114
32-21,53637321,92
32-22,53641227,44
32-23,53645133,-9
32-24,53649039,-44
32-25,53652945,-55
32-26,53656851,-37
32-27,53660757,-1
32-28,53664663,26
32-29,53668569,32
32-30,53672475,7
32-31,53676381,-34
32-32,53680287,-61
32-1,53684199,-57
32-2,53688105,-33
32-3,53692011,-20
32-4,53695917,-29
32-5,53699823,-44
32-6,53703729,-48
32-7,53707635,-42
32-8,53711541,-39
32-9,53715447,-40
32-10,53719353,-55
32-11,53723259,-74
32-12,53727165,-84
32-13,53731071,-89
32-14,53734977,-88
32-15,53738883,-84
32-16,53742789,-76
32-17,53746695,-74
32-18,53750601,-85
32-19,53754507,-110
32-20,53758413,-136
32-21,53762319,-158
32-22,53766225,-172
32-23,53770131,-174
32-24,53774037,-174
32-25,53777943,-169
32-26,53781849,-138
32-27,53785755,-72
32-28,53789661,2
32-29,53793567,43
32-30,53797473,26
32-31,53801379,-35
32-32,53805285,-100
32-1,53809197,-132
32-2,53813103,-134
32-3,53817009,-127
32-4,53820915,-106
32-5,53824821,-62
32-6,53828727,-1
32-7,53832633,47
32-8,53836539,53
32-9,53840445,22
32-10,53844351,0
32-11,53848257,17
32-12,53852163,65
32-13,53856069,115
32-14,53859975,128
32-15,53863881,110
32-16,53867787,84
32-17,53871693,63
32-18,53875599,50
32-19,53879505,25
32-20,53883411,-24
32-21,53887317,-79
32-22,53891223,-105
32-23,53895129,-88
32-24,53899035,-36
32-25,53902941,21
32-26,53906847,64
32-27,53910753,87
32-28,53914659,83
32-29,53918565,70
32-30,53922471,60
32-31,53926377,47
32-32,53930283,29
32-1,53934194,8
32-2,53938100,-5
32-3,53942006,-4
32-4,53945912,14
32-5,53949818,43
32-6,53953724,60
32-7,53957630,46
32-8,53961536,14
32-9,53965442,-28
32-10,53969348,-69
32-11,53973254,-95
32-12,53977160,-88
32-13,53981066,-49
32-14,53984972,1
32-15,53988878,37
32-16,53992784,44
32-17,53996690,25
32-18,54000596,0
32-19,54004502,-16
32-20,54008408,-24
32-21,54012314,-21
32-22,54016220,-9
32-23,54020126,5
32-24,54024032,14
32-25,54027938,19
32-26,54031844,27
32-27,54035750,43
32-28,54039656,52
32-29,54043562,40
32-30,54047468,9
32-31,54051374,-23
32-32,54055280,-29
32-1,54059192,-12
32-2,54063098,4
32-3,54067004,5
32-4,54070910,-5
32-5,54074816,-15
32-6,54078722,-3
32-7,54082628,20
32-8,54086534,27
32-9,54090440,12
32-10,54094346,-23
32-11,54098252,-57
32-12,54102158,-81
32-13,54106064,-99
32-14,54109970,-119
32-15,54113876,-136
32-16,54117782,-148
32-17,54121688,-146
32-18,54125594,-140
32-19,54129500,-136
32-20,54133406,-120
32-21,54137312,-94
32-22,54141218,-74
32-23,54145124,-67
32-24,54149030,-59
32-25,54152936,-43
32-26,54156842,-18
32-27,54160748,14
32-28,54164654,39
32-29,54168560,52
32-30,54172466,72
32-31,54176372,105
32-32,54180278,134
32-1,54184190,136
32-2,54188096,109
32-3,54192002,64
32-4,54195908,21
32-5,54199814,-1
32-6,54203720,12
32-7,54207626,44
32-8,54211532,71
32-9,54215438,70
32-10,54219344,28
32-11,54223250,-29
32-12,54227156,-65
32-13,54231062,-62
32-14,54234968,-35
32-15,54238874,-14
32-16,54242780,-16
32-17,54246686,-41
32-18,54250592,-81
32-19,54254498,-121
32-20,54258404,-159
32-21,54262310,-185
32-22,54266216,-187
32-23,54270122,-168
32-24,54274028,-151
32-25,54277934,-148
32-26,54281840,-152
32-27,54285746,-146
32-28,54289652,-120
32-29,54293558,-89
32-30,54297464,-66
32-31,54301370,-57
32-32,54305276,-54
32-1,54309187,-53
32-2,54313093,-61
32-3,54316999,-81
32-4,54320905,-97
32-5,54324811,-97
32-6,54328717,-77
32-7,54332623,-43
32-8,54336529,-2
32-9,54340435,17
32-10,54344341,6
32-11,54348247,-19
32-12,54352153,-31
32-13,54356059,-29
32-14,54359965,-27
32-15,54363871,-52
32-16,54367777,-94
32-17,54371683,-108
32-18,54375589,-78
32-19,54379495,-23
32-20,54383401,9
32-21,54387307,-10
32-22,54391213,-63
32-23,54395119,-113
32-24,54399025,-132
32-25,54402931,-102
32-26,54406837,-48
32-27,54410743,-7
32-28,54414649,9
32-29,54418555,2
32-30,54422461,-8
32-31,54426367,-6
32-32,54430273,8
32-1,54434185,20
32-2,54438091,17
32-3,54441997,-8
32-4,54445903,-50
32-5,54449809,-98
32-6,54453715,-133
32-7,54457621,-135
32-8,54461527,-107
32-9,54465433,-66
32-10,54469339,-40
32-11,54473245,-48
32-12,54477151,-77
32-13,54481057,-100
32-14,54484963,-93
32-15,54488869,-62
32-16,54492775,-28
32-17,54496681,-10
32-18,54500587,-2
32-19,54504493,-1
32-20,54508399,6
32-21,54512305,24
32-22,54516211,52
32-23,54520117,84
32-24,54524023,106
32-25,54527929,101
32-26,54531835,68
32-27,54535741,23
32-28,54539647,-17
32-29,54543553,-44
32-30,54547459,-50
32-31,54551365,-47
32-32,54555271,-51
32-1,54559183,-69
32-2,54563089,-100
32-3,54566995,-126
32-4,54570901,-133
32-5,54574807,-114
32-6,54578713,-86
32-7,54582619,-80
32-8,54586525,-101
32-9,54590431,-121
32-10,54594337,-121
32-11,54598243,-98
32-12,54602149,-64
32-13,54606055,-34
32-14,54609961,-21
32-15,54613867,-31
32-16,54617773,-60
32-17,54621679,-93
32-18,54625585,-131
32-19,54629491,-168
32-20,54633397,-201
32-21,54637303,-220
32-22,54641209,-212
32-23,54645115,-182
32-24,54649021,-142
32-25,54652927,-119
32-26,54656833,-123
32-27,54660739,-131
32-28,54664645,-120
32-29,54668551,-92
32-30,54672457,-59
32-31,54676363,-44
32-32,54680269,-48
32-1,54684180,-54
32-2,54688086,-53
32-3,54691992,-37
32-4,54695898,-24
32-5,54699804,-33
32-6,54703710,-53
32-7,54707616,-62
32-8,54711522,-51
32-9,54715428,-16
32-10,54719334,17
32-11,54723240,27
32-12,54727146,4
32-13,54731052,-41
32-14,54734958,-90
32-15,54738864,-134
32-16,54742770,-166
32-17,54746676,-173
32-18,54750582,-143
32-19,54754488,-81
32-20,54758394,-11
32-21,54762300,38
32-22,54766206,50
32-23,54770112,43
32-24,54774018,49
32-25,54777924,80
32-26,54781830,122
32-27,54785736,142
32-28,54789642,132
32-29,54793548,104
32-30,54797454,80
32-31,54801360,73
32-32,54805266,76
32-1,54809178,73
32-2,54813084,60
32-3,54816990,45
32-4,54820896,36
32-5,54824802,33
32-6,54828708,22
32-7,54832614,10
32-8,54836520,1
32-9,54840426,6
32-10,54844332,19
32-11,54848238,31
32-12,54852144,35
32-13,54856050,37
32-14,54859956,49
32-15,54863862,71
32-16,54867768,77
32-17,54871674,51
32-18,54875580,5
32-19,54879486,-34
32-20,54883392,-42
32-21,54887298,-32
32-22,54891204,-23
32-23,54895110,-20
32-24,54899016,-17
32-25,54902922,-12
32-26,54906828,-21
32-27,54910734,-54
32-28,54914640,-89
32-29,54918546,-93
32-30,54922452,-71
32-31,54926358,-52
32-32,54930264,-57
32-1,54934175,-71
32-2,54938081,-71
32-3,54941987,-45
32-4,54945893,-17
32-5,54949799,3
32-6,54953705,18
32-7,54957611,30
32-8,54961517,21
32-9,54965423,-22
32-10,54969329,-81
32-11,54973235,-120
32-12,54977141,-116
32-13,54981047,-84
32-14,54984953,-52
32-15,54988859,-25
32-16,54992765,1
32-17,54996671,18
32-18,55000577,17
32-19,55004483,-5
32-20,55008389,-28
32-21,55012295,-24
32-22,55016201,4
32-23,55020107,37
32-24,55024013,50
32-25,55027919,47
32-26,55031825,41
32-27,55035731,30
32-28,55039637,9
32-29,55043543,-8
32-30,55047449,-16
32-31,55051355,-2
32-32,55055261,21
32-1,55059173,23
32-2,55063079,-7
32-3,55066985,-59
32-4,55070891,-97
32-5,55074797,-105
32-6,55078703,-95
32-7,55082609,-67
32-8,55086515,-26
32-9,55090421,5
32-10,55094327,15
32-11,55098233,-7
32-12,55102139,-48
32-13,55106045,-84
32-14,55109951,-99
32-15,55113857,-90
32-16,55117763,-72
32-17,55121669,-52
32-18,55125575,-39
32-19,55129481,-32
32-20,55133387,-28
32-21,55137293,-22
32-22,55141199,-15
32-23,55145105,-21
32-24,55149011,-41
32-25,55152917,-51
32-26,55156823,-46
32-27,55160729,-36
32-28,55164635,-32
32-29,55168541,-40
32-30,55172447,-39
32-31,55176353,-23
32-32,55180259,3
32-1,55184171,44
32-2,55188077,98
32-3,55191983,146
32-4,55195889,161
32-5,55199795,135
32-6,55203701,79
32-7,55207607,29
32-8,55211513,5
32-9,55215419,5
32-10,55219325,12
32-11,55223231,16
32-12,55227137,16
32-13,55231043,18
32-14,55234949,16
32-15,55238855,3
32-16,55242761,-18
32-17,55246667,-50
32-18,55250573,-78
32-19,55254479,-76
32-20,55258385,-59
32-21,55262291,-56
32-22,55266197,-72
32-23,55270103,-98
32-24,55274009,-114
32-25,55277915,-115
32-26,55281821,-110
32-27,55285727,-106
32-28,55289633,-99
32-29,55293539,-92
32-30,55297445,-69
32-31,55301351,-38
32-32,55305257,-12
32-1,55309168,-3
32-2,55313074,-17
32-3,55316980,-46
32-4,55320886,-63
32-5,55324792,-60
32-6,55328698,-50
32-7,55332604,-59
32-8,55336510,-93
32-9,55340416,-130
32-10,55344322,-144
32-11,55348228,-129
32-12,55352134,-94
32-13,55356040,-60
32-14,55359946,-32
32-15,55363852,-6
32-16,55367758,23
32-17,55371664,56
32-18,55375570,85
32-19,55379476,105
32-20,55383382,108
32-21,55387288,80
32-22,55391194,37
32-23,55395100,-4
32-24,55399006,-29
32-25,55402912,-31
32-26,55406818,-18
32-27,55410724,-4
32-28,55414630,10
32-29,55418536,20
32-30,55422442,21
32-31,55426348,12
32-32,55430254,-2
32-1,55434166,-6
32-2,55438072,2
32-3,55441978,5
32-4,55445884,-2
32-5,55449790,-22
32-6,55453696,-48
32-7,55457602,-61
32-8,55461508,-58
32-9,55465414,-59
32-10,55469320,-76
32-11,55473226,-107
32-12,55477132,-141
32-13,55481038,-162
32-14,55484944,-182
32-15,55488850,-214
32-16,55492756,-252
32-17,55496662,-279
32-18,55500568,-276
32-19,55504474,-248
32-20,55508380,-218
32-21,55512286,-193
32-22,55516192,-179
32-23,55520098,-169
32-24,55524004,-154
32-25,55527910,-142
32-26,55531816,-136
32-27,55535722,-126
32-28,55539628,-99
32-29,55543534,-53
32-30,55547440,-14
32-31,55551346,-3
32-32,55555252,-14
32-1,55559164,-33
32-2,55563070,-35
32-3,55566976,-16
32-4,55570882,10
32-5,55574788,33
32-6,55578694,52
32-7,55582600,64
32-8,55586506,66
32-9,55590412,47
32-10,55594318,19
32-11,55598224,-6
32-12,55602130,-24
32-13,55606036,-29
32-14,55609942,-24
32-15,55613848,-15
32-16,55617754,-9
32-17,55621660,-11
32-18,55625566,-27
32-19,55629472,-48
32-20,55633378,-66
32-21,55637284,-67
32-22,55641190,-46
32-23,55645096,-27
32-24,55649002,-20
32-25,55652908,-31
32-26,55656814,-46
32-27,55660720,-48
32-28,55664626,-38
32-29,55668532,-25
32-30,55672438,-23
32-31,55676344,-42
32-32,55680250,-67
32-1,55684161,-87
32-2,55688067,-97
32-3,55691973,-92
32-4,55695879,-86
32-5,55699785,-82
32-6,55703691,-72
32-7,55707597,-64
32-8,55711503,-60
32-9,55715409,-57
32-10,55719315,-42
32-11,55723221,-7
32-12,55727127,34
32-13,55731033,54
32-14,55734939,39
32-15,55738845,11
32-16,55742751,-1
32-17,55746657,14
32-18,55750563,30
32-19,55754469,30
32-20,55758375,7
32-21,55762281,-29
32-22,55766187,-59
32-23,55770093,-67
32-24,55773999,-46
32-25,55777905,-20
32-26,55781811,-6
32-27,55785717,-7
32-28,55789623,-13
32-29,55793529,2
32-30,55797435,34
32-31,55801341,60
32-32,55805247,70
32-1,55809159,66
32-2,55813065,60
32-3,55816971,57
32-4,55820877,38
32-5,55824783,-8
32-6,55828689,-57
32-7,55832595,-89
32-8,55836501,-101
32-9,55840407,-93
32-10,55844313,-74
32-11,55848219,-36
32-12,55852125,11
32-13,55856031,44
32-14,55859937,53
32-15,55863843,51
32-16,55867749,60
32-17,55871655,81
32-18,55875561,84
32-19,55879467,41
32-20,55883373,-19
32-21,55887279,-53
32-22,55891185,-51
32-23,55895091,-30
32-24,55898997,-25
32-25,55902903,-45
32-26,55906809,-57
32-27,55910715,-40
32-28,55914621,-3
32-29,55918527,21
32-30,55922433,7
32-31,55926339,-32
32-32,55930245,-66
32-1,55934157,-66
32-2,55938063,-24
32-3,55941969,30
32-4,55945875,74
32-5,55949781,86
32-6,55953687,60
32-7,55957593,10
32-8,55961499,-42
32-9,55965405,-58
32-10,55969311,-29
32-11,55973217,31
32-12,55977123,84
32-13,55981029,106
32-14,55984935,79
32-15,55988841,31
32-16,55992747,-10
32-17,55996653,-37
32-18,56000559,-49
32-19,56004465,-59
32-20,56008371,-66
32-21,56012277,-56
32-22,56016183,-38
32-23,56020089,-32
32-24,56023995,-53
32-25,56027901,-98
32-26,56031807,-134
32-27,56035713,-148
32-28,56039619,-153
32-29,56043525,-171
32-30,56047431,-210
32-31,56051337,-259
32-32,56055243,-287
32-1,56059154,-279
32-2,56063060,-242
32-3,56066966,-197
32-4,56070872,-156
32-5,56074778,-119
32-6,56078684,-85
32-7,56082590,-50
32-8,56086496,-12
32-9,56090402,29
32-10,56094308,59
32-11,56098214,60
32-12,56102120,24
32-13,56106026,-35
32-14,56109932,-78
32-15,56113838,-83
32-16,56117744,-61
32-17,56121650,-36
32-18,56125556,-26
32-19,56129462,-25
32-20,56133368,-35
32-21,56137274,-58
32-22,56141180,-79
32-23,56145086,-85
32-24,56148992,-58
32-25,56152898,-19
32-26,56156804,0
32-27,56160710,-12
32-28,56164616,-41
32-29,56168522,-61
32-30,56172428,-71
32-31,56176334,-73
32-32,56180240,-78
32-1,56184152,-88
32-2,56188058,-101
32-3,56191964,-109
32-4,56195870,-116
32-5,56199776,-126
32-6,56203682,-123
32-7,56207588,-95
32-8,56211494,-49
32-9,56215400,1
32-10,56219306,39
32-11,56223212,46
32-12,56227118,20
32-13,56231024,-20
32-14,56234930,-52
32-15,56238836,-47
32-16,56242742,-13
32-17,56246648,31
32-18,56250554,62
32-19,56254460,63
32-20,56258366,40
32-21,56262272,17
32-22,56266178,7
32-23,56270084,7
32-24,56273990,3
32-25,56277896,-12
32-26,56281802,-11
32-27,56285708,18
32-28,56289614,49
32-29,56293520,57
32-30,56297426,25
32-31,56301332,-24
32-32,56305238,-39
32-1,56309149,-1
32-2,56313055,54
32-3,56316961,77
32-4,56320867,47
32-5,56324773,-10
32-6,56328679,-66
32-7,56332585,-94
32-8,56336491,-85
32-9,56340397,-64
32-10,56344303,-51
32-11,56348209,-45
32-12,56352115,-45
32-13,56356021,-45
32-14,56359927,-47
32-15,56363833,-45
32-16,56367739,-34
32-17,56371645,-21
32-18,56375551,-5
32-19,56379457,13
32-20,56383363,26
32-21,56387269,29
32-22,56391175,23
32-23,56395081,-5
32-24,56398987,-55
32-25,56402893,-99
32-26,56406799,-106
32-27,56410705,-66
32-28,56414611,-5
32-29,56418517,52
32-30,56422423,91
32-31,56426329,106
32-32,56430235,91
32-1,56434147,46
32-2,56438053,-21
32-3,56441959,-86
32-4,56445865,-112
32-5,56449771,-87
32-6,56453677,-39
32-7,56457583,-1
32-8,56461489,17
32-9,56465395,25
32-10,56469301,34
32-11,56473207,44
32-12,56477113,50
32-13,56481019,46
32-14,56484925,25
32-15,56488831,-6
32-16,56492737,-31
32-17,56496643,-37
32-18,56500549,-19
32-19,56504455,6
32-20,56508361,19
32-21,56512267,3
32-22,56516173,-30
32-23,56520079,-59
32-24,56523985,-83
32-25,56527891,-113
32-26,56531797,-145
32-27,56535703,-158
32-28,56539609,-138
32-29,56543515,-92
32-30,56547421,-60
32-31,56551327,-62
32-32,56555233,-88
32-1,56559145,-101
32-2,56563051,-76
32-3,56566957,-28
32-4,56570863,10
32-5,56574769,3
32-6,56578675,-44
32-7,56582581,-85
32-8,56586487,-74
32-9,56590393,-20
32-10,56594299,36
32-11,56598205,60
32-12,56602111,46
32-13,56606017,25
32-14,56609923,16
32-15,56613829,7
32-16,56617735,-15
32-17,56621641,-44
32-18,56625547,-66
32-19,56629453,-77
32-20,56633359,-80
32-21,56637265,-79
32-22,56641171,-68
32-23,56645077,-56
32-24,56648983,-50
32-25,56652889,-56
32-26,56656795,-73
32-27,56660701,-84
32-28,56664607,-69
32-29,56668513,-28
32-30,56672419,26
32-31,56676325,69
32-32,56680231,89
32-1,56684142,93
32-2,56688048,92
32-3,56691954,91
32-4,56695860,95
32-5,56699766,103
32-6,56703672,114
32-7,56707578,119
32-8,56711484,105
32-9,56715390,76
32-10,56719296,48
32-11,56723202,31
32-12,56727108,22
32-13,56731014,11
32-14,56734920,3
32-15,56738826,11
32-16,56742732,33
32-17,56746638,46
32-18,56750544,36
32-19,56754450,1
32-20,56758356,-43
32-21,56762262,-79
32-22,56766168,-99
32-23,56770074,-104
32-24,56773980,-97
32-25,56777886,-88
32-26,56781792,-72
32-27,56785698,-47
32-28,56789604,-14
32-29,56793510,11
32-30,56797416,10
32-31,56801322,-13
32-32,56805228,-35
32-1,56809140,-40
32-2,56813046,-26
32-3,56816952,3
32-4,56820858,38
32-5,56824764,70
32-6,56828670,76
32-7,56832576,44
32-8,56836482,-10
32-9,56840388,-59
32-10,56844294,-81
32-11,56848200,-79
32-12,56852106,-71
32-13,56856012,-68
32-14,56859918,-70
32-15,56863824,-71
32-16,56867730,-79
32-17,56871636,-93
32-18,56875542,-101
32-19,56879448,-90
32-20,56883354,-74
32-21,56887260,-82
32-22,56891166,-120
32-23,56895072,-153
32-24,56898978,-144
32-25,56902884,-83
32-26,56906790,-11
32-27,56910696,25
32-28,56914602,26
32-29,56918508,25
32-30,56922414,42
32-31,56926320,62
32-32,56930226,54
32-1,56934138,18
32-2,56938044,-23
32-3,56941950,-51
32-4,56945856,-53
32-5,56949762,-48
32-6,56953668,-55
32-7,56957574,-85
32-8,56961480,-132
32-9,56965386,-166
32-10,56969292,-166
32-11,56973198,-131
32-12,56977104,-86
32-13,56981010,-59
32-14,56984916,-66
32-15,56988822,-91
32-16,56992728,-114
32-17,56996634,-125
32-18,57000540,-127
32-19,57004446,-128
32-20,57008352,-129
32-21,57012258,-127
32-22,57016164,-116
32-23,57020070,-101
32-24,57023976,-79
32-25,57027882,-49
32-26,57031788,-10
32-27,57035694,38
32-28,57039600,80
32-29,57043506,101
32-30,57047412,93
32-31,57051318,61
32-32,57055224,21
32-1,57059135,-18
32-2,57063041,-56
32-3,57066947,-92
32-4,57070853,-123
32-5,57074759,-134
32-6,57078665,-115
32-7,57082571,-82
32-8,57086477,-61
32-9,57090383,-60
32-10,57094289,-65
32-11,57098195,-65
32-12,57102101,-60
32-13,57106007,-55
32-14,57109913,-60
32-15,57113819,-76
32-16,57117725,-94
32-17,57121631,-103
32-18,57125537,-92
32-19,57129443,-63
32-20,57133349,-30
32-21,57137255,-10
32-22,57141161,-3
32-23,57145067,6
32-24,57148973,35
32-25,57152879,67
32-26,57156785,86
32-27,57160691,88
32-28,57164597,83
32-29,57168503,83
32-30,57172409,79
32-31,57176315,65
32-32,57180221,39
32-1,57184133,17
32-2,57188039,9
32-3,57191945,0
32-4,57195851,-23
32-5,57199757,-63
32-6,57203663,-98
32-7,57207569,-103
32-8,57211475,-84
32-9,57215381,-60
32-10,57219287,-54
32-11,57223193,-76
32-12,57227099,-110
32-13,57231005,-121
32-14,57234911,-102
32-15,57238817,-70
32-16,57242723,-54
32-17,57246629,-65
32-18,57250535,-82
32-19,57254441,-95
32-20,57258347,-93
32-21,57262253,-72
32-22,57266159,-31
32-23,57270065,25
32-24,57273971,71
32-25,57277877,77
32-26,57281783,40
32-27,57285689,-19
32-28,57289595,-69
32-29,57293501,-98
32-30,57297407,-114
32-31,57301313,-119
32-32,57305219,-102
32-1,57309130,-69
32-2,57313036,-29
32-3,57316942,1
32-4,57320848,21
32-5,57324754,38
32-6,57328660,53
32-7,57332566,62
32-8,57336472,64
32-9,57340378,62
32-10,57344284,49
32-11,57348190,26
32-12,57352096,-22
32-13,57356002,-75
32-14,57359908,-108
32-15,57363814,-122
32-16,57367720,-126
32-17,57371626,-128
32-18,57375532,-115
32-19,57379438,-72
32-20,57383344,-17
32-21,57387250,13
32-22,57391156,-4
32-23,57395062,-61
32-24,57398968,-117
32-25,57402874,-147
32-26,57406780,-155
32-27,57410686,-146
32-28,57414592,-128
32-29,57418498,-110
32-30,57422404,-100
32-31,57426310,-101
32-32,57430216,-105
32-1,57434128,-110
32-2,57438034,-106
32-3,57441940,-81
32-4,57445846,-45
32-5,57449752,-17
